,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2161,-33.0059,-24.8898,0.019982,-65.2961,76.6859,-22.5496,0.957845,-0.847139,-6.4745,-10.0295,1346.89,1771.27,4.58529,35.254,3883.42,-27.9823,36.0644
2162,-33.9872,-26.3411,0.0197875,-78.031,82.8006,-20.1868,-2.54759,4.92283,-9.57799,-10.3884,1123.09,1593.3,5.61817,51.6945,3536.69,-31.3625,39.3572
2163,-34.0722,-26.7819,0.019045,-89.1119,85.4934,-18.1657,-7.73201,7.1268,-8.68591,-10.8334,1162.89,1595.82,5.8879,55.634,3526.18,-31.3849,38.4608
2164,-34.4044,-27.5373,0.0184878,-92.6423,86.601,-18.3924,-6.06119,7.77687,-10.4557,-10.3128,1070.59,1526.37,6.14724,60.8469,3511.05,-32.4777,39.7227
2165,-34.6623,-28.0235,0.0183177,-98.4098,87.9581,-15.8443,-9.08771,7.48606,-10.046,-10.1289,1065.62,1544.38,6.61612,67.1102,3478.36,-32.5549,39.6785
2166,-34.7426,-28.6083,0.0179919,-102.16,87.8723,-14.5726,-12.3493,7.47763,-11.6052,-9.42535,1044.44,1510.66,6.80523,69.9267,3229.35,-32.451,40.0987
2167,-34.8985,-28.575,0.0178945,-104.192,88.2994,-12.8368,-12.5491,5.62336,-8.8946,-10.2997,1025.76,1516.38,6.96247,72.3116,3199.28,-32.4455,40.1218
2168,-34.9456,-28.575,0.0174817,-108.375,87.1694,-11.2306,-17.5288,4.39404,-10.2729,-11.2796,1014.11,1528.01,7.22664,75.1047,3153.46,-32.1802,40.31
2169,-35.1483,-28.896,0.0171121,-92.7809,70.8058,-0.0397937,-14.5482,-2.83026,-0.395195,-14.7698,1109.81,1911.07,5.85351,45.0097,3454.39,-27.1069,40.2709
2170,-35.3339,-28.4518,0.0173165,-106.585,82.6161,-4.43482,-16.2993,-1.94654,-3.2055,-13.3133,990.08,1555.28,7.03404,68.5032,2768.57,-30.7422,40.455
2171,-35.2308,-27.3652,0.0238983,-87.8279,72.1788,-3.25775,-4.48943,-9.01763,0.631885,-11.7274,1102.25,1810.07,5.49497,41.612,3522.83,-26.6359,40.2597
2175,-31.0452,-21.4197,0.0271177,21.1259,13.7139,-6.51534,14.8656,-5.44139,4.94162,-14.2004,3791.27,4086.6,1.39521,4.39077,12319.2,-19.7337,30.8989
2176,-31.335,-22.6957,0.0262328,16.2026,10.3151,-6.59684,13.9474,-9.34677,0.015517,-13.181,3771.18,4068.04,1.44229,4.64401,12301.8,-17.0856,30.8853
2177,-31.6231,-22.8661,0.0245822,10.2925,15.637,-12.5746,12.9691,-9.53692,-1.19305,-13.9359,3349.1,3761.53,1.68435,5.8094,11428.1,-18.8902,31.4685
2178,-32.1876,-23.4245,0.0242572,2.03488,22.1123,-16.6296,13.2412,-9.71623,-0.979848,-14.7781,3015.05,3448.81,1.894,7.00874,10407.3,-21.4852,32.3073
2179,-32.3032,-23.4245,0.0236804,-4.16586,28.255,-19.848,14.493,-9.77145,-1.13613,-14.7872,2794.67,3179.94,2.00645,7.83716,9859.19,-24.1372,32.5388
2180,-32.5122,-23.4434,0.0226996,-10.1865,27.9155,-25.2168,13.2183,-13.0766,-3.53504,-16.5117,2709.89,3049.87,2.00959,7.99989,9417.72,-25.0596,32.8002
2181,-32.8797,-23.4434,0.022847,-12.6411,31.7677,-25.4083,17.2799,-12.9712,-3.23677,-14.0981,2634.55,2943.96,2.00404,8.1867,8492.01,-25.9306,33.0328
2182,-32.8234,-24.1012,0.021563,-11.8158,27.9606,-21.7734,13.6102,-10.9516,-5.83057,-13.1931,2672.02,3069.9,2.09088,8.43386,9376.9,-24.0193,33.118
2183,-33.3258,-24.3874,0.0201822,-15.6928,34.5841,-22.9648,16.8085,-10.243,-3.40118,-11.3009,2502.67,2890.47,2.14613,9.04189,8418.59,-25.1777,33.3776
2184,-33.9006,-25.7564,0.0198954,-16.3243,31.6589,-21.994,14.0363,-11.3295,-4.41223,-11.1551,2540.4,2968.22,2.16254,8.9444,8477.11,-22.3232,33.5954
2185,-34.0249,-26.5218,0.018231,-5.28287,21.4372,-14.481,10.6326,-9.39442,-0.838981,-13.1421,3010.12,3520.43,1.87639,6.71083,10791.8,-16.717,32.4555
2186,-34.7838,-26.7209,0.0172911,-23.142,29.2759,-20.6969,10.4433,-9.43555,-2.40282,-14.7651,2572.12,3085.95,2.21644,9.09923,9102.79,-21.5615,33.6959
2187,-35.2435,-27.3608,0.0176312,-30.1336,37.8243,-22.0417,13.3081,-9.43886,-3.07823,-9.69293,2276.97,2797.8,2.39768,10.7974,7948.58,-23.4279,34.0265
2188,-35.0744,-27.3608,0.0165792,-33.1261,39.2459,-23.8443,11.3139,-12.3869,-3.20772,-8.5528,2201.7,2722.16,2.42404,10.9768,7541.39,-22.3494,33.931
2189,-35.6087,-28.0837,0.0160223,-41.2797,42.1923,-24.8535,9.43698,-12.7021,-5.22926,-8.73277,2111.09,2623.21,2.67273,13.0539,7471.34,-24.0464,34.6029
2191,-36.0458,-27.7819,0.0133757,-44.2638,55.2156,-21.378,15.0893,-7.52668,2.055,-5.91527,1840.47,2406.96,2.86667,14.8413,6555.63,-25.2193,33.8254
2192,-37.4737,-28.8421,0.0115817,-53.1841,46.0668,-22.8591,13.314,-3.51699,4.52821,-4.42231,2076.84,2596.45,2.72145,13.5643,7474.86,-22.6275,33.7903
2193,-38.7245,-30.5603,0.0117014,-39.4467,23.5182,-17.8792,8.61992,-5.15167,4.62699,-7.01694,2942.37,3391.19,2.07925,8.05484,10153.1,-17.3642,33.7262
2194,-38.6353,-30.3703,0.0114739,-37.8641,13.4022,-19.6347,6.30958,-5.41769,0.94856,-12.8476,3256.74,3649.58,1.84266,6.59462,11386.2,-14.9284,33.9867
2195,-38.8058,-30.3703,0.0105108,-32.0969,17.8605,-18.0816,6.39582,-3.81602,7.19822,-12.4758,3106.74,3623.12,1.85322,6.39162,11367.2,-14.6886,33.995
2196,-39.5673,-30.9119,0.0130487,-66.4428,29.8152,-16.3515,3.81571,2.48929,6.48409,-17.0541,2376.9,3204.83,2.47018,9.65209,10183.9,-17.2642,37.9266
2197,-37.6886,-22.2297,0.0219201,-86.6339,43.8472,-8.2509,12.7758,1.88135,11.1041,-10.3882,1850.92,2901.05,2.9594,13.3145,8337.6,-18.2008,37.4485
2198,-33.1832,-22.2297,0.0257073,6.12925,43.9547,-17.8748,21.2593,4.76178,16.6413,-9.87017,2254.35,2832.85,2.19865,8.89035,8507.69,-19.8482,30.3111
2199,-31.7989,-23.1319,0.0265534,-10.3618,55.3364,-25.6556,24.034,3.19876,17.9333,-12.1971,2023.73,2432.71,2.31914,10.5244,6957.91,-24.7265,33.5803
2200,-31.5176,-23.563,0.0287461,-22.6371,60.7322,-27.707,25.96,4.70547,19.1154,-10.5596,1771.44,2237.11,2.5768,12.7937,6583.4,-26.8229,36.0342
2201,-30.8284,-23.563,0.0279902,-30.5503,64.1116,-27.3422,22.264,5.23537,16.9154,-10.0387,1657.84,2120.27,2.82223,15.2993,5956.84,-27.3597,37.6989
2202,-31.0599,-24.1891,0.0273967,-35.1769,64.3433,-27.9314,20.0905,5.72837,15.4661,-10.4275,1617.9,2077.83,2.93097,16.5305,5381.04,-27.8853,38.5071
2203,-31.246,-25.3446,0.0264448,-42.2114,69.5203,-30.8499,20.118,5.51582,13.7311,-12.0999,1523.3,1953.31,3.05204,18.6105,4643.5,-28.9725,38.827
2204,-31.5532,-25.2167,0.024986,-47.1868,70.5748,-30.4065,17.1628,7.71364,11.2069,-11.4021,1482.81,1912.28,3.28264,21.5111,4382.55,-28.9013,38.9326
2205,-32.0461,-25.5984,0.0246404,-53.8698,73.5111,-33.3665,17.1239,5.8146,7.55448,-9.61529,1490.91,1850.65,3.19079,21.4253,4373.3,-30.0509,39.3423
2206,-32.167,-24.8647,0.0243583,-58.4387,72.8971,-33.9618,13.275,6.08418,3.39645,-9.88429,1487.62,1829.01,3.33502,23.3059,4362.12,-29.8595,39.7413
2207,-32.2671,-24.2862,0.0234952,-61.7753,73.7657,-31.6792,12.2978,7.64468,2.29698,-9.47073,1421.65,1805.03,3.52402,25.4553,4336.24,-30.0145,39.9411
2208,-32.5804,-25.7256,0.0227749,-68.7829,77.2063,-33.1244,9.28372,8.40633,-0.570337,-9.79724,1354.41,1741.64,3.83909,30.2218,4068.54,-30.8353,40.1837
2209,-32.8509,-26.3504,0.0226836,-70.7483,77.5155,-29.7917,7.22041,8.74888,1.81889,-11.6136,1311.6,1729.86,4.05642,32.3371,4035.3,-30.2516,40.3638
2210,-32.8857,-27.0165,0.0224306,-74.7193,78.4575,-29.8622,4.94727,11.4688,-2.2712,-8.97024,1270.57,1702.58,4.28141,35.497,4006.79,-30.911,40.574
2211,-32.9832,-27.4199,0.0220947,-77.2634,80.5549,-27.401,3.80771,12.9346,-0.565133,-9.93965,1245.62,1685.91,4.50874,38.4904,3484.74,-30.8473,40.8186
2212,-33.1142,-27.6661,0.0215686,-77.8434,81.3373,-27.6363,5.37402,11.8795,0.822954,-9.83323,1217.46,1683.08,4.6047,39.9125,3469.05,-30.304,40.7724
2213,-33.3236,-27.9946,0.0213618,-82.3219,81.3455,-23.9818,-2.15871,15.254,-1.43024,-11.5598,1189.12,1682.72,5.0096,44.5656,3421.63,-30.5412,41.004
2214,-33.4072,-28.0598,0.0213556,-88.2126,83.6092,-25.9516,-2.27387,15.178,-1.61813,-10.5248,1177.6,1625.77,5.04803,46.6356,3403.8,-31.1451,41.2862
2215,-33.4098,-26.913,0.0220145,-80.75,76.385,-23.1921,-2.17268,13.196,0.893155,-14.5246,1225.11,1728.53,4.70793,38.6287,3472.89,-28.7829,41.1656
2216,-33.1458,-26.6939,0.0235397,-54.6517,65.486,-11.3037,4.62084,8.91369,10.1494,-14.4156,1369.55,2160.12,4.05784,25.2673,4362.3,-24.0254,40.0582
2217,-32.564,-23.6902,0.0231805,-23.9767,37.7009,-8.20742,8.49143,6.33981,10.3754,-10.2923,2130.66,3214.31,2.73667,11.5451,9555.79,-17.1599,38.8129
2218,-32.6976,-23.6902,0.0237932,8.0562,30.6782,-13.8014,10.3249,-1.45857,1.96716,-10.9124,2572.08,3396.53,2.30257,9.08429,10306.2,-16.1462,34.7888
2219,-32.471,-24.7936,0.0231054,9.0694,28.923,-18.4125,2.22915,0.615126,-4.20744,-8.14565,2803.99,3505.26,2.43549,9.85976,10968.6,-15.8349,32.907
2220,-32.7257,-24.6069,0.0196889,-0.525739,34.3449,-13.2598,3.99411,-0.0435226,-3.83437,-8.40024,2369.46,3291.91,2.63406,10.9924,9814.55,-17.61,35.0754
2221,-34.1156,-24.6069,0.0167685,-9.04157,31.9812,-16.6789,-2.43241,-5.41253,-0.151816,-9.74395,2596.57,3378.72,2.50944,10.0413,10297.1,-15.295,32.5696
2222,-35.5101,-27.0646,0.0141945,-28.6813,43.3943,-16.1049,3.21798,-11.2501,-1.18532,-9.11959,1993.67,2822.88,2.92776,13.373,7816.94,-19.2577,34.9053
2223,-36.9576,-28.4985,0.0131212,-67.722,69.2851,-20.4179,1.36985,-6.86203,-5.48575,-5.10413,1465.09,1990.75,4.15061,27.8628,5162.26,-25.1025,32.9062
2224,-37.6405,-28.4985,0.011985,-89.5497,79.2327,-15.5194,-1.31046,-0.954334,-10.4355,-2.79088,1173.94,1754.3,5.38036,45.1846,3868.6,-28.0205,36.251
2225,-38.4273,-30.5083,0.0117931,-101.498,82.5243,-15.7058,-6.19895,-0.911912,-10.6518,-3.22323,1101.69,1653.14,5.93826,54.3633,3573.27,-29.7976,36.4769
2226,-38.5674,-30.5083,0.0106302,-109.662,83.1886,-11.9943,-10.296,3.06208,-10.9164,-1.7397,1125.74,1751.67,6.36793,58.1913,3518.07,-28.711,35.2323
2227,-39.4692,-32.3254,0.0106582,-117.03,84.4782,-7.50901,-12.6566,2.42575,-9.74772,-4.07189,1034.55,1643.53,6.87634,66.3332,2978.29,-30.0055,37.9169
2228,-39.4463,-33.0239,0.0100472,-122.481,84.0303,-5.89952,-12.3619,1.45653,-10.9326,-1.13202,1128.41,1790.7,6.81692,62.2882,3167.06,-28.6994,37.3916
2229,-39.9591,-33.0897,0.00955335,-128.087,85.2474,-1.20157,-13.3174,0.0184961,-9.77695,-0.756675,1009.37,1720.79,7.35045,70.8301,2456.86,-29.7794,38.6521
2230,-40.3969,-33.7257,0.0092318,-132.195,83.6576,1.6538,-14.8755,0.688023,-10.5337,-1.22515,987.145,1736.49,7.28268,68.7386,2440.61,-29.5349,38.1211
2231,-40.6943,-33.7257,0.00915546,-124.508,75.4244,2.56481,-6.20896,-5.28726,-7.28004,-1.75073,1011.52,1870.54,6.58203,56.5208,2769.9,-27.093,38.1148
2232,-40.7664,-32.7589,0.00919272,-120.161,78.5397,2.58743,1.97969,-3.69663,-6.79275,-0.410854,979.448,1799.69,6.53452,57.3359,2842.96,-27.3725,37.8673
2233,-40.7311,-32.7589,0.00886639,-114.855,64.9558,9.44673,-3.59172,-10.4493,0.100567,-9.18738,1172.2,2187.34,5.26066,35.7686,3844.42,-23.6639,38.3269
2234,-41.0451,-34.4434,0.00968873,-126.844,72.0581,8.61991,-5.40657,-11.766,-3.72377,-5.44429,1036.72,1923.31,6.21879,49.6739,2660.49,-25.7724,39.1838
2235,-40.2747,-29.0072,0.0210077,-82.5395,52.9803,-4.59924,9.62978,-8.27976,-1.17523,-3.37761,1661.25,2600.57,3.30898,16.4126,6428.35,-20.4374,36.8016
2240,-33.2357,-24.2999,0.0207995,7.95565,13.4449,-9.82727,8.10175,-0.841319,-1.70576,-7.02342,3625.98,4003.41,1.70661,5.66399,12783.9,-16.5265,29.0102
2241,-33.6389,-25.8769,0.0198415,-0.715901,20.3997,-12.6447,8.72325,-0.96698,-1.65708,-10.1268,3230.86,3643.81,1.88874,6.71277,10864.5,-18.5237,29.2779
2242,-34.0485,-24.7831,0.019322,-11.7956,26.0798,-17.5228,5.52314,-0.13275,-2.83863,-14.0874,2932.02,3304.67,2.10312,8.04628,9903.4,-21.6683,29.8849
2243,-34.279,-24.7831,0.0190425,-19.0879,29.7229,-21.7344,6.51102,-2.8004,-3.77101,-16.3952,2774.84,3074.16,2.18779,8.8436,9443.3,-23.5698,30.667
2244,-34.4055,-24.9833,0.0183629,-23.338,32.8812,-22.7811,9.74406,-2.10721,-4.23771,-14.9681,2659.33,2930.28,2.26929,9.71364,8499.25,-24.3169,30.9963
2245,-34.7212,-25.4128,0.0176817,-32.1355,35.0393,-27.4566,8.72905,-4.60664,-7.29432,-16.9855,2527.9,2732.67,2.38872,11.0162,8402.19,-25.1225,31.4384
2246,-35.0495,-26.4107,0.0170204,-31.839,31.3482,-21.8351,7.90162,-1.75487,-6.70425,-16.56,2605.56,2951.36,2.41837,10.6662,8483.85,-23.7078,31.6345
2247,-35.3806,-27.0728,0.0156399,-35.4836,33.3147,-24.6753,9.58421,-3.29524,-6.81469,-16.0075,2501.85,2839.75,2.44007,11.0677,8441.05,-24.2362,32.0555
2248,-36.1153,-27.9398,0.0152681,-36.0795,36.2265,-22.5923,13.6673,-2.20147,-5.29017,-11.9899,2461.09,2833.82,2.445,11.2175,8398.55,-23.6824,32.2232
2249,-36.3243,-28.7081,0.0146033,-39.996,31.7801,-24.7488,10.6896,-5.98955,-7.03919,-13.2009,2494.07,2882.58,2.4264,11.0141,8398.35,-22.4324,32.6359
2250,-36.711,-29.1523,0.0136152,-40.7158,35.4205,-18.9771,10.8282,-1.87525,-2.98479,-11.9266,2436.37,2977.23,2.5399,11.3849,8488.78,-22.4998,33.0034
2251,-37.3195,-30.2548,0.0132037,-48.5893,41.1365,-23.9945,12.3393,0.463449,2.0644,-8.70594,2246.39,2683.71,2.70806,13.2437,7916.52,-22.3366,33.8659
2252,-37.5861,-30.2548,0.0126593,-55.919,39.0876,-21.238,11.8125,5.40568,4.63817,-4.54763,2234.05,2730.87,2.80487,13.6881,7951.19,-22.8207,34.6373
2253,-37.9518,-30.6133,0.01239,-63.3444,38.8098,-24.5998,7.69633,3.21735,4.77749,-3.73754,2158.74,2660.9,2.97188,15.1048,7440.55,-23.0532,35.2589
2254,-38.1386,-30.8389,0.0128391,-51.0068,28.6307,-14.2341,12.0156,2.37893,12.2054,-2.10566,2467.87,3119.6,2.37135,9.46792,9490.71,-19.4634,35.1609
2255,-37.8293,-30.2872,0.0125313,-41.8955,16.9254,-15.6541,15.8204,3.08272,7.46197,-4.97769,3060.78,3500.33,1.92759,7.03334,10930.8,-18.2016,34.6265
2256,-38.0401,-29.7995,0.0169721,-35.5017,19.6043,-19.7495,7.18889,-1.10439,8.63121,-7.58907,3029.64,3468.27,2.00286,7.2764,10820.9,-18.2686,34.481
2257,-35.4053,-24.6507,0.0220801,-9.4525,26.764,-17.7041,14.9451,1.82239,5.80461,-7.80465,2934.06,3355.18,1.9605,7.27343,10618.5,-16.0615,30.6172
2258,-33.12,-24.6507,0.0247291,7.94956,39.2895,-24.4949,16.6541,1.20371,7.81588,-7.83448,2554.43,2846.91,2.18046,9.31464,8313.48,-19.8091,30.0972
2259,-32.1358,-22.4662,0.0260314,-3.1714,39.2035,-25.3775,18.7684,6.07842,5.93335,-8.13319,2416.76,2752.29,2.30258,10.3364,7630.74,-21.5935,33.544
2260,-31.6901,-22.4662,0.0266361,-1.84034,41.4731,-22.2389,16.4646,5.96895,8.2209,-8.11856,2213.03,2730.63,2.49816,11.2718,7460.17,-23.0093,35.3046
2261,-31.4906,-23.8747,0.0261824,-5.0535,37.421,-21.7186,14.2232,6.75677,5.68889,-12.4598,2291.34,2848.49,2.45449,10.7365,8323.23,-22.9914,35.938
2262,-31.6398,-25.1602,0.024463,-10.9347,39.9258,-22.0991,14.0321,3.86879,5.69225,-14.3232,2135.51,2756.34,2.52118,11.1196,7913.86,-23.6508,36.8295
2263,-32.2298,-24.8629,0.0231071,-17.8691,41.9601,-21.1135,10.4882,5.48227,2.96734,-12.0701,2021.67,2679.77,2.77814,13.063,7429.88,-23.8373,37.1016
2264,-32.7251,-24.8629,0.0221901,-26.6603,49.2858,-21.1904,9.57854,9.04229,-0.700308,-9.79073,1786.72,2437.04,3.14422,16.6718,5653.43,-25.3496,37.6497
2265,-33.0768,-25.285,0.0228126,-37.9588,59.1984,-30.0384,13.2202,7.44995,-2.78018,-7.59092,1754.41,2186.73,3.16384,19.1852,5534.83,-26.6068,37.871
2266,-32.8365,-25.7522,0.0223914,-43.1939,66.5082,-33.3228,16.2618,7.45498,-3.33107,-6.80448,1610.93,2032.61,3.19911,20.8067,5136.61,-27.9841,37.9068
2267,-32.9984,-25.9254,0.0216306,-48.356,70.6254,-32.8342,15.5083,8.99743,-1.69709,-6.40886,1528.49,1948.98,3.31263,22.3432,4663.89,-29.1532,37.8565
2268,-33.2986,-25.9254,0.0206079,-54.0877,74.6883,-33.4229,14.1733,11.5591,-4.90693,-4.26462,1459.51,1891.48,3.4986,25.0022,4619.85,-29.7577,38.1334
2269,-33.7193,-26.3139,0.0203058,-51.3304,68.2169,-29.0876,12.8263,10.2254,-4.37833,-6.20963,1491.63,1990.35,3.5448,24.0002,4696.41,-27.356,38.4649
2270,-33.8476,-26.7933,0.0209764,-29.973,44.8439,-15.315,12.8101,7.68208,-0.822537,-9.05,1942.95,2774.68,2.97129,14.3776,6795.87,-20.1204,38.0233
2271,-33.5654,-26.4675,0.020204,-19.1531,35.3128,-13.7298,11.7704,8.87332,1.3056,-12.6846,2302.46,3201.43,2.61332,11.1451,9430.77,-18.5331,37.589
2272,-33.8913,-25.5027,0.019134,-18.0951,29.2177,-11.6539,15.783,12.4004,4.5557,-9.89838,2547.63,3473.56,2.36538,9.40883,10774.6,-18.077,36.9516
2273,-34.3639,-25.5027,0.0203045,-17.3737,30.8918,-15.8175,14.0412,14.629,7.72942,-8.85321,2561.07,3368.45,2.44956,10.1613,10408.6,-18.4589,35.9927
2274,-33.8481,-23.8926,0.026375,-12.2891,32.2169,-13.7558,12.173,9.34449,6.9288,-9.58748,2557.0,3398.76,2.42248,9.86325,10328.7,-15.7979,35.7158
2275,-31.5762,-22.5998,0.024765,29.8703,27.5769,-11.0668,13.5189,-2.99477,4.15453,-9.15276,2930.7,3586.8,1.89412,6.76503,10815.0,-14.1406,32.7762
2276,-32.1232,-22.5998,0.0211882,-0.165999,52.5752,-21.6104,10.3438,-2.68182,-4.71555,-7.4006,2136.37,2642.38,2.85601,14.4496,6529.78,-19.9581,29.3658
2277,-33.4781,-21.7505,0.0209863,-11.8191,58.1712,-18.0339,8.86342,0.779244,-2.7213,-10.5362,1806.29,2467.08,3.27707,17.7111,5655.27,-21.3071,33.2282
2278,-33.5613,-21.7505,0.0168947,-26.7593,63.3456,-18.0095,6.55447,-5.59416,-2.60285,-6.6994,1707.7,2307.54,3.50595,19.8467,5580.94,-22.2079,30.5197
2279,-35.445,-26.1507,0.0168161,-55.0218,83.3365,-21.309,7.18232,-5.33544,-8.25837,-2.83404,1266.63,1712.9,4.43741,34.0795,4296.4,-28.4562,35.3822
2287,-37.9497,-28.7253,0.0120885,-70.8347,68.694,-5.48889,21.5828,-6.37934,-4.07925,-5.16818,1319.0,2102.72,3.88291,23.54,5587.91,-24.5534,35.3825
2288,-38.3525,-28.7253,0.012259,-89.6381,83.5212,-8.26398,15.1466,1.64584,-12.5,-2.04737,1111.05,1766.38,5.29067,44.0114,4196.58,-27.9486,36.6461
2290,-38.8704,-30.8132,0.0109601,-89.728,66.1619,0.789548,11.0897,-1.36313,-11.7115,-12.4462,1240.02,2103.39,4.79474,32.492,4638.77,-24.6722,37.7953
2292,-39.1137,-31.2321,0.0143503,-98.0521,65.3486,3.66355,9.12006,-8.5825,-10.676,-11.0042,1200.17,2162.92,4.86809,32.3174,4967.94,-23.3636,39.0724
2295,-33.7902,-24.1789,0.0192991,-1.94215,16.7784,-4.50025,17.5874,-4.62668,0.375744,-11.2432,3532.0,3883.39,1.50656,4.90588,11842.0,-20.5867,30.201
2296,-34.2893,-25.7451,0.0190113,-9.41253,20.0786,-4.72465,22.2015,-6.19529,-3.24119,-8.01974,3361.81,3649.05,1.57324,5.37963,10397.3,-23.3455,30.0311
2297,-34.4198,-25.7451,0.0179595,-15.5591,21.9244,-9.83613,22.1296,-7.09443,-3.43878,-10.217,3237.56,3479.12,1.62112,5.73734,9946.23,-24.6855,30.7347
2298,-34.9141,-26.4132,0.0177545,-20.7395,22.8261,-13.8268,19.3758,-8.03648,-4.16425,-12.1228,3129.13,3364.76,1.68446,6.0863,9916.71,-25.1564,31.3239
2299,-35.0138,-27.4016,0.0171202,-25.297,25.2611,-16.6181,20.0659,-8.52634,-3.91964,-11.0517,3048.24,3241.35,1.72846,6.4795,9890.34,-25.3223,31.7438
2300,-35.3298,-27.3887,0.0163489,-29.0016,27.9071,-18.5954,21.6484,-9.08686,-3.86217,-11.5573,2903.73,3108.16,1.74813,6.68091,9849.14,-26.5506,31.9999
2301,-35.7303,-27.1284,0.0160559,-33.7236,29.0429,-20.9172,21.1656,-10.8049,-5.43068,-11.9638,2828.61,3029.73,1.79329,7.09474,9414.0,-26.808,32.1511
2302,-35.8873,-27.1284,0.0152958,-39.8972,31.3678,-23.1632,20.6414,-11.9547,-6.23668,-12.5872,2758.65,2929.51,1.85543,7.60689,8853.46,-26.9957,32.6031
2303,-36.3085,-28.6,0.0149917,-43.0594,33.3198,-22.8488,20.3692,-11.2435,-6.09682,-13.2085,2674.72,2875.1,1.92769,8.09095,8458.01,-26.833,32.9805
2304,-36.483,-28.6,0.0148007,-46.4673,35.5656,-23.8028,20.5301,-11.4859,-6.5336,-13.9011,2560.23,2794.89,1.99335,8.58585,8023.79,-27.289,33.1418
2305,-36.5943,-28.8878,0.0134227,-49.8693,35.9422,-24.6405,20.1082,-12.0515,-8.13961,-14.1206,2526.94,2745.15,2.01983,8.85543,7978.6,-26.3755,33.1886
2306,-37.4432,-29.1405,0.0119362,-45.1253,31.1025,-24.8107,18.1287,-10.3912,-5.39378,-14.3717,2757.03,2873.56,1.89936,7.88728,8491.4,-21.3112,31.5238
2307,-38.4627,-31.0616,0.0114703,-63.1674,30.2367,-33.4476,23.1812,-4.02881,1.18199,-6.41736,2975.49,2749.32,1.87081,8.90293,8044.38,-22.9891,31.3068
2308,-38.8085,-31.7822,0.0110528,-69.1446,32.1984,-32.3163,24.3459,-3.64297,-0.0579881,-8.37847,2681.63,2655.33,1.94613,9.30616,7818.46,-25.115,31.8883
2309,-39.1306,-32.2785,0.0149385,-69.4455,27.2162,-38.9066,19.2542,-4.00918,2.57776,-4.45111,2920.19,2664.83,1.93935,9.46417,7973.39,-22.065,31.0279
2311,-34.1913,-25.518,0.0194576,0.991814,43.0216,-23.7368,23.2294,-5.2831,3.31686,-9.57335,2510.98,2765.45,1.93929,8.00011,8329.8,-20.4433,29.8876
2312,-34.2182,-25.7873,0.0187707,-28.7552,62.16,-34.8407,18.7998,-2.31039,2.2572,-5.93423,2121.95,2212.18,2.30366,12.3478,5622.16,-25.6529,32.1176
2313,-34.5304,-26.0786,0.0189201,-36.6746,68.9045,-30.5608,18.5862,-3.31309,2.87595,-7.0532,1793.38,2092.15,2.67985,15.003,5586.57,-27.9115,34.6096
2314,-34.4615,-26.0786,0.0177757,-45.2761,72.552,-32.1492,15.5013,-3.9855,-0.0675448,-5.99602,1687.29,1991.73,2.99226,18.5365,5551.49,-29.1474,34.9269
2315,-35.0034,-27.0965,0.0171963,-51.5448,73.3909,-31.7541,12.3632,-4.63037,-2.88727,-5.88442,1638.12,1941.7,3.15582,20.3077,5301.21,-30.0523,35.5089
2316,-35.2913,-27.0965,0.0174029,-55.5496,72.3259,-30.1766,11.2664,-6.18092,-4.31271,-5.79148,1620.75,1940.1,3.25526,20.9594,5330.3,-30.1845,36.0034
2317,-35.1876,-27.4741,0.0164401,-61.8862,72.8648,-30.2572,10.1483,-7.69418,-7.22254,-5.25997,1578.96,1930.41,3.48532,23.7204,5228.33,-30.6274,36.4001
2318,-35.6819,-27.8689,0.0159414,-67.2069,73.2458,-29.9204,10.0537,-9.51932,-8.75321,-6.39319,1541.37,1890.46,3.48435,23.8836,5139.27,-30.8469,36.6054
2319,-35.9495,-27.8689,0.0159661,-69.9147,74.5832,-28.1297,11.6745,-8.71953,-8.33965,-5.2739,1519.55,1884.82,3.53304,24.4927,5118.1,-31.1901,36.7365
2320,-35.936,-28.6064,0.015211,-73.4945,69.9547,-29.8234,7.83185,-9.54121,-12.3492,-7.37766,1548.33,1932.01,3.68464,25.915,5131.62,-29.9855,37.0434
2321,-36.3568,-28.6064,0.0148754,-75.7804,71.9733,-28.2245,8.78025,-8.11271,-12.2369,-6.84739,1502.0,1890.29,3.67659,25.9029,5094.44,-30.8905,37.1552
2322,-36.5506,-28.9304,0.014571,-78.5909,72.5417,-29.2216,8.19136,-7.54267,-13.7054,-7.44991,1475.52,1883.83,3.81985,27.7991,4692.7,-30.922,37.1626
2323,-36.7302,-29.328,0.0137896,-79.9418,72.8398,-27.9835,8.56457,-6.4753,-13.6911,-7.2664,1456.22,1873.0,3.7833,27.293,4648.58,-30.9687,37.1634
2326,-37.1955,-29.3213,0.01314,-78.1777,65.342,-21.5735,6.42536,-5.60439,-11.7147,-10.844,1482.67,2024.27,3.9259,26.6091,4959.36,-26.6528,37.5239
2327,-37.6281,-28.9118,0.0132771,-83.2851,75.0386,-22.5585,9.48885,-2.33745,-12.9603,-6.89998,1392.67,1889.04,4.15062,31.102,4208.77,-29.0053,37.4237
