,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1797,-18.2789,-12.3584,0.118464,5.28743,91.5696,-12.7888,18.6373,8.61316,7.75847,-9.05392,850.745,1482.27,5.21589,45.89,3321.01,-32.7655,40.761
1798,-18.5283,-12.4149,0.112984,-1.45621,97.5684,-13.6024,16.9091,13.2366,4.60058,-6.45812,790.6,1381.47,5.59934,54.8618,3300.67,-34.4516,40.8211
1799,-18.9397,-12.6036,0.11294,-8.57505,101.942,-14.9191,14.8093,15.1953,1.62105,-4.32929,775.979,1326.93,5.85157,61.1312,3267.84,-35.751,40.5669
1800,-18.943,-13.335,0.111003,-14.9993,106.483,-16.0129,12.239,16.8165,-0.23029,-3.20787,756.186,1275.88,6.24525,70.1621,3082.19,-36.8037,41.2359
1801,-19.0933,-13.7771,0.107413,-17.7144,107.135,-12.6659,8.43916,19.1582,-0.649086,-4.78736,744.066,1270.3,6.65765,77.3011,3044.89,-36.6122,41.0867
1806,-19.679,-13.4625,0.0849152,39.1704,30.6,26.2212,6.5442,1.52255,10.0588,-10.8857,2144.28,4053.0,2.47533,8.45347,12165.3,-15.08,40.4856
1807,-21.4203,-13.9609,0.123348,9.31708,62.8723,6.73499,15.664,-4.04551,11.8635,-9.63112,1080.8,2212.48,4.17171,23.6535,5572.62,-24.3924,41.8014
1814,-16.4742,-8.99292,0.140471,30.8258,92.2708,-30.9418,30.113,6.40916,4.7433,-6.8104,1127.36,1604.27,3.20757,20.8688,4062.34,-34.0637,39.2167
1815,-17.0483,-10.2049,0.121601,28.6898,91.219,-30.0306,24.3707,9.80948,1.70799,-8.15001,1155.29,1602.29,3.41262,24.4275,4044.74,-32.841,38.4099
1816,-18.3013,-10.5693,0.0772136,48.5355,75.4473,-14.3268,11.9441,3.98213,1.77354,-3.58799,1232.3,1921.92,4.07632,27.1958,4353.81,-26.0224,38.8155
1817,-22.2461,-13.1771,0.0469712,22.8121,51.8465,11.0167,8.19187,-0.870698,9.70405,-4.09217,1485.48,2838.45,3.51309,16.7734,7906.68,-19.0597,38.6256
1835,-16.352,-9.82766,0.130416,40.2166,64.0033,-4.64903,17.128,-1.83279,12.5478,-2.92121,1127.76,2098.65,3.92334,22.542,5094.74,-25.0104,42.2933
1836,-17.6934,-9.78022,0.114791,7.08433,81.6711,-2.85795,18.9929,4.1357,9.86039,-5.54196,790.722,1553.5,5.44696,44.434,3124.45,-30.151,42.1979
1837,-18.8018,-10.3541,0.116263,-14.5194,85.1022,1.55937,16.1051,8.97032,5.68119,-6.62065,711.867,1468.8,6.56169,62.9932,2538.99,-31.0272,43.0762
1841,-21.7616,-14.3554,0.067212,-36.51,81.0171,14.8171,6.66488,2.00268,17.5057,-3.6614,688.754,1609.13,6.95737,63.4265,2287.14,-29.9972,43.5758
1842,-23.4511,-15.5668,0.0534694,-28.9,76.3193,9.69858,19.6314,4.74128,10.4978,-10.5115,791.247,1756.25,5.89537,47.5084,3064.22,-28.2838,42.614
1843,-25.4379,-17.0967,0.0585393,-49.3815,72.9708,14.3539,13.3113,5.97733,18.0284,-5.87704,747.178,1836.62,6.01594,47.4946,2865.96,-27.9759,42.852
1844,-24.651,-15.9335,0.0914725,-10.2079,66.5897,5.86659,8.09492,4.77781,13.4503,-2.15339,1115.57,2259.57,4.42108,26.79,4678.97,-22.8527,40.2284
1845,-20.7742,-13.1731,0.107662,-20.6699,92.5181,-2.39154,8.54731,7.58619,15.7131,-1.92079,750.067,1437.72,6.37336,62.7586,2910.94,-32.2254,42.6515
1857,-30.8103,-22.6783,0.0280033,-77.4756,91.2445,22.2297,-5.88351,-1.65071,3.61731,-1.97686,787.861,1704.45,7.83467,76.1671,2072.37,-29.5574,40.3509
1861,-34.0503,-25.3214,0.0182009,-99.3988,93.5235,29.433,-11.9722,-3.83354,-2.28723,-1.66069,810.482,1763.86,8.0663,77.487,1934.17,-29.9318,38.4159
1862,-34.7981,-27.0697,0.0175255,-99.1442,91.0949,29.8493,-10.279,-7.50889,-0.204748,-1.60247,852.463,1861.11,7.71466,70.5488,2029.46,-28.8596,37.8228
1863,-35.1266,-26.8394,0.0161186,-99.1972,89.1762,32.3733,-8.87574,-6.79731,-2.66959,-0.705043,826.206,1877.22,7.57621,67.9259,1935.77,-28.6776,36.9349
1864,-35.8534,-26.8394,0.0178592,-38.0616,29.5747,39.2109,-2.37302,-12.4509,3.80768,-15.6992,2790.6,4694.03,2.03835,6.15573,13781.9,-12.5125,34.8139
1865,-34.9628,-24.5944,0.0485387,-18.6745,31.6423,18.7804,6.68607,-7.16709,0.669858,-11.4298,2463.62,4107.8,2.30366,7.82143,12169.2,-13.1914,31.6469
1866,-26.2782,-14.2806,0.0908129,25.0574,59.1325,-16.6356,15.2093,4.1273,10.5649,-7.05621,1781.62,2458.83,2.91741,14.5894,6468.34,-20.8804,31.3776
1867,-20.8371,-12.5987,0.116944,8.9272,89.1451,-24.5825,15.9718,7.97178,9.26681,-4.84463,1109.05,1599.67,4.11657,32.9587,3597.4,-31.0396,39.6187
1868,-18.6405,-11.2121,0.119857,-7.24649,96.5748,-20.8679,11.0673,20.4602,7.99568,-1.41469,877.679,1386.79,5.26364,53.319,3315.21,-34.1908,42.1796
1869,-18.4268,-11.2121,0.0976885,-17.2821,100.108,-19.161,6.29913,19.8159,10.4808,2.59771,805.631,1288.69,5.81862,64.536,3095.75,-35.8704,42.4391
1870,-20.2031,-11.8655,0.0717912,-26.6936,102.663,-16.2169,-2.61956,20.2522,8.86314,-1.28784,840.695,1319.06,6.37157,73.9887,3008.06,-34.9663,42.0475
1871,-22.8786,-14.4927,0.0569074,-32.9573,104.339,-12.6785,-7.88212,17.8309,6.76413,-4.60741,896.059,1333.89,6.51937,74.9678,2957.11,-34.3933,40.8038
1875,-25.3548,-16.4031,0.0522914,-16.6756,69.0316,16.2533,-11.3484,0.946686,18.1251,-13.1548,1142.61,2294.4,4.78151,29.2568,3379.04,-24.0511,40.0674
1876,-25.6314,-16.6595,0.0557429,35.3803,24.9904,16.4102,8.43789,-4.83047,8.17015,-8.19929,2784.16,4259.89,1.95086,6.08341,12339.3,-12.5158,37.63
1877,-25.0762,-15.6885,0.0827635,-0.391705,64.7121,1.62893,13.5326,-6.36083,8.1612,-7.9888,1228.53,2283.86,3.97746,22.4647,5809.91,-22.9578,40.445
1878,-21.6432,-13.216,0.100363,9.42857,75.2717,-12.3376,23.9904,9.23358,10.5622,-7.08636,1099.04,1885.77,3.94066,25.8704,4097.56,-27.4697,40.5004
1879,-19.9685,-12.7406,0.0978133,-9.9181,94.8664,-9.36344,17.7379,16.4017,2.98723,-5.53033,790.181,1414.52,5.71839,56.3593,3236.09,-32.9345,41.8783
1880,-20.192,-12.7406,0.0837829,-23.2505,102.933,-4.60602,14.4923,19.7482,4.47603,-11.4778,708.32,1280.11,6.70813,76.9917,3018.84,-34.8363,41.9196
1887,-27.8046,-19.0216,0.0375886,-54.6541,94.1216,11.0726,-4.97354,2.17848,4.61115,-13.5673,820.77,1534.13,7.43574,75.4399,2305.03,-30.515,40.2812
1888,-28.4989,-20.2012,0.0370184,-9.97977,62.513,5.28764,11.8212,-3.29902,9.13723,-14.5707,1361.44,2452.86,3.69877,19.1974,6810.01,-22.3753,37.9673
1889,-28.6316,-20.5566,0.0348451,-35.5663,80.4405,10.1537,7.11795,-3.68277,6.20052,-10.5554,958.918,1831.07,5.60514,42.8897,3078.62,-27.0412,38.935
1890,-29.1572,-20.5566,0.0308694,-31.1763,67.5425,17.3962,8.67882,-9.00344,8.40596,-8.11918,1157.45,2341.93,4.28862,24.32,6073.03,-24.3035,39.0492
1891,-30.2094,-20.9065,0.0268787,-14.3859,41.9147,34.1716,-1.11262,-9.00978,8.94293,-12.5961,2032.76,3881.56,2.74275,10.046,11570.8,-15.008,37.3849
1892,-31.4118,-22.4471,0.0365607,-19.2977,57.6958,11.8614,10.1325,-7.59389,3.61141,-9.78225,1406.76,2673.37,3.79051,19.5117,7224.52,-19.9613,36.7685
1893,-28.7397,-20.5823,0.0467109,-47.9893,79.617,6.72167,12.6405,5.76131,3.72989,-1.87805,857.576,1884.49,5.906,47.6926,3362.07,-26.471,40.588
1902,-32.6369,-25.2704,0.0241023,-104.886,80.8489,30.1868,0.198917,2.50241,8.82534,1.36246,622.317,1834.62,7.73881,70.9844,1821.33,-29.1295,42.2763
1903,-32.3588,-24.142,0.0263725,-36.1768,22.5752,29.5989,14.174,-0.594614,1.37155,2.21192,2449.66,4507.06,2.25461,7.27918,13627.8,-12.8566,40.626
1904,-31.577,-23.6616,0.0295218,-15.976,37.862,4.07474,17.0735,3.00404,19.0316,0.196396,1841.13,3250.57,2.69649,10.8905,9574.62,-17.186,39.6365
1905,-30.5971,-17.4065,0.0905508,-26.2683,37.3533,-2.0207,15.6016,1.24313,18.7835,-4.17602,2174.33,3372.1,2.33732,8.83316,9536.05,-16.3957,37.5694
1906,-20.8621,-11.3542,0.139414,54.725,57.9257,-20.6622,29.0387,6.57229,17.8671,-8.67731,1726.56,2427.56,2.49343,11.3713,6633.21,-22.9743,35.6549
1909,-16.7048,-8.66207,0.108836,5.3668,104.016,-17.5823,18.2184,21.7789,7.35709,-5.50745,836.576,1336.41,4.8633,48.1438,3342.87,-36.0471,41.0111
1911,-21.7408,-12.66,0.0683943,-13.9948,108.178,-13.967,5.2085,21.3095,5.6439,-7.95019,916.058,1349.5,5.48765,59.3177,3184.02,-34.7265,39.5166
1912,-23.2996,-13.5211,0.0692815,-20.0673,108.088,-11.6971,1.59076,18.962,5.68921,-9.83961,929.273,1361.72,5.76941,63.4187,3166.87,-34.4124,38.9024
1913,-23.1876,-14.2762,0.0676586,-23.1287,107.543,-6.059,-0.18469,16.6285,7.86387,-10.4341,871.252,1335.06,6.25358,70.1763,3102.7,-34.251,38.7972
1914,-23.3935,-14.8001,0.0669005,-9.18725,86.3375,8.69769,-4.93036,13.7198,11.4497,-13.4671,958.019,1762.26,5.86249,48.1497,3147.5,-28.3376,39.1424
1915,-23.4914,-15.1099,0.0834025,36.7373,46.0468,13.515,8.25014,1.08731,11.9597,-9.53794,1793.54,3270.78,2.99581,12.3551,9622.91,-16.9779,38.0798
1922,-16.4953,-7.65007,0.136812,29.8418,103.332,-29.2243,10.2838,9.65247,8.16056,-2.99774,1104.41,1400.51,3.97119,35.3927,3549.93,-34.5186,39.0602
1923,-17.2775,-8.31317,0.129999,19.9051,109.106,-26.7596,5.10662,11.0747,7.53717,-5.58563,1046.58,1323.03,4.34683,43.1961,3377.86,-35.7506,38.719
1924,-17.7212,-9.27676,0.13028,13.1798,109.717,-19.433,0.105616,10.3953,7.62341,-6.18667,939.381,1267.3,5.23436,56.4884,3129.89,-35.6288,39.4893
1928,-19.9993,-10.4877,0.0933431,29.3451,71.9926,7.45452,-8.68182,-3.9798,11.4284,-11.8236,1177.82,2108.46,4.72969,29.3869,3539.28,-24.5435,38.6863
1929,-20.5984,-11.0727,0.0894603,23.5419,79.1238,0.411128,-3.0485,-4.94614,9.26147,-7.45479,1089.72,1837.06,4.99912,34.8324,3362.4,-26.7556,38.514
1930,-20.9674,-11.3,0.0837262,74.5503,41.7721,-8.70313,7.37637,-3.83625,10.6717,-5.30614,2217.08,3127.69,2.4369,9.45957,9400.87,-17.132,35.4573
1931,-21.5428,-12.7558,0.0834891,85.6857,31.0444,2.22747,11.4967,-10.649,4.26076,-11.4356,2716.73,3738.65,1.93612,6.40158,11428.5,-14.0329,33.6035
1932,-21.5674,-13.7172,0.0893078,74.0642,32.1665,7.20486,14.9563,-7.61587,-0.748892,-7.7545,2512.71,3701.33,2.07185,6.96819,11224.6,-15.0084,34.9055
1933,-20.9822,-13.9511,0.0840901,77.1438,29.0136,12.4988,18.5405,-11.8489,1.53391,-5.40757,2631.97,3862.87,1.93523,6.34964,11325.3,-13.8253,34.6358
1934,-21.5051,-13.9511,0.068033,66.4203,31.1478,7.70481,21.0676,-8.26957,6.27142,-9.43888,2555.03,3698.75,1.92105,6.36695,10527.5,-15.6794,35.4563
1935,-23.3456,-14.3323,0.0529557,50.8206,35.057,5.68979,27.954,-7.44902,0.710333,-6.30504,2280.72,3372.1,2.07991,7.48294,9510.71,-17.0769,35.2961
1936,-25.5217,-16.0367,0.0436768,28.7221,48.5251,-0.723875,22.4837,-0.802474,-0.797278,-10.578,1763.27,2810.14,2.83868,12.6374,7661.14,-19.217,35.0547
1937,-27.195,-17.4741,0.0409062,41.1737,30.8809,5.41521,17.1047,-2.07957,3.62971,-10.6866,2451.03,3677.87,2.15021,7.47901,10933.6,-14.8926,33.3666
1938,-27.7642,-17.9601,0.0433585,34.5958,32.2483,-2.04641,16.2292,-6.17133,8.08505,-12.0765,2426.37,3433.73,2.07697,7.37386,9894.57,-17.8053,33.8233
1939,-27.2585,-19.6609,0.0442693,21.6096,45.2588,-11.8865,23.1904,-7.81548,10.1968,-13.6975,2126.48,2876.5,2.2357,8.73779,8172.69,-21.6409,35.2281
1940,-27.0779,-19.2556,0.0416048,11.6068,55.2515,-16.6611,24.7151,-7.16206,10.852,-13.6931,1767.27,2517.04,2.57708,11.3841,7855.44,-23.7409,35.3402
1941,-27.6171,-19.2556,0.0396572,3.95358,65.2297,-19.8122,26.3184,-6.46751,10.8396,-12.7567,1561.29,2270.54,2.90433,14.6868,6795.44,-25.7891,35.515
1942,-28.0336,-19.2268,0.0392859,-0.601525,69.6834,-21.4617,22.6778,-4.66013,8.11726,-11.966,1483.77,2125.55,3.11825,17.0809,6195.07,-26.6732,35.6715
1943,-28.1153,-19.2268,0.0384852,-6.66167,74.0932,-21.6217,21.341,-1.48552,5.42182,-10.4402,1388.01,2010.37,3.48249,21.5819,5228.79,-27.3258,35.8953
1944,-28.2941,-20.0021,0.0383723,-12.6098,76.5038,-22.0513,19.6066,1.62237,4.28724,-10.1928,1353.68,1929.09,3.68903,24.3892,4756.43,-27.7346,36.2472
1945,-28.3196,-21.2134,0.0366755,-17.895,79.5397,-23.8247,17.8214,2.85822,2.87805,-9.37531,1354.63,1883.47,3.93712,27.9446,4599.27,-28.0501,36.5927
1946,-28.7125,-21.085,0.0351043,-20.7002,80.475,-22.2911,15.7734,4.41085,0.26112,-9.34799,1270.78,1846.23,4.19692,31.2993,4438.06,-28.1961,36.3041
1947,-29.0928,-20.979,0.0338902,-24.5404,84.8911,-21.9538,13.9214,6.88877,-1.09483,-8.14947,1156.98,1761.3,4.60689,37.5147,3931.46,-28.8538,35.884
1948,-29.3985,-20.979,0.0344028,-28.3182,83.5848,-21.2757,10.3688,6.89275,-1.57105,-10.1679,1170.97,1767.57,4.81915,39.9935,3809.17,-28.4397,36.5007
1949,-29.2681,-22.3706,0.0349142,-31.9954,84.7537,-20.2041,9.7397,9.57007,-3.32243,-9.06659,1148.77,1747.26,5.08687,43.6644,3768.32,-28.6822,36.8181
1950,-29.14,-21.9696,0.0355706,-33.4981,86.8429,-20.8495,5.98696,7.12285,-4.57351,-9.87821,1181.71,1718.3,5.19213,45.2219,3730.75,-28.5779,37.3291
1951,-28.9782,-21.0623,0.0353993,-35.3704,89.1982,-16.7756,4.08716,9.71278,-4.5207,-10.1034,1092.38,1677.88,5.59872,50.993,3536.49,-29.111,37.1358
1952,-29.0201,-21.0623,0.0345554,-40.0095,91.0282,-16.4072,2.35781,12.2045,-4.48004,-9.71834,1032.55,1616.27,5.81489,55.1946,3391.05,-30.1547,37.2116
1953,-29.2297,-21.3572,0.0334106,-43.4832,91.7601,-16.8922,1.13151,12.3071,-6.21706,-10.6735,1017.91,1609.36,5.97622,57.9376,3382.55,-30.3373,37.442
1954,-29.5223,-22.1299,0.0326343,-43.8457,90.3373,-16.4604,-0.118804,10.8714,-7.69929,-11.6169,1062.44,1644.84,5.88494,55.2386,3411.05,-29.7684,37.8274
1955,-29.7265,-23.3384,0.0321166,-47.0649,90.75,-17.2635,-1.99178,9.04897,-8.3291,-10.4321,1086.87,1638.13,6.04,57.4364,3393.76,-29.4479,38.2184
1956,-29.8654,-23.0973,0.0320139,-52.1982,95.9695,-11.6269,-6.49603,13.3153,-7.12917,-10.8975,988.254,1588.38,6.69216,67.7738,3202.36,-30.4262,37.7093
1957,-29.8932,-21.298,0.0275945,-0.06252,44.589,2.31865,3.69084,-4.3661,6.05798,-20.197,1848.19,3069.79,2.91349,12.0775,9246.85,-18.1338,36.1133
1958,-31.1836,-21.298,0.0179359,-15.803,50.7472,0.449615,14.4744,3.25127,10.5727,-21.084,1609.77,2777.75,3.09701,14.0345,8395.31,-20.4586,37.1435
1959,-34.9255,-25.8435,0.00962834,-60.544,66.2519,-3.80559,7.4291,9.96701,0.791897,-19.0042,1275.27,2299.16,4.67075,30.8544,4161.43,-22.8377,38.0304
1960,-40.329,-31.1377,0.00500059,-85.9829,65.7197,3.92682,-2.63142,3.68061,-0.977776,-13.5961,1349.78,2681.19,4.69016,28.3803,4625.19,-20.7703,35.052
1961,-46.0196,-36.1328,0.00665167,-107.501,58.3924,10.9582,1.41552,3.63246,5.76959,-3.4082,1353.0,3025.78,4.22407,22.6634,6503.95,-19.1744,38.0122
1962,-43.5414,-32.0037,0.00845911,-70.8244,40.2445,-3.75896,16.2578,0.466612,7.37824,8.24698,1960.08,3219.14,2.87001,12.9495,8472.13,-16.7764,35.6239
1963,-41.4535,-32.0037,0.00827853,-40.8051,33.3124,-18.1595,8.61527,0.398191,6.19231,7.74849,2551.46,3292.04,2.45834,10.5045,8861.83,-14.8693,31.9348
1964,-41.6409,-33.1866,0.00853617,-43.2154,32.6276,6.10801,7.61069,0.0322557,3.35764,2.30051,2535.8,3941.92,2.33418,8.36628,11805.3,-12.5142,32.5799
1965,-41.3747,-32.6428,0.0553781,-68.5524,44.7026,1.14576,8.39138,-0.0318421,11.8435,3.898,1977.54,3308.08,2.9142,12.5707,8957.68,-16.0577,35.0069
1966,-25.1332,-14.1017,0.0870497,37.654,57.4291,-15.7195,24.6744,-1.33631,8.58504,-6.16241,1823.91,2530.01,2.53004,11.3913,7242.67,-21.3007,32.6865
1967,-21.2047,-12.506,0.0988142,44.457,71.6083,-23.2266,27.4672,-4.35121,11.2829,-3.81087,1583.43,2137.7,2.61969,12.8316,6132.8,-27.0308,35.2494
1968,-20.1036,-12.506,0.0955334,36.0544,84.9637,-23.5455,27.0921,-2.24057,11.1273,-5.38335,1306.79,1831.85,3.06263,17.641,4738.65,-30.4068,36.5148
1969,-20.3969,-13.0786,0.0915627,29.3243,87.7276,-24.7558,25.9628,2.50081,10.4308,-2.21291,1247.56,1743.17,3.21498,20.2727,4555.18,-30.985,36.9954
1970,-20.7656,-13.1203,0.0857843,27.0063,87.9125,-24.0166,22.9706,3.71925,8.65249,-1.76949,1222.53,1722.09,3.38846,22.693,4516.73,-30.7212,37.0001
1971,-21.3318,-14.1983,0.0816591,21.2937,92.3811,-25.4872,20.6355,5.47172,8.38788,-3.03671,1194.72,1645.38,3.47475,24.708,4275.18,-31.6801,36.6285
1972,-21.7599,-14.1983,0.0772377,15.7655,93.6864,-25.2798,17.7986,8.374,5.69762,-2.54659,1208.73,1625.13,3.74495,29.0728,3843.25,-31.6785,36.6997
1973,-22.2434,-14.6667,0.0751642,11.3038,97.4258,-26.1584,16.8963,9.51548,3.66352,-1.59449,1164.75,1567.12,3.83274,31.2115,3751.22,-32.3834,36.3035
1974,-22.4798,-15.305,0.0724335,5.56123,99.7042,-26.1854,14.6441,11.1254,0.951202,-2.33842,1142.8,1531.36,3.97498,33.9065,3723.19,-32.7236,36.3409
1975,-22.8012,-15.6422,0.0687243,2.71056,99.5879,-25.2367,12.4354,12.5903,-0.236201,-2.5628,1143.7,1527.81,4.14703,36.4271,3606.35,-32.5122,36.2524
1976,-23.2578,-16.5613,0.0658118,2.26174,96.6568,-23.8109,11.5,12.4626,-1.73718,-4.45403,1177.53,1564.47,4.17773,35.8755,3743.96,-31.4179,36.1874
1977,-23.6339,-16.9581,0.0617663,-3.10439,99.369,-24.117,11.4296,12.8721,-0.664303,-5.12122,1136.78,1520.13,4.2825,38.2166,3579.84,-32.388,35.9337
1978,-24.185,-17.5574,0.0598247,-3.67622,97.3535,-22.5086,11.8911,12.8745,0.354391,-7.00486,1126.57,1529.78,4.3166,38.0134,3582.83,-31.9502,35.6818
1979,-24.4624,-17.9565,0.057204,-6.90429,98.4878,-21.1027,8.1527,15.4189,-1.60051,-6.76788,1127.15,1521.46,4.55475,41.6722,3549.7,-31.921,35.5741
1980,-24.8515,-17.9209,0.0550858,-9.75344,99.6296,-21.1584,6.5142,14.1836,-0.750904,-6.9207,1131.5,1510.79,4.76717,44.8663,3504.94,-31.6489,35.5499
1981,-25.1792,-17.6279,0.0532901,-12.8473,98.9116,-17.889,4.91346,12.9731,3.13575,-10.1489,1092.32,1511.08,5.02801,47.9499,3390.95,-31.7035,35.458
1982,-25.4671,-17.6279,0.0509822,-15.9028,100.623,-18.7283,5.24375,16.0263,0.261299,-9.20456,1088.17,1500.32,5.01626,48.6673,3397.65,-31.9294,35.2679
1983,-25.8516,-18.6098,0.048361,-17.7316,99.8353,-17.2335,2.7262,14.0117,2.56692,-10.4561,1083.97,1500.63,5.1985,50.7305,3369.41,-31.8525,35.1675
1984,-26.3101,-18.8145,0.0481119,-19.4519,99.6238,-16.9347,1.0929,13.4181,2.18322,-10.2522,1080.32,1496.41,5.27016,51.6164,3374.0,-31.783,35.4839
1985,-26.3549,-19.0613,0.0471735,-14.6816,95.2621,-14.6332,2.49123,11.3735,2.12866,-8.687,1103.62,1570.24,5.23269,48.2083,3399.65,-30.45,35.563
1986,-26.526,-19.8859,0.0464591,-14.7861,92.6201,-13.4938,2.27579,11.7842,2.88949,-9.00293,1111.03,1618.05,5.18563,46.2107,3432.27,-29.7321,35.802
1987,-26.6586,-19.5908,0.0457646,-20.9096,93.8663,-14.3625,2.87563,15.1357,2.81593,-9.02455,1087.43,1597.11,5.26295,48.3739,3434.47,-29.9782,36.1042
1988,-26.7894,-19.5908,0.0434929,-23.0181,95.8371,-12.8321,1.44844,15.778,2.17706,-10.9713,1081.46,1584.98,5.36439,49.9317,3419.36,-30.2426,36.2346
1989,-27.2316,-19.8523,0.0427292,-19.4687,88.7769,-10.4501,2.8255,11.7451,4.17145,-11.2537,1096.25,1676.81,5.17618,44.2382,3451.4,-28.7045,36.5126
1990,-27.3855,-21.1919,0.0429666,-18.5905,89.4769,-10.6993,4.54416,8.03381,6.08671,-12.6285,1087.58,1676.36,5.08513,42.876,3447.32,-28.8014,36.402
1991,-27.3374,-21.4103,0.0397998,-20.7396,91.4271,-10.6028,0.209059,9.51035,3.76353,-12.4279,1101.17,1664.75,5.22949,45.3863,3443.2,-28.8843,36.2882
1992,-28.0024,-21.492,0.0375061,-23.1728,91.424,-10.2451,2.07563,8.94044,5.65259,-10.6892,1069.79,1644.83,5.22415,45.2513,3416.77,-28.9041,36.2341
1993,-28.518,-21.2403,0.0359116,-23.6112,86.4088,-8.66578,2.44172,7.70849,7.40677,-11.2655,1136.53,1748.7,5.0911,41.4861,3507.64,-27.7982,35.8944
1994,-28.8953,-21.0127,0.0361153,-14.1773,77.9665,-8.46035,4.99801,1.7438,8.46217,-11.2683,1253.22,1939.61,4.55837,32.2162,3800.09,-25.2495,35.0236
1995,-28.8462,-19.9509,0.0373154,-21.7807,86.7243,-3.99772,0.271197,2.93101,7.45518,-13.324,1086.14,1746.22,5.39661,44.1179,3336.29,-27.4369,35.2573
1996,-28.5622,-19.9509,0.0378352,-26.9039,87.7221,-4.87881,-0.8242,1.28834,8.66644,-14.3023,1067.58,1689.84,5.49299,46.1111,3313.81,-28.4074,35.298
1997,-28.4421,-19.9704,0.0346198,-23.6833,88.6304,-4.54138,0.134792,4.28119,5.85703,-10.2692,1044.97,1692.44,5.55049,47.2886,3333.0,-28.3409,34.3808
1998,-29.2135,-20.1681,0.032602,-27.5128,88.6613,-5.17533,-4.38895,3.75326,6.40401,-14.1896,1081.21,1698.95,5.58254,47.8712,3329.33,-27.8015,32.7837
1999,-29.7351,-21.9911,0.0319904,-31.2624,90.5427,-7.48505,-4.65876,1.19718,6.18219,-12.8727,1090.51,1649.0,5.63412,49.7912,3228.99,-28.1638,33.515
2000,-29.8996,-21.9911,0.0317053,-30.6036,90.8676,-5.29071,-4.41349,0.848108,7.91808,-14.0293,1068.25,1650.23,5.70513,50.2758,3217.6,-28.352,33.1805
2001,-29.9774,-21.102,0.0327032,-33.7724,95.5303,-4.04001,-4.09834,4.34811,7.68681,-10.5086,950.319,1553.96,6.14481,59.0624,3168.53,-29.7512,32.4349
2002,-29.7082,-21.102,0.0323253,-25.2419,86.3919,-5.5329,5.12849,-1.63067,5.90844,-5.85002,1023.83,1719.69,5.3916,44.7415,3340.71,-27.6615,32.77
2003,-29.8092,-21.8344,0.0305045,-27.6225,86.4928,-9.18756,6.12134,-0.711491,2.28696,-4.57153,1120.72,1733.84,5.12205,41.5254,3406.58,-27.3461,32.9122
2004,-30.3127,-22.3941,0.0290349,-33.2229,88.1225,-2.55547,-3.12596,-0.774698,8.35849,-11.9694,1056.58,1703.83,5.655,47.6874,3198.15,-27.6295,32.7855
2005,-30.7416,-22.2814,0.028205,-29.5789,83.8302,-4.30965,-0.671795,-3.04922,9.03002,-12.4216,1119.4,1809.22,5.14144,39.5018,3359.45,-26.4387,32.5187
2006,-30.9935,-22.2814,0.0272236,-45.8176,98.2147,-1.87568,-6.90569,5.64075,4.75903,-9.79955,935.424,1531.81,6.73788,68.2537,3134.46,-30.2557,32.5155
2007,-31.3011,-22.8328,0.0271968,-48.444,96.5195,-1.00365,-9.57854,5.87214,3.09923,-10.2212,953.258,1557.85,6.7359,66.887,3131.76,-29.6969,33.4862
2008,-31.3097,-22.7546,0.0277612,-51.7303,96.4028,1.11136,-10.0026,5.6564,2.39253,-9.46171,969.535,1599.77,6.89169,67.9505,3124.01,-29.248,33.7547
2009,-31.1312,-22.2836,0.0258901,-53.4471,96.2229,-0.153994,-10.0765,5.46226,2.69306,-11.0829,955.221,1575.43,6.83511,67.7655,3134.62,-29.8046,33.5754
2010,-31.7373,-22.1465,0.0244203,-52.4372,93.2579,2.50546,-10.8983,2.90612,3.30408,-10.2282,952.147,1637.03,6.70512,63.6377,3116.46,-28.9437,33.4272
2011,-32.245,-22.1465,0.0236222,-40.3427,80.7061,2.27994,-1.56492,-4.91051,6.78602,-10.6682,1063.48,1867.88,5.40783,41.1892,3235.69,-25.9172,33.2388
2012,-32.5336,-23.4822,0.0231727,-33.6862,75.926,-4.03948,3.11453,-8.59369,4.25476,-8.0035,1211.54,1994.62,4.76879,33.2267,4216.0,-24.4189,33.3507
2013,-32.7005,-23.3372,0.0242037,-52.8508,91.9179,3.42459,-6.71762,0.00777466,5.14458,-9.45794,1001.12,1681.79,6.53662,60.0186,3127.44,-28.0,33.8088
2014,-32.3224,-22.2019,0.0263041,-52.4447,87.6672,2.20149,-5.61635,-2.23495,4.2954,-11.1153,1036.25,1749.99,6.25604,54.6801,3170.2,-27.3297,34.0085
2015,-31.5995,-21.942,0.0249348,-46.4486,84.6035,2.03795,-0.490405,-0.689438,2.49406,-9.85823,1029.6,1815.09,5.93362,49.3723,3215.58,-26.3112,33.8387
2016,-32.0639,-21.6523,0.0232109,-51.7089,91.1614,5.08078,-1.28023,2.59243,1.89896,-7.95586,901.261,1658.27,6.78046,63.8819,3110.97,-28.4154,33.5879
2017,-32.6861,-21.6523,0.0223827,-58.9577,89.71,3.2257,-6.44058,0.434354,0.545556,-9.9973,954.199,1700.43,6.69798,61.8299,3137.25,-28.2122,34.6134
