,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1113,-20.7964,-12.1638,0.0581014,53.1633,44.1677,17.2758,19.1393,3.04517,12.2037,-3.11994,1630.04,3160.12,2.91518,11.6088,9477.87,-18.0371,35.614
1114,-24.7163,-16.31,0.0486742,1.11631,50.7034,14.868,27.153,0.1453,15.1757,-3.59639,1287.31,2730.07,3.33227,14.9839,7869.56,-20.9727,38.0126
1115,-26.254,-16.31,0.0402535,-28.3636,54.5249,23.5534,35.8957,3.04018,13.1564,-0.542804,912.24,2331.97,4.30393,24.2738,5922.48,-23.7709,39.0493
1116,-27.9039,-18.2709,0.0298805,-56.3364,47.0243,19.3818,35.3389,10.4051,16.4889,1.80359,890.511,2411.61,4.36387,24.9649,5837.72,-23.2429,42.1351
1117,-30.4922,-21.4312,0.025494,-73.2003,45.0666,21.3343,32.6832,12.6431,12.9276,1.9048,947.276,2570.16,4.35232,24.5958,6048.48,-22.3798,43.2326
1118,-31.8713,-25.4468,0.0195759,-77.6475,37.6044,18.1405,35.1345,18.3249,21.0942,5.14161,1001.39,2667.41,4.09134,21.9903,6492.36,-21.3692,42.5946
1119,-34.1656,-26.3584,0.0136273,-81.7871,43.2261,14.5026,28.5201,18.9223,23.6511,3.14585,1060.42,2670.64,4.17209,23.0794,6318.02,-21.3423,40.5281
1120,-37.3118,-28.8705,0.011431,-122.15,36.0479,21.6592,26.8075,23.4401,20.9858,11.1762,960.792,2894.91,4.56695,25.6115,5752.4,-21.3468,42.3964
1121,-38.8383,-31.8557,0.0104,-133.684,35.7327,29.5292,31.4223,26.5213,18.1623,10.4253,971.852,3015.65,4.56838,25.0479,6285.88,-21.114,42.6552
1122,-39.6593,-32.523,0.0102445,-143.219,31.7918,27.9933,31.2736,29.0982,18.9816,15.7348,1058.05,3224.41,4.32208,22.3391,6946.56,-20.5816,43.0935
1123,-39.7902,-33.8526,0.0096851,-148.028,30.8424,30.9803,27.3634,22.2353,16.7919,14.3243,1051.43,3279.17,4.26723,21.6697,7079.7,-20.2752,44.0991
1125,-40.6317,-32.1411,0.00849919,-149.704,31.7564,29.7864,22.7778,26.2409,17.379,16.7115,929.381,3143.92,4.58247,24.4839,5865.65,-21.4813,42.7061
1128,-43.7344,-35.8829,0.00565843,-121.028,13.2593,15.2211,27.118,9.77377,17.3651,15.5136,1931.17,4023.05,2.63936,9.93207,11078.3,-14.871,40.9415
1129,-44.9461,-35.8829,0.0114841,-72.0126,14.0502,4.30557,23.1318,1.21132,13.5393,13.2597,3075.94,4289.44,1.74779,5.81696,12033.6,-11.4357,36.5386
1130,-38.798,-26.2889,0.0274824,-78.5999,24.6365,3.96118,24.0718,4.84724,15.8128,6.97248,2384.39,3876.52,2.22409,8.14323,10757.7,-13.7141,36.4441
1131,-31.2189,-21.211,0.0408953,-49.3846,41.6393,7.96949,32.5163,14.7253,24.0657,9.21058,1268.76,2759.72,3.50271,17.3446,7343.07,-20.6854,39.0017
1132,-27.7665,-20.2189,0.0424442,-69.984,60.1233,8.26693,29.0013,25.9384,26.2214,14.598,679.317,1921.08,5.98634,47.7161,3439.42,-26.8594,42.7841
1133,-27.4436,-20.2189,0.0342754,-76.1283,63.9084,18.9731,22.7798,26.7603,25.9239,11.0688,549.552,1781.75,7.12058,63.0494,2456.28,-28.0622,42.9813
1134,-29.3004,-20.8109,0.0219644,-64.2614,56.5375,15.8562,19.5062,19.5211,24.1086,5.78965,809.98,2248.48,5.19482,34.3791,3710.69,-24.1435,42.5369
1135,-33.1656,-24.4395,0.0593951,-46.7885,39.9067,12.1655,25.9955,16.509,21.2044,4.15201,1359.24,2950.05,3.4199,16.0184,7877.24,-19.0843,37.3596
1136,-24.525,-13.6691,0.0875931,2.25913,35.1687,8.61169,34.1903,23.3168,18.3556,2.18585,1376.88,2865.63,3.22132,14.4243,7515.52,-20.105,38.5746
1137,-21.1506,-12.9608,0.0875933,8.06632,49.2398,9.95247,28.5494,18.0843,18.7038,0.909069,1096.23,2482.11,3.87868,20.3509,5688.37,-23.1626,40.4453
1138,-21.1506,-12.9608,0.0627247,-4.57283,58.8467,10.0413,31.1255,19.6663,21.6145,-1.10196,835.053,2011.29,4.7664,30.601,4103.28,-27.369,40.8401
1139,-24.0512,-14.3156,0.0473447,-17.771,61.7508,1.64379,29.9328,17.3227,18.0672,-2.1289,1052.32,2159.5,4.21791,26.043,4709.48,-26.3802,34.8575
1140,-26.4946,-17.4994,0.0608351,-24.3379,62.7773,-3.26026,25.6628,13.2072,17.0618,-3.24489,1171.89,2216.17,4.04864,24.9257,4823.39,-25.5842,37.588
1141,-24.3169,-16.4228,0.051956,-27.0415,70.0083,1.3278,34.3663,22.0424,20.0012,-2.0234,778.452,1758.43,5.31869,41.5216,3805.46,-29.9908,39.8219
1142,-25.6873,-16.4228,0.0360512,-27.5816,74.0419,1.94286,34.8407,22.8345,14.7328,-0.416702,747.221,1709.83,5.55106,45.6425,3971.24,-30.1698,36.1764
1143,-28.8616,-18.9216,0.0429129,-33.3253,70.9056,-5.05712,27.1324,19.9574,12.6254,-0.931229,1024.83,1999.74,4.53795,32.2935,4359.73,-27.1371,38.1372
1144,-27.3482,-18.5275,0.0394724,-36.7713,72.2321,-4.56198,26.1879,20.0512,10.6387,-1.518,1002.73,1934.07,4.76826,35.4568,4125.27,-27.4165,39.613
1145,-28.0741,-18.5275,0.0347587,-43.4925,72.9656,-2.33824,26.0355,20.5314,11.8214,-3.9982,944.46,1884.38,5.10867,39.6332,4091.77,-28.124,39.6514
1146,-29.1787,-20.1344,0.0422005,-46.4531,73.9907,-0.852182,24.906,24.8238,14.0666,-0.920161,927.615,1942.38,5.27326,41.2089,4085.03,-27.5474,37.1797
1147,-27.4937,-19.0162,0.0409773,-45.8503,78.4877,3.53774,26.814,25.2687,13.3442,-0.0288045,755.154,1734.19,6.15203,54.2905,3539.37,-29.4534,38.0402
1148,-27.7491,-19.0162,0.0323003,-50.6957,76.3988,2.72612,27.3204,27.5575,13.1322,-0.747016,787.854,1780.5,6.07247,52.8646,3566.27,-28.9122,38.1508
1149,-29.8159,-19.5313,0.0369899,-53.8461,73.8543,-0.956114,20.2688,22.9928,12.4438,-0.486506,928.965,1945.35,5.59542,45.1724,4057.29,-27.0368,36.9453
1150,-28.6383,-18.9399,0.034438,-50.3569,74.7985,7.56463,22.6597,25.2302,12.9368,-0.611978,740.033,1764.57,6.22332,53.2391,3400.35,-27.9301,38.0362
1151,-29.2592,-18.7151,0.0227781,-64.9888,78.7753,14.7268,16.1368,23.9924,15.7344,2.34748,683.558,1764.34,6.95749,62.7912,2548.84,-27.7258,38.5373
1152,-32.8497,-24.2187,0.0182031,-66.8708,63.2263,13.0499,18.9847,13.2455,15.5332,2.82071,990.057,2372.14,4.83018,30.7737,4505.48,-22.1916,39.787
1153,-34.7971,-26.9843,0.0167698,-78.2857,54.6231,18.8714,28.1132,21.9884,18.4269,-0.0999434,918.422,2406.53,4.95527,31.4879,4533.75,-22.8371,39.0978
1154,-35.5094,-28.7976,0.0131377,-106.345,61.432,25.8558,20.9289,22.5232,14.625,8.83702,753.928,2313.96,5.89891,41.9459,3299.07,-24.3621,40.8341
1155,-37.6296,-29.1694,0.0118171,-128.633,49.3454,36.4548,25.3897,27.0435,19.2394,2.80453,749.415,2539.2,5.56351,36.1731,3054.36,-23.607,41.4515
1156,-38.5498,-29.5699,0.00922264,-148.407,44.744,38.4674,28.9754,28.383,17.7276,7.82612,741.91,2671.34,5.5783,35.7343,3060.66,-23.9436,41.2284
1159,-43.139,-33.8484,0.00583681,-139.05,10.7342,35.1803,35.5926,16.8873,16.4007,13.5115,1956.8,4272.76,2.57044,9.01897,12900.4,-14.5242,41.5735
1161,-45.7709,-36.8244,0.0291834,-76.5667,31.5837,-0.53648,15.7065,-2.62459,3.27476,3.21986,2348.62,3684.71,2.45176,9.60696,10354.3,-13.8396,31.7779
1162,-30.6973,-16.7603,0.0844323,-41.1113,36.0196,8.31969,16.8516,-7.54009,7.27214,-8.8819,2429.28,3692.13,2.14739,7.50227,10586.1,-14.5144,33.5961
1163,-21.4698,-10.5415,0.152589,37.649,31.4028,13.7268,30.6436,7.33372,12.4293,2.43294,1874.28,3378.66,2.4755,9.07681,10055.5,-17.0979,38.6001
1164,-16.3295,-7.21213,0.160575,48.3748,49.8914,10.6708,31.9974,19.9157,19.2742,-3.22844,1100.33,2404.38,3.83697,19.9418,5688.33,-24.3834,38.6011
1165,-15.8864,-7.21213,0.125286,38.4365,64.5119,7.27853,34.4546,15.3382,18.3677,-5.9676,889.617,1967.49,4.37764,26.6945,4215.77,-28.4618,37.1639
1166,-18.042,-10.9135,0.132636,30.8543,71.4452,2.97549,32.5157,11.6345,17.8291,-6.16403,870.121,1854.39,4.49829,29.0402,4061.39,-28.986,36.4839
1167,-17.5468,-9.23207,0.127824,25.6833,78.5135,-2.69711,33.8467,12.2991,12.5071,-9.99809,833.03,1648.64,4.70924,33.7922,3784.63,-31.1406,39.4527
1168,-17.8677,-9.23207,0.109275,15.3582,78.6801,-7.71691,32.9335,12.4023,10.1907,-10.0463,941.737,1739.61,4.26828,29.443,4053.57,-30.3164,39.8875
1169,-19.2296,-11.0742,0.128323,9.92709,85.465,-5.71579,32.789,13.3442,13.2638,-4.48645,807.789,1582.46,4.89498,38.4244,3581.2,-31.7846,36.7989
1170,-17.8339,-9.0904,0.116744,10.1931,91.5311,-4.60239,36.3697,16.958,12.3957,-7.47822,678.83,1367.91,5.47815,48.4657,3152.85,-34.9147,38.7425
1171,-18.6553,-9.0904,0.101833,0.750164,88.4479,-4.34195,34.2246,14.7113,11.6831,-5.31121,742.066,1484.97,5.22766,43.7889,3539.33,-32.6395,38.252
1172,-19.8423,-12.8531,0.123856,-4.38834,87.2622,-6.78631,27.2673,11.4329,8.9071,-9.22614,824.733,1538.76,5.34402,46.0604,3364.14,-31.8612,38.3093
1173,-18.1417,-9.93187,0.114831,-0.904607,93.9799,-4.10314,32.412,17.0752,11.3356,-5.03657,643.552,1305.99,6.18854,61.5609,2846.19,-35.1411,39.4356
1174,-18.7988,-9.91639,0.104649,-7.66,92.6834,-3.34314,33.5394,20.4655,10.9296,-6.01039,664.811,1372.29,6.04867,59.1873,3066.68,-33.9072,37.382
1175,-19.6053,-11.167,0.114474,-11.1098,95.5657,-3.98796,28.0934,22.0313,9.89896,-7.50146,691.549,1368.31,6.16639,62.6702,2998.74,-33.8737,37.9847
1176,-18.8259,-11.167,0.0904041,-12.3373,92.96,-3.13446,29.5659,22.0154,8.31632,-7.75422,644.624,1302.01,6.57193,68.9187,2859.85,-34.5831,40.628
1177,-20.8762,-11.3809,0.0974372,-14.8105,87.1854,-2.38951,26.432,23.6437,6.48494,-8.412,761.771,1478.35,6.01506,56.9296,3329.38,-32.0304,38.8277
1178,-20.2255,-11.9653,0.116226,-18.428,94.1636,-1.69095,29.3094,26.666,9.24277,-4.443,643.542,1302.71,6.79772,73.7954,2807.85,-34.6664,38.2973
1180,-20.2754,-10.428,0.0891918,-23.8303,93.612,-0.965847,23.1104,24.5912,9.28259,-8.75975,702.81,1409.42,6.45854,66.5437,3000.28,-32.8139,38.4632
1183,-19.9237,-10.5472,0.0925481,-33.918,96.5743,0.772044,22.6683,29.1662,9.955,-4.73992,663.417,1339.55,7.11044,79.4323,2599.19,-33.5925,37.7562
1184,-20.6727,-13.1692,0.0952727,-19.3882,83.5465,8.81352,25.547,24.6679,12.4828,-9.06921,632.257,1422.46,7.03287,70.1781,2528.86,-31.4741,38.869
1185,-20.4206,-12.7564,0.076578,-10.7289,76.4953,14.6,20.8768,19.6193,12.8117,-12.3671,665.313,1579.62,6.67619,58.5343,2511.15,-29.9216,40.3909
1186,-22.3179,-12.7564,0.0760194,-31.5217,79.2273,12.6891,21.4404,15.6544,6.50132,-10.9869,741.552,1703.46,6.22944,52.4262,3083.01,-27.9124,38.8951
1189,-24.0409,-12.8974,0.0504661,39.9776,42.9629,8.23374,25.8697,0.770588,6.02559,-11.1065,1838.05,3120.15,2.60497,10.2202,9342.52,-17.4422,34.8501
1190,-25.94,-16.0638,0.032154,-9.55476,54.8673,22.4074,32.7608,2.65187,7.08666,-12.2246,1101.21,2473.66,3.86059,19.6584,6573.25,-22.4791,35.6952
1191,-29.8553,-18.8697,0.0214703,-47.1488,53.586,26.0325,34.7551,0.53175,8.62536,-6.77059,1070.05,2537.92,3.92946,20.3801,6811.69,-22.2691,38.0246
1192,-33.3632,-23.6236,0.016118,-69.1556,50.6932,28.3445,34.9323,4.43962,14.2198,-0.426523,983.573,2525.0,4.23924,23.4659,6424.19,-22.6601,36.0746
1193,-35.8538,-26.4187,0.01574,-37.208,40.5313,-5.53905,21.564,6.02651,19.8576,11.0656,1861.73,3046.92,2.66111,11.4826,8637.9,-17.7568,35.0765
1195,-37.9305,-28.82,0.0094685,-19.6551,17.5198,-14.3566,27.3836,6.86949,25.6537,7.31101,3020.61,3627.67,1.61074,5.81357,10210.7,-14.0482,32.0971
1196,-40.4744,-30.2107,0.00708724,-53.0567,30.7158,-9.31054,21.0094,4.29157,19.2926,10.5198,2389.39,3402.09,2.23545,8.95615,9768.28,-15.3904,34.817
1197,-42.9905,-33.5924,0.00795504,-83.5413,37.2849,-4.97195,14.5288,8.21122,13.1213,10.728,1934.78,3327.1,2.95822,13.3181,8993.67,-16.3382,35.784
1198,-41.9872,-32.6244,0.00724954,-65.6885,41.439,-5.40191,13.681,9.14859,13.5799,4.06294,1759.74,3144.84,3.12884,14.6455,8268.47,-16.6198,35.7503
1199,-42.7938,-32.6244,0.00526322,-59.915,58.8341,-13.9233,7.63354,8.36051,8.27348,1.00089,1679.48,2687.12,3.73419,21.3699,6275.86,-19.0628,31.3236
1200,-45.575,-35.396,0.00448777,-92.7761,52.9235,2.65406,4.70243,5.66583,6.29239,4.3095,1843.52,3368.57,3.50976,16.6232,8432.16,-16.0975,33.4542
1202,-47.1886,-36.2054,0.00457289,-109.367,42.6483,10.2595,7.8427,6.44027,9.19207,5.83748,1586.2,3450.31,3.4971,16.0699,9111.77,-16.9906,38.374
1203,-46.7962,-36.2054,0.00517776,-93.6199,33.365,5.98431,17.6375,5.11048,11.2022,5.7906,2156.19,3764.22,2.6852,10.7772,10058.3,-14.6705,33.5224
1204,-45.7172,-34.4466,0.00685858,-76.1325,27.6512,0.711983,20.0917,1.66398,17.4969,5.80113,2347.97,3760.7,2.28572,8.65128,10124.9,-14.4294,34.287
1205,-43.2753,-34.333,0.00871384,-62.8232,14.3854,-6.78381,23.365,7.42415,27.3104,10.0878,2978.16,3917.04,1.75621,6.16922,10735.5,-13.4206,33.3835
1206,-41.1958,-31.42,0.00842999,-42.628,23.9787,-9.22741,22.1228,2.57119,21.8203,6.66543,2987.47,3680.87,1.81315,6.75705,10048.3,-14.1615,33.9184
1207,-41.4835,-31.42,0.00737322,-53.3198,28.5042,-6.6033,19.6043,-0.587298,12.6453,7.32155,2600.49,3563.71,2.05209,7.88566,9945.56,-14.9039,32.4356
1208,-42.6469,-32.0032,0.00938007,-61.9811,35.9607,-4.44044,23.3985,5.00629,12.4154,6.88317,1959.4,3285.43,2.64217,11.3906,8848.43,-16.8913,36.6239
1209,-40.5559,-30.797,0.00808842,-64.7149,39.8739,0.0984005,21.1064,1.19973,12.0881,7.98234,1881.88,3292.59,2.79755,12.2057,8702.91,-16.8366,35.0868
1210,-41.8427,-30.797,0.0061022,-64.3103,36.3427,-3.95826,22.5949,2.66215,10.9303,5.19326,2283.83,3489.95,2.42879,9.94005,9685.8,-15.6691,33.5966
1211,-44.2903,-34.24,0.00723585,-85.2696,47.683,-1.73035,15.8838,7.00101,6.83414,5.629,1879.51,3291.42,3.24563,15.3841,7932.64,-16.3282,36.9646
1212,-42.8102,-33.0916,0.00861173,-67.3571,29.3709,3.08178,19.8116,2.5678,12.4549,7.03602,2276.85,3704.21,2.33908,8.85075,10451.1,-14.4035,35.1138
1215,-18.656,-9.1851,0.125525,50.4744,35.0206,7.92911,30.4573,13.4713,22.6432,-0.175015,1638.0,3099.29,2.72832,10.701,9374.21,-19.2934,38.3247
1216,-18.0254,-9.1851,0.0977976,41.8947,54.0734,11.4803,33.9503,10.9398,17.3092,-10.1297,1090.66,2354.37,3.7347,18.9601,6033.04,-24.7207,38.6246
1217,-20.1934,-13.2484,0.103394,22.7694,60.4471,2.90268,28.8659,9.51298,16.753,-9.68598,1141.56,2240.03,3.74006,19.8525,5318.5,-25.9423,36.6908
1218,-19.7101,-11.8711,0.0909463,16.6461,69.9284,1.62105,28.7518,8.58732,13.9162,-10.7414,914.605,1882.55,4.47638,28.5814,4301.95,-29.0866,40.1372
1219,-20.8243,-11.8711,0.0838882,10.1115,75.3283,0.777014,27.3014,9.24427,13.8447,-8.7312,908.945,1835.9,4.53886,30.0892,4112.26,-29.2715,34.7425
1220,-21.526,-12.0324,0.0887567,6.90877,78.2081,1.25147,31.4397,12.7915,11.8501,-9.76508,808.356,1658.02,5.05289,37.7388,3586.83,-31.1317,35.5223
1221,-21.036,-12.0324,0.0825685,-2.15466,77.2857,-2.02116,28.4289,8.9817,6.93565,-12.4776,853.697,1677.88,4.95135,36.8056,3817.77,-30.9332,36.7215
1222,-21.6637,-12.375,0.0765211,-1.94409,80.9629,-4.66642,25.11,8.9531,9.98281,-6.93801,915.868,1733.55,4.78579,35.5444,3927.3,-29.8235,35.6571
1223,-22.3244,-12.375,0.0668908,-6.22855,88.0861,-2.89211,25.948,11.7445,9.71767,-9.14755,800.833,1540.97,5.4547,46.6049,3282.55,-32.2233,35.9766
1224,-23.4927,-15.744,0.0708837,-12.0839,83.72,-6.29824,27.142,9.40028,4.56625,-8.94657,872.414,1625.17,5.18068,42.4936,3681.06,-30.8744,37.822
1225,-22.9891,-13.3568,0.0708763,-13.9445,86.6177,-6.16009,25.9781,10.1015,3.27898,-8.58227,867.054,1621.36,5.3118,45.0183,3638.04,-30.7089,37.3034
1226,-22.99,-13.3568,0.0695125,-15.2802,88.971,-3.26849,26.6385,14.5262,5.16031,-4.88788,775.715,1516.65,5.71808,51.6007,3191.78,-31.7827,35.8478
1227,-23.1587,-14.2889,0.0733907,-21.2843,89.4022,-0.228569,26.5897,13.6094,5.1889,-8.10958,712.204,1441.87,6.32606,61.1699,3016.6,-32.682,37.1939
1229,-22.6122,-14.9237,0.0659872,-12.2219,69.4816,8.36737,22.9428,13.9662,7.16739,-9.07278,896.987,1912.82,5.0985,35.9815,3905.85,-26.5436,36.9396
1230,-23.6108,-14.9237,0.0571363,-8.47927,70.6034,11.1859,22.8837,8.59813,8.73573,-9.51194,857.245,1874.19,5.24085,37.1719,3846.49,-26.8732,37.1024
1231,-24.8618,-16.6958,0.0500961,-5.64838,61.0715,10.7008,22.7322,14.2901,7.0917,-10.2835,999.719,2181.55,4.63586,28.6,4367.97,-25.0899,37.2492
1232,-26.0039,-16.6958,0.0413702,12.9536,59.1803,-11.7339,15.2351,3.85069,18.2897,5.8073,1535.65,2379.72,3.23529,16.8472,6392.22,-22.5443,36.0797
1233,-27.6662,-16.9714,0.0954649,30.6755,50.224,-20.3557,10.5116,-4.12806,16.7202,6.23191,2112.6,2625.93,2.53392,11.3734,8063.33,-19.9097,29.8838
1237,-29.7176,-19.1745,0.0174284,-4.67689,42.0235,-27.5217,9.23381,4.3745,17.0691,-6.72841,2630.11,2647.61,2.46052,11.6132,8607.03,-18.7443,29.8976
1238,-35.1748,-26.9877,0.00950161,-39.0701,42.4739,-16.1394,10.829,5.88333,16.8684,1.09958,2319.13,2854.52,2.66886,12.7374,8485.52,-17.7259,32.6894
1239,-40.4441,-31.5686,0.00614566,-64.2153,35.3966,-0.985033,21.1681,12.4479,19.0396,3.46617,1996.86,3223.74,2.71558,11.78,9300.3,-16.7702,32.9072
1240,-44.2286,-31.7152,0.0,-58.9367,22.8187,5.62857,23.2209,9.91916,15.2949,-0.202727,2641.8,3965.06,2.07914,7.29731,11147.7,-13.1455,32.8557
