,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1329,-48.3222,-36.6495,0.00420178,-96.5701,35.785,2.15124,15.6989,6.00547,2.08851,2.56572,2460.81,3842.77,2.57159,10.1827,10743.9,-13.1444,32.4027
1330,-47.5313,-36.6495,0.00299411,-110.348,45.1778,10.8552,14.5767,6.75605,-1.07078,1.16473,1950.05,3673.54,3.20821,13.9942,9590.46,-15.255,36.9304
1331,-50.4746,-40.4818,0.00224966,-132.607,45.1534,26.0831,3.63484,5.9584,4.17614,2.07994,1725.89,3909.15,3.2833,13.5166,11510.5,-15.4765,33.1235
1332,-52.9577,-42.0557,0.00254739,-136.481,38.7505,21.4871,5.30529,5.02787,1.95658,2.37638,2407.85,4503.32,2.59333,9.07691,14456.7,-12.4687,33.7375
1333,-51.8781,-42.0557,0.00234299,-136.565,43.0035,28.1263,9.2581,1.05186,-1.38903,2.05918,1938.99,4120.84,3.03293,11.807,12363.3,-14.4379,35.3613
1334,-52.6046,-43.7074,0.00213572,-128.535,35.8991,17.3383,12.8604,-0.873286,-3.72576,4.47755,2383.87,4306.3,2.59937,9.50659,12711.8,-12.5556,34.2027
1335,-53.4091,-43.7074,0.00201196,-127.87,33.5258,13.9485,10.3982,3.11359,3.53076,3.73913,2387.16,4335.08,2.5672,9.31482,12812.0,-12.6448,31.757
1336,-53.9276,-43.3275,0.00192566,-132.268,36.8605,21.3777,12.1188,1.68891,-2.4075,1.17315,2224.22,4264.76,2.70643,9.95625,12976.7,-13.0865,31.992
1337,-54.3084,-43.3275,0.00170363,-136.181,28.7591,15.0946,8.46471,-0.0548983,-0.969705,0.433031,3050.84,4885.59,2.14181,6.89331,15624.8,-10.0877,30.6873
1338,-55.3725,-43.3819,0.00199201,-134.724,31.1786,17.4983,9.08626,6.1627,-1.22978,4.14821,2443.07,4595.01,2.49244,8.58398,14533.5,-12.5344,35.7366
1339,-54.0142,-43.3363,0.00202796,-132.705,37.9397,22.2566,4.1299,0.749498,-0.722208,0.505956,2221.38,4368.67,2.74273,9.95457,13758.2,-12.9667,33.5648
1340,-53.8588,-43.3363,0.00162721,-141.78,31.4472,23.1292,7.48905,-1.43971,1.81872,0.833086,2476.24,4714.9,2.46762,8.39918,14708.6,-12.1072,34.8809
1341,-55.7711,-46.7295,0.00167385,-144.768,30.2561,20.5931,4.53418,-0.723391,0.187653,2.70249,3125.95,5184.35,2.10625,6.46089,16931.2,-10.2649,32.9662
1342,-55.5257,-44.8059,0.00176066,-142.999,37.0944,29.4447,7.71041,3.38102,1.00024,3.74644,2113.29,4447.32,2.76231,9.91363,14056.7,-13.796,33.2264
1343,-55.0865,-44.4487,0.0018078,-144.102,31.7374,21.2574,7.04545,1.52157,0.788774,3.19276,2557.49,4706.34,2.41105,8.07598,14849.8,-11.7488,34.2748
1344,-54.857,-44.4487,0.0114445,-143.473,32.098,22.4288,9.7824,2.76603,-0.363413,4.65256,2562.68,4709.79,2.4053,8.03595,14769.4,-12.0258,32.7387
1345,-38.8281,-27.6882,0.020346,-69.2831,44.27,12.0878,16.2855,-1.71936,8.9529,6.8637,1792.78,3344.87,3.07602,13.4539,9123.02,-16.0596,34.1683
1346,-33.8304,-26.4021,0.0197499,-47.2736,60.5513,8.85448,23.0308,-0.133695,11.0546,10.0956,1178.37,2471.96,4.0392,23.1548,6248.34,-22.8451,39.3754
1347,-34.0887,-26.4021,0.0203016,-52.5954,62.9135,7.9653,20.6519,-1.40261,7.66202,11.2473,1234.46,2476.02,4.20967,25.0095,6118.74,-22.4139,35.3211
1348,-33.8494,-25.8718,0.0202507,-52.9591,70.3318,12.0825,20.5181,0.486059,8.60701,11.5792,950.47,2176.25,5.14616,36.0205,4823.05,-24.8478,37.4715
1349,-33.8712,-25.8718,0.016421,-58.6468,68.7182,6.33975,16.7149,0.0513507,4.50929,9.40508,1063.58,2262.77,4.8857,32.9925,5110.24,-23.8737,33.089
1350,-35.692,-26.9969,0.0135968,-59.1956,73.3777,9.70255,15.8421,2.90207,5.94116,10.2436,992.242,2194.11,5.33457,38.1337,4348.69,-24.1842,36.0572
1351,-37.3313,-27.5928,0.0103725,-78.9677,68.7919,12.8435,7.05305,-1.51723,0.895775,7.03068,1152.09,2541.65,5.0371,32.337,4996.71,-22.0661,35.5455
1352,-39.6823,-28.1719,0.00810688,-95.1076,69.2965,26.4814,8.2993,-0.133263,5.61639,9.07621,879.834,2348.38,5.70396,39.7272,2969.44,-24.1435,36.1145
1353,-41.8229,-31.4488,0.00647468,-109.656,66.1876,33.9375,7.34847,2.67516,4.36121,6.127,946.126,2655.25,5.34788,33.749,3607.73,-22.8141,35.9512
1354,-43.7756,-33.8485,0.00478514,-119.107,58.3353,32.6839,3.9846,0.630408,5.13325,2.32397,1349.36,3286.43,4.16857,20.9144,7861.55,-19.0222,34.0057
1355,-46.4021,-37.1524,0.0038252,-124.174,55.8536,33.0923,6.95417,5.51768,4.46037,8.7215,1368.43,3450.84,3.99586,19.1479,8435.48,-18.6077,35.992
1356,-48.3469,-38.2714,0.00385957,-121.561,48.3084,24.5208,10.7518,2.19242,3.30392,12.5713,1588.91,3664.98,3.53524,15.7046,9454.98,-16.7609,36.8396
1357,-48.2692,-38.2714,0.00325664,-131.504,41.4164,23.7389,9.78495,2.27695,4.64692,10.5658,1752.72,3977.85,3.22197,13.2268,11487.4,-15.5426,37.3505
1358,-49.7446,-40.7329,0.00289243,-131.658,39.515,27.3223,11.3881,3.13869,7.44009,10.024,1538.35,3777.3,3.41786,14.6637,10610.3,-16.5155,37.1562
1359,-50.7747,-39.3265,0.00281067,-137.696,35.4319,29.7188,15.0073,2.82557,6.14923,7.73113,1575.23,3908.15,3.29517,13.702,11139.2,-16.479,39.2455
1360,-51.0238,-39.3265,0.00194789,-142.227,30.8466,24.9204,14.0577,2.13451,0.174551,10.0756,2065.07,4452.4,2.77752,10.1295,13825.5,-13.8369,37.3226
1361,-54.2087,-38.8225,0.00209602,-142.319,26.093,22.9516,15.4687,4.81903,3.34655,8.77291,2233.44,4572.25,2.57907,9.02236,14091.7,-13.1221,37.6149
1362,-53.5721,-36.3896,0.00232963,-116.116,17.917,13.7961,6.59643,6.57338,8.53535,7.8811,1984.52,4295.15,2.68771,9.7296,12539.5,-13.9157,44.3997
1363,-52.6543,-36.3809,0.00224998,-132.541,38.0731,25.3451,12.3934,8.30431,7.23223,4.46935,1073.85,3265.35,4.18062,21.0527,7602.14,-19.4614,45.6787
1365,-53.1442,-40.9122,0.00199591,-153.496,33.3379,35.3745,11.4267,6.10183,3.70791,6.94382,1710.3,4252.13,3.1094,11.9787,13026.8,-15.8789,40.5135
1366,-53.9972,-42.7062,0.00196572,-154.203,32.1214,32.6772,12.065,0.961606,1.42811,5.17676,2220.49,4734.7,2.63446,9.09528,15122.2,-13.3979,36.577
1367,-54.1296,-42.0814,0.00158352,-159.279,28.6015,28.6698,7.60883,4.08451,2.76164,5.47429,1562.16,4103.01,3.26707,13.1466,12193.8,-16.5088,45.0718
1368,-56.0075,-42.067,0.00160637,-157.432,36.6412,33.7119,5.94056,4.82491,5.62054,4.43351,1470.58,3984.83,3.44262,14.3543,11657.8,-17.1507,43.9631
1369,-55.8831,-42.067,0.00177928,-155.046,30.9993,31.1854,8.69816,6.14906,2.44089,5.1749,1866.43,4439.03,2.91263,10.6938,13908.3,-14.7412,42.5691
1370,-54.9951,-43.6329,0.00179005,-156.907,33.3913,30.4529,10.0441,5.44741,6.7456,7.34234,1822.98,4269.01,2.98092,11.2883,12790.9,-14.8231,39.1501
1371,-54.9427,-45.7434,0.00152585,-155.806,27.8774,32.4165,9.32678,3.33788,3.77402,5.1697,2723.37,5086.16,2.19521,6.7734,16037.5,-11.4264,33.0934
1372,-56.3298,-41.8114,0.0018153,-153.152,29.3756,29.3733,13.8899,2.91521,3.88197,8.71573,2013.55,4429.83,2.765,10.0149,13643.2,-13.9301,39.3207
1373,-54.821,-41.1687,0.00240977,-152.443,23.8528,24.4887,14.3762,5.82518,5.0831,7.57641,1593.95,4042.72,3.184,12.8142,11388.5,-16.0472,45.1048
1374,-52.3605,-39.3289,0.00279659,-98.8446,25.5766,8.9901,9.75419,7.36385,0.0201666,-2.59863,2441.07,4291.17,2.38514,8.35146,12945.8,-12.0479,38.8765
1375,-51.0674,-39.3289,0.00193369,-123.526,38.4582,14.1256,8.55139,2.41211,0.302662,-4.30966,2220.03,4153.51,2.81134,10.7875,11969.4,-13.4986,33.6604
1376,-54.2723,-40.9635,0.00157813,-137.919,36.0481,22.0955,9.2381,5.02197,2.45874,2.4864,1603.06,3903.78,3.30901,13.7862,11024.1,-15.661,42.9077
1377,-56.0372,-40.9635,0.00177122,-153.983,30.6181,30.1188,9.6642,4.56866,5.74248,3.72375,1638.36,4186.18,3.17595,12.5481,12372.3,-16.0645,44.6023
1378,-55.0346,-41.5223,0.00202933,-146.854,29.1396,19.5919,11.455,9.36077,1.29542,1.23499,2070.9,4418.8,2.78026,10.2252,13663.6,-13.759,39.3949
1379,-53.8529,-44.086,0.00406121,-130.865,25.8824,7.79058,11.9711,12.8421,-1.5432,-7.96812,2747.63,4519.94,2.37676,8.35074,14124.9,-12.0667,37.2662
1380,-47.8269,-27.8224,0.0891645,-111.463,24.0651,-0.299508,18.6291,13.9573,0.202414,-4.32729,2575.77,4047.08,2.44358,9.39086,11502.6,-13.1312,38.0131
1381,-20.9962,-9.09218,0.140984,46.6052,32.142,1.55593,22.2739,2.08653,3.34938,-6.33365,2358.57,3524.97,2.24466,8.27284,10398.9,-14.6696,33.5669
1384,-15.6936,-7.63613,0.13402,46.5814,78.3614,-6.64205,28.3867,0.551087,5.12501,-3.46942,973.407,1749.48,4.19002,27.1311,4425.99,-29.8786,38.7131
1385,-17.4566,-9.74586,0.1136,34.2331,85.1142,-10.0308,25.8257,-1.39069,2.46074,-2.32643,952.094,1624.76,4.35481,30.5693,3897.14,-31.3769,38.3547
1386,-18.8925,-10.8094,0.104922,27.4269,85.2569,-14.8042,22.534,-1.26294,0.150697,-2.28424,1077.49,1686.08,4.11559,29.0033,4204.02,-29.9187,37.1707
1387,-19.5826,-11.349,0.100594,18.0651,89.0698,-11.6473,21.9249,0.321256,1.34244,-4.64338,947.972,1555.3,4.73343,37.3314,3859.81,-30.815,37.3186
1388,-19.9486,-11.349,0.104931,11.451,93.3127,-11.0755,21.1163,3.73639,-3.02882,-8.40412,909.24,1496.19,4.94249,41.6143,3828.79,-31.7333,36.5131
1389,-19.582,-11.5096,0.0952647,7.79637,95.5215,-9.4331,15.3292,3.50173,-0.0838265,-8.54101,878.035,1446.4,5.52456,50.8612,3530.11,-31.8238,36.965
1390,-20.4214,-12.4282,0.0912847,22.274,81.2121,1.36807,13.0102,-2.99848,4.38712,-11.357,922.85,1688.71,5.31704,40.8492,3590.19,-28.1769,36.9153
1391,-20.792,-12.4282,0.0757063,54.0153,49.7042,9.12545,11.7365,-7.87997,8.75102,-11.3901,1674.81,2976.87,3.07431,13.3368,8789.71,-18.3379,34.6229
1392,-22.4174,-12.9773,0.0637942,48.6318,52.2171,6.55208,7.60224,-8.25658,7.61883,-8.28417,1650.66,2904.13,3.1292,13.5833,8672.67,-19.2188,34.0429
1394,-24.5841,-14.326,0.0363488,46.9263,49.4152,-24.6181,16.3714,6.18597,3.5023,-7.20704,2278.82,2601.04,2.37676,11.5956,7113.38,-19.9731,31.8745
1395,-28.7902,-19.6333,0.0292779,1.22986,61.2365,-19.5184,12.3912,3.70569,8.24923,-5.2543,1766.98,2348.5,3.0923,16.8267,5400.85,-21.8864,31.8747
1396,-30.6692,-22.6055,0.0203491,-17.4352,63.7172,-12.1458,15.6569,6.26573,2.82221,-8.0962,1604.01,2332.33,3.37403,19.6722,4971.34,-22.5237,34.9818
1397,-33.8291,-23.6827,0.0147093,-36.5647,67.986,-9.0715,13.7877,5.67506,1.97092,-6.89176,1382.98,2246.68,4.02248,25.4438,5022.89,-22.8312,31.8659
1398,-36.6482,-28.5501,0.0121371,-57.9668,65.1589,0.953731,12.4944,8.66187,-4.71789,-6.77902,1267.9,2346.21,4.44991,28.4644,4896.19,-22.2303,34.7419
1399,-38.3177,-28.5501,0.00842107,-69.634,57.1947,6.79861,15.4222,9.53701,-2.31024,-2.88504,1324.2,2698.2,4.20134,23.8748,5595.74,-19.6655,32.7611
1400,-41.4927,-31.4377,0.00789085,-86.2777,55.9309,4.67692,14.8206,9.8074,-6.13418,-5.71453,1593.71,2944.81,3.80336,20.0883,6242.84,-18.6633,34.4974
1401,-42.0575,-33.2961,0.00642896,-88.8379,55.8304,7.18831,16.9895,16.3781,-1.80193,-2.76053,1374.57,2848.2,4.11885,22.8132,5568.22,-19.2687,35.6558
1402,-43.8372,-33.9606,0.00472146,-95.3638,48.8113,6.35222,16.2323,9.21264,-0.075937,-5.16431,1585.41,3154.37,3.69451,18.4354,7256.58,-17.5097,34.5386
1403,-46.5185,-36.867,0.00341797,-101.005,48.2217,10.8427,18.7611,12.7787,1.67652,-4.50421,1557.7,3239.62,3.68059,18.0138,7660.91,-17.3517,32.0095
1404,-49.3246,-40.1548,0.00306613,-108.571,44.9223,11.7374,14.9022,10.7966,1.09746,-0.907421,1815.06,3603.18,3.25108,14.2207,9666.98,-15.5707,30.8995
1405,-50.2682,-42.1103,0.00290883,-107.766,34.3795,1.07109,12.4725,10.732,4.6992,0.923904,2631.75,3930.82,2.54514,10.0724,10881.1,-13.2024,30.5265
1406,-50.7256,-42.1103,0.0030366,-105.253,40.4003,1.80623,11.8971,13.2268,5.81868,0.0175997,2413.39,3853.91,2.81492,11.5997,10710.0,-14.1833,31.0843
1407,-50.3522,-42.1103,0.00260156,-107.948,32.203,1.39728,18.3324,18.8829,2.85543,0.834625,2631.09,3997.82,2.55024,10.0434,11422.8,-13.637,30.4811
1408,-51.6953,-42.3363,0.00213279,-117.411,28.8531,4.65368,16.4852,12.0274,0.413491,-0.514304,2816.22,4280.72,2.35846,8.67937,12594.6,-12.7332,30.9516
1409,-53.421,-43.604,0.00224585,-119.527,32.571,8.19027,12.1131,10.3405,-1.13629,-2.61918,2702.72,4368.93,2.45662,8.94918,13089.9,-12.5572,30.1181
1410,-52.9724,-43.604,0.00222706,-121.474,30.8367,5.75207,12.5366,10.1002,4.506,4.46232,2770.31,4441.4,2.38208,8.49592,13162.2,-11.7117,31.1232
1411,-53.0454,-39.5275,0.00235808,-121.782,30.62,9.38639,12.2331,9.41024,2.57924,1.58334,2335.32,4323.27,2.62855,9.70699,12807.5,-12.7591,37.8413
1412,-52.5488,-38.0281,0.00227172,-124.081,30.0025,10.635,12.8936,10.9267,10.7244,3.43022,1975.65,4057.57,2.88645,11.3306,11292.4,-14.1436,41.3471
1413,-52.8729,-38.0281,0.00197916,-127.625,30.9049,15.5382,13.8537,13.3479,8.02837,0.803242,1772.7,3921.49,3.05669,12.2852,11402.3,-14.9027,41.921
1414,-54.0704,-41.17,0.00214659,-135.641,27.3065,18.0935,13.7513,7.4477,6.12558,-0.89586,2348.18,4498.74,2.49929,8.74031,13574.0,-12.3899,38.4519
1415,-53.365,-41.7394,0.00191865,-139.622,31.4995,22.1374,13.1544,6.31961,4.87937,-3.18081,2212.02,4398.76,2.62045,9.3708,13188.5,-12.8476,36.6126
1416,-54.3401,-41.0013,0.00172816,-139.239,30.3017,18.9281,13.7856,13.9067,9.72045,2.59714,1906.69,4169.94,2.9042,11.0948,12402.4,-14.1538,41.0618
1417,-55.2483,-39.4549,0.00194733,-134.297,28.7568,19.1568,14.6213,9.17297,6.41602,-0.961361,1808.8,4072.21,2.96437,11.5792,11969.1,-14.8137,43.4692
1418,-54.2112,-39.4549,0.00192574,-122.929,33.3021,16.429,8.77669,6.99184,5.64791,0.194282,1750.23,3969.28,3.08987,12.4216,11343.1,-14.8031,42.7816
1419,-54.3081,-41.0013,0.00159983,-133.775,30.2473,20.5529,11.6021,3.50336,6.58109,1.69806,2107.08,4358.26,2.70891,9.89586,12883.1,-13.3755,40.8241
1420,-55.9185,-43.7414,0.0200545,-130.701,28.1696,13.5417,12.9541,5.89214,3.54371,-3.92576,2620.96,4629.21,2.37626,8.15405,13953.1,-11.5703,33.8421
1421,-33.9558,-21.2645,0.0669806,-71.2319,35.1559,-4.80097,0.612716,11.4691,7.96282,-8.89054,2426.64,3730.19,2.69141,10.6917,11045.2,-13.1252,32.3234
1422,-23.481,-14.4372,0.0802252,23.7704,64.5862,-10.0295,12.9861,15.5917,14.617,-3.77447,1321.37,2213.16,3.78783,22.5436,4656.18,-22.8341,38.0521
1423,-21.9138,-14.2552,0.0463362,-21.9365,88.1389,5.38517,20.8104,17.4584,9.84655,1.20143,635.524,1442.8,7.14953,73.1865,2576.76,-31.0722,40.7097
1424,-26.6816,-14.2552,0.0242842,-59.7886,79.4794,14.7899,13.5783,16.8533,15.8416,3.73376,673.045,1776.35,7.03832,63.525,2641.09,-27.7164,38.579
1425,-32.2935,-23.8157,0.0198379,-64.2356,66.4331,16.5142,18.453,12.5404,15.3076,7.92545,795.891,2134.03,5.70464,41.4968,3517.39,-24.5065,39.426
1426,-34.0501,-25.4261,0.0190097,-77.5613,63.8377,16.1406,22.0856,13.0249,8.56859,3.08007,933.447,2320.83,5.1661,34.5448,4442.69,-23.3544,38.9781
1427,-34.4205,-26.998,0.0202371,-88.3104,58.4103,16.6067,22.676,13.0606,8.71137,14.2385,887.877,2403.49,5.28417,35.2816,4712.56,-23.1817,42.2468
1428,-33.8771,-25.7319,0.0191855,-19.2381,39.9385,-4.74884,21.7438,0.457878,2.72204,8.99086,2087.12,3075.57,2.55759,11.1025,8128.17,-17.5994,36.463
1429,-34.3405,-25.7319,0.015743,-54.7631,50.7935,-3.46229,19.2864,9.36846,4.92703,13.7751,1382.36,2599.01,3.77563,21.2979,5726.45,-21.9606,39.5814
1430,-36.0583,-27.5839,0.0130012,-73.7989,56.8821,-0.96895,16.1792,9.92459,6.14143,15.1942,1219.54,2472.11,4.24068,26.103,5129.11,-22.486,39.795
1431,-37.7203,-28.1062,0.0101876,-85.3721,60.5965,3.3427,15.1075,15.3365,7.19241,13.5433,1097.67,2427.23,4.74791,31.1002,4244.78,-23.106,39.3529
1432,-39.8385,-29.9776,0.0447621,-91.288,56.8472,2.42989,10.9601,17.1819,2.51326,8.07555,1324.74,2705.43,4.1862,24.2816,4887.47,-20.9392,37.6502
1433,-26.9818,-14.3682,0.0935256,19.5424,14.8776,8.01369,11.1673,-1.36033,7.92021,1.54748,3550.38,4589.67,1.56625,4.7268,13513.5,-9.66109,31.6518
1434,-20.5814,-10.3324,0.106914,86.2511,31.8224,8.0097,15.4579,-1.56505,6.08399,-10.2655,2532.88,3814.34,2.09311,7.00725,11752.2,-14.8135,32.3062
1435,-19.4193,-10.3324,0.103363,61.5101,57.0106,-2.42576,18.7557,-6.77992,3.39509,-8.24729,1553.01,2544.24,3.08492,14.1057,7071.52,-23.1348,35.6704
1436,-19.7127,-10.6776,0.102663,40.8876,73.7582,-7.96413,22.6506,-6.65728,0.365789,-10.0713,1185.12,1959.96,3.83314,22.4572,4772.77,-27.9059,37.9843
1437,-19.7717,-10.6776,0.0862021,22.8768,78.3018,-9.3068,21.2198,-8.2024,-3.50929,-8.20625,1175.96,1871.7,4.08404,26.3599,4668.43,-28.3877,37.2974
1438,-21.2896,-12.5432,0.0848247,16.4401,83.4262,-6.51717,14.7099,-4.51799,-3.78315,-8.29121,994.174,1663.99,5.20589,41.4839,3867.87,-29.5874,38.6754
1439,-21.4296,-13.3908,0.0853711,5.84735,91.5243,-9.79829,11.146,-5.63944,-3.6037,-7.20554,959.049,1508.03,5.66216,51.0862,3524.32,-32.1762,38.0738
1440,-21.3738,-13.3908,0.0765107,-0.268538,93.3619,-10.8083,8.29856,-4.23514,-5.45447,-5.65052,968.961,1503.6,5.90833,55.7366,3508.52,-32.0817,37.6711
1441,-22.3256,-14.2813,0.0797429,-4.56881,94.378,-10.6737,9.69899,-2.57526,-10.5567,-7.09984,897.45,1426.79,6.29564,62.7796,3455.42,-33.0879,39.1174
1442,-21.9662,-14.2813,0.0745213,-8.96689,91.4316,-8.18934,7.43105,-4.91113,-11.0074,-7.50816,943.999,1511.88,6.36056,61.384,3218.29,-31.1389,38.1441
1443,-22.5544,-14.8902,0.0715884,-14.4066,93.4623,-7.51767,3.89969,-3.73398,-10.8312,-6.97889,871.921,1419.18,6.93005,72.6992,2901.3,-32.8359,39.0321
1444,-22.9031,-14.7697,0.0768345,-18.9912,95.1276,-7.71257,4.48844,-2.97914,-13.3857,-8.62663,839.594,1377.58,7.27122,80.0462,2844.88,-33.603,39.5525
1446,-23.2146,-15.4525,0.0705114,-29.3729,97.6323,-2.97452,2.66144,-1.6793,-13.0385,-10.9307,793.762,1325.12,8.15053,96.0749,2420.75,-34.0136,39.9576
1447,-23.0348,-15.3643,0.071911,-33.864,98.3265,-0.218662,-1.82863,-2.04675,-11.8935,-7.98994,796.105,1346.18,8.48689,100.875,2342.55,-33.9154,39.6824
1448,-22.8641,-15.3643,0.0662451,-36.3313,96.8419,-1.23344,-4.00523,-3.32062,-11.6018,-9.38061,844.939,1365.62,8.25881,95.6874,2359.44,-33.0431,39.4987
1450,-23.1992,-14.9746,0.0671013,-45.4695,97.6555,4.01583,-6.0981,-6.0614,-13.5017,-7.15568,804.851,1373.87,9.0309,108.248,1856.65,-33.4623,39.6843
1451,-23.4654,-15.1854,0.0632995,-47.7397,100.233,3.00434,-8.23841,-5.80941,-12.7888,-5.51249,767.025,1289.76,9.40004,119.332,1799.14,-34.5328,39.9496
1460,-30.5154,-18.4475,0.026927,-48.5548,74.7835,7.99107,-6.73987,-10.9237,-1.236,-8.63177,1036.24,1982.3,5.70999,42.3857,3005.38,-25.2274,35.8061
1461,-31.3962,-23.5295,0.020834,-54.794,71.1479,6.18885,-3.56927,-9.22919,-6.58392,-7.36926,997.881,2015.36,5.82463,44.0974,3454.0,-24.5344,38.4748
1462,-33.6245,-25.5383,0.0155671,-69.8321,68.4959,16.6551,3.94053,-9.82361,-8.18159,-3.98394,977.906,2152.72,5.62503,39.8488,3715.93,-23.7903,37.9429
1463,-36.1559,-27.1632,0.0115767,-98.1615,58.724,26.883,14.2647,-3.71135,-8.2439,-7.11947,1089.62,2654.44,4.99864,30.4417,5178.0,-21.3921,39.0806
1464,-38.7283,-30.792,0.00994651,-109.958,52.4398,32.207,19.3202,2.97803,-4.4095,-3.70275,968.445,2676.47,4.99391,29.9837,4950.76,-21.7664,40.3436
1465,-40.0466,-30.2226,0.00872402,-74.4171,39.4159,11.9353,18.6042,2.93003,6.11869,1.33399,1500.54,3244.49,3.36635,15.4589,8654.2,-16.9352,39.0088
1466,-41.1857,-30.2226,0.00759312,-44.8143,41.3291,-0.882139,22.749,-1.37629,9.55932,-0.639772,1981.98,3237.31,2.60585,11.043,8696.22,-16.4336,34.4551
1467,-42.3916,-31.7456,0.00659499,-74.2601,51.2388,3.85719,13.5085,4.72881,10.595,4.45057,1511.54,2954.35,3.63212,18.388,7321.96,-18.2779,34.4069
1468,-43.6157,-33.1497,0.0053906,-84.9052,42.7022,4.50981,18.6122,7.89515,7.45197,10.3029,1956.23,3434.1,3.02797,13.4493,8900.5,-15.9649,34.6992
1469,-45.3673,-36.5173,0.00441066,-85.0823,38.001,3.81328,18.8205,8.92701,5.856,9.79074,2191.75,3630.29,2.73053,11.3173,9734.73,-14.6672,34.0541
1470,-47.1099,-37.2417,0.00367503,-75.2859,23.8608,1.96688,21.1014,11.0558,8.93832,4.86427,2661.75,3990.17,2.16825,7.84667,11946.8,-12.4944,32.8686
1471,-48.6948,-37.2417,0.00310955,-84.574,26.7099,-0.572344,17.6125,4.33791,4.38823,3.61212,2891.88,4088.51,2.16064,7.92141,12024.9,-11.5009,32.0406
1472,-50.146,-39.7474,0.0117799,-96.6324,24.7012,9.903,18.7418,5.68729,4.19362,1.74323,2802.78,4311.12,2.14766,7.51479,12788.1,-11.8035,31.9918
1473,-38.5771,-24.868,0.0220334,-69.084,32.2848,2.69446,18.3803,8.61318,6.10956,-0.320788,2246.43,3654.98,2.49533,9.69154,10743.4,-14.3164,32.8937
1474,-33.1384,-24.868,0.0229556,-28.9537,57.4905,-0.222338,20.2728,8.70401,7.38126,2.63608,1369.31,2571.97,3.65627,19.853,6348.25,-21.0624,36.7948
1475,-32.7822,-24.6108,0.0232317,-35.5712,67.7346,0.443934,18.6636,7.04689,8.38763,3.48797,1159.69,2279.17,4.45786,28.7937,5306.91,-23.1935,35.4506
1476,-32.6784,-23.3846,0.0220732,-42.2268,72.9161,-4.03531,17.9059,6.80556,6.15246,6.85674,1039.89,2084.75,4.84052,34.7656,4346.33,-25.0874,35.1125
1477,-33.1227,-23.3846,0.0202819,-41.9241,71.0367,-2.52763,17.4415,8.5209,7.96675,6.04343,1001.45,2054.91,4.85403,34.6402,4217.7,-25.0134,35.2365
1478,-33.8578,-25.0354,0.0207099,-44.5773,72.6266,-2.50161,14.7715,9.28328,6.67406,4.96551,1043.79,2097.49,4.97818,35.9775,4204.1,-24.631,34.083
1479,-33.6765,-25.0354,0.0198065,-41.4388,64.6461,0.635964,11.864,5.90091,7.32041,1.63372,1335.26,2467.81,4.219,25.2256,5728.76,-21.4479,35.0755
1480,-34.0638,-24.9381,0.0200865,-43.1852,69.0477,1.04407,14.6919,6.81499,6.78973,4.83887,1148.87,2253.57,4.66339,31.0188,4910.74,-23.2376,36.072
1481,-33.9419,-24.9381,0.0208146,-46.4781,70.5594,-0.644738,11.0392,7.15726,4.18256,2.97922,1172.99,2232.17,4.72979,31.8736,4558.95,-23.2451,33.86
1482,-33.6326,-24.7071,0.0197946,-47.4552,73.5212,2.91868,10.6934,8.4644,6.56774,4.31051,1042.89,2137.83,5.14442,36.7201,4152.81,-24.3595,36.1117
1483,-34.0691,-24.7071,0.0209049,-45.9557,70.4978,1.89743,11.7627,8.15628,4.24649,2.94239,1114.76,2194.01,4.84549,32.9529,4487.41,-23.4555,33.5519
1484,-33.595,-24.4993,0.0200762,-37.218,62.1595,4.03758,13.0982,5.68552,6.80155,0.22309,1266.94,2453.45,4.1347,23.9264,5574.84,-21.1176,35.5274
1485,-33.9464,-24.4993,0.0150797,-38.3445,59.1357,0.439343,18.5139,10.3923,8.23297,1.44888,1277.45,2435.28,4.03134,23.3953,5503.86,-21.4941,34.6731
1486,-36.4321,-28.2361,0.0108371,-48.1506,57.3364,-3.43315,14.0339,8.94913,11.9904,6.02105,1487.04,2649.98,3.76129,20.7663,6228.04,-19.5771,34.7601
1487,-39.3017,-29.6413,0.00976095,-53.396,55.1429,-7.87517,11.0157,8.04313,8.99245,5.90409,1707.05,2793.59,3.51301,18.565,6474.13,-18.5674,34.3258
1488,-40.2102,-31.0144,0.0107663,-56.6574,56.4661,-6.58119,9.63096,9.70139,8.85678,7.09671,1563.84,2742.64,3.71744,20.336,6114.43,-18.9931,34.4016
1489,-39.3587,-31.0144,0.00765668,-54.7876,52.3091,-7.38623,7.96986,8.50829,5.08186,5.871,1599.49,2830.33,3.59146,18.9943,6204.13,-18.492,35.1832
1490,-42.3192,-32.0777,0.00471292,-59.1529,46.7985,-6.55074,9.53129,7.45415,5.03802,5.03188,1787.62,3018.39,3.22731,15.636,7448.85,-17.2268,34.5979
1491,-46.5342,-37.035,0.00461875,-74.2872,40.1325,-6.55523,7.80037,2.80018,0.989506,2.43836,2306.15,3470.51,2.78881,12.0394,9624.77,-14.6631,31.2436
