,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1295,-58.9529,-50.4985,0.000979531,-213.009,23.5386,16.362,13.8501,8.73583,6.74039,8.16618,1984.25,4139.64,2.82581,10.7386,12447.3,-14.37,40.5054
1296,-60.1796,-51.2856,0.000877904,-216.619,24.9113,18.5308,17.5013,9.24001,5.92363,11.2696,1976.7,4217.83,2.88844,11.0996,12451.1,-14.5497,40.9161
1297,-61.1311,-50.5736,0.000759805,-227.699,20.2386,22.4234,13.7134,13.6546,8.53634,7.58608,1644.23,4050.51,3.1716,12.6786,11946.8,-16.2509,41.1685
1298,-62.386,-50.5736,0.000761036,-228.431,18.7391,19.3978,12.1093,10.9826,9.06725,12.5597,1553.37,3980.34,3.29494,13.5502,11409.7,-16.6975,42.2467
1299,-62.3719,-50.9781,0.00068138,-238.266,17.0892,22.6053,11.3352,12.5908,14.117,13.8583,1529.68,4006.69,3.32475,13.6717,11779.7,-17.0278,42.5479
1300,-63.3322,-53.4927,0.000689205,-240.568,15.397,21.5635,8.44923,13.6251,10.0592,13.3496,2179.48,4701.72,2.62264,8.99533,14921.5,-14.126,40.0715
1301,-63.233,-53.7875,0.000598988,-245.828,12.2792,21.548,11.2528,13.5616,7.02375,9.77733,2222.99,4814.14,2.59754,8.83014,15407.2,-14.0612,39.3862
1302,-64.4516,-53.7875,0.000556716,-235.949,25.6719,22.133,5.90142,8.88607,5.47389,7.04606,1993.26,4542.23,2.83944,10.3034,14187.9,-14.4799,40.4275
1304,-66.2966,-55.945,0.000403195,-232.096,27.9827,22.238,6.97747,5.75259,1.21958,5.13324,2379.11,4751.33,2.5405,8.63159,15201.8,-12.8288,36.9319
1305,-67.8897,-57.1223,0.000376055,-235.289,23.7267,21.7043,3.61177,6.43679,3.68405,6.56553,2552.35,5057.93,2.35616,7.55095,16168.9,-12.0695,36.7225
1306,-68.495,-56.867,0.000553367,-217.581,18.3683,13.5123,1.4829,-2.01931,5.81372,4.49984,3532.14,5322.9,1.81572,5.35885,16676.6,-8.80083,35.9506
1307,-65.1397,-51.3599,0.00214285,-177.075,9.40472,8.82437,11.1982,2.74859,2.87075,3.27131,3961.35,5157.94,1.52727,4.49752,15994.2,-8.18157,30.6393
1309,-36.1659,-23.8124,0.0284862,-28.9792,21.7017,-3.39574,15.674,-0.522241,8.33894,-0.387498,3329.48,4087.76,1.74346,5.97873,11985.8,-10.5974,28.9066
1310,-30.9073,-23.0132,0.0279918,1.52606,43.7961,4.69804,18.8688,5.27282,8.69657,-8.81821,1822.42,3107.21,2.77426,11.3742,9214.45,-17.2087,37.4129
1311,-31.0594,-23.0132,0.0245463,-26.3666,59.203,1.30411,17.7154,-4.90116,7.16534,-7.28937,1413.22,2508.32,3.38019,16.608,6770.75,-20.9877,37.1978
1319,-37.2005,-31.9479,0.0137476,-131.286,42.2219,38.2304,23.1094,15.1686,7.5857,-0.415178,1015.29,2890.47,4.58531,24.9288,5964.92,-20.9327,44.2985
1320,-37.2355,-32.1445,0.0111342,-107.131,32.0488,27.0194,17.1996,14.3351,7.32628,5.7099,1505.46,3675.73,3.51479,15.2506,10303.8,-16.8861,43.7294
1321,-39.0668,-32.15,0.00661308,-161.71,66.282,28.6533,18.025,14.226,7.0099,2.43964,655.668,1961.15,6.99777,58.2447,1932.45,-26.7983,44.0025
1322,-43.5919,-37.4013,0.00427139,-194.377,63.3702,40.2403,15.0906,15.1362,10.6991,10.4457,596.045,2032.53,7.26419,59.9846,1471.64,-27.5389,43.4915
1323,-47.3886,-37.5044,0.00209216,-214.187,49.2789,45.0215,19.0728,16.7844,11.5182,8.65954,770.25,2682.57,5.56167,35.1324,2600.89,-23.8969,41.9897
1324,-53.5881,-45.1303,0.000992593,-223.95,36.2857,42.5973,20.1541,16.9729,16.7334,6.4894,1097.28,3357.55,4.20598,20.7746,8284.59,-20.0383,40.0306
1326,-64.8258,-55.6611,0.000503087,-240.694,21.606,24.6559,6.18694,11.1019,13.483,12.9052,2544.38,5021.74,2.29086,7.23112,15748.8,-11.9947,39.0865
1327,-65.9671,-55.9889,0.000551039,-230.34,6.44755,26.1414,14.0255,14.8629,17.2578,5.55036,2982.47,5230.91,1.84057,5.29754,15379.6,-10.7431,38.811
1328,-65.1763,-53.7415,0.000590527,-176.734,0.949966,2.52302,12.2944,6.13613,16.2038,10.7382,3618.05,4849.13,1.52043,4.59745,13963.7,-9.48009,38.0357
1329,-64.5752,-53.7415,0.00225381,-178.39,25.3088,1.09866,11.0023,0.123566,11.8423,9.17137,2617.44,4136.79,2.30466,8.45,11783.9,-12.2523,35.8298
1330,-52.9417,-40.1448,0.00773368,-161.269,26.1437,-0.81958,10.6494,2.91232,7.3585,3.65048,3106.99,4257.65,2.07354,7.23675,13154.6,-10.7906,28.4674
1331,-42.2323,-33.7396,0.0087739,-110.374,56.0506,15.6871,11.9615,10.6387,8.46424,0.853338,1128.75,2637.98,4.39672,24.718,5631.91,-20.6593,39.8762
1332,-41.1362,-33.7396,0.00683762,-139.619,52.4323,20.9334,19.4242,13.1573,13.6428,8.15126,952.935,2500.19,4.88716,29.8506,4984.5,-22.1524,41.9327
1333,-43.3019,-35.7728,0.00623562,-172.039,62.3448,28.0126,23.9547,18.3696,9.77225,8.2607,648.839,2024.6,6.85104,55.873,2182.49,-26.7381,42.5746
1334,-44.1024,-35.7728,0.00461924,-175.225,57.9018,30.3143,22.9436,14.4485,5.35644,3.23177,844.609,2457.79,5.59171,37.2619,3617.53,-23.3794,43.0562
1335,-46.7086,-40.0875,0.00414128,-185.875,57.7491,29.5815,21.0157,19.613,11.9168,1.13725,779.337,2366.52,5.92962,41.5863,2956.46,-24.3607,42.6983
1336,-47.6573,-41.0342,0.00402241,-189.948,53.0984,27.9748,25.3357,18.1726,12.2063,3.55009,888.752,2556.77,5.35311,34.5314,4104.12,-22.9441,43.1913
1337,-47.9103,-41.0342,0.00380816,-192.21,50.8265,29.0234,22.4901,19.8899,11.3844,8.88642,888.706,2613.63,5.313,33.4946,4256.69,-22.5889,43.1801
1338,-48.3857,-41.9849,0.00368952,-194.981,47.5325,25.9223,23.1226,20.3616,13.6561,9.11941,934.792,2743.01,5.13645,31.4139,4697.58,-22.34,43.2934
1339,-48.6606,-42.8628,0.00340194,-199.727,49.2115,30.2735,16.3854,19.4038,10.0761,2.23832,923.714,2805.28,5.10766,30.518,4113.34,-22.3048,43.3297
1340,-49.3655,-43.4396,0.00336177,-213.75,46.6722,36.3435,16.9599,20.7694,14.793,4.99262,903.796,2793.86,5.14141,30.5141,3958.4,-22.5841,44.1038
1341,-49.4686,-43.725,0.00413818,-210.082,47.3194,30.9697,13.8375,23.8884,9.65527,1.76327,1025.03,2992.46,4.81499,26.9039,4781.15,-21.3991,44.793
1342,-47.6638,-36.0955,0.010457,-201.667,42.6424,28.9576,19.7384,20.5787,15.3034,5.3729,985.087,2933.17,4.8115,27.3654,5344.62,-21.1875,43.4568
1343,-39.6119,-28.9601,0.0298263,-22.8567,12.0611,3.65855,11.7668,0.802201,15.9328,-1.38231,3959.81,4621.19,1.2322,3.55824,13701.7,-9.94873,32.3143
1344,-30.508,-18.3359,0.042112,29.5864,19.123,-0.529424,15.3474,-5.5675,16.3538,-5.49963,3552.62,4117.12,1.34447,4.04454,12270.3,-11.8039,29.6057
1345,-27.5119,-15.9749,0.043162,57.2282,28.9667,-5.38021,13.4969,-5.10363,13.5441,-5.59847,2986.17,3680.97,1.7506,5.82873,11311.2,-14.01,30.4037
1346,-27.298,-15.9749,0.0396685,47.8974,42.5342,-12.1071,13.8768,-3.72371,7.15525,-9.1223,2378.39,3074.3,2.23653,8.60295,9410.0,-17.8162,30.1959
1347,-28.0311,-17.4672,0.036574,26.6102,54.2732,-14.0384,19.5719,-10.3745,9.6033,-10.9309,1997.54,2713.68,2.38827,9.4954,7709.88,-22.5017,32.9068
1348,-28.7366,-19.9764,0.0332086,3.6789,63.6506,-16.3132,18.363,-7.54185,4.18373,-11.8701,1707.65,2324.44,2.75799,12.8288,6034.77,-25.2179,34.5039
1349,-29.575,-19.9764,0.0291633,-15.705,80.1502,-18.792,13.9836,0.198062,-2.12022,-7.93488,1335.1,1860.18,3.5492,21.9467,5156.25,-28.4632,35.585
1350,-30.7033,-20.9573,0.0278259,-27.4727,84.2,-18.7197,9.02231,-1.47229,-2.19628,-12.1213,1262.29,1734.33,4.01951,27.685,3985.55,-29.4876,36.5248
1351,-31.111,-20.9573,0.0274577,-38.257,88.3872,-13.4475,5.18687,-3.88088,-0.385756,-14.2817,1132.73,1618.29,4.73951,36.5013,3797.85,-30.1805,36.79
1352,-31.2267,-22.4675,0.0266379,-36.203,76.8929,-5.46337,0.0957804,-5.22638,-4.68335,-11.4187,1203.15,1870.48,4.77181,32.7544,3933.76,-26.717,37.362
1354,-31.7569,-23.8895,0.0244137,5.73739,33.864,-2.71979,2.90112,-2.09501,-0.159768,-18.9048,2556.05,3649.43,2.31058,8.22387,11930.8,-15.5106,35.3732
1356,-34.4805,-23.2308,0.010948,-9.46927,33.2336,-13.2383,1.76212,-0.0645254,8.92135,-15.7704,2660.11,3478.26,2.29705,8.4321,11520.3,-15.3911,34.8234
1357,-39.2133,-29.2787,0.00716677,-68.9144,57.5743,-9.46453,10.2039,-1.83269,5.40731,-13.1295,1653.21,2537.4,3.27851,16.1468,6569.24,-21.4346,36.9282
1358,-42.8935,-32.8877,0.00473929,-109.151,70.3128,6.50573,8.21059,6.96131,8.63138,-16.1623,1129.32,2194.02,4.76706,30.7208,4202.66,-23.8658,35.5375
1359,-46.4857,-35.4693,0.00288695,-122.318,42.8093,23.1069,6.79271,-1.07511,1.01007,-10.3735,1916.62,3641.05,2.80229,10.4532,11908.9,-15.7792,32.0281
1360,-50.7912,-41.6702,0.00282733,-146.961,55.0106,21.036,7.97649,0.322732,2.26691,-10.4205,1423.83,3039.2,3.85,19.0098,8005.43,-18.233,36.6446
1361,-50.9725,-44.4341,0.00351429,-168.077,52.2275,25.422,13.9289,7.82545,2.82882,-4.47879,1268.86,3055.96,4.15412,21.4355,7145.43,-19.2615,40.4793
1362,-49.0832,-37.9684,0.00344893,-137.18,40.6066,5.96306,13.4566,8.63755,5.88876,-0.984402,1921.42,3426.35,2.94728,12.3975,9946.53,-15.9465,38.6504
1363,-49.2463,-37.9684,0.00263835,-77.566,16.5387,11.1473,12.7615,2.45992,8.46883,-2.74178,3452.17,4619.06,1.57513,4.63336,13817.0,-10.3053,33.6964
1364,-51.5734,-41.501,0.0023585,-121.354,47.0222,-1.74115,15.9597,-3.78179,-2.126,-7.89182,1955.63,3046.02,2.89282,13.1325,8066.77,-16.769,29.1628
1365,-52.5473,-42.6851,0.00210675,-137.269,55.0431,12.9044,12.5584,4.01657,-5.64886,-15.5902,1434.74,2881.25,3.82376,19.4666,6986.95,-18.9543,33.3362
1366,-53.5277,-44.3761,0.00260253,-143.819,57.0899,5.65103,0.315502,1.54178,-1.54303,-11.4142,1565.37,2928.27,3.89811,20.2707,7212.16,-18.1148,31.1629
1368,-49.7556,-41.986,0.00287867,-133.178,62.4998,4.98727,9.87171,5.66201,0.628822,-4.51325,1395.67,2641.12,4.19021,24.1114,5668.3,-19.7151,37.895
1369,-50.8162,-41.986,0.00230692,-146.631,61.8944,9.21734,8.33116,6.41738,1.24751,-3.45051,1358.71,2725.41,4.25269,24.0828,5418.05,-19.6193,37.6338
1370,-52.7394,-43.9436,0.00209108,-163.818,63.4762,15.4191,6.47478,8.21638,0.430834,-8.48029,1173.08,2681.16,4.75963,28.555,4836.01,-20.6305,36.1076
1371,-53.5926,-43.9436,0.00170716,-179.066,61.7417,22.7455,5.40145,8.62435,-1.42201,-7.61794,1107.37,2801.98,4.92693,29.3358,4264.71,-21.3604,36.11
1373,-55.7258,-47.9376,0.00152046,-185.728,58.3213,20.0312,1.95559,7.38498,-2.11809,-5.1635,1289.41,3083.85,4.46149,24.1129,5929.54,-19.6316,37.701
1375,-57.451,-48.0692,0.0011884,-203.391,54.2021,37.0918,3.54189,-1.31688,-5.64587,-3.11374,1260.04,3268.2,4.31483,21.9758,7202.46,-19.6621,37.0668
1376,-58.5007,-48.0692,0.00178435,-195.205,39.4938,22.1178,9.92915,8.1267,2.87563,0.471114,1587.05,3686.17,3.38693,14.5784,10560.1,-16.3654,38.5187
1377,-54.9704,-41.4164,0.00448241,-139.167,12.9695,17.2239,8.84212,3.5547,16.2139,-3.88312,3840.12,5052.35,1.29849,3.56007,13991.0,-9.37844,31.7345
1378,-46.9698,-34.167,0.0196225,-93.6352,15.0312,9.70012,14.2345,6.46199,19.1407,0.0276999,3552.27,4667.96,1.4309,4.09754,13228.5,-10.1282,33.9782
1379,-34.1449,-25.2588,0.0254409,-33.7063,39.0779,3.74004,24.3845,1.4107,9.44585,-1.60107,2003.15,3304.1,2.45029,9.36405,9353.49,-16.3155,36.4326
1380,-31.8893,-25.2588,0.0216476,-54.2214,50.2799,20.9068,23.2587,2.11543,11.6481,-4.59284,1175.48,2670.73,3.77078,18.3755,7006.36,-21.4277,42.4035
1381,-33.2918,-25.8895,0.0172729,-69.8363,48.7766,21.1441,21.6173,-4.98196,10.442,-4.69783,1327.38,2857.54,3.45483,15.6794,8279.52,-20.3023,42.069
1382,-35.2527,-28.362,0.0164474,-87.8208,48.0719,23.3512,28.9561,1.23772,6.18922,-7.58763,1149.04,2626.29,3.81638,18.8892,6903.49,-22.0903,42.0832
1383,-35.678,-28.1248,0.0164373,-124.682,59.0212,25.1531,25.3727,3.06377,5.75007,-0.933776,797.862,2116.81,5.41044,36.8174,3836.42,-25.3714,44.4648
1384,-35.6834,-30.289,0.0141318,-153.349,59.6558,32.2464,27.7145,13.7117,8.7395,2.94885,558.453,1762.75,7.53054,67.5473,1296.8,-29.1616,45.4787
1385,-36.9961,-30.8543,0.0137167,-171.131,58.5674,32.8719,25.1322,15.1255,11.7357,2.14287,598.027,1931.24,7.21212,61.3003,1913.16,-27.6078,46.3336
1386,-37.255,-31.9873,0.0126897,-171.845,57.1613,33.3111,28.6277,14.59,8.65741,3.23737,535.537,1722.38,7.91735,73.9847,997.56,-29.463,45.8995
1387,-37.931,-32.2241,0.0126105,-167.611,53.8007,22.9379,26.839,17.0881,8.31263,2.31708,655.505,1972.26,6.67032,53.9727,2438.5,-26.6591,46.4021
1388,-37.9853,-32.8776,0.0119505,-190.497,57.3533,38.2101,24.5882,20.9961,13.8552,4.59232,505.556,1737.08,8.52463,82.7287,775.213,-30.3075,46.1302
1389,-38.4523,-32.8776,0.0114233,-199.811,56.6465,45.0999,24.5042,20.4485,13.9097,4.85645,515.462,1886.68,8.10294,73.8514,749.018,-29.9251,46.1595
1390,-38.8441,-32.3252,0.011,-193.402,53.7567,41.2078,24.7308,17.4577,11.8397,9.58403,527.797,1870.07,7.89946,70.8564,839.434,-29.1111,45.9785
1391,-39.1721,-32.4978,0.0098868,-198.819,54.3224,45.8282,24.924,13.7842,10.9457,6.88757,555.004,1959.2,7.62155,65.6967,863.648,-28.6588,46.3828
1392,-40.0989,-35.3805,0.00938442,-200.734,46.5065,41.9109,28.6115,17.9025,11.8683,0.407957,585.821,2024.43,7.20529,59.2877,913.0,-27.9643,46.3575
1393,-40.5519,-35.3805,0.00896992,-210.004,53.6234,45.6841,23.5064,19.8328,11.9733,7.81733,546.883,2005.82,7.75365,66.8977,550.957,-29.2961,46.2708
1394,-40.9442,-36.1456,0.00894889,-215.511,48.9075,48.6919,21.92,22.1152,14.2561,5.7723,573.703,2136.79,7.32135,59.3305,546.821,-28.7703,46.3311
1395,-40.9646,-36.1456,0.00875612,-217.485,50.9618,50.1813,24.8962,23.2467,18.2391,3.8472,520.76,1973.58,7.83375,68.1819,487.791,-30.0521,45.9842
1396,-41.1538,-36.1048,0.00847268,-220.407,48.1903,48.5544,23.0579,19.8452,11.5599,8.73525,569.241,2122.75,7.33352,59.4731,753.996,-28.9097,46.599
1397,-41.4396,-35.4412,0.00788663,-217.878,45.5665,47.1862,23.2189,19.6396,14.2635,6.82167,591.508,2130.79,7.10965,56.4553,844.229,-28.2535,46.6457
1398,-42.0622,-35.8455,0.00767856,-209.179,48.3201,44.9937,20.1074,15.2511,14.9401,13.0352,609.465,2197.04,6.78859,51.9304,1137.84,-27.2432,46.0204
1399,-42.2944,-37.0752,0.00751597,-209.811,50.3958,44.9826,21.5794,17.7674,13.1009,9.53427,580.988,2130.66,7.0902,56.4399,1005.4,-27.9471,45.6955
1400,-42.4803,-37.666,0.00750213,-217.422,46.0506,44.2144,27.0951,21.3836,10.4613,8.21883,604.583,2216.4,6.92118,53.6144,901.255,-27.5384,46.3676
1401,-42.4963,-37.666,0.00739074,-219.746,44.7549,51.9305,27.2814,17.4692,13.1565,5.68652,606.168,2183.85,6.85895,52.7709,871.242,-27.6932,46.4242
1402,-42.6262,-38.0188,0.00735056,-224.076,41.9811,49.0333,28.6918,21.3028,11.2085,6.32174,591.23,2171.88,6.87082,52.9747,875.574,-27.9684,46.4357
1403,-42.6736,-37.2074,0.00713241,-224.235,46.2041,49.5711,23.3282,21.7674,15.7844,6.70379,587.924,2172.06,7.03262,55.0171,830.797,-28.2202,46.3205
1404,-42.9353,-36.9563,0.00683281,-230.335,44.3935,53.7084,25.0361,21.0574,14.5752,4.97992,613.709,2290.24,6.756,50.5574,820.33,-27.751,46.5859
1405,-43.308,-37.9737,0.00638062,-233.485,41.5775,51.183,22.4907,22.0647,17.6428,6.80794,608.364,2253.29,6.82788,51.6901,597.01,-28.0147,46.5564
1406,-43.9027,-39.1757,0.0060128,-234.465,41.1942,53.9581,23.3427,20.4812,14.4598,9.38035,631.026,2339.54,6.53963,47.3322,832.054,-27.4671,46.5972
1407,-44.4185,-39.6105,0.00583328,-228.497,43.4301,49.6186,22.8037,21.6863,13.0958,6.91306,649.301,2352.29,6.43246,46.175,1002.57,-26.7654,46.5471
1408,-44.6817,-39.6105,0.00583803,-230.28,37.5719,49.3004,25.6445,22.3421,18.2498,10.5669,666.524,2436.87,6.1745,42.7279,1012.26,-26.2943,46.1411
1409,-44.6747,-40.0829,0.00587408,-224.348,37.8205,42.5006,26.8443,20.9521,16.3504,15.4307,698.502,2487.87,6.07989,41.7615,1693.57,-25.682,46.069
1415,-26.5306,-15.6713,0.0395863,65.9704,25.098,0.292727,16.0699,1.72009,12.8617,-12.9527,3193.05,4017.21,1.61934,4.98,12432.3,-13.9955,28.5321
1416,-28.0491,-15.6713,0.0363149,58.0461,23.3215,-5.33424,17.4682,-3.2295,7.26499,-9.04402,3334.95,3899.05,1.56733,5.01638,12082.4,-13.9268,27.8127
1417,-28.7983,-20.1765,0.0334989,49.8398,28.9244,-2.4994,14.6893,2.0598,10.6154,-9.88538,2927.64,3761.24,1.8499,6.11671,11629.5,-14.8824,29.7754
1418,-29.4994,-20.1765,0.0297311,40.8979,27.883,0.754841,13.5782,6.35901,7.95105,-13.0576,2970.68,3913.06,1.83389,5.81279,12413.8,-14.4665,29.5399
1419,-30.5358,-21.8007,0.0259207,37.2124,26.3752,-3.85335,12.7764,7.51456,10.2668,-16.3438,3086.69,3799.51,1.7982,5.84283,12078.4,-14.2254,29.8965
1420,-31.7271,-21.8007,0.0203218,14.0333,29.7373,-4.93149,16.339,10.7013,13.0035,-14.8244,2857.13,3670.04,1.91432,6.48942,11521.8,-14.3841,32.3596
1421,-33.8407,-25.325,0.0162789,2.32657,35.9394,-1.64018,12.8749,7.16895,13.5386,-10.4817,2390.16,3471.66,2.29652,8.37421,10816.6,-15.0352,33.3968
1422,-35.7675,-25.325,0.00852895,-29.7863,45.4608,1.58464,20.0552,5.98836,10.3137,-11.9798,1889.56,3029.38,2.66748,10.8862,9042.41,-18.13,34.8416
1423,-41.3821,-30.857,0.00593754,-87.7122,61.4385,3.35699,21.112,5.51191,9.7827,-12.6196,1306.41,2434.14,3.6444,19.2362,6085.2,-21.8094,34.2391
1424,-44.5279,-35.4269,0.00443849,-131.892,60.2237,14.7184,23.7149,12.8571,6.6036,-2.84798,951.106,2332.57,4.72428,29.6158,4650.98,-22.9924,37.9916
1425,-47.0553,-35.4269,0.00283601,-157.502,54.4471,17.5939,23.92,17.6251,8.0334,1.0274,992.275,2534.86,4.66037,28.3072,4698.79,-22.15,36.9042
1426,-50.9458,-41.061,0.00346011,-172.95,52.0498,18.7528,18.6881,19.273,8.36701,4.72624,1072.84,2806.22,4.53203,25.933,5308.31,-21.1906,39.8217
1427,-49.2182,-41.4517,0.00369821,-160.051,40.8037,19.1767,11.4395,19.7096,19.0116,2.0437,1356.6,3240.23,3.56821,16.2462,8879.84,-18.4792,40.1039
1428,-48.6402,-40.7939,0.00433058,-150.952,38.45,16.1141,13.2758,16.8133,18.3161,3.41733,1328.25,3187.39,3.56219,16.4273,8438.49,-18.4679,40.0898
1429,-47.2691,-38.3878,0.00448463,-162.715,47.3568,8.27577,13.6478,20.1905,16.5211,4.47253,1017.27,2649.51,4.47708,26.0553,5017.67,-21.1104,41.6803
1430,-46.9655,-38.3878,0.00463485,-156.894,57.5846,9.38957,16.1668,20.5499,10.7968,5.14014,963.095,2446.66,4.93155,31.8382,4214.74,-22.4812,40.5856
1431,-46.6793,-39.9599,0.0043202,-179.83,56.5997,19.6163,13.4532,21.327,14.3873,10.6169,794.302,2461.04,5.54568,37.3607,3657.86,-23.6849,42.0867
1432,-47.2899,-40.4942,0.00454351,-187.175,54.8932,23.6916,15.4857,18.3322,15.3798,12.7205,786.913,2486.98,5.53672,36.9147,3664.69,-23.7572,42.7991
1433,-46.8522,-40.0801,0.00412437,-189.671,47.5399,25.2212,22.8948,22.1533,13.9414,10.9415,821.288,2601.13,5.22968,32.9945,3906.03,-23.0446,43.0848
1434,-47.6928,-40.0801,0.0038981,-194.363,44.7917,28.2244,22.9344,20.2946,15.8661,8.96346,790.092,2600.36,5.24005,32.9039,3713.27,-23.0704,42.8339
1435,-48.1829,-40.556,0.00359415,-195.306,44.4264,29.5404,22.5714,19.5724,15.0243,9.50824,855.246,2732.2,4.9753,29.7142,4675.86,-22.1874,43.2142
1436,-48.8881,-41.9686,0.00344036,-201.122,40.448,29.3475,25.8517,18.9902,13.0582,9.57549,875.087,2769.07,4.84433,28.2832,5095.23,-22.1019,43.4336
1437,-49.2679,-42.3383,0.0028947,-206.359,37.8065,29.5453,26.5135,23.3594,14.1912,11.3336,963.608,2977.18,4.62232,25.5869,5763.48,-21.357,43.6651
1438,-50.7679,-43.3105,0.00246768,-208.411,41.0661,30.7165,21.8152,20.4965,13.7486,8.37704,1007.5,3092.57,4.51861,24.3708,6286.69,-20.7658,43.6127
1439,-52.1542,-45.3987,0.00236948,-219.178,36.6389,32.6711,23.9491,25.5965,14.6046,7.56152,1067.9,3273.51,4.33805,22.2705,7026.33,-20.5239,43.5168
1441,-54.0344,-44.8795,0.00189,-229.591,38.629,39.9672,20.4488,25.9178,15.0363,5.60119,948.591,3146.11,4.59448,24.4404,5608.86,-22.0578,41.6792
1442,-54.4708,-45.3552,0.00182899,-220.972,34.3859,34.7003,19.7879,25.8683,17.0515,2.67601,1242.35,3563.81,3.84913,17.7887,9737.8,-18.8984,42.4716
1443,-54.7558,-46.6152,0.00192116,-200.287,37.1466,19.0267,17.6833,21.3212,11.6267,7.4141,1492.23,3648.54,3.53983,15.8017,9582.07,-17.136,41.9114
1447,-49.1308,-39.8862,0.0130024,-96.2361,21.0202,5.46421,20.5677,10.5958,19.5196,-3.61605,2908.34,4093.77,1.74725,5.45052,11954.1,-12.8197,34.7059
1448,-37.7195,-28.6303,0.0251203,-53.2043,43.339,-9.16222,23.7645,0.934934,13.2575,-1.30315,2071.41,3002.93,2.28777,9.0304,8418.42,-17.6106,34.8309
1449,-31.9995,-24.3932,0.0249248,-68.6217,56.2841,9.35669,18.9278,10.0623,11.9386,-9.96529,1017.69,2265.63,4.37741,25.3753,4815.38,-23.3911,43.2174
1455,-38.5517,-32.7983,0.0113676,-181.728,58.9766,39.8306,29.2088,17.3612,6.71798,-0.329382,554.014,1840.99,7.82568,70.8756,953.381,-29.0547,45.3022
1456,-38.8866,-33.7628,0.0106317,-193.605,58.6141,40.8082,23.1764,23.6647,8.92196,-0.916365,514.633,1767.12,8.43294,80.2784,588.093,-30.2609,45.6625
1457,-39.468,-33.9043,0.00976237,-208.302,59.725,48.4267,20.836,26.5322,15.5557,1.44359,493.408,1811.56,8.51051,80.4781,494.664,-30.9187,45.7227
1458,-40.2089,-33.3292,0.00905115,-212.179,57.3765,49.5583,21.454,26.13,14.4302,1.07731,486.058,1815.35,8.46535,79.4047,471.639,-31.0892,45.4931
1459,-40.8659,-33.5997,0.00809229,-216.174,54.7276,50.1499,21.5385,24.3837,15.6512,3.06612,522.26,1941.89,7.91706,69.5314,557.082,-29.9732,45.9187
1460,-41.8386,-37.0767,0.00745967,-217.442,52.2043,48.1499,17.0747,22.8769,16.0164,0.77417,588.041,2119.33,7.30615,59.1805,917.853,-28.6682,46.415
1461,-42.5456,-37.5652,0.0066967,-221.744,50.903,48.9133,21.8421,26.6409,16.2713,1.67419,561.279,2113.14,7.37092,60.116,682.909,-28.9225,45.9383
1462,-43.4828,-38.3817,0.00630475,-224.602,43.65,49.3868,25.2048,26.0017,16.9285,4.57774,622.692,2324.19,6.65794,49.2646,860.401,-27.586,45.9977
1465,-45.5191,-39.098,0.00427708,-225.704,27.8695,46.5555,29.6726,24.3624,19.7147,2.3777,844.835,2804.44,5.11477,29.9922,3876.13,-23.641,46.1702
1466,-47.377,-39.6316,0.00242968,-156.43,19.3241,17.0607,18.113,13.1359,17.0009,3.70259,1851.7,3790.11,2.73295,10.2324,11194.5,-15.4468,43.4156
1467,-52.289,-41.6094,0.00419204,-170.767,35.9168,4.42069,12.8031,6.7357,15.1915,8.81105,1887.65,3539.46,3.03952,13.1858,9335.76,-15.5524,38.4954
1468,-47.5515,-33.3055,0.0124227,-141.482,31.8384,-0.0193833,12.1203,2.74822,11.7579,1.54079,2465.91,3708.18,2.36571,8.96868,10875.5,-13.254,35.8518
1469,-38.1157,-30.3234,0.0143336,-103.847,64.9351,5.41025,18.7988,8.54664,14.0219,1.61113,967.569,2139.75,4.8196,32.1502,4162.62,-23.6028,41.5772
1471,-39.5547,-32.7385,0.00931252,-172.558,71.9082,40.0193,24.6345,15.6222,3.91344,0.951713,560.318,1773.66,8.13298,76.6463,1071.06,-29.0223,43.0014
1472,-40.6187,-34.0704,0.00977017,-185.965,62.7064,49.2723,32.5714,18.7399,3.07179,-2.19104,560.777,1878.09,7.83378,69.7699,796.825,-29.0923,43.6335
1478,-44.2796,-38.3839,0.00578867,-222.199,51.9847,55.239,28.0652,20.8285,10.6997,4.49934,571.176,2148.42,7.13046,56.6129,580.608,-28.2248,44.731
1479,-44.7484,-38.8328,0.00589838,-218.52,50.3133,52.4152,27.2406,22.1392,10.0579,6.92645,591.407,2232.12,6.83106,51.9848,779.589,-27.5733,44.2886
1480,-44.5853,-35.8378,0.0255416,-134.109,10.9035,31.3686,29.1134,10.5196,16.6511,-3.45023,2421.97,4413.65,1.96975,5.78109,13324.3,-14.1767,41.9923
1483,-23.9668,-14.6,0.0426927,63.1128,24.1275,8.78729,8.90157,3.21038,12.4609,-5.17946,2866.85,4185.12,1.87658,5.78572,12772.3,-12.4593,37.1964
1484,-27.3929,-16.6535,0.0405016,54.8917,22.9693,0.240058,14.116,-6.75715,5.63652,-13.0149,3367.4,4084.6,1.54657,4.7851,12144.2,-12.0832,29.0855
