,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1826,-25.8059,-17.4321,0.0478661,36.5229,49.6688,-20.5207,15.2117,-3.91255,3.06066,-11.8252,2031.17,2596.68,2.57913,11.5847,7526.88,-24.3717,31.9751
1827,-26.3994,-17.8776,0.0404477,29.4252,52.7206,-18.9622,13.8128,-3.33108,-0.608109,-12.9008,1878.69,2519.57,2.80229,13.2562,6662.09,-22.6669,33.55
1828,-27.8621,-18.8122,0.0373614,0.972447,65.5569,-15.4882,18.1147,-3.10863,-0.533659,-15.5878,1489.64,2185.0,3.3391,18.4981,5706.21,-24.2962,35.1513
1829,-28.5515,-18.0965,0.0392386,23.5484,51.5736,-9.10429,8.43895,-2.72807,5.10014,-4.22415,1921.24,2797.99,2.93643,13.4303,7700.63,-18.0095,33.0114
1830,-28.1257,-18.0965,0.034603,33.9061,44.4132,0.434458,7.84848,2.18195,6.22819,-6.11818,2113.12,3284.15,2.71696,11.0531,9703.91,-16.4637,31.8375
1831,-29.2177,-19.9069,0.028411,13.7332,54.54,-4.60524,12.5885,-3.46762,7.75157,-6.90437,1806.65,2750.51,2.91037,12.8308,8021.96,-21.2091,29.772
1832,-30.9303,-21.5327,0.0261403,-0.161519,57.4012,-5.90979,13.8026,-1.37842,9.15032,-7.38392,1587.64,2535.08,3.24874,15.8077,6696.4,-24.0145,31.3716
1833,-31.6538,-22.6094,0.027073,-8.30767,59.3267,-7.06342,14.8329,0.521768,12.2103,-6.53056,1522.48,2428.87,3.31447,16.6452,6251.59,-24.6502,30.5348
1834,-31.3493,-22.6094,0.02443,1.75137,44.5852,4.18356,10.1861,0.935226,10.4724,-5.14296,1890.22,3092.84,2.90126,12.1748,9053.68,-18.3123,30.9911
1835,-32.2415,-23.3242,0.0209337,-16.0247,56.2228,-6.60138,15.1389,-2.1549,10.3632,-3.64234,1712.12,2560.16,3.14582,15.5355,6923.29,-21.9598,30.6943
1836,-33.5831,-24.6528,0.0193711,-23.2865,61.6449,-12.017,18.5973,2.51335,9.04674,-5.14742,1547.72,2322.03,3.38057,18.6993,5830.38,-24.3432,33.6808
1837,-34.2569,-25.0935,0.0171352,-18.8165,49.6042,-0.127632,13.1781,6.91532,9.60358,-7.10289,1729.67,2840.22,3.18508,14.7671,7533.88,-19.543,32.2697
1838,-35.3222,-25.0935,0.0126272,-29.3552,48.8285,-6.18571,9.23702,5.10274,8.99552,-6.07563,1821.14,2811.63,3.21874,15.4065,7515.39,-18.8335,32.0086
1839,-37.9738,-28.6064,0.00800279,-63.5913,56.7478,-5.48468,10.0793,10.0607,6.51414,-3.44987,1405.52,2488.4,4.03479,23.5164,5176.96,-21.3783,35.0442
1840,-41.9352,-33.0996,0.00494952,-108.112,61.3226,10.8559,11.7608,11.8142,6.64858,4.40354,1015.46,2408.5,5.07373,33.151,4582.91,-22.8039,35.8269
1841,-46.1087,-36.7204,0.0034101,-96.2668,31.0789,19.6499,23.2335,2.12944,5.65368,3.81091,1922.25,3672.24,2.71952,10.5512,10149.3,-14.8503,33.399
1842,-49.3446,-40.7211,0.00297465,-132.209,43.3509,21.695,17.5713,3.42003,5.49261,5.97754,1717.31,3606.6,3.28095,14.2028,9627.6,-15.9266,35.1028
1843,-50.5313,-41.6817,0.00263895,-151.373,37.2993,17.7142,18.7585,9.45106,7.85314,7.04275,1588.65,3721.7,3.39584,14.8873,9657.44,-16.44,37.4805
1844,-51.5714,-41.2887,0.0025476,-170.183,36.6536,25.3885,15.1942,15.1944,9.28924,11.1784,1270.83,3571.81,3.85418,17.9752,8912.67,-18.464,41.5677
1845,-51.8774,-41.2887,0.00189816,-171.916,34.5247,25.8453,16.1847,13.7204,8.01054,11.4317,1348.62,3748.28,3.69353,16.5406,9611.26,-17.9457,42.2888
1846,-54.4333,-41.9855,0.00181553,-171.065,27.8487,26.2691,13.6099,10.4407,11.5709,11.2646,1694.72,4119.34,3.08258,12.035,12050.8,-15.8195,39.6806
1848,-56.0777,-43.5399,0.00152207,-169.442,26.0322,20.1538,21.19,19.6424,11.3981,8.39107,1728.35,4081.27,3.10356,12.3738,11891.0,-15.5657,38.4174
1849,-56.3513,-40.5232,0.00186909,-156.977,27.204,18.0217,20.3916,12.4276,13.118,7.84505,1483.04,3670.08,3.34802,14.4874,9848.59,-16.9611,43.6087
1850,-54.5674,-40.5232,0.00192481,-145.723,29.7906,20.8512,19.1322,9.0669,11.5619,5.32863,1439.97,3625.0,3.38188,14.7247,10021.4,-16.8635,43.6454
1851,-54.3122,-41.5223,0.00176985,-149.402,21.9547,15.8957,16.5277,5.29726,11.1448,12.3948,2130.49,4239.41,2.59454,9.45971,12255.0,-13.6063,39.8657
1852,-55.0413,-42.9247,0.00138907,-151.33,20.6667,17.4241,16.8551,8.62308,11.7142,8.46395,2291.61,4452.29,2.44503,8.49335,12973.5,-13.0423,38.9868
1864,-28.1291,-15.5918,0.0818477,15.9293,34.7876,-4.5392,24.5353,-1.18736,10.9817,7.3055,2428.09,3359.73,2.09877,8.11714,9232.43,-15.4871,35.0756
1865,-21.7399,-12.9426,0.0967992,64.6038,32.7543,-0.144592,30.4981,-2.43009,9.60013,5.65751,2349.93,3431.4,2.06002,7.67275,9267.11,-15.7302,36.376
1866,-20.2826,-12.5797,0.0901958,84.5463,33.0809,-1.32377,24.5444,-2.64534,8.08511,-4.0901,2635.33,3561.29,1.89198,6.58246,10825.1,-14.6598,32.2035
1867,-20.8963,-10.6361,0.0901894,75.582,56.7385,-14.7891,21.3191,-10.8048,11.8313,2.68106,1901.34,2598.63,2.41844,10.2478,7365.53,-21.6023,34.6713
1868,-20.8969,-10.6361,0.0798143,55.76,78.1012,-23.3821,21.2902,-10.9976,6.19267,1.38255,1495.48,1996.34,2.89084,14.9772,5820.26,-27.5628,30.7657
1869,-21.9584,-13.3306,0.0674155,40.7335,86.1179,-28.4656,22.2709,-7.37458,4.77908,1.73543,1408.73,1811.19,2.94394,16.8314,5027.36,-29.8257,30.6422
1870,-23.4248,-14.3562,0.0611852,25.801,96.547,-28.1368,20.5828,-6.52084,-1.08611,1.64627,1272.05,1617.6,3.30142,22.0531,4600.06,-31.6343,30.0672
1871,-24.2671,-15.5807,0.0567208,12.3006,101.154,-28.7276,13.5937,-4.87649,-6.25679,6.33694,1255.65,1530.29,3.69456,28.5276,4254.96,-31.9201,28.2037
1872,-24.9251,-15.3474,0.0567281,12.8124,103.632,-26.8972,14.0384,-1.51616,-1.7054,4.1875,1124.37,1446.77,3.99354,32.55,3765.98,-32.9492,32.6145
1873,-24.924,-15.3474,0.0539992,12.2643,91.8093,-23.6383,10.4142,-4.3978,0.156225,-0.682474,1252.48,1619.76,3.99631,29.9128,4157.86,-29.1797,31.1098
1874,-25.3523,-16.8055,0.0442512,46.1221,48.5303,-1.52277,4.67101,-4.60723,8.20204,-10.1445,2010.99,3048.1,2.81608,11.7209,8990.55,-17.4052,31.0145
1875,-27.0815,-17.3966,0.0329203,44.0499,44.2616,2.15137,6.05532,-2.46161,6.9686,-10.7045,2109.21,3267.66,2.62687,10.1519,10114.4,-16.0492,31.3518
1876,-29.6507,-18.8059,0.0249753,2.84466,68.0914,1.92476,8.85016,-6.2515,3.22599,-7.34286,1283.66,2238.2,4.06358,23.182,5278.68,-22.4981,33.7585
1877,-32.0498,-22.0439,0.0156436,-36.5738,73.2178,10.3826,7.05178,-3.5669,0.813928,-9.01853,1129.14,2167.53,4.84217,31.307,4373.27,-22.8171,30.265
1878,-36.1132,-26.4238,0.0118954,-65.0836,77.3595,15.9634,9.60014,0.678857,0.666738,-6.14727,942.491,2048.68,5.74602,42.6596,3445.93,-24.3365,32.5842
1879,-38.4924,-28.8194,0.0109053,-79.3124,61.1124,22.4695,15.0678,3.37718,8.48578,-2.30256,1116.84,2551.46,4.48794,25.7609,5727.49,-21.2027,35.0446
1880,-39.2472,-28.8194,0.00804962,-70.9404,38.6453,22.8004,15.5962,-2.88862,12.5981,-0.102918,1976.64,3650.48,2.55644,9.28149,10760.0,-15.7498,36.1082
1881,-41.8845,-32.58,0.00745173,-66.6538,27.2454,24.5064,22.6815,1.2436,17.0574,-1.69526,2399.26,4092.19,2.06522,6.57614,12055.6,-13.8743,34.1858
1882,-42.5549,-32.4707,0.00736595,-74.4637,32.7534,21.3495,17.4308,2.53018,8.20782,-1.60099,2263.46,3950.92,2.32524,7.92948,12251.7,-13.7125,34.6045
1883,-42.6554,-32.4707,0.00551527,-79.6132,39.0742,18.5174,16.0606,10.814,4.87112,-2.49228,1852.5,3587.12,2.90931,11.5319,10447.5,-15.3415,34.5647
1884,-45.1687,-33.7808,0.00480774,-98.1585,44.6415,12.6157,18.9413,8.47718,4.40171,-3.79089,1672.1,3298.17,3.22575,14.4171,9423.19,-16.4167,35.6426
1885,-46.3612,-37.7011,0.00432112,-112.104,43.7211,13.4868,22.0503,5.28526,6.84376,5.68594,1575.66,3252.83,3.32362,15.3136,8749.23,-17.1249,36.3436
1886,-47.2881,-37.7011,0.0039341,-122.713,43.3767,13.6026,17.1598,5.89525,7.70702,4.87889,1588.28,3327.95,3.40121,15.6927,8899.71,-17.1079,36.2464
1887,-48.1031,-37.7165,0.00436346,-118.907,40.3576,18.7764,17.3879,-0.190689,11.7156,2.97566,1519.22,3346.6,3.30466,14.761,8900.74,-17.3206,37.022
1888,-47.2034,-35.9867,0.00520722,-83.6495,17.5608,26.3799,18.4686,-1.1435,20.7519,-1.87176,2672.38,4420.62,1.76854,5.20028,12410.9,-12.9136,36.8286
1889,-45.6679,-35.9867,0.011882,-88.9049,7.24104,29.317,13.561,-1.51794,22.3667,1.66855,3198.1,4907.9,1.49519,4.12083,13788.7,-11.6448,36.2927
1890,-38.5022,-28.8545,0.0244617,-87.853,47.1921,13.7147,12.8583,9.70749,15.4328,3.54749,1486.52,3094.72,3.42724,15.7826,8428.16,-17.7665,37.2922
1891,-32.2303,-22.1477,0.0302549,-43.1318,51.432,1.93017,21.2689,14.6401,12.637,3.59437,1281.55,2658.97,3.90046,21.5404,6170.25,-19.707,39.8698
1892,-30.3841,-22.1477,0.0251771,-40.2644,58.5786,6.52144,24.4486,13.5023,14.8276,0.151969,1018.23,2261.03,4.24892,24.9482,5073.45,-22.9578,40.0871
1893,-31.9799,-22.3992,0.0177475,-60.0444,53.2892,18.5782,20.682,15.5481,15.3827,6.07098,963.416,2460.25,4.55431,26.429,5124.79,-22.0855,39.2858
1894,-35.0173,-25.8714,0.0146574,-63.7992,54.6645,15.2731,12.1715,7.84062,10.5977,7.62535,1163.98,2656.75,4.06696,21.5622,5853.59,-20.7223,37.5912
1895,-36.6789,-28.2984,0.012201,-88.0351,57.0249,40.729,11.0875,-1.03891,10.2954,1.99866,987.587,2676.4,4.45992,23.9146,5727.38,-22.3541,37.3322
1896,-38.2721,-28.2984,0.00845122,-104.684,46.6927,41.7508,15.5108,1.57939,7.29558,5.17525,1191.75,3118.4,3.79518,17.5452,8977.34,-19.7838,39.0193
1897,-41.4616,-33.1841,0.00644214,-115.871,39.661,49.2584,20.2612,-0.521545,11.2148,3.33639,1405.58,3464.14,3.28257,13.4656,10687.9,-18.7582,38.4409
1898,-43.8194,-34.6834,0.00609863,-113.962,34.3922,34.3591,21.2792,4.20029,15.9838,2.14281,1688.58,3727.44,2.86841,10.9691,11275.5,-16.4319,38.9537
1899,-44.2953,-34.6834,0.00518069,-121.459,37.369,32.329,22.5682,4.65608,14.7197,4.411,1494.16,3450.58,3.23081,13.5928,10031.1,-17.3291,37.7625
1900,-45.7123,-37.9846,0.00469909,-132.662,40.2203,36.0813,20.224,4.11157,12.1469,2.05847,1493.27,3517.82,3.31521,14.0841,10255.4,-17.297,38.8405
1901,-46.5597,-38.2673,0.00466034,-138.49,46.3506,29.7311,16.4305,6.62312,7.84101,5.54725,1321.37,3318.38,3.81649,18.1983,8655.31,-18.2108,38.5759
1902,-46.6316,-37.7174,0.00405277,-137.254,51.3919,27.2798,20.3085,12.8731,7.62032,8.80658,1108.54,2927.25,4.42878,24.1774,6023.92,-20.2324,37.8517
1903,-47.845,-37.7174,0.00463357,-140.245,41.5054,25.1304,13.6865,9.06506,7.99593,9.42486,1522.45,3539.99,3.45355,15.2034,9726.2,-17.0409,37.7912
1904,-46.6817,-37.606,0.00465754,-137.019,48.1305,29.7596,16.3713,8.30404,7.41745,9.75266,1218.57,3171.24,4.09028,20.609,7467.64,-18.8521,36.2203
1905,-46.6369,-37.606,0.00375409,-133.828,46.7548,20.4461,17.9049,13.4081,6.87725,9.63851,1248.32,3069.44,4.05888,20.8824,6372.83,-18.9468,36.1647
1906,-48.5099,-39.0334,0.00284445,-142.056,49.361,16.3885,15.0162,11.2148,5.25884,11.0424,1211.12,3035.58,4.22775,22.6139,6097.79,-19.2025,37.3216
1907,-50.92,-39.3261,0.00223108,-153.113,48.082,18.8204,9.15532,7.5778,4.43854,9.06856,1540.69,3553.59,3.67998,16.971,8861.34,-16.7763,35.0884
1908,-53.0297,-42.8676,0.00238941,-154.121,50.9043,24.6438,7.56941,7.23494,3.33341,8.0103,1615.55,3663.06,3.63209,16.2561,9709.85,-16.4563,34.162
1909,-52.4342,-40.2586,0.00221052,-156.275,44.743,29.0142,12.8087,3.50772,4.44778,7.17491,1251.44,3289.36,3.97633,19.4535,8151.98,-18.4057,39.0211
1910,-53.1101,-40.2586,0.00219032,-147.714,35.929,23.5663,16.7039,2.93166,6.04305,2.94501,1506.2,3575.06,3.38948,14.8608,9876.43,-16.6272,41.0502
1911,-53.1898,-41.6817,0.0021581,-136.093,29.1796,18.1657,21.2504,7.70367,7.25365,1.41311,1869.46,3833.54,2.87648,11.4148,10694.8,-14.7143,38.3313
1912,-53.3186,-40.69,0.00566756,-116.69,13.7036,15.5608,26.1677,0.4015,7.96438,-1.97203,2782.74,4395.94,1.86877,6.02511,12478.7,-11.9606,39.2569
1914,-30.4251,-19.611,0.0715909,8.70886,19.9563,7.65615,19.559,9.19036,12.9602,0.850497,2980.92,4318.15,1.84983,5.96365,13015.8,-11.207,36.4224
1917,-18.0639,-8.57876,0.0992947,91.624,32.6337,3.62137,19.6126,-3.3768,14.3167,-2.95933,2559.75,3693.38,1.94348,6.45755,11333.0,-14.8955,34.2324
1918,-20.0615,-11.4115,0.0925917,77.8278,42.9606,0.552046,24.9166,-4.3527,16.9222,-4.75493,2061.88,3151.3,2.21851,8.11308,9171.36,-18.611,34.2669
1919,-20.6686,-11.4115,0.0702242,63.1519,47.0948,-4.06908,26.9589,-4.88649,13.3078,-3.96642,1961.81,2959.16,2.31154,8.97423,8256.83,-19.6797,34.7791
1920,-23.0703,-13.7067,0.0723796,52.6761,54.7806,-7.54944,24.3685,-1.64427,11.432,-5.07222,1685.94,2624.57,2.71153,11.9011,7554.55,-21.699,34.4426
1921,-22.8077,-13.7067,0.0692237,43.5215,60.582,-18.6398,18.9468,-8.17923,12.0136,-5.82346,1775.42,2419.31,2.61941,11.8138,7132.04,-23.3076,31.5712
1922,-23.1949,-14.7797,0.0702699,38.5853,72.6515,-20.9555,23.7864,-7.81106,13.2857,-2.52498,1413.99,2071.82,2.97354,15.0196,5890.49,-26.9087,35.0673
1923,-23.0646,-14.7797,0.0659945,28.5572,72.1884,-23.967,24.5451,-8.07214,12.6258,-2.50533,1530.7,2117.4,2.76443,13.4925,6093.95,-26.0435,33.4915
1924,-23.6099,-15.1567,0.0620454,27.124,76.8216,-19.3516,23.8654,-8.17359,8.27613,-2.31119,1326.32,1966.42,3.22869,17.8529,5461.81,-27.1655,35.3051
1925,-24.1458,-15.9913,0.0622708,19.2038,82.44,-27.0607,22.2772,-8.64667,7.79357,1.75148,1374.2,1890.08,3.1101,17.8874,5406.11,-28.2201,35.2963
1926,-24.1143,-15.9913,0.056875,12.6108,86.6747,-26.3267,23.2802,-7.82684,8.19012,-0.367144,1273.67,1797.68,3.26435,19.4571,5198.5,-29.5254,36.3388
1927,-24.9016,-17.1244,0.0572096,9.78096,89.7559,-29.6185,23.8613,-4.32684,8.05822,0.38531,1265.44,1744.55,3.2218,20.1336,4993.32,-30.3425,36.6976
1928,-24.8506,-16.9531,0.0545612,3.38818,90.3877,-25.6864,23.5716,-4.02107,4.01058,0.756879,1177.72,1694.08,3.54774,23.6361,4668.24,-30.4951,36.5674
1929,-25.2623,-16.9531,0.0534886,-1.58379,92.9415,-25.5631,21.4677,-5.68661,-0.536158,1.96585,1180.78,1669.71,3.59644,24.6353,4473.95,-30.659,35.7429
1930,-25.4348,-16.5637,0.0519535,-4.15412,99.8242,-24.3261,20.8132,-5.22823,-5.18857,4.0984,1051.68,1533.54,4.0956,31.6942,4197.55,-32.1569,36.0576
1931,-25.6877,-16.5637,0.0512357,-9.75346,96.3033,-25.6306,14.329,-0.934671,-6.02477,4.82945,1199.14,1626.62,4.01633,31.1348,4352.04,-30.2899,32.6538
1932,-25.8085,-16.58,0.0530653,-11.1252,105.504,-24.1997,10.8138,1.12852,-8.1267,4.76748,977.796,1393.68,4.84224,45.1469,3321.85,-33.6846,36.7654
1937,-26.472,-18.4792,0.0463684,-34.8926,111.621,-21.9154,1.77921,11.5632,-8.9129,2.32944,955.994,1325.75,5.58738,60.9629,3084.79,-34.3681,36.9472
1938,-26.6756,-18.4792,0.0445725,-35.0871,112.822,-18.2859,1.70432,9.42459,-9.06991,-1.87446,899.301,1259.15,5.85319,65.6764,3054.12,-34.9818,37.3751
1942,-27.696,-18.6605,0.0418959,-39.448,111.877,-13.4227,-4.32016,5.49497,-8.95553,-0.285229,857.704,1243.1,6.87804,82.7339,2771.48,-34.4437,37.1518
1943,-27.5566,-18.6605,0.0403418,-37.4029,104.696,-12.6412,-4.7372,1.6212,-5.43574,-1.00253,975.795,1371.4,6.30887,67.5194,3023.04,-31.7154,33.9221
1944,-27.8849,-17.4337,0.0414683,-31.25,100.316,-3.85635,-0.597765,-1.87939,-3.74537,-2.16185,837.275,1354.46,6.87298,73.8792,2436.59,-31.838,36.9367
1945,-27.6457,-17.4337,0.0408594,-21.9028,80.2634,-3.38628,0.490189,-6.59688,0.00258511,-7.44806,1127.0,1823.74,5.05573,37.118,3558.73,-25.9837,33.0291
1946,-27.7742,-17.6194,0.0434867,-19.7616,84.122,0.381967,0.560605,-4.92204,-0.876538,-8.96013,935.747,1644.79,5.75419,47.2292,3069.37,-28.2051,37.4624
1947,-27.2329,-17.6194,0.0593251,-5.85202,69.9717,2.47234,3.19766,-7.57786,3.00608,-2.44001,1207.47,2150.27,4.40677,26.8632,4957.73,-23.9996,33.8456
1948,-24.5352,-14.9225,0.0724672,61.8484,37.4295,-8.64707,12.1899,-1.24434,1.24494,-5.84773,2407.6,3262.35,2.31011,8.89711,10103.1,-15.6787,31.638
1949,-22.7972,-14.9225,0.0719602,58.0115,48.0319,-6.90934,8.38036,-2.3504,0.129702,-9.35422,1957.49,2865.77,2.90908,12.8864,8290.3,-18.7399,32.9627
1950,-22.8581,-14.4958,0.0685193,38.1762,73.0126,-20.5626,11.5152,-7.77498,0.949199,-10.7615,1488.87,2016.77,3.35449,18.8548,5201.95,-26.5725,34.3266
1951,-23.2837,-14.4958,0.0632226,24.0546,87.8672,-21.0446,11.3029,-4.6365,1.59658,-3.08814,1233.59,1688.74,3.86916,26.7512,4206.23,-29.3622,33.3073
1952,-23.9826,-15.5568,0.0583967,7.24578,95.9325,-22.7531,8.08758,-4.70581,0.80038,-2.85149,1161.08,1503.73,4.21474,33.2634,4110.09,-31.371,33.122
1953,-24.6722,-15.5568,0.0569676,-4.17282,104.527,-19.3773,3.14264,-1.43421,-2.038,-1.02172,1027.62,1354.54,5.26476,51.7279,2981.92,-32.7093,32.8062
1954,-24.8874,-16.6627,0.0543387,-8.12207,105.298,-22.8913,0.782908,-1.14862,-5.99092,-3.06762,1057.2,1350.52,5.21793,52.1859,3285.87,-32.953,32.6841
1955,-25.2978,-16.6627,0.0530801,-12.7959,104.764,-20.4068,-1.43829,-1.17106,-4.50711,-6.5985,1045.55,1330.98,5.41563,54.9221,3060.24,-32.9436,32.9447
1956,-25.5014,-17.7171,0.0504155,14.6244,74.821,-5.59205,5.46633,-16.5082,9.3508,-11.8087,1270.46,1986.64,4.05693,23.7236,4610.73,-25.9802,31.8202
1958,-27.719,-19.0776,0.0514872,10.4717,63.0316,2.91548,11.7207,-9.00673,3.17501,-13.5851,1362.68,2404.45,3.72399,19.3502,6267.14,-21.8933,33.5338
1959,-25.766,-16.2138,0.0609041,26.077,48.393,18.507,19.1993,2.41472,5.64928,-6.08498,1537.11,3047.51,3.2028,13.9312,8653.63,-18.1356,34.529
1960,-24.3071,-16.2138,0.0696205,24.6875,37.739,21.2365,12.7603,4.98568,5.28479,-6.24014,2076.68,3806.79,2.57013,9.15831,11793.2,-14.6044,37.0192
1961,-23.1453,-14.7632,0.053881,13.3522,39.8182,21.2195,29.3531,-5.99008,15.4508,-5.72022,1522.0,3102.33,2.85057,11.176,9522.41,-19.33,41.4092
1962,-25.3713,-14.7632,0.0244183,-53.2081,72.8414,23.237,22.062,3.70181,4.98253,-2.17217,734.602,1868.24,6.11971,47.6979,2945.13,-26.4344,39.367
1963,-32.2457,-24.7449,0.0204887,-82.9761,70.7451,27.6292,25.0087,7.07653,4.7673,1.93571,642.862,1851.02,6.57482,53.924,2346.8,-26.9354,40.7638
1964,-33.7697,-24.7449,0.0106334,-105.142,71.246,30.5331,19.5862,10.4916,8.43349,3.07056,612.021,1837.29,7.12833,61.5265,1951.14,-27.5612,39.3904
1965,-39.4666,-30.0549,0.0095956,-119.135,67.815,30.7185,19.7584,8.8839,-0.333718,-1.53077,729.19,2190.67,6.28331,47.4144,2672.91,-25.0003,37.9298
1966,-40.3586,-30.7871,0.00701646,-119.125,62.8178,30.5769,21.2254,7.31768,0.396527,-1.21658,758.79,2233.58,5.88289,42.1026,3015.74,-24.4516,37.3265
1967,-43.0776,-34.5428,0.00572336,-97.6051,36.5466,20.5266,25.7223,-4.03006,0.939523,-4.28138,1717.97,3387.8,2.88279,11.6667,10127.7,-17.2896,38.2836
1968,-44.847,-35.6743,0.00487676,-76.45,22.8939,17.4644,20.9703,-5.32392,6.33156,-1.67402,2759.27,4231.86,1.89106,6.01477,12188.4,-12.5102,34.5263
1969,-46.2374,-35.9826,0.00471339,-86.4024,30.5868,17.9063,22.9746,0.422528,3.59848,-5.08799,2145.48,3796.08,2.45735,8.98481,11138.1,-14.2379,34.0547
1970,-46.5333,-35.9826,0.00436234,-97.3911,31.9533,12.0187,16.2847,-6.47278,4.66993,1.00136,2122.59,3675.21,2.50953,9.42972,10643.2,-14.5384,34.5966
1971,-47.2056,-38.0322,0.00479021,-104.001,27.3174,24.8658,12.9187,-5.90923,2.83728,-5.03789,2474.11,4211.93,2.19504,7.18355,12612.9,-13.0475,33.7303
1972,-46.3929,-35.486,0.00482276,-95.5638,24.0483,41.4654,20.5551,-8.19046,8.76558,-7.31989,2633.98,4462.03,1.87266,5.44626,13037.3,-13.6802,34.309
1973,-46.3341,-35.486,0.00461727,-98.4614,18.7672,35.0477,17.0839,-12.0875,10.9862,-10.3932,3175.95,4714.52,1.50607,4.15543,12959.5,-12.3591,33.8365
1974,-46.7123,-36.0704,0.00433817,-125.404,45.3177,29.4266,9.17476,-4.63585,-2.99532,-3.94607,1417.56,3305.2,3.63602,16.6381,9322.38,-17.7361,36.1967
1975,-47.2539,-36.1602,0.00431714,-129.027,49.6576,30.0602,12.8613,-0.475544,-2.92587,-1.12292,1140.49,2986.77,4.30971,22.7631,6682.08,-19.8042,36.5342
1976,-47.2961,-37.5867,0.00404701,-131.315,47.1362,24.0509,13.7372,-1.62695,-1.18495,-0.65132,1275.91,3065.98,4.01383,20.355,7543.57,-18.7271,35.966
1977,-47.8573,-36.7854,0.00408663,-138.108,45.6556,27.9188,10.0572,-5.3452,-2.791,-1.92898,1439.64,3334.36,3.74925,17.6641,8820.25,-17.7589,34.8216
1978,-47.7727,-36.7854,0.00389232,-127.437,40.1486,31.2632,11.6708,-8.30242,5.56701,-0.707899,1314.97,3240.82,3.62983,16.7427,8865.6,-18.5349,39.7162
1979,-48.1958,-37.1107,0.00357932,-131.728,46.4985,25.7272,9.31746,-1.07423,1.91282,-3.49103,1244.64,3100.47,3.99387,19.9076,7914.75,-18.7322,39.2779
1980,-48.924,-37.1107,0.00316139,-139.558,51.7925,25.3013,6.69257,-4.25583,-3.87582,-3.25409,1492.06,3301.24,3.83284,18.3725,8702.7,-17.5346,35.2747
1981,-50.0024,-41.1602,0.00326107,-137.731,38.2344,29.1445,11.2997,-7.38855,-1.31837,-4.70754,1962.33,3872.4,2.91062,11.299,11324.5,-14.8631,35.7062
1982,-49.7328,-40.5662,0.00337695,-120.236,38.5528,17.22,8.74347,-5.1852,-0.166538,-6.68299,2127.48,3817.92,2.77525,10.7083,11342.6,-13.9582,34.6602
1983,-49.4295,-39.7037,0.00341023,-113.846,36.7457,15.2706,9.15654,-5.73412,-1.08234,-8.93246,2140.97,3811.44,2.69719,10.3109,11296.9,-13.8588,33.2661
1984,-49.3443,-38.8415,0.00682209,-119.414,40.1468,19.5843,10.9139,-5.47299,1.31488,-0.403144,1575.83,3372.77,3.30601,14.477,9375.55,-16.8282,37.4375
1985,-43.3217,-27.9516,0.0245468,-111.307,24.5621,15.1047,10.9509,-2.88325,-5.46992,-7.386,2417.42,4279.89,2.39125,8.31565,12717.7,-12.1669,38.8645
1986,-32.2001,-21.455,0.0557187,15.4517,27.5325,2.0331,18.0044,7.20287,10.2919,-2.91468,2726.21,3919.5,2.05609,7.17008,11419.6,-12.3926,32.8089
1987,-25.08,-14.2481,0.0785714,44.2179,30.3636,-5.45468,16.5105,0.733503,15.5377,1.47498,2670.1,3614.99,1.99721,7.03675,11219.2,-13.9302,35.8201
1988,-22.0947,-12.9202,0.0790239,80.3745,25.9638,1.99519,16.4887,-10.2634,16.5702,-9.76228,3167.51,4073.7,1.50143,4.47342,11889.3,-13.2963,34.6919
1989,-22.0448,-12.9202,0.0711922,88.6727,35.7334,-3.17564,12.7769,-11.6546,12.6285,-2.06607,2665.56,3514.06,1.98602,6.94867,10599.1,-15.3809,27.4211
1990,-22.9514,-13.7562,0.0685038,77.903,40.577,-12.6416,13.797,-8.83648,10.2612,-0.734589,2476.7,3132.38,2.13866,8.22031,9211.41,-20.0671,29.3605
1991,-23.2857,-14.9352,0.0720813,72.0154,44.4301,-10.5001,14.1336,-4.15852,7.64814,-0.484553,2268.46,3020.99,2.30926,9.16154,8782.98,-21.7561,30.8866
1992,-22.8436,-13.2098,0.0711089,67.3953,49.1979,-15.2901,14.4861,-4.23963,9.3295,1.10715,2161.3,2799.09,2.39689,10.0055,7955.38,-23.5027,30.3777
1993,-22.9615,-13.2098,0.0684258,62.2775,54.5924,-17.074,16.6803,-3.59981,9.95385,0.927273,1947.09,2612.53,2.51809,11.0566,6931.68,-25.1337,33.3884
1994,-23.2956,-15.0685,0.062783,54.3527,54.1863,-20.3903,15.6787,-4.29497,9.91713,-0.985318,2106.35,2624.01,2.38508,10.4014,7132.78,-24.2918,29.7635
1995,-24.0432,-15.0788,0.0598358,51.6543,59.5261,-18.9358,16.0423,-2.65602,7.14519,-2.66602,1870.72,2466.69,2.62394,12.17,6305.35,-25.5571,31.5383
1996,-24.4608,-15.6253,0.0577117,44.5733,57.7474,-23.0359,13.4283,-1.1405,9.07619,0.527507,1963.9,2435.35,2.57934,12.28,6295.03,-25.3669,31.8871
