,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1084,-24.6076,-16.561,0.0570098,-14.41,88.1865,7.44154,15.862,-5.22089,4.30569,3.94471,810.06,1614.62,6.08203,53.2627,2899.73,-30.9576,37.5081
1085,-24.881,-16.7124,0.0564777,-19.2777,88.0713,6.86546,14.3069,-4.27637,0.309087,4.6336,835.636,1653.28,6.16556,54.3192,2995.56,-30.3215,36.7993
1086,-24.9625,-17.7308,0.059012,-23.1543,90.8202,8.21233,14.1555,-3.04628,-3.11311,5.96756,780.238,1580.49,6.71094,63.7652,2627.99,-30.7595,37.1852
1088,-24.7806,-16.828,0.0565393,-26.2471,89.0307,16.0892,10.7918,-2.70293,1.35848,4.18381,754.841,1629.1,7.07359,66.8136,2227.1,-29.618,37.2909
1089,-24.953,-17.2969,0.0448678,6.28243,61.8826,19.4969,10.8091,-1.70917,6.77326,-0.619234,1136.92,2477.33,4.34699,24.4292,5692.61,-22.0784,36.4969
1090,-26.9613,-17.2969,0.031761,-16.1585,77.1485,14.6339,7.08548,-0.17271,12.0541,0.85302,868.205,1946.1,5.56729,40.8231,3049.92,-26.0511,34.7771
1091,-29.9621,-21.7964,0.0234507,-64.9467,76.9929,23.4744,7.87984,8.28611,10.489,7.79909,677.256,1977.71,6.68888,54.8763,2202.5,-26.8034,39.5555
1092,-32.5969,-23.8068,0.0240342,-22.244,43.6084,7.53163,8.17655,0.262814,20.5187,4.98029,1792.73,3290.1,2.85269,11.5834,9643.57,-17.0882,38.715
1093,-32.3834,-23.8068,0.0214084,-22.8692,33.5981,15.6565,21.1954,3.11655,14.5178,-1.23658,1822.17,3553.17,2.60519,9.70475,10909.5,-16.3468,38.1134
1094,-33.3883,-26.4116,0.0517674,-56.019,51.5527,16.1998,21.6232,3.121,10.1081,0.925866,1120.45,2704.08,4.06788,21.9741,6965.83,-21.0676,38.5249
1095,-25.7189,-14.0258,0.0701946,11.7554,72.5914,-6.88135,13.1205,16.0539,6.40006,-6.63407,1230.16,2110.05,4.2222,27.4193,4410.88,-24.2058,34.2871
1097,-23.0459,-13.7438,0.0706289,-5.12235,86.7083,-18.6084,10.5259,18.5208,1.81549,-5.12958,1181.35,1694.43,4.78834,41.612,3484.03,-30.9247,38.2438
1098,-23.0204,-13.7438,0.0690369,-8.00815,90.0966,-17.8838,8.40599,17.4553,0.588795,-5.05903,1159.3,1659.28,5.08575,46.3546,3179.99,-32.4578,38.1974
1099,-23.2184,-14.0718,0.0676423,-13.0091,88.5668,-19.9884,4.02169,15.1502,-1.28264,-4.05368,1183.33,1645.17,5.08236,46.4717,3171.34,-32.039,39.0269
1100,-23.3956,-15.1309,0.0677833,-13.1274,85.6123,-21.3656,2.52827,13.6524,-1.203,-7.54478,1202.4,1673.82,5.13628,46.3602,3191.93,-31.2079,39.2986
1101,-23.3775,-16.013,0.0686275,13.0216,58.8572,-4.81977,-1.14882,14.311,1.89166,-11.0047,1443.9,2408.11,4.16305,24.3068,4698.86,-22.9003,38.5649
1102,-23.27,-14.8633,0.0647549,51.3253,32.1641,-3.15889,3.82122,15.2943,9.33618,-15.4009,2468.8,3554.44,2.50883,9.45755,11564.1,-15.0179,36.3637
1103,-23.7745,-14.8568,0.0511836,41.0977,50.7352,-6.07312,15.6946,5.71567,7.6647,-15.8851,1752.61,2720.72,3.00208,13.8391,7529.73,-19.9604,36.5792
1104,-25.8174,-14.8568,0.0319793,11.1469,57.1093,2.56179,19.9363,1.6145,10.2574,-9.987,1382.61,2531.65,3.57084,18.4524,7006.46,-21.7634,37.9431
1105,-29.9026,-17.2496,0.0399071,-18.6748,51.588,13.3997,24.912,2.45253,4.92032,-7.38777,1391.82,2789.81,3.54133,17.5216,7192.25,-20.9109,34.6803
1106,-27.979,-15.9229,0.0538625,-14.643,62.2514,1.77605,15.521,-0.76695,9.04945,-1.08367,1393.81,2599.54,3.79894,20.8792,7006.76,-20.9636,35.4034
1107,-25.3743,-15.9229,0.0548665,15.419,74.2348,-3.52248,18.7928,0.117752,13.2011,-5.08751,1143.24,2069.55,4.18547,26.5818,4824.9,-26.3908,33.4838
1108,-25.2139,-15.7486,0.0485302,3.92072,72.8943,-3.7436,18.3179,-2.43153,10.619,-4.07303,1192.67,2096.12,4.14429,26.5702,5204.32,-27.5937,35.5681
1109,-26.2798,-15.7486,0.0502928,-1.11377,74.3471,-4.20241,17.045,-5.45225,9.58912,-3.54688,1217.15,2074.35,4.15836,26.8421,4889.51,-27.5248,35.4521
1110,-25.9699,-17.6045,0.046368,-4.57558,73.3424,-5.69049,14.0177,-5.46519,8.29504,1.08489,1256.61,2099.92,4.28613,28.4591,4947.89,-27.0246,36.1218
1111,-26.6756,-17.6045,0.0451553,-9.79652,73.7127,-9.35215,9.48488,-6.72625,5.77335,-0.551091,1230.56,2024.43,4.44161,30.6275,4466.88,-27.6012,36.7143
1112,-26.9058,-18.195,0.043195,-12.0138,74.8807,-10.6512,8.30628,-6.89401,4.1264,0.178295,1247.34,2021.37,4.54908,32.1727,4515.83,-27.5757,37.0208
1113,-27.2913,-18.4218,0.0429849,-20.615,74.8103,-11.9547,3.89743,-9.92524,1.89805,-1.91769,1300.97,2018.06,4.76379,34.6692,4053.14,-27.7089,38.0713
1114,-27.3337,-19.2954,0.0425234,-21.2213,75.6781,-11.7152,3.41824,-9.11263,0.69754,-1.83505,1297.34,2001.32,4.86938,36.0336,4021.92,-27.7952,38.1093
1115,-27.4274,-19.2954,0.0415406,-28.0679,74.3484,-16.9064,-4.59303,-10.6309,-2.69596,-6.33471,1302.84,1929.69,5.12839,39.8512,3522.96,-28.2308,38.6508
1117,-27.3365,-19.2832,0.042096,-28.2271,79.1643,-10.321,-2.44229,-6.44908,-0.552841,-1.75126,1197.57,1894.55,5.47561,44.4677,3362.43,-28.2882,38.0826
1118,-27.5152,-19.2832,0.0417384,-30.5049,80.5534,-13.5617,-4.97513,-4.71734,-0.958232,-2.2955,1174.06,1842.71,5.63196,47.4763,3353.08,-29.2546,38.0459
1119,-27.5893,-19.8397,0.0411806,-18.8864,73.0855,-9.88647,-0.209395,-4.5143,2.68418,-2.92748,1208.9,2013.49,5.0153,37.1601,3712.24,-26.1906,37.3715
1120,-27.7062,-19.8397,0.0418615,-4.435,63.0932,-6.05495,4.16805,-6.9486,1.50835,-2.30793,1361.87,2280.06,4.13699,25.1158,5238.93,-23.4342,36.4831
1121,-27.5637,-20.1341,0.0358806,3.95458,61.5484,-3.90925,1.27671,-7.97905,4.78287,-4.41507,1478.21,2419.86,3.91381,22.0124,6254.19,-23.4242,36.4195
1122,-28.9028,-20.3872,0.021259,23.9435,40.1554,-6.00448,2.65733,-8.51744,8.56008,-7.78716,2301.22,3331.24,2.4846,9.42594,10215.3,-16.6726,35.3107
1123,-33.4491,-22.4815,0.0120203,-21.0886,53.7487,-3.86716,3.51466,-13.639,5.54702,0.143334,1689.42,2791.4,3.45247,17.3325,7394.64,-19.6601,33.2998
1124,-38.4017,-27.0671,0.0714374,-31.7304,40.2987,-1.18151,5.53912,-8.24002,1.95791,1.63246,2255.18,3457.35,2.67613,10.8399,10021.6,-15.3352,33.045
1126,-17.1205,-8.30996,0.15455,123.795,23.2587,-11.7881,13.3839,-4.61747,13.3036,5.81865,3256.36,3633.37,1.68211,5.82167,11335.4,-16.1987,27.2258
1127,-16.2186,-8.30996,0.141698,107.214,20.0239,-17.3546,16.4908,-2.37429,15.5987,6.32342,3319.99,3482.88,1.60552,5.68447,10916.5,-21.4405,30.4885
1128,-16.9727,-9.46221,0.136074,94.3344,15.5715,-22.3247,13.6101,-4.37475,15.84,7.66364,3378.3,3446.77,1.58493,5.54048,11219.8,-21.647,31.5849
1129,-17.3245,-9.46221,0.125484,105.429,1.83691,-17.6137,13.0536,-2.69666,17.9524,5.63822,4108.25,4021.41,1.31217,4.32999,12292.5,-15.4298,29.7724
1131,-19.2846,-11.9136,0.08298,101.196,-0.239702,-22.4131,15.6702,-5.30317,5.90537,-2.69498,4086.33,3870.25,1.39896,4.99964,11855.2,-13.5573,29.1541
1132,-21.6205,-11.9136,0.0577964,74.2454,12.618,-10.7624,11.7813,-7.42995,8.84913,-8.83462,3318.28,4010.61,1.61312,5.11356,12144.9,-14.2926,32.1586
1133,-24.762,-13.6533,0.0333284,39.8781,42.1435,-8.51971,9.47377,-15.2349,10.6067,-1.75876,1957.76,2924.96,2.60675,10.5784,9009.6,-19.5125,33.1868
1134,-29.5437,-20.3898,0.0243989,15.1409,40.1522,4.17171,10.9463,-6.96448,2.72258,-8.92254,1975.8,3289.08,2.68877,10.5968,9984.34,-16.7506,34.4188
1135,-32.2526,-21.8605,0.0227286,-30.6818,48.3478,7.65414,25.3347,-0.918533,3.15788,1.82452,1659.94,3030.34,3.12182,14.399,8179.45,-18.3768,36.6826
1136,-32.8685,-23.2643,0.123925,-41.9218,42.5577,7.05991,24.0059,10.7049,9.92022,7.65501,1402.67,2965.88,3.44524,16.6894,7397.09,-18.9214,38.9374
1145,-12.5505,-5.03695,0.224463,94.4299,-1.30695,-31.79,20.5872,-7.3679,13.5392,-2.55052,3587.05,3263.32,1.48804,5.11538,10615.8,-27.4312,33.8221
1146,-12.9771,-6.55546,0.2062,88.1415,-2.66033,-36.9181,19.3723,-14.3524,11.8573,-2.93265,3565.45,3172.11,1.4063,4.90242,10097.5,-26.9741,33.8966
1147,-13.7142,-8.05993,0.144881,96.9378,-10.6193,-29.7041,13.8898,-10.7355,7.15715,-2.1309,3829.97,3563.79,1.49552,5.29926,11172.8,-17.6828,33.1387
1148,-16.7798,-8.05993,0.0603531,107.717,4.05489,-35.0774,7.52574,-7.69717,11.5797,-2.02951,3748.25,3497.46,1.61343,5.85905,11323.0,-14.1645,27.4706
1149,-24.386,-12.9326,0.0316598,48.8427,27.0874,-27.6348,13.8376,-3.20492,12.8963,-1.58746,2897.91,3120.32,1.96818,8.00304,9110.97,-16.3076,28.887
1150,-29.9898,-20.5096,0.0213743,17.6437,40.1366,-16.2704,19.1296,-3.38835,4.10321,-4.29847,2307.84,3001.42,2.33716,10.0364,8444.98,-18.39,31.9925
1151,-33.4021,-21.2763,0.184979,-13.6652,43.3178,-13.5353,22.8712,-3.34637,6.54287,3.61488,1954.98,2932.41,2.56886,11.6547,7426.66,-19.8864,34.139
1161,-12.4918,-6.17333,0.229985,76.2599,30.193,-14.9581,12.3139,-14.9388,-1.14153,-10.092,2006.81,2674.48,2.76994,12.1719,7907.53,-28.9191,36.775
1162,-12.766,-5.85674,0.205528,89.7698,15.9271,-8.6551,13.5624,-12.1375,-1.9157,-8.62564,2534.07,3290.61,2.24429,8.35292,10253.5,-19.259,36.1684
1163,-13.7426,-5.85674,0.161181,98.2741,8.99695,-14.1383,7.59195,-11.2638,0.0452751,-4.67509,2890.05,3595.25,2.01156,7.07532,10527.1,-16.1684,35.2624
1164,-15.8537,-6.55788,0.12141,114.179,8.09636,-22.0204,2.01231,-10.1609,-4.26759,-0.639584,3438.24,3744.67,1.84474,6.53993,11720.2,-13.3015,33.0317
1165,-18.3149,-7.96502,0.0991684,84.3778,10.077,-21.8973,5.40337,-5.42098,-3.06482,-1.79949,3418.75,3624.02,1.85568,6.77186,11754.2,-18.6772,30.4003
1166,-20.0725,-12.7945,0.0953239,66.4882,3.0748,-26.6197,8.61365,-5.7231,-4.89999,-1.77106,3618.11,3525.6,1.75958,6.6191,11312.0,-21.1064,31.6504
1167,-20.416,-12.7945,0.0888754,61.5685,6.34967,-26.0198,11.8453,-1.4802,0.0503232,0.913644,3517.79,3421.82,1.7899,6.88357,10830.9,-22.3302,32.0911
1168,-21.0244,-13.6602,0.0820595,56.0469,8.79117,-26.6553,12.6807,0.378274,5.11124,2.28172,3394.66,3333.87,1.8177,7.12139,10245.3,-23.0625,32.4971
1169,-21.7174,-14.8245,0.0798033,49.0302,8.3868,-30.3457,12.7035,0.393005,7.78201,5.26087,3462.02,3227.03,1.77977,7.16004,9893.47,-23.7445,33.2407
1170,-21.9596,-17.105,0.0786313,47.5079,12.0544,-29.708,13.2228,-4.47056,4.6544,2.73485,3367.58,3121.82,1.82517,7.43818,9436.76,-24.3083,33.1876
1171,-22.0881,-16.899,0.0754061,41.8511,9.9585,-30.8263,15.0753,-3.60126,6.26281,4.69445,3374.6,3089.57,1.77607,7.2948,9411.1,-24.8293,33.2914
1172,-22.4519,-16.899,0.0702698,47.4387,3.20685,-23.7033,12.0242,-3.10078,4.16816,3.4477,3649.97,3473.75,1.74055,6.54949,11341.8,-18.077,32.8409
1173,-23.0646,-16.2517,0.0747403,76.0284,6.93612,-17.1598,2.49314,-5.16525,4.59397,-3.2226,3983.9,4010.14,1.65761,5.63416,12334.8,-12.3326,29.1251
1174,-22.5289,-15.1126,0.0647965,47.3954,34.2071,-5.03563,9.47118,2.37571,-4.6408,-12.6058,2148.29,3205.87,2.75545,11.5076,9366.93,-19.1491,37.6534
1175,-23.769,-15.1126,0.0333294,-8.72867,48.4279,1.16652,12.717,-7.28731,-4.20923,-5.16914,1399.94,2567.83,3.95268,21.6297,6114.54,-23.0493,40.9615
1176,-29.5434,-20.6019,0.0487095,-33.228,53.0884,3.93999,15.9103,-3.3222,2.1279,-2.77392,1309.77,2563.91,4.14395,23.5987,6115.73,-21.9522,39.337
1184,-12.3634,-4.08537,0.221716,105.847,17.8921,-13.2801,8.77003,-0.192791,9.16784,-14.9289,2847.0,3613.49,1.93925,6.55827,11416.5,-16.722,38.1538
1185,-13.0841,-4.80509,0.18515,95.9966,25.4702,-21.2334,3.79051,-1.29744,9.4483,-12.7486,2460.0,3168.17,2.30172,8.76856,10229.9,-18.692,38.8224
1186,-14.6495,-5.55718,0.117165,60.3126,54.3758,-19.1299,4.57242,0.213834,4.72734,-18.8733,1553.51,2245.43,3.52557,19.0637,5765.88,-24.3175,40.8133
1187,-18.6241,-9.33511,0.0626713,17.137,67.04,-10.4924,2.6952,-6.4272,8.06111,-14.5126,1191.29,1973.01,4.58026,29.9928,4224.49,-26.3134,41.4789
1188,-24.0586,-13.9644,0.0468646,-12.5924,58.5079,-3.51904,8.48823,-2.39307,3.37187,-11.5908,1280.85,2289.41,4.26608,25.5368,5253.96,-23.3257,39.8025
1189,-26.5831,-19.7364,0.0408743,-32.1518,65.0034,10.7108,14.2163,-2.25637,-0.0215456,-4.87005,1036.68,2141.25,5.15197,35.0182,4255.28,-24.5904,40.9261
1190,-27.771,-19.7364,0.0344673,-44.984,65.0967,10.3537,16.3607,2.91832,-0.792002,-3.08091,964.685,2129.91,5.45633,39.0296,3894.56,-24.7382,41.028
1191,-29.2518,-21.1954,0.0311928,-52.9971,66.8839,9.5319,10.8727,3.70596,7.26454,-2.64955,895.028,2090.32,5.64453,41.5498,3521.39,-25.4811,39.2593
1192,-30.1189,-21.634,0.0321711,-56.5055,68.4423,11.0982,10.9414,7.2169,4.25316,0.121008,908.841,2116.11,5.79976,43.3555,3377.73,-25.334,39.4903
1193,-29.8507,-21.7477,0.0317336,-66.2834,71.8947,14.6857,9.91722,8.60948,3.85027,-1.61461,862.745,2064.27,6.26383,49.1507,3125.06,-26.1674,40.1817
1194,-29.9696,-22.0809,0.033858,-76.8467,70.5538,18.0845,9.9612,11.1097,0.359532,-1.55925,818.773,2089.58,6.60781,52.9249,2956.28,-26.6755,40.9965
1195,-29.4068,-21.7943,0.0333444,-78.19,73.2551,16.6128,8.03476,15.1202,-1.26346,-3.64533,805.613,1993.75,6.8325,57.0887,3093.65,-27.4315,41.4758
1196,-29.5395,-21.7943,0.0335991,-79.4775,72.5427,14.3127,7.58751,15.0671,0.957551,-4.07224,776.272,1950.19,6.96217,59.6828,3086.28,-28.2416,41.2545
1197,-29.4734,-22.899,0.0329493,-80.8279,72.9534,15.6988,2.21327,11.1356,0.905896,-2.20091,772.742,1977.65,7.04289,59.8324,2568.38,-27.854,41.5377
1198,-29.6431,-22.899,0.0326606,-83.4653,70.0624,18.8969,4.57382,9.00422,2.54818,-3.27414,807.833,2038.73,6.81757,55.763,2408.29,-27.1878,42.2228
1199,-29.7195,-23.4645,0.0319444,-84.8374,68.54,15.3466,3.16724,13.4666,1.60471,-5.93492,818.703,2056.18,6.71896,54.6311,3094.85,-27.2606,42.0555
1200,-29.9121,-23.1632,0.0312593,-84.6848,64.1433,13.5414,4.05715,8.67335,-1.62767,-7.83618,812.515,2080.97,6.58244,52.7053,3090.47,-26.9975,41.701
1201,-30.1004,-23.1632,0.0328457,-48.5335,36.4069,22.7504,8.98847,2.02983,4.84117,-4.2892,1421.23,3279.78,3.65266,16.7685,8845.29,-18.17,40.3869
1202,-29.6704,-20.0547,0.0289601,16.2578,28.8254,1.4129,11.982,8.01054,14.0372,-3.67203,2394.43,3713.35,2.34763,8.56898,11050.5,-13.8788,34.7824
1203,-30.764,-20.0547,0.0187562,6.02563,46.0363,-2.39737,25.3646,-2.52201,12.4358,2.93106,1864.42,3015.37,2.55335,10.7372,8075.99,-18.4082,33.4311
1204,-34.5371,-22.5635,0.0146719,-7.67917,41.1589,4.85213,18.6351,-1.51705,4.6603,-3.49314,2070.49,3382.09,2.53037,9.90147,9699.54,-16.2356,32.7359
1205,-36.6703,-27.1895,0.0759191,-14.0524,27.5721,5.225,20.076,5.4584,12.5715,-7.61165,2727.45,3912.92,1.89909,6.39164,12042.9,-14.4193,34.0153
1206,-22.393,-9.49436,0.114504,51.4618,48.5592,-11.9578,12.7734,3.63011,10.8674,-6.22601,1948.33,2820.7,2.71795,11.8692,7826.87,-19.1428,30.653
1207,-18.8236,-9.49436,0.113485,50.7471,82.2165,-17.8742,17.1682,4.88573,9.04654,-6.57968,1169.78,1799.73,3.90444,26.402,4238.94,-28.6345,34.2939
1208,-18.9012,-10.1536,0.104996,18.3185,96.4281,-6.67896,5.84827,3.10028,0.433516,-4.60018,889.446,1424.84,6.08837,60.2574,3004.07,-32.013,36.7474
1209,-19.5766,-10.1849,0.106376,23.17,76.5256,8.24746,5.16397,-2.19812,-1.17822,-5.14187,1017.67,1824.23,5.53751,41.7854,3296.21,-27.3808,36.8043
1210,-19.4631,-10.8721,0.0992312,40.348,57.5685,1.97541,10.8454,-3.43997,0.625971,-4.71947,1403.55,2387.34,3.88357,21.085,6257.94,-22.8668,36.9275
1211,-20.067,-11.8696,0.0845209,52.8594,39.704,1.04337,5.11954,-5.68576,3.9081,-5.04406,1829.1,3021.26,3.00597,12.8014,8710.97,-18.3919,36.1845
1212,-21.4607,-12.2887,0.0591021,65.972,36.1236,-2.59535,7.32682,-1.80756,9.27595,-7.64159,2116.1,3283.05,2.60881,10.2345,9838.43,-16.393,34.5817
1213,-24.5679,-14.0815,0.0334438,28.5943,54.2288,-0.0717849,16.292,0.0154663,9.17915,-9.08425,1513.28,2625.83,3.26334,15.7854,6760.04,-20.9376,35.1897
1214,-29.5137,-16.1947,0.0215096,-7.80904,47.1004,7.36767,23.9892,4.97688,5.3512,-13.0526,1647.58,2930.02,3.02018,13.5727,7951.64,-19.451,34.8597
1215,-33.3473,-24.1444,0.0469187,-31.7596,46.8227,10.4003,20.699,0.437648,8.03791,-0.178331,1524.92,3016.93,3.23794,15.0186,7860.45,-18.5436,34.2344
1216,-26.5731,-14.6665,0.0578784,18.4984,63.9412,-11.2298,16.1626,3.57504,10.4151,2.37905,1471.87,2356.55,3.30842,18.3319,6442.04,-23.4205,34.5046
1217,-24.7497,-14.6665,0.0519925,9.37087,79.6311,-10.9565,15.6174,1.7675,1.3543,-5.22831,1247.11,1942.45,4.31155,30.6514,4969.43,-27.743,31.8616
1218,-25.6812,-15.597,0.0497209,0.0412825,80.8447,-13.1704,14.6406,0.639,-0.674849,-3.29107,1258.36,1893.73,4.37049,32.0259,4766.95,-28.9389,32.3884
1219,-26.0692,-15.597,0.0463899,-6.23869,84.3858,-13.6653,11.9437,0.310995,-0.468796,-3.28236,1212.53,1825.66,4.69226,36.7968,4021.29,-30.2924,32.5175
1220,-26.6715,-17.1707,0.0414458,-10.467,83.6841,-14.4624,10.6038,1.44379,-1.57371,-3.0843,1188.56,1821.19,4.91662,39.8104,3888.76,-30.3224,33.1873
1221,-27.6504,-18.7484,0.0389934,-15.4379,82.7576,-14.8338,8.0448,1.61211,-4.20259,-1.898,1231.93,1841.82,4.91596,39.6056,3952.33,-29.875,32.4261
1222,-28.1802,-19.0465,0.0376549,-7.93256,72.4354,-10.7478,5.26261,-0.254837,-0.0994172,-7.72991,1357.43,2072.94,4.54429,31.7542,4521.38,-25.5352,33.1794
1223,-28.4836,-19.9361,0.0349128,-15.4902,80.131,-11.2191,6.81483,3.13519,-2.31788,-8.84718,1259.84,1886.61,4.98923,39.3091,3859.37,-26.5668,33.9275
1224,-29.1403,-20.1142,0.0295825,-45.3423,92.9605,4.66055,-4.35809,8.34445,-2.697,-7.70963,884.739,1698.63,7.19454,69.6264,2888.94,-28.988,34.6444
1226,-29.7598,-20.4594,0.0332674,-27.4777,51.3885,16.3755,20.2724,10.0188,10.6704,-8.51026,1205.91,2701.35,3.84375,19.3405,6929.33,-21.9341,37.0697
1227,-29.5596,-20.4594,0.0256774,-27.9928,41.559,21.1133,28.3926,11.2819,8.52632,0.806338,1342.03,3014.87,3.50834,16.4008,7809.67,-18.9101,37.6573
1228,-31.809,-21.6721,0.0174481,-71.2087,56.9659,20.4944,24.6962,11.2689,10.1623,0.84895,926.366,2457.01,4.88286,30.635,5252.6,-23.1738,37.4378
1229,-35.1651,-25.6452,0.0446886,-74.2978,43.645,20.0424,24.9201,14.2008,17.1971,4.48705,1208.29,2969.41,3.86975,19.4975,7057.43,-20.0191,37.9847
1230,-26.9961,-12.8332,0.0824943,-16.7783,41.216,-5.05974,11.2884,4.45171,6.33689,1.3408,2228.01,3325.07,2.68924,11.4523,9279.44,-14.888,32.0399
1231,-21.6715,-9.92136,0.0937735,94.4035,28.1691,0.439029,8.17791,2.77259,10.5998,-7.55977,2750.26,3799.37,2.04849,6.95411,11521.3,-15.0035,30.7708
1232,-20.5584,-10.0176,0.0892637,92.5605,27.8229,5.88088,2.7279,-2.40119,6.90065,-10.9013,2960.03,4069.82,1.86454,5.79823,12390.9,-16.4362,29.9028
1233,-20.9865,-10.0176,0.082246,74.8113,35.3407,3.59233,0.0203452,0.674423,9.47379,-13.3616,2563.85,3681.44,2.16396,7.23164,11030.9,-19.2888,33.0142
1234,-21.6977,-12.687,0.076178,62.9846,43.825,-1.51967,2.15483,-0.0957216,10.5859,-14.4072,2196.81,3199.48,2.48489,9.28568,9796.17,-22.3018,33.8165
1235,-22.3634,-15.1358,0.0764549,52.5607,46.3635,-7.7376,0.428658,-1.89402,11.5253,-16.862,2083.04,2972.17,2.62406,10.4091,9721.63,-23.5988,34.0662
1236,-22.3319,-14.6422,0.0757597,63.6315,44.5262,-20.5757,8.70739,-2.56982,5.39937,-18.1632,2280.65,2728.73,2.39385,10.3074,8428.01,-21.2817,31.7079
1237,-22.4112,-14.6422,0.0740257,53.8533,49.1243,-16.4099,4.96928,-3.99737,6.28532,-19.8102,2068.39,2685.16,2.70623,11.8406,8507.39,-21.5674,32.6859
1238,-22.6123,-15.0885,0.0710069,55.0641,44.8117,-17.3895,6.75947,-6.09399,2.86355,-20.6012,2221.46,2777.12,2.59422,11.0613,8798.76,-20.741,32.8806
1239,-22.974,-15.0885,0.0555789,41.1189,56.6004,-21.0663,5.0017,-6.60108,6.06264,-19.7762,1876.1,2424.21,2.98072,14.4722,6796.55,-23.6728,33.5172
1240,-25.1018,-15.4498,0.0,51.8486,50.6329,-7.427,-5.14061,1.43642,0.432524,-15.1163,2053.81,3074.67,3.44117,16.806,8996.77,-16.5058,30.5554
