,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1388,-33.7768,-23.3964,0.0210196,-38.8048,49.696,-4.02224,2.33131,-9.12908,9.31665,-3.54035,1791.61,2696.98,3.45182,17.2417,7495.59,-23.3229,35.5882
1389,-33.5475,-25.8872,0.0206217,-45.1084,50.8383,-5.8012,3.71589,-9.65348,11.3683,-0.368032,1686.37,2562.86,3.6924,19.7881,7056.18,-24.2982,35.8014
1390,-33.7135,-26.5347,0.0199577,-54.2582,47.8359,-11.9908,-1.99451,-13.9702,6.50202,-0.177404,1691.75,2502.71,3.90943,22.0597,6740.2,-24.017,36.9506
1391,-33.9978,-27.1659,0.0172051,-52.8783,45.2168,-11.6006,0.208811,-17.1417,7.31509,0.711203,1792.55,2612.1,3.60044,19.0548,7471.26,-22.1504,37.1935
1392,-35.2869,-27.9015,0.0153055,-30.242,41.7897,-15.8558,8.01219,-17.7609,3.15834,-2.05106,2151.34,2866.36,2.76871,12.4567,8642.37,-18.3249,35.3803
1394,-37.0267,-26.8745,0.0486422,-48.145,31.5145,12.9731,16.3934,-5.91181,4.66882,-2.78636,2230.45,3740.32,2.35521,8.34213,11454.5,-15.1111,35.2432
1404,-20.4292,-13.4481,0.0920148,53.3529,4.08344,-24.2982,17.3027,-7.61995,11.8207,-5.89666,3422.16,3436.26,1.49306,5.23916,10030.9,-25.8328,32.3366
1405,-20.7228,-13.4481,0.0893091,50.4021,7.97273,-24.4919,18.4651,-6.87,14.5911,-6.08713,3280.71,3344.39,1.52639,5.34747,10011.2,-26.0259,32.3028
1406,-20.9821,-14.3112,0.0862606,45.8341,13.2424,-25.3502,18.9958,-7.07632,15.5742,-8.63739,3066.98,3211.08,1.60332,5.64557,9534.2,-27.5147,32.5364
1407,-21.2838,-14.3112,0.0835252,40.9227,12.5124,-30.1786,18.3524,-10.5408,13.4915,-8.6459,3068.64,3129.75,1.60653,5.79865,9478.75,-27.4645,32.7076
1408,-21.5636,-15.1687,0.0810206,38.5296,14.6852,-32.044,20.5049,-10.8357,12.4206,-7.85761,3061.53,3041.69,1.60472,5.90419,9013.35,-27.9138,32.9337
1409,-21.8281,-15.4908,0.0773777,34.1336,14.7725,-35.7036,19.4246,-12.7426,10.9706,-7.7999,2974.91,2962.15,1.64887,6.21215,8970.81,-28.1571,33.0417
1410,-22.2277,-15.5916,0.074872,28.8274,15.2563,-38.7006,18.2706,-14.0877,9.92894,-8.74374,2883.9,2902.33,1.68572,6.46246,8949.84,-28.474,33.1871
1411,-22.5136,-16.1704,0.0721878,25.7252,19.4291,-37.8371,18.891,-13.6335,9.71801,-9.37538,2732.29,2833.95,1.777,6.94356,8933.06,-29.1819,33.421
1412,-22.8307,-16.5798,0.0690661,18.7073,18.3336,-42.3337,15.1512,-16.9428,8.83365,-11.6051,2678.98,2781.06,1.82778,7.25634,8905.07,-28.9725,33.6365
1413,-23.2147,-16.8707,0.0666377,16.4942,21.0119,-42.161,16.7015,-17.8593,6.85357,-12.4423,2715.36,2750.56,1.8252,7.38362,8862.9,-28.6368,34.0812
1414,-23.5256,-16.9939,0.0642169,13.3433,23.2822,-43.094,18.9893,-16.8042,8.80352,-8.94689,2724.16,2690.16,1.83649,7.56143,8443.88,-28.7463,34.3383
1415,-23.847,-18.0228,0.0610957,8.65758,24.7367,-45.0471,19.6564,-17.4537,7.89831,-9.22615,2644.95,2638.35,1.84611,7.73327,8403.82,-28.4612,34.4892
1416,-24.2798,-19.0133,0.0591509,12.6676,25.2231,-38.1473,16.9565,-14.5356,6.39769,-7.66307,2568.7,2701.78,1.95744,8.22447,8424.88,-25.2095,34.2366
1419,-24.8743,-18.4411,0.0483354,3.77429,23.7181,-22.1275,6.46078,-14.3933,-1.99432,-15.2719,2052.0,2921.3,2.58944,10.7431,8713.51,-19.131,40.7019
1420,-26.3147,-18.4411,0.0307091,-43.3025,45.5517,-6.62055,4.55114,-11.4353,-6.14604,-18.0524,1241.55,2250.9,4.41576,26.556,5313.26,-23.438,42.6547
1421,-30.2546,-22.0561,0.0158774,-21.5215,11.1015,12.6975,4.69495,0.799836,-4.05539,-10.4642,2933.59,4546.07,1.94998,5.85528,13851.9,-12.9678,39.3873
1422,-35.9844,-25.488,0.0833871,-34.4978,26.3239,1.79568,9.53099,2.69093,-3.49118,-8.69489,2625.37,3862.34,2.30924,8.29362,11846.5,-14.0986,36.0958
1424,-18.3383,-8.06236,0.123793,98.9232,21.6691,-6.96633,11.9107,-11.5391,8.15834,-1.73854,3223.21,3695.83,1.63154,5.42451,10863.4,-21.1095,30.9347
1425,-18.1461,-8.06236,0.122225,85.3544,16.6636,-12.9359,11.3827,-13.4167,9.9318,1.53912,3260.17,3612.26,1.61083,5.45402,10719.5,-23.555,34.2967
1426,-18.2568,-9.4733,0.120217,80.4941,18.143,-13.0508,11.1181,-11.8164,9.11944,-1.11365,3064.18,3512.13,1.71921,5.85639,10276.5,-25.4887,34.0772
1427,-18.4007,-9.96372,0.117173,72.5691,15.3058,-18.4616,8.08551,-14.6113,7.4595,-0.330996,3039.9,3418.88,1.78218,6.18107,9960.75,-25.7434,35.1931
1428,-18.6235,-12.4657,0.113409,65.2791,12.7762,-24.5191,4.99881,-17.3246,5.2591,-0.22559,3017.7,3315.89,1.8402,6.55703,9920.24,-26.5182,35.6849
1429,-18.907,-12.8427,0.109247,61.5682,13.4895,-26.6524,4.55934,-18.0422,3.89649,-1.67738,3032.03,3250.53,1.8692,6.76678,9908.47,-26.408,36.0353
1430,-19.2318,-13.2806,0.106095,53.7939,9.9952,-33.7571,0.52078,-20.5723,1.9317,-3.1883,2920.2,3151.29,1.94184,7.19468,9879.67,-26.5654,36.1978
1431,-19.4861,-13.9452,0.104163,50.3433,11.3204,-36.2124,-0.260798,-22.426,0.922758,-6.29925,2783.85,3066.29,1.99559,7.48941,9843.37,-27.4478,36.0559
1432,-19.6458,-14.0014,0.0995903,48.0849,15.5151,-36.7361,2.36684,-21.3156,2.75242,-6.09179,2634.71,2957.46,2.04258,7.83131,9410.91,-27.7555,35.7881
1433,-20.0357,-15.3779,0.0966933,45.1256,18.0993,-37.9253,4.07106,-21.667,3.12681,-6.73186,2610.36,2887.5,2.0453,7.93343,9370.59,-27.8849,35.9655
1437,-21.3692,-15.3592,0.082284,40.2341,36.0143,-36.2673,3.96006,-21.5935,-0.993005,-14.8937,2361.31,2595.71,2.32424,9.89906,7587.15,-24.9377,35.8947
1438,-21.6937,-15.3592,0.0826527,32.4708,33.4575,-41.1238,4.77251,-20.2625,-0.602961,-12.7088,2406.83,2526.26,2.3475,10.2364,7562.11,-25.4713,37.0037
1439,-21.6549,-15.5794,0.0824189,24.7164,34.7104,-43.7552,5.92246,-18.7703,2.01432,-11.3994,2333.9,2431.07,2.42899,11.1531,7531.48,-26.8357,37.9678
1440,-21.6795,-15.7872,0.082413,19.0184,30.5504,-46.0614,6.53369,-17.6661,3.99804,-10.0609,2395.02,2423.82,2.38288,10.8874,7556.93,-26.315,38.6703
1441,-21.6801,-16.0242,0.0809216,10.3028,32.09,-48.4819,5.45663,-16.3775,2.4624,-11.4467,2265.55,2291.31,2.51757,12.4538,7032.41,-29.3296,38.9581
1442,-21.8387,-16.2818,0.0793255,-0.921578,27.0346,-57.453,-0.354627,-18.8867,-4.12654,-16.1393,2318.85,2190.44,2.61198,13.7442,6645.54,-30.3545,39.5369
1443,-22.0117,-16.8707,0.0756349,0.243626,30.8179,-54.0863,4.48606,-13.7368,1.0215,-9.93769,2298.89,2180.33,2.59307,13.9197,6626.01,-29.494,39.2927
1445,-22.8677,-17.8692,0.0678991,-2.18931,31.3483,-54.2711,2.19671,-15.6788,-0.516656,-8.81647,2292.72,2187.35,2.55958,13.8468,6622.7,-28.3597,38.627
1447,-23.7606,-17.7904,0.0616615,-7.7737,35.6481,-53.3476,4.65704,-20.2504,-0.571148,-6.7037,2192.59,2214.53,2.53269,13.3848,7058.64,-29.2274,38.7994
1448,-24.1997,-18.2009,0.0589931,-11.6991,38.7888,-51.9152,2.38564,-19.7375,-0.0358674,-5.21139,2080.98,2176.36,2.78213,15.4654,7005.91,-29.6426,38.8887
1449,-24.584,-18.6801,0.0571864,-15.8427,40.7043,-52.7251,-1.01367,-21.166,-2.52791,-7.24825,2047.98,2104.26,2.948,16.8821,6602.39,-30.3785,39.09
1450,-24.8541,-19.5449,0.0554856,-17.0721,40.343,-52.3308,-2.32525,-19.7841,-2.95493,-4.64054,1955.4,2103.87,3.07125,18.2188,6551.69,-30.0442,38.6652
1451,-25.1164,-19.8758,0.0542575,-18.0687,43.8312,-50.7544,-1.02595,-18.363,-2.61132,-3.29451,1797.02,2048.25,3.12107,18.9103,5792.91,-31.1252,38.0407
1452,-25.3108,-19.8758,0.0531002,-13.1557,39.2562,-52.4224,-1.63727,-19.858,-5.52475,-5.17994,1829.04,2114.67,2.99806,17.4233,6025.48,-26.6787,37.4782
1453,-25.4981,-19.8967,0.052482,-20.0432,44.0317,-53.4854,-3.57623,-20.3451,-5.65581,-5.30721,1816.97,2044.09,3.26201,20.5079,5630.12,-28.5092,38.0146
1454,-25.5998,-19.5812,0.0508131,-25.3535,44.0891,-53.3148,-5.3528,-21.0403,-8.40049,-3.95756,1850.79,2026.94,3.41399,22.0673,5638.65,-29.9341,38.6646
1455,-25.8805,-20.4477,0.049622,-26.8,47.1287,-52.1046,-2.01021,-18.5322,-5.6983,0.0543335,1861.42,2014.24,3.48636,22.9902,5630.87,-30.0851,38.9023
1456,-26.0865,-19.7546,0.049021,-30.251,43.473,-54.6601,-5.99138,-21.4107,-9.03373,-1.38003,1744.29,1981.52,3.42127,22.4755,5586.06,-30.763,38.4832
1457,-26.1924,-19.4877,0.0478834,-29.8585,45.433,-50.227,-5.43032,-17.7921,-5.25595,-0.178247,1604.57,1957.6,3.54614,23.7758,5157.86,-30.8269,37.9988
1458,-26.3963,-19.4877,0.0461579,-30.6829,50.0424,-46.3731,-4.60287,-14.4701,-3.36318,0.0648587,1591.36,1945.06,3.77987,26.395,5120.08,-30.4672,38.2298
1459,-26.7151,-20.3467,0.0412775,-31.1078,41.7572,-47.5234,-8.91591,-19.2967,-4.08743,-3.10276,1706.71,2031.33,3.64487,23.6205,5217.75,-27.5602,38.5785
1460,-27.6857,-21.183,0.0340484,14.507,13.4369,-24.8014,-4.11933,-15.0669,2.94539,-12.4895,2929.23,3372.22,2.05218,7.26404,10209.4,-15.7078,36.5253
1461,-29.3581,-21.183,0.0258821,-23.8,46.6844,-15.1642,-3.22533,-8.93601,-7.16602,-19.3013,1621.66,2419.85,3.76427,20.8322,5878.22,-22.3718,36.8605
1462,-31.74,-23.1604,0.0165928,-50.7643,54.2484,-7.70258,7.88019,-10.0172,-2.91342,-7.31494,1246.4,2272.57,4.4474,28.1839,5460.35,-22.992,40.099
1463,-35.6016,-26.5783,0.0113641,-49.0213,46.9188,-5.36688,13.4673,-12.2918,-5.62481,-5.73572,1945.04,3004.05,3.03168,14.2556,8010.28,-17.1857,35.5404
1464,-38.8893,-29.6164,0.00864932,-37.0162,61.649,-9.52761,4.04113,-1.71075,-0.581499,-6.76781,1643.81,2565.68,3.78962,21.4281,6061.26,-19.9438,31.8637
1465,-41.2604,-31.7513,0.00763118,-75.3747,57.7546,1.37899,5.96744,3.81205,-2.68405,-7.33343,1489.85,2843.95,4.04448,22.2758,6055.56,-19.1414,33.5154
1466,-42.3482,-33.8283,0.0069119,-89.0071,55.3411,14.5109,16.509,8.80556,3.4822,1.12582,1200.17,2881.62,4.29761,23.7751,6298.71,-19.8399,33.86
1467,-43.208,-33.0554,0.00681189,-108.575,48.4712,16.7904,15.7213,11.8578,8.03018,11.5308,1337.02,3241.52,3.98591,20.0329,7351.18,-18.5561,36.9304
1468,-43.3347,-31.2344,0.00712774,-73.5411,39.4609,6.04722,11.8099,-3.42952,9.11931,8.16542,1749.49,3386.16,3.03059,13.079,9318.44,-16.8727,36.542
1469,-42.941,-31.0633,0.00976556,-78.8642,47.6028,7.48643,8.78849,1.66461,8.0101,5.26258,1392.0,3049.42,3.76777,18.9531,7353.85,-18.7998,39.3111
1471,-26.3305,-14.6689,0.0624831,45.3609,42.3763,-7.23055,22.4046,-7.19403,14.6503,-3.05389,2249.13,3173.92,2.15974,8.06817,9785.48,-18.2559,30.6591
1472,-24.0847,-14.6689,0.0548876,41.6717,56.9435,-10.081,24.6099,-11.135,10.1825,-6.88949,1750.85,2604.36,2.60724,11.0864,7858.97,-25.2399,33.5843
1473,-25.2105,-15.8759,0.0541615,23.8261,58.0985,-10.2619,27.8733,-7.72724,10.7762,-8.91795,1643.27,2482.75,2.79187,12.7655,7175.49,-26.6507,35.0093
1474,-25.3262,-15.6178,0.0437093,21.9005,56.9399,-15.7572,28.7933,-2.57743,9.64405,-8.25932,1685.68,2392.31,2.76126,13.1862,7119.16,-24.6561,35.2219
1475,-27.1885,-15.6178,0.030623,-0.807072,62.6617,-10.0377,17.6001,1.1332,2.72786,-3.87155,1424.42,2238.03,3.6489,21.2173,5442.99,-23.3603,36.1409
1476,-30.279,-20.9698,0.0268736,-10.298,52.2469,9.70299,11.9007,3.91275,0.641485,-10.2243,1459.94,2814.93,3.6026,17.6084,7293.08,-20.5345,35.3948
1477,-31.4135,-22.7012,0.0252968,-18.1679,45.9134,5.34246,19.8311,1.67103,10.1249,-1.50479,1577.68,2889.28,3.06641,13.6477,7905.2,-19.3776,37.4313
1478,-31.9387,-24.6891,0.0261061,-21.3756,41.4164,9.68783,14.4583,-0.714341,1.27166,-5.06882,1844.43,3266.11,2.85334,11.5656,9837.1,-17.0662,38.9361
1479,-31.6652,-24.1143,0.0257936,-39.7819,40.4735,8.88072,16.9389,4.09261,8.09806,-5.90573,1512.52,2960.6,3.31216,15.0143,8442.94,-20.9093,40.6712
1480,-31.7698,-24.1143,0.0251694,-20.4016,47.9139,-4.78601,17.7286,-6.86393,1.31467,-10.7874,1726.44,2801.32,2.96668,13.5921,7723.9,-19.297,38.6793
1481,-31.9825,-25.0316,0.026453,-37.3361,48.7775,-1.99581,19.8094,-3.24299,-1.106,-15.3485,1508.2,2664.93,3.45545,17.6988,7210.19,-20.655,39.9691
1482,-31.5505,-24.4616,0.0262119,-55.6991,50.375,1.50115,20.0841,-0.120777,0.350357,-10.3625,1245.53,2448.77,4.08707,23.5956,5870.08,-22.8824,41.6503
1483,-31.63,-24.4616,0.0255976,-63.3254,49.8641,-0.332121,18.2885,1.68981,0.252854,-8.15088,1130.78,2361.02,4.44234,27.4572,5391.07,-23.8748,41.5653
1484,-31.836,-25.397,0.0249341,-71.0537,49.1567,-2.71391,18.0398,2.61775,1.66408,-7.73756,1141.53,2354.24,4.54691,28.7684,5272.35,-23.9082,42.3125
1485,-32.0641,-24.6509,0.0244271,-76.064,46.9528,-3.13501,15.061,6.72511,1.25804,-8.51871,1203.68,2444.39,4.57483,28.4965,5138.12,-23.3196,43.1283
1486,-32.2426,-24.0633,0.0237674,-80.3343,46.4746,-5.81262,12.4238,6.97018,1.46212,-5.64611,1013.83,2288.7,5.06136,34.4571,4304.54,-25.0435,41.7958
1487,-32.4804,-24.0633,0.0231362,-84.6942,50.5179,-1.22128,10.3368,9.47775,2.89522,-6.2663,894.565,2202.85,5.58184,40.5758,3545.34,-26.3928,41.219
1488,-32.7142,-24.4695,0.0227963,-81.5341,49.4661,1.30205,12.1045,6.533,-0.958136,-9.52405,1020.02,2335.73,5.10916,34.3351,4300.63,-24.4609,42.0482
1489,-32.8427,-24.4001,0.0215752,-83.7896,47.8472,1.59235,5.34469,4.54294,-4.42742,-17.7203,1228.47,2582.21,4.6898,28.434,4739.38,-22.5337,43.5108
1490,-33.3209,-27.4818,0.0208766,-70.4297,50.9169,2.7883,2.18769,0.879088,-3.40922,-10.0178,1229.16,2586.52,4.53674,26.7671,5096.89,-21.8018,42.1958
1491,-33.6068,-27.7734,0.0204124,-83.9742,58.8761,-2.01266,0.183087,2.49688,-3.05221,-8.83762,1095.18,2328.13,5.2792,36.2856,3900.97,-23.7382,42.6323
1492,-33.8021,-28.5978,0.0198035,-89.4008,51.8509,-2.00864,2.3023,4.11408,-2.31974,-11.7755,1257.02,2560.57,4.87223,30.5883,4690.66,-22.306,43.9266
1493,-34.0651,-29.1165,0.0194122,-94.8999,49.9567,-1.95325,2.82601,4.30196,-7.14356,-13.9561,1250.28,2527.13,4.89118,30.8255,4660.64,-22.5162,44.2593
1494,-34.2385,-29.3479,0.0192477,-98.8465,51.4999,-1.94758,0.0484186,3.98114,-8.1364,-11.3812,1226.68,2556.01,5.05505,32.2376,4354.33,-22.9368,44.3746
1495,-34.3124,-28.909,0.0175924,-102.305,50.0608,3.40737,-0.221991,4.52408,-5.21449,-14.7541,1008.82,2378.63,5.44597,37.0139,3561.59,-24.4253,42.9093
1496,-35.0935,-28.909,0.0121744,-79.4524,42.4362,6.5931,0.215206,-2.41597,-1.51212,-11.1369,1293.42,2871.99,4.12317,21.6538,6652.0,-20.4218,41.8255
1497,-38.291,-29.6881,0.00629116,-65.2317,32.3637,7.52328,7.38977,-3.85945,3.3189,-3.76417,1939.88,3599.26,2.806,11.028,11119.5,-15.9035,37.4182
1498,-44.0254,-33.2085,0.00502363,-83.4097,28.2141,19.217,5.12561,-4.39061,-3.77189,-7.56122,2667.01,4421.02,2.20396,7.13485,13195.7,-12.0424,35.4962
1499,-45.9796,-35.1005,0.0364966,-63.5666,24.9727,16.1931,13.2157,2.45417,7.5631,2.87766,2534.89,4291.68,2.11361,6.8381,12756.2,-12.9625,34.8073
1500,-28.7549,-18.3784,0.0469371,14.2097,45.3484,-1.88892,10.2501,2.82524,7.07778,0.495983,1798.86,2954.34,2.99011,13.1907,7962.89,-18.3403,31.5988
1501,-26.5697,-18.3784,0.0402902,-2.13937,74.2118,-6.7257,11.8008,1.64322,4.93483,-0.943012,1197.47,2023.92,4.49091,30.6133,4473.51,-25.2495,36.6535
1502,-27.896,-19.1807,0.0396706,-34.354,84.1787,4.64874,2.89253,3.0482,8.06099,-3.8254,972.026,1816.84,6.17574,52.2036,2985.09,-27.7153,38.2819
1503,-28.0306,-18.2867,0.0422692,-43.9175,85.09,5.29855,1.07256,4.4878,9.48318,-1.31665,896.244,1733.66,6.67147,60.565,2895.57,-28.9943,38.5721
1504,-27.4795,-18.2867,0.0418566,-51.8915,84.2314,6.16645,-3.01137,8.92194,12.1219,0.123924,827.98,1670.23,7.11547,67.7943,2533.1,-29.834,39.5049
1505,-27.5647,-18.7786,0.0394726,-58.5951,82.1253,4.52884,-5.92806,5.32122,12.0778,0.169035,874.423,1699.56,7.04944,66.204,2561.39,-29.379,40.7591
1506,-28.0741,-20.3915,0.035209,-44.5438,73.4538,-0.751898,3.21223,2.29216,2.85983,1.66331,1003.46,1896.47,5.85302,46.9603,3343.45,-26.4872,40.7622
1507,-29.0669,-21.9455,0.0331937,-32.9604,48.2533,14.0276,5.61639,-5.74136,-4.50569,-3.16519,1356.15,2839.04,3.84707,19.093,6848.73,-20.4033,40.5105
1508,-29.5789,-21.0203,0.0340789,-45.1638,44.3408,16.3305,15.019,-2.563,-6.15716,-14.5359,1197.85,2681.0,4.03232,20.9689,6609.19,-24.1605,41.3446
1509,-29.3503,-21.0203,0.0348897,-51.5028,51.1032,12.0954,16.6476,-4.74716,-9.42705,-15.851,1104.05,2381.54,4.59373,27.7134,5538.74,-25.6462,41.6983
1510,-29.1461,-23.0227,0.0365527,-61.4829,47.9786,8.7433,18.5769,-5.72818,-6.21501,-16.1125,1171.22,2416.98,4.4242,26.0056,5805.6,-24.5939,43.6581
1511,-28.7416,-23.5718,0.0363441,-68.4215,50.1197,5.98171,21.5157,-1.48952,-5.72679,-16.3665,973.039,2145.89,5.02661,33.8257,4340.62,-26.0448,43.544
1512,-28.7913,-23.3057,0.0360534,-76.3416,50.7513,8.61455,22.9071,0.611235,-7.00408,-17.9868,966.106,2124.82,5.23165,36.2355,4008.13,-26.4433,44.1736
1513,-28.8611,-23.3057,0.0365466,-78.4832,51.9552,6.04364,20.1204,-0.465869,-11.9379,-16.33,1002.44,2136.64,5.32625,37.4196,4277.57,-25.9294,44.7853
1515,-28.643,-22.4439,0.0349985,-52.485,66.7906,1.8726,12.7607,-8.93848,-8.43804,-11.1783,1017.55,2022.38,5.3288,38.7248,4296.64,-24.9526,43.0958
1516,-29.119,-23.2191,0.0330107,-70.5,54.7472,0.703209,12.8824,-5.84491,-11.9463,-15.336,1053.56,2165.11,5.16662,35.6948,4424.39,-24.1718,44.6266
1517,-29.6269,-23.511,0.0324345,-78.4308,53.5367,6.39079,13.4925,-0.369719,-11.45,-19.2636,941.424,2110.18,5.54202,39.7471,3942.38,-24.9655,44.0589
1518,-29.7799,-23.511,0.0319743,-86.5742,53.4571,9.2215,14.0165,1.8786,-10.586,-19.0311,929.455,2119.6,5.75677,42.1158,3915.12,-25.8643,44.6258
1521,-30.2186,-24.9823,0.0306291,-93.4595,52.2231,8.07399,15.8577,6.50709,-9.72459,-14.1951,854.086,2029.01,6.06814,46.6894,3511.05,-26.7449,44.2169
1523,-30.4246,-24.8999,0.0298185,-97.9281,51.0254,9.44604,13.314,3.67384,-7.06644,-16.1035,723.552,1924.94,6.5724,54.0029,3076.51,-28.0434,42.976
1524,-30.5103,-24.9506,0.0292378,-101.489,49.6938,11.0329,14.0519,5.77954,-10.4285,-14.878,773.262,2045.48,6.45764,51.1922,3118.74,-27.2909,43.5749
1525,-30.6811,-24.4294,0.0284792,-104.618,49.1445,10.1446,15.5611,5.2941,-11.3809,-15.8473,838.384,2114.66,6.27188,48.4736,3181.3,-26.7465,44.3474
1526,-30.9095,-24.2605,0.0278524,-109.205,51.6212,11.8331,9.77931,8.42924,-11.0355,-14.7498,793.961,2071.33,6.58301,52.1558,3102.19,-27.3074,44.3482
1527,-31.1028,-24.2605,0.0269421,-108.466,53.6142,13.5089,11.2546,8.70757,-8.1083,-16.5472,705.494,1951.61,6.92835,58.1638,2682.66,-28.2231,43.3164
1528,-31.3914,-24.6464,0.0262421,-105.651,48.3681,11.5784,15.8978,6.80225,-10.3644,-11.623,756.517,2075.24,6.46012,50.978,3126.88,-27.0892,43.2964
1532,-32.2389,-26.4002,0.0239803,-35.1888,36.3083,9.46089,11.2005,-10.2687,-0.189971,-17.4519,1754.88,3248.05,2.85439,11.3151,10036.5,-17.5252,40.4447
1533,-32.4029,-26.5693,0.0232942,-54.0837,48.1117,14.8504,11.8461,-9.57396,-5.00976,-14.6381,1340.5,2774.88,3.81517,19.0553,7258.62,-19.9097,41.4169
1534,-32.655,-26.9155,0.0230822,-62.1748,40.6932,12.774,12.5371,-5.27673,-5.94553,-18.9959,1483.35,2994.98,3.55723,16.5968,8395.45,-18.8237,42.5522
1535,-32.7345,-26.3634,0.0220649,-67.4284,41.4803,14.7912,12.1586,-4.16366,0.174775,-15.023,1325.5,2895.57,3.79869,18.6558,7623.13,-19.6636,41.9505
1536,-33.126,-26.1148,0.0208412,-81.5148,49.9764,10.9955,9.76195,-3.23163,-6.49131,-10.4554,1055.96,2447.41,4.92947,30.7673,5013.74,-22.3669,42.0741
1537,-33.6215,-26.5505,0.0205147,-93.2312,55.0748,17.0484,15.0676,-0.980344,-7.11768,-12.1209,879.914,2244.07,5.70661,40.3742,3883.91,-24.3483,41.4137
1538,-33.7587,-26.5505,0.0200514,-98.888,53.7572,19.592,12.443,-0.620929,-10.5132,-11.3261,836.028,2239.73,5.92037,42.5198,3267.2,-24.6937,41.2224
1539,-33.9571,-26.6707,0.0195466,-105.788,53.235,19.2007,11.1053,-1.88597,-4.35666,-10.4352,839.949,2244.4,5.94552,42.8574,3197.66,-25.1309,41.8002
1540,-34.1786,-26.8801,0.0193754,-107.431,52.3834,22.0754,11.3129,1.80701,-5.25323,-12.0355,1026.34,2505.95,5.39775,34.9928,4039.35,-23.1839,43.372
1541,-34.255,-24.9844,0.0189406,-66.3208,24.1054,11.4235,19.414,-9.64933,-2.83934,-13.6776,1573.21,3241.75,2.99526,12.3284,10043.1,-18.2844,39.347
1542,-34.4521,-24.9844,0.0190729,-33.7497,33.3388,-3.11611,13.7061,-6.34175,2.74976,-9.3653,1644.64,3079.66,2.90203,12.3069,8559.28,-18.1183,40.1071
1543,-34.3917,-25.5922,0.0190975,-69.7,42.3645,15.309,14.1898,-7.91104,-3.57855,-10.7389,1117.38,2688.94,4.183,22.5422,6458.96,-21.1847,40.1488
1544,-34.3805,-27.4804,0.0192854,-83.1952,42.633,17.1512,11.4864,-1.07932,0.420338,-14.4374,1208.89,2833.75,4.16322,21.9132,7135.9,-20.2185,42.1986
1545,-34.2954,-27.1067,0.0190312,-86.7358,46.141,11.0001,13.3798,0.13392,-3.946,-9.99679,1077.34,2570.16,4.69594,28.046,5438.28,-21.3333,42.3793
1546,-34.4107,-26.5688,0.0184539,-96.1566,50.0418,15.2426,15.8599,2.70542,-3.56002,-5.97225,827.266,2305.01,5.55188,38.1421,3996.15,-24.0186,41.086
1547,-34.6782,-26.2619,0.0182021,-97.6172,54.4369,11.8538,3.02622,-0.99456,-6.60998,-7.57583,882.673,2337.13,5.69242,39.589,3454.99,-23.7515,41.6586
1548,-34.7976,-25.8179,0.0175477,-111.076,42.9762,16.2977,12.183,4.82176,-4.68999,-15.2547,1019.22,2620.75,5.09648,31.5074,4576.32,-22.5865,43.6014
1549,-35.1156,-29.5571,0.0174684,-103.556,37.3587,8.50901,13.8341,2.53375,-9.96008,-16.0821,1310.43,2869.01,4.296,23.4517,6469.02,-20.0529,44.5056
1550,-35.1549,-28.0776,0.0171171,-91.5759,47.6753,17.0741,14.1374,-2.23354,-1.512,-9.8324,1119.86,2656.87,4.52314,25.9509,6033.44,-21.182,42.2471
1551,-35.3314,-28.0776,0.0166519,-83.9461,63.6464,25.9029,17.8224,-5.54417,-7.29519,-8.00377,892.72,2257.52,5.57568,38.6752,3916.73,-23.5326,39.949
1552,-35.5707,-28.4229,0.0158813,-69.0945,53.7583,2.15216,14.2102,-4.35039,4.07087,-1.93873,1362.89,2618.34,3.99169,22.4154,6275.27,-20.1581,40.9812
1553,-35.9823,-28.328,0.0162047,-63.5859,51.83,5.36072,13.7428,-6.08412,3.75978,-2.27463,1399.21,2722.21,3.85781,20.7092,6709.8,-19.416,40.1402
1554,-35.8072,-25.7804,0.0160226,-66.1827,48.9938,3.88077,11.5776,-6.91458,5.34433,-4.72374,1410.22,2756.85,3.72187,19.3182,6996.83,-19.3408,40.0769
1555,-35.9053,-25.7804,0.0146237,-22.7004,49.1694,-7.69995,11.0503,-16.7701,5.40913,-10.7799,1926.32,2869.13,2.72895,11.7759,8826.03,-18.342,35.0224
1556,-36.6989,-28.3169,0.0146822,-67.2004,44.9361,3.18406,20.1342,3.27163,3.44331,-9.11364,1522.84,2908.67,3.49597,17.3976,7537.35,-18.3106,40.4658
1557,-36.6642,-28.1124,0.014199,-85.0132,44.6034,13.0988,19.9855,1.7397,-0.124585,-5.78742,1072.86,2652.62,4.39466,25.0878,6025.06,-21.0313,39.7341
1558,-36.9549,-28.1124,0.0154152,-94.4945,34.2514,25.7963,24.4644,0.962959,0.61417,-12.3092,1207.74,2991.74,3.82427,18.6489,8011.4,-19.8443,40.6132
1559,-36.241,-27.6918,0.0153094,-47.7456,35.1782,-0.398642,13.9803,-3.29978,10.3067,-7.66525,1888.88,3294.6,2.70642,10.958,10013.6,-16.5443,37.8672
1560,-36.3008,-27.6918,0.0121112,-48.2359,50.0499,-18.3447,-10.5343,3.27773,10.4594,-12.623,1849.39,2505.78,3.76023,21.5971,5352.5,-20.5025,36.3579
