,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1058,-13.9603,-5.53094,0.19969,68.1928,57.4063,4.85897,26.2466,5.27807,20.8227,1.16572,1199.92,2379.6,3.47371,16.9607,6337.42,-23.9154,38.2241
1059,-13.9929,-5.53327,0.194078,60.0849,65.8177,4.40696,27.651,7.3676,20.0832,-0.00976269,972.65,2025.42,4.07475,23.2031,4329.79,-27.3922,39.6957
1060,-14.2405,-5.53327,0.174688,53.9579,62.1923,4.59665,27.965,9.13549,21.7675,3.94129,999.025,2101.18,3.99134,22.2614,4755.42,-26.581,39.5418
1061,-15.1548,-6.88216,0.177695,55.6399,60.4196,8.57277,26.7513,5.20929,21.9656,1.40684,1077.59,2250.87,3.78619,19.6733,5923.97,-25.5748,38.3947
1062,-15.0065,-7.1934,0.184096,42.3405,74.466,-1.20537,30.6181,6.63651,21.1182,0.896508,851.272,1756.25,4.35076,27.0772,4244.54,-30.5479,40.0924
1063,-14.6991,-6.20436,0.165927,28.709,89.7627,-6.31502,29.9164,8.60912,18.516,2.84372,713.247,1415.04,4.91228,36.9701,3314.69,-33.9352,39.3893
1064,-15.6017,-6.97691,0.146877,6.49903,104.869,-12.7535,32.1396,7.85378,17.3249,4.35344,650.897,1200.72,5.05157,42.8938,2639.46,-37.2441,39.3112
1065,-16.6609,-7.78075,0.155522,-1.28049,113.067,-15.6261,26.874,9.99314,13.9777,6.71932,623.161,1091.02,5.26664,50.3665,2416.22,-39.0268,41.035
1066,-16.1642,-8.16332,0.153826,-6.86551,120.869,-14.4225,28.6117,12.8599,9.11177,6.9593,555.629,986.351,5.70499,60.759,2191.41,-41.0654,39.8264
1067,-16.2594,-8.16332,0.133567,-17.3603,117.657,-15.8767,26.423,16.4395,7.84337,6.41731,599.915,1041.34,5.60373,60.2871,2420.62,-39.8381,39.9488
1068,-17.486,-8.49083,0.130951,-17.498,124.947,-14.3807,22.2831,14.4856,9.15618,7.23159,565.226,947.089,5.98324,71.2161,2160.69,-41.686,40.7775
1069,-17.6578,-8.91244,0.150216,-20.3673,129.115,-13.571,20.9879,17.2614,10.5233,5.96025,527.068,893.419,6.27709,80.4446,2017.98,-42.5903,40.1197
1070,-16.4657,-8.91244,0.131078,-28.1896,124.983,-15.3544,15.621,14.9618,2.28536,8.10509,602.977,966.942,6.17389,77.0754,2188.13,-40.8311,40.1338
1071,-17.6494,-9.3081,0.115545,-23.7028,130.167,-11.6848,18.6388,15.4489,8.36093,9.64598,530.5,892.109,6.77611,93.9147,1959.69,-42.3499,39.6347
1072,-18.745,-9.83867,0.131357,3.33569,93.1624,20.3791,1.35548,14.7223,13.9187,1.84105,604.431,1423.36,7.38611,69.6196,1947.72,-32.4179,39.9008
1073,-17.6309,-9.53351,0.162257,50.0004,49.0937,19.8392,12.9039,1.59658,17.7565,2.78077,1443.27,3010.29,3.3264,14.4869,8544.03,-19.2614,38.135
1074,-15.7959,-5.73776,0.160811,79.191,46.0428,5.14449,19.3142,4.08942,21.5889,0.00381265,1687.08,2949.69,2.82557,11.6708,8562.75,-18.9242,37.8339
1075,-15.8737,-5.73776,0.127549,96.2362,47.2267,-1.21528,18.5389,3.34966,17.4571,-3.4413,1794.98,2889.55,2.69727,11.2129,8460.39,-19.6267,36.8417
1076,-17.8865,-8.57521,0.126347,91.4124,50.593,-6.86822,18.7188,0.828372,15.2141,-2.83426,1858.65,2796.75,2.57884,10.6564,8101.84,-21.275,33.14
1077,-17.9687,-8.45423,0.1362,81.6421,57.1408,-8.74243,18.4938,-2.29476,17.7904,-6.33115,1768.15,2647.97,2.63537,10.9535,7897.36,-23.7643,31.8137
1078,-17.3164,-8.39823,0.123718,74.4109,63.2008,-5.93962,21.3222,1.34072,22.1782,-3.92919,1422.6,2382.99,3.05412,13.8946,6287.12,-26.6159,34.6792
1079,-18.1513,-8.03961,0.113896,65.2787,64.7627,-9.87704,20.1499,0.991339,22.3986,-4.46511,1483.52,2381.12,2.93101,13.0528,6213.21,-26.9404,35.1896
1080,-18.8699,-8.72972,0.114402,60.6851,68.7497,-9.86266,20.5173,0.782661,20.9793,-6.2949,1424.76,2283.49,3.07118,14.283,6138.56,-27.5526,32.8485
1081,-18.8313,-9.50649,0.109141,55.72,71.2429,-6.57063,18.8835,2.60362,19.227,-4.90047,1272.57,2159.78,3.41035,17.2103,5717.9,-27.9019,34.3688
1082,-19.2402,-10.2927,0.100999,51.0832,72.0123,-7.53397,18.4526,-1.26047,21.4675,-4.6881,1290.51,2149.6,3.37116,16.8327,5800.17,-28.0657,34.8059
1083,-19.9137,-10.2927,0.095553,48.0757,73.9637,-7.5716,15.3888,-0.280494,23.4651,-3.82606,1256.02,2077.0,3.56351,18.7185,5015.61,-28.7271,33.9588
1084,-20.3951,-11.9607,0.094218,39.8859,83.7998,-12.4892,15.5257,-1.45075,22.5765,-6.61936,1164.05,1863.96,3.7126,21.0171,4186.82,-31.0874,35.0771
1085,-20.5173,-11.3953,0.0903655,37.7196,82.8244,-11.6139,12.0149,2.83849,19.4946,-6.96242,1175.59,1831.04,3.87298,23.2781,4053.98,-30.4989,34.5223
1086,-20.8799,-11.3953,0.0836629,31.6265,85.7651,-14.116,9.08916,4.57701,19.357,-5.83274,1165.02,1740.8,3.97943,25.4779,3808.07,-31.3484,35.2011
1087,-21.5493,-11.6683,0.0809856,32.8913,83.4232,-8.29026,10.3182,4.21941,16.7342,-7.36843,1116.85,1786.65,4.16559,26.8327,3807.62,-30.1047,35.3356
1088,-21.8318,-11.642,0.0780466,35.2599,75.4426,-6.26724,8.58215,0.600463,19.4032,-6.55317,1285.4,2009.45,3.80407,21.6754,4295.98,-29.4557,34.6076
1089,-22.1529,-11.642,0.0794684,30.1263,75.0676,-7.57355,7.42141,3.95851,21.3501,-7.98902,1285.27,2008.53,3.82085,22.1959,4154.33,-29.0564,36.3455
1090,-21.9961,-12.8153,0.0952919,38.7858,66.7944,6.8364,5.83725,4.90776,18.3032,-7.40437,1266.01,2296.77,3.94584,21.1946,4986.4,-25.0359,35.0621
1091,-20.4189,-11.5291,0.108206,51.0303,53.3967,8.09869,3.18226,4.76493,19.125,-4.73099,1667.9,2917.73,3.25763,14.6168,9030.88,-19.0792,35.1922
1092,-19.315,-9.61957,0.110409,70.6522,43.9666,3.72151,13.6263,1.01757,18.4948,1.99127,1861.71,3106.47,2.69876,10.8016,9408.02,-17.9477,37.8833
1093,-19.1399,-9.61957,0.108238,77.8382,42.4688,0.0804382,10.9617,-0.0625383,19.1275,5.64416,1899.83,3091.54,2.66128,10.6022,8860.14,-17.7893,37.2532
1094,-19.3124,-10.1983,0.142166,76.9753,41.7737,-2.48168,8.64746,-1.49564,18.606,0.0850299,2187.09,3227.09,2.41966,9.09666,9858.27,-16.7995,33.438
1095,-16.9441,-8.41914,0.151837,65.0295,62.4743,-9.53123,17.7693,2.43626,20.2473,1.23003,1378.62,2273.07,3.27596,16.3722,5966.34,-24.5783,38.9707
1096,-16.3724,-8.41914,0.11958,54.3427,64.3092,-8.15517,19.2145,2.83079,16.9551,-0.848654,1249.97,2177.28,3.48094,18.1977,5826.51,-25.8504,40.7218
1097,-18.4468,-11.218,0.129045,55.0632,66.1858,-9.57643,18.9465,0.91857,16.4376,1.44194,1305.93,2170.11,3.40599,17.7979,5851.22,-24.7414,38.7498
1098,-17.7852,-9.51808,0.134655,46.21,70.0175,-10.899,20.4075,2.59315,17.8908,1.70806,1208.99,2031.88,3.52419,19.2581,5168.65,-26.7529,38.6837
1099,-17.4155,-9.51808,0.112282,43.193,69.3104,-8.60987,17.6222,0.201508,14.9703,2.24095,1192.74,2042.83,3.65709,20.2964,5001.19,-26.1092,40.3757
1100,-18.9938,-10.0717,0.10958,36.5695,79.9599,-9.66001,20.5757,-0.612618,19.2198,4.36368,998.946,1748.27,4.10441,25.7137,4273.4,-29.2207,39.4383
1101,-19.2053,-10.0936,0.113362,25.4525,79.5495,-11.6674,19.5511,-0.118693,19.0953,4.39568,1063.23,1796.82,3.91457,23.9402,4292.84,-28.6453,39.527
1102,-18.9107,-10.0936,0.105289,8.78283,100.483,-24.9974,20.5603,2.84907,14.189,1.12575,930.186,1391.24,3.94285,28.8594,3612.2,-34.399,40.2558
1103,-19.5524,-10.4669,0.112204,-2.25295,112.405,-23.5883,25.3404,6.22422,11.6567,7.34014,744.154,1184.01,4.50175,38.7143,3029.59,-38.1302,40.0938
1104,-18.9999,-10.4669,0.100883,-16.0389,113.207,-24.8407,19.9862,8.00952,9.65336,11.2025,808.731,1210.6,4.3923,39.1571,3057.62,-37.3394,40.2132
1105,-19.9236,-11.1124,0.0955023,-15.7717,116.902,-25.9848,17.8122,8.37227,6.81968,7.1412,786.862,1148.64,4.62292,44.7474,2775.8,-38.0624,40.1038
1106,-20.3997,-11.9893,0.104318,-18.2532,120.149,-23.2828,17.7118,13.2028,9.35319,6.37723,694.072,1073.62,5.00682,52.8063,2540.53,-39.5139,40.6367
1107,-19.6328,-11.9893,0.0989784,-27.1692,119.406,-24.5974,15.4497,13.7328,5.32589,4.80466,740.829,1092.33,5.00111,53.5212,2707.58,-39.0505,39.8048
1108,-20.0892,-12.8574,0.0870011,-25.2747,120.049,-18.1717,16.831,10.6707,5.86868,8.30392,679.194,1054.01,5.60325,62.9615,2405.29,-39.128,39.5509
1109,-21.2095,-13.2565,0.0996691,-27.2869,123.872,-20.6286,13.0829,12.1367,9.99994,7.83667,667.679,1013.09,5.37883,61.7725,2419.73,-40.4279,40.8804
1110,-20.0288,-12.9423,0.0980535,-32.8537,126.065,-20.0979,10.5011,16.4157,8.03767,5.49305,694.777,1014.21,5.64957,70.0858,2473.93,-40.3003,39.3377
1111,-20.1707,-12.9423,0.099639,10.0754,76.0346,10.6217,4.61256,8.9493,16.0892,2.34124,887.557,1886.06,5.53359,40.491,3082.69,-25.8524,38.8039
1113,-19.4384,-11.5175,0.154499,86.5808,22.7827,10.732,15.7709,-0.637959,15.6343,3.3232,3005.79,4203.4,1.72865,5.31958,12580.5,-12.1673,35.5025
1114,-16.2215,-4.7841,0.176753,103.396,31.042,1.76914,17.3157,0.822965,15.2675,-4.49771,2658.3,3701.86,1.9195,6.35007,11457.2,-14.8926,34.9016
1115,-15.0527,-4.7841,0.173302,114.536,41.0209,-2.36251,19.9769,-1.78487,19.6718,-4.42482,2176.78,3201.7,2.18249,7.82147,9515.81,-18.269,35.6709
1116,-15.2239,-5.76001,0.170195,103.561,40.8961,-4.35416,23.8377,-0.939173,21.3526,0.942164,2093.84,3095.23,2.16829,7.94593,9114.08,-18.9558,36.8588
1117,-15.3811,-5.76001,0.139434,98.149,45.3974,-9.39321,20.7111,-0.143266,20.18,0.239544,2126.46,2954.43,2.23216,8.6184,8502.12,-19.5041,31.5306
1118,-17.1126,-7.49136,0.150721,90.0751,54.9925,-5.65664,18.774,2.50478,20.0936,1.35549,1651.35,2614.41,2.80671,12.3605,7504.37,-22.112,33.953
1119,-16.4365,-5.73724,0.168927,85.4127,56.1576,-5.18618,19.0145,4.34469,23.7975,3.37959,1492.85,2517.1,2.98032,13.5671,7048.18,-22.8581,34.7984
1120,-15.446,-5.73724,0.143289,80.353,57.6363,-6.30485,18.033,2.55647,20.1232,-0.500048,1583.04,2537.07,2.9327,13.2328,6828.23,-22.3171,35.2492
1121,-16.8757,-7.77415,0.143197,78.9616,60.1912,-6.07372,22.3676,2.52879,21.4102,1.97734,1425.14,2410.02,3.01998,13.9593,6421.08,-24.1943,36.444
1122,-16.8813,-6.93984,0.15466,67.1976,71.0089,-9.25601,23.566,4.09148,19.2287,3.94358,1179.18,2035.89,3.44809,18.4325,5270.05,-27.7254,35.5247
1123,-16.2124,-6.93984,0.124786,61.7334,67.6595,-7.517,19.9113,2.00214,18.3111,0.901582,1316.05,2177.64,3.35602,17.3922,5853.86,-25.4973,35.8065
1124,-18.0767,-7.84679,0.123066,50.0567,85.5646,-16.0347,26.8683,0.994353,18.8882,3.26355,1011.02,1710.21,3.60495,21.2076,4255.94,-31.0611,37.0829
1125,-18.1973,-7.77166,0.133214,36.0754,100.962,-22.8588,28.0386,-1.57784,18.4714,2.82536,934.957,1473.83,3.63787,23.0602,3875.5,-34.7372,34.3658
1126,-17.509,-7.77166,0.116245,24.0931,106.396,-28.3499,24.3685,1.47968,16.7656,5.60753,987.895,1416.13,3.41723,23.1406,3844.93,-35.5206,34.553
1127,-18.6925,-8.3188,0.100547,18.8566,114.174,-24.6465,25.6441,4.80195,14.6336,5.23709,824.901,1259.95,3.85554,29.1457,3292.83,-38.3418,35.9438
1128,-19.9526,-8.4577,0.113201,12.67,114.426,-25.9742,22.754,5.05826,12.2972,3.30954,885.297,1265.44,3.73863,28.8276,3509.85,-37.4418,35.9652
1129,-18.923,-8.4577,0.110375,9.53318,114.216,-28.8156,19.0132,7.24977,13.8376,8.64045,918.447,1286.12,3.63638,28.8862,3568.63,-37.0738,35.8819
1130,-19.1426,-9.16469,0.0959321,7.4366,120.396,-26.3783,21.6736,8.15838,12.4416,4.53801,805.243,1171.82,4.01492,34.1565,2930.27,-39.1167,33.843
1131,-20.3607,-9.77784,0.090902,54.2835,57.9169,6.27214,8.7633,8.13096,18.0754,1.98472,1394.99,2589.79,3.70597,18.8911,6399.34,-20.6603,35.6765
1132,-20.8285,-9.77784,0.119308,62.6066,51.5237,4.78132,7.06178,4.53235,16.5607,4.84724,1704.11,2983.31,3.2172,14.5832,8315.91,-17.6814,36.2101
1133,-18.4666,-8.29778,0.166279,82.4509,37.8177,4.75355,10.9364,-0.838398,17.3483,1.60992,2218.12,3474.82,2.35467,8.54373,10112.2,-15.3619,35.1593
1134,-15.5832,-6.21708,0.184879,84.2068,48.9703,4.52829,18.5436,0.662807,22.9241,2.89907,1608.48,2860.78,2.84588,11.7486,8481.29,-20.33,36.1146
1135,-14.6622,-6.21708,0.184533,78.9764,58.2002,1.28786,22.5972,5.44987,20.7705,0.79241,1288.65,2431.43,3.3464,16.0159,6437.45,-23.749,37.2164
1136,-14.6785,-6.72942,0.171064,72.3784,61.1381,1.14294,23.7562,7.05123,19.4539,0.42755,1187.46,2304.5,3.55454,18.1411,6062.02,-24.5974,36.1727
1137,-15.3368,-6.81952,0.161641,64.1291,64.8579,-4.97619,22.6365,8.59401,19.1591,2.2937,1182.77,2172.63,3.57353,19.2292,5451.49,-25.5153,37.4679
1138,-15.829,-6.81952,0.173748,62.3942,63.5337,1.0033,24.3981,7.21446,20.4413,0.425606,1125.49,2194.46,3.64999,19.2448,5635.67,-25.5121,38.2316
1139,-15.2016,-7.88124,0.157712,56.5863,69.953,-1.10496,26.9052,5.18336,19.9873,3.73794,999.936,1977.83,3.9231,22.3912,4644.78,-27.6135,36.5081
1140,-16.0427,-7.88124,0.136346,44.4614,77.5432,-6.01209,22.7363,6.73137,23.2694,6.20472,908.504,1749.47,4.22561,26.7632,4021.76,-29.4995,36.9408
1141,-17.3071,-8.20746,0.131787,27.7013,93.5716,-13.9296,27.7704,4.76932,23.1899,5.8323,813.175,1458.35,4.23453,29.0707,3349.98,-34.0289,38.4748
1142,-17.6025,-8.20746,0.138238,16.0675,106.138,-20.1715,28.5196,4.98993,17.9631,10.0468,744.179,1285.87,4.31035,33.0446,3026.35,-36.4153,37.1253
1143,-17.1875,-8.61128,0.123816,10.3286,110.859,-20.198,25.5878,6.95736,19.3882,11.6211,707.196,1192.4,4.55747,38.5963,2635.83,-37.8513,36.4284
1144,-18.1445,-8.49167,0.109976,1.43036,117.988,-22.0269,24.2633,7.109,16.0247,9.64745,713.835,1143.9,4.53158,40.8459,2501.61,-38.9738,37.1819
1145,-19.1741,-8.49167,0.11639,-3.54647,120.251,-22.0274,18.5664,8.71027,15.5187,11.9776,718.004,1113.51,4.69242,46.1481,2486.59,-38.8447,37.7302
1146,-18.6817,-8.63225,0.121464,-5.64406,126.86,-21.7496,17.6199,12.6515,13.7941,9.94788,660.834,1031.41,4.84341,51.0429,2460.18,-40.5551,36.3608
1147,-18.3111,-8.63225,0.10479,-11.4833,124.528,-18.9255,16.7654,11.7264,11.0175,9.25762,675.449,1050.33,4.94771,52.0657,2441.45,-39.8908,35.8156
1148,-19.5936,-9.10359,0.100976,-16.2648,127.993,-18.2517,17.3137,13.4469,9.62712,12.0204,629.857,1000.24,5.26349,59.4965,2304.4,-40.9747,37.1599
1149,-19.9156,-9.17173,0.116084,-18.2633,130.599,-16.4018,14.1053,15.6888,12.2743,8.75943,603.941,957.703,5.47344,66.2969,2327.34,-41.7041,37.0914
1150,-18.7046,-9.17173,0.107807,-0.568231,98.4757,4.27963,6.62098,13.3107,14.4274,5.69027,682.028,1349.65,6.75108,69.0844,2416.33,-31.8157,36.8792
1151,-19.347,-9.75897,0.135438,67.5206,31.4168,28.7479,11.4871,8.47215,17.858,5.56586,2197.63,4120.13,2.32616,7.49001,13149.3,-14.5317,35.1974
1153,-16.6192,-6.31296,0.162049,102.23,33.5948,7.40152,23.7037,4.44641,23.7324,-0.546001,2169.61,3505.32,2.14535,7.2773,10167.3,-16.8538,34.97
1154,-15.807,-5.45668,0.207118,108.673,35.9937,1.50074,24.4991,3.18739,22.8514,1.38915,2185.2,3347.14,2.13881,7.50465,9755.74,-17.5,34.7269
1155,-13.6756,-5.45668,0.181084,108.353,38.8368,-2.07725,21.9962,2.40885,23.0497,-0.437515,2161.53,3220.0,2.16442,7.78234,9406.49,-18.5503,34.8465
1156,-14.8424,-6.72347,0.164183,102.179,44.047,-1.62365,25.3122,3.63449,23.7652,5.74437,1807.8,2924.47,2.46531,9.71069,7939.02,-20.672,35.251
1157,-15.6934,-8.47389,0.175564,100.24,44.3854,-1.17119,22.2661,3.69664,23.0986,0.424412,1912.78,3013.69,2.41845,9.32697,8725.68,-19.9173,33.968
1158,-15.1113,-6.70058,0.147051,88.0251,47.4685,-5.80057,23.449,1.69869,20.6385,0.862122,1873.91,2868.41,2.41761,9.60404,7798.11,-20.8761,33.3717
1159,-16.6506,-6.70058,0.140317,87.1674,55.7024,-1.99854,22.7522,0.81707,18.9631,3.07436,1535.69,2589.48,2.87913,12.6725,7052.97,-22.7497,35.1204
1160,-17.0578,-6.98588,0.151397,77.7185,61.9997,-6.07232,21.9792,0.695195,19.9409,4.17657,1416.62,2361.53,3.04276,14.2508,6249.33,-24.7363,34.38
1161,-16.3976,-6.90462,0.125571,70.0447,60.3182,-9.82722,22.1765,-0.543639,16.3595,2.16254,1518.34,2392.23,2.92891,13.6491,6386.99,-23.7156,33.3238
1162,-18.0222,-6.90462,0.111477,65.5521,71.1684,-9.04042,22.6851,1.22079,15.6453,0.490155,1263.99,2095.06,3.3471,17.4465,5681.79,-26.8418,34.874
1163,-19.0563,-8.55149,0.125757,43.234,89.1017,-20.3362,28.3168,-4.50457,18.1297,5.59698,1067.98,1688.12,3.35157,18.7088,4303.81,-32.3267,36.2182
1164,-18.0094,-8.55149,0.117574,51.6942,74.2673,-11.1076,11.5896,-1.30614,11.9242,0.973062,1274.63,1965.43,3.70768,21.6317,4729.79,-26.8647,33.5771
1165,-18.5937,-10.1911,0.102743,60.7619,65.9321,-1.9043,11.7744,-2.21404,17.1064,1.47889,1340.84,2269.63,3.58648,18.6587,5928.78,-24.6742,34.3814
1166,-19.765,-10.6584,0.102238,53.4237,69.1987,-6.56757,12.1153,-2.1238,16.2881,-0.248768,1267.67,2095.29,3.70468,20.3092,5405.41,-26.2814,36.3832
1167,-19.8077,-11.7989,0.103567,38.1616,84.3211,-19.8962,17.6342,-5.39356,15.8594,-0.472503,1215.05,1746.75,3.53101,20.8764,4283.77,-30.1183,34.1409
1168,-19.6956,-11.8903,0.0943648,19.3942,99.7745,-28.312,23.6288,-3.23069,15.4791,4.45213,1077.31,1483.34,3.39105,21.7646,3932.26,-34.4377,35.1538
1169,-20.5038,-11.8934,0.100678,13.8495,108.134,-30.6294,22.1405,2.56831,14.807,7.12151,955.794,1323.1,3.61624,26.3649,3575.4,-36.5826,36.6759
1170,-19.9413,-11.7328,0.0981432,8.97149,110.183,-28.0784,18.392,5.32571,14.6191,9.10872,959.639,1307.98,3.75458,29.9723,3334.85,-35.8875,34.3578
1171,-20.1628,-11.7328,0.100008,57.5789,44.3516,6.90437,5.76606,5.64839,19.6215,6.96789,1824.58,3168.04,3.01011,12.5879,9342.34,-17.2307,34.4182
1172,-19.9993,-11.2599,0.129497,72.1118,43.0471,7.00118,12.6681,2.12543,18.7095,3.54872,1888.14,3222.5,2.76807,11.1147,9461.19,-17.1128,35.631
1173,-17.7548,-10.4624,0.180315,86.9526,40.1066,0.44425,13.6862,1.07014,19.5641,-0.59905,2157.97,3291.98,2.36893,8.83434,9757.77,-16.514,34.2756
1174,-14.8794,-5.61293,0.188388,86.4409,46.8759,0.183921,19.6915,3.56772,22.2317,0.957889,1577.07,2804.78,2.87797,12.1015,8027.33,-20.7263,39.3546
1175,-14.499,-5.61293,0.148902,77.9347,48.6435,-3.87324,25.7415,4.58389,18.8927,2.83939,1553.02,2697.61,2.81164,12.0877,7594.85,-21.66,38.5888
1176,-16.542,-8.3066,0.149835,72.823,55.4126,-5.41092,23.7407,5.01085,18.5271,-1.55012,1456.27,2506.4,2.98734,13.6107,6767.84,-23.5656,36.7208
1177,-16.4877,-8.28269,0.173133,67.245,59.9624,-6.50189,23.4908,5.02844,16.5269,-0.0792347,1304.35,2324.13,3.23642,15.8344,6073.93,-25.1942,37.8438
1178,-15.2324,-8.28269,0.144442,57.7564,64.2056,-3.92277,25.7062,1.86003,17.0379,5.46036,1138.09,2157.77,3.48288,17.9687,5834.81,-26.7459,38.0099
1179,-16.8061,-9.0476,0.133982,52.0229,75.5741,-9.01545,25.582,-1.16259,17.1883,4.03122,1042.6,1887.36,3.65872,20.4931,4435.51,-28.9626,37.0627
1180,-17.4591,-9.38324,0.141481,34.5758,89.2704,-19.6005,28.9284,-1.00204,17.6048,3.3187,953.99,1629.17,3.54923,20.6486,4264.65,-32.8057,38.3707
1181,-16.986,-9.2094,0.135133,25.3262,100.767,-21.067,28.1234,2.98163,16.4118,6.79882,814.839,1394.03,4.00807,28.0354,3598.33,-35.2251,37.6999
1182,-17.3848,-9.60863,0.115286,17.2218,107.368,-24.0638,26.2487,3.88781,16.3225,9.27412,823.664,1320.44,3.92349,28.9273,3145.89,-36.2583,37.2595
1183,-18.7645,-10.8111,0.121115,5.99192,105.952,-20.8533,30.5811,5.05202,13.7132,7.77525,761.43,1301.66,4.22814,31.8658,3225.28,-36.3641,39.4499
1184,-18.3361,-10.1741,0.117851,4.98878,115.126,-21.2339,26.8164,4.38355,12.6712,9.63254,716.327,1179.26,4.49033,37.9297,2774.86,-38.4149,37.8933
1185,-18.5734,-10.1519,0.103171,0.435496,114.771,-26.5031,21.5805,7.50602,13.8703,9.68815,824.731,1237.78,4.04039,33.9847,2933.48,-37.5124,38.2477
1186,-19.7288,-10.1519,0.104786,-1.80468,118.152,-22.6705,21.2518,8.86869,10.7168,5.36484,745.371,1151.36,4.52547,41.4225,2787.28,-38.4145,39.0794
1187,-19.5939,-9.72128,0.113441,-6.63483,123.329,-20.6382,18.7767,11.3851,9.99892,7.86055,698.034,1075.99,4.81999,48.7721,2505.03,-39.7426,38.0434
1188,-18.9046,-9.72128,0.0955695,-12.8311,120.556,-21.6674,15.9836,5.76537,7.95469,9.74521,774.641,1133.78,4.72991,46.8919,2669.47,-38.1402,38.4526
1189,-20.3936,-9.87951,0.0942591,-13.3865,125.252,-15.2028,16.7579,10.8425,7.55486,8.45455,638.485,1016.21,5.69428,65.8572,2247.14,-39.9388,38.4362
1190,-20.5135,-9.9786,0.0989927,58.1925,48.1395,14.9031,14.4453,2.82869,17.0031,-1.74524,1588.05,3060.68,3.08659,13.0886,9120.65,-17.7615,36.8294
1192,-18.7478,-8.47418,0.187437,90.0501,24.6442,7.22607,17.1762,1.75269,20.4158,3.69998,2605.73,3897.02,1.90328,6.05594,11799.0,-13.9341,36.9929
1193,-14.5429,-5.76927,0.203203,98.6037,34.9147,2.07413,20.304,-1.54671,17.3142,-4.74963,2304.64,3460.33,2.09538,7.16596,10164.0,-16.7255,36.5899
1194,-13.8414,-5.76927,0.204352,98.5317,35.8446,0.871936,23.0324,3.90155,24.62,-0.407504,2022.88,3232.46,2.29325,8.3119,9458.75,-18.3914,38.9523
1195,-13.7924,-7.00592,0.217482,95.0606,41.3089,3.83406,29.405,5.305,20.5491,-0.893532,1746.71,3009.77,2.55105,9.96693,8656.05,-20.0488,39.0366
1196,-13.2515,-5.97965,0.206735,84.0758,49.0157,-2.27931,27.8441,3.75008,18.4698,-0.729319,1627.48,2749.54,2.70737,11.3412,7733.34,-21.9903,38.5807
1197,-13.6917,-5.97965,0.213571,75.7789,54.0015,2.4474,28.8846,7.49066,20.6294,-0.14917,1286.82,2480.46,3.22099,14.9337,6899.4,-24.011,39.3615
1198,-13.4091,-4.33057,0.225775,71.6202,60.4995,4.10737,28.5981,8.16083,22.7601,0.221127,1054.01,2192.76,3.74855,19.6148,5852.45,-26.1712,38.6098
1199,-12.9265,-4.23136,0.187417,62.9833,62.2693,-0.939886,29.2123,7.6841,18.0322,2.38393,1122.92,2172.94,3.56563,18.5725,5647.7,-25.855,38.5594
1200,-14.5438,-4.89033,0.19572,49.5166,78.7727,-7.1049,34.5722,4.78941,18.3311,4.31663,856.352,1708.82,4.00744,23.9192,4281.12,-31.5018,39.1604
1201,-14.1673,-5.01738,0.204167,32.4352,100.611,-15.3167,36.0913,3.5496,18.2045,5.35848,671.583,1308.85,4.46404,31.4256,3129.28,-37.0291,38.8285
1202,-13.8003,-5.01738,0.169668,20.5113,107.906,-20.1666,31.2105,2.74308,15.7628,6.47709,709.274,1258.31,4.35024,32.3327,3131.72,-37.5521,38.7697
1203,-15.408,-5.92874,0.163322,16.3298,111.935,-18.686,30.4711,5.23747,16.7334,7.58204,640.365,1162.56,4.77301,39.5355,2699.3,-38.7468,39.1351
1204,-15.7391,-6.63516,0.183808,8.46903,119.398,-20.7536,28.0967,8.91128,15.6265,7.69403,598.825,1064.41,4.8446,43.055,2510.28,-40.8651,39.6218
1205,-14.7127,-6.63516,0.157851,-0.0766155,119.809,-21.0252,25.8297,8.38456,13.581,7.81783,638.69,1080.13,4.93255,46.5516,2517.05,-40.0533,39.3695
1206,-16.0351,-7.71438,0.140188,-4.73884,126.593,-20.162,23.1559,10.6435,14.3509,10.9513,584.65,984.683,5.30748,56.9768,2336.78,-41.705,39.0528
1207,-17.0658,-8.89374,0.151337,-10.0599,126.714,-20.0002,19.948,14.4279,12.489,11.6192,579.976,978.525,5.40277,60.3118,2241.75,-41.8816,40.6537
1208,-16.4011,-8.89374,0.143774,-14.7197,129.372,-18.5756,16.7896,15.7559,9.50806,7.38649,604.315,978.586,5.55378,66.2136,2447.89,-41.6472,39.5348
1209,-16.8464,-10.2218,0.126419,-17.5209,131.32,-16.4008,16.5962,13.6448,13.0374,9.55586,560.141,918.35,5.79781,71.4467,2209.6,-42.9675,39.0799
1210,-17.9637,-11.5533,0.138298,-21.8593,130.557,-16.7114,16.1371,14.5307,9.41101,10.7768,564.028,922.992,5.85847,72.4884,2202.89,-42.6006,41.1976
1211,-17.1837,-10.2776,0.140153,-24.5058,134.238,-12.2259,12.7044,17.6803,6.68747,7.58646,544.375,888.722,6.50878,90.9309,2200.84,-43.3774,38.9555
1212,-17.0679,-10.4087,0.123565,-27.2137,134.092,-14.0894,8.64134,19.8395,8.83776,9.99836,563.036,906.379,6.28236,87.3157,2181.6,-42.7729,39.0835
