,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1071,-35.7362,-27.9886,0.0159187,-13.566,40.8913,-11.9391,5.99987,-1.2186,12.8175,-3.38186,2277.29,3046.86,2.51258,10.2503,8928.53,-19.8439,32.4818
1072,-35.9619,-27.4009,0.0166203,-16.1885,39.5166,-15.7359,5.78782,-5.93726,12.3097,-5.70858,2435.24,3060.54,2.31924,9.12432,8968.94,-19.8478,30.3132
1073,-35.5872,-27.4009,0.0160908,-18.9563,47.0213,-14.619,3.39011,-5.20118,11.7859,-1.64313,2119.04,2822.83,2.70902,11.6525,8160.39,-20.9691,32.3106
1074,-35.8684,-26.7652,0.0161635,-25.2318,48.7653,-18.3023,0.396113,-8.80344,13.9764,-4.32609,2209.83,2773.11,2.68944,11.4936,8362.33,-21.4485,30.3921
1075,-35.8293,-26.4125,0.01625,-27.1062,54.0283,-15.7152,5.8996,-6.56839,12.1523,-3.57794,1921.14,2600.44,2.88427,13.1322,7374.05,-22.7067,32.521
1076,-35.783,-26.4125,0.0155881,-32.4277,58.7326,-18.359,2.70347,-9.55995,12.0157,-3.33599,1826.58,2383.38,3.08696,15.2494,6671.66,-23.9835,30.3186
1077,-36.1441,-26.974,0.0150994,-37.1411,65.4746,-19.6198,6.88612,-6.11131,13.0421,-3.35502,1628.7,2163.41,3.27111,17.7417,6182.43,-25.2358,31.8248
1078,-36.4208,-28.1991,0.0160146,-42.7134,66.0426,-22.796,7.06595,-9.51439,12.3682,-5.72056,1661.62,2143.76,3.20877,17.5377,6209.89,-24.8258,31.2533
1079,-35.9097,-26.9431,0.0158137,-39.9246,59.7274,-16.2187,5.51908,-1.13955,14.0774,-3.82667,1725.35,2304.6,3.26863,17.4416,6504.43,-23.3592,31.621
1080,-36.0193,-26.9431,0.0144862,-35.1741,51.7551,-13.9448,0.173932,-3.69851,8.9399,-8.14485,1881.47,2591.77,3.1315,15.1923,7109.64,-21.0549,30.7234
1081,-36.7809,-28.4757,0.013683,-35.2274,49.6801,-10.9765,7.02839,-5.12646,10.7024,-4.79059,1899.3,2685.92,2.91582,13.3044,7619.59,-20.1157,32.287
1082,-37.2764,-28.1518,0.0127184,-36.9249,48.5159,-9.67959,5.35118,-7.63422,6.96321,-7.31914,1862.81,2723.31,2.97466,13.5181,7644.24,-19.8701,32.8665
1083,-37.9114,-28.9035,0.0119032,-45.2684,49.2989,-8.21313,5.32352,-3.29962,4.93471,-4.00355,1893.7,2732.11,3.08012,14.361,7480.93,-19.5147,34.0303
1084,-38.4867,-29.2004,0.0100368,-52.2073,49.4787,-7.92644,5.50211,-2.46902,4.88837,-4.76096,1793.18,2709.59,3.25189,15.9067,7116.93,-19.9375,34.4213
1085,-39.9681,-31.3996,0.00860001,-61.5389,49.3305,-11.5741,6.77727,-1.84453,4.99186,-5.69383,1883.91,2723.13,3.08332,14.7354,7297.7,-19.8826,35.4536
1086,-41.31,-33.1462,0.00890224,-84.6242,53.5429,-18.7116,14.2126,-3.91097,7.20637,-8.39625,1845.1,2457.33,2.91537,14.783,7074.44,-22.4468,37.1364
1087,-41.01,-33.0223,0.00846995,-74.5842,36.8688,-6.32388,18.2232,-4.12093,16.6813,-7.55356,2243.84,3084.04,2.21862,8.61243,8655.23,-20.1149,35.2342
1088,-41.4424,-33.0223,0.00704554,-65.7041,22.1483,-8.49611,16.8266,-3.03636,21.0557,-3.74166,2923.59,3570.55,1.75098,6.10401,9566.31,-16.4081,33.4582
1089,-43.0417,-34.4752,0.00638791,-68.8507,12.334,-12.4424,18.6703,-0.195397,23.5841,-1.97364,3378.6,3730.85,1.56184,5.36808,10885.2,-15.6335,33.4201
1090,-43.8928,-35.3931,0.00570165,-82.7424,2.10897,-12.1137,22.0271,-1.49877,16.4794,-6.85069,3500.01,3892.88,1.40202,4.72916,11299.5,-14.4121,36.5016
1091,-44.88,-36.7422,0.00496398,-128.024,31.6205,-2.86592,25.2332,1.3818,6.6784,2.74789,1739.3,2955.89,2.93269,13.197,8007.36,-19.2121,41.4763
1093,-47.9941,-42.0017,0.00308672,-186.909,51.9663,18.3704,15.155,8.85517,3.37881,3.60037,983.801,2428.48,5.35939,35.0937,4337.67,-22.7441,42.9266
1094,-50.21,-42.543,0.0022946,-188.773,51.8182,6.83471,8.723,9.7089,-0.452304,-1.43083,1213.16,2699.09,4.80417,28.9136,4980.47,-20.6855,42.9062
1099,-34.9325,-25.3448,0.0200146,1.74073,18.2306,-1.89701,12.4,-10.3545,18.2464,4.31207,3473.28,4019.88,1.44556,4.60245,11599.3,-13.407,32.0534
1100,-33.9731,-25.3448,0.0208182,10.0805,19.8654,-0.62325,16.3123,-6.90083,11.4944,1.50605,3288.1,3934.37,1.5659,5.1041,11443.1,-13.7425,29.9336
1101,-33.6311,-25.9622,0.0203345,10.2376,29.2232,-1.35267,12.0856,-5.42767,9.08936,1.54036,2807.84,3688.04,1.93904,6.63981,10989.6,-14.9576,31.7881
1102,-33.8353,-23.3669,0.022663,1.34593,33.5533,-2.07818,13.7561,-6.07572,7.34429,3.70605,2641.69,3493.41,2.06003,7.42458,10088.5,-16.0639,31.583
1103,-32.8936,-23.3669,0.0240193,-7.59519,42.5811,0.626261,14.6583,-6.94463,9.9858,2.9476,2111.79,3119.58,2.4306,9.48471,8698.51,-18.9668,34.4631
1104,-32.3888,-23.7857,0.0242589,-14.3588,50.5171,-3.1532,16.9202,-4.1157,13.1141,2.13073,1760.39,2748.5,2.7436,11.8407,7977.85,-22.1195,36.1823
1105,-32.3026,-23.3196,0.0247924,-19.1037,53.7378,-2.07253,17.0975,-2.36999,12.6365,0.934302,1593.7,2600.65,2.98262,13.5388,7535.8,-22.8044,36.8434
1106,-32.1136,-23.3196,0.0243767,-22.2614,52.1827,-3.28612,16.2542,-5.12459,13.9346,-0.242343,1699.6,2677.78,2.80615,12.2331,7916.16,-22.3987,37.672
1107,-32.2605,-23.449,0.0221351,-22.6291,49.4487,-1.22923,16.2846,-6.84117,12.4735,0.0684028,1775.36,2796.3,2.7189,11.3867,8012.96,-21.5687,37.1616
1108,-33.0984,-25.369,0.0169846,-24.9184,49.0244,-3.47629,18.852,-4.9284,13.54,-1.96029,1783.82,2777.97,2.68567,11.259,8081.17,-20.5188,36.1779
1109,-35.3989,-26.4131,0.0136847,-46.266,56.6103,-8.13141,24.0798,0.865491,11.1743,-3.02857,1526.13,2400.32,3.06184,15.0516,6488.24,-24.1125,36.8137
1110,-37.2753,-28.1638,0.0115618,-55.1934,56.0926,-9.60775,21.637,0.0283064,11.3666,0.707481,1576.85,2410.39,3.05703,15.2077,6480.19,-24.2852,35.8477
1111,-38.7395,-28.1638,0.00949096,-62.7391,51.1738,-13.2585,19.6774,-3.67312,11.8474,0.492996,1853.09,2575.58,2.7049,12.528,7362.76,-22.4688,32.4939
1112,-40.4538,-31.4283,0.00884428,-72.0969,52.8073,-13.7948,21.5232,0.018929,11.037,-1.22015,1801.52,2502.41,2.7809,13.3803,7040.44,-23.3664,33.3891
1113,-41.0667,-32.184,0.00848738,-77.0758,53.9063,-15.1218,19.9211,1.41745,10.4491,-3.47284,1791.07,2470.28,2.88603,14.4301,6753.97,-23.5167,34.1574
1114,-41.4245,-32.7841,0.00811344,-75.7508,55.3208,-16.1784,18.635,0.864758,10.0019,-1.91499,1803.53,2427.83,2.89625,14.6629,6534.23,-24.3048,34.2074
1115,-41.8159,-33.1594,0.00801005,-76.3551,49.9177,-18.3217,15.4535,-3.79899,7.29387,-2.97863,1932.42,2559.46,2.79416,13.6611,7075.19,-22.6087,34.7628
1116,-41.9273,-33.9641,0.0081282,-76.62,50.2688,-17.3317,14.8746,-2.84597,8.97618,-4.64974,1875.41,2544.53,2.82835,13.795,7054.24,-22.6518,34.6887
1117,-41.8001,-33.9641,0.00781969,-80.1421,51.9844,-16.6136,15.4643,-2.72631,7.9073,-4.34237,1788.81,2480.36,2.96947,15.0623,6705.71,-23.9549,34.5468
1118,-42.1362,-34.2943,0.00767099,-86.0646,47.0152,-18.9633,11.8286,-6.48235,6.09507,-7.25874,2001.28,2575.64,2.81216,13.6684,7269.12,-23.083,35.7761
1119,-42.303,-35.1915,0.00722453,-85.3305,49.209,-17.0922,11.0966,-4.81988,7.99635,-5.89183,1940.66,2554.67,2.89207,14.1491,7229.29,-22.6401,35.6275
1120,-42.8238,-35.1915,0.00676696,-91.6301,46.9361,-18.6904,9.4319,-6.0939,7.55574,-6.12732,1994.96,2588.22,2.89999,14.2791,7518.32,-22.2829,36.36
1121,-43.3921,-36.5942,0.00660601,-93.1497,46.3822,-16.9548,11.3527,-1.50787,8.81293,-8.32668,1928.41,2576.41,2.91846,14.326,7390.43,-22.3739,35.8805
1122,-43.6012,-37.2585,0.00654818,-96.6841,44.6327,-19.6488,12.0507,-4.76114,4.75167,-9.40964,2045.3,2643.44,2.84053,13.8889,7475.36,-20.8743,36.4723
1123,-43.6776,-36.7023,0.00643456,-103.274,48.7695,-22.0784,11.9969,-2.57562,3.80491,-6.31458,1898.92,2454.8,3.09715,16.6779,6564.75,-22.0172,36.4422
1124,-43.8296,-36.7023,0.00609024,-112.361,60.4107,-22.3339,12.5062,5.01449,2.58847,-3.21963,1690.99,2184.19,3.6016,22.9587,5307.39,-24.6601,36.6215
1125,-44.3073,-38.0322,0.00591146,-123.806,63.1347,-25.2628,7.91003,7.64882,-4.95919,-2.3982,1573.34,2082.13,3.93518,27.5202,4875.09,-26.6812,36.8592
1126,-44.5661,-36.7324,0.00580962,-126.101,66.6653,-21.5758,12.4746,13.1549,0.0403342,2.423,1429.29,2039.31,4.13503,30.1134,4856.66,-28.1749,36.0875
1127,-44.717,-36.7324,0.00555554,-120.663,54.3359,-18.5965,13.89,2.66395,7.33786,-4.30025,1641.95,2308.23,3.4963,21.0016,5750.16,-25.3251,36.2197
1128,-45.1055,-38.4447,0.00529194,-102.955,31.8667,-9.59768,12.7681,-2.26176,10.2519,-6.78578,2343.52,3110.94,2.45626,10.1729,8904.43,-19.4793,36.1426
1129,-45.5277,-38.032,0.00511979,-103.887,30.1506,-4.01066,14.9427,2.89707,9.40479,-8.27156,2232.48,3213.87,2.5527,10.441,9174.05,-20.5002,35.9153
1130,-45.815,-38.032,0.00497312,-118.395,40.6996,-11.5851,16.6043,2.60969,7.12883,-5.16096,1840.06,2723.98,3.00495,14.9565,7951.26,-25.2488,36.3515
1131,-46.0674,-38.2592,0.00483712,-121.654,45.1612,-11.3295,16.4686,3.46577,8.42921,-3.76332,1767.14,2629.85,3.15736,16.4482,7115.62,-26.0852,36.5556
1132,-46.3083,-38.9741,0.00472817,-126.215,46.4964,-14.0464,16.3872,2.45719,7.43146,-4.49448,1851.59,2594.32,3.13123,16.5602,7115.9,-26.0669,37.1718
1133,-46.5061,-39.6539,0.00457517,-130.453,47.1964,-15.7434,17.3839,3.86198,7.72473,-3.75408,1907.79,2588.72,3.15773,17.0465,7106.82,-25.757,37.3757
1134,-46.7918,-40.4636,0.00439731,-134.281,46.2621,-17.2076,15.0826,2.42533,6.28414,-5.85118,1873.78,2549.12,3.1846,17.3306,7038.35,-25.7185,37.2283
1135,-47.1363,-40.5138,0.00420964,-119.636,32.5672,-12.7942,15.6887,-0.13067,9.15282,-8.35375,2265.58,3006.91,2.63389,11.6912,8439.89,-18.7423,37.0094
1136,-47.5151,-40.5138,0.00625057,-122.955,37.4792,-15.9105,17.227,2.22059,7.2047,-5.42898,2145.39,2802.46,2.76255,13.1336,7984.01,-20.3683,37.0337
1137,-44.0816,-33.318,0.00826125,-76.6327,32.4975,6.24091,10.673,-7.25485,7.88352,-2.4457,2465.66,3634.14,2.19898,7.55194,11529.4,-15.7495,30.4595
1138,-41.6591,-32.557,0.00768847,-60.7843,42.0729,-3.59424,10.3879,-8.41313,11.5268,-2.23155,2110.7,3119.46,2.519,9.83016,9341.75,-17.8985,32.3729
1139,-42.2832,-32.557,0.0073054,-78.5889,57.5112,-6.34142,13.4292,-8.89575,7.65463,-7.19299,1554.31,2453.54,3.32497,16.8751,6631.14,-22.6204,34.2396
1140,-42.7271,-33.7229,0.00727038,-92.9335,55.6744,-6.6208,16.5135,-7.42306,2.14301,1.79119,1580.07,2454.76,3.29854,17.1235,6458.56,-22.7494,33.0215
1141,-42.7689,-33.7229,0.00560219,-103.258,66.6104,-12.6035,13.2039,-7.47305,0.632004,-0.664089,1431.88,2135.42,3.85088,24.0634,5924.99,-25.3521,33.9673
1142,-45.0328,-34.9545,0.00524144,-116.585,72.6451,-12.6444,11.0122,-8.5113,-0.815516,2.29765,1378.69,2018.24,4.33331,30.1701,4913.4,-26.8066,31.3958
1144,-45.3379,-37.2834,0.00509148,-126.296,71.8407,-14.2128,7.18625,-6.44556,-6.39182,2.42906,1385.49,2015.3,4.60371,33.4249,4869.89,-27.3214,33.1169
1145,-45.8631,-36.9546,0.00490701,-128.938,72.5055,-12.6161,4.49537,-4.00975,-4.20345,2.22315,1364.35,2007.71,4.75481,34.9632,4829.18,-27.4676,31.9851
1147,-46.525,-36.9227,0.00438783,-135.394,73.0899,-13.2817,0.513555,-6.40325,-4.90522,-0.0989038,1361.42,2009.2,5.02542,38.1874,4790.34,-27.181,32.4911
1148,-47.155,-38.7587,0.00425883,-137.171,74.276,-12.5668,-1.5875,-4.67053,-6.45849,0.31922,1335.5,1985.78,5.21422,40.3886,4124.91,-27.2407,34.497
1150,-47.1474,-37.8959,0.00443637,-143.564,75.0414,-11.9913,-5.04746,-5.36298,-5.38227,0.214333,1337.91,1989.3,5.33624,41.7297,3576.24,-27.2073,32.1351
1151,-47.0594,-38.6817,0.00405648,-144.494,73.126,-8.90473,-6.99016,-4.69349,-3.49352,1.1,1342.66,2078.08,5.30673,40.2504,3576.59,-26.2371,31.9796
1152,-47.837,-39.5197,0.00420532,-145.742,74.3855,-7.65225,-4.41675,-4.0913,-5.87036,0.731823,1252.94,2004.52,5.41255,42.217,3554.49,-26.4914,32.6565
1153,-47.524,-38.3894,0.0072757,-69.7272,14.1154,-0.760446,5.15001,-16.115,7.23313,-9.18154,3522.17,4200.91,1.4443,4.29756,12832.4,-11.8407,30.608
1155,-39.3562,-29.8216,0.0196455,-24.1523,22.7475,4.50828,14.8964,-7.44075,15.3962,0.403381,3219.91,4073.69,1.5273,4.72033,11713.7,-12.379,32.3936
1156,-34.1347,-24.0269,0.0255318,-1.90105,20.5249,11.1359,16.0369,-5.88172,20.6449,1.2989,3250.78,4283.46,1.46148,4.31893,12095.4,-11.9414,32.8151
1157,-31.8584,-24.0269,0.0195322,-27.6112,46.6845,1.03218,14.4581,-1.56859,18.3765,10.3212,1579.68,2771.15,3.02854,13.3937,7774.16,-20.0021,39.6851
1158,-34.185,-24.6955,0.0163076,-50.1451,71.993,-8.77871,20.9523,1.34067,16.7113,6.25702,1118.5,1962.74,3.89156,23.5387,5199.22,-26.3945,37.5903
1159,-35.7522,-26.8717,0.0211759,-64.9768,80.2081,-18.4332,18.1553,0.825894,13.4657,6.39539,1198.07,1825.65,3.85129,25.721,4744.36,-27.4853,38.0974
1160,-33.4832,-25.1672,0.0192045,-70.3239,91.2529,-17.5758,18.8253,5.84287,11.9784,9.54462,919.603,1538.46,4.69663,38.8162,3565.08,-30.9409,40.2624
1161,-34.332,-24.6624,0.0162974,-77.4123,89.7106,-18.7247,15.0009,4.40127,4.36028,6.01346,1047.44,1652.64,4.59728,37.3464,3867.64,-29.213,39.7829
1162,-35.7576,-25.9499,0.0172858,-82.196,93.8233,-15.8727,15.7337,5.63419,3.6231,5.69636,981.587,1569.89,4.7646,39.8192,3617.28,-30.1798,38.8325
1163,-35.2462,-25.9499,0.0165518,-84.3371,99.9099,-18.962,11.2449,9.1032,1.25599,4.90387,935.807,1436.14,5.14378,48.4982,3342.92,-32.2656,39.3472
1164,-35.6231,-26.6805,0.0161484,-86.4082,98.9512,-18.4455,10.8093,12.2926,3.51614,6.31673,968.898,1490.38,5.27785,50.425,3381.62,-31.4665,38.9747
1165,-35.8374,-26.6805,0.0163359,-94.5944,101.803,-15.0842,7.08409,15.7381,0.570355,4.50962,895.589,1426.88,6.0216,63.3342,3097.85,-32.3773,39.1763
1166,-35.7371,-26.997,0.0159336,-95.7778,102.319,-14.5538,9.60845,14.4993,1.34108,8.25421,885.383,1445.5,6.00475,62.5038,3284.63,-32.3516,38.85
1167,-35.9537,-26.997,0.0152566,-93.6855,99.3382,-10.4556,2.73459,15.4734,-0.346611,0.895328,875.701,1450.28,6.22991,63.811,3086.24,-31.4142,39.4821
1168,-36.3309,-28.092,0.0147741,-90.6071,97.8369,-6.47202,4.01357,12.8161,4.54595,0.388937,869.799,1464.01,6.16624,60.7564,3029.2,-30.7631,37.9576
1169,-36.61,-28.092,0.0144157,-100.755,107.53,-10.597,0.808454,14.0192,-2.95307,-2.64472,817.373,1325.72,6.9759,81.1323,2885.16,-33.6169,38.7504
1170,-36.8233,-29.0388,0.0149954,-102.865,106.748,-8.91999,0.882884,16.4854,-2.06825,3.88088,843.538,1376.63,6.74625,75.4516,2924.76,-32.6336,37.7898
1171,-36.4808,-28.829,0.0144094,-106.55,108.079,-9.66995,-3.90932,12.6531,-2.24916,1.75338,830.944,1322.62,7.19723,85.2461,2557.74,-33.5328,38.6098
1172,-36.8271,-28.829,0.0142183,-106.166,105.969,-10.2546,-3.93595,15.2193,1.91413,4.58601,908.711,1397.35,6.67831,74.1381,2901.17,-32.3093,37.9919
1173,-36.9431,-29.2074,0.0134121,-106.382,105.648,-8.65493,-4.66219,13.0472,1.7988,0.136777,846.886,1350.03,7.17142,83.3602,2665.41,-32.9165,38.3819
1174,-37.4501,-29.2074,0.0126493,-99.6918,94.2881,-4.18365,4.83227,7.81849,12.9273,-0.272966,880.65,1509.18,6.31964,62.2488,2891.37,-30.4048,37.4472
1175,-37.9587,-29.4288,0.0124293,-101.5,92.979,-2.32591,2.70953,3.34583,9.98118,-2.02151,878.128,1500.35,6.44215,63.4106,2674.09,-30.1536,38.3163
1176,-38.1111,-29.7017,0.0121367,-110.458,100.112,-3.4681,1.95941,14.1299,7.83901,0.562726,817.206,1426.62,7.09899,77.7954,2699.67,-31.5495,37.5154
1177,-38.318,-30.4564,0.011631,-108.137,94.2268,-1.50127,-0.0455296,8.10126,7.81922,-4.10731,856.903,1518.86,6.67685,66.5516,2886.7,-30.0324,38.0196
1178,-38.6877,-30.4564,0.0116057,-105.591,89.3599,-0.0207504,2.90705,2.22653,13.5236,-5.24028,905.014,1615.82,6.08931,54.6994,3068.55,-28.8959,37.6935
1179,-38.7066,-31.4976,0.011211,-98.7702,82.4283,3.80712,-0.440114,-3.07025,14.8155,-6.84781,1000.03,1773.51,5.53831,43.6283,3315.48,-28.053,36.6931
1180,-39.0071,-31.4976,0.0103665,-90.1307,74.1043,2.59195,1.26928,-3.27542,22.2703,-5.28019,1148.52,2017.26,4.66546,31.014,3606.9,-25.5208,36.7936
1181,-39.6874,-31.1985,0.0101139,-85.9318,66.4181,3.69429,2.41008,-10.2882,18.4922,-5.44161,1293.39,2249.79,4.07143,23.2439,6062.66,-24.099,35.9715
1182,-39.9017,-32.0857,0.00914986,-83.707,65.1861,6.08466,4.67994,-5.26743,23.2271,-2.04824,1274.44,2285.07,3.98719,22.1405,6430.88,-24.076,36.6607
1183,-40.7717,-32.6126,0.0090477,-88.7483,60.7184,1.96976,5.07929,-7.8447,17.4873,-4.03297,1402.82,2437.15,3.74704,19.8623,6730.25,-22.1782,35.9272
1184,-40.8692,-32.6126,0.00793881,-93.1311,67.799,7.92093,8.81417,-2.16114,21.0958,-1.49053,1120.43,2158.31,4.46513,27.4474,4594.02,-24.7896,36.0231
1185,-42.0049,-32.3338,0.00785515,-100.398,66.4144,2.86909,7.11056,-2.35789,19.7061,-5.07268,1198.35,2196.19,4.3316,26.4339,4805.72,-23.9671,34.9191
1186,-42.0969,-32.8361,0.00772705,-116.979,81.0825,4.03071,4.05867,5.25876,18.7258,-4.78749,939.224,1766.96,5.86107,48.5828,3067.95,-27.5617,35.0869
1197,-47.366,-38.5192,0.00414351,-144.722,91.0838,4.96814,-14.7206,13.4398,14.9768,-1.95881,977.168,1765.67,6.79241,62.8626,2683.81,-28.2414,31.958
1198,-47.6526,-38.992,0.00380473,-147.005,91.8547,5.58352,-15.2057,12.1105,13.4007,0.314253,1006.63,1818.45,6.79533,61.8633,2700.56,-27.7789,32.0582
1199,-48.3935,-39.8287,0.0038116,-145.07,89.0711,5.29978,-14.4115,6.08338,12.5101,0.688938,1072.52,1881.86,6.44837,55.6933,2880.42,-26.5824,30.7546
1200,-48.3779,-41.3213,0.00392352,-146.103,86.7099,3.74688,-16.1026,4.19536,10.129,0.573877,1160.84,2010.38,6.14666,49.7998,3071.63,-25.1829,29.6503
1203,-48.9124,-39.878,0.00370397,-146.629,87.905,9.41467,-16.1199,2.30849,12.9619,-0.791566,1056.48,1924.19,6.43504,53.9749,2837.86,-26.2999,33.2528
1204,-48.6267,-39.1451,0.00397026,-145.817,83.3133,7.00195,-15.0286,-1.45099,8.16169,2.91554,1120.08,1957.54,6.187,49.9815,2815.15,-25.7775,33.62
1207,-48.3262,-40.1344,0.00370427,-152.966,86.7094,10.7243,-14.1364,3.97991,10.4489,6.45218,976.24,1902.45,6.4973,55.0408,2502.58,-26.9035,32.2049
1208,-48.6259,-40.1344,0.00349817,-160.849,91.5602,14.819,-15.4662,11.5107,10.2872,1.37884,869.091,1834.36,7.194,65.2284,2284.44,-28.3689,33.4785
1211,-47.8812,-38.7827,0.00404945,-108.217,41.8242,14.381,0.823073,-7.34667,16.0641,-0.693619,1953.15,3471.16,2.85105,11.3379,10310.8,-15.9924,32.1757
1212,-47.8521,-38.9813,0.00545027,-94.7627,39.8373,6.06698,-0.350512,-8.46795,13.7456,2.98838,2092.9,3441.5,2.68425,10.4862,10357.5,-15.7764,32.3414
1213,-45.2716,-37.4432,0.00678474,-87.2158,27.5203,8.4572,15.4234,-2.64323,16.9503,8.67037,2360.99,3729.1,2.1178,7.25396,10684.3,-15.0744,36.8155
1214,-43.3693,-36.2559,0.0172878,-119.321,50.6279,7.19466,22.6695,-1.47965,17.2433,9.04797,1277.27,2606.59,3.63703,18.7678,6820.78,-20.9114,41.2887
1217,-29.0273,-18.6282,0.0363901,47.708,23.3247,-0.807099,18.4066,-8.32117,14.1134,3.12194,3192.02,3836.26,1.56708,5.20124,10866.9,-13.6684,31.4153
1220,-29.4528,-19.2995,0.0384836,20.0178,43.6759,-10.933,14.6285,-6.03187,15.9164,-1.08373,2294.67,2997.09,2.23805,8.72662,8850.07,-19.2688,32.3419
1221,-28.2945,-19.2995,0.0380514,11.7448,53.8323,-11.4627,18.0815,-5.25006,16.0981,0.305517,1842.85,2613.87,2.5663,10.9831,7957.17,-23.4011,36.2616
1222,-28.3926,-19.5299,0.0386678,6.49743,58.6199,-9.14175,19.6941,-4.2889,15.1237,1.20865,1603.84,2414.61,2.88086,13.3166,7050.47,-24.9266,36.6186
1223,-28.253,-19.5476,0.038781,-1.3073,64.9305,-14.1434,20.9528,-8.16986,14.5269,1.95523,1558.67,2263.99,2.85357,13.6407,6667.71,-26.7735,36.2869
1224,-28.2276,-20.3616,0.0357451,-7.39566,66.1552,-15.1797,20.5492,-8.0249,12.6067,-0.429949,1543.57,2232.26,2.91383,14.2779,6611.85,-26.9494,36.8851
1225,-28.9357,-20.3616,0.0298492,-13.2932,67.8094,-15.2614,20.9477,-5.0134,13.4139,0.814511,1455.89,2159.43,3.00748,15.1531,6192.02,-27.519,37.6644
1226,-30.5014,-20.9762,0.026643,-15.9277,68.907,-13.4431,21.3436,-4.99609,10.3446,1.99382,1438.6,2128.77,3.08291,15.9414,6195.06,-27.388,36.3759
1227,-31.4883,-23.4722,0.0266779,-21.0516,67.5794,-12.6061,21.2439,-5.04847,10.7595,1.48784,1468.99,2149.59,3.06322,15.7579,6205.19,-27.663,35.2563
1228,-31.477,-23.8729,0.0233806,-22.7274,65.6118,-8.77024,16.2614,-4.87481,11.1542,-1.68426,1523.1,2218.9,3.21003,16.65,6204.13,-26.0372,34.0398
1229,-32.6229,-23.9849,0.0205748,-27.4303,66.9209,-10.8747,16.6149,-6.04854,12.4129,-2.18571,1516.76,2185.64,3.18279,16.5413,6208.12,-27.0267,33.0791
1230,-33.7333,-23.9849,0.0194397,-28.8542,64.7987,-7.94917,15.5289,-3.96638,12.002,-0.881994,1499.1,2228.5,3.27903,17.0822,6231.25,-25.724,32.1068
1231,-34.2262,-25.3201,0.0195248,-32.9656,64.377,-8.62458,11.1942,-4.32407,12.0263,-2.43092,1527.64,2236.27,3.4058,18.1769,6172.28,-25.2962,32.0247
1232,-34.1883,-25.3201,0.0181046,-28.1634,57.0016,-5.09905,11.9296,-6.05861,12.4435,-4.81272,1679.53,2494.86,3.08018,14.4557,7288.71,-22.5007,32.1032
1233,-34.8442,-27.0119,0.0172415,-32.327,60.2098,-7.27843,13.9233,-3.15085,10.4045,-4.52745,1635.81,2381.16,3.18055,15.8626,6632.29,-23.6889,29.6488
1234,-35.2685,-26.7888,0.0171484,-25.0222,50.1577,-0.599187,11.4788,-6.4585,12.5725,-6.57528,1815.45,2771.67,2.85226,12.1429,8324.7,-20.5126,31.9453
1235,-35.3155,-25.4334,0.0169643,-35.8865,54.5453,-4.03555,8.96545,-4.92917,12.7644,-5.51679,1712.13,2577.52,3.11436,14.5647,7822.02,-22.0352,32.1179
1236,-35.4093,-25.4334,0.0165508,-40.0211,55.0261,-3.04277,8.43893,-4.68573,13.7986,-5.86994,1651.79,2562.44,3.18842,15.0748,7880.92,-22.765,31.8484
1237,-35.6236,-25.7643,0.0148973,-38.0081,53.9454,-1.65395,9.15139,-8.35965,13.8825,-3.96391,1621.89,2575.05,3.13808,14.4928,7907.31,-22.4148,32.9623
1238,-36.5378,-28.7023,0.0155218,-49.9057,62.9978,-4.00425,9.81662,-9.69213,12.5669,-8.22937,1431.48,2279.32,3.52127,18.2958,6194.87,-24.4211,32.9399
1239,-36.1811,-26.9452,0.0152663,-65.1086,76.6667,-0.913123,8.35522,-4.99255,11.4512,-9.72924,1141.29,1887.25,4.42511,28.7639,3578.53,-27.949,32.8647
1240,-36.3253,-26.9452,0.0128144,-64.966,64.8115,1.39417,6.29389,-13.0593,6.84407,-12.3476,1378.7,2267.32,3.85975,20.9762,5723.98,-24.6493,33.8361
1241,-37.8461,-28.3802,0.0120849,-56.998,57.1596,10.184,9.87503,-13.1945,12.5949,-11.6494,1536.11,2653.8,3.22676,14.2189,8244.55,-22.4624,33.1703
1243,-38.0512,-29.195,0.0122547,-54.7197,46.0597,13.6957,19.2446,-10.5595,9.6828,-12.0374,1736.8,2993.11,2.78222,10.8154,9029.98,-20.3366,32.7915
1244,-38.234,-29.6779,0.0106556,-61.9339,47.1534,6.64836,14.8649,-10.4761,5.98155,-6.96862,1714.39,2863.36,2.94104,12.3401,8326.05,-20.0843,33.8703
1245,-39.4484,-30.1875,0.00900202,-70.1547,47.5103,7.53882,14.1049,-6.60981,10.1139,-5.87551,1559.08,2795.41,3.14478,13.8191,8180.65,-20.7198,34.6273
1246,-40.9132,-32.1448,0.00795595,-77.3361,56.914,10.2651,16.9164,-4.02167,7.72467,-8.70125,1250.63,2454.86,3.74285,19.1058,6675.24,-22.2505,33.6438
1247,-41.9862,-32.1448,0.00690988,-93.2067,49.8116,11.7279,16.9884,-9.39689,2.66546,-7.11473,1437.49,2736.45,3.41699,16.0834,7939.45,-20.0308,35.4437
