,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1757,-29.6967,-22.8007,0.0318661,-38.0557,48.631,-12.2548,1.09966,-3.55799,16.3569,-15.4214,1612.87,2506.57,3.14637,15.257,6971.95,-22.8579,41.062
1758,-29.9334,-23.1267,0.0300254,-51.5099,55.7744,-10.7515,-0.98554,-6.80811,11.3402,-11.1639,1363.11,2236.15,3.73176,20.8325,6739.61,-24.8575,41.8198
1759,-30.4502,-23.1874,0.0264526,-5.68154,24.6717,-10.165,2.40506,-5.9462,9.64314,-8.19518,2396.58,3424.58,2.27878,8.25161,10231.4,-16.0602,39.1472
1760,-31.5506,-23.1874,0.0291142,14.2631,12.534,-17.5136,1.1167,-3.79487,16.2758,-6.85622,3314.19,3813.55,1.66341,5.38041,11508.2,-14.3382,33.6429
1761,-30.7179,-22.9582,0.0330567,-6.77353,38.4769,-19.5537,0.935036,-7.18743,18.1805,-8.24175,2151.63,2901.98,2.50415,10.1613,9284.81,-19.4938,36.1708
1762,-29.6148,-22.5975,0.0300309,3.17048,27.5926,-17.76,13.7484,-9.88981,9.58031,-0.165146,2648.73,3347.98,1.8144,6.29537,10404.7,-17.6157,37.4623
1763,-30.4486,-22.5975,0.0265795,-4.20852,35.8836,-15.6924,14.8386,-8.40751,13.5479,0.793793,2341.56,3078.04,2.1255,8.16062,8691.54,-18.4862,37.1547
1764,-31.5091,-23.6714,0.0273863,-31.4972,51.1095,-20.4449,4.05515,-8.08907,14.9276,-4.86208,1696.79,2443.8,3.14739,15.5614,6611.63,-22.1527,38.5884
1765,-31.2493,-24.2534,0.0273925,-35.7154,58.2798,-21.5909,4.48025,-4.80966,10.6159,-0.000458406,1523.65,2200.03,3.56286,20.5667,5846.29,-23.7364,38.734
1766,-31.2474,-23.3393,0.0271294,-21.4321,39.0239,-16.8991,0.444952,-4.0652,11.552,-3.5356,1953.7,2807.14,2.90772,13.0797,7763.48,-18.6763,38.3752
1767,-31.3312,-23.1161,0.0270252,12.1601,17.2631,-14.5827,5.83569,-6.99583,16.4679,-7.08894,3141.72,3747.53,1.70598,5.59531,11041.4,-14.3316,35.8501
1768,-31.3646,-23.1161,0.0237826,-15.5867,44.1586,-15.7749,-2.53161,-12.8152,21.2002,-10.6603,1975.08,2799.66,2.72567,11.3619,9088.41,-20.8856,37.7243
1769,-32.4748,-24.6685,0.0189576,-49.5925,64.4175,-11.9646,-9.73459,-14.458,12.6961,-2.03139,1350.66,2081.5,4.37766,27.8048,4580.61,-24.1005,39.4829
1770,-34.4444,-26.7163,0.0121283,-70.7671,66.4936,-2.06459,0.705288,-14.267,9.46578,-1.87654,1131.52,2081.8,4.62614,29.8331,4492.25,-24.73,40.9843
1771,-38.324,-29.9925,0.00690409,-101.135,65.9844,6.87095,0.756779,-10.6923,2.54382,-4.19056,1135.19,2317.1,4.95481,32.4834,4835.11,-22.4513,40.3154
1772,-43.2179,-34.1851,0.00780771,-116.11,60.9659,7.21911,8.55123,-1.25169,1.08521,5.12881,1225.37,2577.26,4.43175,26.326,5632.05,-21.0108,38.677
1773,-42.1495,-24.6448,0.0101882,-135.188,54.2961,15.7924,11.8116,4.01286,1.22786,2.36366,1187.35,2831.42,4.43199,24.8787,6043.04,-19.7781,40.1215
1776,-46.3077,-36.4708,0.00481044,-80.2344,44.6676,-2.86391,14.712,3.4165,14.8133,-1.45399,1782.03,3077.22,2.92701,12.9976,8685.75,-17.0698,34.3456
1778,-36.7297,-19.1109,0.124921,-66.7505,24.5024,-19.2297,18.2897,8.21484,24.5498,3.04745,2860.29,3390.31,1.92158,7.37699,9856.44,-14.7682,30.3171
1786,-13.6925,-7.45907,0.162128,-21.9755,107.604,-26.8442,16.7625,23.3699,15.0637,18.9468,639.153,1097.21,5.14944,56.1033,2548.85,-40.8349,44.2859
1787,-15.8028,-9.82284,0.120811,-26.7452,107.982,-28.9229,13.0032,24.4887,12.7726,16.1748,702.864,1142.6,4.84087,51.6829,2591.93,-40.0878,43.8429
1788,-18.3579,-11.9142,0.0934677,-33.2785,108.804,-28.4694,8.31885,24.3764,10.1945,18.6823,765.151,1190.32,4.88258,53.4189,2663.18,-38.7101,43.1592
1789,-20.5868,-13.7719,0.071379,-37.152,108.152,-31.011,4.14927,24.2907,9.84225,15.0985,871.1,1242.31,4.50649,48.1876,2754.58,-37.687,42.2071
1790,-22.9286,-15.3214,0.0637343,21.8327,50.8212,-14.7301,4.60434,7.54621,18.2884,-2.47136,1623.0,2492.49,3.31414,17.0039,6442.28,-20.9304,39.5381
1791,-23.9125,-16.2742,0.0521943,18.3543,55.3699,-18.674,10.6069,0.408109,20.6852,-0.58167,1610.02,2359.73,3.04118,14.9291,6509.38,-24.3484,39.1257
1792,-25.6475,-16.7931,0.0331438,0.315921,65.2847,-26.1322,13.8275,-1.83,22.8826,-1.18609,1531.47,2085.68,3.02116,15.9952,5674.2,-27.7544,39.3041
1793,-29.592,-19.9221,0.0307412,-16.1782,70.1574,-36.5099,9.31977,-2.47408,17.0456,1.70611,1818.07,1968.82,2.99317,18.3195,5482.29,-27.0287,32.7813
1794,-30.2456,-21.4517,0.0315684,-24.5066,77.7589,-37.9609,9.78383,0.209481,15.7291,5.15264,1600.87,1808.95,3.13472,21.2548,4845.82,-29.2489,35.5253
1795,-30.015,-20.6232,0.0257158,-31.1267,80.9591,-39.2311,7.49479,3.42684,12.4985,6.89916,1547.81,1733.53,3.35085,25.0391,4282.37,-30.0647,37.4571
1796,-31.796,-20.5509,0.0237515,-39.6903,81.8258,-41.9226,2.71144,3.80335,7.76094,6.9653,1724.04,1732.69,3.62854,29.3124,4444.69,-29.0104,33.0634
1797,-32.4862,-23.7852,0.0241625,-42.8491,85.5583,-38.2242,1.11522,7.90709,8.27866,8.29073,1563.63,1669.34,3.79133,32.0578,4016.28,-29.6626,34.8246
1798,-32.3372,-23.7852,0.0220551,-46.8256,87.3036,-37.128,-0.969517,10.3285,5.88913,8.15188,1474.46,1645.05,4.00984,35.1512,3804.7,-29.8602,36.6103
1799,-33.1298,-24.7757,0.0214043,-54.1406,88.062,-35.6794,-4.61823,10.3635,3.40024,7.46291,1476.29,1648.66,4.32998,39.0811,3793.96,-29.6386,35.6084
1800,-33.39,-26.6941,0.0217137,-58.7463,91.2877,-32.456,-6.01361,12.9647,1.40679,7.58795,1434.89,1630.82,4.61731,42.878,3593.96,-30.2914,36.4468
1801,-33.2653,-26.7796,0.0225582,-46.8559,74.5801,-20.4269,-9.69674,9.47312,6.75843,-0.401424,1468.71,1917.86,4.54381,34.0878,3827.14,-25.7031,36.9968
1802,-32.9339,-24.8343,0.0290976,-7.71028,40.0134,-15.1427,-1.63258,-5.56821,14.1513,-5.17875,2265.4,2970.13,2.66238,11.2302,9117.83,-16.9876,35.1503
1803,-30.7229,-23.0744,0.046142,-26.2148,62.9088,-14.7677,14.1075,-0.0473383,15.088,-3.59923,1432.65,2242.51,3.35238,18.2362,5503.82,-23.3597,38.5561
1804,-26.7181,-19.7518,0.0597182,-44.5846,71.4786,-9.81235,18.5085,3.27867,9.86187,-0.518853,957.783,1843.8,4.56492,32.0506,4197.81,-27.6172,42.2187
1805,-24.4779,-18.8379,0.0638358,-60.8811,83.6217,-6.03385,19.6727,7.73664,4.72338,6.79214,641.846,1397.81,6.39834,62.3418,2715.51,-32.7317,44.3164
1806,-23.8987,-18.8379,0.0577578,-69.0702,88.0938,-4.35545,17.9787,11.6367,5.85753,7.94403,571.801,1293.38,7.41135,82.8022,2414.39,-34.2687,44.5579
1807,-24.7678,-19.2637,0.0502327,-72.9367,87.0458,-1.11859,15.3043,15.6463,4.49179,4.99697,587.314,1351.15,7.5502,83.337,2519.19,-33.1287,44.1648
1808,-25.9803,-20.8012,0.0460555,-78.2112,86.5206,1.07628,15.9803,15.3054,4.35486,2.80534,580.545,1371.01,7.78944,86.798,2411.59,-32.7429,44.1383
1809,-26.7344,-21.1509,0.0345637,-80.7396,85.5045,1.81846,12.485,14.8687,4.89243,1.83916,593.591,1383.02,7.64358,82.9552,2434.37,-32.1816,44.082
1810,-29.2276,-22.1114,0.0243525,-88.2113,77.7828,9.40795,13.8506,6.77825,10.751,0.656802,631.381,1597.67,7.111,67.5053,2385.89,-29.1959,43.7291
1811,-32.2691,-24.2986,0.0275635,-78.366,50.5214,2.30218,22.4398,4.14256,12.8343,5.6466,1154.85,2449.45,3.87114,21.0407,6238.46,-22.4313,43.0123
1812,-31.1933,-21.6884,0.027176,-38.824,44.3358,-6.34628,26.4686,3.33461,13.5403,7.71712,1675.51,2795.81,2.72172,11.8406,7341.64,-20.3436,40.3559
1813,-31.3163,-21.6884,0.0210803,-49.3048,53.2155,-0.653689,30.4434,8.84036,18.0994,9.15566,1075.5,2188.69,3.76652,21.4605,5345.12,-24.9026,40.2235
1814,-33.5225,-24.6302,0.0190756,-65.111,57.4057,-1.21134,25.3023,6.27956,16.2583,3.94639,1167.25,2241.54,3.81064,22.4024,5639.71,-23.957,36.1057
1815,-34.3905,-24.6302,0.0153508,-69.5952,59.4941,1.41404,25.5817,6.89608,11.2889,4.56421,1042.47,2228.52,4.21327,25.8368,5278.75,-23.8068,39.4395
1816,-36.2774,-28.7224,0.0157619,-80.8068,61.2479,3.72291,25.3193,7.82179,7.00137,5.34163,1057.43,2235.25,4.3883,27.8827,5148.4,-23.5577,40.1418
1817,-36.0478,-28.7224,0.0139995,-87.6542,65.0747,-0.0880934,21.4272,9.59597,5.53988,6.54405,993.514,2139.04,4.71491,32.3116,4871.62,-24.1814,40.6051
1818,-37.0777,-28.835,0.0140877,-92.9544,71.4616,-0.164334,18.5534,13.0692,4.48842,5.87484,863.912,1958.26,5.36971,41.4897,3908.26,-25.6225,39.9076
1819,-37.0232,-28.835,0.0149152,-99.7508,76.6214,1.53013,16.0859,13.1274,1.78347,5.75552,883.093,1955.56,5.76146,46.6869,3618.71,-26.0879,40.0973
1820,-36.5274,-26.3961,0.0177692,-68.689,58.2275,-7.25616,18.8824,12.3826,12.3767,-0.201894,1294.92,2367.32,3.79071,22.178,5677.69,-21.4324,39.585
1821,-35.0066,-26.3961,0.0134343,-2.61481,38.3404,-14.8832,11.8573,7.72134,10.1769,-3.9695,2397.8,3138.3,2.5056,10.7185,9070.24,-15.5931,34.6215
1822,-37.4357,-26.4142,0.00602381,-59.0431,50.5167,-4.45365,11.0848,4.9674,12.4157,2.22339,1572.46,2777.91,3.32646,16.3538,7074.12,-18.5985,37.1862
1823,-44.4026,-32.7131,0.0464311,-65.3861,46.5528,-8.84635,5.5531,0.467273,19.5262,-0.433155,1951.6,2930.46,2.91859,13.1085,8284.65,-17.7327,30.0992
1825,-17.6564,-9.12989,0.14997,68.8731,41.6129,-14.4204,22.3759,9.39694,15.1455,4.78738,1781.65,2730.79,2.68369,12.041,7249.59,-20.3459,38.5287
1826,-16.4799,-9.12989,0.132351,49.2744,48.9535,-28.9729,26.8946,5.57972,26.6831,2.74373,1670.81,2352.02,2.47091,10.7837,6524.6,-26.9851,39.9029
1827,-17.5655,-10.3667,0.137477,42.066,57.2637,-32.2748,30.045,2.3606,23.6027,0.791308,1507.8,2158.48,2.53599,11.4703,5957.65,-29.7567,40.1229
1828,-17.2354,-10.3421,0.139172,33.8083,62.2484,-37.5775,30.0711,-1.14392,20.714,-1.25572,1587.56,2103.55,2.38082,10.8788,5956.88,-30.163,41.1618
1829,-17.129,-10.2112,0.148591,27.6776,67.8103,-38.3716,32.1307,0.0842745,20.4503,-0.855776,1362.86,1929.86,2.60511,12.628,5247.16,-32.6656,41.5345
1830,-16.5602,-10.2112,0.148039,23.9298,69.5912,-40.7391,33.3376,-1.3643,18.8307,-0.249461,1405.11,1936.66,2.44732,11.4477,5671.11,-33.3071,42.08
1831,-16.5925,-10.396,0.148215,18.9226,72.9787,-41.699,32.5195,-0.495434,17.3279,1.79879,1298.36,1835.67,2.60338,13.0157,5204.81,-34.4043,42.4839
1832,-16.5822,-10.9102,0.154149,15.1081,76.3377,-42.287,34.2616,0.410508,17.3467,3.87355,1240.13,1787.1,2.65621,13.6331,5026.56,-35.0659,42.5691
1833,-16.2412,-10.8956,0.155173,12.5804,76.2445,-41.151,31.3272,1.84126,15.3074,5.2675,1209.74,1752.5,2.74322,14.5723,4998.03,-35.0419,42.901
1834,-16.1837,-10.8956,0.151837,8.87733,79.4996,-41.1618,29.5664,3.44825,13.1846,7.61825,1141.51,1670.99,2.8661,16.0526,4940.73,-35.8484,43.0441
1835,-16.3724,-11.2481,0.150564,4.64001,81.7729,-41.8225,28.149,3.79244,12.1901,8.18023,1112.68,1633.43,3.00057,17.9281,4785.49,-36.1456,43.2817
1836,-16.4456,-11.2735,0.153312,1.70054,84.511,-42.1022,27.5031,4.76698,11.9574,8.89518,1068.42,1585.64,3.09121,19.2186,4698.86,-36.4831,43.2764
1837,-16.2885,-11.1778,0.151993,-0.829707,85.1555,-43.0311,26.1788,4.80527,11.9295,8.73001,1049.13,1549.25,3.10626,19.389,4492.16,-37.1141,43.3845
1838,-16.3635,-11.1778,0.146905,-3.31696,86.2063,-42.2138,23.8755,6.99294,10.6903,9.53283,1027.76,1517.88,3.23261,21.4018,4225.78,-37.2909,43.483
1839,-16.6593,-11.196,0.145174,-6.77454,87.4816,-44.1876,22.3605,6.73651,8.11773,10.8254,1027.41,1509.49,3.22069,21.5991,4263.59,-37.3883,43.5203
1840,-16.7622,-11.196,0.146311,-8.3142,89.0531,-43.3299,22.2906,8.05033,9.50728,11.0511,1005.41,1477.7,3.3506,23.5762,3745.8,-37.4366,43.5883
1841,-16.6944,-11.2437,0.136517,-9.38665,87.355,-42.2996,19.7187,8.68117,7.05785,10.8221,1001.95,1479.26,3.43195,24.582,3761.16,-37.2908,43.6816
1842,-17.2963,-11.3481,0.094823,6.61441,70.5781,-27.896,12.7916,6.2091,11.2155,2.0957,1058.87,1692.16,3.87976,26.2875,4448.71,-31.4049,43.3875
1843,-20.4617,-11.3481,0.0423533,57.174,36.7427,-3.86415,2.03209,-3.89353,11.0501,-7.9242,2151.49,3368.14,2.68328,10.7977,10221.1,-15.506,37.4257
1844,-27.4623,-14.9661,0.0310301,13.8057,40.2666,0.471605,0.630922,-7.20414,14.7249,-3.75404,2255.38,3434.49,2.64627,10.4725,10339.8,-15.0811,36.4684
1845,-30.1643,-22.9002,0.0518769,-40.6301,70.1465,4.92058,5.51183,-4.82417,8.92334,-4.12556,1033.73,2021.05,4.84166,31.8352,3926.01,-24.3947,40.2019
1846,-25.7005,-16.3383,0.0593873,18.8235,46.681,-3.08593,9.74341,6.09866,16.7076,-1.51812,1825.59,2950.91,2.88551,12.4832,8842.01,-17.947,37.4313
1847,-24.5261,-16.3383,0.0540509,10.4398,62.7896,-18.7207,11.2591,0.551983,28.7074,1.71606,1421.7,2165.91,3.29676,17.1006,5510.14,-27.8681,37.5723
1848,-25.3439,-17.303,0.0580215,2.91839,71.9754,-24.5406,12.8389,-2.20536,27.5034,-1.17024,1295.65,1919.74,3.4642,19.8189,4712.0,-31.0201,38.7862
1849,-24.7282,-17.303,0.0546145,-5.60172,74.4979,-29.5105,10.734,-1.7863,26.0556,2.78913,1334.45,1833.53,3.44029,20.9298,4483.8,-31.7146,38.8318
1850,-25.2538,-17.5212,0.0473363,-13.7209,76.0392,-32.0654,7.17419,-1.79703,24.1029,4.46406,1338.22,1773.07,3.60556,23.8588,4210.94,-31.8654,39.3356
1851,-26.4961,-18.8709,0.0450058,-19.7729,77.9509,-31.7546,5.21823,-1.34143,22.8172,7.79851,1269.71,1699.81,3.80989,26.8803,3727.75,-32.1734,39.2863
1852,-26.9346,-19.8866,0.0461277,-24.8078,78.8031,-31.1702,1.68865,-1.49713,19.1186,9.19717,1250.21,1659.87,4.1557,31.8215,3679.91,-31.699,39.8604
1853,-26.7208,-20.3189,0.0465126,-30.2501,82.4819,-32.7324,1.64278,-0.660701,18.1811,11.8907,1225.36,1584.81,4.19239,33.6199,3659.0,-32.4977,39.9058
1854,-26.6486,-20.3189,0.0457698,-35.4505,84.2192,-33.5077,0.0894921,-0.997902,15.4084,13.8998,1190.98,1542.61,4.44317,38.1138,3604.68,-32.8233,40.4367
1855,-26.7884,-20.4454,0.0452204,-37.159,83.8585,-30.5045,-3.67932,1.43955,13.4769,14.5114,1177.04,1538.31,4.71791,41.7093,3377.86,-31.9664,40.6726
1856,-26.8933,-21.3243,0.0446412,-42.9157,90.0545,-33.3373,-2.89981,2.53327,11.859,15.6105,1128.5,1454.44,4.81057,45.9544,3161.0,-34.0636,40.6437
1857,-27.0053,-21.3598,0.0437928,-45.6994,89.2747,-33.8673,-5.73455,3.47381,10.1658,14.2961,1125.36,1450.55,4.95332,48.3433,3147.53,-33.6498,40.7165
1858,-27.1719,-22.0152,0.0432716,-44.6332,86.659,-30.1407,-6.98916,4.18841,12.9644,11.9232,1136.39,1491.71,5.07746,48.4104,3152.06,-32.4291,40.811
1859,-27.2759,-22.0152,0.0423873,-53.6951,92.1181,-34.777,-8.76251,4.49587,7.63398,15.0677,1103.43,1406.88,5.19078,53.5021,2894.28,-34.2998,40.9988
1860,-27.4553,-22.2226,0.0414769,-48.7176,86.8919,-27.4681,-8.34647,3.16144,13.2074,12.5061,1088.12,1475.25,5.3101,51.6398,2877.22,-32.2519,40.9216
1861,-27.6439,-22.2226,0.0412929,-49.786,85.8743,-29.8983,-7.07854,-1.17182,11.6457,13.5136,1117.11,1487.38,5.13766,48.8972,2889.01,-31.3945,41.0779
1862,-27.6825,-22.0174,0.0406156,-56.5889,92.3899,-26.5799,-10.9746,4.4286,9.9606,13.066,1065.34,1407.04,5.59916,58.4001,2823.72,-33.4117,41.2994
1863,-27.8261,-22.0174,0.035216,-61.8216,90.6426,-31.02,-13.6482,4.61662,5.7518,13.9024,1068.61,1413.14,5.77468,61.7648,2828.07,-33.4207,41.5248
1864,-29.0652,-22.0564,0.0248592,-40.0093,73.9171,-17.733,1.37628,-1.65904,18.6445,4.99387,1110.35,1765.75,4.6896,35.0474,3644.6,-26.9093,40.8253
1865,-32.0903,-24.0472,0.0155085,-46.4914,48.0832,1.6084,20.9906,2.25723,18.8541,3.36828,1495.71,2748.46,3.05966,13.9114,7990.04,-20.282,37.9836
1867,-40.8403,-32.1047,0.0633163,-61.267,45.7076,-10.124,18.3395,8.44046,15.1296,-5.08452,1852.52,2843.12,2.72563,12.1419,8274.02,-18.4354,32.9122
1868,-23.9697,-12.8618,0.0886596,58.9899,28.9147,-12.3773,11.4858,4.51454,11.5621,-4.34169,2704.13,3462.68,2.06009,7.38561,10712.1,-14.2668,31.6331
1869,-21.0455,-12.7087,0.0857722,57.2519,42.6491,-21.3007,23.2341,2.94867,19.6523,-11.0767,2143.94,2751.55,2.21502,8.63953,8138.39,-23.7827,36.6028
1870,-21.3331,-12.7087,0.0780215,44.3791,46.8231,-28.0095,26.5784,1.6257,20.735,-12.6359,2050.15,2554.87,2.21072,8.97035,7680.05,-26.5255,37.9054
1871,-22.1557,-13.9751,0.0664631,34.7877,51.0669,-34.5253,28.4921,-0.39084,21.3979,-9.93321,2034.1,2426.58,2.12389,8.83723,7129.31,-27.6649,37.4887
1872,-23.5484,-15.7599,0.0610766,26.9165,55.3317,-38.5481,28.5681,-1.47408,21.4317,-8.56989,1979.78,2310.09,2.11948,9.09734,7055.7,-29.078,36.7107
1873,-24.2825,-17.2521,0.0594984,22.1323,56.0816,-42.0935,27.798,-3.54808,18.8694,-8.75221,2094.23,2299.36,2.02337,8.85184,7050.46,-28.5323,36.0739
1874,-24.5099,-17.2156,0.0600639,15.624,60.2224,-43.9568,26.205,-2.9648,17.7776,-7.17789,1968.93,2169.65,2.12818,9.9049,6564.85,-29.8556,36.7682
1875,-24.4277,-17.2156,0.0612872,9.59893,65.5413,-47.2868,26.1839,-3.40002,15.465,-6.26509,1888.42,2069.45,2.1498,10.5885,6208.63,-31.3129,37.3937
1876,-24.2526,-17.0617,0.0604071,6.99772,66.5208,-47.4298,24.3584,-1.69575,12.677,-4.68151,1820.68,2012.99,2.24681,11.6242,5932.92,-31.4053,38.0045
1877,-24.3782,-17.0617,0.0588344,2.58907,68.8913,-48.4256,23.1919,-0.763044,10.5007,-2.79452,1789.57,1962.15,2.26583,12.0134,5687.17,-32.009,38.3157
1878,-24.6074,-17.4379,0.0569275,-2.22352,71.7734,-49.4193,22.0037,-1.6975,9.29563,-3.67022,1703.84,1904.77,2.37802,13.1145,5340.63,-32.6078,38.4766
1879,-24.8936,-18.3385,0.0558363,-6.32633,71.5249,-48.8966,19.7635,-0.925123,7.34844,-1.08598,1657.34,1878.21,2.49334,14.2701,5331.55,-32.5142,38.6314
1880,-25.0617,-18.4059,0.0549782,-11.6622,76.0806,-48.0967,18.3328,-0.296287,5.85307,0.930507,1581.33,1812.76,2.62013,15.684,5080.8,-32.8879,38.8815
1881,-25.1962,-18.4059,0.0538205,-16.3198,76.9923,-47.883,16.5431,-1.75416,5.65722,1.16987,1548.22,1781.28,2.78384,17.4285,5053.0,-33.3248,39.2531
1882,-25.381,-18.329,0.0527488,-18.1531,77.7615,-47.6309,15.8357,-0.143448,4.30238,1.12172,1531.01,1757.77,2.81736,18.072,5000.67,-33.2869,39.431
1883,-25.5558,-17.7137,0.0514722,-20.462,79.2276,-47.1401,13.8563,1.75411,2.68996,0.955049,1495.38,1726.76,2.99519,20.3961,4757.33,-33.2947,39.6075
1884,-25.7685,-18.523,0.051328,-23.4204,80.0103,-47.8208,13.012,3.64655,1.31266,1.71955,1469.19,1697.36,2.99119,20.7106,4736.0,-33.9773,39.6848
1885,-25.7929,-18.8105,0.0500684,-24.5815,79.3034,-47.6309,10.9512,3.41643,-0.360624,-0.335955,1465.93,1693.01,3.06048,21.6444,4726.3,-33.4756,39.7738
1886,-26.0087,-18.9775,0.0478981,-23.6553,74.9231,-44.1475,9.05167,1.69642,3.57113,-4.43148,1445.1,1712.41,3.17716,21.8966,4704.71,-31.8714,39.815
1887,-26.3936,-19.1079,0.0406753,28.2727,17.1234,-15.9487,-1.53962,2.18699,5.25403,-8.27447,2748.41,3736.87,2.2932,8.4294,11128.3,-13.3075,37.5991
1889,-31.1286,-21.025,0.0194969,26.505,33.7069,-15.6328,21.3436,-7.82126,22.8471,1.01355,2746.74,3248.01,1.68893,5.92116,9551.59,-16.4128,31.1869
1890,-34.2007,-26.1011,0.0638027,-26.4945,45.412,-2.95646,20.5032,4.68598,12.7397,-2.26204,1724.8,2867.13,2.85185,12.403,8121.42,-18.672,37.1423
1891,-23.9032,-13.5743,0.0767587,48.7275,29.1121,-24.561,20.2808,5.28296,17.3188,1.78111,2692.44,3085.23,1.98538,8.22241,8883.95,-15.8855,31.6233
1892,-22.2974,-13.5743,0.0613756,38.7848,52.6381,-33.2561,21.5098,-0.273437,27.032,-0.638998,1974.15,2375.62,2.20218,9.50864,7120.38,-27.7092,36.7672
1893,-24.2401,-14.8699,0.0568049,29.8832,57.7319,-38.0426,21.1507,-0.410892,24.6202,-2.97644,2005.89,2239.53,2.21063,10.2843,6417.68,-28.3983,35.347
1894,-24.9123,-14.8699,0.0514794,22.3744,56.5438,-40.2225,19.6615,-1.45467,22.8162,-2.64883,2091.86,2240.6,2.19008,10.3044,6415.85,-27.7596,34.2517
1895,-25.7673,-17.0103,0.0497084,13.3748,55.3661,-41.8121,17.661,-3.12884,21.4131,-2.68223,2174.0,2240.6,2.22909,10.7306,6629.28,-26.9973,33.9625
1896,-26.0714,-17.7174,0.0509202,7.88279,60.264,-42.9608,18.8159,-4.06153,19.452,-0.902586,1958.49,2134.78,2.2912,11.3312,6354.54,-28.6567,36.1846
1897,-25.8622,-17.6013,0.0528438,3.21524,65.5592,-43.4057,17.2749,-5.13537,19.5497,2.17521,1767.6,2025.39,2.49245,13.1734,6279.75,-29.8337,37.3746
1898,-25.5401,-17.6013,0.0525551,-1.56204,70.7205,-46.7665,16.2955,-6.16523,16.2193,4.34837,1708.92,1926.3,2.54495,14.2765,5484.51,-30.9546,38.1546
1899,-25.5877,-17.7945,0.0510151,-4.81026,72.4154,-48.8794,14.5588,-6.72166,14.2233,5.46637,1718.78,1876.68,2.47966,13.7795,5328.09,-31.7429,38.238
1900,-25.846,-18.703,0.0492769,-8.5817,74.5642,-50.1728,12.7209,-5.79579,11.8677,7.01176,1679.99,1834.11,2.57416,15.1987,5294.54,-32.0557,38.3656
1901,-26.1471,-19.7006,0.0488384,-5.74281,70.5835,-45.2276,7.26869,-3.83034,9.57478,4.31421,1664.81,1853.21,2.81766,17.2458,5280.49,-30.1996,38.1583
1902,-26.2248,-20.56,0.0487195,-11.7757,80.5612,-48.1994,10.1714,-1.61645,8.33303,9.67722,1579.88,1742.88,2.79882,18.3566,5247.04,-32.3618,37.9841
1903,-26.2459,-20.5386,0.048716,-17.6313,82.0568,-49.0333,7.21433,-1.96215,8.10161,10.653,1536.19,1689.41,3.07594,22.1431,4776.48,-32.6205,38.2657
1904,-26.2466,-20.5386,0.0493092,-21.813,85.8397,-50.9769,6.91614,-1.4934,6.87809,11.5541,1499.66,1618.46,3.02443,22.0427,4720.92,-33.5568,38.5859
1905,-26.1414,-20.2151,0.0496068,-21.9696,83.5294,-49.9058,5.15013,-1.65944,6.22405,12.425,1485.48,1626.82,3.20144,23.9729,4683.93,-32.7816,38.812
1906,-26.0892,-20.2151,0.0497257,-21.0383,85.13,-44.7,4.81752,-1.38491,7.8758,11.4689,1429.88,1607.02,3.44295,26.5546,4253.31,-32.2478,38.6493
1907,-26.0684,-17.4775,0.0421502,11.2972,43.1256,-29.0236,0.284865,-7.28817,15.2561,-1.86945,1973.84,2552.0,2.82118,13.0524,6997.56,-21.3929,38.3251
1908,-27.504,-17.4775,0.0291759,40.3579,46.4727,-27.6734,16.3754,-2.81139,9.1588,-5.09603,2280.86,2659.52,2.22087,9.80565,7148.51,-19.0842,31.2807
1909,-30.6995,-21.1156,0.0187206,8.37325,35.0308,-7.18188,17.9156,5.11219,10.9633,-3.80087,2332.48,3368.85,2.3586,9.34411,9116.75,-14.9166,37.0516
1910,-34.5536,-25.538,0.0973198,-31.5979,46.0078,-8.35454,20.6035,2.77107,10.7058,-6.64972,1984.51,2937.72,2.54561,10.8238,8364.03,-17.9972,34.8508
1911,-20.236,-9.45018,0.129473,61.4361,34.1076,-11.5644,13.223,7.14079,10.3934,3.03196,2428.18,3312.1,2.37732,9.57945,9989.35,-14.7292,33.5292
1912,-17.7564,-9.45018,0.130464,51.0775,47.1522,-22.0563,21.9305,6.84716,28.1991,2.04808,1561.93,2426.98,2.75962,12.1912,6492.61,-25.7244,40.4379
1913,-17.6902,-11.1316,0.126713,36.5921,51.0742,-28.5169,24.1489,1.59712,26.2756,0.368751,1644.15,2341.23,2.54524,11.1132,6234.76,-27.4878,40.6905
1914,-17.9435,-11.4467,0.122934,28.2325,60.7164,-29.3004,27.0475,-1.59174,26.1436,-1.20117,1358.03,2084.14,2.85823,13.4857,5720.01,-30.6276,41.2049
1915,-18.2065,-11.454,0.129633,21.9114,65.6851,-30.5151,28.3514,-1.3461,23.0941,-0.85625,1301.52,1972.7,2.90359,14.4572,5253.65,-31.4962,41.5069
1916,-17.7457,-11.454,0.132227,15.7865,66.6343,-32.1897,27.3229,-1.48006,22.145,-0.673531,1281.27,1929.1,2.97475,15.4755,5187.36,-32.2069,42.4598
1917,-17.5736,-12.1272,0.136478,11.0971,71.88,-33.373,28.0135,-0.381011,21.4754,0.805387,1162.38,1786.2,3.1165,17.0351,4970.22,-33.8661,42.5356
