,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1704,-39.5981,-28.3069,0.0207502,-40.4156,20.0562,18.2089,9.88371,8.75431,5.51431,-5.58856,2818.45,4665.41,1.96264,5.95895,14605.0,-12.0755,37.1674
1705,-33.6595,-16.8475,0.112783,-36.3015,29.5829,15.4315,17.5527,7.10366,6.61115,-3.44571,2393.51,4017.06,2.22065,7.48555,12119.8,-14.5573,35.3446
1709,-19.3122,-10.4926,0.100539,87.814,-1.72582,-3.37212,17.3651,10.7817,2.61148,-5.20206,4192.68,4499.99,1.4193,4.56499,13375.6,-17.6244,29.8616
1710,-19.9533,-12.4305,0.0900667,78.2487,-0.572119,-12.2935,16.7452,6.54388,1.43848,-5.72276,4158.5,4197.26,1.47585,5.1034,12316.7,-19.4081,29.3331
1711,-20.9087,-12.5204,0.0801533,74.3119,-3.62372,-15.2291,14.5753,7.83515,0.893056,-5.18221,4224.93,4190.25,1.47223,5.04947,12750.0,-17.8265,28.6058
1712,-21.9216,-13.4883,0.0739368,64.4527,-3.43295,-19.5888,15.524,7.20879,-2.2523,-8.68536,4193.96,4008.4,1.47834,5.21442,11872.4,-19.0156,29.0629
1713,-22.6228,-14.4848,0.0677654,62.9082,2.25287,-22.7911,19.305,4.71483,-0.998428,-6.03563,3968.08,3776.5,1.60892,6.05374,11285.5,-21.5396,29.1916
1716,-21.0609,-12.0105,0.122591,71.919,3.57532,-6.22755,-2.06624,-8.84842,-0.9815,-9.87593,3576.02,4416.78,1.6414,5.01279,13130.7,-13.7454,33.9783
1717,-18.2309,-11.3054,0.135949,51.4908,10.283,3.54453,9.10752,-9.17318,-4.14716,-17.2469,2565.61,3846.78,2.16297,7.28127,11497.8,-21.1784,40.0874
1718,-17.3325,-10.8762,0.131523,45.8978,16.8489,3.79198,7.87437,-8.4598,-2.21983,-19.1873,2317.88,3595.5,2.39106,8.46819,10984.8,-21.8641,40.9328
1720,-19.2373,-11.6504,0.0660537,64.6033,1.41892,-6.50948,-0.759319,-1.86769,1.74291,-14.3679,3279.18,4359.14,1.83667,5.70956,13264.5,-13.343,38.1708
1721,-23.6021,-14.0846,0.0427619,35.5815,4.79177,-10.4586,3.65267,-0.0647502,8.59772,-10.6685,3295.49,4105.26,1.89629,6.32159,12130.0,-17.6474,34.332
1722,-27.3789,-19.4745,0.0391942,24.2187,5.20817,-13.7916,2.542,-3.94625,8.62157,-7.8226,3310.18,3964.92,1.82375,6.12275,11626.6,-19.6415,34.2337
1723,-28.1356,-20.1658,0.0336183,11.8304,1.7722,-20.2138,4.28371,-2.77371,10.0236,-8.06963,3596.38,3868.68,1.71377,5.85914,11147.7,-21.1827,32.4983
1724,-29.4685,-23.4786,0.0344785,9.60287,6.18738,-22.5638,4.45554,-5.65326,9.03706,-6.62072,3548.0,3709.03,1.72505,6.04895,10507.9,-21.0306,31.985
1725,-29.249,-22.7489,0.0341821,3.76005,4.95743,-25.4552,4.55235,-7.14692,7.66561,-8.23197,3479.08,3616.85,1.73927,6.1653,10059.6,-21.0587,34.0425
1726,-29.324,-22.7489,0.0308771,-2.52101,4.51217,-28.8093,8.3559,-6.7864,10.3415,-9.07275,3155.43,3424.9,1.77872,6.4632,10009.0,-22.3168,35.4731
1727,-30.2073,-23.3651,0.0281296,-4.98232,11.6034,-29.1733,11.795,-6.40631,11.0255,-8.86619,3088.48,3302.25,1.80819,6.82384,9981.01,-23.1081,33.2494
1728,-31.0167,-24.9353,0.0280379,-13.1421,12.7399,-34.2273,13.6188,-6.47097,14.0015,-6.28777,3154.19,3173.97,1.7718,6.86781,9524.61,-23.8996,32.344
1729,-31.0451,-24.8538,0.026985,-15.795,15.9566,-35.6993,13.8277,-9.10791,12.6675,-8.62355,2984.72,3063.33,1.84693,7.27944,9465.83,-24.1029,34.6332
1730,-31.3775,-24.8538,0.024308,-16.2748,20.2792,-36.3002,17.1826,-9.5838,12.5442,-9.16833,2877.43,2981.84,1.8249,7.30943,8992.23,-22.896,34.4765
1731,-32.285,-25.4994,0.0237373,-20.2934,20.986,-39.2821,19.445,-8.86078,13.2956,-5.82317,2941.31,2951.58,1.75384,7.25643,8973.65,-22.9053,32.2141
1732,-32.4914,-24.9419,0.0237934,-22.2961,22.2232,-40.0021,19.114,-7.96655,11.0206,-6.54754,2802.64,2903.53,1.85448,7.89611,8950.19,-23.4367,31.7899
1733,-32.4709,-24.9419,0.0221644,-25.3622,25.7093,-40.5886,21.4837,-7.70783,12.7892,-5.57399,2644.38,2821.91,1.88636,8.07481,8447.41,-24.8195,33.7754
1734,-33.0869,-26.4021,0.0213043,-27.5222,25.9525,-42.2676,20.6011,-8.28493,11.3828,-4.77854,2855.81,2805.07,1.80777,7.87567,8480.4,-24.3164,32.2478
1735,-33.4306,-25.601,0.0215164,-32.049,24.5146,-45.2477,18.4446,-8.82994,10.2764,-4.81749,2994.1,2782.16,1.85456,8.36527,8496.28,-23.5652,32.7952
1736,-33.3446,-25.601,0.0198133,-34.5099,27.7349,-43.7108,22.1097,-5.76357,8.89798,-4.76568,2684.65,2709.5,1.9087,8.72705,7426.91,-24.3647,33.4478
1737,-34.0609,-27.1217,0.0180873,-35.8329,28.8192,-43.1744,20.4926,-6.56734,7.19708,-5.37588,2813.97,2721.72,1.95039,9.16776,7432.02,-23.1509,32.1635
1738,-34.8525,-27.5592,0.0181883,-40.4511,26.278,-46.5822,20.1241,-6.32185,8.56607,-2.1656,2940.79,2735.25,1.95144,9.41644,7462.11,-22.4421,32.4819
1739,-34.8042,-27.5592,0.0171773,-41.2591,27.5858,-44.278,18.2618,-6.7563,3.75454,-5.87746,2815.63,2700.21,2.07337,10.0333,7408.12,-21.9683,33.7093
1740,-35.3009,-29.2244,0.0159647,-45.1975,28.4245,-46.2319,20.4177,-3.9069,6.88973,-3.19297,2816.35,2647.38,2.07942,10.3732,7398.16,-22.5489,32.9961
1741,-35.9368,-29.3586,0.0162563,-47.908,25.9433,-47.7903,16.8858,-3.74409,8.62477,0.763516,2943.46,2684.03,2.09391,10.531,7412.62,-21.4537,32.4464
1742,-35.7796,-28.8188,0.0156072,-48.6997,30.8491,-44.1945,18.0628,-0.663914,7.98534,-0.0632595,2621.71,2612.25,2.28009,11.6945,7358.51,-22.4753,32.8183
1743,-36.1335,-28.8188,0.0137939,-49.0438,34.8018,-43.9479,16.0911,-3.2668,6.26631,0.631289,2537.68,2587.53,2.36334,12.3329,7305.3,-22.8893,33.0127
1744,-37.2062,-31.2159,0.0134325,-43.145,26.2459,-41.4039,6.11509,-8.13561,1.62398,-5.50623,2661.73,2800.81,2.28169,10.8035,7453.49,-19.2148,31.622
1745,-37.4369,-31.1791,0.0137965,-39.8156,24.1198,-32.2183,4.66111,-7.27608,-1.0238,-5.91475,2640.09,3022.07,2.31268,10.2434,8422.97,-17.5722,33.3487
1746,-37.2046,-31.1791,0.0148285,-37.3844,32.6018,-32.3744,3.11462,-7.75016,-0.982739,-4.75992,2616.3,2829.05,2.52185,11.8442,7497.56,-18.1221,30.8575
1747,-36.578,-31.5782,0.0161362,-46.5565,28.0981,-45.7796,0.28313,-14.8971,-4.14124,-9.23581,2847.19,2668.91,2.39943,11.7983,7481.94,-19.2621,32.1908
1748,-35.844,-29.6235,0.0157006,-48.5602,32.2893,-41.4695,5.39551,-4.26875,1.09375,-6.12292,2654.41,2586.76,2.64211,13.8507,7008.36,-20.3975,32.3075
1749,-36.0817,-29.6235,0.0142794,-50.2674,23.4403,-38.7533,3.57883,-7.07941,0.973732,-4.6348,2497.44,2762.65,2.49023,11.9872,7499.02,-19.8691,33.1218
1750,-36.9058,-29.9795,0.0137144,-43.0244,31.7076,-28.158,6.72598,-4.94319,3.51122,-8.20418,2625.81,2895.42,2.43279,10.8587,8526.56,-18.9513,32.1195
1751,-37.2564,-29.9795,0.0132899,-47.9435,22.3661,-28.4246,9.06012,-0.0669629,4.92477,-4.44526,2864.17,3059.8,2.3211,10.0235,9320.34,-17.1066,32.7809
1752,-37.5295,-31.9402,0.0129125,-51.9442,16.0485,-30.6125,2.65322,-2.34887,3.57357,-7.53284,2729.31,3139.64,2.31819,9.64919,9698.73,-17.2799,32.2525
1753,-37.7798,-31.38,0.012264,-44.7327,24.4686,-28.48,2.42003,-5.80264,-0.805034,-9.7576,2522.98,3043.43,2.45282,10.6298,8845.43,-17.5746,33.5931
1754,-38.2274,-31.38,0.0105586,-43.6026,22.7906,-27.3957,-2.44496,-7.61343,-3.07249,-7.70462,2613.01,3157.15,2.47304,10.5131,9340.38,-16.5242,33.3414
1755,-39.5279,-32.0951,0.00880421,-54.547,10.7904,-32.0448,-6.86486,-8.68755,0.181619,-6.98668,3179.47,3439.7,2.22883,8.67945,11049.1,-14.3484,32.2985
1756,-41.1062,-33.2336,0.00770614,-58.3467,4.95433,-29.5309,-4.5659,-6.76546,4.4488,-4.48762,3428.68,3715.78,1.95113,7.02927,11925.7,-13.4209,31.5925
1757,-42.2633,-33.5499,0.00702417,-60.4482,3.80005,-23.7639,-1.01557,-0.0621812,3.39763,-3.05868,3073.12,3853.27,1.99105,7.01683,12161.4,-13.8924,37.0315
1758,-43.0681,-33.9579,0.0066453,-59.3932,7.81489,-19.4813,5.4849,0.876732,5.06355,-3.52106,3119.61,3875.66,1.94876,6.90529,12109.2,-13.8679,36.3907
1759,-43.5497,-33.9579,0.00650573,-65.9403,4.81037,-20.9638,1.28096,-3.41239,3.98029,-6.1287,3195.14,3921.25,1.93983,6.81016,12087.8,-13.2727,35.5603
1760,-43.7341,-36.0417,0.00655624,-66.5649,4.81782,-20.1592,3.9682,0.243588,7.43061,-3.81165,3512.22,3967.22,1.8297,6.34384,12332.0,-12.7428,31.5646
1761,-43.6669,-36.0417,0.00623971,-56.8289,14.0447,-16.4435,2.46147,-5.95631,-1.92306,-7.92858,3445.88,3894.98,1.92829,6.78521,12248.7,-12.215,30.1594
1762,-44.0967,-36.4521,0.00587155,-62.1126,4.37889,-18.6969,3.5729,-1.92778,0.534418,-2.27314,3929.16,4057.84,1.70963,5.78269,12741.8,-11.0347,30.4059
1763,-44.625,-34.951,0.0059993,-63.5777,3.46952,-18.5348,7.40615,0.285284,1.97672,-2.98951,3865.61,4049.05,1.67898,5.70262,12641.1,-11.2013,29.6361
1764,-44.438,-34.951,0.00558876,-63.9294,-1.12656,-18.0867,5.83503,0.0526476,4.92087,-0.633681,3362.15,4116.18,1.70397,5.64586,12651.2,-12.4798,37.221
1765,-45.0537,-36.126,0.0054493,-65.8367,-4.10474,-20.5489,5.94151,1.07343,6.3095,-1.24559,3831.06,4207.17,1.62342,5.44282,12781.3,-10.8994,33.2217
1766,-45.2732,-37.5219,0.00537879,-66.867,-2.23566,-20.9695,6.7198,-0.179855,5.10107,-1.90858,4003.37,4121.57,1.58081,5.33224,12753.6,-11.146,28.7384
1767,-45.3863,-36.9746,0.00524165,-67.8511,-2.52803,-23.3903,1.80903,-4.23828,1.65322,-5.73795,4109.98,4159.21,1.58922,5.28998,12896.3,-10.5881,28.8142
1768,-45.6106,-36.9746,0.00521373,-72.1895,-3.85993,-18.6224,3.9243,-1.16351,5.41663,-3.11666,3804.75,4247.12,1.61257,5.30436,12951.8,-11.2533,33.1858
1769,-45.657,-36.3339,0.00548332,-63.993,4.76112,-11.7021,10.6954,1.49817,7.19333,-1.86102,3550.07,4171.35,1.66063,5.50509,12739.7,-11.5538,33.9796
1770,-45.2191,-36.3339,0.00548239,-64.0814,9.6148,-11.8796,8.30731,-0.129217,7.89851,-2.15614,3438.3,4086.02,1.72275,5.75621,12582.3,-11.9805,30.271
1771,-45.2206,-33.3271,0.00582097,-70.5544,4.77857,-12.7616,7.64758,-0.521918,4.11088,-1.80057,3549.47,4155.67,1.75871,5.89333,12548.4,-11.7053,30.205
1772,-44.7001,-33.3271,0.00572869,-70.8063,14.5423,-12.4623,7.96814,1.68753,5.23226,-4.07496,2687.15,3776.04,2.17661,7.97983,11363.3,-14.0826,37.1172
1773,-44.8389,-34.8773,0.00596682,-69.3105,22.9439,-3.64455,11.1496,5.45262,10.5169,-1.53427,2590.79,3766.25,2.25889,8.20756,11460.9,-14.2399,33.8795
1774,-44.4851,-35.7745,0.00790885,-79.9585,20.8361,-7.09362,9.83629,0.929978,5.31836,-4.03125,2839.8,3781.16,2.2324,8.19584,11571.5,-13.9904,34.9552
1775,-42.0377,-33.2433,0.00982396,-76.5313,28.489,-3.40962,2.04327,-4.91939,5.39976,-6.92247,2442.62,3668.39,2.47204,9.23316,11431.6,-14.6543,36.7142
1776,-40.1543,-33.2433,0.00837648,-88.3207,30.0085,12.9526,10.0137,-4.2134,5.08034,-10.5253,2019.18,3598.71,2.74151,10.5046,11036.2,-16.2709,40.5193
1777,-41.5388,-33.8005,0.00452309,-108.083,30.2946,7.22257,5.91957,-5.6521,-3.15597,-13.4928,1780.96,3428.4,3.20504,13.7292,10086.3,-16.7025,40.5918
1778,-46.8913,-35.5162,0.00203046,-126.331,37.0658,10.4045,5.79362,-4.76306,-3.15875,-3.91245,2046.12,3779.64,3.00818,12.2463,11053.8,-14.6143,37.7038
1779,-53.8481,-40.9556,0.00160945,-138.397,37.1344,3.652,-2.63349,3.22128,5.28313,-0.940814,1759.27,3742.13,3.30478,14.2729,10154.3,-15.3262,42.0996
1780,-55.8664,-40.9556,0.0011242,-151.031,30.6786,12.9288,0.991941,4.7448,5.98629,-0.0902995,1518.71,3736.43,3.4286,14.8183,10488.3,-16.7339,44.5011
1781,-58.9831,-43.7999,0.00100837,-170.121,26.9794,22.0256,6.88855,8.17393,5.73169,-3.48476,1654.02,4066.09,3.1406,12.4308,11850.6,-16.2785,44.8056
1782,-59.9276,-44.8565,0.00122796,-176.261,25.6162,21.3451,7.84117,13.1411,2.24709,-2.90355,2161.94,4717.83,2.65535,9.17173,14944.2,-13.7263,42.5317
1783,-58.2163,-46.8592,0.00145386,-170.322,28.5004,22.3636,10.3985,9.53119,8.93077,-0.94381,2290.42,4641.77,2.57389,8.90072,14424.8,-13.3396,37.7524
1784,-56.7496,-42.1578,0.00134623,-181.843,20.7846,15.7297,4.67057,13.2395,2.47498,-4.80503,1917.57,4516.36,2.89186,10.6014,14018.9,-15.1656,45.077
1785,-57.4176,-37.4154,0.00111824,-130.391,20.4317,-6.4717,18.9234,8.17344,7.1525,11.6524,1812.62,3595.23,2.97134,12.9919,9254.35,-15.6188,44.0045
1786,-59.0293,-37.4154,0.00136785,-154.708,16.0405,6.46121,9.75968,12.0864,10.9665,9.2463,1556.96,3806.4,3.18049,13.1988,10752.4,-16.6409,46.4734
1787,-57.2793,-41.1163,0.00225391,-135.792,18.6414,2.88043,15.4116,10.564,12.1788,9.17682,1956.1,3967.38,2.73265,10.6242,11216.2,-14.7689,43.7505
1788,-52.9413,-41.2733,0.102191,-111.25,21.6808,-7.35355,10.177,7.96894,9.33978,8.70544,2740.47,4119.79,2.25179,8.22821,12188.2,-12.1304,35.5382
1798,-15.1336,-8.72409,0.166907,59.4738,13.0077,-30.062,4.93146,-7.57499,5.31707,-0.605329,2661.75,2927.11,2.29891,9.16369,8480.43,-26.4614,39.1426
1799,-15.5505,-8.73508,0.160045,59.057,21.1543,-25.7774,9.21935,-3.32851,8.86413,2.29649,2448.07,2782.45,2.49738,10.5914,8428.34,-27.0773,38.8933
1800,-15.9152,-8.73508,0.152598,50.588,22.5533,-30.4779,6.80223,-4.66994,8.44085,2.28828,2360.52,2634.47,2.63869,11.8696,8365.82,-27.047,39.1733
1801,-16.3291,-9.33007,0.145953,41.2137,25.7645,-36.7652,5.24647,-8.68154,10.0946,2.42071,2243.0,2432.97,2.66356,12.3714,6891.81,-28.8272,39.3858
1802,-16.7157,-9.53399,0.132018,33.4704,31.4961,-42.6766,8.43593,-10.4601,10.9259,1.38633,2156.77,2262.47,2.61348,12.3431,6807.87,-30.5658,39.5116
1803,-17.5873,-9.85696,0.0899839,64.9862,4.5307,-23.4764,-7.55203,-5.0638,0.985711,1.78415,3108.79,3714.99,2.32382,8.54345,11740.5,-15.0475,37.9718
1804,-20.9167,-10.8345,0.0975069,72.4887,7.22435,-20.8195,-10.0641,-7.82631,-0.786183,-5.66847,3626.69,4178.27,1.93047,6.39061,13501.1,-11.6103,31.3402
1813,-15.1674,-8.96187,0.167058,55.4986,17.9911,-33.9618,5.54401,-4.86329,3.6127,0.369971,2475.01,2727.19,2.55194,11.2111,8409.95,-28.8217,39.1387
1814,-15.5426,-8.96187,0.159706,52.6514,18.6442,-33.3121,6.77107,-3.88128,3.24587,4.34057,2468.7,2717.66,2.5263,11.2153,7890.29,-28.3245,39.0855
1815,-15.9336,-9.59203,0.152992,50.721,23.2565,-30.2886,5.96255,-3.43162,3.33847,3.43274,2380.84,2651.78,2.66977,12.2759,7397.62,-29.0304,39.1452
1816,-16.3066,-9.60399,0.145676,42.6187,24.926,-35.6011,5.22708,-6.92936,4.4246,2.03187,2291.76,2466.62,2.71631,12.9476,7342.47,-28.9713,39.4479
1817,-16.7323,-9.60399,0.137246,33.6256,26.3942,-38.3835,0.946627,-7.28728,4.58224,1.00592,2234.55,2370.66,2.91982,14.6121,7283.22,-30.3391,39.8721
1818,-17.25,-10.2293,0.116049,41.8959,10.8996,-33.4308,-5.37881,-5.27353,5.52222,-1.60953,2496.54,2842.11,2.69943,11.608,8446.09,-22.5573,39.322
1819,-18.7072,-10.4991,0.0780466,57.8323,3.97762,-31.7994,-3.28538,-2.01073,5.8221,-6.72207,2923.96,3326.3,2.26726,8.47483,11060.4,-16.98,37.242
1820,-22.1529,-11.9461,0.0437022,33.1574,20.104,-24.6209,-3.32047,-2.28352,3.14776,-8.37721,2366.05,3137.8,2.76063,11.8451,9347.25,-17.5125,35.1263
1821,-27.1899,-18.7454,0.0432047,10.2051,28.8181,-3.52923,2.9881,-2.6939,-3.71017,-8.61314,2184.26,3436.3,2.77468,11.1975,10189.2,-16.2664,36.8777
1822,-27.2894,-17.7674,0.0632021,27.5874,43.9671,-14.989,19.5945,-7.2764,8.47481,-7.92296,2160.59,2917.64,2.36682,9.78093,8391.87,-18.6809,32.1376
1823,-23.9854,-14.9402,0.0807335,21.1814,57.2425,-19.3002,21.9955,-12.8176,6.27314,-8.72885,1749.64,2337.23,2.78881,12.9241,7379.47,-26.4295,35.6981
1824,-21.8589,-12.765,0.087077,2.55771,65.7903,-22.6335,23.5891,-11.8943,0.713221,-8.67347,1401.38,1901.92,3.44376,19.6925,5414.67,-31.3883,36.5073
1825,-21.2019,-12.765,0.088533,-12.5849,70.1403,-26.0583,20.5511,-10.152,-6.09106,-7.66915,1215.45,1623.79,4.19536,30.2552,3968.34,-34.5919,37.9217
1826,-21.0579,-12.9477,0.0868587,-22.0072,74.3224,-25.4319,18.243,-4.51784,-8.30006,-7.2957,1162.45,1506.1,4.68338,38.6748,3922.87,-35.2361,38.4992
1827,-21.2237,-13.0256,0.0816215,-32.7098,75.7669,-27.6574,11.5889,-1.98656,-11.9943,-7.91481,1116.35,1419.05,5.23725,49.1778,3481.84,-35.7483,38.5932
1828,-21.7639,-13.7481,0.0780829,-38.3547,77.6679,-27.6044,8.81235,-1.62348,-14.1481,-7.19787,1101.58,1362.95,5.76595,58.9415,3446.6,-36.4102,38.4087
1829,-22.1489,-14.0689,0.0768663,-46.6671,78.68,-29.2551,3.88461,-1.84913,-16.7211,-9.20554,1097.85,1320.96,6.14924,66.6487,3424.2,-36.3755,38.908
1838,-25.1373,-17.4658,0.042705,-28.047,55.6711,-13.8313,-5.93564,-14.1086,-5.5777,-13.2721,1276.0,1896.32,4.97123,34.6759,3954.17,-26.3678,38.2561
1839,-27.3904,-17.7101,0.0221853,-30.2003,49.0165,-4.25368,-2.41514,-11.5872,-4.79417,-8.02428,1410.52,2329.87,4.27697,24.8672,5715.49,-25.5588,38.1896
1840,-33.0787,-20.9687,0.0150852,-54.9203,43.4652,-5.46991,3.09189,-8.12755,-3.02371,-9.11229,1724.33,2692.95,3.50176,17.6135,6875.58,-25.2091,35.362
1841,-36.429,-29.2209,0.014155,-71.0608,33.052,-8.90499,1.27369,-9.10365,-1.61138,-4.83654,1954.13,2898.63,3.28096,15.6701,8392.34,-24.4019,37.7757
1842,-36.9818,-29.5904,0.0132884,-79.7289,30.8464,-12.5088,2.89214,-5.4382,4.27686,1.64386,1867.44,2829.77,3.32478,16.3749,7860.48,-25.2538,38.3534
1843,-37.5305,-30.7175,0.0129726,-82.1292,29.5299,-17.7313,-0.431146,-9.22505,2.49034,2.10883,1866.53,2782.0,3.40922,17.3058,7347.93,-23.7116,38.2116
1844,-37.7395,-30.7175,0.012509,-90.8901,29.9005,-15.133,1.02301,-8.32674,1.83855,1.44386,1873.45,2765.42,3.50086,18.0947,7315.17,-24.622,39.0693
1845,-38.0556,-31.3502,0.0121717,-99.0699,24.7814,-19.574,-2.65894,-10.9367,-0.786605,0.915481,2070.43,2829.56,3.44291,17.3316,7805.53,-23.5241,40.361
1846,-38.2929,-31.3112,0.0116846,-101.83,24.8834,-22.1993,-4.78356,-12.7364,-4.06792,-1.12413,1687.03,2664.22,3.76828,20.7918,6301.42,-24.8995,38.6636
1847,-38.6477,-31.3112,0.0112754,-104.435,25.908,-20.0441,-3.30548,-13.7104,-1.98507,-0.235229,1778.59,2701.93,3.70335,20.0346,6797.24,-24.155,39.3464
1848,-38.9574,-32.4407,0.0108365,-104.442,27.8171,-19.3224,-3.50036,-11.9267,-0.830833,0.207127,2013.34,2780.2,3.59694,18.7183,7358.09,-22.2842,40.4414
1849,-39.3022,-34.2326,0.0102807,-107.571,29.8288,-19.2752,-4.16466,-9.70775,-3.06576,1.76386,1765.86,2670.78,3.86811,21.4901,6264.92,-23.6435,39.5226
1850,-39.7595,-34.2326,0.00877867,-107.029,32.1185,-17.6104,-2.4795,-9.94901,-2.01302,1.13672,1789.98,2717.36,3.85525,21.2484,6461.45,-22.5863,39.624
1851,-41.1314,-33.7053,0.00683033,-77.6252,43.0645,-5.94725,-1.70852,-7.13532,-3.36776,-1.08231,2056.21,3038.54,3.29112,15.4537,8210.87,-17.2436,33.4497
1852,-43.3112,-33.7053,0.00532391,-43.3618,19.7808,10.0835,5.32323,-1.41784,-0.0811756,-0.549813,3239.09,4534.97,1.84414,5.62518,14271.5,-10.9758,30.171
1853,-45.4754,-34.6319,0.0904732,-86.1787,39.4079,5.01939,10.9348,0.0970569,3.20439,-6.45815,2196.43,3543.49,2.7424,11.1909,10500.2,-15.1423,31.681
1858,-15.1234,-8.86868,0.168581,84.5405,7.96417,-17.7904,18.6564,-7.91136,13.0608,-1.71076,3350.31,3439.7,1.5183,5.23901,10573.6,-25.0212,35.9123
1859,-15.4638,-8.86868,0.16176,72.696,5.72599,-25.9349,16.5785,-11.3662,13.3062,-2.3042,3288.09,3274.07,1.51019,5.23064,10008.0,-27.4476,36.5564
1860,-15.8226,-8.96165,0.154996,62.3833,4.91635,-32.5397,12.9313,-14.1162,12.7657,-3.43304,3142.52,3136.03,1.56894,5.43798,9012.6,-29.3304,36.9155
1861,-16.1936,-10.2318,0.14923,58.4177,7.58536,-35.2253,14.9159,-15.8053,12.3968,-3.33246,3117.4,3031.82,1.55777,5.48206,8967.38,-30.1555,37.064
1862,-16.5229,-10.2318,0.143428,55.4008,9.79432,-36.7792,16.827,-14.6946,13.4675,-2.17241,3072.95,2958.55,1.57201,5.55534,8944.79,-30.3422,37.1176
1863,-16.8673,-11.063,0.136492,49.2106,10.6489,-39.6998,15.1425,-14.6782,11.5103,-4.08187,2978.06,2874.22,1.66675,6.05461,8925.35,-30.177,37.2697
1864,-17.2979,-10.7504,0.131573,45.2446,8.92168,-40.5368,13.1763,-14.2784,10.0243,-2.2674,2941.89,2850.8,1.73648,6.5751,8531.63,-29.228,37.1899
1865,-17.6167,-10.7504,0.125428,41.8862,14.25,-42.0042,16.8808,-15.5914,10.7438,-2.70959,2879.78,2754.8,1.67945,6.34154,8464.44,-31.2453,37.1379
1866,-18.0321,-10.9416,0.119361,38.0916,17.4393,-42.083,18.4302,-16.3186,11.3616,-3.92816,2836.65,2704.83,1.6916,6.35782,8453.8,-31.92,37.2675
1867,-18.4627,-10.9416,0.100222,29.4853,16.0137,-46.8672,14.9207,-17.0135,10.2536,-4.35054,2753.28,2617.55,1.81266,7.03771,8439.68,-31.6474,37.589
1869,-24.2911,-12.1129,0.112889,50.6254,10.9058,-26.2521,-9.6493,-10.137,2.02505,-6.82471,3480.59,3931.31,2.02258,7.18389,11910.2,-12.6424,27.5718
1877,-15.3325,-9.52131,0.163566,69.0813,9.56624,-27.3267,11.5795,-7.8365,8.5167,-3.14196,2942.62,3165.25,1.94004,7.24465,9475.36,-24.7043,37.334
1878,-15.7261,-10.0424,0.155961,66.8552,8.3801,-24.8971,11.2413,-5.03871,9.62073,-0.59146,2988.54,3229.51,1.97397,7.37701,9613.7,-24.4719,37.4336
1879,-16.1397,-9.9653,0.141044,67.9055,-1.09511,-20.8039,7.57706,-4.66419,10.2217,0.231951,3315.34,3600.32,1.88251,6.67442,11610.8,-20.6429,37.2267
1880,-17.0129,-9.9653,0.119986,76.9105,-4.55314,-18.5999,9.38817,3.26058,9.67467,0.427121,3544.29,3907.05,1.81158,6.20174,12170.0,-17.1623,36.3013
1881,-18.4174,-11.2857,0.0879321,73.356,0.717301,-27.0253,10.1408,5.16217,8.99676,-3.13682,3303.17,3501.4,1.95919,7.2337,10932.1,-16.3197,35.0753
1882,-21.117,-11.2857,0.0549139,56.6249,15.8827,-27.2562,8.34494,-0.137641,3.34617,-4.64725,2831.26,3126.42,2.13292,8.47123,9636.25,-17.9096,31.4996
1883,-25.2064,-17.2274,0.0439192,5.28136,41.7011,-16.8864,18.4697,-4.24104,-0.265705,-8.80836,1776.31,2490.6,2.93439,14.0296,6745.37,-22.1423,37.7142
1884,-27.1469,-17.6903,0.0296121,7.32305,32.1226,-9.15022,3.22977,-2.12834,2.80393,-14.1773,2101.24,3078.87,2.74769,11.2793,9508.62,-17.7536,37.6108
1885,-30.5706,-21.0228,0.0168629,-41.093,52.4705,-10.257,18.0607,3.18184,0.822149,-16.0441,1429.94,2244.55,3.6671,21.3597,5622.73,-23.654,38.7057
1886,-35.4613,-25.7409,0.0370848,-34.3723,22.7039,7.78336,11.1558,13.9863,0.575619,-9.41251,2783.69,4233.53,2.27832,7.89129,13301.8,-13.2351,31.5635
1888,-22.1158,-10.9432,0.107059,74.9995,27.0145,-7.50295,10.9449,-5.73858,8.82825,-5.02909,2799.63,3482.06,1.95246,6.68662,10539.3,-18.0703,33.2904
1889,-19.4075,-10.0751,0.121231,60.5584,30.4817,-6.2682,10.9369,-11.9713,1.63787,-8.18035,2391.95,3153.98,2.29894,8.4546,9025.39,-25.4153,37.0933
1890,-18.3277,-9.91421,0.12426,47.0002,28.5023,-8.52898,14.3678,-11.84,-1.38923,-10.5061,2152.68,2910.48,2.55931,10.0888,8509.87,-28.4776,37.557
1891,-18.1134,-9.91421,0.120109,38.4059,31.0084,-10.1958,15.4988,-11.1785,-1.97575,-11.142,1956.28,2672.83,2.8017,11.8419,8378.41,-30.5756,37.8706
1892,-18.4085,-10.4279,0.116843,29.1349,30.2147,-15.0434,13.6705,-12.7475,-3.69278,-12.9712,1892.78,2532.26,2.94208,13.0675,7950.62,-31.7931,38.3645
1893,-18.6479,-11.0005,0.11424,22.8105,29.9214,-18.4354,12.8229,-13.7564,-4.33889,-13.1129,1848.91,2440.05,3.03967,13.9975,7496.39,-31.9633,38.6845
