,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1339,-21.8511,-13.1325,0.0775426,50.4661,47.7445,-41.0632,16.7433,-10.5524,10.4721,-13.1437,2354.46,2461.03,1.97685,8.0921,7662.15,-26.9253,34.5132
1340,-22.2092,-14.4266,0.0738944,43.5276,51.3984,-45.1765,15.7928,-11.3545,7.00242,-12.0685,2231.16,2305.8,2.02862,8.90249,6854.52,-27.3386,34.6522
1341,-22.6278,-15.0354,0.0691243,37.013,58.0423,-48.1742,16.4151,-12.0405,5.94397,-11.7853,2086.9,2161.71,2.05818,9.36866,6234.87,-28.7668,34.8915
1342,-23.2074,-15.8394,0.0691247,31.3784,60.9724,-49.9499,15.8155,-12.3824,6.55643,-11.669,2015.18,2113.53,2.13229,9.97089,6142.05,-29.139,35.1403
1343,-23.2073,-16.2226,0.068046,33.3423,56.8987,-43.3714,9.02857,-6.89014,3.69864,-11.1968,1987.92,2139.15,2.45485,12.4894,5690.9,-26.989,35.2319
1344,-23.3439,-16.1951,0.0659707,56.3787,24.5085,-24.934,-1.99727,-3.39596,1.78478,-16.1504,2833.63,3389.35,2.19361,8.12353,11020.0,-17.1117,34.3953
1345,-23.613,-15.3344,0.0602984,65.8639,15.6936,-21.2682,1.69764,-4.18487,0.392828,-12.5234,3264.68,3728.35,1.88945,6.59551,11748.7,-14.8267,33.4467
1346,-24.3939,-15.3344,0.0597094,61.8509,26.9589,-14.2907,7.42302,0.870981,6.34076,-1.1072,2732.15,3477.01,2.1281,7.79267,10756.6,-14.5849,34.0271
1347,-24.4791,-17.3121,0.0750599,19.3297,33.9022,3.14982,1.92266,-0.900356,9.78327,-12.3265,2088.76,3479.06,2.58365,9.48863,11200.5,-16.4576,40.5359
1348,-22.4918,-16.8885,0.0849534,-12.8893,51.6452,-1.9332,11.5925,-5.61377,4.67679,-9.01045,1112.52,2228.38,4.18884,23.8371,5557.28,-25.2467,43.6095
1349,-21.4164,-15.3499,0.0831197,-20.5916,52.407,4.26848,12.748,1.63495,14.0602,-4.94032,994.449,2156.57,4.63138,28.1753,4534.08,-24.9844,44.6937
1350,-21.6059,-15.3499,0.0697731,25.7236,9.50109,22.1627,9.01011,8.60593,13.8622,-3.74879,3052.71,4988.93,1.81245,5.23306,13694.7,-13.2555,41.6548
1353,-26.7011,-19.2223,0.0440585,13.8103,0.78343,-7.01504,4.04943,0.531438,4.22799,-1.59686,3237.31,4349.06,1.7547,5.43358,13144.4,-16.7456,38.9844
1354,-27.1194,-19.2509,0.0431482,5.85587,7.12452,-12.2164,6.24582,-1.56743,8.72033,-3.00023,2850.82,3879.95,1.92143,6.37351,11186.6,-18.388,39.3671
1355,-27.3008,-19.6948,0.0413889,6.66603,2.99413,-7.30976,4.13264,-3.41912,5.69128,-4.21161,3135.15,4246.41,1.78201,5.59947,12749.4,-17.004,39.0856
1356,-27.6623,-19.9566,0.0408171,5.28846,0.913922,-5.5578,2.26048,-2.25899,5.95714,-4.7508,3363.88,4468.75,1.65097,4.98334,13136.7,-15.9962,39.1643
1357,-27.7832,-20.7603,0.0404151,2.4616,1.09861,-2.23595,-2.82932,0.0502966,5.1699,-3.36256,3433.87,4669.95,1.64681,4.79828,13520.9,-15.2218,39.5533
1358,-27.8691,-20.9926,0.0388295,5.96308,-4.1951,0.630644,-2.00104,0.113993,3.62619,1.10953,3862.38,5077.54,1.5081,4.26207,15369.6,-13.0205,39.2078
1362,-30.3389,-22.25,0.0230905,10.5751,1.71389,-10.5983,-7.99475,-0.149704,8.47466,-4.46312,3709.07,4590.25,1.58243,4.60611,13389.8,-11.617,35.8023
1363,-32.7313,-24.1036,0.0140547,-39.705,56.1919,-7.1127,6.13211,-3.23114,15.235,3.07322,1458.61,2397.34,3.59593,18.8984,5956.9,-21.8975,38.7034
1364,-37.0436,-25.2377,0.00641989,-76.1166,51.3905,7.18548,18.53,2.31916,17.493,3.90267,1207.37,2575.81,3.68275,18.663,6508.88,-21.376,37.4751
1365,-43.8495,-31.2667,0.00531953,-107.219,51.9905,10.7697,22.1394,2.64253,12.3086,10.6527,986.238,2433.05,4.24406,24.338,5843.5,-22.2733,37.1975
1366,-45.4825,-35.8833,0.00513508,-95.7166,40.5666,0.721484,25.4138,-0.674683,7.08871,10.9917,1637.01,2991.21,2.85971,12.7226,7952.74,-17.7373,36.5372
1367,-45.7891,-35.8833,0.012026,-104.488,50.3134,-1.33767,13.434,1.39683,7.98916,10.5631,1644.35,2924.84,3.30015,16.2304,7194.45,-17.804,35.9483
1368,-38.3975,-18.7517,0.0690691,-88.6455,40.3272,-2.81214,14.2202,8.44256,6.31329,5.89518,2146.77,3294.97,2.72715,11.6228,9064.7,-15.1748,32.6929
1372,-18.9925,-11.2488,0.0956509,71.0425,5.40003,-3.2945,4.25284,7.64737,3.2326,-14.2581,3461.41,4416.16,1.74129,5.33578,13765.4,-16.534,38.1476
1373,-20.3862,-12.2015,0.0876699,67.8466,0.36625,-6.55942,2.17665,10.0373,3.44795,-12.0105,3730.08,4556.39,1.62643,4.82684,14184.4,-15.867,37.1237
1374,-21.143,-12.2015,0.0829611,58.5582,6.52132,-9.38498,0.282962,5.57533,4.82837,-10.2949,3344.77,4251.1,1.81792,5.70232,13513.9,-18.0339,37.4969
1375,-21.6225,-12.4677,0.082381,46.6227,15.1785,-16.2049,5.54814,-1.07296,6.94173,-13.9993,2824.88,3577.52,1.95763,6.63996,10299.6,-22.0769,38.2774
1376,-21.6835,-13.5484,0.078429,38.7122,18.8851,-20.359,8.50684,-2.46371,7.213,-14.6324,2614.4,3287.98,2.02782,7.10979,9891.6,-23.9307,38.5969
1377,-22.1105,-13.8728,0.0768019,33.3582,19.7943,-22.5334,8.63509,-3.75643,5.45344,-16.3223,2481.41,3178.96,2.10548,7.57759,9856.37,-23.3126,38.9026
1378,-22.2926,-14.7417,0.0770456,43.1189,4.00236,-11.7685,-0.0800187,1.28846,2.38013,-16.6038,3100.41,4084.26,1.85239,5.74711,13027.8,-15.6257,38.5018
1379,-22.265,-14.67,0.0749202,52.9526,-2.94713,-9.53205,-6.76044,3.08067,-0.929395,-14.1582,3674.25,4664.5,1.6078,4.57261,14504.0,-13.1613,37.5538
1380,-22.508,-14.5158,0.0658875,55.9707,0.111861,-12.7755,-8.87074,4.5174,1.88801,-10.4525,3669.64,4625.77,1.60482,4.53206,14399.2,-11.9373,37.5787
1381,-23.6239,-14.5158,0.0448079,40.9002,4.79942,-11.0094,-9.34967,5.63603,-0.00441754,-16.182,3324.3,4444.04,1.81579,5.40776,13917.0,-12.2228,38.9441
1382,-26.9729,-16.9189,0.021008,-21.0872,45.2858,-16.6736,5.36732,-1.52491,9.23498,-14.7933,1594.75,2428.29,3.33295,16.5937,6308.2,-22.76,41.3541
1383,-33.5523,-22.5933,0.00981832,-62.2382,55.7108,-12.1622,3.61704,-4.02746,6.87466,-10.4776,1418.64,2317.93,3.73012,20.4363,5927.69,-23.2493,38.9392
1384,-40.1593,-31.5397,0.00422178,-93.8318,61.7376,0.779655,6.81187,-6.934,0.506547,-4.49662,1067.56,2187.37,4.56345,28.6435,4614.09,-24.5113,38.0212
1385,-47.4901,-32.6429,0.00546355,-117.333,50.8649,-2.13326,12.5823,6.68078,1.83376,-5.94738,1330.32,2701.35,3.78542,20.5252,5994.26,-21.145,41.2077
1386,-45.2505,-35.8924,0.00737112,-126.345,60.4626,-1.73719,9.78496,6.85272,-4.26651,-5.54524,1163.77,2340.86,4.69075,30.6556,4983.58,-23.8534,36.8634
1387,-42.6493,-34.218,0.0082095,-132.876,63.4757,1.18533,8.7228,10.0099,-0.594875,-7.16095,1133.7,2271.85,5.26036,36.7608,4152.69,-24.2723,41.8109
1388,-41.7137,-34.218,0.00816525,-138.777,62.3762,-0.379065,9.71238,13.0921,-2.91825,-5.58378,959.638,2119.26,5.56765,41.5889,3896.7,-26.1258,41.7588
1389,-41.7606,-34.6586,0.00771364,-148.846,59.3724,8.45333,10.9989,10.2201,-7.04868,-7.98289,888.649,2123.55,5.75354,42.5841,3844.31,-26.5881,42.3744
1390,-42.2548,-35.1584,0.00668896,-162.863,49.7325,16.5297,12.385,5.16809,-10.949,-8.49181,972.608,2378.73,5.41583,36.0186,4274.37,-24.3061,44.2771
1391,-43.4928,-36.1589,0.0049498,-168.363,53.2428,23.4595,16.8968,6.44103,-8.85302,-0.0136392,987.554,2465.88,5.31218,34.5432,4995.77,-24.0209,44.0872
1392,-46.1082,-38.0594,0.00290659,-175.123,48.557,22.9605,16.2031,4.09278,-8.0071,-1.32739,988.992,2621.75,5.0688,31.4779,5799.69,-23.3173,41.7697
1393,-50.7323,-40.2687,0.00158586,-182.1,42.0011,18.4269,15.7188,6.11714,-4.12086,0.10818,1322.83,3200.55,4.07463,20.7798,6674.72,-19.4583,40.6177
1394,-55.9947,-45.7,0.00110499,-148.396,11.9884,15.9203,19.3282,-8.70761,10.7203,-0.40618,3025.16,4475.48,1.67404,5.2516,12296.6,-11.9143,36.0448
1395,-59.1329,-45.7,0.00104515,-171.922,25.4657,8.47605,16.0212,-2.44514,2.16242,9.41704,2453.04,4207.04,2.43934,9.00121,12017.9,-12.6986,36.8059
1396,-59.6164,-48.5012,0.00128606,-173.422,26.9123,10.4891,18.6799,5.88332,3.03196,7.55412,2137.83,4008.19,2.6219,10.011,11755.8,-13.8966,39.1864
1397,-57.8148,-46.5024,0.00225053,-155.789,29.8072,7.39955,15.3866,2.82458,8.88245,9.6084,2356.66,3957.22,2.43359,9.09765,11607.7,-12.9564,34.1513
1398,-52.9543,-38.1788,0.0165957,-120.456,30.8803,-1.84006,11.4706,-1.01564,10.4069,6.63395,2399.99,3695.52,2.39742,9.21814,10757.0,-13.6489,34.8996
1409,-21.7017,-15.4445,0.0755136,42.9215,-6.85749,-28.546,22.3537,-6.73501,-2.1565,-4.07987,3895.3,3374.28,1.42466,5.38995,10902.2,-21.1124,32.7925
1410,-22.4395,-15.7549,0.071851,30.1463,0.099607,-35.0469,24.9544,-10.284,-0.400663,-5.87444,3625.73,3039.83,1.38873,5.50552,9436.52,-23.5145,33.3277
1411,-22.8713,-16.0224,0.0702011,31.3881,-6.38876,-36.8021,21.1457,-9.12076,-3.38931,-10.2353,3729.44,3166.27,1.48582,5.91061,9940.83,-19.3382,32.9562
1417,-33.1919,-23.8058,0.0282924,-18.7325,25.5851,-12.2364,6.54005,-3.6371,11.3889,-11.6284,2595.91,3475.67,2.11634,7.27059,11245.0,-16.0548,37.963
1419,-29.2716,-20.6503,0.0343527,13.1489,34.1884,-14.9967,21.444,-3.33132,9.64577,-5.02302,2614.99,2981.58,1.9794,7.67223,8682.87,-22.2818,31.4465
1420,-29.2808,-21.933,0.035558,-3.56325,36.3938,-25.1577,24.7318,-4.88551,11.9299,-5.02056,2498.75,2717.33,1.94497,7.8842,8596.46,-24.7983,34.208
1421,-28.9813,-21.6035,0.0356204,-17.3364,37.201,-35.0293,25.1029,-4.74615,15.5241,-3.21947,2351.11,2501.51,2.0119,8.60125,7693.67,-26.1187,36.3789
1422,-28.966,-21.6035,0.0352006,-31.0151,42.4129,-42.2914,21.9777,-9.61839,12.7411,-5.21714,2167.21,2284.59,2.19798,10.1419,7194.37,-29.0693,37.3597
1423,-29.069,-23.4139,0.0342089,-37.8131,46.4481,-42.1068,21.7225,-6.93364,11.3044,-2.11245,2046.24,2171.51,2.34469,11.6022,6750.62,-29.7923,37.7456
1424,-29.3172,-23.7093,0.0338399,-45.9834,47.5567,-45.8841,18.8697,-7.72001,7.76901,-3.33279,1950.36,2065.68,2.52019,13.5461,6166.79,-30.2736,38.3058
1425,-29.4114,-23.9139,0.0331859,-49.2137,56.3674,-43.7326,20.3311,-5.25512,7.98793,-1.97059,1823.84,1969.53,2.70161,15.7987,5781.83,-30.9158,38.4917
1426,-29.5809,-23.9139,0.0325127,-55.8257,55.0324,-48.7657,14.7607,-6.95999,1.27353,-4.11819,1793.86,1895.03,2.83139,17.7425,5135.11,-31.0321,38.8596
1427,-29.7589,-24.3722,0.0315383,-57.4005,57.7988,-43.9676,14.325,-4.24757,1.84694,-4.27867,1737.07,1849.24,3.0068,19.4538,4891.67,-30.8915,39.1874
1428,-30.0232,-23.6204,0.031214,-61.1944,57.5251,-40.0926,11.0429,-5.89739,1.93268,-5.13223,1636.34,1815.26,3.22897,21.4148,4853.57,-30.4438,39.2782
1429,-30.113,-23.6204,0.0298264,-17.4731,8.99896,-15.598,0.238911,-4.62332,11.3322,-12.5795,2739.5,3584.23,2.10895,7.23247,11379.6,-16.3866,37.7235
1430,-30.508,-23.8661,0.0276198,6.11153,-9.56173,-14.4396,-5.26873,-6.7736,7.62125,-8.32395,4065.36,4578.44,1.35664,3.94115,13507.6,-10.9152,35.8748
1431,-31.1756,-24.5842,0.0240283,-3.6813,2.7835,-15.1919,-6.6851,-10.6923,3.96443,-3.53204,3152.86,4058.19,1.85979,5.88185,12501.9,-13.2854,37.7123
1432,-32.3855,-25.0186,0.0159099,-49.8193,37.1171,-7.75022,-2.25843,-5.57166,-6.76691,-6.96478,1637.45,2797.13,3.50055,16.7968,7083.48,-19.3258,41.6511
1433,-35.9667,-26.5148,0.00604048,-99.8434,55.5786,-4.88186,9.21865,-2.03959,-2.90499,-13.4631,1189.5,2204.77,4.66085,29.9881,4724.16,-23.3282,41.5561
1434,-44.3786,-33.9519,0.00316633,-100.836,32.5917,7.54329,19.3566,-3.72428,11.7439,-13.0769,2042.54,3500.07,2.37679,8.73736,9990.14,-16.2373,36.577
1435,-49.9889,-37.0706,0.00225325,-109.574,33.3347,3.35835,21.0637,0.0463133,13.1746,-7.16055,1735.88,3259.94,2.66249,10.6844,9666.91,-17.8034,41.049
1436,-52.9438,-38.9148,0.010313,-111.111,30.489,-11.7541,12.6079,7.07472,8.49889,-0.172241,2346.46,3425.16,2.42898,9.85336,10027.8,-15.0642,36.9003
1437,-39.7323,-27.5545,0.0183699,-36.9963,17.5433,-1.86537,10.1528,6.6088,13.7582,4.76849,3262.03,4168.28,1.73217,5.46173,12625.6,-11.8055,28.6877
1438,-34.7178,-25.6991,0.0234592,-21.6734,38.1964,-3.19495,14.8764,7.24001,4.78427,-4.87197,2101.58,3202.42,2.59209,10.3948,8974.35,-21.6819,34.7368
1439,-32.5938,-25.6991,0.0251949,-35.5296,43.2894,-8.41504,17.7115,5.98443,1.209,-7.95846,1731.62,2706.49,3.01517,13.9733,6823.76,-25.6585,39.8996
1440,-31.9737,-25.4166,0.0257395,-48.3133,43.8383,-14.3133,15.6562,2.92059,1.60421,-10.6539,1637.98,2508.81,3.20014,15.8295,6358.39,-26.4306,41.6827
1441,-31.788,-23.9792,0.0256185,-60.6449,43.274,-20.9237,16.3079,1.90588,2.30339,-12.2984,1543.1,2314.88,3.32694,17.5152,5921.64,-27.527,42.315
1442,-31.8289,-23.8811,0.025197,-65.4763,48.6985,-21.3524,18.2339,4.63382,2.65998,-11.361,1401.2,2150.46,3.64262,21.3743,5535.43,-28.3663,42.1342
1443,-31.973,-23.8811,0.0246692,-73.0668,50.2607,-25.0571,14.3974,4.47942,0.583472,-10.9934,1344.63,2034.5,3.90475,24.911,4737.11,-29.3033,42.3318
1444,-32.1569,-24.5979,0.0241873,-76.035,54.5718,-25.4823,12.9471,4.7878,-0.500728,-7.79304,1328.08,1969.23,4.07153,27.3415,4703.61,-29.4924,42.5318
1445,-32.3283,-25.3357,0.0233053,-81.7468,55.197,-29.0806,8.2793,1.88757,-4.86839,-9.64017,1302.06,1902.3,4.24291,29.8502,4371.05,-29.6779,42.717
1446,-32.6509,-26.0464,0.023028,-81.8493,61.3975,-23.9199,12.6773,6.18533,0.0878471,-5.54308,1215.88,1844.41,4.38843,31.8348,4335.66,-29.5329,42.3934
1447,-32.7549,-26.1307,0.0230286,-77.1839,58.8834,-15.657,8.09905,9.97253,0.0801005,-7.10579,1235.24,1994.74,4.61177,32.2126,4329.19,-26.8891,42.2786
1448,-32.7547,-26.668,0.0219322,-40.6816,21.6827,-1.77053,5.50748,6.69419,3.0634,-11.7135,2203.89,3582.83,2.57143,9.46588,11430.7,-16.5765,40.9904
1449,-33.1784,-26.252,0.0190244,-43.1317,29.4078,-7.49848,1.82981,0.0913186,-0.649589,-10.0983,2002.9,3202.56,2.83749,11.5192,9696.05,-17.898,41.1662
1450,-34.4138,-25.7113,0.0124866,-80.1734,50.854,-1.9194,6.59301,-1.12186,5.15976,-10.4174,1318.78,2392.54,4.04552,22.293,5831.37,-22.2906,43.1953
1451,-38.0711,-30.6185,0.00555911,-115.078,65.6937,9.51536,6.91362,2.46328,0.542806,-8.11899,986.306,2100.73,5.55402,40.0312,3515.88,-24.416,41.7952
1452,-45.0999,-34.2262,0.00347691,-140.638,53.0896,23.074,4.21318,-1.86385,-3.11757,-8.23221,1252.31,2872.1,4.23444,22.2166,6409.16,-19.9753,39.6106
1453,-49.1761,-40.0458,0.00431955,-128.244,47.3867,6.26866,8.09927,-3.79618,9.24269,0.0443643,1533.19,2982.0,3.50472,17.0535,7907.94,-18.6886,37.0003
1454,-47.2912,-37.5792,0.00534741,-120.217,42.5176,1.00312,10.2525,-3.38423,13.7828,1.29097,2026.43,3285.13,2.89516,12.5687,9023.42,-16.4122,35.7393
1455,-45.4371,-37.5792,0.00464703,-125.947,53.365,10.3823,20.1195,7.60669,16.1397,3.0299,1173.71,2569.25,4.36763,25.6615,6280.27,-21.8025,39.4605
1456,-46.6565,-37.6211,0.00339159,-143.057,51.5039,4.48832,13.4991,5.30241,14.2834,9.71988,1343.14,2767.49,4.03141,22.3651,6668.12,-21.0979,37.8208
1458,-49.2986,-41.3974,0.00324684,-158.622,43.2215,1.95559,6.41622,6.30797,13.8179,11.6109,1559.04,3077.85,3.85118,19.7295,7418.96,-19.3789,41.0926
1459,-49.7708,-42.0942,0.00321638,-165.58,38.1379,-0.166563,2.1818,5.26176,11.5029,8.20416,1440.86,3027.09,4.02556,21.154,6856.33,-19.8993,40.9461
1460,-49.8526,-42.0942,0.00322928,-170.594,35.4761,-0.0265259,-0.393048,4.77525,10.3835,7.24195,1405.11,3022.27,4.02936,20.9795,6749.49,-19.9347,40.9168
1461,-49.8179,-41.6498,0.0031733,-172.123,35.7486,1.63038,-2.11571,4.04147,8.76642,2.434,1593.42,3217.65,3.79703,18.5913,7820.48,-18.9605,42.2327
1462,-49.9698,-41.6498,0.00304167,-171.333,42.2496,6.17134,-0.255215,7.0811,10.672,7.99157,1268.51,2915.93,4.32545,23.6196,6034.57,-20.8545,40.4053
1463,-50.3378,-41.3827,0.00303366,-174.852,40.4701,4.21898,-2.82224,6.97559,8.12204,5.71159,1179.38,2860.52,4.51442,25.3982,5637.37,-20.9294,40.2321
1464,-50.3607,-41.3827,0.0030163,-180.727,39.9253,3.76342,-4.81613,9.39011,11.0054,4.83916,1166.11,2853.52,4.59097,26.0621,5500.0,-21.6994,40.2887
1465,-50.4105,-41.9968,0.00297799,-178.654,44.1149,5.50898,-2.61985,7.75328,7.25909,4.65107,1530.46,3208.51,4.07514,20.707,7082.98,-19.2304,42.6171
1466,-50.5215,-43.5399,0.0029663,-182.896,38.5355,4.00389,-7.44513,6.80346,6.0722,4.29297,1403.63,3131.58,4.15829,21.3814,6710.63,-19.7909,41.946
1467,-50.5557,-43.4809,0.00294258,-179.965,39.3891,7.25137,-4.12202,8.1337,9.86563,7.1106,1334.03,3165.32,4.23135,22.017,6560.69,-19.6949,41.0874
1468,-50.6254,-43.3598,0.00290431,-179.974,39.6402,5.96083,-3.13114,7.77174,7.32977,9.30871,1282.31,3072.81,4.32883,23.0816,6108.1,-20.0526,40.8446
1469,-50.7391,-43.1334,0.00289139,-182.376,37.4819,4.59274,-4.29727,7.79251,6.59043,3.94741,1272.81,3034.71,4.30433,22.9455,6184.5,-19.9984,40.9497
1470,-50.7779,-43.1334,0.0030084,-180.274,39.6686,6.99065,-2.12206,6.58425,7.73618,5.76783,1320.95,3117.02,4.22175,22.0468,6689.57,-19.5342,41.1687
1471,-50.4333,-43.9717,0.00370039,-170.344,33.3068,6.72277,0.219369,0.886003,13.9604,3.56469,1668.36,3463.89,3.50173,15.9633,9176.52,-17.0113,41.6583
1472,-48.635,-41.9256,0.0036296,-148.279,23.5245,6.12207,9.44583,-6.26352,11.1765,-10.0007,2260.94,3835.21,2.4526,9.10395,10406.0,-14.2149,42.3827
1473,-48.8028,-41.9256,0.00226948,-176.846,30.17,29.8979,7.7328,0.309118,6.05063,-6.29983,1574.98,3650.06,3.33899,13.9715,11040.5,-17.2561,43.1237
1474,-52.8815,-43.4942,0.000807762,-190.42,16.9919,41.7465,12.0273,2.73635,11.0829,-4.59091,2541.64,4794.02,2.09593,6.28435,13881.9,-13.3915,40.3834
1477,-66.8345,-53.2109,0.000676174,-206.238,21.75,15.0291,6.49851,5.37536,1.42575,-1.73403,3127.19,5216.61,2.02651,6.16713,16081.3,-9.84029,36.1173
1478,-63.3988,-47.1281,0.000762736,-212.709,23.4983,23.1285,9.57683,12.6697,3.62563,0.619041,1762.96,4264.82,2.97084,11.2127,13055.1,-15.1316,44.6528
1479,-62.3525,-44.985,0.000853417,-215.189,24.4959,24.1419,13.6,16.6215,5.55664,2.02669,931.705,3216.81,4.39464,22.743,6474.13,-20.813,47.6927
1480,-61.3768,-44.6883,0.00111358,-207.874,35.0575,33.31,11.7188,12.3993,8.90354,1.64334,1022.03,3350.36,4.23031,21.0466,7941.75,-19.9605,46.4335
1481,-59.0656,-41.553,0.00125485,-208.833,33.6564,30.8511,12.2961,15.516,15.0809,5.53857,732.081,2854.04,5.11532,30.1578,3759.79,-22.9324,47.4195
1482,-58.0282,-41.553,0.00224545,-199.74,29.8779,28.9231,14.1001,9.43503,19.9168,11.1651,838.094,2956.15,4.6409,25.5943,6129.23,-21.3923,45.6148
1483,-52.9739,-42.8508,0.000971099,-213.908,32.4932,35.5594,20.5416,13.5191,9.67798,8.213,797.328,2960.08,4.86759,27.5196,5180.82,-22.0825,44.9213
1484,-60.2547,-40.4877,0.000900785,-201.153,23.7353,27.8099,15.3426,7.55703,15.9756,8.16723,926.456,3097.33,4.23411,21.6423,7924.39,-20.5633,47.4327
1485,-60.9076,-40.4877,0.00110853,-142.419,-13.2746,11.2917,18.0012,-10.3415,20.2338,5.61368,3114.87,4708.72,1.37562,3.92778,12248.4,-12.9101,44.5134
1486,-59.1051,-42.7169,0.000900475,-186.274,17.3288,19.8632,19.7816,3.201,9.0846,7.03149,1726.8,3967.47,2.85212,11.0236,11529.2,-15.4547,44.2737
1487,-60.9106,-49.7947,0.002498,-190.864,15.1811,16.986,16.0325,1.69872,7.51218,9.00234,3004.88,4836.83,1.91581,5.99367,13864.6,-10.8805,34.3543
1488,-52.0482,-40.8682,0.00403238,-140.999,30.3666,5.31361,12.2906,6.6359,13.456,4.73638,2351.74,3851.76,2.45052,9.09333,11515.4,-13.4418,35.7085
1489,-47.8888,-39.7822,0.05552,-94.9175,37.661,-6.44419,7.41245,1.6636,14.7004,-3.33161,2215.6,3289.6,2.52105,10.0586,10001.4,-15.5297,35.9971
1495,-20.6421,-12.5452,0.0849894,54.4012,-7.70974,-13.5119,0.663801,-6.76705,18.2119,-12.3014,3828.87,4268.93,1.34633,3.97394,12189.2,-15.8495,36.9543
1496,-21.4127,-14.0958,0.0806993,37.4812,-5.72464,-15.8608,-3.08349,-8.60415,21.8384,-13.7159,3468.66,4082.54,1.46641,4.20017,12004.2,-18.1571,38.1816
1497,-21.8626,-15.4836,0.077435,29.2106,-7.71825,-18.2935,-4.95117,-8.73199,17.2307,-13.5326,3284.58,4009.32,1.60133,4.71826,11627.7,-18.3992,38.7771
1498,-22.2213,-15.4886,0.0748779,14.1787,-3.25001,-21.7679,-7.17158,-8.59781,19.5396,-15.7743,2808.26,3658.43,1.92485,6.02504,11112.0,-20.923,39.5853
1499,-22.5129,-16.4148,0.0740753,8.85276,0.201789,-20.6184,-7.27783,-4.53339,20.5759,-14.0606,2612.07,3507.38,2.14705,7.18138,10645.6,-21.2969,39.8593
1500,-22.6065,-17.0575,0.0750944,14.5097,-3.16445,-20.4589,-5.21933,-4.1865,16.3572,-10.4474,2788.67,3672.01,2.08044,6.97652,11129.4,-18.75,39.5145
1501,-22.4878,-17.2268,0.0742377,18.0626,-5.69289,-14.9969,-9.55795,-2.5689,14.839,-9.7791,3017.08,3994.43,2.01524,6.55242,12108.7,-18.3577,39.22
1502,-22.5875,-17.2453,0.070655,23.3447,-8.65837,-13.2849,-10.2282,-3.56287,6.92654,-10.0983,3241.45,4218.65,1.86228,5.69069,13227.7,-15.9192,38.9317
1503,-23.0171,-16.4652,0.070985,37.4815,-22.625,-19.8708,-4.72328,-8.26866,3.31431,-10.2261,4126.05,4583.0,1.31583,3.8217,13454.5,-12.684,37.4204
1506,-24.3075,-15.772,0.03901,18.0451,13.9659,-10.6209,-4.6727,-9.09935,0.877437,-10.2716,2524.87,3662.17,2.26845,7.81561,11848.1,-15.5024,39.9433
1507,-28.1765,-18.6285,0.0286517,-50.524,44.2104,-1.77782,7.65739,-3.72595,1.48056,-18.3728,1338.29,2481.07,3.83031,19.7228,6133.55,-22.35,43.1501
1508,-30.857,-22.3155,0.0389801,11.4437,30.3068,-13.0054,22.0069,-2.0701,11.7903,2.63964,2604.75,3337.35,2.03569,7.86713,9550.33,-15.2405,31.2821
1509,-28.1831,-20.195,0.0431925,5.04341,46.0814,-18.009,23.3882,-4.59058,12.4198,6.02091,1952.99,2643.01,2.42102,10.4629,7684.11,-24.5623,36.1101
1510,-27.2918,-20.195,0.0413961,-11.1655,49.0304,-24.4829,29.1363,-3.50722,14.0705,2.29455,1718.85,2381.66,2.4743,10.9198,6642.38,-28.1551,39.0398
1511,-27.6608,-20.3246,0.0387954,-25.7209,48.8754,-31.9661,30.6366,-2.89033,13.5478,1.86508,1779.55,2301.33,2.40116,11.0285,6334.08,-28.7421,39.3975
1512,-28.2244,-21.0971,0.0374048,-32.7117,51.6281,-36.6025,29.7422,-3.51928,9.77759,0.801496,1699.93,2179.93,2.43775,11.6562,5956.39,-29.9569,39.7864
1513,-28.5414,-21.0971,0.0378539,-36.5628,56.6358,-38.1246,25.9535,-3.4487,7.12216,1.75039,1594.49,2064.08,2.66851,14.1107,5624.01,-30.1335,39.9273
1514,-28.4378,-22.0329,0.0371912,-39.4121,58.9963,-38.3904,22.9975,-3.80746,4.88653,0.300654,1526.55,1983.56,2.81728,15.6435,5344.42,-30.4177,39.8454
1515,-28.5912,-21.8766,0.0362446,-40.0975,54.911,-36.8751,17.7711,-3.25978,2.37061,-1.23819,1536.05,2006.77,3.02446,17.5072,5323.84,-28.7759,40.0359
1516,-28.8151,-21.7238,0.0354206,-43.3456,59.1797,-36.1964,19.2661,-1.90073,2.0447,0.581635,1492.49,1961.03,3.11208,18.7502,5293.35,-28.8256,40.3182
1517,-29.0149,-22.6756,0.0341808,-50.3027,58.8355,-38.2892,16.0637,-1.26161,2.5807,-0.163416,1436.5,1902.96,3.2984,20.9645,5243.54,-29.4501,40.5819
1518,-29.3244,-22.6756,0.0336952,-55.652,62.7781,-37.898,14.7847,0.65732,-0.247805,2.88156,1362.0,1814.58,3.47993,23.63,4692.02,-30.5097,40.5957
1519,-29.4486,-22.7979,0.0321747,-62.6931,70.2541,-38.9094,16.3321,4.00197,-1.02545,7.57996,1263.48,1705.22,3.60105,26.2178,4436.71,-32.6408,40.6124
