,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1346,-47.841,-38.1746,0.00392857,-162.398,57.8667,38.6367,0.806118,7.39278,4.96644,-2.66272,1030.33,2950.46,4.9446,28.2243,3577.18,-22.3886,38.0667
1347,-48.1153,-38.8615,0.00372475,-163.675,53.2094,36.5172,2.05064,5.47926,3.31629,-3.6596,1227.18,3133.02,4.45684,23.2476,6388.49,-20.8668,38.2847
1348,-48.5781,-39.8703,0.00456126,-165.227,52.3869,35.8354,-0.685933,5.05074,1.46455,-9.71107,1287.62,3230.89,4.37832,22.4168,6927.61,-20.4682,38.2042
1349,-46.8183,-37.2388,0.00539492,-90.9272,47.9546,-2.84212,2.07944,-7.37858,6.13727,-4.82253,1867.21,3074.24,3.2321,15.1074,8287.79,-16.2823,33.2361
1350,-45.3603,-36.347,0.00505735,-71.3758,43.7218,-4.65145,10.6365,-2.22464,15.3865,-6.58611,2111.1,3211.46,2.63351,10.9575,9418.75,-15.7171,31.7888
1351,-45.9215,-36.347,0.00413878,-121.566,64.2185,10.7057,0.0592416,8.33929,4.61147,2.38871,1230.57,2725.89,4.76421,28.4824,5049.33,-20.0803,35.8997
1352,-47.6625,-39.8208,0.00365708,-120.573,48.1198,9.48937,12.2639,15.7943,6.24004,-6.97411,1538.81,3200.21,3.76968,18.5969,7686.59,-17.1849,36.0937
1353,-48.7373,-39.8861,0.00360763,-105.093,51.1007,0.372468,8.04791,7.13049,2.89221,-6.32518,1762.99,3101.75,3.50317,17.1354,7828.08,-16.8457,34.3552
1354,-48.8556,-39.8861,0.00355141,-136.86,52.6783,6.4682,1.36419,12.9302,-0.312409,-1.26277,1604.49,3274.34,3.9442,19.6536,6962.35,-17.276,36.0273
1355,-48.992,-41.091,0.00363895,-123.686,59.3331,2.87201,0.47192,12.8588,-4.49444,-3.39521,1524.89,2994.72,4.17024,22.4604,5908.34,-18.3945,35.1453
1356,-48.7805,-41.091,0.00360506,-156.081,58.2679,28.8389,-1.82497,9.0128,4.82496,0.735079,1207.04,3127.46,4.5438,24.2575,5614.63,-20.092,37.3659
1357,-48.8618,-40.6822,0.0037247,-163.698,56.837,33.8728,-1.72558,2.36829,1.30163,-4.78863,1315.84,3240.14,4.34611,22.2164,7054.64,-19.9382,38.6349
1358,-48.5782,-39.6031,0.00368484,-141.762,52.5407,10.1221,3.1029,14.5826,5.88985,-3.91286,1569.06,3268.09,4.01059,20.1778,7220.75,-17.5519,38.0141
1359,-48.6716,-39.6031,0.00354312,-160.655,50.362,19.7473,-2.62519,10.7873,4.65628,-8.25449,1485.4,3386.11,4.0242,19.5736,8143.41,-18.1819,39.0878
1360,-49.0123,-41.4489,0.00355229,-167.116,49.1629,31.8527,1.087,9.5981,0.964424,-6.92857,1516.42,3636.64,3.8457,17.5203,9725.83,-18.1543,39.7056
1361,-48.9898,-41.4489,0.00354653,-170.026,49.2157,30.0507,2.43084,4.40361,2.61886,-4.89698,1512.41,3583.65,3.91302,18.2902,9300.02,-18.0873,39.9212
1362,-49.0039,-41.2236,0.00343448,-169.126,49.9603,40.8708,6.00205,5.01729,4.55906,-5.48459,1336.05,3422.22,4.0976,19.7981,8680.14,-19.4784,38.4067
1363,-49.2828,-41.2236,0.00330912,-172.655,47.0301,37.3966,0.953472,2.86751,0.178874,-8.57596,1525.69,3698.46,3.797,17.0827,10654.9,-18.2394,39.3618
1364,-49.6057,-41.2281,0.00315215,-170.372,47.9079,33.1274,0.822931,2.50633,-2.37446,-8.58372,1365.37,3411.16,4.11602,19.9825,8347.44,-19.1764,38.6447
1365,-50.0279,-41.2281,0.00312298,-173.816,47.7466,40.1874,3.25966,3.20069,-1.99116,-7.5945,1362.37,3498.08,4.07569,19.4246,8847.81,-19.4807,38.4687
1366,-50.1086,-42.2229,0.00320347,-181.432,44.9589,35.5956,-0.443707,3.13216,-2.01527,-9.89524,1439.96,3608.79,3.98404,18.5008,9206.5,-19.1968,39.4725
1367,-49.8876,-42.2229,0.00314693,-177.358,47.9511,40.9102,7.10851,5.92755,-1.67074,-6.7305,1349.11,3505.34,4.11772,19.749,8607.16,-19.7777,38.6519
1368,-50.0423,-42.4027,0.0030987,-182.366,44.257,40.5273,1.45051,1.51874,0.747163,-6.78712,1490.26,3662.0,3.81199,17.1213,10334.1,-18.737,39.7975
1369,-50.1764,-42.6217,0.00307526,-177.824,46.877,39.4385,5.77299,5.35486,0.485594,-8.3674,1421.28,3579.05,3.94067,18.2587,9357.15,-18.8137,39.1236
1370,-50.2424,-41.8441,0.00308902,-179.439,44.743,41.3402,7.06677,9.0955,1.29312,-8.38953,1442.79,3670.1,3.82785,17.2652,10404.0,-18.766,39.2091
1371,-50.2036,-41.8441,0.00313297,-177.26,46.5761,38.2547,5.12769,4.63553,-2.03346,-4.8584,1511.16,3729.02,3.77242,16.8236,10519.9,-18.0641,39.5666
1372,-50.0809,-43.3894,0.00305557,-173.853,47.0869,35.7528,0.0454344,2.45872,1.55959,-8.11028,1496.41,3671.42,3.8108,17.2574,10291.6,-18.1823,38.9903
1373,-50.2981,-43.5798,0.0029891,-186.729,41.943,46.083,4.87328,-1.29731,-4.1796,-1.19302,1578.55,3926.98,3.58681,15.2541,11927.1,-18.211,39.9739
1376,-50.1437,-40.5662,0.00299537,-155.022,43.8745,34.8535,12.2526,4.97466,6.24284,-0.454535,1278.47,3398.06,3.89445,18.409,8852.42,-18.4372,39.2809
1377,-50.471,-40.8837,0.00330837,-177.984,44.2676,45.2553,13.6981,8.45797,5.86531,0.758677,1184.87,3450.19,4.13116,19.9553,8664.54,-19.7115,38.5519
1378,-49.6077,-40.5116,0.00351871,-119.47,29.5618,15.7709,11.1163,9.38034,6.5293,-3.82938,2500.36,4242.44,2.32862,7.96925,12345.0,-12.8373,36.0504
1379,-49.0723,-39.3044,0.00642369,-101.81,31.1327,4.42879,9.10071,9.4079,7.8938,-9.97568,2493.23,3894.32,2.41071,8.84536,11170.7,-16.4133,33.2327
1380,-43.8443,-29.9937,0.0203989,-99.9507,34.1977,-0.0178413,11.5359,6.3803,8.88683,-4.44556,2252.09,3642.58,2.62628,10.4711,10074.6,-16.1554,33.12
1381,-33.8079,-23.2631,0.0319194,-16.6917,52.6377,-8.78754,22.9827,-7.29033,14.0275,2.52711,1832.94,2742.9,2.54275,10.928,8047.87,-19.7373,33.161
1382,-29.9189,-22.7397,0.0345945,-48.1439,78.8618,0.074157,16.9506,4.65061,9.25908,4.94185,915.44,1808.45,5.29678,41.0082,3758.94,-27.7004,39.6746
1383,-29.2199,-22.1385,0.0297032,-69.1795,85.3343,15.3321,11.0084,7.88053,9.54793,0.386865,697.048,1607.09,7.08151,66.2834,2294.89,-30.4214,41.1645
1384,-30.5439,-22.1385,0.0254212,-80.4926,84.8738,21.2048,10.8046,11.0442,9.4095,-3.3703,663.787,1644.7,7.4848,71.2643,2099.73,-30.942,40.324
1385,-31.8961,-24.229,0.0257883,-92.1831,83.5301,25.2264,12.0235,10.8953,5.93629,-4.06434,660.513,1694.84,7.43595,69.479,2085.51,-30.7926,40.4941
1386,-31.7715,-25.0492,0.0250712,-97.1367,80.1395,28.3728,15.5898,14.6797,3.33022,-6.37649,634.688,1735.95,7.56613,70.2987,2073.86,-30.8861,41.128
1387,-32.0165,-25.0492,0.0227656,-101.098,77.2263,26.0003,19.1652,13.4931,3.75486,-4.20092,632.083,1758.83,7.29261,66.3046,2104.71,-30.1184,41.9969
1388,-32.8544,-26.1074,0.0208199,-106.432,77.4849,26.9968,18.9474,17.392,5.93824,-3.92495,612.568,1772.0,7.57495,70.2339,2079.98,-31.0436,41.702
1389,-33.6304,-26.9389,0.0200919,-108.566,69.9239,28.3291,23.0545,17.5109,7.96011,-5.00011,662.545,1922.71,6.81812,56.8975,2541.38,-29.061,42.5146
1390,-33.9396,-27.5507,0.0192325,-105.348,63.6618,28.5658,27.5781,17.9714,10.5016,-6.63546,710.173,2010.97,6.23503,48.0509,3126.01,-27.067,42.3266
1391,-34.3193,-27.5507,0.0184551,-115.708,68.5742,30.2064,23.0759,22.8246,7.39593,-7.23619,638.626,1947.64,7.02852,59.3939,2132.94,-29.0316,42.2532
1392,-34.6777,-28.6444,0.0178295,-116.471,70.2384,29.2701,23.0847,20.2854,4.77997,-5.47599,647.582,1927.39,7.03086,59.6766,2142.02,-29.2128,42.174
1393,-34.9772,-28.6444,0.0172064,-118.702,67.8166,30.6952,23.5638,20.2587,2.88094,-5.92199,688.677,2019.95,6.77503,55.0531,2599.33,-28.4666,42.5439
1394,-35.2862,-28.0623,0.0167595,-119.149,67.4679,29.4143,25.1215,18.9584,5.61353,-4.62123,670.203,1968.16,6.77066,55.7242,2615.92,-28.2732,42.5663
1395,-35.5148,-28.0623,0.0160172,-118.732,67.1796,30.6259,23.8029,19.584,5.73003,-4.49797,643.49,1964.34,6.92766,57.7681,2130.38,-28.3388,41.7308
1396,-35.9083,-28.9954,0.0155842,-105.437,62.9811,16.4883,23.6936,18.8923,10.9204,0.964654,787.895,2106.69,5.79732,43.078,3659.05,-25.0868,41.9164
1397,-36.1463,-29.0078,0.0333886,-117.847,63.7978,26.6526,24.4803,20.2949,6.93565,-1.93944,731.591,2077.04,6.27851,48.1302,3134.15,-26.3623,42.2045
1398,-29.528,-20.4009,0.041073,-25.215,56.1319,-11.3794,21.9383,5.81847,15.6188,0.358759,1498.04,2480.72,3.12861,15.8636,6430.33,-21.0713,39.2573
1399,-27.7289,-20.4009,0.0362826,-34.2059,80.8504,-14.7376,20.4199,14.7343,11.2056,0.316576,1005.6,1747.17,4.49977,34.5959,3809.31,-28.8735,40.7373
1400,-28.806,-21.4157,0.0414528,-46.2092,87.8072,-9.5518,14.2365,12.2573,9.31707,1.75504,901.249,1625.2,5.47573,48.342,3543.43,-29.1919,39.0765
1401,-27.6489,-20.1456,0.0411017,-61.5652,97.7057,-3.19169,6.42523,22.167,10.8646,2.64242,722.907,1402.38,7.22957,80.3204,2840.97,-32.2735,40.0623
1402,-27.7228,-20.1456,0.0344726,-71.4363,95.4945,2.67545,2.39941,21.0697,11.4958,2.39172,712.898,1466.05,7.78901,85.8057,2598.31,-31.714,40.549
1403,-29.2505,-21.4996,0.0378061,-75.7103,98.697,5.91687,1.46104,18.9125,9.9044,1.24957,636.726,1337.99,8.59562,103.3,2126.71,-33.3616,41.5263
1404,-28.4488,-21.4996,0.0370765,-81.6975,98.7476,7.58472,-1.08215,17.1634,9.99359,1.65059,650.523,1392.9,8.63912,101.894,2117.78,-32.9392,41.2448
1405,-28.618,-22.0553,0.0340319,-87.0718,97.9832,13.248,-2.51066,16.3799,9.44849,1.16643,647.244,1422.83,8.73366,100.416,2084.21,-32.4524,41.1755
1408,-29.1145,-22.8298,0.0322216,-94.4385,94.5433,18.8238,-1.42018,9.89475,8.27759,1.15169,623.468,1495.0,8.83395,98.1303,1896.02,-31.4132,41.3423
1409,-29.8371,-23.7322,0.029599,-97.8171,92.6936,24.631,0.133166,11.7485,4.99451,0.892265,576.983,1487.89,9.28232,105.025,1670.9,-32.1332,41.3239
1410,-30.5744,-24.0913,0.0315394,-88.9615,84.9739,27.6753,5.90639,1.50998,13.9736,-1.25787,607.304,1564.16,8.0782,81.0585,1833.52,-30.4811,41.9347
1411,-30.0229,-23.8495,0.0307093,-101.902,92.164,24.432,0.0555257,8.77989,5.03204,1.32569,607.206,1549.13,9.05962,99.4147,1828.24,-31.4398,41.4949
1412,-30.2546,-23.8495,0.0276184,-97.7184,89.2633,21.6132,7.31095,10.4558,0.0343092,1.69098,606.63,1549.76,8.73553,93.8577,1818.75,-30.6653,41.2133
1413,-31.176,-24.1642,0.0288591,-94.4825,86.2994,18.6657,7.18818,9.92793,3.53548,-1.01205,595.957,1542.17,8.57386,91.6268,1829.97,-30.2678,42.5211
1414,-30.7943,-24.3414,0.0317856,-103.005,87.2447,27.9047,4.51462,4.71087,3.40389,3.40306,606.517,1576.23,8.65441,90.6411,1654.54,-30.4757,41.5945
1415,-29.9554,-21.5794,0.0319638,-92.8862,76.1266,20.9287,8.48744,0.21245,5.08816,2.19712,738.159,1820.34,6.9097,59.6524,2181.39,-27.2429,42.1607
1416,-29.9068,-21.0324,0.0326054,-21.3475,68.5596,-8.25539,20.8413,4.42424,14.1666,-1.46016,1213.27,2067.02,3.74757,22.4957,5072.85,-25.4904,38.6168
1417,-29.7342,-21.0324,0.0346003,-39.1384,78.8495,-13.9003,16.4635,10.6542,9.25791,-3.54068,1177.15,1825.41,4.26808,31.7441,4022.06,-28.8314,36.7115
1418,-29.2184,-20.4391,0.0348151,-47.7781,80.0539,-13.6985,12.6928,11.095,5.65366,-4.65949,1126.48,1779.5,4.76043,38.4345,3776.16,-29.3823,38.0116
1419,-29.1647,-20.4391,0.0333175,-50.3844,84.7536,-10.4918,12.7632,12.9384,6.62906,-1.12036,1062.42,1726.64,5.10433,43.1968,3649.59,-29.5074,36.836
1420,-29.5466,-21.9228,0.0329746,-54.3591,87.1188,-8.54761,14.6748,15.1101,7.22814,-1.11421,947.404,1631.29,5.59219,51.2192,3461.95,-30.7158,38.9148
1421,-29.6364,-22.6144,0.031854,-59.9458,89.7402,-7.66733,8.62932,17.0939,3.73967,-1.87702,944.891,1607.68,5.86312,55.3207,3438.93,-30.927,36.9424
1422,-29.9367,-21.8176,0.0286375,-64.1987,90.1514,-8.24242,6.66894,14.8785,3.52591,-2.05647,895.654,1557.64,6.21498,61.3083,3372.79,-31.4155,38.5086
1423,-30.8613,-21.8176,0.0272159,-65.6476,91.4895,-2.6344,5.09592,15.5829,4.3304,-1.52074,812.762,1504.47,6.85239,70.894,2527.64,-32.0855,38.5273
1424,-31.3036,-22.0526,0.029983,-68.8771,92.9987,-3.35677,5.60798,16.5016,2.92329,-0.128761,825.191,1497.44,6.75352,69.7666,2673.82,-32.0502,38.9381
1425,-30.4625,-22.0526,0.0287774,-71.7056,90.2765,-4.00524,3.20408,15.3974,0.8827,-2.69781,862.468,1570.93,6.72702,67.7401,2833.69,-31.1061,38.7668
1426,-30.819,-23.4187,0.0278358,-58.3999,88.4303,-5.99953,8.58343,9.72035,4.61935,-1.476,918.146,1659.96,6.17562,57.9423,3369.04,-28.6783,37.9276
1427,-31.1079,-23.1086,0.029521,-76.7326,92.2476,-0.148962,1.72323,14.2146,3.3289,-7.42752,849.294,1543.52,6.9727,71.507,2523.29,-31.0971,38.0589
1428,-30.5974,-23.1086,0.0285356,-79.5219,89.968,1.99536,-1.32268,15.6606,3.48563,-4.70298,856.056,1599.35,6.93027,68.7104,2512.39,-30.4813,38.4377
1429,-30.8923,-23.4056,0.0268525,-83.5249,92.2196,2.53489,-2.84476,18.7763,4.02772,-4.83657,829.026,1582.65,7.2253,73.7144,2492.38,-31.2998,38.5821
1430,-31.4203,-23.7368,0.0264588,-85.1709,94.5144,4.60772,-1.91925,19.6476,3.18769,-3.47157,774.084,1537.22,7.71355,82.6987,2436.99,-31.8172,39.1634
1431,-31.5486,-24.1033,0.0258469,-77.9894,85.0237,2.34116,3.25447,12.2629,5.24938,-4.29895,828.814,1632.92,6.86916,66.1471,2525.65,-29.2682,38.5403
1432,-31.7518,-24.1033,0.0240335,-62.8244,83.3761,-3.10188,7.7856,7.62128,4.65268,-3.95417,906.707,1680.4,6.08819,54.3857,3184.0,-27.649,38.5677
1433,-32.3837,-24.7698,0.0320571,-79.7144,87.5847,8.94644,1.69015,12.2572,4.87487,-7.07492,767.045,1571.27,7.26678,71.9122,2343.81,-30.021,39.3677
1434,-29.8815,-20.1949,0.0374611,5.64303,34.427,-8.9759,19.5236,-4.43787,11.3072,2.46207,2323.83,3227.12,2.14186,8.14321,9208.62,-16.3597,36.1913
1435,-28.5284,-19.957,0.0394341,40.8299,28.5337,-7.49385,21.9599,2.20295,4.40092,-4.02397,2747.87,3483.39,1.93593,7.06788,10215.6,-17.1848,31.28
1436,-28.0826,-19.6902,0.0396348,32.152,32.5839,-5.05502,19.7483,1.40293,-0.946784,-11.179,2440.38,3310.99,2.25593,8.72342,9438.17,-18.966,32.4311
1437,-28.0385,-19.6902,0.0370499,26.6481,35.8714,-5.49618,18.3141,1.3134,1.45119,-11.7458,2323.67,3242.07,2.31792,8.97519,9462.92,-19.6326,32.6078
1438,-28.6243,-19.9931,0.0359456,16.7019,37.548,-5.99212,15.0898,2.24871,1.50678,-14.4964,2281.11,3228.93,2.39726,9.23475,9839.67,-20.7802,33.5645
1439,-28.8871,-21.0886,0.0348435,10.1772,42.3169,-4.69618,13.7082,3.58541,5.0722,-14.82,2014.49,3050.94,2.67645,11.0018,9064.22,-22.2172,34.068
1440,-29.1576,-21.0886,0.0343828,8.8485,45.5803,-6.34258,12.3034,1.93281,6.82375,-15.6408,1938.08,2939.68,2.77049,11.707,8320.24,-22.3193,34.1691
1441,-29.2732,-20.4231,0.0344475,-4.71722,52.4751,-8.21588,7.70087,4.30639,7.71823,-16.711,1681.15,2594.38,3.30185,16.5154,7048.22,-24.0594,34.8012
1442,-29.2568,-20.4231,0.0329774,-0.183251,47.5855,-8.4209,8.92493,0.908963,5.47054,-17.1169,1811.61,2761.11,2.99054,13.6751,7865.51,-23.6179,34.545
1443,-29.6357,-20.9687,0.0317029,-11.4069,54.9649,-4.42942,5.61304,5.22626,7.35088,-17.7283,1542.83,2564.46,3.50304,17.6249,6246.96,-25.6492,34.7398
1444,-29.978,-22.4642,0.0304299,-29.4328,69.5538,-6.47081,-1.11435,12.5469,4.23619,-19.9251,1288.44,2120.18,4.33324,27.2707,3966.89,-28.3288,35.3131
1445,-30.334,-21.9614,0.0296483,-39.8665,75.3183,-9.63757,-4.59801,10.0255,3.46729,-21.7573,1220.02,1917.72,4.80064,34.8369,3610.36,-29.1655,36.1267
1446,-30.56,-21.9614,0.0303387,-44.4504,81.8543,-13.8054,-0.781626,10.6821,1.773,-16.8392,1145.36,1748.0,5.04788,40.742,3569.13,-30.3038,36.0429
1447,-30.3601,-22.551,0.0301263,-48.6526,82.6232,-15.7935,-0.714884,9.69914,-1.25115,-15.3963,1125.35,1715.03,5.2588,44.6839,3568.96,-30.7207,36.31
1448,-30.4211,-21.9315,0.0294458,-53.6731,86.1964,-15.3876,-2.75795,10.684,-0.0329463,-17.6938,1089.78,1636.02,5.35365,47.1743,3553.15,-30.8159,36.4362
1449,-30.6195,-21.9315,0.0277705,-54.5993,87.74,-11.7744,-1.49706,13.7862,1.41815,-16.824,1025.75,1623.25,5.67365,51.9898,3532.45,-30.6084,36.1619
1450,-31.1283,-22.6936,0.0262964,-59.0976,91.1795,-11.2263,-3.94752,16.8184,-2.1406,-13.055,974.049,1579.45,6.13035,59.4957,3431.98,-31.5072,36.0504
1451,-31.6021,-22.673,0.02466,-49.4751,78.3852,-9.00568,0.0353269,8.7103,1.10432,-14.9798,1060.61,1764.15,5.4245,44.3561,3552.11,-28.0699,36.1955
1452,-32.1601,-22.673,0.0252354,-58.312,84.8532,-11.0681,-0.946505,10.6577,-2.20999,-15.1778,990.386,1606.05,5.8444,53.372,3511.42,-30.0106,36.2325
1453,-31.9598,-22.3806,0.0358817,-56.1479,83.4052,-7.75486,0.525426,9.68478,0.720645,-12.8174,971.325,1655.6,5.98769,54.2049,3459.95,-29.5346,35.8709
1454,-28.9025,-19.6647,0.0425841,26.6792,34.202,-6.08644,11.711,-5.10594,1.62384,-4.93711,2344.3,3337.75,2.34498,8.90952,10168.3,-16.2966,31.3663
1455,-27.415,-17.9795,0.0407692,35.4151,42.3151,-10.1381,11.5885,-9.85489,2.66565,-7.37579,2191.27,2974.44,2.47556,9.97904,8476.87,-20.7788,30.424
1456,-27.7934,-17.9795,0.0389692,19.0812,45.9,-10.4951,11.3508,-11.7039,0.443234,-9.16272,2099.26,2832.26,2.5808,10.7137,8399.46,-24.6798,32.3361
1457,-28.1856,-18.9883,0.038132,11.3375,50.7677,-12.3916,13.2775,-10.0412,2.57059,-5.43262,1943.93,2621.58,2.73029,12.1379,7430.97,-25.7774,32.9517
1458,-28.3742,-20.61,0.0370898,2.05534,53.6788,-13.829,12.3846,-15.4214,1.30972,-5.26091,1858.0,2495.19,2.85062,13.2027,7372.11,-26.8242,33.2336
1459,-28.6149,-20.0874,0.0353661,-0.944565,55.1345,-13.4205,12.65,-15.3387,2.96767,-6.16216,1795.78,2429.67,2.91996,13.6509,7352.55,-26.5382,33.3644
1460,-29.0283,-20.0874,0.0338825,-5.80993,58.3256,-16.6137,12.5749,-14.5028,2.69117,-6.7405,1742.24,2331.18,3.05138,15.1614,6872.87,-27.6417,33.4715
1461,-29.4005,-21.2046,0.0326407,-9.06311,63.4181,-17.1605,15.9389,-15.2912,2.27205,-6.41822,1598.74,2195.65,3.20181,16.8574,6786.37,-28.1399,32.8904
1462,-29.7248,-21.2009,0.0307951,-15.5769,64.5875,-16.7513,13.4352,-15.3979,0.793346,-4.96735,1539.41,2138.42,3.41541,19.1048,5830.92,-29.0342,32.9353
1463,-30.2304,-21.2009,0.0304864,-20.3252,67.1356,-14.4144,14.85,-16.8479,1.97147,-3.6483,1473.92,2082.02,3.47864,19.645,5762.47,-29.7031,32.772
1464,-30.3179,-21.8373,0.0301365,-19.2291,64.8627,-18.9352,16.2477,-18.6123,-0.936577,-5.55635,1553.88,2151.76,3.37588,19.1789,6182.44,-26.1686,32.5464
1465,-30.4181,-23.0102,0.0291199,-25.8743,64.6301,-18.6603,12.4638,-16.4023,-2.70435,-5.78718,1533.45,2097.46,3.49317,20.2529,5752.16,-28.2138,32.9935
1466,-30.7162,-21.7619,0.0284061,-27.2575,69.1241,-19.3809,15.4081,-15.11,-2.89538,-6.42941,1470.43,2032.64,3.59573,21.7227,5270.54,-29.5659,32.7627
1467,-30.9318,-21.7619,0.0273996,-28.6362,68.905,-19.0621,14.6247,-13.4413,-4.18327,-5.84606,1457.68,2025.6,3.6946,22.912,5252.28,-29.1424,32.8655
1468,-31.2451,-22.3828,0.0263607,-23.6685,58.9287,-20.2294,15.3888,-16.2025,-3.11802,-7.23149,1640.95,2239.57,3.18723,17.1951,6376.06,-24.3057,33.1088
1469,-31.5808,-22.3828,0.0251351,-33.5503,69.5696,-18.0259,14.8111,-15.7463,-6.21885,-3.98942,1407.56,1987.15,3.77431,23.9349,5229.49,-27.9695,32.9348
1470,-31.9944,-23.2205,0.0229996,-19.1383,52.2797,-2.36925,8.28399,-12.2212,-2.98422,-6.95155,1622.42,2552.61,3.38251,16.6885,6899.2,-22.8294,32.323
1471,-32.7656,-23.2205,0.0197025,-6.1391,35.7512,0.571229,5.3445,-11.0747,1.97613,-8.15852,2182.56,3328.9,2.51323,9.40627,10581.3,-17.871,32.1152
1472,-34.1096,-24.1394,0.0192451,-42.2125,60.3632,-4.66443,10.7143,-4.918,-0.247846,-9.8747,1349.23,2312.8,3.9374,22.5701,5668.33,-22.6414,34.9377
1473,-34.3136,-25.5497,0.0347271,-70.6118,69.8493,3.02377,7.95001,1.59017,-4.88211,-10.5873,996.53,1971.58,5.39351,39.8075,4003.17,-25.8412,36.5762
1477,-28.3841,-19.1469,0.0366473,32.3522,25.6325,-2.52442,18.6841,-8.89816,-0.0382913,-10.8568,3069.83,3882.81,1.9312,6.78573,11914.0,-20.0325,29.9803
1478,-28.7192,-19.1469,0.0344874,21.1125,31.6418,-7.32381,18.7271,-11.7893,-2.53967,-13.1462,2709.57,3485.11,2.11146,7.85662,10725.9,-22.7836,31.2561
1479,-29.2468,-20.1196,0.0323698,16.9104,35.4424,-8.21665,19.2961,-8.19101,-4.58812,-12.7209,2511.76,3319.73,2.34347,9.42506,10128.6,-23.3384,30.9689
1480,-29.7972,-21.0363,0.0307408,15.1905,37.3925,-7.55957,18.241,-8.90611,-1.42106,-14.1943,2420.85,3295.61,2.4604,10.1076,10043.3,-24.1498,31.1012
1481,-30.2457,-22.3099,0.0301516,9.36054,38.7066,-8.39193,14.0995,-10.263,0.948874,-16.591,2343.06,3180.54,2.45988,9.99298,9487.23,-23.2373,31.0072
1482,-30.4138,-21.092,0.0283309,4.59433,42.1853,-7.78101,12.9802,-9.48275,1.4901,-15.7605,2155.82,3013.87,2.64462,11.3237,8475.91,-23.4105,31.3297
1483,-30.9548,-21.092,0.0274428,-2.03977,45.5746,-10.6798,13.2201,-9.8574,1.06698,-15.5398,2020.08,2782.99,2.72599,12.105,8277.69,-25.5804,31.433
1484,-31.2314,-22.5972,0.027009,-5.51072,46.2714,-11.7033,13.6813,-9.52263,-0.19955,-14.5332,2008.87,2756.39,2.78327,12.7342,8242.0,-25.5349,31.4639
1485,-31.3698,-22.8104,0.0265065,-12.5804,49.9745,-15.3548,14.2414,-12.4194,0.812948,-16.5679,1965.44,2612.84,2.79333,13.112,7618.77,-27.3901,32.12
1486,-31.5329,-23.9346,0.0255651,-20.6341,57.5497,-18.2388,15.0687,-12.9936,1.88799,-16.7826,1801.18,2385.08,2.94764,14.8021,7084.31,-28.5014,31.7867
1487,-31.847,-23.9426,0.0239044,-23.2292,59.2811,-19.6986,15.6936,-14.3356,0.302139,-16.1355,1755.49,2311.4,2.97818,15.3106,7045.6,-29.2427,32.0331
1488,-32.4304,-23.9426,0.0239345,-27.3443,57.696,-22.8817,12.1086,-16.7526,-3.08042,-17.2487,1737.24,2285.14,3.0975,16.5416,6476.16,-28.5223,31.7176
1489,-32.4195,-24.0329,0.0244373,-29.184,62.9018,-20.8514,14.3074,-13.9691,-1.25483,-15.4247,1650.48,2191.87,3.23493,18.0606,5904.92,-29.8554,31.4687
1490,-32.2389,-22.9426,0.0239595,-31.5309,65.0826,-19.9292,14.9179,-12.5705,-1.52929,-14.1685,1621.37,2141.49,3.29966,18.8783,5882.61,-30.2924,31.5424
1491,-32.4105,-22.9426,0.0231323,-35.9367,65.067,-21.2541,12.4825,-14.1401,-2.03993,-13.5691,1633.58,2127.57,3.37581,19.7779,5878.56,-29.7747,31.3061
1492,-32.7156,-23.6762,0.0231057,-38.6035,65.2954,-21.0622,9.69779,-14.7344,-3.85427,-12.5683,1585.61,2113.31,3.59867,22.0995,5854.28,-29.3926,31.6657
1493,-32.7256,-23.7719,0.022334,-42.0494,66.2858,-22.3629,8.74898,-14.6567,-4.9113,-12.3248,1601.64,2091.39,3.64817,22.9126,5841.0,-29.2563,31.5461
1494,-33.0207,-23.9113,0.0217591,-45.0083,68.5357,-22.8457,8.74253,-14.1713,-5.47806,-10.5457,1592.86,2051.67,3.75747,24.318,5376.11,-29.283,31.9592
1495,-33.2472,-24.4081,0.0218474,-41.1037,65.8644,-22.4151,9.59289,-12.9912,-5.54722,-11.2072,1598.23,2099.28,3.65586,22.8366,5832.72,-26.5194,31.6904
1496,-33.212,-24.4081,0.0217599,-46.5575,72.4044,-19.8042,9.95141,-9.181,-5.37249,-9.57997,1486.58,1988.76,4.03124,27.7977,5308.04,-29.377,31.915
1497,-33.2469,-24.8597,0.0204135,-48.4442,73.4105,-19.2237,8.03192,-8.61125,-7.4417,-9.58747,1434.89,1947.75,4.21492,29.9889,5282.74,-30.1662,31.7562
1498,-33.8017,-24.8597,0.0189075,-51.7504,74.0753,-21.0819,6.33835,-7.62437,-10.2659,-8.61262,1398.58,1896.54,4.31083,31.5773,5226.24,-30.7145,32.0757
1499,-34.4673,-26.5192,0.0186299,-52.0272,77.1327,-18.8826,8.54786,-5.6238,-8.77602,-7.16289,1336.35,1872.5,4.44593,33.6923,4738.58,-30.7815,31.9924
1500,-34.5958,-25.0637,0.0185504,-53.8859,76.5579,-17.8021,7.57888,-4.4669,-10.2571,-7.83311,1328.6,1870.85,4.4428,33.3513,4736.1,-30.287,32.2846
