,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1069,-44.418,-36.5168,0.00524239,-150.304,53.8416,16.4697,15.7867,10.8222,10.0985,11.0242,916.177,2557.62,4.95987,30.8973,4945.38,-21.9378,42.2531
1070,-45.6094,-37.2405,0.00426481,-156.503,45.4271,12.29,16.3072,11.2916,13.8087,11.0691,1017.45,2756.69,4.46912,25.5448,5970.95,-20.4669,42.147
1071,-47.402,-39.1852,0.00333708,-136.986,28.751,11.7526,22.4767,5.28898,16.7266,8.6148,1665.21,3473.42,2.85917,11.6502,9867.35,-16.1421,39.9832
1072,-49.5327,-40.0704,0.00352336,-117.317,38.611,-1.25634,22.0736,3.10275,9.26704,8.17111,1723.01,3155.27,2.9249,13.2325,8012.79,-17.4617,38.9082
1073,-49.0609,-38.9595,0.00891591,-114.874,45.1554,1.06462,20.5933,2.84952,8.03384,5.78264,1615.72,3032.79,3.10737,14.4471,7657.75,-17.7731,37.5943
1075,-28.6907,-18.0788,0.0895433,21.1241,28.0116,-3.24976,32.272,-0.18215,16.9677,1.16018,2604.08,3497.67,1.67191,5.52361,10282.4,-16.0875,33.335
1076,-20.9593,-12.4282,0.110662,50.6726,31.8154,-6.45251,30.3884,0.190888,22.1747,4.33764,2251.89,3289.76,1.86855,6.34965,9437.33,-18.0089,39.9554
1077,-19.12,-11.733,0.140919,68.1477,43.1373,-5.62226,27.8986,4.48376,18.1856,3.29662,1892.71,2910.11,2.33577,9.17687,8092.72,-19.3789,36.8762
1079,-16.0471,-8.01883,0.130617,67.269,56.2613,-13.0032,25.6427,-3.83775,10.9185,0.265952,1636.11,2498.82,2.56931,10.8535,6772.65,-24.5222,39.966
1080,-17.68,-10.7026,0.0960547,52.264,68.0022,-16.7224,29.6492,-2.41792,14.6511,-0.411508,1326.73,2153.01,2.88359,13.3809,5996.51,-28.7007,39.7368
1081,-20.3496,-11.9108,0.0762403,44.9922,68.4567,-20.5041,27.9765,-5.02863,8.2713,-4.86719,1592.91,2238.46,2.54589,11.4318,6037.59,-26.9838,36.8911
1082,-22.3563,-13.1756,0.0714878,50.0583,57.7387,-17.6934,22.0043,-3.85287,7.44491,-1.20429,1753.96,2449.85,2.54887,11.3425,6538.09,-23.3335,36.8088
1083,-22.9154,-14.104,0.0712182,44.4824,61.9979,-18.2027,22.3188,0.498189,12.6406,2.75374,1646.31,2341.92,2.64249,12.2915,6349.92,-24.0047,34.3775
1084,-22.9482,-14.104,0.0600602,27.227,75.9701,-27.8217,25.1166,1.2439,12.1923,3.68895,1375.2,1952.28,2.75494,14.2949,5547.04,-28.8845,36.7787
1085,-24.4283,-15.3304,0.056308,18.1254,83.0963,-29.3548,25.2696,-6.07787,7.46695,2.39687,1440.55,1913.43,2.68293,13.874,5643.22,-29.1912,33.483
1086,-24.9886,-15.5995,0.0413385,28.6948,62.921,-9.62118,23.5446,1.93341,10.7936,-3.6219,1404.73,2278.34,3.09604,15.275,6199.1,-24.131,36.6917
1087,-27.6729,-15.5995,0.0303056,5.99627,63.8325,-8.70304,13.4513,1.23338,12.2458,-8.27857,1483.2,2332.27,3.32048,16.967,6089.34,-22.6902,33.8117
1088,-30.3695,-20.466,0.0229502,-26.8563,76.7016,-4.3713,11.3711,-3.20307,14.0744,-1.33703,1078.88,1942.33,4.25369,26.7665,4202.68,-25.6561,35.9347
1089,-32.7843,-24.3547,0.0173531,-62.0274,84.0857,5.89053,11.4401,-0.295837,17.1782,6.00226,778.845,1656.34,5.79517,48.1232,2787.62,-27.9972,37.2255
1090,-35.2124,-27.0788,0.0191216,-67.5663,75.0182,-0.642043,15.0635,1.19707,15.6833,3.17366,1007.3,1961.26,4.62342,31.564,4062.57,-25.0388,37.652
1091,-34.3695,-22.581,0.0240131,-49.6919,43.3537,8.91174,24.0825,1.13132,8.19417,8.53194,1683.1,3050.65,2.81662,11.8767,8855.3,-18.1847,38.014
1092,-32.391,-22.581,0.0250105,-59.0314,49.2915,12.316,30.7034,9.81482,16.235,9.21558,982.121,2378.86,4.02805,21.8531,5491.9,-23.4993,39.6905
1093,-32.0376,-23.4003,0.0245539,-45.1369,42.9696,7.74581,24.7046,5.57655,20.108,9.32289,1419.68,2875.48,3.04067,13.0716,8136.32,-20.1925,38.46
1094,-32.1976,-23.4003,0.035058,-39.1318,47.6798,6.89861,22.6182,6.33131,23.7431,0.995714,1337.5,2771.18,3.1722,13.8641,7912.62,-21.0924,38.8739
1095,-29.1043,-20.552,0.0382096,-25.3189,42.2334,5.46694,29.1497,6.73958,18.8251,2.74479,1489.28,2825.45,2.85766,11.9705,7711.13,-20.8039,40.2802
1096,-28.3565,-20.552,0.0239688,-39.4087,58.5641,0.226422,30.9689,2.85687,16.1466,3.67535,1061.79,2182.17,3.77622,20.7236,6054.66,-24.8287,42.426
1097,-32.4071,-22.9724,0.0145318,-48.7728,68.3407,-1.37583,28.8725,4.03459,9.4564,-3.58273,1119.43,2075.75,3.80491,22.2309,5762.53,-25.2852,36.0851
1098,-36.7536,-26.2631,0.0140828,-46.6846,53.8038,3.96523,22.8382,-1.41665,7.75614,-5.98446,1440.55,2635.25,3.21294,15.2867,7386.2,-20.4358,33.2587
1099,-37.0262,-26.2631,0.0114915,-47.5789,60.7715,-1.07165,21.0937,-0.0272424,9.84746,-1.77962,1227.08,2311.54,3.64178,19.7716,6073.03,-22.5408,34.7999
1100,-38.7924,-30.3797,0.00945094,-61.1842,51.6796,6.86577,23.254,3.98806,9.75047,-8.64515,1445.03,2723.91,3.27584,15.5332,7488.89,-19.9451,34.5053
1101,-40.4905,-30.8997,0.0119455,-67.7189,41.5246,7.15088,24.2167,-1.24343,8.63339,-2.69799,1835.39,3170.54,2.63261,10.5939,9030.68,-17.0244,37.4196
1102,-38.4559,-29.1936,0.0276857,-22.9132,28.2383,-2.64156,23.9841,-1.92838,16.1357,-1.04141,2611.48,3592.1,1.76622,5.92411,10458.8,-15.0786,33.525
1103,-31.1549,-20.8371,0.0585756,6.40715,28.1257,-11.6137,22.6801,-1.53736,17.1409,7.46126,2599.91,3390.75,1.76309,6.14928,9874.45,-16.4026,36.5626
1104,-24.6457,-15.6294,0.0730572,20.7195,36.4967,-5.2543,24.6372,5.05319,26.1808,11.1645,1770.6,2984.13,2.45141,9.46811,8799.42,-19.428,39.243
1105,-22.7267,-14.2367,0.0739843,19.1096,51.9529,-2.28373,25.2053,5.99175,21.6457,4.04726,1325.09,2526.81,3.13599,14.4266,6734.6,-22.8485,39.3918
1106,-22.6172,-14.2367,0.0596111,5.72397,63.6241,-6.36076,28.4183,7.26841,17.085,7.07413,1038.38,2071.67,3.6615,20.2654,5221.04,-26.4841,40.5472
1107,-24.4935,-16.5823,0.0526222,-6.07489,61.4249,-9.80681,24.1912,10.0948,18.983,7.4086,1104.09,2129.6,3.5896,19.8641,5139.24,-25.7655,40.6295
1108,-25.5766,-18.4292,0.042397,-11.3417,57.0736,-4.48958,25.8289,7.64223,18.1856,7.9751,1163.81,2281.71,3.46853,18.1806,5882.37,-24.4978,40.8542
1109,-27.4533,-18.4292,0.0360423,-12.2709,56.0409,-9.6341,22.2355,9.03359,18.1684,9.33888,1262.9,2316.79,3.32106,17.1508,5888.3,-23.7744,39.9432
1110,-28.8637,-20.7449,0.0303856,-18.8461,51.5975,-12.8769,20.1732,6.57017,20.2005,8.20648,1482.33,2502.13,3.00614,14.5238,6352.73,-21.9167,40.4746
1111,-30.3467,-20.7449,0.0243072,-13.1605,49.3333,-7.07456,24.5598,5.2527,19.4517,3.85031,1554.29,2679.92,2.82342,12.5023,7410.57,-21.0653,38.7296
1112,-32.2853,-24.5672,0.023502,-13.8498,42.1032,-5.66465,20.3083,3.37166,20.227,5.23321,1857.24,2989.36,2.51134,10.0268,8787.13,-18.6679,37.685
1113,-32.5779,-24.5672,0.0195117,-8.42134,34.091,-6.17244,17.4119,3.96836,18.5796,5.23908,2186.01,3290.2,2.23179,8.21931,10057.8,-17.1093,37.4599
1115,-36.6437,-27.4557,0.0116211,-27.4655,37.7283,-6.56164,22.857,1.86552,16.6996,1.56196,2166.07,3191.51,2.23958,8.52005,9653.18,-16.8653,35.9179
1116,-38.695,-29.0087,0.00986067,-41.1592,24.992,-9.51233,22.7463,7.84474,18.1511,-0.746031,2621.58,3543.69,1.8878,6.63113,10696.0,-14.8008,37.0562
1118,-41.7794,-33.8906,0.00707825,-54.426,24.0915,-6.85817,22.5576,7.01337,16.5634,1.60146,2643.43,3641.81,1.89283,6.64637,10808.3,-14.2871,36.8278
1131,-23.5232,-12.8179,0.0836881,46.1362,39.0739,-10.974,25.6387,-0.842895,16.4369,10.6896,2079.26,3002.63,2.1511,8.23875,8204.07,-18.8399,37.8849
1132,-21.5467,-12.7024,0.0751597,60.8311,43.7295,-9.40118,22.3857,0.737836,17.578,4.49206,2054.86,2967.58,2.27845,8.8778,8292.54,-18.6886,35.5968
1133,-22.4803,-12.7024,0.0969798,59.0798,54.3391,-5.05161,22.4953,0.898153,15.1445,-1.35424,1657.55,2656.7,2.73934,11.7962,7025.47,-21.2415,32.9385
1134,-20.2664,-9.39686,0.136821,45.6847,64.9917,-9.20639,24.854,-2.44516,10.9396,-0.600069,1366.74,2292.94,3.03589,14.426,6009.87,-24.7724,36.4956
1135,-17.2769,-9.33869,0.131781,38.2919,74.2958,-6.9977,27.8809,2.6581,15.6769,6.95464,915.225,1821.45,3.99229,23.9051,4452.27,-28.8392,37.9993
1136,-17.6029,-9.33869,0.139095,34.4543,80.6632,-7.1727,25.0179,3.41611,13.6169,3.25128,835.306,1660.35,4.36377,28.9347,3936.72,-30.2007,39.2099
1137,-17.1338,-7.58411,0.152144,27.3321,77.0562,-12.3048,24.0061,6.84088,14.8638,5.08902,889.502,1728.54,4.084,26.3025,3978.19,-29.7322,40.8826
1138,-16.3549,-7.58411,0.143015,29.2298,83.5915,-2.6935,23.4505,7.89223,13.8053,3.57158,717.693,1532.39,5.0644,38.1405,3308.29,-31.4274,39.5481
1139,-16.8924,-8.34518,0.129911,24.8396,81.2604,-3.73063,22.6708,7.11263,16.3771,5.97129,721.405,1554.78,5.03372,37.5913,3287.86,-30.7123,40.4175
1140,-17.7271,-10.4938,0.129289,16.5312,79.1936,-7.40448,18.8986,4.88038,13.5628,7.10425,793.995,1630.31,4.69532,33.7864,3760.43,-30.0189,41.8691
1141,-17.7687,-9.58101,0.124773,16.6418,84.6425,-4.03448,23.2451,8.48473,16.2637,3.85754,713.99,1507.1,5.09844,39.4372,3243.14,-31.4792,40.356
1142,-18.0776,-9.58101,0.100144,14.5162,81.6833,-5.14542,20.0897,8.24826,16.9175,5.71248,737.592,1565.85,5.03623,38.3769,3348.1,-30.2647,40.7561
1143,-19.9875,-12.2774,0.101898,13.9037,72.7404,-6.51078,19.5551,7.91562,20.0573,6.13066,882.839,1801.87,4.35356,28.2449,3911.2,-27.9313,41.4938
1144,-19.8367,-12.5933,0.0940127,17.3963,62.1533,9.42394,22.0015,4.59349,17.3807,6.06615,924.339,2104.62,4.30276,25.0257,4732.03,-25.2284,40.4446
1145,-20.5363,-12.5133,0.0836681,17.391,52.8567,16.8593,27.4345,-1.08139,13.4828,4.37799,1058.46,2448.43,3.73131,18.5834,6821.25,-22.9998,40.0627
1146,-21.5488,-12.7164,0.0647915,-10.9642,67.2849,6.30253,27.83,-2.15616,20.7635,11.9888,757.784,1835.14,4.64622,29.6523,4247.24,-27.957,41.1189
1147,-23.7696,-15.2484,0.0570246,-46.9155,73.3955,12.4383,24.1099,4.94888,19.9093,7.93633,562.114,1562.98,6.14468,50.4748,2483.39,-30.2224,43.1281
1148,-24.8787,-18.5882,0.0449792,-61.4409,61.2493,11.8248,24.9301,6.4956,20.051,7.85074,609.863,1788.44,5.55951,40.2369,3021.37,-28.2137,44.4657
1149,-26.9398,-20.2421,0.0405305,-70.8395,65.919,14.7539,23.5752,4.39068,17.7862,5.95209,577.042,1722.92,5.99832,46.7731,2737.64,-28.7915,44.0061
1150,-27.8444,-21.6643,0.0339026,-83.1786,60.5454,14.4681,21.4131,2.7224,17.245,10.9398,588.143,1789.2,5.87897,44.4926,2706.07,-28.0887,44.5732
1151,-29.3953,-22.4918,0.030665,-96.2847,66.0616,17.8824,17.8718,5.02093,16.0197,8.41256,542.408,1709.54,6.5952,55.4029,2171.82,-28.9496,44.7082
1152,-30.2671,-23.9134,0.0275014,-114.095,71.6758,22.5064,13.9366,3.28315,16.41,17.0978,448.147,1501.34,7.9719,79.7819,1655.89,-31.0277,44.614
1154,-32.0742,-25.8458,0.0230267,-133.204,65.1776,34.4011,12.9397,-6.37388,19.9236,19.5915,470.515,1679.67,7.59927,70.1656,1356.22,-30.1526,44.9085
1155,-32.7554,-26.7947,0.0208747,-86.8201,42.7137,15.1258,25.433,-2.37807,15.9305,12.9415,964.908,2489.37,3.9939,21.198,6781.49,-22.7551,43.4732
1156,-33.6076,-26.7947,0.019282,-111.701,62.3782,15.9082,16.2283,2.70818,18.1401,14.7639,608.485,1840.81,6.22709,49.7856,2544.85,-27.5688,43.4805
1157,-34.297,-26.9408,0.0157007,-111.626,56.0832,8.99248,22.2112,3.15958,16.5316,17.1157,729.658,2011.11,5.35443,38.3397,3722.93,-26.0813,43.6525
1158,-36.0816,-28.7038,0.036959,-118.54,62.9014,4.52308,15.817,5.95837,5.63258,14.2552,717.044,1938.79,5.81842,45.5316,3649.32,-26.3685,43.5526
1159,-28.6456,-14.746,0.0782933,-18.707,29.0937,1.46985,25.3095,1.96437,22.5625,4.73841,2327.7,3546.95,1.94959,6.50351,10653.9,-16.1937,38.014
1160,-22.1255,-13.3731,0.10288,43.4368,33.6857,-3.80394,27.6467,1.79535,19.5492,5.3778,2003.81,3175.58,2.18099,7.86626,9054.42,-18.6809,39.8295
1161,-19.7534,-11.1643,0.113807,59.5957,34.4279,-4.01825,24.9059,2.64249,18.7243,1.92306,2238.21,3287.65,2.05627,7.24833,9828.45,-17.2934,37.1752
1162,-18.8766,-11.1643,0.0955848,71.0937,40.5015,-4.45655,20.3257,1.38137,12.6968,-0.000553227,1933.44,3087.74,2.39589,8.95315,9625.29,-19.8747,38.9655
1163,-20.3922,-11.588,0.0793578,51.2213,55.1612,-11.8163,26.87,-4.79383,13.5276,-2.8767,1720.0,2644.56,2.49153,9.82296,7413.57,-25.3948,37.6045
1164,-22.0082,-14.0583,0.0612811,34.3233,67.2552,-20.2793,29.6813,-9.65439,14.2545,-2.88358,1567.87,2292.84,2.60729,11.1932,6078.59,-27.9592,36.3861
1165,-24.2535,-14.0583,0.0450295,22.0374,78.8902,-23.9253,31.8049,-11.293,12.0397,-1.58858,1408.91,2043.47,2.76681,13.1977,5897.3,-29.6899,35.572
1173,-30.0236,-21.091,0.0306895,-6.80411,87.631,-20.9793,10.3216,-2.42116,-0.702408,-0.311501,1312.54,1720.62,3.80391,26.7277,4182.58,-28.2384,31.1039
1175,-31.9142,-21.1371,0.0215441,-23.2438,78.2971,-3.91444,9.06241,-6.10634,6.35771,-7.35532,1200.66,1917.76,4.31435,27.7145,4154.17,-25.814,31.2928
1176,-33.3334,-24.1312,0.0175695,-46.4772,84.4255,0.0197511,10.4687,2.02225,7.8435,-7.95235,990.788,1734.28,5.2271,40.4115,3588.58,-27.4927,34.5247
1177,-35.1048,-25.0291,0.0121814,-78.896,85.0759,10.288,9.43252,-2.81458,0.951816,-4.3126,887.759,1702.79,6.20491,53.0837,3134.43,-27.3047,34.9743
1178,-38.2861,-28.026,0.00832906,-98.6034,75.2702,20.1981,11.8627,-4.101,5.02292,-2.63622,885.886,1989.06,5.61353,41.0912,3428.73,-25.2237,37.2644
1179,-41.5881,-32.7865,0.00747182,-111.049,66.6423,16.962,14.8152,0.808533,6.83342,-1.97484,978.946,2268.15,5.03105,33.1489,4235.95,-23.3305,39.1103
1180,-42.5315,-33.1498,0.00636788,-120.729,57.7392,14.6026,14.4184,1.37197,12.2837,5.64787,1086.61,2568.47,4.30453,24.5034,6009.38,-21.0854,41.1621
1181,-43.9201,-36.5149,0.00627939,-128.861,56.5349,15.2152,16.0521,6.22428,13.4023,1.31836,1074.61,2602.31,4.40594,25.4405,5830.23,-21.074,41.3296
1182,-44.0416,-37.0091,0.00619336,-135.898,49.1857,13.1722,15.8383,7.08075,12.653,4.76256,1133.36,2788.96,4.13706,22.4293,6658.75,-19.9009,42.1128
1183,-44.1615,-33.4048,0.00786285,-92.4911,23.0728,1.44911,25.6556,-0.138598,16.4897,9.14202,2335.05,3669.99,2.04168,7.28075,10239.4,-14.5831,38.1324
1184,-42.0884,-33.4048,0.0076877,-91.9726,48.6717,-2.32736,25.5749,4.79412,14.0179,9.70152,1506.9,2752.6,3.16583,15.4859,7145.57,-19.8229,37.108
1185,-42.2841,-33.6116,0.0269909,-112.381,64.5255,5.386,16.0756,8.13588,7.93499,8.45189,1003.49,2277.08,4.77912,31.3873,4620.34,-22.9775,37.8791
1186,-31.3756,-18.3054,0.0706257,-35.9619,27.0629,-2.93928,26.5451,1.10446,11.2648,0.295212,2563.61,3564.7,1.84451,6.30674,10733.3,-15.4555,34.6795
1187,-23.0207,-12.1557,0.119305,32.4266,35.7047,-4.61505,28.4721,2.57418,22.0738,5.57351,1877.74,3047.43,2.27211,8.43344,8622.68,-19.6188,37.3025
1188,-18.4668,-11.1342,0.125547,51.0024,41.0285,2.0529,29.3252,2.78909,18.6722,6.88962,1573.76,2877.57,2.64415,10.5447,7993.18,-20.3247,41.2264
1189,-18.0239,-10.0508,0.113484,67.7988,36.8043,0.635594,24.0474,8.80975,16.7088,2.0563,1987.46,3207.61,2.3998,9.04187,9673.01,-17.7909,37.4964
1190,-18.9013,-10.0508,0.106896,65.2565,51.0871,-2.71108,22.8553,-2.87625,13.2252,-3.43681,1675.2,2792.75,2.63377,10.4233,8203.09,-21.9769,37.1166
1191,-19.4207,-11.3759,0.109529,37.625,66.9484,-17.1275,30.142,-3.47188,17.2869,1.304,1331.2,2182.41,2.89631,13.2757,5999.1,-27.7911,39.7504
1192,-19.2094,-13.0873,0.106041,28.5372,81.8267,-19.8755,28.2475,-8.70348,10.0661,-1.83461,1124.1,1830.97,3.33799,17.9578,4942.48,-30.5471,39.7002
1193,-19.4905,-12.5695,0.0892912,20.197,89.5046,-25.7419,31.3056,-2.16929,12.0575,0.527949,1056.68,1682.24,3.29145,18.8123,4470.57,-32.4697,40.0546
1194,-20.9838,-12.5695,0.0764989,12.3362,93.368,-30.4155,28.7708,-1.49058,7.33821,0.571438,1096.31,1623.16,3.17192,19.1737,4448.18,-33.1462,38.516
1195,-22.3269,-14.2589,0.0673601,5.45638,97.5756,-27.4853,29.6661,4.74601,4.12968,1.18757,1032.9,1562.13,3.26982,20.8923,4198.97,-33.4672,37.094
1196,-23.4319,-14.664,0.0647692,12.4049,83.3684,-13.8629,22.7541,5.14797,5.02041,1.65395,1017.96,1710.06,3.86774,25.3254,4212.13,-29.4279,36.4524
1197,-23.7726,-14.664,0.0488586,10.4027,82.1003,-10.6182,20.0123,3.86037,8.46189,-0.597124,1034.07,1761.44,4.0159,26.0306,4187.31,-28.565,35.352
1198,-26.2212,-16.8605,0.0432237,-3.85027,75.7148,-6.24584,13.5922,4.66087,10.0062,-3.60769,1036.99,1856.49,4.32244,28.5205,4011.58,-26.8428,37.5288
1199,-27.2856,-17.1072,0.0350929,-8.87527,67.8535,3.80251,9.73334,-1.35846,13.5085,-2.7525,1121.17,2165.81,4.08515,23.3025,4617.32,-24.7473,38.4783
1200,-29.0956,-20.4701,0.0309241,-54.9274,89.851,11.8042,10.8786,-2.80975,9.87379,4.24393,656.076,1462.76,6.7387,63.5587,2266.66,-30.4006,39.6251
1201,-30.194,-21.7386,0.0239808,-79.1021,84.4435,17.4049,10.4252,-2.48452,11.9063,-0.540558,655.134,1549.34,6.8687,63.2901,2289.31,-30.0235,40.8091
1202,-32.4027,-25.4014,0.0194407,-77.7884,61.3709,19.1339,22.0122,-2.07777,3.18598,0.447021,817.799,2077.58,4.96082,32.4121,4249.15,-25.3231,41.648
1203,-34.2258,-26.3008,0.0160009,-64.1524,48.0781,18.1978,27.8695,0.81437,5.23666,1.30981,1247.56,2689.46,3.49094,16.5535,7303.36,-21.4302,38.931
1204,-35.9171,-26.603,0.0171094,-57.5703,45.2909,12.7106,17.9797,-3.43933,5.49742,-6.46372,1827.88,3211.54,2.73812,10.8613,9678.48,-17.0672,38.0165
1205,-35.3353,-26.603,0.0262804,-30.9654,37.8368,5.69945,19.5526,-0.601296,19.2851,0.650897,1958.36,3328.12,2.38842,8.61908,10343.8,-17.9326,35.9018
1206,-31.6074,-23.6501,0.0280389,-22.2525,42.5804,8.68144,24.4134,-0.889797,10.0615,-4.93239,1817.32,3133.44,2.58794,10.0588,9273.12,-18.36,35.882
1207,-31.0448,-23.6501,0.0160848,-36.4654,54.1983,2.45829,27.3335,0.31501,14.6203,-7.26248,1264.23,2471.88,3.36176,16.2106,6784.47,-23.0763,41.5146
1208,-35.8717,-24.6195,0.00761212,-70.4249,61.6545,-6.84019,21.6852,2.30552,10.6166,-2.94591,1394.03,2375.21,3.49068,19.2858,6119.46,-22.5675,36.8065
1209,-42.3699,-32.6441,0.0064865,-106.719,68.2558,3.67098,16.1465,8.47812,8.98339,1.27379,1068.75,2228.1,4.77249,32.0015,4676.31,-23.5878,37.8984
1210,-43.7598,-32.6441,0.004374,-131.658,63.2926,12.3278,7.71644,4.83726,8.83649,6.71043,1081.12,2467.75,4.92161,31.479,4448.78,-21.9974,38.572
1211,-47.1824,-38.3077,0.00380825,-149.205,59.854,17.5281,5.43899,4.76648,11.2166,8.50844,1112.97,2692.94,4.74959,28.3545,4931.97,-20.8145,37.2441
1212,-48.3855,-39.2282,0.00329012,-159.8,59.4002,26.0671,8.52619,6.33311,12.348,10.7235,882.434,2515.3,5.34391,34.7401,3615.63,-22.9724,36.4524
1213,-49.6558,-39.2253,0.0094129,-130.636,46.3922,11.6485,16.4911,1.57247,5.8096,7.12177,1353.89,2974.64,3.61345,17.8061,7613.78,-18.7683,38.3713
1215,-34.9806,-24.9636,0.0202576,-28.5339,40.0562,-10.3076,31.8078,2.25444,16.8223,5.85463,1890.97,2929.78,2.21298,8.52026,7905.59,-20.2907,36.8442
1216,-33.8682,-23.4577,0.0225226,-47.3617,44.3078,-1.95921,25.1674,-0.23773,9.15872,7.27703,1604.07,2850.33,2.72483,11.5022,7412.79,-20.2743,39.0434
1217,-32.9476,-23.4577,0.0181813,-57.4464,62.5359,-3.7425,25.094,6.09708,17.647,10.6316,1008.59,2088.99,4.04468,24.5136,5098.82,-25.2939,39.6964
1218,-34.8075,-26.765,0.0164432,-107.298,70.7849,11.513,23.186,6.35908,10.8777,11.8908,643.048,1791.25,6.11895,50.8149,3296.83,-27.8707,42.1647
1219,-35.6803,-28.6053,0.0155936,-136.926,70.6188,26.401,21.7292,9.42409,8.55651,7.71187,496.821,1678.73,7.59271,71.2507,1730.61,-28.8097,43.7742
1220,-36.1411,-29.7514,0.0139574,-149.729,64.576,27.8471,19.012,13.0451,16.4089,13.1653,475.931,1777.13,7.73521,71.3958,1505.81,-28.9324,44.2883
1221,-37.1039,-30.2219,0.0122431,-159.334,58.4311,32.8049,20.9309,11.75,15.4605,13.1645,477.238,1869.78,7.46241,65.6004,1184.91,-28.3877,44.1614
1222,-38.2421,-31.3627,0.0103414,-159.421,60.7597,31.4188,18.9555,14.3629,12.3611,12.8278,518.139,1963.51,7.17792,60.539,1683.85,-27.3624,44.1211
1223,-39.7084,-33.6937,0.00967703,-165.306,58.1368,33.1728,16.8196,12.6054,14.6822,14.1595,571.176,2113.69,6.74445,53.1109,1782.57,-26.509,44.1211
1224,-40.2852,-34.3967,0.00821591,-167.177,54.6921,29.5893,15.8628,11.0512,15.9708,13.9977,634.828,2193.93,6.25705,46.4205,2160.63,-25.5504,44.5673
1225,-41.7069,-35.1459,0.00763799,-154.497,50.746,26.4287,16.6945,5.72154,18.2284,14.4085,807.647,2477.48,5.25334,33.7505,3929.68,-23.1456,43.2846
1226,-42.3404,-35.1459,0.00672659,-151.063,54.9164,26.2316,20.0897,10.2347,16.3486,13.1165,786.676,2416.25,5.49395,36.9022,3776.76,-23.4745,42.0057
1227,-43.4441,-35.1913,0.0066525,-124.583,48.3039,19.8651,23.7587,0.450196,14.1466,9.38379,1158.38,2759.8,3.88337,20.1287,7180.73,-20.6798,40.5787
1228,-43.5403,-36.2949,0.00551662,-141.489,64.251,18.7441,14.7168,10.1304,8.20489,11.0353,858.32,2351.71,5.46558,37.338,3782.89,-23.1699,40.2342
1229,-45.1665,-37.4597,0.00492448,-156.688,63.5611,22.5183,10.7486,14.711,10.1517,8.11539,815.148,2376.13,5.6849,39.2115,3373.78,-23.6491,40.7296
1230,-46.1528,-38.2093,0.0245539,-158.501,67.4553,27.1135,8.15709,15.0183,6.2318,4.71619,823.216,2442.34,5.75115,39.2829,3009.09,-23.7016,40.1031
1233,-18.6955,-10.39,0.131652,77.0235,30.0181,-12.0156,19.9342,0.7244,19.3442,8.5408,2517.27,3302.79,1.92376,6.87594,9586.24,-16.1986,37.747
1234,-17.6114,-9.75598,0.101883,77.0051,34.7894,-4.7778,19.7879,2.01485,19.6124,7.13375,2056.29,3167.37,2.29254,8.51301,9033.4,-18.5592,40.1044
1235,-19.838,-9.75598,0.0835996,60.9393,46.8065,-14.405,19.616,-2.25886,13.8706,-0.849213,2168.6,2849.8,2.22688,8.75917,8371.83,-21.1915,33.542
1236,-21.5559,-13.6182,0.0831304,52.0822,62.9992,-16.1264,27.9121,-3.50116,18.7124,-0.267774,1560.32,2330.92,2.60974,11.4189,6422.64,-26.6543,37.9484
1237,-21.6048,-13.6182,0.0676472,40.5139,69.1479,-21.1395,27.5463,-3.96372,14.3199,0.140706,1555.33,2197.5,2.59352,11.8572,6157.12,-27.6617,36.2673
1238,-23.395,-14.2205,0.0614752,23.7015,73.9825,-28.1624,30.9069,-3.75958,15.0088,1.41451,1577.95,2117.03,2.38227,10.8344,6154.35,-28.5735,35.4222
1239,-24.226,-15.1332,0.0581524,31.1937,62.2224,-15.4548,21.8341,-2.4233,13.7689,1.94234,1638.81,2373.7,2.72757,12.6543,6428.09,-23.0632,36.3037
1240,-24.7087,-15.1332,0.0389792,43.0737,48.2873,-4.88593,16.8796,-5.59964,13.7239,-0.0683128,1902.48,2906.75,2.52741,10.0161,8648.04,-19.2126,35.1506
1241,-28.1833,-17.7147,0.0243602,16.1211,56.5158,-7.91661,17.9119,-2.18051,12.0074,0.381132,1578.58,2531.72,2.95688,13.4336,6736.6,-22.0023,35.9292
1242,-32.2664,-21.9683,0.0117458,-50.756,82.9538,-1.79278,14.2592,-0.26735,8.24137,0.267099,911.171,1688.58,5.15817,39.723,3555.71,-27.9862,37.8173
1243,-38.6023,-26.2392,0.00794739,-92.4297,76.4277,9.82635,12.2191,-5.40609,2.30799,0.526433,979.008,1966.86,5.5015,41.2329,3713.83,-25.0088,35.3625
1244,-41.9955,-31.8529,0.00624867,-109.751,79.7167,11.5016,6.84571,-4.06722,0.0165194,3.18722,897.43,1940.48,6.14015,49.8087,2960.47,-25.4215,31.3686
1245,-44.0843,-33.5105,0.00475674,-129.011,76.1067,25.7126,12.5286,-2.43569,0.105069,8.38776,749.96,1977.2,6.46766,52.2322,2556.25,-26.0787,33.5465
1246,-46.4538,-33.8146,0.00435274,-136.811,70.5584,22.2808,9.00498,-0.890717,1.33364,4.44741,933.517,2287.74,5.5061,37.923,3706.99,-23.1741,34.0126
