,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1452,-56.0515,-42.9491,0.00284335,-97.2847,-4.84171,11.481,9.10731,-8.62415,14.9653,11.2444,5073.08,5347.34,0.943951,2.95752,15540.2,-6.82411,30.4965
1454,-38.2187,-27.2166,0.0198246,-32.621,10.3748,14.2419,10.6844,-3.49466,13.9586,3.49414,4109.54,5011.92,1.29554,3.80157,15202.4,-8.10335,29.2479
1455,-34.0559,-27.1468,0.0178908,-70.5373,55.5757,18.3185,15.7509,3.21055,11.7843,-0.0702927,1073.4,2515.44,4.32239,24.0205,5993.62,-21.7554,42.6058
1456,-34.9474,-27.1468,0.00859332,-121.057,64.8232,35.9113,26.1985,0.974096,16.0296,0.0412077,670.518,1936.0,6.28172,48.4131,2165.75,-26.8675,42.9215
1457,-41.3168,-30.9543,0.00363286,-157.929,52.337,36.9401,24.8576,8.49777,10.0097,-2.94123,981.161,2787.03,4.75578,27.3863,5945.3,-21.3147,39.7197
1458,-48.795,-39.0158,0.00233573,-175.198,43.8288,39.213,23.3528,12.2332,14.7145,1.21824,1009.8,2988.31,4.49065,24.1724,6994.19,-20.9379,40.2216
1459,-52.6315,-41.4943,0.00127541,-189.207,26.9247,36.8798,26.8194,13.9232,14.1055,6.23644,1541.92,3890.33,3.22789,13.1583,11185.7,-16.5003,38.8426
1460,-57.887,-45.5849,0.00129366,-121.698,-10.091,-1.50651,21.4534,3.59682,15.6971,6.36446,4831.67,4883.41,1.00685,3.43426,14530.1,-7.5591,32.5984
1463,-47.657,-37.4613,0.0170557,-93.1944,22.2029,4.545,20.1549,-1.82924,22.82,16.765,2401.27,3790.76,2.05603,7.13528,10771.5,-14.355,35.8662
1464,-35.3626,-25.5341,0.0222065,-61.7681,43.745,-3.55245,23.9632,7.7713,11.9117,2.96415,1827.86,2950.33,2.75301,12.1484,7810.84,-17.4905,36.2213
1465,-33.0704,-25.5341,0.0151617,-90.8659,72.2062,5.39914,22.6197,12.962,12.2948,6.67113,709.811,1742.5,6.12757,51.5811,3209.04,-27.6794,43.608
1466,-36.385,-27.6278,0.00658104,-132.997,73.0509,29.2413,22.8337,9.81098,5.2896,9.67105,627.036,1852.27,7.19935,63.1151,1944.95,-27.6305,41.2303
1467,-43.6341,-34.2338,0.0051793,-156.517,63.3963,30.9741,20.8746,10.9023,2.08175,5.29579,832.518,2470.26,5.57161,37.1496,3795.54,-22.9837,37.8798
1468,-45.7146,-35.9179,0.00394977,-173.19,54.9575,37.5237,19.8216,14.5726,11.6885,11.6049,811.561,2619.8,5.49185,35.1339,3466.02,-23.1623,40.6532
1469,-48.0686,-38.2895,0.00326627,-177.827,57.5943,36.3714,15.5116,9.15622,3.49877,1.82842,1005.6,2959.39,4.77543,26.8851,5307.67,-20.9044,38.2382
1470,-49.719,-38.2895,0.00198335,-184.688,51.3916,37.921,19.0386,18.5166,12.3988,8.14863,935.786,2902.38,4.96533,28.6479,4465.73,-21.9486,38.8961
1471,-54.052,-43.6971,0.00174116,-190.502,43.4072,27.5711,8.95041,15.9735,10.6872,11.2501,1453.1,3756.0,3.61497,15.8608,10430.8,-17.0013,39.2357
1472,-55.1833,-45.042,0.0013781,-200.404,35.1376,21.1296,12.1503,19.4457,15.6899,12.7171,1236.46,3498.68,3.8917,18.3727,8515.41,-18.3796,41.9625
1473,-57.2144,-45.5481,0.00110706,-202.582,27.1648,22.5932,13.2389,17.9816,15.7954,17.3724,1123.7,3462.96,4.01789,19.3013,8634.3,-19.2829,43.6267
1474,-59.1166,-45.5481,0.00085226,-203.928,30.4973,17.5926,6.14344,16.148,11.5195,8.39505,1330.11,3717.77,3.69476,16.5545,9482.93,-18.0889,43.6519
1475,-61.3886,-48.8736,0.000797741,-194.856,22.7876,14.5335,12.4569,9.67885,9.92209,14.1014,2035.02,4398.91,2.75856,10.1523,13448.1,-13.6887,40.8166
1476,-61.9628,-48.7547,0.00157227,-176.377,6.15724,6.49923,23.9367,3.72297,11.231,7.82459,4016.99,4980.78,1.47674,4.69834,15123.8,-8.63994,34.6821
1477,-56.0695,-41.4156,0.00293135,-125.165,2.05081,8.05757,24.7192,-2.65314,15.691,1.4754,3919.48,4727.21,1.2192,3.86148,13230.1,-9.54194,35.5991
1478,-50.6587,-39.5556,0.00320717,-74.8345,0.0209704,0.945049,20.6663,5.04642,15.7691,-0.386321,4330.41,4730.11,1.1131,3.50811,13610.0,-8.59543,31.5212
1479,-49.8776,-39.5556,0.00217684,-85.0785,4.59527,17.8621,17.2362,-1.46827,9.34016,-2.41295,4198.61,5122.87,1.15149,3.27009,14692.9,-8.54528,33.8403
1482,-26.4525,-17.3994,0.05436,19.6725,42.184,4.30245,9.44996,2.38366,14.865,-5.60757,1898.34,3225.1,2.66764,10.0477,9927.03,-17.9225,39.2733
1483,-25.2944,-17.3994,0.0477924,-33.365,84.0573,5.00479,11.1788,-0.109795,17.0485,-4.37558,796.61,1578.24,5.83102,47.7149,2692.44,-29.5334,41.4298
1484,-26.4128,-18.6807,0.0442206,-63.6888,88.7128,16.2169,10.9999,-0.49694,17.2056,-2.69156,668.114,1411.7,7.39295,73.3724,2056.56,-31.1913,40.479
1485,-27.0875,-20.7564,0.0437747,-90.6117,93.9772,30.9044,14.3292,-1.97565,11.7637,3.018,525.785,1201.06,9.89991,124.906,1531.77,-34.4553,41.6097
1486,-27.1755,-21.0032,0.0413671,-76.7339,64.6272,40.073,26.8394,2.48593,11.3732,-1.70243,652.305,1772.89,6.58685,52.2205,1742.88,-28.5203,42.1806
1487,-27.6669,-21.3409,0.0373323,-32.0632,16.1726,49.0928,29.4431,10.6954,7.98829,-6.81771,2228.55,4404.74,2.28853,7.17929,13595.3,-14.6492,40.6209
1488,-28.5583,-21.9871,0.0273127,-43.9566,29.9319,43.3375,28.8434,8.58516,3.81929,-8.12966,1560.98,3615.8,3.20704,12.9944,10590.5,-17.1344,41.4823
1489,-31.2727,-22.0919,0.0233922,-62.6135,48.4137,20.8713,26.8491,-0.0821192,4.36954,-1.78722,1108.28,2529.33,4.06273,21.6363,6660.09,-21.5494,40.8492
1490,-32.6186,-18.1209,0.0543793,-37.7641,30.3129,0.978676,17.9596,2.72637,12.992,-4.96492,2467.48,3631.21,2.04538,6.98414,10797.8,-14.2308,32.8694
1491,-25.2913,-16.8764,0.0604501,21.6946,52.0568,-9.1747,22.1516,0.092038,15.9597,-6.12161,1653.67,2633.74,2.7062,11.482,7376.27,-21.2819,38.7048
1492,-24.3721,-16.8764,0.054989,-28.7577,93.9987,-1.93553,14.3264,2.122,11.0466,-5.25231,748.361,1379.55,6.13724,57.1118,2804.53,-31.8933,39.7849
1493,-25.1945,-18.4476,0.0558463,-66.6407,98.3865,15.3113,16.8544,2.29868,4.94274,-2.87755,562.602,1191.43,8.79035,106.573,1635.77,-34.0639,39.9909
1494,-25.0601,-18.4476,0.0498901,-93.4645,91.6851,31.884,30.6623,6.16609,4.67457,-6.562,446.077,1110.26,10.747,147.161,909.294,-36.1213,42.9702
1502,-28.9484,-23.3238,0.0323656,-140.563,63.7806,53.2661,40.8867,6.38477,5.57359,-2.977,459.897,1445.36,9.29821,101.039,503.027,-33.1425,44.7136
1503,-29.7983,-23.3277,0.0268383,-91.9031,43.5534,34.2584,37.6666,6.508,13.3803,-0.0180914,839.887,2286.11,4.83084,28.8181,5078.7,-24.5759,43.5485
1504,-31.4249,-24.7737,0.0190904,-49.6006,22.901,27.5253,26.3718,4.638,7.32454,-4.03817,1892.34,3776.21,2.64071,9.62789,11283.7,-15.39,41.7224
1505,-34.3837,-26.0447,0.0128966,-81.9028,28.2807,40.6589,24.6698,5.31933,8.01931,-12.2604,1759.75,3794.48,2.74229,9.85306,11798.6,-16.9651,42.5499
1506,-37.7905,-24.0594,0.0365792,-61.1996,15.3259,11.8946,14.155,-3.01692,10.2668,-0.922834,3435.33,4535.9,1.52396,4.50044,13750.9,-10.6426,35.8528
1507,-28.7353,-19.0013,0.0507003,30.7761,29.3942,-10.6607,17.7886,-1.39532,13.8287,-0.458817,2727.97,3454.59,1.84305,6.45503,10278.5,-14.8228,34.3975
1508,-25.8998,-19.0013,0.0477612,-24.5923,86.5938,-6.37114,16.2029,-2.13201,9.43067,-5.44285,872.899,1575.35,5.21448,41.3288,3365.48,-29.6041,40.1533
1509,-26.4185,-19.1299,0.0461896,-59.6153,91.4268,6.1857,14.7624,0.467731,3.99825,-7.63804,699.787,1394.46,7.11741,71.622,2412.35,-31.5396,39.8881
1510,-26.7091,-20.0001,0.0457059,-79.0747,95.657,16.9871,17.031,4.32646,4.86161,-1.37039,530.768,1226.05,9.38348,117.241,1601.03,-33.8847,42.3891
1511,-26.8006,-20.67,0.0456501,-100.195,90.0109,26.2431,22.1984,7.97445,3.27123,0.0230936,485.705,1231.4,10.3599,134.772,1122.07,-34.557,42.6384
1512,-26.8112,-20.892,0.0456316,-48.1918,43.026,23.5909,38.1645,4.92039,11.2275,-10.3794,1092.05,2510.08,3.8359,19.2765,6849.02,-22.6423,42.4338
1513,-26.8147,-20.892,0.0376087,-57.718,46.6005,37.006,24.4333,5.25808,9.72356,-9.21825,949.516,2540.45,4.50862,24.5504,5893.57,-23.0069,43.4712
1514,-28.4942,-21.8313,0.023285,-71.7644,47.3408,36.2343,24.0719,8.80253,13.79,-0.589588,841.505,2424.55,4.9472,29.3762,4482.09,-23.4102,44.0513
1515,-32.6585,-22.6325,0.0513171,-105.522,57.7894,24.7746,28.8632,9.25844,15.504,1.76296,802.287,2168.76,5.28081,35.2508,4101.88,-24.7889,40.6871
1518,-21.3905,-13.7848,0.0657821,-24.934,96.7119,-6.57272,16.5986,7.52841,18.969,-3.92792,733.707,1337.16,5.92915,57.0134,2746.82,-33.4912,42.5207
1519,-23.6378,-16.4068,0.0663426,-55.5125,98.4063,10.0159,13.0798,5.14793,13.0864,-0.0706517,620.192,1250.48,8.07337,93.5984,1945.6,-33.8673,41.2575
1520,-23.5641,-16.3894,0.0698999,-78.2648,106.487,21.1536,16.0738,8.48661,10.3791,1.58596,462.371,1012.7,11.4317,177.422,1517.23,-37.852,43.131
1521,-23.1105,-16.3894,0.062824,-87.2005,99.0361,31.4898,25.5059,3.71779,8.49869,-2.80636,437.409,1031.67,11.5725,172.926,883.177,-37.5416,43.6506
1523,-25.1717,-18.6543,0.0537041,-80.8341,78.1911,32.4998,38.1839,0.38166,3.14228,-6.74473,519.298,1367.42,8.12756,83.8986,894.273,-32.9533,43.3047
1524,-25.3999,-18.9646,0.0506138,-89.6698,81.7854,34.3618,34.664,3.25094,-0.554788,-6.84121,483.358,1284.31,9.28525,108.15,866.083,-33.7575,43.5631
1525,-25.9146,-19.5081,0.046918,-91.6859,79.4091,41.955,27.0267,-4.87153,9.42193,-7.80721,510.675,1390.21,8.42491,85.8024,892.245,-32.9916,43.8933
1526,-26.5732,-19.7697,0.039486,-39.5955,45.2467,29.2926,29.0278,-2.47294,14.8214,-10.9776,1167.02,2715.46,3.51796,15.7301,8609.56,-22.6355,42.9631
1527,-28.0711,-20.2219,0.0262816,-34.2642,47.1719,23.4588,21.3713,-0.380536,11.0716,-8.30419,1242.88,2778.88,3.56003,16.327,8384.75,-21.172,42.0647
1528,-31.607,-21.4219,0.013392,-92.4714,71.533,26.3629,15.8264,2.14961,11.4974,-1.19088,717.02,1864.19,6.45082,51.664,2394.51,-27.0791,41.31
1529,-37.4631,-28.0059,0.00866517,-112.011,57.2284,32.6058,17.8866,0.115978,7.82039,-6.15148,1029.94,2533.15,4.72748,27.5341,5631.25,-22.2229,38.9501
1530,-41.2445,-32.6233,0.00646262,-116.798,39.0687,42.8437,28.8476,1.70841,12.9336,-4.42502,1282.67,3101.7,3.55376,15.8851,9020.23,-19.8677,37.2292
1534,-45.8629,-33.0698,0.0107202,-120.589,28.769,7.7732,17.3639,-5.0218,5.51605,-3.39551,2679.94,3973.81,2.04583,7.0801,11645.1,-12.9431,33.5497
1535,-39.3959,-30.2822,0.0113826,-77.1861,60.3403,5.70595,23.9021,3.67455,10.7665,4.57116,1167.97,2368.66,3.92825,22.2409,5875.68,-22.0917,38.035
1536,-38.8751,-30.2822,0.00760545,-110.37,61.4671,23.1255,19.9088,4.60367,11.311,0.280927,948.271,2392.25,4.85087,30.0526,4661.64,-22.7489,40.8551
1537,-42.3775,-34.8095,0.00580009,-153.42,63.247,34.3951,22.2308,11.8276,1.2577,1.51104,775.614,2350.73,5.9027,41.302,3285.35,-24.065,41.067
1538,-44.7313,-35.0535,0.00392133,-182.63,57.1183,44.6143,27.5903,14.4254,5.14501,6.95283,688.6,2368.14,6.16297,43.5983,1956.08,-25.3895,40.3548
1539,-48.1313,-34.4681,0.00340268,-115.69,-7.5739,38.117,24.1503,14.3226,25.7425,-9.13003,4891.08,5782.0,0.746486,2.09843,14604.8,-9.22902,33.6051
1541,-51.4644,-40.7407,0.00197162,-106.069,11.1104,26.9194,13.2392,0.604562,9.78825,2.21638,3873.98,5341.35,1.31964,3.53659,15006.6,-8.79126,33.4777
1542,-54.1035,-44.4585,0.00166973,-136.908,34.1891,13.749,10.6956,0.52019,11.2757,7.05599,1933.81,3777.02,2.78093,10.8614,10661.7,-14.535,35.2101
1543,-55.5471,-45.6601,0.013765,-156.797,40.8873,17.2427,15.9565,0.193436,2.65264,6.47225,1782.96,3682.64,3.13423,13.3109,9535.7,-15.6133,35.348
1544,-37.2245,-22.7217,0.0544309,-67.0838,25.1684,-5.10801,16.9888,-2.27517,12.505,3.93339,3013.31,3860.33,1.74575,5.85302,12104.4,-12.5612,29.7526
1551,-21.6601,-15.5667,0.0712683,-32.7522,15.984,66.294,31.7626,13.5967,11.1608,-13.946,1858.27,4155.79,2.44906,7.66343,12872.4,-18.7738,43.572
1554,-24.9046,-18.6242,0.0500849,-130.596,80.7169,54.2709,36.5053,16.5168,3.29397,-8.0507,346.516,1098.76,12.7482,188.351,572.387,-37.1618,44.8218
1555,-26.0059,-19.0755,0.0428858,-123.782,65.5154,63.0912,36.8022,5.51058,6.74858,-6.38404,429.803,1461.44,9.12916,95.7797,597.876,-33.2894,44.8765
1556,-27.3537,-20.6783,0.0300869,-74.8089,29.8302,56.6413,29.1209,14.3092,11.7622,-9.5563,1190.4,3265.26,3.7067,16.3882,10035.1,-20.2708,44.1576
1558,-35.291,-25.1447,0.0108144,-77.5294,15.6357,44.7106,24.8342,7.14448,5.62417,-3.8822,2548.13,4752.77,2.06558,6.18076,14214.7,-12.6577,42.0629
1559,-39.3199,-33.429,0.00801901,-122.67,42.5517,30.6748,23.8219,2.91045,11.2581,1.83813,1102.34,2866.78,4.0285,20.4499,7472.07,-20.34,42.6337
1560,-41.9176,-31.4004,0.0153311,-128.921,36.5687,16.5194,21.0506,7.35687,20.1141,5.75391,1479.97,3247.07,3.26879,14.4091,9312.46,-17.7342,42.632
1561,-36.2886,-26.2704,0.023222,-38.948,47.9655,-4.61251,18.518,5.35842,15.7341,-1.88559,1787.57,2892.89,2.76765,11.9055,8292.16,-18.5119,36.4484
1562,-32.682,-26.2704,0.023014,-81.5475,71.2415,17.1791,19.8039,5.89144,14.22,-1.40594,738.013,1876.71,5.81921,44.2408,3117.41,-26.6283,41.4864
1563,-32.7602,-26.9378,0.0172941,-118.451,74.033,29.4814,24.4668,8.21795,6.8896,3.52604,532.33,1647.55,7.81474,74.9193,1466.81,-29.2969,43.4569
1564,-35.242,-26.9378,0.00995462,-151.758,75.2021,40.5457,25.3496,15.62,2.8951,3.74055,477.411,1676.27,8.81375,89.5733,952.175,-30.632,42.7865
1565,-40.0395,-29.8215,0.004975,-167.871,57.5104,34.8846,20.2597,12.8958,14.9989,13.8083,729.498,2395.51,5.94917,41.39,2513.32,-24.6945,42.4354
1566,-46.0641,-36.2604,0.00355947,-142.403,33.08,19.8497,30.6145,17.645,14.7288,6.16582,1370.19,3244.23,3.48893,16.1151,8610.58,-17.6747,38.2201
1567,-48.9723,-39.7564,0.00357437,-126.976,48.0775,10.0143,17.2278,6.63736,7.3113,2.72657,1482.76,3071.44,3.52947,17.1483,7987.56,-17.9422,36.7432
1569,-47.4329,-34.5092,0.00349474,-88.2645,11.0778,15.219,15.8996,5.68814,17.0463,3.99267,3416.27,4848.13,1.55899,4.57894,14088.8,-9.85989,34.1648
1570,-49.1317,-38.3439,0.0313194,-104.581,16.3268,25.5302,6.2346,0.305969,9.56462,5.60547,3961.35,5595.4,1.49932,4.10731,17222.4,-8.22242,32.3511
1572,-24.7271,-16.6949,0.0675107,23.135,69.8884,-4.59927,18.6231,4.50221,8.36503,-1.43658,1236.31,2125.69,3.88028,23.1629,5368.29,-23.4195,36.1671
1573,-23.4126,-16.6949,0.0632378,9.05042,51.4035,31.2768,15.7375,-6.32034,22.7286,-5.89192,1356.08,2955.49,3.30612,14.0051,9018.69,-20.5882,38.9404
1574,-23.9805,-17.0138,0.0573602,-48.3214,81.29,31.5414,19.4234,-0.395191,13.3086,-0.318634,603.231,1529.07,7.34938,67.1552,1572.97,-30.4476,39.8135
1575,-24.8278,-17.6408,0.0526731,-71.2755,78.7589,48.5396,17.4005,-2.60072,9.87372,-2.08521,578.033,1575.04,7.91632,73.443,1206.88,-30.9238,40.6926
1577,-26.4048,-19.9046,0.0433822,-77.5251,55.5043,67.3736,27.5356,0.934241,7.31149,-3.62869,739.187,2262.2,5.82907,38.8495,1202.69,-26.5827,40.1606
1578,-27.2538,-20.986,0.0402198,-116.53,83.7387,59.8181,32.2961,2.62626,4.27032,-2.1853,428.33,1204.86,11.226,146.65,553.622,-35.8194,40.2242
1579,-27.9112,-21.2368,0.0376266,-130.243,88.1905,58.607,32.1136,10.433,1.72476,-3.70139,398.934,1124.29,12.7215,187.031,546.316,-37.496,40.0773
1580,-28.4901,-21.9818,0.0345526,-131.549,88.1115,53.6081,31.1502,12.6667,1.04438,-3.03945,405.895,1140.22,12.5033,181.232,547.234,-36.8468,40.8318
1581,-29.2304,-22.6156,0.0293566,-96.706,74.0536,28.6809,35.0032,12.7212,9.83532,2.38663,571.402,1512.62,7.69755,75.317,1613.63,-30.9311,40.4836
1582,-30.6459,-23.3547,0.0226351,-89.1569,76.4614,26.5701,28.805,7.72329,10.2359,1.36574,602.57,1565.23,7.30825,68.0839,1882.65,-30.0322,40.2046
1583,-32.9043,-24.4406,0.0172791,-107.775,65.5189,35.5307,25.261,7.12441,11.2675,-2.23254,684.314,1926.94,6.36416,49.0403,2197.59,-26.8222,40.045
1584,-35.2496,-27.3742,0.0132514,-110.821,48.9153,42.8441,33.0773,6.24922,11.5545,-2.32952,853.461,2426.78,4.97293,29.9631,5040.11,-23.5253,40.7543
1585,-37.5547,-29.9023,0.00804231,-97.9432,22.7646,43.9138,31.004,8.27802,14.1778,0.427166,1817.32,3965.48,2.70633,9.75298,11881.3,-15.7661,41.1571
1586,-41.8924,-33.2661,0.00732498,-88.1495,11.3299,38.3007,13.394,5.60063,12.7366,8.39859,3427.98,5421.12,1.57295,4.20148,15327.4,-10.1001,38.5854
1588,-33.1311,-23.1098,0.0308499,-24.5532,54.0842,-3.19219,16.5507,5.55652,11.1185,2.56678,1614.78,2634.45,3.16445,15.3145,6603.15,-19.6571,35.1405
1589,-30.2149,-22.0296,0.024449,-14.3543,56.1051,3.22954,5.45877,-0.603629,24.7037,3.97287,1564.2,2579.29,3.37299,15.7336,7338.22,-21.4754,36.89
1590,-32.2348,-22.0296,0.01185,-53.3404,66.8399,-1.18817,13.0665,3.70223,26.1896,12.4444,1195.6,2018.29,4.28472,27.6787,4041.42,-25.1496,36.5241
1591,-38.5257,-29.3052,0.00901444,-84.8954,50.2663,1.50608,17.8906,6.48289,24.4971,15.4129,1389.34,2657.79,3.57868,18.5315,7055.72,-20.3642,36.7471
1592,-40.9012,-32.0193,0.00655951,-102.295,52.4701,11.386,15.7629,13.5453,25.5476,14.2241,1140.14,2526.74,4.28329,24.3551,5680.24,-21.5635,37.0781
1593,-43.6626,-34.2325,0.00326822,-124.597,55.7186,16.3421,16.8073,10.9955,19.4039,11.2708,1105.84,2623.72,4.42256,25.3893,5805.91,-20.808,35.8088
1594,-49.7138,-38.9446,0.00356093,-111.125,12.4778,20.4896,21.8221,11.2523,20.5886,-2.20104,3363.31,4912.33,1.56786,4.56729,13831.4,-9.61294,37.2507
1595,-48.9687,-38.9446,0.0037634,-106.281,17.1513,22.029,18.4647,8.73338,17.2153,6.01214,2906.76,4721.49,1.87065,5.74303,13537.4,-11.0907,36.6651
1596,-48.4884,-38.8745,0.00412975,-120.599,17.7298,24.2243,11.9814,3.34886,17.1108,9.41474,2443.54,4571.4,2.1331,6.7119,13592.3,-12.5942,37.112
1597,-47.6815,-37.4795,0.0186049,-128.414,23.389,30.2802,14.8735,6.26847,13.9107,8.8132,1771.03,3982.72,2.68566,9.55568,12389.5,-15.7844,39.1203
1598,-34.6074,-19.9284,0.0382331,-41.6215,39.1195,-13.393,20.371,-3.66251,18.6468,4.0934,2433.7,3183.73,1.97911,7.43232,8830.28,-16.6209,29.6038
1599,-28.3512,-19.5602,0.0440058,15.2772,63.6769,-20.6082,30.0796,0.17559,16.9437,3.03077,1656.57,2339.22,2.45659,11.0194,6239.52,-23.7913,33.5403
1600,-27.1298,-18.2378,0.0404909,-29.6261,88.318,1.05526,11.7442,0.687625,13.115,2.20599,861.039,1589.58,5.48308,44.8307,2755.78,-28.9628,36.5075
1601,-27.8529,-18.2378,0.0387286,-53.3988,87.2371,26.2855,18.9471,0.862367,8.18873,0.297064,592.811,1457.66,7.53708,73.3009,1899.41,-30.9518,37.3552
1602,-28.2394,-19.56,0.0362815,-57.4244,66.3972,47.6647,9.59689,-0.679479,12.7896,-1.2724,813.26,2238.43,5.3985,33.9643,2377.59,-25.1998,37.9816
1603,-28.8063,-19.8655,0.0347915,-83.9654,76.7865,53.8782,12.4153,1.07665,12.0571,1.38608,598.011,1750.2,7.23793,60.0973,1278.35,-29.9038,38.5016
1605,-29.4662,-21.1431,0.0297843,-24.7432,4.89121,55.456,31.4678,7.21701,5.68583,-7.41742,3548.21,5482.49,1.44976,3.75894,15235.3,-10.8727,36.7181
1606,-30.5202,-22.1629,0.0283151,-11.8005,-0.886501,47.1238,36.7506,12.0582,6.91872,-2.25077,3930.91,5590.44,1.28291,3.34429,15349.0,-9.38565,35.5752
1609,-31.7181,-23.6228,0.0271182,-134.879,73.7108,55.5356,39.9204,2.88887,6.70928,9.22528,448.813,1408.46,9.40528,104.998,608.644,-33.2177,40.2458
1610,-31.3348,-23.9357,0.0240709,-144.862,74.8743,54.307,34.5622,5.05401,7.66945,5.31111,446.637,1412.21,9.97888,115.58,570.266,-33.5386,40.9495
1611,-32.3701,-24.0759,0.0209084,-101.22,60.7977,38.7594,25.0704,14.7207,15.517,5.54941,666.914,2004.21,6.24817,46.097,2016.05,-26.7151,39.5657
1612,-33.5936,-25.5625,0.0177825,-57.5604,33.1786,26.7576,21.6732,5.50736,15.1813,7.27644,1686.94,3496.92,2.82472,10.71,10694.5,-17.2479,41.0892
1613,-35.0001,-26.5507,0.0110657,-58.1989,38.5293,31.5388,19.0649,5.8221,9.29743,-4.32304,1593.97,3468.85,3.11253,12.5252,10529.5,-17.1156,40.3204
1614,-39.1204,-26.0959,0.0162387,-100.217,54.9978,22.7996,20.367,-6.14802,3.46734,-6.05019,1195.02,2636.36,4.09194,21.9247,6647.33,-20.8198,37.4943
1616,-29.7234,-20.7756,0.0417411,29.4235,38.6449,5.89726,11.6887,-3.19803,8.587,2.72946,2264.29,3519.75,2.46759,9.36125,10137.3,-14.0839,32.1838
1617,-27.5887,-18.9624,0.0408854,-29.5102,83.8548,5.17754,15.3446,-9.28586,9.52158,-2.56886,918.918,1694.06,5.21659,38.6869,3267.11,-28.3135,36.7162
1618,-27.7686,-18.9624,0.0386658,-64.1086,97.7765,23.2058,16.0446,-4.79517,0.520126,-4.94874,619.264,1274.49,8.54788,97.4381,1407.27,-32.9645,36.4747
1619,-28.2535,-21.1712,0.0375194,-62.9673,88.2846,19.0224,26.0193,0.925719,4.87328,-12.0766,653.975,1424.05,7.1676,70.0782,2569.07,-31.1398,37.0142
1621,-30.1424,-22.7311,0.0231526,-54.3129,62.2554,31.6776,23.4947,2.71336,7.77098,-5.32436,850.313,2177.1,5.08872,32.0026,3986.35,-25.3264,38.9298
1622,-32.708,-24.7375,0.0186089,-78.9807,66.9377,29.4778,22.7872,2.43807,11.0569,-2.13993,775.247,2061.03,5.54089,38.4317,3140.51,-25.3955,40.3425
1623,-34.6056,-26.0364,0.0116091,-78.4805,37.1561,35.0178,27.876,7.04444,10.096,2.35044,1432.28,3467.51,3.44836,15.1657,9750.15,-17.6723,41.4507
1624,-38.704,-29.7294,0.0173301,-82.6182,43.3069,18.175,29.7168,4.40046,3.05031,7.75972,1388.13,3006.21,3.47753,16.6754,7670.26,-18.4133,39.8069
1625,-35.224,-23.212,0.0228168,-35.6611,33.9867,-6.51466,21.3839,0.266204,12.3417,4.32406,2457.67,3459.91,2.2339,8.92341,9487.18,-14.3415,34.3539
1626,-32.8349,-23.212,0.0195059,-2.24542,49.5947,-14.7837,24.4246,-2.10351,12.3898,7.3118,1947.29,2724.49,2.40072,10.4725,7738.96,-19.8354,32.8027
1627,-34.1967,-25.0476,0.0135481,-46.7335,76.5063,-6.77127,19.9655,-0.395732,4.0392,3.2413,1128.91,1947.28,4.15895,27.3315,4801.19,-25.4601,36.6653
1628,-37.3624,-26.6642,0.00904407,-90.1504,81.0096,5.30995,12.2156,1.95789,-2.10807,-5.82924,918.072,1858.7,5.89481,47.9807,3373.84,-26.0417,36.987
1630,-45.6,-35.5442,0.0037247,-138.89,63.8575,20.2742,18.7765,2.53685,-1.70737,3.31991,1046.37,2472.47,5.1046,32.9585,4873.54,-22.2115,36.2085
1631,-48.5782,-39.4276,0.00293182,-156.182,55.8785,32.9532,16.5979,6.84451,-2.39486,-2.25887,1201.73,2951.09,4.43855,23.9657,5897.59,-20.4093,33.7839
1632,-50.6573,-39.9182,0.00199662,-168.029,43.5322,32.4985,15.8388,9.40497,1.77646,0.0903083,1575.19,3635.03,3.39165,14.4379,11599.2,-17.3538,38.4446
1633,-53.9941,-43.9061,0.00136948,-180.702,44.9727,27.7325,19.9146,11.3143,4.08779,8.59464,1184.71,3258.49,4.19227,21.3897,7049.0,-19.2983,38.8363
1634,-57.2689,-44.7339,0.00115085,-181.396,41.5034,27.4648,18.5331,9.18512,3.75347,5.88698,1082.84,3114.19,4.29264,22.5112,6671.98,-19.7096,42.727
1635,-58.7796,-44.5724,0.000957417,-189.25,38.0477,28.5226,16.5216,4.16276,0.912323,5.96921,1090.54,3224.16,4.20367,21.4499,7197.58,-19.582,44.7759
1636,-60.378,-43.8508,0.000865808,-198.402,27.003,21.684,19.7636,12.3372,5.85697,8.06399,1547.56,3817.04,3.32581,14.0678,10416.7,-16.5542,41.7086
1637,-61.2516,-45.84,0.00108849,-196.706,24.3624,18.6577,13.2508,6.97651,9.3511,13.2024,1829.48,4125.58,2.94929,11.4242,11889.3,-14.8937,41.5055
1638,-59.2635,-41.4876,0.00147154,-150.746,-3.59105,12.7371,22.5455,-1.35851,10.0693,1.54084,3052.69,4798.62,1.66911,5.12839,12861.2,-11.0471,43.7556
1639,-56.6446,-41.4876,0.00168253,-95.8451,-4.95965,3.44525,13.9425,-0.401617,3.11316,3.84636,4004.21,4971.51,1.27783,3.79068,14584.2,-8.80398,39.6917
