,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1725,-53.0789,-42.3635,0.00204833,-142.599,40.1747,23.9244,6.95347,2.13548,-0.175571,2.98649,1776.3,4070.47,3.18949,12.8699,11856.4,-15.1323,37.3727
1726,-53.772,-44.2489,0.00188883,-147.542,41.4936,27.2198,7.08396,2.5268,-2.699,1.85581,1836.97,4134.26,3.11486,12.2748,12417.0,-15.0074,35.1595
1727,-54.4762,-40.7854,0.00164121,-149.494,36.0185,28.0241,7.02617,1.76104,-5.53022,-0.61059,2289.18,4567.77,2.63092,9.16673,14305.3,-13.0323,34.9398
1728,-55.6967,-40.7854,0.00142379,-150.037,35.5789,27.2033,5.4572,1.71786,-2.06057,-0.802708,1717.13,4116.15,3.14313,12.4171,12247.5,-15.4811,43.047
1729,-56.9311,-44.0739,0.00170108,-151.447,34.5013,26.233,7.86241,6.10196,-1.65566,-2.53364,1923.01,4360.7,2.93748,11.0077,13621.2,-14.4106,41.5887
1730,-55.3855,-44.0739,0.00153584,-153.231,33.7184,29.6777,5.64411,3.65463,-2.24028,-1.47999,2562.97,4913.96,2.39959,7.76524,15736.2,-12.2526,34.5524
1731,-56.2731,-40.7872,0.00141408,-155.821,34.8113,31.422,5.6585,4.6984,-1.04942,0.696448,1655.57,4166.27,3.19765,12.6042,12648.2,-15.9084,43.6348
1732,-56.9905,-40.7872,0.00155814,-157.297,37.2778,32.0932,6.53022,4.92042,1.25852,1.27051,1321.87,3757.26,3.69839,16.4,10338.2,-17.9897,44.8092
1733,-56.1479,-41.5333,0.00179579,-155.342,36.527,31.9692,7.83562,9.60277,2.84939,1.08737,1578.54,4061.67,3.32623,13.5221,12175.8,-16.2926,41.0676
1734,-54.9149,-40.9352,0.00162914,-159.733,33.7874,29.3463,5.80816,1.15387,-5.77823,-1.16975,2662.68,5048.36,2.36366,7.55138,16586.1,-11.7633,33.9628
1735,-55.7608,-44.122,0.00131293,-158.482,35.8496,30.9389,6.93818,3.82719,-1.30298,0.673868,1744.25,4148.18,3.09504,11.9957,12623.8,-15.5738,40.5324
1736,-57.6352,-44.4236,0.00988829,-158.565,34.974,33.1587,6.57736,4.27606,-0.978276,-0.505453,2117.32,4615.93,2.72485,9.53548,14678.0,-13.6838,38.8055
1738,-36.669,-25.0537,0.0136246,-4.5477,29.7271,-2.62035,25.6275,-0.798548,7.27101,-0.36411,2629.01,3510.88,1.91945,6.94023,10105.8,-14.8025,33.0423
1739,-37.3135,-27.5051,0.0120309,-60.4976,46.0922,2.70226,21.807,0.492235,8.33485,0.504718,1598.44,3009.57,3.17369,14.9508,8107.46,-17.6592,38.6615
1740,-38.394,-29.7959,0.0103294,-88.2707,45.8919,9.01924,25.8174,10.3477,5.34573,8.36075,1177.9,2781.13,4.0345,22.1168,6376.67,-20.1533,39.2567
1741,-39.7185,-29.7959,0.00749647,-74.8147,27.977,5.00502,20.1793,8.50758,14.2169,8.17383,1991.87,3596.33,2.61576,10.2464,10354.9,-14.9084,39.1454
1742,-42.5029,-33.1861,0.00544072,-95.0745,31.5138,2.07562,26.2165,12.3478,7.02637,11.1217,1754.45,3377.92,3.04231,13.7253,8166.78,-16.4881,37.7189
1743,-45.2869,-35.1603,0.00308853,-115.37,36.4579,12.8934,20.8385,10.9236,2.85551,14.7995,1397.07,3367.65,3.65156,17.484,7460.27,-17.7685,40.8356
1744,-50.205,-36.7003,0.00222741,-132.76,30.4227,20.1308,25.1971,12.8165,5.5172,7.93678,1230.45,3351.4,3.78035,18.0751,7957.65,-18.2182,43.6024
1745,-53.044,-37.3181,0.00195847,-159.053,22.9918,26.4968,21.6189,14.4415,4.67599,8.79468,1469.52,3936.52,3.35335,13.9583,11024.3,-16.6536,43.1004
1746,-54.1616,-44.137,0.00119438,-163.802,24.5016,26.6899,12.533,12.2554,5.63831,7.93538,2173.79,4816.59,2.62078,8.92417,15453.0,-13.399,38.8575
1747,-58.4572,-45.497,0.00116932,-164.741,22.4458,24.9666,10.7569,10.0393,2.79732,5.34704,2139.87,4696.72,2.60327,8.91167,14942.6,-13.2838,42.3086
1748,-58.6414,-47.0623,0.000986772,-167.69,17.4135,25.899,16.9545,8.80174,2.07043,5.29316,2929.47,5349.87,2.05732,6.17692,16843.0,-10.9898,38.0373
1749,-60.1157,-47.0623,0.000726932,-174.08,13.3617,22.7784,17.8396,10.08,4.2113,2.7014,2731.76,5212.25,2.15686,6.67933,16667.7,-11.2267,42.5037
1750,-62.7701,-46.5069,0.000666972,-172.048,12.414,18.0074,13.4722,10.403,2.17344,4.82291,2526.59,5009.9,2.28246,7.31468,15685.0,-11.6932,43.243
1751,-63.5179,-46.5069,0.000667283,-171.107,8.80944,12.9308,10.3,10.1099,1.38096,2.87052,2698.75,5077.89,2.16731,6.79196,15955.9,-11.1649,44.3283
1752,-63.5138,-47.9997,0.000735721,-176.47,7.84599,21.4337,10.9302,7.38613,0.801542,4.21661,2783.45,5272.04,2.06657,6.19607,16377.4,-10.9749,42.33
1754,-63.3047,-50.7738,0.000596841,-181.161,4.30048,21.2892,12.5954,8.38965,0.332196,5.27307,3271.45,5639.09,1.79615,5.05634,17255.0,-9.95144,41.7753
1756,-65.6376,-50.0216,0.000664715,-196.886,-4.14043,23.7576,17.6057,12.9161,5.24219,7.43033,3232.75,5732.75,1.78664,4.9823,17406.0,-10.2083,43.8557
1757,-63.5473,-50.0216,0.000883078,-190.722,9.5464,26.4294,12.842,6.16704,6.49146,6.27795,3145.89,5554.69,1.86443,5.32853,17245.8,-9.94989,40.4233
1758,-61.08,-48.6446,0.000528941,-179.991,11.9557,17.5113,7.17478,9.81148,2.37881,2.32894,2724.51,5273.72,2.16799,6.64183,16696.2,-11.2841,43.9468
1759,-65.5319,-48.6446,0.00042243,-190.976,8.76869,22.779,8.77916,6.93212,1.87724,4.05642,2565.05,5271.16,2.22577,6.8482,16733.8,-12.1316,45.6379
1760,-67.4849,-49.4025,0.000765181,-187.036,8.86586,18.823,10.2393,8.8444,1.81215,2.25229,2983.84,5496.86,1.99826,5.87525,17255.9,-10.3979,43.4345
1762,-61.7824,-49.4025,0.000721345,-153.672,15.2412,6.18671,8.15423,12.1421,-5.13135,-0.764896,3433.93,5228.94,1.91736,5.82714,16968.8,-9.62144,37.9415
1764,-61.3967,-47.0703,0.000888828,-156.895,9.40516,-0.112644,9.0745,11.7628,-6.7767,-1.52429,3302.65,5053.18,1.97361,6.2262,16355.6,-10.2224,40.9019
1765,-61.0236,-47.0703,0.00109768,-152.523,9.14575,-3.95812,16.3279,24.3076,4.69497,-0.179936,2806.71,4663.46,2.27835,7.89276,14532.8,-11.8883,42.1167
1767,-54.6658,-39.7667,0.00508992,-127.222,12.1239,-10.5033,17.0609,21.0545,6.64867,2.24816,2655.67,4130.09,2.34647,8.90498,11901.9,-12.8031,40.1495
1768,-45.8658,-33.7878,0.0681785,-113.245,23.495,3.17316,29.1454,16.9892,4.61748,3.03734,1937.26,3677.97,2.79918,11.6566,9450.81,-15.3881,40.4472
1774,-17.9663,-10.8613,0.104466,18.2342,82.4963,-9.83576,35.4806,4.98404,6.42226,0.779972,883.958,1694.84,4.36034,30.9728,4241.69,-31.3237,41.5057
1775,-19.6205,-11.365,0.100925,8.49294,87.0385,-9.37386,30.6634,3.59478,3.83586,2.92427,891.003,1644.78,4.57813,34.4946,4240.59,-31.2054,41.0388
1776,-19.92,-12.2321,0.107756,3.20012,89.4446,-10.7934,29.5564,7.03538,3.89271,4.89661,844.069,1584.85,4.97129,41.2492,4009.63,-31.587,41.39
1777,-19.3512,-12.2321,0.107,2.82202,82.2413,-3.44134,25.4626,9.6409,4.01373,1.78414,807.695,1645.46,5.29954,43.1199,3768.39,-29.674,42.2516
1778,-19.4123,-12.7424,0.0960497,-4.79098,82.5939,2.97172,22.8346,11.0232,2.96153,-0.252483,746.23,1596.24,5.91544,51.2296,3302.72,-29.7209,42.5707
1779,-20.3501,-12.9451,0.0794734,19.6465,48.7722,8.60083,20.6601,9.8678,8.61355,-5.00752,1262.41,2635.3,3.68263,18.4973,6255.68,-20.9349,42.7692
1780,-21.9956,-15.3836,0.0518603,-24.3395,76.9436,15.4714,18.34,5.70291,7.67502,-0.405466,706.197,1731.95,6.21116,50.7522,2854.35,-28.1214,43.2231
1781,-25.7033,-15.7492,0.0251071,-67.756,82.5831,31.6362,16.2822,5.95489,5.74084,1.70449,572.986,1652.1,7.95842,77.0815,1595.1,-29.6114,42.2656
1782,-32.0041,-21.391,0.0127784,-86.2312,64.5242,35.9341,16.8898,6.42087,1.3984,0.79606,823.633,2390.5,5.37282,34.5641,3697.73,-23.9168,38.219
1783,-37.8704,-26.0273,0.0118926,-112.051,58.6733,31.9423,18.6908,12.1168,1.54671,3.60443,950.067,2733.9,4.97347,29.6853,4527.99,-21.9774,39.4105
1784,-38.4945,-30.5557,0.00925119,-123.585,51.9156,32.1541,24.753,22.1015,8.38914,6.18697,832.751,2662.57,5.29706,33.1324,3971.21,-22.9377,39.6687
1785,-40.676,-30.5557,0.00747831,-136.63,46.3053,38.0639,23.614,16.6546,2.7081,6.76291,1035.74,3132.09,4.51117,24.0132,5888.13,-20.7986,40.4587
1786,-42.5239,-34.3925,0.00703428,-142.728,43.8522,34.4387,18.9362,17.8052,2.80555,8.19076,1065.66,3250.97,4.33461,22.1186,6754.81,-19.9025,40.8591
1787,-43.0556,-37.1753,0.00621145,-147.593,40.1455,34.6998,20.7484,17.1669,5.95327,13.7694,954.584,3134.81,4.629,24.9549,5770.24,-21.2384,39.184
1788,-44.1361,-37.1753,0.00470337,-99.2441,32.6109,7.3748,24.3853,9.61461,8.82886,10.4372,1907.75,3584.18,2.85239,11.9848,9353.58,-15.3272,37.9756
1789,-46.5518,-37.2885,0.00428007,-123.172,36.3944,13.3349,18.5009,10.6636,5.08246,9.85013,1755.68,3689.74,3.1791,13.6412,9746.59,-16.1146,39.4083
1790,-47.371,-38.6343,0.00354414,-140.768,38.1772,26.7472,16.5058,10.3811,5.44388,10.9691,1268.58,3470.8,3.83747,18.0519,8837.64,-18.4164,39.7906
1791,-49.0098,-38.7374,0.00373912,-137.69,31.4753,21.9083,19.8726,8.65613,1.84664,12.3257,1298.71,3495.86,3.67063,16.8828,8558.76,-17.9384,41.8678
1792,-48.5446,-38.8284,0.00345619,-140.567,31.5119,18.2775,22.0343,12.978,0.804777,12.2722,1710.59,3942.0,3.19783,13.3391,11022.3,-15.9917,38.6193
1793,-49.228,-41.061,0.00273967,-133.752,27.7473,12.001,19.088,13.4049,7.94873,14.4329,1989.47,4059.73,2.85597,11.2035,11391.7,-14.3109,38.9723
1795,-51.6531,-39.3729,0.00235495,-136.791,26.6698,11.0805,16.6056,14.1332,5.38527,15.1997,1609.93,3805.27,3.26173,13.8542,9860.45,-16.2951,42.3673
1796,-52.5604,-41.0129,0.00211456,-125.123,19.1606,6.24402,17.6737,6.30965,8.87956,13.2962,2243.31,4170.64,2.49955,9.27393,11921.1,-13.4593,41.741
1797,-53.4956,-41.0129,0.00185731,-143.973,25.7246,14.7677,18.623,11.4008,4.52409,12.3793,2147.47,4381.44,2.71819,10.1012,13023.2,-13.7137,39.3663
1798,-54.6223,-44.3803,0.00174307,-163.719,21.6153,24.7535,11.8398,12.8721,2.08526,9.31182,3092.63,5543.23,2.00769,5.83304,17693.9,-10.6358,37.7412
1799,-55.1737,-40.7835,0.0018689,-168.872,18.6917,25.256,14.2818,11.3417,4.42106,8.43446,1823.2,4436.63,2.88623,10.599,13809.6,-15.0176,43.8722
1801,-56.0986,-40.8247,0.00139792,-183.19,10.2979,27.0689,17.8475,15.8488,9.74591,10.5517,1367.27,4049.74,3.45658,14.3683,11604.7,-17.9777,45.8871
1802,-57.0904,-40.8247,0.00101606,-188.627,9.34735,28.2045,16.2326,11.6381,6.67332,7.76261,1891.17,4776.19,2.80496,9.87596,15388.0,-15.4885,46.5717
1803,-59.8616,-43.2864,0.00119659,-189.099,4.23175,28.1019,17.8104,13.7955,4.91521,4.91343,1829.65,4661.43,2.81976,10.0034,14739.7,-15.3362,46.4142
1804,-58.4411,-44.8258,0.00129618,-169.476,15.5323,20.2391,8.90576,5.85576,0.973219,10.7132,2657.15,5217.11,2.2359,6.96423,16716.0,-11.8249,41.822
1805,-57.7467,-46.4647,0.000940593,-158.86,21.2269,14.1282,6.17319,7.51565,-3.72314,6.36668,2762.18,5083.9,2.23881,7.09694,16640.4,-11.5957,40.792
1806,-60.532,-41.8386,0.00101078,-169.082,20.1285,25.6204,11.4678,11.684,1.76892,2.15591,1882.59,4570.95,2.83295,10.1616,14542.1,-14.9086,45.5875
1808,-59.7026,-40.5662,0.00116703,-168.169,18.6766,20.3459,7.42266,8.49867,5.4299,11.5386,1348.04,3941.54,3.51777,14.9337,10957.8,-17.8203,46.9674
1809,-58.6584,-40.5062,0.00105313,-151.738,1.50069,17.7472,15.8779,2.96034,4.88467,4.56262,3173.15,5331.77,1.79928,5.27202,16085.2,-10.5663,43.3273
1811,-56.8652,-43.8209,0.00174083,-114.359,14.2234,2.81829,18.4757,3.23284,3.05205,2.9214,3406.47,4724.39,1.81817,5.94302,14004.9,-10.1514,33.9615
1812,-55.1849,-41.3015,0.00245199,-107.433,24.9241,-5.84219,21.35,8.83196,-2.86024,-0.0756216,2695.79,4023.25,2.37049,9.24013,11163.7,-12.9504,37.0954
1813,-52.2096,-40.8247,0.0506384,-109.906,21.7899,-11.5218,20.5732,11.0456,-0.445283,1.91544,3089.82,4081.64,2.22641,8.65101,11459.8,-11.9303,34.3174
1814,-25.9104,-14.4195,0.11695,4.12346,29.1829,-10.0673,24.6559,10.7061,10.4269,2.74027,2597.38,3382.65,1.9902,7.5101,10330.1,-15.3533,34.126
1819,-16.6125,-9.61115,0.116385,13.2039,87.7214,-17.0245,26.9852,10.0963,0.202098,-4.741,926.486,1573.79,4.29576,32.9896,4193.6,-31.5827,42.5452
1820,-18.6821,-11.0446,0.112321,6.75562,92.3582,-17.691,25.6618,12.2289,-2.08997,-6.40593,901.597,1493.39,4.49075,37.0752,3996.75,-33.0616,41.7351
1821,-18.9908,-11.0446,0.113185,-0.713063,93.7513,-17.4371,24.7041,13.9906,-6.27675,-5.6107,917.613,1526.1,4.67844,40.3948,4063.72,-32.3267,41.5299
1822,-18.9242,-11.4338,0.112275,-5.26849,96.364,-15.721,21.5168,14.94,-4.16422,-1.27362,831.562,1444.77,5.36656,51.4171,3766.1,-33.2932,41.9647
1823,-18.9943,-12.0312,0.110288,-3.55252,94.0617,-13.8315,20.0735,14.3245,-5.59745,-4.96897,806.437,1426.38,5.33959,49.974,3726.15,-32.8416,42.4217
1824,-19.1494,-11.8532,0.0983628,24.525,56.4686,5.34207,13.7293,6.4649,2.3979,-8.93879,1190.77,2413.88,4.08333,22.7558,5165.75,-22.2093,42.177
1825,-20.1434,-13.7775,0.0796425,23.7848,48.5716,11.2697,14.7573,1.79374,6.01338,-3.32179,1300.0,2757.99,3.70296,18.3464,7225.29,-20.2613,42.4685
1826,-21.9771,-14.3498,0.0508152,-28.4553,69.2187,18.0558,21.5322,1.84011,6.47354,-7.40551,724.823,1842.03,5.87296,44.6737,3122.72,-27.13,43.34
1827,-25.8801,-17.7606,0.0250757,-49.7566,60.4852,29.3782,22.8929,1.67698,6.84929,-3.01807,828.058,2231.6,5.27552,34.5577,3979.09,-24.0001,42.9303
1828,-32.0149,-21.8161,0.0111599,-67.0247,39.6649,35.1567,21.1825,6.08434,8.30807,-3.76128,1306.29,3243.59,3.54739,15.8265,9249.8,-18.7715,39.9645
1829,-39.0468,-27.2866,0.0124137,-57.8227,33.4573,16.9136,3.04695,1.30554,18.2243,13.1823,1689.43,3569.65,2.99025,11.8841,10840.8,-16.3545,40.0396
1830,-38.122,-26.8468,0.0150972,-39.6145,33.8303,-1.18077,3.38369,1.29066,17.946,13.2383,1886.52,3292.81,2.87707,11.9693,9560.56,-16.4617,38.5889
1831,-36.4221,-26.8468,0.0139258,-24.6278,25.4996,-15.5906,18.0573,10.9987,16.4484,5.21135,2479.7,3298.65,2.21654,9.02524,9325.99,-16.2342,34.677
1832,-37.1236,-27.593,0.0109131,-47.277,19.41,-22.1409,11.2055,9.60632,17.1884,6.76511,2711.66,3269.98,2.3921,10.3244,9753.1,-15.452,35.3945
1833,-39.2411,-31.6531,0.00965322,-61.333,28.4336,-16.0832,11.5549,9.84655,14.0881,5.52269,2705.67,3324.53,2.5076,10.7781,9634.52,-14.6709,34.3369
1834,-40.3066,-32.001,0.00741773,-68.0966,27.8987,-13.556,18.8989,16.933,17.1069,7.13315,2107.35,3201.56,2.72492,12.2269,8828.16,-16.3829,36.8235
1835,-42.5946,-32.161,0.00525924,-71.5741,35.3627,-10.2678,16.8398,16.6023,12.0365,6.97608,1879.4,3190.12,3.03895,14.2856,7821.09,-16.7425,37.5755
1836,-45.5815,-34.4027,0.00655324,-77.1014,30.9676,-15.0498,10.5643,12.2952,7.54786,8.54524,2060.92,3353.35,2.83782,12.6834,8694.84,-15.737,40.525
1837,-43.6709,-33.3083,0.00703537,-73.1493,37.3627,-5.24539,19.8435,15.6418,6.83761,2.6313,1760.17,3189.89,3.09168,14.3956,7929.07,-16.7556,37.8918
1838,-43.0543,-33.3083,0.00553942,-65.5868,28.1826,-11.647,21.6777,3.2973,9.29769,11.2707,2240.58,3413.88,2.40166,10.0189,9368.49,-15.1097,36.0744
1839,-45.1307,-34.3074,0.00494178,-79.9321,39.8582,-7.53211,18.5502,9.76528,2.95052,9.19536,1853.59,3212.86,3.07411,14.5621,7672.3,-16.5063,37.9844
1840,-46.1223,-35.3833,0.00548184,-87.8468,42.3133,-7.77189,11.154,8.50391,4.82856,10.4033,1938.26,3265.47,3.09453,14.4058,7965.96,-15.998,35.1227
1841,-45.2215,-37.7037,0.00439972,-98.7482,42.4259,-5.71681,14.3193,12.7891,4.31741,10.4298,1882.03,3374.05,3.28481,15.5122,8004.8,-16.533,38.915
1842,-47.1315,-37.8855,0.00222487,-103.11,40.4249,-3.12801,17.0215,15.0974,3.96512,12.5438,1876.35,3446.02,3.20688,14.7487,8071.06,-16.3692,36.559
1843,-53.0539,-39.0157,0.001474,-119.604,24.793,-6.04183,13.0766,11.1473,0.553276,13.8516,2340.57,4011.9,2.63817,10.4289,11420.5,-14.1595,41.1143
1844,-56.63,-41.7912,0.00138245,-124.946,23.9705,-5.53326,15.627,13.4581,-2.18374,11.4826,2112.31,3951.73,2.81684,11.4909,10684.6,-14.8007,42.9034
1845,-57.187,-40.05,0.00183441,-128.156,21.9708,-6.62643,13.1909,9.51684,-3.63629,9.50738,2013.96,3891.45,2.86521,11.8159,10360.4,-15.2686,44.4569
1850,-53.6169,-44.0739,0.00198519,-109.585,28.4949,-0.912778,13.3358,3.61679,3.62595,6.23755,2772.92,4210.25,2.37947,8.79774,12258.2,-12.1116,30.3071
1851,-54.0439,-40.9841,0.0023801,-123.457,35.4832,3.17834,6.15958,3.59094,0.545343,7.42855,2363.99,4168.29,2.75142,10.5358,12352.7,-13.4022,36.7027
1852,-52.4681,-37.5206,0.00198617,-131.219,39.2408,13.9723,8.22945,11.1535,2.33814,12.1906,1542.97,3733.34,3.53121,15.6519,9623.89,-16.8227,42.4996
1853,-54.0397,-37.5206,0.00210688,-131.735,38.7939,11.9156,5.161,5.58003,0.810861,11.2874,1413.29,3563.04,3.71201,17.2515,8593.71,-17.4594,44.5556
1854,-53.5272,-37.0245,0.00366094,-121.295,38.2961,7.40023,3.96892,6.20011,6.1806,12.666,1363.88,3385.82,3.76471,18.0232,7984.96,-17.713,43.8205
1855,-48.7281,-35.4352,0.00401748,-95.8573,40.6987,4.73493,9.1584,-6.67471,-3.53064,-1.94144,1898.4,3574.36,3.12582,13.6611,9349.42,-15.492,38.8111
1858,-51.5371,-39.1701,0.00184901,-128.078,43.0968,23.0718,12.2227,0.373917,-2.91899,2.96673,1887.6,3941.93,3.1161,12.6153,11272.6,-14.82,33.422
1859,-54.6612,-42.6414,0.00127283,-147.898,33.3104,24.6887,3.95295,-0.195073,0.510061,2.84135,1905.75,4359.27,2.96509,11.1626,13500.0,-14.6336,42.4614
1860,-57.9046,-43.6979,0.00124332,-155.174,30.281,29.4805,9.11644,-1.26645,-0.360522,7.76354,1804.75,4346.92,3.00317,11.388,13195.2,-15.3167,44.1193
1861,-58.1083,-43.7253,0.00247764,-153.554,24.8855,22.3799,10.0439,5.05376,-2.09343,13.6372,1980.89,4403.93,2.79647,10.2088,13802.4,-14.6028,43.8005
1862,-52.1192,-39.2016,0.0114581,-139.81,28.0374,20.3303,14.3544,6.54224,4.73946,14.8455,2056.74,4314.06,2.77534,10.3329,12985.1,-14.1403,40.2973
1863,-38.8178,-25.7615,0.026101,-64.9888,37.5849,2.04957,20.6717,2.01903,9.63506,11.0764,2073.8,3475.37,2.68393,11.343,8844.88,-15.2763,33.2946
1864,-31.6669,-21.9459,0.0277457,-35.1119,58.7382,4.29039,30.3482,4.91834,8.84923,6.63764,1129.59,2371.67,3.9661,23.0769,5702.72,-23.1582,39.4719
1865,-31.1361,-21.9459,0.0201999,-48.1149,72.9826,2.861,24.2553,6.27382,2.77773,7.11141,927.719,2016.59,5.12751,37.9324,4609.33,-25.5835,39.7206
1866,-33.893,-23.6877,0.0245959,-60.5344,72.0932,-1.79182,11.6112,3.61842,-5.37951,4.91693,1241.83,2265.81,4.81863,33.0468,4792.85,-22.96,32.1628
1867,-32.1828,-23.8598,0.0212936,-67.8043,82.0982,9.69921,8.02678,12.4206,0.565743,7.39753,752.137,1818.99,6.76861,60.0547,2787.83,-27.2597,40.762
1868,-33.435,-24.4452,0.0193319,-75.8332,80.8331,14.6872,5.18988,5.99136,2.67433,1.83525,860.675,1969.18,6.50298,54.0546,2800.89,-26.0352,38.9017
1869,-34.2745,-24.6857,0.0213357,-60.9977,64.9948,17.2282,9.68969,0.804978,4.98081,2.54038,1044.54,2348.42,4.8589,30.5771,4837.6,-22.7358,37.9374
1870,-33.4179,-24.6857,0.0186483,-64.7516,70.3084,17.6463,12.9773,0.30061,7.27449,3.46269,867.7,2113.79,5.61551,40.9285,3314.36,-25.1358,39.7114
1871,-34.5872,-26.2502,0.0199518,-75.5695,73.324,14.351,7.36445,0.577208,0.502471,2.22731,988.944,2208.1,5.63965,40.7302,3642.85,-24.0307,37.1439
1872,-34.0004,-26.294,0.0174864,-72.9619,70.98,21.1161,9.91023,2.89909,7.29481,4.46368,889.015,2217.27,5.73343,41.1967,3106.14,-24.1086,40.4926
1873,-35.146,-26.294,0.0165544,-74.3713,73.1994,17.8891,8.73256,1.39122,6.55603,2.59429,869.784,2138.05,5.84426,43.5009,2978.84,-25.3559,38.1317
1874,-35.6217,-27.2162,0.017617,-78.7775,73.0304,18.7462,8.62568,2.6146,6.13896,5.2982,845.842,2109.95,5.95586,44.8939,2948.25,-25.5937,38.257
1875,-35.0814,-27.2162,0.0152955,-54.7198,54.5889,14.7718,24.9171,-4.38507,6.72579,5.46071,1200.82,2581.13,3.83698,20.4859,6612.96,-20.758,39.1597
1876,-36.3087,-27.747,0.0119224,-18.4432,35.2058,-7.90169,25.699,-3.44653,8.90165,2.28691,2459.32,3296.17,1.99078,7.62457,9475.68,-16.5581,33.1959
1878,-42.822,-32.2923,0.0223806,-55.1011,34.8415,-7.86418,19.2929,3.91552,2.25695,-1.03653,2599.14,3492.47,2.31515,9.44173,9588.85,-13.9946,31.3614
1879,-33.0026,-18.8443,0.0567968,-35.5065,19.2261,-0.337376,33.5441,8.57991,14.7186,1.14609,2718.32,3784.99,1.83253,6.50725,10466.0,-13.9081,30.8351
1880,-24.9135,-14.7265,0.0786431,44.8527,34.1265,-2.52066,23.2481,2.78932,19.6303,4.2953,2235.89,3278.11,2.2026,8.2779,9330.95,-16.628,35.8655
1881,-22.0868,-14.4663,0.0706067,62.9569,36.2162,0.466408,21.6002,4.62578,19.7486,3.34679,2159.25,3313.38,2.32676,8.75055,9607.74,-16.7779,32.3141
1882,-23.0231,-14.4663,0.0638295,51.0141,49.4264,-7.39937,24.7251,-1.2393,17.3277,4.81896,1810.05,2792.71,2.54857,10.6042,7936.9,-21.286,32.9902
1883,-23.8996,-13.5595,0.0724368,38.5848,59.7275,-12.0401,26.9354,-4.6897,17.0285,3.11053,1545.99,2423.07,2.79627,12.6917,6619.52,-24.6836,33.8904
1884,-22.8008,-13.453,0.0653531,31.8511,69.9639,-13.7334,26.9622,-3.58589,15.9203,3.48789,1349.51,2178.8,3.1235,15.919,6022.63,-26.6476,34.4072
1887,-25.4498,-16.3244,0.0509746,18.3709,76.2718,-18.6372,23.8222,-5.82263,10.6461,2.81866,1376.4,2058.79,3.22739,18.0909,5664.62,-27.319,35.1909
1888,-25.8529,-17.4185,0.0571069,12.6754,75.596,-19.8873,19.3303,-5.99084,6.14317,2.99761,1384.59,2014.94,3.4479,20.7281,5368.64,-26.6966,33.3187
1889,-24.8662,-15.8347,0.056201,11.8336,83.8059,-15.4481,24.3539,3.11113,8.32426,0.860365,1104.52,1802.75,4.0035,27.4619,4223.25,-29.2964,34.4468
1890,-25.0051,-15.5618,0.053615,8.54751,84.8434,-17.5759,21.852,2.14927,8.28393,2.02078,1127.34,1788.09,4.14666,29.8914,4207.81,-29.1329,34.038
1891,-25.4143,-15.6229,0.0520222,1.38007,81.6974,-17.0539,21.4093,5.32833,5.23966,4.0441,1141.07,1845.33,4.08688,29.0282,4299.07,-28.1846,34.3789
1892,-25.6762,-16.6694,0.0386951,-0.600096,85.9689,-18.2338,22.0581,6.75181,6.43415,5.73642,1096.27,1772.33,4.10574,30.1075,4219.19,-29.2589,35.3264
1893,-28.2469,-18.6882,0.0471632,-8.52469,83.5119,-21.092,17.946,7.76152,2.6243,5.11509,1209.21,1815.36,4.00962,29.3784,4552.97,-28.5724,34.2052
1894,-26.5279,-17.303,0.0533153,-10.3709,85.1537,-16.1431,21.9757,9.87518,4.28778,7.75724,1057.75,1747.3,4.3299,32.8842,4201.42,-29.2472,35.0344
1895,-25.463,-17.303,0.0517049,-10.3843,91.4961,-16.3806,17.5262,12.1748,3.97779,7.40081,1011.67,1657.01,4.81506,40.5885,3884.75,-30.1022,34.364
1896,-25.7294,-15.752,0.0459023,-14.1513,89.8327,-13.6043,17.1511,9.33251,2.94802,5.3655,950.787,1618.61,5.00631,42.3795,3792.0,-30.3212,35.4769
1897,-26.7633,-15.752,0.0409754,-16.3735,92.8252,-11.1976,18.8262,13.7749,0.655408,5.17053,884.862,1576.0,5.37502,48.3937,3758.57,-31.0519,34.1434
1898,-27.7495,-19.4071,0.0404664,-18.095,92.363,-13.6924,13.6287,11.8155,-0.928842,4.04417,998.343,1647.24,5.18852,45.435,3814.04,-30.039,34.7412
1899,-27.8581,-18.9474,0.0448935,-26.3492,87.8337,-15.172,15.5459,12.6273,0.745656,7.65352,1073.03,1794.1,4.91012,40.5438,4161.26,-28.1574,35.8319
1900,-26.9563,-18.3756,0.0465978,-23.6701,95.6295,-12.1489,13.8105,12.78,-2.57886,6.36228,966.688,1626.02,5.43135,49.2521,3775.84,-30.3804,34.4966
1901,-26.6327,-18.3756,0.044535,-28.2387,94.5805,-9.65232,13.642,14.925,-1.22839,5.73077,889.048,1576.42,5.86878,55.6493,3733.04,-30.9079,36.1424
1902,-27.026,-18.8775,0.0418784,-32.8933,93.9976,-9.53281,14.6515,18.5072,0.00184664,7.37711,860.546,1548.13,5.81924,55.1701,3733.42,-31.3415,36.738
