,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2078,-14.5082,-7.2215,0.172089,40.2158,91.7751,-15.3008,24.1814,2.21818,7.1422,-3.88457,935.224,1547.29,4.16741,29.7819,3857.51,-31.9875,40.7745
2079,-15.2849,-7.488,0.13866,35.3433,97.9805,-16.0143,23.5949,-2.4503,5.49448,0.587234,896.557,1459.39,4.4142,34.0338,3613.57,-32.8605,39.8204
2080,-17.161,-8.83565,0.115755,32.2392,98.2457,-18.9166,22.9009,-1.74846,0.734362,0.412412,982.315,1499.95,4.12669,31.2405,3924.7,-32.2596,38.5564
2081,-18.7292,-9.85604,0.0943328,30.5271,99.1398,-21.4997,20.876,-3.10148,-2.35551,-1.62012,1028.97,1497.09,4.08358,30.9944,3993.36,-31.8802,36.1131
2082,-20.5067,-11.8418,0.0781765,24.5154,101.468,-23.1786,18.7125,-3.17774,-1.78712,0.992735,1061.58,1482.97,4.04421,31.3772,3956.57,-32.2357,33.4037
2083,-22.1385,-14.6702,0.0715313,31.8369,82.8895,-14.1283,9.76328,-1.84297,-8.63748,-8.89859,1204.89,1768.3,4.3053,30.4317,4503.81,-27.0933,34.478
2084,-22.9101,-15.3101,0.079823,55.0748,48.7523,-5.96571,5.71482,-11.058,-2.05487,-7.08646,1976.0,2907.7,2.86511,12.3719,8186.7,-18.3715,33.3069
2085,-21.9574,-12.855,0.118396,61.6418,52.7795,6.07588,16.9369,0.172549,8.78582,5.27067,1587.11,2794.74,3.21292,14.9183,7366.26,-18.9736,32.838
2086,-18.5333,-9.84639,0.137198,57.5642,57.2434,-2.17415,18.0156,0.573764,8.69311,0.236953,1535.32,2552.11,3.19218,15.3578,6848.96,-20.8044,35.3691
2087,-17.253,-8.38558,0.166826,51.1663,75.8561,4.71174,15.1881,5.59951,6.96134,-1.96061,968.947,1900.87,4.69927,31.4232,4341.95,-26.3064,38.3116
2088,-15.5547,-7.8853,0.175954,16.37,94.2245,5.93223,18.1454,1.01323,9.33479,-2.87522,658.102,1363.83,6.41129,59.4837,2421.32,-32.0587,40.5182
2099,-23.0742,-13.4311,0.071997,-19.7706,75.0382,29.726,29.7212,-2.52595,1.33846,-5.61244,680.036,1682.58,6.36705,51.7683,2183.57,-28.5675,38.9412
2100,-22.8537,-13.1259,0.0769905,-10.2552,68.2646,23.6635,30.8255,-0.136203,6.47348,-2.8978,813.614,1945.56,5.22156,35.6623,4061.15,-26.1542,37.7924
2102,-21.8561,-14.6001,0.102395,6.74289,58.9272,15.645,35.0592,-0.253801,10.684,-7.86953,996.796,2217.34,4.05778,22.2776,5955.67,-24.4284,40.0008
2103,-19.7944,-12.8047,0.106087,31.4516,52.0325,9.04666,25.4718,0.558994,10.4621,-0.0863694,1324.09,2607.43,3.38259,16.1679,7003.1,-21.0202,40.8064
2104,-19.4868,-12.8047,0.102841,23.6792,61.5799,0.384802,28.519,2.57647,15.6739,0.564317,1122.32,2194.13,3.65251,19.3954,5651.99,-24.7579,40.7861
2105,-19.7567,-13.4216,0.100825,12.9059,70.4423,-8.07845,33.9557,0.325981,16.6029,1.53815,1012.24,1952.89,3.71879,21.1681,5174.59,-27.9249,41.0159
2106,-19.9286,-13.4216,0.0840946,8.78016,75.1014,-9.69826,33.1627,3.83574,12.3071,0.563902,1006.96,1865.02,3.80503,22.9961,4948.4,-28.2157,41.1493
2107,-21.5046,-15.2871,0.0645845,-7.64013,76.8093,-8.287,30.7375,7.50357,12.8458,3.08794,862.601,1715.38,4.47402,31.3624,4209.69,-28.8809,42.3079
2110,-30.2305,-21.4394,0.021091,-79.7155,65.3145,22.5859,22.3569,9.09359,9.98728,0.66182,764.439,2034.53,5.71104,41.4406,3580.76,-25.0642,41.583
2112,-34.4331,-25.8075,0.0315987,-27.3006,35.5307,-1.82477,28.1233,-1.28249,17.6843,1.70949,2255.81,3314.77,2.06507,7.59611,9466.5,-16.5061,36.5339
2113,-30.0066,-16.7608,0.0723437,-7.1547,63.3459,-7.00315,12.3203,-3.8309,8.27386,0.788015,1560.12,2398.2,3.41613,17.9709,6291.59,-20.8478,30.1681
2114,-22.812,-12.9845,0.0850757,34.4118,58.7085,5.14481,9.91284,8.01119,11.6835,-0.55595,1333.88,2484.12,3.86106,20.4973,5682.54,-21.2499,37.5702
2115,-21.4039,-12.9845,0.0788115,11.4207,81.7617,-2.87109,16.2866,0.786666,10.6402,9.51624,943.177,1706.03,4.807,35.4114,3843.88,-28.1717,39.3935
2116,-22.0682,-14.285,0.0722465,-18.1259,102.573,3.62413,14.084,6.54948,11.6728,9.88697,644.005,1245.6,7.14089,80.6251,1938.5,-33.3102,35.6575
2124,-34.6296,-26.193,0.020968,-71.1746,62.6913,20.302,12.3571,8.01949,15.9276,6.27869,956.053,2368.6,4.91512,30.8737,4219.54,-23.2251,38.7381
2125,-33.5689,-25.0035,0.0236426,-76.7027,67.9531,15.6992,17.6988,9.72063,14.9372,5.49599,903.002,2147.1,5.3173,37.3569,3852.1,-24.5955,37.9053
2138,-19.5125,-9.92647,0.142313,77.8349,44.5597,4.71557,15.891,2.62122,12.9026,2.01261,1830.01,3094.99,2.80101,11.5779,8939.75,-17.6344,36.4888
2144,-14.4855,-4.94481,0.17291,94.6805,65.6196,-3.18436,16.0178,1.23179,17.0573,-1.38279,1348.99,2308.8,3.53674,18.5339,5864.85,-25.4947,34.7167
2145,-15.2436,-6.10049,0.177546,89.7981,65.9673,-6.27016,17.1795,-0.905863,16.0202,-1.51331,1411.19,2318.79,3.37111,17.4912,6096.33,-24.8174,35.3348
2146,-15.0138,-6.45661,0.148205,86.3237,67.2212,-7.52448,12.6463,0.600305,17.4803,-3.08632,1435.03,2294.66,3.42951,17.9541,5822.99,-24.945,33.6371
2147,-16.5828,-6.48621,0.143288,83.4835,71.6314,-6.66003,13.3041,-1.96674,14.859,-1.959,1328.96,2164.72,3.68846,20.7858,5177.01,-25.8906,33.477
2148,-16.8758,-7.06186,0.148939,80.7056,68.7551,-4.47044,16.5433,1.46733,15.8056,-3.0305,1303.76,2213.73,3.60272,19.6084,5388.97,-25.8957,34.2058
2149,-16.5398,-7.06186,0.131352,77.3504,66.0313,-4.94678,10.373,-2.68951,11.5464,-6.67167,1475.61,2350.77,3.46373,17.877,6104.16,-24.3668,31.3389
2150,-17.6313,-8.06705,0.118651,80.6128,61.3168,-3.07959,5.68084,0.867405,16.0547,-3.53735,1591.72,2536.16,3.39417,16.9138,7059.2,-23.1462,31.5741
2151,-18.5146,-8.06705,0.118104,82.1254,66.9195,-3.47991,6.33855,-0.876729,16.0802,-7.40022,1455.46,2340.98,3.51864,18.1153,6092.11,-25.2002,33.4993
2152,-18.5547,-8.87505,0.117456,72.4645,61.5738,-4.43974,2.31929,-3.9112,11.459,-8.72826,1655.15,2530.32,3.42319,17.1702,7770.24,-22.9318,31.668
2153,-18.6025,-8.87505,0.105181,72.8123,58.5111,-3.56877,3.08092,0.229275,17.2916,-7.56346,1676.59,2604.92,3.30256,16.0508,8030.95,-23.0826,33.5014
2154,-19.5613,-11.131,0.108242,71.8661,59.9972,-2.73378,1.98781,-5.92585,13.3943,-10.7868,1676.89,2622.33,3.29347,15.7731,7889.02,-23.519,32.5558
2155,-19.3121,-9.66165,0.106831,72.5209,63.0415,-5.14178,4.69046,-1.23589,14.7861,-10.5571,1611.54,2495.39,3.3821,16.9746,7791.67,-24.6863,31.8617
2156,-19.4261,-9.66165,0.0967035,64.8422,56.7134,-6.29533,0.923067,-4.19233,15.6438,-7.84769,1897.15,2719.29,3.04759,13.9779,8119.12,-22.9795,29.0429
2157,-20.2912,-10.7169,0.0984282,65.1632,67.0011,-1.5799,8.06537,-4.05894,16.0765,-9.64896,1445.55,2353.86,3.46169,17.497,7241.56,-26.4806,33.3137
2158,-20.1376,-10.811,0.101928,58.8379,67.4748,-2.75358,6.48911,-6.53366,19.2531,-11.4712,1548.83,2399.54,3.30871,16.0898,7855.98,-26.055,30.5378
2159,-19.8342,-10.811,0.0929193,51.6932,67.4796,-6.69836,5.2279,-6.48595,16.9611,-9.48986,1528.23,2307.57,3.42018,17.4909,6788.63,-25.035,33.0321
2160,-20.6379,-10.9265,0.104618,53.1218,73.5429,-8.56171,9.42631,-5.58116,16.2452,-9.57618,1355.5,2093.33,3.57579,19.5465,5331.82,-26.3802,33.5725
2161,-19.6079,-10.9611,0.100948,49.0004,74.7317,-10.748,10.0291,-6.28701,16.3313,-8.0367,1403.58,2048.29,3.6069,20.4789,5176.57,-25.7953,31.3439
2162,-19.9181,-10.9611,0.0758958,44.2543,85.547,-12.9329,10.113,-7.57335,16.3628,-10.0041,1197.36,1763.76,3.95972,24.9222,3839.86,-29.2131,32.7467
2163,-22.3956,-14.0169,0.095308,38.8553,80.5487,-11.6594,9.24606,-9.31026,13.6594,-7.13074,1271.66,1862.4,3.88924,23.7878,4358.77,-28.0455,32.0646
2164,-20.4174,-10.8804,0.0942592,37.7453,87.4704,-12.267,9.7294,-5.78729,14.5565,-9.11408,1163.01,1713.61,4.14924,27.7696,3783.34,-29.2246,32.6833
2165,-20.5135,-10.8804,0.0848528,29.5527,90.4603,-18.5142,10.9985,-7.02691,15.0065,-9.33839,1210.56,1667.56,4.02187,27.3954,3784.93,-29.8716,33.3914
2166,-21.4267,-14.0394,0.0832829,25.9633,98.1852,-22.2976,11.8368,-5.94636,11.2792,-9.69605,1123.87,1496.49,4.2023,32.0526,3507.54,-32.6512,34.4557
2167,-21.5889,-13.5035,0.0827963,22.3733,98.3505,-22.796,8.85713,-6.48427,12.6529,-7.98422,1203.24,1540.42,4.09267,30.737,3720.56,-31.6659,30.9531
2168,-21.6398,-12.3067,0.0794476,23.6865,103.64,-19.2399,9.16956,-4.64798,8.27022,-8.24744,1022.1,1387.47,4.77615,41.5555,3171.74,-33.5285,32.8854
2169,-21.9984,-12.6203,0.0801437,17.9554,101.32,-22.7312,6.90967,-2.58826,7.65235,-8.90517,1105.56,1426.99,4.43695,37.6051,3351.41,-32.8983,32.6104
2170,-21.9226,-13.3014,0.0811657,14.0826,102.377,-20.948,5.86129,-5.17055,5.40574,-10.3385,1093.46,1398.37,4.81335,43.0345,3287.08,-32.7006,31.1729
2171,-21.8125,-13.3014,0.07939,15.6894,102.533,-22.1544,4.24471,-2.72455,8.01491,-7.71764,1095.78,1378.0,4.79957,44.138,3126.79,-32.6357,33.4553
2172,-22.0047,-13.8463,0.0764789,28.6473,89.9128,-11.6881,0.325058,-6.61587,9.39339,-7.45151,1160.86,1603.82,4.76643,36.9153,3406.4,-28.6292,31.4563
2173,-22.3292,-13.8463,0.0689169,28.9863,83.498,-10.2768,3.12912,-7.86568,7.19538,-11.3327,1180.47,1731.05,4.55814,32.0165,3788.96,-27.5496,33.0656
2174,-23.2335,-14.9825,0.0761094,22.9927,83.8922,-9.52653,3.42213,-2.49874,7.76213,-8.47793,1187.13,1730.16,4.72598,35.1161,3759.83,-27.0603,32.3806
2175,-22.3712,-13.9704,0.0775829,43.9408,68.6331,0.869763,-4.45142,-1.78977,5.06763,-4.50773,1413.93,2371.12,4.28493,25.0396,5028.41,-21.8415,33.0582
2177,-22.4463,-13.0592,0.0776081,54.83,63.5875,-2.11571,-0.0981504,-7.99646,10.8439,-14.2451,1551.49,2494.81,3.50374,17.2246,7494.0,-23.236,31.0065
2178,-22.2019,-13.1554,0.0820317,45.6995,76.2651,-10.9184,3.50599,-9.47097,14.6068,-14.5781,1355.08,2038.64,3.78999,21.5446,4506.0,-27.3467,33.625
2181,-23.6336,-14.9988,0.0710783,25.1129,93.6051,-18.774,5.85398,-11.5944,11.7754,-12.3159,1171.03,1593.69,4.41282,32.5863,3545.73,-31.3637,30.9153
2182,-22.9653,-14.7912,0.0752416,22.5755,94.0218,-20.7728,6.06355,-10.094,8.21392,-13.9049,1139.93,1546.09,4.48865,34.4155,3523.42,-31.5289,32.7543
2183,-22.4708,-13.6508,0.0694102,22.1596,88.7641,-16.6695,1.84934,-6.38811,7.25179,-11.9335,1217.91,1651.3,4.55681,34.8017,3610.61,-28.8164,31.2767
2184,-23.1715,-13.6508,0.0716023,47.0469,61.8695,-4.31065,4.6459,-3.9936,3.26206,-11.7861,1492.97,2418.76,3.75183,20.3003,5762.24,-22.135,32.72
2185,-22.9015,-13.8239,0.0674573,64.9509,46.6959,-9.12234,4.48169,-3.97225,2.51192,-11.0115,2114.72,2989.05,2.78854,11.8909,9014.02,-17.6258,28.1631
2186,-23.4194,-13.8239,0.057177,70.4381,43.3727,-9.70546,6.66166,2.1734,4.88013,-10.6607,2180.48,3076.45,2.66712,11.1032,9017.19,-17.1849,29.6946
2189,-26.7905,-16.2927,0.0652478,28.5247,52.1101,-2.31736,16.5465,3.7923,10.7917,-1.58676,1723.06,2770.47,2.9579,13.3698,7593.5,-19.017,34.4382
2190,-23.7087,-14.6524,0.069265,22.4049,58.5351,-5.57028,16.1174,6.74534,22.7506,2.13612,1379.55,2356.59,3.44069,17.8535,5951.69,-22.2183,39.0217
2191,-23.1897,-14.6524,0.0605479,0.416505,69.4249,-10.4491,18.2665,4.64452,15.4935,1.52335,1266.19,2081.88,3.7383,22.407,5050.52,-24.8044,39.6608
2214,-26.5135,-16.0864,0.0720879,22.9444,53.4454,-10.1519,22.4096,-1.83939,12.9351,2.34126,1843.98,2685.4,2.57553,11.2652,7485.27,-19.873,31.2027
2215,-22.8428,-13.6367,0.118053,41.8475,61.5,-1.95692,24.319,3.3885,6.09126,-3.14003,1404.84,2408.7,3.27727,16.3764,6367.18,-22.4405,35.6109
2216,-18.5585,-9.1289,0.148581,59.2312,59.5125,-5.71434,18.8966,1.25342,7.52323,-7.92807,1550.37,2517.7,3.12283,14.6097,6546.52,-22.5539,36.9708
2217,-16.5608,-8.96736,0.117199,72.9556,64.1507,-11.0606,18.891,-0.342547,11.3249,-6.67696,1362.57,2267.18,3.30858,16.6327,5622.29,-25.0677,39.2122
2218,-18.6215,-8.96736,0.105929,61.0571,63.3269,-20.0899,14.3084,-3.12392,10.1552,-6.58985,1754.79,2345.28,2.79735,13.2435,6384.57,-24.4808,32.1141
2219,-19.4997,-9.17854,0.123574,55.5039,70.7428,-21.2183,12.3202,-9.67935,4.61519,-10.035,1588.28,2097.69,3.09556,16.0568,5583.01,-26.6373,29.9442
2220,-18.1615,-9.17854,0.0979398,55.723,83.632,-19.8939,18.1297,-1.65471,10.705,-7.69461,1143.14,1735.31,3.67003,22.7137,4239.18,-30.6332,37.9795
2221,-20.1808,-9.75304,0.0967232,43.7963,77.6564,-29.2208,14.0911,-8.51123,8.47498,-7.03838,1539.31,1944.04,3.08262,17.2842,5183.95,-27.7917,33.2327
2222,-20.2894,-11.3485,0.0987842,44.8948,85.6686,-26.3651,19.3403,-7.91309,8.05136,-11.6747,1318.66,1783.45,3.31411,19.6017,4731.47,-30.1021,33.8323
2223,-20.1062,-11.3485,0.101925,42.0744,88.8673,-25.206,18.2402,-9.89449,8.79676,-8.61326,1222.43,1712.37,3.53464,21.9394,4403.4,-30.7884,35.685
2224,-19.8344,-9.27129,0.092872,38.0716,90.5656,-28.688,16.0556,-8.45706,10.1619,-6.86945,1265.85,1680.8,3.46279,22.0423,4249.18,-30.9191,35.5612
2225,-20.6423,-9.27129,0.0917864,38.1087,92.2706,-29.0834,17.1188,-7.50623,5.1841,-7.30408,1286.69,1662.84,3.47873,22.8964,4306.3,-31.0188,32.1975
2226,-20.7444,-10.5564,0.0947141,32.7846,95.5236,-26.7117,17.7582,-5.552,3.77934,-8.07359,1119.4,1562.02,3.79202,26.7947,3896.76,-32.7803,36.199
2227,-20.4717,-10.5564,0.0914625,29.4633,97.4406,-26.9334,17.007,-4.60188,5.34977,-4.81555,1149.73,1550.51,3.75976,27.0567,3831.3,-32.4333,35.3055
2228,-20.7751,-11.3752,0.0893766,30.6048,95.2227,-29.7035,12.2948,-5.70662,2.41246,-5.50679,1249.21,1565.28,3.68023,26.3714,3974.81,-31.8103,33.7027
2229,-20.9755,-11.3752,0.0928079,26.3924,97.6204,-29.3593,13.1157,-1.82082,1.86733,-3.76779,1140.38,1521.14,3.80049,28.8055,3796.5,-32.3733,37.111
2230,-20.6483,-11.8649,0.0890107,25.1802,99.8435,-27.8658,13.4844,-2.51615,0.972809,-6.90274,1153.98,1492.35,3.91069,30.2346,3777.31,-32.5706,33.5854
2231,-21.0112,-11.8649,0.0793344,20.9247,102.484,-28.8197,14.4381,-3.81162,1.34515,-3.88771,1082.73,1450.44,4.19251,34.759,3718.37,-33.6027,35.1444
2232,-22.0108,-12.4227,0.0841953,16.8983,100.964,-30.1898,9.71206,-2.3786,0.808728,-3.48525,1166.28,1479.82,4.06659,33.8547,3760.11,-32.5012,35.8691
2233,-21.4942,-11.8917,0.0820422,17.9269,104.385,-28.1505,12.0215,0.803802,0.530454,-3.91613,1053.76,1401.29,4.27634,37.0339,3499.22,-33.4321,35.754
2234,-21.7193,-11.8917,0.0800314,16.8105,102.433,-29.707,3.47065,-4.31161,-2.82086,-3.35428,1178.75,1415.74,4.44667,40.0321,3577.41,-32.123,33.2635
2235,-21.9348,-12.6352,0.0774783,11.4383,102.753,-28.5671,10.7733,3.12956,2.96641,0.0652117,1063.23,1446.06,4.40357,39.668,3522.25,-32.7474,37.3923
2236,-22.2164,-12.8484,0.0811774,33.7874,79.2225,-11.1003,4.88987,-3.65367,0.487941,-10.5349,1217.94,1857.74,4.44577,30.2973,4002.41,-26.4005,33.8571
2237,-21.8113,-12.9514,0.0783562,37.2352,70.5151,-8.06366,5.77475,-4.92079,2.09538,-12.3379,1345.17,2128.59,3.99179,23.4388,5042.58,-24.4932,35.0522
2238,-22.1185,-12.9514,0.0606278,10.9481,92.186,-15.3673,10.1909,2.76055,3.30756,-9.78381,1018.76,1518.61,4.88086,41.2798,3549.45,-30.5359,37.31
2239,-24.3466,-15.1052,0.0608355,27.5169,65.4317,-7.60646,4.93084,-8.83788,4.13807,-14.0534,1452.13,2233.09,3.74715,20.5173,5797.58,-22.9723,34.075
2240,-24.3169,-15.1052,0.0593503,22.8525,59.666,4.19246,8.68108,-0.714952,11.9178,-1.34929,1342.88,2467.07,3.77832,19.6163,6225.84,-21.2672,37.934
2241,-24.5315,-15.664,0.0942851,22.8121,52.9976,5.20333,14.6244,4.48494,11.4097,-2.78712,1552.37,2801.71,3.28051,15.1948,7655.44,-19.1166,35.5504
2242,-20.5111,-12.9635,0.113808,28.2667,50.7118,8.78378,17.3034,3.56015,11.698,-1.58524,1369.0,2716.63,3.41454,15.942,7761.33,-20.9435,40.1834
2244,-21.2923,-12.2293,0.0360117,-35.1515,81.2105,17.9475,25.9335,2.84096,11.0916,-2.62172,617.999,1558.42,6.78927,61.5488,2199.98,-29.9748,41.3259
2245,-28.8711,-20.2064,0.0307211,-66.5549,77.5286,21.9374,15.7966,4.72989,11.231,-3.7347,741.738,1882.64,6.2523,50.1119,2594.82,-26.3436,37.3852
2247,-29.961,-21.9453,0.0177206,-95.609,83.9137,28.9516,7.93426,14.5832,10.0849,3.29968,600.149,1774.55,7.92446,74.731,1873.01,-28.7193,42.2792
2248,-35.0304,-24.8265,0.0199872,-95.8156,74.3502,21.1815,17.0565,15.7777,9.57268,6.99427,660.713,1931.44,6.86183,58.1301,2376.08,-26.9073,37.1431
2250,-33.4888,-24.7321,0.0166084,-76.1426,45.3267,26.4968,31.2543,5.15101,15.0351,7.38364,1098.19,2719.28,4.01177,20.9415,6819.37,-21.4283,39.1537
2251,-35.5934,-26.567,0.0174775,-64.6533,35.5334,27.7235,34.4963,4.34298,15.6684,7.65024,1369.3,3099.6,3.25358,14.1653,8686.74,-19.7516,38.895
2252,-35.1504,-26.7795,0.0202666,-67.0071,31.9629,26.7334,33.7585,4.27087,15.2992,3.61818,1662.25,3390.79,2.78623,10.8478,9684.22,-17.8969,38.5804
2254,-28.2904,-18.1999,0.0529808,5.83363,33.0996,8.48412,20.7057,10.6368,21.2027,4.34282,1957.68,3509.53,2.66565,10.5067,10074.0,-16.0841,39.0587
2255,-25.5176,-14.307,0.0689292,13.3682,47.982,7.81088,12.1723,2.97467,8.80786,-0.518223,1702.18,3138.79,3.1612,14.0467,8908.28,-17.2987,36.5902
2256,-23.2319,-14.1846,0.103295,39.2179,52.3308,6.90698,13.8285,-4.74579,6.62698,-1.8106,1523.74,2798.47,3.25617,14.867,7799.28,-19.6707,38.4597
2257,-19.7184,-11.2149,0.0986515,51.9102,41.1933,3.58733,16.9708,-5.51258,13.5631,-0.711328,1853.72,3194.75,2.67092,10.6712,9145.82,-18.6468,39.0144
2258,-20.1179,-11.2149,0.0672174,67.0135,30.3174,-3.00205,18.1688,-2.80476,11.3829,-6.91849,2512.21,3632.5,2.09013,7.45109,10826.3,-16.821,38.3784
2272,-24.7834,-16.2424,0.0617342,20.2379,66.1759,-19.0504,19.2615,-0.843742,18.7711,-13.6928,1567.18,2273.88,2.92413,14.5213,6448.75,-25.4996,35.9753
2273,-24.1895,-16.1451,0.0581536,13.7248,73.1424,-18.9043,21.6989,-0.766022,21.2269,-15.9651,1319.29,2062.41,3.27995,17.7257,5072.1,-28.813,37.9806
2275,-24.5015,-15.6901,0.0603132,11.558,75.9231,-16.4643,22.1448,1.82497,18.6846,-14.7071,1185.27,1939.68,3.5141,20.1516,4269.18,-29.638,38.446
2276,-24.3918,-15.6901,0.0609015,5.87839,74.5092,-22.6496,17.7264,-1.61259,17.0601,-14.4624,1455.11,2076.9,3.21311,18.2795,5114.44,-27.99,35.5748
2277,-24.3074,-16.3465,0.0538938,3.69873,78.5845,-19.6921,18.8017,0.365579,16.4555,-12.9833,1244.02,1908.05,3.60522,22.4403,4415.72,-29.8474,38.0841
2278,-25.3692,-16.4492,0.0548795,1.17978,80.1273,-19.8676,21.4705,3.39468,13.4664,-12.0826,1239.92,1874.72,3.53772,22.3202,4242.6,-29.9179,36.9902
2279,-25.2118,-15.0509,0.0611558,0.630625,80.6026,-23.0322,21.5677,2.89469,11.201,-12.4421,1254.12,1856.88,3.52158,22.733,4253.51,-30.0188,37.0274
2280,-24.2712,-15.0509,0.046097,8.33143,65.6929,-12.3063,13.26,5.43564,10.3991,-12.0847,1437.85,2228.5,3.58949,20.9332,5268.55,-23.6872,37.7626
2281,-26.7265,-17.3457,0.0533635,9.53152,57.8758,0.276932,17.3715,5.58737,10.5408,-6.96911,1361.5,2506.06,3.58089,18.74,6288.35,-21.3608,38.527
2283,-23.5012,-13.3172,0.0889494,58.0626,51.8092,-6.17227,11.9435,-2.32813,6.72385,-5.59852,1883.09,2809.56,2.77987,12.1718,8119.13,-19.766,31.2672
2284,-21.0171,-12.6128,0.121443,57.631,56.5045,-5.02399,10.0726,-1.19447,12.3616,-7.91401,1641.49,2625.4,3.00373,13.3784,7822.05,-21.818,36.6867
2285,-18.3125,-11.2132,0.108032,55.0132,65.0846,-12.2797,9.99796,-6.12601,10.9845,-8.0218,1491.18,2277.89,3.21373,15.8288,5906.39,-24.7133,38.8162
2286,-19.329,-11.2132,0.0750645,47.0762,74.3089,-11.4021,13.8477,-4.6357,12.5813,-9.77751,1251.06,2008.42,3.66432,20.4754,4747.92,-27.4212,37.4514
2287,-22.4913,-12.7159,0.099829,39.1848,73.8293,-22.0089,8.36585,-8.29104,7.0121,-13.1454,1581.59,2057.04,3.31867,18.4527,5083.33,-26.0913,31.5103
2288,-20.0149,-10.9736,0.0963013,39.4487,82.9457,-17.9873,11.5947,-7.16665,10.4938,-9.07778,1139.72,1744.25,3.99365,25.8464,4195.64,-30.1667,38.3796
2289,-20.3274,-10.9736,0.0829615,32.9165,81.7377,-22.6764,9.99409,-7.5465,7.21106,-8.48764,1340.96,1833.44,3.6832,23.3256,4525.95,-28.0457,35.5816
2290,-21.6225,-12.6063,0.083321,30.3296,85.5173,-21.548,13.6854,-4.28091,6.85661,-8.38592,1195.7,1722.63,3.83858,25.6974,4227.92,-29.5651,36.9242
2291,-21.5849,-12.6063,0.0914274,35.4847,79.9267,-17.0318,10.0888,-1.65198,6.20969,-8.00705,1262.83,1854.24,3.92278,25.4357,4301.53,-27.1196,36.6757
2292,-20.7785,-11.769,0.0805848,56.7736,57.2157,-8.56198,1.94582,-4.14144,9.27603,-8.78307,1714.24,2630.22,3.25245,15.5136,7252.39,-20.8554,35.3608
2293,-21.8749,-11.769,0.0492705,55.9436,53.7606,-2.91459,9.06614,4.23822,15.0942,-4.69376,1630.45,2688.22,3.23218,15.2403,7648.7,-19.7617,35.3301
2294,-26.1483,-15.6673,0.0641194,32.8555,50.3884,-3.12918,7.41411,-0.153735,16.8439,-0.412934,1873.59,2907.26,2.90527,12.6334,8390.24,-17.9217,31.8598
2295,-23.8602,-14.3143,0.103064,51.7497,49.6113,-10.2562,13.7251,1.4469,16.1066,3.50064,1839.59,2759.43,2.75174,12.0189,7868.09,-19.2198,34.8607
2296,-19.7378,-11.7812,0.0964612,60.0247,49.7937,-7.56605,18.6649,2.39699,18.7727,1.43248,1708.16,2728.06,2.74218,11.7468,7929.69,-20.4268,38.0994
2297,-20.3129,-11.7812,0.0647336,31.023,66.6956,-10.6229,21.4911,5.47865,14.348,-3.57708,1271.62,2124.7,3.42133,18.6334,5040.07,-25.2153,38.7225
2298,-23.7774,-16.6659,0.0618163,-16.5344,78.2046,5.9353,20.5617,5.77168,11.8781,-3.66087,836.58,1760.04,5.3423,41.0755,3643.06,-27.7886,40.5423
2299,-24.1779,-16.6659,0.0412798,-40.827,85.2216,11.2063,20.9729,3.98198,9.21977,-1.04532,677.157,1530.11,6.68003,62.3607,2425.84,-30.1139,41.7012
2300,-27.6852,-21.1041,0.0339719,-60.8855,87.3938,15.1822,14.7986,6.40807,8.06338,-1.72698,697.148,1559.78,7.20666,70.5789,2327.35,-29.7214,41.6673
2301,-29.3776,-21.2136,0.0292407,-71.5142,87.8437,16.9912,10.5197,7.97097,8.8146,0.0632534,716.747,1644.89,7.55509,74.3562,2198.15,-29.1254,38.7259
2302,-30.6802,-23.8848,0.0374617,-72.1542,86.7386,15.4975,11.5118,9.12543,8.94289,-1.42082,689.589,1596.9,7.5616,75.044,2200.01,-29.4627,40.9207
2303,-28.5283,-20.809,0.0353732,-71.0761,82.1717,15.3446,14.0129,10.1726,8.40161,1.36665,686.549,1669.61,7.06535,65.5157,2329.62,-28.1539,41.121
2304,-29.0265,-20.809,0.0245728,-58.986,74.2186,16.6151,21.8685,6.23927,12.8682,-3.10181,719.451,1745.86,6.3587,53.3353,2575.82,-27.6161,41.6544
2305,-32.1909,-22.5656,0.0259123,-56.5094,53.945,14.5303,15.2582,-2.89941,15.4196,-4.65378,1423.93,2788.64,3.5047,16.923,7938.65,-19.5773,35.6354
2306,-31.7299,-24.3251,0.0264374,-51.8529,54.6431,18.3544,22.9697,9.97076,17.209,-1.94585,1037.56,2421.76,4.36674,25.0282,5810.98,-22.2296,39.9023
2307,-31.5556,-24.9919,0.0215316,-53.9166,44.5444,19.9352,26.6149,8.77577,17.6794,-1.39423,1228.76,2777.91,3.69647,18.1688,7607.73,-20.3104,41.808
2308,-33.3385,-26.4975,0.0172641,-32.8045,31.9165,10.0334,34.8263,2.88403,17.0856,-1.65913,2167.72,3442.26,2.11948,7.51514,9626.98,-16.5552,35.2697
2310,-30.393,-20.9716,0.0401945,-13.4195,32.5209,7.24322,29.2583,9.15846,10.3183,4.54178,1993.55,3332.5,2.54788,10.1984,9272.6,-16.1299,37.4678
2312,-27.6292,-18.7419,0.064249,24.1123,30.9835,5.92935,30.7538,4.83468,11.5651,8.22298,2211.98,3451.71,2.21036,8.20129,9756.58,-15.7459,35.2655
