,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1589,-29.8768,-23.3298,0.0306181,-43.9295,62.2133,-51.255,3.49811,7.40266,1.89979,1.05542,1790.26,1818.18,3.06645,22.9673,4525.67,-30.6738,36.5356
1590,-30.2804,-23.7913,0.0284599,-50.8649,62.6662,-49.6923,-0.334449,5.88512,0.867519,-1.53173,1722.95,1791.82,3.40683,26.5375,4477.46,-30.3445,37.1504
1591,-30.9153,-24.6216,0.0256756,-55.966,59.5426,-47.8887,-1.12569,5.02329,0.893128,-1.30766,1762.23,1828.82,3.59639,27.8986,4197.73,-29.7554,37.2247
1592,-31.8096,-25.8127,0.0241725,-61.0303,61.2465,-46.7348,-0.809529,7.65877,1.85599,-1.45272,1767.04,1830.15,3.67381,29.2014,4133.08,-29.94,36.3665
1593,-32.3336,-26.7203,0.0229539,-66.6419,63.8861,-48.4373,-2.16991,9.72869,-1.82813,0.905275,1762.75,1796.87,3.70798,30.5124,4134.27,-30.5166,35.9374
1594,-32.7829,-26.9895,0.0218787,-69.1871,60.5352,-50.0257,-3.85082,5.40451,-1.61937,1.00225,1804.33,1810.24,3.76667,30.4421,4457.25,-29.8024,35.9699
1595,-33.1996,-27.6522,0.0207398,-69.9309,65.0331,-43.1154,-5.84636,6.29117,1.22763,2.66029,1704.3,1794.98,4.12038,33.8903,4109.72,-29.7626,35.9432
1596,-33.6639,-27.2186,0.0199536,-68.2058,61.9552,-42.8509,-8.01436,5.39716,0.106314,0.480155,1755.87,1857.97,4.10529,32.7455,4126.13,-28.613,35.287
1597,-33.9996,-26.7744,0.0199347,-68.9453,59.4567,-45.1049,-9.86276,3.12988,-2.74525,-3.44157,1788.2,1838.46,3.96849,30.8836,4141.32,-28.0857,35.7094
1598,-34.0078,-26.7744,0.0203827,-71.0875,62.9715,-45.7908,-10.7258,3.43966,-1.93963,-2.82416,1699.21,1824.97,4.27032,35.1766,4119.1,-28.5404,35.394
1599,-33.8148,-27.3504,0.020493,-57.4667,59.5026,-43.4828,-3.76052,-1.15035,4.21246,-1.00525,1751.12,1900.67,3.68481,26.6412,4837.06,-26.2374,35.4486
1600,-33.7679,-27.4662,0.0205814,-63.5093,59.2886,-46.868,-10.1729,-4.74343,0.694666,-6.42598,1768.34,1853.12,3.94259,29.8659,4216.98,-26.8333,36.348
1601,-33.7305,-28.134,0.0214714,-67.5464,66.9614,-45.4915,-10.2528,2.19951,1.29838,-2.20274,1663.02,1779.19,4.35841,36.2726,4138.77,-28.6411,37.2309
1602,-33.3628,-27.4246,0.0221257,-70.3978,69.6004,-44.7864,-11.6738,3.84454,-0.862939,-1.28409,1568.62,1734.52,4.53401,38.9306,4113.75,-29.6859,38.1446
1603,-33.102,-27.3908,0.0222584,-75.4354,73.0914,-42.4776,-14.6513,4.72257,-0.264231,-0.91506,1465.09,1677.33,4.93418,44.8418,3771.29,-31.0757,38.7782
1604,-33.0501,-26.7498,0.0221267,-75.8803,73.8246,-43.868,-13.3731,6.95896,-4.78083,0.324317,1469.84,1696.82,4.94729,44.7968,3825.93,-30.1217,39.086
1605,-33.1017,-26.8327,0.0216615,-78.8635,67.854,-42.3728,-17.0275,4.43702,-3.38623,-2.16486,1434.5,1725.75,4.97311,43.7151,3788.48,-30.0497,39.4314
1607,-34.205,-27.0271,0.016954,-75.001,67.3082,-26.6743,-15.0942,4.6879,2.42759,-4.94539,1426.26,1919.43,4.96407,39.1042,3753.39,-26.7222,39.0973
1608,-35.4145,-27.6905,0.0156877,-86.4303,70.6617,-27.3542,-12.2661,8.91637,3.31641,-0.553666,1396.15,1875.68,5.14269,42.8003,3738.21,-28.0178,38.6726
1609,-36.0888,-27.6905,0.0150449,-90.8325,73.8465,-27.2629,-9.95082,14.5055,2.9976,2.95484,1238.05,1800.11,5.24363,46.0032,3693.61,-29.8715,37.0492
1610,-36.4522,-28.9156,0.0147421,-93.7242,69.0857,-30.0308,-13.7603,12.188,-0.0107113,0.451442,1398.87,1886.32,5.14124,43.2242,4056.66,-28.6598,37.6087
1611,-36.6288,-29.0448,0.0136099,-95.3554,70.065,-25.2176,-12.9912,13.1091,6.16438,1.23488,1383.15,1875.18,5.2793,44.6028,3733.71,-28.5218,37.614
1612,-37.3229,-30.7353,0.0132241,-91.9873,63.46,-26.7216,-16.2486,7.03952,4.74619,-1.82355,1431.2,1960.72,5.01175,39.421,3744.86,-26.5916,37.0716
1624,-34.0933,-27.722,0.0183575,-65.3086,52.8802,-12.4146,-12.9795,-3.21903,4.06649,-8.46777,1356.85,2294.97,4.52598,28.1886,4659.37,-22.7001,39.8801
1625,-34.7237,-27.722,0.0135644,-46.6824,30.4154,-14.2171,-2.15973,-5.45128,2.18377,-16.2712,1836.13,2971.89,3.00454,13.1801,8733.57,-18.3633,38.7515
1626,-37.352,-28.0616,0.0118974,-96.4154,49.1239,1.313,-0.587498,-7.13681,0.304103,-6.84915,1251.74,2565.8,4.3257,24.616,5972.1,-20.8704,40.9958
1627,-38.491,-32.2319,0.0113251,-102.093,44.9237,8.02923,8.20035,-2.63317,1.29465,-8.56803,1243.61,2680.18,4.10763,21.9917,6369.95,-20.0444,42.4521
1628,-38.9192,-32.2319,0.00693468,-133.001,42.0326,15.0029,11.0211,-0.719976,-6.28647,-14.4083,1114.33,2683.37,4.63936,26.6894,5656.41,-21.0253,44.3976
1629,-43.1795,-35.5651,0.00553027,-118.037,40.0951,14.5933,7.68883,-0.955734,1.04523,-5.69274,1660.32,3370.4,3.31138,14.4445,9494.81,-16.3556,41.3472
1630,-45.1451,-37.8936,0.0053319,-146.762,42.9045,27.2342,19.4023,8.21776,-0.784173,-4.27113,1399.37,3285.18,3.79428,18.0202,8512.15,-18.0681,40.8039
1631,-45.4624,-37.4947,0.00477125,-163.387,46.8462,29.7675,18.0175,8.51199,4.55225,-0.630708,870.386,2665.41,5.18996,31.9657,4127.06,-22.5988,40.3451
1632,-46.4274,-37.2685,0.00444634,-176.358,35.487,26.3183,17.7493,12.4211,6.80625,3.19682,908.952,2820.21,4.90841,28.4805,4917.03,-22.2245,42.0893
1633,-47.0399,-37.1615,0.00446177,-177.707,36.1789,28.9458,19.4037,14.272,7.17619,4.26345,789.169,2708.48,5.26812,32.348,4039.74,-23.272,43.7048
1634,-47.0099,-37.1615,0.0044478,-188.192,34.7719,32.5044,23.0523,17.5741,11.6938,3.70905,794.751,2730.41,5.32493,32.8759,3775.78,-23.5209,42.5708
1635,-47.0371,-38.2036,0.00438993,-193.465,32.3217,32.3436,13.6734,12.8881,12.9059,4.46139,1086.49,3173.21,4.43831,23.0613,7048.88,-20.8313,42.8101
1636,-47.1509,-40.6704,0.0045914,-192.017,29.9454,33.5542,22.623,19.3205,11.6865,3.93145,1217.12,3334.08,4.1285,20.2035,8050.74,-19.8045,43.399
1637,-46.7611,-38.146,0.00448831,-151.025,45.767,20.2998,18.6429,13.8329,9.35142,1.96013,1124.53,2955.63,4.42858,24.2294,6220.4,-20.0693,39.989
1638,-46.9583,-37.7084,0.00437762,-156.655,33.5495,22.7215,18.7549,14.7829,10.9441,-1.86821,1088.53,3038.06,4.26195,22.2392,6899.96,-20.0172,41.9815
1639,-47.1752,-36.5852,0.00445245,-150.361,23.8683,22.6287,24.4337,16.1047,16.0024,5.62689,1218.18,3240.45,3.80022,18.1728,8302.92,-18.9175,43.0575
1640,-47.028,-36.5852,0.0051221,-139.764,23.4507,20.6276,25.6307,11.3898,13.3849,3.66215,1279.95,3273.1,3.56298,16.3501,8766.49,-18.4869,43.246
1641,-45.811,-35.5818,0.00502503,-80.2679,19.2042,3.96962,15.4814,2.10243,13.5969,-0.967003,2601.74,4030.19,1.99543,6.62376,11784.7,-12.9304,35.9954
1642,-45.9772,-35.4315,0.00415656,-57.0058,21.0109,-0.257211,14.521,2.94476,11.638,-4.49192,3230.62,4161.52,1.74756,5.72431,12339.2,-11.573,32.01
1643,-47.6253,-36.6604,0.0324156,-97.3801,36.3292,-0.840712,15.28,-0.0635251,15.6742,-3.46429,1947.41,3327.54,2.68345,11.1039,9471.48,-17.5731,38.3168
1644,-29.7849,-16.013,0.0448196,-10.7438,43.2854,-20.6668,21.832,6.41405,10.1981,-10.591,2231.89,2820.73,2.2721,10.0041,7923.0,-17.8966,30.1433
1645,-26.9706,-16.013,0.0395629,43.2801,50.0749,-16.1868,18.8755,-1.85245,12.0399,-9.86897,1996.85,2724.67,2.44406,10.3751,8328.76,-20.7807,31.6505
1646,-28.0542,-19.9131,0.038318,13.2262,55.9473,-17.6344,25.8803,1.48066,9.13538,-13.5991,1823.3,2462.36,2.52399,11.4722,7194.24,-24.1932,31.9876
1647,-28.3319,-19.535,0.037314,-5.69598,71.7983,-21.3463,29.8118,1.0289,5.41996,-13.5747,1438.27,2008.69,2.9947,16.3897,5423.84,-28.5432,32.9047
1648,-28.5626,-19.535,0.0336209,-20.4488,77.6188,-22.4929,25.4302,0.97896,3.09149,-8.37182,1333.57,1846.04,3.42732,21.8916,4805.16,-29.3064,34.3715
1649,-29.4678,-21.0515,0.0329411,-30.971,80.0904,-26.559,17.2812,1.99394,0.330139,-6.44963,1358.93,1784.22,3.67373,26.3225,4004.9,-29.5466,35.5159
1650,-29.6452,-21.9077,0.0327155,-41.7247,87.5838,-27.1256,16.742,5.62966,-5.07167,-5.82984,1218.42,1622.11,4.02371,32.7852,3929.54,-31.6581,35.6017
1651,-29.7049,-21.3339,0.0301634,-45.3983,86.6544,-26.6747,11.904,4.69625,-3.68912,-4.6714,1183.35,1610.7,4.43245,37.862,3896.79,-31.446,36.0042
1652,-30.4104,-22.8846,0.0294039,-52.3512,88.38,-25.978,9.2496,8.90755,-7.85262,-6.79745,1191.78,1580.78,4.67196,41.738,3888.9,-31.5079,36.8892
1653,-30.6319,-21.5858,0.0295657,-55.3233,91.4401,-24.1466,5.69295,12.6278,-7.55046,-4.57122,1136.42,1543.05,5.04726,47.6834,3668.67,-31.9051,36.7874
1654,-30.5842,-21.5858,0.0285815,-60.508,91.2345,-22.0416,6.83628,12.8677,-8.64355,-8.01094,1068.82,1527.4,5.34274,51.9944,3658.87,-32.0574,36.7613
1655,-30.8783,-21.6325,0.0265658,-66.6866,91.3861,-20.0248,1.34905,11.2084,-7.54231,-7.14201,1092.89,1520.21,5.673,56.248,3644.49,-32.1578,37.6395
1656,-31.5136,-22.6004,0.0261731,-72.7314,89.8733,-17.0804,1.0442,10.3947,-10.6031,-10.6391,1104.8,1530.82,5.91866,58.7474,3639.13,-31.7489,38.4057
1657,-31.6429,-23.7256,0.0262724,-74.4947,91.4029,-12.3833,1.17764,10.1294,-7.80261,-9.36911,947.488,1456.78,6.33385,65.9365,3352.21,-32.6272,37.5845
1658,-31.61,-24.6342,0.0258143,-80.971,90.7881,-8.18085,0.889783,8.77827,-8.76159,-10.0852,885.879,1461.4,6.85558,73.5261,3031.65,-32.5602,37.7409
1659,-31.7628,-23.4937,0.0251059,-82.8004,89.0485,-4.5865,-0.67506,7.1402,-7.17756,-11.1996,909.709,1517.8,6.97014,72.7258,3000.06,-31.9736,38.2107
1660,-32.0045,-23.2386,0.0237154,-89.2175,90.9063,-3.00098,-5.13547,9.63632,-9.9169,-13.5597,927.746,1506.16,7.3687,78.4632,2776.73,-32.0463,38.9397
1661,-32.4994,-23.1384,0.0232357,-69.3375,66.6205,7.12432,-2.98612,0.699262,-0.372863,-18.2516,1087.83,2014.66,5.42764,38.7916,3628.7,-26.28,38.7793
1662,-32.6769,-23.1384,0.0234656,-61.4129,54.6066,10.5504,1.29578,-2.32193,1.44923,-17.3476,1179.47,2339.31,4.57383,27.1276,4397.94,-23.6811,38.2076
1663,-32.5914,-23.3641,0.0226369,-52.7418,45.9697,10.7522,4.54073,0.234398,3.29193,-19.2297,1346.22,2651.6,3.83749,19.2409,7161.74,-22.4444,37.7197
1664,-32.9037,-24.0796,0.0210361,-55.1317,46.7683,8.12359,0.859077,-4.12266,1.38327,-18.0199,1400.51,2666.74,3.90086,19.8702,7119.91,-21.794,38.4736
1665,-33.5407,-24.8708,0.0207511,-56.4653,51.5747,6.08365,2.87481,-6.2594,-0.72176,-13.4594,1393.77,2534.03,3.99859,21.2555,6191.83,-22.25,38.8137
1666,-33.6592,-25.5873,0.0209562,-62.807,53.0259,4.71316,2.197,-9.02602,0.160249,-15.298,1313.21,2427.24,4.19847,23.5002,5629.64,-22.9919,38.9164
1667,-33.5738,-25.9205,0.0204702,-81.5186,75.3711,0.866309,5.85382,-2.63848,-3.75731,-11.5142,984.129,1791.53,6.04337,50.5932,3478.95,-28.0484,38.9945
1668,-33.7775,-25.1861,0.0200217,-91.5212,81.854,-0.582641,-3.00013,0.0754479,-9.00569,-10.1331,946.175,1669.37,6.88979,64.6329,2682.71,-29.5089,39.3226
1669,-33.97,-25.557,0.0194079,-100.039,86.724,1.70986,-0.344753,2.34356,-9.72178,-10.495,877.782,1593.91,7.49607,76.0456,2529.5,-30.4211,39.4766
1670,-34.2404,-26.2204,0.0191751,-100.718,85.0928,-0.0876764,-7.93354,1.81149,-9.77608,-11.7881,912.159,1645.37,7.51845,74.5526,2534.33,-29.6142,39.5903
1686,-35.9619,-27.4086,0.015569,-109.158,73.9507,12.0262,2.98032,3.06158,0.896322,-14.0822,852.847,1836.64,6.58701,55.7164,2987.83,-28.8502,39.3296
1687,-36.1548,-27.928,0.0150779,-99.342,70.759,6.63971,5.7428,6.25645,2.77704,-18.9333,937.558,1972.54,5.86255,45.7187,3588.75,-27.7699,38.9189
1688,-36.4332,-28.2347,0.0153907,-97.9996,68.7181,2.99726,2.70632,4.84713,4.70449,-20.5828,984.786,1995.01,5.62387,42.3543,3542.62,-27.4858,39.3485
1689,-36.2548,-28.6104,0.0160222,-98.5487,62.3662,1.43211,2.07671,3.20652,5.5661,-23.0894,1148.94,2174.34,5.06192,34.4117,3699.55,-26.2189,40.4495
1690,-35.9056,-29.8059,0.0156627,-88.5174,63.0871,-0.834469,1.27234,0.642222,5.86137,-18.5467,1183.54,2196.61,4.86443,32.3201,3916.9,-25.5042,39.8048
1691,-36.1027,-28.7015,0.014998,-76.8041,59.546,-1.54942,2.64338,-2.73511,5.98625,-16.4538,1288.97,2328.85,4.43872,27.1084,5215.58,-23.3757,39.2895
1692,-36.4794,-28.7015,0.0134082,-71.1789,63.406,-1.19812,3.41254,0.331791,6.84731,-16.0685,1294.69,2292.86,4.44664,27.5553,4737.32,-23.6538,38.5549
1693,-37.4526,-28.8787,0.00881392,-48.8,50.2621,-1.75351,3.60376,1.93372,0.931812,-16.9842,1669.66,2808.22,3.4603,16.8847,7394.66,-18.9265,36.0376
1694,-41.0966,-28.8787,0.00444978,-80.624,62.07,4.02652,3.94394,-3.62122,-0.876237,-10.7261,1216.83,2450.28,4.42469,26.4593,5226.17,-21.3082,36.0783
1695,-47.0332,-36.9786,0.00564793,-119.19,59.5968,8.32946,6.7073,2.06892,-0.67473,-8.8947,1354.14,2817.66,4.23299,23.5553,6348.21,-19.6876,35.7072
1696,-44.9622,-27.0599,0.0389299,-112.901,49.8943,3.34666,19.6662,13.2501,0.516825,-6.85263,1380.38,2846.34,3.83076,20.5037,6452.87,-19.2516,35.1285
1697,-28.1943,-15.6438,0.0638884,43.9365,23.0363,-17.2771,12.4796,6.18087,12.1349,0.532182,2944.09,3486.0,1.91853,6.87378,10836.1,-15.0641,27.2112
1698,-23.8916,-15.1837,0.0698209,51.4942,35.1572,-18.8415,18.2744,-1.35476,10.6465,0.384331,2396.36,2978.33,2.10662,8.27055,8486.38,-21.7942,35.2561
1699,-23.1203,-15.1837,0.0632548,42.3552,41.3175,-26.7283,20.7846,-2.93569,11.3269,-1.79736,2302.87,2701.21,2.07571,8.5784,7740.0,-25.2717,36.6648
1700,-23.9781,-16.0934,0.0615478,32.555,43.8222,-31.7306,23.372,-1.15977,14.1881,1.25654,2280.55,2571.25,2.00985,8.60314,7421.01,-26.7698,36.0122
1701,-24.2158,-17.3913,0.0615809,24.1785,46.5737,-36.5365,23.6649,-1.60446,13.5969,1.42759,2139.27,2425.1,2.0456,9.18541,6754.29,-27.8821,36.8533
1702,-24.2111,-17.5743,0.0575956,17.8936,50.2506,-37.9142,22.9945,-3.03942,12.8989,1.36987,1988.25,2329.34,2.14113,9.87733,6711.94,-28.7873,37.4891
1703,-24.7922,-18.6882,0.0553657,10.5996,51.8739,-40.0612,22.2173,-4.42941,12.5984,1.73217,1966.82,2279.84,2.16236,10.1236,6694.97,-29.4283,37.7745
1704,-25.1352,-19.3314,0.0558505,6.05134,52.4454,-43.2413,19.9924,-6.54367,8.62217,-0.0161117,1964.78,2235.85,2.19718,10.693,6425.59,-28.9259,38.2792
1705,-25.0595,-19.1029,0.0548737,0.698571,55.8789,-43.8015,19.0524,-6.07058,7.08358,1.07251,1902.04,2163.28,2.31388,11.8219,6059.56,-29.595,38.8531
1706,-25.2127,-19.1029,0.0525453,-3.13244,55.3309,-43.4281,15.5694,-7.58574,6.52949,-0.274399,1794.19,2134.91,2.50489,13.2785,6018.07,-29.1131,38.8911
1707,-25.5893,-19.2285,0.0528517,-6.42166,57.1768,-44.1766,15.4351,-5.37276,4.71967,0.50887,1741.23,2076.77,2.56368,14.0916,5718.6,-29.5561,39.0125
1708,-25.5388,-19.2285,0.051602,-6.00413,52.0081,-40.9457,10.7352,-4.75722,3.79814,-1.73111,1744.99,2127.82,2.74062,14.9785,5722.68,-27.3165,39.2751
1709,-25.7467,-19.2733,0.0495466,-10.7046,60.6559,-41.8484,13.8803,-5.26828,4.90335,1.54723,1666.49,2006.23,2.75144,15.5511,5684.86,-29.1018,39.4286
1710,-26.0997,-19.2733,0.0494432,-18.0099,62.7549,-41.994,11.0298,-4.80321,2.07674,3.717,1598.97,1939.66,2.91439,17.2957,5392.01,-30.1082,39.7659
1711,-26.1179,-19.0868,0.04995,-22.3636,67.8478,-43.2839,12.6947,-5.2089,2.77072,3.68776,1517.27,1859.46,3.03004,19.0925,4940.22,-31.079,39.9768
1712,-26.0293,-19.0868,0.0484868,-26.949,69.6912,-45.6718,10.6898,-4.90608,-0.749814,4.2503,1495.35,1813.71,3.09235,20.3468,4688.66,-31.9706,40.0878
1713,-26.2875,-19.7148,0.0476627,-26.9126,69.678,-43.4022,9.35015,-3.78541,-1.1894,4.03078,1433.16,1808.63,3.28645,22.4814,4663.95,-31.3356,39.8316
1714,-26.4364,-19.5955,0.0484473,-30.9561,73.918,-42.2285,9.4001,-2.6592,0.596767,4.5125,1361.23,1744.84,3.49088,25.3562,4398.73,-32.3234,39.9742
1715,-26.2946,-19.5955,0.0473975,-35.6353,73.5117,-43.9665,7.22732,-3.19256,-2.66737,3.8325,1367.63,1717.07,3.45702,25.1299,4362.22,-32.876,40.317
1716,-26.4849,-20.5388,0.0452423,-35.4645,71.5207,-40.985,6.72325,-3.67939,-0.119086,0.467311,1383.77,1738.85,3.56084,25.79,4356.72,-32.0863,40.6724
1717,-26.8891,-20.2306,0.0447222,-36.6184,69.6122,-38.0495,4.07994,-2.73397,-0.854234,-0.583458,1305.65,1740.45,3.75578,27.544,4306.78,-31.7591,40.3277
1718,-26.9895,-20.34,0.0445098,-40.9197,73.783,-39.895,4.47071,-1.55904,-2.73781,1.8101,1274.01,1697.62,3.87379,30.1093,4277.08,-32.3839,40.4865
1719,-27.0309,-20.34,0.0430173,-45.1365,75.0639,-40.5345,2.12885,-0.373044,-5.1036,0.964243,1283.54,1670.28,3.85372,30.2296,4281.64,-33.0428,40.7708
1720,-27.3271,-20.6287,0.0425669,-46.3365,76.2138,-37.516,1.43952,1.08277,-3.30775,0.25388,1282.07,1671.88,4.09556,33.2185,4005.85,-32.4856,41.0842
1721,-27.4186,-20.6487,0.0431703,-52.7084,77.1697,-40.1949,-1.28327,0.0444875,-6.5555,-0.440214,1267.25,1649.39,4.32287,36.9433,3959.35,-33.1024,41.4586
1722,-27.2963,-20.6487,0.0422823,-55.0002,76.9597,-40.754,-1.472,-0.0795037,-8.35721,-1.2016,1262.34,1641.83,4.2925,36.7259,4001.11,-33.2377,41.5407
1723,-27.4768,-20.8638,0.0410867,-56.1479,77.0872,-39.6697,-1.66978,-0.251875,-7.31428,-1.13043,1220.17,1625.52,4.42465,38.31,3986.25,-33.056,41.5525
1724,-27.726,-21.0192,0.0412752,-58.5819,80.5179,-35.6254,-2.0891,3.05688,-7.27903,2.61574,1155.05,1585.73,4.69507,42.0605,3699.26,-33.3493,41.6252
1725,-27.6862,-21.0987,0.0413605,-60.2397,78.6012,-35.1702,-3.2549,0.287672,-6.16345,1.75051,1146.04,1578.49,4.82942,43.5466,3678.59,-33.2028,41.8669
1726,-27.6683,-21.915,0.0400435,-61.6389,81.1423,-35.1316,-2.72845,3.06399,-7.12841,1.79428,1130.96,1555.48,4.79318,43.7687,3686.36,-33.536,41.8177
1727,-27.9494,-22.1505,0.0398357,-64.3082,81.0628,-36.5555,-3.81546,2.44198,-7.39382,-0.664058,1126.55,1551.71,4.87407,45.4202,3682.35,-33.8855,41.8947
1728,-27.9945,-22.2015,0.0406418,-67.0951,80.9144,-34.7009,-6.3431,2.48617,-7.35698,-0.363292,1111.62,1530.98,5.06911,47.7299,3650.14,-33.9245,42.1786
1729,-27.8205,-21.8074,0.0399027,-67.2524,81.6367,-31.0915,-6.51879,4.64408,-5.46078,0.565504,1085.95,1546.24,5.3523,51.1592,3636.27,-33.2598,42.2066
1730,-27.9799,-21.521,0.0387955,-66.7654,83.6273,-28.2647,-5.56213,7.76147,-3.094,1.25532,1013.6,1538.1,5.59349,54.9938,3622.78,-33.5428,41.7163
1731,-28.2244,-21.3656,0.0395224,-68.5061,86.0573,-26.3123,-4.72188,8.71097,-2.4142,2.50053,972.511,1496.81,5.72085,57.6462,3320.71,-34.2938,41.7107
1732,-28.0631,-20.6838,0.0392345,-73.8426,84.3427,-27.8774,-9.48757,6.03441,-5.7389,0.399609,1019.64,1506.12,5.91585,59.7885,3281.41,-33.7142,42.5341
1733,-28.1266,-22.1782,0.0380769,-75.5248,88.1562,-23.9685,-9.37763,8.40336,-3.88664,1.61687,961.616,1472.54,6.14465,64.1081,3040.07,-34.2966,42.2805
1734,-28.3868,-22.5812,0.0380967,-74.9668,86.3323,-23.0131,-9.61639,10.1401,-5.72616,-0.0257611,958.082,1490.95,6.06459,61.8798,3129.91,-34.2797,42.2436
1735,-28.3823,-22.7592,0.0389392,-78.7993,87.1728,-24.2319,-10.5753,8.58729,-6.90277,-1.04361,965.957,1490.62,6.31563,66.236,3063.54,-34.1936,42.5824
1736,-28.1923,-22.5956,0.0381674,-81.0609,89.4843,-20.6813,-9.50855,9.70134,-4.42201,0.62065,921.369,1470.19,6.66527,71.8147,3014.96,-34.7681,42.6396
1737,-28.3661,-22.5956,0.0372448,-82.0311,88.5138,-20.1772,-9.33611,8.17541,-5.4597,1.50275,902.17,1442.73,6.65734,71.6649,3007.22,-34.6562,42.7818
1738,-28.5787,-23.0329,0.0376356,-78.7582,83.6721,-14.0565,-12.4278,8.77077,-2.25387,-3.59323,939.958,1560.28,6.59278,65.3284,3012.66,-32.3358,43.0599
1739,-28.488,-22.7512,0.0371556,-81.2619,86.1675,-20.3204,-8.63347,6.71747,-6.04423,-1.6712,941.031,1508.79,6.64759,69.4697,3019.59,-32.4289,43.1947
1740,-28.5995,-23.5679,0.0360251,-80.3199,82.9079,-13.6517,-11.1814,8.86012,-1.716,-2.72538,916.839,1544.21,6.66494,66.5386,3008.81,-32.0835,43.1386
1741,-28.8679,-23.7214,0.0364518,-86.647,86.3762,-15.5143,-12.4062,8.87776,-4.32983,-3.04188,869.25,1490.2,7.11016,76.1046,2991.77,-33.5935,43.0376
1743,-28.6227,-22.6761,0.0362996,-91.1383,83.7515,-14.5442,-15.1776,8.70364,-7.34757,-2.98442,864.098,1500.75,7.32143,77.8211,2976.85,-33.4971,43.4892
1744,-28.802,-22.4935,0.0359508,-49.0467,47.235,2.16015,-11.5183,3.84964,0.621145,-2.48655,1267.02,2655.68,4.27878,22.9162,5009.22,-22.3742,42.296
1745,-28.8858,-22.4935,0.0325625,-25.3009,33.2062,-0.209705,-10.268,-1.48305,-3.37512,-4.11347,1704.69,3282.79,3.24699,13.6656,9987.53,-18.4864,40.9615
1746,-29.7456,-22.6292,0.0212645,-30.5486,29.3152,0.261193,-0.679872,2.25317,-4.55721,-2.73397,1822.55,3382.43,3.04817,12.4433,10236.8,-17.1477,41.125
1747,-33.4469,-24.5604,0.0106629,-92.8108,67.0528,-5.43941,1.64172,-0.655681,-0.747159,-6.97921,954.318,1943.62,5.73549,44.9604,3590.46,-26.269,41.8999
1748,-39.4425,-29.216,0.00815052,-126.212,66.0897,2.94626,-7.9788,-4.67323,-5.0637,-0.733318,942.594,2194.87,6.00211,45.1611,3213.5,-24.9971,40.8724
1749,-41.7763,-34.0054,0.00543953,-146.702,61.1555,19.2037,-0.483421,3.03794,-2.50617,1.1163,907.879,2425.82,5.81232,39.9906,3203.16,-24.3277,41.8054
1750,-45.2888,-35.6004,0.0334676,-159.648,56.3222,21.9326,-1.27415,2.26125,3.22279,7.18904,954.774,2697.22,5.2865,32.903,3724.52,-22.9489,40.1092
1751,-29.5075,-17.1526,0.0429848,-18.6669,53.0229,-21.2976,12.9918,12.9278,5.36152,-12.7122,2002.29,2544.03,2.78878,13.947,6318.73,-19.925,30.4767
1752,-27.3337,-17.1526,0.0368153,22.8578,58.5203,-16.716,17.835,4.27536,9.46113,-14.7016,1719.06,2397.39,2.86066,13.925,6460.33,-23.2039,33.7878
1753,-28.6794,-18.5585,0.0366666,4.39687,65.1469,-22.1761,24.8959,3.93338,7.61897,-16.7699,1662.06,2185.1,2.70928,13.8502,5745.97,-25.9549,32.4344
1754,-28.7146,-19.9213,0.0355824,-13.6282,81.0726,-26.25,23.557,4.35968,4.21204,-13.6387,1351.01,1807.09,3.17995,20.2409,4253.97,-29.6298,33.3995
1755,-28.9753,-19.9827,0.0293214,-28.7158,88.8012,-26.3197,18.1194,7.89175,1.33218,-4.59096,1209.92,1644.04,3.75333,28.9042,3937.33,-31.4132,34.7981
1756,-30.6563,-21.3311,0.0274156,-31.7759,79.1194,-24.5211,10.4796,6.57071,2.42557,-8.33532,1369.58,1791.85,3.78038,27.4283,3963.6,-28.9896,32.9642
1757,-31.24,-22.5361,0.0272391,-24.0498,65.6094,-16.6267,9.42224,4.32996,6.22061,-10.4995,1444.59,2099.3,3.71935,22.4755,4826.34,-26.4738,33.2276
1758,-31.2961,-22.5361,0.0261553,-18.1905,61.7375,-20.0348,7.89094,3.09633,2.31605,-14.1249,1655.33,2198.94,3.35201,19.1841,5070.69,-26.8142,33.0032
1759,-31.6488,-23.1826,0.0236373,-17.8791,57.0714,-28.4767,2.85965,4.4764,3.29121,-16.3211,2007.0,2253.06,3.02748,16.9789,5779.8,-26.5053,31.3121
1760,-32.528,-24.0262,0.0203245,-19.8026,55.6946,-29.7994,3.00922,5.71559,7.24001,-21.4174,2021.26,2257.53,2.92489,16.4181,5407.75,-25.5645,30.0033
1761,-33.8396,-24.9467,0.0151792,-25.2313,53.0314,-30.7005,5.76757,9.05943,8.49919,-22.6566,2077.0,2298.89,2.69042,14.754,5921.84,-24.107,31.5744
1762,-36.375,-26.5159,0.0100717,-44.8625,53.8604,-35.1248,9.04807,12.0743,8.23116,-18.548,2058.31,2287.64,2.64009,15.1984,5338.38,-24.6138,34.1648
1763,-39.9379,-30.115,0.00641724,-62.281,56.3695,-34.6695,4.38558,11.9106,7.47006,-13.8704,1969.6,2283.09,3.1657,19.7946,5126.9,-23.6514,34.0117
