,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1358,-43.336,-35.3297,0.0064751,-60.1918,-3.01078,-19.3539,8.9603,-9.46934,-1.67724,-6.47629,4091.72,4089.26,1.35464,4.55552,11978.9,-19.1323,32.2068
1359,-43.7751,-35.4422,0.00587613,-57.8824,-1.35037,-11.0141,5.83989,-18.4509,-0.737579,-8.13354,4429.9,4350.19,1.14076,3.67846,12039.7,-16.1686,31.6362
1360,-44.6182,-35.4422,0.00550753,-64.6234,4.20821,-10.5698,8.64937,-15.3957,-5.19406,-8.75665,3985.23,4193.1,1.32792,4.29193,11944.8,-18.4504,31.4707
1361,-45.1809,-36.7569,0.00522688,-59.0586,5.03991,-5.82511,12.5827,-9.34676,-0.685669,-8.83677,4083.15,4321.79,1.25506,4.0036,12034.8,-18.415,29.4732
1362,-45.6351,-36.7569,0.00400535,-67.0501,5.41397,2.02849,11.8358,-8.14244,8.38757,-5.51339,4003.31,4538.48,1.19522,3.50451,12489.8,-17.5341,29.7801
1363,-47.9472,-37.9547,0.00492417,-64.4563,10.4736,-0.378649,9.87501,-11.2016,9.83457,3.11956,3913.18,4355.82,1.33508,4.09732,12687.6,-11.1715,27.9354
1364,-46.1533,-27.5567,0.0189115,-109.386,21.3487,-1.8614,20.5661,-2.62367,11.6686,5.35442,3007.8,3885.09,1.68484,5.59926,11454.4,-13.0466,32.572
1366,-31.2239,-20.9194,0.0286968,47.8793,2.40595,-3.75215,5.65697,-7.72895,0.775854,-3.76564,4443.65,4605.56,1.23828,3.73144,14115.7,-9.60934,26.0322
1367,-30.8433,-20.9194,0.0275332,32.9953,3.91573,-8.35338,8.48488,-0.0517802,6.54685,-4.62635,4052.19,4342.56,1.40541,4.3498,13726.1,-11.4953,30.9587
1368,-31.2029,-21.599,0.0264856,15.7666,5.47279,-16.4851,4.30898,-3.02906,4.30904,-5.99431,3574.08,3992.9,1.65927,5.39336,12474.9,-13.4508,34.0438
1369,-31.5398,-22.6182,0.0257426,6.33778,13.642,-19.198,6.37287,-1.9237,4.38069,-3.65652,3144.74,3560.74,1.88436,6.60155,11041.4,-16.1137,34.4425
1370,-31.7869,-22.6182,0.0263638,5.38863,3.77463,-17.3852,3.83201,-6.34649,1.33064,-4.02239,3514.75,3874.66,1.69576,5.61138,12017.4,-14.2745,34.2819
1371,-31.5798,-24.6501,0.0258749,20.4875,-7.99018,-13.514,-1.20317,-5.33656,0.593049,-2.20225,4436.12,4567.66,1.29236,3.84897,14158.9,-9.96853,32.8166
1372,-31.7424,-24.6501,0.0208468,18.2129,-13.942,-20.9419,3.7349,-10.237,6.82977,-3.09168,4626.0,4319.7,1.0917,3.54439,13536.0,-12.5863,33.0226
1373,-33.6192,-24.7314,0.0146821,-4.28018,-4.46476,-29.1533,5.76734,-12.9225,10.926,-5.27738,4115.15,3785.03,1.24,4.1606,11566.9,-16.7049,30.4545
1374,-36.6642,-28.7181,0.0121804,-27.2409,5.21668,-36.1936,2.72636,-9.59181,13.5232,-2.27524,3676.42,3356.84,1.61392,5.75453,10848.1,-16.483,30.5952
1375,-38.2868,-30.7904,0.0134484,-21.6804,-15.451,-19.7072,-3.5137,0.0747119,7.1808,-4.39826,4925.42,4696.14,1.15999,3.42349,15014.6,-9.45761,27.7317
1377,-37.0892,-29.4243,0.0125624,-33.3785,-21.232,-15.5394,12.4882,-5.91416,0.00594835,-13.8145,4952.71,4473.04,0.909804,2.99939,13848.1,-14.8912,31.3163
1378,-38.0186,-29.7822,0.0117977,-48.1082,-8.77939,-26.6139,17.2935,-10.8817,0.198439,-13.9232,4092.46,3800.39,1.14066,3.85709,11315.6,-20.2203,30.9476
1379,-38.564,-31.302,0.0107333,-59.8006,4.56417,-33.3463,21.3128,-13.87,0.452531,-15.4211,3443.5,3345.42,1.33957,4.69317,10350.0,-23.5004,32.9859
1380,-39.3853,-31.302,0.00988081,-70.2025,9.92478,-39.2941,21.0564,-16.3641,-0.773118,-15.4671,3202.99,3091.34,1.45699,5.44824,10275.2,-23.4871,33.9049
1381,-40.1041,-32.4338,0.00950208,-79.2003,13.322,-41.2936,19.2594,-16.6003,-2.33422,-15.9474,3002.68,2918.2,1.58453,6.1954,9424.53,-23.2018,34.7552
1382,-40.4436,-32.0772,0.0116005,-48.4884,-13.9944,-17.1228,5.88045,-5.15909,-7.66508,-11.5741,4288.4,4401.81,1.32795,4.09004,13973.9,-12.4921,32.1872
1383,-38.7104,-25.5276,0.0141401,-39.37,-0.975968,-10.8949,4.86039,0.0372072,1.95663,-6.3977,3937.98,4410.17,1.48681,4.54093,13814.4,-10.5421,32.053
1385,-37.7439,-27.9305,0.00944902,-8.6117,-10.8747,-3.18102,9.62714,2.69896,1.11826,-3.93948,5205.44,4988.3,0.942766,2.85942,15455.9,-9.30882,31.498
1386,-40.4923,-31.0231,0.00778365,-34.1435,-0.505578,-9.75933,8.35244,-6.91243,7.45326,-5.47557,4423.86,4409.18,1.16183,3.50982,13212.5,-12.2201,29.074
1387,-42.1763,-34.16,0.00798284,-56.5144,6.27179,-14.7976,7.20672,0.503482,2.65821,-1.10224,3526.68,3932.0,1.76648,5.91886,12219.4,-15.295,33.3612
1388,-41.9568,-34.16,0.00769496,-64.2649,2.18247,-14.8907,1.67181,-0.0317779,-3.29091,-0.886199,3471.97,4067.73,1.86808,6.19361,12853.1,-16.8965,33.8752
1389,-42.2759,-35.7282,0.00738699,-66.8863,1.94293,-10.708,8.98129,-2.30143,-4.65996,6.64051,3560.39,4088.99,1.78538,6.05532,13079.3,-18.8347,33.2625
1390,-42.6307,-35.6904,0.00717453,-73.9444,-0.846588,-11.0055,6.20405,-8.04042,-5.85355,9.30825,3608.48,4129.39,1.73785,5.87218,13096.2,-19.7247,33.6485
1391,-42.8841,-35.6904,0.00683451,-80.8708,9.75864,-15.9133,10.9593,-6.60857,-3.56361,8.73683,3128.47,3648.55,1.9845,7.60251,10818.8,-21.4771,34.1756
1392,-43.3059,-35.7469,0.00639066,-88.4933,18.2799,-20.0631,14.3845,-4.67217,-4.70288,10.0263,2838.51,3296.28,2.11652,8.82174,8963.34,-23.3993,34.5114
1393,-43.8891,-36.5228,0.00605165,-96.4988,22.1479,-23.6186,14.1883,-8.46667,-4.5213,7.37949,2751.66,3083.09,2.13143,9.16806,8455.56,-23.3247,35.0852
1394,-44.3625,-36.7066,0.00592731,-102.986,19.4467,-27.0109,11.7581,-11.2308,-4.83962,6.87375,2686.59,3038.74,2.17706,9.476,8419.59,-23.3874,35.2411
1395,-44.5429,-37.2355,0.00579606,-105.38,30.6019,-23.6852,19.0416,-8.84334,-2.34284,8.19545,2415.76,2848.03,2.15536,9.68414,6859.22,-25.0543,34.8586
1396,-44.7373,-37.2355,0.0051531,-97.8769,21.158,-20.7244,18.9492,-13.0471,-1.35734,8.58581,2578.35,3068.51,1.94011,7.93917,8080.21,-20.4494,34.1792
1397,-45.7586,-37.9361,0.00342527,-92.3383,18.47,-16.4925,13.7421,-15.5016,-0.447149,6.95639,2839.33,3314.73,1.86035,7.12092,9458.63,-17.6269,33.7175
1398,-49.3061,-38.3991,0.00521423,-103.536,35.2848,-16.455,7.95501,-8.76629,3.41711,6.85637,2452.29,3116.01,2.4128,10.1416,8661.24,-16.3842,26.8248
1399,-45.6562,-28.158,0.0189522,-130.122,31.859,-3.2279,8.74052,-6.65382,8.32532,3.71544,2673.02,3631.92,2.22378,8.18258,11097.9,-13.4778,27.1005
1401,-31.2347,-21.8956,0.0289903,42.873,7.1771,-11.3571,9.47191,-7.56801,1.79058,-3.4973,3968.39,4141.66,1.44166,4.73202,12823.5,-10.9271,27.2288
1402,-30.7549,-22.2757,0.0313758,30.4233,8.23112,-10.5517,10.2897,-3.55795,8.78628,-4.67988,3780.21,4123.77,1.46383,4.67063,12427.3,-11.9968,32.1516
1403,-30.0681,-22.1775,0.0295104,34.7708,-8.13352,-15.0773,4.87537,-1.66953,6.37014,-6.80975,4523.85,4534.0,1.16078,3.55377,13528.9,-9.52438,33.3344
1404,-30.6005,-22.1775,0.0208232,25.3079,-7.16169,-15.1826,15.7733,-0.592981,13.0964,-9.90326,4510.05,4252.67,1.05993,3.5249,12483.6,-13.1984,32.5671
1405,-33.6291,-24.0665,0.0131318,2.08358,-9.55917,-22.2254,12.215,-0.79298,12.2547,-9.33245,4474.41,4117.69,1.17708,3.99094,12363.8,-12.852,27.6409
1406,-37.6335,-28.0101,0.00779562,-15.8404,-2.59141,-22.4271,10.8077,0.426632,9.81141,-6.41636,4132.73,4031.45,1.35714,4.48984,12719.5,-11.8728,26.223
1407,-42.163,-31.7234,0.00397355,-37.8029,9.50231,-7.89206,12.3258,-1.0745,5.0424,-11.158,3852.9,4252.41,1.43985,4.52129,13035.1,-10.9482,30.8965
1408,-48.0164,-36.9305,0.00255879,-86.5341,20.8635,-7.3154,12.7543,-1.00467,11.5035,1.61926,3154.39,3897.65,1.75784,5.89479,11775.0,-12.5822,29.5846
1409,-51.8393,-42.884,0.00330557,-96.8601,-0.0603268,0.293008,12.4705,5.10175,10.1185,-0.81183,4427.08,4894.01,1.16314,3.44584,14704.7,-9.44486,30.955
1410,-49.6151,-40.4064,0.00384626,-74.5267,-12.2236,-8.78411,9.61872,6.14964,7.34211,-1.53988,5036.35,4831.4,1.01897,3.17803,14664.6,-9.10203,27.5964
1411,-48.2992,-40.4064,0.00392621,-87.0135,1.22504,-11.5627,13.652,1.67054,-0.628313,-0.313018,3953.77,4186.51,1.40977,4.52367,12730.0,-14.3203,29.6743
1412,-48.1205,-41.3771,0.00390081,-102.093,18.8606,-22.418,18.6797,-0.343249,-1.76149,-1.00405,3141.06,3324.98,1.86021,7.29749,10603.0,-18.9235,31.9423
1413,-48.1769,-39.7404,0.00328019,-101.464,9.16707,-15.5609,10.4613,2.78825,-4.97022,-1.05614,3177.5,3759.5,1.90084,6.6731,11816.5,-14.7554,33.5749
1414,-49.682,-39.7404,0.00207985,-102.498,15.8895,-15.137,4.96779,1.2777,-4.22908,-1.5191,2916.78,3676.48,2.07344,7.38582,11658.3,-14.2552,33.3858
1415,-53.6394,-42.435,0.00132816,-150.255,34.8656,-13.8529,2.69629,-4.28765,3.97034,1.07217,2096.65,3099.13,2.88478,12.821,9013.99,-16.6326,33.8186
1416,-57.535,-46.2349,0.00817698,-156.413,30.9377,-0.812512,9.22511,-4.95795,6.4925,-0.366118,2578.31,3756.97,2.31038,8.57581,10825.0,-13.473,33.4408
1419,-39.8283,-29.5353,0.00857103,-20.2599,-7.2983,-1.82381,14.3123,0.11882,9.33994,-9.99697,5162.81,4800.12,0.816937,2.71367,13848.5,-10.2514,30.304
1420,-41.3393,-32.4782,0.007958,-38.5224,-4.03118,-6.43892,11.5666,-5.87963,10.3991,-5.41619,4711.06,4498.6,0.98712,3.15992,13193.6,-12.7816,29.549
1421,-41.9839,-32.4782,0.00742949,-58.8622,0.429257,-11.1068,12.9832,1.3903,11.5628,-0.993309,3906.24,4188.85,1.45106,4.71323,12281.5,-15.9009,33.8091
1422,-42.5808,-34.6452,0.00675401,-68.5658,2.33958,-14.493,6.22749,-0.0492546,5.22461,-1.87495,3485.86,4049.8,1.76617,5.87331,12239.9,-16.6049,34.4543
1423,-43.4088,-35.5811,0.0062584,-73.3883,-3.55008,-11.2242,9.68187,-3.37069,8.25445,-6.0726,3928.88,4309.23,1.40565,4.35846,12498.2,-17.8921,33.897
1424,-44.0707,-36.8698,0.0058036,-76.5513,-8.78144,-15.7964,14.2609,-6.39634,1.24049,-2.76179,4123.93,4218.0,1.38846,4.62246,12470.2,-18.7257,32.9986
1425,-44.7261,-36.8302,0.00533945,-81.398,-13.7501,-19.9853,8.87798,-11.3669,-0.112817,-3.40481,4295.76,4275.13,1.32373,4.42198,12491.6,-17.7752,32.0959
1426,-45.4501,-36.8302,0.00487162,-82.6262,-10.504,-22.9351,6.42169,-6.25026,1.11821,-4.53139,4180.17,4218.05,1.47038,4.90242,12525.2,-18.6626,31.0946
1427,-46.2465,-37.035,0.00428059,-90.6988,-21.4319,-22.9476,3.8999,-16.1771,-2.41199,-11.6347,4753.25,4487.53,1.10246,3.61148,13060.6,-18.6587,31.1579
1428,-47.3699,-39.8378,0.00393577,-96.3046,-13.3854,-14.0178,4.31188,-18.2654,-0.34943,-0.91861,4484.71,4441.42,1.20438,3.84155,13191.1,-16.2015,32.8277
1429,-48.0994,-40.8981,0.00384185,-109.324,-4.0482,-3.05637,3.56927,-20.0364,1.98112,4.52127,4012.18,4505.05,1.44374,4.44933,13070.7,-17.3531,33.8413
1430,-48.3092,-39.3565,0.00388609,-109.151,1.8513,-5.82088,5.05475,-20.7914,5.01216,6.13308,3712.55,4256.58,1.5213,4.76865,12502.9,-19.1647,33.1771
1431,-48.2097,-39.3565,0.00342429,-98.4277,11.48,-1.02272,5.93445,-13.9427,13.2757,7.70381,3438.04,4188.35,1.61331,5.02667,12532.3,-17.021,31.3331
1432,-49.3086,-40.3219,0.00967446,-91.5732,11.4937,-4.96601,4.72466,-12.946,13.6616,14.7355,3383.06,4051.0,1.72253,5.65281,12592.2,-13.0714,29.4528
1434,-35.0163,-25.2368,0.0218794,31.3123,9.03855,-7.02446,15.1781,-3.85605,12.0843,2.43155,4101.06,4204.16,1.28999,4.22068,12769.1,-10.235,26.178
1435,-33.1993,-23.7163,0.024807,12.3438,19.3021,-8.61911,10.4383,-6.33636,5.71994,1.83084,3263.74,3810.84,1.75472,5.86673,11980.0,-13.5701,30.1217
1436,-32.1085,-23.5548,0.0291379,6.22455,14.7715,-8.53948,8.39627,-4.6832,13.3948,-6.5456,3298.8,3914.77,1.65495,5.30391,11605.3,-13.8301,35.1
1437,-30.7108,-22.5044,0.0270807,34.891,-10.7118,-11.0596,10.3407,-4.82326,9.11505,-7.37501,4848.11,4556.76,0.986391,3.20847,13722.0,-9.4449,33.2853
1438,-31.3468,-22.5044,0.0190108,15.1243,-8.77066,-13.4775,14.8037,-10.8536,13.5961,-10.3499,4572.05,4223.1,0.924137,3.14456,13005.1,-15.3835,33.2973
1439,-34.42,-25.6745,0.0134825,-2.85239,-9.02752,-20.2426,11.5094,-12.5989,13.219,-11.4659,4715.6,4069.5,0.928826,3.32815,12043.1,-14.2142,26.015
1440,-37.4046,-27.9118,0.00897306,-12.4667,-6.36452,-21.7842,8.8314,-8.32611,7.71536,-10.5023,4482.09,4088.42,1.18632,4.01086,12554.1,-11.9378,26.3062
1441,-40.9412,-30.2958,0.00704184,-39.0002,-9.55545,-14.8545,5.75118,-3.11042,3.29105,-4.31318,4611.25,4560.2,1.23792,3.88048,14359.0,-10.0157,31.3589
1442,-43.0463,-33.7745,0.0084957,-50.9347,-15.435,-9.56154,0.868865,-5.7534,5.37069,-0.0826117,5247.23,4932.13,0.998031,3.05787,15243.0,-8.83104,29.6311
1445,-42.5359,-35.6543,0.00731647,-66.5008,-15.9561,-24.2719,16.6866,-1.34904,5.29504,-11.1671,4728.54,4007.75,1.08365,3.71722,13316.7,-16.8254,28.7825
1446,-42.714,-34.4045,0.00687239,-70.2891,-12.2777,-23.3345,16.5787,-1.4317,4.32664,-13.9614,4344.22,3958.6,1.18257,3.9714,12096.3,-15.8328,29.9826
1447,-43.2578,-34.4045,0.00553574,-54.0112,-26.7857,-17.7043,10.9644,-0.431058,3.864,-9.82924,5326.82,4581.01,0.902177,3.02021,14224.1,-10.4989,27.5883
1448,-45.1365,-36.2899,0.00329756,-83.9405,-5.74288,-28.7978,7.00744,-3.70558,8.13471,-8.62198,3769.24,3805.74,1.53899,5.11997,12342.7,-13.9086,31.5086
1449,-49.6362,-39.7848,0.00176084,-134.084,21.9115,-20.5205,5.76513,-1.61023,10.5705,-3.44688,2729.98,3271.66,2.40137,9.75712,10337.7,-15.4401,33.8455
1450,-55.0856,-45.9649,0.00647253,-146.599,26.7383,-5.09968,11.3015,0.782805,12.0822,-2.57549,2465.6,3665.93,2.34175,8.87121,10791.5,-14.0348,32.5499
1451,-43.7785,-29.7376,0.00955964,-65.594,-6.25245,-3.85254,12.1663,9.36063,13.7262,-0.779602,4918.12,4905.81,0.988595,3.02895,14326.3,-7.33825,27.4509
1453,-41.0894,-30.5278,0.00720032,-35.4468,0.863529,-0.0485094,13.9776,-1.5726,-0.326621,-4.10228,4383.99,4697.64,1.1966,3.58325,14121.7,-10.7987,33.0829
1454,-42.853,-33.3353,0.00686539,-49.6293,3.17819,-10.6027,11.6173,-4.12651,-1.7768,-3.98077,4029.22,4232.67,1.46454,4.81313,13119.4,-13.1737,30.6644
1455,-43.2667,-36.0084,0.0064223,-65.3242,10.8473,-10.8218,11.0026,-4.41368,-2.56508,-1.00038,3403.62,3943.5,1.77871,6.11908,11994.3,-16.6224,34.2626
1456,-43.8462,-35.9844,0.00599186,-77.2491,6.76398,-9.38548,9.94845,-6.65129,-3.11944,-5.07305,3437.47,4061.38,1.78612,6.01504,12052.9,-17.9383,35.3828
1457,-44.4488,-35.9844,0.00588108,-85.0384,7.97955,-11.5498,9.53066,-8.94434,-5.3687,0.182569,3361.48,3910.23,1.86469,6.52013,11509.5,-19.3734,34.3738
1458,-44.6109,-36.2339,0.00570643,-79.6101,2.72343,-16.4883,5.34707,-9.02018,-2.43477,-8.27412,3531.4,4036.71,1.68366,5.60727,12024.3,-19.9453,32.5901
1459,-44.8727,-36.4883,0.00539517,-81.9043,3.2756,-16.0073,5.89333,-3.75998,-3.98725,-4.15508,3329.01,3981.85,1.83141,6.17201,12509.1,-20.537,32.4622
1460,-45.3599,-36.5364,0.00513249,-86.9847,7.66423,-13.1368,7.05685,-1.4391,-6.51231,-0.7673,3186.23,3962.9,1.94636,6.60247,12577.7,-21.2655,33.1891
1461,-45.7934,-36.8696,0.00499779,-93.5322,0.162004,-16.4205,4.07881,-8.6807,-6.17229,-4.64969,3464.7,4087.7,1.80361,6.03209,12587.4,-19.5178,33.9272
1462,-46.0244,-38.945,0.00496273,-87.2911,0.349003,-7.27838,8.57047,-12.8972,-6.33724,-5.46468,3929.92,4366.41,1.49139,4.69382,12980.7,-17.1696,33.8569
1463,-46.0856,-39.3289,0.00472037,-86.1813,1.22742,-14.6552,11.4868,-11.3816,1.5241,3.52273,3724.34,4035.56,1.56314,5.32547,11932.1,-20.1831,32.5847
1464,-46.5205,-38.7473,0.0043668,-90.0322,-4.95933,-20.0355,5.56885,-10.2023,1.23193,4.57242,3929.19,4153.06,1.58335,5.35785,12480.9,-20.0238,31.8803
1465,-47.1967,-38.7473,0.0035691,-93.6618,-11.8232,-23.2387,1.88178,-10.548,5.81337,1.9108,4294.37,4325.83,1.37832,4.5027,12979.8,-18.0892,30.6943
1466,-48.9488,-39.2209,0.00222794,-68.8458,-4.47939,-21.1524,6.90205,-9.8073,14.248,-0.704423,4492.54,4173.86,1.14473,3.77764,12572.2,-10.5725,26.4288
1467,-53.0419,-41.031,0.0116136,-128.903,12.8613,-25.0512,10.4698,-5.84418,13.7364,1.62408,3454.19,3652.74,1.66957,6.01508,11063.7,-13.3102,30.374
1468,-38.7006,-26.8982,0.0184085,-3.01652,6.30665,-2.97286,8.77369,-2.42624,14.3279,3.00666,4380.13,4523.95,1.21664,3.76648,13516.7,-8.96428,24.1247
1469,-34.6996,-25.2388,0.023362,16.6653,18.025,-7.05625,11.013,-9.50162,7.03036,-2.9821,3480.52,3932.48,1.57219,5.19974,11506.1,-12.1206,27.1053
1470,-32.6298,-23.7572,0.0236237,16.7135,5.80165,-1.83677,11.0122,-0.583021,11.0691,-6.96776,3973.25,4491.76,1.32091,3.90875,13305.7,-10.087,33.5326
1471,-32.533,-23.7572,0.0168988,7.3446,0.0367151,-16.1175,14.5515,-5.7042,16.7481,-7.28349,4022.6,4056.86,1.19172,3.90683,12429.6,-14.161,35.4215
1472,-35.4429,-26.8569,0.0101342,-14.3337,6.00261,-17.4726,16.95,-6.41479,16.2169,-8.72482,3714.49,3802.14,1.28231,4.22787,11381.1,-16.14,32.1964
1473,-39.8842,-30.0045,0.00937095,-44.8747,11.0255,-28.4864,12.6054,-4.01316,14.2294,-5.15397,3485.74,3446.54,1.58914,5.73878,10868.2,-15.7809,27.865
1474,-40.5643,-31.8649,0.0116943,-33.2353,-6.12747,-12.6436,7.27102,-2.48749,-1.87242,-9.21318,4447.56,4539.23,1.28002,3.99772,14146.9,-11.9984,28.8478
1475,-38.6405,-31.0214,0.0112196,-21.4948,-16.8715,-12.6269,5.54291,0.216592,-7.18451,-11.851,5002.31,4822.12,1.14193,3.40355,15163.6,-12.3867,27.5018
1476,-39.0005,-31.0214,0.00958732,-42.8693,-13.2101,-8.61908,10.6104,-2.8615,-1.91008,-14.83,4547.19,4535.41,1.17088,3.61977,13918.6,-14.3275,32.4238
1477,-40.3661,-33.9252,0.00916263,-60.3837,-4.31793,-16.9145,15.6852,-4.88663,1.86881,-12.5122,3893.27,3854.86,1.36978,4.6303,11493.5,-19.3564,32.5918
1478,-40.7596,-33.9252,0.00837353,-74.2158,5.1314,-24.5574,18.8923,-6.33295,5.3073,-13.1616,3296.29,3397.47,1.53574,5.50607,10337.2,-22.1352,32.9242
1479,-41.5418,-33.9709,0.00784675,-79.661,9.17078,-27.4355,20.8344,-3.53865,4.96069,-16.306,3076.71,3233.04,1.66557,6.12618,10313.1,-22.0941,33.6596
1480,-42.1062,-33.9709,0.00660751,-64.6847,-12.4586,-13.1044,9.65418,6.31481,-0.99555,-16.0583,4256.86,4432.97,1.33778,3.98584,13897.2,-12.7025,32.953
1481,-43.5992,-36.2986,0.00414588,-62.7077,-6.17438,-20.4499,4.55158,-1.11526,1.84056,-9.38241,3861.98,4120.75,1.5332,4.87064,12869.1,-12.3103,32.4676
1482,-47.6477,-37.4848,0.00201047,-118.153,26.4228,-18.9717,12.7719,-0.79525,9.19839,-8.65844,2317.31,3120.42,2.39901,9.92407,9272.38,-17.4654,33.8938
1483,-53.934,-42.5328,0.0014083,-158.388,37.434,-7.06084,9.52027,0.651829,8.62541,-2.17282,1693.26,2988.88,3.3039,15.9171,7881.08,-18.4474,37.8852
1484,-57.0261,-44.7746,0.00590121,-140.098,17.0659,-0.35425,10.7973,-3.99496,12.0592,-6.53385,3311.27,4236.05,1.61743,5.06941,12423.6,-11.5891,30.469
1487,-41.2914,-31.151,0.00698293,-29.1542,9.36387,-3.02024,8.53542,-1.6674,4.48116,-7.95957,3878.82,4459.6,1.36676,4.01907,13326.5,-12.1693,31.8911
1488,-43.1192,-33.3622,0.00638064,-47.1529,8.04619,-10.6946,13.3288,-5.41366,-3.59597,-5.194,3747.82,4104.06,1.559,5.21778,12479.6,-13.4611,29.2117
1489,-43.9027,-35.8864,0.00632916,-57.5663,12.9211,-14.0888,8.37337,-7.72585,-3.56491,-4.38808,3548.26,3925.98,1.78915,6.23841,11574.4,-16.0213,30.3078
1490,-43.9731,-36.2245,0.00625882,-61.9734,9.03013,-16.9652,2.65823,-9.52576,-2.46686,-7.15393,3542.97,3978.57,1.75501,5.95447,11618.5,-17.3006,30.919
1491,-44.0702,-36.9932,0.00622624,-70.7564,11.6919,-18.1788,1.55997,-14.3977,-10.8915,-0.416438,3216.25,3763.96,2.02773,7.39341,11075.4,-19.4946,32.0667
1492,-44.1155,-36.9708,0.00606176,-83.7851,21.0128,-22.3024,3.17899,-14.7995,-15.6402,5.11342,2829.5,3324.58,2.34234,9.77337,8996.56,-21.1295,33.0353
1493,-44.348,-36.9708,0.00578334,-89.2946,28.101,-24.3073,9.06716,-15.0422,-13.4658,7.96969,2612.39,3049.16,2.38514,10.7564,7793.96,-23.3719,33.087
1494,-44.7564,-37.1179,0.00547009,-92.8392,32.1971,-22.401,10.7853,-13.5816,-12.982,9.08567,2466.85,2943.57,2.43101,11.1527,7358.86,-24.0182,33.2319
1495,-45.2401,-37.1179,0.00522895,-87.754,19.1722,-13.6345,3.44728,-13.5268,-11.3515,3.59785,2809.52,3520.95,2.25058,8.5781,10953.4,-20.2186,33.5469
1496,-45.6317,-37.6326,0.00505656,-88.4724,14.8784,-7.28971,1.88458,-18.3551,-4.76652,1.7636,3145.71,3848.16,1.97178,6.76249,11553.7,-19.3422,34.0784
1497,-45.9229,-38.3768,0.00482638,-89.3743,16.38,-6.74236,1.61162,-19.4673,-0.262282,3.36384,3062.87,3813.98,1.97965,6.81896,11563.3,-17.4269,33.5709
1499,-46.5859,-38.7362,0.00427293,-85.5985,-3.99184,-14.1751,1.99801,-20.9486,-1.60359,-3.79344,4250.99,4325.25,1.34554,4.30047,13004.5,-18.4895,31.5888
1500,-47.3855,-37.648,0.00294136,-60.1378,-1.80231,-13.1799,1.26208,-10.5133,9.2799,-0.572288,4534.43,4411.1,1.19895,3.71639,13253.8,-10.254,27.6802
1501,-50.629,-37.648,0.00909125,-113.295,27.3522,-18.4684,11.3817,-6.04848,12.6879,2.66905,2995.29,3429.19,1.96814,7.46367,10098.1,-15.4649,29.0182
1503,-34.3236,-25.0137,0.0241052,27.9773,10.0884,-5.1342,12.3613,-3.71375,13.4435,-2.811,4028.83,4246.91,1.29727,4.12553,12850.7,-10.5772,25.9863
1504,-32.3578,-23.815,0.0254669,25.4242,22.1848,-9.47291,13.5268,-4.21466,5.07093,-2.4443,3153.9,3683.87,1.77737,6.0831,11051.3,-13.8631,28.6452
1505,-31.8805,-23.4381,0.0272574,7.81511,16.1375,-12.5593,9.24313,-3.73265,8.80677,-4.58921,3198.7,3723.24,1.7798,6.01029,11401.9,-14.4349,33.705
1506,-31.2903,-22.1004,0.0273083,21.495,2.59198,-2.35089,6.99268,-3.88667,11.182,-6.74535,4129.35,4552.77,1.23954,3.6368,13390.5,-10.4467,34.3376
1507,-31.2741,-22.1004,0.0223711,24.0049,-11.0725,-17.522,9.83331,-4.05384,12.7497,-9.90722,4648.85,4369.21,1.01322,3.35205,12612.2,-12.4145,33.3074
1508,-33.0063,-23.4173,0.0164155,-3.51554,-7.06087,-21.9633,13.2847,-7.58677,16.1416,-15.3636,4454.62,4059.73,0.959693,3.15335,11886.9,-17.2572,30.6729
1509,-35.6949,-26.7748,0.0141226,-24.9907,-3.50448,-33.8474,14.4229,-8.69211,23.9539,-10.1746,4515.24,3715.71,0.969076,3.28709,11365.1,-18.9596,29.9208
1510,-37.0017,-29.1236,0.0113961,-28.4778,-0.054342,-29.9911,11.8657,-3.32324,21.8015,-9.07599,4114.26,3695.52,1.27292,4.24129,11371.5,-16.5827,30.1038
1511,-38.8649,-29.2966,0.00789735,-37.9171,-0.375068,-27.0997,2.45809,-0.646212,14.9943,-5.31873,3807.88,3815.67,1.57802,5.21345,12086.1,-13.8847,29.8035
1512,-42.0504,-32.8644,0.00774803,-43.966,-11.2398,-16.1634,4.07592,8.06319,10.0037,-1.10029,4590.25,4678.61,1.31548,3.9796,14953.7,-10.4708,28.8635
1516,-44.2561,-35.3378,0.0040076,-56.6978,-19.4308,-11.5434,10.5805,4.30151,3.81207,-9.01134,5120.98,4812.74,0.958942,3.02049,14523.0,-10.4523,28.6726
1517,-47.9423,-38.2554,0.00224349,-103.386,14.0476,-20.8826,9.01599,2.69356,15.1166,-4.12413,3034.61,3537.46,1.92045,6.74943,11302.0,-15.9395,30.805
1518,-52.9815,-43.049,0.00188441,-130.316,22.2559,-5.39747,4.29705,-5.98872,18.1809,-3.31614,2985.76,3884.75,1.91131,6.34678,11961.7,-13.3928,30.2069
1519,-54.4965,-41.0873,0.00901725,-138.943,30.3937,-5.12253,8.01324,7.35825,16.4458,0.210519,2083.09,3480.26,2.57749,10.0765,10333.5,-15.3116,39.416
