,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1165,-34.029,-26.5925,0.0200726,-86.2048,75.4031,10.9043,14.2088,21.985,-4.44033,-3.35209,887.221,2030.92,6.27798,50.4065,3523.44,-27.1651,38.6171
1166,-33.9479,-25.5151,0.0197508,-83.6615,75.4013,14.3405,17.5273,19.8609,-0.508122,-2.79602,815.525,1932.46,6.55117,54.883,3135.97,-27.4872,37.6701
1167,-34.0883,-25.4098,0.0174137,-87.708,74.1617,13.0136,15.3451,17.4905,-0.686036,-5.39559,855.635,2023.45,6.44805,52.5457,3172.41,-26.8246,38.5182
1168,-35.1822,-27.1047,0.0166812,-90.1311,75.2807,15.5602,13.4268,20.1936,1.12513,-2.32882,798.813,1987.54,6.54173,53.8522,2959.5,-27.1845,38.542
1169,-35.5554,-27.2198,0.0178161,-95.0347,75.2668,16.4165,10.4079,20.1044,0.909699,-3.21744,795.033,2031.47,6.57548,53.6588,2798.91,-27.0775,38.994
1170,-34.9838,-26.4521,0.0183986,-93.6681,74.0602,17.1123,13.3244,19.831,1.92079,-2.7054,791.287,1990.9,6.64377,54.8248,2793.25,-27.1299,38.4858
1171,-34.7043,-25.3829,0.0185994,-96.0173,76.2068,19.8052,10.7581,21.1914,1.6989,-5.08518,789.786,1978.62,6.86049,57.3763,2753.06,-27.9178,38.3403
1172,-34.61,-24.7033,0.0170172,-98.9314,77.2624,17.1827,10.3232,21.0429,0.0874211,-4.56127,757.101,1917.1,7.10261,61.8393,2731.6,-28.2689,38.1984
1173,-35.3823,-26.7154,0.0156139,-100.197,77.2524,19.0112,8.94589,20.8402,0.980336,-3.53446,761.485,2030.89,6.95016,58.3634,2728.62,-27.7533,38.3829
1174,-36.1298,-28.3242,0.0162583,-100.473,73.8238,17.3269,8.33546,17.7239,0.213696,-2.42231,807.868,2097.97,6.49419,51.477,2788.29,-26.6716,39.2717
1175,-35.7785,-27.1585,0.0169203,-100.91,75.3467,20.0774,8.33839,20.0668,1.54077,-5.49229,780.439,2059.61,6.68703,54.2477,2750.72,-27.0462,38.6359
1176,-35.4319,-27.1585,0.0172667,-98.3218,75.6825,21.3095,12.534,19.2222,2.9343,-4.51908,731.108,1939.19,6.89733,58.27,2701.35,-27.4251,37.7665
1177,-35.2558,-27.6057,0.0159875,-101.126,73.5392,19.8775,10.6499,18.0839,2.1805,-6.26273,856.303,2121.68,6.36944,49.5413,2920.12,-26.0834,39.1714
1178,-35.9244,-28.9573,0.0148652,-103.398,74.6512,21.8247,9.02033,20.0493,-0.415151,-3.69953,813.145,2169.55,6.48913,50.4336,2770.45,-26.4873,38.8464
1179,-36.5566,-27.8236,0.0160393,-104.388,72.0371,22.0192,7.32003,16.1753,1.11353,-5.5353,858.183,2235.78,6.2164,46.3311,2803.92,-25.6605,39.4431
1180,-35.8963,-27.0217,0.0162381,-104.157,73.8932,22.4627,8.19206,18.3976,-0.26105,-4.455,819.504,2168.63,6.5364,50.9338,2746.36,-26.1133,38.6451
1181,-35.7893,-27.0217,0.0149047,-106.165,76.9026,24.7923,8.46842,19.4553,0.155121,-6.2352,766.955,2054.69,6.9379,57.0618,2554.09,-27.3598,38.2174
1182,-36.5336,-28.3783,0.0136949,-109.09,74.853,24.5642,7.84827,19.8619,-2.32524,-5.35973,765.315,2085.74,6.82216,54.9607,2520.46,-27.243,38.522
1183,-37.2688,-29.1558,0.0129606,-109.841,75.0559,24.485,9.50116,17.8943,-0.294421,-4.89556,750.65,2094.09,6.8672,55.9982,2409.72,-27.1079,38.7395
1184,-37.7475,-28.8022,0.0228373,-106.892,70.1659,23.3357,8.14214,17.211,-1.42933,-4.52475,860.838,2264.47,6.13854,44.9188,2809.14,-24.8887,39.5441
1185,-32.8271,-23.2051,0.0342991,-69.9697,66.1753,14.0535,23.5132,13.7259,4.34622,-2.55027,872.484,2087.53,5.55341,40.4849,3674.16,-24.8644,36.9467
1186,-29.2944,-21.2184,0.0352171,-74.1674,78.7269,18.1301,25.0395,16.797,8.21022,5.61337,577.743,1576.81,7.82187,78.6152,1996.18,-30.5457,41.2087
1187,-29.0649,-21.2184,0.0359063,-82.0836,75.9387,17.358,20.1997,17.954,6.18456,5.47781,698.234,1819.24,7.0662,62.9497,2588.98,-28.1676,38.6682
1189,-29.1192,-22.1434,0.0341618,-86.4626,81.0851,21.06,13.855,18.1831,6.1624,4.81827,637.695,1712.26,7.87649,76.0953,1981.2,-29.3194,40.991
1190,-29.3292,-22.5159,0.0335374,-90.0822,82.0612,17.9706,9.58837,16.2801,3.40475,4.23575,646.698,1712.35,8.00231,78.3419,1979.51,-29.4593,42.253
1192,-29.6906,-23.6862,0.0334683,-95.1866,83.6008,24.3329,8.26631,20.5479,4.79227,-0.659871,588.718,1655.84,8.57291,87.5857,1865.81,-30.2842,41.4535
1193,-29.5073,-22.9304,0.0321154,-94.7379,81.6906,26.3272,10.8077,21.3901,8.46674,-2.13909,560.742,1661.36,8.49648,86.0778,1851.55,-30.1636,41.6195
1194,-29.8657,-22.9304,0.0302512,-96.5125,81.7783,25.5982,12.3146,22.1794,6.32018,0.152505,541.648,1632.39,8.74853,91.0943,1836.57,-30.6135,40.8785
1196,-29.892,-22.8727,0.0305733,-100.484,80.1968,29.64,11.5102,22.175,6.99064,-2.07985,560.234,1676.2,8.48933,84.8354,1830.04,-30.3066,41.5684
1197,-30.2931,-24.202,0.030428,-103.377,80.4548,27.633,7.25054,20.419,3.58676,-2.71152,607.758,1751.53,8.27116,80.0631,1867.4,-29.7431,42.3156
1198,-30.3345,-23.0737,0.03067,-103.284,82.2954,31.7657,9.71506,21.126,6.28594,-2.23966,558.554,1677.51,8.74253,89.0808,1639.76,-30.5738,41.2144
1199,-30.2657,-22.6825,0.0305647,-105.882,81.899,31.5591,5.92053,20.283,7.61139,-3.11235,567.799,1708.51,8.52725,84.6497,1747.68,-30.3798,41.3296
1200,-30.2956,-22.6825,0.0286283,-107.016,81.733,32.9713,3.75705,18.7754,9.99013,-5.0377,559.56,1702.89,8.51774,84.5218,1687.09,-30.5458,41.0607
1201,-30.8641,-23.6878,0.0289806,-106.664,80.2504,33.3329,7.07248,17.6615,7.73442,-0.30438,554.962,1696.97,8.59107,85.4841,1439.49,-30.3531,41.4549
1202,-30.7579,-23.6279,0.0276304,-102.122,75.4931,29.5258,7.58662,15.6095,9.70239,-1.71866,635.971,1866.69,7.73669,69.9309,1887.82,-28.0765,41.9963
1203,-31.1722,-23.6279,0.0294343,-90.5518,75.8402,19.8567,9.27467,15.1403,8.32505,-0.593934,724.081,1920.16,6.99574,59.7594,2440.54,-26.5074,42.4678
1204,-30.6229,-22.4545,0.0302018,-89.2267,64.9041,31.6077,18.9524,12.3133,11.713,1.16118,700.619,2017.55,6.47568,50.3624,2311.25,-26.1104,41.2413
1205,-30.3993,-22.4545,0.0287507,-95.1078,72.0224,32.5854,22.8432,20.9849,13.269,3.99872,546.234,1713.21,7.88202,74.4463,1871.09,-29.2996,39.296
1206,-30.827,-23.5174,0.0269053,-108.871,78.5456,35.7798,12.2359,15.7288,6.53036,0.580088,579.235,1803.91,8.2139,77.8602,1625.73,-29.0795,41.7515
1207,-31.4032,-23.5174,0.023943,-104.309,77.4327,37.3008,16.6285,17.4413,11.9017,6.21073,540.292,1725.31,8.53069,84.1409,1282.41,-29.5833,40.4792
1208,-32.4164,-23.2281,0.0270522,-101.734,71.3613,35.7749,24.0786,8.26329,9.28421,6.48745,598.385,1803.32,7.66012,69.9251,1723.14,-28.7406,40.7325
1209,-31.3559,-23.2281,0.0255478,-109.301,74.6317,39.4778,17.6034,12.5403,6.2039,1.61541,559.391,1754.24,8.18234,77.5815,1190.52,-29.2593,41.6262
1210,-31.8529,-24.7825,0.024777,-114.617,75.7232,43.3749,13.5357,14.4885,9.16205,2.87363,561.052,1848.18,8.07481,74.2553,1190.76,-29.1147,41.1689
1211,-32.119,-25.2133,0.0183049,-84.0722,53.1732,38.9986,23.4753,1.63695,8.94998,0.708296,869.624,2415.93,4.99764,30.1243,4756.75,-23.7795,41.3002
1212,-34.7487,-25.2133,0.0106632,-35.0436,23.4333,11.8337,30.5513,1.98441,8.86653,5.61807,2651.3,3896.63,1.83506,5.97701,12449.3,-15.4968,36.9493
1213,-39.4422,-29.7539,0.00785963,-92.1776,41.5994,11.4473,23.9205,9.79491,14.4104,12.9778,1321.33,3007.96,3.64169,18.1068,7465.09,-19.4521,37.1893
1214,-42.092,-31.3558,0.00616046,-124.21,39.0488,19.9882,26.4731,16.2276,9.92232,8.88064,1082.75,3044.05,4.25504,22.7653,6153.19,-20.156,42.3994
1215,-44.2077,-33.235,0.00588202,-146.177,38.4493,40.4339,26.6221,20.9578,11.1198,9.27919,823.462,2872.47,4.93794,28.3901,5394.11,-22.4355,41.7728
1216,-44.6095,-35.2344,0.00540242,-155.67,31.1465,40.7371,25.9595,15.7415,8.69005,5.85599,1301.5,3685.91,3.67201,16.2946,10181.0,-17.9561,40.1207
1217,-45.3482,-37.8432,0.00487255,-165.545,33.4894,45.0025,29.26,20.5714,12.9539,10.0624,1183.17,3481.08,3.98841,18.8338,8843.65,-19.3365,42.5783
1218,-46.2449,-37.3584,0.00525275,-169.733,30.9085,43.2221,29.6248,20.7464,9.96169,5.35209,1225.63,3639.38,3.8606,17.7192,9702.71,-18.8664,40.398
1219,-45.5923,-37.3584,0.00468741,-169.701,32.7299,45.7927,28.6012,19.7184,11.6666,5.84719,1076.38,3461.32,4.19857,20.5589,8216.76,-20.0995,40.1723
1220,-46.5813,-36.1437,0.0047862,-169.988,28.8827,45.4466,31.0314,19.6028,10.4401,4.61425,1053.51,3411.12,4.17113,20.4223,8223.13,-20.0797,42.0826
1221,-46.4002,-35.2527,0.0048499,-172.018,27.0902,45.6892,34.5073,20.8377,6.73882,8.69389,848.024,3084.74,4.7235,25.8076,5877.58,-22.1341,44.6592
1222,-46.2853,-35.2527,0.00476728,-179.21,29.801,49.9376,28.3748,23.3588,10.1344,9.69397,849.655,3163.56,4.73228,25.4329,5420.96,-22.6457,44.1558
1223,-46.4346,-36.7306,0.0115188,-159.644,31.9488,36.5396,24.1855,19.3224,8.72153,5.88541,1045.22,3309.75,4.18614,20.7114,7644.09,-19.6267,42.7515
1224,-38.7719,-29.2321,0.0213986,-110.391,50.8266,19.2201,11.8261,9.4647,12.9502,6.40706,1250.93,3022.49,4.0955,21.272,6841.92,-18.9165,37.9079
1225,-33.3923,-26.4903,0.0228353,-109.527,58.1443,25.1013,23.7818,21.3267,13.1755,4.57895,728.672,2209.04,6.16034,45.836,3187.96,-25.7033,43.6646
1226,-32.8279,-26.4903,0.0235309,-119.3,57.9256,31.3352,28.1661,22.8157,11.4653,4.37269,606.985,2031.81,6.90394,56.3829,2080.28,-27.6099,41.79
1227,-32.5672,-25.2229,0.0252272,-118.813,58.4167,31.8355,24.6947,21.577,12.3697,6.40077,558.42,1942.91,7.23823,61.6143,1867.5,-28.3161,42.2504
1228,-31.9626,-24.9005,0.0235055,-123.29,63.6148,36.4299,19.1625,22.412,14.3293,10.7934,501.423,1841.99,8.07641,74.5911,1360.96,-30.0894,42.4757
1229,-32.5766,-25.9237,0.0246802,-126.785,63.8313,36.8101,14.448,16.3914,9.86614,11.8152,582.75,2004.31,7.34076,61.675,1808.0,-28.3946,42.7696
1230,-32.153,-24.7569,0.0233728,-127.284,65.9533,39.8907,15.1902,15.624,9.8702,13.9464,573.114,1937.24,7.63628,66.4608,1407.18,-28.9495,43.976
1231,-32.6258,-25.7103,0.0237768,-127.832,64.9808,39.8424,13.2126,12.2511,8.07089,10.5072,594.275,2020.51,7.26691,60.3881,1443.68,-28.3176,42.9026
1232,-32.4769,-26.7805,0.023184,-129.74,64.6822,40.7199,12.4452,11.443,6.57084,10.7317,611.552,2048.68,7.23766,59.615,1419.39,-28.2467,43.8967
1233,-32.6963,-26.7805,0.0227973,-130.497,63.5089,39.8401,10.2511,12.4555,8.64249,8.80714,684.314,2238.21,6.69572,50.7942,1851.9,-27.1644,44.1212
1234,-32.8423,-27.2551,0.0228262,-132.116,64.313,36.214,9.90321,13.0133,7.26884,7.40822,674.722,2176.46,6.83821,53.3516,1869.45,-27.2504,44.4497
1235,-32.8313,-27.4104,0.022232,-134.217,63.373,39.7479,9.52474,12.2912,10.2196,5.91501,676.479,2213.4,6.73921,51.6246,1861.41,-26.961,44.3828
1236,-33.0604,-27.3523,0.0218831,-133.721,62.4961,42.381,8.37542,12.7148,10.4919,6.59286,690.959,2260.52,6.54895,48.6037,1860.44,-26.5776,44.4099
1237,-33.1978,-27.3523,0.021297,-137.77,61.4622,44.1823,11.8333,11.6077,7.37493,9.872,645.59,2205.02,6.83547,52.7153,1630.59,-27.2863,44.0363
1238,-33.4336,-27.7248,0.0209613,-137.839,63.2105,43.878,13.7266,12.2991,10.4556,10.6223,606.048,2094.63,7.15883,57.9479,1398.32,-27.9032,43.8244
1239,-33.5716,-26.9587,0.0204504,-135.402,60.616,39.1806,12.2178,13.7172,8.80508,7.43482,651.01,2188.17,6.81801,52.7226,1823.62,-27.0406,44.1697
1240,-33.786,-26.9587,0.0201857,-136.368,61.2721,43.5473,12.077,14.5891,11.1319,10.079,590.109,2122.27,7.11882,57.0025,1379.49,-27.9114,43.2059
1241,-33.8991,-26.6622,0.0198717,-133.055,57.3266,40.1806,15.906,13.1447,12.597,9.38692,617.184,2161.7,6.80672,52.9347,1461.59,-27.1625,43.1804
1242,-34.0353,-27.4552,0.0261397,-128.026,53.0314,37.4423,13.4852,10.5652,13.6175,8.79557,753.906,2416.23,5.95224,40.8645,2137.54,-24.8376,44.0712
1244,-29.1847,-20.4181,0.0361332,15.9826,28.5366,-1.51125,21.8639,2.79069,19.7968,-2.94855,2520.13,3662.56,1.90687,6.12111,11743.1,-19.1667,37.4136
1245,-28.8419,-20.7222,0.0345005,4.83995,44.0655,-5.90615,21.3189,-6.42519,12.2303,-5.68698,2140.61,3072.86,2.28229,8.62434,9430.32,-22.6522,32.4067
1246,-29.2435,-20.7222,0.0318397,-5.95346,54.7565,-6.07481,26.0302,-1.28505,11.2287,-5.66987,1482.63,2485.24,3.12054,15.2616,6442.08,-25.8611,37.0331
1247,-29.9406,-20.7921,0.0331122,-16.6766,62.8959,-10.1126,25.4785,-1.24892,7.51964,-2.41746,1436.79,2307.72,3.31398,18.0828,6001.85,-26.3316,34.5755
1248,-29.6002,-21.202,0.0301155,-25.3513,67.919,-13.3988,23.037,0.650393,4.6282,-1.99756,1321.24,2127.89,3.65484,22.3101,5392.19,-27.3462,36.2922
1249,-30.4242,-21.202,0.0280831,-31.6175,71.2238,-12.2788,22.7747,4.04936,2.09135,-0.389441,1224.67,2047.58,4.10317,27.5858,4823.35,-27.6385,35.467
1250,-31.0311,-22.3617,0.0299897,-37.5269,74.3499,-13.6772,23.1298,6.03768,1.51049,-0.505391,1148.94,1959.26,4.40692,31.8584,4774.56,-28.7214,36.5162
1251,-30.4606,-21.3825,0.0276066,-41.4453,73.2131,-14.4553,18.7937,8.13631,-0.494652,1.2181,1195.93,2004.6,4.35612,31.1175,4773.49,-27.6875,34.8797
1252,-31.1797,-21.3825,0.0252272,-45.1838,77.6975,-12.8882,17.2315,12.1699,-1.04041,2.19526,1058.59,1889.93,4.88466,38.3843,4482.05,-28.4135,34.3242
1253,-31.9626,-22.8674,0.025106,-47.4251,78.8283,-10.6105,15.5508,15.2193,-1.13997,1.52479,1033.27,1845.91,5.09094,40.7984,4373.61,-28.6215,37.6605
1254,-32.0045,-22.7507,0.0241065,-37.1008,62.1626,-6.16489,9.4481,10.7837,1.759,-3.28083,1340.74,2338.78,4.27453,26.6655,4814.92,-22.4015,35.5367
1255,-32.3573,-22.7507,0.0227154,-31.2312,58.2077,-5.9446,15.1546,5.9851,7.00466,-2.71164,1415.07,2473.56,3.71951,20.7922,6116.27,-21.165,35.753
1256,-32.8736,-24.4271,0.0226155,-39.2851,64.257,-4.15563,17.8553,8.90792,2.07988,-4.9065,1183.85,2231.18,4.38407,28.327,4788.44,-23.2172,35.5389
1257,-32.9119,-23.7894,0.0215062,-47.724,66.9249,-3.80653,16.0036,6.11826,2.01862,-3.07659,1124.03,2138.41,4.59175,31.0157,4744.38,-24.3654,35.7451
1258,-33.3487,-24.7849,0.0186367,-56.3476,70.3932,0.317334,15.1978,9.10368,0.0714823,0.650084,1010.69,2050.72,5.09856,37.0651,4388.01,-25.7865,35.7764
1259,-34.5926,-25.2229,0.0161583,-62.2528,71.7263,2.06595,10.2495,5.78507,2.01209,2.03665,1048.22,2106.87,5.27497,38.5685,4327.15,-25.0332,36.9093
1260,-35.8321,-27.8836,0.0154123,-60.0144,68.2753,-1.60803,6.32476,-1.93939,4.19699,1.90132,1277.26,2289.26,4.69921,31.1037,4936.66,-22.5728,38.1652
1261,-36.2427,-27.0162,0.0194458,-68.0375,74.9222,-0.164463,6.11413,6.49875,0.645937,-0.938781,1037.49,2041.95,5.37697,40.2891,3967.37,-24.6045,37.6989
1262,-34.2235,-20.7356,0.0393537,-72.4986,64.9032,0.411515,5.75325,7.03992,0.909154,-4.35348,1142.08,2296.3,4.97505,33.4727,4363.54,-22.2768,38.7244
1263,-28.1003,-19.6123,0.040907,-37.7029,62.434,4.16363,22.4173,15.4021,16.4139,1.50243,946.273,2069.14,4.82208,32.4804,4167.44,-24.7926,39.7412
1264,-27.764,-19.6123,0.0413132,-34.6005,61.7152,6.95659,17.0637,11.9082,16.9689,2.99672,947.731,2108.22,4.89153,32.254,4023.7,-25.2627,40.9092
1265,-27.6782,-20.0924,0.0461195,-51.9743,68.6057,5.83056,14.7337,15.0877,12.5935,6.06246,889.002,2006.42,5.52223,41.2577,3725.32,-25.7927,40.288
1266,-26.7223,-20.0924,0.039105,-71.4492,78.4157,10.386,17.8279,21.2729,8.80537,9.73705,612.558,1557.47,7.56292,76.2961,2301.34,-31.0413,42.9543
1267,-28.1553,-22.1195,0.041414,-84.3827,74.6007,7.82075,11.6956,21.8311,7.57165,6.67714,724.882,1761.67,7.03614,64.6811,2872.96,-29.2079,43.0964
1268,-27.6571,-22.111,0.0393954,-90.62,73.3354,11.0822,11.9375,25.5576,11.1123,5.16597,628.651,1668.22,7.79598,77.1871,2136.82,-30.3132,44.0733
1269,-28.0911,-22.111,0.0386954,-97.1801,69.7721,11.6443,12.9577,28.6745,13.1286,6.52332,651.535,1762.31,7.42792,69.704,2450.09,-30.0492,43.4643
1270,-28.2468,-22.6216,0.0383184,-101.561,72.3719,14.3959,11.1166,28.7076,15.7752,7.96967,582.205,1654.94,8.15096,82.7637,1933.85,-31.3336,43.3446
1271,-28.3319,-22.6216,0.0380268,-103.593,71.3291,14.499,10.5301,27.6591,14.2102,7.65034,603.012,1701.88,7.98841,79.0664,1943.84,-30.8393,43.7291
1272,-28.3982,-23.1957,0.0370305,-107.21,68.8125,16.3129,6.15238,26.6936,15.8146,5.96897,645.781,1784.95,7.59705,70.9396,2089.85,-30.0694,44.3945
1273,-28.6288,-23.1957,0.0364459,-106.941,70.5854,18.0172,9.54095,28.2558,16.8048,7.11853,600.123,1689.55,7.96854,78.0737,1926.29,-30.7657,44.0568
1274,-28.767,-23.1548,0.0363745,-107.77,70.551,15.8941,6.28745,25.1993,17.7472,5.96986,602.104,1708.29,8.01375,78.6834,1929.64,-30.5595,43.8705
1275,-28.7841,-23.5258,0.0351705,-109.061,70.1044,16.9808,4.43908,25.7324,16.6454,8.98369,606.995,1745.39,7.85095,74.8766,1928.1,-29.9774,44.1751
1276,-29.0764,-23.7821,0.034395,-109.918,67.4007,19.7013,5.17689,23.82,18.6291,5.54862,626.632,1780.64,7.60508,70.1541,1929.5,-29.5724,44.2864
1277,-29.2701,-24.4906,0.0344184,-90.2439,57.9209,12.633,13.907,14.9114,15.1292,3.42639,783.332,2047.15,6.10605,46.9261,3242.53,-25.8683,44.1524
1278,-29.2642,-24.0722,0.0345198,-94.0001,61.0143,16.441,13.0383,16.3807,18.686,9.54069,735.074,2004.9,6.44936,51.6423,2585.15,-26.6025,44.236
1279,-29.2386,-23.9287,0.0334011,-104.056,68.3751,16.3793,7.02181,21.8928,14.1873,6.74561,648.02,1876.0,7.38777,65.9962,2102.29,-28.2315,44.0303
1280,-29.5248,-24.1386,0.0334721,-90.2028,50.3722,24.24,10.9993,21.3388,21.6668,4.8872,776.567,2261.3,5.68552,38.7219,2791.13,-25.0589,43.3934
1281,-29.5064,-23.4603,0.0279326,-59.1673,37.6624,15.0086,18.3314,16.0278,17.675,3.43232,1231.47,2908.09,3.84504,19.0774,7036.0,-19.7422,43.2065
1282,-31.0778,-24.9216,0.0204714,-93.108,62.5484,18.9962,17.6697,14.401,18.331,6.4558,710.216,2028.52,6.30971,49.5302,2578.92,-25.8966,44.0688
1283,-33.7771,-26.4394,0.0193529,-70.4412,37.5153,17.0346,21.8441,5.58161,22.1096,10.8454,1410.36,3161.64,3.24009,13.9714,9165.62,-19.2436,41.7978
1284,-34.2651,-27.0668,0.0179067,-66.4109,31.5416,14.0294,24.558,12.5049,24.8954,3.52063,1699.83,3382.07,2.88306,11.7981,9607.94,-16.9199,38.8746
1285,-34.9397,-27.0668,0.0123538,-82.3143,46.1,9.76997,27.1287,9.35899,17.0263,9.63217,1153.62,2661.54,4.03709,22.2382,6443.51,-20.7202,41.3312
1286,-38.164,-30.0738,0.0138891,-98.8268,47.5502,16.008,19.92,15.5615,20.2037,10.2873,1044.68,2730.94,4.42727,25.1566,6026.27,-20.5622,38.9929
1287,-37.1465,-28.2261,0.0106832,-111.726,52.2008,20.1194,18.1043,19.18,19.8211,14.9875,789.102,2402.38,5.6474,38.5945,3471.53,-23.6029,41.3521
1288,-39.426,-28.2261,0.0107007,-122.335,54.8865,31.9011,13.306,11.1012,15.6158,9.33929,885.777,2695.03,5.13846,31.3785,4140.92,-22.0539,37.0652
1289,-39.4117,-30.2107,0.0109123,-129.474,52.684,35.5771,12.7466,18.735,22.3901,12.5384,816.486,2613.49,5.44756,34.4925,3029.12,-23.2773,40.9589
1290,-39.2416,-30.2107,0.0101919,-134.274,53.591,34.9598,10.7023,14.6197,14.8421,7.92727,911.242,2780.11,5.09245,30.2473,3915.65,-22.0504,41.2396
1291,-39.8349,-32.8283,0.0103555,-140.063,51.6858,36.5576,13.3563,16.0255,17.3264,11.2942,898.754,2780.57,5.11499,30.4501,3947.53,-22.3761,40.3756
1292,-39.6966,-32.9165,0.0106569,-133.364,51.8833,38.7619,15.2255,11.7605,15.1376,7.43157,890.621,2788.5,5.04742,29.7993,4279.8,-22.0519,39.4466
1293,-39.4474,-31.2648,0.0102123,-138.259,48.2318,37.205,14.4456,12.0549,15.2605,12.5745,816.003,2721.81,5.26261,32.1434,3567.02,-22.7628,38.1634
1294,-39.8176,-31.2648,0.00998501,-138.242,54.0683,39.3098,14.2778,12.0878,13.4786,12.5611,802.535,2669.05,5.46955,34.4582,2898.99,-23.1778,38.5548
1295,-40.013,-30.8928,0.00920242,-138.727,53.0035,38.9605,11.6718,7.10687,12.8243,9.98279,920.961,2799.71,5.02876,29.4975,4552.53,-22.1818,40.0585
1296,-40.722,-30.8928,0.00888295,-141.597,53.316,41.7397,15.431,12.9699,13.1342,11.3234,748.713,2600.35,5.71118,37.32,2371.54,-24.1439,38.4194
1297,-41.0289,-31.7581,0.00837886,-144.787,51.7893,46.8468,13.7364,6.87488,10.2447,8.10282,768.252,2630.86,5.55187,35.1875,2290.44,-23.9293,38.8499
1298,-41.5363,-30.7146,0.00884414,-150.726,49.7765,44.0578,16.1704,11.0315,13.3145,14.5684,706.748,2553.1,5.87236,39.1617,2002.8,-25.0041,39.2004
1299,-41.0669,-30.582,0.00852137,-146.466,51.7241,44.9214,16.4953,12.8143,8.92982,6.24309,734.568,2553.69,5.70677,37.1062,2378.9,-24.3871,39.0367
1300,-41.3898,-31.6624,0.00889772,-150.331,44.6088,45.7344,21.3497,10.1277,6.97445,11.5456,854.465,2798.85,5.09161,30.0248,4864.33,-22.8821,40.2748
1301,-41.0144,-33.0421,0.00891473,-152.599,50.3191,53.3131,18.725,6.37376,6.29784,10.1245,920.365,2963.41,4.98138,28.3415,4850.23,-22.3878,40.1689
1302,-40.9978,-33.7218,0.00871351,-152.36,49.118,42.5281,13.4171,14.1517,10.0207,8.27563,888.925,2930.32,5.05762,29.2376,3840.8,-22.272,40.2845
1303,-41.1961,-33.4259,0.00764909,-152.261,50.5476,43.7323,13.3285,12.1766,11.7771,6.51007,851.45,2845.71,5.1215,30.1194,3582.01,-22.5489,38.5035
1304,-42.3278,-33.4259,0.00687637,-167.367,37.817,50.3556,24.1177,12.8409,7.09207,8.71325,904.626,3038.39,4.82439,26.6031,5357.23,-22.4568,41.4091
1305,-43.2528,-36.7003,0.00676613,-166.809,34.0981,42.1226,23.9104,19.906,7.68321,1.44891,1061.75,3289.64,4.37561,22.2403,7153.47,-20.8189,41.8674
1306,-43.3932,-36.4408,0.00649919,-171.325,33.4323,45.7541,23.9837,14.5611,4.43853,3.79909,1077.03,3326.2,4.35404,21.9472,7483.45,-20.6992,42.6873
1307,-43.7428,-35.3941,0.0068719,-168.769,34.1736,44.6319,20.9347,15.8306,9.881,9.68458,1057.32,3276.39,4.37474,22.2045,7219.9,-20.8583,41.7464
1308,-43.2585,-35.0133,0.00679006,-171.285,31.7276,45.7751,20.0201,13.2853,9.97336,7.95626,1143.12,3464.43,4.12627,19.8675,8636.07,-20.2747,41.9007
1309,-43.3625,-36.1746,0.00654499,-172.335,30.3041,41.9933,26.0602,19.0903,7.07612,7.1861,1154.47,3481.71,4.11968,19.8213,8111.06,-19.9632,41.6057
1310,-43.6818,-37.4327,0.0060232,-170.173,32.2103,40.9118,22.9827,15.4308,6.44617,9.82525,1261.34,3590.43,3.9464,18.3389,9219.38,-19.1057,42.783
1311,-44.4035,-37.8855,0.00656689,-176.97,27.7924,43.343,21.6529,12.8661,9.80883,3.28028,1415.65,3861.14,3.62477,15.6713,10862.6,-18.4946,42.951
1312,-43.6528,-36.7205,0.00628696,-173.583,29.6349,44.8222,27.1661,17.0969,8.76007,5.6422,1093.3,3329.22,4.29073,21.4449,7549.87,-20.5622,43.2006
1313,-44.0312,-36.4697,0.00569914,-170.057,26.6553,45.5986,25.3591,12.1003,6.54527,8.94092,1127.22,3456.84,4.06056,19.3681,8466.75,-20.227,40.5633
1314,-44.8838,-36.4697,0.00570356,-143.337,27.7281,25.4239,21.3211,6.68814,10.7658,14.6395,1370.14,3470.53,3.56343,16.1052,9045.42,-17.8447,39.9014
1315,-44.8771,-38.3667,0.00515358,-160.274,28.8765,33.4621,23.3416,9.83571,3.90398,4.1498,1628.5,3886.47,3.2772,13.5301,11122.9,-16.6304,42.4187
1316,-45.7578,-38.7633,0.0056541,-145.362,32.6186,34.907,24.7754,5.82676,3.66974,5.94631,1488.21,3602.33,3.4157,14.7462,9754.06,-17.3409,41.9924
1317,-44.9527,-37.1921,0.00504883,-148.399,32.1394,32.6754,25.6408,11.244,4.85863,7.9571,1333.49,3542.12,3.72452,17.0852,9111.44,-17.9855,40.163
1318,-45.9362,-37.1921,0.00368012,-152.087,23.245,21.547,22.025,12.4718,10.0216,4.11859,2038.89,4260.23,2.82417,10.6541,12531.8,-14.3352,41.9039
1319,-48.6828,-37.3429,0.0107681,-138.547,22.8858,19.1687,17.0979,8.78445,14.7959,10.8926,2163.24,4266.9,2.62288,9.5365,12450.4,-13.4704,39.8455
