,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1413,-27.5671,-19.5301,0.0410058,-53.8851,126.138,-13.2425,-2.42945,15.9794,-2.51538,2.62557,766.999,1113.59,6.46814,84.9511,2582.57,-37.2776,37.6873
1414,-27.7431,-19.2294,0.0362086,-55.4817,127.232,-9.27394,-1.25272,16.665,-2.2529,-0.311766,707.353,1053.61,6.69788,90.3098,2549.44,-38.2422,38.2796
1426,-14.2994,-5.76522,0.137519,56.8577,58.9388,3.87274,18.1398,-8.06468,18.8378,-4.53237,1289.02,2440.3,3.34624,15.5532,7454.16,-23.526,40.1416
1427,-17.2328,-7.86537,0.100073,62.677,52.7376,6.78895,23.0545,-8.31757,19.8448,-5.69609,1450.39,2706.22,2.90227,11.875,8051.96,-22.2619,39.0876
1428,-19.9937,-9.10729,0.0795095,49.4082,57.8247,5.35915,17.5091,-5.86444,21.9246,-10.0494,1412.7,2597.95,3.12394,13.5147,7819.67,-22.4054,38.0716
1429,-21.9916,-10.8769,0.0509254,3.1122,71.5808,5.35877,18.9096,-9.23033,14.6293,-10.8123,1066.93,2050.68,4.04566,22.2856,4996.71,-25.8411,37.595
1431,-31.2925,-20.7931,0.0212325,-60.9662,86.8142,4.60839,25.4029,7.7095,3.35256,-10.1363,781.321,1564.07,5.64793,47.1836,3293.69,-29.5959,36.3088
1432,-33.46,-24.1147,0.0172519,-67.2913,75.1158,-2.59882,28.338,14.5758,11.3635,-3.23046,920.212,1866.06,4.55511,32.0454,4147.06,-26.5248,38.3353
1433,-35.2633,-27.1681,0.0160226,-69.558,61.8551,-1.33742,27.8404,13.7484,11.8011,-1.87811,1084.55,2215.82,3.97495,23.6984,5261.81,-23.6282,39.1861
1434,-35.9053,-27.1681,0.0186248,-72.5151,46.574,14.2676,21.5526,6.74583,12.0188,-3.64399,1326.11,2883.34,3.40538,15.6109,7924.19,-20.0375,40.3127
1435,-34.5982,-28.128,0.0271308,-79.5181,39.6068,21.4855,30.92,10.9583,18.063,1.2315,1189.15,2875.73,3.51413,16.2565,8070.62,-20.8199,40.2615
1437,-25.9743,-16.1819,0.0615044,-1.13779,48.2034,4.41301,28.6915,3.83053,20.5349,3.13692,1404.72,2732.78,3.00159,13.0724,7373.26,-21.3759,37.741
1438,-24.2219,-13.8577,0.0744016,7.23307,55.8635,-4.17077,27.555,3.67459,19.0998,0.208726,1280.56,2439.01,3.14851,14.7178,6420.44,-23.52,38.7988
1439,-22.5684,-13.8577,0.0810899,7.69705,69.5195,-5.45617,35.4314,1.41142,16.863,3.48432,983.109,1976.91,3.57144,18.9305,5500.2,-28.6855,38.1252
1440,-21.8207,-13.5258,0.0898947,3.14212,73.0247,-7.9556,34.6413,4.40214,17.0728,5.07343,911.291,1833.95,3.80628,21.8897,4890.64,-30.1484,39.177
1441,-20.9253,-13.5258,0.079939,0.980941,82.7672,-9.0966,30.1633,-0.316248,18.2294,4.98382,837.43,1663.77,4.18023,26.6156,3911.81,-31.7151,39.7197
1442,-21.9448,-12.3518,0.0817588,-5.93498,83.2279,-9.43047,30.1057,2.61187,18.1018,8.76293,778.245,1584.57,4.42577,29.9958,3719.18,-32.4223,39.9184
1443,-21.7493,-12.4339,0.0677517,-17.3046,87.0659,-11.436,32.5595,4.97037,17.0028,6.3148,760.001,1521.13,4.45905,31.4662,3640.21,-32.9829,40.3393
1444,-23.3816,-16.2787,0.0557896,-37.2416,94.5206,-13.7268,34.6348,14.3673,13.4832,11.0331,646.274,1328.8,5.13933,44.8083,3168.89,-35.2732,40.8323
1445,-25.0689,-17.9558,0.0459203,-45.7597,98.9421,-20.2032,29.4207,12.5437,6.23592,12.7188,735.324,1387.89,4.63877,39.1213,3516.36,-34.8141,40.1975
1446,-26.7599,-19.4757,0.0382936,-49.8236,106.087,-17.987,26.8193,12.4653,4.11356,11.6717,709.622,1316.01,5.08647,47.7008,3236.07,-35.5769,40.572
1447,-28.3375,-21.1797,0.0312627,-53.5487,103.164,-17.4705,23.1085,11.1436,0.922508,13.289,796.035,1398.76,4.93774,45.0711,3510.47,-33.8591,39.3466
1448,-30.0995,-20.5273,0.0302014,-53.5553,106.749,-18.5541,20.432,11.8111,-0.047555,13.1562,815.905,1376.24,4.98586,47.2758,3504.8,-33.9909,38.9042
1449,-30.3994,-20.0318,0.0271939,-58.6364,103.888,-17.8643,17.4934,9.9602,-0.504487,10.7794,904.393,1434.58,4.84938,44.4533,3646.3,-32.7158,37.2537
1450,-31.3106,-22.5466,0.0225517,-61.4981,104.23,-15.4743,18.7617,13.0237,-1.93924,10.1691,810.742,1394.43,5.23649,50.2363,3462.27,-33.3871,38.0473
1451,-32.9364,-25.1912,0.0210273,-62.5823,102.978,-15.8276,15.6351,12.6725,-0.82502,8.21265,882.485,1455.35,5.06662,47.2408,3625.27,-31.9395,34.826
1452,-33.5443,-25.1912,0.0162749,-76.6992,106.215,-8.25066,10.7921,10.551,4.73292,6.84001,775.612,1339.24,6.2257,66.5964,2814.39,-32.5632,35.6222
1453,-35.7696,-26.4997,0.0129194,-103.198,102.09,9.51131,9.22645,13.2616,1.31019,5.76064,618.212,1367.65,8.11907,93.1155,2220.16,-31.7307,36.9688
1457,-25.8414,-16.0007,0.0608673,26.9812,44.3229,-12.0377,26.432,1.35495,16.3084,4.98797,2034.2,2898.22,2.14851,8.28397,8272.76,-19.7881,36.5937
1458,-24.3123,-16.0007,0.0547094,8.83183,60.2455,-11.5897,31.4811,4.20048,24.1518,9.05799,1275.94,2245.14,2.99222,14.1815,6030.5,-25.1741,38.9078
1459,-25.2388,-16.3789,0.0604516,-17.7515,88.8808,-16.4806,30.3284,7.52019,15.4344,10.8019,782.762,1524.41,4.16153,29.2022,3992.33,-32.1251,40.3754
1460,-24.3719,-16.3789,0.0556493,-41.4955,98.6608,-18.2046,25.3345,12.8851,15.335,11.2758,706.229,1353.31,4.74227,40.9202,3032.32,-34.1902,40.2285
1461,-25.0908,-17.3921,0.0443496,-57.307,102.378,-13.3557,20.2544,17.7808,10.1486,11.4611,635.879,1275.52,5.88336,61.7104,2841.81,-34.7698,40.3476
1463,-29.218,-20.4082,0.0355938,-73.0092,103.619,-10.5381,13.0892,21.4555,10.5773,13.0174,579.447,1205.1,6.78027,80.0685,2479.01,-35.7476,41.2496
1464,-28.9725,-20.4082,0.0362449,-78.6196,104.871,-7.89747,9.27407,20.9102,11.1653,12.3178,590.71,1220.63,7.16401,86.8648,2452.85,-35.1691,40.306
1465,-28.8151,-20.499,0.0331255,-86.8474,108.374,-5.41835,1.83135,21.1659,7.23533,10.3139,631.769,1247.21,7.38637,90.6211,2447.04,-34.9477,39.9807
1466,-29.5967,-20.9144,0.0289639,-93.2363,104.002,-2.3316,4.31616,23.4698,11.8649,10.5352,618.717,1283.93,7.55199,90.5704,2434.4,-34.0858,40.5034
1467,-30.7629,-22.0645,0.0260151,-96.9695,109.874,4.1876,3.23201,24.3821,10.7954,8.14792,517.127,1144.6,8.86599,121.291,2154.46,-36.1001,40.4952
1468,-31.6955,-21.5419,0.0270483,-95.5412,105.807,6.92422,3.02174,23.1592,16.2055,9.86183,502.498,1146.02,9.00984,121.701,1946.19,-35.845,40.5095
1469,-31.3572,-21.6108,0.0274823,-102.334,106.95,8.06275,0.275261,23.281,17.5851,8.19959,531.802,1186.84,9.1268,122.824,1976.93,-35.392,40.754
1470,-31.2189,-24.3781,0.0259692,-107.795,106.724,9.6099,-3.65051,22.4981,13.7265,8.24843,573.804,1272.14,8.95863,114.29,2073.63,-34.0722,41.5305
1471,-31.7108,-24.7077,0.0233003,-110.831,106.694,10.0629,-0.994677,22.252,11.8505,7.51445,539.424,1233.94,9.22418,120.834,1960.35,-34.8099,41.8193
1472,-32.6528,-24.7077,0.0401308,-111.678,103.117,13.2209,-1.99196,21.408,17.0704,6.24989,523.143,1243.99,9.21126,118.178,1936.89,-34.6566,42.1674
1473,-27.9304,-18.3921,0.079141,-1.12636,33.4694,4.63234,24.2499,4.54131,19.4206,-2.46607,2129.27,3429.11,2.16519,7.43289,10334.2,-16.8224,39.156
1475,-19.3356,-11.9191,0.093615,64.5131,34.2332,-1.64445,28.857,1.92833,15.5691,-0.927984,2038.62,3222.71,2.19991,7.91484,9423.75,-17.9719,39.8673
1476,-20.5731,-12.1918,0.0625837,62.8758,38.3829,-11.3557,26.0694,2.15345,18.0831,-5.45207,2295.89,3163.99,2.02306,7.24382,9331.28,-19.2928,37.3932
1478,-22.8073,-14.1242,0.0688521,36.5636,62.4968,-16.2626,31.4401,0.463549,18.0328,-8.57209,1540.18,2329.18,2.61656,11.3641,6745.53,-28.339,37.2688
1479,-23.2417,-15.0195,0.0562871,27.8434,70.3411,-22.9307,31.0172,1.53433,18.1533,-11.2549,1527.57,2151.61,2.59116,11.9598,5963.33,-29.8168,37.1408
1480,-24.9918,-15.0426,0.0555605,18.8483,76.0514,-28.2027,28.7188,-1.25997,16.2668,-10.4718,1573.94,2057.87,2.5656,12.3787,5616.58,-30.1286,34.9703
1481,-25.1047,-17.2045,0.0566396,11.9956,84.9458,-27.0596,24.771,-1.69714,15.9442,-10.8132,1367.23,1848.5,2.95491,16.2427,4855.06,-31.6522,36.0628
1482,-24.9376,-16.1461,0.0527712,6.03907,89.9527,-27.2419,26.7254,-1.52362,12.4425,-10.2809,1251.84,1745.8,3.07429,17.6777,4516.8,-33.3003,36.5665
1483,-25.5521,-16.0051,0.0501399,-2.92534,93.6098,-26.7967,29.8892,0.507907,7.69282,-8.57427,1168.14,1674.62,3.16716,19.0218,4176.78,-33.7588,36.1884
1484,-25.9963,-16.0051,0.0486447,-7.81965,94.743,-25.312,31.2614,3.95562,6.52199,-12.1257,1110.48,1615.68,3.2515,20.2415,3982.37,-33.9501,36.2764
1485,-26.2593,-16.7492,0.046802,-15.2502,98.0515,-24.7437,29.7574,5.35704,7.16169,-9.2959,1040.23,1539.48,3.5456,24.326,3827.54,-34.6754,36.9048
1486,-26.5947,-17.0342,0.0450434,-20.2827,101.28,-25.8792,25.1828,5.50301,7.8311,-8.22292,1048.44,1490.87,3.65892,26.8633,3528.24,-35.3951,37.0276
1487,-26.9274,-17.6087,0.0438457,-24.087,102.764,-27.4434,23.0767,6.5232,6.18319,-7.80507,1080.84,1485.0,3.63344,27.8316,3769.48,-35.2315,37.1362
1488,-27.1615,-17.4031,0.0427937,-25.1707,103.538,-26.7152,19.7186,6.61641,6.99214,-7.54751,1075.66,1446.99,3.68006,28.7578,3510.48,-35.2936,37.3118
1489,-27.3724,-17.4031,0.0417874,-28.8044,105.936,-25.2355,18.403,6.87709,5.29377,-6.39785,1028.89,1412.76,3.93393,32.6156,3484.99,-35.6239,37.4071
1490,-27.5791,-19.2162,0.0405912,-34.8145,107.001,-21.4241,17.4028,8.84306,4.06327,-8.00342,960.01,1362.19,4.23234,36.8402,3461.89,-35.9376,37.5799
1491,-27.8314,-19.4505,0.0385908,-39.1611,102.133,-18.1637,21.789,11.7139,2.71826,-11.7265,941.619,1405.51,4.39012,37.9995,3474.59,-34.6584,38.0052
1494,-27.2123,-18.8405,0.0422233,28.3098,37.3342,1.38251,28.283,0.394325,15.0612,-3.58006,2134.84,3306.7,2.16562,7.68952,10053.9,-17.365,36.6702
1495,-27.4889,-18.8405,0.0312748,-5.28794,59.7805,-10.3486,29.3335,-2.26373,17.584,-6.09635,1555.53,2437.03,2.70894,11.7713,7154.26,-23.9943,34.6686
1496,-30.0961,-21.8254,0.0340094,-22.2226,78.6362,-21.1117,30.399,0.79011,15.0752,-5.47927,1268.27,1907.78,3.13362,17.2287,5176.16,-28.7808,36.5273
1497,-29.368,-19.7188,0.0342378,-31.1288,87.5575,-20.0478,29.238,8.90986,14.0715,1.35192,1041.35,1651.68,3.79561,26.3317,3969.15,-30.7297,36.2669
1498,-29.3099,-19.7188,0.0321178,-43.4955,97.5973,-22.0156,24.1166,10.2605,10.4205,1.43108,973.088,1491.36,4.20789,34.2613,3725.85,-32.8509,36.8315
1499,-29.8651,-21.5719,0.0307315,-53.4675,102.622,-24.4264,18.6561,12.3313,4.73744,3.57408,1001.3,1439.11,4.34945,38.6795,3636.84,-33.4016,37.7108
1500,-30.2483,-21.5719,0.0299936,-55.5368,104.692,-22.8241,16.094,16.3209,1.57901,4.48108,963.802,1402.43,4.62144,43.3975,3500.1,-33.8015,37.5724
1501,-30.4594,-23.079,0.0293039,-62.4499,108.641,-18.4091,16.3142,20.2724,0.411515,4.32924,849.452,1322.91,5.17283,52.6569,3186.43,-35.0929,37.542
1502,-30.6615,-23.5276,0.0294659,-67.1265,110.127,-15.297,13.4694,21.0359,0.413178,1.9324,809.022,1297.0,5.76523,63.1682,3102.12,-35.1661,37.86
1503,-30.6136,-23.5276,0.0292947,-72.021,110.708,-13.9854,10.9047,20.5235,-0.922941,2.29401,796.485,1279.03,6.19587,70.6982,3058.36,-34.8853,38.4463
1504,-30.6642,-23.801,0.0287205,-73.4542,110.906,-15.5191,7.33769,18.5138,-0.137972,2.7563,833.021,1275.08,6.11107,69.6581,3035.08,-34.783,38.6738
1505,-30.8362,-24.2947,0.0276424,-75.6801,110.946,-12.5799,3.4079,21.312,1.35835,2.51572,833.207,1285.58,6.47118,76.1153,2952.15,-34.9,38.4152
1506,-31.1685,-23.3754,0.0268304,-79.8086,113.994,-11.9302,3.32251,22.2088,3.46364,1.2068,797.052,1230.98,6.61887,81.135,2811.03,-36.0416,38.1575
1507,-31.4275,-23.3754,0.0262282,-82.8132,112.228,-7.9707,3.01439,23.3473,2.10517,-0.312858,768.665,1238.49,6.9315,84.6327,2784.19,-35.5398,38.2089
1508,-31.6246,-23.7202,0.0248863,-84.957,111.445,-7.6465,1.62648,24.2799,1.58744,-2.64069,775.688,1268.75,7.10921,86.8721,2795.62,-35.4392,38.1477
1509,-32.0808,-24.8623,0.0279732,-88.9467,111.824,-4.67942,-1.28893,23.5145,1.48247,-2.16166,757.927,1245.86,7.35288,90.8744,2721.99,-35.4405,38.1081
1510,-31.0652,-20.3175,0.0337779,-9.24661,38.3592,2.10891,26.2374,-1.82722,15.6506,-5.7938,2086.48,3239.14,2.23078,7.97392,9658.5,-17.3874,34.7367
1511,-29.4273,-20.2391,0.0461949,31.3173,34.8173,-3.98728,24.0563,-0.613244,11.659,-2.09943,2518.23,3416.72,1.9241,6.63352,10413.9,-16.049,32.7204
1513,-25.7043,-16.403,0.0383598,44.4446,40.0852,-10.4362,24.7075,2.37362,13.6054,-7.0189,2273.54,3137.39,2.13383,7.96211,9329.17,-17.8761,35.2283
1514,-28.3225,-19.4335,0.0298604,20.1457,57.5107,-21.531,27.2297,0.0564906,15.5115,-8.79735,1839.21,2492.35,2.36681,10.1792,7023.54,-24.4094,34.8204
1517,-29.809,-21.9258,0.0286981,-10.8481,84.4179,-34.7816,22.3698,0.362751,13.2884,-8.7496,1510.47,1813.94,2.75072,16.0597,4854.52,-30.8701,34.1147
1518,-30.8429,-21.9258,0.0271666,-18.6469,89.0935,-36.9957,16.7438,0.438684,9.94047,-7.79689,1506.4,1719.12,2.9011,18.8892,4385.77,-31.1752,32.1
1519,-31.3193,-23.7657,0.0284795,-24.5095,96.7728,-34.6649,16.1693,1.9265,7.36047,-5.56166,1350.75,1615.31,3.18746,22.7998,3979.87,-32.4207,33.2764
1520,-30.9094,-23.7914,0.0276071,-29.4889,101.361,-32.3284,13.3264,1.46848,6.66567,-5.75024,1279.13,1528.41,3.45814,26.604,3853.38,-33.3841,33.3395
1521,-31.1796,-24.1121,0.0263432,-33.9193,102.48,-31.5049,12.1414,2.05721,3.81354,-5.97556,1252.25,1508.01,3.7221,30.2987,3767.85,-33.072,32.9006
1522,-31.5866,-24.6222,0.0256612,-39.3869,105.73,-30.051,13.7584,5.83605,1.30959,-6.04898,1181.16,1454.85,3.78996,32.0023,3651.95,-34.0066,32.9869
1523,-31.8145,-24.5124,0.0254495,-41.2077,106.347,-26.4337,9.86929,9.09178,2.79509,-7.62187,1128.47,1411.84,4.06379,36.1915,3546.51,-34.0433,33.1648
1524,-31.8864,-22.9946,0.0252773,-45.9878,109.255,-27.4176,10.5557,11.521,0.997831,-5.19521,1106.49,1386.5,4.17452,38.9972,3542.66,-34.839,33.2778
1525,-31.9454,-22.895,0.0253079,-49.9728,107.555,-27.3026,8.62747,14.7013,1.03729,-7.32648,1132.12,1383.73,4.23788,40.4204,3499.84,-34.5877,33.0353
1526,-31.9349,-22.895,0.0249329,-54.894,108.479,-23.1767,6.43807,11.6257,0.635701,-5.23087,1069.22,1355.79,4.9091,50.1538,3414.54,-34.2355,33.319
1527,-32.0645,-22.5826,0.0249779,-55.1293,112.462,-24.8466,3.37629,12.4767,0.978635,-6.55036,1080.21,1339.34,4.93347,52.4409,3224.91,-34.4906,33.2617
1530,-25.7319,-16.9234,0.0552994,26.7309,44.7413,-2.88779,30.1229,6.15762,20.4429,-6.05596,1823.19,2938.31,2.44241,9.48157,8599.68,-19.3355,34.9388
1531,-25.1456,-16.9234,0.0522481,10.8501,62.3395,-5.98033,28.8524,4.393,20.1437,0.814343,1197.5,2236.5,3.33489,16.7546,5915.04,-24.7564,38.4668
1532,-25.6386,-17.9918,0.0452243,-9.88349,69.5965,-9.97383,30.1049,10.5925,17.3063,-1.37385,1082.87,1998.1,3.58498,20.3184,5055.75,-28.15,39.4623
1533,-26.8926,-19.3558,0.0402321,-24.4895,78.0221,-12.8578,33.2132,12.9189,19.0603,-4.06026,955.788,1762.29,3.85624,24.5518,4223.46,-30.7417,39.0522
1534,-27.9085,-20.2452,0.0339422,-33.6933,85.6645,-16.6356,32.0861,12.7329,16.4013,-2.89879,933.114,1647.51,3.9088,26.9199,3868.77,-32.1234,38.7942
1535,-29.3852,-20.2452,0.031721,-38.5178,93.1865,-20.9665,23.4633,11.0447,12.0911,0.420617,951.404,1561.48,4.07967,31.5575,3741.01,-32.4239,38.218
1536,-29.9731,-21.7447,0.0289612,-44.6928,97.5204,-21.2984,18.7142,10.7588,9.34504,1.99452,950.072,1497.8,4.25753,35.3723,3500.91,-33.0779,37.802
1537,-30.7637,-21.6042,0.0276082,-50.4178,101.468,-20.974,16.1484,10.9657,7.72982,3.0285,932.706,1447.68,4.55665,40.7384,3425.55,-33.6746,37.2646
1538,-31.1792,-21.6042,0.0258011,-54.9849,103.651,-19.248,13.304,12.6248,7.0195,3.6909,913.094,1412.42,4.87253,46.3878,3186.61,-33.6711,36.3637
1539,-31.7672,-22.1762,0.02404,-58.8779,103.232,-19.1593,13.9481,15.0364,6.56254,1.93931,912.115,1404.97,4.86293,46.4615,3191.41,-33.6875,35.6584
1540,-32.3813,-23.0124,0.0231119,-65.3942,104.606,-17.3521,12.9462,15.0049,4.54981,2.84467,883.077,1370.35,5.14182,50.9269,3156.71,-34.0154,35.1874
1541,-32.7233,-24.11,0.0220973,-71.8982,105.236,-14.3942,9.79697,16.3188,0.997247,3.51671,850.821,1372.59,5.73148,59.8641,3088.4,-33.6746,35.4385
1542,-33.1132,-23.1532,0.0219501,-74.2533,105.116,-14.2412,10.4759,15.3855,1.182,0.893105,848.031,1374.49,5.84527,61.7,3106.66,-33.6801,36.3884
1543,-33.1713,-23.1532,0.0217084,-77.4964,106.917,-12.5826,10.0263,17.8293,0.426815,0.477806,826.883,1340.79,5.96651,64.2922,3100.25,-34.2293,36.954
1544,-33.2675,-24.2354,0.0216605,-80.6226,109.589,-11.668,8.43108,16.2749,1.32222,1.50179,814.935,1303.42,6.31786,71.6158,3039.53,-34.6023,37.4703
1545,-33.2866,-24.4677,0.0324379,-60.7125,87.8971,-6.35438,12.7357,6.26432,9.46892,-4.68112,951.352,1605.02,5.22751,43.4504,3195.85,-28.8013,37.8831
1546,-29.7789,-19.6305,0.0418307,18.9442,40.3309,-2.25345,27.9338,2.44643,12.8024,-5.43976,2186.92,3194.9,2.13,7.60915,9782.36,-18.1384,31.6081
1547,-27.5701,-19.6305,0.0442921,37.1375,33.8097,-8.97997,25.0483,3.4971,16.1693,-2.06845,2601.99,3345.13,1.86359,6.61948,10137.1,-15.9542,34.4131
1548,-27.0735,-17.5419,0.0422141,42.8001,35.8315,-5.81675,26.7773,1.09571,14.5891,-6.14664,2446.95,3338.55,1.91882,6.6861,10002.6,-16.9617,34.4933
1549,-27.4909,-17.5419,0.0308519,24.7366,50.3686,-6.85926,26.7914,-1.30855,11.3641,-7.49161,1846.39,2786.18,2.49107,10.1456,7781.75,-20.2476,35.0925
1552,-31.762,-23.245,0.0232881,-25.3754,86.5729,-27.6208,25.3762,5.67069,6.20409,-6.73789,1371.45,1816.06,3.02838,19.1629,5002.01,-29.2793,31.2958
1554,-33.9196,-24.7042,0.0203165,-39.5005,95.3992,-31.91,15.4209,7.02831,2.06453,-3.04244,1355.12,1647.8,3.39497,25.7166,4162.97,-30.4047,31.4655
1555,-33.843,-24.4699,0.0204606,-45.2257,97.9999,-31.2787,14.8819,7.59311,-2.76059,-1.63106,1310.52,1623.76,3.53635,27.5005,4009.29,-31.0114,32.2778
1556,-33.7816,-24.4699,0.0192695,-50.4705,100.898,-31.9773,8.79594,8.99239,0.23486,-4.00004,1299.13,1540.07,3.82103,32.6752,3815.33,-31.5274,32.5023
1557,-34.3026,-25.1709,0.0184414,-54.7955,103.292,-27.4957,4.76234,11.7193,1.3843,-2.0278,1209.89,1492.92,4.36653,40.5049,3578.05,-31.8158,32.5588
1558,-34.6841,-25.8027,0.0183207,-58.35,103.804,-24.0568,4.55619,11.7297,2.96695,-1.11823,1135.4,1454.38,4.54498,42.6888,3322.98,-32.1795,32.8192
1559,-34.7412,-25.5973,0.0178303,-62.6555,103.223,-22.4559,5.16769,11.6206,1.02723,-3.63182,1099.29,1484.58,4.83907,46.2246,3466.61,-31.8906,33.4076
1560,-34.9768,-25.5973,0.0169168,-67.6003,101.41,-21.0292,2.19912,13.2278,1.02664,-6.08938,1114.69,1508.63,5.06434,49.2358,3387.32,-31.6439,33.7839
1561,-35.4336,-26.3672,0.0162024,-73.4858,101.69,-18.8756,2.60556,13.45,-0.0466261,-7.18696,1067.85,1475.85,5.183,50.6638,3204.76,-31.5567,33.9564
1562,-35.8084,-27.6235,0.0156014,-74.8107,106.26,-20.6919,2.12993,16.2385,-0.426213,-3.82399,1081.07,1442.02,5.11748,51.3459,3421.44,-32.5726,33.3307
1563,-36.1367,-27.1345,0.0239925,-77.9272,105.136,-15.2484,-2.65192,15.0087,1.23545,-4.07832,1028.89,1436.82,5.73612,59.7692,3129.33,-32.0139,33.0937
1567,-16.4963,-8.03815,0.129692,86.7764,32.3362,-9.02258,27.3342,-0.990823,9.24111,-7.06966,2460.22,3316.41,1.89854,6.63277,10022.2,-17.5906,38.4579
1568,-17.7417,-9.15035,0.12679,69.3928,48.8161,-17.5275,34.0222,0.030563,12.2022,-6.18968,1874.88,2667.44,2.16679,8.48698,7706.3,-23.5094,38.2311
1569,-17.9383,-9.15035,0.087179,59.4547,51.5301,-14.1629,30.4603,0.520935,13.3983,-7.90718,1699.38,2614.25,2.45784,10.0139,7539.39,-23.1803,40.3384
1570,-21.1918,-11.7366,0.0703328,48.9498,51.9473,-12.3687,23.0764,1.49707,11.2781,-9.03514,1846.08,2692.81,2.53485,10.6745,7730.9,-21.2514,38.0439
1571,-23.0568,-14.1998,0.0865056,51.8437,42.1014,-1.99615,19.0603,2.41725,12.2645,-7.43677,2035.31,3140.42,2.48525,9.70897,9548.28,-17.914,36.6518
1572,-21.2591,-13.3111,0.0791021,56.5119,36.3839,1.08435,18.7003,3.24375,15.9267,-5.43339,2119.49,3349.79,2.39198,8.97566,10067.3,-16.5766,38.7816
1573,-22.0362,-13.3111,0.0528042,52.2565,34.4228,3.54022,15.5321,0.861055,18.0982,-6.07546,2341.76,3561.31,2.18394,7.65574,10657.7,-15.1665,38.6102
1574,-25.5466,-16.3479,0.0307196,34.3056,41.527,-0.570582,17.0284,-3.15352,14.6851,-7.91323,2207.98,3304.03,2.26401,8.29554,9944.84,-16.5908,36.5646
1575,-30.2517,-20.9356,0.0170523,-16.5976,60.8288,-6.25263,25.7316,2.07879,9.72475,-9.8311,1402.36,2386.23,3.17572,15.3158,6178.59,-23.3276,38.3257
1576,-35.3644,-25.7645,0.0130481,-63.7144,74.0364,1.51561,19.3481,-4.28507,4.30182,-7.68405,1121.93,2047.12,4.34203,27.4591,4884.54,-24.3014,33.4421
1577,-37.6891,-28.784,0.0135336,-82.3282,72.2894,9.90889,15.2023,0.389114,6.53889,-0.124466,1031.0,2127.22,4.82878,31.9291,4413.09,-23.6709,34.1745
1578,-37.3717,-28.3614,0.0169571,-93.9018,68.0566,12.8786,18.9482,10.331,14.0277,2.30634,941.727,2116.15,4.9114,32.2967,4350.79,-24.7636,36.5676
1579,-35.413,-26.7779,0.0161988,-71.3745,43.2077,6.58944,30.9256,9.68583,19.8646,1.94136,1488.24,2854.6,3.02855,13.4369,7883.23,-19.3388,36.7808
1580,-35.8103,-26.7779,0.018235,-66.5907,48.7482,10.977,34.4159,14.5051,14.24,-6.62529,1220.42,2570.9,3.5106,17.3028,6488.86,-22.0884,36.0186
1581,-34.7819,-23.8033,0.024256,-40.0684,31.2456,6.76541,27.9151,9.10335,21.9213,1.22008,2224.38,3552.54,2.13856,7.30592,11094.7,-16.4325,35.9539
1582,-32.3036,-23.8033,0.0369479,-29.7068,44.1676,3.64194,26.7614,6.53934,17.0529,0.42223,1696.5,3013.0,2.71551,11.0073,8685.31,-19.0067,35.6659
1583,-28.6482,-19.3123,0.0466866,-23.4236,53.4648,0.788718,27.6699,2.07215,17.7529,2.34892,1318.77,2523.41,3.15939,14.5199,6915.47,-22.6968,40.3955
1584,-26.6162,-19.3123,0.0519381,-28.5751,69.1779,0.276383,34.6226,0.799226,10.3763,-2.06481,944.359,1948.96,3.97906,22.8486,5112.55,-27.6069,41.2631
1585,-25.6903,-18.8808,0.0598204,-36.0612,79.3058,-0.992006,34.2968,-2.83784,7.49808,0.268498,818.127,1702.54,4.48173,29.4552,4221.73,-30.4861,40.905
1586,-24.463,-17.5217,0.0551335,-42.5431,87.6983,-3.45135,29.2801,1.32484,12.1134,6.12919,693.872,1464.17,5.34957,43.516,3086.9,-32.364,41.9406
1587,-25.1717,-17.5217,0.0517384,-46.125,93.655,-3.78428,32.7517,3.67113,8.04838,4.75249,639.729,1345.12,5.58303,48.4646,2903.23,-34.0791,41.0533
1588,-25.7237,-17.0445,0.0463286,-56.6246,95.721,-7.69041,28.744,9.05625,4.30269,7.5839,701.919,1386.08,5.47037,49.1986,3165.03,-33.3389,40.884
1589,-26.683,-18.6394,0.0392513,-61.6034,100.634,-8.28328,26.2711,9.93331,3.83284,11.1315,618.823,1265.99,6.13765,62.5709,2672.87,-34.9575,41.9643
1590,-28.1229,-21.6569,0.0324343,-65.8474,99.5326,-7.50172,26.478,11.6689,-3.30317,7.49284,699.301,1365.99,5.82388,56.6829,3326.43,-33.4988,39.931
1591,-29.7799,-22.6942,0.0280364,-67.4997,101.588,-8.67309,21.6555,12.7326,-4.37618,7.64615,732.736,1369.76,5.89187,58.6316,3234.68,-33.2222,39.044
1592,-31.0456,-23.374,0.0254575,-71.6989,102.362,-8.71253,19.8344,15.4292,1.66534,9.16106,672.974,1300.18,6.38531,68.5125,2739.13,-34.0328,39.7244
1593,-31.8837,-23.374,0.0189069,-76.6981,100.046,-11.0111,17.5842,12.8753,-3.72662,7.06369,845.97,1492.23,5.52399,52.1684,3509.17,-31.4722,35.9349
