,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1938,-41.1672,-31.243,0.00866349,-90.9505,84.6473,-8.58043,10.8082,1.2994,-0.398419,-4.30079,1140.49,1839.98,4.84722,37.1758,3971.58,-26.5818,33.1468
1939,-41.2461,-31.243,0.00786429,-88.2317,86.8269,-9.15024,11.8132,1.33024,1.57885,-4.06016,1090.08,1762.02,4.97808,39.6446,3827.81,-27.3699,33.5097
1940,-42.0868,-33.337,0.015788,-92.8324,87.9683,-10.7866,5.39534,0.586299,0.535993,-3.87517,1154.49,1771.79,5.20746,42.8786,3832.57,-27.1006,33.1757
1943,-25.5485,-15.6195,0.0682845,23.3317,51.6648,-13.5606,33.2801,2.77591,21.1983,3.81309,1705.9,2618.17,2.37098,9.56394,7323.63,-22.3832,36.2734
1944,-23.3136,-15.6195,0.0752833,-4.11749,78.9944,-16.689,38.6109,5.08467,14.9971,4.82824,945.534,1788.41,3.42621,19.1034,4846.24,-30.0842,39.307
1945,-22.466,-14.9799,0.0728941,-21.7906,96.0176,-18.7378,31.0063,3.47391,11.4101,9.86794,761.151,1441.47,4.15934,29.6231,3679.95,-33.7642,40.7737
1946,-22.7462,-14.9799,0.0695423,-35.4334,107.653,-13.6002,32.071,12.583,9.05083,11.0962,563.102,1156.27,5.39061,51.1277,2678.79,-37.4374,41.249
1947,-23.155,-14.4958,0.0562153,-45.02,113.111,-12.8375,21.9738,13.1271,8.74433,13.4619,597.717,1122.35,5.89272,64.4096,2461.48,-37.1008,39.6212
1948,-25.0029,-16.753,0.0440747,-56.0554,108.78,-13.2802,17.7936,14.089,12.4695,9.99157,590.665,1148.0,5.90164,64.0156,2490.03,-36.5564,41.4317
1949,-27.1162,-18.8851,0.0369298,-61.2825,118.303,-8.76302,12.6886,15.1772,7.19507,7.27028,625.146,1083.47,6.8475,86.7453,2330.11,-37.3284,36.5545
1950,-28.6525,-21.1416,0.0382685,-65.9292,114.677,-8.66153,7.58652,12.1683,5.04245,6.08596,688.208,1160.4,6.86116,84.536,2457.34,-35.1597,37.9988
1951,-28.3432,-19.1428,0.0501173,-75.2479,119.125,-1.43133,9.45805,16.5203,8.01987,8.17475,541.439,1034.86,8.41818,121.267,1979.75,-37.7465,38.7115
1952,-26.0002,-17.9887,0.0491847,-74.9814,118.769,-0.798814,9.40784,18.9952,10.6816,8.46704,496.777,1001.39,8.48508,124.238,1998.3,-38.2968,40.1333
1953,-26.1634,-17.9887,0.0473439,-81.3537,117.651,5.4893,7.03447,17.0855,16.3688,7.33282,445.316,952.824,9.46356,147.066,1750.04,-39.0257,41.4123
1954,-26.4947,-19.1372,0.0461778,-85.5232,122.232,7.14849,5.16414,19.112,13.2274,4.10207,437.565,918.045,9.9869,164.274,1679.34,-39.755,41.0627
1955,-26.7113,-19.449,0.0370421,-95.6796,121.483,13.3182,3.56008,21.1366,13.2482,3.04115,416.196,907.607,11.1847,192.253,1533.88,-40.0326,40.4164
1956,-28.6261,-20.5161,0.0365846,-101.647,119.664,15.6146,0.514758,19.9791,15.5593,2.82538,448.206,965.19,11.0198,181.478,1722.47,-38.4966,40.3114
1957,-28.734,-21.4569,0.0384929,-105.955,119.253,19.489,0.338921,20.9178,15.1673,4.06046,442.168,963.837,11.6596,195.619,1553.68,-38.9361,39.2458
1976,-30.1963,-21.7338,0.032091,-125.009,104.189,38.3125,15.8981,6.27429,13.8791,9.35763,355.001,1014.3,12.6301,200.016,927.396,-37.3158,41.447
2011,-16.5924,-8.2486,0.122901,47.5601,73.4022,-22.0754,33.0278,-7.3269,17.2211,-5.86596,1280.35,2031.77,2.82026,12.6976,6137.32,-30.5437,40.7065
2012,-18.2089,-8.2486,0.086422,33.2294,75.1008,-26.5293,28.4504,-10.6422,12.6166,-9.79964,1356.63,2011.94,2.75147,12.5643,6128.23,-30.5102,39.8999
2013,-21.2675,-12.4905,0.11874,30.3938,80.1146,-27.3842,26.9263,-6.89022,16.5,-9.29903,1482.65,1990.4,2.58447,11.9551,6174.87,-29.7006,34.5372
2015,-17.197,-8.43289,0.0946661,22.481,93.6013,-24.0098,36.0807,-2.39356,18.4308,0.190123,901.784,1541.4,3.54315,20.0805,3882.47,-35.6016,41.0142
2016,-20.4761,-9.80755,0.0949553,16.4981,100.335,-28.8049,27.921,-5.57598,12.9434,0.372266,1117.0,1597.9,3.13338,17.8419,3926.61,-34.109,35.1125
2017,-20.4496,-11.1244,0.121184,9.85722,96.4759,-27.3518,33.4467,-0.119996,11.1667,-3.06599,1049.7,1596.25,3.20297,18.4694,3920.11,-33.9935,36.4933
2018,-18.3311,-11.1244,0.0984363,10.934,103.373,-27.1885,28.4417,-1.24869,12.8931,-1.83274,927.292,1426.91,3.59027,23.1211,3523.92,-36.0421,40.9112
2019,-20.1369,-12.003,0.0749342,1.74919,103.347,-27.3059,29.8905,-0.313811,11.2463,-2.12684,903.58,1401.01,3.65183,23.6817,3525.25,-36.4977,40.1384
2020,-22.5064,-13.2624,0.101953,-6.53363,103.698,-34.1894,20.202,-5.81441,6.11749,-0.868148,1237.36,1540.43,3.11446,19.7377,3907.77,-33.6331,33.3466
2021,-19.832,-11.3816,0.108476,-2.34181,110.138,-27.5273,25.5249,1.95858,8.42221,-1.13934,861.163,1306.61,3.8855,28.8633,3336.46,-37.3934,40.2866
2022,-19.2933,-11.3816,0.0789752,-3.30208,106.361,-24.886,26.5162,4.77169,10.9023,-3.45857,846.386,1329.1,3.94397,29.1448,3290.27,-36.7757,41.2282
2023,-22.0502,-13.6678,0.0747536,-7.99195,112.293,-26.1523,22.4702,0.619948,7.10819,-2.16978,907.847,1309.93,3.93838,30.1955,3299.43,-36.476,36.6961
2024,-22.5274,-13.896,0.101994,-8.76995,113.279,-25.2032,19.8389,3.55562,7.91529,0.440862,882.239,1271.95,4.07788,33.0618,3157.38,-36.8211,37.1653
2025,-19.8285,-11.5789,0.0878404,-14.4012,116.625,-25.6052,22.5785,5.50161,8.98716,3.55861,748.273,1160.92,4.34007,36.8643,2976.33,-39.2487,41.0968
2026,-21.1261,-11.5789,0.0632162,-19.0362,117.324,-27.0456,18.8278,7.64495,7.10139,3.44275,836.076,1211.26,4.13306,35.7869,3143.72,-38.0046,39.2109
2027,-23.9834,-16.068,0.0862641,-24.4534,116.432,-28.0829,15.3851,7.10639,4.68848,2.00942,946.312,1269.9,4.01545,35.2068,3271.58,-36.5782,37.0436
2028,-21.2834,-14.0772,0.0910183,-24.7103,118.967,-22.6243,16.0615,9.97824,7.05724,1.29695,757.141,1140.99,4.74499,46.9673,2849.26,-38.615,40.6494
2029,-20.8174,-12.9604,0.0654978,-24.5666,120.432,-21.5588,18.1252,11.174,7.0665,-1.0859,721.139,1105.67,4.82796,48.225,2796.44,-39.5266,40.6631
2030,-23.6755,-13.1487,0.0704559,-29.305,119.197,-25.3308,10.2158,8.19175,4.7322,2.83206,893.848,1207.49,4.40124,42.9092,3054.19,-37.152,36.357
2031,-23.0417,-14.1247,0.0852313,-31.1911,126.28,-21.5916,12.8573,7.82258,3.40331,4.21647,758.559,1075.82,5.0985,55.9292,2680.95,-39.5341,37.0364
2032,-21.388,-14.1247,0.0689858,-37.1679,127.3,-18.9512,11.8794,15.2059,5.98695,2.26282,663.833,1003.26,5.56385,66.7195,2485.82,-41.1477,40.9053
2033,-23.2248,-14.3039,0.0610859,-39.7571,127.151,-20.0452,8.43452,13.6506,3.21423,1.30024,744.58,1060.71,5.25459,60.9138,2712.44,-39.9223,39.4338
2034,-24.2812,-15.3492,0.0733386,-42.9581,121.159,-22.7876,7.50341,13.3101,0.866498,-0.720176,878.193,1177.26,4.79552,51.5781,3001.38,-37.6223,38.4432
2035,-22.6933,-14.1513,0.0748546,-43.0812,125.908,-21.1539,8.19394,16.813,3.07114,2.71913,735.654,1072.91,5.22309,61.0736,2718.16,-39.8444,40.7241
2036,-22.5156,-14.1513,0.0569725,-43.4041,131.711,-17.4384,5.47958,15.4848,5.37353,1.66301,693.763,986.313,5.78054,75.4404,2487.39,-41.5202,40.053
2037,-24.8867,-15.1827,0.0576498,-52.0454,132.455,-17.836,-1.79051,14.6088,2.98691,2.11419,780.158,1033.23,5.75033,75.9867,2491.23,-40.2945,37.2006
2038,-24.7841,-17.0128,0.072118,-51.5002,133.678,-17.6787,0.641843,16.6269,3.09892,2.00463,715.064,983.713,5.69195,75.2293,2369.07,-41.163,38.7036
2039,-22.8391,-15.5543,0.0632557,-52.4535,133.266,-12.9385,2.68201,19.3241,5.53707,-2.37329,645.39,945.237,6.27101,87.1027,2367.24,-42.0966,40.4844
2040,-23.978,-15.5543,0.0501858,-54.5061,130.013,-12.7653,2.41531,16.8243,5.82138,-1.04302,674.554,981.596,6.30172,86.2904,2463.34,-40.6067,38.593
2041,-25.9884,-18.1064,0.0636878,-56.6655,126.356,-14.9149,0.325389,16.738,6.48058,-0.903054,790.632,1084.25,5.83515,74.1714,2720.26,-38.5374,36.694
2042,-23.9189,-16.9598,0.0637051,-58.91,130.525,-12.5601,1.01214,18.6516,6.59591,-0.0806053,647.996,970.121,6.43272,89.1046,2311.93,-41.2375,40.5724
2043,-23.9165,-16.6056,0.0493799,-64.2698,133.353,-10.0259,-5.7741,20.2436,6.38115,3.29534,666.847,966.727,6.7755,99.4536,2217.11,-41.2627,40.8389
2044,-26.129,-16.6056,0.0528159,-61.8702,132.002,-8.28515,-6.2184,17.0641,4.56933,-3.72403,704.107,990.343,7.00218,101.519,2313.54,-40.0344,38.8819
2045,-25.5447,-16.0575,0.058507,-67.1199,128.601,-8.28878,-1.63718,18.3099,6.19042,-2.09387,678.15,1016.16,6.93642,97.5342,2367.85,-39.6163,38.7311
2046,-24.6558,-16.0575,0.052339,-64.3133,133.014,-6.33434,-2.52708,18.6936,8.34477,-2.222,608.67,916.044,7.40665,113.797,2224.0,-41.6777,40.4808
2047,-25.6235,-17.2843,0.0480323,-69.9622,131.091,-6.76439,-9.82019,19.8229,9.31408,-1.75827,695.224,1005.67,7.14765,104.893,2313.03,-39.8806,39.3964
2048,-26.3693,-19.5784,0.0524305,-75.8513,133.671,-1.69629,-11.0224,19.4853,10.7164,-4.15694,658.321,935.827,7.82551,123.324,2198.0,-41.2277,39.4414
2049,-25.6083,-17.8042,0.0538008,-74.8265,134.77,-2.41602,-11.0811,22.0223,6.96905,-4.73563,649.711,950.201,7.79534,121.427,2211.18,-41.2348,40.1548
2050,-25.3842,-17.8042,0.0442883,-76.4036,134.815,-1.71025,-9.75023,23.1172,8.8848,-4.58107,595.846,914.573,8.21276,133.905,2196.35,-41.8546,40.216
2051,-27.0742,-19.1823,0.0448814,-79.9061,133.144,-1.78368,-12.1261,19.3217,7.43464,-9.70018,697.934,1017.04,7.86003,119.162,2310.84,-39.6505,37.4453
2052,-26.9587,-19.5084,0.0521758,-81.4762,137.239,-0.355203,-10.0189,22.088,4.42807,-2.25985,596.186,909.165,8.81679,149.239,2182.53,-42.0688,39.9359
2053,-25.6506,-18.0453,0.047524,-80.4865,136.846,2.13167,-12.9605,19.8744,10.3684,-2.90491,608.814,917.634,8.85615,149.665,2139.58,-41.6269,39.9564
2054,-26.4617,-18.0453,0.041729,-41.0149,96.8856,7.00347,2.01131,6.90875,14.7402,-3.94051,734.061,1395.89,6.70525,64.6903,2331.72,-31.742,39.3448
2055,-27.5912,-18.4937,0.0481844,-41.0622,86.7948,7.28365,4.12266,6.23594,19.711,-6.37647,872.157,1703.99,5.5605,43.3772,3018.24,-28.8048,37.1036
2056,-26.3419,-18.4937,0.041927,-7.85023,57.1706,13.4783,15.9691,0.603363,17.6259,-6.53794,1227.84,2515.65,3.59657,16.9807,6748.4,-23.375,39.4807
2057,-27.5501,-19.7567,0.0341599,-3.57651,54.8276,5.10194,19.3725,-3.87033,13.3531,-7.13405,1545.4,2741.61,2.99112,12.5864,7815.75,-21.7217,38.872
2058,-29.3297,-19.363,0.0454553,11.8158,44.6194,-0.680999,13.0077,-7.36712,10.4536,-2.08945,2095.25,3160.7,2.39838,8.84886,9629.14,-17.8904,33.9882
2059,-26.8483,-16.8777,0.0476523,15.7312,53.0119,1.20751,22.8143,-3.97288,9.55404,-5.34602,1620.58,2730.99,2.82664,11.9222,7699.66,-20.6278,36.5879
2060,-26.4383,-16.8777,0.0746647,7.41291,59.3633,-9.14702,24.9259,-2.37492,16.1631,-2.0019,1536.89,2473.49,2.81637,12.5295,6873.07,-22.6057,37.5658
2061,-22.5377,-14.1095,0.0841939,-14.5787,81.5659,-17.2032,31.9971,0.776459,15.5451,-1.66775,927.037,1672.06,3.77386,22.5694,3926.94,-31.4153,41.7981
2062,-21.4944,-14.1095,0.0513898,-22.6812,93.6793,-17.3839,34.6228,2.90806,12.5628,-0.00914604,756.613,1418.42,4.35654,30.8615,3551.09,-34.9136,43.0019
2063,-25.7825,-16.6625,0.0396486,-35.6276,91.3793,-20.8143,29.7855,7.71363,15.5077,4.27517,956.111,1589.18,3.80217,26.3254,3787.71,-32.1335,36.9238
2064,-28.0354,-18.7362,0.050736,-35.5012,93.9071,-18.6517,25.7528,6.97718,15.7204,-0.384422,939.203,1539.18,3.99421,29.0135,3620.37,-32.0393,37.8103
2065,-25.8937,-18.1955,0.0456554,2.2431,59.9427,-8.74595,30.8943,2.18707,20.4729,-0.915754,1322.62,2301.29,3.01568,14.032,6524.45,-24.7413,40.2748
2066,-26.8102,-18.1955,0.0366514,-10.867,71.3578,-20.4804,29.8765,1.85067,19.5218,0.660993,1308.97,2037.15,2.9929,15.2083,5718.68,-27.0277,39.5632
2067,-28.7182,-20.1474,0.0342636,-22.7335,72.021,-12.4072,21.9299,3.20671,17.6151,0.735113,1225.63,2016.61,3.48052,19.5834,5380.11,-25.7348,38.5912
2068,-29.3033,-21.6083,0.0328334,-25.1809,74.1128,-18.2705,26.3643,2.54835,18.6254,-1.58168,1190.43,1942.74,3.33837,18.6612,5273.7,-27.3124,39.2731
2069,-29.6737,-20.9534,0.0327474,-38.3878,88.413,-16.5429,21.2208,6.4058,12.9951,-1.35169,1000.61,1619.12,4.16265,30.4223,3784.67,-29.7887,39.3074
2070,-29.6965,-21.6909,0.0297391,-54.3868,97.6684,-19.9411,22.176,14.0846,7.85869,1.27212,923.557,1476.45,4.3189,36.0754,3441.52,-32.1418,39.7322
2071,-30.5334,-21.6909,0.0273965,-61.717,110.621,-20.2762,15.4359,14.3681,4.53037,4.62409,844.78,1308.75,4.88358,48.1554,3115.59,-34.5465,38.5612
2072,-31.2461,-22.799,0.027782,-68.8994,113.053,-18.2281,9.7505,14.899,3.67055,10.0871,838.025,1286.22,5.34707,56.9715,3073.88,-35.0765,37.8577
2073,-31.1247,-22.799,0.0261788,-69.3745,115.686,-19.1981,9.77472,17.8076,-0.0699185,7.1931,821.972,1260.56,5.36289,58.3977,3061.49,-35.7765,38.301
2074,-31.641,-24.3736,0.0228228,-72.3788,113.676,-18.577,6.6683,19.392,-0.226815,6.23048,848.677,1285.38,5.31817,57.052,3051.3,-35.527,39.0982
2075,-32.8326,-24.763,0.0224097,-81.5427,109.516,-17.2503,8.5139,21.1119,-3.12406,-0.205438,908.954,1398.86,5.2709,54.4757,3308.66,-33.7425,39.005
2076,-32.9913,-24.4219,0.0215528,-83.136,111.8,-19.4744,-0.508057,18.4636,-0.629728,0.769436,946.552,1342.34,5.50107,59.9988,3130.54,-34.0964,38.5409
2077,-33.3299,-24.4219,0.0211038,-85.8685,113.879,-15.2576,1.01766,20.9865,1.4943,4.32121,811.317,1249.19,6.25292,74.2856,2970.87,-35.4946,39.3683
2078,-33.5128,-26.0233,0.0198122,-88.1037,113.502,-12.8889,3.36362,22.5217,1.84913,3.11651,788.115,1242.81,6.37567,75.6591,2946.4,-35.2535,38.7498
2079,-34.0613,-25.5842,0.0195264,-88.4258,114.629,-14.4124,-1.94487,21.9814,3.83076,3.65316,891.924,1293.53,6.0385,69.9261,2973.53,-34.6334,36.7755
2080,-34.1876,-25.5842,0.0202229,-89.4209,112.605,-12.8139,-0.911785,21.8841,1.24183,0.227689,869.908,1343.04,6.12782,69.2987,3049.23,-33.7627,38.3781
2081,-33.8831,-26.1444,0.0179229,-91.954,114.268,-9.60754,0.390573,21.9501,-1.5154,-1.59037,784.61,1261.99,6.43645,75.0182,2940.39,-34.8679,39.1625
2082,-34.9318,-27.0037,0.0165305,-91.7195,116.663,-11.5416,-5.058,18.3601,1.0609,-1.83028,843.501,1263.84,6.6167,80.1155,2934.87,-34.7352,37.3404
2083,-35.6343,-28.2085,0.0186664,-92.3237,116.351,-11.1677,-9.59076,14.3321,-0.188064,-3.78838,877.219,1243.08,6.73401,82.4259,2919.17,-34.4988,35.7632
2084,-34.5788,-27.7021,0.0169429,-96.688,112.847,-9.24315,-12.6789,15.96,-1.79833,-6.00758,868.916,1289.78,6.93929,83.2504,2910.28,-34.1229,37.8076
2085,-35.4202,-27.7021,0.013587,-96.8588,115.887,-8.09222,-7.77301,17.6164,-0.0130603,-4.64619,805.398,1243.77,7.04786,87.1716,2798.56,-34.8684,37.4105
2086,-37.3376,-27.9064,0.0153842,-99.5541,115.621,-3.12315,-8.35092,19.3382,0.000787532,-3.95983,796.789,1269.12,7.48085,92.1418,2750.07,-34.293,35.5713
2087,-36.2585,-27.0665,0.0166156,-100.84,113.941,-1.83281,-7.72544,20.7299,1.53018,-4.75227,769.143,1274.09,7.58616,93.0862,2762.72,-34.0103,36.645
2088,-35.5897,-25.753,0.014651,-102.01,114.465,-4.34087,-11.4596,18.3262,3.33512,-4.2087,829.598,1301.5,7.32104,88.9259,2813.39,-33.9316,37.5023
2089,-36.6826,-25.753,0.0135882,-104.829,113.869,-7.3181,-15.5422,19.5925,2.59688,-2.18639,936.199,1385.23,7.02739,81.8151,2936.39,-32.8564,36.4236
2090,-37.3367,-26.8136,0.0131593,-107.085,113.201,-4.98437,-13.6397,18.0266,0.779786,-6.633,893.789,1348.63,7.25687,85.7947,2905.35,-33.344,35.8833
2091,-37.6153,-27.4641,0.0124868,-111.324,115.647,-1.73283,-13.5615,19.7887,1.70054,-5.35937,775.913,1256.12,8.00626,102.12,2706.71,-34.9684,37.4837
2092,-38.071,-28.9075,0.0122353,-113.587,111.338,0.180713,-12.366,20.4628,1.02025,-8.13886,808.367,1356.1,7.88453,94.1913,2734.88,-33.1162,36.994
2093,-38.2477,-28.9075,0.0149208,-115.523,111.674,0.272799,-15.1242,18.4658,2.42134,-5.03829,856.988,1383.92,7.72526,90.2885,2743.08,-32.541,33.5488
2094,-36.5242,-25.9359,0.0246765,-51.4364,53.9921,-3.1268,17.9028,-6.92436,17.5569,-6.29241,1689.12,2757.1,2.81632,11.861,8136.33,-20.1261,36.5355
2095,-32.1543,-23.2571,0.0292696,-16.1646,53.3114,-4.06367,29.9447,-2.75842,15.6633,-2.69532,1600.89,2651.8,2.66329,11.0448,7228.91,-21.9148,37.7837
2096,-30.6717,-23.2571,0.0280221,-39.3423,78.8851,-10.6208,31.5653,-1.86876,11.9308,8.1427,1067.45,1897.02,3.59133,20.9698,5037.83,-27.8908,35.2747
2097,-31.05,-20.592,0.030002,-69.7382,99.5606,-2.40541,23.9197,8.06496,1.56602,7.1102,673.467,1347.93,6.13123,60.7367,2820.11,-32.6051,37.8897
2098,-30.457,-20.592,0.026467,-85.1164,110.208,2.45555,15.8357,11.4109,2.98861,9.09978,566.973,1150.11,8.08596,103.814,1927.06,-35.1647,37.7611
2099,-31.5459,-22.6527,0.0166817,-92.6422,117.765,2.88083,9.27059,14.5665,2.77067,8.26358,547.118,1031.82,8.81126,126.642,1849.79,-37.2118,36.1252
2100,-35.5552,-26.7067,0.0173,-100.14,117.407,1.28483,-2.66704,16.9705,0.894016,3.84643,688.379,1180.54,8.43706,113.046,2295.44,-35.0936,34.7215
2101,-35.2391,-26.1112,0.0202408,-108.249,116.2,-0.837724,-10.6512,18.2229,3.17138,-2.03342,731.21,1208.22,8.42835,112.281,2468.24,-34.911,37.0942
2102,-33.8754,-26.0966,0.0181609,-109.853,118.106,5.92071,-10.411,18.8951,4.75507,-0.135271,653.176,1177.47,9.06631,124.349,2208.88,-35.3001,39.1721
2103,-34.8173,-26.0966,0.0183763,-114.472,118.903,10.003,-6.79872,22.5075,7.79215,-4.35423,598.825,1175.82,9.55364,134.595,2233.72,-35.554,37.6943
2104,-34.7148,-26.1892,0.0202493,-121.053,117.134,11.9618,-10.245,23.2934,9.2745,-3.23044,605.208,1207.28,9.33174,126.619,2124.11,-35.4381,36.8015
2105,-33.8718,-24.8742,0.0192362,-117.094,121.186,16.8895,-7.07391,22.4062,10.5272,-0.825362,534.975,1075.48,10.7346,165.207,1719.6,-37.2631,36.4749
2106,-34.3176,-24.8742,0.0172415,-120.504,118.512,14.5618,-13.3459,21.7108,14.9531,5.24535,588.51,1159.08,9.72451,137.636,1894.65,-36.2204,38.1886
2107,-35.2685,-25.3827,0.0141824,-122.839,119.5,16.201,-10.7953,19.8385,13.0759,-2.05403,575.181,1149.23,10.1978,147.68,1911.0,-36.1955,36.695
2108,-36.965,-28.055,0.0160204,-127.556,118.23,16.6547,-17.7895,18.5074,10.8823,-2.04251,649.668,1237.45,9.78009,131.708,1915.02,-35.0414,35.9408
2109,-35.9066,-26.4764,0.017044,-126.158,118.09,19.6963,-11.8195,17.0193,6.69716,-6.39156,571.619,1157.64,10.814,156.983,1819.42,-36.2522,38.8279
2110,-35.3686,-26.4764,0.0144403,-126.308,120.221,19.1427,-15.743,17.5119,6.98059,-6.68414,612.68,1191.24,10.0836,140.123,1861.26,-35.5754,36.8943
2111,-36.8085,-28.1807,0.0166032,-121.568,117.237,15.2222,-14.8872,13.1264,9.15977,-1.10159,667.977,1264.05,9.37004,123.152,1920.64,-34.4619,37.1608
2112,-35.5962,-24.6093,0.0173343,-125.013,122.645,22.481,-16.5371,13.1645,9.31788,-2.65613,590.334,1145.31,10.4621,152.039,1699.99,-36.5012,36.0878
2113,-35.2219,-24.6093,0.0132211,-122.165,121.861,24.4708,-12.0441,14.5708,9.18897,-0.574331,541.717,1106.06,11.1373,168.18,1684.04,-37.1032,36.579
2114,-37.5746,-28.0955,0.0146255,-130.393,118.281,25.53,-14.3744,12.3185,9.83912,-2.78444,576.711,1213.07,10.531,146.035,1702.95,-35.4041,36.3809
2115,-36.6978,-28.0955,0.0146583,-133.377,116.123,26.2168,-14.7266,17.6519,11.4913,-3.4879,566.036,1244.02,10.4171,140.843,1798.8,-35.0917,37.005
2116,-36.6783,-27.5522,0.0130442,-130.401,116.488,20.5688,-16.0593,14.9688,14.6633,-1.2144,611.891,1240.7,9.89415,133.032,1885.65,-34.9902,38.2001
2117,-37.6916,-27.5522,0.0133543,-133.963,113.718,24.0078,-13.9817,17.1174,13.9084,-0.272853,594.389,1258.95,10.1394,134.753,1769.97,-34.9665,38.1129
2118,-37.4876,-29.6208,0.0137246,-133.272,114.6,21.0411,-16.1896,14.6566,12.806,1.04687,650.132,1293.87,9.52223,122.421,1882.86,-34.3895,34.9537
2119,-37.25,-27.4157,0.0142169,-133.283,115.201,23.2414,-13.5107,13.1857,11.837,0.436258,595.143,1233.95,9.95053,132.834,1724.28,-34.962,37.3991
2120,-36.9439,-27.4157,0.0138896,-135.782,113.525,27.8904,-10.3534,12.6531,9.76323,-0.462364,554.254,1293.02,10.3872,137.04,1691.25,-34.341,38.056
2121,-37.1462,-27.0105,0.01191,-134.024,116.244,27.9419,-12.969,12.6791,12.0232,0.576896,557.247,1225.85,10.5265,143.818,1781.74,-35.1545,36.4957
2122,-38.4818,-27.6829,0.0132345,-129.962,112.542,26.0387,-13.0184,9.2502,11.5293,0.359667,606.964,1277.21,9.78483,125.808,1710.13,-34.0236,36.0679
2123,-37.5659,-27.1326,0.0133669,-132.034,113.519,25.3281,-12.8032,10.483,12.3293,3.6684,579.235,1249.5,10.1123,134.815,1719.13,-34.6913,36.9412
2124,-37.4794,-27.1326,0.0108038,-135.913,113.997,28.6583,-14.0742,9.0679,11.3381,-0.887787,594.896,1266.89,10.097,132.156,1680.7,-34.4718,36.9275
2125,-39.3284,-30.6418,0.0119103,-135.079,110.736,25.7417,-12.3361,9.74476,7.79004,1.60045,622.311,1345.06,9.60536,118.365,1789.54,-32.93,37.0446
2126,-38.4816,-30.3396,0.0187715,-138.589,113.985,30.5051,-12.7258,8.40219,10.2295,-2.9177,574.066,1279.81,10.3348,135.751,1732.29,-34.4229,35.9947
2127,-34.53,-19.4483,0.0831407,-52.3177,40.606,19.834,20.2495,-2.03692,13.8195,-4.40476,1860.33,3405.02,2.51883,9.03675,10477.7,-17.082,35.8136
2134,-15.5929,-7.9655,0.12213,93.5879,42.6713,-9.62258,14.8041,-1.75283,14.7871,-7.70549,2022.32,2971.1,2.40259,9.27296,9132.61,-19.5185,38.6341
2137,-14.836,-7.58126,0.121589,79.4694,55.402,-14.9299,11.4551,4.83803,24.5738,-4.87222,1615.32,2465.11,2.94889,13.5287,6650.52,-23.9139,40.0518
2138,-18.3021,-9.30682,0.122194,71.8583,59.6235,-16.7995,8.635,2.70697,25.056,-5.17889,1741.69,2421.35,2.91613,13.5072,6678.88,-23.9167,34.725
2140,-15.7712,-9.4296,0.135675,51.9233,67.7651,-16.209,8.77853,4.21266,26.9739,-1.33851,1254.97,1990.06,3.60398,20.0973,4391.76,-28.2761,41.1004
2141,-17.35,-9.4296,0.0943877,42.639,71.9146,-19.7226,14.3674,5.26376,23.0312,-8.32011,1310.11,1932.96,3.33669,18.4505,4379.29,-28.414,39.4592
2142,-20.5017,-10.2141,0.134173,40.1991,73.8947,-26.0346,8.98893,1.30777,19.2141,-6.15599,1594.01,1955.76,3.13305,17.5833,4888.0,-27.1485,33.7269
2143,-17.4467,-9.89105,0.133467,42.4958,83.2968,-20.1203,7.21462,4.421,24.1142,-2.03792,1138.42,1667.66,3.9343,25.9796,3575.15,-30.9316,39.8024
2144,-17.4925,-9.89105,0.0927026,37.5135,81.672,-17.9106,6.69448,3.39567,24.2018,-1.59221,1124.12,1705.01,4.02273,26.4711,3576.68,-30.9379,40.4859
2145,-20.6582,-11.4573,0.10556,33.2575,80.8881,-20.3232,1.79464,4.1127,22.1552,-3.51954,1368.1,1796.65,3.76619,24.213,3795.59,-28.6545,33.5026
2146,-19.53,-8.71844,0.126851,30.475,81.8233,-15.9969,5.0775,7.17938,18.8252,-7.84383,1259.56,1792.04,3.88675,25.1916,3662.52,-29.171,38.112
2147,-17.9341,-8.71844,0.101291,31.2993,85.3935,-11.5137,4.29442,6.62431,20.4412,-5.64932,1011.95,1637.62,4.55136,32.2621,3179.76,-31.0302,40.8886
2148,-19.8886,-11.6988,0.0818627,29.8728,78.3372,-17.9557,0.225746,7.25729,20.3748,-4.36604,1310.77,1836.37,3.94257,25.4079,3822.63,-28.231,38.6923
2149,-21.7383,-13.981,0.110757,33.7584,78.5197,-17.4815,-3.16094,2.52291,17.5309,-7.30126,1422.59,1891.89,3.92708,24.6047,3879.29,-26.7878,35.3519
2150,-19.1126,-10.5536,0.114232,50.9869,56.5265,-5.90804,5.67475,2.44953,22.0633,-3.2695,1550.64,2525.2,3.26116,15.367,6933.38,-21.9337,39.8755
2151,-18.8442,-10.5536,0.0773063,60.6196,49.8491,-2.83613,12.3389,2.33925,21.5507,-4.86959,1623.29,2752.15,2.974,12.7597,7933.93,-20.6504,39.5726
2152,-22.2357,-11.4964,0.0577027,49.1367,49.2188,-9.4858,12.3274,6.7928,16.5351,-3.69823,1891.86,2782.78,2.76482,12.0298,7826.2,-19.4663,35.3693
