,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1239,-56.2986,-47.0914,0.0105413,-165.626,41.2014,8.93541,0.499922,14.0786,8.04027,5.90421,2126.5,4081.18,2.97347,11.6713,12551.9,-13.7466,34.2448
1242,-34.656,-25.5258,0.0133689,-7.57709,37.0013,-0.447329,22.1819,-3.36424,13.8984,-3.47912,2386.91,3412.52,2.04728,7.19561,10305.4,-15.7181,32.4288
1243,-37.4781,-26.2692,0.00748677,-44.1697,49.477,3.02733,15.7327,-0.940517,12.1467,0.270069,1797.58,2961.07,2.90609,12.697,8337.5,-17.8312,33.5824
1244,-42.5141,-33.0418,0.00738178,-88.5773,57.7823,11.0472,15.8613,2.73864,12.4222,0.814137,1351.66,2754.17,3.81274,20.069,7097.15,-19.2933,35.9137
1245,-42.6368,-35.2943,0.00847034,-127.26,55.9219,20.9427,20.2788,7.05865,9.53425,7.80094,960.628,2592.95,4.80087,29.2698,5214.55,-21.6051,39.8295
1246,-41.442,-35.2943,0.00899022,-155.847,44.1986,30.3443,23.5926,12.6329,7.45827,8.28268,829.674,2697.45,5.00074,29.9803,4954.72,-22.1082,43.6837
1247,-40.9246,-35.3768,0.00822255,-183.104,37.0184,38.5969,29.7702,21.0733,12.256,15.1244,670.955,2571.31,5.68796,37.2389,3029.54,-24.4535,45.1949
1248,-41.6999,-35.7908,0.007689,-193.122,32.1252,42.6055,27.7101,18.4377,11.0211,17.4483,758.586,2853.62,5.20907,30.9652,4014.99,-23.4402,45.2597
1249,-42.2826,-36.207,0.00621909,-199.627,32.3453,44.7873,27.4789,19.6785,12.1438,14.5621,670.241,2716.76,5.59713,35.3515,2445.98,-24.6538,44.3691
1250,-44.1255,-35.932,0.00498029,-211.77,22.3832,41.1383,29.153,21.9259,13.576,15.6747,634.457,2679.59,5.68914,36.5233,1950.41,-25.3853,43.1449
1251,-46.0549,-36.479,0.00332091,-213.176,20.0374,37.8122,26.0406,23.4905,9.16278,16.2329,851.452,3128.73,4.72572,25.5374,5341.3,-22.493,43.0548
1252,-49.5749,-41.5351,0.00236589,-218.751,10.426,32.2789,21.5402,21.9304,13.0952,17.8836,1237.86,3835.99,3.71914,16.2992,10666.4,-19.0095,43.1831
1253,-52.5201,-45.2001,0.0016061,-205.302,10.1849,24.5022,17.1045,19.4208,14.1234,7.73961,1990.98,4552.26,2.67162,9.33412,13818.0,-14.3959,43.0901
1254,-55.8846,-46.8453,0.00131171,-187.922,21.0558,24.4554,19.4757,17.0394,8.54454,5.97414,1839.52,4281.18,2.87295,10.7175,12841.5,-14.5524,40.4853
1255,-57.6433,-46.5293,0.0014123,-157.854,26.9352,15.6433,17.1017,3.5592,6.7567,6.70798,2068.81,4108.5,2.68003,10.1378,11714.8,-13.7072,40.6028
1256,-57.0015,-45.433,0.00162647,-185.966,30.3507,23.0384,18.4495,18.5791,10.6669,10.9582,1400.16,3805.58,3.56541,15.6041,10132.8,-17.0456,42.0757
1257,-55.7751,-44.4748,0.00240513,-131.508,-8.70746,21.3931,29.2797,10.0724,15.232,0.63327,3693.77,5113.95,1.28974,3.63844,14225.2,-9.89755,38.6425
1258,-52.3772,-43.0233,0.015417,-107.802,9.7321,2.50145,23.5035,6.49715,11.6005,-1.91679,3326.53,4423.47,1.58299,5.05366,12631.6,-10.8826,34.141
1259,-36.24,-21.7451,0.0276036,-67.1555,20.4387,0.688052,17.3532,3.11261,13.6934,-1.34045,3222.4,4165.23,1.68631,5.50255,12372.5,-10.9104,31.3366
1260,-31.1807,-20.1546,0.0384145,40.7992,17.8689,0.264733,19.3696,2.26591,17.9328,-5.87128,3337.54,4148.93,1.51281,4.74296,11872.1,-11.6035,30.5052
1261,-28.3101,-18.1853,0.0389976,43.173,20.2257,2.05981,13.9734,-1.45127,10.7876,-8.72633,3294.82,4148.19,1.52168,4.5973,12027.6,-11.9958,31.7757
1262,-28.1792,-18.1853,0.0452589,40.4805,25.2002,2.89514,15.5756,-4.38298,17.0935,-3.38469,2922.93,3956.94,1.74465,5.54918,11587.1,-12.8647,34.2046
1263,-26.8859,-19.0502,0.0560771,38.5538,37.4974,-5.42798,16.1635,5.98002,12.0529,-4.91573,2259.33,3277.75,2.41347,9.40548,9715.59,-16.5985,33.332
1264,-25.0243,-16.9348,0.0603698,38.9287,43.4168,-1.17008,13.074,7.34221,17.5727,-5.54133,2015.33,3172.03,2.61321,10.3933,9173.23,-18.7165,36.0088
1265,-24.3836,-15.8768,0.052301,31.1005,51.1031,-4.66859,18.5321,10.7647,17.8327,-9.21452,1750.98,2782.87,2.76875,11.8002,8709.0,-22.5492,35.3175
1266,-25.6298,-15.8768,0.0465992,24.2105,60.3998,-9.63384,19.3415,7.53789,19.1411,-9.86158,1517.59,2411.34,3.0459,14.4263,6328.82,-25.4384,34.7546
1267,-26.6324,-17.9227,0.0470085,16.7005,64.3537,-17.5825,18.0993,4.92943,17.05,-8.68777,1505.36,2244.31,3.02454,15.0279,5734.57,-26.9339,35.0743
1268,-26.5565,-17.9227,0.0468267,9.38488,68.0056,-18.7413,17.7932,2.36448,15.3758,-11.6505,1545.93,2219.22,2.99346,15.1842,5969.14,-26.6402,34.8747
1269,-26.5901,-18.4608,0.0449392,8.69276,75.1611,-20.5405,19.23,3.23633,16.6088,-9.00782,1443.79,2069.29,3.10052,16.6268,4964.73,-27.8482,32.5883
1270,-26.9475,-19.3349,0.0425172,1.6542,76.7895,-20.0724,22.0322,3.93705,14.8284,-6.13119,1351.63,2015.77,3.19508,17.7661,4730.41,-28.4138,34.693
1271,-27.4287,-18.6655,0.0433034,-3.33306,78.3425,-22.1742,21.1425,1.683,14.2471,-7.31954,1316.71,1967.91,3.26896,18.5468,4696.78,-28.8401,35.7715
1272,-27.2696,-18.6655,0.0441485,-0.258629,78.4079,-24.4828,20.1674,0.356188,13.7012,-9.05444,1407.97,1981.35,3.17731,18.041,4804.44,-27.7427,34.1423
1273,-27.1017,-18.654,0.0401531,22.3091,47.5557,-11.2576,19.8227,-4.20493,15.2944,-10.3065,2128.49,2926.09,2.25439,8.56392,9081.45,-19.4679,31.2429
1274,-27.9256,-18.654,0.0364972,0.964497,73.2131,-28.0146,20.6594,-0.221521,13.088,-4.24229,1518.43,2048.55,2.93271,16.1233,5532.28,-26.3842,35.0071
1275,-28.7548,-18.475,0.0378246,-10.0918,84.2245,-26.5925,16.0865,3.03064,11.397,-5.39237,1249.26,1781.15,3.60321,23.9516,4098.89,-29.1711,35.0593
1276,-28.4445,-18.475,0.0394627,-16.3572,86.1369,-27.3229,13.8342,3.32119,7.94207,-3.71944,1338.68,1797.35,3.61558,24.9554,4407.21,-29.1112,32.7993
1277,-28.0763,-20.0061,0.0321591,-20.9174,86.0836,-29.1061,11.9381,4.8563,6.19429,-3.18804,1436.83,1829.35,3.48068,23.8428,4486.7,-28.4889,32.4039
1278,-29.8539,-20.0728,0.0308498,-24.3872,89.9071,-24.8973,15.1458,8.61019,12.1335,-1.29909,1177.49,1706.21,3.98257,29.9045,3839.15,-30.4556,35.0021
1279,-30.215,-19.5703,0.0355401,-24.0985,93.9359,-21.7781,13.7944,7.51796,8.34745,-0.635826,1094.95,1613.27,4.3354,35.0096,3736.79,-31.189,35.0102
1280,-28.9856,-19.5703,0.0354048,-25.6107,89.1772,-26.1039,9.55643,4.68601,5.47574,-3.2837,1311.65,1731.97,3.98305,30.2447,4071.11,-29.182,33.3653
1281,-29.0188,-19.9615,0.0284433,-31.3854,89.6482,-29.1069,5.73699,1.31659,6.48741,-4.66376,1341.37,1697.67,4.03633,31.5321,3971.49,-29.4994,32.6991
1282,-30.9204,-19.9964,0.0287622,-29.6087,93.1486,-22.0338,11.9962,6.91049,6.66841,-0.950743,1086.87,1604.74,4.42057,36.2658,3736.95,-31.0452,35.2434
1283,-30.8236,-20.3694,0.033947,-32.6675,92.411,-20.6382,11.8374,9.55807,9.25652,-2.97981,1074.0,1624.07,4.59682,38.8189,3712.46,-30.4258,36.0696
1284,-29.384,-20.3694,0.0312,-35.3132,88.7138,-24.257,8.56427,7.09371,5.13577,-3.81985,1290.17,1744.85,4.14446,32.3037,4050.45,-28.9135,34.4578
1285,-30.1169,-21.2084,0.0270498,-40.3322,89.8245,-21.2864,9.67481,7.46776,2.55223,-3.67412,1171.69,1699.97,4.51958,37.01,3780.1,-29.4768,34.9348
1286,-31.3567,-20.9043,0.0284383,-39.5695,92.8881,-20.5278,7.35012,10.9838,7.58452,0.0575802,1049.25,1559.5,4.84539,42.9445,3407.4,-31.0665,36.208
1287,-30.9219,-21.2582,0.0308541,-44.0535,91.952,-21.0681,7.57029,9.47837,5.61194,1.10614,1103.69,1634.35,4.82662,41.9603,3686.43,-30.1037,37.4719
1288,-30.2137,-21.8186,0.0290569,-46.2994,88.4642,-20.2061,7.46261,9.38292,6.77824,-1.04574,1188.82,1711.5,4.62469,38.2815,3747.22,-28.8937,35.5054
1289,-30.735,-21.8186,0.0253708,-39.3608,85.037,-14.0758,5.73526,8.98487,15.1586,-7.16284,1140.96,1749.01,4.72575,37.3845,3628.0,-28.0974,34.8781
1290,-31.9133,-24.8212,0.0262275,-21.1617,57.6158,-3.68724,11.0768,1.868,17.1379,-9.54331,1479.06,2508.41,3.36435,16.5829,7185.36,-21.8002,36.9222
1291,-31.6249,-23.9534,0.0317715,-26.2135,58.8874,-13.3502,7.16367,4.19366,12.9241,-4.07058,1467.66,2299.33,3.61165,20.1684,5461.87,-22.1961,38.5258
1292,-29.9592,-20.8066,0.0373667,15.3038,32.0361,7.60773,16.1395,-0.604158,19.8542,-7.53706,2464.59,3752.08,1.98516,6.43448,10847.2,-14.8557,34.6304
1293,-28.5503,-20.1339,0.0345265,-25.4774,71.6632,-13.0719,16.2488,1.54768,10.0766,-1.36013,1330.52,2078.49,3.67909,22.2168,5089.25,-24.0387,36.5298
1294,-29.2369,-20.1339,0.0338416,-31.2061,89.0583,-11.6094,16.15,9.85295,11.1037,1.28079,904.62,1581.84,4.89118,40.1235,3439.99,-29.5645,37.3185
1295,-29.411,-20.0091,0.0360145,-41.8905,95.9368,-10.6367,17.1001,15.5012,4.86834,3.81734,809.562,1477.76,5.62759,54.0057,3234.57,-31.4979,36.8543
1296,-28.8705,-20.0091,0.032502,-48.5439,100.308,-11.7039,10.3642,16.7207,0.775532,3.89653,892.71,1482.74,5.70275,56.1794,3179.91,-31.2199,35.2774
1297,-29.7618,-20.9967,0.0274711,-54.0922,102.124,-16.5665,5.78034,19.1331,1.27551,-0.318788,1006.82,1534.21,5.4489,53.7686,3411.51,-31.0389,35.0116
1298,-31.2225,-21.8493,0.0270221,-53.2268,97.0276,-14.5569,6.96382,17.4218,3.9699,-0.270514,918.98,1521.65,5.70857,56.1672,3180.84,-31.0351,36.2806
1299,-31.3656,-21.9913,0.0304878,-58.0499,102.081,-11.0847,4.60222,20.3654,-0.0667908,1.76907,858.165,1451.12,6.29224,66.2629,3142.01,-32.0722,36.8196
1300,-30.3175,-21.9913,0.0293104,-59.4803,99.1889,-10.7375,6.21756,18.8136,1.70457,-1.91413,936.86,1561.39,5.91699,58.3173,3212.65,-30.4524,36.578
1301,-30.6596,-22.0176,0.0245379,-63.6975,102.373,-7.08053,5.27736,22.1422,0.368811,0.6612,848.909,1504.54,6.34511,65.3734,3147.06,-31.3976,35.8853
1302,-32.2033,-22.3683,0.0249748,-66.8221,103.052,-4.77311,7.41205,23.2335,0.091552,0.013377,776.46,1424.39,6.85417,75.2751,3124.82,-32.5282,35.8955
1303,-32.0499,-23.5018,0.0265129,-70.706,96.7001,-9.76449,0.223786,23.7568,2.67841,-1.82247,896.719,1533.68,6.29964,63.8544,3151.54,-31.2534,38.5849
1304,-31.5309,-23.5018,0.024765,-71.5847,99.6912,-7.48267,0.151531,20.7271,3.29863,-1.51876,929.57,1576.64,6.3191,63.477,3151.05,-30.239,37.4252
1305,-32.1232,-23.9147,0.0235179,-68.4092,103.238,-4.01035,-0.751443,23.4787,3.64377,0.198965,842.845,1493.39,6.72837,71.1861,3126.09,-31.7376,35.117
1306,-32.572,-24.1375,0.0245299,-69.9076,102.574,-3.48522,-0.0837731,22.6824,5.3276,-0.206621,805.418,1457.28,6.96726,75.524,3110.95,-32.0821,36.3697
1307,-32.2061,-24.1375,0.0237716,-76.5154,99.4714,-5.66116,-1.74768,21.4437,2.10201,0.760426,876.161,1558.43,6.70384,68.9681,3134.54,-31.1942,38.771
1308,-32.4788,-25.4284,0.0255751,-41.8165,60.4862,7.22701,3.40697,14.7128,11.9632,-7.45609,1400.17,2729.19,3.7278,18.2285,6180.84,-21.4126,36.8324
1309,-31.8437,-21.5582,0.0329111,20.4531,27.5529,-4.97964,7.46054,-0.701314,3.41945,-11.3165,2759.24,3752.49,2.03934,6.84883,11927.5,-13.5456,34.3254
1314,-22.6134,-13.4237,0.0619629,63.9701,30.052,-8.57885,15.5452,0.394705,15.7729,-8.81529,2892.83,3570.19,1.78951,6.03185,10989.1,-15.9527,32.7059
1315,-24.1574,-14.9273,0.054879,62.7937,30.454,-7.89912,17.9983,2.35027,14.4737,-6.81982,2695.74,3523.13,1.90061,6.51792,10808.5,-16.4044,32.7171
1316,-25.2119,-16.2793,0.0572361,57.32,28.7141,-6.82741,18.5238,3.60415,16.8705,-7.54383,2654.54,3521.69,1.88705,6.43141,10602.4,-16.7988,35.0285
1317,-24.8466,-16.7229,0.0534082,58.6241,27.5987,-11.4558,11.7561,4.88247,19.4246,-9.15713,2901.11,3551.93,1.88245,6.54709,10884.6,-15.3629,31.2419
1318,-25.4478,-17.1621,0.0424114,50.8747,20.4543,-11.7233,7.57956,7.80364,17.1157,-8.69808,3205.64,3802.14,1.81623,6.09816,11636.6,-13.707,30.9065
1319,-27.4503,-17.1621,0.0344538,44.2866,23.7597,-14.9112,7.32965,11.5472,17.8992,-13.9209,2984.41,3550.18,1.97875,6.95018,11292.7,-15.4388,32.0419
1320,-29.2553,-20.1344,0.0261942,30.1736,31.7146,-12.8025,6.79528,9.15068,20.5861,-9.07139,2649.94,3379.1,2.20069,8.11156,10847.1,-15.7768,31.0239
1321,-31.6359,-21.9553,0.0194576,16.7073,29.0142,-14.8534,11.7436,11.9099,21.8706,-12.3759,2804.06,3364.47,2.08784,7.83349,10690.7,-15.7505,31.4342
1322,-34.2182,-24.2384,0.0129606,-19.226,36.9696,-11.1347,16.0117,12.2923,22.6,-7.42316,2295.09,3162.36,2.41048,9.57275,9687.75,-17.2943,33.5449
1323,-37.7475,-29.0284,0.00914378,-60.099,51.0096,-1.29301,10.2887,9.65006,13.4158,-5.78595,1671.09,2835.63,3.26267,15.4571,7780.84,-18.9395,35.4869
1324,-40.7775,-30.3738,0.008021,-97.3218,57.9663,8.99422,15.0546,9.75886,10.6545,-3.96097,1239.55,2589.23,4.22194,24.1086,5587.59,-20.975,36.7496
1325,-41.9154,-33.4525,0.00680861,-43.2415,32.5161,-1.42781,14.6379,1.85302,11.6712,-1.86553,2632.45,3670.01,2.12909,7.74069,10682.4,-13.3952,30.1753
1326,-43.3388,-33.4525,0.0121234,-72.8678,37.9769,6.99763,20.568,5.69116,12.0833,-3.51583,2064.66,3449.41,2.59475,10.2479,10163.4,-15.5035,32.4051
1327,-38.3275,-25.0249,0.0152928,-42.0248,22.2278,-3.28351,14.5586,-2.38275,13.4129,-5.43503,3285.78,3993.17,1.57787,5.03506,11361.9,-12.0684,29.594
1328,-36.3102,-25.0249,0.024961,-3.37818,28.121,5.5547,18.8544,-2.78342,13.8444,-5.08464,2803.79,3850.63,1.76908,5.62445,11116.1,-13.9479,31.7899
1329,-32.0548,-21.7321,0.0318878,-3.56425,30.2491,5.89591,15.0721,-4.74475,17.5633,-13.7516,2898.53,3941.95,1.65059,4.93848,11323.7,-13.8913,30.7624
1330,-29.9275,-21.7321,0.0352466,1.47504,40.6262,12.7953,19.6623,1.40417,17.2345,-6.82185,1792.33,3261.28,2.62106,9.77822,10012.8,-17.6952,38.8441
1331,-29.0577,-22.1866,0.0363446,2.89824,34.036,9.61066,21.9695,5.66443,12.1456,-7.8212,2126.37,3540.36,2.31984,8.15533,10939.9,-15.8037,35.4557
1332,-28.7912,-20.957,0.0337629,-9.2732,40.9764,9.80552,19.4851,11.8637,17.2874,1.92644,1696.96,3195.42,2.86556,11.5171,10063.4,-18.0545,36.6168
1333,-29.4312,-20.957,0.0368458,-13.3305,44.0004,5.52764,17.3988,16.483,20.3417,-0.131142,1443.83,2879.64,3.26634,14.5929,8017.46,-20.0887,38.5279
1334,-28.6722,-20.7953,0.0342441,-34.8899,54.1509,13.7274,17.2482,8.98417,18.0388,-0.648197,1105.83,2492.46,4.02326,21.1619,5930.75,-22.4465,40.1159
1335,-29.3083,-20.7953,0.0209474,-56.14,55.8679,11.2458,16.5379,9.09846,16.7836,2.80053,1090.36,2448.82,4.17407,23.0484,5869.92,-21.9021,41.4292
1336,-33.5774,-24.9791,0.0125926,-80.2795,65.1971,15.6402,22.257,8.74926,15.0728,0.818099,819.992,2054.9,5.32225,37.2243,3807.96,-25.0996,41.8533
1337,-37.9977,-28.7852,0.00726442,-126.06,66.727,21.5514,13.0737,14.0042,13.0897,8.16618,789.255,2261.93,5.82006,41.5575,3191.66,-24.0017,38.9222
1338,-42.776,-35.0105,0.00647049,-156.529,61.0744,39.107,15.1272,17.701,11.3238,5.77165,716.186,2455.28,5.93641,40.492,2573.26,-24.5769,41.1391
1339,-43.7813,-35.0105,0.00469249,-177.392,49.5497,41.4973,26.1418,22.3914,11.8283,10.0609,674.631,2511.37,5.97634,40.6726,2285.6,-24.9161,40.1235
1340,-46.5719,-36.8305,0.00412626,-182.16,39.2572,37.2801,26.3909,22.8436,8.14469,7.6121,949.87,3117.93,4.60579,24.7573,5877.62,-21.3241,41.5991
1341,-47.6889,-38.7323,0.00628595,-183.457,30.9209,34.5449,28.8073,23.6315,14.2034,10.0466,946.404,3152.2,4.50117,23.8745,6893.44,-20.9633,41.0162
1344,-31.8618,-22.1669,0.0319673,13.1734,19.3485,-1.09709,20.086,-4.13041,18.3206,5.2889,3239.08,3957.49,1.45933,4.63212,11541.0,-12.922,35.252
1345,-29.9059,-21.1771,0.0408274,26.7127,26.1059,4.42421,14.5563,-0.0661479,15.4797,4.19449,2675.23,3882.47,1.94503,6.38404,11552.6,-13.3286,36.2566
1346,-27.781,-18.7057,0.0451146,31.8849,24.5056,3.65138,22.0189,1.24447,21.227,7.32721,2682.7,3843.9,1.82936,6.04197,11116.4,-13.8632,33.0056
1347,-26.9137,-18.7057,0.0382836,5.30364,32.9673,5.96872,20.4296,2.65069,18.2077,8.50174,1971.32,3415.97,2.4206,9.03109,9659.31,-16.4349,39.3481
1348,-28.3397,-20.3842,0.0260158,-19.8065,30.4257,13.9998,31.7356,8.41015,23.5424,7.1704,1645.54,3271.42,2.66697,10.2855,9321.81,-18.2535,39.8218
1349,-31.6953,-22.8855,0.0151363,-68.4867,48.7261,11.1383,29.6576,7.68137,19.9511,8.6828,1006.85,2415.0,3.92614,21.0317,5967.53,-22.9139,41.6597
1350,-36.3996,-26.3345,0.0136718,-112.606,52.0246,24.302,33.0708,13.0985,18.1787,12.8912,742.039,2220.47,5.33285,36.0793,4432.33,-24.3018,41.1118
1351,-37.2835,-29.0213,0.0128439,-131.079,51.9023,31.6644,33.9565,17.2026,15.9615,11.1257,632.725,2140.47,6.03226,44.2729,2859.12,-25.4184,41.8077
1352,-37.8261,-29.0213,0.0112935,-150.54,51.9092,35.3537,28.0666,19.7875,20.4113,14.5724,591.734,2131.87,6.52503,50.0045,1908.72,-26.4972,39.9606
1353,-38.9434,-30.8293,0.0104182,-142.804,43.8999,33.419,33.0095,15.3397,13.6257,10.9901,768.038,2462.6,5.28948,33.8959,4387.55,-23.285,40.2598
1354,-39.6442,-32.1108,0.00848088,-74.8373,25.4959,12.3773,28.5298,10.2365,19.9405,10.4031,1979.97,3604.24,2.42888,8.93647,10298.2,-16.0037,37.9893
1355,-41.4312,-32.6778,0.00609922,-88.594,33.2698,15.6628,26.2766,6.49465,16.0106,9.94493,1684.3,3367.59,2.80772,11.2889,9569.83,-17.0327,39.852
1356,-44.2945,-34.6438,0.00362962,-132.507,40.5707,9.97039,26.4898,10.684,10.4546,10.0147,1257.22,2981.34,3.79318,19.5642,7083.29,-18.8957,42.3331
1357,-48.8028,-38.645,0.00230394,-143.072,45.0282,16.3232,16.8338,13.4462,8.31999,10.0296,1462.88,3375.87,3.64579,17.1847,8273.14,-17.1856,38.2963
1358,-52.7506,-42.3376,0.00237661,-152.42,36.9746,11.1137,18.3959,13.6279,8.72954,6.10749,1969.14,3835.21,2.9788,12.2902,10749.5,-14.3733,35.6177
1359,-52.4808,-44.3045,0.00238622,-163.431,31.4496,11.2191,19.7263,14.9253,10.164,10.809,1689.76,3728.86,3.21648,13.8214,9692.69,-15.8593,40.6081
1360,-52.4458,-44.4911,0.00152205,-171.551,33.0118,19.5458,16.1068,12.4132,11.7681,9.33595,1738.41,3978.77,3.15136,12.8805,11181.0,-15.0827,41.2652
1361,-56.3514,-48.0972,0.00122413,-176.371,32.7718,18.958,10.8651,14.7521,8.72071,6.08088,1845.98,4126.9,3.0335,11.8613,12357.1,-14.6425,38.0032
1362,-58.2435,-48.0972,0.00115974,-184.073,29.7632,22.1105,8.36038,6.13288,6.14062,4.51533,1977.58,4369.27,2.83532,10.4704,13381.2,-13.9219,39.3493
1363,-58.7128,-48.7155,0.00112688,-182.76,28.8077,21.749,13.5405,13.6867,3.81771,5.38069,2355.91,4713.99,2.53384,8.66284,15074.5,-12.4366,38.3375
1364,-58.9625,-48.7155,0.00085812,-173.114,28.0583,10.9803,5.91135,6.19864,4.26412,7.00862,2194.63,4406.25,2.69241,9.82391,13394.8,-12.9756,38.5391
1376,-33.2566,-20.5662,0.0276652,3.84924,22.7711,1.42605,15.982,-0.727749,18.2936,-2.45444,3094.52,4034.95,1.61162,4.99437,11787.3,-12.5836,31.9501
1377,-31.1613,-20.5662,0.0252203,4.61599,37.3522,10.869,18.8745,-2.72281,10.566,-0.397645,2170.3,3582.82,2.34462,8.39923,11063.8,-14.9421,34.8439
1378,-31.965,-23.7177,0.0272113,-14.9181,50.703,3.00715,23.4083,2.35484,13.7342,-0.290007,1539.17,2749.2,3.02639,13.5702,7755.56,-19.4562,36.4722
1379,-31.305,-24.6548,0.0209669,-57.5489,67.9138,14.779,25.648,3.82084,12.4863,2.22878,841.876,1994.41,4.89948,32.6503,4687.81,-26.0142,39.52
1380,-33.5693,-24.6548,0.0144405,-102.772,67.1672,28.1415,30.091,8.93717,11.2944,5.84459,600.84,1816.53,6.60293,54.9321,2387.61,-27.4561,40.0332
1381,-36.8084,-25.9355,0.00921014,-135.303,63.2644,37.2943,28.3131,10.5043,9.04279,11.9137,577.69,1994.26,6.885,56.4421,1826.47,-26.8877,40.1178
1382,-40.7147,-30.5146,0.00717413,-163.151,51.581,41.9758,26.6772,13.5694,11.4569,16.8757,682.266,2445.46,5.88441,40.1404,2337.97,-24.6119,41.7812
1383,-42.8846,-33.2202,0.00513086,-179.312,44.5028,47.6853,28.4267,19.2087,15.8209,15.8915,714.632,2624.37,5.59485,35.785,2472.08,-24.015,42.201
1385,-46.9147,-39.2699,0.00353467,-200.109,31.892,42.1227,25.9084,22.8063,15.8311,18.0542,931.732,3173.69,4.57769,24.1595,6240.22,-21.6899,42.9371
1386,-49.033,-42.3552,0.00316414,-204.491,22.3389,39.9151,28.1755,24.0198,17.9579,15.08,1257.62,3725.97,3.72833,16.5734,10269.7,-18.8427,43.4759
1387,-49.9949,-42.7105,0.00270643,-209.4,23.4988,38.5275,24.669,22.282,16.3402,17.7666,1106.02,3608.17,4.03927,19.0056,8818.67,-19.9977,41.5722
1388,-51.3521,-42.741,0.00239713,-216.309,11.7919,32.6831,19.6064,25.4017,17.6148,15.4274,1145.26,3707.76,3.86422,17.5033,10008.5,-19.6628,41.2619
1389,-52.4062,-42.9247,0.00210011,-157.01,23.9867,15.0578,22.5989,4.88495,5.63695,2.92011,2077.92,4082.89,2.64174,10.0177,11302.1,-13.7366,39.0128
1390,-53.5552,-46.2442,0.00174239,-183.549,25.5534,21.9288,15.5071,11.9475,8.40011,7.95637,1763.47,4177.17,3.02923,11.7751,12144.8,-14.8856,41.711
1391,-55.1771,-44.537,0.00289097,-154.706,25.0697,8.3523,15.7818,8.64652,6.35845,1.05493,2022.5,4021.18,2.74956,10.6506,11050.8,-13.6611,38.4705
1392,-50.7791,-38.5324,0.004732,-151.97,17.6519,18.8194,21.7102,11.6447,11.0547,0.447293,2184.18,4294.5,2.41966,8.4357,12439.2,-12.8721,40.174
1393,-46.4991,-36.2088,0.00990079,-88.0532,11.401,18.1209,21.414,6.70127,21.8054,-0.863239,3326.1,4727.76,1.45128,4.10613,12950.8,-11.548,37.3872
1394,-40.0866,-29.6255,0.0156819,-63.8771,46.6064,-3.64607,20.983,1.70489,12.1381,1.27191,1752.48,2899.09,2.83634,12.8191,7960.57,-18.3554,36.7426
1395,-36.092,-20.2769,0.0338932,-71.1227,32.8374,3.81088,17.5331,-1.71235,8.58265,-1.08425,2177.44,3517.15,2.38377,8.82047,10789.3,-15.3057,38.8951
1397,-26.2658,-17.9795,0.0466718,53.2916,24.6686,-2.2054,17.0324,-2.17009,15.1096,-7.63102,3085.78,3881.33,1.60158,5.02212,11238.7,-13.818,30.2428
1398,-26.6189,-17.7829,0.0519154,47.3981,38.3021,-6.85602,16.9794,1.36922,5.65343,-5.61832,2298.49,3211.5,2.30034,8.90408,9698.06,-17.1822,32.5714
1402,-22.4637,-14.2481,0.065267,20.3853,55.0921,-0.213629,14.4837,8.41328,14.345,-5.40562,1417.38,2540.99,3.42258,16.8367,6323.4,-21.4723,39.8303
1403,-23.7061,-16.1815,0.0475693,-1.44222,62.1576,-0.886361,16.2333,10.8155,9.13571,-3.48047,1211.27,2242.68,3.87631,21.9189,5047.86,-23.9546,40.2666
1404,-26.4535,-17.5644,0.0312209,-12.3908,64.6663,-9.25028,17.7552,11.595,10.2769,-5.64459,1279.4,2161.73,3.69843,21.4269,5050.19,-24.8515,39.3599
1405,-30.1111,-22.2118,0.0252557,-31.204,84.4359,-18.5254,17.9697,8.57596,4.15746,-2.51185,1132.81,1747.01,4.16915,31.3603,3944.84,-28.3008,37.2862
1406,-31.9528,-22.7182,0.0270976,-11.7194,53.6067,-7.13429,5.97613,8.97971,3.06182,-9.57442,1704.71,2666.26,3.32325,16.5722,6279.86,-20.1502,36.3007
1407,-31.3414,-22.9843,0.0272605,-1.04886,42.3457,-2.30198,3.9353,3.61319,6.40716,-3.75303,2125.99,3263.61,2.79884,11.6169,9795.24,-15.9245,34.175
1408,-31.2893,-22.9843,0.024891,5.60566,36.5493,-3.11476,6.5082,7.26259,10.3903,-6.01104,2298.15,3407.74,2.54158,9.89823,10508.6,-15.9864,33.4261
1409,-32.0792,-23.4899,0.022877,3.09275,34.8486,-2.3524,7.549,5.69107,11.008,-5.12237,2300.58,3465.41,2.50833,9.68571,10533.6,-15.679,34.3579
1410,-32.812,-24.5083,0.0218134,-1.81204,35.4615,-6.80016,10.0809,4.87916,12.5471,-3.82745,2273.76,3291.72,2.5143,10.0869,9231.59,-17.0151,35.8006
1411,-33.2255,-24.8104,0.0227182,-8.93247,38.3968,-9.50848,8.4823,1.0677,14.1632,-8.65471,2223.62,3159.51,2.50998,10.0845,9429.48,-18.2159,35.9497
