,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1119,-29.928,-22.6559,0.0321813,-64.3138,79.1547,-9.87158,15.6911,15.2008,3.9244,-1.53926,936.487,1691.3,5.6113,48.8457,3322.55,-29.6657,39.5204
1120,-29.8479,-23.207,0.0317051,-66.9489,80.4612,-8.84952,14.7629,15.5013,6.8193,-2.64863,931.066,1671.33,5.61262,49.0995,3288.18,-29.5464,39.1821
1121,-29.9774,-23.5187,0.0303015,-68.9657,78.6826,-9.42076,13.021,14.7849,4.84976,-1.98144,942.082,1724.12,5.63757,48.8327,3329.32,-28.9738,39.1036
1122,-30.3707,-23.4639,0.0288924,-70.6307,82.3789,-8.61536,12.5287,15.3549,5.88652,-1.97923,871.856,1611.23,5.92862,54.5798,3228.31,-30.1005,38.7942
1123,-30.7843,-23.4639,0.0272291,-72.4064,80.5412,-11.1604,9.55268,12.0881,3.40569,-2.5828,881.749,1642.32,6.1586,57.8173,3224.59,-30.1756,39.3292
1124,-31.2993,-23.814,0.0269137,-71.8234,81.3175,-6.59725,7.27974,14.3096,5.85175,-1.1722,864.748,1637.99,6.35712,59.4898,3065.36,-29.5117,39.6
1125,-31.4005,-23.6227,0.0275283,-76.1741,81.8729,-9.86322,5.59412,12.5178,3.56123,-0.472012,863.034,1581.09,6.36848,60.8968,3000.33,-30.4428,39.9166
1126,-31.2044,-23.6332,0.027726,-76.3667,84.6054,-5.31519,6.37797,16.1052,7.22264,1.13203,843.456,1602.38,6.65907,64.7091,2968.51,-30.1417,39.1845
1127,-31.1423,-23.6332,0.0285113,-79.7817,83.8687,-7.62783,5.71683,15.8325,5.42941,0.195772,840.033,1614.89,6.66234,65.0313,2976.86,-30.1041,38.6176
1128,-30.8997,-23.7195,0.0281844,-80.3521,82.4897,-5.82032,5.55621,14.6485,6.84601,0.462038,868.197,1655.84,6.41567,60.1566,3016.91,-29.647,38.5561
1129,-30.9998,-24.2017,0.0270163,-84.6959,83.0284,-5.94835,2.59342,14.6098,5.63175,-1.2726,872.705,1670.32,6.7057,64.1223,2975.48,-29.256,39.0278
1130,-31.3675,-24.6746,0.0253075,-84.9346,83.5538,-5.37345,3.27989,14.9013,6.05141,0.766325,856.638,1633.91,6.85774,66.9416,2946.12,-29.742,39.6556
1131,-31.935,-24.8086,0.0245198,-88.3684,82.7122,-6.55439,1.11578,13.7183,3.92058,-1.07809,827.796,1589.62,7.07206,70.7842,2896.88,-30.0044,40.2349
1132,-32.2097,-24.1025,0.0247748,-88.1426,84.5247,-2.87513,3.62776,16.5959,6.37057,0.789705,774.084,1573.33,7.40083,76.1391,2672.39,-30.3788,40.1529
1133,-32.1198,-24.6018,0.0250091,-91.5757,83.6398,-1.78666,2.20184,17.6687,5.76592,-0.451106,750.222,1544.47,7.51242,78.081,2656.33,-30.7809,39.6307
1134,-32.038,-24.8247,0.0258159,-91.0432,84.1142,1.19362,3.32692,19.2979,7.20661,1.49314,748.038,1585.02,7.46742,76.0146,2652.95,-30.5964,38.963
1135,-31.7623,-24.9034,0.0222322,-95.6863,84.1977,-0.012747,1.14205,18.1884,5.91436,-0.555352,780.598,1628.16,7.36677,73.9487,2666.81,-29.9946,38.928
1136,-33.0603,-25.0119,0.0168977,-44.7932,40.6955,4.36894,16.4329,5.8291,13.2102,-7.50931,1692.74,3030.31,3.05,13.3114,8904.23,-18.2157,37.0298
1137,-35.4435,-27.3694,0.0177212,-70.3727,63.1463,5.22885,15.7927,5.49111,4.61365,-3.56893,1026.18,2167.21,4.88654,32.5389,4468.08,-23.6601,39.6019
1138,-35.0302,-27.0218,0.0226585,-94.3529,65.9084,10.3446,9.0978,6.66946,0.876976,-0.868165,849.38,1971.55,6.02148,46.5879,3191.4,-25.7357,40.4502
1139,-32.8954,-22.444,0.0220797,-82.7879,54.4605,13.8549,15.0488,6.73337,4.2941,-2.22429,1117.76,2505.16,4.33559,24.2962,5173.34,-22.1564,40.147
1140,-33.1202,-22.444,0.0193279,-66.3045,65.3333,20.4661,22.734,9.44753,12.1594,3.87406,774.081,1985.11,5.60747,39.802,3377.57,-27.2715,36.9294
1141,-34.2763,-25.9593,0.0216717,-76.7166,68.0649,15.0186,15.7889,7.88718,8.43551,0.798679,851.188,1994.51,5.63911,40.97,3394.39,-26.9943,38.3311
1142,-33.2821,-25.9593,0.021165,-76.9877,70.3922,15.7494,14.9548,8.18712,12.4717,3.63649,823.006,1967.53,5.78563,43.2687,3203.01,-27.1112,37.1204
1143,-33.4876,-25.4246,0.0195943,-82.1246,67.7467,9.87657,14.9959,5.41701,12.2089,1.77656,880.202,2030.8,5.51901,40.566,3457.51,-26.4123,38.184
1144,-34.1574,-25.4246,0.0185734,-84.181,65.1229,9.50434,16.1813,7.11633,10.8599,0.681275,939.135,2121.16,5.18961,35.9113,3996.75,-25.4093,38.8343
1145,-34.6222,-26.0047,0.0173462,-84.5699,66.4294,8.88431,13.3123,3.99431,12.4533,-0.0488849,963.981,2116.11,5.33335,37.8519,3714.51,-25.0893,38.8705
1146,-35.2159,-26.569,0.0170137,-88.1804,73.0122,12.3714,12.5343,10.0791,13.1508,0.338168,802.676,1880.35,6.19513,50.1857,2962.21,-27.577,38.6621
1147,-35.384,-26.5133,0.0165669,-93.6004,72.9413,10.2707,12.3505,9.25316,10.7069,-2.65973,773.671,1834.24,6.51301,55.2995,2937.66,-28.3125,39.4506
1148,-35.6152,-26.2236,0.0178566,-95.1755,75.3478,15.5495,12.3583,15.1291,12.5139,-2.01698,727.294,1792.49,6.83151,59.4982,2687.44,-28.7072,38.9338
1149,-34.964,-25.8687,0.0184994,-100.23,75.5632,11.7179,9.48284,12.1617,8.70611,-2.15737,797.453,1869.22,6.67763,57.1222,2942.26,-27.609,39.2966
1150,-34.6569,-26.5063,0.0180954,-96.2657,71.1858,11.3517,13.7164,9.63363,12.2161,-2.08667,860.092,2002.59,5.95564,46.3498,3122.0,-25.6911,39.5454
1151,-34.8486,-26.944,0.0192112,-95.4279,69.2054,5.48821,11.6649,7.82584,8.04991,-1.09101,910.745,2043.01,5.73719,43.8603,3286.85,-25.0706,39.7535
1152,-34.3289,-23.9126,0.0270927,-82.0606,61.3467,8.74711,14.2208,9.81459,11.5086,0.185178,968.516,2230.94,5.05307,33.7255,4147.89,-23.2118,38.2958
1154,-29.3082,-18.8956,0.0561541,36.9165,34.8124,-1.80617,20.4975,0.23115,19.2002,-2.65869,2470.72,3481.97,1.92685,6.4242,10793.8,-16.5865,32.8265
1155,-25.0124,-15.1719,0.0886094,40.158,33.8318,9.18552,29.2843,-4.57432,23.7637,-1.15451,2399.61,3594.07,1.72416,5.37597,9529.62,-17.8923,34.3591
1156,-21.0504,-12.6452,0.0787199,25.7526,47.1001,8.05003,30.2535,-1.77645,23.1587,4.66617,1336.44,2678.27,2.95277,12.2917,8107.38,-22.8183,40.3762
1157,-22.0783,-12.6452,0.0627026,-1.39777,60.796,7.16279,35.2909,-0.680445,16.6239,0.573894,966.992,2138.63,3.85606,20.455,5568.17,-26.4574,40.1653
1158,-24.0543,-15.8015,0.0709229,-20.8008,63.1695,7.01363,33.4563,-1.52335,16.5492,3.48618,915.587,2037.99,4.1817,24.3204,5187.41,-27.3828,41.4574
1159,-22.9843,-15.8015,0.0671105,-29.5593,66.6059,8.06692,37.3972,0.00149658,17.8085,5.72506,796.956,1846.72,4.60955,29.5345,4808.76,-29.8125,42.8086
1160,-23.4642,-15.8626,0.064025,-35.3102,68.5538,5.6396,35.7469,0.235593,15.7459,6.35883,808.014,1816.44,4.67556,31.2149,4693.71,-29.9416,42.4056
1161,-23.873,-16.4871,0.0637594,-40.5779,71.2721,4.57607,36.5774,3.02177,15.9808,7.69251,716.711,1670.65,5.1997,38.65,3365.45,-31.6564,42.6374
1162,-23.9091,-15.0138,0.0618666,-44.0388,73.0683,3.23854,35.8535,5.48768,12.1874,8.46767,690.348,1619.16,5.54379,44.4726,3329.91,-31.6687,42.8329
1163,-24.1709,-15.3881,0.0636107,-48.8946,75.1336,2.19863,34.7304,5.9565,11.2204,8.9031,678.252,1581.45,5.6998,47.5022,3311.21,-32.0701,43.2907
1164,-23.9294,-17.9145,0.0619835,-52.7517,76.0085,2.45591,33.2437,7.66085,9.59857,9.56815,675.587,1568.13,5.89415,50.7413,3289.11,-31.9789,43.9372
1165,-24.1545,-17.9145,0.0595521,-57.6663,78.5673,1.81142,33.6625,8.98784,7.89821,8.39578,631.002,1504.45,6.2643,57.7324,3122.47,-32.4617,43.8428
1166,-24.5021,-18.436,0.0609696,-59.3578,78.3862,1.38462,33.3967,10.906,6.04281,7.71652,618.438,1480.1,6.3163,59.1541,3123.15,-32.7923,43.6856
1167,-24.2977,-18.3882,0.0589358,-63.3364,80.2291,2.09895,31.1737,13.6161,4.9195,8.32377,587.801,1411.48,6.79124,67.936,2936.2,-33.1602,43.584
1168,-24.5924,-18.3882,0.0570283,-66.6428,82.3847,0.832429,30.4329,13.8512,3.75316,9.4276,604.687,1418.57,6.96882,71.6622,2932.02,-33.6133,43.7966
1169,-24.8782,-17.7789,0.0568725,-68.1548,81.9263,2.19117,28.8506,14.5559,3.00065,9.3294,598.372,1411.73,7.07895,73.4482,2911.38,-33.3763,43.807
1170,-24.902,-18.1156,0.0561447,-69.9985,82.7161,1.77133,28.5462,14.4702,2.45255,10.3605,580.744,1391.42,7.18177,75.8974,2893.58,-33.979,43.6316
1171,-25.0138,-18.5155,0.0548601,-72.2169,82.6655,3.89729,26.3587,15.9888,1.95698,8.12527,573.033,1385.31,7.39345,78.9837,2856.43,-33.5665,43.8518
1172,-25.2149,-18.5949,0.0546197,-73.8234,83.9968,1.91492,27.5307,15.6909,1.21172,9.09874,589.535,1399.39,7.32681,78.6513,2899.04,-33.2816,44.1435
1173,-25.253,-19.3317,0.0542636,-76.1209,82.9052,2.95349,24.7323,16.2053,2.66033,7.68283,594.212,1408.36,7.55252,81.739,2663.17,-33.0866,44.4869
1174,-25.3098,-19.3317,0.0520639,-22.2518,59.1934,9.77786,19.7509,-1.5919,11.4922,-2.09882,1051.65,2274.31,4.12908,22.6954,5170.29,-23.4518,42.5523
1175,-25.6693,-18.1537,0.0529494,-46.9096,75.6267,11.1142,23.1044,4.71557,9.28404,-3.52939,722.857,1681.35,5.95529,48.3317,3110.56,-28.4973,42.6775
1176,-25.5228,-17.9667,0.0704967,-56.6075,67.1216,12.9143,22.8282,15.1125,8.87378,-1.23562,682.339,1734.9,6.22977,50.9033,3099.39,-28.3796,43.5263
1177,-23.0366,-14.1779,0.0797005,4.40516,37.9127,13.4967,16.5219,9.67401,9.94075,1.8227,1503.66,3079.59,3.16736,13.4313,8749.99,-19.4294,41.5572
1178,-21.9708,-14.1779,0.0753473,8.78246,46.4906,23.1962,17.7229,4.73513,10.6765,-1.20338,1248.55,2796.83,3.66724,16.9141,7846.53,-25.7015,37.8895
1179,-22.4586,-15.3792,0.071483,-2.06696,48.1219,20.1035,20.9661,1.57661,9.16517,-3.30577,1229.08,2686.89,3.71149,17.5647,7049.11,-26.7554,38.1933
1180,-22.9159,-15.3792,0.0688325,-5.39523,48.3804,18.3171,23.9483,5.75087,11.5998,-3.29806,1119.62,2508.73,3.96436,20.1024,6264.27,-27.1442,39.8195
1181,-23.2441,-14.951,0.0712822,-11.9253,48.8124,14.0189,23.2945,7.54256,17.2021,-2.03175,1067.98,2386.42,4.09541,21.4221,5734.51,-28.2432,39.2057
1182,-22.9404,-15.4077,0.0706439,-16.9958,50.8007,10.6938,23.6137,8.69234,19.9225,-3.04363,1046.72,2302.48,4.16437,22.4741,5553.82,-28.5717,39.7687
1183,-23.0185,-15.6863,0.0657963,-22.242,54.2766,8.51527,22.3699,8.81732,19.9382,-1.90403,971.076,2141.09,4.42496,25.6378,4943.52,-29.9261,40.4952
1184,-23.636,-15.6863,0.0671873,-26.7982,59.3424,8.64554,22.6754,7.68783,19.1273,-2.85564,920.673,2026.29,4.67042,28.9163,4405.2,-30.9821,40.5173
1185,-23.4543,-16.018,0.0699848,-32.2602,62.4405,6.82157,22.1943,6.87516,20.9687,-4.49561,866.077,1891.8,4.91936,32.3228,3507.39,-31.424,40.6528
1186,-23.0999,-16.018,0.0655682,-34.5238,66.0857,8.08807,22.951,9.04141,20.1796,-5.66342,803.577,1776.23,5.33973,38.2733,3121.15,-31.7876,40.6072
1187,-23.6661,-15.7402,0.0650686,-38.5494,69.2864,5.98696,22.8119,8.12855,22.2422,-5.34703,769.807,1680.86,5.57017,42.424,2985.4,-32.3197,40.5184
1188,-23.7326,-15.4826,0.0699177,-43.868,73.2432,6.86563,20.6455,7.58751,24.8103,-2.5759,711.486,1578.14,6.12146,51.3794,2895.21,-33.7205,40.5386
1189,-23.1083,-16.2606,0.0680535,-46.9261,73.7071,6.38699,20.5738,8.31892,22.8266,-1.81483,698.847,1534.12,6.21359,53.4881,2782.18,-34.0496,40.7346
1190,-23.343,-16.2606,0.0634581,-49.9776,73.7344,5.07562,21.1509,10.5975,22.1185,-0.485212,688.066,1507.51,6.21592,54.07,2894.63,-34.0443,40.9353
1191,-23.9503,-16.3224,0.0645842,-52.6803,75.6392,5.90344,21.5249,11.4015,20.7992,-1.65964,669.324,1491.98,6.51906,59.6729,2614.48,-33.4637,41.0342
1192,-23.7975,-16.5438,0.0641734,-56.2921,77.4506,6.01507,21.73,11.0294,20.6132,0.63912,649.38,1446.64,6.79482,64.9573,2429.14,-33.987,40.836
1193,-23.8529,-16.8182,0.0570337,-60.7774,78.9673,5.76097,21.2772,9.68507,18.1884,-0.912203,632.543,1387.54,7.09943,71.0282,2254.85,-34.2815,40.6275
1194,-24.8774,-17.4091,0.0553502,-62.0301,78.5437,7.57869,19.7221,10.8336,17.4608,0.619737,630.002,1398.56,7.32403,74.5042,2240.17,-33.7553,40.5388
1195,-25.1376,-16.8918,0.0572869,-66.728,78.6853,6.93398,19.9586,10.3275,16.7183,1.45613,609.785,1374.05,7.54755,79.2112,2222.98,-34.1872,40.5055
1196,-24.8389,-17.3239,0.0535464,-68.6383,80.5243,7.12862,18.7106,9.43122,15.7677,3.03882,606.35,1366.21,7.6058,80.6661,2219.91,-34.0154,40.5822
1197,-25.4254,-18.1924,0.0502228,-73.7404,79.395,7.02403,14.4346,8.44178,17.1217,5.42772,624.416,1389.94,7.59973,80.0024,2219.83,-33.9398,41.275
1198,-25.982,-18.234,0.0498134,-72.827,81.3334,7.50358,15.3061,7.1603,15.929,6.83103,646.438,1449.22,7.59054,79.2248,2225.81,-32.5995,41.5127
1199,-26.0531,-18.5019,0.0484418,-73.2512,82.586,7.46293,16.2872,7.51106,15.1953,6.21294,633.333,1397.94,7.57201,79.3607,2214.49,-33.2586,40.9
1200,-26.2956,-19.6893,0.0430445,-75.1712,85.6252,9.67747,15.8755,7.11767,12.787,7.22854,611.841,1368.31,8.1126,89.8942,2186.34,-33.382,40.2325
1201,-27.3217,-19.6893,0.0409384,-77.9746,85.5608,10.9452,13.5573,7.18533,10.6463,7.13309,609.459,1355.48,8.27232,92.6081,2176.37,-33.7499,39.6359
1202,-27.7574,-18.8001,0.04437,-81.3701,87.3628,11.9798,11.0073,6.31843,11.0565,6.36197,594.631,1328.29,8.60296,99.6259,2148.04,-34.1477,39.2025
1203,-27.0582,-19.2635,0.0436727,-82.7879,87.6603,12.4531,10.0401,7.45798,10.7246,7.58292,592.292,1344.41,8.78214,102.723,2073.21,-33.9586,39.4268
1204,-27.1958,-19.7691,0.0410537,-85.5172,88.2329,11.9368,8.90683,8.53035,11.238,9.09419,610.446,1365.0,8.70034,100.773,2164.53,-33.7314,39.9147
1205,-27.733,-20.4837,0.0418575,-88.1651,87.1806,13.5257,5.24836,8.47267,10.3317,8.12474,607.602,1386.28,8.71594,99.8445,2165.88,-33.564,40.0941
1206,-27.5645,-20.5423,0.0428569,-87.8275,88.0372,14.1098,6.22416,7.96488,10.7912,7.67513,597.933,1365.27,8.78615,101.621,2163.09,-33.7043,39.9359
1207,-27.3596,-20.5423,0.0395715,-88.7117,89.8831,13.3237,4.94965,9.12979,7.7871,6.66799,591.784,1322.4,9.07831,108.606,2159.29,-34.4272,39.5944
1216,-29.0638,-20.4204,0.0373344,-94.2859,87.9193,16.6244,4.46949,12.701,10.9821,1.03391,582.571,1384.66,9.31048,110.075,2077.3,-32.803,39.6668
1217,-28.5578,-20.792,0.0336427,-90.3326,82.951,16.2159,8.32972,8.2265,13.7371,-0.191241,595.901,1416.47,8.6034,95.2498,2146.86,-32.0492,39.6221
1218,-29.4622,-20.8597,0.039451,12.4201,31.6022,7.90982,14.4689,-2.10593,10.1162,-5.69701,2337.98,3634.67,2.19093,7.49314,10803.8,-16.1136,33.3792
1219,-28.0788,-18.0081,0.0456757,25.1068,44.4781,3.37709,11.396,-5.74585,8.83414,-4.58374,1944.46,3131.17,2.64631,10.3747,9040.16,-19.4184,33.9717
1220,-26.8063,-18.0081,0.0404193,15.1217,46.5058,5.80914,19.9411,-0.313819,15.5819,-6.25094,1755.86,2960.38,2.74017,10.9927,8753.11,-21.2583,37.4462
1221,-27.8682,-18.1903,0.0381122,11.3784,41.2557,5.22411,18.3627,-2.53828,21.4337,-6.99714,1938.8,3182.87,2.42919,8.86794,9499.5,-20.8799,36.5198
1222,-28.3787,-18.5753,0.0365367,12.1738,44.7248,3.96901,21.2968,-2.26546,21.1443,-6.8346,1885.0,3059.83,2.47721,9.24909,9211.61,-21.4412,34.5514
1223,-28.7454,-18.3546,0.0346628,5.36152,48.1565,-1.18047,21.9577,-4.30529,18.337,-8.11232,1793.2,2861.95,2.59611,10.2126,8577.18,-22.6529,34.5464
1224,-29.2027,-18.3546,0.0325583,5.28397,56.1795,0.123005,25.2811,-2.62938,20.1159,-4.69262,1451.29,2551.41,3.02721,13.3899,7731.47,-24.9136,33.5325
1225,-29.7468,-17.9091,0.0340335,-5.36978,57.1224,-3.29434,22.6689,-6.76013,18.0872,-6.90317,1569.32,2580.68,2.91157,12.7709,7842.7,-24.3221,33.96
1226,-29.3619,-19.9893,0.0334698,-9.03003,61.7217,-2.20508,26.8123,-2.94414,19.8299,-3.61477,1355.98,2380.45,3.17321,15.1116,6990.74,-26.0708,34.1939
1227,-29.5069,-19.9893,0.0324181,-16.821,62.9173,-6.18788,22.5076,-5.60783,16.6247,-5.62989,1448.04,2370.9,3.18051,15.6385,7045.52,-25.3884,34.8132
1228,-29.7842,-21.6346,0.0334063,-19.6299,68.1436,-4.71574,24.4156,-3.92721,19.8255,-2.78087,1273.09,2185.93,3.47711,18.6165,6081.48,-26.8118,34.6185
1229,-29.5234,-21.9202,0.0309891,-24.7441,68.4009,-9.13538,22.5517,-5.67467,17.0313,-5.65843,1349.94,2182.5,3.49345,19.3673,6037.19,-26.2364,35.0631
1230,-30.1758,-21.9202,0.0284662,-23.5258,72.4558,-5.57432,23.9225,-2.35776,18.9992,-1.88098,1185.02,2038.03,3.74198,21.7751,5679.46,-27.5444,33.8764
1231,-30.9134,-22.7944,0.0304779,-28.6695,70.7948,-5.98568,20.7036,-4.46242,17.9132,-2.0734,1208.17,2051.88,3.77054,21.9199,5871.7,-26.9078,35.1859
1232,-30.3203,-22.159,0.0334462,-26.1322,70.5419,-2.61456,23.5051,-2.33781,20.4666,0.480705,1147.6,2077.46,3.85042,22.5133,5845.26,-26.3862,34.8674
1233,-29.5131,-19.1494,0.0397638,22.7683,33.955,1.16014,17.3156,-1.86763,24.0354,1.13209,2407.69,3507.37,1.93106,6.35521,10575.8,-16.7958,34.5128
1235,-23.6597,-15.4188,0.0755357,38.3083,33.1242,5.74881,29.0221,2.98574,23.6254,0.47579,2013.52,3337.44,2.21373,7.82391,9428.47,-17.7014,38.1874
1236,-22.437,-15.4188,0.0637752,3.15923,55.0089,0.143764,31.2646,0.176779,21.696,4.87003,1163.03,2317.08,3.36416,16.2779,6498.7,-24.6867,41.5069
1237,-23.907,-17.8491,0.065606,-20.0333,55.7861,-0.702572,29.3979,-1.32296,24.82,11.1229,1052.37,2193.78,3.68935,19.2582,5977.88,-25.9696,42.1894
1238,-23.6611,-16.6147,0.0667561,-30.9535,65.5829,5.78315,34.8567,-4.35497,16.9813,6.12803,846.523,1913.13,4.39633,27.1861,5102.89,-28.6502,42.6361
1239,-23.5102,-16.583,0.0647433,-38.5198,66.5938,6.90764,34.0335,-1.46614,16.4537,6.71625,753.351,1786.56,4.8735,32.8484,4076.17,-29.7131,43.5773
1240,-23.7761,-17.4093,0.0652878,-44.4207,65.6967,1.7638,34.0471,2.08309,15.1144,6.37317,800.314,1831.64,4.76764,32.4962,4439.53,-29.1672,44.3734
1241,-23.7034,-18.0427,0.0634118,-50.9393,66.2356,1.10688,38.1319,5.1043,15.4194,7.8423,728.654,1733.33,5.09616,37.5199,3782.19,-29.9941,44.5319
1242,-23.9566,-18.0803,0.0646213,-55.0286,69.0775,1.84649,36.4952,8.42137,12.7472,5.14095,662.666,1616.78,5.63104,45.5899,3259.5,-31.0388,44.4219
1243,-23.7925,-18.0033,0.0669629,-58.98,73.0448,3.60184,35.9337,9.5806,7.71538,5.03058,615.288,1528.64,6.17341,54.8544,2965.73,-32.173,44.2961
1244,-23.4833,-17.9132,0.0665336,-61.4904,72.4779,4.20777,35.1287,8.513,5.85573,6.71876,626.598,1544.55,6.28633,56.3261,2959.23,-31.9272,44.9891
1245,-23.5392,-17.5413,0.0660281,-66.2113,71.3028,3.99137,35.4833,9.97774,5.66357,8.9434,607.923,1526.55,6.35227,57.3861,2937.62,-31.8119,45.2298
1246,-23.6054,-17.9994,0.063487,-71.7148,71.2558,2.8025,33.1034,13.6926,4.85253,7.5287,576.688,1481.54,6.70666,63.9273,2849.66,-32.1677,45.4371
1247,-23.9463,-18.6792,0.0618069,-75.03,69.9085,2.38641,34.1582,15.3823,2.25399,7.67708,584.495,1503.94,6.72223,64.0093,2865.69,-32.21,45.7626
1248,-24.1793,-16.4394,0.0583008,-75.9211,65.8764,2.20262,33.3373,15.1004,5.7341,3.65208,617.204,1560.21,6.49791,59.2684,2931.69,-30.8697,46.1152
1249,-24.6865,-16.4394,0.0444171,26.548,23.7896,-14.9084,36.3685,3.78752,17.0505,-7.84722,2590.97,3200.98,1.61805,5.68001,9660.67,-18.9065,39.2354
1250,-27.049,-17.4202,0.0260534,-14.5315,51.2309,-18.7286,31.3089,11.3041,19.379,-4.92763,1693.72,2412.72,2.56084,12.1962,6894.52,-23.3068,40.502
1251,-31.6827,-22.338,0.0178313,-62.0853,61.4932,-7.36747,22.8642,13.7746,12.9862,-2.64525,1172.37,2169.23,4.05515,25.8472,4851.41,-24.0246,40.854
1252,-34.9763,-24.9515,0.0252877,-80.2765,57.5478,6.22795,21.9641,11.361,8.37948,-1.71741,1134.36,2428.68,4.22498,25.0474,5618.05,-21.7833,40.4986
1253,-31.9418,-24.2202,0.0304444,-64.1851,52.5513,15.5875,23.3823,10.6892,14.3879,-1.14465,928.52,2363.9,4.47212,26.064,4976.21,-22.9132,40.9664
1254,-30.3299,-23.5806,0.036185,-68.2402,62.3375,13.9029,24.6115,9.03482,10.3806,2.14891,756.053,1999.37,5.33014,37.4474,3750.65,-25.6784,41.5342
1255,-28.8294,-21.8572,0.039387,-60.8286,50.5714,19.3219,33.5189,2.9211,11.6152,5.13861,969.24,2359.93,4.13107,22.8326,6309.76,-23.7593,42.9956
1256,-28.0929,-21.4971,0.0377265,-49.7079,48.4346,13.1776,26.8738,6.0468,14.2265,4.3642,1052.92,2485.48,3.91963,20.5729,6256.92,-22.4513,42.6994
1257,-28.4671,-21.2725,0.0317552,-49.2687,57.2208,15.7967,31.801,8.63155,14.3901,6.88179,793.843,2077.76,4.78629,30.1249,4536.61,-25.9448,39.8092
1258,-29.9637,-21.2725,0.0278986,-63.3883,62.5951,17.373,32.0762,7.28335,15.28,8.15297,701.534,1906.21,5.35035,37.4187,3688.02,-27.2853,40.3385
1259,-31.0883,-24.3216,0.0232722,-67.0714,59.4071,13.0386,32.7849,6.42146,12.9302,6.38005,879.987,2152.94,4.61157,29.0153,5052.61,-24.525,39.1477
1260,-32.6632,-24.7596,0.0212349,-69.5103,59.2253,10.0022,29.5751,5.94416,13.0881,6.81167,827.188,2075.08,4.73733,30.6889,4664.71,-25.3167,41.6764
1261,-33.459,-27.0189,0.0181671,-71.6784,58.2838,11.1936,25.9489,3.87708,9.96646,5.96618,1077.57,2408.53,4.15529,24.0388,5889.56,-22.334,39.0194
1262,-34.8143,-27.0189,0.0167198,-77.7632,62.2988,10.7699,27.9772,7.81951,6.77718,3.80753,879.164,2144.3,4.84213,32.1264,4701.72,-24.2731,41.3138
1263,-35.5354,-27.8076,0.0166642,-86.0736,65.2796,10.0158,25.5636,11.2421,6.71522,2.38984,935.406,2248.13,5.03304,34.4207,4653.63,-23.5894,39.5396
1264,-35.5643,-27.8076,0.0143277,-92.7845,67.8275,16.2845,21.9068,10.2041,3.24255,2.19919,811.141,2065.76,5.50153,39.6516,3695.42,-25.0756,40.2851
1265,-36.8765,-28.6933,0.0149193,-98.2137,68.1098,18.1853,25.5257,10.4079,-0.605868,1.94668,827.083,2123.85,5.60605,40.9837,3776.04,-25.193,40.1535
1266,-36.525,-28.6933,0.0139127,-100.016,69.3781,18.1743,21.8759,7.19365,-3.35059,2.85605,816.328,2123.45,5.71644,42.417,3725.82,-25.1005,40.7248
1267,-37.1318,-28.4002,0.0136351,-100.976,67.7345,18.5889,22.9308,7.55175,-0.0180772,2.91682,778.496,2117.57,5.74079,42.4781,3717.97,-24.9388,40.6276
1268,-37.3068,-28.4002,0.0132417,-97.0385,68.9872,16.0181,20.6187,7.73104,3.42244,1.44567,800.974,2098.17,5.67226,41.873,3672.28,-24.7745,39.9372
1269,-37.5611,-29.3388,0.0103223,-91.7396,61.6632,15.7301,25.3985,4.56069,4.64886,1.43158,1036.23,2410.27,4.46784,26.9565,5561.67,-21.9901,40.4743
1270,-39.7245,-30.7089,0.0243442,-123.518,68.0636,26.7544,12.9424,11.4791,3.14449,0.296477,817.194,2350.78,5.8059,40.6652,3415.91,-23.8028,38.8349
1272,-26.5352,-14.3654,0.0759187,29.3639,25.0336,-4.54638,23.4397,2.3331,23.8813,3.27347,2651.04,3563.54,1.77819,5.95333,10358.2,-15.4468,33.6876
1273,-22.393,-13.8811,0.0780112,42.9685,43.5155,1.39314,23.1936,2.85069,20.2864,3.75313,1697.24,2945.04,2.64922,10.5984,8456.38,-19.4933,37.3545
1274,-22.1569,-13.8811,0.0772303,13.208,48.0686,-1.16366,21.313,4.05669,21.8372,8.55865,1237.68,2515.13,3.34232,16.0029,6486.9,-22.2134,41.0317
1275,-22.2442,-14.1108,0.0713117,-34.7827,71.9737,4.83685,32.994,9.7475,17.1436,5.80552,514.473,1469.0,6.24617,54.2079,2596.59,-31.3869,43.0127
1276,-22.9368,-14.1108,0.0579171,-68.8708,77.1858,13.8711,18.2901,5.5436,12.4984,12.7546,484.523,1463.34,7.5817,76.1924,1879.2,-30.7695,44.3856
1277,-24.7439,-17.31,0.0462168,-74.8381,71.6881,22.6478,23.0873,3.07218,13.7429,12.4407,439.328,1478.81,7.91273,79.5298,1389.58,-30.9722,42.5759
1278,-26.704,-18.6999,0.0408871,-84.7428,77.1556,26.6076,26.497,6.51633,10.4601,12.9718,393.032,1349.84,9.16938,105.763,1089.78,-32.7014,43.5853
1279,-27.7683,-18.8749,0.0367999,-95.742,77.2127,22.0126,20.6532,9.09991,8.48684,11.6785,463.391,1518.39,8.26622,85.8867,1469.22,-30.6706,42.541
