,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1035,-42.0026,-34.4728,0.0079175,-152.309,95.7768,16.433,-9.56143,12.4538,19.3862,18.1049,667.599,1527.52,8.33538,90.319,2080.82,-30.7052,38.3673
1036,-42.0282,-34.6657,0.0074717,-154.289,94.1999,15.8767,-4.14229,10.3348,19.7547,16.3561,641.924,1524.95,8.39426,91.4195,2058.68,-30.5824,38.7868
1038,-42.3719,-35.1897,0.00722816,-153.062,91.7922,16.6993,-2.33496,10.0922,16.1922,18.4658,655.956,1578.53,8.16242,85.7532,2119.0,-29.9194,38.5104
1039,-42.8194,-35.3674,0.0074609,-151.005,89.8359,17.1966,-0.264642,9.49265,17.7844,16.9656,672.934,1613.5,7.7726,78.1329,2152.52,-29.2918,38.8469
1040,-42.5442,-35.4438,0.00759674,-150.314,92.2233,14.7307,-1.78225,11.0383,18.5039,13.333,692.412,1570.61,7.72101,79.0693,2213.03,-29.6944,38.5392
1041,-42.3875,-34.9731,0.00707428,-152.617,90.6177,19.1916,1.29449,7.15092,15.055,15.7216,684.93,1650.48,7.84,78.6082,2137.35,-29.1513,38.9763
1042,-43.0064,-34.9731,0.00708821,-160.513,90.4252,28.9712,-0.269563,0.551673,15.0956,18.0729,648.091,1637.68,8.08879,81.0879,1820.5,-29.4377,39.256
1043,-42.9893,-34.5044,0.00682525,-163.258,90.4309,29.4338,-2.062,6.81738,17.7726,12.7041,611.326,1636.99,8.23418,82.8339,1913.73,-29.3754,39.0397
1044,-43.3176,-34.2422,0.00689964,-165.027,92.0395,27.3538,1.54951,8.51344,14.5692,11.3962,558.168,1547.36,8.81108,95.733,1721.79,-30.6752,38.522
1046,-42.9362,-34.2713,0.00648832,-166.015,85.9099,29.3542,7.13511,8.44575,10.9971,15.2898,547.083,1623.26,8.47894,87.1045,1684.08,-29.8987,38.2221
1047,-43.7574,-34.2713,0.00639309,-180.269,90.8234,39.6678,2.22895,7.90407,11.7507,9.59987,533.793,1601.59,9.07354,96.0957,1519.18,-30.9694,39.1619
1048,-43.8858,-36.5473,0.00630853,-177.41,91.5275,37.1515,-1.41656,8.07064,13.4458,11.2323,552.155,1646.15,8.87271,92.2927,1579.63,-30.6845,38.8532
1049,-44.0014,-36.671,0.00621991,-179.665,91.3309,39.9427,-0.199651,4.60397,13.3979,13.0317,506.902,1569.84,9.20494,99.6592,1523.93,-31.163,38.3755
1050,-44.1243,-36.6361,0.00642938,-180.817,93.4275,39.9979,-3.25794,4.99926,14.5903,13.5062,515.067,1563.55,9.26234,100.884,1532.84,-31.5481,38.3946
1051,-43.8366,-36.511,0.00591021,-182.572,89.9205,41.5203,-0.973816,4.90858,10.4875,13.1931,557.785,1673.1,8.70795,87.8945,1520.44,-30.2815,39.1036
1052,-44.5679,-36.4799,0.00580568,-182.6,89.4169,38.6626,-1.36879,9.25479,12.5025,12.6545,582.464,1753.23,8.44201,82.3709,1596.52,-29.7593,39.535
1053,-44.7229,-36.4799,0.00576932,-175.308,83.4891,30.8727,6.67305,9.96328,15.8218,9.86356,605.743,1794.2,7.89324,74.2058,1927.0,-28.4588,39.3662
1054,-44.7775,-37.2362,0.00533923,-180.407,81.8766,34.1016,7.36751,11.356,14.7621,15.1241,560.863,1785.31,8.13614,77.5078,1626.75,-28.9781,39.1502
1056,-46.5061,-36.2868,0.00358695,-107.184,36.2428,3.92405,31.8158,-1.6707,15.7472,2.68823,2055.11,3290.01,2.20976,8.21613,9255.21,-17.0283,37.2155
1057,-48.9055,-39.8862,0.00391119,-141.097,38.2069,27.036,22.1143,0.96967,14.609,9.35225,1516.33,3316.95,3.09637,12.8829,9362.26,-17.4882,37.5558
1058,-48.1538,-37.3457,0.00965661,-128.01,29.5282,18.9473,28.1503,2.8086,14.9687,1.40843,1845.98,3543.65,2.49546,9.11971,10267.6,-16.1346,35.8525
1059,-40.3035,-30.6636,0.011447,-33.7485,31.6484,-20.4659,25.1948,-10.679,21.4886,4.38746,2839.54,3254.61,1.46785,4.92226,9363.01,-17.8412,30.7081
1060,-38.8262,-30.6636,0.0111527,-51.9108,62.9511,-27.3618,28.6594,-2.12384,14.7515,5.97013,1770.9,2341.48,2.32387,10.7441,6576.81,-23.7515,34.2383
1061,-39.0524,-29.4043,0.0108828,-73.0668,80.8267,-22.9507,19.8288,2.4488,13.1262,6.71634,1277.87,1852.23,3.59372,23.699,4556.23,-26.9408,35.2911
1062,-39.2652,-29.4043,0.0091131,-88.5435,87.2208,-21.0282,12.1405,5.16843,10.703,9.32777,1131.64,1689.26,4.54666,36.8299,3869.06,-27.8549,35.936
1063,-40.8067,-32.2393,0.00944679,-100.191,87.0227,-21.5911,4.37707,1.95335,8.57795,6.03168,1129.27,1639.49,4.92475,42.1256,3811.19,-28.102,37.3077
1064,-40.4943,-32.2393,0.00860629,-109.14,91.7031,-14.4346,4.93947,6.10196,5.18913,6.09594,1022.27,1607.46,5.60716,51.5753,3426.23,-28.5053,37.5623
1065,-41.3037,-33.1912,0.00878207,-115.415,94.192,-6.01522,3.36701,10.1065,5.33341,7.00638,887.386,1573.18,6.4308,62.7881,2910.19,-28.9455,38.012
1066,-41.1281,-33.1912,0.00853565,-119.969,97.4272,-3.01744,-0.00785811,8.95065,4.32347,7.58268,866.431,1535.2,6.87838,70.1917,2759.25,-29.474,38.0766
1067,-41.3753,-33.526,0.00781747,-125.273,96.0785,-0.703185,-1.86411,8.08194,2.98661,3.98817,838.385,1533.93,7.02676,71.4156,2716.29,-29.4014,38.4844
1068,-42.1387,-33.5303,0.00799663,-135.316,96.4276,4.73742,-3.8302,3.34672,4.16702,2.15098,759.996,1489.04,7.66332,81.8346,2424.9,-29.9648,38.9598
1069,-41.9419,-33.5303,0.00780756,-135.999,97.2603,8.83072,-5.75984,5.26489,6.68126,6.09556,751.584,1511.17,7.82992,83.041,2254.76,-29.8457,38.752
1070,-42.1497,-33.9633,0.00796793,-136.189,89.7931,13.4453,1.79355,0.138329,7.65858,7.15745,773.618,1641.58,7.1511,67.7019,2236.3,-28.2998,39.7033
1071,-41.9731,-33.9633,0.00703575,-139.118,91.4672,13.7636,1.99017,3.65827,9.6639,7.62924,698.0,1580.99,7.6755,77.8463,2130.3,-29.3318,38.9389
1072,-43.0538,-34.5146,0.00749086,-149.501,92.0837,18.5371,-0.263005,3.03926,6.403,9.91204,647.763,1562.69,8.23771,86.4134,1983.75,-29.8136,39.4327
1073,-42.5094,-34.6337,0.00753475,-149.806,92.7515,15.2537,-0.344168,2.5516,8.37107,9.55888,684.507,1544.63,8.1,85.1881,2028.45,-29.7971,39.6754
1074,-42.4586,-34.3364,0.00739853,-154.323,94.7846,18.4328,-1.3526,5.56712,6.39569,6.14843,677.616,1553.25,8.41841,89.5564,1963.44,-29.9076,40.1966
1075,-42.6171,-34.2214,0.0073854,-158.871,96.724,24.5484,-4.66636,6.53819,8.65119,8.33435,619.312,1535.83,8.93207,98.0833,1858.38,-30.8109,39.4861
1076,-42.6325,-34.2214,0.00679597,-162.09,95.5134,26.8301,-4.21862,10.2035,8.22957,5.97965,592.076,1528.53,9.05373,99.703,1798.0,-31.1178,39.2762
1077,-43.355,-35.1505,0.00714822,-166.489,94.8831,26.6818,-7.39227,8.70924,10.5454,3.97065,633.958,1564.81,8.76851,94.036,1972.02,-30.7543,40.1112
1078,-42.916,-35.5998,0.00642502,-168.262,93.8691,28.4783,-4.55666,6.18461,10.2341,6.25463,640.567,1580.83,8.76001,92.8654,1914.36,-30.2687,40.335
1079,-43.8425,-36.2519,0.006789,-167.984,91.0375,29.6194,-0.301144,4.31788,4.97911,10.54,644.445,1633.18,8.48189,86.7588,1850.57,-29.8065,40.553
1080,-43.3639,-36.0288,0.00677055,-168.603,90.1865,34.0422,-0.268329,2.33885,10.0166,6.32617,626.658,1600.57,8.45019,85.6884,1717.46,-29.7009,40.3793
1081,-43.3875,-36.0288,0.00655055,-171.399,86.7239,38.6724,1.6417,-0.937747,6.72485,8.74895,637.554,1729.51,8.173,78.6886,1540.66,-29.3174,40.4904
1082,-43.6744,-36.1457,0.00659257,-170.795,86.8101,35.8922,-0.162845,3.98746,8.57947,4.12962,642.763,1705.25,8.06209,76.8782,1718.15,-29.1421,40.6602
1083,-43.6189,-36.7948,0.00611941,-168.505,81.9828,36.1191,5.25522,1.14441,8.7637,5.1544,638.586,1755.26,7.73375,71.1547,1639.01,-28.2865,40.3923
1084,-44.2658,-37.1516,0.00647622,-167.574,79.3308,36.3505,7.78044,0.264776,7.94399,6.34526,637.047,1787.15,7.51079,67.2329,1638.74,-27.8869,40.4641
1085,-43.7736,-36.8875,0.0061947,-171.589,79.4352,38.3205,11.0352,-0.224679,7.2775,5.18602,619.566,1763.95,7.7226,70.8801,1419.84,-28.4528,40.4232
1086,-44.1596,-36.6795,0.00635888,-164.748,78.341,33.1596,8.33573,-3.10646,9.89396,10.2676,701.354,1873.53,7.10433,60.9415,1872.51,-27.1075,40.7952
1087,-43.9324,-35.3764,0.00598457,-155.646,78.5189,27.7567,8.2978,0.889803,9.74059,7.6535,707.697,1826.66,6.91577,59.4628,1979.74,-27.1391,39.6548
1088,-44.4593,-35.7599,0.00716626,-146.114,74.3322,23.4666,8.2063,-1.4923,12.0937,5.07301,808.817,2031.87,6.11329,46.8848,2538.42,-25.1654,39.6526
1089,-42.8941,-34.2789,0.00770686,-130.43,67.6869,24.4401,11.6704,-2.777,16.3801,7.49407,874.555,2144.21,5.25686,35.0726,3584.2,-24.264,38.6075
1090,-42.2625,-34.2789,0.00740672,-123.151,66.7509,13.3118,13.2173,1.12276,17.9909,12.2992,1014.38,2150.13,4.87992,32.2589,4229.71,-23.9368,38.7933
1091,-42.6075,-34.3975,0.00907187,-132.74,72.1027,15.2624,11.3977,4.22202,15.914,13.4669,864.546,1980.31,5.6574,42.5594,3086.03,-25.4042,39.5466
1092,-40.8461,-32.1711,0.0097191,-129.054,66.691,10.9397,14.52,10.6012,23.3035,9.47099,880.915,2028.12,5.30237,37.642,3630.1,-24.9861,39.8362
1097,-41.2645,-33.8987,0.00933214,-127.976,48.7171,14.4903,24.1246,5.41984,25.3905,19.2285,965.272,2421.69,4.32763,24.8468,5689.67,-22.7867,40.3217
1109,-45.4544,-36.3487,0.0087632,-125.813,23.2165,29.9587,25.4411,3.19434,20.1627,11.2728,1828.83,3778.63,2.50254,8.69191,11350.9,-16.202,37.5711
1113,-34.6797,-26.5692,0.0153846,-71.2485,84.3386,-24.6639,23.629,5.58933,13.7063,16.3534,1094.72,1687.79,3.73518,26.1657,4506.99,-29.8243,38.7993
1114,-36.2583,-26.9242,0.0137265,-81.5878,91.3758,-22.9902,13.984,11.521,11.9569,16.5477,1037.0,1563.72,4.49635,38.7967,3569.4,-30.2899,37.6495
1115,-37.2488,-29.4848,0.0124364,-89.9863,95.5151,-21.9244,11.18,13.5688,8.95715,17.6381,985.968,1524.38,4.90229,45.3508,3448.6,-30.7744,36.3959
1116,-38.1061,-30.2657,0.0126187,-93.927,96.9823,-18.7918,7.9904,14.4661,8.6385,14.6135,964.813,1498.94,5.141,48.8519,3417.52,-30.7784,35.5431
1117,-37.9797,-30.1582,0.012327,-98.6911,99.2034,-13.6339,3.05144,17.1019,9.99723,11.552,894.509,1450.64,5.77631,58.6083,3171.79,-31.3594,35.2156
1118,-38.1829,-29.39,0.0118329,-105.158,101.625,-11.3481,1.73462,16.7834,10.0327,13.1863,831.431,1402.7,6.26437,67.2669,2986.25,-31.9565,35.7643
1119,-38.5382,-30.8157,0.0110259,-111.824,104.232,-8.91535,-1.73423,14.9502,11.6925,13.2288,816.162,1379.7,6.76839,76.4125,2587.6,-31.958,36.5259
1120,-39.1517,-30.1445,0.0113737,-115.833,103.292,-5.1488,-3.94416,16.2295,13.9677,10.5137,785.873,1388.48,7.04408,79.7143,2453.27,-31.8643,36.7384
1121,-38.882,-30.1445,0.0124165,-111.91,97.9619,-3.44223,-2.07805,15.1212,17.7471,11.5384,778.797,1437.83,6.90019,74.4446,2459.1,-31.1338,36.331
1122,-38.12,-30.2074,0.011037,-121.896,105.605,-2.1291,-4.57257,18.9447,14.6269,11.4173,709.222,1304.11,7.44733,89.2919,2402.99,-33.4158,36.084
1123,-39.143,-30.8109,0.0102042,-122.099,104.023,-2.03711,-6.82909,18.2251,17.2926,12.4528,763.66,1374.9,7.36793,85.5714,2401.96,-32.6831,36.3198
1124,-39.8244,-31.9248,0.00991201,-127.297,100.032,2.45985,-4.64231,16.0749,17.5639,11.3045,716.772,1395.13,7.47847,83.9644,2387.36,-31.7508,37.0851
1125,-40.0768,-32.3768,0.0107533,-125.721,96.8436,2.32492,-3.32334,12.7364,21.2647,13.6181,742.514,1407.81,7.23179,79.4358,2367.8,-31.7732,36.3365
1126,-39.3692,-31.9687,0.0107093,-122.15,91.789,5.93379,2.13824,9.5016,19.5438,13.6599,706.309,1472.35,7.16557,73.8507,2370.31,-30.477,35.883
1127,-39.4048,-30.4915,0.010584,-75.3482,44.1194,17.3358,12.5411,-0.881837,23.0832,9.99611,1546.54,3099.46,3.14372,13.5156,9308.72,-18.634,35.36
1128,-39.507,-30.4915,0.0104252,-52.478,33.5109,7.96819,22.7867,-6.45729,23.3057,5.7003,2319.23,3562.37,1.9736,6.57232,9953.21,-16.3229,34.6393
1129,-39.6383,-30.9795,0.0109951,-99.5266,64.8139,4.08959,23.0415,4.77032,21.8334,7.76765,1025.06,2132.34,4.24657,25.6488,4831.24,-24.379,38.409
1130,-39.176,-30.895,0.0108414,-107.14,74.746,5.1019,15.1351,7.31699,22.2504,10.5447,876.346,1823.32,5.31441,40.153,3438.72,-26.4623,38.9557
1131,-39.2983,-30.895,0.00971673,-120.623,76.6143,11.5974,14.0936,9.46229,22.0533,9.10302,758.325,1760.12,6.11426,50.5336,2960.8,-27.4148,39.8192
1132,-40.2496,-32.2556,0.00768857,-100.334,54.8751,18.7309,15.828,-1.01499,24.4791,6.09437,1197.87,2608.66,3.84361,19.6193,7475.8,-21.0026,39.2779
1133,-42.2831,-33.9786,0.00589334,-97.7989,50.9149,9.95974,24.1074,-13.0383,18.0422,5.11342,1547.43,2832.57,2.84423,11.8606,8604.21,-20.417,38.0541
1134,-44.5928,-35.0255,0.00493152,-125.745,68.3525,12.1523,10.5987,-10.4867,13.9231,6.00861,1116.32,2268.1,4.4451,26.9894,5534.02,-23.0907,37.0169
1135,-46.1404,-37.5342,0.00475749,-133.846,73.7827,11.8809,6.05577,-10.7486,10.7454,7.20528,1069.25,2123.9,5.02487,34.2676,4056.06,-23.7499,33.2078
1136,-46.4524,-38.9668,0.00476478,-154.23,88.5933,19.6412,-5.79521,-7.00517,11.2046,11.606,863.483,1800.74,6.95634,62.3235,2006.24,-27.2034,33.8905
1137,-46.4391,-37.8614,0.00442577,-163.244,91.8616,26.1524,-4.9968,-1.5674,4.64651,11.6439,698.051,1669.08,7.92986,78.1086,1671.5,-28.981,35.3523
1138,-47.0802,-37.7665,0.00370576,-167.855,93.5219,28.2076,-8.14942,-1.15722,5.32945,11.7155,677.775,1678.26,8.11943,80.7122,1650.28,-29.2509,35.2827
1139,-48.6224,-37.7665,0.00294979,-162.139,84.4144,26.2566,-4.91751,-4.17335,3.31103,8.31365,801.131,1878.98,6.87197,58.3596,1872.85,-26.457,33.8915
1140,-50.6042,-39.2228,0.00312949,-117.813,39.2675,19.7761,8.90202,-15.6603,8.30933,2.24297,2179.92,3698.27,2.39344,8.29799,11634.8,-15.2612,31.5221
1141,-50.0905,-39.2228,0.00398185,-135.026,63.2726,6.62139,12.4716,-10.1424,6.05189,2.37283,1293.58,2475.56,4.05564,23.2703,6358.31,-21.4668,33.6321
1142,-47.9983,-38.8808,0.00434398,-151.777,80.4848,13.8224,2.85116,-2.94202,1.8741,11.0338,885.139,1981.15,6.23403,50.4126,3007.83,-25.3103,36.6493
1143,-47.2422,-38.8808,0.00402116,-162.078,87.6271,18.8834,0.0494476,0.594221,-0.751066,10.4432,803.333,1866.08,7.09383,63.0558,2238.15,-26.9885,37.5729
1144,-47.913,-40.3428,0.00343608,-165.511,84.0962,23.9417,-1.84299,-2.4788,2.08245,10.7188,840.838,1991.97,6.75846,55.9698,2149.52,-26.1668,37.7363
1145,-49.2787,-41.5223,0.00272628,-169.659,81.3152,24.9837,-0.955114,-3.834,2.29697,7.04526,833.42,2034.18,6.60063,53.2769,2213.02,-25.4056,36.2476
1146,-51.2886,-43.144,0.00268896,-176.47,82.1606,23.7619,-4.61178,-3.45005,-0.380733,4.74428,881.092,2088.0,6.56852,52.2432,2288.9,-25.2044,35.5091
1147,-51.4083,-44.0679,0.00289642,-177.242,81.2986,27.3714,-8.07946,-4.77101,1.9337,9.18166,954.143,2207.22,6.28238,47.1821,2259.09,-24.6485,36.2972
1148,-50.7628,-41.458,0.00291377,-170.979,76.1076,28.4305,-1.19455,-6.64338,5.30313,11.905,848.206,2132.17,6.1901,46.6823,2242.56,-24.8616,35.8855
1149,-50.7109,-41.0585,0.0028747,-167.311,74.5159,25.1549,2.55248,-4.26535,4.23927,9.29236,812.034,2096.42,6.17004,46.9241,2411.25,-24.9954,35.1045
1150,-50.8282,-41.0585,0.00244276,-162.495,68.5209,26.759,6.39164,-11.3894,10.8066,6.44644,929.92,2277.77,5.24169,34.9178,3644.51,-23.485,34.4296
1151,-52.2424,-43.3676,0.00220342,-156.972,66.0312,12.6383,9.10337,-3.96894,4.74851,8.84942,1146.56,2427.07,4.741,29.6849,5118.57,-21.5273,34.6026
1152,-53.1381,-43.8851,0.00214678,-172.455,70.7014,25.307,1.45911,-5.51789,3.80873,7.03361,939.212,2352.07,5.60247,38.5052,3185.46,-22.9642,33.5721
1153,-53.3643,-43.2692,0.00221982,-174.075,70.1881,26.9413,-2.52651,-7.93528,4.62663,9.35504,916.619,2299.75,5.63137,38.7629,2597.92,-23.5699,36.9528
1154,-53.0736,-43.2692,0.00221681,-176.315,67.3834,27.9166,3.2578,-7.13398,2.57452,7.56502,899.782,2355.45,5.56637,37.8652,3314.81,-23.3857,37.3156
1155,-53.0854,-43.9061,0.00217801,-178.172,67.9869,30.9808,1.36088,-9.44776,5.55563,10.1153,946.922,2423.72,5.40131,35.4978,3329.0,-22.8717,34.2281
1156,-53.2388,-43.5001,0.00205093,-176.893,64.3241,29.0504,2.98397,-10.988,3.37934,9.39317,1201.04,2761.31,4.70888,27.2521,5772.8,-20.3093,33.9451
1157,-53.761,-43.2925,0.00192145,-181.177,65.0396,29.8109,4.15864,-7.58684,1.05142,7.99925,1127.87,2705.72,4.88232,28.9926,5018.95,-20.9476,33.4954
1158,-54.3274,-43.2925,0.00182187,-183.893,65.4002,28.0837,1.70785,-9.47573,4.16208,5.93065,1149.67,2682.92,4.86771,29.0099,5109.8,-20.9743,33.774
1159,-54.7896,-44.0689,0.00184809,-187.044,66.619,28.9651,2.02062,-8.17546,3.81695,4.95103,1065.54,2555.22,5.10883,31.8403,4142.76,-21.7947,33.715
1160,-54.6655,-43.0463,0.00183695,-187.603,69.2163,32.4662,3.79008,-6.68854,3.33653,6.66937,918.422,2412.8,5.57703,37.4213,2910.39,-23.1586,32.8426
1161,-54.718,-43.0463,0.00198799,-186.342,68.4011,32.1107,6.40336,-6.65249,0.340337,5.91009,863.63,2383.68,5.68998,38.977,2847.67,-23.3426,37.1663
1162,-54.0317,-43.1422,0.00198708,-179.107,67.4073,27.2083,9.7286,-2.3656,1.23235,2.35187,880.589,2336.88,5.53736,37.6758,3516.96,-23.038,35.8607
1163,-54.0357,-43.6799,0.00180293,-185.022,64.4331,32.0459,10.6577,-4.70197,-2.42031,6.69033,1017.86,2638.94,5.0851,31.2403,4854.21,-21.6613,33.7165
1164,-54.8804,-45.1241,0.00170712,-187.941,65.5982,32.3838,8.13196,-6.11559,0.0360182,3.94056,1021.47,2661.42,5.13154,31.712,4500.27,-21.4947,34.1219
1165,-55.3547,-45.3399,0.00168558,-189.546,61.6161,34.5108,12.8043,-8.29242,-1.4634,8.52407,936.496,2549.75,5.13101,32.0212,4560.95,-22.3022,37.2007
1166,-55.465,-45.3399,0.00169172,-195.084,63.2941,35.0488,8.31881,-4.01935,0.351866,4.9025,961.946,2636.86,5.18049,32.0333,4155.37,-21.7969,35.7337
1167,-55.4334,-47.0001,0.0016128,-203.677,66.1548,38.927,7.00316,-6.36466,1.59187,5.51257,1041.72,2727.97,5.10294,30.851,4469.45,-21.6575,35.3081
1168,-55.8484,-47.0001,0.00153146,-207.608,67.4122,42.0496,0.85168,-4.9768,1.09641,7.95222,1011.6,2734.39,5.1976,31.4682,3448.58,-22.0991,35.0073
1169,-56.2979,-48.3529,0.00150624,-218.677,68.9215,49.5845,-0.836132,-9.48069,-1.19348,8.88071,1037.49,2790.08,5.19227,30.9807,2989.59,-22.5146,35.6401
1170,-56.4421,-49.0746,0.00143814,-214.038,64.8988,48.7685,4.56501,-11.5971,-0.388787,10.6131,942.449,2697.59,5.30511,32.6914,2759.2,-22.9576,33.7278
1171,-56.844,-47.5746,0.00142827,-208.484,60.6996,46.8513,3.45427,-11.2204,1.11004,7.75721,994.412,2844.46,4.95459,28.7421,4687.36,-21.9515,37.1089
1172,-56.9038,-47.5746,0.00140009,-210.542,63.419,45.1326,5.62484,-13.1156,2.78542,9.27556,978.106,2780.81,5.12229,30.8018,4367.95,-22.3913,35.4289
1173,-57.0769,-48.0147,0.00137213,-214.309,63.2401,48.9541,5.65149,-10.9831,2.28189,6.81442,1028.86,2853.51,4.96675,28.8342,4921.76,-22.0001,34.3446
1174,-57.2521,-46.7683,0.00134434,-218.556,64.9386,51.232,3.41289,-10.5297,1.15688,9.99841,906.537,2695.24,5.34705,32.9883,2316.83,-23.3608,35.6547
1175,-57.4298,-45.9952,0.00136443,-216.419,63.7799,48.3774,7.60051,-5.30122,-1.97025,8.27646,796.208,2564.97,5.67947,37.1021,2073.5,-24.0032,39.0739
1176,-57.301,-45.9952,0.00134246,-219.032,64.1547,48.8314,5.28009,-7.84236,-1.74453,10.7767,843.388,2586.17,5.52311,35.1977,2057.84,-23.6712,37.648
1177,-57.442,-47.4251,0.00129898,-194.783,47.9945,33.4265,22.8718,-5.02288,-4.80394,4.57721,1328.29,3195.78,3.89548,19.2144,7923.92,-18.3348,33.0481
1178,-57.7279,-48.6358,0.0011739,-222.766,63.605,48.9201,6.59771,-3.48629,-2.15806,6.25997,996.275,2901.54,5.05675,29.4275,3997.5,-21.9806,33.8045
1179,-58.6074,-50.346,0.00124921,-225.882,62.2941,52.407,4.81378,-7.61948,-0.33012,7.86919,943.972,2833.52,5.12821,30.2325,3226.18,-22.7139,36.7378
1180,-58.0673,-48.6989,0.00127325,-225.418,63.712,52.505,2.69184,-5.67104,-1.06536,8.53492,1006.05,2967.85,4.96639,28.2074,3886.95,-22.2525,33.8891
1181,-57.9017,-48.6989,0.00113042,-225.486,61.5581,51.6222,4.17142,-6.74673,-1.65569,7.28693,1078.1,3067.2,4.7263,25.7506,5386.97,-21.1816,34.0161
1182,-58.9352,-48.0169,0.00113126,-225.313,61.3565,49.3299,2.29357,-6.57873,-3.25019,5.00286,1119.97,3143.89,4.62789,24.7647,5855.67,-20.7369,35.2919
1183,-58.9288,-48.0169,0.0010986,-228.899,61.28,51.6729,4.65302,-6.20377,-2.78953,5.44024,1034.96,3015.75,4.82125,26.7403,4961.82,-21.6601,34.5849
1184,-59.1832,-50.1844,0.00112437,-233.423,60.681,54.6212,4.64823,-8.19639,-2.68523,7.80242,1235.21,3390.55,4.37657,22.0607,7356.55,-20.2888,34.8092
1185,-58.9818,-50.8464,0.00113244,-228.064,60.4478,50.3251,5.5988,-5.3649,-0.07754,5.39355,1070.07,3075.0,4.7062,25.5694,5674.09,-21.323,35.4128
1186,-58.9197,-50.8464,0.00107344,-212.239,50.8862,39.3367,16.7484,-4.87661,-4.22217,4.3208,1304.14,3254.69,4.00974,19.6482,8026.53,-18.511,34.5868
1187,-59.3845,-49.4318,0.00109338,-225.825,56.3937,48.046,11.002,-8.05702,-2.12557,7.75385,1157.48,3171.58,4.45308,23.3023,7020.64,-20.1182,34.6201
1188,-59.2246,-49.3829,0.0010777,-225.133,57.5431,46.7087,8.00562,-5.67473,-0.254641,7.03612,1122.8,3099.57,4.5339,24.0999,6560.24,-20.3824,35.0463
1189,-59.3501,-49.3829,0.00113897,-207.498,51.8975,29.466,10.2117,4.41378,-0.10316,0.983517,1298.75,3275.67,4.08262,20.2709,7523.5,-18.2489,34.1876
1190,-58.8697,-47.7339,0.00111359,-210.867,55.4924,36.3522,12.0299,0.396317,1.38384,2.19485,993.642,2903.0,4.76943,27.0176,5700.77,-20.8848,40.1043
1191,-59.0655,-47.7339,0.00105565,-219.271,48.3235,40.8187,15.5632,-4.82737,-1.98548,5.75314,940.404,2913.06,4.7402,26.6708,5785.57,-21.1524,43.2146
1192,-59.5296,-49.075,0.00115562,-211.137,47.9669,35.9034,14.426,0.897281,-0.299161,0.946729,1109.16,3163.63,4.32188,22.4143,7252.15,-19.4152,41.1804
1193,-58.7437,-50.0064,0.00103911,-214.807,48.8748,36.317,13.9261,-0.452154,-0.504003,4.98757,1312.69,3357.61,3.94883,18.9592,8311.52,-18.4261,35.2101
1194,-59.6667,-47.7338,0.001065,-229.579,51.3498,47.4129,16.1625,-1.82428,-6.79285,2.67757,905.125,2906.23,4.9212,28.1228,4901.59,-22.013,41.7816
1195,-59.453,-47.7338,0.000973263,-232.56,52.2657,49.482,15.9004,0.838636,-3.52342,2.37618,767.134,2723.19,5.40055,33.3842,2621.34,-23.4813,43.428
1196,-60.2354,-48.5303,0.000934621,-229.558,52.5398,49.0111,14.2636,-5.03869,-3.03145,6.09706,944.821,3014.68,4.8189,26.9124,5538.01,-21.6844,40.8392
1197,-60.5873,-52.0047,0.00094639,-203.677,54.5784,24.0744,2.60425,3.98854,4.11449,-2.93413,1497.04,3469.58,3.81172,17.9966,9002.43,-17.3917,35.1726
1198,-60.4786,-48.7069,0.00091057,-216.287,51.0539,40.6432,13.4746,-3.45845,-1.95429,2.13262,1052.69,3092.49,4.47802,23.8169,6695.63,-20.2181,39.3487
1199,-60.8137,-48.7069,0.000954103,-224.531,47.9812,47.9051,17.4547,-5.03924,-3.35075,1.76743,1101.79,3179.05,4.30629,22.0406,7551.01,-20.0488,38.5366
1200,-60.4081,-48.8086,0.000929258,-229.325,46.997,50.0393,17.3343,-3.10773,-3.81398,3.03135,1320.55,3494.63,3.8679,17.8808,9172.48,-18.6001,36.1247
1201,-60.6373,-50.802,0.000923375,-227.872,49.5338,40.1308,18.486,3.49848,-6.97817,3.71721,1169.62,3270.78,4.26475,21.5854,7107.8,-19.4899,36.2524
1202,-60.6924,-50.802,0.000942811,-209.154,39.5945,28.2022,22.068,4.1003,-1.18717,-1.49791,1444.92,3427.26,3.52365,15.9423,9334.53,-17.2094,36.7812
1203,-60.5115,-50.6386,0.00095624,-230.299,49.02,43.0106,10.4134,4.64822,-1.90109,-2.19979,1471.91,3675.92,3.67763,16.1703,10522.9,-17.6628,36.0754
1204,-60.3887,-50.0191,0.000932457,-237.239,47.1431,49.7523,16.5474,0.220036,-3.2469,0.465869,1220.36,3477.93,4.09091,19.6592,8415.58,-19.1905,37.7386
1205,-60.6074,-49.7722,0.000892721,-234.816,49.4883,46.5566,11.0132,0.269445,4.13485,5.45699,1128.14,3339.43,4.30462,21.6564,7594.01,-20.0012,39.9587
1206,-60.9857,-49.7722,0.000846661,-237.098,51.2401,44.483,11.332,2.93915,-3.24766,4.94995,1187.39,3397.51,4.21523,20.7562,7670.01,-19.5502,36.6796
