,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1852,-30.7435,-20.7175,0.0287753,19.8953,35.6126,-3.53542,16.6195,-0.545793,11.3159,-5.06805,2544.77,3416.99,2.06439,7.43269,10283.6,-15.7216,30.8171
1853,-30.8196,-21.5021,0.0268603,18.8359,40.0772,-1.31935,19.2082,2.33515,14.2073,-5.11369,2181.64,3257.68,2.30943,8.66765,9733.34,-17.0423,33.8407
1854,-31.4178,-21.5021,0.0240782,13.6702,34.3206,1.8966,21.8032,1.7825,8.08079,-3.52152,2458.21,3515.28,2.09336,7.42728,10776.9,-15.5716,31.0677
1855,-32.3675,-22.9282,0.0230589,9.40319,31.2775,3.83811,18.8727,1.78664,9.43955,-1.42803,2560.37,3670.89,2.06746,7.1931,11016.1,-14.3866,32.0181
1856,-32.7432,-22.9282,0.0232866,10.9851,33.5142,4.59817,16.4845,-0.133947,13.1209,-1.16561,2460.18,3629.2,2.07687,7.08464,10919.4,-15.4605,33.3153
1857,-32.6579,-23.1581,0.0241431,11.3971,31.3962,-0.819324,14.2571,2.2933,12.5095,-3.64543,2633.73,3653.57,2.02422,6.93771,11289.1,-14.8366,32.4206
1858,-32.3441,-23.6681,0.0212021,7.59167,33.4252,2.35454,17.1234,1.18207,12.7007,-4.37807,2506.01,3603.59,2.06918,7.14092,10844.9,-15.1479,31.5721
1859,-33.4724,-25.4383,0.0205483,3.52042,39.3353,-0.0225558,20.7183,0.452249,9.94093,-5.3484,2244.15,3328.32,2.26991,8.48031,9792.09,-16.1507,33.0524
1860,-33.7445,-25.5225,0.0208728,0.414339,38.4899,-0.889411,18.059,-2.18009,10.4174,-2.89153,2332.98,3383.24,2.18859,7.9057,10334.3,-16.1859,33.2118
1861,-33.6084,-25.5225,0.0187175,-8.62318,40.9872,-1.48089,19.6438,0.0240007,10.6954,-4.17695,2237.19,3278.18,2.29682,8.67005,9922.59,-16.7333,31.9572
1862,-34.555,-26.3837,0.018277,-14.863,46.5919,5.14957,19.9041,2.0453,6.26149,0.738743,1797.83,3035.24,2.79966,11.7922,8544.97,-18.4173,34.3927
1863,-34.7619,-26.1212,0.0188529,-21.3944,44.8545,6.83067,14.0753,-1.51375,10.8384,1.50939,1895.25,3188.53,2.75247,11.1792,9358.16,-18.1349,35.8057
1864,-34.4924,-26.1212,0.016783,-27.0435,50.0313,3.4655,11.7242,2.14527,11.1485,-2.82392,1786.74,2956.34,2.93952,12.7215,8760.21,-19.723,32.4002
1865,-35.5026,-27.338,0.0162037,-29.4198,51.6733,6.22034,16.2258,4.2681,12.3451,-5.80808,1606.93,2830.76,3.0387,13.3293,8756.75,-21.3031,35.1114
1866,-35.8077,-26.0783,0.0171818,-27.8227,46.9546,2.93095,15.0047,3.02569,16.3068,-1.04671,1782.69,2995.02,2.8017,11.6451,9081.66,-19.2115,36.2894
1867,-35.2986,-26.0783,0.0148731,-52.967,64.6293,-3.45634,17.1969,2.48085,11.1337,-2.5343,1371.11,2320.0,3.46219,18.1553,5610.27,-23.9046,33.8365
1868,-36.552,-27.209,0.0182482,-39.677,48.9544,11.9292,16.3671,3.39254,13.2304,-0.0702244,1570.45,2962.36,3.14573,13.8211,8514.31,-18.6276,35.2485
1869,-34.7756,-25.5798,0.0367366,-15.9405,27.9958,8.61516,17.0313,3.3154,18.5522,0.803931,2580.61,3936.43,2.03906,6.80504,11676.0,-13.3629,35.4492
1870,-28.698,-19.4546,0.0412164,9.39221,26.4685,12.37,16.7231,2.96008,23.3054,1.94225,2526.51,4026.27,1.95839,6.13118,12090.2,-13.8879,38.1307
1871,-27.6986,-19.4546,0.0294927,15.7547,33.2092,0.46957,17.7632,7.06034,14.8006,1.94847,2259.64,3474.37,2.31467,8.47198,10670.0,-16.044,38.1459
1872,-30.6057,-21.9297,0.0259736,14.1377,30.0106,-0.874639,16.9063,3.40296,11.671,3.1442,2612.76,3684.51,2.11219,7.51158,11256.1,-15.1532,32.5586
1873,-31.7093,-23.5119,0.0304233,10.7063,27.506,4.81944,14.5873,2.34922,11.0749,-1.31953,2788.53,3975.79,1.93859,6.33997,11693.2,-14.2405,33.0564
1874,-30.3359,-20.206,0.0270391,-6.07444,38.8042,8.50482,17.3571,4.91448,6.7127,5.54643,1923.17,3344.35,2.79706,11.4353,9543.88,-17.8166,37.6088
1875,-31.3602,-20.206,0.0178063,-11.7026,42.2522,11.0207,13.2669,8.27737,7.16429,3.35612,1790.25,3288.44,3.02488,12.7285,9648.79,-17.9273,34.5937
1876,-34.9885,-26.5152,0.0180637,-20.4187,34.7218,13.6622,10.1438,-0.631235,11.5522,4.91451,2261.39,3768.26,2.36094,8.23157,11638.6,-15.3015,36.1002
1877,-34.8639,-26.5152,0.0174881,-33.0576,45.3859,9.07126,18.4609,-4.5104,12.6386,2.73192,1776.84,3101.05,2.80975,11.6174,9170.95,-18.7599,34.8946
1878,-35.1452,-28.6279,0.0144718,-40.7001,49.2938,11.544,17.6713,-1.90851,12.372,0.481784,1595.56,3003.45,3.04163,13.1027,8929.68,-20.0288,36.5918
1879,-36.7896,-27.1305,0.0135818,-43.5821,48.742,11.4876,14.8793,-0.364691,15.248,2.23911,1583.15,3016.21,3.1021,13.4719,8903.26,-19.7116,37.4233
1880,-37.3408,-27.5395,0.0135322,-65.159,65.3571,-3.62166,14.8954,0.808393,14.3596,3.83681,1318.56,2285.67,3.67999,20.2884,5679.16,-24.8347,35.0225
1881,-37.3726,-29.2014,0.0121558,-93.7753,86.9688,0.425767,13.3154,2.82329,13.8347,3.98357,833.125,1635.04,5.52979,45.7925,3202.01,-29.3682,38.0919
1882,-38.3044,-29.2014,0.0137235,-39.2075,35.3048,13.8469,13.2443,-2.20319,12.5305,6.25123,2167.33,3718.57,2.4026,8.58001,11257.1,-14.4671,37.0287
1883,-37.2507,-27.2598,0.0156085,-19.0304,26.2289,1.13901,13.9422,-1.01866,13.4089,5.05146,2915.68,3889.6,1.84298,6.01621,12099.3,-13.3708,30.3862
1884,-36.1328,-27.2598,0.0149711,-45.821,61.6794,-9.93993,24.1521,-6.92466,18.9599,3.27961,1463.88,2391.74,2.95381,13.6726,6488.85,-24.863,36.3358
1885,-36.4949,-28.1167,0.0142709,-55.0382,67.5083,-13.274,26.4048,-7.65126,21.6313,3.88067,1389.31,2244.92,3.01708,14.4858,6144.64,-27.441,36.8577
1886,-36.911,-28.6567,0.0129886,-65.6149,74.2368,-13.4553,24.6244,-6.66283,16.7281,1.62264,1300.43,2046.51,3.3387,18.0328,5462.95,-28.8332,33.5368
1887,-37.7288,-28.6567,0.0128423,-72.7089,77.3452,-17.136,23.4042,-5.28863,18.8871,7.24029,1288.14,1983.4,3.40347,19.6348,5395.83,-29.6024,35.7676
1888,-37.8272,-27.617,0.0138787,-76.2559,80.4514,-14.903,22.6863,-6.65637,14.2732,8.82106,1168.84,1874.02,3.7729,24.0165,5006.69,-30.0954,37.685
1889,-37.153,-27.617,0.0122607,-82.0656,84.1027,-16.8174,22.2319,-3.10644,16.4097,9.70897,1141.32,1806.73,3.9667,27.2004,4249.62,-30.4404,33.3243
1890,-38.2297,-29.0869,0.0110503,-86.2808,88.2572,-12.9923,20.8618,-2.57986,13.3139,8.10558,1012.65,1669.09,4.33407,31.5628,3844.12,-31.4342,34.9859
1891,-39.1325,-28.7948,0.0173696,-93.2479,87.3616,-13.8517,18.0793,3.41958,14.4747,8.88577,1006.0,1701.3,4.5138,34.302,3802.27,-30.744,38.5917
1897,-25.7148,-15.8263,0.047519,67.5337,23.1327,-3.68585,12.3206,-0.462084,15.1029,2.95992,3150.35,3949.17,1.74747,5.71222,11979.9,-13.0151,29.4097
1898,-26.4626,-15.8263,0.0404405,50.8629,21.9701,-8.42391,17.9837,0.763794,14.6035,6.7726,3114.56,3743.91,1.74016,5.99052,11448.7,-13.7009,29.8476
1899,-27.8637,-18.0284,0.037714,41.6904,29.0468,-4.68638,16.9369,2.15129,15.9589,4.24254,2631.07,3517.86,2.03289,7.20136,10698.1,-15.5364,32.4303
1900,-28.4699,-18.0284,0.0350842,34.9483,29.6595,-9.06834,18.0168,5.04456,16.6158,6.45724,2607.07,3398.26,2.09775,7.8734,9784.09,-15.8666,30.6033
1901,-29.0978,-19.5476,0.0302199,31.0647,28.2322,-13.229,12.0931,2.27117,13.482,2.35079,2899.13,3461.0,2.01794,7.50325,10558.6,-14.9107,29.6936
1902,-30.3941,-21.0636,0.0268178,24.9384,25.8528,-11.9995,13.1393,5.31326,11.7274,3.96019,2956.64,3541.9,1.98296,7.24658,11065.4,-14.4888,29.5555
1903,-31.4315,-21.2687,0.0252382,19.777,34.4358,-10.4602,17.7627,4.75441,14.4454,4.45107,2459.28,3234.3,2.18406,8.469,9998.1,-16.9031,30.4441
1904,-31.9588,-20.8321,0.0255085,13.4605,33.9713,-12.2923,17.4882,4.35065,14.0444,5.49046,2492.35,3203.11,2.17506,8.45175,9755.21,-17.0324,29.7308
1905,-31.8663,-20.8321,0.0230575,7.78986,33.8166,-13.3375,17.6817,5.86038,12.5988,7.20132,2510.28,3199.81,2.26342,9.22114,9239.92,-16.3554,28.8608
1906,-32.7437,-23.2596,0.0207812,4.00785,37.5001,-9.8658,16.658,6.4448,15.248,11.239,2267.86,3155.63,2.40475,9.95191,9180.37,-16.871,32.2366
1907,-33.6466,-25.2773,0.0205769,-5.88892,38.3151,-6.71878,15.0861,4.78527,15.8326,5.09036,2256.63,3221.9,2.42118,9.65065,9678.63,-16.7611,31.1182
1908,-33.7324,-23.7264,0.0176339,-16.3745,42.4586,-3.03979,9.07283,0.409676,17.0611,0.512852,2176.99,3242.21,2.58611,10.2938,10095.4,-18.0649,30.6244
1909,-35.073,-23.7264,0.0177838,-21.7167,42.7204,3.43062,11.1573,3.35352,20.1752,7.98935,1912.42,3191.79,2.8407,11.7702,10059.8,-19.2035,33.8155
1910,-34.9995,-23.2345,0.0184938,-20.0787,43.6113,-0.0149209,6.76094,-0.120517,17.4541,5.06045,2058.08,3213.32,2.74793,11.1827,10072.6,-18.3617,31.6539
1911,-34.6595,-23.2345,0.0157287,-26.0693,36.254,0.393007,5.1606,0.159033,15.9182,4.94924,2461.95,3607.08,2.38364,8.74606,11165.8,-16.75,30.5924
1912,-36.0661,-25.493,0.0158183,-26.5309,40.0962,6.5871,10.2303,3.1817,19.9041,1.74729,2064.34,3445.68,2.53696,9.48202,10116.5,-18.134,34.2452
1913,-36.0168,-26.3469,0.0159459,-26.9036,42.0555,2.3177,10.0417,3.78365,20.0129,4.1959,1936.51,3175.94,2.68014,10.5094,10041.1,-18.4197,32.0718
1914,-35.947,-26.7554,0.0128424,-50.561,47.4749,1.9537,13.4255,-1.75367,14.2677,4.28654,1757.48,2936.99,2.86803,12.0444,8417.91,-18.7237,33.6707
1916,-33.0885,-22.1646,0.0402098,-23.5284,20.3769,6.87879,19.9229,2.41331,19.4722,6.35521,3028.6,4161.46,1.69255,5.3338,12092.3,-11.8612,34.5665
1917,-27.9134,-20.2042,0.0379602,-12.8723,36.8454,16.5596,23.6239,3.64491,19.302,1.79062,1600.09,3199.03,2.8745,11.3871,9730.07,-18.337,40.8163
1918,-28.4134,-20.2042,0.0207579,-19.0983,37.9523,18.009,23.0564,4.17871,21.8659,-0.407699,1654.24,3288.17,2.80699,10.892,10248.3,-18.8525,39.6724
1919,-33.6563,-23.2446,0.0164466,-28.6877,30.6787,13.1133,19.2448,-0.475678,17.5887,4.7878,2377.65,3797.41,2.15215,7.29938,11260.1,-16.4673,36.7662
1920,-35.6785,-26.8628,0.0153997,-35.7829,31.7524,12.9594,18.9145,4.99281,14.0007,9.72945,2077.69,3625.53,2.51899,9.4205,10369.8,-16.7546,37.8311
1921,-36.2498,-28.1518,0.0155988,-35.641,33.8662,10.4021,14.2903,-0.975788,14.231,13.5123,2095.92,3576.34,2.51681,9.48938,9982.64,-17.3401,38.577
1924,-38.8764,-29.588,0.0147795,-38.4301,26.5732,11.5067,15.8044,5.82811,13.9108,9.03005,2549.19,4002.95,2.11601,7.08452,11897.7,-13.5099,35.0904
1925,-36.6068,-28.2741,0.0184198,-13.2701,21.7493,8.24612,18.3702,2.75156,22.8727,0.104784,2982.18,4143.1,1.66509,5.07092,12066.6,-12.8315,34.0463
1926,-34.6943,-25.5135,0.0263661,7.79833,11.0321,10.4274,14.6199,-1.49044,11.9173,-3.44271,3952.69,4704.39,1.25803,3.64492,13756.0,-9.74146,30.861
1927,-31.5791,-22.3819,0.0293638,7.19691,19.7518,10.9117,14.3788,0.841119,19.4406,0.877428,3150.36,4349.82,1.6401,4.96215,12636.6,-11.7131,35.4761
1929,-33.7373,-24.126,0.0216539,-19.0584,27.2239,2.45071,15.0306,-3.58905,15.3393,-0.13164,2767.89,3830.52,1.83535,5.95845,11399.2,-14.219,33.4763
1930,-33.2893,-24.6679,0.0232027,-15.1228,29.6792,0.495728,16.361,1.40754,16.8342,7.74636,2358.4,3560.63,2.1634,7.60372,10839.4,-15.884,36.4538
1931,-32.6892,-24.6679,0.0149476,-23.0228,26.9056,3.21919,25.4151,0.961353,18.5317,4.20793,2324.79,3566.14,2.03615,6.96217,10551.5,-16.5507,38.5806
1932,-36.5086,-28.9971,0.0137798,-31.4504,29.2147,-0.290287,24.9711,0.635912,13.6409,3.55014,2477.81,3544.5,1.96316,6.87825,10423.6,-16.0657,36.9972
1933,-37.2151,-28.9088,0.0147027,-39.5808,32.3911,-0.310546,23.9008,2.08975,14.1513,6.42732,2219.21,3408.04,2.23035,8.31628,9751.78,-16.49,37.9937
1934,-36.6521,-28.0184,0.0155622,-46.4405,28.5735,2.47827,26.7902,2.78545,12.7396,2.52752,2438.83,3611.07,2.02984,7.13541,10749.8,-15.3946,35.7602
1935,-36.1586,-28.0184,0.0143374,-35.4217,25.2953,1.37358,25.0689,2.44081,18.1752,5.68112,2339.7,3572.11,2.0632,7.20564,10623.7,-16.5957,38.8255
1936,-36.8706,-28.8127,0.0273541,-40.2052,26.0862,0.794873,21.646,1.01823,17.2489,6.19205,2607.68,3696.69,1.93044,6.5887,11058.1,-15.3222,37.8192
1939,-29.2483,-19.1205,0.0277201,63.2608,8.66552,-3.92725,14.6464,-11.107,11.2418,1.08843,4396.19,4292.57,1.06256,3.51567,12600.5,-9.96918,26.4642
1940,-31.1441,-21.8539,0.0259256,34.5366,22.4841,-1.97837,21.6453,1.41057,13.1352,-0.561407,3106.76,3860.43,1.61549,5.26278,11307.2,-13.3508,30.6072
1941,-31.7254,-23.6732,0.0284551,29.428,26.5194,-0.633857,16.2643,1.74936,11.1921,0.105312,2906.04,3846.9,1.82835,6.07692,11500.3,-13.3329,32.6866
1942,-30.9168,-23.2975,0.0250314,23.5627,19.9159,-6.39516,15.6029,-2.85226,11.3363,-2.18814,3325.24,3936.64,1.55632,5.02029,11792.3,-12.3124,32.1149
1943,-32.0303,-23.0655,0.0242255,15.6805,24.5093,-1.91325,22.3751,-3.71343,12.3373,0.505679,2919.9,3780.7,1.65277,5.38043,11196.4,-14.0374,32.8826
1944,-32.3145,-22.6658,0.0262335,1.36192,36.6551,-3.7993,23.7919,1.05396,11.6401,-1.35088,2181.16,3216.41,2.21077,8.33503,9060.99,-17.145,37.1816
1945,-31.6229,-22.6658,0.0242288,-12.5243,45.3653,-6.67895,19.4856,-3.82097,10.4051,-0.795385,2014.56,2955.94,2.39866,9.5493,8531.59,-18.4674,35.856
1946,-32.3134,-24.0731,0.0242616,-27.6252,64.3696,-10.8486,23.0313,-1.13594,8.16815,2.24437,1405.4,2254.34,3.0721,15.4309,5873.64,-24.3664,35.8367
1947,-32.3016,-24.0437,0.0250249,-45.0708,81.6905,-19.9837,26.4133,-0.00281784,12.1834,3.29939,1117.83,1796.41,3.34947,19.8432,4250.42,-29.2914,37.7639
1948,-32.0325,-23.9626,0.0243602,-50.8012,83.7683,-17.4126,16.9289,0.977964,11.0369,3.80842,1111.89,1745.38,3.78259,25.1641,3948.97,-28.6792,37.5851
1949,-32.2664,-23.9626,0.0236465,-44.3049,74.8002,-7.06223,19.5252,-0.301489,8.1109,2.40175,1137.02,1944.01,3.74983,22.3583,4424.48,-26.9109,36.2936
1950,-32.5247,-24.6388,0.022654,-48.0108,76.1858,-5.46866,21.0467,-0.438369,13.4892,1.97658,1024.02,1872.53,4.01034,24.7436,4042.74,-27.4995,37.0714
1951,-32.8971,-24.7039,0.0228064,-50.5268,69.9588,0.503609,14.1125,0.428452,12.9371,-0.655224,1100.74,2066.97,4.0972,24.2691,4145.35,-25.5028,38.9102
1952,-32.8389,-24.9387,0.0220662,-59.9829,78.9682,-7.39157,19.9165,0.187594,11.5625,2.18147,1022.2,1823.77,4.11158,26.7704,4028.99,-27.783,37.0022
1953,-33.1254,-24.9387,0.0196057,-54.6353,72.7348,-0.820031,16.8056,1.12724,13.4873,-0.215933,1043.43,1972.82,4.21639,26.034,3994.67,-26.1475,36.6533
1954,-34.1524,-25.7606,0.0213303,-48.3357,62.5874,7.72244,7.25372,1.06816,15.3889,-3.04609,1242.19,2410.68,3.87863,20.4446,5536.76,-22.4932,39.1901
1955,-33.4201,-25.7309,0.020397,-46.2598,62.0814,6.93991,12.5487,-0.259608,13.9869,0.811714,1238.95,2397.36,3.77375,19.6704,5884.38,-22.642,36.2514
1956,-33.8087,-25.4168,0.0178572,-46.6475,62.4931,8.56466,13.2287,-2.9125,15.4157,-0.942732,1253.04,2430.81,3.70426,18.8804,6570.27,-22.6934,36.1255
1957,-34.9637,-25.4168,0.0189864,-52.8913,66.0779,7.09678,11.1807,-2.17754,12.535,1.55865,1169.2,2267.77,4.03404,22.3847,5329.77,-23.5834,38.7872
1958,-34.4312,-25.7128,0.018541,-66.5507,78.3142,4.21388,12.2771,0.849768,14.2483,2.79031,922.122,1825.45,4.88325,34.1844,3818.49,-27.2047,37.0496
1959,-34.6374,-25.7128,0.0349536,-64.6591,73.4403,6.81899,12.4063,0.923966,13.4496,0.659998,1014.31,2007.72,4.51553,28.6667,3926.09,-25.3715,36.3921
1963,-23.5473,-13.781,0.0487766,95.0992,1.67825,-1.05077,13.6949,-1.06409,10.4012,-3.25432,4760.32,4719.9,0.977933,3.06379,13509.0,-9.0583,28.8051
1964,-26.2358,-16.1504,0.0482989,79.9648,11.9598,-1.62104,16.0321,-8.33035,4.64183,-3.24748,4010.39,4266.51,1.22719,3.86833,12423.6,-11.417,27.7263
1965,-26.3213,-16.8464,0.0440643,71.1426,13.6425,-2.56031,20.1208,-3.51749,6.60686,-2.7018,3748.11,4134.34,1.31721,4.19163,12351.2,-12.5325,32.1363
1966,-27.1183,-16.8972,0.0411498,59.5501,12.9252,-5.71592,19.9774,-3.17111,5.77057,-2.66508,3900.78,4034.17,1.3047,4.34802,12284.1,-11.974,29.3409
1967,-27.7126,-16.8972,0.0365224,53.4761,24.4617,-3.28633,21.8645,-5.851,4.4765,0.0924028,3083.44,3700.17,1.62311,5.55453,11139.3,-14.7139,33.5525
1968,-28.7488,-18.7031,0.0388625,45.4751,22.8828,-9.80745,22.0479,-8.78204,0.316918,-0.474095,3264.09,3607.99,1.53996,5.49999,10796.8,-14.9395,32.2753
1970,-28.6698,-19.393,0.0329394,38.6,28.1513,-11.8044,22.5285,-12.0013,-1.91377,1.16241,2989.83,3381.13,1.62222,5.916,9637.37,-16.5835,32.294
1971,-29.6457,-20.2444,0.0344527,36.2957,32.2975,-9.79207,18.7449,-11.2772,1.14587,-1.58198,2711.29,3355.13,1.84495,6.63517,9899.12,-16.4227,34.1389
1972,-29.2555,-20.2444,0.0333745,31.0481,32.2843,-11.1217,23.0028,-8.99817,1.02052,-0.346012,2791.23,3318.07,1.75705,6.41539,9607.13,-16.6602,32.2359
1974,-30.4659,-20.9155,0.0317327,24.3977,33.517,-6.42903,23.2972,-4.57366,2.23311,-4.86106,2608.61,3353.98,1.90983,6.93401,9622.26,-16.6489,34.9004
1975,-29.9699,-20.9155,0.0301615,29.5515,31.7356,-8.64074,19.3848,-5.74222,2.66337,-1.53587,2693.45,3387.39,1.92316,7.01277,10144.4,-16.0653,33.1384
1976,-30.4109,-22.7572,0.0283462,24.6187,32.1263,-9.24507,18.5986,-8.6182,2.44899,-1.1429,2766.17,3367.16,1.86509,6.76913,10175.6,-16.3067,32.2352
1977,-30.9501,-22.9277,0.0279267,17.2346,35.5451,-8.11395,21.2007,-8.82779,0.615588,-4.73531,2498.93,3247.97,1.9858,7.32692,9417.43,-17.6302,34.7171
1978,-31.0796,-22.9277,0.0279346,12.1358,36.9692,-7.47406,24.6066,-6.14522,-3.54687,-2.7306,2417.79,3180.51,2.06022,7.94262,8765.96,-17.8448,34.9362
1979,-31.0771,-22.7981,0.0276785,10.1345,40.3257,-8.36787,22.092,-8.20252,-0.93225,-0.0922606,2345.81,3081.15,2.16115,8.52575,8561.02,-18.3966,34.0203
1980,-31.1572,-22.7981,0.0261922,6.88824,42.7179,-8.93541,23.6664,-7.66568,-0.969492,-0.766048,2263.94,3006.53,2.18517,8.78686,8105.32,-18.8926,34.3215
1981,-31.6366,-23.6325,0.0249434,3.90869,43.3816,-7.7699,25.7657,-2.61472,1.4125,-4.38429,2091.35,2947.27,2.3523,9.70877,8036.06,-19.0818,35.4129
1982,-32.0609,-23.9806,0.0255188,-2.00282,44.1076,-8.05884,26.7787,-2.12536,-0.719145,-5.16883,2104.65,2892.64,2.37224,9.99546,7942.54,-19.464,33.7101
1983,-31.8628,-23.7564,0.0241241,-7.32346,46.6429,-8.83669,26.579,-1.54141,-2.03857,-6.61058,2036.41,2827.83,2.42542,10.4925,7500.0,-19.9903,34.8074
1984,-32.351,-23.7564,0.0228595,-10.2483,48.1266,-6.64373,27.0399,-6.57474,-2.75628,-5.39807,1907.83,2774.92,2.48583,10.6155,7332.4,-20.5256,36.1345
1985,-32.8187,-23.1801,0.0239132,-11.5601,48.2688,-8.3235,24.092,-0.474935,0.875999,-4.47089,1905.82,2785.13,2.58994,11.4026,7409.56,-19.7516,34.98
1986,-32.4272,-23.1801,0.0221067,-15.9342,52.1663,-9.54126,21.3254,-3.32619,0.616694,-6.02586,1850.14,2675.52,2.67429,12.0307,7055.17,-20.692,35.026
1987,-33.1095,-23.8295,0.0216991,-15.1392,53.3261,-7.8504,21.7862,-2.72709,0.077138,-2.76751,1743.36,2616.74,2.82752,13.1953,6995.19,-21.7428,35.698
1988,-33.2712,-24.5959,0.0214341,-22.4658,51.7204,-4.74924,26.6696,-0.217646,1.72122,-3.56944,1707.72,2641.65,2.80772,12.8709,7022.52,-22.622,35.7483
1989,-33.3779,-24.8656,0.0204476,-22.8508,51.49,-7.08819,22.5585,-2.46589,-0.661887,-1.96432,1825.43,2703.14,2.71167,12.2358,7044.56,-21.8507,35.3506
1990,-33.7872,-25.0703,0.019484,-26.4701,53.8669,-4.18294,22.2357,-2.37996,-2.90543,-4.06879,1667.6,2633.23,2.97911,14.1475,6997.48,-21.9491,35.9216
1991,-34.2065,-25.3589,0.0197037,-28.7448,54.724,-1.84968,21.4658,0.542872,1.99646,-2.56595,1572.3,2620.83,3.12991,15.1592,7008.83,-22.0923,36.4654
1992,-34.109,-25.4467,0.0198394,-32.6581,56.1043,-5.21352,19.6986,0.68152,1.08495,-4.604,1614.1,2564.26,3.12851,15.4545,6999.16,-22.1566,35.325
1993,-34.0494,-25.1059,0.0181812,-35.2968,58.835,-6.06437,18.861,-1.24287,1.01823,-6.20129,1528.2,2436.27,3.2645,16.5578,6578.87,-23.017,35.3028
1994,-34.8075,-25.1059,0.0182222,-35.1647,62.2037,-5.98856,18.2546,1.84961,2.06236,-1.48096,1438.97,2349.22,3.43475,18.2677,6227.73,-23.5656,36.491
1995,-34.788,-25.0043,0.018619,-38.3572,59.9285,-4.23405,20.1478,-0.801672,-1.50552,-0.983198,1499.42,2445.39,3.29363,16.817,6551.07,-23.2025,35.2508
1997,-35.5356,-24.8351,0.0165607,-40.1131,62.0032,-3.9947,19.3781,0.65177,-1.66675,0.204801,1437.15,2402.41,3.42472,17.9828,6499.16,-23.8236,36.4599
1998,-35.6184,-25.6499,0.0174468,-41.7028,60.6877,-3.94098,18.4533,0.834362,1.14305,-0.304272,1475.98,2460.24,3.37695,17.4276,6569.53,-22.7277,35.9912
1999,-35.1657,-25.6499,0.014888,-33.1099,47.7748,-2.05978,11.796,-4.13541,1.03149,-4.46073,1864.58,2940.41,2.93661,12.9676,8001.42,-18.5662,35.0366
2000,-36.5433,-26.3368,0.0149417,-23.0261,42.2351,-0.562935,16.4573,-1.38427,8.69828,-3.26184,2072.2,3179.26,2.52215,9.99951,9352.85,-17.4085,35.2437
2001,-36.512,-27.1924,0.0144925,-27.605,40.1391,0.452606,14.686,2.505,15.5211,0.119162,2058.28,3233.5,2.55517,10.041,9449.33,-16.9794,35.3834
2002,-36.7771,-27.1924,0.0127711,-43.3985,52.1552,-7.93236,17.9286,0.518243,11.8619,-1.94645,1748.06,2699.3,2.86411,12.9524,7206.15,-19.9028,35.715
2003,-37.8754,-28.4098,0.0127444,-47.1971,46.8366,-2.07827,19.0213,2.09359,11.3908,-2.5016,1854.53,2954.3,2.73977,11.6004,8238.0,-18.9255,35.9961
2004,-37.8936,-28.4098,0.0110112,-49.7883,43.3998,-3.29554,19.1208,3.13789,14.4732,0.985222,1920.55,3032.25,2.67725,11.1986,8745.94,-17.7634,36.3877
2005,-39.1633,-28.7263,0.0317405,-79.6676,59.7647,-8.68611,25.9412,8.23797,15.4721,4.06672,1318.12,2278.09,3.35501,17.8869,6159.74,-23.7689,38.0702
2008,-25.3554,-15.2174,0.0457374,90.6994,-1.42673,-3.22857,11.5627,-7.46132,12.6983,-2.36887,5089.62,4609.34,0.850285,2.90121,13740.2,-8.38027,26.0792
2009,-26.7946,-18.1011,0.0441493,57.3579,24.5945,-1.12734,16.8246,-3.72031,11.8312,-0.10284,3022.95,3862.21,1.74993,5.88932,10991.6,-13.1315,33.1348
2010,-27.1015,-19.3289,0.0442362,31.5104,36.4429,-0.238797,15.4737,0.562155,16.0353,5.13996,2211.33,3377.28,2.37866,9.07597,9908.96,-16.2199,37.0342
2011,-27.0844,-19.9639,0.0398534,14.1818,43.0099,2.13909,18.4267,2.7742,14.8347,5.78677,1764.59,3025.55,2.82515,11.9842,8442.76,-18.4495,38.3224
2012,-27.9907,-19.9639,0.0301309,0.655212,43.3639,6.75226,22.2305,1.71932,13.1245,-0.921246,1664.4,3009.36,2.8162,11.615,8698.47,-19.483,39.14
2013,-30.4198,-22.2256,0.0237405,-7.44772,46.107,2.36276,19.6276,0.788149,15.0762,-1.69411,1719.37,2943.41,2.81408,11.7969,8561.93,-18.935,37.3983
2014,-32.4902,-23.6436,0.0217999,-17.8095,42.9722,5.56774,16.4307,-0.230097,16.8822,-0.450622,1875.58,3163.82,2.66659,10.5692,9341.18,-17.9294,37.4062
2015,-33.2309,-24.9317,0.0233687,-26.1535,45.4629,9.02848,14.068,-0.120489,17.8701,0.0300069,1720.29,3075.39,2.90649,12.0893,9065.73,-18.2029,38.7352
2016,-32.6273,-24.9317,0.0219577,-35.1899,46.9498,14.3355,13.1641,0.59535,20.6343,0.591634,1566.63,3025.58,3.09189,13.1071,9140.36,-19.0858,39.9255
2017,-33.1683,-25.4142,0.0182943,-17.032,27.4535,16.5518,14.5358,1.68374,17.2786,2.44321,2479.33,4070.0,2.07683,6.66782,12130.9,-13.7108,39.1588
2018,-34.7537,-26.7554,0.0164709,1.27399,15.6626,8.52157,13.6374,3.64698,13.2787,1.10186,3533.45,4598.13,1.51972,4.52936,13567.6,-10.266,34.7347
