,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1949,-23.5187,-13.2897,0.0656798,-38.1092,120.427,-14.5177,5.45146,6.09334,1.95103,13.7833,731.75,1110.03,6.01723,72.8274,2273.73,-37.4464,38.4683
1950,-23.6514,-15.6515,0.0692328,-41.1904,121.673,-14.4035,-0.0670175,6.38493,1.66372,11.9242,781.02,1123.78,6.22917,77.6187,2412.44,-36.5835,38.691
1951,-23.1938,-13.9799,0.0779608,-39.2674,124.025,-10.7297,1.94659,9.64795,5.4546,16.7749,612.738,1016.75,6.93123,95.305,2133.52,-39.0626,40.5475
1952,-22.1625,-13.9799,0.069561,-44.6995,127.115,-9.65058,1.00076,11.0098,5.12417,17.2028,576.07,965.103,7.33467,108.005,2052.6,-40.0769,40.6796
1953,-23.1527,-14.5132,0.0583027,-47.4538,125.82,-9.39602,-2.0001,7.30823,4.34383,15.5188,683.362,1042.74,7.04235,98.7311,2157.1,-38.3157,39.968
1954,-24.6862,-16.7637,0.0598941,-49.632,123.449,-6.70728,-2.37691,4.43519,7.16496,13.53,672.645,1046.08,7.20252,99.7578,2159.29,-37.8335,40.0029
1955,-24.4523,-15.671,0.0682893,-49.9792,122.667,-5.74467,-1.24406,7.56711,5.79479,15.7977,625.159,1023.36,7.45318,104.969,2126.65,-38.2562,39.9853
1956,-23.3129,-15.671,0.0690055,-47.8614,112.03,4.07444,3.83121,4.12607,9.21504,10.2274,562.007,1077.9,8.13205,107.117,1941.34,-35.971,41.102
1957,-23.2223,-15.7811,0.0552069,-51.8442,108.44,11.6891,8.16121,-1.35213,10.8145,10.3626,514.989,1079.82,8.66609,113.477,1699.95,-35.9348,41.7004
1958,-25.1601,-17.3787,0.0561109,-73.7789,111.034,20.1887,13.534,-1.92503,4.21656,10.8462,448.618,1002.27,10.5367,159.644,1457.42,-37.3149,42.5077
1959,-25.019,-17.0507,0.0543215,-60.947,87.7193,20.4644,20.7237,-2.00432,12.5495,4.53904,537.506,1364.4,7.44382,73.8345,1795.63,-32.3131,42.3188
1960,-25.3006,-17.0507,0.0437704,-24.4756,59.5062,14.1741,34.7893,-1.04143,15.1771,-0.241367,930.841,2186.76,3.96114,21.1184,5992.83,-25.0358,40.4952
1961,-27.1764,-19.0896,0.0360586,-31.4483,65.9723,4.45429,32.0162,4.10499,19.6813,4.41163,843.798,1937.23,4.25172,25.3793,4639.59,-27.3783,40.0499
1962,-28.8598,-21.3051,0.0390248,-65.0964,74.1785,9.81561,30.1722,0.367364,10.9534,7.90155,715.012,1778.49,5.12947,37.409,3880.27,-28.1627,41.5862
1963,-28.1732,-21.3051,0.0367376,-105.535,95.5378,30.1826,23.2626,13.9553,9.50111,6.8233,353.256,1088.62,11.2651,162.424,864.703,-36.0018,43.5236
1964,-28.6978,-21.1592,0.0277126,-136.109,98.7957,54.5085,24.1449,8.93836,-0.460437,6.84153,292.333,1014.44,14.3149,239.533,706.034,-38.8055,42.9369
1965,-31.1465,-21.3911,0.0207234,-155.419,87.6413,65.8417,26.6566,6.98556,-0.516162,-0.226097,359.138,1267.78,11.6114,152.988,729.62,-35.4569,40.0402
1966,-33.6708,-25.3098,0.0250269,-163.278,82.4564,65.6961,28.4837,10.5665,0.0914966,-1.02468,375.365,1384.67,10.8372,132.156,723.268,-34.4533,39.5219
1967,-32.0319,-24.3405,0.025906,-164.833,86.0122,67.1405,30.8995,16.8379,3.69065,-0.397697,298.346,1150.19,13.1662,194.429,579.285,-37.7667,42.927
1968,-31.732,-24.8515,0.0235398,-167.41,83.328,70.8442,33.9279,14.9865,-0.00884374,-0.279504,329.316,1251.02,12.2926,168.2,581.524,-36.5681,43.2491
1970,-35.513,-26.0272,0.0194472,-165.477,77.1301,62.4669,34.1182,12.2617,-1.13244,-0.657118,406.052,1510.68,10.0475,113.892,712.262,-32.7431,41.5488
1971,-34.2229,-26.7264,0.0239299,-170.539,81.5076,70.3775,33.3113,8.7251,-0.246146,0.559928,353.619,1335.76,11.4554,147.042,642.757,-35.6655,41.378
1972,-32.4212,-24.901,0.0236433,-164.855,82.7609,69.0779,32.554,11.2864,1.86862,-0.929562,321.066,1219.56,12.1277,165.749,585.581,-36.3726,43.0429
1973,-32.5258,-24.7557,0.0197763,-168.008,81.5813,69.9761,32.3666,10.726,-1.28752,1.02195,347.402,1342.54,11.44,146.288,641.553,-35.6434,43.3963
1974,-34.0771,-24.486,0.0181098,-164.969,80.8084,66.1424,28.5113,12.6057,2.74009,1.42539,354.449,1378.22,11.0304,135.932,677.102,-34.7401,42.8831
1975,-34.8417,-27.3224,0.0195478,-166.388,82.08,63.6816,31.1318,10.0641,0.58499,-0.583257,372.448,1357.09,11.0191,137.458,700.411,-34.392,41.2926
1976,-34.1781,-27.6986,0.021296,-167.363,81.7729,69.0003,29.6356,7.72677,0.687844,0.841366,361.645,1363.59,11.032,136.524,684.329,-34.9223,41.7343
1977,-33.434,-25.9616,0.0210153,-165.242,79.6659,66.7098,33.9786,12.454,1.76815,3.16425,326.733,1289.08,11.6225,151.869,587.735,-35.5972,43.1978
1978,-33.5493,-25.9616,0.0184751,-157.319,76.679,60.4809,32.833,12.6006,2.28822,0.959125,387.89,1472.27,10.0853,115.222,704.75,-33.0177,43.453
1979,-34.6683,-26.2272,0.0198484,-139.806,71.03,49.7755,36.7435,9.65835,2.19358,-0.763177,460.111,1618.82,8.42543,83.5523,755.164,-30.3545,42.2125
1981,-31.2924,-22.155,0.0309776,-32.8672,40.2588,4.93218,28.2263,2.64235,24.4597,7.41021,1572.29,2941.97,2.67946,10.8071,8467.76,-19.7244,41.0125
1983,-31.606,-22.9208,0.032627,-41.5482,63.921,-5.67713,26.8086,0.606285,21.4498,10.124,1128.07,2180.33,3.46549,18.5984,6033.93,-24.8078,38.352
1984,-29.7285,-22.2149,0.042679,-84.9857,79.3279,13.8608,24.0395,7.53104,20.5347,15.3587,544.356,1515.95,7.03585,67.0916,2152.99,-30.2304,41.4163
1985,-27.3957,-20.0647,0.0455301,-111.217,77.1139,33.4358,26.7983,5.67582,15.1266,10.0309,398.259,1414.45,8.88157,97.1108,1110.21,-32.0283,44.9377
1986,-26.834,-20.0647,0.0300311,-106.516,65.4679,32.9308,34.9016,12.585,17.8104,8.31869,356.64,1371.51,8.77613,94.0239,734.085,-32.5608,44.5977
1987,-30.4486,-22.5507,0.0194717,-114.146,58.0968,35.6568,36.5987,12.2427,17.0203,5.31752,429.771,1613.99,7.45802,67.4154,942.761,-30.1151,43.3913
1988,-34.2119,-23.1804,0.0235972,-124.132,46.9438,33.0331,34.1534,2.8979,9.66745,-1.56575,888.661,2532.32,4.43187,24.9296,6217.45,-22.5379,41.4492
1989,-32.5428,-24.5261,0.0290495,-120.132,53.2258,41.2627,39.986,6.82023,13.5579,10.8759,506.166,1824.89,6.58948,52.5912,1225.66,-28.3544,43.8168
1990,-30.7372,-22.9125,0.031515,-126.394,57.3518,43.7585,39.8126,11.8373,14.9063,6.86837,426.551,1623.91,7.66732,69.8224,725.594,-30.5014,44.8547
1991,-30.0297,-22.8391,0.0228077,-135.592,60.3343,45.4825,41.1471,12.3707,13.3767,7.06767,388.973,1543.78,8.3633,82.991,635.278,-31.3953,45.1296
1992,-32.8384,-23.3523,0.0148007,-142.073,61.1542,45.3055,35.8759,10.7175,9.84832,6.35567,438.047,1701.0,7.81424,72.1367,775.084,-29.7214,43.4736
1993,-36.5943,-27.8321,0.0227086,-148.888,62.9155,48.8272,32.5599,9.30871,7.54957,3.86755,490.366,1820.34,7.49597,65.6574,911.075,-28.6237,41.9287
1994,-32.8762,-25.8934,0.0257079,-149.722,68.2475,50.5497,32.8778,11.2615,11.7085,10.1926,383.757,1525.78,9.16353,97.3661,640.527,-31.8195,44.7977
1995,-31.7987,-25.3929,0.0238751,-148.303,67.5783,48.2908,31.3239,17.5277,13.6633,7.6634,376.627,1512.08,9.27158,99.0202,617.95,-31.7119,45.486
1996,-32.4411,-25.3929,0.0186075,-153.499,67.1494,52.2875,34.7638,17.6028,10.7316,4.04614,346.649,1439.18,9.7845,109.902,554.657,-32.9812,45.084
1997,-34.6062,-26.0105,0.0171407,-154.295,66.4535,47.6632,35.7575,14.2016,8.89973,4.93508,414.835,1596.61,8.66043,87.6133,702.58,-30.8026,43.9094
1998,-35.3194,-26.4385,0.0221,-154.0,64.1762,45.3212,34.5527,17.3148,8.23113,5.90748,465.998,1781.07,8.04401,75.1128,763.948,-29.1659,43.6746
1999,-33.1122,-25.099,0.0225675,-157.681,69.9618,50.4575,35.0623,16.643,7.64756,8.60949,348.821,1438.17,10.0004,114.974,554.652,-32.8578,44.8366
2000,-32.9303,-24.8469,0.0212734,-162.244,69.1904,56.2155,35.3587,15.3603,7.90997,9.94618,359.078,1490.99,9.94709,112.171,561.132,-33.0983,45.3886
2001,-33.4433,-27.0357,0.0189419,-168.048,68.9707,60.1093,35.8888,13.5542,7.9282,7.16217,350.031,1460.56,10.0705,114.889,545.499,-33.2738,44.9309
2002,-34.4515,-27.0361,0.0186778,-134.411,59.9207,34.1813,32.9481,15.5144,15.946,5.30508,531.358,1855.96,6.91877,57.9377,1794.39,-28.1673,45.2012
2003,-34.5735,-27.6862,0.0202996,-143.487,64.5227,38.8717,35.2227,20.5287,12.903,8.88256,459.251,1671.6,8.07874,77.4878,848.781,-30.0965,44.2274
2004,-33.8503,-27.0711,0.0512344,-163.761,71.5907,54.4718,26.7436,15.6169,12.9895,8.74195,367.533,1501.94,9.67807,106.022,595.128,-32.5369,45.3729
2010,-11.1635,-3.14412,0.196414,44.5971,90.4778,-14.8502,33.6893,6.25707,25.6431,1.63281,703.841,1407.74,4.48156,30.7269,3078.07,-35.9432,39.3315
2014,-13.8616,-4.33636,0.161712,20.5731,106.161,-24.1746,29.5884,1.78445,21.3608,9.08508,718.411,1274.28,4.30842,32.5099,3020.82,-38.0465,37.6815
2015,-15.8252,-6.7235,0.169314,15.594,109.481,-27.0514,27.2247,4.99386,20.3795,9.33086,695.674,1185.51,4.38624,35.3777,2825.24,-39.3542,40.1087
2016,-15.4262,-6.07903,0.197836,10.0189,109.487,-24.4302,22.2539,7.22886,13.5039,5.76558,751.783,1230.62,4.45062,38.0221,3012.0,-37.3856,39.3174
2017,-14.0739,-5.83354,0.172291,9.50489,112.314,-24.6462,20.1114,7.61989,16.8696,8.60554,752.007,1203.67,4.27065,36.3327,2939.29,-38.3171,38.7607
2018,-15.2747,-5.83354,0.144728,7.82743,113.421,-21.9726,21.7228,12.4517,19.1611,10.6798,604.943,1074.49,5.03303,49.0855,2471.12,-40.145,37.8769
2019,-16.7889,-6.33895,0.165587,2.90911,113.228,-20.6263,24.6516,13.1218,15.5249,9.42553,575.589,1054.99,5.32198,53.1429,2518.93,-40.0592,38.7887
2020,-15.6195,-6.33895,0.166333,-2.52429,110.103,-23.964,19.0331,8.31319,8.97902,4.13004,745.222,1199.17,4.72346,43.657,3001.43,-37.0095,40.9287
2021,-15.5804,-7.14609,0.147485,-4.52604,113.286,-21.7925,16.718,10.9549,12.0469,10.3052,712.732,1151.78,4.90542,48.4003,2812.99,-37.9368,40.2083
2022,-16.625,-6.20861,0.150744,-4.33555,115.995,-18.8153,17.2039,15.0127,17.7501,14.4959,563.093,1001.25,5.76842,66.1542,2244.83,-40.4885,38.4086
2023,-16.4352,-7.07448,0.161305,-7.40397,120.185,-21.0123,16.301,17.1985,14.5713,13.3859,578.267,987.893,5.49188,62.3968,2263.94,-41.4689,38.9166
2024,-15.847,-7.11951,0.143433,-14.2357,117.887,-22.5883,14.0953,15.9728,11.2727,9.1374,688.785,1098.47,5.13051,55.9258,2688.1,-38.8594,40.9924
2025,-16.867,-8.65289,0.135707,-15.3221,115.783,-22.325,14.4919,16.0574,11.7239,9.66653,678.896,1100.65,5.13228,54.8794,2721.93,-38.8549,40.7547
2026,-17.3479,-9.44404,0.137896,-17.1202,121.096,-20.0643,16.3434,17.1893,10.802,14.4915,578.58,984.358,5.84692,70.8821,2234.65,-41.1805,39.7578
2027,-17.209,-8.81136,0.149885,-24.0243,119.269,-13.3809,16.6873,15.6053,9.18434,13.6212,529.829,952.097,6.79862,88.8072,1971.66,-40.6085,40.6534
2028,-16.4848,-8.81136,0.134953,-24.8358,119.39,-12.0573,14.591,20.0757,8.42984,11.9027,543.821,988.116,6.75863,87.9082,2221.57,-39.8795,40.6099
2029,-17.3964,-10.017,0.125613,-25.8406,123.728,-13.3262,11.4523,17.3104,9.47713,12.5962,563.87,960.009,6.60046,88.5053,2202.78,-40.6578,40.1933
2030,-18.0193,-11.1884,0.129506,-27.6245,122.818,-14.5924,8.26437,18.4171,9.49171,11.1898,582.238,954.814,6.48298,87.0275,2217.43,-40.9414,40.9006
2031,-17.7542,-11.1884,0.131231,-28.2921,122.884,-12.893,8.82764,20.8097,7.31174,12.0228,553.144,946.879,6.7964,92.5201,2212.17,-41.1655,40.86
2032,-17.6393,-11.2832,0.132429,-29.2237,128.062,-12.3997,12.0823,18.389,6.71835,12.3669,534.938,933.023,7.02434,100.546,2206.12,-41.5569,39.8629
2033,-17.5603,-11.4843,0.114949,-33.3761,125.3,-8.54509,12.623,19.8591,5.21076,9.43382,513.718,927.418,7.66475,113.488,2026.3,-41.0629,40.3385
2034,-18.7899,-11.9165,0.121715,-35.0006,124.706,-10.168,9.58992,16.8369,4.83805,7.514,541.112,923.005,7.43429,108.087,2034.26,-40.8434,41.3869
2035,-18.2931,-11.3201,0.123378,-36.9438,128.998,-6.57419,8.74909,17.4489,4.02649,8.78555,506.413,870.86,8.36702,134.938,1860.01,-42.1443,40.6214
2036,-18.1752,-11.2173,0.127644,-35.9939,127.596,-6.67201,9.784,20.6437,3.49469,5.99927,509.442,906.871,7.86912,119.281,2035.73,-41.1452,40.3004
2037,-17.88,-11.1701,0.111354,-37.255,128.248,-7.1729,5.81867,18.4177,5.777,8.29885,528.486,908.605,7.77644,118.797,2037.12,-41.0994,40.7089
2038,-19.0659,-11.1701,0.111415,-35.615,128.93,-7.91216,4.92052,17.7062,7.74048,9.0679,531.053,888.247,7.83367,122.422,1968.98,-41.624,40.5314
2039,-19.0611,-11.7299,0.122251,-36.7256,128.745,-4.49923,3.84403,21.0324,8.54754,4.96524,512.049,879.673,8.31126,133.062,2000.34,-41.6895,40.2499
2040,-18.255,-11.6118,0.11737,-40.3419,127.85,-3.64217,2.76398,18.5381,6.94944,4.47846,544.603,925.672,8.22033,127.618,2063.0,-40.4807,41.0018
2041,-18.6089,-11.4443,0.105299,-42.4544,129.048,-4.67466,1.77683,17.7998,8.39311,4.28727,553.608,919.468,8.19902,129.727,1993.68,-40.7559,41.2622
2042,-19.5515,-11.4443,0.104858,-43.9473,127.314,1.09372,4.44848,21.5753,9.42628,4.82549,466.153,836.091,9.30583,158.347,1742.51,-42.0507,40.2703
2043,-19.5879,-11.6269,0.116115,-45.2617,128.245,1.72186,4.29611,20.9493,6.70898,2.93252,467.761,851.515,9.65674,166.125,1756.66,-41.6396,40.3256
2044,-18.7022,-11.6269,0.104517,-47.8702,129.327,-2.04357,-0.049931,19.4132,6.05868,1.57934,546.53,923.371,8.52585,135.844,1964.71,-40.7075,41.4955
2045,-19.6163,-11.507,0.101679,-47.9859,131.98,-0.791502,-1.29904,20.3284,7.73245,5.9968,509.327,870.525,9.13742,156.372,1857.81,-41.7344,40.6993
2046,-19.8554,-11.507,0.100526,-48.9744,132.952,2.42953,-2.3126,20.0437,11.2767,6.75993,462.425,812.468,9.92533,181.989,1737.24,-42.9942,39.969
2047,-19.9545,-11.4627,0.108262,-50.797,133.355,1.79064,-5.2507,19.3202,9.57491,5.7751,502.762,850.21,9.30097,163.117,1763.77,-42.3578,40.3305
2048,-19.3104,-11.4627,0.0954545,-52.0093,129.303,3.57202,-3.46247,15.4413,9.27692,5.34215,520.217,902.037,9.45851,158.77,1821.46,-40.2614,41.1351
2049,-20.4041,-12.0156,0.0924616,-54.5372,130.34,4.55048,-0.428336,18.055,11.5635,5.44674,459.479,826.659,10.2086,185.333,1712.91,-42.0499,40.3704
2050,-20.6808,-12.2565,0.0989864,-57.2575,129.764,5.99202,0.996329,19.171,9.82345,7.84469,444.801,812.774,10.8001,202.549,1690.29,-42.5132,40.4232
2051,-20.0885,-12.2565,0.0952176,-59.4144,128.761,7.41472,-1.0072,16.0145,9.50763,5.57095,478.346,865.214,10.4776,186.552,1698.13,-41.0946,41.0787
2052,-20.4257,-12.607,0.0885477,-62.8696,130.268,7.53158,-2.50995,22.9273,9.53955,3.64114,457.654,855.346,10.5073,188.851,1694.59,-41.6849,40.6231
2053,-21.0565,-13.0252,0.0847518,-65.6897,129.358,8.9659,-1.36135,22.5507,15.5224,8.9659,432.767,814.381,11.1407,213.057,1710.81,-42.6261,40.2323
2054,-21.437,-13.2157,0.0957322,-59.5763,125.278,6.35735,1.12923,19.3697,11.186,6.27052,463.994,867.611,10.4562,184.331,1720.91,-41.031,40.6508
2055,-20.3788,-12.6247,0.0804997,-16.2706,83.1731,11.5283,21.6955,-2.53759,20.0868,-0.717885,697.537,1588.75,5.6138,42.6303,2511.12,-30.5222,40.1998
2056,-21.8841,-12.6247,0.0644358,31.0237,47.6337,9.30287,27.7774,-3.72496,20.9367,1.99232,1518.54,2839.59,2.75914,11.0595,8218.42,-20.5589,37.7222
2057,-23.8175,-14.6522,0.0590802,20.1087,61.3303,-5.00369,25.0577,-2.8911,23.2867,4.64527,1223.7,2243.87,3.28288,15.833,6244.72,-25.264,38.8776
2058,-24.5712,-14.6522,0.0638408,-15.3978,87.9401,-1.60166,14.2872,-3.5357,18.4094,5.13858,835.869,1582.04,5.04447,38.3116,3256.91,-29.6634,35.2937
2059,-23.898,-15.0736,0.0600461,-46.7472,105.359,1.52356,12.9864,4.49842,17.8217,5.97515,566.012,1177.6,7.14702,82.731,2027.28,-34.9585,41.3341
2060,-24.4303,-15.0736,0.0430775,-58.6918,112.735,4.82022,2.76739,8.83329,12.4662,7.29286,577.354,1125.06,8.25057,109.726,2008.98,-35.4552,41.0353
2061,-27.315,-18.0666,0.0309978,-55.8932,106.744,11.2647,4.9393,4.41469,16.8251,2.37555,554.077,1153.61,8.35424,103.938,1976.11,-34.5987,39.0054
2062,-30.1734,-21.611,0.0408234,-56.8539,99.2057,10.2724,3.2037,4.24577,17.9522,2.14093,645.377,1317.75,7.35267,78.9516,2215.76,-32.3369,37.4215
2063,-27.7818,-18.0518,0.0494659,-71.5509,107.416,7.65874,-5.64472,6.04526,14.5847,0.37464,705.205,1293.34,7.68353,90.1583,2213.51,-32.6043,38.615
2064,-26.1139,-18.0518,0.04248,-75.6983,118.367,13.3182,-5.06378,13.6408,14.621,1.94974,493.779,1042.74,10.0343,153.042,1811.37,-37.1962,41.4716
2065,-27.4363,-17.3953,0.0365733,-77.0208,120.605,11.6504,-4.65035,14.9464,11.6181,5.46661,487.893,1008.1,10.3751,165.123,1736.68,-38.0424,40.7684
2066,-28.7367,-17.6429,0.0354536,-82.5018,119.957,13.7276,-9.35725,10.5966,10.9554,1.75127,554.235,1079.64,9.96693,148.575,1805.88,-36.6767,39.8501
2067,-29.0068,-20.5303,0.0324593,-83.1148,115.998,9.92496,-13.4597,7.14714,10.7439,1.33954,666.929,1197.71,8.78778,116.717,2008.94,-34.4793,39.8659
2068,-29.7732,-21.1573,0.0417693,-79.1778,119.499,12.3661,-12.3246,8.97803,13.1927,5.54214,602.147,1110.98,9.44714,136.224,1835.51,-36.2923,39.9079
2069,-27.5829,-18.392,0.0413838,-79.9897,119.987,17.6368,-10.686,9.85147,14.4318,8.03899,491.582,1004.44,10.4525,164.332,1713.92,-38.0192,40.7339
2070,-27.6634,-18.392,0.0341108,-82.3344,117.335,16.8708,-8.58481,7.61297,13.2631,3.68978,528.624,1088.41,10.0062,146.632,1776.15,-36.4963,40.873
2073,-29.5213,-20.8833,0.0396022,-93.8471,122.39,17.9577,-13.2337,13.5705,10.2043,3.0182,547.855,1058.52,10.4655,160.63,1757.47,-37.4076,40.3128
2074,-28.0456,-20.7546,0.037272,-93.1059,122.571,20.674,-13.3147,12.0435,11.0174,4.30884,505.991,1048.5,10.9564,172.694,1703.93,-37.9606,41.433
2076,-28.4467,-20.0411,0.040218,-80.42,105.771,20.6033,-4.87122,1.89463,15.1683,3.2015,577.141,1250.29,8.97897,110.503,1797.9,-33.1862,40.7546
2077,-27.9116,-20.5015,0.0533856,-61.7481,98.9729,17.0726,6.09177,1.43687,16.1673,3.12132,569.907,1297.1,7.9761,88.0566,1785.35,-32.3229,39.8875
2084,-14.0402,-4.89351,0.186689,35.1513,90.88,-14.2752,22.7716,-3.09816,17.2509,6.87916,779.775,1469.76,4.43578,31.1719,3431.46,-33.167,38.9796
2085,-14.5776,-5.17922,0.178549,21.5198,108.612,-21.3957,23.0048,-0.874777,19.2589,9.37308,702.691,1222.44,4.57751,37.6407,2694.98,-37.5974,36.9029
2087,-13.6299,-4.76485,0.184908,9.75274,117.189,-19.6544,23.8843,6.13684,15.6917,15.5441,535.756,1026.97,5.38252,54.1634,2252.91,-41.4079,41.187
2088,-14.6609,-4.84151,0.125136,1.96872,114.606,-20.6397,16.9171,4.13565,16.8877,15.3589,657.564,1141.46,4.97692,49.087,2478.69,-38.6461,38.9399
2089,-18.0523,-8.6713,0.129172,0.358506,106.042,-15.1026,15.4682,3.9764,13.2845,11.4841,721.464,1231.56,5.13963,47.7784,2609.1,-35.5961,39.0448
2090,-17.7767,-8.08477,0.16138,20.3685,88.0226,2.76015,14.8108,3.19037,18.7877,7.70577,650.098,1417.99,5.95261,51.1176,2525.94,-32.3416,38.4378
2091,-15.843,-7.89093,0.172062,8.6127,98.7346,-2.48074,16.5309,3.52923,14.8983,8.96727,608.988,1242.15,6.00276,55.9022,2266.48,-34.8478,39.7605
2092,-15.2863,-7.70383,0.121891,40.5828,60.6283,18.3177,15.9481,-6.37855,18.953,-0.0847377,1077.1,2413.0,3.84528,19.2014,6842.79,-23.8622,39.6884
2093,-18.2806,-7.70383,0.088517,43.4365,50.1103,14.7396,24.0614,3.64905,17.7649,4.22995,1174.07,2580.49,3.55371,16.7494,7180.13,-22.5021,38.0339
2094,-21.0595,-11.812,0.110157,39.585,51.4813,15.3737,18.0926,-4.73519,17.4898,5.25203,1332.92,2717.01,3.29341,14.599,7826.16,-21.4904,35.9434
2095,-19.1597,-11.812,0.0866158,16.2486,60.2578,4.94001,15.4871,-6.03248,28.165,12.3214,1117.04,2260.53,3.68789,18.9317,6338.05,-24.9481,42.8503
2096,-21.2481,-13.1114,0.0668144,4.09134,65.2785,-0.73877,24.9896,-1.89493,20.5507,17.5286,976.898,1995.74,3.90081,22.4219,5117.1,-26.9749,42.1401
2097,-23.5026,-12.9217,0.0962023,-7.56035,69.5826,-2.82926,19.1922,-2.23218,16.6884,16.231,1039.35,1968.86,4.04404,24.6572,5003.12,-26.1844,39.6548
2098,-20.3363,-12.9217,0.087355,4.7052,55.074,19.2823,19.6125,5.04931,25.8105,14.5571,847.803,2219.32,4.48824,25.1345,4880.85,-25.3452,42.0978
2100,-22.0269,-14.2567,0.0725606,13.3228,52.2838,11.722,21.5994,0.26188,23.7032,5.64466,1257.61,2572.28,3.39071,15.72,7381.41,-22.3812,40.1238
2101,-22.786,-14.2567,0.0980343,8.31886,59.588,12.9295,23.2725,-1.1734,21.0264,3.54635,1070.21,2334.17,3.77383,19.1052,6459.12,-24.0815,39.6654
2102,-20.1724,-11.6746,0.101059,25.4184,46.8433,7.80889,23.8089,4.72115,20.5715,6.54711,1264.44,2640.09,3.27148,14.7979,7059.14,-21.7487,38.4514
2103,-19.9085,-11.6746,0.0881056,14.1647,47.3694,4.91727,24.6795,1.93857,23.0183,7.37577,1157.71,2517.76,3.33367,15.3683,7086.79,-23.8887,42.9277
2104,-21.0999,-13.5915,0.0996797,0.132638,60.6247,3.63191,30.984,3.06883,20.5957,6.11528,976.838,2128.55,3.78068,20.1427,5386.41,-25.883,39.3381
2105,-20.0279,-13.5915,0.0961078,-10.5176,58.7114,9.88503,33.4033,5.59403,17.8628,7.21271,749.471,1952.07,4.55377,27.5887,4410.4,-27.2712,44.4619
2106,-20.3448,-11.7886,0.0990837,16.5718,40.1521,15.6037,24.8,7.94631,19.7224,3.13491,1485.95,3043.49,2.9902,12.3763,8622.81,-19.2414,39.0082
2107,-20.08,-11.4567,0.0915032,4.78034,52.7503,4.34828,27.7717,14.0034,28.7731,15.2603,834.837,2043.51,4.40141,26.2557,4857.26,-26.9249,41.8612
2108,-20.7713,-12.1666,0.0808973,-5.18462,56.561,-2.94317,24.4742,10.9174,24.1034,15.2102,994.27,2118.37,3.96,22.6091,5044.62,-25.6614,41.1831
2109,-21.8413,-14.3854,0.0802596,-23.0741,70.401,-1.80256,25.9719,13.6401,27.2853,16.2641,701.886,1622.58,5.19923,39.2238,3054.38,-29.9231,42.5505
2110,-21.9101,-13.7589,0.0918561,7.26103,36.9553,15.0595,21.7811,6.68152,24.4674,14.7803,1368.79,2990.98,3.16923,13.6103,8317.96,-19.5428,41.996
2111,-20.7378,-13.4911,0.0874721,15.8427,41.9423,13.0185,27.1286,6.05719,19.578,8.99872,1369.12,2851.56,3.13706,13.5811,8046.83,-21.3616,42.0902
2112,-21.1626,-13.4911,0.0853416,-3.07097,63.6131,6.95008,31.0742,6.69497,22.0941,4.14598,845.489,1966.81,4.35369,25.789,4619.78,-28.5758,41.8752
2113,-21.3768,-15.0103,0.100327,-20.2838,76.9237,0.812499,29.9973,7.56012,20.1019,4.73005,701.552,1607.68,5.0521,36.4845,3277.99,-31.1894,43.0644
2114,-19.9716,-13.6139,0.0943085,-35.3703,85.5425,-2.57734,30.938,10.1056,19.6838,7.77946,604.442,1386.2,5.9174,52.6784,2820.87,-32.986,44.3226
2115,-20.509,-13.6139,0.0838385,-39.4529,92.2788,-2.98449,28.9222,15.0707,22.1553,11.435,522.473,1214.5,6.56791,66.663,2273.75,-35.4312,43.0437
2116,-21.5311,-13.6011,0.0882254,-49.5851,95.1241,-1.95856,28.5824,17.7042,23.6888,14.7309,468.418,1107.31,7.54142,88.7624,2043.67,-36.7957,43.1852
2117,-21.0881,-13.973,0.0867214,-64.4442,100.229,-0.698193,21.9185,22.6567,18.7453,15.5117,480.435,1092.22,8.29221,108.452,2065.23,-36.5916,44.3722
2118,-21.2375,-14.985,0.084914,-74.0819,102.274,6.60269,18.1598,25.4812,19.2629,15.3899,401.407,973.152,10.3297,158.993,1639.49,-38.6162,44.7924
2119,-21.4204,-15.44,0.0862447,-74.8982,99.7043,18.9254,19.6004,15.4954,16.4563,13.4799,371.886,985.108,10.9108,163.715,1270.0,-37.8925,44.1761
2120,-21.2853,-15.3475,0.0825306,-70.2563,83.6466,27.0726,25.938,10.697,19.6031,6.82853,403.256,1185.74,9.34424,110.668,1166.47,-34.7113,44.972
2121,-21.6677,-15.3475,0.0557107,-25.6633,55.1782,18.8594,32.187,-0.568878,17.6077,9.6088,852.897,2129.01,4.3973,25.1255,5120.73,-25.4763,44.53
2122,-25.0812,-16.6182,0.021596,-1.97458,52.1996,3.38494,34.0305,2.66429,15.748,1.07583,1279.99,2499.22,3.10647,14.1193,7240.47,-22.5055,39.9258
2123,-33.3125,-22.226,0.0156857,-53.7635,67.9171,5.22328,28.6756,3.18802,10.6713,-2.07011,984.53,2076.21,4.24011,25.9238,4956.92,-24.9408,35.9503
2125,-28.8984,-18.7083,0.0380301,-49.4983,72.4548,12.4035,35.9649,5.32843,6.48603,-4.24832,723.919,1749.73,5.22694,37.7592,3834.5,-28.494,38.857
