,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1696,-25.0164,-16.3562,0.0556406,51.4516,44.5541,-1.69019,17.7623,4.34404,6.22737,-7.51924,2004.35,3013.42,2.71822,11.5432,8564.25,-17.6677,31.8022
1697,-25.0922,-16.1372,0.0607545,58.8728,35.8975,1.02239,16.5743,4.1734,7.42315,-7.3377,2417.81,3509.94,2.32361,8.7742,10566.7,-14.4253,29.6509
1698,-24.3284,-16.1372,0.0563409,65.2933,23.9307,13.9543,9.54258,7.02051,4.76067,-5.91964,3112.9,4472.2,1.79067,5.35292,13473.5,-11.7307,34.3842
1699,-24.9835,-17.3226,0.0378066,48.9403,22.5583,9.49282,11.3288,3.5692,13.1952,-6.78648,3109.87,4355.94,1.66067,4.86384,12826.0,-12.6815,37.2168
1700,-28.4487,-18.9237,0.02498,14.0054,39.9705,-2.08652,18.5583,7.75257,8.94515,-3.13584,2032.17,3206.4,2.58321,10.4818,9263.28,-16.479,35.9401
1701,-32.0481,-24.3407,0.0225251,-21.47,55.6979,-3.7502,29.4322,4.76809,3.93097,1.67865,1495.24,2572.31,3.09081,15.3531,6191.81,-21.3332,36.3515
1702,-32.9467,-24.3407,0.019919,-22.7334,48.94,-15.2141,34.792,9.31505,9.79354,3.30872,1966.2,2705.66,2.37384,11.3431,7229.78,-20.5026,34.4137
1703,-34.0147,-26.2664,0.0198362,-42.0236,55.3072,-10.2725,34.3471,16.7539,9.58155,2.7666,1387.46,2420.19,3.30019,18.3862,5853.16,-22.6975,37.9676
1704,-34.0508,-26.2664,0.0193416,-50.9366,60.1588,-9.54901,33.304,18.644,6.99724,3.7861,1258.08,2335.75,3.68742,22.3759,5351.62,-23.3438,36.6322
1705,-34.2702,-25.8818,0.0254854,-52.1647,59.6001,-9.97784,29.9692,14.3865,6.62315,3.78147,1292.07,2376.66,3.60197,21.2615,5447.67,-23.069,38.8386
1706,-31.8742,-23.6767,0.0268276,-57.0734,61.1918,-8.79226,33.8104,19.7261,10.3766,7.92891,1109.54,2227.32,4.02444,25.8501,5075.83,-24.6182,39.3657
1707,-31.4284,-22.9613,0.0279366,-51.7514,68.39,-1.24769,28.6621,19.4833,9.23951,7.36238,888.656,1997.21,4.90412,35.4594,4225.52,-26.38,38.8018
1708,-31.0765,-22.9613,0.0251009,-63.8457,55.7446,-5.11175,30.6886,22.3114,14.1403,6.69095,1044.4,2276.24,4.24372,27.0123,5016.25,-24.0223,41.5288
1709,-32.0062,-23.5474,0.0271798,-60.1519,58.4275,2.89902,32.8948,22.4517,10.576,5.54277,960.34,2231.48,4.59651,30.1934,4939.57,-24.0186,40.5457
1712,-32.956,-25.0531,0.0266896,-48.3625,38.7457,12.7656,27.9973,23.0146,13.1239,-1.28685,1423.55,3077.04,3.35044,15.2858,8109.29,-18.772,39.332
1713,-31.4732,-20.9701,0.0293058,34.5394,0.993634,21.3458,16.082,5.72176,19.7625,-0.00843815,4765.65,5487.87,0.98286,2.85499,15403.1,-7.09631,31.3508
1714,-30.6609,-20.9701,0.0226961,28.5374,6.32094,13.253,19.3282,8.21413,9.83632,-3.85844,4303.97,5109.18,1.21882,3.55085,14654.8,-8.05675,31.0753
1715,-32.881,-22.5725,0.0210273,-7.31111,36.9561,12.5305,16.3585,3.5683,7.04393,-5.10428,2137.3,3631.13,2.48331,9.0709,11048.6,-14.8905,35.437
1716,-33.5443,-25.7052,0.0178878,-64.9575,56.8752,21.4325,23.7439,8.04792,8.91689,-2.47895,1012.89,2484.34,4.51005,26.0015,5390.69,-22.3388,39.0568
1717,-34.9489,-26.5136,0.0126042,-97.0896,58.3934,27.0559,26.0555,11.5818,5.15991,-2.94541,924.499,2440.25,5.1413,32.8544,4401.61,-22.9104,36.3791
1718,-37.9897,-29.0529,0.0126784,-109.6,59.4866,29.1031,25.0131,15.277,9.61147,0.0787187,822.256,2311.49,5.54664,37.5962,3551.13,-24.0109,40.9439
1719,-37.9387,-29.0529,0.00969495,-128.367,59.0394,32.2044,24.3395,16.2088,4.0014,-1.91716,921.651,2590.74,5.37695,34.4816,3845.34,-23.0461,38.6273
1720,-40.2691,-31.8491,0.00726623,-121.483,56.779,26.4584,19.5471,10.401,2.44497,2.17581,1024.25,2737.69,4.94177,29.6998,4795.74,-21.7179,41.0261
1721,-42.7738,-31.6291,0.0131569,-24.7764,-1.16237,0.271207,14.6447,-9.28427,11.2864,0.981656,4903.7,4686.09,0.921604,3.16192,14024.9,-8.28211,25.4872
1722,-37.6169,-27.1168,0.0315008,-12.6237,19.522,-2.79656,18.1067,-1.216,15.8367,8.97515,3226.32,4006.19,1.60218,5.28734,11323.6,-12.1674,33.9938
1723,-30.0336,-18.9436,0.063019,40.1376,4.52123,21.3726,15.2573,14.5897,7.54006,2.08444,4493.06,5546.95,1.09342,2.83944,15470.5,-8.46536,30.4222
1724,-24.0106,-14.1515,0.0902713,72.475,6.84075,12.3453,12.9426,11.3467,2.27079,-3.44543,4475.34,5214.94,1.16243,3.18441,15334.7,-8.24752,31.7607
1725,-20.889,-11.3525,0.102111,80.3137,30.6105,3.3395,19.868,9.81778,14.9756,2.81612,2338.66,3636.21,2.19676,7.71351,11067.5,-14.6823,34.5629
1726,-19.8186,-11.2289,0.0913725,86.415,34.2358,0.372888,19.9719,9.91355,11.8744,0.0293085,2269.33,3429.66,2.28575,8.45543,10398.3,-15.9397,35.3382
1727,-20.7837,-11.2289,0.0918986,88.3558,33.3605,2.73732,16.8444,6.50572,9.32482,-4.32025,2484.18,3614.79,2.14057,7.49707,11324.7,-15.3553,31.4002
1728,-20.7338,-12.5573,0.0854719,77.2515,33.8943,2.40535,21.9711,2.63253,12.3627,-4.62481,2357.23,3482.22,2.08725,7.23886,10597.9,-16.7127,33.3378
1729,-21.3635,-12.5573,0.080638,66.1389,45.8066,-4.0848,27.699,-2.78485,15.2476,-4.01584,2013.5,2978.68,2.22653,8.27867,8643.92,-20.5395,32.5998
1730,-21.8692,-13.3414,0.076272,52.663,56.4422,-5.57578,32.3568,-2.42566,15.9349,-4.09214,1580.75,2587.67,2.60643,10.766,7661.68,-23.3982,34.7998
1731,-22.3527,-14.0819,0.0748061,44.2803,63.0869,-15.5144,33.1817,-2.81311,13.8159,-2.98838,1573.85,2378.05,2.58374,11.4262,6963.79,-24.9822,35.0053
1732,-22.5213,-13.9601,0.0782372,39.0218,64.6099,-15.9991,33.2029,1.33342,11.3111,-4.66289,1541.84,2309.89,2.66471,12.4429,6563.97,-24.727,35.1676
1733,-22.1317,-13.9601,0.0700064,34.4436,69.7115,-15.6615,31.2884,-0.00455634,12.3903,-3.56571,1399.1,2168.7,2.94965,14.7441,5823.13,-25.6883,34.72
1734,-23.0972,-13.9787,0.0663635,27.4964,74.1442,-17.9154,29.017,0.517981,10.9552,2.27483,1285.8,2017.27,3.17029,17.4738,5444.55,-27.0054,36.4614
1735,-23.5614,-14.9923,0.0724898,26.347,74.6798,-11.6564,24.2981,-0.102589,6.97012,0.0546974,1242.41,2010.32,3.53577,20.5334,5399.96,-26.2063,35.8716
1736,-22.7945,-14.2061,0.0636476,22.5108,74.6202,-6.88406,24.4254,-2.07291,10.3405,0.302199,1163.96,2016.76,3.72667,21.6236,5302.92,-26.2348,33.7889
1737,-23.9244,-14.2061,0.053148,22.0196,64.4568,-4.35401,19.2071,-1.59233,9.19669,0.103173,1319.95,2280.9,3.54369,18.9604,5922.69,-23.064,37.5895
1738,-25.4903,-16.0897,0.0555598,36.1201,45.2962,10.9124,14.6331,-3.98778,12.3014,-4.88409,1755.41,3117.65,2.81626,11.3111,9261.69,-18.0877,35.4726
1739,-25.1048,-15.6372,0.0487586,34.3414,44.3793,6.37442,15.1287,5.80408,9.26977,-5.397,1927.08,3224.0,2.75331,11.1079,9769.04,-17.6421,31.9105
1740,-26.239,-15.6372,0.0442126,22.5718,53.8817,4.68163,15.6147,4.2365,9.12468,-10.7139,1621.83,2807.54,3.09752,13.8155,8084.01,-20.9908,34.0082
1741,-27.0891,-18.204,0.0498951,12.8179,61.8204,1.00191,18.5467,4.29075,8.49727,-8.30158,1394.25,2434.56,3.44228,17.3476,5977.2,-23.8799,34.2785
1742,-26.0388,-17.8021,0.0508523,13.3285,60.2522,1.72963,19.4605,4.22685,7.06446,-6.8039,1398.82,2451.98,3.49841,17.9418,5996.57,-22.6332,34.5901
1743,-25.8738,-17.8021,0.0456546,18.7511,55.7938,1.69344,17.439,4.46066,3.5835,-5.19016,1484.44,2606.39,3.39109,16.79,6471.34,-21.1831,35.6055
1744,-26.8103,-19.6182,0.0479485,24.3894,50.4571,-0.0922619,18.3441,5.84411,5.34873,-6.4791,1696.28,2810.48,3.03952,13.8513,7525.08,-20.3681,33.2512
1745,-26.3845,-18.0168,0.0492671,26.7759,46.2214,0.95146,20.414,10.8699,6.87255,-5.17204,1727.11,2941.84,2.94421,12.9301,8230.86,-19.6487,34.9535
1746,-26.1489,-17.3395,0.0460628,23.1199,41.6566,1.29696,15.6016,4.53229,2.28526,-9.5371,2047.68,3232.15,2.68353,10.9398,9775.35,-17.097,32.6815
1747,-26.733,-17.3395,0.0395672,21.9809,47.4016,4.44332,17.0027,5.63076,12.153,-5.62147,1728.89,2995.85,2.98004,12.9484,8673.95,-18.991,35.5778
1748,-28.0533,-19.0917,0.0398797,17.8529,48.5165,3.85072,10.4891,0.588205,5.9282,-12.1204,1685.09,2921.18,3.12799,13.8612,8551.18,-19.6737,35.7816
1749,-27.985,-18.9722,0.0452691,20.1512,45.7063,11.1986,14.7193,4.55454,5.36102,-6.86045,1781.36,3172.95,2.97545,12.4188,9250.55,-17.9453,33.5686
1750,-26.884,-18.9722,0.040218,14.1942,42.0153,5.36269,12.0683,-3.10805,6.03344,-8.13125,2149.32,3404.3,2.53482,9.61542,10368.4,-17.1471,33.2365
1751,-27.9116,-19.4227,0.0344072,7.41219,52.7025,9.47117,20.1865,-1.98995,13.4034,-6.3976,1465.99,2749.61,3.22201,14.5672,7883.69,-21.5753,34.3785
1752,-29.267,-20.5116,0.0396952,3.90658,62.1528,2.14008,16.105,-5.57082,11.7628,-3.77561,1380.46,2435.8,3.54301,18.2776,6885.27,-23.0218,34.8043
1753,-28.0252,-18.9586,0.0400052,-6.2395,69.9857,-1.08896,16.8615,-2.11884,11.6167,-0.272404,1198.42,2141.07,4.03038,24.0974,5387.02,-24.9483,35.1738
1754,-27.9577,-18.879,0.0342451,-18.8392,73.9856,-6.97263,17.3792,-3.07206,8.69379,-4.11277,1268.35,2073.12,3.94809,24.4915,5322.88,-25.6767,34.1741
1755,-29.308,-18.879,0.0352094,-21.8944,81.1519,-5.44554,20.6644,0.0303413,8.66963,3.41836,1012.67,1814.17,4.68833,34.3987,4400.73,-27.8249,34.8176
1756,-29.0668,-20.0221,0.0401493,-25.0349,85.0458,-8.61208,19.9306,1.78988,6.90727,0.581425,983.031,1725.57,4.88453,38.1875,3869.23,-28.5532,37.0248
1757,-27.9264,-20.0221,0.0433182,-12.7432,75.7738,-6.19256,15.738,4.33557,5.74009,0.662546,1182.3,2017.79,4.33232,29.149,5019.11,-24.3457,33.7046
1758,-27.2666,-17.3247,0.0418017,-4.75476,64.5099,-1.67437,14.1819,0.326383,7.26359,-6.04754,1382.41,2378.47,3.68839,20.0153,5794.55,-21.9574,33.3747
1759,-27.5761,-17.3247,0.046049,66.2168,9.71695,16.32,9.66337,13.2029,6.9222,-0.684315,4227.44,5419.67,1.3501,3.66707,16102.8,-7.88342,30.635
1760,-26.7356,-16.5812,0.0662076,65.9737,12.9662,14.8,12.0366,-1.36728,15.8418,-2.65213,4026.0,4851.27,1.21358,3.48046,13530.1,-9.63409,29.6212
1761,-23.5818,-12.829,0.084975,96.8378,1.0577,6.99848,12.2855,-0.445212,12.9412,-8.55954,4984.07,4965.44,0.897243,2.81968,14612.1,-8.22615,25.2825
1762,-21.4142,-10.2473,0.09557,105.941,16.0148,1.73178,17.7436,0.678285,10.4282,-8.33249,3718.19,4314.29,1.38263,4.16699,13164.5,-11.5716,28.0128
1763,-20.3936,-10.2473,0.0877217,97.5853,27.6362,-3.50149,21.8174,-3.86993,12.1573,-12.4239,3041.52,3744.26,1.63493,5.27279,11190.9,-15.7528,27.8206
1764,-21.1379,-10.4799,0.086952,97.4695,30.1686,-5.61039,23.6977,-6.17798,10.1887,-11.816,2913.79,3588.48,1.70474,5.81597,10541.5,-15.2978,28.5983
1765,-21.2144,-11.9939,0.0764737,90.0374,36.9637,-7.14386,24.3271,-3.69752,5.93135,-9.23261,2562.66,3314.49,1.96281,7.15628,9750.61,-16.2246,28.4584
1766,-22.3298,-11.9939,0.0557941,70.6687,34.6971,-6.23764,22.539,-3.67357,8.96947,-9.79267,2597.52,3386.19,1.97296,7.1461,9866.34,-15.8936,30.8984
1767,-25.0682,-15.1414,0.039786,43.2628,44.6362,1.48847,20.1599,-1.14557,7.00128,-10.6044,1933.64,3053.14,2.61811,10.5685,8984.98,-18.1112,33.1732
1768,-28.0054,-18.9708,0.0461786,26.9256,29.9705,18.8631,11.6325,5.99068,9.13729,-9.35838,2546.51,4163.6,2.08398,6.49507,13107.1,-13.4062,33.1205
1769,-26.7112,-16.3536,0.0543064,35.3788,16.336,21.2897,20.0333,5.88166,11.5734,-3.26995,3260.03,4699.73,1.60521,4.69595,13506.7,-10.4813,32.7016
1770,-25.303,-16.3536,0.0503443,44.8984,17.4052,20.6093,21.2619,5.378,19.6561,-5.69682,3145.83,4570.48,1.48152,4.0905,12718.5,-12.7851,36.0597
1771,-25.961,-18.1692,0.0452756,25.5422,30.829,15.7634,19.6398,11.9472,15.8728,-3.95514,2109.23,3777.25,2.38092,8.34943,11570.2,-15.1758,35.8311
1772,-26.8827,-19.1609,0.0396831,-20.923,52.1532,16.5449,23.305,2.7621,14.1005,1.02475,1190.74,2671.76,3.63589,17.6506,7195.21,-21.4927,40.675
1773,-28.0279,-21.8027,0.0345126,-68.3617,57.0856,25.8284,33.2761,10.5936,14.9056,3.43503,666.988,2052.88,5.52343,38.2856,3698.31,-26.2926,42.3746
1774,-29.2404,-21.8027,0.0307731,-97.7948,54.9005,29.1933,30.6042,13.9635,14.5742,10.1644,537.502,1938.18,6.59263,52.7454,2093.56,-27.7797,43.5239
1777,-33.5135,-26.3907,0.0175243,-132.012,52.0412,33.0305,27.0677,14.9689,11.3288,10.6271,564.814,2145.34,6.54904,50.2778,1818.14,-27.0211,44.5001
1778,-35.1272,-27.6505,0.0153735,-133.483,54.7533,31.1944,19.7854,13.8967,8.69016,9.1222,656.733,2380.1,6.05989,42.7485,2599.89,-25.3886,44.8502
1779,-36.2646,-29.7861,0.0133158,-138.707,48.0691,33.7861,27.1498,13.37,10.3885,11.6546,679.697,2480.52,5.77312,38.9767,3392.99,-24.9848,44.0175
1780,-37.5127,-31.4399,0.0129387,-137.822,44.0805,29.6609,24.3002,12.6719,12.293,12.1905,757.321,2607.01,5.34081,33.8133,4051.29,-23.8225,44.0723
1781,-37.7622,-31.4399,0.0122296,-135.849,43.2069,29.2087,25.429,11.7892,9.79155,10.7275,856.839,2773.53,4.94142,29.2653,5037.13,-22.4768,44.2537
1782,-38.2517,-31.8302,0.0106149,-116.054,22.173,38.7024,13.3769,20.3776,11.9994,4.44401,1838.95,4454.6,2.77579,9.75137,13720.0,-15.4629,43.1106
1785,-30.5522,-19.0374,0.0265672,45.7636,3.33667,12.0003,12.1353,0.660247,11.3726,-0.20263,4701.29,5269.02,1.09233,3.22538,15087.4,-7.36254,28.4493
1786,-31.5131,-19.0374,0.0203934,13.6581,24.1994,13.5649,15.2739,0.439234,12.6508,-5.17529,2896.04,4303.05,1.78468,5.405,12918.9,-12.253,32.8609
1787,-33.8102,-25.5145,0.0180798,-55.1167,53.8912,15.4574,18.8469,7.28767,12.6155,-2.07845,1197.77,2715.39,3.92344,20.3565,6844.77,-20.9613,37.6442
1788,-34.8561,-25.5145,0.0136239,-97.0349,54.0843,28.2434,22.0551,10.9547,11.3954,5.97903,829.017,2483.39,5.15918,32.4837,4142.47,-23.271,39.907
1789,-37.3139,-29.0332,0.0105633,-117.859,57.8102,35.3404,27.1396,12.9582,7.57675,-0.636707,749.864,2417.25,5.67377,38.2854,3304.68,-24.2821,39.9501
1790,-39.524,-31.7166,0.0100343,-139.149,56.274,36.529,22.5102,15.8553,8.88729,9.91415,757.744,2584.95,5.70072,37.557,3031.09,-24.1698,41.0023
1791,-39.9703,-31.7209,0.013101,-99.2144,7.74909,42.8918,26.0446,8.36824,13.4554,1.0751,2987.79,5063.01,1.67549,4.62056,13849.8,-11.9035,40.1881
1792,-37.6539,-24.3407,0.0295462,-29.0426,-0.643107,13.8618,16.983,7.32551,13.8761,2.51487,4600.36,5259.38,1.02211,2.96133,14743.8,-7.85521,34.719
1794,-25.336,-15.3654,0.0685735,53.194,11.3638,17.469,23.6327,10.8519,17.2718,2.6056,3327.92,4716.14,1.57004,4.6421,13382.3,-10.5733,35.1416
1795,-23.2769,-14.746,0.0712256,43.3331,29.0612,6.98363,22.7827,8.61768,20.1195,3.78134,2272.59,3678.64,2.21042,7.77219,10926.5,-14.8871,35.3167
1796,-22.9473,-14.746,0.0646278,44.3263,46.6051,1.04531,26.825,2.20198,14.4101,-0.0055947,1788.32,2961.34,2.64724,11.0731,8737.24,-18.8751,33.9603
1797,-23.7916,-15.7539,0.0553764,33.6613,54.6449,0.484101,20.93,0.476272,13.3093,-0.00958631,1529.65,2666.61,3.07425,14.3057,7287.51,-21.4739,35.0067
1798,-25.1335,-16.1022,0.052683,27.9979,60.7096,1.43417,22.1475,0.622692,10.4145,-2.08629,1373.63,2432.95,3.39209,17.2029,6609.6,-23.5954,32.7423
1799,-25.5666,-16.4292,0.0476471,19.6127,62.7287,-0.125071,19.7201,-1.27115,8.62726,-2.65098,1363.36,2396.06,3.45918,17.9856,6152.92,-24.0891,34.326
1800,-26.4393,-17.7801,0.0398048,16.5316,64.1784,0.0615303,21.9569,-1.29929,7.37001,-4.24357,1340.03,2363.94,3.51096,18.5352,6141.79,-24.0865,33.343
1801,-28.0013,-18.8261,0.0408475,10.1412,63.9263,2.20001,20.1216,-0.284628,9.52551,-2.18759,1282.61,2333.28,3.67619,19.8016,5875.76,-24.387,34.043
1802,-27.7767,-15.1413,0.0445447,8.44479,68.7649,4.82758,23.2511,3.02339,8.02632,-3.02677,1109.14,2152.26,4.08927,24.0919,5125.91,-25.6505,33.9597
1803,-27.0241,-15.1413,0.0419596,-0.278747,68.5888,-1.05426,18.7104,-0.194698,7.22092,-4.11102,1282.04,2245.87,3.8087,21.7608,5594.1,-24.4438,32.0434
1804,-27.5434,-18.6884,0.0344324,-8.13991,78.6425,-2.09373,21.6358,-0.440514,8.91488,-4.04864,1062.69,1943.04,4.32418,28.3861,4563.12,-27.8292,33.3182
1805,-29.2607,-20.3606,0.0369054,-16.1073,82.8733,-3.96722,20.7136,-0.667189,7.66247,-0.466636,995.85,1837.31,4.72358,34.4134,3957.34,-28.7761,34.5315
1806,-28.6582,-17.2643,0.0410455,-13.2254,83.1909,-3.06772,17.8824,1.3943,7.85443,-2.6247,995.824,1815.64,4.97631,37.6796,3746.69,-27.3594,33.1129
1807,-27.7347,-17.2643,0.0343839,11.3358,45.1023,3.22974,12.9291,0.297102,6.19711,-0.660314,2036.1,3274.54,2.75862,11.4188,9467.03,-15.8798,32.5215
1808,-29.2729,-19.0532,0.0370667,34.1284,34.8234,10.5355,2.88484,2.87357,6.22342,-2.78198,2585.76,4094.55,2.30518,7.84304,12778.3,-12.8212,31.7952
1809,-28.6203,-18.6637,0.0521939,63.4549,14.8338,7.55336,12.7474,-8.25784,12.7449,-4.67293,4021.0,4737.5,1.39314,4.39359,13605.6,-8.81402,27.748
1810,-25.6476,-15.8268,0.0610442,62.1114,29.0417,-1.10912,19.6931,-1.32784,8.83588,-5.14238,2818.57,3733.37,1.8954,6.6046,11241.6,-14.3193,32.1324
1811,-24.2871,-13.9511,0.0550293,46.5646,44.9884,-9.63418,25.7253,-3.4562,7.13618,-9.29463,2243.41,2953.28,2.13879,8.33934,8422.37,-21.9088,28.3496
1812,-25.1881,-13.9511,0.0491089,42.5578,52.9237,-7.55033,28.5465,-4.09271,8.89686,-9.26562,1844.74,2691.23,2.4515,10.1298,7973.08,-25.2743,30.6096
1813,-26.1768,-16.8427,0.0507482,41.7006,54.3316,-12.3746,24.5437,-6.15485,6.13244,-8.08752,1870.06,2629.88,2.47794,10.5639,7616.78,-24.8428,30.9495
1814,-25.8916,-16.8427,0.0465301,39.5139,51.451,-15.4702,22.2161,-6.51051,6.21736,-8.22205,2098.85,2743.98,2.31032,9.66224,8333.06,-22.5779,29.5592
1815,-26.6453,-17.8778,0.0420479,37.1731,50.0994,-13.7177,21.5378,-7.81201,5.28497,-10.3629,2070.23,2785.73,2.34784,9.67185,8356.64,-21.4218,30.2915
1816,-27.5251,-17.8778,0.0422755,29.1421,58.1527,-13.6989,24.4972,-5.89718,7.75104,-9.84433,1795.56,2539.99,2.59118,11.4958,6916.65,-24.3513,33.9505
1817,-27.4782,-17.896,0.0452492,29.0939,50.846,-6.88537,21.5785,0.225089,5.75959,-9.36491,1907.74,2878.33,2.84912,13.257,7907.18,-19.4086,30.8946
1818,-26.8878,-17.896,0.0464948,42.436,33.338,-2.75621,14.7699,-0.479837,3.19718,-6.34879,2573.05,3629.38,2.29678,8.77232,10842.9,-13.8328,30.4035
1819,-26.6519,-18.27,0.038188,40.6305,39.5456,3.62185,14.3047,3.57819,8.46588,-3.73338,2049.5,3339.39,2.68867,10.8391,9732.44,-15.9218,34.7932
1820,-28.3615,-18.8569,0.0309984,14.9845,39.586,11.3438,13.2908,1.7015,6.92522,-7.49044,2124.29,3590.37,2.53796,9.44957,11054.1,-15.3832,31.8673
1821,-30.1732,-22.6799,0.0284566,-38.7186,67.9688,14.5452,23.5061,6.22802,5.34443,-7.8363,911.355,2074.97,4.95302,32.651,4225.04,-24.7866,39.9614
1822,-30.9163,-23.1712,0.0190218,-80.9275,60.3531,20.7076,27.3547,13.9435,9.82861,-0.493722,863.347,2283.25,5.17561,34.2285,4405.72,-24.0246,39.6103
1823,-34.4149,-24.6853,0.0165443,-105.613,63.607,30.3847,29.51,17.5932,7.33714,8.02645,640.374,2036.46,6.69774,53.733,2330.08,-26.796,40.6109
1824,-35.627,-26.2636,0.015891,-89.8862,64.8993,26.6552,19.6379,3.75626,9.72776,3.00546,820.003,2274.01,5.49631,37.4938,3481.06,-24.2326,35.8211
1825,-35.977,-26.2636,0.0140586,-108.76,70.3246,24.3329,14.1059,10.5151,5.72249,9.9926,749.012,2243.62,6.32108,47.6733,2686.11,-25.2961,38.9924
1826,-37.0412,-29.7355,0.0131332,-129.107,62.4229,32.2614,16.695,13.4131,6.14861,16.3074,737.941,2357.36,6.23341,44.9443,2409.1,-25.46,41.3458
1827,-37.6326,-30.4993,0.0121782,-130.478,62.5999,32.547,20.4415,12.3383,5.07694,9.92505,752.163,2386.14,6.0849,43.2009,2875.31,-25.13,41.196
1828,-38.2884,-30.857,0.0116826,-132.499,59.7199,38.1812,21.6221,13.7583,5.56601,9.87707,736.183,2434.54,5.99651,41.5141,2575.86,-24.9834,40.718
1829,-38.6492,-31.3445,0.0112121,-131.186,52.1967,33.4597,21.6973,9.43625,9.31201,6.25678,827.123,2566.65,5.39228,34.3538,3775.39,-23.7209,41.5599
1830,-39.0063,-31.8565,0.0121298,-86.0076,20.5696,39.6238,11.146,20.7925,10.9273,5.12654,2638.99,5111.34,2.10466,6.12199,15613.1,-12.4412,39.9855
1831,-38.3229,-31.1834,0.0165658,-71.0504,18.6972,28.6453,18.7897,16.4245,14.7742,6.12185,2406.9,4550.0,2.23486,7.0922,13573.8,-13.2459,38.6699
1833,-36.0012,-22.8067,0.0087838,-25.6773,34.3234,2.1888,17.8889,2.93058,3.22377,-2.56289,2407.74,3615.88,2.35023,8.86295,10704.6,-14.6981,33.2834
1834,-41.1264,-30.9144,0.00641364,-79.5973,44.5132,13.5937,17.8193,4.42062,11.4988,1.33327,1671.92,3293.45,3.11542,13.416,9159.8,-17.0772,35.5979
1835,-43.8579,-33.903,0.00550603,-106.741,48.412,25.6417,16.8039,3.70746,9.25847,3.61548,1293.94,3125.15,3.83404,18.6881,8032.15,-19.0776,37.098
1836,-45.1832,-33.903,0.00361834,-127.958,55.8208,28.2973,15.6971,3.89228,-1.34618,2.49138,1087.53,2978.46,4.57109,25.3411,5878.1,-20.7071,35.7427
1837,-48.8298,-38.8516,0.00282538,-143.619,52.5499,29.9326,13.1628,4.28624,1.55518,3.82007,1233.82,3289.1,4.2054,21.2958,7446.51,-19.479,35.0459
1842,-29.5597,-19.0252,0.0723472,49.5109,2.26027,12.1858,15.6992,3.65101,8.244,-3.84473,4734.16,5085.06,1.01675,3.02122,15253.2,-7.9838,30.2733
1843,-22.8116,-12.4983,0.0917163,75.2024,14.1115,13.3502,16.7756,8.99445,15.8588,-4.92872,3691.33,4861.87,1.44577,4.20675,13546.2,-9.63587,31.6437
1844,-20.7511,-12.4983,0.0872942,88.3264,32.7905,3.30831,23.262,2.42741,9.40893,-4.41262,2448.62,3570.88,2.06198,7.213,10724.7,-15.2281,32.8164
1845,-21.1803,-10.4421,0.0851671,76.356,43.2432,-3.29146,29.054,-3.60428,11.3958,-2.73709,2087.32,3029.58,2.18713,8.24895,8892.3,-22.2178,32.1683
1846,-21.3946,-10.4421,0.0757059,65.4808,46.2369,-10.7503,26.9482,-6.1408,5.39468,-6.45008,2158.38,2907.14,2.17171,8.61502,8452.38,-23.492,31.6663
1847,-22.4174,-12.2143,0.0729387,61.0665,51.7587,-13.6051,32.851,-6.84306,4.68852,-5.65877,2020.38,2695.59,2.15243,8.74305,7942.95,-25.6644,30.5892
1848,-22.7408,-12.2143,0.0666352,55.7553,53.7744,-14.2186,30.2095,-7.87011,2.77087,-7.23789,1991.63,2622.67,2.25416,9.4728,7559.82,-25.8346,29.6935
1849,-23.5259,-13.4181,0.0613928,50.1867,56.8972,-13.4207,30.9445,-7.14597,4.53495,-6.6486,1900.54,2561.83,2.31521,9.8581,7036.96,-26.0992,29.9534
1850,-24.2377,-16.5094,0.0619025,45.3379,59.8289,-14.1724,28.801,-6.92879,4.55679,-6.3385,1803.31,2461.51,2.49121,11.1149,6570.71,-26.9639,30.1495
1851,-24.1658,-15.2111,0.0626141,42.3668,62.0046,-16.6459,31.4021,-11.5662,2.89156,-7.03903,1802.45,2410.59,2.37906,10.3354,6579.59,-28.5939,30.0429
1852,-24.0666,-14.7042,0.0575111,35.8785,62.4926,-17.3176,29.5142,-12.3897,4.55858,-6.81141,1811.26,2413.95,2.40072,10.4679,6637.41,-28.7068,30.5557
1853,-24.805,-14.6782,0.0527805,32.1911,65.3558,-19.4596,27.0692,-13.8232,1.31897,-7.35978,1778.79,2312.39,2.50506,11.4274,6094.7,-28.0207,31.0077
1854,-25.5505,-14.6782,0.0514704,43.1144,50.731,-9.32404,16.1953,-8.40222,4.8946,-9.18748,2026.27,2778.17,2.58619,10.9428,8447.22,-20.6524,31.3746
1855,-25.7689,-17.2088,0.0462607,40.3272,50.6599,-8.18978,18.0978,-7.34167,3.68805,-6.32035,1999.45,2792.17,2.58044,10.9169,8420.32,-20.5588,31.3231
1856,-26.6957,-17.9688,0.0348099,28.7702,53.5818,-10.9309,21.6483,-7.05132,2.58594,-6.68603,1927.62,2656.28,2.60597,11.3826,7075.86,-21.9266,31.2695
