,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1306,-45.1298,-35.4219,0.0048377,-63.3549,30.0791,8.69317,8.6053,-7.62135,22.9061,3.60995,2691.76,3907.88,1.90674,6.10228,11511.6,-13.6538,34.7749
1307,-46.3072,-35.4219,0.00342339,-101.514,43.742,7.46676,9.80361,-5.57394,20.0566,3.1057,1961.02,3313.71,2.68574,10.7571,9588.55,-16.2229,34.8999
1308,-49.3109,-39.7223,0.00282953,-99.6827,30.5292,14.1905,14.5477,-6.05623,16.9592,1.76984,2618.93,4009.73,2.00431,6.65851,11472.9,-13.1493,35.3387
1309,-50.9657,-42.814,0.00249321,-142.283,50.0519,5.68245,21.7674,2.68032,11.6902,3.70246,1545.78,2875.7,3.27453,15.8138,7613.49,-18.7862,38.2518
1310,-52.0648,-43.0736,0.00282488,-131.057,29.0126,1.42824,21.8877,-4.40635,14.0898,-1.49922,2856.08,3810.78,1.84111,6.40647,11239.5,-12.9529,34.6282
1311,-50.98,-41.4143,0.00241899,-131.331,42.9383,-1.46332,23.562,-0.448079,20.9119,5.30944,1719.36,3024.28,2.74206,11.7723,8444.16,-18.431,38.6492
1312,-52.3273,-41.3128,0.00128298,-135.502,30.1594,0.0499052,12.4277,-6.84622,18.3619,2.14857,2661.94,3782.54,1.96906,6.8323,10747.5,-13.0342,34.6943
1313,-57.8356,-47.2173,0.000775714,-143.892,35.4876,-0.804271,12.5033,-4.41867,18.2812,3.80382,2412.94,3580.09,2.25728,8.43537,10225.1,-14.1106,32.1993
1315,-47.2387,-32.7846,0.0154878,-133.442,24.5924,5.00341,7.18405,-3.93295,15.3532,3.97216,2980.62,4144.58,1.84017,5.86683,12183.5,-11.4993,34.2803
1317,-32.3408,-22.5348,0.0230708,34.3359,17.915,-0.190517,22.3485,-6.20174,19.1807,-0.166969,3585.79,4128.41,1.28357,4.05725,11921.0,-12.259,32.1584
1318,-32.7388,-22.5348,0.0226725,23.5018,24.7732,-9.62384,15.4736,-7.29701,18.3431,1.74192,3215.53,3683.43,1.55441,5.14094,11044.5,-13.6423,28.8435
1319,-32.89,-24.0073,0.022446,12.2565,35.9592,-11.3686,18.4112,-8.41403,18.7224,5.12961,2634.14,3276.91,1.85476,6.56512,9647.5,-16.5502,29.1581
1320,-32.9772,-24.0073,0.0185745,3.40939,45.694,-8.21109,18.1358,-3.45545,16.5749,4.34744,2066.84,2972.06,2.38312,9.54637,8495.62,-18.3874,34.2009
1321,-34.6217,-26.4927,0.0214407,-10.1731,50.5208,-27.6938,14.9251,-9.85813,11.9093,-3.22752,2261.86,2600.12,2.20781,9.2929,7711.26,-20.9846,29.1613
1322,-33.3752,-23.6421,0.0187915,-12.7798,63.0844,-18.2549,18.149,-3.6181,18.0337,6.62448,1643.36,2305.22,2.80711,13.533,6542.96,-23.3092,34.5997
1323,-34.5208,-23.6421,0.0181196,-18.5087,59.4733,-18.0549,13.683,-5.34712,10.6123,7.36538,1820.69,2416.14,2.7934,13.5414,6585.74,-21.535,29.3333
1324,-34.837,-24.9312,0.019182,-26.0928,67.2737,-20.2594,16.6207,-3.87648,13.8607,2.9745,1615.72,2205.44,2.93632,14.9786,6346.62,-23.8665,32.4879
1325,-34.3421,-24.9312,0.0159971,-17.2784,57.6843,-11.9989,11.2461,-1.71631,21.5043,1.46945,1734.46,2545.92,2.93347,13.7557,7627.99,-20.7454,34.2503
1326,-35.9192,-26.5035,0.018375,-6.602,36.2201,-9.30704,8.30733,-7.40749,19.2095,-4.89232,2675.46,3423.45,2.04032,7.23547,10552.0,-15.4122,29.9937
1327,-34.7154,-25.3492,0.0174483,-1.49659,37.4769,-1.96151,17.7445,-4.36098,18.9395,-0.956252,2387.07,3414.72,2.04664,7.13799,10207.3,-16.4691,34.2529
1328,-35.1649,-25.3492,0.0178704,-2.87099,29.6003,-3.39582,16.1155,-8.44606,13.7792,-0.128514,2944.05,3714.08,1.74505,5.79167,11326.8,-13.9866,28.7425
1329,-34.9573,-22.7182,0.0182887,0.641181,29.6083,-1.96708,14.9939,-9.72188,18.3898,2.41655,2912.22,3744.06,1.72189,5.67517,11105.3,-14.1488,32.3459
1330,-34.7563,-22.7182,0.0155724,2.47751,30.3115,-4.1248,13.9563,-9.32645,19.9669,5.23456,2816.79,3636.14,1.79521,6.00186,10869.6,-14.5742,32.1785
1331,-36.1529,-27.5332,0.016973,-7.78462,32.5043,-7.4215,15.9996,-11.5877,16.7274,1.98473,2766.76,3492.71,1.81145,6.23082,10210.4,-15.1664,29.002
1332,-35.4049,-24.8201,0.0162756,-11.5364,41.4092,-7.25588,19.8397,-5.91697,20.5948,4.49657,2184.98,3098.24,2.20337,8.29425,9040.17,-18.1945,33.989
1333,-35.7693,-24.8201,0.0161962,-22.3072,40.5235,-8.80963,21.6148,-10.8918,16.1654,2.86412,2393.78,3144.82,2.00982,7.36045,9308.64,-17.6444,30.4408
1334,-35.8118,-25.523,0.0154777,-29.975,51.6024,-12.4938,20.8603,-6.74224,18.3729,5.91137,1911.5,2675.74,2.47461,10.5044,7910.86,-20.8089,34.2952
1335,-36.2059,-25.523,0.014971,-41.6337,59.3512,-19.1114,19.9037,-3.41552,18.7811,9.0668,1713.26,2354.78,2.75136,13.2704,6589.73,-22.9717,34.66
1336,-36.495,-25.9699,0.0150156,-38.8733,55.0138,-11.1922,15.9899,-4.20268,14.2188,3.69721,1783.46,2581.11,2.92845,13.915,7137.36,-20.2468,32.5167
1337,-36.4692,-25.9699,0.0130517,-21.8978,38.9722,-0.653594,17.862,-4.97231,21.7777,7.04364,2182.01,3273.41,2.31087,8.75846,9602.75,-16.856,34.5684
1338,-37.6867,-28.1481,0.0141989,-21.0372,32.3639,-4.3812,17.9553,-7.27615,17.464,1.87419,2718.88,3510.08,1.90472,6.73674,10200.8,-15.6415,31.1312
1339,-36.9549,-27.6489,0.0129173,-23.6152,36.2273,-1.97145,21.6679,-4.25547,18.0343,-0.612113,2391.83,3352.43,2.02259,7.15892,9772.78,-16.6593,34.3713
1340,-37.7765,-27.6489,0.0132922,-25.4845,36.2878,-4.71015,19.602,-7.58522,15.4818,2.32117,2495.83,3386.51,2.00145,7.16829,9960.62,-16.1019,33.7752
1341,-37.5281,-29.0487,0.0122397,-32.0427,49.9298,-9.36383,19.3784,-8.36327,13.9692,-1.93352,2035.93,2852.29,2.36099,9.42939,8454.51,-19.4368,33.3594
1342,-38.2446,-29.0487,0.00692996,-41.5296,47.1121,8.69994,8.88664,-5.03633,18.6348,0.224163,1866.43,3157.45,2.72568,10.6771,9859.68,-17.5043,35.4473
1343,-43.1854,-32.4242,0.00796496,-83.7066,60.7704,-6.29535,8.87826,-6.64685,17.6295,0.78236,1637.56,2478.61,3.22883,15.9114,7127.62,-20.7604,34.3971
1344,-41.9763,-30.0523,0.0154232,-55.2838,10.2623,5.91565,11.0097,-5.51087,17.6381,1.59321,4020.9,4573.71,1.22881,3.64718,13570.2,-9.72007,32.3853
1345,-36.2365,-25.3309,0.0185027,12.9086,13.5278,-9.12806,14.8524,-0.449495,14.5846,-2.60124,3810.04,4058.52,1.35912,4.41042,12206.1,-11.0368,28.0356
1346,-34.6553,-24.104,0.0155327,13.1093,25.4763,-2.73812,22.7936,3.33754,19.9608,-1.22293,2886.59,3716.09,1.70784,5.70375,10867.4,-14.2276,33.1031
1347,-36.1751,-24.212,0.0164863,3.29245,25.2064,-5.50893,16.2226,-3.92594,14.6915,-5.30679,3190.59,3821.34,1.62975,5.40979,11384.6,-12.7736,28.567
1348,-35.6575,-25.2848,0.0170522,2.09458,26.8965,0.57984,17.4198,-1.32347,19.2948,-3.37538,2966.9,3860.45,1.73751,5.71974,11349.4,-13.0432,32.3729
1349,-35.3644,-25.2848,0.0135083,4.70411,18.6282,0.160549,18.4431,-1.36146,15.1022,-2.41091,3478.96,4122.22,1.50479,4.84462,11811.0,-11.568,32.4453
1350,-37.388,-27.7533,0.0134624,6.06818,14.6712,-3.75677,19.5738,-5.42226,14.2575,-0.717753,3861.9,4097.75,1.26535,4.18496,11741.1,-11.7189,26.0815
1351,-37.4176,-27.7533,0.0135216,-13.7718,24.2363,-10.2878,30.7759,-1.15392,16.719,-1.01971,3123.1,3543.02,1.38735,4.75512,9653.47,-15.6471,33.2052
1352,-37.3794,-28.5584,0.011209,-19.7931,36.8475,-9.82431,26.7952,-1.8798,12.7264,1.41298,2491.82,3218.74,1.91213,7.15955,9011.02,-16.907,34.4765
1353,-39.0086,-28.7618,0.0149302,-22.5069,29.2254,-16.3622,14.9298,0.293725,11.0985,-1.95294,2970.63,3389.86,1.94011,7.31995,10332.0,-14.3517,27.2435
1354,-36.5187,-27.4839,0.0155536,-21.6611,36.2014,-13.3893,12.483,2.60617,14.4093,1.83403,2387.75,3192.14,2.32462,9.26112,9511.47,-16.6093,36.1167
1355,-36.1634,-27.4839,0.0161594,-26.8928,44.5216,-8.45587,12.7061,-4.55768,18.8969,1.51254,2071.56,2977.66,2.45082,9.71822,9006.29,-18.5073,36.1543
1356,-35.8315,-28.5673,0.0168916,-35.9593,44.848,-5.81101,13.7875,-3.99176,19.7024,2.30496,1971.49,2982.34,2.51201,10.0044,8932.19,-18.5096,37.3968
1357,-35.4466,-28.5217,0.0144109,-27.4269,40.0916,-2.5,13.7881,-4.24486,16.7967,3.70279,2097.25,3179.53,2.41973,9.32302,9346.53,-17.1555,38.2557
1358,-36.8262,-28.5217,0.0146912,-40.6236,39.7462,-2.99083,7.84091,-5.5905,16.5893,4.14726,2144.19,3217.71,2.52848,9.94737,9713.41,-16.879,36.0667
1359,-36.6589,-28.3039,0.0132755,-21.4832,29.1042,2.30864,12.0225,-4.935,17.0738,0.863162,2653.21,3775.8,1.96478,6.56952,11238.6,-13.9794,36.5555
1360,-37.539,-28.3039,0.012328,-22.2959,28.0829,-3.7306,9.03506,-8.29383,18.5418,4.19778,2786.11,3669.93,1.89968,6.40695,10901.0,-14.9727,34.5845
1361,-38.1822,-28.5429,0.0112977,-26.9332,35.7796,-1.0337,6.47543,-10.3687,14.6387,0.50494,2452.86,3479.14,2.17976,7.74412,10328.4,-15.645,35.0916
1362,-38.9402,-29.3767,0.00944965,-45.3742,43.1898,-3.11317,5.10856,-7.1636,15.6489,-3.37759,2111.35,3167.98,2.50223,9.64013,9575.24,-17.4542,36.2895
1363,-40.4917,-32.0275,0.00982896,-46.3705,37.8931,-3.3641,2.33483,-10.8355,14.8562,0.275171,2393.52,3386.37,2.31727,8.53823,10370.8,-15.9853,34.5341
1364,-40.1498,-30.7841,0.00874212,-36.257,28.2534,-4.47767,7.16454,-8.29704,16.7794,4.84619,2778.31,3675.55,1.96628,6.78347,10887.0,-14.3697,35.3407
1365,-41.1677,-30.7841,0.00808118,-44.9618,35.2494,-11.1534,10.5019,-8.07725,13.4027,1.38537,2534.86,3278.74,2.11018,7.8226,9717.41,-16.4941,34.4172
1366,-41.8505,-32.9358,0.00852651,-66.8498,54.4402,-24.413,15.6015,-10.507,12.9825,-1.35866,2047.85,2574.02,2.44253,10.9311,7728.99,-21.1966,33.902
1367,-41.3846,-32.9286,0.00782848,-78.8445,71.9761,-28.6717,12.2502,-4.3012,12.0583,4.13812,1594.63,2041.04,3.14217,18.6046,5476.93,-24.9636,36.6587
1368,-42.1265,-32.9286,0.00714203,-87.1604,79.5857,-31.1439,6.7132,-0.855844,11.6099,7.0115,1505.14,1836.53,3.70572,26.4299,4767.71,-26.2106,34.5157
1369,-42.9236,-34.3425,0.00738795,-94.534,82.866,-30.2839,2.7885,-0.420402,4.43296,4.49377,1497.77,1790.05,4.04683,30.9262,4355.16,-26.1669,32.6158
1370,-42.6295,-34.3425,0.0063749,-70.4943,49.377,-8.40845,-2.65323,0.70993,16.6982,0.934705,1902.15,2811.75,3.12129,14.403,8097.48,-18.4227,35.7846
1371,-43.9105,-35.6246,0.00538979,-65.0802,44.6492,-6.13871,5.41061,-8.49156,16.6073,-1.48642,2162.12,3093.86,2.50955,9.95288,9044.59,-17.2673,33.1206
1372,-45.3686,-37.3455,0.00489294,-89.8332,56.6346,-6.23227,3.17287,-3.1758,14.2881,0.496509,1672.38,2635.94,3.42767,17.4681,7286.89,-19.3713,35.2746
1373,-46.2086,-37.3455,0.00337418,-70.2427,28.9317,0.718798,10.6656,-2.24036,13.7674,-1.19302,2757.94,3848.49,1.94994,6.50798,11408.5,-13.3795,33.7416
1374,-49.4366,-39.2556,0.00424731,-89.3611,33.4714,-5.58852,14.226,1.36358,8.94758,-4.37605,2644.24,3499.96,2.10184,7.64678,10714.5,-14.4076,30.4566
1375,-47.4377,-32.9422,0.0127811,-117.725,34.0238,-4.89956,9.33593,-1.98825,7.65998,-4.72212,2505.41,3512.21,2.27435,8.47413,10419.4,-13.7838,30.3209
1377,-33.6019,-22.9433,0.0204158,23.21,23.3986,-2.65998,16.4945,-4.39774,19.7161,2.10065,3238.32,3954.38,1.56867,5.04421,11695.7,-12.6279,32.301
1378,-33.8007,-22.9433,0.0202969,19.1818,23.3159,-6.98421,15.078,-3.77629,20.3014,-0.245453,3324.73,3882.84,1.55316,5.01915,11678.3,-12.8595,29.0808
1379,-33.8514,-24.3933,0.0200601,6.44445,32.7451,-9.66603,20.0434,-7.93339,17.9667,3.69862,2773.83,3396.81,1.72258,5.91769,9981.45,-16.3338,28.6378
1380,-33.9533,-24.3933,0.0157133,-2.99412,43.9314,-12.1635,22.9272,0.473053,19.9668,5.69101,2093.74,2919.55,2.23934,8.86603,8468.81,-19.4153,34.2462
1381,-36.0746,-26.9024,0.0184433,-14.1045,39.3596,-22.4432,13.8509,-5.61955,10.1721,1.19418,2512.4,2933.64,2.11526,8.51497,8647.36,-18.1585,29.8463
1382,-34.6832,-24.9862,0.0166798,-21.804,58.3191,-19.2955,23.9534,-0.856308,19.8451,3.19712,1760.28,2454.67,2.50842,11.0361,6840.61,-22.9921,34.6689
1383,-35.5562,-24.9862,0.0159417,-29.1974,59.1051,-21.4685,17.4185,-0.785066,17.496,6.22257,1834.3,2389.31,2.69167,13.0134,6792.22,-22.1158,29.6226
1384,-35.9493,-26.4167,0.0162426,-39.4753,71.2112,-29.323,22.1738,-1.08132,18.9894,4.61855,1623.92,2091.81,2.70598,13.9888,5898.87,-25.7555,32.0765
1385,-35.7869,-26.4167,0.0134899,-45.9224,80.0205,-31.7008,24.0288,2.86877,21.7217,6.98982,1427.21,1892.98,2.87209,16.4105,5228.74,-28.3553,34.6828
1386,-37.3999,-27.598,0.015713,-47.3253,66.0749,-24.3239,11.3263,-1.55206,9.05637,7.33035,1686.87,2178.12,3.14091,17.7333,6098.55,-22.8021,31.8833
1387,-36.0748,-26.4968,0.0149813,-29.4554,58.6106,-9.2711,9.88538,3.36219,20.7767,5.32843,1592.21,2453.29,3.24757,16.2569,6579.23,-21.5461,34.8953
1388,-36.489,-26.4968,0.0146076,-34.353,57.9665,-15.9693,9.00916,-1.36953,19.3311,-1.68998,1842.09,2503.66,2.87847,13.4147,7427.43,-21.6148,30.6898
1389,-36.7084,-26.8046,0.0146244,-36.6763,61.893,-13.9097,9.63983,-0.194915,19.4581,3.25933,1662.25,2379.27,3.17279,16.2687,6578.26,-21.8342,33.2335
1390,-36.6984,-26.8046,0.0124739,-38.6358,60.5325,-8.30573,9.90005,-0.437307,21.8322,0.686619,1618.9,2480.11,3.15595,15.3639,7085.28,-22.2748,34.3989
1391,-38.0799,-28.7445,0.0139306,-53.3708,72.9988,-17.7437,12.0615,-5.09165,16.7591,-2.77265,1487.48,2094.81,3.3702,18.5643,5346.82,-25.4889,31.4638
1392,-37.1206,-27.0598,0.0133708,-59.0737,86.4719,-17.9858,13.3816,-1.44889,21.4699,0.442623,1184.15,1758.04,3.8566,25.2156,4006.3,-28.4523,35.2655
1393,-37.4769,-27.0598,0.0135277,-69.7828,90.726,-23.7204,11.9033,-2.65933,14.1764,-0.0395346,1271.59,1702.83,3.89807,27.8136,4003.84,-28.6827,31.8584
1394,-37.3755,-27.6191,0.0131871,-52.5664,72.5662,-7.54623,3.5452,1.47737,17.2452,-1.41669,1351.82,2113.32,3.9905,24.2067,4502.71,-24.148,34.65
1395,-37.597,-27.6191,0.0129075,-47.8125,61.4866,-3.19036,4.22988,1.40382,17.7668,-3.18513,1586.95,2544.54,3.42891,17.1263,6800.44,-21.7271,34.7795
1396,-37.7831,-28.3562,0.0128338,-52.0263,68.4957,-5.49832,3.23547,-3.30996,16.585,-3.51099,1472.35,2303.0,3.67038,19.69,5863.32,-23.7229,32.679
1397,-37.8329,-28.3562,0.0109613,-54.7173,72.2448,-0.439355,6.01799,0.546463,15.4677,-3.22969,1248.34,2164.53,4.10073,23.9067,4661.78,-25.1343,35.0252
1398,-39.2027,-29.7112,0.0127588,-61.1599,73.1035,-7.67131,7.84046,-4.99945,14.3372,-4.67741,1362.61,2141.41,3.84019,22.0601,5243.69,-24.4704,32.5476
1399,-37.8838,-28.7727,0.0120337,-65.1948,78.2649,-5.58759,10.2496,-2.70836,14.663,-0.439897,1171.91,1944.39,4.24439,27.3712,4341.62,-25.6269,35.5382
1400,-38.392,-28.7727,0.0123756,-70.2586,81.7176,-10.3375,8.19683,-2.29056,13.5037,-0.944529,1222.91,1884.97,4.24395,28.5411,4286.22,-26.5115,34.6432
1401,-38.1487,-29.5331,0.0121588,-81.0529,96.268,-14.2106,5.19539,-0.418064,10.2598,0.663417,1074.72,1545.99,4.85802,41.0193,3245.95,-29.9661,34.1441
1402,-38.3022,-29.5331,0.0108621,-86.2561,101.934,-11.9246,5.69799,2.0479,9.12393,3.23717,951.127,1433.68,5.4217,51.2765,3037.32,-31.2079,35.4104
1403,-39.2817,-30.3607,0.0114943,-95.4251,104.647,-15.257,1.15205,3.46627,5.8506,3.83369,1007.8,1422.31,5.61184,56.1594,3054.31,-31.4224,34.0057
1404,-38.7904,-29.6164,0.0107358,-97.6659,106.068,-8.83359,2.46157,5.18658,5.58686,4.99835,878.599,1368.37,6.23398,66.3445,2990.4,-31.8102,35.9467
1459,-45.2071,-34.2198,0.00600133,-91.8805,36.7926,18.9501,18.1334,-6.46878,10.1719,1.36977,2211.59,3714.23,2.26448,7.81057,11337.6,-15.4416,37.0148
1460,-44.435,-34.2198,0.00557676,-72.4717,33.248,-4.03777,24.4034,2.73152,18.7354,-0.560311,2461.08,3391.5,1.96354,6.94246,9796.58,-18.1016,36.1848
1461,-45.0724,-36.5763,0.00584677,-88.9296,49.2326,-8.20951,22.5195,-0.580806,13.4787,-0.0996591,1931.08,2804.44,2.53525,11.0153,8040.84,-20.1299,34.8582
1462,-44.6617,-34.7994,0.00583352,-88.617,49.1205,-4.72657,20.2167,5.26036,12.85,4.10585,1745.65,2761.99,2.88128,13.3036,7368.7,-19.7672,36.3877
1463,-44.6814,-34.7994,0.00807266,-109.416,68.8832,-13.8713,21.6942,5.51322,11.1708,5.85684,1359.89,2170.59,3.56974,21.833,5246.32,-24.6006,36.8619
1464,-41.8597,-27.5716,0.0122545,-49.2164,19.5015,1.89133,8.01995,-1.2502,15.3729,-1.97616,3461.06,4276.67,1.51979,4.57212,12680.2,-10.8075,31.6614
1465,-38.2341,-26.8569,0.0126597,4.50467,20.5552,-6.56026,10.6408,-2.41112,16.2483,-1.41244,3385.16,3973.01,1.54672,4.82949,12443.9,-13.6869,29.286
1466,-37.9515,-26.8569,0.0111798,-12.3331,19.0604,-11.5622,5.70306,-10.0775,11.3052,-5.30484,3621.58,3915.23,1.49179,4.69765,12272.1,-14.2985,26.0217
1467,-39.0313,-30.3788,0.00986362,-21.7892,31.8869,-11.8036,9.80398,-5.26111,17.8072,-5.63502,2921.72,3515.83,1.81933,6.09685,11021.2,-18.0316,30.5394
1468,-40.1193,-31.4859,0.0097961,-31.3082,35.7186,-19.9762,13.1385,-10.5756,19.961,-7.14049,2885.15,3244.24,1.71638,5.76779,10169.9,-20.2435,27.6635
1469,-40.1789,-30.6275,0.00950858,-37.1318,43.0657,-23.4203,14.9913,-13.1087,19.3437,-6.35433,2666.53,3012.92,1.83862,6.49066,9820.11,-21.1211,28.0623
1470,-40.4377,-30.6275,0.00870805,-46.5347,52.3818,-23.2857,17.3411,-12.6355,23.443,-3.78422,2271.76,2766.43,2.09633,7.90848,8588.4,-23.5414,31.1061
1471,-41.2016,-31.8658,0.0085681,-56.155,52.2864,-27.7481,18.4888,-15.4153,19.7847,-3.91599,2343.01,2715.66,2.03285,7.8688,8457.05,-24.0261,28.6677
1472,-41.3423,-31.8649,0.00834168,-59.1662,54.2982,-27.254,16.6425,-10.4196,18.6321,-0.96349,2208.5,2599.2,2.23996,9.5262,7832.58,-23.6212,31.6198
1473,-41.5749,-31.8649,0.00822654,-57.537,51.6081,-23.8645,11.8217,-7.24632,15.7867,-0.667922,2184.27,2618.26,2.39808,10.4779,7720.98,-21.5406,30.7471
1474,-41.6957,-32.6699,0.00778667,-50.8814,45.0764,-20.5962,10.3735,-7.77305,13.9659,-2.4155,2370.85,2851.85,2.27236,9.30479,8850.15,-19.1293,28.5091
1475,-42.173,-32.6093,0.0070227,-67.0351,55.6821,-27.0124,10.8767,-5.81707,15.7237,-0.198808,2061.85,2459.91,2.60152,12.4266,7139.72,-22.1016,29.3502
1476,-43.0699,-32.6093,0.00687631,-80.3558,61.7901,-33.8105,9.91765,-7.42315,14.8888,-0.351346,1996.23,2248.03,2.73388,14.2288,6687.01,-25.1166,30.079
1477,-43.2529,-33.9,0.00670942,-86.2158,63.7173,-33.6192,8.70478,-8.77262,13.8025,1.76959,1909.25,2197.72,2.864,15.6007,6463.9,-25.7467,30.5321
1478,-43.4663,-34.2741,0.00657069,-89.72,64.7108,-33.4812,6.63889,-8.11026,11.1388,2.28909,1851.54,2162.67,3.09031,17.9878,5843.79,-25.6321,30.3558
1479,-43.6478,-37.0504,0.00631933,-97.0552,65.4781,-35.3579,1.3356,-9.34543,7.05815,0.590829,1825.68,2075.15,3.32268,20.639,5370.42,-26.3034,31.5588
1480,-43.9866,-36.8507,0.00611834,-99.7727,68.2729,-34.7495,1.44565,-6.81618,6.1358,4.77039,1804.57,2041.66,3.49391,22.7112,5349.08,-26.7082,31.2749
1481,-44.2673,-36.8507,0.00598746,-103.687,68.5877,-37.1438,0.782034,-9.19325,5.93907,2.2138,1756.16,2010.19,3.55599,23.7812,5312.27,-26.9363,31.4624
1482,-44.4552,-38.0608,0.00580219,-106.619,67.1528,-37.0074,-2.81982,-7.48146,3.67157,2.43877,1740.07,2003.2,3.70514,25.2689,5074.46,-26.6855,32.0217
1483,-44.7282,-38.4275,0.00556334,-111.947,67.6645,-38.974,-5.80035,-7.19506,0.77381,1.61204,1788.84,1976.03,3.87808,27.4056,5029.9,-26.949,31.8781
1484,-45.0933,-38.3332,0.00541659,-115.686,68.4649,-39.1349,-9.0551,-5.24451,-1.1359,-0.0372877,1728.36,1931.68,4.05664,29.9137,4335.18,-26.7,32.3854
1485,-45.3255,-38.3332,0.00518362,-114.963,66.8506,-39.3501,-6.92895,-3.7852,-2.84353,2.16789,1750.76,1963.36,3.91718,28.178,4736.25,-25.9531,32.2821
1486,-45.7073,-38.3332,0.00511244,-116.82,65.9387,-40.8286,-5.61623,-5.13575,-3.05775,2.82347,1811.92,1999.38,3.88043,27.885,5038.47,-25.4309,32.1409
1487,-45.8274,-38.6827,0.00501476,-122.777,65.7218,-43.6666,-9.17116,-6.63281,-5.0,1.47618,1776.91,1932.1,4.06008,30.4989,4511.2,-26.1546,32.9112
1488,-45.995,-39.554,0.00466321,-125.496,70.13,-40.0719,-8.56209,-1.25193,-5.44756,3.50604,1741.35,1930.07,4.23412,32.6597,4469.59,-26.4302,32.3913
1489,-46.6263,-39.4029,0.00453613,-129.781,71.3256,-38.4801,-8.1497,-0.112601,-7.45786,5.99548,1717.54,1949.95,4.32323,33.6857,4467.96,-26.6281,32.5737
1490,-46.8663,-39.4029,0.00441045,-133.293,72.2628,-35.7885,-8.35485,0.67199,-8.48728,7.21207,1697.45,1935.84,4.37897,34.1815,4457.25,-27.3576,33.3603
1491,-47.1103,-39.527,0.0044042,-134.613,72.6912,-33.108,-7.28876,1.44884,-8.4776,9.1372,1673.67,1961.81,4.38801,33.8297,4470.44,-27.0481,32.7748
1492,-47.1227,-39.8745,0.00422583,-136.761,72.9249,-33.7423,-9.23048,2.70221,-9.91217,7.81608,1663.75,1977.34,4.56549,35.629,4459.61,-26.9247,33.1621
1493,-47.4818,-40.0446,0.00410259,-135.992,72.7427,-33.9906,-8.22477,3.215,-8.98428,7.53649,1665.19,1982.52,4.53263,35.0616,4469.99,-26.4504,33.759
1494,-47.7388,-40.4259,0.00412441,-135.707,70.4755,-32.115,-9.31558,1.05908,-7.7026,5.20988,1669.94,2036.59,4.59235,34.7796,4480.49,-25.6406,33.1068
1495,-47.6928,-40.9197,0.00415673,-135.163,69.8819,-30.0491,-9.0452,-0.256626,-5.86674,4.64962,1610.24,2010.29,4.60058,34.5882,4457.98,-25.5223,33.6974
1496,-47.625,-41.1514,0.00414082,-136.689,71.6682,-28.17,-11.152,-1.05197,-3.25505,1.97301,1524.08,1977.01,4.8223,37.3418,4200.78,-25.9207,33.3448
1497,-47.6583,-39.7897,0.00400055,-138.423,71.9799,-26.5721,-14.4376,0.9323,-4.02872,0.869983,1492.29,1960.58,4.959,38.7405,4129.96,-25.7466,32.8728
1498,-47.9576,-40.4203,0.00385476,-141.709,75.1297,-26.1623,-14.6127,2.57599,-4.37061,1.23237,1475.03,1930.96,5.18024,41.7285,3942.64,-26.2053,33.9206
1499,-48.28,-40.5946,0.00372659,-147.519,76.0271,-25.3897,-18.6771,2.84567,-6.12034,0.0813583,1489.92,1964.72,5.45872,44.4301,3928.21,-26.577,34.0677
1500,-48.5738,-40.9809,0.00370782,-147.744,75.7887,-23.9075,-16.4585,2.11089,-6.09057,2.88483,1429.72,1952.01,5.35772,43.2647,3929.81,-26.5364,33.8784
1501,-48.6176,-40.9097,0.0035695,-150.397,77.3839,-22.3151,-17.3409,3.49783,-7.8495,5.37486,1379.24,1928.49,5.49059,44.9778,3918.75,-26.8508,34.3953
1502,-48.9478,-40.5762,0.00353676,-155.706,78.903,-19.3643,-19.9733,0.186486,-6.86206,3.97146,1370.04,1934.82,5.77945,48.3171,3915.46,-27.0536,33.9386
1503,-49.0279,-40.5762,0.00349377,-153.813,79.3777,-18.9077,-21.0166,3.85318,-6.37138,2.51063,1374.71,1948.02,5.73167,47.2771,3912.07,-27.0234,34.2174
1504,-49.1341,-41.1303,0.00347485,-154.308,78.5574,-24.1363,-20.7089,3.19676,-9.28455,2.4782,1444.88,1948.59,5.65361,46.7368,3921.62,-26.8454,34.4326
1505,-49.1813,-40.8415,0.00339364,-153.734,78.6674,-24.1068,-20.6435,4.22166,-9.21102,2.39187,1445.9,1952.87,5.55648,45.6953,3923.89,-26.7931,33.5759
1506,-49.3867,-40.8177,0.00323378,-155.283,76.5822,-25.7634,-22.4051,1.92724,-10.2757,0.705332,1470.82,1952.29,5.53059,45.0787,3925.49,-26.7059,34.4075
1507,-49.8058,-40.8177,0.00320637,-156.238,77.8335,-23.7408,-23.1823,3.90083,-7.86056,0.780023,1446.9,2001.73,5.66584,46.1865,3916.13,-26.7263,33.8663
1509,-49.8507,-42.0303,0.00322319,-159.4,83.8936,-21.8806,-23.7613,6.87478,-4.68653,2.14507,1384.28,1858.84,5.91287,51.1254,3887.02,-27.9628,34.3152
1515,-50.4777,-41.7212,0.00265745,-132.156,46.6072,-10.9072,-17.2692,-9.6798,6.02402,-1.47244,1835.65,2859.12,3.61439,17.9592,7590.3,-18.5201,33.4516
