,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1180,-22.5157,-15.5065,0.0725619,-29.2108,74.9162,-22.3466,-7.31906,8.46119,-15.7655,-9.89138,1098.76,1684.93,6.06474,56.4154,3919.06,-31.2986,40.6468
1181,-22.7858,-15.2852,0.0728769,-25.2526,71.4917,-18.2954,-3.68801,6.38659,-11.7295,-11.4276,1107.29,1763.49,5.96581,52.844,3919.46,-29.8663,40.7127
1182,-22.7482,-14.9351,0.0703718,-34.034,69.7213,-25.5223,-9.1764,3.36366,-15.2571,-13.8261,1144.78,1718.8,6.10673,55.9204,3908.75,-30.4736,41.3641
1183,-23.052,-16.3088,0.0576773,-24.6968,66.469,-17.015,-4.479,2.69289,-12.0231,-13.5634,1160.62,1846.77,5.7662,47.9788,3922.53,-28.0166,41.2932
1184,-24.7799,-16.3471,0.0342401,37.2123,32.9763,-11.4099,7.3351,-8.65271,-5.99707,-18.354,2300.66,3240.1,2.46555,9.52314,9606.89,-16.9901,36.9037
1185,-29.3093,-19.1563,0.0260159,6.40949,35.7961,-8.11082,5.58171,-14.3473,-12.7447,-11.5953,2207.08,3248.61,2.64668,10.8987,9403.78,-16.3532,33.4658
1186,-31.6952,-19.3085,0.101091,-27.2047,58.8074,1.53872,9.98097,-5.30925,-4.93494,-6.52963,1406.86,2584.09,4.11177,23.4477,5929.74,-20.9961,35.3403
1188,-17.1937,-8.81344,0.136075,98.6301,26.4197,-25.8754,32.3096,-0.232969,5.753,-10.009,3040.45,3073.67,1.50561,5.69771,9424.27,-22.3806,30.782
1189,-17.3244,-8.65007,0.133077,82.5733,32.3809,-31.3859,36.1192,-2.45917,0.71971,-12.096,2870.96,2787.14,1.47461,6.09063,8142.75,-24.9092,32.2776
1191,-18.0268,-9.89403,0.11775,61.8987,39.9907,-38.5446,36.7963,-3.79202,-0.52162,-10.4366,2488.51,2510.04,1.58335,6.93797,6857.49,-27.1182,34.3039
1192,-18.5808,-11.3929,0.115131,53.7971,45.3018,-41.7975,36.7167,-2.51339,-0.0369985,-10.3843,2313.98,2379.31,1.69259,7.78234,6793.41,-28.5682,34.3738
1193,-18.7762,-11.0203,0.111466,47.1924,49.1046,-46.4212,33.3405,-2.21481,-2.62471,-7.46174,2256.69,2276.25,1.80153,9.0114,6279.57,-29.255,35.206
1194,-19.0572,-10.8863,0.105647,40.1303,55.2181,-45.6966,32.8854,1.69703,-1.39155,-6.20069,2116.4,2153.11,1.95457,10.3214,5958.24,-30.1943,35.4605
1195,-19.5229,-13.2445,0.102724,35.4753,59.7814,-43.2017,32.5637,4.13141,-4.34379,-4.47638,1993.53,2098.4,2.08862,11.5345,5594.38,-31.0428,35.7645
1196,-19.7666,-13.2445,0.09823,29.9344,61.1773,-42.4716,32.2403,5.8109,-4.97134,-1.19694,1884.54,2082.36,2.25018,13.0214,5595.44,-30.868,35.8999
1197,-20.1551,-13.2961,0.0944149,26.4561,65.5958,-42.4894,31.828,6.86496,-8.13521,-0.281267,1817.66,2033.87,2.26372,13.4253,5545.85,-32.1114,35.9622
1198,-20.4992,-13.3227,0.0915883,20.1871,68.5215,-43.414,28.5758,8.72702,-8.7836,1.65047,1722.98,1961.84,2.4523,15.4443,5161.99,-32.6594,36.3579
1199,-20.7632,-13.3227,0.0883245,19.9784,67.7303,-38.5716,23.7966,9.61148,-10.0785,-0.421777,1704.98,1964.97,2.80288,18.5459,5099.9,-30.6404,36.8715
1200,-21.0784,-13.1895,0.0861045,15.0226,69.4299,-37.4445,20.6747,10.0967,-10.0123,-1.64635,1615.94,1924.35,3.14368,22.0125,4747.3,-30.6695,37.2117
1201,-21.2995,-13.1895,0.0854529,9.37718,72.1472,-35.7981,18.6216,12.086,-9.86968,-1.73659,1466.27,1848.99,3.45499,25.6313,4678.95,-31.7429,37.1258
1202,-21.3655,-13.7009,0.0833038,6.74602,68.2534,-36.6095,15.2384,11.0671,-12.6914,-5.09946,1532.51,1884.99,3.56511,26.4984,4704.39,-30.9797,37.621
1203,-21.5867,-14.2677,0.0818205,6.01299,69.1871,-35.5463,14.8849,11.4886,-12.5692,-3.47449,1555.92,1877.8,3.58817,26.4628,4711.15,-30.9156,37.9731
1204,-21.7428,-15.5303,0.0806837,-0.296727,71.0434,-36.1445,11.6361,11.1661,-15.3151,-3.59747,1488.91,1843.04,3.86668,29.9176,4389.23,-31.443,38.1882
1205,-21.8643,-15.5534,0.0785349,-5.91159,72.5641,-36.5703,11.5336,10.7474,-14.3565,-0.703923,1434.27,1795.24,3.98127,31.8112,4368.67,-31.8637,38.3139
1206,-22.0987,-14.8432,0.0772057,-9.30013,72.5914,-34.2245,8.07454,9.48066,-17.3893,-4.35904,1441.39,1801.88,4.27877,34.6798,4358.93,-31.5157,38.9008
1207,-22.247,-14.8432,0.0738089,-5.38297,66.3306,-28.5723,3.76203,7.23853,-15.8529,-13.2363,1420.1,1882.19,4.35452,33.3281,4352.96,-28.837,38.9094
1208,-22.6378,-15.046,0.0735767,7.29084,53.1602,-18.8453,3.3354,4.61312,-10.386,-19.1034,1556.57,2214.84,4.00703,25.028,4679.75,-24.3914,38.7476
1209,-22.6652,-16.0403,0.0730221,3.82961,64.0926,-18.7931,-2.31341,7.56766,-9.50979,-17.9566,1415.29,2018.77,4.48564,31.204,4350.11,-26.3166,38.5344
1211,-22.7658,-17.3656,0.0702969,11.9131,54.2794,-21.68,1.39923,0.621252,-3.31941,-19.1603,1515.33,2183.09,3.99663,24.9039,4765.02,-24.3974,38.2264
1212,-23.0613,-17.2043,0.0668123,-1.17727,62.8259,-24.1311,0.725666,4.96979,-4.38962,-19.7615,1434.09,1991.41,4.60124,33.801,4360.27,-26.3249,38.3294
1213,-23.5029,-16.7944,0.0659776,-14.7339,66.6356,-27.6574,-3.10977,7.61381,-7.32662,-19.0401,1368.87,1848.4,5.1158,42.043,3995.05,-28.2196,38.6276
1214,-23.6121,-16.1757,0.0632407,-22.4197,68.8623,-26.2375,-3.31386,12.115,-9.50522,-15.1162,1326.13,1836.22,5.46453,46.4774,3974.52,-29.2012,39.1199
1215,-23.9801,-16.0073,0.0627499,-26.7554,68.4714,-27.868,-3.17027,9.66314,-11.259,-15.7773,1254.15,1814.63,5.62018,49.2866,3938.76,-29.6639,39.0065
1216,-24.0477,-15.8607,0.0632854,-24.9582,71.0005,-23.9844,0.919907,12.4598,-9.2962,-11.9493,1192.68,1810.07,5.66374,49.7256,3826.7,-29.8446,38.8038
1217,-23.9739,-15.7762,0.0615584,-31.9181,69.6095,-25.1264,-2.81834,13.6677,-9.20789,-15.9767,1165.63,1744.15,5.78305,52.2999,3602.01,-30.5557,39.265
1218,-24.2143,-15.7762,0.0606867,-33.1274,66.9214,-22.7358,-4.40553,12.6791,-10.1141,-17.8479,1192.58,1789.8,5.82014,50.9501,3603.14,-29.4636,39.9001
1220,-24.4599,-16.5566,0.0599528,-14.7868,51.2255,-14.7487,-2.34664,-0.682219,-0.603026,-20.4987,1419.24,2213.99,4.44938,28.2198,4414.73,-23.9428,40.2866
1222,-24.5005,-16.5689,0.056766,-23.5627,58.2977,-11.869,-3.81051,0.994356,-2.45948,-18.1162,1293.68,2102.74,5.05599,35.6237,3967.67,-25.5416,40.9082
1223,-24.9182,-17.0828,0.0501751,8.21204,28.3677,-4.38447,-8.43382,-5.35721,-0.41823,-14.9269,1988.29,3279.22,2.98978,12.2605,10114.2,-17.4548,39.4786
1224,-25.9902,-17.6556,0.0355878,16.0063,26.123,-7.19271,-2.47826,-9.26331,-3.10992,-9.83652,2138.69,3400.4,2.6468,10.1628,10868.8,-16.8475,38.5426
1225,-28.974,-20.27,0.0239214,-10.2792,30.1382,2.64976,-6.89394,-10.2097,-2.71604,-7.70322,1886.01,3416.69,2.98413,12.0237,10334.7,-17.0322,38.243
1226,-32.4243,-22.434,0.0231733,-28.4019,39.1431,-5.36052,6.7993,-18.3795,-5.85695,-4.13373,1746.17,2948.53,3.19126,14.9922,8468.43,-20.2226,35.3361
1227,-32.7002,-25.3573,0.0221545,-47.4058,42.6958,-3.76214,13.1442,-18.0846,-11.7463,-6.44772,1655.02,2797.75,3.53285,18.2067,7282.45,-21.7651,38.5792
1229,-33.612,-25.2616,0.0203254,-57.644,49.4195,-1.18387,11.197,-13.4942,-9.62418,-3.02142,1545.03,2682.53,4.02468,22.6075,6726.65,-22.2542,38.5753
1230,-33.8392,-26.3084,0.0199986,-61.0169,50.4473,-0.43876,6.27463,-10.5666,-10.8656,-3.64298,1409.39,2588.36,4.34567,25.5918,5989.52,-22.5664,38.2885
1231,-33.98,-25.4033,0.0195139,-65.1567,55.053,2.52518,10.3001,-7.07133,-9.47844,-1.61336,1313.61,2516.38,4.65748,29.0764,5146.79,-23.0883,38.1545
1232,-34.1931,-24.0074,0.0200791,-64.3125,55.3723,2.89958,7.5988,-7.24579,-9.73953,-0.755574,1069.69,2333.16,5.07767,34.1945,4430.6,-24.3435,39.0919
1233,-33.9451,-24.0074,0.0197578,-67.9613,55.4355,4.88436,6.72595,-6.54076,-9.26189,1.00037,1022.4,2319.47,5.30549,36.5429,4361.67,-24.5537,39.6289
1234,-34.0852,-25.6187,0.0200543,-73.1108,53.0677,4.70228,4.77412,-7.08724,-11.8535,-2.46866,1150.49,2411.67,5.04894,33.0125,4620.73,-23.6549,38.2001
1235,-33.9558,-27.0814,0.0203312,-77.1158,53.5446,4.41828,1.87733,-7.1891,-14.2468,-6.92297,1310.56,2550.56,4.93257,30.8985,4774.23,-22.2899,40.0904
1236,-33.8367,-27.9749,0.0198911,-77.8692,53.0131,4.6558,0.0519173,-8.88006,-15.466,-5.26383,1287.87,2628.68,4.97336,30.9347,4761.11,-22.1167,39.9962
1237,-34.0268,-27.2664,0.0202487,-52.8794,35.1529,15.8961,-2.78802,-5.20322,-10.8255,-4.97196,1874.25,3640.99,3.22137,13.1816,11268.2,-16.1984,39.4139
1238,-33.8721,-25.6505,0.0204956,-62.1889,52.0182,3.47283,-0.282415,-6.21455,-10.724,-9.84846,1344.2,2672.59,4.51386,26.3143,5564.13,-20.4309,39.1982
1239,-33.7668,-25.3858,0.0183621,-44.8688,39.6559,8.20342,-1.19367,-15.8145,-6.38174,-7.99751,1526.47,3029.7,3.6,17.1347,8589.96,-18.2675,38.0729
1240,-34.7215,-25.3858,0.0153435,-71.686,54.3709,15.5226,-0.674692,-10.2002,-7.04376,-2.64165,1161.21,2641.4,4.78294,28.4225,4958.0,-21.7661,39.1847
1241,-36.2815,-27.3959,0.0137426,-78.3406,49.7852,20.5508,9.26912,-5.92611,-7.02049,-1.79005,1328.09,3009.49,4.23942,22.3869,6827.63,-19.43,40.3137
1242,-37.2386,-30.6773,0.0130878,-84.7723,35.1019,18.4518,17.0977,-1.27646,-3.20721,-5.63415,1668.92,3462.67,3.3699,14.9171,9596.88,-17.1621,41.5776
1243,-37.6626,-29.0124,0.0126529,-73.8973,27.7652,15.5484,17.1881,4.33604,-0.45937,-6.4174,1758.25,3631.86,3.03541,12.3851,10463.6,-15.9986,40.0676
1244,-37.9562,-29.0124,0.0128185,-80.6063,27.4937,15.9009,15.2509,5.71179,5.30648,-5.05468,1492.25,3459.74,3.35255,14.6271,9829.79,-17.2376,41.1951
1245,-37.8433,-30.2391,0.0130991,-75.2164,10.6602,16.8112,29.5066,2.69144,7.53108,-8.14391,2223.15,4053.26,2.32595,8.17165,11403.4,-14.5631,39.7311
1246,-37.6552,-29.0025,0.0128333,-63.0124,6.80413,14.3328,33.5118,-3.25598,8.89055,-4.31326,2779.2,4194.07,1.77678,5.7817,11487.4,-13.3253,38.9259
1247,-37.8332,-26.9564,0.0105182,-75.4079,29.4277,20.6644,21.1315,16.8659,14.384,-5.68127,1274.58,3228.19,3.62427,16.7374,9178.62,-18.9656,42.5489
1248,-39.5612,-26.9564,0.00695627,-70.7234,24.0634,17.1574,30.1845,20.8217,13.7416,-2.43734,1371.12,3241.52,3.37641,15.1426,8984.68,-18.517,42.8653
1249,-43.1525,-27.8558,0.00554081,-73.5889,17.1071,11.4847,24.7271,14.3771,11.728,-3.82595,1702.01,3618.29,2.84753,11.3769,10286.2,-16.7502,44.086
1250,-45.1285,-30.2296,0.00476641,-80.0533,9.23475,10.47,25.1845,14.2348,17.5748,-1.17126,2392.04,4222.71,2.21126,7.6347,12023.9,-13.6656,42.2829
1251,-46.4362,-33.5174,0.00386467,-77.5856,9.46804,6.72887,23.4217,13.7161,17.0389,-0.488678,3369.04,4554.99,1.68033,5.39124,12821.7,-11.1947,36.2884
1252,-48.2578,-31.4887,0.00443547,-79.3301,2.74516,3.93869,22.6403,17.7495,17.9362,2.36031,2741.67,4383.83,1.9777,6.56198,12472.1,-12.5045,41.8591
1253,-47.0612,-29.8069,0.00363453,-84.6888,0.750602,-0.167887,20.7962,15.2633,13.3494,0.590233,1907.99,3823.23,2.53921,9.5242,10706.6,-15.5471,46.257
1254,-48.791,-29.8069,0.0048189,-77.9227,-1.64348,-4.02987,22.8356,17.3985,22.6966,5.92277,1857.77,3715.11,2.52854,9.59493,10366.8,-16.1991,46.0662
1255,-46.341,-30.7168,0.00777024,-69.1485,0.453468,-6.34116,13.494,14.9158,18.6583,-1.28948,2392.01,3997.63,2.14094,7.40265,12023.5,-14.5288,44.4791
1256,-42.1913,-32.3141,0.0105876,-69.6029,-2.74353,-4.92515,22.5111,15.9119,17.2533,-0.395354,3774.9,4367.8,1.62314,5.42787,12547.1,-11.1866,37.0424
1257,-39.5041,-30.3957,0.011161,-76.8107,-2.85525,-3.21349,23.5188,17.6274,15.5706,-4.50141,2861.63,3998.74,2.04982,7.37417,12061.6,-14.4392,41.4727
1258,-39.046,-30.3957,0.00798971,-78.7736,-4.60312,-15.0871,18.8261,13.2102,16.9517,-1.29105,2596.53,3664.87,2.21511,8.68039,10311.3,-15.6879,42.0758
1259,-41.9494,-30.712,0.00467793,-84.6234,-4.10657,-8.59111,12.5703,11.2489,16.9433,0.214666,3177.19,4268.45,1.95645,6.74764,12514.8,-12.5878,39.9117
1261,-49.4093,-34.9508,0.00433157,-96.2282,4.2172,-9.2043,13.5033,16.002,15.8826,2.42371,2825.1,4371.11,2.15521,7.57441,12411.9,-12.6348,42.2753
1262,-47.2671,-34.9508,0.00450121,-104.476,9.02174,-6.63064,15.3959,19.113,11.1368,2.31595,2073.83,3844.31,2.78893,11.3748,10644.0,-15.8276,43.9019
1263,-46.9334,-35.5432,0.00224172,-115.491,15.4435,-2.70624,7.7275,12.4087,9.003,-0.533158,2730.45,4352.78,2.47838,9.05058,13126.2,-13.1735,40.7542
1264,-52.9884,-38.8369,0.0028156,-121.586,16.3147,6.26562,9.27087,11.5839,9.5242,4.29661,3040.87,4998.4,2.09765,6.67005,15967.4,-10.8412,38.3989
1265,-51.0086,-37.563,0.00361939,-112.351,13.4551,-1.86281,10.7072,18.2292,8.61848,4.07281,3332.32,4820.18,2.05466,6.68406,15662.8,-10.5809,34.9566
1266,-48.8273,-37.563,0.0030468,-101.228,2.08519,-11.3302,16.0726,19.4126,12.5405,-4.63696,2906.6,4270.57,2.19013,7.91544,12474.8,-12.708,40.9291
1267,-50.3231,-37.7755,0.00350588,-99.8479,-4.40591,-7.15204,10.8654,12.1355,15.5866,-0.353443,3700.33,4876.16,1.62719,5.08802,14761.4,-10.1142,40.2746
1268,-49.1041,-33.7513,0.0110941,-95.0359,-7.69783,-8.72083,17.6581,12.7769,17.4371,2.90196,3560.51,4662.95,1.6971,5.57864,13989.0,-10.8773,40.8472
1269,-39.0981,-27.429,0.0202592,-85.1109,-9.48132,-9.87138,20.2896,16.5693,19.2324,2.46778,2840.75,4011.55,1.99692,7.14714,12259.9,-14.3029,41.808
1270,-33.8676,-27.429,0.0231709,-73.6826,-10.7138,-10.5973,19.4609,16.2408,19.8075,0.74508,2807.19,3652.48,2.1813,8.471,10894.8,-16.646,40.2744
1271,-32.7012,-27.9731,0.017097,-78.8919,-15.1073,-16.0912,14.7668,15.3157,17.2162,-6.64239,3303.86,3611.91,2.23573,8.70792,11251.4,-15.4706,40.6889
1272,-35.3416,-29.0313,0.00838764,-78.9704,-11.9588,-12.7937,19.1623,17.7101,20.8838,-3.10282,3807.97,3987.04,1.92339,6.8911,12464.3,-12.548,39.3534
1273,-41.5272,-33.4063,0.0130208,-79.1217,-12.8894,-6.84069,21.8168,20.552,18.8133,-6.7468,3847.28,4408.79,1.58889,5.23412,13149.0,-11.6094,37.8074
1274,-37.7073,-29.9018,0.0217492,-76.9561,-16.9543,-7.03942,22.5254,19.5953,18.9952,1.38645,3347.73,4374.42,1.69598,5.67875,12459.8,-13.4056,40.3368
1275,-33.2511,-26.5897,0.0200999,-75.7969,-20.3792,-16.3106,15.2172,17.4952,21.5354,-1.74092,3553.23,3760.89,2.00281,7.41415,12193.8,-15.7487,39.5189
1276,-33.9361,-26.5897,0.00983006,-80.1426,-17.0864,-15.2455,18.6322,19.3132,20.6084,-2.36016,3430.06,3783.92,2.0148,7.58279,11766.0,-14.9561,38.7864
1277,-40.1489,-30.7682,0.00360564,-86.449,-18.4056,-13.8307,14.9436,12.8929,16.3388,1.52267,3415.69,4267.84,1.79012,6.13301,12482.5,-12.7899,40.6285
1280,-48.3698,-34.951,0.00395226,-78.1979,-1.05603,-6.44583,19.5447,16.8603,16.6204,7.40227,3556.88,4417.83,1.62848,5.55177,12493.5,-12.1977,38.5644
1281,-48.0631,-34.951,0.00347184,-84.3473,2.48726,-16.2399,12.412,13.7457,18.567,7.6135,2705.68,4083.54,2.1244,7.80628,11816.9,-13.7796,42.209
1282,-49.1888,-36.5974,0.003908,-90.0206,-3.16381,-21.0584,9.6519,18.1873,21.3522,10.3886,2981.0,4122.69,2.02958,7.28958,12311.2,-12.8441,40.4391
1283,-48.1609,-37.8234,0.00488913,-94.7503,-2.12943,-19.1967,11.1542,18.7308,17.6153,7.0804,3437.85,4261.67,1.91906,6.81256,12603.4,-11.6399,37.2634
1284,-46.2154,-36.0897,0.00537249,-80.3541,24.1441,-4.26676,16.978,16.7356,10.6804,1.5387,2932.66,4015.41,2.30682,8.75457,12284.5,-13.0288,29.3757
1285,-45.3965,-36.0897,0.00477388,-94.2022,25.7621,7.75379,22.6435,14.4323,10.1527,0.801107,2561.36,4180.07,2.42205,9.05153,11726.0,-13.5886,37.4561
1286,-46.4226,-35.1156,0.00514975,-113.289,18.1765,5.29812,16.8042,22.7011,11.1934,2.13681,2481.26,4324.14,2.50783,9.14887,12658.3,-13.51,37.7407
1287,-45.7643,-35.1156,0.0039605,-128.99,16.023,12.2041,20.2584,24.2481,17.871,5.72308,1654.21,4010.69,3.22587,13.3281,11021.6,-16.7257,42.8737
1288,-48.045,-35.8821,0.00265008,-135.767,11.1543,11.893,11.4347,17.6184,17.324,8.07159,1461.3,3966.19,3.32074,13.7437,11095.2,-17.079,46.9294
1289,-51.5348,-35.2071,0.00347752,-145.882,12.2428,15.509,15.4142,18.8792,15.2699,10.6584,1249.41,3742.99,3.68647,16.4608,9791.62,-18.7781,46.1437
1291,-51.5888,-33.1605,0.00220021,-151.725,7.90342,25.4744,16.0621,10.7253,9.94687,13.9452,1367.14,3990.56,3.37916,13.9094,11440.0,-17.9273,47.1772
1292,-53.1507,-32.749,0.00186307,-148.464,12.0412,18.3259,11.0096,13.8163,13.7518,14.5237,917.126,3302.0,4.3789,22.3761,6971.39,-21.1303,48.2413
1293,-54.5954,-32.7692,0.00233698,-157.401,11.3024,24.8813,13.6562,13.5622,7.78751,9.65532,938.712,3419.77,4.30823,21.44,7366.77,-21.3224,48.2295
1294,-52.6269,-33.453,0.00192726,-156.983,9.64876,24.0247,10.3643,11.7792,9.72664,11.4354,1553.85,4312.77,3.16271,12.2218,12836.1,-16.7681,46.4533
1296,-57.7332,-39.3959,0.00177823,-161.131,5.91257,17.1506,8.00653,15.1814,9.88788,7.05787,2036.08,4799.89,2.63138,8.95478,14952.8,-14.4308,46.5832
1297,-55.0002,-37.3873,0.00263543,-154.006,10.0454,23.6894,12.8004,13.1728,10.3412,9.36319,1832.42,4576.88,2.82472,10.111,14193.1,-15.2032,46.6692
1298,-51.583,-34.7806,0.00156139,-152.89,10.7836,19.1826,9.62525,8.07,9.33325,12.8868,1134.05,3650.13,3.8459,17.6274,9365.64,-19.1816,48.1534
1299,-56.1298,-34.7806,0.00126648,-151.494,13.5383,23.5856,10.5562,4.61625,1.85956,8.19796,1316.82,3890.06,3.48995,14.7471,10850.5,-18.0019,48.2465
1300,-57.948,-38.1561,0.0018831,-149.582,9.83066,15.3939,7.42445,6.16723,6.67061,13.0305,1713.95,4352.64,2.98476,11.2518,13205.2,-15.8831,45.7201
1302,-52.4296,-35.388,0.00466149,-139.066,12.024,19.0004,18.1356,13.8912,9.66522,3.82286,1562.76,4052.27,3.12034,12.3915,11587.7,-16.1445,46.1077
1303,-46.6295,-28.8322,0.060994,-111.547,27.3599,15.0598,15.4399,10.7292,11.5118,4.2424,1406.55,3612.41,3.43844,15.1613,9857.85,-16.9829,45.0668
1304,-24.2943,-9.66549,0.225865,-8.2611,39.8211,-1.78429,14.4511,15.3876,10.194,2.87542,1908.12,3236.95,2.87077,12.3044,8832.31,-16.1046,33.4987
1309,-9.79607,-2.41068,0.22345,48.9244,79.1484,9.20858,6.03057,8.23546,16.0507,-2.04581,744.495,1642.33,6.13143,50.4118,2516.8,-29.2466,43.6478
1310,-13.0164,-6.57668,0.176828,42.5807,74.4589,10.5902,4.67504,4.48116,17.0684,-4.71315,886.888,1864.97,5.37818,38.3086,2937.54,-27.1234,42.8608
1311,-15.049,-7.6175,0.174181,32.1058,75.1637,13.4546,3.42504,-0.931943,15.0967,-2.58899,894.077,1873.32,5.46889,39.2854,2861.68,-27.1567,42.1487
1312,-15.18,-7.44577,0.175603,25.5767,79.4941,14.5482,4.04564,-3.37848,16.2653,-1.50358,813.248,1735.19,5.89607,45.7944,2316.83,-28.5147,42.5618
1313,-15.1093,-7.44577,0.165244,17.1038,82.8399,17.9779,-0.0603117,-4.63565,15.8622,-0.913928,756.014,1648.14,6.54624,55.789,2225.16,-29.6565,43.0379
1314,-15.6375,-7.61149,0.150902,11.1177,85.1736,19.3438,-2.28007,-2.90599,15.9712,-3.0553,741.315,1622.52,6.80521,59.945,2097.18,-30.2942,43.106
1315,-16.4261,-8.09011,0.141024,18.5961,74.3968,17.038,1.05635,-4.16086,10.4429,-1.29557,852.038,1882.04,5.7682,42.4697,2461.09,-26.7028,42.7799
1316,-17.0142,-8.08899,0.12468,49.8615,52.3612,13.5383,7.19347,0.687247,7.19712,-2.56853,1373.99,2794.63,3.64711,17.283,7216.8,-20.5606,41.3746
1317,-18.084,-8.95516,0.10317,26.9742,62.5351,9.58635,14.3586,4.63461,4.56875,-6.23654,1037.84,2232.4,4.59342,28.0566,4544.24,-23.8109,42.0236
1318,-19.7289,-11.7929,0.0715666,-13.1265,79.5056,12.0943,14.7712,6.65541,2.3192,-2.94285,717.982,1727.19,6.63405,58.1286,2877.31,-28.1122,43.3646
1319,-22.9058,-14.8303,0.0544538,-39.5314,63.6899,25.743,19.4457,7.45076,3.36627,1.38868,772.91,2177.13,5.82512,41.7073,3516.71,-24.8424,43.3772
1320,-25.2794,-19.3134,0.0499257,-59.6874,61.1723,26.2473,28.6391,13.663,3.18358,1.32111,711.354,2143.42,6.13667,46.0593,3367.18,-25.3351,42.9207
1321,-26.0335,-19.3134,0.0352113,-66.0004,60.3112,23.9818,29.6834,20.5974,8.18906,2.10416,645.527,2021.49,6.57467,52.7622,2790.28,-26.86,43.3693
1322,-29.0664,-21.6892,0.023906,-82.5442,51.5458,24.7738,23.9435,22.1335,14.6884,2.65188,785.835,2429.81,5.6159,37.8831,3514.91,-23.939,43.3129
1323,-32.4299,-23.4645,0.124808,-84.4673,47.7958,16.822,18.7022,23.0644,17.9227,8.73836,930.426,2668.24,4.94622,29.9925,4438.36,-21.7951,42.0146
1324,-18.0752,-7.49163,0.228249,34.957,67.5491,-12.7107,7.54896,13.613,8.11,3.06812,1413.85,2175.91,3.86323,23.5784,4966.76,-23.3379,34.8528
1325,-12.8318,-3.9148,0.22468,54.0911,83.864,-16.3325,15.257,11.7746,13.7093,3.55645,983.528,1589.3,4.56855,35.6339,3813.79,-31.9613,41.1742
1326,-12.9687,-3.9148,0.212014,58.0963,75.232,-10.7347,11.2979,9.63525,11.5947,-1.77897,1089.2,1763.72,4.54664,32.6091,3837.01,-28.5635,39.0056
1327,-13.4727,-5.12119,0.239247,39.3112,88.2571,-16.7768,14.9262,11.2845,9.84096,1.2784,950.703,1460.74,4.86526,42.0783,3512.11,-32.5842,39.3051
1328,-12.4231,-4.61539,0.219073,46.2547,75.3189,-6.96888,13.6617,9.65753,11.0348,0.270147,916.162,1641.71,5.18586,40.8547,3550.19,-29.6872,41.3492
1329,-13.1882,-4.61539,0.226962,37.7912,77.5864,-9.79286,12.8075,8.29184,9.59775,-1.04686,947.103,1612.43,5.18264,42.0568,3581.47,-29.8894,40.2226
1330,-12.881,-5.14577,0.222689,29.4589,82.1564,-7.95984,14.2429,12.3286,11.1636,-2.14791,820.085,1442.17,5.83101,53.7261,2997.77,-32.3986,41.6594
1331,-13.046,-5.39011,0.217882,24.8338,84.4871,-10.017,12.5134,14.2505,10.0964,-1.55364,821.703,1414.14,5.94204,57.2182,3018.25,-32.8993,41.2768
1332,-13.2356,-6.36084,0.205642,22.4847,84.091,-7.7425,10.7274,12.8029,10.999,-2.21918,815.48,1421.09,6.09079,58.328,2617.14,-32.6798,41.5839
1333,-13.7378,-6.79608,0.197794,23.3855,81.3481,-6.91063,9.23983,9.78546,12.4608,-4.03991,806.218,1476.59,6.11832,56.7349,2992.07,-31.5096,41.8367
1334,-14.0757,-7.41532,0.190816,17.6908,81.5871,-3.37302,12.6518,8.17917,15.566,-1.93928,760.251,1474.61,6.23037,57.492,2918.17,-31.9695,42.1315
1335,-14.3877,-7.01791,0.163348,7.63091,80.9111,2.3818,13.5151,9.03659,14.2564,0.511141,671.121,1445.46,6.77739,65.027,2545.69,-31.6242,42.8761
1338,-20.4676,-13.7244,0.0503021,-29.459,56.0659,16.1428,29.7658,12.0931,6.61402,6.09008,714.399,1955.21,5.72738,42.5903,3872.89,-26.6519,43.7355
1339,-25.9683,-17.1259,0.0325014,-58.441,59.75,21.1785,22.9387,11.2032,10.3512,6.12822,735.111,2159.13,5.92367,43.5747,3202.16,-24.9288,40.9108
1340,-29.762,-23.21,0.0239531,-73.3703,52.2698,18.825,26.8839,19.758,10.3278,5.93508,866.26,2408.86,5.29134,34.9313,4100.91,-23.3986,42.3888
1341,-32.4128,-23.9375,0.0139139,-50.7026,29.0253,-0.844033,29.3354,18.4793,17.5191,10.4418,1616.86,3107.39,3.1132,14.429,7652.31,-18.4249,39.5275
1342,-37.131,-27.5021,0.044598,-39.111,17.4541,7.97344,18.7507,17.2127,9.98067,7.03533,2566.5,4294.76,2.20304,7.43771,13474.4,-12.6381,35.5825
1343,-27.0137,-13.7193,0.0963716,-22.3299,34.0057,-3.05726,10.8553,11.1849,11.0003,4.56756,2416.22,3681.32,2.47793,9.57532,11034.2,-14.121,32.7076
1344,-20.321,-8.99669,0.118597,39.7348,80.9182,-14.9615,7.41568,14.0923,8.95689,-3.97163,1149.84,1792.24,4.51692,34.0662,3890.61,-27.5862,35.3222
1345,-18.5185,-8.99669,0.110235,30.3065,94.4125,-14.0313,8.15671,9.93435,3.04015,-3.01246,979.425,1516.39,5.28009,48.329,3456.48,-32.0735,36.303
