,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1232,-31.3989,-21.2442,0.0250631,-5.78514,12.8244,-8.80258,23.5168,-14.05,3.33078,-3.15537,3386.78,3627.76,1.42638,4.72096,11040.2,-24.2154,33.5018
1233,-32.0193,-23.5911,0.0240637,-16.9519,10.9713,-12.8375,23.9955,-15.4696,3.48881,-3.69369,3316.74,3511.2,1.45458,4.88065,10984.3,-25.3505,33.9395
1234,-32.3727,-24.9844,0.0234348,-25.2394,9.09661,-17.2922,21.8637,-15.899,2.37139,-5.74752,3247.44,3421.12,1.4999,5.10813,10525.6,-25.6822,33.9187
1235,-32.6028,-24.9985,0.0226062,-32.1878,9.89962,-20.9088,22.3959,-16.8648,2.50236,-5.82864,3099.19,3279.67,1.54688,5.35495,9980.66,-26.7139,33.9819
1236,-32.9154,-24.9985,0.0213052,-35.5398,14.0143,-21.5853,23.3049,-17.5023,2.01733,-5.96197,2992.56,3178.65,1.59934,5.68246,8974.23,-27.1832,34.0736
1237,-33.4303,-25.4352,0.0206591,-38.8854,19.8401,-20.465,25.4803,-15.6656,2.00984,-6.02252,2837.34,3057.1,1.6882,6.21136,8501.09,-27.2584,34.0694
1238,-33.6978,-26.5473,0.0199589,-44.3148,21.3708,-24.2984,24.6283,-18.4311,0.902704,-6.65697,2771.11,2969.68,1.72168,6.49242,8466.19,-27.6755,34.2374
1239,-33.9973,-26.5473,0.018957,-49.4731,23.2655,-25.0096,25.9562,-16.7411,0.858757,-5.30417,2674.53,2890.18,1.81762,7.12718,8434.48,-27.9106,34.4076
1240,-34.4446,-28.5676,0.0166656,-50.8254,22.4673,-25.3626,22.2737,-17.2755,-1.8363,-6.25287,2660.0,2887.3,1.85166,7.17201,8430.01,-25.3389,34.5371
1241,-35.5636,-28.7835,0.0127281,-26.3749,20.136,-19.0984,9.95381,-13.1635,-5.9563,-4.86409,2931.36,3325.29,2.03012,7.83422,10019.2,-16.9215,32.9986
1242,-37.9047,-29.8721,0.00890367,-36.9992,33.6844,-12.9088,10.9402,-7.39063,4.97508,-0.46248,2539.11,3244.32,2.28433,8.97593,9944.32,-18.7592,33.4104
1243,-41.0086,-32.446,0.020047,-77.0652,37.6885,-6.98671,13.0394,-10.7178,2.31799,-0.262405,2140.57,3067.75,2.51781,10.2622,8417.98,-20.9062,37.1336
1245,-30.8267,-22.441,0.032571,27.7163,25.2972,-20.5603,22.8487,-2.53024,12.8561,-3.44841,3267.83,3442.91,1.53935,5.33245,11375.3,-18.5917,27.8846
1246,-29.7434,-21.3666,0.0330286,13.2245,31.8179,-22.5702,27.7029,-3.37873,9.0829,-12.1266,2679.48,3063.86,1.78222,6.57356,9067.77,-22.0084,34.4977
1247,-29.6222,-21.3666,0.0299722,3.58345,36.8054,-26.0378,32.1139,-0.335794,9.29537,-10.9453,2430.54,2800.88,1.85399,7.29237,7766.21,-23.7752,35.8739
1248,-30.4656,-23.5164,0.0292794,-5.25413,40.0974,-32.8975,29.633,-2.53743,8.94094,-10.6772,2391.85,2642.93,1.87536,7.7835,7678.72,-24.5494,35.8851
1249,-30.6688,-23.5164,0.0288586,-13.313,43.0251,-38.3081,27.1142,-4.04647,7.00605,-10.9178,2328.19,2497.45,1.91619,8.36191,7261.6,-25.9713,36.2204
1250,-30.7945,-23.1885,0.0281163,-16.4574,45.6365,-37.4077,26.1545,-3.38419,7.31228,-11.6554,2252.95,2467.31,2.0237,9.08834,7249.4,-25.2026,36.5171
1251,-31.0208,-23.1885,0.0275073,-23.3815,50.1823,-42.2483,25.3589,-3.38414,5.37188,-8.7756,2167.7,2333.9,2.07376,10.0188,6957.1,-26.4541,36.5741
1252,-31.211,-23.1353,0.0267394,-29.0711,48.6946,-43.4171,21.6591,-5.54241,3.54955,-11.2457,2138.79,2323.6,2.15161,10.4962,6878.57,-26.4487,37.1041
1253,-31.457,-23.1353,0.0267298,-6.50108,17.1,-24.3202,5.89661,-2.63953,2.57822,-16.8731,2954.42,3522.48,1.97889,6.94439,11948.9,-17.447,36.267
1254,-31.4601,-23.6506,0.0254205,1.8153,10.5538,-15.8707,5.24289,-7.91532,2.44091,-16.9395,3418.31,4026.87,1.64878,5.20187,12567.5,-13.9312,36.0765
1256,-34.9694,-25.7776,0.00883304,-52.0192,40.3466,-5.93272,17.1263,3.18963,9.9085,-13.794,1806.98,2881.6,2.89681,12.6889,8114.0,-19.0534,39.2803
1257,-41.0778,-29.8749,0.0066709,-94.7541,50.4678,3.41708,20.1063,9.93363,14.3384,-6.49197,1430.55,2723.39,3.54455,17.7089,7304.54,-20.1526,36.6262
1258,-43.5163,-36.5968,0.00669633,-121.655,57.2717,16.1887,21.442,9.86203,9.5358,-8.35704,1139.2,2550.53,4.46863,26.2914,5709.66,-21.8994,37.8369
1259,-43.4833,-36.7722,0.0191793,-115.136,55.0565,4.08879,20.5037,10.1172,8.47731,2.56086,1330.06,2672.92,3.93621,21.802,6139.58,-19.8849,38.3935
1261,-30.6916,-20.5339,0.0319338,21.0728,12.6804,-11.7448,15.2102,-11.4027,2.18412,-6.44852,3581.62,3769.97,1.42283,4.66522,11887.6,-19.4782,30.0707
1262,-29.915,-20.7312,0.0308977,4.01133,9.32376,-13.1329,17.4284,-16.9183,-0.25194,-6.20361,3617.64,3679.39,1.35904,4.50927,11529.9,-22.9827,32.3169
1263,-30.2015,-20.7312,0.0286546,-5.45528,11.4916,-11.5819,24.4295,-19.0753,-0.754579,-4.6629,3454.84,3542.59,1.37271,4.65414,11015.7,-24.8129,32.9766
1264,-30.8561,-22.8544,0.0274276,-12.3934,16.6655,-8.54807,28.9171,-15.7553,-1.64198,-3.19923,3123.5,3383.92,1.51736,5.21952,10484.4,-26.2887,32.7049
1265,-31.2362,-23.51,0.0265504,-19.0421,18.1604,-10.0382,29.1222,-14.847,-1.05971,-3.26934,3000.86,3300.98,1.58528,5.49387,9014.92,-27.462,33.003
1266,-31.5186,-23.8258,0.0254617,-25.5748,19.5499,-11.9875,30.1307,-15.1149,-0.754898,-4.62258,2905.13,3202.23,1.64507,5.81953,8934.77,-27.8959,33.701
1267,-31.8822,-23.8258,0.0243672,-29.2719,22.877,-13.7633,29.9084,-15.9903,-1.66742,-4.9391,2800.72,3101.76,1.67967,6.05691,8484.27,-28.2086,33.8403
1268,-32.2639,-24.0629,0.0234629,-33.8898,26.0824,-13.9881,31.9041,-14.5907,-0.366864,-4.29136,2669.03,3002.91,1.73827,6.43093,8450.41,-28.2836,33.9018
1269,-32.5924,-24.6975,0.0225063,-37.6142,27.98,-15.778,32.5924,-17.3698,-1.62463,-4.58593,2623.81,2937.07,1.73792,6.5151,8426.21,-29.0056,34.1084
1270,-32.9539,-25.7614,0.0202666,-41.6965,27.4008,-15.9659,30.6738,-17.7748,-3.67451,-4.17641,2593.01,2904.14,1.8026,6.86161,8406.41,-28.5092,34.5
1271,-33.8644,-27.8245,0.0150256,-23.7807,29.1237,-24.6553,20.6128,-13.7431,3.15618,-3.20261,2684.52,2949.87,1.8411,7.13085,8437.5,-21.1314,33.4907
1272,-36.4634,-27.8245,0.00950617,-39.2494,44.5479,-15.7999,10.3533,-2.87269,8.88693,-2.7717,2099.86,2784.79,2.77321,12.5923,7950.6,-19.9855,34.0239
1273,-40.4399,-30.6183,0.0102376,-83.2981,56.9714,-1.17843,11.4678,-6.33665,2.24169,-2.19869,1467.74,2472.59,3.79263,20.5465,6356.77,-22.2973,35.8617
1274,-39.796,-27.3154,0.0162804,-82.6323,46.6829,-0.442753,17.0786,-4.43226,4.95252,-5.31797,1805.28,2948.99,3.00035,13.3648,8057.08,-18.1736,33.588
1276,-33.0186,-24.0233,0.024734,-8.33564,28.8355,-22.8322,29.1779,2.74539,17.4723,-4.6454,2797.42,3109.64,1.72499,6.52514,9109.54,-21.4987,32.2424
1277,-32.1341,-24.0233,0.0228512,-18.5627,37.4284,-26.1933,33.0119,2.69204,15.3463,-8.87255,2344.38,2761.98,1.94889,7.90723,7754.45,-25.0295,36.4923
1278,-32.8218,-25.6081,0.0205411,-28.0446,39.0577,-31.7202,30.8649,1.61398,13.0134,-8.26197,2374.72,2652.47,1.96044,8.4086,7327.0,-25.3231,36.5863
1279,-33.7475,-27.2679,0.0206199,-35.7889,41.6199,-36.3221,28.5221,0.472039,11.4761,-8.0663,2323.34,2534.7,2.03388,9.26295,7264.73,-25.9965,36.4768
1280,-33.7143,-26.381,0.0205501,-42.2873,43.2152,-38.8624,25.7994,0.663511,8.70928,-8.31085,2190.11,2440.78,2.21725,10.8277,7135.24,-26.4051,37.4546
1281,-33.7437,-26.381,0.0194351,-44.9041,47.6765,-38.9031,25.1908,1.86936,8.37877,-7.69829,2099.9,2351.08,2.3227,11.8421,6826.97,-26.8416,37.5661
1282,-34.2282,-27.1338,0.0195404,-49.4055,51.1213,-38.6946,24.5833,3.09642,9.04776,-6.53658,2023.61,2291.83,2.42241,12.7809,6778.3,-27.1094,37.5112
1283,-34.1813,-26.5408,0.0196493,-49.9626,51.3214,-37.522,22.7357,3.49489,7.78303,-7.09507,1963.47,2287.16,2.61797,14.3486,6553.51,-26.3433,37.8344
1284,-34.1331,-26.5408,0.019112,-45.9058,44.1898,-32.499,15.2596,3.0629,7.15635,-10.0787,2011.12,2436.13,2.71272,13.797,6819.76,-23.7495,37.9517
1285,-34.3739,-26.6778,0.0195828,-19.8597,17.2967,-19.803,12.7895,-0.300997,4.48875,-11.2679,3124.55,3660.43,1.80477,6.08454,12243.3,-15.8026,36.2855
1286,-34.1625,-26.8926,0.0170257,-13.6848,19.2235,-12.6784,10.9107,-4.79488,3.68374,-8.89035,3079.32,3819.03,1.77982,5.81871,12068.8,-14.8862,36.2307
1287,-35.3779,-27.061,0.0094264,-64.2794,34.405,-8.45869,18.0937,-1.33439,5.3027,-11.3645,1867.2,2935.77,2.75765,11.6307,8538.82,-18.8412,41.8716
1288,-40.5131,-30.7855,0.00359994,-116.921,45.8526,-1.33273,18.392,9.16637,9.06894,-2.69506,1497.97,2725.55,3.7131,19.6566,6417.36,-19.7649,41.8228
1289,-48.8741,-39.4518,0.00996177,-140.302,47.7882,9.05283,12.3707,5.99846,7.30899,5.40964,1629.36,3159.59,3.54068,17.0038,8052.98,-17.2925,34.7858
1290,-40.0333,-26.313,0.0178669,-50.4221,29.1774,-13.1289,12.2059,-2.28938,9.70951,-2.43018,2931.33,3566.22,1.86426,6.44402,11605.2,-14.5123,29.9136
1291,-34.959,-25.9585,0.0213338,-19.3031,48.3778,-18.2431,19.3542,-2.19448,10.3694,-2.04762,2177.26,2770.76,2.31283,9.55291,7622.9,-21.561,32.2668
1292,-33.4186,-25.7614,0.0214002,-43.6154,60.7913,-23.7715,19.1622,-4.2901,5.75239,11.6784,1757.76,2205.6,2.83355,15.3402,5651.45,-26.6824,36.3189
1301,-36.0197,-27.2143,0.013113,-57.2759,55.2177,-3.42977,-4.36515,-2.53472,7.75095,1.2146,1540.16,2458.14,4.10014,23.2516,5588.59,-20.7424,36.2923
1302,-37.646,-28.8713,0.00942369,-66.1937,55.6503,8.01259,10.4963,-4.01485,7.94931,0.370335,1428.15,2612.69,3.74899,19.2385,6315.7,-20.614,37.9666
1303,-40.5156,-30.7001,0.00521699,-113.112,67.6582,17.8091,7.70656,-4.2021,1.84557,3.90275,997.871,2209.82,5.2932,35.8991,4141.95,-24.1886,37.6213
1304,-45.6516,-37.035,0.0050591,-112.629,52.9746,3.94209,7.7232,2.94268,6.39385,6.2985,1557.39,2967.09,3.58269,17.7594,7048.71,-17.9391,35.9998
1305,-45.9185,-36.9596,0.0123141,-91.7184,45.2692,-8.53594,17.3633,7.87553,14.8202,12.3142,1955.68,3003.49,2.84201,13.0851,7471.65,-17.4372,35.1889
1306,-38.192,-25.6603,0.0207624,-39.1494,16.1471,-11.3806,21.6213,2.64919,19.1756,-1.48614,3659.56,4019.92,1.36154,4.35558,12402.2,-12.7486,27.7764
1308,-31.7619,-22.8369,0.0275806,4.11854,19.7141,-22.698,30.9872,1.69802,17.2117,-6.71712,3191.06,3329.77,1.43608,5.06944,10468.9,-21.2629,32.4461
1309,-31.1879,-23.5958,0.026302,-3.82632,27.5232,-24.9812,34.9316,1.22098,16.4614,-9.31473,2763.45,3048.96,1.57254,5.67242,9051.8,-24.049,35.2775
1310,-31.6002,-23.5958,0.025145,-12.7662,32.129,-30.0777,33.5357,-1.197,14.4784,-8.86749,2643.7,2871.24,1.62968,6.23464,8554.27,-24.8975,35.5906
1311,-31.991,-24.6871,0.0243992,-20.7232,34.9849,-35.0143,32.2952,-1.54225,13.6757,-9.22001,2548.57,2725.99,1.71717,6.95072,8117.77,-26.0532,36.0706
1312,-32.2525,-25.281,0.0241409,-27.8046,38.2192,-37.9417,29.3201,-2.23957,12.6781,-11.0005,2380.37,2605.36,1.8724,7.9231,7327.96,-26.0341,36.642
1313,-32.3449,-24.7302,0.0240148,-33.028,41.5696,-38.8892,28.3197,-0.663528,12.1216,-10.1861,2242.05,2505.03,2.0129,9.03004,7243.69,-26.5685,37.0015
1314,-32.3904,-24.0459,0.0236086,-39.1024,47.2404,-41.0448,26.1007,-1.07675,9.64386,-7.99574,2082.22,2379.84,2.18667,10.6019,7195.8,-27.1792,37.6949
1315,-32.5386,-24.0459,0.0231241,-42.1306,47.9364,-41.0775,24.7308,-0.265646,8.72411,-6.55967,2010.52,2319.28,2.28606,11.3562,6805.69,-27.5843,38.0831
1316,-32.7187,-24.8921,0.0224576,-48.6111,50.9483,-43.8296,21.0923,-1.47064,8.64808,-6.73585,1996.38,2228.24,2.47166,13.2617,6234.24,-28.5407,38.2843
1317,-32.9727,-26.4998,0.0214797,-50.5994,53.0516,-40.7426,19.0783,0.631612,7.38779,-2.81697,1890.29,2170.55,2.67105,15.1986,5639.34,-28.6695,38.2372
1318,-33.3595,-26.4998,0.0208397,-55.5611,54.7782,-41.162,17.3429,1.53634,6.55946,-1.46792,1817.51,2106.01,2.80458,16.6869,5537.6,-29.3668,38.3847
1319,-33.6222,-26.6519,0.0207241,-63.1189,54.1154,-43.3952,13.0829,2.69369,3.33926,-3.38296,1776.37,2052.93,3.02874,19.271,5485.96,-29.199,38.8231
1320,-33.6705,-27.3084,0.0196869,-66.1547,58.3402,-42.0833,14.769,7.39768,2.08537,-1.93164,1736.57,2018.9,3.15425,21.0912,5128.08,-29.7311,39.1098
1321,-34.1164,-27.3084,0.0192113,-67.7973,58.2071,-40.6791,12.8743,8.76412,0.538295,-1.49917,1729.97,2014.69,3.23348,21.758,5100.69,-28.742,39.3904
1322,-34.3288,-27.7784,0.0197124,-70.6978,59.4475,-42.2744,11.3459,6.61249,-0.345548,-1.83602,1722.25,2002.21,3.35808,23.1466,5081.22,-28.7785,39.3861
1323,-34.1052,-27.768,0.0198513,-69.4,58.2323,-38.5897,6.00787,5.41157,2.03202,-5.13993,1675.73,2014.44,3.65217,25.4204,5039.58,-26.9593,39.4242
1324,-34.0442,-27.768,0.0192717,-69.4156,59.1722,-35.5851,1.73649,3.34491,7.58467,-4.36457,1616.02,1956.43,3.81794,26.6729,4646.27,-26.5815,39.3603
1325,-34.3016,-28.864,0.0200183,-66.2586,51.5608,-39.6507,0.754481,5.33312,11.344,-2.60046,1781.1,2062.75,3.47814,22.2648,5250.08,-25.4617,39.3083
1326,-33.9715,-27.31,0.0219119,-76.8611,54.3747,-40.2901,-1.75772,2.20547,6.10321,-0.902123,1624.34,1952.79,3.7888,26.67,5230.51,-27.297,39.9736
1327,-33.1864,-25.535,0.0230981,-86.1901,61.5933,-40.1223,-0.0070002,7.0078,-2.71329,-0.241513,1495.92,1790.63,4.15752,33.1993,4333.87,-30.1947,40.6131
1328,-32.7285,-25.535,0.0228388,-88.808,61.1866,-34.9669,4.70544,7.64164,-3.51326,-2.35536,1414.56,1766.0,4.3346,34.9102,3976.2,-30.3765,41.2994
1329,-32.8265,-25.7747,0.0211822,-90.904,63.4712,-29.1865,4.09992,11.0257,-0.403745,-2.6617,1354.08,1790.58,4.60982,37.2539,3953.95,-29.9737,42.0899
1330,-33.4806,-26.5899,0.019622,-89.4806,59.7209,-27.1651,-0.747762,11.4669,3.46498,-1.95549,1332.24,1870.18,4.7745,37.1796,3911.5,-27.5463,42.331
1331,-34.1451,-27.6558,0.0183091,-93.1157,53.5166,-29.1434,-3.26832,10.9051,9.27808,-3.30201,1371.12,1977.75,4.67313,34.4294,3905.6,-26.3031,42.8136
1332,-34.7466,-29.0799,0.0162928,-93.8465,57.5684,-29.3104,-8.00822,9.95504,4.04718,-4.61606,1357.01,1926.46,4.85128,37.1014,3840.8,-26.7197,42.2964
1333,-35.7601,-29.4566,0.0149431,-97.825,56.8381,-24.0475,-4.09166,8.85427,-0.026831,-10.7811,1371.89,2024.3,4.75507,34.8021,4178.08,-25.9322,42.1104
1334,-36.5112,-30.0463,0.0114083,-65.812,51.968,-17.2155,-0.364047,1.92214,4.37129,-16.0777,1663.31,2444.25,3.56684,19.0676,5886.77,-21.1309,39.3156
1335,-38.8556,-30.1177,0.00542769,-91.1185,61.3084,0.207605,1.67366,-2.50111,3.76224,-9.31734,1302.33,2339.44,4.40906,26.3416,5277.11,-21.8221,39.7544
1336,-45.3077,-34.8669,0.0145572,-118.531,53.7788,2.60915,5.8761,2.93468,5.83535,-0.348996,1668.28,2974.54,3.55668,17.4713,7585.61,-17.5675,34.9199
1337,-36.7384,-22.2873,0.0317272,-40.9162,29.7673,-5.59685,18.6994,4.86586,17.9127,9.28568,2511.43,3489.46,2.13677,7.86289,10627.5,-14.8099,31.1654
1341,-28.1909,-19.9951,0.0345758,29.6474,8.76073,-7.4276,15.4384,1.0769,11.2611,-11.0038,3832.1,4368.18,1.30763,3.82345,12662.9,-13.5205,35.3359
1342,-29.2246,-21.4908,0.0299539,9.03038,20.1065,-10.9317,11.1475,3.80429,15.9004,-10.2046,2892.83,3782.58,1.86549,6.01079,12188.5,-15.3893,37.1829
1343,-30.4709,-23.0832,0.0195719,-18.368,24.151,-4.91342,16.7652,3.40536,13.3203,-9.22763,2464.3,3615.14,2.08732,6.95443,12004.6,-16.7616,40.5406
1344,-34.1674,-26.1343,0.00939674,-73.752,47.7136,-0.624923,19.3201,3.02964,12.2079,-11.4022,1392.88,2581.0,3.53375,17.6212,7099.5,-21.6958,42.0698
1345,-40.5405,-30.6767,0.00492553,-97.78,52.9902,4.18853,18.1943,4.95503,13.8082,-4.28873,1320.68,2618.41,3.76888,19.9735,6571.03,-20.4943,36.522
1346,-46.1509,-36.8259,0.00500291,-128.351,48.9628,9.45532,13.5468,6.13977,13.7911,9.32432,1199.53,2713.02,4.22819,23.6692,6176.1,-20.8879,36.9309
1347,-46.0155,-36.9674,0.00392,-134.421,50.6588,9.35379,12.7008,3.99037,10.0567,8.58633,1218.94,2658.95,4.28889,24.4178,5757.26,-21.213,39.2352
1348,-48.1343,-37.125,0.00331801,-150.079,54.242,9.94371,10.2864,6.10701,7.53412,9.98168,1392.91,2915.9,4.1787,22.8961,6160.82,-19.9487,37.7043
1349,-49.5825,-40.5367,0.00279439,-132.079,34.5916,18.991,14.8024,0.766299,14.0455,4.23198,1875.21,3613.27,2.84213,11.2214,10352.5,-15.885,37.0462
1350,-51.0743,-41.3894,0.00227279,-139.935,32.8815,18.1138,15.7025,5.37731,14.3551,3.93399,1737.51,3596.41,2.96083,11.951,10527.6,-16.5155,36.2285
1351,-52.8688,-42.3599,0.0113271,-142.623,41.4288,3.94367,7.99251,7.13845,7.60578,3.39836,1535.67,3252.17,3.49146,16.5002,8803.21,-17.3483,40.054
1352,-38.9176,-25.1608,0.0209931,-49.0828,24.8782,-14.9933,14.2529,1.74087,15.8565,1.783,2959.36,3682.53,1.76402,5.90893,12081.2,-14.775,29.8541
1353,-33.5585,-23.4568,0.0242959,-3.5026,32.7319,-14.6761,20.3367,0.430442,21.4368,0.519106,2586.37,3208.77,1.98208,7.10321,10422.3,-19.9072,30.1229
1354,-32.2894,-23.4568,0.022887,-20.1567,38.2861,-16.8001,19.7485,-6.40016,17.8189,6.47993,2357.8,2817.68,2.23095,8.97356,8443.67,-23.2402,32.3233
1355,-32.8082,-25.3807,0.022348,-31.6013,42.4587,-20.6051,17.6014,-8.90084,17.1811,9.5394,2152.26,2557.19,2.50387,11.1868,7254.02,-24.3939,32.1266
1356,-33.0152,-25.2859,0.0212239,-38.3981,44.8384,-24.0748,17.5698,-9.01732,13.6808,9.74011,2112.36,2428.44,2.53341,11.9597,6826.59,-25.768,32.6044
1357,-33.4635,-25.2859,0.0204394,-45.1483,45.3611,-28.3597,12.2479,-8.2371,10.6352,5.61731,2053.47,2322.16,2.80495,14.393,6717.98,-25.2025,33.1942
1358,-33.7906,-26.644,0.0192141,-50.0685,46.7678,-26.7057,13.7129,-7.46626,12.8443,6.2609,2024.92,2309.14,2.91908,15.3702,6721.59,-24.8925,33.4025
1359,-34.3276,-26.644,0.0165084,-35.1342,30.494,-20.3662,2.66492,-2.55099,12.4783,-2.18432,2428.32,2964.75,2.69608,11.4492,9392.63,-19.6207,32.5526
1360,-35.6459,-28.0301,0.0126645,-26.926,22.2769,-13.5165,0.671532,0.622797,13.6382,-3.89626,2861.79,3653.14,2.13134,7.34118,12108.7,-15.9953,32.3147
1361,-37.9483,-28.6461,0.0107111,-24.7049,21.5755,-18.3814,-1.21613,2.02105,10.3717,-6.28336,3116.53,3666.02,1.97998,6.63591,12307.4,-14.3031,30.4672
1362,-39.4033,-30.5001,0.00943123,-23.0875,13.0503,-6.59553,3.37964,-6.61416,7.81144,-10.9887,3793.02,4337.66,1.40164,4.12609,12699.9,-11.146,32.6641
1363,-40.5086,-30.7516,0.00682268,-32.0956,20.0618,-3.71064,8.5517,-8.0127,7.17262,-12.2512,3320.33,4119.57,1.55386,4.64226,12523.7,-12.8723,33.5293
1365,-44.4575,-33.2838,0.00498376,-64.6301,35.2648,1.3983,4.22989,-14.8024,3.30831,-6.27456,2500.37,3596.46,2.20559,7.67311,11633.7,-15.5653,31.5241
1366,-46.0489,-37.8375,0.00344474,-97.4997,43.8883,11.3382,17.0669,-4.15727,13.847,5.75353,1867.99,3250.14,2.83881,11.8942,9330.12,-17.693,33.028
1367,-49.2569,-38.5847,0.0026977,-123.299,46.5526,15.838,9.78734,0.110445,8.25436,-0.712523,1725.07,3335.96,3.15906,13.5722,9991.55,-16.5081,35.0534
1368,-51.3801,-42.1162,0.00279841,-151.239,48.7862,18.9572,16.9408,4.85161,8.23671,6.27057,1419.64,3174.91,3.66517,17.6372,8251.48,-17.8712,36.2095
1370,-50.2191,-39.8264,0.00331643,-146.576,50.5351,4.98474,6.7204,19.8141,16.6356,7.68473,1126.91,2782.77,4.42469,25.2855,5286.01,-19.9945,38.5864
1371,-49.5866,-39.8264,0.00629469,-141.706,57.2393,10.8841,10.3797,9.2308,2.47137,8.00822,1275.69,2902.58,4.27976,23.7989,5634.83,-19.2368,34.1119
1372,-44.0205,-32.6219,0.00777319,-72.6377,36.3923,-1.10357,14.6769,2.87185,9.39639,-1.59319,2267.13,3442.92,2.38509,9.02727,10347.5,-14.8081,32.4201
1373,-42.188,-32.6219,0.00701906,-92.8427,71.5277,-4.13455,7.88428,3.16542,1.2388,0.209721,1230.28,2229.46,4.62412,31.1914,4617.28,-22.5903,36.4444
1374,-43.0744,-35.0931,0.00722373,-140.182,68.2483,18.0971,6.24337,8.71806,-0.315284,2.44792,892.453,2295.51,5.74487,40.5363,3639.01,-23.4753,40.9768
1375,-42.8248,-36.9631,0.00737707,-155.29,66.4427,31.7418,12.2856,7.78811,2.92699,4.54832,773.421,2247.0,6.26629,46.2449,2363.25,-24.8079,41.809
1376,-42.6423,-36.2943,0.00736407,-162.396,61.2043,32.2993,17.2417,12.3051,4.9212,3.67254,750.578,2274.42,6.1964,45.0901,2469.31,-24.8233,42.3755
1377,-42.6576,-36.2943,0.00693534,-169.267,61.532,30.7861,15.9296,15.5557,4.72034,4.85399,809.047,2357.56,6.09452,43.2262,2541.79,-24.5004,43.7227
1378,-43.1786,-37.4666,0.0061989,-177.156,59.9342,32.5352,10.7438,16.5999,8.20251,4.48477,796.568,2442.56,6.10445,42.6296,2328.25,-24.6752,43.6189
1379,-44.1537,-38.645,0.00595036,-181.194,55.061,29.3651,8.11653,17.7595,9.86893,9.02846,812.729,2494.7,5.89936,39.9868,2339.85,-24.1825,43.6488
1380,-44.5091,-38.4695,0.00589407,-177.264,52.8421,28.4517,12.211,17.1473,8.00503,10.5061,813.951,2515.35,5.72422,37.9866,3109.92,-23.5135,42.869
1381,-44.5917,-37.6175,0.00551065,-123.762,30.4131,11.734,24.6697,14.7859,18.8048,-0.900254,1691.22,3378.73,3.01719,12.6867,9761.73,-16.4947,40.6883
1382,-45.1759,-35.4316,0.00586851,-77.0717,32.768,-16.3158,19.0057,15.3052,23.7718,6.21374,2401.92,3187.7,2.2829,9.27837,9311.7,-16.6638,34.312
1383,-44.6294,-34.8145,0.00740877,-98.7647,39.7316,1.70501,13.5036,4.62154,15.5707,4.0369,2063.71,3386.18,2.59501,10.3279,9966.99,-15.4201,33.9346
1384,-42.6051,-32.494,0.0163219,-77.2195,34.3692,1.10722,19.2341,12.9004,23.2401,10.4552,1860.55,3292.0,2.66208,10.6888,9668.68,-16.8487,38.014
1385,-35.7446,-20.2013,0.0313994,-47.149,17.8682,-8.4885,18.9805,9.51942,18.7657,6.40003,3249.06,4038.45,1.54656,4.82245,12319.0,-12.8887,33.472
1386,-30.0616,-19.475,0.0378628,37.7255,18.232,-8.80898,15.8786,2.12216,21.6934,4.64966,3360.84,3931.95,1.49219,4.52395,12314.6,-15.607,27.5727
1387,-28.4357,-19.475,0.036755,19.4644,27.8037,-14.1387,19.0196,-5.30471,19.2096,9.61313,2816.96,3248.06,1.82736,6.50087,10143.8,-21.674,31.5125
1388,-28.6937,-20.8839,0.0357978,7.8689,33.6349,-16.9649,19.6013,-9.37367,18.9932,9.86342,2571.73,2962.94,1.97649,7.41986,8860.21,-23.8513,30.9557
1389,-28.9229,-20.8839,0.0347081,-1.53666,40.9888,-21.9452,20.9319,-9.527,16.9891,9.39001,2365.05,2653.87,2.1264,8.78669,7880.3,-26.4916,31.5695
1390,-29.1914,-21.2243,0.0336472,-9.60719,44.8853,-27.3557,20.9099,-12.1343,15.6512,7.87909,2287.4,2487.16,2.14896,9.23414,7237.51,-27.4587,32.035
1391,-29.461,-22.2225,0.0323801,-18.1311,49.5423,-31.4162,21.5343,-13.4846,14.8115,9.01884,2177.14,2338.42,2.2238,10.147,6876.02,-28.5053,32.3675
1392,-29.7944,-23.0411,0.0314707,-23.5948,53.6847,-33.0439,19.2621,-13.2015,13.3649,7.59859,2081.81,2232.83,2.39828,11.6939,6804.56,-28.9558,32.5836
1393,-30.0419,-22.6305,0.0308614,-29.1287,55.6321,-36.1365,18.8326,-13.2289,11.3941,7.68914,2035.62,2164.37,2.44285,12.4154,6462.95,-29.3676,32.8828
1394,-30.2117,-22.6305,0.02931,-35.2917,59.1274,-37.297,16.6433,-13.0148,10.3617,6.98798,1920.83,2065.67,2.6823,14.7733,6104.43,-29.6741,33.4202
1395,-30.6597,-23.0641,0.0291791,-38.1585,63.133,-38.1912,16.9125,-10.4066,8.47385,8.75947,1858.37,2009.02,2.77186,16.2054,5536.41,-30.0099,33.7437
1396,-30.6986,-22.0095,0.0292286,-42.4946,66.9784,-36.0857,13.9761,-8.89915,9.24541,7.07947,1702.99,1901.44,3.1165,19.624,5256.5,-30.7003,34.4371
