,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1561,-61.0269,-47.0802,0.000891548,-198.282,42.1906,3.87423,2.08323,11.8197,11.5061,13.0939,1187.78,3000.02,4.22181,22.702,6229.7,-19.3459,43.7334
1562,-60.9971,-44.2091,0.000777116,-189.294,42.4869,1.40815,6.28884,19.5704,10.1489,6.98407,1056.53,2839.52,4.52188,26.1104,4912.86,-20.7631,45.2412
1563,-62.1903,-43.8584,0.000669172,-190.597,39.6787,1.30881,5.44113,19.7282,13.1344,11.2443,876.266,2588.85,4.8513,29.8847,4653.24,-22.2539,46.8637
1564,-63.4893,-43.8584,0.000864416,-200.018,41.1289,10.0801,7.94963,12.9354,10.3243,12.5542,811.795,2651.69,5.07574,31.607,4600.31,-22.3673,47.1261
1565,-61.2655,-45.8754,0.000943517,-206.502,35.8371,8.5703,7.16378,14.2015,13.1914,12.3905,1296.06,3335.92,3.85958,18.8368,7633.21,-18.1753,42.5125
1566,-60.505,-48.5216,0.000613318,-204.657,36.9489,11.6669,8.83481,10.6923,14.8889,14.8115,1253.84,3270.94,3.96648,19.8853,7288.11,-18.4526,43.1721
1567,-64.2463,-48.5216,0.000553418,-204.976,38.6429,12.99,10.5336,10.5041,13.1912,12.2957,1080.4,3063.22,4.26578,22.7109,6550.55,-19.5493,45.0227
1568,-65.1389,-49.0315,0.000573458,-210.977,29.1957,14.6547,13.2908,10.3656,14.7497,14.9076,1500.83,3612.33,3.35362,14.6461,9561.4,-16.4911,43.4408
1569,-64.83,-52.7753,0.000645572,-211.027,33.0301,19.4425,12.9419,10.1201,14.5101,7.75754,1714.91,3846.56,3.16287,13.0415,10743.0,-15.6551,40.6199
1570,-63.8011,-52.7672,0.000535837,-215.078,36.4762,21.4702,12.7301,11.0136,12.6153,7.8879,1489.72,3718.07,3.5414,15.7015,9716.04,-16.7408,41.5883
1571,-65.4193,-52.5372,0.000360877,-227.837,32.761,25.2278,8.59915,8.17184,10.9454,8.13276,1428.84,3742.46,3.53017,15.3658,10276.5,-17.2412,44.0374
1572,-68.8528,-52.5322,0.00039084,-236.043,32.2566,23.4264,6.39209,12.778,16.0994,8.85557,1339.88,3708.1,3.69302,16.5739,10167.0,-17.9567,45.061
1573,-68.16,-52.1095,0.000498917,-238.727,30.0141,25.764,9.94876,11.5908,14.1328,11.5041,1756.16,4159.98,3.09841,12.1511,12550.8,-15.252,39.5332
1574,-66.0394,-52.1084,0.000487598,-232.797,28.1133,17.515,8.10373,15.9454,17.3888,10.4733,1558.68,3882.83,3.32449,13.912,11033.5,-16.1165,42.8261
1575,-66.2388,-52.1084,0.000359507,-221.518,28.8845,16.7007,11.2058,15.5795,14.8492,10.822,1575.46,3811.41,3.28478,13.7705,10777.4,-16.0488,42.2426
1576,-68.8858,-53.1903,0.000350498,-212.829,15.1836,9.9982,16.5397,10.6247,10.2529,4.86913,2282.23,4319.83,2.40466,8.4655,12301.9,-12.9283,42.719
1577,-69.1063,-50.4034,0.000519793,-218.79,22.1759,10.4001,16.0474,14.5435,10.6112,5.55233,1489.79,3677.57,3.32281,14.3578,9725.0,-16.1337,45.6681
1578,-65.6834,-50.2869,0.000571794,-224.1,25.2396,13.5008,14.4383,16.1284,10.0654,7.62816,1202.05,3444.75,3.85799,18.3899,8122.75,-18.2961,45.502
1579,-64.8552,-48.1719,0.000433838,-210.049,40.9036,12.0459,0.548276,4.54238,6.49382,9.50739,1372.6,3477.58,3.78816,17.9246,8281.9,-17.4966,44.0665
1580,-67.2534,-48.1719,0.000608418,-207.68,40.5425,3.71135,-8.09941,8.83935,8.72539,10.2496,1659.94,3658.57,3.52883,15.8252,9880.39,-16.1827,41.9706
1581,-64.316,-47.533,0.000570575,-225.651,31.3536,14.2478,4.15969,8.18585,9.02053,7.42795,1397.26,3678.62,3.64211,16.4754,9740.93,-17.2039,44.9427
1582,-64.8737,-45.5758,0.000425878,-230.855,28.6186,18.3222,5.59357,12.1776,10.7557,10.864,768.627,2864.21,4.99418,29.1612,4409.78,-22.4694,48.4804
1583,-67.4143,-45.5758,0.000512552,-227.038,31.3064,18.56,11.0016,20.1895,12.2917,7.16672,698.101,2696.14,5.34243,33.3534,3627.18,-23.1535,48.0903
1584,-65.8052,-45.965,0.00050733,-225.117,31.7623,16.3797,9.0457,14.5241,5.4971,7.56936,1168.38,3447.24,4.0178,19.4867,7746.85,-18.7825,46.1068
1585,-65.8942,-53.0026,0.000251952,-235.639,23.3146,17.2852,5.85279,10.3813,3.67539,8.57435,2902.14,5031.38,2.17173,6.76822,16308.9,-10.9266,38.3095
1586,-71.9736,-53.8314,0.000273821,-239.455,19.215,11.0155,4.39585,7.86157,6.44215,10.9514,2040.51,4466.99,2.79036,10.2259,13757.2,-13.6782,43.9224
1587,-71.2507,-52.3257,0.000265226,-234.831,24.3763,21.0554,3.99515,7.32567,7.3786,7.76522,1495.52,3955.42,3.32751,13.6926,11602.6,-16.7332,46.6184
1588,-71.5277,-48.0778,0.000380245,-232.724,28.6246,18.1996,1.85682,4.9131,6.43217,4.6605,1092.21,3392.87,4.0873,20.0293,8229.18,-19.1002,47.7081
1589,-68.3987,-47.9351,0.000255632,-234.739,23.4299,17.8674,4.33059,7.39244,9.90738,9.57244,807.343,2933.96,4.75156,26.5644,5319.62,-22.0148,48.6381
1590,-71.8477,-47.9351,0.00040391,-229.27,26.9554,11.859,3.64175,11.7166,6.96146,10.1942,931.193,3093.89,4.48923,24.0275,5574.11,-20.9348,47.941
1591,-67.8743,-49.9683,0.000558987,-232.266,23.5932,14.3155,4.74167,7.97598,5.21563,9.57441,1639.38,4031.34,3.17628,12.7908,11828.4,-15.7951,44.4295
1592,-65.052,-51.2795,0.000320899,-239.663,19.411,13.3799,1.22484,3.0961,7.63409,9.84631,1573.11,3987.27,3.22715,13.1396,11591.4,-16.1967,45.8839
1593,-69.8726,-49.4811,0.000225262,-239.447,21.4144,13.7616,1.93545,7.10657,10.4798,8.49064,991.138,3240.99,4.26969,21.7789,7208.21,-20.2495,48.07
1594,-72.9462,-49.4811,0.000261306,-235.74,19.7727,14.1683,6.03298,7.94731,11.5702,10.5931,1057.49,3300.8,4.06098,19.9734,7788.86,-19.292,48.1511
1595,-71.657,-50.9604,0.000326598,-232.0,21.7286,13.6419,7.81617,10.7853,8.99419,10.2458,1329.77,3658.89,3.59351,15.9968,9698.38,-17.6147,46.4219
1596,-69.7197,-53.5596,0.000310097,-231.783,17.5032,7.17511,-0.176853,2.05252,9.65317,9.57846,2658.53,4844.04,2.31684,7.65467,15063.2,-11.4712,40.9428
1597,-70.17,-53.6176,0.000335672,-232.997,17.9024,11.5191,6.66196,6.06062,5.97307,8.68922,2131.14,4509.02,2.64906,9.45681,13972.0,-13.3334,44.5906
1598,-69.4817,-53.6176,0.000341729,-236.927,18.1631,17.2346,6.27635,5.66727,9.59274,12.3778,1552.82,4055.58,3.24304,13.1956,11604.6,-16.0631,46.5521
1599,-69.3264,-53.6292,0.000444361,-244.07,15.4511,17.2303,8.7506,8.35696,8.93545,11.3822,1722.79,4250.92,3.0269,11.6477,12546.2,-15.4309,45.2327
1600,-67.0453,-56.2381,0.000426139,-249.119,15.185,19.7479,4.93784,6.83205,9.76116,13.728,2845.43,5224.33,2.12969,6.50968,16392.1,-11.3024,36.9948
1601,-67.409,-52.3158,0.000215509,-249.721,6.85441,17.5376,2.54021,4.39837,7.75923,14.5623,1625.26,4242.22,3.06567,11.7586,12732.0,-16.1584,46.9305
1602,-73.3307,-52.3158,0.000241153,-251.288,11.1209,19.4615,4.52506,3.31804,5.91286,11.0019,1459.48,4072.47,3.33242,13.6455,11761.3,-17.0405,47.6617
1603,-72.3541,-53.6588,0.000413185,-251.441,9.56174,20.8651,9.02596,8.51832,8.07044,11.3274,1953.1,4532.99,2.71155,9.57271,13998.7,-14.5272,45.0533
1604,-67.6771,-55.6128,0.000238089,-254.816,15.7252,20.0846,3.14514,7.76149,10.7394,14.0047,2293.8,4911.76,2.49131,8.23907,15558.9,-13.1229,41.4681
1605,-72.4652,-53.8443,0.000159979,-252.102,18.6866,24.1597,5.1911,4.7589,9.58587,8.73449,1520.79,4095.49,3.23957,12.9747,11966.7,-16.3477,46.5212
1606,-75.9187,-52.5374,0.000171091,-260.197,12.5027,20.1575,4.12579,1.90859,4.48542,12.9037,1243.65,3754.74,3.63461,15.9139,10244.6,-18.3365,48.3443
1607,-75.3355,-52.0779,0.000231645,-253.052,13.8926,20.4738,4.98225,6.76129,7.9892,13.482,1180.6,3653.86,3.75362,16.874,9773.13,-18.8068,48.1403
1608,-72.7036,-51.8954,0.000323022,-257.005,16.2054,23.4054,4.38869,5.46235,5.54555,12.2114,1031.62,3471.19,4.08254,19.5882,8509.09,-20.1014,48.0419
1609,-69.8154,-51.8954,0.000452251,-253.556,14.59,19.8675,3.04184,5.85679,5.24548,6.63588,1847.33,4499.42,2.85073,10.3427,14059.2,-14.8246,46.0559
1610,-66.8924,-51.8669,0.000324262,-254.911,12.779,16.9564,6.6401,10.3155,9.89049,8.21488,1816.42,4435.19,2.90322,10.7513,13603.0,-14.963,45.3073
1611,-69.7821,-49.9683,0.000219037,-253.154,11.9393,18.2813,3.4235,8.51068,8.48458,10.553,1135.08,3657.2,3.86479,17.6947,9581.75,-19.109,48.5579
1612,-73.1897,-49.9683,0.000294292,-254.59,16.7553,27.1981,10.1793,8.77198,10.0375,14.3254,931.988,3332.96,4.32641,21.7689,7527.24,-21.0432,48.2542
1613,-70.6244,-49.9504,0.000370165,-254.447,16.3324,19.7616,8.72526,10.5152,11.5071,9.95161,1267.05,3733.12,3.61431,15.8803,10104.5,-18.0047,47.1661
1615,-73.2871,-54.6493,0.000179969,-262.98,9.14163,18.7456,7.25996,6.01431,6.67118,11.5729,1718.71,4395.77,2.98283,11.2222,13472.3,-15.6319,46.9177
1616,-74.896,-53.8404,0.000507319,-260.641,4.60538,16.4546,1.8685,3.94627,8.02101,11.0003,1363.42,3939.92,3.36544,13.8382,11447.1,-17.4708,48.4591
1617,-65.8944,-48.7975,0.0010508,-189.455,-20.5795,-1.44455,27.7661,-2.19979,7.22496,2.41274,3648.99,4755.49,1.31921,4.22853,12947.3,-10.6181,43.5506
1618,-59.5696,-48.7975,0.00162594,-143.55,15.0741,-7.01267,30.9063,6.97767,8.57423,0.632645,3120.89,3906.46,1.71635,6.31933,10927.4,-12.4767,33.9309
1619,-55.7779,-45.7992,0.00228163,-169.407,37.8707,-0.939449,26.156,21.0294,13.7288,9.92154,1724.93,3199.78,3.19206,15.0888,7855.38,-17.0265,36.575
1620,-52.8351,-43.3016,0.0025268,-174.881,45.2544,4.57937,19.7264,19.9068,14.3262,9.48904,1241.11,2880.23,4.07746,22.249,6315.66,-19.3587,36.9912
1621,-51.9486,-43.3016,0.00250061,-169.523,44.1269,7.78274,25.4946,16.8531,17.2802,8.37037,1132.21,2761.89,4.11193,22.7596,6421.82,-20.2723,37.4885
1622,-52.0391,-44.3256,0.00365679,-172.871,40.3582,0.620335,23.1992,20.3906,14.542,9.37793,1327.74,3022.17,3.84884,20.2536,6797.22,-19.0186,39.5587
1623,-48.738,-37.507,0.0206259,-158.716,52.7081,3.67741,21.7775,15.3719,10.9173,8.47139,1177.69,2658.6,4.12845,23.6441,5676.1,-20.4896,39.205
1624,-33.7118,-23.1085,0.0445627,-95.7428,67.1293,3.01836,30.0102,12.0017,14.1283,6.80327,902.067,2017.29,4.5542,30.7122,4900.61,-25.5903,38.6702
1625,-27.0206,-15.5112,0.0870716,39.3463,14.4082,9.08131,23.1543,8.11224,16.5449,1.05697,3216.37,4332.85,1.63282,5.1031,12335.3,-11.2391,35.9816
1628,-15.2827,-7.49105,0.133889,80.7628,46.8698,-11.443,29.1785,5.6977,20.6556,-6.29516,1642.63,2625.82,2.55649,10.4837,7709.66,-22.3581,39.3275
1629,-17.4651,-7.49105,0.116318,65.9608,58.2001,-25.2617,31.1524,3.5983,18.4732,-7.8487,1856.6,2369.23,2.2101,9.42237,6766.71,-24.5416,33.9562
1630,-18.6871,-10.8578,0.109073,57.9521,67.0979,-25.2997,37.8172,4.79173,19.1584,-8.00644,1529.15,2183.55,2.40361,10.4208,5969.73,-27.3733,37.0455
1631,-19.2456,-11.8756,0.11233,54.4153,63.5463,-23.3103,28.453,7.14118,13.5026,-7.09505,1621.62,2197.38,2.58508,12.3711,5778.51,-24.9017,33.764
1632,-18.9901,-9.9351,0.107565,48.0108,70.4797,-21.9947,34.8169,4.6878,13.5649,-2.42877,1367.01,2057.84,2.68409,12.8275,5570.82,-27.4273,38.0341
1633,-19.3666,-9.9351,0.11165,45.9135,74.6805,-27.9857,30.9058,7.87476,17.5754,-2.38506,1413.53,1944.39,2.64835,13.4291,5228.36,-28.3732,34.9121
1634,-19.0428,-9.44047,0.105724,35.0088,78.2649,-29.0882,33.2984,13.0506,16.8895,-7.72464,1330.09,1872.87,2.59482,13.5162,4773.44,-29.5668,37.9097
1635,-19.5165,-9.44047,0.0863123,39.0717,77.7153,-22.4276,30.5158,14.344,15.3282,-6.01495,1211.47,1826.97,3.06655,17.5096,4608.83,-28.8218,37.0493
1636,-21.2785,-12.4283,0.090911,39.7562,67.8823,-19.9803,21.8851,10.0806,15.6343,-4.55532,1485.46,2107.26,2.95331,15.7151,5223.11,-25.3718,35.1721
1637,-20.8277,-12.1182,0.084069,38.2488,70.5111,-19.39,24.7926,12.4886,16.9144,-6.90678,1324.11,1989.23,3.076,16.7167,4819.64,-26.7445,38.6915
1638,-21.5073,-12.1182,0.0887469,33.1322,69.5332,-19.1274,25.9895,12.7201,14.9794,-9.14644,1441.25,2074.8,2.96572,15.9338,4939.91,-25.5287,33.0188
1639,-21.0369,-13.1478,0.0890145,27.9879,67.1751,-12.1361,26.352,16.6998,17.5332,-4.52102,1167.73,2020.35,3.50185,20.0446,4701.16,-25.9797,38.7364
1640,-21.0108,-12.6482,0.0974255,51.2474,54.5256,-8.33895,21.7635,7.97749,19.5582,-3.48726,1637.26,2569.51,2.88151,13.3019,7012.85,-20.6056,34.2896
1641,-20.2265,-11.5157,0.0944793,65.6469,43.5475,0.905641,22.3786,6.53389,22.6822,-4.54225,1809.48,3012.97,2.57564,10.0906,9130.22,-18.5669,36.754
1642,-20.4933,-11.5157,0.0970456,66.5027,40.4276,-9.57351,21.5978,9.33181,18.6398,-6.77573,2184.78,3037.38,2.28844,8.87908,9248.77,-18.4411,32.8543
1643,-20.2605,-11.244,0.0935173,59.6333,53.864,-9.8419,29.5924,10.8104,16.6778,-7.53038,1604.1,2509.54,2.73196,12.1947,6984.85,-23.1097,34.445
1644,-20.5822,-11.244,0.0789845,50.6768,55.2421,-11.3305,30.4988,11.7443,19.0058,-2.61603,1497.62,2410.06,2.82395,13.0235,6382.87,-24.1354,36.2155
1645,-22.0492,-11.9904,0.092258,46.8536,59.3345,-14.4658,26.8815,8.68353,16.4119,-7.86578,1632.62,2397.42,2.70038,12.5053,6640.9,-23.6035,34.2016
1646,-20.6999,-11.9904,0.0867028,45.5413,65.7576,-13.7084,26.4395,13.7112,16.2721,-6.31597,1341.03,2127.39,3.19634,16.9801,5328.56,-25.6001,35.3094
1647,-21.2393,-12.5564,0.0862329,32.4582,64.1551,-20.2682,25.3137,11.0827,16.1631,-9.85065,1566.19,2204.24,2.82262,14.2917,5702.36,-24.9282,33.0012
1648,-21.2865,-12.9806,0.0765152,37.3848,72.5896,-14.216,27.233,12.9213,15.4553,-11.4538,1229.27,1947.28,3.39576,19.3573,4452.29,-28.149,34.0588
1649,-22.325,-13.6867,0.0696453,43.7647,57.8187,-9.32829,18.3171,12.87,16.8444,-6.78388,1567.78,2458.02,3.15358,15.8802,6358.84,-21.6945,34.5602
1650,-23.1422,-14.8023,0.0718723,39.8111,60.6489,-9.57975,22.8137,13.4031,13.9127,-8.79318,1433.07,2310.01,3.24022,16.727,5675.24,-23.5048,32.7161
1651,-22.8688,-13.8944,0.0698965,31.8656,72.8733,-14.9584,23.176,10.6616,16.5683,-12.8469,1291.23,1977.68,3.34185,18.5361,4663.26,-27.8321,34.616
1652,-23.1109,-13.8944,0.0751401,17.9735,66.208,-17.6739,20.9552,10.9545,17.661,-12.6713,1505.85,2151.54,3.11591,16.5125,5302.95,-25.6171,33.8937
1653,-22.4826,-14.1513,0.0634758,15.9808,79.508,-18.3721,26.9556,15.4997,19.7495,-15.4236,1150.78,1790.18,3.50998,21.2064,4089.78,-30.9696,36.4484
1654,-23.9478,-14.1513,0.0582226,5.63312,82.5343,-23.2224,24.2282,11.3687,13.0186,-14.5172,1311.3,1820.76,3.06712,17.9201,4384.67,-30.9114,34.2317
1655,-24.6982,-15.7842,0.0551448,-1.09765,88.2689,-21.428,23.9994,14.0345,17.501,-12.5081,1047.98,1601.6,3.60667,23.7555,3781.42,-33.2052,36.3535
1656,-25.1699,-15.7842,0.0551662,-1.55259,96.2399,-28.9102,21.3091,8.57319,13.7246,-11.7949,1141.66,1542.28,3.27302,21.9849,3928.64,-33.989,36.3089
1657,-25.1665,-16.7334,0.0537667,-7.40423,99.4645,-33.0532,23.0082,7.77499,9.0412,-12.7275,1180.55,1545.86,3.00958,19.9504,3933.25,-33.6952,34.4398
1658,-25.3897,-17.5356,0.0506019,-15.2953,100.13,-32.0688,21.3156,12.1196,11.5051,-9.30534,1134.47,1486.21,3.15308,22.8219,3731.47,-34.3855,38.2515
1659,-25.9167,-17.1962,0.0518999,-20.2211,102.907,-29.9483,20.6778,8.68703,6.75126,-12.5731,1132.05,1467.3,3.39678,25.1518,3770.13,-33.5686,33.5303
1660,-25.6967,-18.1741,0.0446718,-15.2578,100.672,-29.3142,16.7915,16.6531,7.23501,-8.01683,1122.67,1476.77,3.38652,26.2616,3747.55,-33.2994,37.9588
1661,-26.9993,-18.1741,0.0455293,2.654,70.9272,-8.70759,14.6152,13.75,12.834,-14.8084,1262.39,2071.41,3.81244,22.5612,4413.47,-24.9022,35.3272
1662,-26.8342,-17.3868,0.0588972,20.6381,57.0857,-7.83837,14.5689,5.82526,15.5207,-9.92809,1637.67,2546.2,3.10675,14.8698,6982.4,-21.1171,35.9099
1663,-24.5981,-16.945,0.0671579,40.2564,43.9108,-5.34164,20.1312,6.33201,12.88,-9.58764,1944.61,2972.14,2.56199,10.482,8492.71,-18.0396,36.5164
1664,-23.4581,-13.8735,0.0705142,57.2496,32.7467,-12.2015,20.4191,4.51556,11.7255,-7.97365,2703.29,3309.24,1.94843,7.18956,9946.01,-16.2627,33.7726
1665,-23.0345,-13.8216,0.0670242,63.015,35.3027,-10.1794,27.3797,11.2119,13.0328,-11.0555,2291.16,3134.21,2.13803,8.12686,9313.01,-17.8745,36.2714
1666,-23.4754,-13.8216,0.0725467,56.7117,39.6462,-18.7419,21.6643,7.03475,12.1785,-4.34714,2407.38,2968.81,2.12135,8.5303,8485.46,-17.836,31.4559
1667,-22.7877,-12.5868,0.0728428,52.7159,47.6653,-20.9627,21.599,7.80406,6.89892,-10.871,2093.42,2634.5,2.37798,10.6643,7276.05,-20.1813,36.0745
1668,-22.7523,-12.5868,0.0708685,39.7064,68.1264,-22.3077,30.1878,9.32497,8.30878,-13.178,1605.02,2134.57,2.57605,12.8593,5420.05,-26.1499,32.3342
1669,-22.9909,-14.1512,0.075453,34.252,69.2858,-24.0345,27.3663,11.0534,14.083,-6.57888,1518.6,2073.52,2.71827,14.0829,5261.82,-26.9395,36.3376
1670,-22.4465,-13.7179,0.0776311,34.9184,76.7136,-21.0364,23.3146,8.55175,8.70557,-12.3581,1349.41,1901.7,3.1629,18.0482,4619.2,-28.3801,33.1216
1671,-22.1993,-13.7179,0.0715907,48.5265,52.1472,-8.6562,19.5993,7.38373,13.751,-11.0943,1770.19,2657.28,2.72356,11.7567,7643.44,-20.9802,34.7932
1672,-22.9029,-14.5031,0.0633912,40.9764,55.852,-5.55774,22.13,7.95118,10.585,-9.00139,1546.09,2506.49,3.06513,14.4816,6535.57,-21.3044,34.028
1673,-23.9594,-16.0786,0.0867931,57.0933,41.1058,-2.58496,18.8179,8.91678,13.219,-13.0495,2074.42,3129.46,2.48371,9.74106,9555.53,-16.9311,32.1971
1674,-21.2303,-10.0077,0.125129,66.7788,44.5194,-9.61868,23.4708,6.43903,8.90225,-5.81111,2091.92,2920.03,2.382,9.85068,8136.19,-17.9543,34.1495
1675,-18.0528,-6.71087,0.114117,80.0868,46.6423,-9.80656,33.3704,9.57594,10.5291,-10.978,1846.51,2729.83,2.45184,10.4407,7757.83,-20.4475,37.1552
1676,-18.853,-6.71087,0.0921276,74.3097,47.487,-16.4985,29.821,11.241,11.094,-12.6354,2072.17,2674.06,2.27664,9.80459,7659.13,-20.5383,33.1468
1677,-20.7122,-12.5274,0.0853155,65.0195,56.9488,-16.0615,31.4514,6.23611,11.547,-10.521,1750.38,2455.65,2.45819,10.8812,6796.67,-23.7641,33.0762
1678,-21.3794,-12.5274,0.0793955,59.2907,57.1643,-22.7433,27.4434,6.62319,8.37929,-15.2359,1908.83,2362.03,2.40566,11.3023,6551.43,-24.0706,29.8743
1679,-22.0041,-11.8069,0.077476,55.2013,61.8105,-25.4565,25.46,7.37193,6.27786,-13.9959,1913.93,2282.5,2.40956,11.7935,6029.96,-25.2234,30.2922
1680,-22.2167,-11.8069,0.0761059,49.6928,66.5937,-21.3374,24.12,7.8696,9.60382,-13.1964,1654.84,2169.89,2.74106,14.0477,5696.53,-26.1135,33.3869
1681,-22.3716,-13.0606,0.0777226,47.1284,66.4566,-21.6307,27.5925,14.8422,8.03257,-15.9165,1653.55,2115.65,2.71548,14.6126,5190.21,-25.9413,29.8039
1682,-22.1891,-12.8904,0.0733,46.569,67.7626,-15.3766,23.6807,12.0515,10.1069,-14.0265,1474.15,2115.69,3.06791,16.4881,5238.21,-25.8673,32.7032
1683,-22.6979,-12.8904,0.0687738,42.4749,66.8418,-20.1744,18.9671,9.77425,8.90518,-15.0425,1664.03,2138.75,2.94076,15.8591,5286.28,-25.2284,31.6058
1684,-23.2515,-13.8434,0.0675281,54.3723,59.6656,-12.3257,20.2301,10.3207,11.8734,-14.7391,1672.07,2419.22,2.95608,14.3792,6199.72,-22.2519,31.1549
1685,-23.4103,-15.1036,0.0781444,57.3375,51.0567,-12.9046,18.8613,9.75877,16.3632,-12.708,1975.4,2679.1,2.58711,11.3354,7788.59,-19.9873,30.4173
1686,-22.142,-13.8026,0.0856194,66.4304,48.3958,-13.0265,25.7962,6.79123,11.3426,-12.1059,2064.58,2782.64,2.32904,9.65069,8109.92,-19.9402,31.7417
1687,-21.3486,-13.2397,0.0842223,72.8559,42.364,-14.6363,24.479,9.47053,16.2231,-10.8376,2241.83,2912.76,2.20592,8.79272,8832.94,-18.8651,33.1875
1688,-21.4915,-11.8032,0.0967134,76.1291,39.5873,-11.5518,18.9842,6.85273,14.9751,-12.4362,2376.36,3099.41,2.14078,8.01721,9566.96,-17.5507,31.4634
1689,-20.2903,-10.5852,0.0960258,74.0329,45.1995,-13.5326,27.6583,13.2787,18.2772,-8.58088,1983.26,2784.38,2.41094,10.2002,8050.23,-19.2383,34.358
1690,-20.3522,-10.5852,0.092088,60.6488,74.9297,-31.4647,32.6634,8.96817,12.3809,-4.49465,1585.07,2021.13,2.30392,11.433,5542.28,-27.229,32.7173
1691,-20.7159,-10.5714,0.108485,41.5275,81.5442,-37.7341,31.3591,7.07334,13.0029,-2.34184,1575.14,1917.34,2.17413,10.9995,5183.36,-28.8469,33.3802
1692,-19.2926,-10.5458,0.100164,37.9372,96.2545,-34.9107,32.3278,9.29939,12.8729,-3.68451,1206.66,1621.29,2.61895,14.3583,4365.46,-33.4773,35.6774
1693,-19.9858,-10.5458,0.0900439,27.1777,94.6962,-38.4728,32.1056,8.2392,11.6849,-7.76426,1331.0,1690.02,2.36183,12.8255,4345.18,-32.6532,34.9312
1694,-20.9109,-12.3084,0.0875523,35.5,82.3611,-25.2332,26.7664,10.9636,13.9908,-12.15,1334.49,1826.72,2.84992,15.9849,4396.89,-28.9764,32.5527
1695,-21.1546,-12.3084,0.0753622,55.7785,65.981,-11.5295,18.8073,9.1575,16.4978,-8.28214,1394.12,2210.11,3.24695,16.8603,5124.26,-23.9892,34.809
1696,-22.4569,-13.6555,0.119809,81.0532,45.3792,-7.51187,16.5672,2.42641,12.5011,-9.55811,2124.4,3022.52,2.41218,9.5396,9186.62,-17.6338,31.7526
1697,-18.4302,-9.25589,0.120139,95.1239,24.0788,-1.78694,27.0995,11.0446,15.8072,-6.38353,2779.81,3774.4,1.77914,5.85581,11541.5,-14.1157,32.9213
1698,-18.4063,-9.25589,0.087412,88.6547,38.1261,-4.44216,19.1703,10.8998,14.3266,-7.58225,2187.73,3235.09,2.34384,8.81553,10199.2,-17.9686,34.7836
1699,-21.1686,-10.9058,0.0871279,71.4338,45.5083,-15.9629,21.1824,5.53123,11.4704,-11.0567,2255.65,2880.01,2.22662,8.99893,8330.09,-19.8773,31.4849
1700,-21.1969,-10.9058,0.0764659,63.9381,58.4489,-15.0222,29.5498,8.42878,16.1296,-13.2738,1678.5,2451.95,2.60861,11.6115,6673.17,-24.125,32.2381
1701,-22.3306,-13.2936,0.0848056,56.1079,60.8956,-18.4818,28.0425,10.0243,14.4686,-10.793,1670.7,2323.13,2.64785,12.685,6293.56,-24.4549,33.5905
1702,-21.4315,-9.86068,0.0872716,57.4344,70.7598,-18.5747,26.3902,7.77576,15.5049,-8.3772,1408.93,2076.17,2.93928,15.0399,5244.05,-26.8712,31.9372
1703,-21.1825,-9.86068,0.0856828,53.0945,65.0628,-24.4119,20.0899,5.46338,15.243,-6.24664,1749.78,2229.23,2.63724,13.0932,6023.75,-24.158,31.5455
1704,-21.3421,-10.484,0.076587,49.9303,70.2011,-17.9803,23.3945,8.38201,13.3651,-10.7883,1462.11,2112.31,2.99365,15.5529,5199.01,-25.6568,31.1318
1705,-22.3169,-10.484,0.0699545,43.0186,71.1744,-19.5354,23.4374,9.58862,12.5565,-9.45389,1467.65,2068.94,2.98141,16.0985,4920.2,-25.9782,31.6073
1706,-23.1037,-14.5003,0.0722005,43.3827,66.8724,-15.4089,23.2328,12.2277,9.63717,-10.8342,1485.67,2187.45,3.02932,15.9576,5253.11,-24.8015,33.095
1707,-22.8292,-13.8702,0.0657204,41.5569,73.029,-12.8705,19.6511,12.961,14.2582,-11.4958,1300.06,2012.29,3.49714,20.4026,4573.51,-26.1726,32.201
1708,-23.646,-13.674,0.0683178,39.1549,65.4251,-13.6867,17.9977,9.3028,11.637,-10.3055,1552.52,2285.25,3.09118,15.9918,5499.45,-23.9745,32.0383
1709,-23.3093,-14.8673,0.0659221,46.3537,58.5853,-4.46776,19.0874,13.4194,11.4723,-11.9484,1480.03,2442.81,3.32727,16.9367,5985.36,-21.7405,33.3969
1710,-23.6194,-14.8673,0.056611,46.5411,48.216,-9.64887,20.7238,15.2256,5.28353,-10.8919,1965.18,2809.91,2.83495,13.3266,7306.15,-18.4926,31.3176
1711,-24.942,-15.0111,0.0476583,44.4662,55.7876,-7.33033,16.9864,11.6806,7.58666,-9.07729,1702.14,2613.12,3.1254,15.4656,6531.09,-19.966,31.9813
1712,-26.4372,-16.5171,0.0356896,8.14752,73.1883,-9.40559,17.8182,6.98917,12.4192,-8.28889,1246.59,2006.81,3.70042,21.6462,4588.4,-25.3529,34.6112
1713,-28.9492,-19.9993,0.0250024,-40.936,98.8095,-3.27161,11.0807,4.43995,14.1375,-4.58866,811.033,1376.4,5.60988,50.7331,2762.86,-31.7437,34.5499
