,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1075,-25.8979,-18.7262,0.0440765,8.78738,42.1837,1.32695,18.2616,5.66065,13.1957,5.45414,1654.44,2985.01,3.01113,13.3331,7810.23,-18.7083,40.9698
1076,-27.1159,-19.5934,0.039972,8.09472,34.8493,2.38895,10.3934,4.38269,11.0828,2.8819,2240.73,3539.29,2.48124,9.38185,10874.4,-16.0308,38.1999
1077,-27.9649,-20.667,0.0299759,4.88361,37.6375,4.97647,3.57464,4.28111,14.8709,3.26399,1987.64,3477.69,2.78696,10.9882,10870.3,-16.9794,39.2614
1078,-30.4645,-22.0396,0.0268428,3.43957,27.4522,5.48962,1.36526,2.16535,16.0449,1.57147,2784.23,4134.96,2.08226,6.79175,12368.1,-13.1605,37.0317
1079,-31.4234,-23.9818,0.0206953,7.92602,28.5281,8.20878,3.00783,-1.39663,13.2986,0.00327824,2775.07,4160.55,2.03124,6.53031,12358.8,-14.5131,36.0394
1080,-33.6825,-24.1827,0.0250335,-3.23869,24.5524,10.1536,2.33395,-2.68317,7.5945,-6.17949,3149.97,4446.84,1.79838,5.44542,12847.9,-12.7623,35.2187
1081,-32.0296,-23.6585,0.023238,-13.3547,30.6061,10.5509,19.1182,-0.785405,9.90322,-0.54302,2364.6,3748.46,2.13904,7.27237,11261.0,-14.7747,36.8829
1082,-32.676,-23.6585,0.0145547,-50.925,63.6671,5.00285,22.6494,5.11531,13.5182,3.51295,1048.67,2204.55,4.20462,25.0325,5579.88,-23.421,39.2891
1083,-36.74,-24.7596,0.0404331,-73.9039,53.7964,4.58442,20.7404,3.97883,8.77971,2.46924,1484.72,2749.95,3.38171,16.8787,6954.46,-19.1925,34.3278
1084,-27.8653,-17.7421,0.0483277,14.789,40.7583,0.820969,21.8333,6.18396,12.5902,-0.582315,1852.75,3058.83,2.6177,10.616,8936.67,-17.9684,37.4038
1085,-26.3161,-17.7421,0.0475519,-23.6607,58.5387,2.89403,28.1797,13.0249,16.2259,-0.241712,1103.85,2188.61,3.81475,21.4444,4856.62,-24.6858,40.1508
1086,-26.4566,-18.4128,0.0547565,48.8712,39.5447,-9.22012,14.8303,1.94079,9.62159,-8.2843,2354.77,3148.23,2.25676,8.5478,10011.7,-16.8568,32.4236
1090,-23.4743,-14.7642,0.0586992,73.1541,29.7607,-9.99401,6.55265,-10.5569,0.916477,-7.99152,3009.96,3630.34,1.87741,6.25375,11856.4,-17.0123,29.3647
1091,-24.6273,-15.5086,0.0564782,64.343,33.7706,-13.6717,8.04145,-13.0095,0.295601,-10.8393,2721.92,3318.27,2.04571,7.39189,10495.0,-18.033,30.4273
1092,-24.9624,-16.134,0.0517061,53.8918,38.4178,-14.9872,9.27966,-15.7096,2.36914,-14.5872,2547.49,3187.13,2.07048,7.28562,10143.9,-20.1418,31.0537
1093,-25.7292,-16.134,0.0480819,44.7231,44.9037,-18.8352,7.50542,-14.1193,-1.90404,-14.3465,2245.64,2850.16,2.45725,9.89551,8997.04,-22.0916,31.3419
1094,-26.3604,-17.4265,0.047635,33.8935,53.3963,-25.4206,9.80812,-14.5995,-2.27145,-16.1434,2010.35,2447.75,2.64614,12.0094,6487.21,-24.9727,31.531
1095,-26.4415,-17.4265,0.0399397,27.9177,52.523,-23.5966,9.67981,-15.7976,-1.62855,-16.2484,1987.29,2461.66,2.65971,12.0011,6792.5,-23.5889,31.962
1096,-27.9719,-19.1951,0.0296971,26.977,43.4583,-17.7995,5.72684,-15.3988,-3.04209,-16.3053,2226.21,2811.89,2.59352,11.0114,8443.42,-19.3748,30.3439
1097,-30.5457,-21.4814,0.0242918,-1.48248,65.1617,-23.6974,13.3371,-17.8513,-5.20172,-14.9031,1672.63,2197.24,2.98684,15.2888,5922.78,-24.8471,30.3034
1099,-30.2416,-20.683,0.0311261,42.8131,31.5889,-6.72423,12.5161,-5.62865,8.40576,-13.6095,2844.15,3642.88,1.84155,6.00451,11629.8,-14.4515,30.4289
1100,-30.1375,-20.683,0.0220897,14.2989,41.2463,2.33604,13.0848,-1.94971,8.69653,-17.0753,2260.87,3392.0,2.31251,8.10003,11197.7,-17.1138,30.1493
1101,-33.1162,-24.0861,0.0168015,-0.876412,42.9558,-1.18104,14.0817,2.52884,8.22863,-16.3424,2174.46,3195.04,2.45624,9.42789,10070.6,-17.1746,28.9209
1102,-35.4931,-24.0861,0.0146012,-46.8935,64.4839,-1.43423,21.1766,-0.702957,9.49162,-8.80526,1381.74,2338.88,3.64052,20.1873,6300.95,-22.8992,31.6306
1103,-36.7122,-27.3389,0.0149208,-60.013,67.5143,0.602374,23.0042,3.72728,6.93106,-9.42607,1255.04,2193.17,4.12903,25.7972,5361.27,-24.8165,34.1398
1104,-36.5242,-27.2475,0.0159631,-69.9696,67.8841,2.20944,23.833,7.7122,3.16756,-11.5095,1215.43,2136.14,4.35618,28.7539,4689.34,-25.8856,34.2885
1105,-35.9376,-27.2475,0.0165079,-75.4675,70.4668,3.03649,24.4568,8.40378,3.10023,-9.48199,1113.71,2042.67,4.76609,33.7689,4115.01,-27.0496,35.4025
1106,-35.6462,-27.5177,0.0162561,-81.1699,72.5795,2.74011,25.446,10.7424,2.76335,-6.78743,1029.95,1961.62,5.08217,38.3104,4060.76,-27.9389,36.9561
1107,-35.7797,-26.0411,0.0165405,-83.5089,71.3877,2.76656,23.7147,11.79,0.162692,-8.01044,1019.69,1975.55,5.1677,39.3354,3816.77,-27.8474,36.8392
1108,-35.629,-26.0411,0.0137103,-77.4173,66.5619,3.52725,23.4018,10.7125,0.923389,-8.66032,1070.8,2080.74,4.7244,32.848,4111.69,-25.4319,36.9404
1109,-37.259,-27.7741,0.00925792,-75.2812,57.5839,9.44989,20.5356,5.58265,1.41847,-11.3025,1189.08,2411.8,4.19265,24.4511,5820.53,-22.2527,37.199
1110,-40.6697,-28.5427,0.00587373,-97.9287,40.2737,24.3195,22.5389,4.85462,0.340141,-10.5484,1470.21,3172.6,3.37778,15.0256,8740.9,-18.199,37.934
1111,-44.6217,-35.2634,0.00386255,-137.876,50.528,30.0185,20.4139,1.01904,2.48647,-4.10537,1256.91,3031.45,4.11127,21.2423,7319.44,-19.3226,40.025
1112,-48.2625,-38.8908,0.00240396,-147.921,44.2111,20.0277,7.38577,1.67106,8.79716,9.61188,1374.98,3343.14,3.79879,18.1766,8521.92,-17.548,39.3887
1113,-52.3815,-41.2675,0.0012445,-174.172,40.2085,32.2294,13.1239,7.77297,5.50596,5.83778,1183.16,3425.72,3.97525,18.9898,8544.78,-18.7564,42.7665
1124,-47.2344,-33.2482,0.0360922,-106.761,15.7681,-6.47286,22.1941,12.8918,14.4076,-0.0621397,3309.08,4102.21,1.78499,6.22822,11964.4,-11.3856,32.5232
1130,-23.7576,-16.1261,0.0611559,25.6894,44.8095,-31.3539,20.734,-15.7672,8.31362,0.833015,2217.62,2486.31,2.11235,8.74865,7610.56,-26.4487,33.8435
1131,-24.2712,-17.5252,0.0588328,15.5819,51.3477,-36.2259,20.4971,-16.0501,6.28909,2.20138,2087.72,2287.32,2.19817,9.83413,7044.87,-28.203,33.9818
1132,-24.6076,-17.4954,0.0562665,6.31417,57.3407,-39.6943,18.7287,-16.2357,4.08508,1.69804,1956.31,2121.5,2.3896,11.6772,6063.88,-28.8066,34.3575
1133,-24.995,-17.4954,0.0537063,-2.36246,58.6063,-44.2915,19.1702,-15.1478,1.49325,4.51294,1954.79,2057.14,2.38173,12.4553,5958.47,-29.9053,34.6218
1134,-25.3995,-18.1451,0.0505744,-12.4044,58.4166,-44.7824,13.147,-14.236,-0.225848,6.02089,1825.3,1948.76,2.67858,14.9685,5605.21,-30.719,35.2437
1135,-25.9214,-19.2257,0.0481467,-16.1786,62.3992,-43.0122,14.3106,-13.5053,-2.15682,7.17615,1768.68,1904.89,2.77979,16.2351,5578.76,-31.0641,35.5157
1136,-26.3487,-18.443,0.0390061,-16.5296,57.6779,-36.2151,9.75487,-12.6653,-0.339377,2.85895,1731.3,1948.13,3.11635,18.4402,5578.4,-28.6754,35.8129
1137,-28.1773,-18.443,0.0230353,19.6266,34.7871,-18.7382,-0.845129,-10.2444,9.71142,-8.27815,2414.9,3045.86,2.45216,9.43018,9747.83,-17.7099,33.0427
1138,-32.7521,-21.776,0.0131185,-41.5374,66.702,-8.79175,0.927025,-11.6302,5.1551,-5.73205,1345.05,2095.6,4.34688,27.2507,4926.97,-23.5515,36.574
1139,-37.6423,-26.6541,0.00486718,-84.6869,66.5128,6.20177,2.51724,-7.80938,1.94997,-0.767328,1194.48,2268.9,4.81401,31.2265,4832.99,-22.9918,33.3312
1140,-46.2545,-37.1267,0.00397031,-119.347,58.1063,7.3954,-1.96359,1.29384,8.10559,3.52639,1449.78,2912.84,4.11803,22.2208,6992.86,-19.4293,37.2163
1141,-48.0235,-40.1082,0.00309347,-146.844,54.994,23.8113,8.77907,3.59882,2.17721,3.72143,1281.54,3091.09,4.23112,22.1822,7201.46,-19.4604,38.8319
1149,-53.5428,-41.1281,0.00510771,-127.357,24.2392,-5.51848,9.9241,5.45699,19.5414,14.2502,2803.83,3982.17,2.22891,8.31846,11689.4,-12.6246,33.2245
1150,-45.8355,-34.9156,0.0424581,-74.6598,33.7852,-6.00078,20.3547,5.74059,12.8519,3.14931,2430.21,3454.8,2.29618,9.00496,10325.1,-14.8925,31.3496
1153,-23.8476,-15.2158,0.0569399,55.0261,14.4598,-11.0982,8.35842,-8.36763,8.65471,4.98923,3437.85,3813.45,1.742,5.88742,12251.0,-16.1453,30.8299
1154,-24.8917,-17.0687,0.0528599,42.9246,21.9248,-13.6544,6.6234,-11.5446,12.0186,2.91159,3063.55,3502.58,1.88233,6.3822,11404.8,-19.6479,31.1633
1155,-25.5375,-17.328,0.050561,27.8027,34.1276,-23.1169,11.1252,-14.9497,13.2439,-0.00321009,2551.55,2879.48,2.14025,8.21948,9623.92,-23.3466,31.9629
1156,-25.9237,-18.0675,0.0480127,17.9266,41.6891,-30.9046,13.4259,-16.041,11.1652,-1.33152,2339.97,2573.96,2.26147,9.4172,8023.25,-25.4348,32.2528
1157,-26.3729,-19.9609,0.0462117,7.8608,48.7529,-34.1358,12.0485,-15.224,10.7191,-1.20307,2111.32,2336.96,2.49203,11.4723,6824.53,-26.4626,32.4899
1158,-26.705,-19.631,0.0443156,14.6778,34.6269,-20.3315,0.48202,-9.86452,8.8457,-2.7999,2353.84,2931.68,2.67668,11.499,9284.95,-22.5412,32.6438
1159,-27.0689,-19.631,0.0395685,15.5738,40.9536,-10.3098,3.91715,-5.09101,13.8959,-4.15331,2243.53,3042.24,2.64623,10.8255,9689.15,-23.5417,33.0998
1160,-28.053,-20.3836,0.0377541,-2.29175,50.5553,-20.1471,6.31801,-11.4981,13.9974,-4.41839,1973.32,2519.41,2.87503,13.2149,7595.14,-26.38,33.6119
1161,-28.4607,-20.8999,0.0365414,-14.3458,56.8476,-20.5537,5.08495,-12.2181,11.8664,-3.34713,1732.86,2242.19,3.31417,17.5548,6359.31,-27.3784,34.5544
1162,-28.7443,-22.1084,0.0315473,-4.10273,38.3004,-13.965,1.17505,-13.4453,11.0094,-6.84835,2115.68,2825.81,2.76501,11.8472,9127.5,-21.4821,34.7678
1164,-31.7802,-22.8581,0.0171292,-31.1593,53.7104,-11.5997,-3.9924,-10.0779,3.91091,-14.0759,1577.78,2449.5,3.66263,18.6474,6202.11,-22.0123,38.212
1165,-35.3253,-23.5153,0.0062065,-82.2803,64.6239,0.8445,-1.42569,-12.1913,-2.80131,-6.54077,1285.6,2234.21,4.84714,31.5163,4707.91,-23.0151,36.7517
1166,-44.1431,-33.5032,0.00504528,-99.1111,62.5612,6.52116,2.33849,-4.25022,4.24878,3.2348,1386.36,2644.64,4.26946,24.4353,5899.26,-19.8897,31.5677
1167,-45.9423,-36.5412,0.00411247,-132.793,64.974,23.0693,4.09813,0.889874,5.79308,8.89955,996.605,2516.3,5.23278,33.6982,4037.32,-22.5759,36.4545
1175,-34.3169,-24.8077,0.0247556,-7.13611,28.3872,3.53362,12.7841,2.67616,13.7715,-3.84232,2873.69,4008.3,1.80644,5.57112,12287.0,-13.8179,35.3268
1176,-32.1265,-17.2139,0.0405359,-6.54226,12.2953,3.80841,10.5683,5.52366,19.8737,-3.27915,3863.12,4657.06,1.2588,3.598,12774.0,-10.1886,32.9739
1177,-27.8432,-17.2139,0.045025,69.5709,12.5508,1.70066,8.72043,-0.370741,13.2448,-4.8062,4104.75,4591.58,1.19592,3.44712,12756.2,-10.9267,28.4102
1178,-26.9309,-19.3486,0.041368,33.6592,23.9501,-0.465692,18.8886,-6.20255,19.3223,-0.63745,2863.0,3797.87,1.63684,4.95568,11401.0,-17.6312,36.7792
1179,-27.6667,-19.3486,0.0373576,14.3083,33.9742,-1.89786,24.0645,-13.796,14.8535,1.48801,2448.6,3326.98,1.84646,6.0205,10456.8,-21.2995,35.9869
1180,-28.5524,-20.9505,0.0359707,4.0004,38.1694,-12.7405,23.9836,-13.8533,13.1132,2.37932,2294.33,3012.24,1.96095,6.99781,9258.84,-23.1754,36.4248
1181,-28.881,-21.0132,0.0346109,-4.80064,44.9611,-19.8515,23.4993,-14.6062,12.6687,0.0703988,2111.6,2766.6,2.09686,7.97774,8606.23,-25.617,37.082
1182,-29.2157,-21.0991,0.0327851,-12.7018,49.6558,-23.778,22.1335,-12.3629,9.76424,2.27149,1956.21,2568.87,2.33069,9.96506,7113.12,-26.5535,37.2909
1183,-29.6865,-21.9442,0.0319252,-19.5808,51.8648,-26.6628,21.6189,-14.2403,9.11617,1.24753,1891.05,2454.85,2.42355,10.749,6464.05,-27.3286,37.886
1184,-29.9173,-22.0631,0.0297536,-26.7552,55.6685,-27.598,20.8741,-14.2859,5.11768,1.51001,1784.94,2340.42,2.62522,12.6143,6398.19,-27.9958,38.2577
1185,-30.5292,-22.7848,0.0217731,-6.65359,28.9671,-13.2362,5.44623,-11.6549,2.76757,-2.55585,2285.22,3181.03,2.40537,9.33382,9416.34,-17.9804,37.3282
1186,-33.2416,-23.6159,0.0122496,-13.7363,33.3111,-21.0616,13.0325,-9.45723,8.42291,-9.27927,2545.17,3062.79,2.08712,7.96693,9370.73,-17.9222,35.2774
1187,-38.2375,-28.8272,0.0264493,-54.6299,55.8046,-7.0723,16.9792,-5.9989,5.63246,-0.27614,1641.93,2558.46,3.19657,16.0582,6611.6,-20.8343,35.6399
1189,-26.7197,-17.5105,0.0520231,48.6323,19.4204,-15.9496,19.3546,-5.89182,17.3636,-2.2532,3374.65,3602.35,1.44635,4.70078,11411.6,-18.0854,30.3189
1190,-25.6761,-17.5105,0.0485041,26.3734,30.4478,-25.2971,22.0599,-16.9476,13.9044,0.267651,2902.69,3000.84,1.627,5.81469,9654.35,-23.2887,32.4003
1195,-28.2205,-22.393,0.0372959,-24.6343,55.7685,-43.5141,9.9907,-17.9351,2.39416,4.54004,2032.02,2015.65,2.66413,15.2635,5549.33,-29.0578,34.4156
1196,-28.5668,-21.9125,0.0344228,-33.4682,55.5202,-47.8034,4.93802,-17.1773,-5.04979,5.69761,1982.91,1944.52,2.846,18.049,5275.0,-29.3882,34.4766
1197,-29.2631,-21.9125,0.0324637,-30.8323,70.5576,-31.7376,12.3412,-5.01075,1.15565,14.6093,1729.91,1854.62,3.2282,21.9468,5157.86,-29.7951,34.1112
1198,-29.772,-22.4426,0.0296158,-39.5277,71.9172,-32.3727,9.62463,-6.65568,-0.346094,13.7259,1705.18,1831.67,3.43029,24.554,4901.29,-30.0756,34.3736
1199,-30.5695,-22.987,0.0235692,-8.26748,31.7901,-12.5826,-5.54393,-3.8777,4.60418,-0.0949348,2325.16,3071.87,2.78649,11.5246,9924.23,-18.3208,33.5491
1200,-32.5531,-22.987,0.0225363,-13.2345,27.3536,-17.1642,-0.613884,-7.41034,0.218204,-10.4465,2517.39,3203.81,2.38829,9.14888,10488.0,-17.3206,33.3006
1201,-32.9423,-22.2695,0.033783,-15.7634,19.7417,-9.88143,8.1886,-13.1497,2.96733,-15.2978,3044.82,3789.49,1.69094,5.30398,11196.4,-14.7511,35.3822
1202,-29.4261,-20.1681,0.0412232,44.0185,17.427,-9.92969,16.5386,-9.00474,12.8701,-8.0812,3684.71,3948.59,1.27553,3.82334,12259.5,-16.3476,28.5539
1203,-27.6972,-20.1681,0.0409752,15.9224,31.3979,-18.6175,20.6456,-13.4757,13.538,-1.90543,2698.01,3091.24,1.78004,6.18055,9318.33,-23.0324,34.4594
1204,-27.7496,-20.345,0.0389467,0.0740509,41.5152,-25.648,22.8765,-15.6134,8.86907,2.40433,2341.34,2636.05,2.03679,8.26846,7870.95,-25.8127,33.9631
1205,-28.1906,-20.4898,0.037415,-12.4738,48.5881,-31.6189,21.2401,-16.7811,3.71391,2.0229,2137.65,2381.2,2.26454,10.4971,6107.55,-27.01,34.6208
1206,-28.5391,-20.9954,0.0355525,-22.5217,54.3071,-35.1058,19.2112,-13.8071,-1.19539,4.23305,1960.46,2182.67,2.47638,13.0166,5685.91,-28.6451,35.405
1207,-28.9826,-21.5806,0.0342498,-31.1465,57.6644,-36.9152,15.6502,-13.7289,-4.50808,6.41036,1854.0,2076.53,2.71693,15.6142,5606.43,-28.7194,35.6738
1211,-30.5498,-23.4256,0.0248592,-24.8037,35.074,-13.5199,-2.11941,-9.66882,-1.60263,-4.88314,2060.57,2848.37,2.98449,13.2478,8430.18,-19.9009,36.5079
1212,-32.0903,-23.7623,0.0351853,-25.6752,27.9262,-17.058,-1.33241,-11.619,3.88803,-13.7814,2369.03,3149.6,2.47729,9.43206,10517.1,-18.2939,35.3795
1213,-29.0728,-18.7408,0.0454109,46.8919,13.5484,-13.6826,16.8341,-6.24703,16.7197,-1.25328,3722.04,3904.39,1.27897,4.0299,11883.2,-14.552,27.9554
1214,-26.8568,-18.7408,0.0430114,26.7059,32.6065,-21.3842,21.6045,-9.35143,16.5968,0.00230438,2757.31,3046.88,1.7688,6.34227,9652.71,-22.0111,32.5098
1215,-27.3283,-19.4766,0.0400652,7.60892,41.0141,-29.5867,21.6247,-16.0296,11.2884,2.97291,2552.09,2626.68,1.91524,7.79615,8382.74,-25.0538,32.3689
1216,-27.9447,-19.9757,0.0376259,-7.03717,47.6755,-32.876,18.9217,-15.8674,10.4771,8.00795,2251.33,2345.17,2.18121,9.90134,6821.35,-26.8613,33.4912
1217,-28.4903,-20.1411,0.0347683,-16.9851,53.8733,-34.5954,17.1232,-13.8244,4.58095,10.0949,2102.18,2171.04,2.45376,13.1327,5689.11,-27.7226,34.0515
1218,-29.1763,-22.134,0.0324005,-29.0246,59.04,-34.7902,11.1737,-11.283,3.91858,10.7885,1926.58,1989.26,2.90086,17.3544,5286.61,-28.5812,34.8525
1219,-29.789,-23.4379,0.0304525,-35.7103,60.7624,-34.5492,7.57427,-8.79593,1.45338,12.0481,1897.27,1950.84,3.14872,20.3333,5231.07,-28.208,34.9477
1220,-30.3275,-24.5578,0.0288008,-37.2567,59.0931,-32.5077,1.3187,-6.75862,2.9289,4.4603,1809.62,1963.39,3.53773,23.3376,4906.52,-26.9347,34.789
1221,-30.8119,-24.1312,0.0256943,-40.9002,59.6355,-30.1801,1.52437,-5.44605,4.50366,1.86441,1758.06,1983.21,3.6482,23.6324,4887.82,-26.4218,34.8334
1222,-31.8033,-24.1312,0.0207966,-19.7273,43.3951,-12.05,0.945043,-6.66114,17.3368,-3.01062,2083.96,2806.98,2.87711,12.4052,9265.22,-20.3348,33.4309
1223,-33.6401,-24.3941,0.0161975,-23.2537,47.2602,-8.3329,-2.05442,-4.883,14.0835,-7.86682,2029.98,2872.22,2.91431,12.4069,9608.35,-19.0458,32.1401
1224,-35.811,-27.0097,0.0114442,-73.5172,74.2766,-0.414687,1.63146,-1.5366,2.84451,-4.28678,1055.88,1929.39,5.5641,42.6649,3678.71,-25.3309,38.4464
1225,-38.8283,-27.0097,0.00384805,-102.34,62.8021,15.1976,-1.67489,1.11203,8.61832,0.992787,1109.71,2450.44,4.80412,29.1361,4389.31,-21.9623,34.6438
1226,-48.2952,-35.7457,0.00190598,-130.955,56.1652,10.9557,2.26589,3.60861,9.34481,9.08897,1216.88,2835.45,4.38613,24.6247,5715.25,-19.9354,37.1772
1227,-54.3976,-43.8147,0.00191072,-150.997,47.3255,15.0542,4.04362,4.34262,0.119173,6.11061,1444.28,3339.57,3.80298,18.3416,8103.0,-17.6977,39.1087
1228,-54.3761,-44.6685,0.00168344,-164.351,39.9194,15.2963,5.51303,9.8325,7.16198,13.7122,1731.35,3811.33,3.30155,14.0633,10713.7,-15.8888,37.8653
1238,-50.0885,-39.031,0.0292719,-108.45,34.7704,-8.05256,6.80275,10.6356,13.1036,3.27109,2213.32,3490.79,2.73083,11.4436,10280.6,-14.6622,34.4094
1240,-28.7306,-17.1621,0.0,66.0406,14.1118,-8.33833,10.6624,-7.83834,12.1697,-8.06337,3880.61,4130.93,1.30473,3.96025,12277.1,-13.4352,27.1428
