,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1662,-47.27,-37.099,0.00398986,-105.486,16.5905,7.39754,22.9175,0.331371,16.3024,6.06633,2856.74,4234.89,1.80397,5.94288,11764.9,-11.9226,36.9552
1663,-47.9809,-38.7362,0.00369229,-94.1023,14.698,14.7607,28.8363,4.93942,16.1347,2.56623,2795.59,4281.98,1.76061,5.55878,12025.5,-12.3995,35.9478
1664,-48.6541,-38.4524,0.0035316,-95.0198,9.45252,12.9365,23.5968,-0.105731,15.1479,3.87295,3421.7,4627.81,1.44513,4.38902,12912.4,-10.6659,35.1739
1665,-49.0406,-39.2386,0.00327005,-91.9715,13.281,5.76856,21.847,11.7091,11.7183,1.29971,3043.25,4375.88,1.76691,5.64561,12718.7,-11.4184,34.5364
1666,-49.7089,-39.2386,0.00375137,-109.214,34.5796,7.61139,18.8018,8.08427,11.9356,-0.576246,1877.29,3598.38,2.8321,11.6048,10081.5,-15.0897,35.9116
1669,-47.2296,-36.7138,0.00455797,-106.455,32.6716,8.9081,21.7612,4.46915,22.1457,9.48939,1688.13,3369.44,2.87496,12.1032,8892.08,-16.6765,38.2059
1670,-46.8246,-37.5932,0.00402768,-123.675,51.1226,13.994,16.3298,6.06783,16.2404,8.11305,1107.43,2820.72,4.32524,24.2612,6348.68,-20.3931,39.2631
1671,-47.8989,-38.2648,0.00344446,-139.091,52.3227,17.533,11.3145,9.01334,11.7189,11.8576,1097.4,2936.89,4.44908,24.629,6185.8,-20.1539,39.7058
1672,-49.2576,-38.0776,0.00308096,-142.342,58.3217,21.552,9.49126,9.95806,8.66598,7.46597,1026.18,2824.99,4.78166,27.869,5107.64,-20.8927,37.8692
1673,-50.2263,-38.0776,0.00300193,-148.695,51.0822,21.3346,3.38779,6.65046,8.56064,2.6425,1609.19,3583.25,3.57609,16.0583,9673.03,-16.8258,37.1712
1674,-50.452,-37.0596,0.00441182,-96.2141,17.7373,-3.11882,20.7605,6.26603,14.9466,10.2417,2717.86,3975.67,2.0091,7.1944,11249.1,-12.3681,34.4589
1675,-47.1076,-33.407,0.00854729,-94.3194,30.3658,-7.38844,28.1139,9.18478,18.0158,10.4339,1902.26,3234.78,2.61902,11.4425,8572.99,-17.1892,37.8644
1676,-41.3634,-27.9768,0.0135377,-59.4508,25.4978,5.27863,14.7515,11.9442,13.5005,9.38977,2296.93,3913.81,2.44714,9.03342,11720.2,-13.362,34.483
1677,-37.3691,-26.5215,0.0251438,-38.4932,38.5088,5.99202,13.3914,7.48018,15.3924,7.98675,1813.66,3335.63,2.91311,12.2011,9501.5,-16.0177,35.0201
1678,-31.9914,-23.583,0.0270046,-20.1054,38.9004,9.86618,15.3881,9.8817,8.4789,1.5383,1794.56,3396.61,2.99457,12.5211,9551.08,-16.1671,37.3386
1679,-31.3712,-23.583,0.021825,1.17815,41.5618,1.49648,16.459,15.2999,11.6587,-0.71948,1883.63,3193.95,2.82784,11.7937,9263.11,-16.6867,35.5801
1680,-33.2209,-25.8351,0.0161936,-12.9365,46.6138,-1.77786,7.36911,11.3323,11.7592,5.71275,1845.4,3112.19,3.14799,14.3228,8111.99,-16.6352,34.7182
1681,-35.8131,-27.0295,0.0114627,-62.4988,69.2596,-0.230391,13.4395,10.4672,9.37348,1.98271,1028.95,2159.42,4.76308,32.3385,4353.42,-23.843,36.0457
1682,-38.8143,-28.3337,0.00982252,-87.063,56.3655,4.36974,6.84937,13.8137,13.5601,8.48087,1058.73,2523.45,4.57937,27.6908,4955.74,-21.7833,38.0198
1683,-40.1555,-30.5976,0.00795345,-102.575,55.5028,8.32905,15.5642,14.5484,16.669,6.69471,968.578,2505.46,4.78106,29.9037,4886.66,-23.1272,38.648
1684,-41.9889,-30.5976,0.0062514,-107.308,60.7503,6.87873,14.4665,16.2512,11.8894,3.46747,1067.78,2582.84,4.79234,30.0387,4730.68,-22.938,37.0359
1685,-44.0805,-34.0318,0.00542663,-108.637,51.2043,1.87033,16.7499,12.5777,8.57357,6.14305,1528.22,3042.51,3.71873,19.1611,6880.11,-18.7491,38.4517
1686,-45.3094,-36.1525,0.00467595,-91.2736,39.3476,-0.317537,23.5346,8.56121,10.9644,2.90401,1857.02,3282.3,2.88702,12.7874,8801.8,-16.9182,35.3464
1687,-46.6026,-36.6457,0.00407589,-85.0365,19.2998,5.73495,22.1326,3.72227,14.5971,-0.321482,2543.7,4032.22,2.03777,6.99337,11512.0,-13.951,37.352
1688,-47.7956,-37.3028,0.0043285,-87.6089,13.5906,9.23234,21.9631,8.2017,19.5696,1.59026,2931.61,4388.23,1.75602,5.50516,12511.1,-12.3068,35.4945
1689,-47.2733,-37.6395,0.00454103,-94.4555,17.3552,8.52072,17.8591,4.48425,15.6869,1.52455,2937.84,4373.06,1.83266,5.88756,12463.5,-11.9102,36.6814
1690,-46.8569,-38.3727,0.00487704,-99.1083,31.0566,6.84883,18.7038,4.27666,12.5438,3.51466,2363.93,3872.39,2.38649,8.89988,10974.7,-13.6362,36.7779
1691,-46.2369,-37.0853,0.0086631,-94.955,32.0443,0.862908,21.1898,15.1879,18.3158,7.84899,2071.47,3575.7,2.69869,11.1179,9972.31,-15.2217,37.1055
1694,-41.9204,-32.8551,0.00670321,-41.9745,27.0514,-0.708511,26.4434,-2.88539,12.3534,-3.09858,2851.66,3751.05,1.72607,5.86895,10771.2,-13.7688,34.0595
1695,-43.4743,-32.8551,0.00588176,-72.0208,37.2062,-3.4339,14.8937,-3.11636,5.91983,-5.65618,2374.92,3501.81,2.36961,9.19449,10587.3,-14.8836,32.4042
1696,-44.6098,-34.4268,0.00589143,-74.472,43.6549,2.2838,16.2679,3.21846,11.6861,-1.81754,1752.79,3177.18,2.95884,12.8702,9100.49,-17.0459,34.6848
1697,-44.5956,-33.5698,0.00613435,-93.9042,55.7826,1.92169,17.3001,7.68355,7.08186,1.62825,1359.53,2758.11,3.96213,21.9418,6429.01,-20.1485,33.7042
1698,-44.2446,-33.5698,0.00603629,-103.579,60.614,3.5253,15.914,6.73471,4.70792,1.91059,1392.31,2763.42,4.12167,23.3623,6394.72,-20.5165,35.5406
1699,-44.3846,-35.9058,0.00519002,-104.334,63.8166,2.01133,11.83,5.29022,2.87245,3.10369,1292.57,2595.6,4.46265,27.1192,5732.23,-21.3973,35.1393
1700,-45.6966,-36.6982,0.00514462,-104.538,59.5498,-0.265289,9.32578,6.96702,5.9144,3.7793,1525.88,2857.84,4.03123,22.3214,6392.78,-19.4506,36.1934
1701,-45.7729,-35.3149,0.00557411,-107.507,59.9534,1.32627,9.15393,10.3805,6.02766,2.82904,1354.52,2719.31,4.25846,24.576,5782.36,-20.4298,36.2657
1702,-45.0765,-35.3149,0.00704744,-110.035,58.6609,2.69414,11.3799,10.7584,2.76779,-0.984845,1422.41,2848.59,4.12939,23.0539,6126.95,-19.5219,36.4229
1703,-43.0394,-31.9138,0.0342673,-69.3889,45.079,-3.22582,15.8951,6.88903,0.665914,-1.38677,2096.04,3207.42,2.8099,12.462,8546.95,-15.9185,31.5551
1704,-29.3024,-18.2635,0.0654634,16.9277,22.7364,12.0802,23.3707,6.21026,5.89819,-3.05524,2842.19,4194.25,1.91577,6.27527,12557.4,-11.7902,31.5664
1705,-23.68,-14.4444,0.0724888,56.4155,31.255,1.84964,17.9909,6.90169,6.69094,-1.58674,2485.53,3689.02,2.22052,8.0759,11003.5,-13.5694,36.2266
1706,-22.7946,-14.4444,0.0670491,81.6129,26.0082,4.59896,15.6815,7.31526,7.43106,-0.18534,2897.28,4065.07,1.91452,6.22301,12458.6,-12.3636,32.4305
1707,-23.4721,-14.6984,0.0755825,69.7575,34.7617,-4.28248,15.2255,5.74623,7.63965,-2.22802,2533.36,3489.3,2.19199,8.0865,10775.8,-14.8372,32.5897
1708,-22.4316,-12.8809,0.0695709,67.1653,46.9939,0.24588,16.9545,10.1684,6.01352,-9.25264,1905.73,3033.14,2.82628,12.1126,8745.42,-19.6128,32.0681
1709,-23.1514,-12.8809,0.0595562,52.4253,48.9227,-1.25057,14.6159,11.5282,4.32102,-7.92114,1867.51,2940.01,2.95566,13.3532,8270.27,-20.8086,32.9132
1710,-24.5015,-15.2776,0.0552507,41.8643,56.7856,-4.70062,14.9933,8.13653,-0.72169,-1.96877,1663.02,2663.58,3.34478,17.1294,6088.47,-22.8419,32.4866
1711,-25.1532,-15.2776,0.0546998,33.7881,62.8343,-4.29239,17.639,5.8124,2.33072,0.688303,1494.51,2465.65,3.54509,19.3975,5949.32,-25.9182,31.319
1712,-25.2403,-14.5716,0.0547198,31.2728,65.1722,-7.29412,18.3172,6.18504,2.07262,0.910672,1432.82,2336.5,3.61652,20.6118,5767.4,-27.0578,32.4359
1713,-25.2371,-14.5716,0.0523283,25.567,66.7427,-10.0938,16.3352,4.95976,1.77126,-1.69384,1495.9,2328.25,3.56439,20.4075,5565.53,-27.3223,32.6901
1714,-25.6253,-15.0046,0.0484336,17.6854,69.4354,-7.21412,18.7757,2.57346,-0.730686,-2.2382,1371.96,2238.74,3.72035,21.6293,5524.55,-28.0,33.6456
1715,-26.2971,-15.0046,0.0457575,15.8856,69.0309,-11.5708,18.353,3.26292,1.17578,-1.73309,1439.95,2225.53,3.50065,20.006,5542.51,-27.2741,32.927
1716,-26.7908,-17.9832,0.046588,16.6176,73.5944,-8.54346,19.4315,3.0573,0.30563,-2.06422,1271.58,2041.7,3.79888,23.2707,5140.44,-26.1447,32.8619
1717,-26.6345,-15.8852,0.0447699,6.62846,74.4609,-3.70658,17.5563,5.77211,3.75999,-4.9285,1147.34,1999.37,4.27157,27.6773,4747.06,-25.0104,33.5346
1718,-26.9803,-15.8852,0.0516761,-0.623037,69.8854,-0.700713,12.8031,5.70865,5.59779,-5.51575,1195.75,2144.89,4.26635,26.4357,4743.57,-23.6753,34.2594
1719,-25.7342,-15.0089,0.0508213,27.4024,57.17,-1.38751,9.99836,3.87169,5.64891,-7.82386,1541.16,2593.65,3.43681,17.0661,6333.78,-20.2185,34.0593
1720,-25.8791,-15.0089,0.0427982,36.3205,49.3221,2.67648,6.84384,-4.62065,6.0381,-2.15818,1865.17,3006.75,2.91438,12.2426,8914.59,-19.306,34.2029
1721,-27.3715,-18.2406,0.0387139,20.509,55.911,-9.20408,10.4879,-3.86298,9.90188,0.315692,1778.1,2604.57,2.97087,13.7696,7176.4,-23.3058,33.7063
1722,-28.2427,-18.5365,0.0385851,14.3213,68.9872,-11.4065,11.828,-10.042,4.35969,-5.17258,1494.56,2205.34,3.41199,18.2766,6148.05,-26.667,31.4548
1723,-28.2716,-19.4318,0.0382299,7.42145,70.9355,-16.8016,15.7243,-5.40305,10.8947,-2.45417,1486.59,2149.58,3.25726,17.6168,5945.54,-26.8381,33.5775
1724,-28.3519,-19.706,0.0365319,5.59029,80.6777,-15.7158,18.0787,-9.09547,8.20367,-3.82491,1270.87,1908.75,3.58012,21.0443,5028.19,-29.7097,33.5494
1725,-28.7466,-19.3124,0.0364453,-2.04053,78.3842,-20.1777,15.3222,-7.14353,9.41931,0.543853,1370.1,1940.18,3.5124,21.2367,5152.6,-29.1982,33.6133
1726,-28.7672,-19.3124,0.0371402,-0.734582,81.4775,-17.9936,12.4943,-9.61837,6.0928,-2.27339,1306.14,1868.97,3.83463,24.7735,4969.04,-28.8962,32.2931
1727,-28.6031,-19.4512,0.0341209,-3.12964,75.1615,-18.4323,12.1053,-7.1873,9.02394,-1.28241,1419.67,2012.01,3.56422,21.4147,5234.23,-25.97,33.2253
1728,-29.3396,-19.4512,0.0317187,-10.0296,82.5642,-11.5334,12.3888,-3.88378,2.04862,-5.37627,1169.72,1794.5,4.32643,30.289,4285.6,-27.7279,33.2837
1729,-29.9737,-18.7925,0.0420587,9.21852,36.6937,6.91533,3.8847,1.83214,7.33919,-2.56783,2411.75,3851.64,2.52238,9.30371,11859.7,-13.3235,33.5762
1730,-27.5229,-18.2625,0.0531272,38.5078,36.0636,7.84712,11.955,3.55806,11.5611,-1.84044,2207.95,3599.36,2.44873,8.97983,10897.8,-14.8306,35.7541
1731,-25.4937,-17.6744,0.0551366,48.8004,36.0584,7.75629,15.456,7.42831,3.24901,-4.47367,2257.5,3724.46,2.57363,9.86945,10888.0,-13.5015,32.4163
1732,-25.1712,-17.6744,0.0470692,26.0586,44.1891,16.4796,18.4611,5.20674,4.58377,-2.14516,1681.18,3247.1,3.03215,12.5826,9377.02,-16.8739,35.571
1733,-26.5453,-17.6492,0.042887,24.9768,48.5155,13.9952,14.8315,7.06516,6.04533,1.90374,1554.08,3075.29,3.38407,15.4659,8252.29,-17.6031,33.215
1734,-27.3535,-17.0929,0.0416338,-12.7026,66.5412,13.5292,12.7925,1.58962,7.28067,0.502638,1072.74,2245.3,4.49329,26.7982,4889.25,-23.6223,35.949
1735,-27.6111,-18.8089,0.0377898,-49.5411,85.7432,16.4147,12.7347,3.1752,0.869372,-2.97442,729.686,1586.75,6.88668,62.7484,2396.41,-28.8544,38.2449
1736,-28.4525,-19.3998,0.0335084,-58.9857,82.0008,22.3046,18.3496,8.38551,-0.212119,-7.35676,687.161,1655.98,6.9729,62.1651,2422.54,-28.2406,38.9617
1738,-30.0774,-22.528,0.0273057,-76.195,82.8432,23.6677,15.2726,9.44429,2.06874,-10.3675,660.404,1624.47,7.44382,70.1477,2129.54,-28.9556,40.4608
1739,-31.275,-22.528,0.0217985,-75.8374,74.725,17.4273,18.0617,9.37292,8.58798,-2.50554,710.247,1776.28,6.42272,53.4472,2805.37,-27.2622,40.806
1740,-33.2315,-26.1594,0.0199647,-81.5394,78.2922,21.4807,19.6036,3.82485,1.17394,-4.1352,730.984,1788.09,6.64017,56.6864,2781.0,-27.1516,38.0644
1741,-33.9948,-25.2145,0.0192222,-37.7975,54.614,-2.08401,25.2705,6.86533,11.8897,-2.07662,1497.57,2512.88,3.18966,16.2196,6531.07,-21.1589,35.2719
1742,-34.324,-25.2145,0.0173672,-34.2839,43.0499,5.03574,23.2795,6.65202,7.60406,0.865999,1957.71,3045.1,2.62936,11.35,7787.9,-18.8437,35.0441
1743,-35.2054,-26.4177,0.0175274,-36.2144,35.7977,17.7183,18.9445,3.72036,12.695,-7.7148,1851.2,3439.97,2.67542,10.0705,10537.3,-17.0883,36.2862
1744,-35.1256,-25.2571,0.0165326,-38.8003,36.4222,16.0294,25.3274,6.25339,4.62718,-8.87037,1750.06,3299.96,2.84999,11.5279,9502.5,-17.1779,36.492
1745,-35.6332,-25.2571,0.0138359,-38.3317,39.2417,15.231,21.5404,9.09442,9.93935,-4.57617,1769.41,3329.71,2.8545,11.4631,9552.94,-17.1263,34.6718
1746,-37.1799,-26.3084,0.0124113,-34.5333,33.9878,12.1597,24.3951,6.01264,3.90682,-3.56996,2240.68,3677.53,2.35308,8.54224,11329.3,-15.4904,33.0951
1747,-38.1237,-26.3084,0.0119187,-60.3309,45.2455,6.01159,25.9904,5.98559,7.90824,3.44966,1605.46,2967.78,3.11742,14.4695,7211.64,-19.6357,34.9433
1748,-38.4754,-27.6265,0.0129157,-63.1267,53.7827,2.35073,28.5308,5.9682,6.34405,2.65908,1312.66,2574.6,3.67027,19.9415,6406.66,-21.8516,34.6783
1749,-37.7776,-27.6265,0.0127168,-80.6155,57.1085,7.47427,28.1295,9.41259,7.56857,0.934526,1173.25,2456.92,4.21451,25.0161,6049.36,-23.0882,36.9995
1750,-37.9125,-29.1389,0.00976186,-88.7497,56.2016,7.70387,30.747,12.0766,8.80565,0.496047,1166.03,2420.52,4.33605,26.4189,5904.69,-23.8547,37.7722
1751,-40.2093,-29.9543,0.00841665,-91.0768,53.6012,5.66892,31.1528,10.8073,7.94784,4.67313,1281.77,2561.78,4.00956,23.0982,6163.32,-22.6805,34.5243
1752,-41.4972,-30.085,0.00864868,-101.599,55.4266,3.71099,28.1591,13.6192,5.49252,3.95407,1307.44,2623.85,4.0941,23.9586,6071.54,-22.5727,33.8521
1753,-41.261,-30.085,0.00901769,-101.11,59.7257,2.84842,25.3851,11.0638,4.9472,2.3925,1205.79,2450.81,4.41591,27.5855,6003.23,-23.387,36.3836
1754,-40.8981,-31.1248,0.00843209,-102.043,60.8438,8.37468,25.2387,13.0541,4.77238,2.39228,1143.72,2504.19,4.70475,29.8843,5660.5,-23.0826,35.7643
1755,-41.4813,-31.1763,0.00751357,-103.872,61.3077,8.35931,23.4691,12.9232,6.92364,4.01039,1155.52,2500.54,4.65202,29.2549,5690.31,-22.8405,34.8466
1756,-42.4831,-32.2513,0.00763338,-106.01,58.7862,3.74487,18.1533,12.2177,5.66653,3.05543,1280.74,2618.44,4.45743,26.9386,5981.08,-21.5066,35.3718
1757,-42.3457,-31.6566,0.00996327,-108.885,61.7625,6.67446,18.9964,17.5122,9.20693,0.206761,1103.4,2400.08,4.8144,31.2164,4929.62,-22.9855,35.2191
1758,-40.032,-28.864,0.0330752,-65.6353,33.5517,11.3846,15.2905,5.95552,17.5738,-4.26968,2182.64,3664.2,2.3979,8.5462,11234.1,-14.7279,34.2999
1760,-24.3933,-12.9268,0.0724578,58.5986,34.4377,3.89884,14.2183,2.08331,11.8746,5.43437,2385.75,3646.15,2.31169,8.4395,10996.3,-13.9658,31.3492
1761,-22.7983,-12.9268,0.0760184,72.5077,36.2266,-1.70935,13.2727,5.21728,15.8394,-0.881911,2384.94,3568.73,2.30568,8.49313,11247.6,-14.424,34.0783
1762,-22.3816,-13.9893,0.0782762,62.1203,47.3544,-0.711945,11.385,6.23185,12.4354,-0.454651,1840.95,2981.17,2.85392,12.1267,8699.81,-17.945,33.4339
1763,-22.1274,-13.4741,0.0664998,38.6131,68.5803,-4.76193,8.82118,5.65984,10.1444,-2.10896,1340.99,2229.59,3.89087,22.6443,5099.15,-23.8236,33.9208
1764,-23.5436,-13.4741,0.0508663,13.3998,91.1833,-11.1762,10.2496,1.94121,7.38608,-3.54741,1054.31,1610.87,4.56636,35.3189,3295.21,-29.9378,32.8166
1765,-25.8714,-17.9029,0.0483527,-8.68141,93.9052,-4.26425,8.82217,0.454977,8.74424,-1.40995,913.82,1528.18,5.30029,44.8584,3019.71,-30.2515,36.0694
1766,-26.3116,-17.6447,0.0452613,-1.5819,83.4946,10.2487,4.34199,-1.33431,7.28344,-4.41573,925.212,1803.25,5.40431,38.9388,3015.75,-27.529,34.2602
1767,-26.8855,-17.6447,0.0410009,-13.2548,79.7947,9.4142,5.9961,-3.99746,6.36273,-0.0812921,998.057,1922.26,5.10829,35.4081,3539.23,-25.9681,33.9971
1768,-27.7441,-20.0085,0.0336258,2.86647,61.2423,19.2011,9.0968,-8.53417,-0.642407,-5.29575,1310.25,2603.44,3.99831,20.7766,6573.86,-21.5942,33.3976
1769,-29.4666,-18.7316,0.030135,1.66766,51.5121,16.775,11.3033,-1.15165,-0.318533,-2.20145,1577.93,3085.46,3.36137,15.1141,8536.57,-19.3245,33.936
1770,-30.4186,-18.7316,0.0243031,0.283291,56.0329,20.2802,8.97086,-3.39271,-0.905898,-7.15128,1382.61,2812.84,3.74967,18.184,7514.65,-20.18,32.6215
1771,-32.2868,-21.9991,0.022734,-27.21,59.7721,17.0866,7.62422,-10.7384,4.22751,0.507834,1351.86,2643.59,3.81895,19.2915,7246.54,-20.5471,32.7209
1772,-32.8665,-25.7286,0.020886,-0.0621626,42.7872,4.23555,4.59938,6.08123,3.77336,0.460879,2117.6,3486.6,2.81379,11.2241,10675.4,-14.9204,33.8747
1773,-33.6029,-25.7286,0.0131303,-15.724,53.654,2.7098,11.0026,4.57686,3.16641,-4.84966,1624.07,2782.55,3.28784,15.6063,7355.02,-18.9226,32.5792
1776,-40.1795,-31.2665,0.00882715,-101.16,56.4684,30.2,15.9827,3.60475,9.74813,4.03854,937.25,2569.74,4.72709,27.483,5018.5,-21.8332,36.436
1777,-41.0836,-31.6977,0.00936069,-115.787,65.8108,31.0727,14.8354,9.74262,10.3572,-0.272183,780.053,2288.86,5.73925,39.8055,3072.71,-24.0368,37.1828
1778,-40.5738,-31.2135,0.00887585,-115.744,69.5902,28.135,14.9084,4.93437,3.38299,3.75985,848.367,2266.42,5.65617,39.2473,3534.94,-23.8652,36.8161
1779,-41.0358,-31.2135,0.00799746,-131.261,67.6936,33.2195,19.7194,12.2449,5.40548,5.33891,713.554,2226.66,6.24341,46.293,2611.32,-25.0142,37.4984
1780,-41.941,-31.1193,0.0084636,-130.409,59.1663,29.5099,20.7113,8.73068,9.9877,5.03997,799.661,2384.12,5.45317,36.291,3782.84,-23.4689,37.1565
1781,-41.4489,-31.1193,0.00749241,-133.507,67.051,28.6923,15.7834,11.5424,8.29018,3.96176,711.643,2191.2,6.24036,46.6693,2627.77,-25.3559,37.1166
1782,-42.5076,-33.7591,0.00677321,-132.947,63.838,31.3958,17.4621,13.4295,8.73145,3.08458,742.941,2252.86,5.99548,42.9012,2780.84,-24.5424,36.7182
1783,-43.3841,-34.3622,0.00693599,-144.759,61.5164,31.8952,16.8105,16.4556,7.28123,1.0232,866.045,2564.86,5.5637,36.3793,3266.72,-23.1173,38.3005
1784,-43.1778,-34.3622,0.00675709,-140.837,63.0463,29.0591,14.6505,12.7149,6.55168,-0.694018,926.773,2520.26,5.44937,35.3868,3536.03,-22.6091,39.7334
1785,-43.4048,-36.5491,0.00632579,-142.95,65.1243,32.548,14.7548,16.4728,5.36336,-0.858487,759.602,2306.26,6.12775,43.9694,2691.13,-24.4561,38.6442
1786,-43.9777,-36.5543,0.00995704,-150.264,62.3577,32.3963,12.0526,13.6702,4.67444,-0.763262,758.729,2393.41,6.01106,42.0963,2555.67,-24.3874,38.6684
1787,-40.0374,-26.5244,0.016681,-73.7345,26.2487,5.58038,12.7547,16.5003,10.6259,-4.99555,2327.96,3960.48,2.47023,8.93189,12357.1,-13.0628,34.8368
1788,-35.5556,-26.1226,0.016098,-6.98845,40.229,-6.00417,13.9146,13.1853,4.22803,-2.80333,2277.08,3306.79,2.61759,10.906,9770.91,-15.0484,33.805
1789,-35.8646,-26.1226,0.0113375,-68.1922,73.4747,4.67788,21.0655,10.1003,3.28146,2.91839,985.154,2021.13,4.92358,34.9789,4584.67,-24.5402,35.8025
1790,-38.9096,-30.9736,0.0107439,-96.2622,61.3397,14.894,29.0042,18.081,12.4242,3.92861,854.15,2179.9,5.29837,36.909,4263.18,-23.9047,37.6397
1791,-39.3767,-31.3515,0.00846919,-119.046,56.2483,22.5684,23.7227,14.6578,10.8789,1.80715,967.75,2541.04,4.86217,29.7481,4967.69,-21.5084,37.364
1792,-41.4432,-32.6847,0.00648013,-128.344,58.6035,31.1031,24.6521,18.5111,14.4421,0.138983,740.757,2270.25,5.85595,41.2885,3028.59,-24.4192,38.3028
1793,-43.7683,-35.4134,0.00642575,-140.406,59.9509,33.948,22.2641,17.519,6.14573,0.220921,797.1,2428.46,5.7159,38.6406,3202.46,-23.5584,36.2175
1794,-43.8415,-34.8018,0.00581769,-145.949,57.2533,29.1765,19.7329,16.4691,8.40376,-0.671279,931.951,2599.32,5.18851,32.3694,4129.04,-22.0487,38.2184
1795,-44.705,-36.3844,0.00548116,-142.225,54.8055,24.6193,24.3697,18.9186,6.63246,2.47793,931.079,2550.76,5.17144,32.6884,4499.22,-22.0829,38.1069
1796,-45.2226,-37.3747,0.00542943,-143.04,57.2304,23.85,15.2947,17.9645,8.63999,-1.49252,1058.62,2818.38,4.86795,28.5713,4898.95,-20.8963,38.2573
1797,-45.3049,-37.4868,0.00509259,-144.265,50.9248,25.6557,21.1409,17.5508,5.61106,1.62942,1137.63,2939.85,4.53431,25.0285,5918.3,-20.2312,39.2624
1798,-45.8612,-37.4868,0.00475066,-138.442,45.3058,28.1112,21.8455,12.5683,10.3743,1.07175,1226.45,3060.47,4.07312,20.6884,7349.69,-18.9442,38.3256
1799,-46.4649,-37.6759,0.00624521,-97.1295,35.8999,7.96915,25.9881,9.04297,7.15604,-11.5434,2011.32,3480.26,2.70885,11.0597,9948.93,-15.505,36.213
1800,-44.0891,-34.5033,0.0177362,-67.5396,22.451,7.62794,19.1146,0.827919,9.08682,-3.26362,2968.52,4149.91,1.80305,5.81436,12148.7,-11.7904,34.2677
1801,-35.0228,-20.4373,0.0474158,-29.013,21.1826,-2.3576,12.0712,5.6933,11.7997,2.96937,3074.09,4089.21,1.86839,6.22855,12207.7,-11.2215,32.537
1802,-26.4815,-14.5305,0.0654438,63.6792,32.9064,-2.80899,4.1475,3.71772,5.87335,0.625721,2690.92,3725.06,2.28439,8.24915,11324.8,-13.158,28.7394
1803,-23.6826,-14.5305,0.0653781,59.4525,48.3282,-6.2066,16.508,2.01,4.14184,2.66867,1877.99,2833.67,2.80353,12.4933,7445.85,-18.9249,33.656
1804,-23.6914,-15.1756,0.0658473,49.1488,51.224,-9.22701,19.8309,-4.14455,-3.80784,-0.370503,1953.31,2728.95,2.62869,11.8195,7201.24,-19.7292,30.4015
1805,-23.6292,-13.6995,0.0597427,50.8694,51.2333,-6.30805,19.3816,-0.579403,1.72058,0.919025,1772.07,2711.23,2.93369,13.8497,7124.44,-20.4325,34.0515
1806,-24.4743,-13.6995,0.0507646,49.0966,41.8526,-5.9889,20.268,1.53108,-0.698316,5.09809,2150.98,3081.24,2.63079,11.6087,8216.24,-18.5914,32.9983
1807,-25.8888,-17.3171,0.0493426,43.7154,38.2755,-9.26644,17.3198,1.69086,-2.0289,0.831676,2350.22,3166.6,2.48357,10.6013,8627.4,-16.3247,32.9306
1808,-26.1356,-17.3171,0.0435993,27.9116,51.0524,-10.2141,22.0175,-0.323491,-4.72366,-0.261382,1826.54,2611.93,2.77954,13.3049,6423.36,-21.825,35.2373
1809,-27.2104,-18.3307,0.0428616,36.5689,24.434,2.53696,17.2095,0.606099,-6.37781,-4.85671,2869.61,3885.4,2.03052,7.06298,11937.1,-15.4754,34.0556
1810,-27.3586,-18.3559,0.0383343,48.2205,15.5942,-2.29886,17.3001,8.11918,-1.6658,-11.2567,3370.63,4129.83,1.71995,5.55139,12749.6,-13.7305,33.7082
1811,-28.3282,-18.3559,0.0341374,34.1102,21.5148,-9.7345,16.2418,6.47895,3.95616,-12.2273,3059.72,3717.76,1.85021,6.3752,11973.2,-14.455,35.6911
1812,-29.3354,-19.774,0.0368558,17.6975,32.8516,-5.45489,13.9749,11.4373,3.11032,-9.14559,2501.4,3514.04,2.42155,9.45551,10576.5,-13.9175,34.3234
1813,-28.6699,-19.774,0.0273022,-6.50518,53.2121,5.31632,19.0984,14.3097,12.2803,-0.0687623,1295.47,2579.24,3.77067,19.9066,5999.07,-20.5246,39.1956
1814,-31.276,-21.1367,0.0122996,-17.9808,48.1968,1.37012,16.643,7.43854,7.92225,-3.62578,1675.94,2921.13,3.16327,14.653,7797.0,-17.6131,34.6802
1815,-38.2022,-29.2228,0.010307,-53.7789,48.8544,6.21404,18.2185,1.22597,7.87323,-2.18634,1694.55,3022.84,3.1044,14.0971,8246.52,-17.7631,31.7196
1816,-39.7373,-30.5557,0.00854461,-86.0327,62.0362,14.9656,22.5041,8.21471,11.334,-0.973202,1014.46,2357.95,4.67488,29.0669,5116.32,-22.2603,36.089
1817,-41.3662,-31.8647,0.00665896,-108.713,57.5302,16.6782,20.6379,15.908,10.4238,0.882214,1073.18,2584.32,4.63105,27.623,5267.73,-20.9312,37.8305
1818,-43.5319,-34.8404,0.00595399,-115.704,59.3566,18.6839,22.4303,12.1501,7.29405,-1.26885,1078.6,2570.24,4.64616,27.9048,5282.02,-21.1097,35.4372
1819,-44.5038,-36.0555,0.00595701,-126.557,57.349,19.7666,20.1514,12.8983,6.77004,-1.80202,1153.91,2749.21,4.41149,24.9497,5790.24,-20.3935,37.6952
