,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2206,-56.1245,-37.814,0.00309008,-163.975,17.3873,14.8819,8.85542,7.70149,5.37665,11.3216,1538.65,4049.04,3.26857,13.3317,11476.1,-16.5916,46.0937
2207,-50.2006,-32.2103,0.00699808,-138.248,37.6986,22.4571,11.7459,2.08566,3.49621,8.99249,950.677,3020.5,4.45723,24.0563,6101.2,-20.5967,46.7497
2208,-43.1004,-29.4829,0.0601618,-99.0213,48.2565,6.42995,12.1774,15.5825,8.79045,1.74265,1034.35,2722.27,4.46751,25.9426,5139.32,-21.0394,43.7279
2210,-19.3333,-11.5846,0.111009,89.908,26.0701,-14.857,13.4684,-8.41046,7.31533,-10.3515,2834.45,3383.68,1.86806,6.50679,10332.7,-19.0825,33.8762
2211,-19.0928,-11.5846,0.0884259,65.4827,32.0403,-19.4846,14.0941,-6.90889,3.43853,-8.13221,2387.81,2910.55,2.30035,9.19802,8445.88,-24.5837,34.1829
2212,-21.0684,-13.8526,0.0800751,40.7735,37.9932,-23.7187,8.46726,2.21384,6.2396,-9.45551,2160.41,2594.08,2.77799,12.8098,7453.77,-26.8815,33.6557
2213,-21.9301,-14.5846,0.0743129,24.5079,38.8106,-24.3933,5.50646,6.70629,6.96644,-11.3088,2088.26,2481.55,3.09992,15.3367,6604.91,-28.1553,35.3094
2214,-22.5787,-15.9473,0.0707027,17.1568,31.4644,-26.3951,6.82052,1.78098,6.43807,-9.56051,2222.29,2554.72,2.99838,14.487,7427.52,-28.0643,35.7816
2215,-23.0113,-16.3268,0.0673719,12.2158,30.1426,-22.9362,4.13312,1.93337,5.19695,-10.4077,2222.33,2616.36,3.10997,14.8782,7448.0,-28.15,35.8671
2216,-23.4304,-16.832,0.0643045,4.32863,31.2253,-23.3606,3.52389,0.480905,6.35173,-11.2367,2086.24,2522.86,3.2554,16.1854,7026.58,-28.6783,35.9126
2217,-23.8352,-17.9907,0.0610318,-8.05834,44.2145,-26.8345,0.675199,5.73581,3.25572,-9.65675,1802.6,2126.62,3.92404,24.358,4745.32,-29.7608,35.9566
2218,-24.2889,-18.6561,0.0583214,-28.5246,61.6825,-34.5731,-3.83004,11.0411,-1.16284,-8.95175,1608.21,1696.9,4.81562,41.007,3772.41,-31.4081,36.3342
2219,-24.6834,-18.5878,0.0563183,-27.4379,54.1392,-27.4558,-10.525,9.69888,6.00104,-14.4399,1667.05,1886.24,4.6986,34.2412,3778.37,-29.6682,36.5052
2220,-24.987,-18.4019,0.0536607,-13.9818,34.1012,-22.8224,-5.76514,-0.840638,7.25945,-10.9187,1996.75,2472.64,3.60173,18.5836,6757.47,-26.3376,36.5544
2221,-25.4069,-18.5436,0.0521629,-13.1817,30.7147,-18.7452,-4.74785,-2.5051,10.3637,-11.5145,2035.55,2648.19,3.35691,16.0692,7540.46,-23.1248,36.1401
2222,-25.6528,-18.5436,0.0468281,-22.7445,42.9223,-23.2893,-9.91493,-6.15724,9.12683,-6.70626,1775.57,2195.77,4.03113,23.708,5123.63,-24.0756,36.4671
2223,-26.5899,-19.4811,0.0392031,4.16497,13.748,-19.496,-12.7406,-10.4625,7.0288,-5.59215,2687.99,3433.28,2.49011,9.19668,11474.3,-16.6631,35.0533
2224,-28.1336,-19.5594,0.0321337,-12.1138,32.3515,-22.4519,-7.88357,-10.7441,8.09815,-7.80529,2056.37,2757.85,3.10907,14.3422,8546.3,-19.9521,35.9757
2225,-29.8608,-22.0196,0.0220735,-65.769,59.9036,-12.2834,-12.4987,-9.78323,0.0520389,-4.29332,1199.62,1889.02,5.82003,45.9923,3250.9,-26.736,41.5231
2226,-33.1226,-23.744,0.0109988,-47.9233,42.9295,-5.764,-5.13077,-3.99218,4.27025,-5.06772,1783.38,2859.37,3.63693,18.0331,7788.6,-18.4985,39.0329
2227,-39.1731,-29.613,0.00802378,-75.0381,54.0865,-3.05154,1.19102,-8.76903,-4.56093,-9.26571,1568.41,2679.47,4.03725,22.2879,6699.82,-20.0075,35.57
2228,-41.9124,-32.828,0.00456212,-99.6542,43.618,0.971852,5.98611,-7.83217,-10.6052,-9.58829,1813.17,3241.27,3.51208,16.8413,8634.78,-17.336,38.5587
2229,-46.8167,-36.7564,0.00257802,-107.353,47.8425,11.3726,11.8852,-0.682157,-5.18267,-0.749848,1818.74,3478.62,3.36325,15.1338,9029.12,-16.1314,31.7973
2230,-51.7743,-40.7666,0.00270792,-113.415,27.972,8.67098,13.2947,1.08199,-1.69451,-1.24954,2401.93,4170.34,2.48788,9.10244,12204.9,-12.947,36.6971
2231,-51.3473,-35.1608,0.00736108,-94.2825,18.1395,1.2688,18.3965,-1.74104,1.06243,5.23005,2453.69,3986.32,2.22385,8.1769,11104.4,-13.9884,41.2944
2232,-42.6612,-28.4767,0.0646873,-89.2493,49.8154,2.13498,7.80806,10.7367,14.4758,8.88246,1177.88,2715.29,4.16614,23.2466,5948.42,-20.361,41.1977
2234,-19.5122,-9.76718,0.117178,100.553,5.77904,-16.8589,10.4077,-7.31441,-1.37111,-13.4825,3982.6,3856.48,1.46185,4.95676,12281.2,-15.5402,27.7282
2235,-18.6231,-9.76718,0.112575,75.3847,0.151206,-16.6644,14.1772,-5.36803,-1.70071,-16.8842,3856.53,3774.12,1.46994,4.97076,12231.3,-20.0093,32.6486
2236,-18.9712,-11.2061,0.105773,62.1194,-1.9832,-19.3709,18.7957,-1.98447,-0.065026,-18.5753,3671.31,3604.45,1.49142,5.16852,11280.8,-23.1528,33.3973
2237,-19.5125,-11.2391,0.100068,54.9209,-0.805003,-22.1225,22.1511,-1.33839,1.01255,-19.7016,3497.31,3432.04,1.5063,5.34181,10591.5,-25.2903,33.6867
2238,-19.9941,-11.5787,0.0948616,42.2038,-6.22957,-29.4273,22.842,-4.37288,-2.41425,-22.9233,3451.48,3289.21,1.49388,5.46057,9573.37,-26.6913,34.2581
2244,-22.2996,-15.0045,0.0743994,7.46293,7.5215,-41.0478,26.0441,-11.6799,-2.70149,-22.6028,2752.39,2741.9,1.66315,6.75354,8947.79,-30.7488,35.937
2245,-22.5686,-17.601,0.0716878,4.36903,11.9111,-42.8461,26.3051,-13.6345,-3.1122,-20.6835,2678.19,2668.52,1.64341,6.71237,8859.45,-31.3002,36.0168
2246,-22.8911,-18.1435,0.0690202,-2.41715,11.1843,-48.5516,22.1533,-17.2091,-6.75725,-20.6848,2701.99,2580.11,1.68665,7.23664,7461.89,-31.4262,36.5965
2248,-23.5404,-17.8357,0.0643505,-7.19185,17.9173,-47.812,21.4034,-17.4091,-6.99161,-18.6581,2583.46,2497.97,1.79306,8.03383,7402.21,-31.1731,36.9629
2249,-23.829,-17.813,0.0621797,-12.775,17.9838,-52.392,17.2584,-17.9256,-9.52541,-20.43,2468.24,2428.4,1.86525,8.68867,7365.73,-31.7137,37.122
2250,-24.127,-17.5265,0.058541,-1.68875,1.37591,-40.6508,7.59382,-13.3349,-12.7068,-19.5645,2758.11,2892.57,2.13504,9.45687,8924.79,-25.3458,37.0506
2251,-24.6508,-17.5265,0.0557126,3.83728,-7.94134,-37.991,5.40087,-11.3386,-14.5147,-19.7675,3013.62,3241.44,2.11633,8.75184,9370.65,-23.0961,36.995
2252,-25.0809,-18.3618,0.0551584,11.4187,-12.8908,-36.1736,5.23189,-10.4312,-12.8206,-14.7425,3286.96,3573.61,1.93143,7.42437,10380.5,-22.3167,36.8646
2253,-25.1678,-18.6809,0.0505959,18.7029,-18.2611,-40.2817,-0.10927,-8.03431,-8.99784,-12.5168,3568.91,3700.58,1.84605,6.87034,11043.3,-18.6684,35.6037
2254,-25.9177,-19.7204,0.0371293,6.44164,-8.71352,-42.0686,0.872874,-0.788812,-3.05207,-12.0692,3157.07,3340.96,2.21087,9.03849,9749.21,-18.0491,35.8096
2255,-28.6057,-20.7695,0.0198545,1.44189,-11.6059,-41.141,-1.71742,-3.00308,-5.6256,-12.9789,3535.59,3653.77,1.97208,7.45851,11724.0,-15.7283,35.2782
2256,-34.0428,-23.265,0.00823017,-29.5075,3.3832,-34.4452,5.19744,1.16404,-2.80251,-13.3787,3086.01,3433.1,2.18083,8.7786,10003.9,-16.7069,33.2741
2257,-41.6918,-31.7924,0.00672856,-61.007,12.4214,-17.8087,1.25593,0.456264,5.98028,-1.76557,3122.28,3912.42,2.05883,7.33854,11958.3,-12.0571,31.1073
2258,-43.4416,-34.18,0.00687528,-74.4573,31.6435,-17.9453,15.2637,-2.03929,3.29282,-3.21098,2497.44,3282.39,2.45855,10.5815,8963.2,-15.5589,36.7114
2259,-43.2542,-34.18,0.0045474,-112.109,35.6702,3.23866,17.4689,-0.711573,-3.56146,-3.58568,1444.36,3076.52,3.71785,18.7401,7824.25,-19.4562,39.2159
2260,-46.8447,-34.6615,0.00262066,-119.62,32.7428,8.36706,18.8085,2.12978,2.46694,-3.87825,1311.31,3165.56,3.68206,18.0723,8290.88,-19.6388,43.9231
2261,-51.6318,-34.6615,0.00284909,-133.722,23.8812,7.95759,12.4654,3.07604,2.86578,1.16629,1355.11,3410.28,3.6079,16.8574,8955.53,-19.1295,45.3538
2262,-50.9059,-37.9512,0.00278179,-104.169,17.0822,8.99744,17.8581,5.76513,5.99735,2.49586,2878.96,4510.07,2.02843,6.69376,13260.7,-11.6661,37.8073
2263,-51.1135,-36.5427,0.00157509,-121.29,34.0936,8.18395,13.041,7.96437,3.68383,0.894486,1322.92,3329.43,3.68774,17.6554,8353.74,-18.2112,45.5547
2264,-56.0539,-36.5427,0.00191271,-145.678,35.0359,16.046,14.7675,10.1896,1.98085,3.24701,960.184,3037.64,4.48545,24.4171,5823.64,-21.0109,47.1595
2265,-54.367,-37.3765,0.00222749,-157.536,22.4026,15.4714,16.3586,7.5131,1.03681,3.86083,1636.51,3994.27,3.18265,13.0201,11138.7,-16.2579,45.189
2266,-53.0437,-41.6176,0.00513771,-142.343,29.5694,15.1447,18.7342,13.4902,8.94921,7.87292,2084.75,4200.43,2.77602,10.5227,12121.9,-13.9429,36.7736
2267,-45.7846,-33.4903,0.133217,-103.95,39.1638,3.2387,16.7617,14.0747,12.6445,-2.67155,1925.5,3541.07,3.03279,13.2016,9410.81,-15.6824,34.1591
2277,-16.0873,-11.033,0.151175,53.216,12.7517,-34.1085,13.6082,-13.8778,16.7767,-11.5769,2564.69,2862.69,2.00816,7.24632,8999.95,-30.0703,36.6639
2278,-16.4104,-11.033,0.144695,54.7867,3.58603,-29.8681,7.40851,-10.1924,12.0366,-6.38008,2717.0,3069.17,2.13988,8.18598,9423.9,-23.9166,36.7131
2279,-16.7909,-11.4283,0.127077,61.4381,-7.59122,-26.3776,1.38633,-14.978,10.3435,-4.00933,3224.54,3535.21,1.88029,6.66556,10748.8,-20.4316,36.1767
2280,-17.9187,-11.6069,0.0960795,65.0986,-13.1058,-29.1474,1.5835,-9.17367,6.8614,-4.35852,3478.63,3736.4,1.77625,6.09478,11618.4,-16.6575,35.7228
2281,-20.3474,-13.4247,0.0729665,64.5051,-3.84391,-30.3452,-0.997525,-10.882,2.93601,-3.68738,3422.15,3670.07,1.89073,6.79471,11267.8,-14.4863,34.3095
2282,-22.7375,-14.3872,0.0654596,78.5435,8.75789,-22.4284,6.2547,-9.95218,-2.0747,-9.5853,3678.97,3785.26,1.63484,5.74196,11343.4,-13.3974,31.1977
2283,-23.6805,-14.4354,0.0608131,53.7849,17.6106,-13.7385,14.4834,-12.9905,-6.63316,-9.76516,2937.97,3511.79,1.82576,6.54524,9581.01,-19.3396,37.1482
2284,-24.3201,-14.4354,0.0561934,34.2445,13.296,-14.051,19.2311,-13.1578,-10.7201,-10.0369,3107.84,3487.95,1.70319,6.09238,9616.75,-20.8002,37.01
2285,-25.0063,-18.4752,0.0566629,21.5743,13.3905,-14.0018,19.4373,-15.7677,-7.48497,-8.48358,2860.62,3351.29,1.79727,6.4387,9540.73,-22.9605,38.3296
2287,-24.9762,-17.1507,0.0574934,25.9868,-8.59911,-17.2493,13.9014,-16.3454,-4.60578,-12.8616,3558.58,3994.2,1.51581,5.15688,11704.1,-14.6133,37.5719
2288,-24.8076,-17.1174,0.0610744,53.4969,-14.386,-27.5074,5.38661,-1.72753,1.0731,-13.1204,4060.48,4196.82,1.57427,5.37257,12984.0,-10.9114,32.823
2289,-24.2828,-16.6617,0.0603846,66.0589,3.3132,-26.9875,3.99935,-7.74423,4.71661,-3.97316,3756.5,3814.14,1.64049,5.79397,11854.3,-12.3519,30.1515
2290,-24.3815,-16.6617,0.0525685,36.574,29.6282,-21.8979,4.72596,-8.58807,7.86118,-11.4639,2385.4,2971.15,2.45791,10.1081,8457.76,-21.8489,34.5413
2291,-25.5855,-18.2901,0.045269,16.1863,30.1102,-29.9224,4.05787,-10.3303,13.4315,-7.3168,2562.2,2824.38,2.32478,9.71421,8121.26,-22.5705,32.5968
2292,-26.884,-20.623,0.0431732,-0.187295,30.9443,-34.1532,6.77889,-9.4368,19.7277,-3.17929,2441.68,2664.34,2.33576,9.97758,7551.61,-24.4727,34.2492
2293,-27.2957,-21.731,0.0417601,-9.82477,34.6264,-38.7913,5.46823,-9.29034,17.9437,-0.491483,2230.9,2453.31,2.54945,11.9972,7075.96,-26.097,34.4164
2294,-27.5848,-21.0418,0.0395534,-20.5117,38.23,-43.9718,1.93468,-13.3701,13.8709,-3.69947,2086.06,2254.74,2.77991,14.2672,7045.14,-27.0335,34.7005
2295,-28.0563,-21.0418,0.037768,-28.5976,42.8147,-45.1791,1.08959,-12.4487,13.2128,-0.427293,2102.97,2162.93,3.14571,17.9767,7026.4,-26.7931,35.6988
2296,-28.4575,-21.1976,0.0366968,-35.884,45.7124,-48.0338,-0.119559,-11.3042,11.0081,0.232726,2039.65,2043.16,3.27078,19.7357,6933.11,-27.9062,36.208
2297,-28.7074,-21.1976,0.034868,-39.5275,45.877,-46.1198,-4.4583,-10.5735,10.9404,1.38734,1889.7,2024.1,3.57862,23.0594,6523.83,-27.861,35.8332
2298,-29.1515,-21.2243,0.0334565,-45.0124,48.8058,-47.2996,-4.24681,-8.95187,8.98752,2.41149,1858.1,1961.07,3.79109,25.9974,5789.7,-28.4848,36.1769
2299,-29.5104,-20.7484,0.0322057,-50.0088,44.4829,-48.7218,-6.94128,-9.57307,8.71954,3.07433,1974.38,1973.17,3.86651,26.0126,6087.71,-28.1546,36.9241
2300,-29.8414,-23.1164,0.0309592,-53.6348,45.8514,-47.5062,-10.5855,-9.49342,6.53586,1.12133,1901.85,1957.93,4.22936,30.1433,5587.55,-27.7662,36.835
2301,-30.1842,-23.8192,0.0292781,-56.444,47.9145,-47.3199,-10.0405,-8.35181,6.84573,1.39587,1831.18,1915.56,4.29194,31.3634,5108.57,-28.4128,36.7784
2302,-30.6691,-24.2278,0.0280117,-60.594,48.3871,-44.9336,-12.3045,-7.32475,5.65161,3.08045,1760.84,1922.58,4.41416,32.7226,4706.01,-28.2581,36.833
2303,-31.0532,-25.0218,0.027333,-65.4521,49.8215,-43.6556,-15.9508,-6.17619,5.29284,0.0067798,1697.89,1884.38,4.71697,36.4434,4218.79,-28.6006,36.9037
2304,-31.2662,-25.1653,0.0258927,-65.707,51.606,-39.2154,-15.7807,-5.3093,4.73416,-1.74797,1713.92,1918.25,4.92239,38.0134,4217.75,-28.1808,37.0425
2305,-31.7365,-24.9442,0.0247271,-67.8249,54.3874,-34.7639,-13.6691,-2.80806,7.48652,0.743202,1721.52,1942.01,5.07522,39.1448,4211.85,-27.7037,37.51
2306,-32.1365,-24.2231,0.02402,-71.2513,54.4379,-33.3255,-15.8777,-2.90226,8.76296,-1.71697,1492.25,1924.49,5.08732,40.434,3759.34,-28.7026,36.4731
2311,-35.8112,-27.9366,0.00952729,-74.0562,47.3419,-25.0083,-15.1619,-9.84716,7.71759,0.112533,1579.67,2259.62,4.57049,30.5154,4962.13,-23.4296,35.6793
2312,-40.4206,-30.1333,0.00642176,-102.168,49.0308,-8.38473,-11.2245,-8.01306,4.4292,1.38212,1218.84,2439.6,4.77103,30.8146,4718.72,-24.0081,41.4456
2313,-43.8469,-30.2419,0.0090573,-112.289,36.3331,-4.74657,-3.61339,-5.09798,7.61274,-1.12229,1253.44,2769.57,4.16763,23.4436,6095.19,-21.6619,44.2302
2314,-40.86,-29.5266,0.0133786,-117.201,35.1607,3.46753,2.46165,-2.44485,2.74381,-10.4088,1042.4,2569.64,4.70349,28.7522,4753.07,-24.2977,43.931
2315,-37.4718,-29.5266,0.01537,-116.56,35.4287,4.65495,9.4593,4.10758,4.19067,-10.3269,1101.46,2532.79,4.82585,30.0945,4748.41,-24.3556,40.4037
2316,-36.2665,-29.6712,0.0148658,-120.081,36.0076,7.07646,11.6659,6.81082,3.63208,-14.0985,1200.72,2579.01,4.80852,29.6018,4774.53,-23.7592,41.9688
2317,-36.5562,-29.3532,0.0115111,-120.853,39.8344,7.67695,11.8135,7.88889,4.79086,-15.813,1214.64,2564.3,4.85188,30.1679,4744.58,-23.7626,41.937
2318,-38.7777,-29.3532,0.00697053,-93.2526,51.6875,7.48484,12.5953,7.00357,9.83368,-2.46655,1041.87,2417.52,4.87797,31.3983,4843.64,-22.8779,40.6481
2319,-43.1347,-30.2808,0.00345109,-109.214,38.6817,19.3912,18.7508,4.66688,4.16778,-2.56356,996.432,2782.5,4.46522,25.0544,5904.7,-21.457,44.3941
2320,-49.2409,-31.6731,0.0146988,-115.382,28.0361,15.4978,21.7976,3.29863,4.57646,6.55083,1078.67,2989.23,3.90084,19.6674,7286.33,-20.3687,46.594
2321,-36.6544,-20.1979,0.104577,-87.2678,41.8463,-3.26334,9.86421,-1.3037,3.86947,6.68538,1362.09,2921.09,3.62042,18.516,6867.48,-18.7091,44.1962
2328,-15.8571,-8.81374,0.154324,58.9388,17.4484,-25.8754,25.7461,-8.75902,5.45641,-14.621,2513.5,2906.39,1.84949,6.92405,8444.58,-30.5296,38.0735
2329,-16.2314,-9.17076,0.147129,53.1945,18.883,-28.1119,25.6379,-8.71291,5.93939,-14.1641,2453.88,2825.63,1.87881,7.13877,7959.72,-30.7809,38.2178
2330,-16.646,-9.07259,0.139339,47.9085,21.3698,-29.4316,26.3674,-9.23507,7.12115,-15.4312,2402.35,2756.21,1.905,7.2632,7604.96,-31.3675,38.4524
2331,-17.1186,-10.2467,0.132061,42.8348,25.0613,-29.9915,24.4313,-9.63254,7.20724,-16.5677,2258.82,2665.75,2.03915,7.96018,7491.56,-31.6349,38.5797
2332,-17.5845,-11.1474,0.128819,36.8586,28.097,-30.4306,22.5338,-10.3266,10.0041,-17.9604,2125.63,2583.56,2.15141,8.54956,7478.1,-32.4178,38.5942
2333,-17.8004,-11.5326,0.1247,33.9228,29.9515,-33.4548,24.6157,-11.2587,8.00797,-15.024,2125.0,2525.35,2.0907,8.40785,7449.91,-32.6587,38.598
2334,-18.0827,-11.9799,0.120181,29.3154,27.7094,-37.7681,24.0558,-14.0537,5.81475,-14.4746,2185.41,2514.53,2.00612,8.10157,7445.18,-32.6821,38.7228
2335,-18.4032,-12.1608,0.114792,26.4709,30.7363,-38.5832,23.8552,-14.2635,4.31276,-13.418,2163.89,2462.4,2.03154,8.46503,7417.89,-32.6654,38.8127
2336,-18.8018,-12.3746,0.110868,21.9656,30.4037,-41.8745,22.1455,-16.823,3.54363,-13.699,2142.72,2425.97,2.03346,8.47501,7416.19,-33.1672,38.8874
2337,-19.1039,-12.1077,0.106903,19.1399,33.1003,-41.4607,20.899,-15.087,4.206,-12.2755,2074.87,2366.3,2.19549,9.61685,7015.82,-31.8735,39.0735
2338,-19.4202,-12.6027,0.102581,15.9696,33.7348,-41.9513,19.2017,-14.6761,4.45211,-12.9055,1982.77,2321.11,2.35874,10.7699,6984.85,-31.6157,39.0568
2339,-19.7787,-13.5905,0.0985196,12.1009,30.8807,-42.3993,13.6776,-14.1197,2.78343,-15.7434,1902.06,2303.59,2.56322,12.3233,6970.61,-30.4381,39.042
2340,-20.1295,-13.4267,0.0894404,12.115,31.8454,-41.806,15.2477,-10.945,0.987456,-13.6648,1877.06,2277.34,2.56679,12.598,6917.97,-29.9776,38.8736
2341,-20.9693,-12.913,0.0638559,42.1051,14.4906,-35.0701,0.153771,-14.9123,-2.37701,-13.1124,2407.85,2968.48,2.32448,9.47203,8714.71,-18.6728,37.9658
2342,-23.896,-12.597,0.0305268,24.7463,34.0768,-24.8268,-4.00389,-16.9493,1.17299,-11.351,2134.24,2787.25,2.74053,11.7287,8359.53,-19.2061,36.7276
2343,-30.3064,-21.0447,0.0121747,-33.5215,48.4171,-21.7894,-6.15735,-18.3563,-0.549087,-6.86636,1671.03,2378.39,3.76002,21.0082,6459.32,-21.4529,37.9071
2344,-38.2908,-25.6235,0.0476246,-72.2878,51.0814,-2.67017,6.03372,-11.087,1.55351,0.797153,1560.12,2762.71,3.66791,19.2823,7014.08,-19.3698,35.4579
2346,-21.2146,-11.4599,0.100841,87.6572,12.4997,-18.866,13.1972,-11.0249,-1.08267,-14.8946,3545.94,3610.16,1.57903,5.60052,10651.6,-16.1837,28.8562
2347,-19.9273,-11.4599,0.0950296,63.829,11.1999,-17.368,18.1338,-9.94852,-1.28401,-19.27,3211.31,3443.4,1.66164,5.84135,10588.1,-21.6632,34.8009
2348,-20.4428,-12.5058,0.0891924,47.5379,7.37115,-21.7437,23.2571,-7.82906,0.594794,-20.8359,3331.84,3318.65,1.55585,5.56624,10545.7,-24.5425,34.4757
2349,-20.9934,-13.2141,0.0862028,38.4625,8.20142,-26.0568,27.3425,-7.90845,1.86599,-23.0181,3193.68,3168.28,1.53751,5.566,9570.47,-26.102,34.67
2355,-23.3452,-16.0037,0.0659873,2.49939,14.3156,-34.7103,27.5868,-14.7467,-2.62359,-22.3823,2738.07,2721.55,1.73508,6.95779,8932.9,-29.5599,36.5999
2357,-23.7867,-18.1548,0.0628057,-6.08877,21.1546,-36.0532,25.4245,-16.1248,-2.7159,-19.4224,2412.08,2578.16,1.89382,8.06176,7432.98,-30.541,36.8141
2359,-24.2347,-18.1847,0.0560796,29.938,-0.739803,-37.6006,4.56263,-9.95693,-5.92218,-15.1414,3151.9,3394.54,2.00799,8.02912,9812.74,-16.0251,36.1266
2360,-25.0239,-17.9147,0.0440998,21.7478,8.64739,-31.758,5.35907,-8.36618,-4.50701,-23.3552,2756.61,3304.81,2.17811,8.51604,9917.58,-16.4714,37.6994
2361,-27.1113,-18.4344,0.0257042,-19.634,34.1317,-21.9595,4.39697,-6.01976,-1.91428,-18.898,1802.34,2656.98,3.14462,15.2158,7375.72,-20.8212,39.4173
2362,-31.7999,-23.2458,0.0123953,-39.4386,30.7066,-0.563887,-0.684418,-5.20621,1.31282,-16.0633,1807.82,3187.68,3.0154,12.3942,9960.64,-18.073,39.2642
2363,-38.1349,-24.7132,0.00994665,-73.3242,33.4066,-2.8029,5.70666,-10.5678,-5.87373,-7.57647,2024.36,3358.27,2.83598,12.0071,9350.57,-16.2271,36.0899
2364,-40.0465,-33.0974,0.0088194,-84.8688,33.4012,1.58284,10.7524,-7.72973,-8.05356,-13.7937,1849.4,3235.95,3.17404,14.2386,8932.95,-17.3007,40.9524
2365,-41.0912,-33.0083,0.00386905,-98.3292,30.5673,10.5213,20.5722,-4.1627,-4.77176,-10.2838,1698.92,3346.29,3.08632,13.4038,9076.04,-17.411,38.5174
2366,-48.2479,-35.7748,0.00238623,-106.341,20.5014,5.79771,20.8258,-1.65648,-2.75851,-7.69781,1896.24,3660.08,2.77484,11.2229,10063.4,-15.6972,41.9404
2367,-52.4457,-37.7188,0.00202399,-111.789,16.1047,0.251212,20.9151,3.99556,4.98491,-0.695204,2440.98,4057.71,2.27758,8.36307,11449.0,-13.5902,41.6987
2368,-53.8758,-41.597,0.0016624,-122.008,10.6054,2.0096,15.4194,2.54441,-0.655704,-5.4582,3237.27,4622.72,1.86739,6.08836,13733.2,-10.5281,37.1803
2369,-55.5853,-39.1208,0.00109374,-122.157,13.747,2.17703,18.5617,6.47473,8.19893,1.55222,2042.87,3927.46,2.5399,9.60898,10900.3,-14.4975,44.6989
2370,-59.2217,-39.1208,0.00109113,-132.286,17.2026,5.51585,14.9663,2.63318,5.34677,5.21871,1646.54,3688.24,2.97653,12.2306,10097.5,-15.8066,46.2144
2371,-59.2425,-40.2703,0.00143872,-145.43,11.0327,10.5982,17.5841,5.75774,8.14891,6.27996,2044.62,4232.04,2.55336,9.25443,12265.0,-14.0006,44.4707
2372,-56.8405,-43.2064,0.00159627,-148.729,9.68509,6.02968,19.2528,6.92442,10.3475,6.92147,3145.04,4770.69,1.88354,6.07918,14050.5,-10.1517,37.8425
2373,-55.9379,-41.2733,0.00118735,-143.865,9.2478,4.33688,18.6952,7.58868,8.98351,9.57543,1908.71,4037.81,2.70724,10.3863,11235.3,-14.4221,45.1496
2374,-58.5084,-41.2733,0.00122075,-145.473,12.6841,3.39797,18.0343,10.217,9.43346,7.36364,1981.22,4075.89,2.69814,10.3483,11257.2,-14.2134,44.3872
2376,-62.4553,-46.3359,0.000855687,-165.696,4.43544,7.59595,11.2762,5.4914,9.15017,9.84253,2768.27,4904.06,2.08593,6.64989,14616.0,-11.3451,43.6867
2377,-61.3537,-44.0326,0.00132095,-175.126,1.11784,4.80156,12.1139,11.012,13.1526,14.8589,1916.33,4309.87,2.72258,10.0235,12488.2,-14.3851,46.6827
2378,-57.5823,-42.7659,0.00196983,-161.329,17.6924,15.635,19.0344,16.1872,7.48984,9.85945,1792.35,4164.28,2.94073,11.374,12140.6,-14.917,44.7794
2379,-54.1114,-42.385,0.0488745,-149.832,25.615,20.5307,21.6922,15.9162,5.22233,8.11839,2048.33,4299.34,2.73787,10.0949,13089.3,-13.8088,37.0875
2382,-17.6715,-8.11837,0.131928,90.8948,25.5285,-14.4979,14.9721,-8.09618,4.07077,-7.30675,2793.31,3267.85,1.94283,7.13671,10052.0,-20.4528,32.273
2383,-17.5932,-8.11837,0.117563,70.1632,36.1009,-20.6148,14.4925,-8.83196,4.13791,-12.4378,2369.65,2800.17,2.23181,9.1434,8781.09,-25.235,34.2662
2384,-18.5946,-9.09194,0.105552,47.6761,49.7186,-31.1371,17.3766,-9.51233,5.60136,-13.119,2122.4,2339.0,2.27763,10.2671,7127.43,-29.3103,34.6311
2385,-19.5307,-10.3333,0.0991772,29.1347,59.8694,-41.1104,18.0318,-8.20778,-1.50021,-9.98276,1895.22,1999.06,2.42396,13.2265,5400.77,-32.2221,35.4855
2386,-20.0718,-11.559,0.0930217,13.8942,71.296,-43.5632,16.3038,-2.97797,-5.72538,-5.81064,1712.45,1791.26,2.62867,16.7644,4714.53,-34.1769,36.1735
2387,-20.6283,-11.9211,0.0895312,3.66498,80.2486,-40.2971,11.9136,3.0317,-6.00285,-6.28968,1525.28,1654.32,3.07304,22.6335,4597.11,-35.2268,36.7571
2388,-20.9605,-11.8166,0.0857229,-5.19958,86.4497,-37.7725,6.83338,7.64161,-8.395,-4.38475,1405.32,1557.14,3.72276,31.8037,4552.76,-35.4742,37.268
2389,-21.3381,-13.7935,0.0824153,-12.5371,89.5518,-35.3095,1.28262,9.38395,-8.43493,-6.96775,1335.12,1473.25,4.12897,37.8147,4180.18,-35.5529,37.8343
2390,-21.6798,-13.7935,0.0785733,-15.0969,88.6057,-30.341,-3.57721,10.2888,-6.82732,-8.72758,1273.93,1483.25,4.78619,45.8901,3937.18,-34.0564,38.209
2391,-22.0945,-13.959,0.076368,-17.8331,86.9123,-26.9977,-5.91212,9.14948,-4.56952,-9.5528,1225.77,1485.43,4.82343,45.3308,3955.33,-34.1859,38.4174
