,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1040,-13.7712,-4.74079,0.259469,124.029,39.443,-5.35573,18.856,1.63266,10.1418,-1.09427,2224.79,3172.56,2.2538,8.53512,9344.59,-17.0817,35.488
1041,-11.7183,-3.71448,0.259896,116.109,53.9484,-4.37536,21.9019,-2.77803,10.7104,1.35122,1650.03,2649.59,2.77172,12.0466,7399.89,-21.0483,36.1526
1042,-11.704,-2.47668,0.269349,103.275,64.6863,-11.0457,20.5657,-0.749878,14.5197,4.02854,1419.57,2254.97,3.09813,15.5533,6003.27,-23.8061,34.7507
1043,-11.3937,-2.37797,0.274206,93.2989,74.6355,-8.63628,20.472,2.83967,11.6547,7.71654,1092.08,1919.47,3.89647,23.9373,4952.27,-26.486,36.6993
1044,-11.2385,-2.37797,0.233318,85.4412,78.2897,-3.82266,17.7182,3.332,11.2458,3.24816,984.992,1810.24,4.42483,29.6135,4074.74,-27.2044,35.4879
1045,-12.641,-3.74775,0.244575,78.1329,81.4991,-5.26074,14.5278,5.01905,9.01631,1.16534,1000.63,1755.24,4.5943,32.5896,3935.85,-27.525,36.1915
1046,-12.2317,-5.00446,0.244385,74.962,80.3523,-2.22475,14.766,4.49857,7.65863,2.48652,934.57,1739.51,4.90668,35.9508,3858.53,-27.5493,38.0636
1047,-12.2385,-4.92265,0.242063,71.8263,84.4605,-1.3185,8.52466,5.46564,11.3516,2.39573,922.104,1676.03,5.21278,40.5445,3321.53,-28.0707,36.164
1048,-12.3214,-4.42677,0.257087,69.238,85.3247,1.23763,9.87927,6.19017,11.5506,1.20414,862.441,1645.99,5.40704,42.8866,3246.67,-28.5498,37.3896
1049,-11.7984,-4.42677,0.252371,65.3797,86.1253,3.64579,10.9078,5.56112,11.7321,2.50934,809.283,1605.27,5.67256,46.4792,3055.04,-29.4088,36.6217
1050,-11.9592,-3.94751,0.226133,62.4838,86.3334,5.41938,9.59682,3.59155,12.9674,3.46451,803.509,1606.45,5.7327,46.9937,2978.34,-29.5187,36.0338
1051,-12.9127,-3.94751,0.224205,59.9228,84.9346,7.07261,8.33088,4.81889,13.4836,1.15891,807.893,1647.26,5.78718,46.8271,2939.66,-28.6503,37.8808
1052,-12.9871,-4.56627,0.213936,56.1069,85.8768,9.43969,6.96312,2.51994,14.6135,1.47307,796.83,1626.65,5.93278,48.6768,2733.57,-28.9206,36.2083
1053,-13.3943,-4.40123,0.197723,55.7202,84.6909,8.88262,7.41987,2.56329,14.7872,1.17966,806.765,1663.92,5.84105,47.1136,2737.73,-28.5073,37.6364
1054,-14.0789,-5.78269,0.219516,52.106,83.2486,11.459,10.4069,1.10769,11.5521,5.22691,790.79,1677.19,5.868,46.8781,2741.11,-28.4174,37.0981
1055,-13.1707,-6.31881,0.197273,50.7933,86.8062,12.9688,7.47985,2.36878,16.3477,4.31372,729.658,1580.44,6.28036,53.4606,2324.79,-29.6914,36.4302
1056,-14.0987,-6.31881,0.197167,46.7288,86.2036,13.9194,7.76761,2.70561,14.2146,4.0031,728.092,1600.27,6.31344,53.8415,2328.08,-29.2077,37.2385
1057,-14.1033,-6.57235,0.200611,44.3293,86.1702,14.8449,8.49183,2.50835,14.8788,4.50987,715.43,1580.9,6.38373,55.0694,2316.02,-29.7815,37.1448
1058,-13.9529,-6.57235,0.177218,44.3694,86.1656,14.3059,8.66866,-0.390401,16.0433,6.02028,732.696,1582.16,6.20862,52.3851,2295.28,-29.7896,36.4304
1059,-15.0298,-6.9512,0.189559,40.2948,84.7405,15.2002,8.60959,-0.614395,15.0003,3.44398,747.229,1632.5,6.19734,51.6557,2473.69,-29.0219,37.4953
1060,-14.4451,-7.23498,0.193379,38.8707,87.4672,15.3117,7.5524,-0.627066,16.5875,6.41002,717.557,1558.64,6.4708,56.8401,2286.9,-29.7767,36.8777
1061,-14.2718,-7.32035,0.175782,34.2,89.1049,15.8714,8.94104,-1.44418,15.8776,6.13177,682.413,1503.04,6.6968,61.1982,2253.53,-30.4991,36.8726
1062,-15.1005,-7.17168,0.184843,31.2538,89.2248,16.7662,7.77646,-3.57445,17.4706,7.79301,677.83,1506.18,6.72991,61.6022,2213.37,-30.5404,37.6681
1063,-14.6639,-6.61488,0.172953,35.8034,89.1664,13.8091,7.69655,-2.67219,19.1443,6.55266,694.02,1508.46,6.52484,58.6766,2244.0,-30.5061,36.7371
1064,-15.2414,-5.87003,0.159866,42.9312,81.038,10.4553,13.6326,-3.42957,13.6794,7.69739,791.753,1700.27,5.57507,42.8218,2879.71,-28.1852,36.9891
1065,-15.9249,-6.92741,0.176283,39.0995,80.8859,15.6435,10.7225,-4.57046,13.5855,9.84853,777.821,1718.71,5.82715,45.6542,2490.1,-27.7229,37.3883
1066,-15.0758,-6.93159,0.156726,67.7776,55.3526,20.6081,13.6965,0.72587,13.4729,3.91947,1233.98,2724.33,3.87165,19.5364,7311.17,-20.2323,35.9751
1067,-16.0972,-7.11921,0.168254,50.2865,69.8857,13.3836,21.295,0.453107,11.2248,0.882715,890.674,2017.26,4.72529,29.8264,4354.24,-25.4277,37.5352
1068,-15.4807,-7.32717,0.244582,66.3592,55.4107,13.5805,21.6526,7.63625,11.8278,-3.77897,1198.59,2562.06,3.68101,18.2229,6338.21,-21.4747,38.009
1069,-12.2315,-2.48878,0.28,109.329,27.8479,14.7811,21.6755,1.31304,16.3873,-0.704216,2516.97,3956.69,1.91674,6.06737,11514.7,-13.96,34.7148
1070,-11.0568,-2.48878,0.240359,114.984,31.9891,7.274,26.5185,3.57133,17.4462,5.5493,1997.56,3402.94,2.31851,8.40466,9872.37,-16.8126,38.0033
1071,-12.3828,-5.04404,0.202203,102.677,34.6777,2.93557,27.1266,3.75525,15.2327,6.10365,1996.81,3279.0,2.30566,8.54159,9555.69,-17.5997,38.7675
1072,-13.8842,-5.72549,0.193839,76.508,57.1846,-9.98078,27.6089,3.22835,12.4647,5.37523,1332.27,2315.16,3.09228,15.2746,5956.19,-24.3587,40.926
1073,-14.2512,-6.39959,0.212681,59.6607,71.8911,-12.854,30.0771,6.37868,13.2525,7.21818,1041.07,1920.5,3.61161,21.4434,4970.75,-28.0241,39.8961
1074,-13.4454,-6.39959,0.195868,50.9693,79.9741,-13.6458,23.4452,8.82775,13.3367,9.05556,903.072,1696.59,4.25452,30.147,4156.41,-29.5717,39.4196
1075,-14.1607,-6.77778,0.167352,39.6474,83.87,-14.7859,21.5294,8.61217,11.1077,9.39648,909.688,1656.36,4.46954,34.0919,4097.0,-29.258,40.3975
1076,-15.5274,-8.32386,0.139015,33.5799,85.1192,-13.2907,14.2951,7.4154,10.6791,7.3957,917.047,1626.94,4.8226,38.7504,3727.4,-28.9719,40.8151
1077,-17.1387,-8.67215,0.130524,27.7014,90.595,-9.99553,14.3466,10.5937,12.0947,8.44289,788.106,1510.34,5.46585,49.288,3207.13,-30.2504,39.5735
1078,-17.6862,-8.67215,0.134567,20.9869,91.9381,-8.91861,14.0767,12.6266,11.859,6.08368,742.017,1443.64,5.63735,52.6109,3012.26,-31.1455,39.0996
1079,-17.4213,-9.71266,0.145872,16.677,96.9183,-8.10483,10.0783,10.0509,10.8699,8.61612,738.614,1385.51,6.02575,60.4996,2580.54,-31.6784,39.7804
1080,-16.7206,-9.89115,0.156486,16.564,93.7293,-6.42121,6.88069,10.053,11.2745,3.68337,775.508,1445.91,6.01322,58.1336,2656.71,-30.638,41.0283
1081,-16.1105,-8.84736,0.154676,21.2156,90.1065,-3.60489,12.8883,9.75834,11.5015,4.16742,733.519,1484.35,5.93605,54.9232,2847.28,-30.123,40.4473
1082,-16.2116,-8.84736,0.159898,41.9622,63.2509,12.9302,13.8261,5.19736,17.7906,1.21177,943.447,2198.77,4.52518,26.8423,4470.7,-23.982,40.4496
1083,-15.9232,-9.44944,0.142701,41.9549,52.396,19.757,17.5874,3.33948,16.6658,4.69018,1043.83,2517.34,4.08366,21.3834,6191.28,-21.8438,40.8852
1084,-16.9114,-10.2811,0.112058,18.1585,55.7019,23.6384,26.7459,0.785468,19.5368,1.1469,892.202,2275.33,4.46692,25.4635,5511.53,-24.3039,41.8218
1087,-21.1979,-10.0492,0.158544,35.6568,55.6503,-5.03755,11.8662,12.6485,10.3388,-3.17096,1603.92,2616.6,3.25426,16.1922,6098.44,-20.4731,34.698
1088,-15.997,-8.40082,0.150096,24.4137,89.8038,2.54673,9.57913,12.2141,15.1553,2.5375,675.236,1448.25,6.5547,63.4149,2647.72,-30.8853,39.6463
1089,-16.4726,-8.40082,0.176122,32.6748,69.524,22.2168,16.0217,1.83231,17.5574,3.76948,736.632,1919.72,5.50479,38.629,2863.73,-26.7187,38.1274
1091,-15.1742,-7.09611,0.137266,6.82559,71.015,30.6545,31.2494,5.09358,10.2179,3.41148,538.997,1600.73,6.95145,60.6204,1665.79,-30.0662,39.589
1092,-17.2488,-9.53001,0.152019,-5.19416,71.7078,32.1733,31.8337,9.5483,7.51953,0.516335,550.834,1634.85,7.11549,63.2064,1800.16,-29.2761,39.9053
1094,-17.5593,-9.02335,0.136018,-13.0183,71.1069,31.1922,32.1125,7.22859,7.30094,1.35324,564.272,1671.05,6.94092,60.4366,1840.24,-29.2735,39.6826
1095,-17.3281,-9.89553,0.144635,-10.181,66.6858,31.9187,34.1035,10.1684,10.2387,3.97755,557.763,1687.48,6.84223,58.2694,1862.68,-29.3203,40.6513
1101,-23.8706,-15.1308,0.0447933,24.2611,21.8604,13.122,31.5284,8.20776,22.6944,12.4754,2158.84,3708.0,2.1727,7.54197,10547.5,-15.6644,39.142
1102,-26.9757,-17.5922,0.0249527,12.4188,17.1595,7.04803,32.3356,10.3696,20.9258,7.5112,2498.89,3855.91,1.86151,6.06613,11354.4,-14.9475,37.4105
1103,-32.0576,-20.9319,0.0156349,2.15383,10.3263,9.09569,30.2442,7.59087,18.2039,5.64099,3153.92,4287.79,1.50678,4.61544,12244.3,-12.2361,35.3872
1104,-36.1181,-26.6107,0.0150386,-7.01284,5.6127,-1.60314,19.4665,4.02367,16.9221,10.3664,3737.18,4404.0,1.37416,4.37245,13207.2,-10.4538,33.6968
1105,-36.4559,-26.0612,0.0759038,3.83078,14.7108,2.70057,18.63,0.361717,14.6701,8.43833,3329.8,4252.59,1.54366,4.85879,12591.5,-11.3245,31.5475
1106,-22.3947,-11.9253,0.107679,68.9943,41.7835,-7.4106,14.6337,4.6312,8.67713,-1.27022,2196.86,3069.95,2.48795,10.3101,8851.59,-16.6194,31.7553
1107,-19.3574,-11.3574,0.0988416,101.265,25.7431,2.56365,13.0397,1.51009,13.2115,6.27208,2776.32,3899.81,1.94711,6.46418,11657.5,-12.9226,32.852
1108,-20.1012,-11.1268,0.0857906,86.4753,32.3104,9.75745,10.3318,0.916333,10.7878,-0.448306,2506.15,3835.72,2.09935,6.87786,11896.7,-14.335,35.6323
1109,-21.3312,-11.1268,0.0827671,72.5306,33.7303,2.15968,15.2415,-3.29236,15.6861,-4.08133,2450.12,3504.99,2.11668,7.43195,10514.3,-16.5334,32.8585
1110,-21.6428,-12.8298,0.0815047,54.417,56.5146,-8.63993,21.8015,-0.974493,19.9841,-1.01945,1574.9,2482.09,2.92916,13.6908,7032.23,-22.9598,35.8183
1111,-21.7764,-12.8298,0.0774044,40.1077,69.8805,-15.9202,18.83,-1.58087,15.1485,-0.971168,1408.22,2114.89,3.40086,19.6771,5458.42,-24.8296,35.4454
1112,-22.2247,-13.0167,0.0757484,26.9148,78.8941,-19.1798,17.39,2.272,9.04288,1.58374,1339.01,1906.56,3.74336,25.4507,4585.47,-26.4208,34.8949
1113,-22.4125,-13.8159,0.0690026,17.5568,87.4788,-15.8223,12.0331,6.56521,7.79391,5.22327,1102.67,1706.25,4.62248,37.7057,3929.51,-28.4263,37.7499
1114,-23.2227,-14.0742,0.0691782,8.6899,88.8695,-17.2322,7.30367,6.17737,3.47302,4.67986,1167.97,1701.79,4.84873,41.3512,3836.8,-27.8928,35.4816
1115,-23.2006,-14.3703,0.068735,20.2104,75.5673,0.982441,0.163546,9.75918,11.1226,0.127471,1154.93,2034.18,4.78225,32.6828,3817.76,-24.2532,37.7231
1116,-23.2564,-14.3703,0.0663179,46.51,46.6907,13.4884,2.12252,0.613525,15.5939,-0.825447,1779.69,3243.87,2.94063,11.7319,10343.4,-17.6437,35.7687
1117,-23.5674,-15.0278,0.0514561,60.1508,32.2051,13.1921,5.57905,0.402956,13.0916,-0.84926,2544.25,3995.89,2.08272,6.60733,12539.1,-13.816,35.0988
1118,-25.7713,-15.0278,0.0331696,66.8961,23.5543,6.47635,19.129,3.03307,10.7727,2.07208,2844.88,4016.92,1.82077,5.8324,12181.5,-13.0073,31.2819
1119,-29.5852,-18.0993,0.0276239,9.44144,36.1489,11.3101,21.3253,3.34086,8.46426,-2.60139,2078.56,3545.24,2.44445,9.03464,10427.9,-15.3208,34.6053
1120,-31.1743,-22.5604,0.0231326,-11.4595,36.0592,9.63672,22.6562,9.08764,12.0826,4.67725,1851.22,3376.78,2.75184,11.079,9581.11,-16.2442,37.7291
1121,-32.7155,-23.232,0.128035,-47.4082,47.0676,8.77043,20.8453,8.92957,10.2085,6.11728,1488.7,3087.92,3.49646,16.9993,7809.21,-17.8832,39.4838
1125,-10.6808,-2.39002,0.265113,140.931,29.9085,-1.63455,27.2058,3.71328,13.0433,-6.76855,2576.64,3491.54,1.9174,6.70957,9900.36,-16.1492,34.7691
1126,-11.5314,-3.39432,0.262658,127.845,36.9201,-11.2748,28.4801,-0.95306,12.1074,-8.95428,2488.15,3134.63,1.86485,6.75268,8854.25,-19.8217,34.0231
1127,-11.6122,-4.06491,0.261918,123.604,45.0175,-13.5594,31.5189,0.380185,13.4442,-8.32785,2135.17,2834.51,2.07173,7.9916,8422.89,-21.5291,34.1563
1128,-11.6367,-4.19686,0.241599,117.625,49.2987,-13.699,30.2203,2.67126,11.8855,-6.14347,1923.62,2662.2,2.32079,9.6629,7600.2,-22.6035,35.5555
1129,-12.3381,-5.25573,0.228792,114.821,48.255,-11.0536,25.9112,4.91763,10.9138,-6.26427,1915.33,2702.43,2.51001,10.8244,7572.0,-21.6531,35.0031
1130,-12.8112,-5.13977,0.228667,109.627,50.3919,-10.4868,22.0039,6.73792,11.3673,-7.08282,1829.31,2634.43,2.74211,12.3943,7356.81,-21.8885,34.7534
1131,-12.8159,-5.06502,0.226634,103.028,55.6526,-13.0964,23.9546,4.37291,13.6271,-8.90016,1694.07,2449.04,2.78605,12.8784,6938.77,-23.0077,35.132
1132,-12.8935,-5.06502,0.22348,98.5528,57.4803,-12.1708,24.1265,5.4588,13.5683,-11.5453,1623.38,2412.67,2.89721,13.6068,6391.19,-23.9342,35.659
1133,-13.0152,-5.86637,0.217068,101.047,55.5601,-11.6934,21.3801,7.96169,12.3531,-8.70117,1651.47,2440.89,2.95077,14.2179,6443.65,-22.2316,35.6206
1134,-13.2681,-6.13446,0.210985,101.105,51.9153,-9.53191,17.6975,11.141,17.7991,-9.38398,1725.05,2547.6,3.00652,14.2784,7035.31,-21.5817,35.425
1135,-13.515,-5.3275,0.206216,98.1172,54.6597,-8.40284,21.0051,7.07335,17.4703,-14.9115,1657.84,2556.41,2.92998,13.2384,7242.58,-22.8455,35.7568
1136,-13.7136,-5.3275,0.198778,91.3818,58.6137,-8.53559,23.5004,4.20695,13.9223,-14.0176,1518.56,2415.79,3.03517,14.29,6376.92,-23.629,36.1537
1137,-14.0326,-6.4426,0.171209,91.7304,51.2668,-3.76532,20.5483,10.8248,14.6925,-12.8419,1599.79,2629.91,3.15955,15.2038,7297.56,-20.1925,36.2116
1138,-15.3295,-6.4426,0.126444,85.0759,52.4099,-3.84278,20.1472,7.41456,11.5526,-3.3626,1592.48,2608.54,3.16012,15.3967,6646.61,-20.167,36.02
1139,-17.962,-9.02249,0.126147,78.7213,37.6567,-1.61356,19.7414,7.47163,10.2329,-2.81703,2139.62,3210.45,2.50225,10.008,9540.56,-16.4908,35.1581
1140,-17.9824,-10.1464,0.154079,94.761,24.1623,6.87117,17.4534,3.22123,6.92776,0.409814,2810.24,3999.87,1.93525,6.36696,12327.3,-12.9596,35.3595
1141,-16.2451,-8.37601,0.175303,88.988,36.7476,-1.57989,17.5216,2.91237,10.3939,-1.84368,2097.2,3224.87,2.49796,9.91394,9401.15,-16.5257,37.4477
1142,-15.1242,-8.37601,0.175437,55.3174,38.9097,5.61479,28.2577,9.90621,8.8738,-7.63979,1522.51,2841.27,3.08457,13.9278,7418.77,-19.8016,41.0991
1143,-15.1176,-8.71719,0.158272,40.6103,33.4821,12.5317,33.1488,15.5213,13.3437,-4.3982,1406.0,2835.96,3.2801,15.2037,7437.57,-20.5275,42.0315
1144,-16.0119,-9.60811,0.120671,16.9754,29.18,15.2648,32.8496,21.3315,18.9666,-4.1233,1334.75,2918.62,3.35762,15.1576,7937.97,-20.583,43.6714
1145,-18.3679,-11.9987,0.0830287,8.62319,26.1579,14.0086,30.9423,20.4529,21.401,0.826232,1414.86,3058.05,3.17368,13.522,8775.44,-19.6046,43.9193
1146,-21.6154,-14.2352,0.0439517,-13.0159,34.224,13.6465,32.1447,19.0551,16.0292,-2.42179,1250.5,2807.74,3.52793,16.679,7379.21,-20.9709,43.2683
1147,-27.1405,-17.7865,0.0199817,-40.375,47.3029,13.5328,25.58,9.44824,12.204,-0.405134,1130.34,2674.97,4.111,22.5763,6835.85,-21.2279,41.1702
1148,-33.9873,-24.6992,0.0176828,-61.6908,50.8085,11.1293,17.5711,7.8092,3.63283,0.340845,1336.65,2958.77,3.99258,21.088,6961.59,-19.1497,39.2162
1149,-35.049,-28.0031,0.0194219,-63.1564,50.1862,13.8217,17.2226,10.7759,5.74226,1.79513,1251.76,2944.96,4.15259,22.2299,6382.24,-19.3719,38.8518
1150,-34.2342,-28.0031,0.0166356,-61.7944,50.6648,11.8009,17.0326,9.3661,7.75341,1.08777,1304.46,2949.98,4.11184,22.0392,6627.64,-19.3429,40.5848
1151,-35.5792,-28.3463,0.0127522,-67.3551,50.7395,16.1964,17.0476,8.2246,6.16929,0.558778,1277.81,2985.45,4.1249,21.7904,6847.84,-19.5016,39.7583
1152,-37.8883,-29.1973,0.0111522,-67.5568,50.401,14.5511,13.6569,3.7575,4.68315,0.327796,1359.02,3094.15,3.9443,20.2027,7527.3,-18.7081,37.2631
1153,-39.0528,-29.3014,0.0158104,-66.9949,47.674,8.33934,15.4917,3.73268,1.34898,-0.519958,1628.64,3293.83,3.583,17.2421,8157.15,-17.2345,37.3527
1154,-36.0212,-26.9508,0.0173414,-45.794,43.0235,12.9299,22.2355,4.72508,9.13638,0.221353,1622.15,3290.52,3.25061,14.6869,8919.78,-16.7177,37.4792
1155,-35.2183,-25.9922,0.0133228,-6.08235,28.2067,7.12798,16.7605,5.29051,10.2166,-3.20636,2681.37,3986.37,2.02745,6.79495,11929.2,-12.8484,34.9413
1156,-37.5081,-27.2587,0.0105734,-34.2263,23.4426,25.1311,14.8376,5.60705,7.58506,-5.70149,2568.26,4397.64,2.00873,6.18098,12743.9,-13.085,32.7607
1157,-39.5157,-30.7019,0.0115375,-41.1817,20.9045,14.1172,19.9742,14.9954,9.08987,-3.4627,2678.75,4298.37,2.01816,6.50083,12828.9,-12.7353,34.0368
1158,-38.7578,-30.6777,0.0247165,-30.1457,17.8611,-0.591131,19.6493,9.48672,17.6633,3.26654,2994.88,4120.24,1.82427,6.11922,12156.9,-12.2887,34.6039
1159,-32.1403,-15.42,0.132102,-38.1041,38.8361,-6.98071,10.4063,10.5327,15.1313,9.68414,1982.3,3266.16,2.90105,12.788,8915.14,-16.045,35.5905
1160,-17.5818,-7.11405,0.15309,78.9682,56.1322,-20.4465,10.3102,7.44251,11.9687,-0.706693,1801.59,2433.69,2.96427,14.8767,5977.43,-21.2566,34.6953
1161,-16.3011,-7.11405,0.116076,42.8372,89.5007,-22.0359,9.26237,15.0562,16.6427,3.7708,1084.59,1570.77,4.4746,37.914,3536.21,-30.4454,38.2934
1162,-18.7052,-8.76818,0.108301,10.5573,96.1732,-13.1179,-2.0405,17.7306,16.0346,5.54018,977.751,1479.43,5.80241,58.6202,2756.99,-31.6905,38.7338
1170,-21.959,-15.7565,0.0692048,-21.2894,63.8189,25.1316,15.4501,7.94581,-1.42539,-3.67872,846.586,2161.08,5.69608,39.5725,3621.93,-24.5152,42.7321
1171,-23.1973,-15.7565,0.0483984,-5.8492,69.2224,7.14076,12.8977,5.04533,2.23097,-6.33489,1013.93,2090.5,5.15342,35.7902,4079.74,-24.378,40.4714
1173,-30.2626,-19.7828,0.0169121,-44.5744,45.1981,21.0074,17.0356,7.13884,3.59487,-5.3292,1440.13,3175.43,3.62241,16.9396,8609.76,-17.9699,41.4517
1174,-35.4361,-25.864,0.011688,2.54129,27.651,-7.99996,8.11734,7.71411,8.72387,1.08344,2801.92,3747.45,2.18346,7.98985,11181.7,-12.8027,29.8179
1175,-38.6452,-28.9281,0.0258476,-38.5681,34.124,6.50332,14.7218,7.88146,8.70417,1.75921,2196.32,3756.11,2.58765,9.9482,11000.3,-14.2316,32.0884
1176,-31.7516,-16.4384,0.115072,-55.3837,18.1891,20.3121,19.2667,11.3897,11.4914,4.40047,2461.86,4438.31,2.14628,6.89541,13132.8,-12.8778,38.0735
1177,-18.7806,-8.06226,0.139146,75.5121,49.0327,-11.2671,14.0908,13.2184,11.7286,0.329171,1726.97,2679.22,3.18425,15.9628,6794.16,-19.2122,35.4751
1178,-17.1306,-8.06226,0.105447,76.4455,51.9853,-8.99313,15.8632,8.00793,6.60308,-5.84183,1762.13,2663.59,3.1348,15.6052,6809.31,-19.8798,33.6454
1179,-19.5393,-11.3741,0.0743808,62.5607,47.4018,-14.8251,19.747,11.5194,7.48391,-5.03616,1884.25,2710.97,2.80901,13.5265,6991.87,-19.5537,35.278
1180,-22.5708,-14.0454,0.0462,27.8728,51.5793,-7.42626,27.5733,19.1903,6.22904,-3.77349,1484.01,2514.25,3.20317,16.7527,5864.6,-22.0011,36.694
1181,-26.7072,-18.1177,0.0394096,-14.762,51.4761,13.4843,24.8108,9.9959,11.837,1.63855,1104.04,2537.4,4.17686,23.208,6007.7,-22.1189,39.873
1182,-28.088,-19.163,0.0305716,-38.8881,49.9546,23.6721,31.3755,11.1577,9.60789,-1.5467,984.999,2539.29,4.56983,26.6418,5644.79,-22.4583,40.5453
1183,-30.2936,-19.3888,0.0191316,-59.9915,41.8589,18.3959,30.8746,16.4793,9.21758,2.28913,1204.32,2922.22,4.01694,21.0335,6793.21,-19.9334,39.8386
1184,-34.365,-26.0038,0.0159648,-70.636,42.6676,17.094,29.2712,13.4874,6.35486,4.97412,1223.84,3009.95,3.96365,20.5429,7007.21,-19.5201,38.2673
1185,-35.9367,-27.3994,0.0131511,-75.7391,43.4001,20.1022,26.363,14.6268,6.02391,8.20588,1164.85,3029.13,4.14501,21.8009,6791.81,-19.8572,38.7661
1186,-37.6208,-27.3994,0.0103007,-81.334,41.2517,20.0215,26.6612,17.3584,7.49699,4.81354,1202.36,3118.74,4.0669,20.9455,6943.4,-19.7038,38.1658
1187,-39.7427,-29.9267,0.00969614,-59.5031,34.6476,1.42147,21.4812,14.5636,9.15895,8.01102,1800.28,3441.69,3.04458,13.4921,8884.97,-15.9111,38.4547
1188,-40.268,-29.9267,0.0075286,-65.6558,48.3727,5.53839,10.4745,7.81639,6.24808,3.27114,1752.94,3370.79,3.4005,15.7982,8838.21,-16.0343,37.0834
1189,-42.4657,-31.9153,0.00729124,-84.1175,42.9346,16.5882,17.1627,8.82861,-0.0088739,0.30862,1461.03,3431.91,3.62138,16.9013,8503.18,-17.2989,39.7737
1190,-42.744,-31.9153,0.00580149,-97.4957,37.2584,14.6125,21.7747,22.235,6.56915,2.9924,1546.79,3617.68,3.50352,15.7666,9178.82,-17.152,38.9988
1193,-39.564,-28.2398,0.0120732,-37.1775,23.551,3.3567,20.9743,16.4135,9.2956,4.39073,2650.37,4052.96,2.21684,7.94547,12227.3,-12.4266,32.7031
1194,-38.3635,-28.2398,0.00986971,-45.234,25.6441,5.22339,21.968,13.9092,11.5857,3.06643,2357.77,3864.75,2.37325,8.83251,11296.7,-14.2766,36.1721
1195,-40.1139,-27.43,0.0734838,-81.6936,33.5027,15.2569,16.6349,11.7391,13.6421,10.2676,1467.94,3459.72,3.41243,15.2374,9368.29,-17.5079,39.8081
1196,-22.6762,-7.25182,0.184654,9.42856,13.8482,-4.01797,18.4435,15.9054,8.67102,-0.603289,3003.21,4112.72,1.88676,6.33693,12520.5,-11.3747,35.1918
1197,-14.6728,-4.13088,0.227078,153.735,10.6726,-13.1234,8.6693,11.478,8.78923,-5.64317,3805.57,4091.09,1.64281,5.33191,12822.5,-11.6992,26.7964
1198,-12.8765,-4.13088,0.205835,141.835,11.7255,-7.3439,10.8442,9.57461,4.84371,-7.04185,3716.5,4148.57,1.66835,5.41238,12653.8,-14.3692,29.2518
1199,-13.7296,-5.59944,0.184251,127.93,14.5591,-18.257,10.5579,11.1999,6.70391,-6.34687,3465.07,3667.89,1.88373,6.783,12080.7,-17.1517,28.453
1200,-14.6918,-7.11505,0.175569,117.248,19.4706,-20.5144,11.0952,12.2969,8.52523,-2.93874,3084.23,3405.18,2.09793,8.13815,10280.2,-18.4554,30.3607
1201,-15.111,-7.03452,0.175705,108.305,19.286,-23.5529,7.94909,10.5068,9.04974,-3.27535,3008.43,3346.78,2.18292,8.56692,10247.2,-19.3342,32.3092
1202,-15.1043,-7.03452,0.171843,97.3508,27.7029,-33.0019,12.6986,6.45164,6.69915,-3.74057,2661.19,2789.35,2.25291,10.1664,8300.32,-23.4065,34.1644
1203,-15.2974,-7.55287,0.165481,89.7501,36.9151,-36.1768,16.0294,5.80843,9.38487,-3.57569,2410.3,2526.9,2.26614,10.8552,7188.33,-25.0915,34.5944
1204,-15.625,-7.91263,0.160891,82.1007,42.7123,-37.3307,17.1717,5.2996,11.2434,-2.9909,2252.5,2397.45,2.30398,11.2323,6815.99,-26.436,35.2906
1205,-15.8694,-8.51018,0.157404,77.1894,46.3507,-37.938,19.3521,6.08115,11.7405,-1.70862,2177.44,2321.22,2.2901,11.4853,6747.37,-26.8003,35.537
1206,-16.0597,-8.9883,0.152296,71.1182,49.1634,-42.2992,20.3704,5.98092,9.1601,-4.57571,2197.06,2221.99,2.22062,11.6447,5985.82,-27.1093,35.9395
1207,-16.3462,-9.32464,0.145794,65.648,51.7493,-41.1729,17.7089,9.88251,8.90174,-5.67464,2089.93,2140.86,2.42553,13.57,5383.82,-27.4753,36.4769
1208,-16.7252,-9.73404,0.121473,63.1644,50.7831,-38.6995,13.5941,10.3824,9.40374,-9.42297,2046.06,2175.92,2.71955,15.6511,5295.82,-25.4519,36.9076
1209,-18.3104,-10.2893,0.078148,95.3778,21.4531,-21.2515,-0.152017,10.1314,8.52173,-10.922,2987.71,3558.79,2.2498,8.36375,11877.3,-13.8722,33.747
1210,-22.1416,-11.6484,0.0413388,84.5254,18.5208,-21.254,-3.50129,2.33113,8.91675,-9.17558,3296.89,3708.44,2.00109,6.96529,11931.6,-13.2463,27.9248
1211,-27.6728,-15.6194,0.0223733,38.8529,38.6376,-15.9052,-3.59637,-7.48889,5.76035,-4.33044,2380.93,3117.16,2.60422,10.4407,10218.6,-16.9825,28.567
1212,-33.0054,-20.5553,0.0707329,-7.99887,47.5988,-4.90697,3.45044,-5.58526,5.43533,3.40034,1918.62,2983.74,3.04469,13.7091,8289.11,-17.6004,30.1483
