,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1967,-50.2148,-41.464,0.00299538,-130.409,11.2912,12.2604,10.9378,-12.4456,1.25776,1.36804,2701.46,4138.04,1.96542,6.23254,12303.4,-13.4676,36.8024
1968,-50.471,-42.5691,0.0027839,-167.83,49.8565,12.8995,6.32978,-14.1733,-6.97966,1.56298,1497.93,2768.08,4.12699,22.3624,6819.24,-19.8553,39.9577
1969,-51.1069,-43.2958,0.00266864,-162.143,56.2958,12.8634,-2.98717,-5.23542,0.469422,4.32341,1268.45,2641.25,4.58831,26.7308,5041.07,-20.999,37.3348
1970,-51.4742,-42.0575,0.00275067,-147.695,53.4247,5.6057,-0.294028,-7.79185,0.376591,2.16332,1496.83,2771.72,3.949,20.8101,6710.12,-19.4254,36.7546
1971,-51.2112,-42.0575,0.0175217,-134.456,46.5867,-4.54321,-0.156228,-11.0095,5.89799,-0.90462,1932.59,3019.45,3.18768,14.6354,9108.21,-17.2296,35.8156
1973,-31.439,-22.6196,0.0287535,6.38039,44.5596,-13.6663,26.0899,-10.7493,11.7857,-11.5912,2362.11,3100.24,1.91164,6.43916,9990.19,-22.8895,33.0236
1974,-30.8262,-23.1948,0.0283376,-5.75336,47.1469,-21.3831,24.7942,-14.8915,8.88733,-14.1059,2227.12,2815.66,2.06266,7.47587,8492.22,-26.3164,34.7814
1975,-30.9527,-23.1948,0.0274567,-15.9088,48.2393,-29.2375,21.5712,-18.6234,6.43005,-11.5774,2132.78,2610.25,2.14453,8.22556,7775.89,-28.0167,35.1585
1976,-31.227,-24.0444,0.0268055,-24.9571,49.9083,-34.7681,20.9646,-18.9576,6.22753,-9.05777,2062.51,2462.78,2.21187,9.01682,7108.17,-29.6223,35.2472
1977,-31.4355,-23.7434,0.0260126,-31.1221,52.0542,-35.0842,19.5943,-18.1715,5.40789,-9.77943,1963.65,2345.87,2.32584,9.8624,7044.33,-29.4405,35.6938
1978,-31.6963,-23.7434,0.0247561,-39.5851,54.0759,-39.7233,18.9048,-18.3045,3.43933,-11.4192,1891.1,2222.8,2.41169,10.8608,6703.24,-30.1471,36.0244
1979,-32.1264,-25.2725,0.0239907,-45.9765,56.9312,-42.6115,16.7047,-17.2161,1.46183,-10.3053,1797.31,2112.92,2.5545,12.6211,6065.99,-31.2103,36.166
1980,-32.3991,-26.0,0.023948,-50.3317,57.3505,-44.9733,14.9062,-18.1457,-2.22204,-10.1806,1760.4,2053.72,2.60027,13.2812,6024.42,-31.1678,36.4225
1981,-32.4146,-25.5896,0.0233298,-53.2874,62.2814,-43.2431,16.8397,-16.4592,-1.06056,-7.40528,1688.42,1998.46,2.70555,14.3759,6005.69,-31.7968,36.5853
1982,-32.6418,-25.5896,0.0230567,-57.3581,61.4239,-43.974,15.7075,-16.6882,-4.10939,-8.18581,1631.01,1969.05,2.81488,15.586,5977.82,-32.0466,36.6645
1983,-32.7441,-25.7667,0.0228317,-62.5336,64.3087,-45.4812,15.7201,-15.9229,-5.71161,-8.63676,1578.82,1894.92,2.86432,16.309,5696.61,-32.8123,36.8975
1984,-32.8292,-26.0652,0.0219486,-66.2639,65.3351,-46.404,16.3156,-13.4413,-8.89528,-8.35508,1558.84,1858.94,2.94544,17.7187,5591.18,-32.8887,37.1698
1985,-33.1718,-27.3021,0.0215341,-68.7085,67.0288,-43.8635,16.2717,-10.919,-8.96672,-7.12793,1528.62,1832.61,3.09774,19.4814,5265.36,-32.6268,37.4971
1986,-33.3375,-27.6702,0.0211486,-73.0803,70.5159,-43.2468,16.3984,-10.0772,-8.73878,-6.34958,1464.2,1772.58,3.18672,20.6363,4947.69,-33.4466,37.7233
1987,-33.4944,-27.4193,0.020732,-73.4201,72.4944,-40.9864,16.808,-6.43611,-6.71662,-5.66883,1401.77,1735.82,3.25625,21.5004,4656.71,-32.8453,37.6608
1988,-33.6672,-27.4105,0.0204162,-75.9541,73.8016,-41.0464,11.5511,-6.059,-9.959,-4.67548,1359.84,1712.86,3.63712,26.5939,4347.81,-32.8504,37.7738
1989,-33.8005,-27.4105,0.019989,-79.6397,75.6381,-40.6069,10.5787,-4.63117,-12.2056,-2.51004,1350.22,1687.14,3.77741,28.5575,4337.42,-32.9539,38.1136
1990,-33.9842,-27.6895,0.0195326,-83.6132,78.5368,-37.8141,11.1743,-3.31675,-10.8503,-1.91254,1297.9,1644.72,3.9609,31.0609,4300.8,-33.5722,38.3255
1991,-34.1848,-28.2229,0.0194918,-87.1179,74.1493,-39.5517,7.19145,-4.77325,-15.288,-4.52758,1299.35,1652.69,4.09434,32.6114,4305.77,-33.173,38.5608
1992,-34.203,-27.1158,0.019004,-89.7657,76.8523,-40.7182,9.00135,-3.90836,-14.9461,-5.06046,1284.13,1632.26,4.17586,34.4615,4291.13,-33.4337,38.5863
1993,-34.4231,-28.7448,0.018862,-91.9547,78.8471,-37.6721,9.05358,-0.275992,-14.3694,-4.41093,1228.34,1578.93,4.20765,35.0575,4031.01,-34.0165,38.534
1994,-34.4882,-28.662,0.0187001,-94.2533,77.7797,-35.2418,8.34655,1.23864,-15.3406,-4.03527,1226.72,1604.14,4.53119,38.8911,4011.62,-33.4414,38.8345
1995,-34.5631,-28.0176,0.0181317,-95.9659,78.5065,-34.1322,8.43177,1.21915,-15.1751,-5.63967,1214.92,1564.57,4.44949,37.8147,4005.56,-33.4953,38.9784
1996,-34.8313,-27.7951,0.0178053,-99.6522,77.8781,-33.5338,8.36689,4.06725,-14.8416,-7.20734,1166.25,1561.62,4.77252,42.7087,3934.19,-33.6649,38.8191
1997,-34.989,-27.7951,0.0176953,-97.5819,80.1751,-32.5852,4.01324,2.18784,-13.1437,-5.93884,1139.48,1538.37,4.87271,44.1545,3642.84,-33.253,38.7126
1998,-35.0428,-27.9414,0.0174451,-98.8697,80.1985,-32.0496,2.72742,1.43848,-14.1782,-6.62028,1134.12,1541.95,5.0405,46.4344,3626.73,-32.9409,38.9325
1999,-35.1665,-28.0545,0.0172035,-105.947,80.0273,-30.2351,0.94946,2.67227,-17.2022,-8.16805,1125.83,1540.34,5.41808,51.5793,3346.92,-33.1298,39.5546
2001,-35.4072,-29.4102,0.0164051,-110.058,79.2576,-26.0708,5.85805,8.0153,-18.4254,-11.9719,1078.3,1526.4,5.41298,51.462,3345.31,-33.4092,39.8028
2002,-35.7004,-29.5785,0.016127,-112.404,81.9913,-25.51,7.67638,9.82489,-18.227,-10.2203,1015.29,1479.04,5.4297,52.8279,3324.81,-33.7998,39.6106
2003,-35.8489,-30.0713,0.0161183,-113.592,84.3758,-22.8332,4.01987,9.84674,-15.7444,-8.98678,979.246,1476.61,5.90699,60.1415,3300.26,-33.6289,39.685
2004,-35.8536,-28.7023,0.0158202,-118.088,82.504,-22.4674,0.0874318,6.68761,-15.7372,-12.3781,1000.06,1472.78,6.11006,62.6137,3289.69,-33.5478,40.2094
2005,-36.0158,-29.4575,0.0158918,-121.534,80.1869,-24.1673,-0.712302,8.03572,-18.9497,-14.6271,1038.44,1490.13,6.16127,62.8768,3301.83,-33.3091,40.5601
2006,-35.9765,-29.4483,0.0157396,-120.403,81.7456,-21.407,0.325909,10.3858,-18.316,-13.3865,1010.09,1509.95,6.37243,65.5073,3301.25,-33.1202,40.3096
2007,-36.0601,-29.4483,0.0154037,-118.207,80.6646,-20.0515,4.74394,6.6549,-14.2593,-13.6726,989.337,1488.28,6.19072,62.8384,3295.86,-32.6906,40.1498
2008,-36.2475,-30.1257,0.0152106,-116.459,77.7325,-17.1151,3.79456,5.18747,-11.9205,-15.9809,992.55,1527.53,6.17459,60.5174,3290.87,-31.3422,40.1518
2009,-36.3571,-30.0043,0.0150567,-124.28,77.1975,-19.1874,0.470898,8.3537,-19.6716,-16.1109,995.36,1525.66,6.46072,65.3063,3289.3,-32.3766,40.5047
2010,-36.4454,-29.0321,0.0150255,-124.629,78.4443,-17.1889,1.24395,7.32065,-15.454,-17.12,990.001,1504.21,6.53192,66.6613,3280.27,-32.3218,40.6671
2011,-36.4634,-29.3412,0.0150877,-124.899,80.9987,-19.1147,-5.44472,5.02943,-16.0355,-17.1104,998.487,1484.99,6.67155,69.2306,3253.33,-32.6101,40.7303
2012,-36.4276,-30.6607,0.0149492,-131.272,85.8945,-17.9427,-10.2978,7.83908,-18.3463,-16.361,947.384,1414.64,7.17038,79.54,3000.02,-34.0807,40.6675
2013,-36.5076,-30.766,0.0146256,-131.197,85.3241,-14.1912,-5.79081,7.77352,-16.0448,-15.4629,922.657,1406.27,7.19017,79.4804,2989.09,-33.7547,40.6423
2014,-36.6977,-30.9261,0.0145286,-134.188,84.1666,-12.5543,-4.26076,9.50413,-17.0465,-18.4063,906.164,1415.19,7.38292,82.6409,2986.17,-33.8102,40.5929
2015,-36.7555,-30.7321,0.0144348,-135.15,83.7478,-11.596,-5.64809,10.7246,-18.3006,-17.2626,899.485,1426.62,7.43885,82.5137,2984.54,-33.8284,40.6423
2016,-36.8118,-29.1253,0.0141542,-137.501,81.527,-12.9859,-8.46073,7.6471,-19.3799,-19.286,920.264,1423.48,7.37381,80.7217,2985.71,-33.6806,41.0788
2017,-36.9823,-30.0845,0.0140852,-137.644,84.7372,-10.7169,-7.92714,8.13192,-15.8808,-18.2983,914.135,1435.23,7.5951,84.7921,2977.82,-33.4647,41.1746
2018,-37.0248,-29.9742,0.013777,-136.91,85.6824,-6.06449,-7.92665,9.4686,-13.0295,-16.1585,875.751,1444.71,7.65983,84.6379,2965.8,-33.1217,41.0439
2019,-37.2169,-29.9742,0.0133525,-138.157,83.2233,-7.39691,-8.00709,8.06951,-12.7513,-17.3179,876.993,1499.2,7.73726,84.3372,2966.32,-32.3876,41.183
2020,-37.4888,-30.2994,0.0132758,-139.641,84.1058,-7.9772,-8.40036,10.0897,-12.3325,-16.6716,863.483,1467.81,7.7533,85.7408,2961.41,-32.8047,41.1501
2021,-37.5388,-30.7331,0.0129691,-142.7,84.1273,-9.01344,-10.9316,8.20482,-12.5172,-17.7402,865.225,1453.62,7.82542,87.3069,2955.5,-33.1999,41.345
2022,-37.7418,-30.0853,0.0126707,-143.583,84.0831,-6.76972,-11.4085,10.0125,-13.4582,-17.2869,878.024,1473.22,7.78792,85.0526,2958.9,-32.9398,41.6331
2023,-37.944,-30.9745,0.0128404,-144.63,83.494,-6.43182,-9.63034,9.48953,-13.5757,-18.3562,876.705,1489.35,7.82319,85.2236,2958.38,-32.7385,41.816
2024,-37.8285,-30.9745,0.0125165,-144.995,81.8941,-3.73609,-9.29454,10.4436,-13.0943,-20.2248,869.568,1499.92,7.67484,81.3848,2956.12,-32.3493,41.9155
2025,-38.0503,-31.2899,0.0122022,-148.266,83.7631,-3.10333,-8.51407,10.9625,-11.9114,-20.0605,851.317,1484.43,7.94461,87.0223,2944.9,-33.2399,41.9711
2027,-38.2331,-31.4618,0.0118772,-151.437,86.0191,0.306802,-10.8096,13.1403,-10.0342,-19.3835,831.564,1500.95,8.15876,89.7129,2931.69,-33.0462,42.0419
2028,-38.5057,-31.4876,0.0118748,-151.129,85.062,-0.46262,-13.3832,11.4062,-11.6408,-21.2647,820.092,1514.22,8.12965,88.8568,2928.81,-32.9965,41.8313
2029,-38.5074,-32.2029,0.0119903,-149.402,86.3591,-1.35073,-10.1007,10.585,-9.26467,-17.5594,772.54,1431.25,8.12922,91.9301,2700.12,-33.5365,41.4379
2030,-38.4234,-32.762,0.0116785,-149.184,85.5168,3.25328,-10.712,11.765,-8.26042,-18.1335,769.912,1475.87,8.08446,88.3112,2647.78,-32.9744,41.5653
2031,-38.6523,-32.5541,0.011503,-152.84,83.7671,2.07131,-12.5415,9.63976,-8.58015,-20.8245,790.808,1508.19,8.15822,88.8724,2669.91,-32.7484,42.0262
2034,-38.9615,-31.4096,0.01129,-156.381,83.2496,5.39447,-10.6767,12.5508,-8.0094,-21.358,770.954,1544.51,8.19987,87.6204,2628.77,-32.6216,42.1918
2044,-39.59,-32.6763,0.0103599,-158.327,77.4703,11.4993,-4.28686,8.03361,-8.54354,-19.0637,786.809,1611.14,7.88812,78.771,2323.33,-30.7558,42.356
2045,-39.6929,-32.9102,0.0100256,-157.533,77.845,8.54082,-2.62815,8.90087,-11.1894,-14.9118,801.204,1647.39,7.86742,78.1881,2387.1,-30.5264,42.4261
2046,-39.9778,-32.9102,0.0103059,-160.729,76.464,6.60997,-4.76978,4.3653,-12.5708,-18.2316,815.393,1616.59,7.89922,79.3032,2371.15,-30.6992,42.804
2047,-39.7383,-32.9961,0.0102198,-161.822,79.5809,11.5121,-0.6918,6.44829,-7.42111,-13.9261,747.412,1586.91,8.28087,86.7118,2262.59,-31.2083,42.1521
2048,-39.8112,-33.7935,0.00984125,-163.884,82.5715,15.1253,-1.3211,11.4437,-6.14178,-14.2621,711.613,1554.02,8.56839,91.9778,2018.2,-32.1354,41.8647
2049,-40.139,-33.4172,0.00995625,-162.505,78.4648,15.1265,-1.18102,8.48316,-6.58343,-14.5387,768.122,1622.42,8.07723,81.2612,2264.06,-30.6571,42.4468
2050,-40.0381,-33.4172,0.00971042,-165.892,81.0352,13.2172,-4.10278,8.91529,-6.34143,-18.0107,762.321,1591.04,8.35713,87.0219,2251.44,-31.434,42.5853
2051,-40.2552,-33.5639,0.0095092,-166.816,78.5044,13.4125,-8.10469,7.34046,-7.01527,-17.7759,770.967,1621.32,8.24423,83.8293,2240.86,-31.0556,42.6591
2052,-40.4371,-33.5639,0.00980421,-167.682,78.7649,14.7373,-9.24392,6.57342,-5.15061,-18.9517,788.84,1646.28,8.19008,82.3098,2245.07,-30.8077,42.8747
2053,-40.1717,-34.1141,0.00952216,-164.094,78.1435,18.1506,-6.43622,7.29755,-3.31453,-17.7381,766.212,1679.52,7.99877,78.0888,2020.19,-30.3129,42.4064
2054,-40.4253,-34.296,0.00930439,-170.538,78.6026,16.8158,-6.01712,6.46565,-8.08257,-16.3196,765.845,1633.55,8.30601,83.9349,2013.28,-30.6833,42.8196
2055,-40.6262,-33.7831,0.00942501,-172.772,78.2205,16.1482,-6.56862,3.74776,-5.79747,-18.6154,753.306,1580.76,8.4354,87.6085,2000.78,-31.2023,42.9379
2057,-40.8255,-33.8784,0.00900962,-173.297,78.8085,20.8189,-7.2291,3.47834,-5.5175,-17.0403,740.568,1674.52,8.33293,83.3287,1973.25,-30.6472,42.7023
2058,-40.9059,-34.2336,0.00930185,-174.616,76.6803,23.0378,-3.7797,5.44496,-8.14972,-17.1542,765.853,1706.55,8.17571,79.509,1973.71,-30.1003,43.0966
2059,-40.6286,-34.5677,0.00895929,-171.881,77.5509,24.2071,-1.02125,5.35881,-3.83084,-15.94,702.478,1653.79,8.35891,84.1457,1955.15,-30.713,42.213
2060,-40.9545,-35.2314,0.00881788,-176.902,78.5124,24.7273,-4.32259,6.53519,-4.55527,-18.6687,693.011,1607.85,8.57177,88.1966,1939.65,-31.2763,42.2793
2061,-41.0927,-35.0337,0.00896152,-177.394,79.8728,29.3411,-1.08458,6.15592,-1.76489,-19.3065,714.171,1674.0,8.48872,85.6129,1949.73,-30.9963,42.3659
2062,-40.9524,-34.4526,0.00866228,-180.122,77.4373,26.209,-6.34774,5.45468,-7.86169,-20.4348,760.375,1727.1,8.2847,80.6579,1954.5,-30.669,43.091
2063,-41.2474,-33.6015,0.00866017,-181.847,75.6097,25.0045,-6.33778,2.5046,-8.18948,-18.4522,698.593,1628.94,8.56509,87.2551,1912.44,-31.5138,42.4957
2064,-41.2495,-34.0985,0.00870582,-181.819,74.2093,25.2691,-8.28967,3.10452,-6.74607,-21.1507,669.969,1625.3,8.56309,87.3426,1906.29,-31.5767,41.9266
2065,-41.2038,-34.1423,0.00848214,-181.009,77.6876,25.2791,-4.57301,4.07099,-4.69977,-17.162,665.782,1619.86,8.78984,92.2475,1899.05,-31.3783,41.8573
2066,-41.4299,-34.5225,0.00848844,-180.902,75.4333,25.2753,-8.17939,2.30064,-6.92976,-16.7177,743.565,1722.31,8.22318,79.63,1951.36,-30.3464,42.7365
2067,-41.4234,-35.3024,0.00844337,-183.256,76.2915,26.9703,-4.6856,4.35092,-7.07141,-17.3424,721.939,1699.82,8.46749,84.142,1919.62,-30.8331,42.591
2068,-41.4697,-35.392,0.00822395,-182.83,77.9183,27.1117,-4.94736,4.51666,-5.24169,-14.7677,656.526,1603.05,8.8284,92.576,1510.88,-31.9728,41.7996
2069,-41.6984,-35.392,0.0084834,-182.706,77.4021,29.6268,-3.81081,5.44578,-4.85151,-16.4879,662.679,1651.89,8.69495,89.2061,1362.92,-31.3254,41.6871
2070,-41.4286,-35.404,0.00836286,-182.399,76.8009,29.0509,-2.6041,4.97856,-3.61299,-18.4857,706.733,1690.06,8.48262,85.0302,1913.38,-30.9328,42.1764
2071,-41.5529,-34.8284,0.00815549,-184.887,78.1839,29.5861,-3.6273,4.95962,-6.37779,-15.9547,747.147,1734.01,8.45335,83.1547,1904.03,-30.7289,42.7985
2072,-41.771,-34.8284,0.0083181,-182.394,73.9364,26.4757,-4.06049,1.72601,-8.01789,-15.4297,745.136,1725.91,8.18418,78.6848,1924.17,-30.2051,42.628
2073,-41.5995,-34.9538,0.00805616,-177.794,72.4756,22.7832,-1.92728,0.423037,-8.77724,-10.9553,746.076,1740.28,8.03374,76.7412,1934.16,-29.9573,42.3599
2074,-41.8774,-34.8753,0.00796434,-179.897,73.224,23.0769,-1.95845,-0.357342,-8.02894,-11.7845,728.426,1692.0,8.23098,80.8568,1905.98,-30.2171,42.3335
2075,-41.977,-34.8753,0.00819797,-182.721,73.698,23.1198,-4.501,0.204663,-9.06923,-11.7769,744.568,1741.96,8.25718,80.3883,1904.98,-30.2921,42.6062
2076,-41.7259,-35.3235,0.00796137,-183.238,70.9708,27.2771,-3.51647,-1.07,-8.62101,-13.8661,784.7,1829.7,7.83257,71.5459,1908.0,-29.3341,42.9587
2077,-41.9802,-35.9587,0.00785953,-182.397,71.7006,32.2307,0.102441,1.58536,-8.00504,-12.7338,734.349,1790.08,7.95279,73.9038,1646.52,-29.6624,42.3321
2078,-42.0921,-36.209,0.0079963,-187.409,74.8791,35.2424,3.82308,5.01834,-6.25608,-14.9628,692.359,1699.42,8.46269,83.7082,1034.48,-30.8906,42.0781
2079,-41.9422,-36.1329,0.00768027,-189.008,72.8214,28.7825,0.278691,4.38525,-10.6508,-14.0825,761.623,1784.61,8.16342,77.3396,1902.44,-29.7979,42.9903
2080,-42.2925,-35.7244,0.00770024,-187.452,71.2559,26.9995,1.97681,1.70347,-8.97257,-13.922,738.636,1726.79,8.21553,79.7351,1670.27,-30.4255,42.7292
2081,-42.2699,-35.7244,0.00773464,-182.972,69.4969,22.7032,2.62516,0.859651,-13.4432,-13.0067,745.109,1780.92,7.95638,75.014,1906.98,-29.498,42.487
2082,-42.2312,-36.0461,0.00749711,-185.032,69.3969,25.8983,3.14055,4.83612,-12.6153,-17.1175,778.962,1862.56,7.76963,70.5673,1938.03,-29.1754,42.8822
2083,-42.5021,-36.6779,0.0075125,-188.991,69.9044,27.3722,3.06351,2.51219,-13.8952,-16.4307,739.287,1786.46,8.04763,75.7702,1650.44,-29.6722,42.8338
2084,-42.4843,-37.492,0.0074377,-194.336,68.8716,29.3545,0.923222,0.497077,-11.6917,-15.3518,731.051,1808.07,8.1279,76.6338,1544.74,-30.165,42.9535
2085,-42.5712,-37.2158,0.00740333,-168.745,58.0687,21.3784,8.26699,-8.09638,-9.11483,-10.5168,898.401,2111.96,6.13917,45.9561,2857.09,-25.6719,42.8357
2086,-42.6115,-37.2158,0.00692393,-141.358,50.4025,11.6316,7.31513,-13.9798,-2.95837,-5.00352,1146.08,2438.64,4.5496,26.6674,5723.39,-22.4068,41.943
2087,-43.193,-36.4603,0.00526298,-154.306,63.8756,18.2874,6.05743,-4.50133,4.05584,0.579723,897.884,2101.16,5.85732,42.8655,3070.43,-25.1004,41.0642
2088,-45.5754,-39.1806,0.00391123,-190.584,71.5496,29.2691,-1.8925,-3.47104,0.229687,6.09001,724.436,1979.3,7.31147,62.5149,1648.88,-27.4747,41.1898
2089,-48.1537,-41.2202,0.00295902,-206.227,65.0046,38.2795,1.54848,-5.25098,-2.53599,4.9065,770.109,2286.07,6.47288,48.0812,1662.75,-25.9661,41.4864
2090,-50.5771,-42.5838,0.0022486,-214.447,53.3669,41.8059,9.79476,-1.57563,-6.79573,-1.52802,1012.38,2777.0,5.13944,30.5611,4009.7,-22.4482,42.3957
2091,-52.9618,-44.9187,0.00151773,-221.533,49.5061,39.5506,6.15277,-5.43207,-4.21044,-1.17298,1011.15,2869.3,5.01542,29.2047,4329.07,-22.4532,39.9527
2092,-56.3761,-46.441,0.00109628,-219.518,46.525,33.5446,5.26822,-2.11584,-6.51163,1.71365,1175.46,3182.19,4.4316,23.1312,6480.19,-20.2382,38.5759
2093,-59.2016,-47.8647,0.000688902,-227.292,40.2275,32.0365,9.20659,0.84824,-5.24999,1.24369,1470.84,3622.4,3.72827,16.8881,9808.0,-17.7241,37.6371
2094,-63.2369,-50.8444,0.000549494,-239.48,27.3676,32.0584,13.4621,3.77507,-2.99875,3.46731,1580.41,3947.9,3.39374,14.1237,11654.2,-16.9959,42.1455
2095,-65.2007,-50.137,0.000460383,-245.907,25.9906,30.1793,10.0305,3.69904,2.80873,11.3159,1297.35,3678.38,3.77369,17.0805,9492.43,-18.5539,45.5632
2096,-66.7376,-50.137,0.000489712,-241.662,25.0966,31.1076,9.13749,2.02222,4.52112,9.81575,1258.19,3597.87,3.76897,17.1279,9603.36,-18.6396,45.7327
2097,-66.2012,-51.4869,0.0005051,-249.933,17.025,26.8292,9.69954,3.61332,0.61674,5.66388,2306.22,4699.7,2.55357,8.66093,14775.3,-13.4387,41.3172
2098,-65.9324,-50.7239,0.000387207,-252.918,9.32767,22.8517,6.51884,1.26282,-0.195127,8.61178,1440.21,3927.02,3.419,14.2532,11434.0,-17.7133,46.3565
2099,-68.2411,-50.7239,0.000380841,-259.866,9.32589,20.7091,2.56953,-1.7596,-2.48573,8.93371,1170.64,3610.12,3.91512,18.1958,9220.48,-19.7554,47.8817
2100,-68.3851,-51.5002,0.000376331,-253.841,14.2861,23.3626,7.93859,3.29584,0.742731,10.4476,1467.93,3979.97,3.43501,14.3669,11389.7,-17.4549,46.3845
2101,-68.4886,-52.8,0.000402468,-257.714,6.125,21.4882,3.48535,-3.3056,0.853897,12.1185,1816.54,4331.42,2.91543,10.8081,13473.9,-15.7803,45.7699
2102,-67.9054,-54.861,0.000374809,-250.734,12.2826,18.4832,2.08127,1.01085,3.63297,11.227,1854.14,4347.09,2.92352,10.8863,13406.1,-15.2228,44.5251
2103,-68.5238,-54.861,0.000414153,-234.06,22.7041,17.829,0.895555,1.33441,6.28346,9.89911,2033.32,4355.5,2.79682,10.2368,13379.4,-14.2014,41.8043
2104,-67.6568,-57.6396,0.000401412,-219.696,21.7455,6.5934,3.08515,0.963165,-2.66055,-0.0313801,3135.43,4858.81,2.14428,6.90855,15511.4,-10.3213,33.804
2105,-67.9282,-56.5585,0.000358811,-221.867,24.0671,11.2109,0.563955,0.571455,-1.27912,3.95142,2156.22,4339.68,2.7032,9.82259,13453.1,-13.2882,41.5299
2106,-68.9027,-53.7537,0.000351889,-245.84,20.3134,27.3498,7.28844,-0.700731,2.98313,7.30711,1676.42,4194.56,3.1152,12.1787,12517.4,-16.0032,44.2782
2107,-69.0719,-49.5605,0.000384256,-248.617,19.4143,29.3111,6.99577,-1.32207,-0.718397,5.73822,1312.41,3779.89,3.57928,15.5069,10621.1,-18.2837,47.2371
2108,-68.3076,-49.5605,0.000300217,-250.02,16.7514,26.7752,10.9613,0.599678,3.1,9.17014,1063.91,3417.37,4.05898,19.6565,8285.72,-19.8793,47.6896
2109,-70.4513,-51.7714,0.000353146,-250.462,12.674,21.4515,3.89799,3.08354,5.42828,14.2765,1333.73,3852.79,3.54225,15.1719,11174.7,-17.9769,47.2058
2110,-69.0409,-52.6302,0.000346203,-245.247,22.9087,19.1447,-7.19686,-5.45754,-3.8862,12.0373,1817.4,4300.45,3.03625,11.4857,13797.7,-15.3186,44.7845
2111,-69.2134,-57.4384,0.000367124,-245.036,23.2414,25.3313,5.4502,2.99052,2.26045,9.92307,2224.16,4758.84,2.60297,8.89597,15093.9,-13.4737,39.8773
2112,-68.7037,-58.0533,0.000183959,-256.253,10.9395,25.4087,5.82084,1.15044,-0.914713,7.6582,3221.11,5517.44,1.8883,5.37379,17018.1,-10.4024,38.2075
2113,-74.7056,-62.2622,0.000190651,-260.002,9.56623,22.5021,6.76715,-0.032601,0.338517,5.68671,2958.42,5310.43,2.02176,6.00455,16727.9,-10.8598,41.6769
2114,-74.3952,-54.5712,0.000258464,-259.83,5.90801,13.0877,1.80442,0.500969,1.01474,10.5726,2492.48,4968.65,2.33534,7.53078,15617.4,-12.3124,44.3464
2115,-71.752,-51.2171,0.000246309,-258.493,9.9051,24.2756,4.66355,2.33698,2.12088,9.37373,1410.62,3996.99,3.33339,13.5239,11956.4,-17.3594,47.4651
2116,-72.1704,-50.3963,0.000279793,-258.695,7.87747,28.8772,14.6177,3.46479,2.37815,10.2103,1031.24,3445.51,4.00314,18.9816,8663.04,-20.1943,48.4193
2117,-71.0632,-49.6497,0.000483367,-241.65,13.3266,18.9538,12.3156,2.54275,0.194788,12.7354,1031.49,3333.82,4.06327,19.9201,7596.15,-19.6653,48.1072
2118,-66.3145,-49.6497,0.000299306,-254.459,10.5932,20.8255,7.92799,5.9371,5.00743,10.3422,1827.29,4450.08,2.84055,10.3435,13739.3,-14.942,45.828
2119,-70.4777,-57.4993,0.000158383,-265.341,2.0283,19.1792,8.70787,5.6791,5.28399,11.9663,2528.2,5114.64,2.23534,6.98303,15781.1,-12.4229,41.9769
2120,-76.0058,-52.9244,0.000267478,-263.372,2.92496,20.7358,11.5226,7.08446,1.68607,7.28769,1854.38,4500.79,2.75892,9.83348,13808.6,-14.8026,47.1794
2121,-71.4542,-52.9244,0.000203409,-263.861,3.55921,24.3892,13.1687,8.33267,1.74156,11.6156,1292.72,3923.02,3.50193,14.7452,11284.7,-18.0735,47.7522
2122,-73.8326,-53.1877,0.000102579,-270.522,-0.704137,18.0345,8.4163,9.12593,4.30518,10.7682,1711.79,4492.83,2.93419,10.7429,14123.5,-15.8696,48.1363
2123,-79.7788,-56.5945,0.000115883,-263.113,0.167718,13.952,6.78844,4.43142,3.39695,9.44164,1876.47,4545.92,2.75575,9.85247,13836.2,-14.704,47.6255
2124,-78.7196,-56.9723,0.00014212,-261.315,1.53293,22.498,15.787,9.20812,7.54344,10.8071,1961.49,4664.92,2.65056,9.19645,14367.3,-14.3485,46.8155
2125,-76.9469,-56.9723,0.000185506,-264.871,0.340309,20.5156,11.6489,7.23305,6.76125,7.26849,2248.19,4983.43,2.41891,7.89547,15258.0,-13.1749,46.8108
2126,-74.6328,-57.0538,0.000288314,-239.962,14.1244,17.04,8.53688,-1.54369,-3.00341,10.6384,2723.44,5069.14,2.18579,6.92014,15903.4,-11.2966,43.5608
2127,-70.8027,-56.5949,0.000298888,-249.218,18.2085,23.2382,8.56774,5.77413,6.42823,7.74406,1732.26,4332.66,2.96249,11.1332,13016.6,-14.9766,44.6544
2128,-70.4898,-56.5949,0.000550835,-261.003,5.31193,18.0124,6.41195,-0.557589,3.56513,5.96574,3119.07,5450.36,1.88548,5.50001,16754.3,-10.0433,41.1083
2129,-65.1796,-50.6882,0.00058275,-228.081,10.7311,9.22236,18.3237,8.5291,5.92661,6.07173,2097.04,4259.82,2.53428,9.17005,12327.6,-13.2096,44.4565
