,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1993,-25.8433,-15.4234,0.0688246,-24.0965,54.5685,-10.8354,13.6799,8.80759,17.9302,-0.26177,1369.14,2259.17,3.70227,20.8861,5242.42,-23.0556,38.5993
1994,-23.2451,-13.0302,0.060866,39.3769,8.51212,-35.4755,29.3354,8.79875,21.5811,-0.265256,3450.75,2721.92,1.58987,6.99682,8013.03,-19.7895,32.6251
1996,-31.3086,-21.061,0.0139645,-18.2892,27.1961,-24.121,21.5747,8.27282,17.5898,5.02418,2715.3,2918.14,1.98462,8.88911,7936.05,-18.1354,31.1454
2002,-45.0759,-35.268,0.00261606,-85.6862,-6.74205,-1.30616,19.7537,19.4625,22.3554,-4.30767,3446.25,4418.97,1.57977,4.91968,13491.3,-11.7731,38.8159
2003,-51.647,-38.7964,0.00217892,-89.569,-7.00187,0.15247,13.8492,14.5706,19.3504,-3.68074,3879.65,4854.14,1.3608,3.99089,14588.3,-9.58171,38.4067
2014,-55.4584,-43.087,0.0013154,-133.735,-13.7898,-13.8435,21.6598,9.81002,14.4994,15.0866,3454.2,4314.99,1.56687,5.42748,12595.5,-11.5346,40.7809
2015,-57.6189,-43.087,0.000884757,-146.602,-13.4124,-17.956,18.42,13.1049,10.9935,7.41862,3146.14,4329.91,1.80585,6.39187,12391.5,-12.19,43.4781
2016,-61.0635,-45.5984,0.000921867,-155.215,-11.5931,-18.238,13.4187,5.75385,10.1186,7.50118,3404.09,4441.49,1.7276,5.96518,12773.7,-10.8307,40.9479
2017,-60.7066,-48.6533,0.000799923,-156.09,2.35766,-5.17732,13.6033,11.3253,13.5228,4.96685,3799.93,4768.36,1.69657,5.50327,14668.2,-9.12032,34.8211
2018,-61.939,-48.6533,0.000720981,-170.034,6.22968,-0.932791,15.5241,15.4035,12.1844,11.5776,2800.43,4720.43,2.19128,7.39189,14475.0,-11.5267,41.8174
2019,-62.8415,-50.6796,0.000673828,-186.427,9.55368,3.66757,10.5117,17.6306,9.47697,10.1517,3109.55,5087.11,2.06237,6.48197,16417.6,-10.8328,39.8118
2022,-60.7533,-45.3171,0.00114751,-188.296,8.64133,9.53352,11.3456,18.5385,12.0677,9.11162,2826.8,5098.9,2.14476,6.71919,16280.1,-11.4228,39.2592
2023,-58.8049,-44.5387,0.000757757,-169.203,7.49437,0.818899,13.6431,20.6046,17.1748,10.31,1922.65,4131.95,2.80926,10.7987,12110.7,-14.7797,45.2362
2024,-62.4094,-44.5387,0.00101348,-161.127,5.40747,-3.37907,21.2546,17.8502,9.55354,7.3441,2298.74,4167.62,2.43715,9.04008,12052.3,-13.5883,44.1708
2025,-59.8837,-45.283,0.000976494,-158.426,-1.423,-4.81081,15.8887,12.8526,11.139,5.1086,3664.61,4893.19,1.65133,5.21789,14703.8,-9.08519,39.6262
2026,-60.2066,-42.467,0.00106239,-154.872,-11.3516,-7.9045,18.6863,7.42969,14.9344,6.8118,2805.84,4453.53,1.89103,6.26671,12395.3,-12.2769,44.8008
2027,-59.4743,-42.467,0.00135038,-145.077,-12.2638,1.03142,30.1403,14.0761,12.8308,-0.91447,2902.48,4528.9,1.77176,5.70104,12495.4,-12.4574,44.0857
2028,-57.3909,-43.1503,0.00184189,-145.152,-16.6276,-5.59833,26.4271,12.5227,14.5618,7.19572,3123.53,4486.66,1.63574,5.32671,12501.5,-12.2777,42.1626
2031,-56.567,-43.4605,0.00120705,-149.17,-13.8083,-10.1756,25.1244,9.15293,17.3599,8.73991,3260.57,4368.42,1.68594,5.81243,12391.5,-12.0059,42.2744
2032,-58.3655,-43.4605,0.00138956,-151.21,-12.6676,-10.3715,24.0291,14.3437,20.6241,10.0225,3148.39,4418.0,1.79754,6.16843,12382.4,-11.7149,40.4782
2033,-57.1425,-41.0795,0.00129276,-152.651,-7.26819,-3.69436,26.9696,12.7968,14.9483,11.7185,2551.77,4219.79,2.05625,7.19692,11896.0,-13.1753,42.9686
2034,-57.7696,-41.0795,0.00128756,-157.888,-14.4022,-7.08236,23.276,15.0683,19.5105,14.9697,2245.26,4103.5,2.26671,8.16472,11543.9,-14.5823,46.0864
2035,-57.8047,-41.5953,0.00150318,-152.833,-13.4147,-12.2688,21.6017,12.7826,17.0059,7.6705,2465.01,4030.8,2.17905,8.04204,11443.8,-14.6689,45.2386
2036,-56.4598,-40.2332,0.00201203,-153.686,-20.2337,-7.27347,26.9488,10.7521,10.499,6.67017,2546.8,4166.09,2.00269,7.11129,11632.2,-15.1652,45.9263
2037,-53.9273,-40.2332,0.00196815,-150.713,-21.4977,-8.64858,30.6756,17.4357,16.4279,4.53971,2847.89,4158.85,1.86555,6.64114,11602.0,-14.84,44.4983
2038,-54.1188,-40.3922,0.00150131,-147.912,-17.5234,-11.1783,32.3311,17.0404,18.053,4.33731,3248.76,4143.57,1.75028,6.39627,11849.0,-13.8066,41.7859
2040,-55.0196,-40.6946,0.000667949,-155.146,-12.1886,-11.4616,25.0237,15.8569,20.9533,14.7065,2068.02,3950.5,2.4775,9.49387,10553.0,-15.5246,45.4579
2041,-63.5051,-40.6946,0.000657734,-164.54,-11.7357,-8.51965,26.7609,17.5063,16.9738,14.3156,1879.58,3868.44,2.62949,10.2826,10223.1,-15.9592,47.2323
2042,-63.639,-42.3525,0.000990618,-165.339,-3.76928,-2.12167,24.7161,11.8765,14.3617,11.4181,1795.4,3829.65,2.69449,10.5734,10049.1,-16.3618,46.6916
2043,-60.0819,-42.4791,0.000853411,-173.375,-2.1611,-4.66938,21.6674,10.7791,7.10448,7.71718,2181.24,4129.54,2.453,9.20687,11490.0,-14.2255,46.4281
2044,-61.3768,-43.2604,0.00082305,-176.115,1.68504,1.20965,19.8779,15.3769,13.3906,12.8055,1566.39,3817.31,3.13376,13.1223,10194.2,-16.6075,47.2792
2045,-61.6915,-43.2604,0.0020764,-175.947,1.76905,-1.60679,14.149,13.1257,12.7834,13.8798,1857.63,4081.57,2.80274,10.8403,11530.2,-15.1793,46.5917
2046,-53.6538,-39.7248,0.00199541,-109.332,29.9339,-22.5412,11.3099,-0.0227252,-6.95019,7.98146,2919.63,3543.37,2.37506,10.3218,9261.57,-13.0182,33.2609
2047,-53.9994,-39.7248,0.000899764,-104.08,26.3588,-26.0882,8.05074,-4.63008,-10.0972,8.85052,2695.6,3430.42,2.35695,10.408,8449.59,-14.2692,37.4182
2050,-58.8565,-48.6157,0.000530205,-181.773,11.4383,5.24298,12.4722,13.9455,11.9227,13.04,3056.46,5045.96,2.03816,6.42285,16053.9,-10.3015,38.6264
2051,-65.5111,-52.0327,0.000622711,-179.308,13.1789,3.39226,12.3734,11.8911,8.06128,9.86654,2873.34,4903.06,2.16958,7.09494,15415.0,-11.0591,40.5967
2053,-62.0005,-43.1925,0.00123109,-173.13,13.1753,5.4872,12.6605,13.1623,7.02694,4.97105,2515.34,4664.13,2.35735,8.07459,14377.8,-12.4738,43.4717
2054,-58.1942,-42.6598,0.00087689,-165.6,9.79768,1.98809,12.2601,5.85453,9.83225,6.90547,1604.04,3772.0,3.07809,12.8326,9939.76,-16.8904,46.3098
2055,-61.1411,-42.6598,0.00121097,-158.962,11.0699,-0.168148,14.1668,10.973,11.476,12.0349,2034.99,4152.98,2.686,10.2402,11735.3,-14.3043,44.8223
2056,-58.3373,-43.6836,0.00110237,-153.034,7.79421,-7.19554,9.01635,2.5633,7.19802,9.5286,3706.8,4834.51,1.75498,5.69407,15025.6,-9.36539,35.3576
2057,-59.1535,-44.3452,0.000897816,-134.751,15.5608,-10.0098,10.6626,0.942984,5.78296,11.5571,2643.78,4099.65,2.23556,8.28788,11795.0,-12.3108,40.7104
2058,-60.9363,-42.8122,0.00185732,-140.956,5.84975,-9.65676,12.6262,4.08081,5.13324,7.45167,2316.89,4058.21,2.33746,8.65855,11673.9,-13.7203,44.7184
2059,-54.6223,-35.268,0.0030875,-127.579,17.3825,-9.9727,4.32783,1.38197,5.72533,8.27013,2249.86,3946.23,2.54502,9.8058,11427.6,-13.6148,43.6687
2060,-50.2079,-35.1061,0.00308248,-83.535,26.3944,-12.7367,3.00377,-9.42045,12.6557,0.958936,2556.05,3584.37,2.24673,8.48565,10449.0,-13.9023,36.937
2061,-50.222,-35.1061,0.00255127,-79.9708,19.3582,-10.8388,7.24806,-1.95191,9.1087,7.58677,3022.18,3870.11,2.04193,7.35589,11691.3,-12.0094,31.6085
2062,-51.8649,-38.2432,0.00222741,-89.8075,25.1654,-13.5476,8.81809,-0.816374,13.8487,3.45198,2398.8,3592.9,2.31907,9.0495,10009.5,-14.1243,37.7409
2063,-53.044,-35.9487,0.002349,-108.295,27.6885,-12.4034,11.0709,4.13191,16.5822,8.19206,1590.98,3134.04,3.12336,14.5714,8229.46,-17.5553,44.4321
2064,-52.5823,-35.9487,0.00257725,-112.323,32.0077,-13.4025,5.86772,4.90658,16.4151,13.8915,1448.21,2963.38,3.54019,18.0266,7312.32,-18.4135,43.9361
2065,-51.7769,-40.6254,0.00290421,-103.68,23.7699,-16.8413,8.83484,-2.6204,14.7281,9.9364,2562.15,3554.56,2.35194,9.53065,9677.6,-14.1765,36.3316
2066,-50.7394,-40.9139,0.0032629,-90.4751,16.58,-23.7195,11.9813,1.28571,20.6989,10.1335,2956.65,3679.62,2.03312,7.96066,10145.9,-12.9818,34.2454
2067,-49.7279,-37.1107,0.00424019,-76.1021,15.6721,-26.8201,12.908,-0.170047,20.6395,6.05817,2958.46,3540.92,1.92348,7.46417,10291.8,-13.7374,36.7464
2068,-47.4523,-34.6106,0.00457517,-64.2718,14.6683,-21.7985,14.7867,-0.344779,19.2497,6.5965,3157.05,3679.27,1.72907,6.35753,10909.5,-12.9541,35.4124
2069,-46.7918,-34.6106,0.00499568,-69.4843,17.9563,-28.7291,6.56093,-2.74621,20.016,4.16546,3001.5,3384.32,2.05737,8.0956,10160.7,-13.8475,32.7826
2070,-46.0281,-37.5768,0.00548611,-70.2594,22.8302,-21.0818,10.2612,1.98418,20.1991,2.80649,2777.96,3509.51,2.142,8.32978,10651.6,-14.0339,34.0034
2071,-45.2147,-37.5768,0.00589242,-69.1905,18.4818,-29.9165,3.05503,-6.75218,17.0823,6.70069,3161.94,3328.11,2.17471,8.67371,10224.0,-13.7933,31.2943
2072,-44.5941,-37.3992,0.00644239,-68.9866,20.7849,-27.3928,8.75293,-1.42351,19.3526,11.1532,2810.36,3260.39,2.21732,9.13262,9698.42,-14.7185,30.383
2073,-43.8191,-35.9722,0.00622452,-70.0245,23.199,-28.9306,6.6139,-3.52547,17.8068,5.80414,2930.69,3237.42,2.27271,9.48852,9672.72,-14.3955,29.3376
2074,-44.1179,-35.9433,0.0052276,-67.5818,29.909,-22.0185,3.94018,-9.60232,9.55481,3.85665,2641.8,3092.47,2.51946,10.7366,9376.45,-15.8487,31.6862
2075,-45.634,-34.6309,0.00519621,-73.6354,30.044,-24.493,6.88402,-2.66115,12.2121,4.73281,2353.64,3098.53,2.55517,11.2878,8976.14,-16.1007,36.801
2076,-45.6863,-34.6309,0.00520556,-79.7437,25.6116,-27.0424,7.30367,0.639983,19.2036,9.85011,2417.62,3171.33,2.59217,11.6146,8948.68,-15.7744,37.2798
2077,-45.6707,-36.1067,0.00368478,-80.3668,24.8143,-28.168,6.35914,8.46788,22.9921,12.6144,2702.54,3151.41,2.61752,11.6935,9093.21,-15.1978,29.3024
2078,-48.6718,-39.4471,0.00389036,-83.1254,20.3256,-29.4887,7.26215,3.20153,15.8451,6.35532,2949.97,3334.16,2.31449,9.88047,9413.74,-14.2129,31.9461
2079,-48.2002,-40.5124,0.0042506,-80.6429,22.8975,-28.4625,6.07251,-1.28598,18.3946,12.9968,2943.72,3353.29,2.32558,9.83794,9680.33,-14.4329,29.5303
2080,-47.431,-38.3307,0.00375063,-85.7391,20.5748,-30.6637,3.51517,-0.48565,18.7526,10.459,2759.92,3204.5,2.49082,10.8952,9491.26,-14.8698,33.1911
2081,-48.5179,-38.3307,0.00341311,-85.6079,24.3881,-26.2784,5.03305,0.0166672,13.6655,5.87082,2605.63,3295.27,2.45152,10.6807,9386.29,-14.7636,36.7476
2082,-49.337,-37.6819,0.00307831,-91.9592,24.4312,-32.8984,1.99486,3.99454,16.3915,7.54375,2332.78,3021.64,2.64096,12.3215,8189.59,-16.3902,39.4032
2083,-50.2338,-37.6819,0.00294351,-95.3152,26.1466,-28.3507,-0.40342,0.604312,12.6421,6.49157,2269.12,3083.67,2.69347,12.2505,8478.22,-15.9082,39.0189
2084,-50.6227,-40.7089,0.00324732,-103.503,24.4327,-28.2413,0.438183,1.16968,16.7667,10.3692,2853.63,3329.73,2.50558,10.7163,9803.11,-13.7931,29.7384
2085,-49.7695,-38.9858,0.00321744,-105.894,27.7558,-30.3271,-3.48231,1.24009,12.2801,9.00776,2262.32,3048.4,2.93117,13.9451,8039.91,-16.0281,36.3294
2086,-49.8498,-38.9858,0.00261457,-108.451,29.9155,-27.5139,-7.02736,-3.93302,9.73235,7.07525,2342.02,3146.57,3.06998,14.5894,8696.69,-15.5998,36.0886
2087,-51.652,-41.4548,0.00207473,-109.177,31.9993,-24.4967,-3.97561,-2.71035,7.21071,4.66825,2361.9,3189.9,3.05971,14.4453,8546.78,-15.2545,35.5911
2088,-53.6608,-41.5837,0.00194513,-118.937,25.6508,-26.878,-4.95727,2.68958,11.9397,6.40943,2141.31,3282.32,2.9969,13.8843,8904.02,-15.6802,40.474
2089,-54.221,-41.5837,0.00204974,-119.6,26.7786,-23.6771,-3.00503,4.34565,12.8571,9.04489,2252.2,3367.33,2.93112,13.2164,9348.38,-15.0084,40.0404
2090,-53.766,-43.4492,0.00259985,-121.877,27.2618,-21.7247,-1.37298,5.2478,8.83699,8.99033,2586.74,3535.49,2.78109,11.9458,9966.81,-13.6637,33.2089
2091,-51.701,-39.5031,0.00323054,-117.387,33.1077,-22.9084,-2.80851,4.9109,14.105,7.19721,2441.94,3286.47,3.12628,14.6267,9062.05,-14.9949,33.0312
2092,-49.8145,-37.3587,0.00239355,-121.353,31.6213,-24.6816,-2.74618,4.03098,10.0132,9.63305,1598.46,2901.03,3.74385,20.4484,6562.23,-18.8572,42.805
2093,-52.4191,-37.3587,0.00211695,-128.359,29.6028,-19.613,-3.84122,6.80704,9.75574,6.59869,1654.77,3102.59,3.58553,18.1882,7246.31,-17.823,43.6992
2094,-53.4858,-39.6794,0.00213243,-128.63,30.6935,-20.0289,-2.62615,9.26325,10.3788,9.7261,2040.74,3373.2,3.2513,15.2499,8472.88,-15.8535,40.7854
2095,-53.4225,-41.0801,0.00181614,-127.445,28.9226,-23.069,-7.91286,7.29459,11.3543,11.9097,2310.17,3458.76,3.14697,14.2614,9345.1,-14.9117,35.8572
2096,-54.817,-39.7763,0.00165041,-125.324,33.1605,-19.1241,-3.35086,8.06581,11.6569,7.75884,1747.14,3206.36,3.52394,17.5867,7641.11,-17.3515,42.952
2097,-55.6482,-39.7763,0.00198458,-125.524,30.1769,-21.6614,-0.0991784,6.29141,10.0779,12.6793,1790.23,3207.9,3.33421,16.3062,7530.13,-16.9039,42.9049
2098,-54.0466,-41.1898,0.00230461,-122.91,27.3089,-19.6776,-3.25259,8.43969,17.3702,11.0138,2094.45,3397.76,3.09556,14.0509,8894.4,-15.6998,40.9711
2099,-52.748,-40.6951,0.00225244,-113.63,36.0561,-14.2035,2.64408,4.47342,10.0897,9.29478,2011.15,3343.98,3.16533,14.7857,8372.78,-15.7407,39.6229
2100,-52.9469,-40.6951,0.00230133,-112.294,32.9178,-17.8894,1.71032,4.49184,12.3481,11.602,2305.42,3362.09,2.97743,13.5329,9285.41,-15.1494,35.7269
2101,-52.7604,-39.6041,0.00238857,-115.715,27.7728,-18.9186,5.6986,6.07513,12.74,9.97544,2449.61,3505.53,2.66101,11.4251,9793.28,-14.1973,34.5782
2102,-52.4372,-39.6041,0.00891308,-96.2099,17.3148,-19.5403,8.26698,0.146849,14.884,9.51457,2437.6,3572.36,2.33164,9.29765,9945.68,-14.3972,40.7605
2103,-40.9994,-26.4483,0.0288856,-96.4363,38.3053,-8.80251,8.83312,3.41736,12.2942,7.07614,1915.13,3245.16,3.00871,13.6671,8516.57,-16.4276,39.4665
2104,-30.7864,-22.8564,0.0458528,-44.4194,57.2012,7.46451,23.9256,5.93431,17.6312,0.257177,1108.15,2407.59,4.03167,22.4666,6029.82,-22.6929,39.5069
2105,-26.7727,-20.4216,0.0470005,-60.6021,68.0929,8.64756,22.7627,10.9776,18.1385,6.55198,707.27,1804.83,6.00802,48.2796,3024.01,-28.3034,43.5081
2106,-26.5579,-20.4216,0.0383879,-75.8276,69.7025,13.4977,24.7013,13.239,18.0312,11.8571,586.705,1678.62,7.06089,64.5528,2400.17,-29.4626,43.4583
2107,-28.3161,-22.4706,0.0316054,-88.2244,65.369,11.5458,20.7338,17.431,20.4472,15.8946,634.601,1822.68,6.89418,60.2927,2465.64,-28.101,43.8633
2113,-45.8972,-34.8554,0.00316842,-153.805,42.6745,14.3656,9.33222,21.937,22.2819,15.2276,1207.04,3256.32,4.24935,21.8875,6732.32,-19.5002,39.2915
2114,-49.9832,-39.9858,0.00211594,-161.017,34.3149,16.0832,10.2992,21.1002,19.9322,10.3202,1835.33,4068.54,3.14874,12.6172,11990.9,-15.4692,38.7852
2116,-55.2407,-45.3495,0.000941903,-158.904,28.4508,7.55505,6.95477,14.0597,16.2724,16.6812,2554.67,4664.57,2.51786,8.71928,15045.0,-12.4642,38.7141
2117,-60.5199,-41.7628,0.00120802,-168.632,19.9617,6.26161,1.20532,6.38934,13.1498,14.868,2020.65,4371.21,2.80741,10.3925,13204.3,-14.3495,43.1405
2118,-58.3585,-39.7585,0.00127173,-165.154,16.3529,0.438741,8.97261,12.2077,15.9991,15.5302,1388.08,3621.04,3.51534,15.8222,8881.67,-17.6361,46.8086
2120,-60.5295,-42.7536,0.000926207,-167.205,13.1598,0.72947,9.7493,9.67337,14.8998,16.3401,2019.49,4222.95,2.77626,10.578,11949.3,-14.462,44.6468
2124,-61.4297,-45.1424,0.000765804,-184.575,10.6979,12.9903,15.7853,12.2486,10.8744,10.33,1837.38,4363.01,2.86312,10.7047,12973.4,-14.8529,45.5628
2125,-62.3176,-42.6296,0.000833799,-183.596,10.4053,14.5129,18.2088,11.4797,9.15118,13.4675,1445.89,3936.72,3.33189,13.9482,10728.2,-16.8971,46.8938
2126,-61.5788,-41.091,0.00104518,-168.009,20.7081,15.7409,15.7693,11.7295,11.0939,11.277,1281.73,3622.82,3.62278,16.3206,8970.9,-17.911,47.2036
2127,-59.6162,-41.091,0.00142881,-165.299,20.1841,10.6481,14.2566,12.594,9.95468,10.9511,1397.63,3713.9,3.46806,15.2286,9831.5,-16.8861,46.3679
2128,-56.9005,-43.1381,0.00130837,-161.815,22.6387,16.4778,18.851,13.8919,11.6017,12.7727,1683.91,3941.51,3.05915,12.2758,11186.7,-15.508,39.8407
2129,-57.6654,-43.3638,0.00136493,-166.814,23.8587,12.1794,13.8645,14.7061,12.703,11.2407,1699.15,3947.99,3.07787,12.3809,11249.8,-15.231,41.245
2130,-57.2978,-43.3638,0.00137466,-177.05,20.383,23.6987,20.3349,18.0219,14.5545,12.0583,1368.71,3782.0,3.45768,14.7972,10278.5,-17.3826,44.5211
2131,-57.2361,-43.0281,0.00433297,-148.318,12.6751,6.2302,19.2446,15.0098,14.8685,7.2272,2465.09,4341.64,2.25567,7.78558,12485.1,-12.2795,39.1574
2132,-47.2643,-36.0085,0.00669301,-128.594,41.0483,13.1137,23.3968,15.7511,13.0722,7.7266,1272.58,3081.04,3.8401,19.421,7379.0,-18.8877,36.116
2133,-43.4876,-33.5211,0.00641173,-148.952,39.8494,24.2376,26.3469,22.2668,16.266,12.705,756.454,2560.65,5.33368,34.0849,3992.22,-23.6234,40.678
2137,-51.8492,-42.9226,0.00167715,-192.203,17.8533,28.768,21.923,19.8005,18.8378,16.9834,1283.31,3703.03,3.60907,15.8579,10403.3,-18.0334,43.1836
2139,-58.5469,-38.6224,0.00149059,-194.167,11.2492,17.0478,19.6421,18.8611,13.1848,16.7569,1079.38,3496.09,4.0207,19.3759,8358.6,-19.4908,47.9639
2140,-56.5328,-37.788,0.000998266,-199.787,12.146,23.3556,22.595,19.7604,14.1218,15.3287,665.365,2812.33,5.28673,32.1005,3926.05,-23.852,48.131
2142,-57.2893,-39.6807,0.000970251,-205.155,11.1009,27.8412,17.8854,14.7698,6.5872,8.98443,1267.35,3842.01,3.55495,15.2198,10807.9,-18.0243,45.7595
2143,-60.2623,-41.4719,0.0013139,-214.256,5.98261,20.4263,9.12934,11.8381,12.7973,10.9176,1778.95,4492.13,2.85796,10.3604,13568.6,-15.2705,45.991
2146,-62.3833,-41.4596,0.00135301,-213.483,4.31157,19.3878,9.36922,13.3313,10.7156,10.924,1199.69,3861.54,3.70644,16.2569,10485.0,-18.8625,48.4075
2148,-63.8809,-48.3417,0.000748077,-215.677,-0.0415356,19.2869,11.6445,11.8807,11.8658,11.5617,2386.4,5129.11,2.31833,7.32153,15978.3,-13.0582,46.0249
2149,-62.5211,-48.0498,0.000872816,-214.587,2.85815,21.5479,10.7884,14.2913,13.2903,16.5589,1965.15,4767.1,2.6734,9.14961,15187.3,-15.0233,45.2569
2150,-61.1815,-46.2811,0.00423531,-203.148,10.5171,22.534,17.6185,16.1771,10.3126,12.5096,1662.46,4360.08,3.04374,11.5603,13228.9,-16.0577,44.7137
2151,-47.4623,-36.6229,0.00590795,-89.6283,21.4916,1.92672,16.8992,8.91234,13.9768,8.11074,2717.06,4056.95,2.05139,6.98649,12302.6,-12.2809,33.2796
2152,-44.5713,-36.6229,0.00551164,-116.563,44.5324,9.06147,15.0705,12.7265,16.5147,12.9409,1443.99,3144.45,3.6674,17.9754,7744.67,-17.9528,37.9141
2153,-45.1744,-37.0165,0.00542652,-133.475,40.3855,10.1354,15.7356,16.4671,12.8657,13.4827,1379.82,3286.37,3.77005,18.3916,7618.82,-17.9774,38.061
2154,-45.3096,-35.751,0.00856426,-91.8936,18.2007,11.6083,22.8155,14.0397,17.3198,6.95542,2387.47,4181.23,2.25364,7.8093,11959.5,-12.5386,34.8208
2155,-41.3462,-26.7671,0.0509058,-104.559,43.1326,11.0758,19.7377,9.99381,10.0385,4.28518,1731.76,3357.08,3.1775,14.1233,9132.16,-16.1661,35.4089
2156,-25.8647,-14.6635,0.0632567,47.7029,25.8993,-6.9137,17.2321,11.4644,2.74481,-2.20791,2771.11,3711.89,2.18022,8.15098,11358.7,-12.8679,33.4085
2157,-23.9779,-14.6635,0.0522524,59.4034,40.3429,-8.88961,17.7505,0.670356,1.62635,-5.13387,2268.27,3113.04,2.45223,10.2657,8577.43,-16.4212,31.0969
2158,-25.6379,-16.9381,0.0479773,33.5904,50.2534,-15.1969,17.7023,0.271289,6.51466,0.00449985,1954.4,2701.15,2.69334,12.5672,7341.81,-20.5369,32.4954
2159,-26.3793,-16.9381,0.0435845,21.0262,63.0284,-21.6813,19.8605,-1.33485,9.33549,0.163561,1682.26,2289.39,2.8005,14.1567,6481.05,-25.65,33.164
2160,-27.2134,-18.3338,0.0385124,11.6453,65.6279,-28.6705,19.3128,-4.03803,12.127,0.361316,1691.46,2195.34,2.73287,14.0982,6460.81,-26.9342,34.011
2161,-28.288,-19.9956,0.0382813,6.21795,66.6197,-31.8705,18.8664,-1.90554,11.257,0.809833,1743.3,2148.75,2.69814,14.422,6268.82,-27.0476,34.3751
2162,-28.3403,-19.7228,0.0374502,1.83693,68.9399,-33.2079,16.9465,-3.24268,9.62201,-0.431129,1686.58,2079.9,2.82957,15.7746,5917.57,-27.5425,35.2594
2163,-28.5309,-19.7228,0.0345135,7.18823,58.6976,-25.743,8.38978,3.51746,5.16061,3.29449,1738.34,2292.41,3.24986,18.6623,5928.71,-23.5566,35.0912
2164,-29.2402,-19.7501,0.026245,25.4679,30.0159,-14.4661,4.57096,2.96608,0.812293,3.21163,2513.79,3436.18,2.50742,10.1517,9954.8,-15.4389,34.2155
2165,-31.6191,-20.6302,0.0162156,7.86266,33.3401,-11.1278,9.52839,2.72337,1.34059,-1.33307,2344.28,3311.28,2.57214,10.7001,9505.56,-15.7293,34.7292
2166,-35.8013,-23.963,0.010585,-26.1391,52.6694,-12.1398,5.06307,-3.71372,4.66554,-8.96974,1882.21,2732.04,3.13044,15.1181,7389.81,-18.5112,31.6994
2167,-39.5062,-30.6106,0.00705933,-50.6695,48.2413,-10.6985,9.92245,-1.93289,1.52243,-6.27673,1895.54,2825.48,3.05249,14.8078,7342.4,-18.5868,32.1578
2168,-43.0247,-32.2392,0.00529741,-75.9214,44.0514,0.369383,17.6765,1.35303,2.91744,-2.2203,1743.92,3058.18,3.08264,14.3011,7900.26,-17.9902,35.5361
2169,-45.5187,-34.613,0.00582606,-75.5456,29.9791,-3.87719,23.1783,10.8068,3.8156,0.853603,2395.68,3584.85,2.35207,9.31161,10055.8,-14.3483,34.1784
2170,-44.6925,-35.0647,0.00621882,-57.1208,20.3054,-1.40556,15.4422,7.44712,7.83997,0.332641,3125.4,4120.23,1.82508,6.06731,12246.3,-11.8115,34.0083
2171,-44.1258,-34.1553,0.0493714,-95.5837,48.3223,4.61641,15.2318,-0.198711,7.006,7.08911,1393.47,2956.17,3.68623,18.8626,7362.53,-18.7439,36.8153
2172,-26.1305,-12.8676,0.0914207,1.23799,26.8223,-19.1335,22.1352,10.4749,13.3335,3.97573,2788.45,3269.26,1.93213,7.61583,9316.16,-14.6937,28.4533
2176,-19.0778,-12.319,0.108021,46.9532,61.2474,-34.2809,31.4211,0.37097,7.86647,-7.7576,1819.7,2164.64,2.20264,10.3867,5909.62,-29.573,36.6042
2177,-19.3299,-12.9482,0.106169,38.9799,64.5752,-38.5097,29.4991,-0.359244,6.87067,-8.68133,1739.51,2058.44,2.2462,11.0151,5391.68,-30.7981,37.4651
2178,-19.48,-12.947,0.104751,33.3948,67.8305,-40.1745,28.5656,0.145908,5.50309,-9.30748,1649.59,1977.19,2.30957,11.7524,5078.23,-32.0601,37.7836
2179,-19.5968,-12.947,0.101422,28.2134,68.5302,-39.7874,26.2646,1.16961,4.0989,-6.50816,1587.83,1938.62,2.49514,13.6599,5058.47,-31.2403,38.0777
2180,-19.8773,-12.963,0.0998698,29.3699,62.7627,-34.0602,20.9835,3.32879,1.92861,-6.58276,1617.94,2008.52,2.752,15.6776,5061.97,-29.0267,38.4095
2181,-20.0113,-12.4349,0.0952435,25.1198,62.675,-35.4602,18.582,2.88703,1.81031,-9.84344,1590.66,1974.06,2.87149,16.719,5026.87,-29.375,38.8041
2182,-20.4233,-13.7847,0.0901157,37.3588,45.5599,-23.7516,13.1847,6.29964,1.36675,-11.8348,1768.21,2433.38,3.10164,16.3464,5977.85,-22.4626,38.5484
2183,-20.904,-14.0577,0.0763754,46.7684,34.6299,-14.0747,8.15071,7.78457,1.02402,-12.5734,2025.23,2995.37,2.84778,12.4636,8602.07,-18.9517,38.6037
2187,-21.6922,-11.8924,0.0502386,76.5186,39.1847,-6.51504,17.0614,-1.58149,3.97434,-14.7726,2406.62,3226.35,2.1944,8.22143,9614.87,-17.1622,31.791
2188,-25.9792,-16.0076,0.033703,24.637,46.3695,-0.943815,26.5493,-2.41877,0.689337,-12.6885,1901.51,2842.88,2.5619,10.6495,8404.8,-20.0336,31.6203
2189,-29.4466,-19.7692,0.0232313,-8.66507,44.5851,0.32748,33.1546,6.92668,5.77581,-8.36605,1736.89,2764.76,2.66512,11.7303,7838.9,-21.4399,34.5683
