,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1708,-46.5374,-37.8321,0.00508181,-84.3753,33.4039,-0.444789,8.23483,-1.46713,7.1374,-7.64188,2411.36,3557.1,2.37484,8.78417,10933.5,-14.7519,33.8633
1709,-45.8796,-37.5993,0.00476519,-91.6712,38.9783,-8.89745,9.41175,-8.19574,8.26153,-6.22954,2091.37,3008.84,2.74586,11.7722,8615.43,-20.447,34.82
1710,-46.4384,-37.5993,0.00418499,-112.238,37.834,-12.6021,11.5108,-4.37245,7.01008,-2.95137,2162.7,2990.16,2.84549,12.9551,8568.03,-20.9712,35.3641
1711,-47.5661,-39.8989,0.00421654,-125.286,40.9974,-15.5004,11.1152,-0.40213,7.66146,0.540507,1959.2,2766.66,3.22877,16.4406,7464.52,-21.9808,35.8214
1712,-47.5009,-39.3719,0.00416146,-134.508,44.0206,-16.7174,4.996,3.62176,6.48966,1.69735,1818.41,2640.88,3.71443,20.5677,6396.01,-22.5308,37.1456
1713,-47.6151,-39.3719,0.00421999,-138.582,45.4303,-18.1672,3.03202,4.86003,5.00856,0.807513,1751.83,2574.74,3.93963,22.8702,6356.67,-22.9055,37.1261
1714,-47.4938,-39.1779,0.00417447,-141.69,51.0934,-16.4014,-0.094215,8.00003,2.77905,-0.232387,1588.19,2499.54,4.45948,28.0918,5226.19,-23.7285,37.1159
1715,-47.588,-39.1779,0.00405415,-147.551,49.885,-18.8584,-1.66207,8.23378,1.6844,-1.02984,1628.32,2442.69,4.49479,28.6104,4800.21,-23.5215,37.8889
1716,-47.842,-39.4513,0.00390465,-147.791,52.8403,-15.821,-2.41335,12.1397,1.55907,1.06723,1519.16,2472.03,4.69305,30.3051,4736.62,-24.0355,37.2628
1717,-48.1684,-39.9229,0.00375515,-153.265,49.8348,-18.0321,-3.64062,10.9018,-0.931912,-0.634674,1606.91,2500.22,4.61905,29.3839,4764.69,-23.4385,38.1936
1718,-48.5075,-39.9229,0.00359415,-157.647,51.4485,-15.8631,-4.64739,14.029,-1.43856,-0.553316,1587.5,2517.98,4.69524,29.8129,4724.53,-23.6475,38.3845
1719,-48.8881,-40.3704,0.00343166,-160.172,49.2737,-13.6298,-5.73932,12.801,0.474113,0.339036,1511.59,2543.31,4.71678,29.7191,4673.45,-23.2525,38.0189
1720,-49.2899,-40.4364,0.00332965,-158.108,43.2261,-10.2475,-5.96761,10.5247,3.1108,-1.60827,1587.36,2730.49,4.3362,24.9215,5312.88,-21.8112,37.8899
1721,-49.552,-40.7336,0.00262505,-156.748,50.3879,-10.64,-6.3781,7.57821,0.309638,-3.39139,1664.7,2650.74,4.41904,26.0325,5260.8,-21.2799,38.3428
1722,-51.6172,-42.0355,0.00151669,-127.23,51.1783,2.24688,4.91969,-3.42031,3.28871,-2.34859,1618.4,2869.49,3.59806,18.0748,7927.92,-18.3362,30.8625
1723,-56.3821,-44.6763,0.00126244,-139.247,20.6657,13.7805,15.2903,-8.1886,15.3528,-5.51754,3069.69,4392.96,1.62272,4.98769,12105.5,-11.8739,32.6512
1724,-57.9758,-47.775,0.0145248,-154.989,31.7337,-1.07966,12.9841,0.265896,12.9292,7.39105,2382.55,3735.25,2.48134,9.77337,10284.1,-13.5612,31.9089
1726,-33.1904,-24.7767,0.0227231,0.560148,8.84153,-11.128,12.0521,-9.87284,9.65895,-8.17837,3736.81,3824.08,1.42638,4.56838,11923.4,-17.3757,30.1377
1727,-32.8707,-26.2865,0.0218881,-24.5365,9.96769,-22.1058,17.0746,-13.2836,9.76797,-10.885,3315.18,3335.57,1.57658,5.32989,10414.2,-21.4325,31.947
1728,-33.1958,-27.5282,0.0208586,-35.0148,17.4898,-28.3739,21.009,-13.2596,11.2719,-11.9213,3043.61,3038.08,1.674,5.95171,9343.79,-23.5981,32.3654
1729,-33.6143,-27.5282,0.0200112,-51.099,19.6171,-38.4534,20.1383,-14.3889,12.487,-10.2123,2804.47,2766.21,1.81091,6.87917,9016.6,-26.6149,32.9141
1730,-33.9745,-27.0564,0.0193495,-59.9387,22.0233,-39.923,17.3315,-11.2611,10.0554,-7.84603,2635.67,2591.31,2.04636,8.67785,8650.72,-26.5996,32.9673
1731,-34.2666,-27.0564,0.0186288,-68.1634,24.7012,-42.2694,16.9455,-12.6033,8.74776,-7.47003,2561.38,2463.24,2.19974,10.0111,7941.09,-27.4983,33.0507
1732,-34.5963,-27.8254,0.0177175,-76.5675,26.2852,-46.1681,16.2221,-14.1509,4.41116,-6.96799,2485.32,2330.64,2.31444,11.2565,6967.91,-28.9643,33.4693
1733,-35.0319,-28.0168,0.0166455,-84.7323,26.5525,-45.91,13.639,-14.4142,1.46468,-5.02499,2393.44,2248.43,2.50437,13.1309,6836.15,-28.5946,33.8419
1734,-35.5741,-27.8909,0.0157042,-94.2783,30.1542,-46.1053,11.5969,-16.1067,-1.71545,-4.03031,2285.27,2133.93,2.73119,15.5841,6423.62,-29.8748,34.4206
1735,-36.0797,-27.8909,0.0148987,-97.5884,30.5924,-49.0277,9.38236,-12.2977,-3.73254,-2.72331,2244.38,2090.48,2.89176,17.6185,6338.92,-29.5307,34.7487
1736,-36.537,-28.5321,0.0125208,-99.9348,31.8335,-48.5138,6.9807,-8.78769,-4.34921,-2.52229,2176.41,2055.54,3.02253,19.0216,5862.1,-29.343,35.015
1737,-38.0474,-28.8273,0.00740313,-43.5016,17.5559,-30.6675,-5.51264,-16.8662,-0.916078,-8.64273,2882.64,3111.45,2.27778,9.09634,9384.53,-16.5003,31.1613
1739,-53.531,-43.9022,0.00127187,-129.532,51.194,-7.57991,3.92135,-6.52146,-0.65664,4.7242,1844.26,2940.36,3.43657,17.4918,7461.41,-17.8897,29.5843
1740,-57.9112,-47.3207,0.000630754,-168.322,44.8016,5.26669,5.41656,-3.07419,-1.50002,4.64264,1954.83,3482.83,3.2037,14.1897,9577.37,-15.5132,34.0165
1741,-64.0028,-52.4214,0.000471461,-202.266,30.2061,14.3802,6.1767,0.0493355,0.323735,9.60433,2574.7,4532.33,2.44112,8.45188,14429.6,-12.4904,35.0122
1744,-62.8972,-51.3212,0.000786005,-163.01,8.09318,14.524,20.8902,-0.420066,13.1356,-1.51404,3668.05,4856.23,1.39308,4.21297,13604.5,-9.65996,34.189
1745,-62.0915,-51.3212,0.00171773,-172.555,23.5723,8.78556,10.8796,4.97245,12.0541,2.78014,2638.04,4359.07,2.21719,7.59434,12407.7,-11.9629,34.4219
1746,-55.3009,-35.4082,0.0149962,-151.403,29.2104,-3.40567,15.1216,8.56214,3.85154,0.372298,2617.72,3834.21,2.37076,9.09218,11233.2,-12.945,30.7029
1748,-33.5748,-23.8504,0.0200398,-13.7878,18.6323,-17.1985,13.9746,-13.9655,8.26869,-14.7465,3062.07,3370.86,1.70651,5.77683,10436.2,-20.7388,32.6941
1749,-33.9621,-26.48,0.0190146,-36.5918,19.4819,-27.2796,18.2337,-14.5876,9.10725,-15.3117,2855.36,3038.67,1.81713,6.55765,9270.73,-23.5635,33.9671
1750,-34.4183,-28.7247,0.0182465,-50.9925,25.3209,-31.9926,19.1379,-13.3571,9.0341,-15.0877,2571.18,2735.37,2.06957,8.20851,8699.54,-25.8157,34.3014
1751,-34.7764,-29.3438,0.0175136,-64.0488,29.3096,-39.5844,17.6697,-12.2923,8.30529,-11.1283,2378.88,2484.75,2.32366,10.5336,7929.1,-27.8975,34.5057
1752,-35.1325,-28.842,0.0166396,-72.0622,28.4054,-43.6949,14.1859,-11.0514,7.03631,-10.3665,2320.38,2379.64,2.50612,12.1973,6973.77,-27.8148,34.7028
1753,-35.5772,-28.842,0.0151922,-80.7144,32.8832,-45.5338,11.5712,-8.27903,5.66046,-9.3482,2190.21,2223.87,2.74782,14.7086,6711.5,-28.4003,35.2221
1754,-36.3676,-29.653,0.0116949,-63.0643,7.96215,-33.3477,3.16756,-1.70792,2.37892,-13.7001,2667.44,3020.05,2.53009,10.7384,9260.97,-19.075,34.6588
1755,-38.6401,-29.8108,0.00644053,-44.7219,-3.01972,-30.3402,1.39933,-7.02706,7.13296,-12.3093,3508.92,3775.69,1.68098,5.63197,11985.3,-14.2136,33.0399
1756,-43.8216,-31.6873,0.00280396,-74.9692,10.7886,-24.9777,6.14146,-2.26068,1.48931,-15.9912,3398.24,3694.4,1.73108,5.93091,11981.5,-14.2041,32.2218
1757,-51.0446,-38.9418,0.00200832,-119.82,35.8129,-6.33359,12.0504,-3.01626,5.96544,-4.79695,2290.2,3278.56,2.59833,10.8017,9207.5,-16.2013,34.6172
1758,-53.9433,-43.9822,0.00126814,-152.887,37.004,8.09647,15.3344,3.33725,9.79107,-3.03731,1981.46,3525.23,2.85002,11.7835,10248.4,-15.8753,33.0164
1759,-57.9366,-47.8774,0.000750428,-172.338,36.3837,14.5536,9.51803,1.22599,4.19153,4.75131,1859.94,3778.7,3.01717,12.3148,11037.9,-14.6007,37.2588
1760,-62.4938,-53.1616,0.000669126,-198.811,37.7378,19.7037,5.19799,4.43947,1.71789,7.222,2023.2,4190.72,2.89754,11.0124,12613.5,-14.1457,36.507
1761,-63.4898,-53.7151,0.000470248,-225.605,28.5841,31.9037,11.6566,4.37369,5.43327,8.51872,2526.4,4949.32,2.37607,7.68749,15867.9,-12.3334,37.931
1764,-65.1245,-52.8078,0.00169901,-207.143,21.8973,15.5685,11.8983,10.2738,9.08369,9.30698,2650.14,4791.87,2.25619,7.38904,14647.9,-11.135,37.2881
1767,-34.9263,-25.9327,0.0188785,-3.82177,-0.445222,-16.0977,20.0367,1.48355,16.6517,-8.89653,4261.96,3967.19,1.14693,3.79024,11952.2,-15.5396,29.7156
1768,-34.4806,-27.3181,0.0187819,-20.7386,0.0829996,-27.5278,23.062,-1.3669,17.5442,-11.8479,3987.68,3569.26,1.19841,4.11646,11316.2,-19.1213,31.7941
1769,-34.5252,-27.3181,0.018242,-28.7384,5.81827,-33.9151,26.0147,-2.61808,18.4887,-11.6544,3640.29,3282.37,1.2962,4.62105,10242.0,-21.7793,32.627
1770,-34.7785,-27.5169,0.0174103,-40.7614,3.45638,-42.0904,26.0126,-2.70337,19.6289,-13.6629,3524.12,3128.35,1.35062,4.92736,9716.14,-23.1156,32.8661
1771,-35.1839,-27.1381,0.0169611,-47.5937,7.22354,-45.3992,25.1154,-3.49764,18.2753,-14.0742,3329.21,2991.43,1.45336,5.43633,9229.08,-23.8578,33.3682
1772,-35.4109,-27.1381,0.0167328,-55.318,11.2992,-48.1918,24.4745,-4.13544,18.1917,-12.695,3096.68,2873.61,1.58784,6.20307,9173.77,-24.2325,33.9042
1773,-35.5286,-27.9534,0.0138181,-55.4592,11.5615,-45.3308,22.2482,-1.05503,14.7293,-11.168,3015.24,2834.46,1.72322,7.02587,8951.71,-22.9444,34.101
1776,-49.3406,-36.5036,0.00881043,-126.628,39.6025,-8.44207,9.93737,-8.47607,-1.23259,0.748462,2162.26,3200.74,2.73501,12.0474,8494.14,-16.1181,32.5495
1779,-31.6548,-23.0217,0.029082,-16.6178,18.5991,-14.1865,22.5183,-3.33909,5.11903,-7.93834,2782.2,3181.83,1.91485,7.27034,9633.28,-21.0442,36.2013
1780,-30.7275,-23.0217,0.030148,-30.4036,26.727,-19.7887,24.7695,-2.92382,3.55087,-7.38803,2368.66,2773.32,2.16958,9.20547,7692.51,-24.3013,38.2533
1781,-30.4148,-22.7719,0.0304574,-45.676,30.2814,-27.7308,25.196,-5.68943,2.73197,-9.28089,2082.95,2468.66,2.29973,10.4039,6670.06,-27.6838,39.651
1782,-30.3261,-22.7719,0.0295045,-56.6515,31.4256,-33.1114,22.919,-8.13399,0.898341,-10.4343,1971.97,2345.83,2.38975,11.4057,6635.84,-29.0639,40.0604
1783,-30.6022,-22.9946,0.0285054,-62.4341,36.9513,-35.4928,24.3251,-6.09952,-0.473349,-11.5633,1902.76,2223.16,2.49051,12.699,6616.61,-29.8645,40.524
1784,-30.9014,-23.4376,0.0278564,-66.8179,39.4433,-34.3592,23.6278,-4.25365,-0.338215,-12.2234,1820.92,2163.61,2.65943,14.2063,6581.65,-30.2225,40.9093
1785,-31.1015,-24.7185,0.0271314,-72.8694,40.8039,-36.7456,20.2955,-6.22991,-1.77028,-13.5992,1743.7,2097.3,2.79994,15.6329,6158.99,-30.3604,41.1794
1786,-31.3306,-25.3815,0.0266392,-77.676,42.3619,-38.6043,18.0366,-4.80961,-4.61447,-11.4463,1690.89,2030.25,2.93289,17.3213,5818.47,-30.184,41.5317
1787,-31.4896,-25.0587,0.0219523,-58.8556,26.3069,-31.9077,5.88673,-5.93382,-7.41782,-15.2456,1907.15,2462.26,3.00013,15.4277,6611.59,-22.8298,41.3429
1788,-33.1704,-25.0587,0.0124192,-55.4831,27.3692,-19.4426,2.08499,-14.1985,-3.66168,-13.9241,1893.38,2802.75,2.88841,12.8207,7777.64,-19.8197,41.4562
1789,-38.1181,-27.2067,0.00530314,-122.116,52.5622,-9.64676,7.22066,-6.89576,-6.56169,-8.50727,1148.9,2118.06,4.84369,32.8414,4694.45,-24.2681,42.4301
1790,-45.5093,-35.1611,0.00243022,-156.566,45.5707,-1.77782,-2.33746,-7.44033,-1.71033,0.351836,1320.28,2637.27,4.46268,26.0554,5812.86,-21.2796,41.7428
1791,-52.2871,-42.0026,0.00093557,-183.256,41.5193,5.60896,-6.00825,-8.6891,-2.7406,-0.588752,1638.24,3292.34,3.86681,18.9518,7715.99,-18.3525,39.2776
1792,-60.5785,-50.0374,0.000762896,-174.843,36.1464,2.43609,0.623112,-3.1791,-1.51378,-2.41213,2503.32,4041.23,2.69519,10.3493,12032.2,-12.5795,33.3894
1793,-62.3507,-50.3481,0.000527145,-199.629,42.6935,16.0601,-0.0386435,5.20145,-1.76991,-1.10471,1693.08,3761.23,3.40794,14.6408,10538.2,-16.2869,39.4109
1794,-65.5614,-53.343,0.000428345,-220.008,30.864,23.2697,3.22105,3.6032,0.74902,-1.1533,2350.21,4652.82,2.6379,9.17422,15042.4,-13.7645,38.2293
1797,-65.005,-53.3498,0.00340161,-198.05,29.4007,10.599,-0.937209,-3.78076,0.101046,6.34252,3016.73,4757.29,2.22459,7.26209,15180.4,-10.7814,30.6004
1800,-34.7419,-26.2592,0.0185473,-10.0917,4.35152,-17.8402,21.4875,2.53614,16.6755,-5.73982,3814.62,3755.94,1.32986,4.49747,11529.8,-16.5059,31.2415
1801,-34.6344,-27.9689,0.0178841,-28.5525,6.42583,-25.1822,23.3759,-0.467619,16.3512,-9.69202,3534.05,3416.11,1.4168,4.9367,10307.3,-19.4576,33.4889
1802,-34.9506,-28.2764,0.0165944,-35.2127,6.07521,-31.1362,21.5681,2.57501,15.359,-9.46317,3418.1,3251.81,1.59182,5.85419,9792.64,-19.2803,33.5518
1803,-35.6008,-27.4487,0.0146019,-26.5195,-5.56395,-30.9813,12.3069,1.99457,10.4829,-8.83365,3770.76,3610.73,1.58487,5.67775,11354.8,-15.0933,33.1217
1804,-36.7118,-27.4487,0.0132367,-37.9025,8.7487,-27.1279,9.0186,-6.08164,5.8847,-10.6361,3177.4,3479.26,1.78089,6.35111,10895.1,-15.8093,35.8137
1805,-37.5644,-31.3603,0.0144822,-91.3866,37.7327,-16.0087,12.1372,-4.67855,4.33067,-14.1193,1678.59,2606.85,3.17248,15.2545,7180.5,-21.4703,41.5804
1806,-36.7833,-28.6858,0.0132269,-77.441,30.0129,-3.97759,4.28462,-12.237,3.26834,-8.39468,1919.23,3182.74,2.83122,11.4914,9438.03,-17.3997,41.9086
1807,-37.5709,-28.6858,0.00766564,-66.0676,40.41,-6.19715,9.72756,-13.6175,6.4795,-8.86193,1879.82,2911.84,2.74071,11.5077,7945.87,-18.93,40.386
1808,-42.309,-32.1631,0.0029938,-138.024,42.9913,11.6914,15.2642,-3.42458,1.72609,-4.6435,1302.38,2740.95,3.98881,21.0501,6781.08,-19.9929,41.4357
1809,-50.4755,-39.3517,0.00999388,-165.668,42.3967,15.9562,15.545,0.286244,4.27874,0.86908,1542.17,3206.12,3.54596,16.6601,8294.11,-17.6769,40.9573
1819,-28.664,-22.8331,0.0351116,-40.0133,11.2336,-19.3399,-6.52773,-5.93053,-1.32168,-20.1195,2154.09,3255.59,2.75939,10.9932,10652.1,-21.091,41.973
1820,-29.091,-22.9372,0.0334528,-42.1248,10.2912,-22.9271,-3.6225,-9.21407,-4.24129,-21.663,2088.26,3115.69,2.7806,11.5225,9893.23,-20.1912,42.051
1822,-30.0987,-24.7568,0.0273993,-42.736,4.1994,-23.9922,-4.43078,-8.90874,-0.0516243,-18.4884,2289.4,3355.12,2.49851,9.45928,10455.0,-18.4353,41.9935
1823,-31.2452,-25.2231,0.019951,-57.7254,9.70448,-21.0786,-9.33946,-3.68105,2.74052,-18.6878,2038.17,3219.5,2.82105,11.2622,10301.4,-18.4029,42.926
1825,-39.0991,-30.8973,0.00622671,-150.052,45.7337,0.678731,0.73367,0.853816,-3.43578,-16.3455,1137.39,2343.2,5.18323,34.0328,4027.05,-23.6,45.0223
1826,-44.1148,-36.865,0.00323789,-175.354,47.2556,8.28914,-0.251785,1.23707,-2.78457,-13.3519,1046.48,2407.17,5.49803,36.8336,3583.31,-23.9206,44.2101
1827,-49.7948,-40.2177,0.00180944,-189.812,41.7644,12.1493,1.94757,7.02508,-2.60142,-7.89651,1408.45,3166.12,4.03239,20.3669,7263.92,-19.1298,39.607
1828,-54.8491,-44.2902,0.00125712,-165.203,39.9113,16.3471,10.4784,4.11214,8.38013,-6.77463,1597.52,3386.03,3.35064,14.8583,9933.44,-17.2738,37.3783
1829,-58.0125,-47.3654,0.000879158,-186.32,39.4208,17.403,9.4341,7.2032,2.70917,3.00835,2021.72,3965.36,3.04735,12.2974,11651.2,-14.8857,32.389
1830,-61.1187,-50.8093,0.000948169,-204.53,37.9565,20.3535,9.81522,10.4022,2.07731,-0.246833,1667.71,3784.92,3.37906,14.5669,10430.8,-16.6345,38.6451
1831,-60.4623,-50.137,0.00163798,-181.059,38.784,15.7779,6.3478,5.38448,1.44198,7.91314,2015.36,3996.4,2.99066,11.8784,12072.4,-14.4665,34.9182
1832,-55.7138,-42.8079,0.00756751,-145.728,36.8829,-2.27777,4.22763,2.05002,4.79271,3.62685,2428.12,3663.85,2.58902,10.2069,11030.0,-13.7435,31.4418
1834,-37.4489,-28.0072,0.017931,-16.7511,31.0098,-17.7091,19.6338,2.34496,8.74127,-12.7705,2811.87,3199.57,1.89803,7.10038,9697.45,-18.3533,29.8738
1835,-34.9279,-26.8519,0.020131,-41.2563,37.8489,-18.3549,25.7793,-1.51111,8.46615,-18.6344,2233.59,2841.47,2.17544,8.6435,8638.77,-23.5028,37.5469
1836,-33.9227,-26.7698,0.0206361,-49.9442,44.7959,-22.2637,27.9291,-1.2576,5.57351,-16.9499,1938.29,2511.58,2.41986,10.7096,7276.46,-26.1459,39.4186
1837,-33.7074,-26.7412,0.0204689,-61.7851,50.2274,-27.2362,24.2392,-2.33734,3.41416,-18.2687,1737.68,2262.4,2.75478,13.9683,6359.6,-28.1565,40.6081
1838,-33.7781,-26.7412,0.0199548,-68.3629,52.2151,-30.9167,22.942,-1.62761,-0.836184,-16.9642,1686.08,2176.0,2.89973,16.1314,5559.02,-28.9835,40.8831
1839,-33.9991,-26.9123,0.0193549,-76.9616,55.563,-32.6735,18.6431,-1.20107,-1.65173,-16.7881,1573.44,2039.55,3.18461,19.4262,5123.97,-29.5244,41.1657
1840,-34.2642,-26.9123,0.0190445,-82.1456,58.1324,-36.7494,18.1269,-1.93631,-7.88562,-15.4816,1554.54,1969.03,3.2124,20.5758,5099.75,-30.0565,41.359
1841,-34.4046,-27.6782,0.0169411,-74.2559,41.1717,-24.5411,4.22915,-0.509683,-5.5717,-21.1986,1662.33,2349.9,3.47152,19.3268,5546.16,-24.1948,41.4918
1842,-35.4212,-28.4122,0.0121684,-49.1169,25.7855,-15.7331,4.12406,-2.3098,-5.28017,-17.1451,2214.3,3201.82,2.6498,10.9053,9479.17,-16.8364,40.131
1843,-38.2953,-30.1607,0.00694429,-106.723,51.5655,-14.6122,8.69546,0.93638,-3.08443,-15.399,1309.47,2251.61,4.18795,25.8076,5136.46,-22.7885,42.3859
1844,-43.1674,-34.384,0.0100299,-143.312,50.9042,4.1469,13.5891,-2.59777,-9.00199,-2.3988,1270.91,2579.23,4.39128,25.8535,5701.96,-20.9875,41.5054
1845,-39.9741,-22.9978,0.0268347,-90.4615,2.21698,5.57016,5.93644,1.94099,4.81239,-8.36564,4233.68,5080.29,1.25019,3.53036,14617.8,-8.14294,34.6575
1859,-28.1908,-23.2048,0.0309902,-16.4672,6.91233,-21.1657,7.24156,-4.48667,-4.59693,-14.5676,2570.97,3497.51,2.27625,8.55902,10721.0,-16.4747,41.2254
1860,-30.1755,-23.2048,0.0171094,-35.6223,16.6282,-24.4926,10.8686,-10.1519,-2.21872,-10.8899,2210.72,3089.83,2.42486,9.82827,8697.52,-18.6811,41.6031
1861,-35.3353,-25.8931,0.00755692,-92.3544,35.6765,-13.17,11.1271,-13.67,-4.93175,-9.77458,1571.7,2554.62,3.34759,16.6902,6749.0,-22.2847,42.0448
1862,-42.4331,-32.3226,0.00336997,-128.5,36.2115,-10.8341,7.48292,-10.0669,1.77419,-1.91631,1700.95,2755.75,3.41804,17.0895,7340.53,-20.1172,41.3494
1863,-49.4475,-39.9361,0.00125708,-154.953,36.9904,2.67492,0.513491,-6.70039,-1.0613,1.9848,1870.76,3243.32,3.38543,15.462,8856.53,-17.0951,38.1283
1864,-58.0127,-49.0842,0.000880222,-153.575,28.4099,10.1185,8.81585,-2.43828,0.649642,-5.75818,2446.64,4061.54,2.31085,8.04989,12321.2,-13.6058,35.8095
1865,-61.1082,-49.0842,0.000897719,-179.255,26.839,4.41935,15.2179,4.35384,0.8515,-3.99626,2307.2,4022.65,2.58462,9.89982,11428.2,-14.1683,38.8188
1866,-60.9372,-49.3816,0.00663961,-153.431,26.1652,-6.0169,6.18699,-1.14512,0.765907,0.865208,3014.14,4078.35,2.18868,7.90948,12797.5,-11.8712,27.3853
1868,-37.9678,-27.4119,0.0174674,-8.25932,22.7757,-12.0407,16.3159,0.673074,11.9791,-9.74173,3170.81,3639.93,1.64874,5.46519,11074.7,-15.5671,29.4211
1869,-35.1554,-27.0583,0.0205598,-35.5224,31.9254,-12.8136,24.0164,-1.046,13.2102,-16.2045,2409.38,3130.03,1.99012,7.08802,9403.72,-22.1244,37.2792
1870,-33.7396,-26.2151,0.0213521,-48.1605,40.2703,-18.114,30.3688,-4.15834,10.1795,-16.1523,2033.42,2734.09,2.2781,9.16679,8440.55,-25.1661,39.8225
1871,-33.4112,-26.2151,0.0208627,-58.2207,46.7279,-21.6048,25.9283,-5.33896,7.04609,-18.0973,1773.74,2442.94,2.67449,12.3236,7156.25,-27.17,40.9268
1872,-33.6126,-26.3589,0.0201194,-63.9978,46.4855,-25.2773,26.3134,-3.43004,2.90208,-14.7459,1753.3,2349.39,2.68654,12.9824,6413.6,-27.728,41.344
1873,-33.9277,-26.9444,0.0197748,-73.9434,52.5135,-27.4349,21.2644,-4.1197,1.12891,-17.2225,1579.7,2151.48,3.07692,16.9121,5593.78,-28.5913,41.6788
1874,-34.0778,-27.0517,0.0190116,-64.6238,36.6574,-20.2204,12.5062,0.286265,-4.62351,-13.7754,1764.4,2558.63,3.10199,15.4503,6416.59,-23.0661,41.5345
1875,-34.4196,-27.5997,0.0147257,-50.0474,25.0224,-24.1961,-0.215028,-2.30823,-1.00337,-15.773,2111.73,2955.87,2.74765,11.7645,8743.39,-19.0296,40.6422
1877,-42.0764,-31.005,0.0038766,-105.461,48.6955,-15.9483,8.7403,1.12767,8.12478,-8.39709,1780.65,2629.35,3.28913,17.0433,6940.29,-19.8441,39.5662
1878,-48.231,-39.7611,0.00496748,-156.332,45.6975,3.29661,8.65341,0.114596,-3.24474,-10.2353,1611.81,3040.25,3.72732,18.7398,7834.49,-18.0876,40.4641
1879,-46.0773,-29.6486,0.0178936,-135.468,33.7613,5.08705,11.4614,1.06966,1.4017,-5.18689,2374.93,3750.96,2.4989,9.42625,11115.5,-13.3456,36.0445
1880,-34.946,-24.3989,0.0210435,12.816,11.1002,-8.6156,13.2526,10.37,11.66,0.0246937,3606.37,4098.83,1.57716,5.03757,12674.4,-12.227,29.647
1881,-33.5376,-24.3989,0.0180649,3.05697,18.445,-13.5272,16.1405,10.4718,13.3912,-6.30765,3178.4,3659.84,1.77024,6.15541,11333.7,-16.0136,33.1195
1882,-34.8633,-25.7615,0.0184987,-16.3865,24.3004,-19.6836,16.133,9.61519,14.4942,-6.79941,2927.01,3281.31,1.87326,6.8669,10653.3,-19.6117,34.0817
1883,-34.6572,-25.7615,0.0180594,-26.9068,34.5003,-27.7577,19.9006,6.04109,13.3419,-7.92641,2511.24,2823.18,2.03177,8.35596,8447.76,-22.7665,36.2935
1884,-34.8659,-26.4423,0.0177309,-32.5694,31.1176,-26.6929,14.7542,8.17869,12.4108,-7.97277,2491.85,2892.23,2.25082,9.67354,8561.44,-21.4942,36.7085
1885,-35.0254,-26.9943,0.0173905,-42.5474,37.7988,-31.3511,15.3131,5.36296,13.0194,-10.2355,2305.39,2649.8,2.3148,10.5064,8141.49,-23.6103,37.3686
1886,-35.1938,-28.2594,0.0168224,-52.2212,43.6293,-38.3825,16.2501,4.08974,11.4897,-10.9571,2158.91,2410.69,2.37179,11.7757,6982.16,-25.8096,37.9575
1887,-35.4822,-28.4714,0.0161767,-61.3982,47.7437,-42.4834,13.4794,3.7248,8.47834,-11.3972,2046.74,2250.3,2.55972,14.0692,5964.81,-26.4323,38.6331
1888,-35.8222,-29.1481,0.015906,-71.0668,51.4156,-44.3624,8.41158,3.79833,4.54608,-10.0088,1860.81,2092.84,2.84755,17.3452,4944.09,-27.1565,39.2907
1889,-35.9688,-29.8189,0.0137658,-74.7093,53.1762,-44.6767,6.90198,3.13674,3.36729,-9.97183,1780.59,2059.1,3.01559,19.0305,4919.15,-27.2001,39.4373
1890,-37.224,-29.8576,0.00980036,-50.0913,35.1183,-31.2552,-1.47154,0.22446,5.16238,-13.1619,2119.48,2650.98,2.77563,13.0036,7507.51,-20.1115,37.1834
1891,-40.1752,-31.096,0.00587287,-64.6618,52.5263,-21.9427,2.29647,-4.51102,3.17213,-13.4324,1918.24,2505.76,3.13077,16.1044,7041.51,-19.9279,30.8267
1892,-44.623,-34.9631,0.00216862,-128.365,63.0455,-0.624193,3.31959,-1.16498,-1.66281,-3.81205,1225.86,2319.76,4.90386,32.4279,4819.88,-22.1276,38.7197
1893,-53.2763,-41.8895,0.00139338,-160.06,55.0547,10.4607,7.75148,6.27953,-3.17398,-5.50941,1544.87,3068.4,3.90352,19.89,7107.87,-18.2966,31.9232
1894,-57.1186,-46.7839,0.000910688,-184.044,50.1415,14.4928,7.80281,7.77442,-4.78431,-3.0882,1474.95,3287.88,3.91005,19.3734,7466.13,-18.4652,34.9951
1895,-60.8126,-48.603,0.000951652,-195.422,41.5318,16.1089,12.2492,14.7183,-4.78796,-4.25736,1570.22,3653.42,3.56737,16.0662,9484.62,-17.3641,39.0099
1896,-60.4304,-50.5108,0.000979709,-170.226,27.7536,10.9184,15.6534,10.6907,6.28819,-0.674314,2329.14,4125.67,2.44341,8.78144,11959.4,-13.0052,37.0368
1897,-60.1781,-50.5108,0.000762438,-200.973,42.9573,23.3625,10.0007,14.4846,2.85946,5.31408,1708.79,3906.27,3.31697,13.8436,11551.3,-16.0954,36.269
