,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1934,-36.5512,-27.808,0.00936316,-168.198,59.5784,41.8243,39.0203,18.6442,10.4623,10.2495,421.591,1632.51,8.54331,85.6171,667.609,-31.0883,41.2507
1935,-40.5716,-32.0682,0.00667018,-182.287,52.6534,37.6738,32.7761,20.9844,8.99396,10.3411,531.122,2010.75,7.00866,57.4238,1292.37,-28.0078,42.4865
1936,-43.5172,-35.7407,0.00563643,-185.547,56.2438,37.4595,21.7861,14.4074,12.3791,18.5453,597.771,2227.13,6.50234,48.9638,1925.1,-26.2259,42.852
1937,-44.9799,-37.8298,0.00478737,-202.139,46.7538,37.7608,24.8972,18.8589,11.2504,16.7302,649.384,2471.15,5.98901,41.146,2386.41,-25.2622,43.4345
1938,-46.3981,-38.5577,0.00431811,-210.288,38.1548,38.5066,28.2707,22.3562,13.7286,18.8183,656.074,2502.01,5.83297,39.0425,2599.81,-25.101,42.9762
1939,-47.2941,-39.364,0.00348428,-222.738,26.4926,33.7361,27.9478,22.1388,11.8391,19.4212,793.049,2878.99,5.0589,29.6169,4679.5,-23.2332,44.336
1940,-49.1577,-42.8263,0.00285393,-224.091,24.2324,32.311,23.0964,17.6518,14.8415,18.4138,877.662,3013.49,4.6515,25.3703,5870.51,-22.0227,44.3479
1941,-50.8911,-44.4122,0.00239037,-221.623,26.6053,30.777,22.5492,20.5205,10.8207,14.6975,1070.24,3362.49,4.17874,20.655,7470.79,-20.1018,43.7847
1942,-52.4307,-46.1187,0.0020306,-225.311,19.8092,32.8267,24.7067,18.5647,11.4747,15.9748,1321.52,3725.19,3.59079,15.6528,10286.7,-18.239,44.2467
1943,-53.8475,-45.9332,0.00174377,-235.43,18.7902,31.6961,20.73,19.021,17.371,17.2628,1064.28,3428.17,4.10167,19.8533,8187.7,-20.3702,42.088
1944,-55.1702,-45.9332,0.00153759,-227.549,28.0471,33.7809,15.281,14.1012,10.1919,11.7394,1007.91,3351.57,4.24704,21.0593,7566.22,-20.5471,41.9517
1945,-56.2632,-46.2489,0.00133582,-233.354,22.8373,33.0196,19.445,16.1198,9.26534,9.48339,1180.77,3623.1,3.84268,17.5968,9612.62,-19.0306,40.7273
1946,-57.485,-47.9761,0.00107299,-238.9,17.6821,32.18,18.1951,17.7801,14.7292,14.0806,1532.99,4113.8,3.23601,12.8499,12438.7,-16.9896,42.2592
1947,-59.3881,-51.6713,0.000965539,-242.238,17.5466,31.0317,17.1251,16.265,10.9564,14.0581,1688.01,4343.9,3.06558,11.6438,13354.0,-16.104,41.4986
1948,-60.3046,-51.6713,0.00074659,-240.093,13.4058,26.0038,16.4401,18.8049,12.728,13.5806,1735.74,4401.38,3.00258,11.256,13595.8,-15.7124,40.3985
1949,-62.5384,-52.8009,0.000661447,-243.492,16.3388,28.6876,11.7352,14.1852,12.8758,12.4221,2147.25,4912.05,2.6115,8.80627,15682.1,-14.2685,39.7947
1950,-63.5901,-55.1915,0.0006267,-244.781,14.4521,29.4132,13.8803,15.0242,9.00696,7.86366,2893.52,5414.32,2.04688,6.01061,17049.1,-11.072,41.2038
1951,-64.0588,-53.961,0.000547178,-245.906,15.5274,32.3742,13.2176,15.9427,11.1106,7.05481,1950.87,4661.81,2.70796,9.37479,14511.7,-14.9017,42.933
1952,-65.2374,-53.961,0.000507322,-246.97,13.6107,27.6519,14.3135,10.5588,10.6015,10.1874,2289.52,4899.17,2.43114,7.9638,15289.8,-13.0796,40.819
1954,-65.8747,-56.0893,0.000440076,-181.529,21.805,10.4834,16.4667,-3.18063,1.53769,-0.94633,3094.2,4625.24,1.97383,6.52887,13636.1,-10.2854,32.6954
1955,-67.1294,-56.0893,0.000444686,-218.328,28.009,20.5661,7.05103,5.77703,9.10982,4.68595,2577.04,4862.55,2.3611,7.77822,15317.6,-11.7103,34.6368
1957,-61.183,-51.0359,0.00257407,-173.453,27.3911,12.6758,22.5324,10.5065,4.41668,0.0423074,2479.74,4224.06,2.37529,8.53401,12349.1,-12.1876,34.6355
1958,-51.7876,-34.4004,0.00851874,-133.53,21.9969,-8.22619,22.9853,11.5586,11.0775,3.15969,2934.34,3689.77,2.02504,7.89156,10610.1,-13.1486,32.4605
1960,-36.3173,-25.4235,0.0184081,-1.07883,18.289,1.24644,12.9776,2.27417,10.0282,-3.58953,3529.95,4284.58,1.51488,4.60514,12612.7,-11.0501,29.4691
1961,-34.6998,-25.4235,0.0196232,11.3826,23.564,-3.15529,15.8631,-1.86827,7.48475,-11.0255,3115.6,3855.76,1.66211,5.28974,11756.8,-13.3024,31.2847
1962,-34.1446,-24.8071,0.0255405,13.4054,26.9764,-7.73266,13.8688,-0.373645,7.42064,-9.92264,3009.73,3659.27,1.79163,5.98748,11556.6,-13.992,29.7995
1963,-31.8554,-22.0627,0.0293333,1.77891,46.1534,-13.925,20.6349,3.73626,8.80502,-9.65781,2138.45,2801.95,2.39808,10.295,8274.25,-19.0653,32.597
1964,-30.6528,-22.0627,0.0275797,-4.53685,53.7219,-12.8081,19.0325,3.40153,5.01027,-5.96486,1838.7,2590.02,2.75037,13.0053,6783.95,-20.9647,35.2276
1965,-31.1882,-22.6947,0.0236712,-7.9497,53.2984,-12.336,14.8477,3.15111,9.50982,-5.24481,1792.73,2599.19,2.89902,13.924,6843.37,-20.5491,35.3407
1966,-32.5156,-23.6724,0.0186247,-8.55428,57.7839,-14.8599,18.0291,2.42374,7.0231,-4.09795,1719.47,2446.81,2.89103,14.1782,6288.41,-22.4187,33.0605
1967,-34.5982,-25.0811,0.017792,-22.8203,66.2361,-25.9613,22.2548,-3.49187,6.12239,-8.08538,1699.33,2203.58,2.66358,13.4624,6075.17,-25.2185,32.6459
1968,-34.9955,-26.274,0.0189398,-35.4366,74.8789,-32.1715,22.0275,-2.22471,0.305497,-6.41561,1623.56,1995.19,2.77296,16.089,5399.56,-26.9824,33.5615
1969,-34.4525,-26.1199,0.0190723,-42.1871,80.2822,-31.7486,21.5353,0.841042,2.07063,-3.95008,1595.51,1924.23,2.93772,18.3957,5051.47,-27.8893,33.0971
1970,-34.3919,-25.7864,0.0179592,-46.6426,82.0177,-33.1146,20.1499,2.86154,-1.55824,-1.86107,1545.8,1867.86,2.87384,18.2221,4987.85,-28.6392,32.65
1971,-34.9143,-25.7864,0.0162939,-46.5131,85.4106,-31.574,22.0175,7.35352,-1.01379,-1.02041,1436.53,1825.66,3.05709,20.6692,4785.19,-29.2706,32.2751
1972,-35.7595,-26.6084,0.0156156,-51.9374,89.6759,-30.1906,16.3331,7.77595,0.922091,-2.55922,1342.77,1714.41,3.43093,25.2892,3967.06,-30.4336,33.3059
1973,-36.1288,-27.2909,0.0165205,-58.532,88.1451,-32.4772,12.2016,5.25429,-2.49676,-3.38092,1370.95,1714.51,3.67947,28.3198,4406.75,-29.9277,34.6753
1974,-35.6395,-27.2909,0.0157508,-62.3017,87.7366,-28.569,13.3545,8.32999,-1.12164,-3.77527,1383.85,1745.76,3.75499,28.9497,3924.88,-29.3455,35.0935
1975,-36.0539,-27.9107,0.0155124,-56.9324,81.6484,-22.8632,10.8396,8.61414,2.46369,-11.4387,1395.74,1821.96,3.78169,27.204,3917.53,-27.6053,34.0196
1976,-36.1864,-27.7935,0.0155496,-33.2975,56.7141,-13.4419,11.5697,4.82408,7.64083,-15.8466,1775.22,2496.17,3.05541,15.1279,6396.88,-21.7869,32.549
1977,-36.1656,-27.7506,0.0152303,-53.1216,80.4187,-21.4425,15.5989,4.00384,5.5193,-9.04726,1354.71,1881.89,3.72509,25.2405,4491.1,-27.4943,32.8945
1978,-36.3458,-27.7506,0.0149196,-65.5376,89.4434,-21.8676,9.90514,8.49457,1.0949,-5.44408,1219.24,1668.68,4.15768,33.0018,3862.39,-29.3765,33.962
1979,-36.5248,-27.8305,0.0130849,-77.4914,93.632,-16.4909,7.08596,8.14354,-1.11825,-4.45885,1119.42,1603.38,4.81409,41.9815,3605.31,-30.5916,35.3313
1980,-37.6646,-29.3251,0.0131108,-84.4739,93.42,-13.467,9.68414,8.86036,-4.9399,-6.37383,1059.43,1625.46,5.37208,49.2896,3560.99,-30.8277,35.9268
1984,-37.8264,-29.4098,0.0118464,-95.0484,92.7243,-5.58561,8.46799,12.183,-3.32705,-9.47454,1000.45,1645.7,5.79707,53.9938,3527.57,-30.4559,35.7357
1993,-39.6363,-32.1031,0.0104097,-115.588,94.5614,2.09555,2.55157,14.6118,-5.40371,-11.2295,889.518,1616.72,6.84051,67.9506,3216.03,-31.0438,37.3082
1999,-40.9319,-33.4508,0.00916022,-126.224,96.2446,8.65554,-1.43678,20.2928,-5.66437,-12.7678,829.153,1629.23,7.41279,74.7691,3154.52,-31.5965,37.6423
2000,-40.7619,-33.5651,0.00955814,-125.663,95.5107,8.95062,-2.90544,17.0225,-2.87316,-12.5743,870.099,1659.43,7.1972,70.7579,3162.68,-30.6573,37.2508
2001,-40.3925,-33.5651,0.00922299,-113.048,82.6618,6.36927,6.79652,7.97887,-0.814502,-11.9659,986.331,1867.44,5.91557,48.5813,3498.19,-26.7791,37.0214
2002,-40.7026,-32.6483,0.00904892,-80.5419,49.6835,9.7055,9.75359,3.96461,6.03508,-18.7122,1680.79,2993.96,3.16486,13.7643,9332.59,-18.4075,36.8727
2003,-40.8681,-32.6483,0.0124275,-86.274,67.5148,-8.57022,15.9316,5.69895,0.0347138,-13.3904,1366.16,2172.79,3.9549,24.7699,5376.99,-23.5048,36.5769
2004,-38.1123,-25.6949,0.0205415,-48.3379,36.4059,11.9946,10.2179,-2.01562,11.7858,-16.656,2316.52,3704.1,2.21717,7.43503,11350.9,-15.2705,34.8201
2005,-33.7473,-24.4738,0.026206,-15.4807,32.3488,2.80974,22.9262,2.41791,16.9932,-4.93595,2231.24,3473.1,2.11755,7.26007,10448.0,-16.6059,37.0319
2006,-31.632,-23.8301,0.026427,-50.9761,77.4737,-10.1182,21.6334,5.9712,6.41876,-2.35728,985.507,1778.45,4.37712,30.7607,4071.17,-27.784,40.1259
2007,-31.559,-23.4897,0.0220898,-68.4898,88.8867,-8.78745,17.0687,11.4855,1.70909,-5.28643,866.759,1547.6,5.2689,45.469,3554.35,-30.0367,40.6312
2008,-33.1162,-25.0426,0.0186818,-79.4818,93.8372,-8.53345,12.1591,13.4469,0.429122,-7.88731,902.193,1559.79,5.60877,51.8747,3607.13,-29.831,39.9494
2009,-34.5716,-25.9852,0.0159646,-90.5111,97.631,-8.56333,4.28244,13.5504,-5.92419,-6.12363,874.788,1496.19,6.22211,62.4958,3293.68,-30.7258,38.5553
2010,-35.9368,-25.9852,0.0166351,-85.6305,97.7251,-5.24851,8.52073,13.5234,-1.80474,-1.04922,797.721,1449.59,6.53202,67.4448,3119.73,-31.048,37.9322
2011,-35.5795,-25.8771,0.0176853,-90.4657,100.474,-3.47118,7.99809,16.3379,-1.58697,-0.655984,731.415,1370.88,7.07063,78.199,2866.78,-32.3133,38.5054
2012,-35.0477,-25.8771,0.0172259,-97.9296,99.4044,-1.23753,3.75507,14.9438,2.29042,-4.66835,749.149,1429.07,7.33136,80.817,2859.22,-31.8745,39.2931
2013,-35.2764,-26.1817,0.0155904,-102.287,97.6481,-0.911173,1.99529,15.2349,3.18092,-3.69913,839.952,1539.35,6.81724,69.3749,2951.89,-30.1388,39.8657
2014,-36.1428,-28.1591,0.0126469,-107.315,97.6672,-0.61958,0.391389,18.1724,1.1027,-5.80098,827.555,1578.17,7.0256,71.7982,2974.48,-29.8329,38.8146
2015,-37.9603,-29.2949,0.0113868,-105.098,96.0389,1.69526,6.28152,19.7451,1.39312,-7.31176,750.002,1505.15,7.23276,75.9831,2950.0,-30.6881,37.0193
2016,-38.8719,-29.3271,0.0123601,-110.826,99.5769,6.10759,4.50847,23.768,0.214904,-7.72024,693.441,1435.89,7.87371,88.0118,2875.48,-32.0884,36.3437
2017,-38.1595,-29.2217,0.0136225,-112.677,98.3529,3.7295,3.39499,18.0371,0.365399,-7.47063,759.2,1493.71,7.5713,81.8513,2992.96,-31.1555,36.4282
2018,-37.3149,-28.3211,0.029193,-55.7962,32.3134,20.2638,13.666,0.854898,7.70296,-13.2403,2407.69,4000.23,2.12853,6.7935,11867.4,-14.063,35.6557
2022,-23.5722,-14.6899,0.0472314,23.351,50.7896,9.23231,15.4788,7.24617,3.67562,-4.12432,1513.6,2859.48,3.38459,15.9442,7631.45,-19.2683,37.7799
2023,-26.5154,-16.0123,0.0326866,-4.05677,53.3076,15.7535,15.6116,7.40261,9.1637,-3.11546,1320.57,2757.23,3.66474,17.8671,7215.88,-20.4873,36.5279
2024,-29.7126,-20.6092,0.0244493,-28.6185,52.1569,25.1759,12.8013,8.43635,14.2198,-4.17218,1195.48,2774.07,3.9099,19.3093,7385.11,-20.6481,36.5161
2025,-32.2347,-23.3824,0.0231006,-39.1714,51.4476,29.5585,14.3851,6.86239,11.4942,-6.80951,1238.95,2915.74,3.7644,17.8581,8973.47,-20.1706,36.3311
2026,-32.7275,-23.5645,0.0172752,-44.3186,50.7811,27.4016,14.1744,7.74315,12.6012,-3.08689,1271.97,2958.83,3.70712,17.4204,9051.67,-19.7794,35.6378
2027,-35.2515,-27.0876,0.0120375,-94.6427,71.0654,22.8459,19.365,11.5884,11.58,-4.60175,762.42,1980.76,5.7161,41.3927,3211.99,-25.9508,36.8639
2028,-38.3893,-27.7185,0.00809435,-139.239,82.8312,33.3295,18.3125,10.003,4.85782,4.25385,541.034,1617.0,8.18586,81.6231,1409.24,-30.0215,37.5937
2029,-41.8364,-31.9798,0.00572214,-162.067,70.7282,35.5563,21.4911,16.8964,8.03504,7.49076,562.603,1881.21,7.34044,63.7334,1746.62,-28.2268,39.7726
2030,-44.8488,-37.2978,0.004616,-183.809,56.5056,33.1322,24.1852,22.5186,6.72614,11.9183,675.107,2330.98,6.10147,43.6901,3128.72,-25.5988,42.3937
2031,-46.7147,-40.2402,0.0040245,-198.58,49.6608,32.1039,22.3827,21.4002,9.16,9.77984,741.882,2568.05,5.56449,36.3154,3691.23,-24.3688,44.1951
2032,-47.9058,-41.6626,0.00360946,-206.583,37.2192,31.2534,26.4722,26.6498,15.0357,15.3672,798.318,2773.35,5.15192,31.1399,3932.68,-23.249,43.4449
2033,-48.8512,-42.2571,0.00285057,-213.926,27.8681,27.613,28.5948,26.5819,16.6023,17.4064,874.668,2938.17,4.7658,26.9991,5170.98,-22.1312,43.1731
2034,-50.9014,-42.9619,0.00254924,-218.357,24.6246,28.4518,24.8704,25.5509,15.6846,19.9686,991.038,3204.86,4.35411,22.5084,6591.73,-20.733,42.5144
2035,-51.8718,-43.82,0.00198452,-219.72,25.5751,24.7714,25.0923,26.2519,16.4161,16.9607,1181.6,3448.13,3.96792,19.0746,8013.31,-19.1329,43.654
2036,-54.0469,-45.9413,0.00177065,-225.369,21.6348,27.7044,17.1215,19.7409,10.6253,16.4886,1512.68,4031.87,3.3404,13.6606,12007.5,-17.0523,43.9653
2037,-55.0373,-46.7053,0.00141604,-224.633,21.3858,22.9212,15.9999,22.3894,17.2287,19.0699,1235.74,3660.24,3.80352,17.3608,9529.46,-18.5772,41.6941
2038,-56.9785,-46.7053,0.0013688,-221.437,20.1494,17.9938,16.5221,21.8426,17.9488,19.3476,1186.51,3557.45,3.89893,18.3552,8665.33,-18.8143,42.2071
2039,-57.2732,-47.0485,0.00108691,-211.169,21.2786,9.58061,12.3593,19.5076,20.6453,18.9893,1381.84,3578.76,3.56017,16.0653,9207.65,-17.4043,41.0049
2043,-59.1722,-47.832,0.00107978,-175.14,19.7594,-19.9306,1.26506,8.51646,16.3623,22.0287,2309.17,3625.16,2.83875,12.2332,9170.76,-14.6356,38.5068
2044,-59.3333,-49.8263,0.000835115,-187.789,9.6991,-16.6054,7.25988,11.0889,25.1956,22.9859,2714.24,3887.44,2.53376,10.1138,10776.7,-13.6768,33.8863
2045,-61.5651,-50.053,0.000615323,-190.053,11.4413,-13.0476,8.50185,14.4304,16.8299,21.0454,3030.4,4240.92,2.34628,8.68627,13225.5,-11.9854,34.239
2046,-64.2179,-52.9706,0.000514312,-206.43,9.25736,-2.0228,4.83513,11.3172,16.6477,17.8639,2995.37,4652.94,2.1626,7.19011,14796.3,-11.2189,34.9331
2047,-65.7755,-54.0507,0.000403445,-212.797,11.2978,-2.89728,8.41393,13.7231,12.335,21.4899,2386.72,4320.35,2.52853,9.24149,13087.7,-12.9319,39.0032
2051,-51.0927,-41.106,0.00411445,-111.047,7.40577,18.432,23.809,8.57817,13.9527,-6.83042,3735.94,4888.13,1.28581,3.63509,13137.3,-10.0516,35.5513
2052,-47.7138,-40.736,0.00344535,-119.529,33.6137,5.957,22.5704,11.4956,15.7589,-3.92966,2082.43,3469.5,2.46122,9.43732,10473.6,-15.9675,37.874
2053,-49.2553,-40.736,0.00199797,-168.851,38.8069,22.186,27.3661,19.8788,18.3364,-0.984296,1208.67,3043.66,3.95648,20.0641,7815.39,-19.7862,40.9446
2054,-53.9882,-45.6723,0.00149093,-196.468,30.9064,28.874,30.7447,16.5164,11.5876,2.4818,1382.37,3511.6,3.53029,15.9149,9526.87,-17.7491,36.7762
2055,-56.5309,-45.6723,0.000892172,-220.588,25.4823,38.4201,31.8058,19.202,12.1014,9.35432,1240.8,3559.73,3.77567,17.3123,9481.26,-19.159,39.3903
2056,-60.991,-50.3963,0.000872374,-232.312,15.8823,34.6378,30.2936,16.547,11.596,17.9702,1427.51,3955.8,3.41586,14.375,10707.7,-17.7025,42.5784
2057,-61.1859,-50.5071,0.000654526,-237.175,10.5674,28.257,24.5784,20.5119,13.285,16.7699,2513.03,5083.1,2.30223,7.31201,16268.8,-12.6764,37.9196
2058,-63.6815,-54.6929,0.000496047,-237.733,15.7311,34.7328,24.4788,15.0751,11.3945,12.9861,2307.21,4852.37,2.43983,8.03471,15141.7,-13.2964,37.6261
2060,-66.4144,-57.1754,0.000565934,-214.758,17.7355,17.6949,10.0407,12.784,10.299,4.40872,3118.23,5181.47,1.93531,5.78429,15988.8,-9.8379,38.3678
2061,-64.9447,-55.5482,0.000576589,-215.535,17.9145,25.351,12.7897,8.39325,6.59223,5.6281,3115.69,5272.11,1.89025,5.5143,16145.6,-9.91981,33.6119
2062,-64.7827,-55.5482,0.000620051,-201.2,24.8999,17.5265,19.0479,8.85242,5.56497,5.8575,2514.97,4544.19,2.35829,8.08979,13814.9,-12.1083,34.4578
2063,-64.1515,-53.6588,0.00330341,-207.839,31.7119,19.207,9.14812,11.6988,9.4936,7.28725,2242.99,4497.04,2.64146,9.37537,13897.8,-13.0097,33.5923
2066,-37.8932,-26.7491,0.0217844,-34.9927,37.0498,-0.310787,21.1089,-5.41655,13.6526,5.06709,2255.93,3343.36,2.15666,7.83849,9809.24,-16.1073,34.2623
2067,-33.2371,-24.9928,0.0258433,-34.0993,49.148,4.94774,21.2373,0.81274,17.4191,3.89522,1516.85,2798.98,3.02054,13.1627,8103.56,-19.6837,37.2989
2068,-31.753,-24.6219,0.0277554,-56.4659,67.8491,16.7304,21.2644,-3.5024,18.8282,3.55454,943.146,2087.36,4.52983,27.4436,4821.27,-25.0509,36.3554
2069,-31.133,-24.0543,0.0282651,-88.0281,82.4684,22.5843,22.5408,0.656088,13.913,5.56217,576.4,1481.1,7.20785,67.9863,1966.06,-30.2765,41.6941
2070,-30.975,-24.0543,0.0260117,-120.073,95.0203,33.1476,17.8829,5.93379,5.2166,7.62133,459.91,1240.32,10.3508,133.784,1117.02,-33.7454,40.5584
2072,-32.4266,-25.0752,0.0223465,-141.276,88.9904,39.5835,22.3459,12.3908,2.25955,2.97699,446.888,1326.17,10.586,133.2,936.209,-33.4682,40.9212
2076,-34.7646,-27.1864,0.017146,-133.396,78.2572,31.1167,29.2823,14.4976,9.57972,4.53001,497.498,1470.79,8.60158,91.2698,1154.74,-30.9039,40.143
2077,-35.3167,-27.4645,0.0169003,-153.029,85.8402,40.1498,22.5606,20.4889,11.6458,10.8568,389.347,1298.98,11.0549,143.346,750.182,-34.1623,41.1753
2078,-35.4421,-26.8851,0.0163127,-164.209,82.9345,46.4621,17.8106,17.2637,9.6736,10.0138,443.122,1423.08,10.3537,122.866,757.098,-33.3714,40.7529
2079,-35.7495,-27.3826,0.0153802,-161.46,82.9358,45.2665,22.314,23.8701,12.4774,9.79522,395.148,1381.71,10.813,133.461,589.223,-33.943,39.883
2080,-36.2607,-27.0689,0.0154402,-167.962,81.1619,46.0445,19.5939,23.5026,14.6801,10.1181,423.891,1414.97,10.4423,124.498,630.767,-33.6055,40.8808
2081,-36.227,-27.0689,0.0141074,-166.72,83.6846,47.4184,22.189,24.2009,12.135,9.74123,390.212,1372.63,11.0238,138.085,530.904,-34.1855,38.5643
2082,-37.0111,-27.4443,0.0142294,-169.908,81.5784,45.6613,20.2208,24.0092,13.7865,12.0707,408.555,1403.0,10.6226,128.726,612.088,-33.8983,41.2325
2083,-36.9363,-27.4443,0.0130502,-170.695,81.3918,46.76,21.9061,26.1734,11.8717,7.83771,418.993,1454.96,10.4581,123.828,571.376,-33.4138,37.2925
2084,-37.6877,-27.7692,0.0125611,-171.734,79.3669,45.4177,20.8235,27.9222,13.828,10.9268,419.398,1474.75,10.2422,118.539,539.22,-33.2485,41.8349
2085,-38.0195,-27.7692,0.0127875,-177.283,76.5293,49.3678,24.3767,25.6273,12.1699,4.90883,456.896,1552.1,9.75873,107.528,548.76,-32.3811,37.0093
2086,-37.8643,-27.8071,0.0126665,-181.132,78.8025,54.465,24.6332,25.7573,16.2178,9.20831,379.162,1414.46,11.0151,135.408,452.024,-34.5266,41.1967
2087,-37.9469,-27.8071,0.0125623,-189.853,75.4361,61.7696,23.2892,18.9759,12.2273,5.80695,449.434,1563.11,9.89751,108.606,465.752,-33.1356,37.2268
2088,-38.0186,-28.1683,0.0124054,-187.415,80.791,65.2688,23.8218,17.0287,13.4723,10.6535,363.825,1398.6,11.3521,142.272,451.648,-35.3052,40.2154
2089,-38.1278,-28.1683,0.011429,-187.9,74.834,58.3447,23.4655,16.1053,9.38361,6.80247,480.895,1663.64,9.41068,98.2861,520.329,-31.7929,38.4155
2090,-38.8399,-28.6898,0.011913,-185.903,78.867,62.3964,23.9918,19.1902,14.1645,9.20446,375.329,1426.28,10.9059,131.839,457.054,-34.5754,40.1128
2091,-38.4796,-28.1945,0.0112129,-189.18,73.6593,58.207,20.2609,13.12,11.4948,5.9956,493.71,1680.95,9.03253,91.0564,585.759,-31.358,38.6351
2092,-39.0057,-29.8903,0.0102285,-165.837,70.214,48.3605,37.0333,15.9214,11.1392,9.93476,419.371,1506.71,9.27263,100.345,553.013,-31.8703,39.9599
2093,-39.8038,-30.3077,0.0106122,-186.747,71.5531,55.4325,19.5006,18.3365,13.3376,4.86077,512.415,1808.8,8.51032,80.6164,644.271,-30.2516,37.6453
2094,-39.4839,-30.3077,0.0105318,-188.307,77.5295,60.9933,26.9153,20.452,13.6501,9.50503,386.815,1479.21,10.5632,123.76,463.573,-33.9404,40.1568
2095,-39.55,-30.5673,0.0101981,-187.453,70.1124,56.5092,26.2604,17.7424,9.56014,7.11981,504.572,1758.28,8.591,82.5779,578.54,-30.5452,37.4774
2096,-39.8296,-30.5673,0.0099695,-186.198,74.1915,60.4609,30.736,17.2838,12.4877,9.99261,413.374,1521.88,10.0035,112.218,470.439,-33.0691,39.4158
2097,-40.0265,-31.0213,0.00980258,-185.177,73.0269,56.4061,24.261,17.5652,14.6998,7.78346,456.599,1641.37,9.22195,95.4706,539.741,-31.7923,37.2266
2098,-40.1732,-31.0213,0.0101535,-180.204,71.7335,54.3816,30.7786,19.7445,13.2043,7.44838,444.543,1590.7,9.41417,100.24,518.586,-31.8974,38.0498
2099,-39.8677,-31.7588,0.00976239,-155.73,66.8635,39.1056,33.2943,15.8686,9.87063,10.1045,535.309,1744.68,7.62828,69.6862,1192.37,-28.7158,37.9415
2100,-40.2089,-31.7588,0.00931294,-186.253,72.3601,55.6996,28.97,21.925,12.8325,4.08417,461.522,1641.39,9.35786,98.2203,531.711,-31.9223,36.8708
2101,-40.6183,-32.9936,0.0092371,-191.972,70.9802,65.5003,27.7961,19.2105,14.3374,5.15656,428.162,1643.74,9.31186,96.0403,494.598,-32.4208,39.82
2102,-40.6893,-32.9936,0.0087089,-197.674,71.3,63.7288,27.8396,17.3837,10.9364,4.47264,468.761,1690.74,9.12295,92.2089,530.486,-31.9153,36.6171
2103,-41.2007,-33.3924,0.00890218,-198.235,70.6657,65.8109,28.9485,20.5497,12.6363,6.42957,418.187,1688.36,9.35623,96.1974,496.419,-32.4608,41.1432
2104,-41.0101,-32.8241,0.00849228,-201.97,67.7952,67.2996,25.7564,14.7271,4.52813,1.23141,540.286,1906.48,8.04852,71.5692,587.529,-30.1602,37.072
2105,-41.4195,-33.6549,0.00801509,-202.214,69.9226,69.5491,29.3042,18.106,14.2008,4.89252,395.74,1645.68,9.50996,99.6309,465.563,-32.8608,41.3095
2106,-41.9218,-33.6549,0.0082772,-206.097,67.6701,69.0897,25.8798,7.41272,4.38654,1.60594,553.57,1993.1,7.86624,68.4685,626.332,-29.6956,36.6006
2107,-41.6423,-33.6579,0.00853435,-200.463,71.2185,71.8667,27.9239,17.8425,11.6484,4.82015,397.328,1623.98,9.56267,100.451,489.241,-33.0198,40.9625
2108,-41.3766,-33.6579,0.00793334,-202.749,72.0679,68.4986,20.0648,10.4453,8.30746,1.7822,526.719,1886.04,8.16435,73.6465,644.084,-30.3583,36.7627
2109,-42.0109,-32.9232,0.00828431,-197.822,76.2582,65.5248,24.4326,19.0141,14.8351,7.41603,407.761,1573.59,9.90413,108.284,525.301,-33.3264,40.6196
2110,-41.6349,-32.9521,0.0082628,-181.392,66.7749,49.0689,28.5123,20.5103,9.16837,0.535627,579.718,1966.86,7.46105,63.4252,961.555,-27.9336,38.3253
2111,-41.6575,-32.6471,0.0122082,-140.628,42.0629,46.8802,37.9036,11.3452,25.2227,-0.184187,858.521,2523.38,4.53492,25.0142,6401.09,-23.4123,39.5429
2112,-38.267,-26.9891,0.0278677,-26.6784,13.2909,12.3773,21.7948,3.10568,14.4395,1.29909,3513.67,4675.54,1.46041,4.35754,13263.7,-9.98371,33.5929
2113,-31.098,-19.5271,0.0436202,35.3296,13.941,3.72371,16.9752,-0.918341,11.5306,2.83333,3787.76,4520.43,1.41572,4.39708,13389.9,-9.53353,30.4112
2114,-27.2062,-18.2743,0.0430839,5.41688,43.6582,6.19109,21.9584,5.80065,21.6924,5.56914,1456.03,2885.07,3.06347,13.3643,8406.94,-19.1657,39.7599
2115,-27.3137,-18.2743,0.0381617,-26.6754,63.6769,5.12187,24.0828,7.73592,17.0899,7.10337,927.664,2067.18,4.33566,26.1668,4775.34,-24.8277,39.3583
2116,-28.3674,-19.0739,0.0267732,-67.2274,82.924,16.9795,20.5276,3.95398,16.0682,1.8024,570.509,1500.28,6.81677,61.7294,2153.39,-30.2777,39.2338
2117,-31.446,-23.1017,0.0219459,-114.405,75.3239,28.9231,24.5929,7.21778,11.1412,5.95863,460.836,1535.29,7.9073,77.803,1428.36,-30.1892,42.8517
2118,-33.1729,-25.7923,0.0162798,-151.317,68.9734,37.8992,31.5868,15.2732,12.6005,9.02596,368.811,1459.08,9.20464,100.825,737.944,-32.1607,43.8687
2119,-35.767,-27.5501,0.0127176,-162.922,61.4352,35.0531,30.2943,12.13,9.54508,15.5891,392.764,1585.64,8.46354,85.1729,862.936,-30.7964,44.3889
