,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1319,-35.3753,-26.5972,0.0173658,-61.0154,75.6058,-9.34977,-11.0024,3.72592,-3.93157,-0.884214,1169.64,2119.87,5.74396,44.5133,3529.9,-24.9978,37.5196
1320,-35.2061,-27.0281,0.0165712,-61.0411,71.8613,-13.738,-14.8748,5.68504,-6.27916,-0.747114,1442.81,2338.04,5.15345,36.0159,3934.65,-23.1189,35.4641
1321,-35.6129,-27.5691,0.0174568,-60.5956,76.7029,-8.25445,-12.8696,9.09404,-3.92572,-1.75937,1201.25,2156.03,5.63162,42.6864,3558.47,-25.0662,37.0691
1322,-35.1607,-27.5114,0.016686,-62.1486,71.4103,-10.0489,-15.4941,4.76974,-5.17632,-2.0322,1392.72,2325.43,5.24962,36.6804,3877.02,-23.252,35.9156
1323,-35.553,-27.5114,0.0167517,-67.4254,74.5821,-6.95528,-15.5682,6.70143,-8.56409,-2.79705,1241.38,2224.71,5.60569,41.0536,3567.82,-24.7702,37.5019
1324,-35.5188,-26.5496,0.0167164,-64.7945,73.0356,-6.07318,-14.943,6.09166,-5.57735,-1.85173,1284.07,2286.37,5.40547,38.4367,3580.46,-23.8282,36.5081
1325,-35.5371,-26.5496,0.0156583,-64.3348,73.5961,-7.95445,-13.6021,6.33564,-4.41702,-2.13174,1248.32,2240.52,5.51249,40.4435,3605.38,-24.2664,36.2637
1326,-36.1051,-25.7202,0.016188,-66.3646,74.2527,-4.30783,-14.0765,8.16159,-2.79356,-2.00756,1167.18,2235.03,5.61525,41.1624,3526.4,-24.4597,36.9875
1327,-35.8161,-25.7202,0.0153499,-68.2436,73.8891,-7.69683,-16.3145,6.93625,-5.9832,-1.5156,1326.29,2313.21,5.39495,38.159,3781.38,-23.7187,36.31
1328,-36.2779,-27.8198,0.0157013,-67.9103,73.3379,-4.39423,-15.3982,6.13799,-3.20857,-4.99951,1246.44,2260.07,5.46876,39.153,3567.66,-23.714,38.104
1329,-36.0813,-27.8198,0.0151768,-70.0984,72.5871,-6.49549,-17.9787,4.20668,-4.25899,-2.57815,1398.94,2396.21,5.26451,35.9522,3822.71,-22.7465,36.1438
1330,-36.3764,-27.9016,0.0161378,-68.7698,75.1465,-2.64628,-15.2006,7.78728,-4.73614,-0.693034,1164.27,2296.79,5.75942,42.1541,3523.53,-24.3969,37.4663
1331,-35.8431,-26.2501,0.0152621,-72.7033,68.892,-7.79717,-17.3407,4.32416,-9.06459,-7.46674,1433.99,2484.11,5.04805,33.0398,3898.59,-22.1706,36.5696
1332,-36.3277,-26.2501,0.0150644,-70.173,73.916,-2.5976,-13.7367,6.81078,-4.15131,-3.19581,1212.75,2328.44,5.63085,40.4051,3551.71,-24.0782,37.7727
1333,-36.441,-27.8074,0.0146991,-75.0735,73.5312,-0.482041,-15.6626,4.56895,-3.53908,-4.13775,1290.93,2443.88,5.37113,36.3833,3622.26,-23.0931,36.9111
1334,-36.6542,-27.8074,0.0146001,-71.8636,74.0434,-1.09325,-15.3817,6.95957,-2.93318,-3.58372,1191.08,2277.08,5.58267,40.1543,3539.86,-24.1729,37.5142
1335,-36.7129,-26.48,0.0143009,-74.6825,73.8512,-3.10599,-14.5895,6.14465,-4.40105,-5.4831,1246.17,2304.79,5.43162,38.4182,3578.55,-23.8552,37.2693
1336,-36.8927,-26.48,0.014464,-73.8111,75.3232,-0.328373,-15.617,8.02564,-1.65758,-3.54027,1206.16,2322.77,5.55552,39.465,3533.87,-23.8303,37.0727
1337,-36.7942,-26.5353,0.0147878,-74.3591,74.0668,0.14223,-16.6074,5.48092,-1.19842,-3.6834,1180.95,2346.16,5.64067,40.1349,3507.68,-23.9173,37.1121
1338,-36.6019,-26.5353,0.0142329,-75.7984,72.6059,1.66629,-16.2928,6.01153,-3.02779,-5.33313,1264.43,2475.34,5.32166,35.5705,3569.64,-22.9122,36.6334
1339,-36.9341,-27.5104,0.0144352,-76.6802,75.0103,2.94714,-14.4041,8.14341,-2.37211,-3.92251,1139.1,2288.77,5.73234,41.5063,3519.09,-24.5444,37.5581
1340,-36.8116,-27.5104,0.0135291,-80.0968,71.51,0.324116,-15.7071,4.41868,-4.02854,-5.33724,1289.03,2514.02,5.26493,34.7559,3829.78,-22.4075,36.7576
1341,-37.3746,-28.9496,0.0137626,-77.4157,73.0962,2.37627,-14.8941,6.49613,0.780846,-4.99088,1156.85,2303.85,5.59239,39.6844,3522.65,-23.9968,38.2327
1342,-37.226,-29.6325,0.0132637,-80.3116,68.6585,0.486235,-18.5701,4.48614,-3.98179,-4.20283,1395.74,2613.26,4.94014,30.7287,3859.66,-21.6742,37.0053
1343,-37.5467,-28.7707,0.01409,-81.8123,71.9375,5.68121,-15.4738,5.19029,-2.03038,-3.19556,1156.33,2471.53,5.53349,37.57,3521.42,-23.2657,38.5775
1344,-37.0218,-28.7707,0.0133495,-82.9254,71.4093,1.2438,-17.9112,5.42786,-3.55874,-4.46284,1343.15,2535.58,5.20077,33.7794,3810.9,-22.3149,37.1064
1345,-37.4907,-28.7703,0.0137621,-81.2105,70.693,4.20072,-14.6,7.19324,-1.22598,-6.36793,1160.05,2423.07,5.46346,37.1701,3545.69,-23.3097,38.0872
1346,-37.2263,-29.0477,0.0134402,-82.1912,71.1638,5.34523,-15.6299,6.30349,0.0385353,-4.06177,1190.05,2436.5,5.39236,36.2773,3535.79,-23.4758,36.7268
1347,-37.4319,-30.0153,0.0128142,-73.0716,68.5303,-6.04119,-8.69352,12.2125,-3.72225,-3.66203,1344.53,2486.12,5.02207,33.0166,4233.09,-21.5975,37.5874
1348,-37.8462,-28.7635,0.0127915,-82.7979,72.5009,3.34846,-14.0638,6.86248,-1.19909,-2.95568,1127.19,2408.54,5.58346,38.7836,3516.17,-23.2326,37.2839
1349,-37.8616,-28.7635,0.0124382,-83.583,71.2736,6.05892,-14.8933,8.15582,-0.846248,-1.24648,1137.16,2524.7,5.42337,36.224,3538.13,-23.053,36.4754
1350,-38.1049,-29.935,0.0127966,-85.5416,71.5015,8.09762,-15.3588,7.33327,-3.8251,-3.41615,1143.75,2501.84,5.44537,36.1388,3531.5,-22.9497,38.3654
1351,-37.8581,-30.2198,0.0123239,-88.8772,68.3964,7.59331,-17.2724,3.02427,-2.35483,-1.90083,1347.41,2744.97,4.9802,30.2064,3873.08,-21.4363,37.5434
1352,-38.1851,-29.1284,0.0130111,-87.945,71.3778,10.7623,-14.7701,6.21389,-2.78214,-2.30089,1110.84,2508.36,5.52254,36.8057,3515.84,-23.6423,38.4127
1353,-37.7138,-29.1284,0.011946,-88.4182,65.7494,7.31676,-16.404,3.04203,-0.779929,-2.66721,1325.3,2748.6,4.88564,29.3981,3899.26,-21.2184,36.7403
1354,-38.4555,-29.3324,0.0120162,-82.4695,67.8749,5.63598,-11.2631,4.54657,-0.0236575,-2.18317,1136.68,2469.61,5.36914,35.8792,3710.63,-22.9632,38.0222
1355,-38.4046,-29.0319,0.011318,-92.2445,65.6016,12.8275,-17.2212,3.39806,4.61127,-3.73131,1244.47,2777.73,4.83087,28.4251,3866.89,-21.2956,37.3343
1356,-38.9246,-29.0319,0.0114489,-96.6117,67.9719,16.8203,-14.5533,3.61761,6.10444,0.228414,1103.65,2612.11,5.36015,34.4066,3244.9,-22.929,39.1163
1357,-38.8247,-30.4582,0.0110262,-98.4079,64.7656,13.9211,-14.4089,3.34834,2.86914,-3.82163,1291.46,2877.48,4.76367,27.3854,4418.08,-20.9347,38.9664
1358,-39.1515,-30.4582,0.00818312,-75.7165,48.068,12.71,5.47534,-4.03873,3.04829,-1.87658,1381.57,2993.52,3.93237,20.1355,7533.3,-18.7891,37.9411
1359,-41.7416,-32.5147,0.00786613,-104.674,56.4574,18.9003,-7.64648,0.744602,0.443965,-2.46168,1335.52,3135.92,4.30701,22.5199,6537.55,-19.3463,36.9637
1360,-42.0848,-33.2961,0.0059283,-121.642,50.9081,27.4313,-8.62622,1.31416,10.6282,5.63846,1189.34,3126.42,4.45386,23.5089,6201.4,-20.4812,40.4042
1361,-44.5414,-33.2961,0.00593929,-126.839,47.6691,35.6624,-2.4389,0.4367,7.29762,8.05888,1415.53,3659.39,3.76912,17.0064,10131.7,-18.2021,39.7159
1362,-44.5253,-34.0722,0.00600725,-131.38,46.4186,38.3768,3.68551,2.46633,10.3825,10.8977,1297.11,3532.54,3.98483,18.8054,9057.3,-18.9019,39.2962
1363,-44.4265,-34.0722,0.00552808,-130.263,44.6545,33.5681,3.04953,2.10205,3.50931,9.3034,1591.39,3894.86,3.45757,14.5058,11603.4,-16.5572,39.1738
1364,-45.1485,-37.0117,0.00428325,-138.396,37.8531,37.5286,9.9277,7.48607,11.4717,9.55953,1419.02,3792.71,3.59587,15.575,10763.6,-17.757,39.2904
1365,-47.3645,-37.0117,0.00262385,-148.032,32.1649,38.4647,11.1378,6.14817,5.51383,8.57911,1363.66,3866.6,3.55598,15.1538,11122.2,-17.6846,43.495
1366,-51.6212,-38.8286,0.0015155,-156.368,26.4685,40.9468,13.3862,6.31097,3.90723,10.0928,1592.93,4234.96,3.15606,12.1744,13296.5,-16.4755,43.776
1414,-31.7054,-23.2191,0.0263068,-17.6762,59.8031,-23.2058,6.54077,3.1245,7.4593,-4.76992,1796.51,2300.28,3.63559,22.3391,5349.72,-23.4178,33.9728
1415,-31.5987,-23.8605,0.0270571,-46.5114,66.2476,-21.6129,-4.93643,13.8622,4.75646,-4.8981,1523.83,2075.89,4.93512,37.3102,3579.8,-25.7538,37.8011
1416,-31.3544,-23.8605,0.0257845,-60.7306,72.9822,-13.7237,-12.3651,19.1939,5.22582,-6.92608,1329.06,2013.24,5.71569,46.4862,3503.25,-27.16,39.3778
1417,-31.7728,-24.3377,0.024158,-71.6659,65.655,-11.0511,-21.0001,13.5106,7.87857,-11.0373,1346.47,2105.06,5.63965,42.9229,3478.33,-26.085,40.4275
1418,-32.3388,-24.8954,0.0223138,-80.3223,69.2535,-7.8224,-24.7101,15.5708,7.16295,-9.14314,1288.93,2116.1,5.99736,46.8334,3117.46,-26.8897,40.6331
1419,-33.0285,-26.2003,0.0209041,-86.2025,65.8671,-5.95098,-25.7929,11.9288,7.91443,-8.86032,1249.35,2198.52,5.9701,45.2614,3096.67,-26.3419,40.514
1420,-33.5953,-27.1749,0.0193856,-90.3855,67.795,0.271936,-23.0986,13.0315,11.1017,-6.01471,1172.48,2198.13,6.06527,46.0586,3077.3,-26.5086,40.3324
1421,-34.2504,-27.7466,0.0179557,-71.6527,58.4213,-1.90794,-14.1857,0.939901,7.88358,-8.04526,1358.48,2464.85,5.02054,32.3985,3802.54,-21.7492,39.9966
1422,-34.9159,-27.9059,0.0165238,-90.5383,61.692,3.90846,-20.1746,6.79627,8.94209,-5.22376,1327.65,2520.11,5.39062,35.4295,3119.69,-23.2867,40.8422
1423,-35.6378,-28.5961,0.0154006,-97.5778,58.8179,5.99054,-22.2173,3.68568,9.59547,-5.83242,1301.29,2553.79,5.31908,34.2709,3133.8,-23.2157,41.0028
1424,-36.2493,-29.4325,0.0144984,-102.925,62.8545,14.0758,-22.1349,3.4106,9.78271,-1.56035,1276.27,2613.18,5.36102,34.0761,3075.65,-23.6751,41.048
1425,-36.7736,-30.3268,0.0135965,-107.88,62.9018,13.9325,-20.4504,4.18646,8.19453,-0.117945,1199.79,2557.7,5.54067,36.372,3032.4,-24.1128,40.7181
1426,-37.3315,-31.5001,0.0125819,-113.549,56.3599,14.1976,-22.7007,-2.12148,5.48932,0.0210596,1275.73,2678.9,5.20764,32.032,3090.96,-23.0285,41.2945
1427,-38.0051,-32.0095,0.011482,-116.793,58.8669,17.6417,-19.5109,-1.72576,6.39675,2.7762,1324.49,2788.12,5.11644,30.7036,3149.53,-22.5208,41.6105
1428,-38.7996,-32.4338,0.0105831,-116.651,56.251,18.4817,-16.7898,-3.71365,5.05275,3.23745,1350.3,2893.65,4.87066,27.9624,4299.6,-21.7804,41.4119
1429,-39.5078,-32.9642,0.00952442,-119.289,53.0606,20.4482,-16.7082,-7.31604,3.84406,3.47541,1343.44,2947.8,4.70812,26.2338,5074.71,-21.473,40.8512
1430,-40.4232,-32.9014,0.00858163,-119.044,51.5934,18.5144,-16.991,-6.08012,3.53467,4.8134,1271.07,2964.35,4.7478,26.7409,4881.07,-21.6128,39.2986
1431,-41.3286,-32.9646,0.00771776,-92.3002,45.6052,12.0903,-6.59653,-12.0663,2.39141,1.18834,1474.53,3116.22,3.90545,19.4568,7883.22,-18.5633,37.6163
1432,-42.2502,-32.9646,0.0065173,-98.1647,48.4862,7.92401,-13.9676,-12.1445,-2.3124,0.573707,1448.87,3105.77,4.17352,21.7063,7319.8,-18.7857,37.6783
1433,-43.7187,-36.3819,0.0048836,-119.879,46.4911,13.5239,-16.2781,-8.26699,-4.11583,-1.24352,1514.97,3336.77,4.06771,19.9942,7909.53,-18.7026,39.1719
1434,-46.2252,-39.1444,0.00844393,-104.726,36.8764,-10.675,-10.6357,5.08294,-1.26576,-1.06339,2384.0,3786.78,3.12963,13.1187,11402.3,-13.8703,36.858
1435,-41.4691,-30.4407,0.0152197,-56.5049,40.5839,-3.785,2.17917,-7.02051,6.12437,9.42129,2265.01,3404.04,2.81345,11.9678,9103.16,-14.6196,29.506
1436,-36.3519,-27.1985,0.0169249,-51.5103,50.1909,0.401843,6.13158,-9.49337,2.65957,11.1093,1594.29,2758.69,3.66939,19.2338,6819.25,-20.8261,37.4129
1437,-35.4295,-27.1985,0.0162504,-64.099,44.9245,-0.646024,3.60584,-11.8114,1.10226,11.1349,1541.66,2790.35,3.75439,19.7522,7033.63,-21.8295,39.7363
1438,-35.7827,-27.986,0.0162054,-69.6461,45.2046,-1.20851,4.51349,-8.1454,3.00567,14.1778,1516.76,2826.71,3.93552,21.3912,6716.65,-21.6139,39.4981
1439,-35.8068,-27.986,0.0159114,-74.541,44.5352,-0.753905,3.38756,-6.72119,3.57544,14.6716,1528.3,2791.38,3.98447,21.7371,6696.0,-22.0868,40.5553
1440,-35.9658,-28.5602,0.015228,-78.7388,46.7441,-0.7485,3.81876,-6.35192,3.57326,14.9993,1544.69,2800.29,4.04583,22.368,6672.31,-22.213,40.5956
1441,-36.3472,-29.3285,0.0146229,-81.1546,45.6345,-0.788886,3.52781,-5.57679,1.53435,15.2217,1553.1,2825.87,4.05762,22.2101,6670.47,-21.8123,40.8884
1442,-36.6993,-29.1469,0.0142484,-85.8895,44.1174,-3.2961,0.336905,-6.41603,-2.47582,13.3162,1579.01,2858.62,4.10131,22.4878,6615.07,-21.4586,41.3224
1443,-36.9247,-29.7221,0.013437,-85.3137,44.3369,-0.615959,0.694555,-7.18137,0.246844,12.2457,1629.55,2987.79,3.99166,21.2324,6751.96,-20.6427,40.9935
1444,-37.4339,-30.6908,0.0134479,-79.183,45.6956,3.55902,1.78934,-6.74578,2.09294,8.15322,1563.53,2923.32,3.90464,20.3727,7010.24,-20.1887,40.5367
1445,-37.4269,-30.3416,0.0121993,-69.6058,43.6839,5.5648,1.47731,-5.16983,6.23377,5.75325,1657.9,3140.67,3.54698,16.9401,8314.4,-18.3305,38.9781
1446,-38.2733,-30.3416,0.0096244,-61.701,43.6329,-3.92333,-1.36463,0.217609,8.08343,0.510626,1702.33,3014.02,3.56108,17.4605,8035.02,-17.9651,38.5094
1447,-40.3325,-31.7719,0.00795481,-94.8122,48.032,13.8195,-5.30749,2.81747,9.59535,-0.255647,1512.54,3261.26,3.89383,18.997,8653.13,-18.176,39.5834
1448,-41.9874,-32.9686,0.00694715,-114.116,38.4743,24.2186,1.95447,-2.50193,1.98473,-3.26711,1802.86,3808.81,3.23435,13.2943,11285.4,-15.8639,40.825
1449,-43.1639,-36.8302,0.00644024,-121.419,34.8546,23.9412,0.200839,-5.09868,1.41203,1.53156,1854.33,3998.5,3.15529,12.6188,11930.0,-15.482,39.6464
1450,-43.822,-35.7419,0.00628944,-132.802,40.3611,27.5334,-1.57294,-1.88249,4.96071,5.88436,1503.97,3723.31,3.67932,16.3485,10338.7,-17.8099,39.1681
1451,-44.0278,-35.7419,0.00495469,-88.7144,12.6582,17.2223,15.5444,-9.50422,3.20348,10.2535,2619.13,4381.22,2.12168,7.07753,12723.9,-12.7234,37.242
1452,-46.0997,-36.5649,0.00376415,-93.706,22.5892,9.61671,15.7458,-4.00556,7.27841,6.51513,2688.93,4256.77,2.24048,7.94057,12277.9,-12.471,36.7893
1453,-48.4867,-39.1829,0.016762,-91.7019,25.5307,-2.72617,7.86958,0.528375,3.504,2.90019,2875.19,4210.42,2.27517,8.22761,12555.2,-11.5761,29.8143
1455,-31.5581,-22.9358,0.0289218,10.381,31.4997,-19.4605,8.64691,-4.07151,8.56195,2.33457,2653.29,3138.91,2.2735,9.25068,9673.74,-19.6677,33.4684
1456,-30.7755,-23.2191,0.027563,-0.306993,31.9002,-18.3221,9.02063,-7.00318,4.89908,-2.81219,2462.2,3043.14,2.40435,10.0237,8963.67,-22.2385,34.353
1457,-31.1935,-22.4868,0.0264091,-5.91574,33.6166,-17.9268,12.0249,-5.73454,3.76524,-4.91133,2321.41,2956.78,2.54695,11.1259,8558.71,-23.3123,34.1704
1458,-31.5649,-22.4868,0.0253981,-13.711,31.172,-22.9631,8.34013,-9.1572,2.96767,-5.09567,2415.77,2948.29,2.53475,11.1676,8566.54,-22.9502,34.7372
1459,-31.904,-24.2308,0.0245985,-17.9989,33.3048,-23.1036,8.12156,-8.83095,3.2549,-4.00281,2360.38,2913.84,2.66139,12.1538,7904.71,-23.0447,34.9439
1460,-32.1818,-24.8331,0.023239,-22.5979,35.9993,-23.2277,8.09147,-9.31938,3.04114,-3.5534,2187.45,2780.99,2.74893,12.9048,7801.9,-23.6212,34.8405
1461,-32.6757,-25.5538,0.0225679,-25.3963,36.7775,-22.1569,8.14697,-8.35666,2.90232,-0.520922,1998.92,2743.69,2.94569,14.4803,7452.01,-23.9567,34.2658
1462,-32.9302,-25.0126,0.0220759,-28.6891,40.0328,-22.3287,9.37556,-8.58785,0.959193,-1.39951,2081.87,2739.85,2.99743,15.092,7442.25,-23.5772,35.0298
1463,-33.1216,-24.6825,0.0212009,-30.9187,41.932,-21.4263,9.44414,-7.5245,-0.114284,-0.33165,1997.75,2671.17,3.06444,15.6968,7114.95,-23.7915,34.8336
1464,-33.4729,-24.6825,0.0211085,-34.8577,41.1727,-22.466,8.49449,-6.81261,-0.81136,-1.06697,1913.75,2658.61,3.22884,17.1244,7064.53,-23.7843,34.5185
1465,-33.5109,-24.8723,0.0202554,-39.0245,42.8992,-24.1527,7.74076,-7.03491,-2.74618,-1.74873,1918.48,2619.04,3.29765,17.9225,7042.98,-24.1311,34.8023
1466,-33.8692,-25.1313,0.0193579,-40.979,43.7898,-23.3734,8.5518,-5.71552,-0.603902,-1.31453,1991.53,2644.63,3.28786,17.768,7057.19,-23.438,35.2254
1467,-34.2628,-25.681,0.0196494,-45.5634,40.6501,-26.0757,3.94873,-7.02111,-6.07402,-4.17026,2015.68,2615.68,3.32394,17.936,7038.3,-23.011,35.4411
1468,-34.133,-25.6847,0.0188569,-46.1481,45.0064,-24.1319,6.31225,-5.34678,-4.225,-2.81037,1859.97,2560.09,3.51414,19.8839,6659.03,-23.7822,34.6748
1469,-34.4906,-25.7867,0.0178149,-47.9306,44.1643,-23.1079,4.35678,-4.74341,-6.53403,-5.19135,1826.92,2615.21,3.62406,20.6319,6560.95,-23.4578,34.4427
1470,-34.9843,-26.3039,0.0174879,-49.8178,46.0115,-22.0975,5.26397,-2.57341,-3.74538,-2.40892,1782.39,2555.78,3.616,20.7286,5980.55,-23.4641,34.3911
1471,-35.1453,-26.9088,0.0177157,-55.8997,43.3377,-26.7071,1.9951,-4.7203,-7.92474,-4.06136,1870.44,2609.92,3.73001,21.6586,6134.9,-23.3737,34.8307
1472,-35.0328,-26.1893,0.0166812,-55.9825,45.4361,-23.3347,3.23936,-2.42086,-5.30646,-3.40007,1811.05,2604.77,3.79001,22.1465,5963.57,-23.3845,35.1727
1473,-35.5554,-26.1893,0.0132076,-56.4056,45.7555,-22.9626,2.17037,-1.79104,-5.5153,-1.96824,1811.76,2577.95,3.73358,21.5944,5967.13,-22.4544,34.4663
1474,-37.5835,-27.5067,0.00938901,-61.1236,46.0868,-23.8729,-8.09148,-7.27623,-7.54705,-6.51375,1857.4,2710.94,3.92425,22.3211,6613.9,-18.9646,35.2538
1484,-29.194,-21.8042,0.0350188,12.2574,16.2511,-26.9282,13.3736,-18.1228,-1.20941,-4.21013,3138.67,3265.1,1.67234,6.26175,9512.96,-23.6034,29.4129
1487,-29.6201,-20.8449,0.0274463,22.233,16.7425,-29.4853,7.13528,-12.4286,4.08299,-4.79745,3073.46,3276.08,1.86115,7.02279,9810.52,-17.4949,31.4447
1488,-31.2303,-20.8449,0.0188849,1.14965,18.9012,-26.6086,12.2657,-5.89607,-2.80071,-8.6589,2871.99,3220.01,2.06761,8.38003,9173.39,-16.7077,34.6486
1489,-34.4777,-24.6699,0.0129968,-44.6315,43.0572,-22.4641,1.60338,-5.97931,-2.46177,-2.22893,1924.63,2683.6,3.55449,19.3778,6654.91,-20.2347,36.6469
1490,-37.7232,-27.4096,0.00965085,-76.9653,47.8281,-5.19505,-3.66548,-4.77488,-3.4787,-1.42459,1653.65,2885.15,4.08429,22.1594,6664.94,-19.769,37.0166
1491,-40.3087,-31.7616,0.00711941,-91.4522,50.8347,6.94739,-3.01722,-1.74303,-7.9266,-2.39332,1433.53,2921.76,4.41844,24.3948,5780.22,-20.1067,36.1977
1492,-42.9511,-33.4192,0.00461104,-108.718,48.6627,12.7514,-9.3302,-1.89126,-5.49351,-7.33325,1539.66,3326.07,4.10132,20.4138,7734.03,-19.3036,36.3412
1493,-46.724,-34.0683,0.00387255,-111.806,40.8283,5.25504,-8.62144,-0.518157,-6.9273,-3.27123,2126.01,3958.15,3.17284,12.9571,12012.0,-15.0268,34.715
1494,-48.2401,-39.4411,0.00437252,-122.286,43.4435,12.8887,-11.8554,1.43599,-3.03146,-6.91542,2132.2,4030.17,3.19721,12.888,12642.9,-15.7372,35.4628
1495,-47.1854,-39.1232,0.00456857,-124.268,42.2134,11.0631,-14.3943,-5.15737,-6.98893,-9.68697,2178.68,3929.37,3.24359,13.2182,12126.7,-15.7182,37.6767
1496,-46.8044,-37.5246,0.00464265,-127.693,42.7749,13.4994,-16.1805,-7.76185,-5.19449,-10.4232,2022.86,3855.27,3.42934,14.5301,11500.8,-16.5246,37.7034
1497,-46.6647,-37.5246,0.00430151,-127.342,42.6354,13.9149,-14.0199,-1.31443,-5.62018,-9.90429,2017.8,3917.27,3.33459,13.8261,11991.7,-16.3708,37.556
1498,-47.3276,-38.0033,0.00393267,-123.734,40.7015,15.298,-9.22254,-2.21962,-6.96822,-7.49856,1958.63,3862.02,3.32685,13.855,11793.2,-16.1037,36.4409
1499,-48.1062,-38.0033,0.00360721,-126.075,37.5923,11.9081,-8.67905,-3.59688,-8.90005,-5.63236,1861.68,3882.9,3.41509,14.5319,11175.8,-16.6905,38.4107
1500,-48.8566,-39.8557,0.00339214,-125.553,36.0911,9.96371,-11.4481,-5.03489,-8.41656,-4.57243,2203.75,4137.09,3.09025,12.1307,12958.2,-15.0311,34.639
1501,-49.3905,-37.2288,0.0034021,-127.646,36.8517,13.9033,-7.83995,-2.65929,-7.55989,-4.37796,2040.38,4061.95,3.19035,12.8028,12588.1,-15.6669,34.108
1502,-49.3651,-37.2288,0.00343954,-133.494,39.6984,13.7271,-10.7355,-1.78854,-5.40243,-1.36829,1824.31,3934.68,3.41744,14.4281,11580.7,-17.1797,40.0174
1503,-49.27,-39.7225,0.0035999,-132.25,36.8033,12.9792,-11.36,-4.14747,-11.2108,-6.75293,2184.29,4170.56,3.08648,11.9675,13504.2,-15.3491,35.1903
1504,-48.8742,-38.8367,0.00360565,-132.65,35.3852,13.7171,-15.5063,-5.325,-5.48768,-3.65659,2350.8,4316.17,2.9227,10.865,14155.9,-14.9125,35.9286
1505,-48.8603,-37.7594,0.00359693,-130.338,41.7338,19.1996,-14.3364,-3.07684,-4.10297,-6.70092,1768.12,3808.91,3.50068,14.9901,11144.8,-17.3699,38.4338
1506,-48.8814,-35.3257,0.00339246,-127.999,48.2608,19.0917,-11.8003,0.273757,-3.00039,-2.53773,1333.27,3343.31,4.17708,20.8805,7401.3,-20.03,42.6391
1507,-49.3897,-35.3257,0.00307559,-134.7,40.3435,19.384,-14.2184,-3.00682,-4.23815,-5.0316,1471.83,3616.48,3.80029,17.4001,9791.33,-18.7896,43.3227
1508,-50.2414,-37.0538,0.0028626,-133.59,39.1897,18.5085,-13.6213,-2.85824,-3.03782,-1.78624,1900.81,4107.82,3.25497,13.0436,12796.4,-16.3315,38.48
1509,-50.8648,-38.0091,0.00279978,-136.371,35.9112,17.0731,-12.6036,-3.99268,-3.11913,-5.27469,2136.83,4244.17,2.95883,11.1735,13293.1,-14.7665,35.8164
1510,-51.0575,-37.2364,0.00249632,-138.115,43.427,27.3722,-4.66537,2.14226,2.77992,-0.18935,1371.68,3620.46,3.86926,17.9408,9640.3,-18.9536,43.2746
1515,-50.6594,-35.9371,0.00884359,-110.938,35.1798,4.49633,-5.75361,1.99763,1.25868,1.65477,1988.55,3966.41,3.05826,12.3591,11742.9,-14.9124,40.3593
1516,-41.0674,-26.0068,0.0143303,-68.5441,32.9638,-7.113,8.77574,-3.01254,1.26528,4.39033,2135.0,3536.34,2.75485,11.6415,9268.86,-14.6391,39.4029
1517,-36.8749,-26.0068,0.0158245,-10.3826,43.8155,-14.8114,16.6219,-2.89543,12.3627,2.98119,2168.1,2962.99,2.51002,11.1233,8231.61,-18.1862,30.4775
1518,-36.0134,-27.7384,0.015514,-23.8172,46.4136,-16.7084,13.849,0.17741,10.0241,-0.199055,2207.06,2873.59,2.72693,12.9879,8190.67,-20.5013,30.8124
1519,-36.1855,-27.7384,0.0148602,-29.2144,51.7989,-15.5837,15.2872,0.824082,6.42907,-3.47243,1971.68,2693.94,3.03859,15.7583,7081.73,-22.6671,31.8041
1520,-36.5595,-29.2822,0.014438,-34.5828,50.9433,-18.3346,10.9483,0.0391379,3.10164,-2.70125,2063.73,2724.13,3.18312,16.9289,6814.65,-21.8751,32.6116
1521,-36.8099,-29.2822,0.0137097,-36.7181,51.9325,-24.1267,9.48528,1.61071,1.32317,-2.79373,2119.1,2667.42,3.26183,18.1122,6770.91,-20.8917,32.4711
1522,-37.2594,-29.8251,0.0133909,-43.7164,53.1082,-22.1739,7.48613,0.965472,-0.994655,-0.930936,1979.49,2614.94,3.42462,19.4739,6718.05,-22.1252,32.6159
1523,-37.4638,-29.8251,0.0129416,-48.3292,53.8247,-21.8291,5.74504,3.17291,-1.04344,-2.06041,1910.86,2588.21,3.59182,20.9455,6077.61,-22.758,32.9805
1524,-37.7602,-30.4591,0.0127553,-52.0143,52.1832,-24.5674,2.25703,1.56686,-4.86572,-2.25375,1906.05,2626.63,3.69638,21.7283,5765.85,-22.4796,33.0233
1525,-37.8862,-31.5266,0.0124347,-55.0323,51.5388,-23.748,-1.16431,1.7127,-5.47142,-4.44753,1968.46,2664.1,3.76735,21.9152,5823.18,-21.7201,33.5297
1526,-38.1073,-32.2055,0.0120289,-56.4452,54.5653,-22.3491,-2.18763,3.84559,-7.72223,-2.77134,1932.21,2621.03,3.8384,22.4609,5711.25,-22.1346,33.6168
1527,-38.3955,-32.0177,0.0118397,-58.3026,54.5443,-22.4146,-3.54635,2.68908,-6.67775,-6.05713,1870.95,2614.67,3.94134,23.491,5678.71,-21.7831,33.4069
