,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1806,-40.7946,-33.0688,0.00655193,-68.1133,57.7761,-26.5228,16.0163,1.27353,5.06275,-8.2818,1868.65,2345.81,2.78077,14.4971,6343.11,-22.7016,34.8096
1807,-43.6726,-34.1661,0.00710192,-74.1079,53.0271,-19.6351,15.4845,2.77315,12.1315,-5.89477,2111.1,2621.99,2.52163,12.0081,6947.08,-20.0202,30.923
1808,-42.9725,-33.2192,0.0101529,-79.5607,48.6891,-17.9406,19.7905,9.31098,14.4319,0.368001,1955.19,2674.31,2.70096,12.9133,7123.39,-18.9271,32.6449
1809,-39.8682,-32.0852,0.00988324,-77.5571,63.4563,-19.3726,23.4003,3.51442,16.1189,4.43774,1507.9,2219.57,3.0509,16.599,6039.4,-25.1058,36.0916
1810,-40.102,-32.0852,0.00841653,-94.5049,66.1808,-17.2131,24.4085,3.27977,14.2085,7.83766,1360.19,2101.45,3.37546,19.8794,5691.8,-27.2621,38.6144
1811,-41.4973,-33.7663,0.00851722,-106.466,66.5313,-16.8393,20.7235,5.452,15.5739,10.5765,1349.27,2106.63,3.68928,23.3998,5372.92,-27.0854,38.3334
1812,-41.394,-34.0291,0.00864184,-115.385,67.7412,-18.0352,18.0318,10.3026,15.0629,12.2485,1278.95,2004.07,4.03751,27.9454,4923.7,-28.035,39.7554
1813,-41.2679,-34.0291,0.00813513,-121.307,70.0859,-19.9127,14.8297,14.1938,12.4823,12.4707,1269.02,1934.04,4.17457,30.3101,4314.14,-28.6164,40.3496
1814,-41.7927,-35.1048,0.00821289,-127.249,70.2963,-18.6804,9.54905,16.9745,13.6352,9.91827,1246.04,1941.28,4.60863,35.3785,3691.33,-28.2055,40.7201
1815,-41.7101,-35.1048,0.00812155,-130.943,71.5797,-18.8685,8.45143,17.7377,13.4534,10.6347,1193.71,1919.3,4.96238,39.7154,3667.07,-28.252,41.1714
1816,-41.8072,-35.4727,0.00723241,-136.525,70.4744,-19.103,5.04036,19.2088,11.742,10.2883,1170.45,1885.68,5.03963,40.5224,3644.39,-28.3513,41.6728
1817,-42.8143,-36.0448,0.00478228,-78.9008,21.7383,-8.02645,5.23251,13.2272,16.2177,0.138531,2646.16,3814.67,2.3795,8.84643,11801.9,-13.5984,38.4395
1818,-46.4073,-36.0448,0.00194858,-88.6107,24.2411,-6.99847,10.5393,8.24151,15.0944,-3.91137,3013.45,3893.13,2.00968,7.04245,11637.1,-12.5066,32.7975
1819,-54.2056,-44.1298,0.00188327,-145.087,52.7345,-6.94688,5.74716,5.90928,10.1811,1.9399,1753.22,2863.37,3.50795,18.1147,7248.04,-17.8572,31.215
1820,-54.5018,-44.5252,0.00258745,-167.132,54.7115,8.21976,8.28484,10.4634,10.6383,-3.98185,1364.5,2872.86,3.98568,21.19,6833.0,-18.6626,36.2616
1821,-51.7426,-39.5392,0.00659798,-151.97,52.65,1.78267,14.17,9.77293,14.4842,1.10145,1493.66,2851.98,3.69597,19.3625,6927.04,-18.882,35.7337
1822,-43.6118,-33.1283,0.00747079,-70.6732,45.3141,-21.0424,24.7103,-2.84559,15.1784,-1.54574,2244.3,2850.16,2.08916,8.65125,8072.16,-19.2291,34.9197
1823,-42.5327,-33.1283,0.00633163,-75.2813,54.1824,-21.8375,24.6107,-2.50724,14.523,-2.78715,1970.29,2593.45,2.4198,11.0257,7067.82,-22.1401,31.583
1824,-43.9697,-35.6225,0.00680204,-87.1673,58.2069,-25.8353,21.1137,2.71142,10.2504,-4.01654,1967.01,2433.93,2.6119,13.446,6731.83,-23.622,32.0445
1825,-43.3472,-36.0292,0.00644676,-92.5279,64.2551,-26.3236,23.19,2.96908,7.70553,-3.52623,1728.82,2271.73,2.81135,15.578,6206.76,-25.3474,35.0239
1826,-43.8132,-36.3296,0.0058263,-100.258,67.6485,-26.9628,18.7698,3.89768,4.50988,-3.75065,1641.46,2188.32,3.19363,19.5768,5886.03,-25.7855,35.0446
1827,-44.6921,-37.4334,0.00566957,-103.942,66.9565,-25.5041,13.7534,5.19275,1.721,-0.576956,1631.79,2168.21,3.30668,20.3533,5874.49,-25.7278,35.2509
1828,-44.929,-37.6297,0.00485016,-99.6364,56.4925,-17.1011,9.06225,2.75233,4.42042,-6.7101,1744.65,2464.28,3.30381,17.8119,6308.23,-22.1606,36.2019
1829,-46.2849,-38.1839,0.00311433,-83.8457,40.3078,-17.3092,13.5314,1.61675,10.8426,-14.2808,2367.4,2984.84,2.31344,9.52846,9158.0,-18.0558,33.4568
1831,-54.4883,-44.5951,0.00647417,-130.37,33.8289,-12.4437,12.204,4.43477,14.0893,-5.8849,2778.03,3338.05,2.14303,8.49137,10332.1,-15.6232,29.9671
1832,-43.7763,-32.6879,0.0086425,-70.9971,22.6926,-13.7651,11.8035,9.21457,16.256,-5.55663,3011.92,3591.72,1.89523,6.68505,11228.0,-13.397,30.946
1833,-41.2672,-32.6879,0.00888607,-64.2036,40.9091,-13.9181,17.9612,2.97545,13.6203,-8.06135,2134.0,2957.4,2.40789,9.89249,8965.33,-18.0921,36.8225
1834,-41.0258,-34.5795,0.0104102,-97.9461,50.8605,-8.17102,18.9791,-5.79136,10.6131,-0.599795,1591.04,2611.41,3.08751,15.0076,6976.29,-21.5343,41.0958
1835,-39.6508,-34.1043,0.0112939,-115.868,59.3569,-12.6379,23.1263,-3.26721,12.1851,3.83647,1225.1,2173.77,3.77797,22.4195,6014.1,-26.2021,42.9644
1836,-38.9431,-33.9328,0.0113688,-125.612,62.718,-11.0532,21.1112,-0.217423,9.84581,7.09098,1100.77,2036.46,4.39393,29.6643,5367.49,-27.7229,43.9306
1837,-38.8857,-33.9328,0.0110568,-137.435,62.6799,-10.8993,19.3179,2.18474,8.36907,6.33742,990.539,1917.05,4.94078,36.6178,4729.25,-28.5839,44.5243
1838,-39.1274,-34.4198,0.0104591,-139.794,61.8486,-4.75865,15.1118,2.77271,9.52864,4.36438,966.81,1951.57,5.26888,39.4582,4377.49,-27.542,44.6077
1839,-39.6101,-33.6596,0.0099521,-142.069,58.7806,-7.12031,9.87019,-1.17279,5.47188,2.4922,991.924,1978.96,5.14586,37.4079,4396.84,-26.6411,44.4774
1840,-40.0417,-34.9823,0.0077433,-139.802,55.0006,0.0663865,11.1605,7.04705,9.05338,1.62988,1033.28,2204.49,5.07491,34.5005,4570.22,-24.6209,44.3919
1841,-42.2215,-35.4215,0.0043312,-116.956,56.9074,-9.10034,9.04391,-2.14488,14.0584,-6.85139,1291.97,2290.53,3.98985,23.1839,5695.6,-22.545,41.1147
1842,-47.2678,-36.5886,0.00319499,-139.236,57.891,4.08705,10.0258,4.39824,11.921,-3.27168,1310.98,2566.03,4.08956,22.9335,6114.24,-20.3486,37.1961
1843,-49.9106,-41.5918,0.00259833,-160.313,55.4317,16.6677,13.4276,6.25509,13.1643,-6.2459,1161.6,2620.24,4.35064,24.6424,6349.65,-20.8883,36.4232
1844,-51.7061,-43.4436,0.00238618,-157.187,51.1585,9.88885,19.9041,6.21577,9.63382,1.42338,1491.87,2837.39,3.43817,17.2255,7094.56,-19.4484,34.3296
1845,-52.4459,-43.8017,0.00772682,-142.562,42.1586,-3.70377,22.6464,12.6983,10.1638,-7.26083,2018.9,3034.0,2.70784,12.3649,7919.92,-17.788,35.9087
1846,-42.24,-27.9898,0.0123966,-95.6451,23.942,-10.4138,17.0964,5.62485,17.6322,1.53522,2835.66,3711.22,1.95868,7.06155,11341.9,-12.8698,33.4615
1847,-38.1339,-27.9898,0.0144982,-12.5265,23.4772,-9.92079,18.0091,2.9299,18.3399,-6.73362,3064.82,3708.45,1.75757,6.13066,11200.9,-14.5351,31.0849
1848,-36.7737,-28.7818,0.015611,-24.3303,24.1271,-11.6015,18.7253,7.62973,21.1272,-9.72652,2893.58,3501.22,1.87833,6.75695,10477.2,-17.0926,34.3607
1849,-36.1314,-29.1301,0.0144618,-37.4859,22.0423,-15.9914,23.6823,13.6046,25.9038,-6.01248,2722.34,3346.02,1.96256,7.42966,10069.5,-18.8981,36.3535
1850,-36.7956,-29.5207,0.0138134,-51.8498,25.0359,-16.5007,23.6865,17.6257,25.9701,-9.16605,2524.73,3153.75,2.09384,8.09025,10018.4,-20.4448,37.5025
1851,-37.194,-30.8294,0.0137176,-66.7009,38.9938,-24.6026,22.4468,12.9541,26.4732,-11.0241,2194.5,2721.59,2.33144,10.052,7896.25,-24.1384,38.1468
1852,-37.2544,-31.0332,0.0134361,-73.8968,43.5117,-29.8893,27.0932,14.1487,24.2429,-12.089,2076.07,2482.91,2.32074,10.6993,6999.25,-25.7198,38.6251
1853,-37.4345,-30.1137,0.01365,-85.2155,47.895,-32.77,26.8654,14.7446,21.8072,-10.7589,1924.76,2313.72,2.51236,12.9098,6661.62,-27.3885,39.5037
1854,-37.2973,-30.1137,0.0134933,-92.9223,53.9656,-33.8097,25.62,17.2535,19.8285,-10.2047,1808.36,2143.16,2.69683,15.6716,5980.21,-28.3221,39.776
1855,-37.3976,-30.3121,0.0127576,-95.315,55.2521,-36.6454,23.0376,15.7064,14.4121,-13.0342,1785.89,2075.05,2.76857,16.9978,5307.64,-27.7608,39.797
1856,-37.8846,-30.5281,0.0116949,-91.6415,52.8268,-35.3902,21.9767,18.8795,13.9128,-12.2065,1822.65,2119.81,2.85851,17.6812,5404.71,-25.8858,39.2267
1857,-38.64,-31.2531,0.0102213,-98.1316,55.0733,-36.6997,17.5899,16.8647,10.6986,-8.13799,1738.17,2055.34,3.0765,19.9215,4890.57,-26.2421,39.0155
1858,-39.8098,-32.8958,0.00907359,-105.135,59.5245,-37.3674,18.6564,16.2617,8.40721,-2.37157,1690.61,2045.55,3.13132,20.9505,5214.69,-26.7721,39.0851
1859,-40.8444,-34.2672,0.00890542,-117.149,59.1753,-36.9992,21.0775,17.9532,1.21833,-5.43745,1676.63,2059.67,3.11863,21.0533,4953.32,-27.3923,39.7336
1860,-41.0069,-35.0586,0.00888607,-116.078,63.8918,-34.3814,17.3737,20.2554,0.211776,-3.44459,1613.7,2004.93,3.35944,23.6535,4883.23,-27.7483,39.21
1861,-41.0258,-34.831,0.00897572,-114.539,56.6145,-30.9673,11.778,19.5021,2.91524,-9.97107,1611.45,2089.32,3.6014,24.6333,4839.29,-25.892,39.156
1862,-40.9386,-34.7564,0.00925589,-100.386,36.7762,-15.5788,13.8962,19.3465,13.9284,-18.8003,1923.17,2703.65,3.04639,14.9749,7024.26,-21.5053,39.1095
1863,-40.6716,-34.3304,0.00954362,-112.866,44.2243,-20.8113,13.0458,19.11,13.3242,-20.1615,1775.02,2379.41,3.19757,17.47,6046.06,-24.5529,40.0897
1864,-40.4057,-34.3304,0.0101642,-118.914,55.618,-22.6592,14.9946,22.8353,8.52381,-15.0587,1568.04,2100.37,3.58181,23.4648,4140.72,-26.6257,40.8203
1865,-39.8586,-34.4837,0.0102458,-127.331,63.2324,-21.7495,12.1696,20.2436,5.78291,-14.0249,1344.23,1946.94,4.13112,30.5173,3811.47,-28.1955,41.9444
1866,-39.7891,-33.21,0.00761324,-116.088,61.0235,-20.2068,9.62644,13.3483,9.43273,-13.7688,1363.59,2029.28,4.08655,28.3009,3829.0,-25.5465,41.8527
1867,-42.3686,-34.3225,0.00397947,-85.3241,44.6349,-19.6494,10.0991,-1.4715,8.62966,-13.3934,2144.29,2711.29,2.59093,11.9253,7615.99,-19.5468,36.4504
1868,-48.0035,-37.948,0.00275068,-134.859,55.6413,-8.51946,7.57884,0.168436,7.56704,-8.89625,1630.59,2569.36,3.59908,19.8496,6825.75,-20.2259,37.6469
1869,-51.2112,-42.9133,0.00756295,-158.458,56.2556,4.50884,5.6788,2.33486,6.61687,-4.32983,1321.68,2613.17,4.20696,24.115,6323.13,-20.5761,38.3788
1870,-42.4262,-29.6427,0.0110795,-67.5335,31.8954,-19.8013,17.6055,0.535318,17.3363,-2.90367,2742.17,3218.09,1.93308,7.40605,9773.6,-15.5346,30.2055
1871,-39.1096,-29.6427,0.0118439,-43.1861,46.0615,-23.4669,25.0292,0.457252,16.2998,-6.27022,2338.22,2750.26,2.03844,8.47907,7762.76,-20.9847,32.5093
1872,-38.5301,-30.3301,0.0122945,-63.8952,51.2834,-23.8022,28.2823,1.95875,18.4788,-5.87115,1982.94,2543.16,2.28984,10.0654,7074.51,-23.8305,36.5891
1873,-38.2058,-30.6185,0.0127447,-76.5672,55.8214,-25.3369,26.8997,5.4867,22.1964,0.7333,1661.68,2300.66,2.75537,13.9001,6656.11,-25.8732,39.0788
1874,-37.8934,-31.8201,0.0126189,-84.8409,58.9705,-30.0245,26.8798,8.05672,19.4686,-0.800456,1652.03,2170.39,2.73431,14.6827,6073.97,-27.5657,39.9459
1875,-37.9796,-32.2413,0.0119243,-90.9389,58.1708,-29.4601,24.6693,9.78095,19.4577,-3.51915,1638.42,2144.22,2.85632,16.0,6023.2,-27.2661,40.159
1876,-38.4713,-32.49,0.0110902,-94.2919,59.295,-28.329,20.7953,10.4067,17.8156,-5.41317,1597.03,2115.61,3.05585,18.0701,5347.55,-27.1075,40.0248
1877,-39.1012,-32.49,0.0100639,-97.8547,56.3804,-27.3729,20.2282,13.1326,16.6447,-6.05884,1570.22,2139.43,3.17166,18.819,5127.99,-26.5714,40.1628
1878,-39.9446,-32.5304,0.00703741,-85.9042,37.3394,-16.4338,12.6457,8.87553,20.6603,-11.8891,1955.72,2841.05,2.74185,11.8222,8289.06,-20.6548,39.9448
1879,-43.0517,-32.9464,0.00353452,-90.0393,36.576,-22.9427,13.9518,2.89057,18.0928,-10.3595,2435.55,2880.38,2.25249,9.57198,8374.46,-18.7882,36.3211
1880,-49.0334,-40.9639,0.00760421,-128.939,37.5832,-17.003,10.6717,13.0634,25.1581,-3.84955,2189.16,2968.26,2.69442,12.3606,8005.29,-17.8615,37.6135
1881,-42.3789,-30.9288,0.0090785,-38.8033,21.4558,-5.4126,19.0469,12.292,14.2347,-0.918451,2921.22,3819.72,1.9392,6.78469,11398.6,-12.74,31.922
1882,-40.8397,-30.9288,0.00615788,-47.2605,36.0944,-8.34805,22.6039,2.61311,12.4203,-3.80078,2386.23,3265.52,2.15929,8.28957,9762.46,-15.884,33.6167
1883,-44.2114,-32.4472,0.00496674,-96.5158,49.764,-2.53146,19.5908,-1.91527,9.90723,1.4643,1774.91,2870.92,2.83366,12.4306,8123.11,-18.8182,34.9181
1884,-46.0786,-37.4879,0.00447522,-123.107,55.5197,2.16158,26.1845,2.09005,10.7502,4.50239,1335.55,2506.22,3.64607,19.6683,6683.38,-21.6206,36.5612
1885,-46.9837,-37.4879,0.00320232,-137.485,60.2209,1.43159,24.3539,7.52471,4.27418,1.01029,1249.44,2341.09,4.19642,25.8281,5424.66,-22.7747,37.1433
1886,-49.8907,-39.8745,0.0028242,-155.125,55.9319,-2.07068,24.6374,12.2389,1.056,1.65062,1434.8,2507.3,4.06197,24.5936,5645.46,-22.2581,33.397
1887,-50.9821,-41.9713,0.00300172,-166.822,60.256,-1.06669,23.5601,13.6593,-2.02253,4.94754,1260.68,2359.41,4.65449,31.1488,5087.92,-23.9127,33.7616
1888,-50.4526,-41.9713,0.00272229,-170.228,62.3239,3.17489,16.7565,13.147,-3.703,5.86385,1216.63,2412.14,4.96134,33.1602,4974.28,-23.7376,36.8748
1889,-51.3013,-43.1503,0.00249671,-172.282,60.2791,5.40704,12.5056,15.3988,-1.72025,0.271773,1276.76,2503.63,4.73735,29.9521,5008.45,-23.0004,36.1972
1890,-52.0526,-44.9471,0.00225477,-138.337,28.8507,3.33257,16.8235,3.09984,8.30187,-5.6366,2341.48,3577.84,2.38829,8.91593,10464.2,-14.8398,34.9861
1891,-52.9379,-44.9471,0.00186852,-119.913,29.448,-19.072,9.44668,1.00516,14.2615,-1.59541,2782.77,3226.25,2.14977,8.57726,10085.9,-15.6211,30.8333
1892,-54.57,-45.9275,0.00205318,-167.733,43.2758,-6.11853,6.84574,5.46664,13.5348,7.44439,1828.51,2930.53,3.40448,16.9075,7535.02,-18.1705,36.192
1893,-53.7515,-43.2248,0.0117148,-154.998,36.9833,-1.70658,14.4666,-0.389112,5.35745,5.73395,2289.01,3406.07,2.60941,10.9721,9865.55,-15.4621,32.7744
1894,-38.6253,-25.2619,0.0176466,-46.0533,26.1827,-19.2719,18.5058,1.27215,18.1296,-1.83668,3088.83,3430.7,1.74485,6.43332,10469.9,-14.4113,29.2316
1895,-35.0668,-25.2619,0.0195868,-9.46522,37.3447,-22.4778,25.0007,0.526597,16.8742,-7.34449,2649.34,2941.95,1.82952,7.13699,8760.12,-20.2004,31.8229
1896,-34.1607,-25.3865,0.0203769,-31.0534,45.0409,-25.3531,32.272,0.621806,20.476,-8.38928,2277.56,2681.54,1.91929,7.56525,7615.11,-24.596,35.4547
1897,-33.8172,-25.9693,0.0201724,-44.8878,47.0262,-25.9732,32.5174,3.81541,24.9133,-4.12579,1954.64,2501.84,2.22903,9.40927,7179.62,-26.2802,37.903
1898,-33.9048,-26.7356,0.0197234,-53.0963,49.9847,-29.8206,32.7788,6.24211,22.6965,-4.0795,1895.69,2364.07,2.28413,10.3421,6953.93,-27.2022,38.9493
1899,-34.1004,-27.5626,0.0187502,-62.474,52.7758,-32.7319,31.4589,10.1676,20.6092,-6.05734,1822.95,2205.96,2.40727,12.0934,6298.12,-28.4657,39.2591
1900,-34.5399,-27.6255,0.017513,-69.8718,53.9391,-33.808,30.4798,11.9327,19.6994,-6.84862,1773.44,2132.36,2.51436,13.3938,6020.97,-28.5515,39.3169
1901,-35.1328,-28.7344,0.0154844,-76.6576,58.8076,-36.6808,30.0554,11.0853,16.8393,-5.14606,1702.51,2041.38,2.57978,14.4862,5955.94,-29.063,39.4818
1902,-36.2021,-29.0094,0.0108315,-58.5487,36.2509,-20.8266,15.579,11.7749,16.6124,-7.84096,2014.3,2684.39,2.72269,12.5455,7290.44,-20.9975,39.0689
1903,-39.3063,-29.5457,0.0053385,-68.205,38.7251,-29.4898,18.1824,3.92445,19.4961,-9.26039,2381.84,2695.06,2.23646,9.67936,7725.25,-20.2341,36.078
1904,-45.4516,-36.7386,0.00613412,-114.678,44.914,-29.4059,13.2701,15.8993,17.5723,-2.89318,2100.59,2516.04,2.88052,15.6484,6695.23,-19.9361,38.313
1905,-44.245,-32.074,0.00838212,-104.22,37.27,-6.53289,12.265,4.46176,12.269,-2.4287,2239.05,3263.02,2.44767,9.60305,9920.76,-15.8308,36.17
1906,-41.5329,-32.074,0.00839961,-63.1918,51.3515,-12.3469,18.5476,5.9141,11.724,-3.84522,1733.19,2635.26,2.79894,12.7085,6792.2,-21.4822,35.7913
1907,-41.5148,-32.2359,0.00853952,-84.1891,64.9992,-16.8348,21.3259,6.81163,8.33449,-5.48878,1514.4,2233.75,3.26452,18.5545,5874.36,-25.2939,33.8234
1908,-41.3713,-33.4817,0.00807379,-92.5264,71.8957,-19.9146,21.0743,10.7527,7.11981,-2.03334,1331.84,2002.23,3.65417,24.1666,4764.17,-27.3073,36.4285
1909,-41.8585,-33.4818,0.00752813,-102.598,75.6145,-20.6169,15.8532,10.6829,4.90711,-1.85906,1323.19,1928.36,3.9281,27.9193,4468.98,-27.7222,36.7258
1910,-42.4663,-35.2186,0.00747881,-109.657,76.0351,-21.6414,13.0718,10.604,0.211398,-1.86507,1375.2,1955.59,4.04014,29.266,4489.11,-27.4525,37.1174
1911,-42.5233,-35.2186,0.00756425,-114.919,77.4611,-20.9252,13.9371,11.9446,-3.03137,-2.26666,1331.15,1907.03,4.24171,32.1496,4461.41,-27.9143,37.4021
1912,-42.4247,-35.9684,0.00729533,-117.434,77.5011,-19.0549,8.61137,12.2714,-2.66152,-3.76222,1281.52,1868.78,4.4527,34.3739,4175.52,-27.6218,37.6032
1913,-42.7391,-36.3133,0.00582471,-88.8444,51.4612,-12.0017,9.77382,2.13059,10.9027,-8.09488,1749.26,2621.39,3.12774,15.1772,7077.16,-20.5225,36.6071
1914,-44.6945,-36.3133,0.00331376,-90.0477,43.5367,-4.02872,6.05389,2.82838,15.1353,-7.46414,1960.72,3048.88,2.90104,12.4012,9405.86,-17.7437,35.7152
1915,-49.5936,-38.6335,0.00195767,-126.702,52.4897,-3.05862,10.899,-4.99828,7.77859,-4.12918,1798.36,2875.84,3.13375,14.8583,7963.78,-18.4443,34.8694
1916,-54.1652,-43.7956,0.00747528,-158.582,52.2354,-2.46029,13.1469,5.70042,6.45858,5.80055,1684.87,2920.42,3.44919,17.506,6946.97,-17.889,32.2907
1917,-42.5275,-28.9887,0.0183364,-107.417,43.3212,-10.7396,13.4596,3.38788,16.0252,1.20163,2159.87,3091.02,2.59052,10.9885,8773.11,-16.4294,30.704
1918,-34.7337,-26.1076,0.020139,-56.4306,59.8476,-22.5286,22.8363,9.55809,17.3602,0.663248,1480.12,2156.04,3.03237,16.2789,5854.37,-25.5626,39.4808
1919,-33.9192,-26.1076,0.0202615,-69.3468,75.2991,-24.7161,22.9189,9.2755,10.0014,1.2135,1270.58,1798.49,3.40697,21.7684,4660.49,-29.7272,38.1125
1920,-33.8666,-26.5116,0.0216016,-73.9185,80.7958,-25.9215,18.6426,8.97545,9.00544,1.92883,1179.62,1686.94,3.74793,27.0426,4017.53,-30.233,39.2745
1921,-33.3103,-26.5116,0.0193731,-76.5878,74.6102,-18.8753,14.3301,12.8206,12.9916,2.54487,1111.0,1741.83,4.30543,31.828,3803.48,-29.0626,40.6436
1922,-34.256,-27.7165,0.0172646,-58.6092,45.9674,-6.57064,8.85139,5.62656,18.911,-3.22967,1609.16,2685.15,3.23791,15.2699,7215.32,-20.6221,39.5233
1923,-35.2569,-28.2193,0.0117952,-67.3687,50.1873,-6.86417,11.5747,3.36021,18.0611,-3.15445,1398.06,2486.26,3.45182,17.3855,6549.14,-21.8831,41.7832
1924,-38.5659,-28.7859,0.0063485,-125.873,71.1686,-4.8171,10.3292,13.8732,18.4956,0.33902,987.924,1886.2,5.16419,39.024,3561.84,-26.0201,41.0335
1925,-43.9466,-37.1843,0.00448077,-135.488,53.4405,8.6805,17.558,7.12221,18.9489,6.16554,1098.12,2414.85,4.29911,24.8496,5486.98,-22.1468,42.5975
1926,-46.9729,-37.1843,0.00186188,-141.162,43.1199,-1.42276,17.8962,4.79989,19.3129,6.0378,1770.76,2992.27,2.91544,13.1426,8201.86,-18.4906,39.0614
1927,-54.601,-45.776,0.0048964,-148.769,38.2856,-3.83171,7.62219,-0.508776,21.6125,3.8752,2439.58,3477.05,2.43125,9.65979,10082.6,-15.3058,31.5144
1928,-46.2025,-34.1465,0.00993591,-127.37,29.2803,-13.0966,12.6217,5.63152,20.8098,-1.50892,2607.98,3489.06,2.18367,8.38469,10540.0,-14.1152,36.3972
1929,-40.0559,-29.6931,0.0107337,-43.1313,41.7255,-11.4649,19.6554,5.91741,17.8089,-6.0639,2006.62,2943.01,2.46142,10.0042,8863.61,-18.2425,35.6414
1930,-39.385,-29.6931,0.00953188,-65.2708,51.4943,-14.4225,24.0586,2.35909,16.1398,-8.94252,1894.7,2606.28,2.54334,11.2698,7432.34,-22.1271,32.3944
1931,-40.4164,-31.6798,0.0100109,-84.6143,58.6176,-18.2226,24.0193,9.21323,18.247,-2.71696,1573.51,2235.88,3.14029,17.3823,5924.76,-25.1475,35.0792
1932,-39.9906,-31.6798,0.0093942,-93.6049,66.1009,-18.7375,20.0368,8.408,13.7428,-1.67029,1458.84,2064.45,3.56847,22.4572,5049.35,-26.6832,36.4915
1933,-40.5428,-32.9009,0.00866779,-103.988,70.4288,-21.5985,18.6403,8.89302,9.621,-1.8053,1437.15,1961.49,3.75218,25.7922,4483.06,-27.8132,36.9139
1934,-41.2418,-33.4937,0.00841058,-112.575,71.3459,-18.9018,15.7548,9.56037,7.37885,-0.343244,1371.23,1924.99,4.14019,30.0865,4224.75,-27.9112,37.3749
1935,-41.5035,-34.1229,0.007887,-116.843,75.3478,-19.8476,14.2641,9.64575,5.53943,2.39747,1304.73,1846.82,4.43662,34.6054,4168.8,-28.7375,37.8646
1936,-42.0618,-34.4804,0.00606582,-74.5524,35.2552,-1.90586,6.68054,4.44655,12.6799,-6.90377,2173.22,3262.39,2.59587,10.074,10100.9,-16.6818,36.2827
1937,-44.3422,-35.4231,0.00395328,-90.6958,45.3117,-13.8952,10.8443,0.267068,16.7195,-5.22407,2070.25,2825.94,2.66604,11.5307,8700.32,-18.6953,33.0583
1938,-48.0609,-39.8341,0.0032713,-137.12,57.3824,-5.37656,1.66388,3.63925,16.5304,3.85093,1532.34,2419.41,4.13048,24.6187,5625.06,-21.1533,35.8417
1939,-49.7056,-42.2841,0.00808217,-146.66,55.1334,1.65343,3.37604,0.913273,15.5454,2.02673,1522.45,2623.78,3.90629,21.1414,6665.23,-20.2592,35.6475
1940,-41.8494,-29.7913,0.0123395,-81.2633,31.1831,-14.7377,15.3156,1.34135,15.6053,-0.895115,2683.13,3382.49,2.03615,7.58334,10245.7,-14.4465,30.0623
1941,-38.174,-27.5618,0.0131269,-26.2634,40.5724,-22.1703,27.0842,1.50463,14.6606,-6.25689,2384.28,2898.61,1.92007,7.57884,8093.55,-20.8093,32.7781
1942,-37.6368,-26.5557,0.011351,-38.8818,47.0857,-30.3317,28.4698,2.56034,19.1228,-7.33099,2330.37,2615.32,1.89564,7.95927,7469.79,-24.0134,30.1285
1943,-38.8993,-29.5128,0.010912,-48.8795,52.7908,-34.0563,28.0836,4.49965,16.1934,-7.07652,2185.66,2425.01,2.03739,9.42582,6942.49,-24.8666,32.083
1944,-39.2419,-31.0505,0.0104063,-61.2814,60.4716,-37.5128,27.9381,4.31528,12.5207,-7.81671,2040.43,2244.58,2.12464,10.7927,6516.85,-26.3143,32.6404
1945,-39.6541,-31.0505,0.00938387,-73.7701,66.9537,-34.9238,23.3464,5.56244,9.37277,-7.02611,1815.89,2125.76,2.48522,14.0457,5157.59,-27.1823,34.462
1946,-40.5524,-31.909,0.00860401,-82.679,68.356,-33.6737,23.4405,5.16476,0.908124,-4.03751,1718.42,2113.52,2.72079,16.3356,5128.82,-27.0348,35.6695
1947,-41.306,-33.7745,0.00852155,-93.0183,69.2632,-29.1327,21.8338,3.98363,-5.09432,-3.00702,1598.85,2085.68,3.0049,18.5102,5089.24,-26.5531,36.8083
1948,-41.3896,-34.4733,0.00866158,-98.9097,70.6043,-30.939,19.0061,6.02082,-5.98708,-5.56557,1554.38,2017.5,3.21864,21.0111,5062.52,-27.1356,37.355
1949,-41.2481,-34.6595,0.00847001,-101.055,72.2701,-30.3648,15.0144,10.1376,-4.99568,-8.21189,1525.61,1976.69,3.51386,24.592,4807.31,-27.3021,37.4689
1953,-42.0673,-35.417,0.00792135,-114.45,76.0679,-23.9589,10.416,13.2298,-5.64795,-9.97087,1329.04,1880.67,4.11541,30.9367,4213.15,-27.6206,38.0542
1956,-43.4344,-35.5886,0.00456475,-58.9671,27.2916,-5.72647,7.10125,-1.43157,7.5385,-12.0259,2757.45,3671.77,2.03417,6.99116,10818.5,-14.1804,34.6941
1957,-46.8117,-35.5886,0.00247612,-85.1859,41.0542,-20.9793,9.79119,-5.99377,8.88086,-4.83885,2558.71,2989.37,2.22911,9.23232,9201.7,-17.2441,27.9992
1958,-52.1246,-43.6104,0.0101408,-138.532,48.3587,-13.1655,8.50426,2.84596,13.1945,9.19756,1916.43,2815.15,3.25625,16.6266,7114.12,-18.4144,34.9702
1959,-39.8786,-26.695,0.0137579,-62.0905,26.7005,-21.5335,19.5503,-1.70962,16.2281,-6.86305,3168.11,3400.2,1.61195,5.72097,10579.2,-14.5118,30.2205
