,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1367,-46.0042,-37.6901,0.00492324,-152.757,63.3996,33.3349,-5.39816,-2.8537,-2.40482,-3.00758,1150.95,2961.95,4.83757,27.238,4558.11,-21.2421,38.8015
1368,-46.155,-37.6901,0.0049697,-153.653,64.0565,35.9395,-6.10938,-7.45212,-3.75524,-1.50386,1068.47,2865.77,5.08329,29.8642,3720.47,-22.0096,38.1804
1369,-46.0734,-38.713,0.00484326,-155.61,64.5357,35.4815,-9.46402,-3.15393,-1.84764,-2.2702,1088.63,2847.99,5.04653,29.407,3643.31,-22.2622,38.9661
1371,-46.0958,-39.2653,0.00498261,-154.637,63.2254,37.635,-5.18933,-5.73006,-5.30063,-1.0235,1081.16,2858.51,5.04074,29.2918,3796.51,-22.1146,38.7776
1372,-46.0509,-37.6744,0.00489468,-156.518,62.6304,38.1582,-4.77459,-8.03345,-3.14455,-0.338384,1128.19,2908.04,4.89752,27.8568,4555.86,-21.7416,39.1646
1373,-46.2055,-38.5991,0.00503879,-154.792,59.3354,34.8999,-1.56562,-8.87569,-4.88688,-2.00861,1200.87,2974.69,4.70496,26.0401,5568.54,-20.7856,39.479
1374,-45.9535,-38.7191,0.00497474,-152.21,57.5121,32.8099,0.151026,-7.96882,-6.54343,-2.26527,1303.23,3143.49,4.44015,23.3571,6748.82,-19.6862,39.8454
1375,-46.0646,-39.3981,0.00493719,-154.881,61.0974,36.728,-4.21455,-9.61996,-5.22719,-2.22109,1275.99,3133.4,4.58783,24.5208,6399.64,-20.2647,39.935
1376,-46.1304,-39.3928,0.00484391,-157.405,58.6779,37.1796,-6.95167,-11.8341,-5.91875,-1.72999,1195.38,3000.85,4.71361,25.8667,5443.15,-21.2044,39.8642
1378,-46.2268,-37.3653,0.00491972,-151.453,58.4924,36.2345,-6.4462,-10.3664,-4.78052,-0.712369,1297.08,3122.08,4.45545,23.2729,6706.7,-20.3304,39.9121
1379,-46.1612,-37.3653,0.00470748,-152.512,53.1934,30.0139,-6.88086,-12.5923,-5.36006,-2.14654,1390.29,3218.05,4.18418,20.9196,8072.47,-18.911,40.2727
1380,-46.5442,-38.6976,0.00476702,-152.765,54.3084,30.9003,-3.95212,-11.1104,-6.56074,-2.08519,1357.76,3239.29,4.26844,21.6363,7543.55,-19.3469,39.8975
1381,-46.4351,-39.8148,0.00465969,-125.052,47.7633,-3.27821,5.23654,9.6174,-12.4568,-11.5302,1736.48,3157.24,3.74106,18.8705,6981.07,-17.1679,38.7098
1382,-46.6329,-38.3332,0.00587614,-101.442,31.1516,2.35972,7.02304,-1.95914,-6.66289,-11.5663,2308.88,3748.03,2.61638,10.0344,11493.9,-13.6119,37.9708
1383,-44.6182,-37.2641,0.00793393,-107.766,35.3822,15.3737,9.24006,-3.26363,-4.78999,-8.32878,1892.61,3624.24,2.97653,11.9899,11019.0,-17.3383,39.368
1384,-42.0102,-35.3966,0.00882966,-119.472,40.2426,18.3074,15.1877,-7.23159,-11.6201,-13.0946,1504.72,3109.54,3.68751,17.7019,8380.46,-19.7513,42.0447
1385,-41.0811,-35.3966,0.00921633,-121.832,48.5917,18.4382,15.7158,-3.45731,-10.5323,-10.2493,1189.85,2717.09,4.48563,25.5133,5948.63,-21.942,41.7601
1386,-40.7088,-34.9029,0.00926704,-126.697,49.099,17.8201,14.4438,-5.56095,-11.1499,-8.38832,1171.96,2693.06,4.61674,26.8512,5936.66,-21.7593,42.4116
1387,-40.6612,-34.9029,0.00905193,-131.768,51.1005,17.4453,14.4749,-3.68486,-14.7555,-9.97095,1159.65,2665.83,4.83314,29.0211,5601.17,-22.0352,43.2066
1388,-40.8652,-34.3018,0.00917996,-134.9,52.2532,18.2281,15.915,-3.61193,-12.9461,-9.88581,1148.89,2638.18,4.92653,30.1274,5369.01,-22.1432,43.5545
1389,-40.7432,-34.3018,0.00926467,-136.23,50.6105,15.8379,8.76281,-6.9595,-15.8346,-10.6059,1173.2,2678.36,4.9003,29.48,5368.66,-21.6282,43.7069
1390,-40.6634,-34.7174,0.00924456,-141.082,48.3076,18.4808,7.56073,-9.89804,-17.0834,-12.6158,1152.87,2707.5,4.96266,29.8179,5382.69,-21.8746,43.6075
1391,-40.6823,-34.5309,0.00902734,-133.533,44.7003,18.7678,13.8269,-11.7378,-12.3458,-9.16225,1236.06,2808.04,4.50985,25.5717,6342.37,-20.6373,43.2459
1392,-40.8888,-34.5309,0.00873744,-112.724,34.3783,12.9288,28.1361,-13.8509,-6.17224,-10.6681,1689.16,3113.94,3.05409,13.6809,8610.55,-18.0471,42.1362
1393,-41.1723,-35.2348,0.00847802,-140.083,45.401,20.2089,13.6763,-6.53664,-15.9349,-9.04754,1157.37,2747.9,4.7258,27.5195,5809.86,-21.0228,43.3559
1394,-41.4341,-35.5192,0.00825174,-142.4,49.5984,22.8513,7.93765,-7.43773,-12.586,-9.93295,1196.63,2803.23,4.76644,27.4879,5896.17,-20.9141,43.9755
1395,-41.6691,-35.5894,0.00839224,-118.14,51.1514,16.2488,15.1786,-1.81057,-3.05589,-6.09877,1282.05,2832.55,4.30045,23.7239,6737.5,-19.5745,41.9955
1396,-41.5224,-35.2287,0.00860654,-123.833,51.7539,16.1292,12.3699,-3.02671,-6.33869,-5.13029,1201.93,2730.71,4.55252,26.219,6166.87,-20.1835,42.1093
1397,-41.3034,-35.2287,0.0084989,-108.838,56.8463,14.071,12.0127,-4.57018,-4.64504,-0.602005,1214.48,2668.04,4.51853,26.3306,5996.11,-20.0004,40.5432
1398,-41.4127,-35.5224,0.00812174,-139.735,59.9367,29.297,7.6022,-0.0893558,-6.43303,-4.21779,1024.28,2621.53,5.30653,33.2448,3986.36,-22.1715,42.5502
1399,-41.807,-36.0025,0.00794942,-140.912,54.0007,26.7486,6.43122,-4.45942,-8.61019,-6.67431,1126.81,2769.96,4.91147,28.7875,5136.25,-21.0781,43.1532
1400,-41.9933,-36.0025,0.00813321,-93.8325,44.3106,1.36111,18.5156,-8.09194,-0.737356,-7.45614,1794.55,3027.55,3.09973,14.4094,7882.78,-16.9103,40.4237
1401,-41.7948,-35.161,0.0079635,-119.258,45.8564,18.499,13.1243,-3.25964,-0.972496,-9.08175,1393.02,3033.03,3.92229,19.7615,7826.94,-18.2716,42.36
1402,-41.9779,-35.161,0.00813225,-108.268,44.4389,11.363,12.9222,-4.01128,-0.374635,-7.02928,1434.77,3004.67,3.76832,18.8618,7656.77,-18.0238,40.9049
1403,-41.7958,-35.1087,0.00820452,-96.3336,53.2493,5.34363,11.3206,-2.52766,-0.668729,-10.4985,1471.96,2793.41,3.89925,20.7743,7103.51,-18.4944,39.8575
1404,-41.7189,-35.1087,0.00805744,-119.111,47.0083,24.8164,14.9571,-7.84435,-4.68651,-1.91146,1332.59,2958.82,4.0371,20.7459,7398.01,-19.0108,41.3852
1405,-41.8761,-33.8349,0.00780741,-112.365,45.6682,8.83799,14.2634,-8.5443,-7.07034,-9.26641,1514.9,3002.93,3.75762,19.0753,7309.1,-18.3522,41.3457
1406,-42.1499,-33.8349,0.00755483,-86.6715,56.8492,3.27956,15.4753,-7.2368,-8.0622,-4.12456,1421.24,2658.17,3.86869,21.3279,6655.48,-19.6349,37.8861
1407,-42.4355,-35.2492,0.00710161,-121.981,60.2776,20.2209,3.34584,-0.675123,-2.21505,-4.81548,1175.2,2720.41,4.80167,28.2311,5201.04,-20.4651,41.1954
1408,-42.9729,-36.5051,0.00614016,-131.893,52.6234,19.9631,3.76766,-1.63437,-2.68921,-6.4959,1265.64,2870.59,4.49954,24.773,6154.36,-19.8707,42.4118
1409,-44.2364,-36.9832,0.0046604,-132.774,57.9328,29.354,11.7413,7.56813,4.60569,-6.06554,1120.71,2812.56,4.68632,26.5588,5594.57,-20.4483,38.8441
1410,-46.6315,-37.7351,0.0032876,-144.969,50.2304,18.948,3.42868,-3.4466,-5.2891,-6.4678,1337.36,3095.01,4.24469,22.106,7122.4,-19.0076,39.4936
1411,-49.6624,-41.1252,0.00260183,-151.424,46.9801,25.5597,5.49924,2.09864,-4.51272,-6.48191,1500.21,3501.51,3.79274,17.5643,9213.35,-17.2736,38.8162
1412,-51.6944,-43.5779,0.00234141,-158.137,43.1677,23.7059,3.23866,0.214008,-6.17271,-6.81753,1841.39,3845.05,3.27231,13.4348,11660.9,-15.2732,39.0699
1413,-52.6104,-44.0469,0.00466632,-160.442,46.0232,25.9951,2.10507,3.74001,-0.631281,-5.85547,1721.43,3848.91,3.42113,14.4389,11430.1,-15.8511,37.301
1414,-46.6205,-36.6272,0.00653661,-122.176,41.5292,-11.8508,0.720685,14.5132,12.1793,-14.2201,2236.62,3109.41,3.33601,16.5806,7918.33,-16.5361,31.9864
1418,-50.6254,-39.9749,0.0030755,-78.275,11.6737,1.63964,15.8308,-12.6402,5.31395,-10.2887,3891.12,4476.94,1.34535,4.32289,12511.1,-10.0257,29.9989
1419,-50.2417,-39.9749,0.0220071,-108.376,40.8424,1.75081,8.88746,-7.42754,-3.90709,-8.1691,2239.86,3560.67,2.77777,11.4768,10191.7,-14.125,32.2508
1422,-25.4357,-17.7356,0.0462898,52.1614,1.42893,9.54105,1.53336,-2.1158,0.952141,1.22076,4454.04,5324.13,1.35188,3.7161,16531.3,-10.9011,33.7433
1426,-33.6304,-25.3889,0.0199727,-7.04893,0.0276082,-11.9448,11.1617,1.61031,7.84674,-17.5064,4067.16,4160.14,1.29218,3.92127,12417.4,-16.9188,29.6531
1430,-35.2377,-27.9041,0.0166336,-38.9892,32.0265,-27.642,22.0379,-0.434334,6.5957,-17.027,2652.68,2876.15,2.08063,8.46805,9738.9,-23.5387,32.2062
1431,-35.5803,-27.8712,0.016095,-43.7677,37.644,-29.4165,22.3117,-1.30019,3.80378,-15.791,2425.36,2747.62,2.30611,10.5122,8829.31,-24.4144,32.309
1432,-35.8662,-27.0618,0.015526,-49.6586,42.2668,-29.0597,25.2657,2.03806,2.71244,-15.852,2242.26,2595.65,2.49554,12.3391,7611.97,-25.294,32.7723
1433,-36.1788,-27.0618,0.0147413,-56.3323,43.1433,-30.7083,23.242,2.99322,1.16584,-15.9093,2198.46,2484.16,2.66455,13.9799,7065.28,-25.6005,33.5562
1434,-36.6293,-28.6533,0.0144096,-59.3729,43.3377,-33.5838,17.0133,1.49634,-2.78155,-14.5862,2265.08,2461.5,2.83796,15.7222,6564.65,-24.9425,34.0929
1435,-36.827,-28.512,0.0136767,-63.8666,46.3845,-31.8375,19.6649,6.04034,-2.16909,-13.1568,2165.06,2391.26,2.90559,16.7743,6460.62,-25.1611,34.129
1436,-37.2804,-30.1285,0.0130093,-68.1324,47.7698,-32.6147,17.7343,5.5911,-4.16028,-13.1738,2131.83,2357.78,3.09104,18.6343,6387.27,-25.4062,34.3494
1437,-37.7149,-30.9928,0.012592,-73.6976,47.585,-36.1901,14.7847,6.53131,-6.34452,-11.7576,2159.83,2343.26,3.28915,20.7506,5921.45,-25.024,34.7104
1438,-37.9981,-31.1907,0.0121891,-76.5819,48.5327,-34.3687,15.4843,8.9979,-5.3969,-11.3694,2046.24,2331.72,3.32029,21.1412,5393.08,-25.3298,34.6366
1439,-38.2806,-31.1907,0.0116846,-78.0495,51.1456,-30.3575,15.3622,10.7459,-8.73738,-11.8759,1935.79,2306.85,3.45948,22.4153,5310.67,-25.5579,34.554
1440,-38.6477,-31.5787,0.0114366,-83.1864,50.2894,-33.5885,10.7751,11.3372,-9.80476,-12.2067,2013.26,2289.58,3.57379,23.494,5277.82,-25.2214,35.1574
1441,-38.8341,-31.8857,0.0109907,-89.0097,47.4199,-35.805,6.31515,10.4606,-12.868,-14.7836,2046.68,2320.66,3.74558,24.7335,5255.24,-25.0164,35.9831
1442,-39.1795,-31.8857,0.0102892,-90.7855,50.4195,-30.4017,8.21619,14.0772,-11.9388,-13.5585,1977.99,2349.14,3.89952,25.7497,4764.09,-24.5283,36.0192
1443,-39.7524,-32.7642,0.0100769,-92.6343,53.3976,-28.8192,8.01883,15.5866,-11.4748,-11.7168,1885.72,2336.83,4.0193,27.0693,4736.8,-24.9977,35.6556
1444,-39.9335,-32.2448,0.00943613,-98.0794,46.464,-32.2951,2.47148,11.7093,-15.6671,-15.0199,1893.73,2385.71,3.99139,26.1315,4746.21,-23.762,36.0781
1445,-40.5041,-34.0365,0.00914286,-87.6168,48.3717,-32.8347,2.2187,3.54917,-12.1752,-13.9938,1962.6,2393.36,3.622,22.6838,5363.36,-21.7692,35.2797
1446,-40.7784,-33.9979,0.00908693,-97.6094,58.037,-26.7702,1.21797,14.0975,-13.4957,-13.9509,1717.72,2292.58,4.33724,30.0417,4674.3,-24.9667,35.3764
1447,-40.8317,-33.7169,0.00868484,-104.667,55.075,-26.348,0.0217177,14.736,-15.415,-15.2947,1774.38,2317.93,4.29855,29.2767,4690.04,-24.8805,36.2644
1448,-41.2248,-33.7169,0.00820127,-106.85,56.2269,-24.3443,0.785653,17.6645,-15.8175,-13.5135,1797.06,2414.39,4.39713,29.419,4694.88,-24.2835,36.3048
1454,-43.0609,-33.2136,0.00556562,-99.485,40.1365,-15.4087,-2.66536,10.8011,-5.58897,-15.7575,2025.26,2915.24,3.59392,18.5032,7104.19,-19.3297,36.0597
1455,-45.0897,-33.2136,0.00313101,-86.6728,36.3132,-2.44352,6.53909,5.4669,4.84192,-12.4306,2200.22,3354.37,2.86055,12.0951,9793.56,-16.1228,34.6379
1456,-50.0863,-39.9978,0.00225659,-142.689,53.6192,18.5722,3.59742,10.2692,1.85301,-5.61882,1337.3,3095.54,4.2591,22.3392,6487.9,-19.5104,35.7881
1457,-52.9309,-40.9512,0.00238875,-106.345,4.69951,21.0924,25.3863,-12.8896,9.76825,-5.09712,4009.88,4856.43,1.11466,3.38163,12887.6,-9.84277,35.0281
1458,-52.4366,-40.9512,0.0282568,-119.387,18.5518,14.5508,17.3784,-12.9687,10.0635,0.940559,3285.77,4482.38,1.59812,5.03001,12447.0,-11.2509,31.9737
1461,-29.3738,-18.4479,0.0215608,11.5099,26.3813,-0.600499,7.77338,0.841507,12.0024,-0.0678753,2771.66,3728.06,2.17797,7.68961,11841.3,-14.646,30.2327
1462,-33.3267,-25.2172,0.0193508,-17.7303,34.5204,-8.72373,14.4106,0.481252,12.5393,0.773773,2308.28,3095.41,2.46247,9.98434,9000.85,-19.0161,30.487
1463,-34.266,-26.6543,0.0176697,-48.4879,53.5182,-14.028,16.4812,1.79922,14.5031,6.87657,1705.85,2314.64,3.42546,19.4906,6195.2,-24.262,32.9097
1464,-35.0554,-27.2651,0.0160443,-53.616,47.7444,-21.4555,5.38053,-1.02463,9.78618,8.74646,1957.54,2415.79,3.42356,19.2713,6236.24,-21.0234,34.6125
1465,-35.8936,-27.9771,0.015245,-72.9616,52.5303,-25.3382,0.478884,1.56053,7.49516,9.98001,1767.26,2175.38,4.20408,28.1181,5600.93,-24.0254,35.5832
1466,-36.3375,-27.9771,0.0150662,-79.5659,61.8919,-18.4846,1.54791,2.66873,2.05874,9.83221,1552.13,2083.67,4.64938,33.782,5008.9,-25.2226,35.3754
1467,-36.4399,-27.2728,0.0142616,-65.5567,60.4232,-18.6064,4.02394,-3.37647,5.24762,10.904,1567.72,2158.26,4.19945,28.0646,5453.06,-23.1496,34.41
1468,-36.9166,-27.2728,0.0134245,-88.3961,64.7771,-14.9421,-0.249429,7.56,3.41208,8.35515,1499.71,2050.54,5.12857,39.0608,3969.03,-25.8026,36.2658
1469,-37.442,-29.6001,0.0128455,-92.7661,64.1862,-13.9577,-1.45686,7.55021,1.93687,5.21198,1532.14,2041.18,5.21455,39.7013,3935.52,-25.9342,36.8521
1470,-37.8249,-30.9817,0.0126171,-94.9362,65.4606,-13.3575,-3.22995,8.88323,1.64908,3.33882,1499.64,2089.19,5.3767,41.2196,3911.96,-25.6242,36.5882
1471,-37.9808,-31.0613,0.012308,-99.5566,63.9299,-13.4289,-3.80652,8.06342,4.83631,6.18391,1448.59,2029.8,5.37059,41.8324,3859.7,-26.0191,36.7523
1472,-38.1963,-31.228,0.012029,-107.018,60.01,-17.5435,-9.49222,8.57493,1.89863,4.49653,1513.29,2056.9,5.50373,42.7073,3862.69,-26.2859,37.3052
1473,-38.3954,-29.9614,0.011819,-105.875,62.6075,-12.4906,-8.60103,10.421,4.10351,4.78687,1399.49,2061.63,5.61483,44.0807,3364.39,-26.6468,36.5067
1474,-38.5484,-29.9614,0.0114124,-109.179,66.0217,-11.5195,-9.8486,11.4258,4.30907,4.32459,1392.84,2013.73,5.78129,46.6823,3344.98,-27.1264,36.8266
1475,-38.8525,-31.1751,0.0106742,-114.816,62.1699,-12.8673,-13.1092,13.053,4.79895,4.22919,1534.47,2095.78,5.67666,43.6154,3369.83,-25.9603,37.6649
1476,-39.4333,-32.4449,0.0102154,-116.723,64.9379,-10.4397,-14.585,11.5984,4.62242,4.28981,1483.54,2099.12,5.75956,44.5803,3345.03,-26.2074,37.3131
1477,-39.8149,-32.7042,0.00973781,-112.89,70.9108,-5.30502,-14.6271,11.0695,4.43117,3.68151,1348.28,2069.27,5.9057,46.7571,3294.69,-26.2605,36.1043
1478,-40.2308,-32.6471,0.00923142,-123.902,63.7592,-6.38947,-18.4764,8.98592,7.87848,2.14201,1408.51,2170.6,5.77507,43.7834,3289.58,-26.0135,36.7877
1479,-40.6946,-32.6471,0.00881408,-126.749,63.6765,-3.64298,-21.4566,9.29428,8.38585,1.09162,1314.39,2144.46,5.8198,44.2888,2800.17,-26.3117,36.3412
1480,-41.0965,-32.8635,0.00823666,-127.187,62.7611,-4.05601,-17.5857,10.9261,7.70101,2.17795,1317.71,2194.23,5.8026,43.7891,3255.69,-25.6678,36.1857
1481,-41.685,-32.8635,0.00807363,-131.733,58.5152,-5.1945,-22.7696,6.69931,7.73939,0.266326,1457.24,2358.24,5.53025,38.8098,3321.25,-24.4039,37.1667
1482,-41.8586,-34.9546,0.00770196,-129.853,56.7751,-4.61901,-19.219,3.48832,4.44326,-2.75394,1641.96,2499.62,5.26609,34.6414,3806.71,-22.8072,38.0074
1483,-42.268,-35.5334,0.00740734,-108.084,47.1135,-15.2555,-6.86813,-2.78724,7.45091,-0.757791,1717.45,2546.37,4.3657,26.4786,5790.55,-20.2628,36.2785
1484,-42.6068,-35.0652,0.00714155,-124.582,63.1642,-2.71887,-12.46,4.23942,3.65278,3.93178,1350.64,2324.12,5.58368,39.9631,3344.95,-23.8621,36.0343
1485,-42.9242,-35.0652,0.00663794,-137.367,60.9874,1.3047,-21.1085,6.06607,7.24809,1.12633,1298.12,2346.25,5.64221,39.9524,3046.16,-24.8028,36.5249
1486,-43.5593,-36.8881,0.00634914,-138.842,60.3289,5.30315,-20.4167,5.78173,9.75259,-1.61232,1329.35,2442.88,5.41597,36.7143,3298.35,-24.149,36.5693
1487,-43.9457,-37.2641,0.00614488,-141.297,62.2847,6.342,-19.9991,5.37187,9.90805,-0.334156,1300.91,2405.65,5.59789,38.8208,2969.31,-24.562,36.2724
1489,-44.3362,-36.9227,0.00587594,-134.923,68.4407,10.6977,-23.5246,-1.32051,6.94651,0.443937,1417.03,2614.36,5.30039,34.0061,3319.07,-22.6807,36.7354
1490,-44.6185,-36.9227,0.00575694,-136.666,60.5273,8.38806,-17.5207,-1.67836,6.48336,1.33637,1437.81,2685.58,5.02374,30.965,3843.41,-21.9439,36.7985
1491,-44.7962,-37.2379,0.00555633,-101.135,52.7765,-4.79472,-0.496756,-5.25459,3.14866,-0.913996,1708.62,2793.53,3.98251,21.891,6847.15,-18.4746,34.5102
1492,-45.1042,-37.969,0.0052276,-133.942,60.9927,5.3771,-14.2375,5.27406,3.85738,0.501739,1408.6,2630.51,5.05784,31.6379,3899.44,-21.892,35.9072
1493,-45.634,-38.5998,0.00472141,-145.559,57.8852,12.0111,-16.5695,2.3179,10.1364,2.9764,1512.68,2764.88,4.84334,28.4808,3995.16,-21.6232,37.0426
1494,-46.5186,-38.5998,0.00417591,-148.46,61.3822,16.8494,-16.0528,3.89517,7.7843,-2.26653,1462.13,2822.53,4.88424,28.593,3860.41,-21.972,36.2262
1495,-47.585,-40.1149,0.00307044,-137.622,44.3327,15.3911,-15.1843,-3.91196,11.1868,-0.277054,1780.44,3288.64,3.75217,17.6162,9666.93,-18.6827,35.8774
1496,-50.256,-40.1086,0.0019978,-142.058,41.6574,18.482,-4.15279,-4.64435,5.22541,-0.0735969,1849.46,3663.77,3.30633,14.0726,10970.4,-16.4714,33.9223
1497,-53.989,-44.0691,0.0019791,-163.25,47.1803,26.4744,3.58994,8.93962,7.8647,2.88741,1689.65,3806.28,3.47801,14.9076,10955.3,-16.348,33.3617
1498,-54.0706,-43.808,0.0020005,-174.398,45.375,36.7331,5.05971,4.61932,5.00752,7.43175,1476.16,3697.43,3.67121,16.2152,10393.0,-17.916,35.4818
1499,-53.9772,-43.5687,0.00207794,-135.48,40.7521,17.231,5.60651,0.586797,-2.30353,-2.67673,1971.0,3881.39,3.00304,12.0007,11328.3,-14.7768,35.6989
1500,-53.6474,-42.5257,0.00263035,-89.7588,-1.11407,8.16454,18.0665,-3.23605,8.71661,5.65491,4507.75,4935.13,1.09083,3.42553,14483.2,-8.36003,31.7345
1501,-51.5997,-40.5258,0.0104828,-96.5438,27.2477,6.44031,9.50582,-7.94324,6.7219,-0.556633,2890.84,4107.02,1.9753,6.64262,12067.7,-11.6871,29.5915
1503,-35.7416,-26.7306,0.0177911,5.96635,9.19498,-2.97082,15.6234,2.94176,10.0811,-10.7455,3815.48,4215.03,1.41343,4.45643,12587.8,-15.4388,29.4703
1504,-34.9959,-27.3047,0.0176963,-24.3906,11.3087,-7.42108,25.5302,1.03308,7.24213,-16.987,3309.79,3730.79,1.57655,5.34431,10959.3,-20.2924,32.4237
1508,-36.2688,-29.5588,0.014702,-66.9201,33.4119,-24.8262,26.9193,-0.035979,2.70215,-14.5929,2202.11,2688.5,2.49175,12.0416,7604.05,-24.1,37.9306
1509,-36.6525,-29.355,0.0138969,-72.9321,34.5895,-24.1801,24.9145,0.38024,-1.69175,-17.5556,2123.62,2642.7,2.67744,13.5601,7530.76,-23.9504,38.3055
1510,-37.1417,-29.355,0.0132087,-77.6935,36.2269,-22.8359,21.5111,2.71897,-1.51187,-15.5783,2099.97,2629.53,2.9242,15.4654,7321.99,-23.5486,38.4489
1511,-37.5828,-31.9379,0.012649,-77.9181,41.2499,-25.2077,16.7711,1.01916,-4.08888,-15.8781,1973.99,2521.69,3.11169,17.2869,6420.92,-23.148,37.9272
1514,-38.3015,-31.2021,0.0119003,-94.4288,48.0818,-17.4823,15.8818,9.99429,-7.98751,-17.1061,1738.38,2368.47,3.8408,24.0542,5499.02,-25.0229,38.388
1516,-38.5262,-31.1259,0.0115016,-101.711,46.1006,-17.5622,12.1245,10.4308,-7.67097,-17.335,1692.34,2381.1,4.10455,26.1849,5482.06,-24.7056,38.9178
1517,-38.7848,-31.1259,0.0111221,-103.08,52.9164,-12.8971,9.78659,10.841,-8.05252,-16.2652,1578.07,2344.35,4.44601,29.6269,5422.56,-25.0925,38.8042
1518,-39.0762,-31.3951,0.0107813,-106.68,50.0059,-16.6896,7.70411,13.3137,-8.62106,-14.5089,1621.98,2387.51,4.47127,29.544,4985.2,-24.4926,38.9664
1519,-39.3466,-31.4095,0.0106782,-108.629,55.6919,-14.2694,5.18071,11.9053,-9.82001,-15.7459,1535.27,2273.45,4.66043,32.0218,4452.01,-25.5244,38.9946
1520,-39.4301,-31.8234,0.0102187,-113.441,53.4135,-13.269,1.07215,12.5819,-12.2806,-16.8434,1576.21,2368.94,4.72205,31.6392,4449.54,-24.9384,39.178
1521,-39.8121,-32.3126,0.00981767,-113.425,55.5787,-11.2867,2.7751,14.6568,-12.2345,-12.2534,1526.6,2402.29,4.83474,32.455,4434.69,-24.5781,39.0815
1522,-40.1598,-32.3636,0.00968205,-116.729,56.2224,-12.0496,0.855961,11.7051,-10.7687,-14.8484,1492.86,2358.6,4.92551,33.8072,4011.05,-24.7932,39.0392
1523,-40.2807,-32.3636,0.00953526,-118.025,56.4741,-9.30493,-0.306268,15.5432,-11.3481,-13.1372,1393.55,2341.97,5.01585,34.5114,3996.52,-25.1302,38.647
1524,-40.4133,-32.6375,0.00934534,-121.697,58.6374,-9.21712,-2.75662,15.1806,-10.4141,-14.0296,1412.37,2347.37,5.17261,36.0167,3979.69,-25.088,39.2684
1525,-40.5881,-32.6604,0.00909451,-123.992,55.4852,-11.3917,-5.22905,12.5003,-12.1916,-17.4198,1483.9,2409.26,5.07161,34.477,3994.87,-24.454,39.5072
1528,-40.722,-34.1583,0.00891789,-128.777,54.38,-6.30632,-6.50848,14.9367,-10.8032,-17.4606,1421.71,2423.4,5.11143,34.1289,3978.95,-24.5309,39.5669
1529,-40.9948,-33.3756,0.00884828,-129.34,59.6335,-3.57914,-8.32299,16.9539,-10.6069,-17.0388,1305.58,2331.12,5.34938,37.2901,3942.4,-25.3571,39.2451
1530,-41.0628,-33.3756,0.00885352,-129.542,57.4593,-6.10018,-7.09246,14.6125,-11.2743,-16.6617,1407.21,2415.67,5.21375,35.1732,3972.33,-24.5175,39.7934
1532,-41.0204,-35.8643,0.00878139,-132.937,55.1529,-5.42391,-8.1271,14.0779,-10.2395,-16.1496,1352.43,2442.04,5.25848,35.36,3956.92,-24.4493,39.9413
1535,-41.0349,-34.2915,0.00910247,-120.679,58.8076,-3.44124,-5.74101,9.40196,-5.68205,-13.0301,1364.13,2454.22,5.09833,33.643,3986.49,-22.6778,39.4624
1536,-40.8168,-32.9726,0.0091245,-76.0921,33.4761,6.34525,6.56221,-2.70365,7.17921,-8.59207,2157.7,3515.38,2.64635,10.038,10918.2,-15.7658,37.2399
1537,-40.7958,-32.9726,0.0163882,-90.5131,44.3104,-2.46939,10.6039,0.771669,-0.208299,-10.7522,1715.08,2835.23,3.57023,18.0897,7355.52,-19.0029,37.9708
1538,-35.7094,-22.4345,0.0293404,-34.4251,18.314,-4.17083,4.97591,-11.6515,-0.559593,-7.45308,3229.46,4090.38,1.73861,5.48373,12545.4,-11.6044,33.1659
1539,-30.6507,-21.281,0.0367937,44.3244,15.8059,-15.7726,13.9629,-0.744598,10.9773,-2.02056,3550.72,3728.92,1.58454,5.36262,11559.4,-14.3415,25.5379
1540,-28.6845,-21.1847,0.0381625,22.4648,25.8444,-18.7852,20.697,-1.17371,13.4532,-6.21991,2856.32,3155.92,1.86358,6.83537,9786.39,-21.082,30.3889
1541,-28.3673,-20.193,0.0358789,10.9633,27.3149,-24.7561,20.2079,-1.96361,13.0876,-7.73586,2787.42,3004.59,1.91757,7.26072,9554.13,-21.8579,32.6735
1542,-28.9032,-20.193,0.0331496,12.7356,24.0648,-18.1268,13.7033,0.102875,11.5333,-8.16616,2713.19,3223.47,2.16352,8.29974,10016.9,-20.0062,34.044
1543,-29.5904,-20.7106,0.0313731,5.43735,21.4089,-18.9364,3.89912,-0.703598,9.46565,-9.84481,2785.52,3337.01,2.1998,8.10434,11063.5,-20.5238,33.8851
1544,-30.0688,-21.8194,0.0286096,-2.14275,24.4541,-23.2115,2.01345,1.20011,5.06235,-4.64828,2693.07,3148.41,2.48439,10.2336,9564.09,-20.9119,33.0073
1545,-30.8698,-22.9939,0.0281032,-13.9035,33.5169,-28.9142,4.56271,-2.77899,10.7911,-5.85927,2261.56,2654.39,2.70964,12.5808,7201.78,-24.5747,33.2979
1546,-31.0249,-23.9102,0.0267588,-22.6565,41.3094,-36.1521,3.93746,-5.5644,6.98369,-6.73948,2224.72,2389.76,2.82468,14.632,6635.64,-25.588,32.5485
