,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2472,-20.8175,-13.4107,0.0899943,14.4922,-7.41965,-44.3888,21.9267,-7.67268,5.82185,-24.0151,3561.06,3018.39,1.42836,5.14751,9218.54,-28.4864,34.5728
2473,-20.9157,-13.3501,0.0864686,10.3029,0.318771,-45.2768,22.0496,-7.1573,8.46051,-26.4422,3247.2,2883.62,1.61891,5.96225,9220.36,-29.9062,34.7347
2474,-21.2628,-12.3293,0.080929,8.73398,-0.103392,-49.18,24.4503,-7.55249,6.74191,-24.7982,3299.73,2841.3,1.54309,5.77739,9219.51,-30.2419,34.3715
2475,-21.8379,-13.688,0.0764711,1.76832,0.0398077,-51.6881,21.5288,-6.69534,4.63843,-26.2293,3227.83,2773.38,1.64255,6.48421,9213.07,-29.4812,34.4654
2476,-22.33,-13.7526,0.0721013,-4.58918,4.45027,-50.5455,17.1531,-3.02545,2.58034,-27.3946,3179.7,2660.97,1.85132,7.55325,9210.59,-28.928,35.0537
2477,-22.8411,-14.3299,0.0682424,-7.23644,7.05057,-50.3379,19.3937,-4.77112,4.88356,-26.3917,2971.11,2629.85,1.86962,7.86035,9189.81,-29.6149,34.8
2478,-23.3189,-14.996,0.0656033,-7.43433,4.09994,-45.2537,19.5454,-1.79877,3.757,-23.77,2827.69,2720.25,2.04403,9.22379,9173.26,-28.9676,34.452
2479,-23.6615,-17.128,0.0615171,-13.2753,7.63191,-48.9145,23.8372,-2.61082,5.39828,-21.2025,2779.78,2607.77,1.95318,9.02286,9137.46,-29.958,34.4164
2480,-24.2201,-17.128,0.0570198,-18.7449,7.30429,-51.0894,22.5666,-1.4777,1.47377,-20.2726,2876.78,2523.47,2.00258,9.51929,9100.67,-28.9456,34.9532
2481,-24.8795,-17.2205,0.0534332,-23.0052,4.94239,-52.4249,19.1006,-2.36374,-3.70126,-22.69,2965.35,2443.24,2.16859,10.5766,8487.96,-27.4335,35.5731
2482,-25.4438,-18.1406,0.0492708,-23.5603,3.75131,-50.3103,20.6241,0.151301,-2.84232,-19.7737,2920.85,2503.35,2.07441,10.0067,8446.14,-26.3283,35.1523
2483,-26.1482,-18.3111,0.0453108,-25.1549,8.22355,-51.2117,23.6593,1.37728,-2.86591,-18.001,2824.41,2501.16,2.0439,10.3226,8380.2,-26.7703,34.6308
2484,-26.876,-19.1218,0.0432065,-28.3179,10.0684,-53.5055,23.7683,1.69417,-5.86072,-14.6731,2791.13,2457.41,2.02397,10.7292,7655.44,-27.4404,33.9737
2485,-27.289,-19.1627,0.041696,-13.9705,28.0339,-66.3685,10.7038,-0.105126,0.319798,-9.88444,2741.85,2239.73,2.14473,12.5337,6308.54,-26.3986,32.2494
2486,-27.5981,-20.0562,0.0403137,-24.2867,28.9491,-60.7391,10.5933,4.5148,-1.759,-11.8016,2851.01,2256.84,2.58387,15.6583,6291.82,-26.4575,34.143
2487,-27.8909,-22.9146,0.0398325,-37.1732,21.2645,-57.7866,17.6241,7.71492,-2.51964,-11.1341,2584.77,2315.12,2.33194,13.9249,6222.15,-28.2941,34.0851
2488,-27.9953,-22.8577,0.0387674,-38.3077,25.5603,-53.4317,20.9913,9.31705,-2.8485,-12.1855,2445.37,2294.89,2.34366,14.1531,5648.5,-29.1779,34.1477
2489,-28.2307,-22.8577,0.038125,-45.299,17.0501,-52.6196,20.2017,10.3358,-5.97195,-15.1803,2679.07,2278.34,2.55719,15.5062,6284.31,-27.0271,35.2755
2490,-28.3758,-23.1038,0.0377269,-43.966,18.7878,-48.8111,19.0382,9.08272,-3.44926,-14.9722,2584.35,2328.48,2.53982,14.9621,6330.42,-26.8649,35.2301
2491,-28.467,-23.1038,0.0370936,-46.6221,18.7473,-47.5516,14.3451,8.8813,-1.25445,-17.9971,2486.01,2304.03,2.63422,15.5144,6324.0,-26.9451,35.2463
2492,-28.614,-23.9645,0.0362156,-49.0902,21.7709,-47.0829,14.7963,10.8046,-3.47477,-19.0501,2487.09,2236.28,2.77532,17.0343,6237.38,-27.1591,35.3453
2493,-28.8221,-24.2569,0.0347219,-54.5226,24.1802,-53.0603,10.8694,8.10993,-9.12847,-18.9665,2604.75,2158.71,3.05574,19.8829,6302.88,-27.897,35.5244
2494,-29.1879,-24.2593,0.0330993,-59.0,30.8482,-50.5824,11.7094,12.8532,-8.13922,-16.2312,2463.63,2127.58,3.16278,21.6397,5694.31,-28.5909,35.1023
2495,-29.6036,-24.382,0.0315904,-58.0091,27.0224,-49.333,11.7633,8.70781,-7.46413,-16.0209,2430.46,2187.24,3.07069,20.2892,6289.5,-27.8884,34.9651
2496,-30.0089,-24.3335,0.0297881,-54.1195,24.0786,-43.044,12.1114,12.2225,-5.64084,-17.847,2339.91,2277.88,3.00524,18.6687,6223.37,-26.3797,34.7716
2497,-30.5191,-24.3335,0.0282422,-56.1727,18.3901,-41.8366,8.1309,10.6771,-7.60299,-19.2232,2357.99,2415.95,3.05629,18.2198,6280.19,-25.0367,34.5642
2498,-30.982,-24.7448,0.0264222,-57.5895,15.1605,-41.7616,9.91221,9.05685,-6.29652,-18.4818,2565.64,2434.44,3.00319,17.2388,6340.83,-23.6875,35.3942
2499,-31.5606,-26.405,0.0246358,-60.2002,21.9589,-42.2699,8.7723,12.1146,-10.4186,-17.7038,2504.16,2382.76,3.15209,19.2314,5654.45,-24.1797,35.262
2500,-32.1687,-27.6127,0.0232462,-66.0925,26.7149,-47.0618,13.7682,15.0683,-6.735,-10.005,2313.44,2295.27,3.04595,19.8977,5602.27,-26.5581,34.5759
2501,-32.673,-27.9648,0.0221932,-69.4799,27.9813,-47.3322,13.5475,13.9853,-10.7125,-9.83913,2438.49,2280.01,3.1805,21.1106,5608.45,-26.2416,34.8029
2502,-33.0756,-28.2741,0.0214744,-70.1041,25.0966,-45.2367,12.3058,15.9207,-8.68828,-7.43976,2437.77,2357.01,3.2395,20.9064,5608.2,-25.3222,34.6511
2503,-33.3616,-28.2741,0.0210829,-62.6724,21.4115,-38.8937,8.95808,10.0147,-8.5064,-15.9845,2439.53,2521.58,3.03728,17.4226,6266.73,-23.3012,34.4299
2504,-33.5214,-28.8133,0.020687,-58.8401,16.7968,-33.2754,5.32138,12.3102,-5.94192,-16.7808,2630.48,2740.8,2.95155,14.9865,7468.14,-21.0415,34.7645
2505,-33.686,-29.1547,0.0205785,-65.9308,4.02574,-35.1337,3.26549,11.1312,-5.12936,-22.0779,2920.98,2912.79,2.86948,13.4668,9180.64,-19.7536,35.4963
2506,-33.7317,-28.7264,0.0201759,-63.702,12.3312,-34.0021,4.54814,14.5549,-0.701204,-15.8411,2678.64,2808.52,3.02375,15.2081,7794.63,-20.4496,34.9179
2507,-33.9033,-28.0239,0.0192995,-66.9933,13.9638,-36.9869,2.97418,11.4916,-5.40959,-17.2567,2585.92,2710.14,3.08895,16.1924,6960.39,-21.2034,34.36
2508,-34.2891,-27.2023,0.0182778,-73.1084,26.3522,-40.0719,1.87382,13.9546,-4.63909,-11.8237,2315.89,2474.35,3.51857,21.5648,5681.38,-23.2992,34.4968
2509,-34.7615,-27.1291,0.0172548,-81.8856,31.0761,-39.07,5.89136,19.2634,-6.45603,-10.0753,2026.95,2362.66,3.62736,23.9907,4932.2,-25.7484,35.7263
2510,-35.2618,-26.9244,0.0165762,-83.243,29.5987,-36.1824,3.89002,21.0493,-5.05213,-12.4927,1937.07,2423.57,3.70203,23.9968,4877.23,-25.2366,37.5104
2511,-35.6103,-26.9244,0.015814,-83.9714,33.3381,-34.7068,6.67171,19.5353,-7.353,-11.5703,2075.82,2441.62,3.70501,23.9118,4913.06,-24.7516,34.9911
2512,-36.0192,-28.1458,0.014992,-89.3091,31.7949,-35.3303,6.42248,22.0493,-7.11964,-10.3844,2127.7,2468.74,3.73966,24.1477,4897.96,-24.585,34.579
2513,-36.4828,-29.4496,0.0139407,-95.7022,28.3082,-39.5902,6.72681,22.9533,-7.67674,-10.8418,2414.03,2457.0,3.78338,24.3716,5488.41,-23.8569,35.7261
2514,-37.1143,-31.0521,0.0127532,-93.0076,27.2537,-34.7195,9.80515,23.4493,-6.70413,-13.0142,2121.46,2540.29,3.54682,21.9947,5468.89,-23.6224,35.919
2515,-37.8876,-30.395,0.0120583,-90.4647,25.7292,-34.9116,8.4681,19.085,-4.35871,-7.6047,1923.42,2581.79,3.50405,21.259,5563.98,-23.8622,39.7616
2516,-38.3743,-30.395,0.0117331,-95.7418,31.3348,-33.0133,9.53401,23.4995,-7.02898,-6.87059,1746.3,2467.21,3.67937,23.6304,4889.65,-25.5116,41.2299
2517,-38.6117,-30.5275,0.0119451,-95.6438,34.345,-31.6772,8.54065,23.5084,-5.46905,-6.11354,1743.37,2466.7,3.80474,24.6517,4853.66,-25.8008,40.152
2518,-38.4562,-30.5275,0.0119131,-94.6853,30.7225,-32.2849,7.19405,24.075,-1.16159,-6.14113,2289.14,2646.78,3.63473,21.6736,5592.87,-22.1368,34.224
2519,-38.4795,-30.8542,0.0117221,-97.2067,30.0123,-31.0111,7.52697,21.0689,-2.87807,-9.65336,2149.58,2626.17,3.6739,22.287,5562.65,-22.6011,34.1769
2520,-38.6199,-30.4069,0.0115862,-102.098,22.0061,-34.3933,0.556939,21.3541,-2.72377,-7.15787,2192.37,2669.2,3.61241,21.2252,5576.56,-22.3166,35.3501
2521,-38.7212,-30.4069,0.0115196,-100.413,31.6657,-30.9825,3.13146,21.7675,-4.41756,-10.8623,1925.53,2518.75,3.75575,23.6762,4751.76,-23.8016,37.5536
2522,-38.7713,-31.0013,0.0112245,-102.3,32.7082,-29.1375,-0.744906,23.8845,-4.51975,-13.0829,2147.35,2609.21,3.82989,23.2558,4881.33,-22.6669,34.523
2523,-38.9967,-31.1356,0.0107473,-101.355,31.8625,-35.944,-6.91493,16.6507,-4.85251,-7.54041,2430.57,2668.42,3.8964,23.0898,5601.57,-21.5688,35.2842
2524,-39.374,-32.5567,0.0103542,-99.6829,27.209,-27.5804,1.49955,23.5116,0.222634,-12.4717,2359.39,2858.24,3.60199,19.7555,6129.25,-21.0371,34.5059
2525,-39.6977,-32.5567,0.010125,-100.578,23.7478,-27.894,-1.1525,16.6851,-0.990238,-14.8465,2333.28,2902.91,3.49186,18.7808,6373.62,-20.7271,34.266
2526,-39.8921,-32.9361,0.00985172,-104.257,24.6376,-27.43,-1.32756,19.6067,-0.250103,-12.0106,2287.67,2881.66,3.57615,19.4256,6295.46,-20.8281,34.3438
2527,-40.1298,-33.6514,0.00945337,-101.001,26.864,-30.9351,0.97963,15.5143,-3.27507,-8.48135,2526.45,2883.69,3.57877,19.3951,6728.12,-19.6372,35.1069
2528,-40.4883,-33.5675,0.00922709,-100.7,25.5221,-28.1961,1.04793,18.9337,1.7763,-8.54753,2377.69,2968.4,3.50625,18.6354,6992.58,-19.3948,34.3739
2529,-40.6987,-32.3345,0.00883487,-108.546,22.293,-27.1857,2.01905,17.9898,-2.09758,-10.2959,2248.2,3010.95,3.55113,18.9228,6926.47,-20.2271,34.4781
2530,-41.076,-32.3345,0.00847016,-108.204,26.4719,-25.5235,2.48811,16.4967,-4.2488,-10.0906,2298.78,2982.04,3.57848,19.135,6698.48,-20.1472,34.4239
2531,-41.4422,-34.5724,0.00818744,-113.009,30.0664,-25.5372,0.806965,20.339,-2.70301,-8.58703,2379.8,3010.04,3.71629,20.0066,6323.72,-20.6176,34.9484
2532,-41.737,-34.2269,0.00789326,-118.494,30.36,-25.6421,-2.47768,19.7736,-5.06588,-8.90839,2033.87,2914.31,3.89572,22.0423,5076.08,-21.9186,37.5614
2533,-42.0549,-34.2269,0.00767115,-118.571,28.7729,-26.0618,-5.94782,20.8325,-0.554252,-10.6173,1820.44,2856.19,3.95571,22.8112,4857.34,-22.5922,40.326
2534,-42.3028,-34.5076,0.00746553,-118.965,28.3132,-26.6664,-4.72438,19.6456,-0.528602,-11.3517,2012.27,2912.62,3.80991,21.2858,5571.09,-21.6467,38.363
2535,-42.5388,-35.7347,0.00725857,-119.946,26.5397,-22.9359,-4.43808,19.685,-2.17555,-11.959,2350.13,3148.49,3.62495,18.5672,6941.36,-19.7414,34.6403
2536,-42.783,-35.758,0.0070164,-121.574,29.0377,-23.0793,-7.88199,21.1136,-1.8946,-12.468,2219.29,3107.74,3.6962,19.3046,6273.18,-20.2002,34.9489
2537,-43.0777,-35.3555,0.00676615,-125.023,28.7966,-20.3722,-6.18903,25.2312,3.41195,-9.72231,2083.11,3092.36,3.76538,19.9508,5915.47,-21.0509,36.696
2538,-43.3932,-35.6135,0.00652485,-126.498,29.0744,-19.8755,-4.08973,24.9606,-0.0506231,-10.2921,2334.34,3161.32,3.66554,18.7544,6644.24,-20.1687,34.7627
2539,-43.7086,-37.5642,0.00635892,-126.839,29.9639,-20.6778,-5.37338,21.7433,-0.615603,-8.37734,2278.11,3183.02,3.69569,18.9866,6770.08,-20.1851,34.4683
2540,-43.9323,-34.752,0.00582972,-124.026,31.9401,-17.3021,-0.204501,24.2056,0.0419557,-9.88981,1808.05,2985.47,3.90094,21.5421,5096.71,-21.598,40.634
2541,-44.687,-33.5509,0.00431112,-107.214,17.5362,-19.1912,4.04282,16.7755,9.33779,-7.19168,1660.27,3022.69,3.47961,17.7138,7302.71,-20.0613,43.3952
2542,-47.3082,-33.5411,0.00244019,-97.3653,21.1932,-15.7254,2.37219,9.65489,8.97332,-4.34172,1894.39,3339.7,3.07253,13.9015,9276.12,-16.8433,43.0668
2543,-52.2515,-36.7023,0.00155648,-135.119,20.9713,-1.93879,0.631317,9.56251,6.56489,2.54702,1737.79,3669.64,3.26227,14.1291,10126.6,-16.9717,44.3229
2544,-56.1571,-40.9371,0.00111148,-150.842,12.1864,5.41915,3.90287,2.11624,2.81247,1.73786,2601.3,4658.09,2.35932,7.98911,14541.8,-12.6173,42.7894
2545,-59.0819,-46.8599,0.000771888,-147.625,7.39658,2.98385,10.1374,10.9114,9.19344,8.24137,3739.92,5320.79,1.73278,5.16742,16863.3,-9.08486,37.8967
2546,-62.2489,-48.6161,0.00089051,-162.723,4.19641,7.92238,16.0866,9.26482,8.9421,7.28279,3508.57,5303.32,1.7593,5.29798,16452.0,-9.74108,37.8572
2547,-61.0072,-41.3969,0.00157688,-168.721,3.34775,3.01356,11.5921,13.3671,7.98666,6.15828,3518.07,5397.91,1.78933,5.32086,17084.1,-9.32963,40.7277
2548,-56.044,-38.224,0.000876236,-166.547,7.97614,14.0524,19.8178,15.376,8.34327,3.94232,1279.75,3640.24,3.52883,15.5964,9775.16,-18.3332,47.1844
2549,-61.1476,-35.5482,0.000951946,-171.337,1.8072,12.952,18.9799,18.5011,16.7124,11.5394,959.793,3250.51,4.16964,20.9643,7622.27,-21.012,48.8033
2550,-60.4277,-35.5482,0.00109207,-172.888,5.03053,11.3077,16.0928,12.5089,7.46345,9.01855,865.878,3139.05,4.52182,24.2491,6335.7,-21.7475,48.9017
2551,-59.235,-36.8237,0.00173624,-157.812,16.1916,13.4454,11.7979,14.6972,11.9214,7.19929,1152.88,3473.05,3.81319,17.8219,8974.87,-18.8371,47.8161
2552,-55.2078,-39.5525,0.00176049,-153.808,22.2697,20.8522,13.7313,9.74916,4.23036,2.07725,1713.62,4150.1,3.01292,11.6795,12273.5,-15.1996,45.7565
2553,-55.0873,-42.6716,0.00100602,-157.684,20.9253,20.4117,18.3951,14.1464,6.28951,2.08477,2213.62,4577.18,2.55649,8.9241,13897.7,-13.2043,43.3905
2554,-59.9478,-40.2332,0.00134398,-168.78,12.1086,15.8789,11.3023,15.4316,5.04569,4.57768,1940.88,4532.85,2.75378,9.86143,14168.9,-14.3762,46.3665
2555,-57.4321,-40.2332,0.000694824,-175.511,15.469,17.5748,12.8178,20.7452,13.7439,9.85947,1114.54,3576.4,3.94623,18.5368,8745.53,-19.3574,47.8354
2556,-63.1625,-40.2332,0.00127646,-180.143,3.98055,13.8825,9.80039,15.4081,8.7807,9.6515,1349.63,3907.44,3.41581,14.2616,11425.8,-17.6805,48.0106
2557,-57.8799,-41.8114,0.00141816,-176.234,7.08236,17.4598,16.1634,19.153,11.7503,6.61935,1845.32,4424.07,2.80039,10.1731,13459.1,-14.9009,46.6813
2558,-56.9655,-39.3238,0.00192926,-150.693,30.667,21.5057,15.0484,5.27057,-4.263,-2.23784,1460.05,3772.49,3.46759,15.05,10058.0,-16.7401,45.1953
2559,-54.2922,-39.0394,0.00204252,-143.236,32.6126,19.2023,16.5129,10.1186,7.65828,4.07703,1172.1,3315.85,3.93019,19.1955,7944.25,-18.64,45.636
2560,-53.7967,-39.0394,0.00189343,-162.435,29.3336,32.4268,16.5389,8.63226,2.38421,2.7607,1565.9,4017.45,3.27009,13.246,11790.4,-16.688,43.5931
2561,-54.455,-39.6732,0.00213184,-163.884,25.1626,29.3618,22.8377,16.5086,2.4065,4.9737,1752.63,4333.02,3.04386,11.637,13307.6,-15.263,41.7189
2562,-53.4249,-34.8275,0.0037094,-156.354,22.157,17.8807,19.2876,17.9172,8.0204,6.98313,1146.51,3482.17,3.91769,18.6717,8280.61,-18.8418,47.5819
2563,-48.6139,-34.8275,0.00614535,-134.242,35.3915,22.12,24.0869,11.2581,7.1524,7.60296,1004.7,3040.82,4.30282,22.9092,6641.81,-20.3162,44.5572
2564,-44.2291,-34.016,0.0852409,-100.771,49.6348,9.51508,18.7323,15.9657,13.1086,-1.68189,1315.26,2964.94,3.97764,21.0361,6717.79,-18.816,36.85
2572,-19.6307,-14.2053,0.0976091,36.1262,-15.8529,-38.9782,19.7014,-2.01335,6.49862,-23.3724,3977.28,3357.42,1.32011,4.33377,11323.0,-28.4447,31.1819
2573,-20.2102,-14.5726,0.0926859,29.4668,-12.0017,-39.1341,21.0857,-0.683864,7.92977,-24.9987,3799.96,3278.72,1.37592,4.52979,11307.1,-29.0839,31.5279
2574,-20.6597,-15.0053,0.0874507,20.3402,-14.4091,-43.2195,19.4482,-1.85114,10.1667,-25.367,3833.41,3243.74,1.35388,4.46784,11275.0,-29.7678,31.8242
2575,-21.1647,-15.0053,0.0822529,14.9743,-14.8849,-45.6341,16.4222,-2.93009,9.05083,-24.2071,3735.75,3152.94,1.50188,5.02763,11213.8,-29.1924,32.339
2576,-21.697,-14.285,0.0777222,12.4778,-12.9252,-46.279,20.358,-5.703,10.4034,-25.1636,3781.67,3078.11,1.43896,4.95255,10603.9,-29.3417,32.4087
2577,-22.1891,-14.285,0.0732714,17.932,-1.75525,-43.7148,23.2546,-8.42928,9.35439,-26.5534,3616.06,3030.53,1.40701,5.02041,9931.52,-29.1329,32.1105
2578,-22.7013,-14.4241,0.0693076,14.5234,1.97566,-43.3347,22.5861,-6.04198,5.65167,-25.9498,3454.47,2933.45,1.57597,5.92307,9907.23,-28.1512,32.3373
2579,-23.1844,-14.4241,0.0653449,10.8679,0.542791,-45.2537,25.0765,-10.8865,2.18121,-27.6875,3554.42,2901.05,1.45406,5.51128,9879.04,-29.0797,32.2535
2580,-23.6958,-15.291,0.0619457,2.76384,-2.48289,-50.5364,26.5338,-8.99639,4.57969,-23.442,3576.7,2808.07,1.47724,5.76347,9861.75,-28.644,32.5132
2581,-24.1598,-16.2325,0.0598271,-3.91846,-1.9173,-53.7208,27.1223,-6.14363,4.97851,-20.7358,3418.1,2730.75,1.55405,6.41183,9840.84,-28.4966,32.5282
2582,-24.462,-16.2325,0.0565407,-6.54331,1.79714,-55.9932,27.8008,-6.02671,5.69522,-17.5662,3300.65,2692.24,1.47334,6.32077,9139.75,-28.8137,32.2674
2583,-24.9528,-16.5584,0.0530152,-17.3598,3.6188,-58.797,26.6304,-2.82523,2.69396,-18.1604,3084.19,2534.03,1.69394,7.91964,8116.58,-29.5797,32.7606
2584,-25.512,-17.8992,0.0504919,-21.642,3.0833,-62.0838,23.5947,-6.20707,1.49516,-15.2135,3171.09,2482.26,1.68972,7.9384,7753.48,-29.8643,33.1726
2585,-25.9356,-18.4455,0.0484016,-26.9354,2.67084,-63.1613,18.5788,-8.95667,-3.6515,-16.7622,3174.88,2423.64,1.85444,8.97243,7736.95,-29.3889,33.6413
2586,-26.3028,-19.2691,0.04648,-32.3598,8.5176,-59.2057,22.1323,-2.53421,-1.3105,-14.768,2969.15,2332.45,2.02726,10.5785,7664.28,-29.7653,33.7702
2587,-26.6547,-19.2691,0.044629,-35.921,3.31986,-62.0886,17.2074,-6.25343,-3.702,-16.0639,3019.58,2367.59,1.98896,10.1126,7709.74,-28.8074,33.7319
2588,-27.0077,-20.1112,0.0434852,-36.2904,10.4001,-57.0909,18.9029,-0.175262,-1.58972,-12.319,2756.66,2312.13,2.13749,11.5989,6713.94,-29.4596,33.4082
2589,-27.2332,-21.2674,0.0423658,-42.7914,4.92996,-64.2731,12.0749,-7.52777,-6.42966,-15.644,2686.07,2306.53,2.11515,11.4848,7164.67,-29.5638,33.0714
2590,-27.4597,-22.2055,0.0408768,-27.9926,12.9904,-52.6503,11.4959,1.11957,-2.79777,-12.9997,2747.45,2425.77,2.3848,12.8945,7650.62,-25.6437,33.1137
2591,-27.7705,-21.5785,0.0394597,-30.7231,21.5679,-47.3852,15.33,4.05128,-4.29932,-12.5747,2679.67,2303.02,2.54183,14.5857,6350.0,-26.4411,33.8353
2592,-28.0769,-22.6488,0.0382964,-40.972,21.5528,-52.6201,13.6554,3.80457,-5.84532,-13.7299,2647.28,2219.19,2.57838,15.4262,6354.25,-27.7719,34.5271
2593,-28.3368,-25.0134,0.0374717,-49.1264,21.3078,-56.3279,10.2819,4.23089,-8.61586,-15.237,2497.94,2107.15,2.72066,17.4772,6303.62,-28.7784,35.0229
2594,-28.5259,-24.3625,0.0364176,-39.6565,28.8914,-53.3917,8.91582,0.540407,-11.3807,-17.8626,2535.25,2159.85,2.74804,17.2073,6329.83,-27.1919,35.6321
2595,-28.7738,-23.2005,0.0352069,-45.3031,36.1231,-46.6689,17.3287,6.96801,-11.858,-16.938,2301.12,2105.69,2.69475,17.659,6292.94,-30.0014,35.4809
2596,-29.0675,-23.2005,0.0339056,-53.462,32.5757,-49.2519,14.7234,9.23982,-10.1871,-13.6292,2174.62,2080.85,2.78394,18.8225,5611.36,-30.4337,35.5255
2597,-29.3946,-23.2624,0.0327172,-58.6172,29.8847,-52.1244,10.3271,8.34668,-9.96846,-12.7773,2249.75,2087.95,2.96001,20.2884,5614.59,-29.909,36.0389
2598,-29.7045,-23.8464,0.0311518,-62.7148,29.7116,-51.2238,9.71213,10.7557,-11.0649,-12.9916,2291.59,2054.76,3.2124,22.7653,4951.44,-28.7672,36.4833
2599,-30.1303,-24.6056,0.0294096,-65.8348,25.497,-53.3778,5.20887,5.56057,-12.6825,-13.164,2085.67,2061.87,2.95662,20.1419,4921.88,-29.3954,35.9309
2600,-30.6302,-24.6879,0.028086,-68.2943,26.2143,-50.7664,7.5913,9.73155,-10.8658,-8.77768,2040.9,2114.14,3.13699,21.6761,4916.59,-29.3835,35.6262
2601,-31.0302,-25.0341,0.0268389,-67.6781,27.2382,-49.9856,7.49451,9.69866,-9.70604,-10.7826,2160.95,2119.1,3.26001,22.6267,4930.07,-28.2003,36.1604
2602,-31.4247,-25.8009,0.0254644,-70.5136,27.3962,-51.0129,7.19216,8.8752,-10.266,-8.62223,2325.09,2132.98,3.45792,23.9981,5396.85,-27.4753,36.7444
2603,-31.8813,-26.2932,0.0243201,-73.1577,24.9651,-52.0411,3.55946,7.12343,-13.4442,-10.9203,2346.91,2133.28,3.40601,23.0904,5591.77,-27.2457,36.7258
2604,-32.2807,-27.2579,0.0233809,-66.5828,30.4509,-51.0199,1.63483,8.44428,-10.684,-12.9936,2348.41,2182.42,3.58355,24.5191,5567.74,-24.9359,36.6744
2605,-32.6228,-27.5093,0.0227723,-71.246,29.0475,-47.5768,4.78999,11.9109,-6.86172,-10.6246,2273.49,2218.91,3.51023,23.4771,5489.69,-25.813,36.5832
2606,-32.8519,-27.5682,0.0218375,-80.111,23.3202,-50.0532,0.0204054,9.62955,-11.8021,-11.7673,2319.57,2255.68,3.75541,25.3931,4957.51,-25.9332,37.0469
2608,-33.5582,-28.5534,0.0204602,-84.8606,29.8224,-47.8213,2.23153,13.6537,-11.6295,-9.79772,2181.73,2173.12,3.74716,26.4016,4906.52,-27.3629,36.9918
2609,-33.7818,-27.8376,0.020209,-86.2839,31.87,-45.6229,1.20946,16.1041,-13.5121,-8.1395,2180.35,2209.33,3.94257,27.8982,4898.7,-26.6319,37.1703
2610,-33.8891,-27.4358,0.0195522,-88.6717,28.4986,-44.1134,1.04396,18.3749,-11.206,-7.52361,1948.66,2219.75,3.75941,26.1785,4876.23,-27.4767,36.2242
2611,-34.1761,-27.4358,0.0192096,-90.5225,32.2393,-44.6427,0.318038,17.1091,-9.67692,-9.6388,1802.19,2195.93,3.94054,28.7683,4259.51,-28.4003,36.7392
2612,-34.3296,-27.4589,0.0189174,-95.1528,32.1974,-45.3954,-2.88253,18.2627,-14.7578,-12.9341,2030.66,2168.83,4.05554,29.7189,4324.86,-27.2791,37.0
2613,-34.4628,-28.7399,0.0185085,-92.8492,31.888,-40.0027,1.03155,19.3631,-10.4869,-11.096,1933.92,2225.59,3.96607,28.1304,4263.72,-27.0702,36.4555
2614,-34.6526,-29.0745,0.0183017,-93.1044,37.4144,-38.8732,0.936216,20.4434,-14.2417,-11.8026,1832.79,2190.69,4.04904,29.5777,4233.86,-27.6589,36.2744
2615,-34.7502,-28.5534,0.0168393,-87.1156,20.2891,-39.8587,0.797902,15.0356,-5.01018,-15.3473,1990.97,2413.89,3.63097,22.7079,4920.88,-24.5552,36.5113
2616,-35.4735,-28.2154,0.0121731,-17.1247,-11.1236,-33.9342,-4.09852,-4.32905,5.09329,-12.7322,3769.53,3916.42,1.61712,5.3806,11431.9,-13.2613,30.8438
2617,-38.292,-28.2154,0.0065227,-41.2938,15.8206,-34.5037,-11.1201,-12.9302,5.43575,-4.96162,2801.89,3195.03,2.44571,10.0442,9974.85,-16.1828,29.2538
2618,-43.7115,-32.8421,0.00638919,-95.7767,24.2219,-26.5414,-5.18043,-4.07422,-0.731432,-5.74168,2198.87,3186.14,3.0095,14.2762,8463.82,-17.4721,37.7395
2619,-43.8911,-30.7185,0.00668594,-112.258,28.7801,-19.4696,-0.882831,12.5351,-1.66491,-8.02908,2662.3,3564.15,2.92188,12.9176,9788.23,-14.4745,30.5174
2620,-43.4967,-30.7185,0.00409927,-62.3557,28.3556,-51.3153,-2.17095,19.5686,7.35492,-5.59999,2583.67,2499.22,3.02678,18.6199,5848.66,-18.6521,34.5958
2621,-47.7459,-32.1544,0.00198367,-73.2705,14.2928,-16.5056,5.09932,10.0883,17.5941,-4.32671,2656.82,3822.0,2.26733,8.65928,11239.9,-13.385,41.0534
2622,-54.0506,-37.8112,0.0408747,-120.383,30.5429,-5.23367,4.87059,16.3704,10.4485,0.420451,1925.44,3759.19,3.09392,13.2228,9891.57,-15.0242,42.724
2626,-19.0834,-11.3251,0.0992532,66.1577,9.50658,-24.9574,18.7498,-0.18177,11.7097,-18.315,3637.47,3313.45,1.48554,5.14932,10584.7,-25.1554,29.1115
2627,-20.0651,-12.4443,0.0907209,51.6401,11.9272,-24.4404,24.7631,4.1424,13.6167,-18.4068,3349.06,3144.22,1.6013,5.72712,9869.14,-26.9161,30.0158
2628,-20.8459,-14.364,0.0847745,37.4056,7.02233,-33.2447,27.1633,-1.83429,11.6347,-19.7052,3451.31,3007.29,1.48503,5.40681,9210.96,-28.0511,31.2533
