,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1472,-55.2334,-48.4482,0.00150391,-184.923,16.2286,25.4958,17.2563,13.3862,8.3251,6.06993,2498.58,4928.06,2.30841,7.42319,15387.9,-12.244,41.5807
1473,-56.4555,-45.4482,0.00124233,-188.138,11.4248,17.8822,18.7742,16.6305,9.5554,4.58194,1866.81,4326.61,2.85508,10.6833,13001.8,-15.3546,41.1552
1474,-58.1153,-45.4482,0.00118837,-192.082,12.4475,20.5417,19.0426,20.7286,7.22312,4.81654,2031.33,4656.6,2.72398,9.64513,14899.8,-14.41,42.526
1475,-58.501,-46.293,0.00143905,-175.134,10.1993,11.0937,15.3667,10.8692,14.1666,4.87729,2820.39,4932.13,2.1117,6.79819,15249.4,-11.056,36.9703
1476,-56.8385,-44.3238,0.00142616,-170.827,26.3292,15.4475,11.0715,18.4997,7.50579,4.14558,1531.45,3889.12,3.31424,13.8113,11110.5,-16.0721,42.4025
1477,-56.9166,-44.3238,0.00200218,-162.495,45.0337,19.5841,0.575438,11.5628,5.18051,0.9277,1618.85,3862.47,3.43473,14.6112,11144.7,-15.9759,38.8483
1478,-53.97,-43.7912,0.00182652,-163.87,41.6542,32.4412,18.5743,14.3051,4.41945,1.91257,1364.23,3632.49,3.72899,16.9004,9511.34,-17.3601,37.3609
1479,-54.7675,-42.9882,0.00731641,-176.666,34.4931,30.6005,16.2141,12.5071,6.76595,4.54712,1483.78,3896.89,3.42732,14.4355,10819.3,-16.5411,41.8205
1480,-42.714,-29.9767,0.0267251,-85.3094,17.5478,7.89905,21.782,-0.235176,12.3968,1.90005,2909.67,4214.39,1.75478,5.72031,11874.1,-11.8281,35.075
1481,-31.4616,-19.6981,0.047918,-0.824384,24.0804,4.28107,21.6231,3.8507,12.6144,0.204418,2902.78,3978.79,1.74856,5.55779,11545.4,-13.1352,34.3662
1482,-26.39,-15.3696,0.0650529,26.9026,30.6715,2.37972,28.8651,7.45607,11.3619,1.32933,2318.38,3450.41,2.05765,7.14454,10380.8,-18.5295,36.7124
1487,-22.502,-13.9735,0.065478,-16.9365,73.4783,-11.3116,37.1071,10.3577,11.9461,6.96064,952.798,1818.84,4.00068,25.5995,4808.67,-32.6857,40.597
1488,-23.6781,-14.4166,0.0545018,-21.1083,75.2687,-11.4683,35.047,9.44238,9.07998,6.23227,950.237,1794.48,4.14876,27.9221,4762.78,-31.9971,39.998
1489,-25.2718,-17.373,0.0517919,-26.9699,76.8743,-13.5736,33.7449,7.79792,7.98499,6.50023,989.366,1791.15,4.0261,26.9856,4791.4,-31.7956,38.9016
1490,-25.7148,-17.6921,0.0479667,-31.1802,77.1413,-13.8248,30.6556,9.88034,7.15335,7.58709,998.035,1767.45,4.20326,29.5755,4513.87,-31.5731,38.8155
1491,-26.3812,-17.6921,0.0396596,-34.4285,80.3462,-12.1351,30.1872,10.5644,4.31827,5.14677,950.186,1726.49,4.46206,33.3861,4394.62,-31.7286,37.9395
1492,-28.033,-18.6489,0.0366556,-30.1755,68.2102,-6.27908,26.9722,7.91145,5.83085,4.14718,1065.44,1963.57,4.15582,27.1686,4827.33,-27.321,38.1652
1493,-28.7172,-19.4857,0.0370104,-21.1432,60.0016,-1.36036,22.8783,5.10174,6.98762,-0.147864,1251.95,2267.75,3.73713,20.9865,5214.25,-23.9096,38.5301
1494,-28.6335,-19.4792,0.0353919,-21.3234,59.494,-1.24623,24.6055,5.06668,8.48907,-0.0080539,1271.21,2295.53,3.70945,20.5818,5256.28,-23.8924,38.6338
1495,-29.0219,-19.4792,0.033847,-26.4105,59.5968,-0.437326,24.1576,4.82194,7.84069,0.949569,1245.68,2268.87,3.83318,21.7993,5235.87,-23.8437,39.3704
1496,-29.4096,-21.4951,0.0327468,-44.2172,71.6147,-9.90656,23.1996,5.68672,2.11259,-1.09486,1126.23,1926.89,4.25011,29.0219,4776.02,-27.1931,40.6341
1497,-29.6966,-21.6826,0.0328876,-54.0326,81.2051,-10.2832,22.5759,14.5758,-0.909896,5.97089,976.721,1733.79,5.0439,41.4338,4350.56,-29.7012,40.366
1498,-29.6594,-21.6826,0.0325869,-56.4487,84.5433,-9.62101,19.5895,16.2631,-5.49729,5.5761,948.791,1701.61,5.34067,45.925,4201.67,-30.2016,40.3269
1499,-29.7391,-22.2213,0.0304938,-57.8055,83.139,-9.36112,17.7343,15.396,-5.53424,6.25888,952.923,1718.91,5.31863,45.2095,4211.35,-29.7471,40.4026
1500,-30.3158,-22.2884,0.0291252,-60.4692,87.2551,-10.7493,17.1611,20.5675,-4.61769,7.3117,893.976,1624.59,5.59445,50.8545,3878.93,-30.7256,39.9085
1501,-30.7146,-22.9585,0.028926,-64.6354,86.8065,-9.32428,16.8398,18.2155,-6.31386,5.10614,918.267,1650.68,5.58071,50.0895,3924.98,-30.5358,40.4903
1502,-30.7742,-22.9585,0.0271737,-68.5222,86.5196,-10.2545,12.8078,17.5501,-6.47636,6.96314,961.206,1690.98,5.69769,50.8553,3911.67,-30.1262,41.0411
1503,-31.317,-23.3882,0.0264541,-70.4438,89.9823,-8.05443,11.9711,21.4446,-5.92885,5.88482,904.961,1645.08,6.0942,57.3661,3612.96,-30.4601,40.6747
1504,-31.5501,-24.4214,0.0270336,-70.4155,86.9804,-6.63968,12.3833,19.8318,-7.27514,5.0712,910.237,1679.22,5.93769,53.8797,3665.14,-29.8434,40.7202
1505,-31.3619,-24.6884,0.026518,-78.789,85.5504,-5.77498,9.9343,23.5705,-6.07935,7.51072,920.627,1722.22,6.15224,55.7899,3601.89,-30.0024,41.5412
1507,-31.9209,-24.7593,0.0250687,-82.2867,87.3417,-4.64805,9.23882,24.7802,-3.78135,6.90591,863.617,1663.12,6.40623,60.3397,3574.57,-30.444,41.4027
1508,-32.0174,-25.6757,0.0250022,-81.2965,89.3797,0.205887,8.4706,21.8906,-7.82237,3.1873,825.716,1643.5,6.70028,63.9673,3524.75,-30.6168,40.9288
1509,-32.0404,-25.5772,0.0241202,-82.601,87.2499,0.236094,10.6468,24.0498,-5.22561,6.23133,836.604,1729.25,6.7301,63.1633,3543.61,-29.8976,41.0062
1510,-32.3524,-25.5288,0.0238393,-84.4227,86.9845,-0.608634,7.80511,22.4696,-4.55215,3.00515,834.144,1688.22,6.70802,63.4381,3535.36,-30.0467,41.2348
1511,-32.4541,-25.5288,0.0239062,-87.4915,88.4369,2.07585,8.53216,23.3559,-3.60482,1.07472,809.967,1669.48,6.91033,66.6104,3500.25,-30.4634,41.189
1512,-32.4298,-25.1846,0.0237882,-88.669,87.6726,0.971917,7.10462,23.1838,-1.44891,4.33995,812.255,1645.89,6.97208,67.8174,3159.1,-30.5295,41.1973
1513,-32.4728,-24.9878,0.0225103,-72.3393,69.3919,5.68068,13.9496,10.6558,7.03544,-0.358837,963.383,2000.72,5.36346,39.4473,3961.43,-25.6512,41.1552
1514,-32.9524,-24.9878,0.0218287,-58.3615,58.4447,8.11364,17.0919,5.64218,11.4825,-1.87856,1164.98,2357.97,4.28848,25.0659,5176.67,-22.6548,40.6328
1515,-33.2195,-25.6063,0.0222387,-57.2549,56.1275,9.87561,17.8151,2.59063,12.9393,-1.77335,1160.02,2416.65,4.13137,23.1413,5557.17,-22.588,40.2237
1516,-33.0578,-25.6063,0.0214988,-69.4083,66.9096,5.59129,12.921,7.19915,9.38674,-3.07694,1019.94,2110.15,5.03917,34.5475,4332.1,-24.5582,40.9167
1517,-33.3517,-25.2438,0.0205551,-88.8297,83.0651,4.96205,6.16397,18.3645,1.42001,-0.272647,836.234,1766.63,6.79638,61.8611,3154.93,-28.6528,41.326
1518,-33.7416,-25.2438,0.0207702,-80.6958,70.5996,10.6248,11.7846,10.8693,7.90851,-1.71792,905.42,1969.91,5.74288,43.497,3564.1,-25.8509,41.3664
1519,-33.6512,-25.9177,0.0224907,-68.4072,55.7746,10.4672,15.0182,2.48577,11.2758,-1.53739,1162.02,2439.42,4.32173,24.9794,5347.22,-22.203,41.1529
1520,-32.9599,-21.8907,0.0316459,-56.113,45.9798,10.5515,22.2886,-2.28269,12.7655,5.48598,1485.34,2824.86,3.33476,15.7734,7974.33,-19.4075,40.7066
1521,-29.9936,-21.8907,0.029979,-4.4492,29.4642,13.9105,32.7559,2.59134,16.3433,6.22659,2046.42,3454.41,2.25978,8.10868,9572.57,-18.2689,35.1387
1522,-30.4637,-22.5531,0.0258768,-15.4034,37.0862,8.73857,33.5664,4.54676,17.6948,5.11492,1707.85,3038.95,2.58554,10.2004,8457.29,-23.8954,35.6565
1523,-31.7418,-23.1009,0.022757,-24.6735,37.5291,6.30759,30.3044,2.9402,16.121,6.15766,1822.83,3118.52,2.49482,9.74535,8491.82,-24.2491,35.3538
1524,-32.8577,-23.7886,0.020513,-29.9802,38.936,5.67666,31.6199,2.73476,14.9615,5.90856,1720.09,2977.57,2.65871,10.8645,8423.75,-24.9153,37.3655
1525,-33.7594,-24.1079,0.020233,-37.2529,36.7735,2.25343,27.8532,-0.389149,12.2845,2.10692,2054.3,3204.06,2.34358,9.0262,8865.34,-22.61,38.2343
1526,-33.8788,-25.683,0.019458,-38.0442,40.2077,1.76977,28.3761,0.762099,13.3895,2.74067,1809.23,2996.09,2.60514,10.7129,8441.82,-24.4078,38.5372
1527,-34.218,-25.313,0.020271,-42.5304,42.2681,2.9512,30.7195,1.56986,15.4071,2.35868,1735.72,2952.22,2.66491,11.1838,8429.29,-24.23,37.8062
1528,-33.8625,-24.924,0.0207317,-44.326,46.8461,4.04866,34.3155,2.95283,15.1979,3.21636,1521.76,2736.14,2.87484,12.6726,7976.01,-26.1434,37.2054
1529,-33.6673,-24.6352,0.0203919,-47.1778,47.015,1.14127,33.9939,6.09732,17.3705,4.78099,1475.08,2667.45,3.04079,14.241,7153.54,-26.4659,37.3457
1530,-33.8108,-24.6352,0.018711,-50.0872,48.9728,-0.0408532,33.774,5.10881,15.3536,3.85253,1511.85,2680.74,2.92146,13.4271,7157.24,-26.1224,37.1639
1531,-34.558,-26.2609,0.0196611,-52.4065,50.5232,0.626031,33.7588,4.93028,13.641,4.1984,1418.65,2574.31,3.15254,15.3957,6730.23,-26.5657,37.5593
1532,-34.1278,-26.1368,0.0173801,-53.9955,52.3577,-0.916497,33.8338,5.46597,13.4964,7.17006,1418.94,2575.6,3.15105,15.6691,6685.41,-26.6319,36.9191
1533,-35.1989,-26.1368,0.0163536,-56.1466,54.0602,-1.54296,33.4267,4.08628,11.2942,5.4215,1378.04,2485.09,3.2186,16.2774,6659.51,-27.0434,37.7577
1534,-35.7277,-25.6116,0.0157608,-62.2354,50.8472,-3.9979,33.7072,3.94477,10.8517,6.39247,1462.31,2580.46,3.12728,15.8106,6675.55,-25.7251,37.9174
1535,-36.0484,-25.6116,0.0148946,-63.3574,53.4653,-0.727145,31.909,2.26716,9.64095,6.20078,1440.36,2571.77,3.27491,16.9241,6667.65,-25.2663,38.3076
1536,-36.5394,-29.3246,0.0147102,-65.51,51.9183,-3.05681,29.7452,4.31774,10.0034,8.27624,1369.65,2498.32,3.40164,18.043,6635.39,-25.6634,38.4213
1537,-36.6476,-29.3246,0.0142202,-69.6435,51.6549,-5.25271,27.6688,-0.778019,8.06229,5.7519,1466.8,2610.8,3.30145,17.2996,6671.64,-24.1249,38.5216
1538,-36.9419,-29.6486,0.0142936,-70.8519,52.0302,-6.12136,27.0456,-1.16966,5.16068,4.55011,1446.65,2510.67,3.35199,17.8156,6640.39,-23.9187,39.7717
1539,-36.8972,-29.6486,0.0130671,-68.7659,45.3511,-8.13182,26.1936,0.456451,8.00826,3.83964,1729.6,2773.14,2.90263,13.8891,7115.78,-20.5034,39.6127
1540,-37.6764,-29.5546,0.0129651,-69.8833,45.927,-5.26525,26.0337,-2.30826,3.56843,-1.42817,1526.21,2663.32,3.23493,16.3644,7057.9,-21.7542,39.382
1541,-37.7445,-29.2782,0.012305,-71.779,46.0705,-4.98366,21.9323,-4.74449,1.53075,-2.54911,1605.25,2757.99,3.15769,15.6241,7090.79,-20.8474,39.2181
1542,-38.1984,-29.2782,0.0136193,-75.8145,55.458,-3.55659,23.2452,-3.35188,1.27894,1.11664,1371.96,2489.8,3.71857,21.0564,6603.22,-23.3635,39.1543
1543,-37.3169,-29.4104,0.0136847,-76.1732,59.7373,-3.06371,22.1398,-3.08449,0.855003,1.16851,1411.5,2480.03,3.80987,22.0335,6460.12,-23.4046,39.7876
1544,-37.2753,-29.4104,0.0128626,-80.1077,56.8021,-1.97655,21.6995,-1.73357,-1.58531,2.34333,1409.51,2515.9,3.81136,21.8004,6574.34,-23.1485,40.4289
1545,-37.8134,-30.7931,0.013055,-82.5613,58.7614,0.476001,23.8775,0.256122,0.496644,2.09257,1317.37,2421.27,4.04186,24.1067,6209.4,-24.1551,40.1552
1546,-37.6844,-30.7931,0.0110222,-83.2952,56.7687,-5.31492,19.269,0.773223,-0.950215,5.71217,1480.53,2571.98,3.75745,21.4041,6256.37,-21.9707,39.4526
1547,-39.1547,-30.5222,0.00818043,-80.3223,55.3217,-3.41322,20.6135,1.77921,-1.11098,0.836636,1451.86,2548.87,3.85577,22.0907,6227.86,-21.7956,39.5991
1548,-41.7445,-30.5222,0.00576277,-88.7572,56.9454,0.232153,23.2016,4.73116,2.1065,9.96921,1402.74,2668.88,3.7933,21.3206,6478.38,-21.5092,31.3327
1549,-44.7874,-33.7297,0.00548359,-102.15,46.3126,0.968982,28.1577,9.67253,6.84595,9.50134,1432.09,2827.27,3.56314,18.8299,6662.24,-21.1847,36.0341
1550,-45.2187,-33.7297,0.00563857,-105.786,46.8874,3.7255,25.7089,6.6789,1.13507,9.17851,1528.22,2927.49,3.42438,17.398,6730.96,-20.9712,34.5698
1551,-44.9766,-35.8015,0.00585056,-111.605,44.1676,0.643074,26.2061,7.15579,0.406089,8.22849,1743.11,3055.62,3.24288,15.932,7093.17,-20.0919,38.0291
1552,-44.656,-33.9967,0.00577668,-113.438,46.04,0.0111581,26.1181,6.359,-0.340074,6.75486,1635.94,3007.8,3.49258,18.0426,7052.57,-20.9469,38.1799
1553,-44.7664,-33.9967,0.00580289,-114.76,44.8213,2.9453,25.9296,9.05703,0.222877,7.52476,1470.41,2931.66,3.66572,19.2942,6672.44,-21.4036,37.5014
1554,-44.7271,-35.7637,0.00578872,-114.312,41.6109,3.64588,25.4629,7.15703,-0.288435,5.40646,1494.77,2984.5,3.56642,18.2954,7043.34,-20.7485,37.5007
1555,-44.7483,-35.7637,0.00575244,-113.89,41.7538,4.3627,26.051,9.21806,0.916237,6.24942,1441.79,2963.39,3.6454,18.8319,6906.59,-20.813,37.2874
1556,-44.803,-35.9528,0.00575943,-113.533,43.8663,3.32945,24.0511,7.00756,0.735364,4.19919,1686.19,3075.73,3.39082,16.6967,7106.64,-19.6082,38.9851
1557,-44.7924,-37.3284,0.00576921,-110.552,37.7864,4.92648,24.4744,3.60983,5.55464,2.47603,1783.87,3220.57,3.1063,14.242,8023.05,-18.3207,38.9889
1558,-44.7777,-37.1208,0.010732,-112.258,34.5484,2.98221,17.8506,5.72624,1.29565,-1.10066,1945.53,3362.41,3.03402,13.3323,8868.92,-16.8948,39.7799
1559,-39.3863,-26.2352,0.0244721,-95.6449,27.1613,13.9126,10.4481,6.31808,5.69211,-4.36264,2340.07,4032.67,2.3952,8.21494,12625.7,-13.7377,39.4639
1561,-29.5606,-21.7923,0.0353688,19.2167,23.7153,-6.5852,16.834,3.37967,6.52499,-8.102,2890.34,3688.41,1.87673,6.23008,10894.7,-19.8982,35.5943
1562,-29.0276,-21.7494,0.0399431,3.73987,28.8836,-10.2627,22.5155,3.98863,6.94762,-11.2922,2445.35,3271.81,2.09701,7.6764,9905.07,-22.6004,37.5852
1563,-27.9712,-19.8105,0.044027,-4.48529,35.0882,-15.7308,26.6561,3.17813,7.487,-8.64925,2101.71,2883.0,2.28438,9.22877,8584.93,-25.9467,39.4028
1564,-27.1256,-19.4654,0.0433531,-13.5166,40.3261,-19.1646,27.2648,3.56938,6.75669,-11.3255,1835.69,2616.39,2.56698,11.3652,6921.39,-27.9743,40.748
1565,-27.2596,-19.4654,0.0417579,-22.2041,43.0628,-24.0913,25.9487,1.62059,5.76437,-9.03599,1827.82,2500.41,2.59029,12.0447,6472.44,-28.311,41.3342
1566,-27.5852,-21.678,0.0405652,-26.4118,47.2027,-26.7272,26.8268,1.24741,3.47684,-8.89884,1663.79,2338.42,2.74446,13.6995,6050.29,-28.9368,41.2381
1567,-27.8369,-23.0782,0.0395937,-31.5158,50.2252,-27.5945,24.4772,0.478894,2.32757,-8.39743,1575.82,2266.03,2.97071,15.9532,5951.62,-28.8504,41.2629
1568,-28.0475,-22.839,0.0389638,-37.3319,51.4196,-29.2175,23.1654,1.2786,2.29285,-8.9137,1509.0,2193.66,3.1736,18.1184,5684.6,-29.3496,41.5359
1569,-28.1868,-22.839,0.03913,-39.1573,51.4091,-31.376,21.8443,0.47193,-1.13561,-10.0279,1551.47,2165.48,3.08574,17.5396,5664.97,-28.6419,41.8716
1572,-31.9904,-19.631,0.0119937,2.04454,20.6085,-3.66775,18.0916,-0.453234,12.1466,-1.4093,3246.71,3935.44,1.59365,5.07007,12305.3,-14.4752,33.0172
1573,-38.421,-27.8918,0.00816006,-44.8242,38.3759,5.63532,26.2328,2.6793,7.93886,-4.16938,2036.62,3283.41,2.47122,9.64009,9794.16,-16.9289,33.6851
1574,-41.7661,-31.1351,0.00543266,-86.9447,39.6572,6.94568,23.8404,2.51556,13.5038,3.78375,1863.55,3329.15,2.73346,11.2808,9699.52,-16.9888,37.1642
1575,-45.2998,-36.1807,0.00399463,-117.882,38.1867,17.8071,25.4443,6.30348,11.0969,5.82884,1566.64,3377.05,3.19808,14.1091,9337.23,-17.4004,37.893
1576,-47.9705,-39.1348,0.00257591,-135.682,35.0636,24.0318,22.8868,7.21949,10.6664,6.08185,1333.11,3353.48,3.54653,16.2853,9068.78,-17.9679,39.6144
1577,-51.7814,-39.832,0.0103879,-148.84,26.9167,19.8837,17.7864,2.79504,6.44044,9.0045,1485.46,3656.34,3.2866,14.0878,9719.28,-16.6452,42.9781
1578,-39.6694,-26.4912,0.0220503,-96.6827,22.9889,15.0095,30.5573,4.17276,17.6839,-1.29787,2289.56,3900.33,2.1639,7.63538,10599.2,-13.9145,36.9036
1579,-33.1317,-21.5635,0.0324283,-12.327,13.5635,13.5164,20.952,8.38041,20.0803,8.67552,3091.1,4506.58,1.63639,4.84122,13342.3,-11.5142,36.7881
1580,-29.7815,-21.0431,0.0337845,34.5133,23.2085,1.87518,13.7912,3.28578,13.9192,4.80905,3001.19,4015.21,1.81009,5.86125,12321.5,-13.7098,31.6207
1581,-29.4257,-21.0431,0.0270721,8.43542,45.4842,-2.90967,16.7084,-1.61826,13.6212,-3.59951,1998.76,3008.17,2.54766,10.2529,8490.27,-20.7973,35.4384
1582,-31.3495,-21.5908,0.0258646,-7.03878,50.6398,-9.89727,14.9457,0.647789,18.9763,0.286304,1889.05,2771.37,2.74794,12.31,7682.17,-22.9235,33.3199
1583,-31.7459,-23.0923,0.0250827,-17.3526,57.6596,-13.618,18.1291,1.37995,18.4228,4.06837,1746.11,2498.97,2.85584,14.0446,6866.9,-25.2846,32.2828
1584,-32.0125,-23.0923,0.0224806,-26.5296,59.7727,-17.4296,18.8486,1.87081,18.4189,5.7209,1736.21,2378.88,2.90093,15.0809,6505.45,-26.1057,34.031
1585,-32.9639,-23.6169,0.0214754,-24.5317,61.4483,-14.0538,21.0707,1.46227,15.98,4.6601,1634.02,2363.58,3.04096,16.1057,6376.61,-24.5467,34.0139
1586,-33.3612,-23.6169,0.0210518,-36.3516,64.0455,-19.4915,19.0645,0.102725,15.5939,5.8719,1627.4,2260.01,3.14711,17.855,6104.49,-25.7012,35.1395
1587,-33.5342,-25.103,0.0215993,-22.7969,53.7897,-11.0818,19.0378,-1.52716,21.9954,2.49749,1695.66,2549.48,2.90802,13.99,7497.71,-22.1577,33.6539
1588,-33.3112,-25.103,0.0206327,-25.8087,52.5859,-10.3857,14.2901,-4.39309,18.4574,-2.13471,1834.35,2669.65,2.86525,13.4681,7658.43,-20.504,34.1234
1589,-33.7089,-25.9897,0.0205944,-21.4665,44.2742,-4.84378,13.4848,1.61077,13.7154,-2.36856,1986.84,2968.41,2.80612,12.2892,8524.62,-19.0825,35.3593
1590,-33.725,-23.8958,0.0216668,-9.71697,37.0283,0.271892,12.2803,8.08124,13.4102,-4.08592,2246.63,3410.19,2.48485,9.38312,11011.5,-17.6906,34.3011
1591,-33.2841,-23.4519,0.0192855,-22.5243,41.8575,-10.1945,3.65926,-4.11533,10.913,-5.1165,2070.02,2971.07,2.84501,12.1743,8950.46,-18.9092,35.1758
1592,-34.2954,-24.4622,0.0142053,-24.5137,46.3469,-7.70078,2.39057,-0.83442,10.4547,-4.91411,1931.94,2893.45,3.0174,13.3096,8463.29,-19.1395,34.6367
1593,-36.951,-26.3634,0.00865754,-23.5681,30.9593,-10.988,6.97779,-3.77767,8.79252,-4.32335,2516.42,3398.88,2.25832,8.47152,10254.3,-14.917,32.4556
1594,-41.2521,-31.6249,0.00596013,-64.7272,50.1093,1.02057,12.5959,3.90453,8.3465,-3.74092,1617.94,2851.94,3.37029,16.3139,7806.97,-18.3529,34.7582
1595,-44.4949,-33.4389,0.00359811,-107.747,55.1446,10.4797,13.3227,7.76809,6.65466,-2.30503,1302.99,2804.84,4.12131,22.5744,6509.35,-19.1337,32.9549
1596,-48.8785,-37.0034,0.00250604,-141.829,46.5606,26.0506,13.6576,10.1895,7.69411,2.77834,1477.44,3490.63,3.75185,17.4852,9194.97,-17.3385,34.7017
1597,-52.0203,-41.3457,0.00197387,-160.725,39.6251,29.9108,15.2017,9.85632,6.23142,6.40267,1414.31,3642.77,3.57437,15.7828,10036.2,-17.15,37.5864
1598,-54.0936,-41.1117,0.00174675,-166.154,36.4745,29.7245,17.1618,10.1302,6.82601,8.18277,1436.25,3711.66,3.53809,15.5015,10188.0,-16.9863,40.4478
1599,-55.1554,-41.1117,0.00128366,-171.258,29.9921,30.4637,20.8883,8.5132,5.31115,10.1069,1329.16,3668.36,3.62493,16.1982,9534.68,-17.4101,43.0933
1600,-57.831,-44.3338,0.00119248,-180.008,26.3164,28.9246,17.2027,10.2354,4.25982,12.9595,1517.29,3992.53,3.31273,13.5726,11563.8,-16.5224,44.1747
1601,-58.471,-44.3338,0.000989215,-186.704,23.5618,28.9173,12.5541,10.7989,12.6539,12.6249,1904.52,4448.93,2.83099,10.2812,13749.0,-14.4004,41.2686
1602,-60.0942,-48.4595,0.000977758,-177.25,20.4819,16.5239,8.9429,7.68546,5.61561,6.24974,2799.36,5038.31,2.18863,6.93636,15760.3,-10.9088,36.8213
1603,-60.1954,-45.6998,0.000838098,-172.812,22.8647,21.7474,13.4232,5.38242,1.0655,3.53112,1939.42,4367.29,2.78402,10.2172,13195.1,-13.886,44.0832
1604,-61.5341,-45.6998,0.000780453,-179.951,32.8105,32.1214,7.45112,2.40748,1.1418,2.6882,1635.68,4141.02,3.18227,12.5595,12724.4,-15.9262,43.6757
1605,-62.1531,-46.9285,0.000654168,-183.232,19.5609,28.0964,18.4104,3.00328,-0.335269,4.40756,2205.3,4607.89,2.50791,8.59126,14284.8,-13.2694,43.3761
1606,-63.6862,-49.2667,0.000686132,-189.15,17.4483,29.9216,17.6457,5.58154,1.57038,1.32681,2334.75,4831.78,2.39807,7.89533,15169.6,-12.8447,42.7426
1607,-63.2718,-49.8099,0.000632143,-185.217,20.9623,26.54,10.6732,2.57883,0.937404,5.09507,2317.88,4792.26,2.4289,8.01641,15106.5,-12.6968,42.8178
1611,-62.4309,-47.7102,0.000720418,-179.058,17.2114,21.577,11.703,-1.12223,1.67673,4.35201,2959.71,5214.22,2.04923,6.3249,16211.5,-10.7149,40.5635
1612,-62.8483,-44.1164,0.000623167,-180.369,12.7917,19.9606,7.52428,-1.85408,7.87269,8.54314,1744.2,4224.13,2.88016,10.8506,12114.3,-15.2709,45.8692
1613,-64.1079,-43.3177,0.000812244,-174.665,15.8542,22.2278,15.0173,2.21889,5.22115,5.68058,1528.43,3937.43,3.14061,12.6539,10703.4,-16.2007,47.1505
1614,-61.8063,-43.3177,0.00473059,-179.225,12.7875,22.0179,17.8597,1.70135,6.55515,6.84351,1653.29,4040.71,2.95166,11.4646,11635.4,-15.6999,45.4624
1616,-32.1749,-19.1591,0.0503206,0.932744,16.9788,10.7978,18.5139,10.8656,23.4824,-7.9553,3202.76,4406.27,1.53307,4.45717,12487.3,-13.1558,31.7434
1629,-34.1483,-22.5779,0.0132355,-5.84565,42.5681,-8.53701,18.1041,-6.13179,14.9541,-10.4665,2267.97,3140.97,2.13007,7.73456,9258.6,-18.2357,29.6277
1630,-37.5652,-27.1225,0.00771451,-50.5499,57.6386,-1.35616,12.2011,-3.67998,16.7513,-1.38389,1584.73,2679.05,3.34288,16.6489,7493.13,-20.1331,32.5079
1631,-42.2538,-32.6471,0.0060918,-85.847,55.107,3.36844,15.2127,5.22503,16.5586,4.63582,1375.48,2702.64,3.76709,20.144,6595.64,-20.4907,35.3264
1632,-44.3051,-34.7314,0.0057715,-110.496,49.1819,9.74717,12.7703,7.23614,16.871,10.6577,1379.99,2977.84,3.82094,19.6232,7343.67,-18.8041,35.9295
1633,-44.7742,-34.9947,0.0057408,-125.796,43.4342,12.2107,15.655,10.8958,22.3576,17.1538,1191.81,2924.12,4.12284,22.0701,6851.9,-19.6225,36.0901
1634,-44.8206,-36.572,0.00815715,-137.894,43.4348,22.683,17.5751,8.51433,16.4515,18.8893,1224.34,3093.14,4.11721,21.2541,7179.24,-19.1832,40.5661
1635,-41.7692,-32.8967,0.012282,-114.121,41.7052,12.2877,17.0723,7.99445,20.8854,12.6322,1483.21,3174.55,3.44302,16.2115,8470.47,-17.5916,36.7056
1636,-38.2146,-30.1341,0.0119481,-113.437,53.39,18.014,20.3013,14.0792,17.9811,12.0717,908.589,2468.55,4.94525,31.028,4752.19,-22.4244,38.2113
1637,-38.454,-30.1341,0.00991508,-90.3226,55.529,11.0655,26.4341,11.5011,5.31112,4.4106,1059.38,2440.13,4.41924,26.8334,4997.92,-23.2038,38.6982
1638,-40.0741,-31.3505,0.00939663,-102.863,58.7003,14.4296,18.0725,8.44115,3.6235,3.06235,1162.2,2548.68,4.52606,27.4118,4991.98,-23.4928,36.9466
1639,-40.5406,-31.3505,0.00735256,-108.386,61.4007,16.6513,19.8245,8.08732,3.308,2.48532,1042.07,2385.36,4.9401,32.2329,4943.61,-24.6524,36.2589
1640,-42.6712,-33.3026,0.00589114,-109.626,52.59,13.6099,23.1785,5.781,1.41038,7.64513,1230.23,2671.44,4.29502,24.8051,6070.47,-21.7916,36.2908
1641,-44.596,-34.7315,0.00503612,-120.068,57.6292,11.7978,12.2901,4.1045,1.60578,0.305949,1315.99,2746.96,4.40328,25.5568,5465.84,-21.4402,34.7882
1642,-45.9581,-36.1547,0.00469411,-125.369,55.0171,14.0215,9.90708,9.84829,0.857968,2.66669,1286.47,2897.03,4.45917,25.2604,5182.77,-21.1706,34.1241
1643,-46.5689,-35.8747,0.00419784,-126.487,60.2697,16.6271,7.77517,11.4021,-0.54367,0.722655,1078.76,2652.99,4.97045,30.8582,4904.68,-23.0654,36.7791
1644,-47.5395,-35.8747,0.00359319,-133.232,57.5662,13.6227,6.01997,11.6619,0.115797,0.814313,1245.77,2850.78,4.60295,26.6292,4981.13,-21.7135,34.7421
