,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1968,-33.8219,-26.0496,0.0200158,-57.2963,57.4873,12.9953,18.8585,15.2507,21.9253,-5.34479,1076.12,2425.04,4.17883,22.947,5020.72,-23.6804,37.9456
1969,-33.9725,-25.9973,0.0205749,-67.4545,71.9179,8.65335,17.2513,18.9049,13.8712,-9.65874,912.991,1980.28,4.99892,34.2906,3961.38,-27.7222,37.0769
1970,-33.7333,-25.9287,0.0192509,-75.0041,79.9248,1.99615,13.9569,18.1528,10.5914,-8.73867,955.44,1875.5,5.10669,38.0926,3789.62,-28.1116,36.5509
1971,-34.311,-25.199,0.015326,-80.863,82.7964,1.18702,14.0372,17.9865,8.8848,-7.57853,913.612,1843.53,5.37097,42.4551,3770.56,-28.5764,36.3605
1972,-36.2914,-25.199,0.0150447,-84.3536,91.2255,2.66534,14.3448,20.7557,10.9932,-6.43954,737.193,1552.43,6.47325,61.6088,3080.52,-31.5676,35.7113
1973,-36.4523,-26.5408,0.0174555,-80.8221,87.8697,-0.624027,18.6002,17.6623,11.7009,-2.74841,789.093,1597.63,6.00583,54.2713,3141.11,-30.0298,35.5826
1974,-35.1614,-26.5408,0.0154711,-90.967,90.7494,-1.27972,10.4121,17.6619,7.44444,-4.7646,876.929,1676.87,5.96245,53.2383,3417.54,-29.2299,37.2395
1975,-36.2096,-27.8078,0.0140758,-95.6105,94.1195,0.88146,8.84366,22.0958,4.96471,-6.3021,792.744,1598.42,6.7497,66.0667,3083.09,-30.8014,36.4516
1976,-37.0305,-26.5793,0.0146707,-98.7179,92.0608,1.05853,7.99777,23.9666,3.51908,-7.48065,780.001,1588.48,7.02355,70.2553,2987.97,-31.2206,36.32
1977,-36.671,-26.5462,0.0142083,-106.472,89.8547,-1.84394,6.67511,24.9551,5.17797,-7.70569,858.127,1669.46,6.53876,62.0153,3141.57,-29.9436,36.8077
1978,-36.9492,-27.9704,0.0264073,-106.644,88.6773,-0.433348,5.7082,23.4492,3.04995,-4.47814,847.004,1683.73,6.63808,62.3812,3156.48,-29.4095,36.4652
1979,-31.5655,-21.4886,0.0456514,-64.1388,89.7965,6.0957,19.276,2.83783,7.72778,3.33391,723.0,1505.4,6.33507,57.8737,2686.58,-29.7592,38.2444
1980,-26.8109,-19.2287,0.0501819,-50.5982,97.1334,1.23263,26.814,4.25111,6.23371,7.51,612.451,1281.81,6.61173,67.0687,2427.28,-33.1678,39.3783
1981,-25.9891,-19.2287,0.0468014,-60.1896,98.1351,1.60722,18.1418,8.93094,12.522,13.7088,570.525,1221.71,7.28591,81.4816,2042.55,-33.7501,40.9954
1982,-26.5948,-18.2872,0.044736,-65.0321,102.36,9.26666,15.4857,10.5651,11.1355,10.4815,514.952,1147.22,8.65626,110.149,1722.3,-34.7194,39.6937
1983,-26.9869,-18.2872,0.0402106,-69.7967,105.451,13.6805,11.7756,9.82133,12.8071,4.22261,506.713,1129.33,9.18226,121.241,1666.3,-35.211,39.1338
1984,-27.9132,-20.0702,0.0350555,-76.1795,102.743,14.3983,6.44613,6.58525,10.1859,4.7121,553.752,1234.6,8.6187,104.549,1858.96,-33.2192,40.224
1985,-29.1049,-21.271,0.0302374,-79.2092,105.091,15.383,6.73473,8.42846,9.51057,4.64612,527.574,1151.91,9.40458,124.044,1585.18,-34.5799,39.0864
1986,-30.3891,-23.9843,0.0301282,-79.6798,105.239,15.1451,7.46901,6.12718,6.87673,6.18393,548.171,1203.53,9.11456,116.477,1682.63,-33.7856,39.5767
1987,-30.4205,-23.6365,0.032449,-89.252,105.077,20.5906,4.99889,2.33483,8.12438,4.83953,547.174,1230.83,9.40709,120.125,1579.05,-33.4821,39.6682
1988,-29.776,-23.0671,0.0334511,-99.426,106.314,25.764,3.16821,3.57231,10.8983,7.26558,479.522,1111.25,10.471,146.809,1405.37,-35.653,39.9984
1989,-29.5118,-23.0671,0.0332621,-100.159,104.293,23.4064,2.34936,2.32935,13.0735,10.3498,481.824,1128.32,10.2322,141.446,1422.62,-35.1379,40.9122
1990,-29.561,-23.6481,0.0328464,-103.458,101.879,26.7291,5.16209,2.50331,7.55449,10.6285,479.168,1158.19,10.4887,144.639,1409.67,-34.988,41.1833
1991,-29.6702,-23.9998,0.0315496,-106.739,102.408,25.2549,1.30484,5.75272,7.77346,12.9312,490.375,1183.18,10.4595,142.795,1432.55,-34.7716,41.3172
1992,-30.0201,-24.2662,0.03041,-107.952,99.0142,25.5479,6.05819,5.23223,6.24183,12.2295,494.264,1228.56,10.1726,133.687,1434.67,-34.0807,41.3955
1993,-30.3397,-24.9228,0.0295467,-107.004,99.0722,22.5861,7.84238,7.34723,7.43126,13.384,480.986,1208.82,10.2764,137.915,1442.29,-34.1978,41.0329
1994,-30.5898,-24.7381,0.028775,-112.786,100.95,24.796,7.01308,8.09923,7.93541,14.057,459.552,1179.19,10.759,150.053,1446.56,-34.9843,40.8662
1995,-30.8197,-24.4942,0.0273022,-120.796,103.674,29.5634,4.58004,7.88063,9.1453,12.2031,433.194,1122.44,11.4472,167.481,1416.19,-35.9397,40.7766
1996,-31.276,-25.3064,0.025824,-122.619,104.807,32.4901,2.19767,6.90814,10.5348,12.6309,433.18,1144.61,11.6499,170.921,1410.65,-36.0229,40.6774
1997,-31.7595,-25.3346,0.0250551,-127.944,103.771,38.8249,3.8247,2.8085,6.34795,16.7486,419.748,1144.45,11.767,171.301,1380.55,-36.0585,40.7344
1998,-32.0221,-25.3346,0.0243592,-129.893,103.184,39.4162,4.7725,4.71977,2.95562,13.9134,418.804,1170.46,11.8108,170.06,1353.6,-35.914,40.6042
1999,-32.2667,-25.3354,0.0242782,-133.858,105.304,41.256,3.19259,4.77309,3.24994,13.7483,416.426,1174.1,12.0789,175.748,1348.46,-35.9628,40.5909
2000,-32.2957,-25.4588,0.0241496,-137.891,104.728,47.0977,2.50549,2.18774,7.17238,12.6995,393.156,1131.42,12.4738,186.183,1254.3,-36.7887,40.2854
2001,-32.3418,-25.4588,0.0308725,-135.835,102.523,44.4573,3.88935,2.06255,7.42743,14.132,408.557,1181.11,11.966,171.575,1341.53,-35.9589,39.8704
2002,-30.2086,-18.5452,0.0487303,-120.87,93.9958,30.8175,13.7139,4.80298,4.83144,11.6655,459.642,1297.42,10.1166,127.66,1376.66,-33.2019,40.5886
2003,-26.244,-16.2429,0.0517986,-43.1132,88.0372,3.66804,23.0979,11.5701,15.3578,0.661056,586.992,1345.44,6.6741,64.0453,2439.67,-32.37,40.4384
2004,-25.7136,-16.2429,0.0500884,-50.9097,92.4662,-5.42515,15.6179,11.7885,14.327,0.921819,784.443,1487.98,5.54172,48.906,3115.79,-30.9237,40.2175
2005,-26.0052,-17.8641,0.0467646,-59.0031,99.9967,-4.18631,16.4126,16.3111,13.5815,4.69021,621.898,1273.14,6.65775,71.9698,2518.87,-33.9956,39.2706
2006,-26.6017,-17.8641,0.0419448,-64.8767,104.13,-1.46459,14.6441,17.3509,10.5388,9.04248,553.867,1168.09,7.68503,94.3623,2194.8,-35.4661,39.133
2007,-27.5464,-19.6854,0.0397223,-69.4161,101.988,1.208,12.1531,15.5969,7.82839,5.89211,593.849,1270.4,7.62777,89.3569,2427.89,-33.3741,40.5081
2008,-28.0193,-19.2704,0.0324329,-74.9195,106.415,0.556274,9.61888,17.4141,8.3958,3.63402,592.387,1215.1,8.15002,103.111,2228.27,-34.689,39.8872
2009,-29.7803,-19.2704,0.0292828,-77.6976,103.567,-1.47192,6.65164,15.6137,5.91546,2.2668,661.294,1303.48,7.42429,86.0376,2516.56,-33.0996,40.9027
2010,-30.6677,-21.5841,0.0331243,-79.0404,105.236,1.22373,5.44259,17.1761,9.30945,5.58851,618.928,1273.37,8.15952,100.874,2228.16,-33.6164,39.5575
2011,-29.5971,-21.5065,0.0293042,-78.2585,108.327,3.56471,8.23356,18.3256,8.0817,4.44469,569.947,1174.57,8.53062,111.579,2170.6,-34.8697,37.5662
2012,-30.6614,-21.5065,0.0266535,-84.4602,105.983,5.12275,5.52267,18.1704,9.91886,4.46933,592.325,1251.65,8.21085,101.308,2201.41,-33.6143,38.7399
2013,-31.4849,-21.0874,0.0265728,-80.4885,106.507,2.77773,13.261,16.1547,8.33817,6.62586,551.475,1161.91,8.40528,108.433,2157.44,-34.7377,37.6413
2014,-31.5113,-21.0874,0.0241821,-91.7546,104.629,6.81168,3.10561,17.8923,4.63502,0.878835,631.184,1306.48,8.2461,98.362,2242.89,-32.7985,37.4292
2015,-32.3301,-24.1668,0.019849,-91.2737,100.678,1.14227,0.124605,14.4296,2.48519,-2.30612,744.139,1417.73,7.54186,83.6749,2649.92,-31.2692,37.4015
2016,-34.0452,-25.4896,0.0200365,-91.3914,106.311,4.55501,1.84252,15.8267,1.39458,0.505184,655.974,1287.51,8.5031,105.008,2192.36,-33.2928,36.7573
2017,-33.9636,-25.8077,0.0210338,-93.0585,105.822,5.29784,1.20778,16.6641,2.74631,0.219561,640.904,1301.36,8.52477,104.716,2209.3,-33.261,37.1797
2018,-33.5416,-25.8077,0.019304,-96.4277,102.054,4.04597,-1.30967,12.6818,3.63663,-1.02843,751.246,1467.15,7.76144,85.5424,2473.86,-30.7497,36.6988
2019,-34.287,-25.7781,0.0179976,-64.6425,75.2381,7.33083,16.5784,-1.0227,7.50131,0.0801513,936.861,1915.79,5.03618,35.1972,4036.34,-25.5008,36.4183
2020,-34.8957,-25.7781,0.0182316,-68.8359,82.5577,-0.324161,21.4571,-0.0514084,3.95285,0.805722,848.337,1681.69,5.44174,43.894,3531.65,-28.074,36.138
2021,-34.7835,-27.2306,0.0185489,-89.1765,93.1658,1.80377,8.55236,9.27747,-0.311559,1.80429,770.648,1531.59,6.86184,67.8649,2920.6,-29.4933,37.3591
2022,-34.6336,-27.0234,0.0167379,-102.951,98.6657,4.82642,2.78773,13.7929,0.338024,-1.6797,731.326,1468.56,7.86091,86.0691,2497.34,-30.6483,38.1803
2023,-35.526,-27.0234,0.0169866,-100.815,92.8738,9.52505,4.14361,8.99516,5.2656,-1.48912,713.49,1513.33,7.76048,81.0357,2351.56,-30.0507,37.7088
2024,-35.3979,-27.4976,0.0167988,-110.039,107.83,10.8618,-0.591553,18.3412,3.28171,0.460913,613.117,1296.07,9.31113,118.154,2110.59,-33.7329,37.1856
2025,-35.4944,-27.4976,0.0172571,-111.997,107.801,14.4373,-2.49928,20.8409,5.50002,0.364379,605.932,1315.28,9.61981,122.419,2028.02,-33.8113,37.4257
2026,-35.2606,-28.3916,0.0170262,-112.193,103.126,11.5792,0.838303,18.9759,3.90186,-0.8374,648.011,1376.35,8.86235,105.587,2168.3,-32.3547,38.5348
2027,-35.3776,-28.3916,0.0150543,-114.324,100.578,10.8434,-2.05769,15.6216,6.59906,-2.55248,690.25,1478.28,8.40652,94.2901,2212.44,-30.9862,37.2871
2028,-36.4468,-29.4639,0.0209705,-113.438,98.8793,11.3,0.709954,13.0415,-1.42607,-1.66859,669.045,1441.27,8.76892,100.447,2141.76,-31.4491,38.3118
2029,-33.5678,-24.4998,0.0372001,-83.819,89.9163,11.5905,9.54237,5.24222,12.4175,1.72377,708.913,1526.21,7.13439,69.3984,2333.01,-29.1029,37.125
2030,-28.5891,-19.7947,0.0422844,-81.3454,101.997,11.8055,11.8776,6.06567,10.6525,13.8922,547.033,1210.49,8.80282,110.717,1833.4,-33.7556,40.343
2031,-27.4764,-19.7947,0.0402053,-93.5472,114.301,19.2961,7.47791,13.2836,9.80747,14.9515,419.621,973.339,11.5966,189.805,1534.52,-37.8431,39.0628
2032,-27.9143,-20.2775,0.0367241,-102.854,115.048,25.8083,5.42431,17.3605,10.9911,13.2879,387.131,945.351,12.8747,222.501,1301.08,-38.8512,40.2505
2033,-28.701,-20.2775,0.0275939,-111.052,112.996,30.0401,2.422,11.2569,11.9524,11.6898,407.55,1009.93,12.5576,205.631,1263.48,-37.8688,39.6245
2034,-31.1837,-23.2581,0.0277957,-112.63,111.437,24.2035,0.963813,14.3522,8.43293,6.46039,485.334,1125.17,11.3274,167.52,1539.54,-35.8832,39.0559
2035,-31.1205,-22.6233,0.0279098,-116.336,114.795,26.5392,-3.40809,15.5504,9.21366,7.21308,481.561,1112.53,11.5812,173.837,1552.57,-36.4949,38.0369
2036,-31.0849,-22.6233,0.0294873,-117.525,112.667,31.7678,-2.23235,13.267,12.8484,9.31134,442.548,1128.0,12.083,183.356,1433.9,-36.6035,39.0997
2037,-30.6073,-21.8909,0.0276952,-117.396,114.0,34.8986,-1.68618,14.9726,12.32,10.0099,416.32,1057.75,12.7481,203.252,1233.46,-37.6072,38.6977
2038,-31.1519,-21.8909,0.0256372,-127.814,112.246,42.1003,2.68707,13.1313,11.4496,5.65306,390.278,1048.63,13.4654,219.072,1053.64,-37.8003,39.0439
2039,-31.8226,-23.5884,0.0244455,-136.113,106.593,45.0215,5.74853,7.36142,7.63489,8.90627,416.474,1169.69,12.2459,178.303,1075.86,-35.9145,39.9839
2040,-32.236,-23.9344,0.0246248,-135.127,108.302,44.7672,7.34376,9.6907,9.02248,11.112,393.424,1072.21,13.2516,209.779,1022.28,-37.4048,38.7575
2041,-32.1725,-23.7784,0.0264377,-134.519,104.563,45.9509,9.00178,9.84798,6.18747,11.241,398.437,1127.24,12.5803,187.213,1040.87,-36.403,39.5636
2042,-31.5555,-23.7784,0.023701,-137.166,105.799,49.2736,8.17384,8.99728,7.80202,9.33345,384.905,1110.13,13.0348,200.036,1005.79,-37.0869,39.3955
2043,-32.5047,-23.9786,0.0247023,-136.618,106.335,47.7234,7.12893,10.9914,5.23722,12.8014,394.705,1127.74,12.8129,192.765,1039.65,-37.0183,39.5843
2044,-32.1452,-24.1676,0.0234325,-136.166,106.872,46.277,5.99355,10.1896,7.6532,11.5757,406.428,1124.84,12.6882,190.988,1071.88,-36.855,39.133
2045,-32.6036,-24.3685,0.0239759,-138.003,106.259,48.6539,6.36025,8.62411,8.94745,9.2154,408.66,1161.02,12.6337,187.275,1050.22,-36.4635,39.3916
2046,-32.4045,-24.4062,0.0235377,-137.74,102.506,50.4268,10.7165,6.59614,5.66981,11.7032,401.458,1172.95,12.3813,179.416,1020.33,-36.1589,39.2941
2047,-32.5647,-24.5634,0.0234656,-138.623,104.653,47.0815,10.5484,8.52237,6.99619,12.061,395.595,1142.98,12.7353,191.351,1038.08,-36.6291,39.4239
2048,-32.5914,-24.5779,0.0240612,-136.541,105.12,45.7039,6.82595,11.3768,7.82784,11.6155,408.728,1185.25,12.3961,179.978,1075.32,-36.201,39.6234
2049,-32.3736,-24.7498,0.0208032,-131.766,103.24,40.5711,8.90661,12.0576,7.74925,12.381,414.743,1167.92,12.0,172.458,1107.32,-35.7141,39.2356
2050,-33.6374,-24.9215,0.0235909,-126.438,99.6164,34.9297,13.9751,13.3925,7.21493,11.2926,435.735,1232.27,11.2226,152.77,1169.96,-34.5899,39.6639
2051,-32.5451,-22.9794,0.0266036,-71.4267,75.5415,12.8598,28.4658,7.62612,7.25495,2.55653,742.039,1774.73,5.49023,41.7329,3803.63,-27.7227,39.4157
2053,-30.5599,-21.4763,0.0294605,-45.4865,81.5129,-0.99379,24.2657,13.9076,12.0317,-1.98839,817.384,1640.57,5.22606,41.1946,3479.58,-28.4499,37.5335
2054,-30.6152,-21.4763,0.0316161,-64.8779,98.2498,-1.34761,20.7055,17.0338,8.04628,1.37866,674.388,1352.83,6.55001,69.0727,2985.45,-32.8909,38.2579
2055,-30.0018,-20.9113,0.0337578,-71.7535,101.984,0.103691,15.0487,21.1048,3.40163,3.18539,642.99,1321.8,7.04274,78.5908,2958.27,-33.6829,37.326
2056,-29.4325,-20.9113,0.0288857,-79.7154,99.6472,-1.98899,9.56135,18.0098,2.87668,1.64311,757.043,1485.5,6.58395,67.934,3176.48,-31.3369,37.4395
2057,-30.7863,-21.6631,0.0252686,-80.1488,106.913,1.19006,14.2643,22.0608,2.51658,-0.00680498,597.398,1232.04,7.81345,96.0465,2498.96,-34.7343,37.6256
2058,-31.9484,-21.6848,0.0240929,-83.071,106.885,0.502119,13.5155,25.4233,1.62719,-0.526735,610.94,1251.97,7.69251,93.4899,2500.92,-34.4589,36.1296
2059,-32.3622,-21.7649,0.0213756,-84.6598,104.641,0.758372,10.6726,25.1451,2.19304,-1.51716,650.97,1343.32,7.5544,87.924,2779.6,-33.3373,37.2537
2060,-33.4016,-22.5793,0.0229964,-86.9324,108.194,1.4727,10.7095,24.8478,1.81376,0.182681,614.634,1265.02,8.09782,100.886,2457.86,-34.5262,36.7322
2061,-32.7668,-22.3481,0.0225404,-88.8814,106.607,1.84189,4.94726,24.9554,5.21655,-0.259954,654.374,1311.63,7.7287,92.0018,2478.93,-33.6361,36.5908
2062,-32.9408,-23.8818,0.0209067,-96.0439,104.939,2.69065,5.14897,23.8649,3.76796,-1.38526,688.136,1397.88,7.66953,87.8896,2917.84,-32.4829,36.2913
2063,-33.5943,-25.9164,0.0193249,-96.3559,107.537,4.10838,4.98766,23.7921,3.09253,-1.69066,651.905,1306.5,8.2017,100.407,2409.62,-33.7355,35.3878
2064,-34.2777,-25.725,0.01933,-99.1075,107.752,6.38372,5.5903,26.3215,1.61422,-0.463066,615.354,1289.95,8.54389,105.948,2233.55,-34.112,35.8691
2065,-34.2754,-25.725,0.0186817,-103.1,105.661,6.72843,2.52649,23.6657,0.95191,-1.24344,648.743,1360.68,8.02906,93.2875,2477.1,-32.7795,36.2974
2066,-34.5717,-25.4792,0.0160572,-101.795,106.358,8.50745,1.57405,25.166,1.46255,-1.6473,628.126,1353.61,8.51207,101.856,2236.69,-33.125,35.8201
2067,-35.8866,-25.4792,0.0165537,-101.764,111.041,9.8907,0.839226,24.4423,4.23618,-3.35168,594.916,1267.64,9.34065,122.158,2161.37,-34.3372,35.212
2068,-35.6221,-25.6643,0.0182614,-100.661,107.708,9.04124,-0.00725058,21.1793,5.81985,-1.86619,648.109,1347.67,8.62403,104.786,2216.84,-32.9442,34.7827
2069,-34.7693,-25.6643,0.0163204,-74.5541,74.3471,11.1668,11.6553,0.205808,12.0281,-1.61548,997.269,2048.76,4.90737,32.6575,3795.35,-24.0835,34.4072
2070,-35.7454,-26.8865,0.0148592,-103.213,102.85,9.66335,0.95536,15.2321,2.17256,-0.166005,689.272,1406.27,8.32545,95.4219,2198.6,-31.6103,37.0605
2071,-36.5601,-29.2675,0.0145861,-109.614,104.832,12.6807,-1.88889,21.3754,3.00681,-5.13879,652.235,1358.13,8.71513,103.323,2193.83,-32.4771,36.4357
2072,-36.7212,-29.2675,0.0143152,-114.685,103.395,11.0176,0.306216,20.6324,-0.546696,-4.24016,676.649,1444.84,8.62637,99.0304,2198.52,-31.7585,37.0613
2074,-31.8402,-21.8304,0.0438896,-81.4889,88.4079,7.05172,15.9345,5.44564,13.7261,4.53342,704.906,1505.61,6.72809,63.9552,2460.43,-29.7127,37.3614
2075,-27.1528,-18.9732,0.0502638,-54.3501,97.2767,2.25703,20.3113,5.79771,11.8959,7.94488,627.117,1289.16,6.85498,71.864,2249.54,-33.0461,39.9676
2076,-25.9749,-18.7538,0.0482923,-54.6765,98.1192,-0.864241,25.7791,10.5655,2.42574,10.7477,625.196,1297.47,6.53146,67.3648,2672.8,-33.1176,40.9539
2077,-26.3224,-18.7538,0.0434905,-63.6155,99.7796,6.47975,20.5974,7.65042,6.51273,12.2496,558.851,1210.1,7.71288,89.308,1867.58,-33.8049,39.9746
2078,-27.2321,-19.6384,0.0402311,-73.657,99.4308,11.8655,11.6156,8.7605,9.32188,10.0985,524.093,1221.16,8.64381,105.437,1794.52,-33.4924,39.9689
2079,-27.9088,-21.8666,0.0384515,-74.4516,103.707,17.0076,6.79591,9.20542,10.2877,3.26297,541.576,1187.08,9.08452,114.799,1615.99,-33.9521,39.2231
2080,-28.3017,-21.8666,0.0337875,-80.9211,105.936,21.3036,4.67714,8.10029,13.6809,1.32654,508.016,1127.24,9.70584,128.573,1524.08,-34.8588,38.9746
2081,-29.4249,-23.086,0.0317147,-90.4332,100.374,20.8695,3.99427,7.57283,12.1239,4.08991,513.232,1239.28,9.35321,116.917,1502.42,-33.57,40.5206
2082,-29.9748,-23.4375,0.0297704,-94.081,104.612,23.2342,3.74036,9.62139,15.6053,3.77071,488.196,1149.47,10.1568,137.696,1475.31,-34.8337,39.0968
2083,-30.5243,-23.4554,0.0280013,-93.7876,106.226,22.7434,2.11155,9.80185,14.3271,7.38921,493.886,1152.43,10.1358,138.398,1568.93,-34.6932,38.745
2084,-31.0564,-24.7991,0.0274397,-99.4102,105.401,22.856,3.27453,9.75322,11.43,8.284,489.468,1168.52,10.1175,136.939,1529.21,-34.7588,39.011
2085,-31.2324,-24.8591,0.0257879,-101.675,109.272,23.2333,1.5717,11.2303,11.7884,6.56498,493.661,1139.06,10.7875,155.367,1448.77,-35.4497,37.6799
2086,-31.7717,-24.8591,0.024909,-107.748,110.486,24.2195,-2.63968,10.616,9.79432,6.71271,515.055,1196.69,10.5476,147.068,1471.61,-34.6597,37.8564
2087,-32.0729,-24.6307,0.0240155,-110.637,110.001,24.8633,-4.49678,12.4773,9.35445,7.42401,504.935,1172.23,10.7356,150.959,1467.12,-35.3855,37.2718
2088,-32.3902,-24.6307,0.0239229,-111.979,107.554,24.4646,2.3325,10.7157,5.97152,7.74346,495.029,1180.87,10.9069,154.144,1443.38,-35.0025,37.568
2089,-32.4237,-25.4146,0.0259637,-112.795,106.119,23.0545,1.65983,10.4242,8.8382,12.4072,494.208,1194.38,10.4796,144.224,1491.48,-34.6183,38.3145
2090,-31.7127,-25.4146,0.0259662,-125.308,106.035,33.4302,-1.61533,8.90457,8.31605,13.1651,446.922,1176.74,11.5764,165.38,1395.64,-35.8632,39.8015
2091,-31.7118,-25.3867,0.0264106,-132.195,104.156,39.3301,-0.164655,6.56215,11.0717,12.0664,417.025,1170.21,11.9237,171.925,1360.28,-35.8714,40.8751
2092,-31.5644,-25.3867,0.0257029,-135.437,104.786,43.9265,0.526779,5.17582,10.0257,15.1238,397.026,1140.18,12.4922,186.871,1345.78,-36.678,40.1839
2093,-31.8004,-25.5979,0.0246558,-136.987,104.926,46.7422,-1.97175,1.6301,10.0726,18.5042,418.626,1191.86,12.0301,172.74,1374.68,-36.2986,40.3954
2094,-32.1616,-25.6887,0.0232516,-134.748,105.815,44.6273,-2.26149,6.22369,9.02424,12.2697,418.076,1178.44,12.0503,173.627,1358.4,-36.1453,40.2037
2095,-32.6709,-25.8516,0.0227748,-133.194,100.886,42.2843,5.7317,6.46228,7.41086,12.2551,399.835,1168.28,11.8568,169.111,1239.28,-35.8139,40.547
2096,-32.8509,-25.5039,0.0221324,-117.776,89.0137,37.8539,13.7304,-0.685686,7.98584,12.5764,474.957,1358.9,9.45961,110.222,1382.5,-32.4561,39.9822
2097,-33.0994,-25.5039,0.0205648,-41.081,42.3069,10.2677,24.3293,-1.65618,18.2872,10.063,1506.81,2949.23,2.97697,12.6626,8389.75,-18.9598,38.2639
2098,-33.7375,-25.6518,0.0206299,-60.1111,61.4435,7.03525,28.3361,2.9831,7.70811,3.67771,1064.77,2255.43,4.02988,23.233,5477.58,-23.0798,39.0096
2099,-33.7101,-25.4373,0.0252332,-48.7117,66.5425,2.68486,23.5225,2.64117,11.4731,5.59177,1089.05,2151.41,4.02943,23.567,5354.57,-23.782,36.4398
2100,-31.9605,-23.2398,0.0266004,-71.145,92.7391,5.43778,22.1157,12.4281,8.5594,0.38146,643.865,1407.7,6.79886,68.3077,2528.62,-31.1202,36.6847
2101,-31.5022,-23.2398,0.0233009,-76.0194,90.3358,5.34563,19.2782,13.3341,12.3786,0.530888,673.514,1469.57,6.72483,65.8703,2722.29,-30.4291,36.026
2102,-32.6526,-25.6114,0.0209657,-65.7851,73.4594,9.63807,24.8469,10.2722,13.1977,-6.14621,801.258,1830.62,5.29077,38.5698,3534.84,-26.6892,38.863
2103,-33.5698,-25.8364,0.0174365,-62.4678,60.3092,8.69355,21.7208,9.25454,12.8121,0.632336,1110.19,2331.99,4.15226,23.6801,5577.56,-22.3533,38.6495
2104,-35.1708,-27.7776,0.0130986,-53.3615,56.9458,4.75973,24.688,9.1273,12.6618,-3.46722,1226.52,2432.61,3.67853,19.3672,6096.1,-21.6184,35.8078
2105,-37.6555,-27.8882,0.0102914,-60.3294,53.2893,-3.81177,27.9866,7.06958,19.2068,1.45841,1475.87,2579.55,3.06341,14.643,6651.96,-21.0954,35.1981
2106,-39.7505,-30.4406,0.00985034,-70.9764,62.5804,-4.03895,21.2079,7.43824,17.5536,3.99195,1272.87,2295.28,3.77631,21.6569,5640.87,-22.0538,36.7224
2107,-40.131,-31.826,0.00931976,-72.5787,42.9128,-5.054,29.3745,13.5413,15.7328,5.65794,1668.84,2793.3,2.82228,12.8078,6950.29,-19.6083,37.6109
2117,-47.7468,-38.3991,0.00280465,-109.09,52.861,-16.1458,10.1942,5.03343,9.05939,6.29902,1750.44,2693.47,3.36423,18.2798,6314.32,-18.9884,34.728
2125,-30.1905,-20.097,0.0413118,-78.5869,85.8038,19.5253,21.2104,3.82451,19.0677,10.3216,578.452,1442.32,7.20248,69.5067,1970.37,-31.0189,37.7493
2126,-27.6785,-20.097,0.0425644,-78.9426,99.3223,17.7004,23.6144,10.9758,11.512,6.50561,489.933,1144.84,9.56765,126.604,1756.99,-34.9518,39.1845
2127,-27.4191,-20.4135,0.0444409,-79.4368,102.098,13.2056,21.3323,17.5101,12.704,6.99534,491.642,1101.84,9.46473,128.895,1937.26,-35.5137,39.6087
2128,-27.0444,-20.4135,0.0416479,-86.1355,102.454,14.6614,17.3962,15.231,11.9046,3.71027,517.661,1119.44,9.47602,127.983,2072.44,-35.3283,40.1714
2129,-27.6081,-21.0104,0.0389558,-99.1819,107.025,23.6505,13.7567,18.3806,13.9059,2.2563,435.442,1018.79,11.8591,186.883,1326.69,-37.1768,40.439
2130,-28.1886,-21.7383,0.0399178,-114.735,105.674,33.9312,17.1196,18.1621,13.85,5.20338,395.854,1004.41,13.4819,226.685,795.942,-38.1472,40.8161
2131,-27.9767,-21.7383,0.0386792,-117.02,101.893,36.0463,13.6197,19.1268,13.6858,2.65817,411.301,1039.11,12.7074,199.03,816.789,-37.2858,41.0558
2132,-28.2504,-22.1107,0.03745,-119.163,100.949,41.7243,11.7016,18.1112,16.5952,1.05603,396.395,1065.64,12.8084,197.205,754.165,-37.082,40.8954
2133,-28.531,-22.3404,0.0373263,-122.944,102.991,43.5165,9.33513,17.3065,20.3792,0.260926,388.922,1039.17,13.1826,209.795,765.509,-37.7905,40.9842
2134,-28.5597,-22.4676,0.0364105,-125.202,101.8,40.5948,14.0611,15.2873,14.3263,0.807929,395.998,1037.39,13.2098,211.538,759.454,-37.7244,41.539
2135,-28.7755,-22.8412,0.0339064,-128.047,101.387,46.7769,8.6449,14.685,19.5041,0.437141,395.836,1068.51,12.9717,200.359,736.796,-37.6102,41.6465
2136,-29.3944,-22.6776,0.0330922,-127.882,102.206,45.5286,9.81943,13.5251,17.0964,2.83132,396.116,1063.84,13.0784,203.673,780.256,-37.5771,41.7777
2137,-29.6055,-23.1658,0.0334667,-131.962,101.507,48.1032,7.4899,14.2734,17.7697,2.30116,405.484,1110.94,12.8891,194.819,778.767,-37.4883,41.971
2138,-29.5078,-23.6359,0.0330937,-135.041,103.714,48.4813,7.47379,14.0926,16.2957,1.6871,390.841,1057.13,13.3953,211.592,692.55,-37.9967,41.7256
2139,-29.6051,-24.0726,0.0314136,-134.431,101.524,48.5161,10.6199,12.1346,17.995,2.6585,388.667,1063.44,13.2209,207.023,660.85,-37.7089,41.6086
