,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1469,-20.5626,-13.3438,0.0843854,13.322,90.01,-22.3733,17.8304,0.326573,19.1635,-0.739614,1046.77,1596.93,3.83562,25.4961,3765.96,-32.8132,40.3076
1470,-21.4747,-13.366,0.0817425,4.93124,94.9159,-24.7766,18.0057,6.20475,21.067,2.55397,994.134,1482.97,3.80441,27.1609,3482.05,-34.124,39.9486
1471,-21.751,-13.7108,0.0826804,-3.84336,98.3164,-28.8422,17.3346,6.42079,17.6129,-0.692031,1006.68,1433.38,3.71454,27.6245,3465.0,-34.9388,40.4255
1472,-21.6519,-14.885,0.0789228,-8.90139,103.379,-24.9244,17.888,8.96528,14.7939,0.472238,935.066,1369.98,4.01747,32.4425,3359.16,-35.426,40.1737
1473,-22.0559,-15.8246,0.0704989,-11.5122,105.799,-26.2338,17.2192,10.4166,12.3458,1.70198,938.529,1355.92,3.99578,33.1424,3389.27,-35.7156,40.0461
1474,-23.0364,-16.5829,0.0654837,-20.1032,107.685,-31.8959,12.3744,10.8835,10.9776,-1.05287,987.896,1327.08,3.83899,33.4006,3356.09,-36.2245,40.4608
1475,-23.6773,-16.8036,0.0591918,-21.4124,110.184,-27.9852,12.3626,13.8393,12.5942,4.29007,926.13,1288.59,4.03472,36.7024,3162.74,-36.1183,39.5634
1476,-24.5548,-17.8719,0.0563162,-27.4539,113.872,-27.1778,10.6971,11.282,9.64787,5.03227,906.291,1247.99,4.30386,41.6017,3050.72,-36.6395,39.276
1477,-24.9873,-18.4626,0.0550777,-29.57,115.88,-28.1459,5.9243,13.9633,8.98783,3.29173,943.347,1241.78,4.31045,43.8987,3007.09,-36.4986,38.8646
1478,-25.1805,-18.4626,0.0514663,-30.8258,120.152,-27.6123,6.69664,11.4642,10.4562,5.23552,907.555,1193.61,4.40125,46.0744,2876.92,-37.6149,38.3542
1479,-25.7695,-18.8927,0.0505162,-37.7506,117.763,-27.8377,4.61542,11.2897,4.97747,5.35315,934.823,1220.72,4.47788,46.636,3098.74,-36.858,39.2044
1480,-25.9314,-18.8785,0.0457484,-39.8788,119.151,-25.8648,2.79408,15.8329,6.03674,3.01199,941.576,1222.75,4.56487,49.2215,2998.97,-36.5843,38.4548
1481,-26.7925,-18.8785,0.040563,-39.8474,119.407,-24.9833,3.68979,15.4664,4.80671,4.30455,919.703,1221.57,4.69233,50.8463,2953.88,-36.5232,37.4266
1482,-27.8374,-19.6809,0.0380958,-46.0182,122.009,-22.5803,1.79158,14.7511,2.33188,2.51465,853.501,1156.16,5.01027,56.8363,2791.05,-37.1004,37.4592
1483,-28.3825,-19.6809,0.0383665,-46.9443,122.841,-22.3472,0.039634,14.1691,5.57527,5.39891,861.316,1149.16,5.11186,60.1749,2755.87,-37.3645,37.3215
1484,-28.321,-20.2965,0.0392948,-47.4555,123.505,-25.162,-2.08828,14.583,3.42519,6.31605,928.407,1158.92,4.78407,54.9374,2796.21,-37.307,36.8676
1485,-28.1133,-20.2965,0.0379011,-52.8803,123.643,-23.5714,-4.37887,13.2134,1.02068,5.14908,949.766,1174.91,5.27478,63.5452,2792.92,-36.5996,36.3561
1486,-28.427,-20.578,0.0327406,-54.9345,124.594,-22.771,-5.53774,16.8151,1.77028,3.13771,948.711,1184.39,5.21147,62.8386,2837.23,-36.4749,35.5949
1487,-29.6983,-20.9621,0.0291334,-54.1527,125.963,-22.5742,-6.16001,16.6019,1.01981,5.44054,915.706,1153.41,5.39922,67.1744,2767.43,-37.048,35.402
1488,-30.7122,-21.3524,0.0301375,-56.6771,125.261,-19.1137,-6.91472,14.8981,2.80834,6.37508,863.056,1133.73,5.93886,76.6674,2699.69,-37.173,35.7237
1489,-30.4178,-21.8428,0.0312697,-61.0223,124.516,-14.9364,-7.10341,16.2875,4.51204,2.17194,838.561,1138.49,6.07397,77.9412,2692.48,-36.8362,35.2575
1490,-30.0975,-21.2856,0.0470163,5.79867,46.4973,10.5507,2.48443,-4.81813,12.4258,-0.57533,1956.04,3277.1,2.8012,11.0822,9849.99,-16.3639,33.4374
1492,-22.1633,-13.9029,0.102224,64.504,16.8484,9.96516,22.1141,0.107237,17.7937,-1.55885,3220.31,4340.28,1.52385,4.60559,12756.6,-11.4782,37.3733
1493,-19.809,-12.2633,0.095281,64.3296,36.3398,5.81225,21.482,5.14326,20.3319,0.546202,1955.38,3332.17,2.39703,8.67353,9992.13,-17.2044,36.661
1494,-20.4199,-12.2633,0.0866242,49.3037,54.873,-15.1575,15.6059,-1.29356,21.9388,4.37744,1661.76,2516.97,2.72943,12.0886,7235.95,-21.7726,35.3667
1495,-21.2472,-12.814,0.101036,35.9572,79.3043,-25.1376,22.9836,-0.786572,18.8774,3.9524,1280.15,1869.84,3.04448,16.448,5151.45,-28.8303,36.5834
1496,-19.9105,-11.7001,0.0913215,25.4255,89.9983,-28.9379,24.1427,2.60457,22.4836,8.13857,1080.6,1608.86,3.27723,19.7625,4037.4,-32.5465,37.5105
1497,-20.7885,-11.7001,0.0713371,13.458,94.9116,-36.5955,25.1194,3.97792,20.2778,4.99092,1199.42,1595.92,2.88077,17.2927,4047.83,-32.9714,38.2852
1498,-22.9337,-14.5809,0.0631978,1.50776,99.9034,-33.8936,23.8978,5.30933,17.5139,6.49973,1104.91,1524.28,3.13879,20.7142,3871.4,-33.2157,37.1907
1499,-23.986,-15.3585,0.0506638,-4.45935,104.25,-33.5585,22.0714,8.11783,15.0015,3.84958,1060.87,1449.15,3.15858,22.0499,3623.31,-34.3408,35.7881
1500,-25.9061,-17.1941,0.0561355,-11.176,105.941,-36.0685,17.8274,5.44345,11.8056,4.3437,1140.53,1442.07,3.24105,24.4039,3756.7,-33.781,37.4521
1501,-25.0153,-15.384,0.0621873,-14.4663,111.243,-33.4768,20.0244,11.7498,12.9902,7.86795,979.667,1343.59,3.48673,28.2175,3329.57,-36.0991,37.0231
1502,-24.126,-15.384,0.0577649,-18.3467,114.685,-35.1535,15.867,11.4939,10.8977,11.3435,1013.0,1304.65,3.56609,31.4172,3271.4,-36.2577,36.9415
1503,-24.7667,-16.2724,0.0534817,-26.2131,113.034,-39.997,10.1638,12.0928,6.69406,4.70817,1191.32,1345.2,3.26945,29.0598,3385.62,-35.26,37.8462
1504,-25.4359,-16.7889,0.0432294,-28.4312,116.934,-30.7581,12.1022,15.6813,8.25232,7.27103,976.238,1272.43,3.7849,35.4789,3117.32,-36.3414,36.0714
1505,-27.2844,-17.1158,0.0394389,-30.7422,117.819,-30.1898,10.701,14.4612,8.14594,2.56678,980.51,1255.94,3.82078,36.0822,3179.22,-36.5094,36.203
1506,-28.0815,-18.5103,0.0445556,-35.0236,120.519,-30.0161,8.46768,16.3981,5.57486,5.76865,951.315,1245.32,4.22806,44.0279,3029.79,-36.5347,36.2127
1507,-27.0219,-17.3735,0.0437186,-37.2912,121.228,-30.1601,7.48171,17.1318,6.37445,9.4041,928.343,1225.19,4.27851,45.4336,3112.17,-36.9118,35.4197
1508,-27.1867,-17.3735,0.0432097,-43.8833,118.215,-31.1112,-0.447021,13.9172,3.21062,5.62752,1074.43,1252.15,4.40016,48.3134,3104.73,-35.4913,36.2258
1509,-27.2884,-18.162,0.0393717,-42.0853,120.682,-28.2811,-2.00848,14.331,5.32746,4.53418,1068.85,1226.45,4.41967,49.1895,3078.67,-35.8206,35.0566
1510,-28.0963,-18.3734,0.0339347,-45.2838,125.93,-24.4242,-2.50062,13.7609,6.73898,7.4096,955.331,1134.65,4.93432,60.5182,2718.87,-37.4767,34.2142
1511,-29.3871,-20.8072,0.0331109,-50.521,124.144,-25.344,-2.14992,16.954,4.49539,6.49397,940.259,1159.69,4.90253,58.5425,2788.92,-37.077,35.061
1512,-29.6006,-20.2388,0.0324815,-52.6287,120.82,-22.9818,1.82442,20.2353,7.51911,8.52217,869.599,1189.91,4.99235,57.637,2775.32,-36.6479,36.4523
1513,-29.7673,-20.2388,0.0327346,-55.1137,118.543,-24.978,-0.825418,20.8071,8.65909,5.94371,963.588,1239.44,4.8825,55.92,2969.82,-35.5809,35.7434
1514,-29.6999,-21.173,0.0334958,-59.3446,116.659,-24.1877,-1.52654,19.1568,9.4731,7.96715,996.656,1241.1,5.0972,58.9841,2891.65,-35.2457,34.799
1515,-29.5002,-21.173,0.0311464,-59.0078,116.375,-21.8506,-1.57948,20.7182,13.2556,9.07089,981.348,1226.1,5.2162,61.7113,2765.43,-35.5878,36.0654
1519,-31.6347,-22.908,0.0277617,-69.2334,121.143,-14.6458,-6.27798,19.8568,7.0111,2.93744,848.655,1186.06,6.12957,77.0439,2717.7,-35.8016,35.382
1520,-31.1311,-22.908,0.0274005,-71.3714,122.675,-15.1884,-7.51134,21.3334,9.01047,1.66468,880.714,1199.66,5.9336,74.2258,2706.5,-35.7315,36.7806
1521,-31.2448,-22.9708,0.0262544,-71.3746,122.333,-15.0009,-10.3103,16.6633,10.9917,3.02286,935.527,1201.95,6.04882,76.9611,2696.55,-35.4998,36.48
1522,-31.616,-23.5081,0.0252155,-72.6335,124.45,-11.1982,-11.79,14.7516,7.29939,3.08671,874.988,1147.24,6.57972,87.6394,2337.3,-36.3626,35.94
1523,-31.9666,-23.5081,0.0239562,-69.5124,125.554,-11.0199,-11.3847,15.5735,8.902,4.02401,859.791,1134.22,6.58319,88.5183,2433.38,-36.6902,35.8738
1524,-32.4117,-23.7423,0.0253479,-67.699,123.771,-11.2609,-9.00636,14.3472,7.78782,5.20651,860.625,1150.57,6.67057,88.5893,2465.14,-36.0797,35.1726
1525,-31.9211,-23.4932,0.0261549,-71.6314,120.91,-8.96488,-6.92266,11.4757,8.32662,7.16047,832.958,1165.24,6.87816,90.0318,2322.99,-35.6797,36.1687
1526,-31.6489,-23.4932,0.024422,-74.5536,118.07,-10.7482,-7.81058,11.1496,9.97159,4.44124,876.141,1213.82,6.42072,79.3269,2642.09,-34.6895,37.4476
1527,-32.2444,-23.8491,0.0238843,-74.9895,119.008,-9.84559,-9.66239,11.4928,6.22123,2.54345,879.055,1220.85,6.73559,84.2106,2676.64,-34.3774,37.1244
1528,-32.4378,-23.108,0.0222326,-78.5719,123.955,-4.68316,-9.95739,11.7795,6.05905,2.57502,777.185,1132.71,7.62157,104.77,2304.57,-35.9164,36.5956
1529,-33.0602,-23.108,0.0230431,-79.6463,126.262,-1.59747,-12.1194,11.9423,8.64493,3.42529,750.735,1075.15,7.74826,111.07,2196.93,-36.9926,35.8669
1530,-32.7492,-23.513,0.0252148,-79.0073,125.126,-5.21107,-11.7094,13.1155,9.26507,4.6808,790.675,1116.41,7.3286,101.408,2297.51,-36.5734,36.0122
1531,-31.9669,-23.513,0.0243111,-83.9641,124.613,-3.99277,-14.7597,14.5332,8.70551,5.3829,817.2,1150.53,7.51778,103.62,2270.45,-36.048,36.9885
1532,-32.2839,-24.1349,0.0228701,-83.8194,124.971,-4.6995,-17.8187,12.7185,8.09899,2.32489,861.946,1169.1,7.65676,105.597,2300.31,-35.7614,36.8768
1533,-32.8147,-25.3822,0.022639,-85.3705,125.387,0.0632163,-15.7805,9.13164,5.93598,2.84996,775.67,1109.76,8.24122,117.836,2213.86,-36.3873,36.5671
1534,-32.9028,-26.3151,0.0223174,-86.7377,127.223,2.02985,-15.9222,13.422,6.70845,1.87105,729.707,1117.95,8.61431,125.18,2209.09,-36.5364,36.3368
1535,-33.0271,-24.0576,0.0228858,-86.0528,124.496,3.02574,-14.9815,11.3482,10.1685,1.48208,741.162,1122.09,8.20786,115.544,2218.45,-36.2298,36.5147
1536,-32.8087,-23.8839,0.022672,-85.4066,125.263,2.54611,-14.8892,10.1628,6.76975,2.10368,748.033,1104.08,8.33908,118.596,2192.78,-36.4394,36.4036
1537,-32.8902,-24.844,0.0220689,-89.2296,127.473,2.86317,-17.0265,10.0332,8.38718,2.56623,758.498,1069.72,8.27225,120.99,2142.5,-37.3235,36.444
1538,-33.1244,-24.4783,0.0234117,-90.9212,125.174,2.46595,-16.1172,11.953,10.6694,2.29237,763.417,1121.37,8.39362,120.912,2199.64,-36.5019,36.5596
1539,-32.6113,-24.4783,0.0223352,-95.9295,127.182,3.80197,-18.7247,11.4463,12.482,2.10848,766.808,1104.6,8.35498,121.718,2201.35,-37.0126,37.1215
1540,-33.0202,-24.5286,0.0217956,-97.7692,126.917,7.06299,-20.3827,13.5434,10.7211,0.61359,750.942,1108.99,8.68729,126.128,2155.92,-36.8197,37.3104
1541,-33.2326,-24.7581,0.0200831,-97.1502,126.781,9.65901,-17.9488,12.9476,8.55447,-1.29866,702.639,1088.17,9.29182,137.736,2089.21,-37.0263,36.7522
1542,-33.9434,-24.7581,0.0205028,-97.7959,127.716,9.66945,-17.5963,16.7526,7.69428,-2.27468,675.847,1075.79,9.35661,140.154,2162.93,-37.3538,36.5954
1543,-33.7637,-24.772,0.0225639,-100.137,126.754,12.2574,-17.6083,11.789,8.80217,1.38155,669.893,1089.3,9.62963,144.062,1953.12,-36.9965,36.9621
1544,-32.9317,-24.772,0.021929,-101.4,124.426,10.9569,-18.4834,9.86497,8.99505,2.91026,705.83,1140.34,9.29319,133.599,1977.99,-36.118,37.7298
1549,-33.5786,-25.7582,0.0203677,-108.742,124.462,17.2114,-20.4007,11.7109,14.15,0.178777,647.285,1133.22,9.74167,141.967,1946.18,-36.3956,37.6849
1550,-33.8212,-25.7582,0.0191941,-107.285,122.819,16.4106,-18.9318,10.2984,13.3253,0.127538,656.224,1141.83,9.67172,138.862,1952.97,-36.2606,37.9098
1551,-34.3366,-26.3276,0.0234294,-102.6,119.551,13.4377,-13.8374,7.17669,11.4536,2.13962,686.892,1145.01,9.18185,128.331,1947.72,-35.3005,37.7003
1552,-32.6048,-21.2296,0.0659763,-2.28145,27.1193,21.308,12.1213,-4.62042,12.5327,1.48646,2849.57,4305.62,1.86394,5.72836,12406.1,-12.0799,35.4001
1558,-13.002,-5.43254,0.17733,115.917,36.6964,-9.72727,20.9351,1.28098,13.6945,-3.35591,2307.8,3182.19,2.10197,7.69035,9471.57,-18.3499,37.9664
1559,-15.0243,-7.35186,0.162609,108.269,36.2752,-15.6328,18.9343,0.409942,12.3499,-4.01171,2428.45,3090.01,2.05868,7.75425,9162.76,-18.251,36.3394
1560,-15.7771,-6.5293,0.160043,104.497,43.478,-14.8253,17.9338,0.184672,18.0203,-3.19403,2204.16,2920.36,2.25395,8.81558,8747.08,-19.5744,35.1219
1561,-15.9153,-6.44747,0.160888,104.988,45.9022,-15.0801,12.6061,0.521029,20.1603,-0.470386,2057.47,2819.8,2.47291,10.1245,8146.36,-20.3262,35.7627
1562,-15.8696,-6.2795,0.161619,99.6726,43.2588,-13.4031,8.4364,-1.34355,18.1643,-0.925038,2075.9,2900.53,2.51875,10.2667,8805.94,-19.3877,37.074
1563,-15.8301,-6.3253,0.146848,98.4965,43.3185,-10.5518,11.3624,-0.0834424,19.6249,-2.92252,2151.51,2991.37,2.4016,9.48586,9066.32,-18.7242,36.8177
1564,-16.6626,-6.3253,0.133268,93.1727,45.1445,-13.2767,8.67079,0.816743,13.3142,-8.28956,2182.88,2922.65,2.48798,10.147,9092.22,-19.3206,36.137
1565,-17.5055,-8.86885,0.120014,91.6793,49.3471,-12.1946,9.90988,-2.76288,17.4115,-9.41983,2037.63,2799.01,2.54804,10.5689,8316.61,-19.8928,35.0833
1566,-18.4153,-10.3912,0.10753,83.4489,56.1867,-9.10372,8.91765,-1.78984,20.4813,-5.87697,1743.85,2584.26,2.8772,12.7529,7497.98,-21.8165,35.3853
1567,-19.3694,-11.0015,0.114748,79.1819,54.9223,-17.1679,7.33625,-2.86192,16.8698,-6.67836,1809.53,2489.16,2.88398,13.5083,6933.81,-21.5772,35.501
1568,-18.8051,-10.5172,0.110461,76.0103,59.0189,-16.9051,10.6283,-0.0852766,18.8342,-6.69852,1782.54,2414.05,2.83487,13.1969,6897.47,-22.7412,34.6787
1569,-19.1358,-10.5172,0.10061,69.2704,57.1451,-15.6244,11.5361,-3.2235,18.8444,-7.60412,1867.98,2535.73,2.7062,11.7763,7210.19,-22.2621,34.7892
1570,-19.9472,-11.0693,0.0925107,70.4119,55.517,-16.1023,7.96234,-2.7772,17.3784,-9.386,1891.27,2542.85,2.76089,12.2511,7277.04,-21.6174,34.5361
1571,-20.6762,-11.9107,0.0826223,74.4483,51.9669,-9.66392,8.9096,0.0652586,15.8978,-6.74336,1902.8,2733.73,2.76095,11.9015,7766.43,-20.6526,34.4455
1572,-21.6581,-12.5936,0.0808092,74.2633,49.4214,-9.41834,10.0135,-1.19145,13.0,-7.70681,1983.29,2802.56,2.67103,11.3744,7926.73,-20.3067,33.7083
1573,-21.8508,-13.4398,0.079345,71.4135,49.4201,-6.54716,9.62671,-2.49815,12.5549,-8.01967,1979.72,2883.05,2.66573,11.0383,8337.05,-19.8153,32.5977
1574,-22.0096,-13.4398,0.0770716,70.4042,45.9454,-6.80494,13.3413,-0.634045,14.8455,-7.61715,2093.19,2975.03,2.50001,10.0461,8581.15,-19.1392,32.157
1575,-22.2621,-14.03,0.0778902,70.2517,47.4429,-11.4792,7.82063,-2.58533,15.7455,-7.93973,2093.88,2877.22,2.59179,10.7055,8556.86,-19.336,32.5065
1576,-22.1703,-13.9666,0.0739317,68.3065,48.5064,-11.2834,5.01829,-3.81425,16.6608,-5.69488,2110.74,2872.04,2.63247,11.0067,8613.11,-19.2356,32.4725
1577,-22.6234,-13.6866,0.0693245,65.7915,52.3802,-13.6161,6.5936,-2.98424,18.6402,-8.1342,2049.4,2725.24,2.65269,11.2748,8061.58,-20.4191,30.9891
1578,-23.1823,-13.6866,0.068204,62.1521,51.6595,-8.87561,5.74666,-4.4084,17.0835,-9.96669,1997.61,2811.87,2.73105,11.5013,8774.44,-19.3202,30.7803
1579,-23.3238,-15.1602,0.0681515,67.9471,44.3915,-3.80966,3.55846,-4.13589,20.6398,-10.3929,2247.19,3215.34,2.52066,9.81117,9898.37,-16.3196,30.4595
1580,-23.3305,-14.4643,0.0953034,72.3998,37.4103,-7.34539,6.98501,-1.0783,16.1992,-8.15328,2515.52,3373.95,2.25433,8.32508,10183.0,-15.1089,30.677
1581,-20.4178,-11.3138,0.118549,73.4532,33.9688,-1.05629,9.89783,-4.36175,16.3187,0.302224,2514.89,3549.97,2.11845,7.44731,10541.3,-14.351,35.2789
1582,-18.5221,-10.9792,0.113959,66.9243,44.8304,-3.71147,17.9419,1.53047,15.1331,-1.08555,1760.75,2900.6,2.74662,11.5192,8302.28,-19.0066,39.4809
1583,-18.865,-10.9792,0.104217,56.5287,50.0453,-9.90261,19.3601,4.65588,16.1417,-3.81849,1636.24,2628.03,2.82004,12.3111,7197.55,-23.5073,39.9261
1584,-19.6413,-11.7992,0.0887776,47.2827,60.2074,-14.2188,23.0108,2.31413,14.7811,-4.61657,1520.94,2330.66,2.87879,13.412,6418.45,-26.1815,38.7956
1585,-21.0339,-14.1459,0.0858994,35.928,68.6284,-16.9591,22.5077,-0.764106,12.3325,-7.79727,1389.34,2097.88,3.0703,15.4175,5734.02,-28.3586,38.6706
1586,-21.3202,-14.4372,0.0873591,30.4683,77.0591,-22.8631,24.2621,0.863702,12.6962,-5.77913,1317.4,1925.17,3.06141,16.2992,5005.12,-30.2612,38.8764
1587,-21.1738,-14.4372,0.080662,24.097,82.2164,-25.0488,22.6307,-0.376791,15.6704,-4.21483,1267.5,1819.48,3.11011,17.0988,4711.73,-30.7552,38.9755
1588,-21.8666,-14.6377,0.0736692,14.0906,85.5353,-26.8575,20.7976,-2.15117,13.9034,-2.268,1213.4,1732.75,3.23485,18.8975,4466.39,-31.3424,39.2823
1589,-22.6543,-15.4498,0.0660859,8.69005,93.1715,-25.4191,22.768,-0.866287,14.4377,-0.257562,1063.02,1583.01,3.50323,22.0028,3882.38,-32.8442,38.5653
1590,-23.5978,-15.8131,0.0627208,5.89966,95.8591,-27.854,22.3551,4.00635,13.7991,-2.25418,1068.84,1539.24,3.45131,22.9034,3844.81,-33.3241,38.2623
1591,-24.0518,-16.6422,0.065933,0.0962787,97.3454,-28.547,21.0648,4.21821,12.9316,-4.58752,1098.74,1530.61,3.41793,23.2336,3860.31,-33.3485,38.3104
1592,-23.6179,-16.1438,0.0605697,-6.07328,99.883,-32.3408,21.8636,4.01506,9.37472,-0.27386,1148.61,1527.12,3.27227,22.5727,3891.66,-33.2445,38.1477
1593,-24.3549,-16.1438,0.0541506,-10.1986,102.316,-33.4722,19.9452,5.55221,11.1284,0.745965,1151.01,1492.05,3.2085,22.5327,3874.72,-34.0373,37.7644
1594,-25.3279,-16.437,0.0481557,-14.8254,106.215,-33.3001,17.7646,12.5301,12.9976,1.44346,1062.25,1405.62,3.31396,25.4226,3821.61,-35.1765,37.4528
1595,-26.347,-16.6965,0.0476202,-17.4783,106.771,-29.0149,19.0992,9.02452,11.2752,2.40532,975.755,1378.13,3.75872,30.1491,3641.25,-35.0122,37.5465
1596,-26.4442,-17.4365,0.0502453,-21.0699,107.668,-30.5248,16.7631,12.3812,6.23885,-0.427318,1026.18,1388.59,3.5811,28.8721,3577.31,-34.7991,37.3137
1597,-25.9781,-17.4365,0.0476933,-25.6769,108.939,-29.9717,16.4436,8.96546,5.89185,2.42995,1055.54,1401.06,3.74664,31.16,3488.1,-34.2272,36.8018
1598,-26.4309,-18.5623,0.0410878,-30.1437,113.364,-28.3789,11.5495,10.8678,3.2784,1.70434,1024.14,1327.52,4.04969,37.0445,3266.52,-34.8813,36.195
1599,-27.7257,-19.3135,0.039075,-31.0484,114.958,-26.9216,11.3957,11.3927,5.33995,-0.33155,952.044,1274.66,4.19479,39.4408,3299.68,-35.9353,35.9145
1600,-28.162,-19.8799,0.0398885,-33.4684,118.429,-29.1041,10.3112,14.6309,3.03987,2.81949,950.757,1261.45,4.09,39.62,3309.81,-36.5657,35.6955
1601,-27.9831,-19.8799,0.0403324,-37.6987,117.583,-30.1677,6.79107,16.0489,1.48771,2.37316,1006.24,1295.06,4.05769,39.8522,3483.82,-35.999,35.9339
1602,-27.8869,-20.64,0.0384824,-39.5301,116.457,-26.4006,4.97824,13.6349,-0.343272,-0.239344,1007.08,1286.65,4.42128,44.8446,3369.96,-35.3298,34.4656
1603,-28.2948,-20.64,0.0351485,-40.1588,119.029,-24.2177,4.96253,12.0391,0.598828,-2.22754,954.924,1226.1,4.72633,50.1316,3081.28,-35.8559,33.6376
1604,-29.0819,-20.8427,0.0332401,-25.975,99.0827,-7.71018,-5.15158,9.38506,7.57687,-9.31905,1005.68,1463.28,5.43808,48.9372,2994.58,-30.3497,34.1404
1605,-29.5668,-20.8427,0.0391398,24.1624,39.9388,5.70885,4.27547,-3.51251,10.3318,-3.37247,2268.7,3522.19,2.42771,8.7728,10773.0,-15.1275,34.6824
1606,-28.1476,-19.1653,0.0478499,31.4838,31.9727,11.9445,10.2265,-2.23585,17.2543,-3.11908,2606.08,4012.85,2.03597,6.61976,11961.7,-12.8927,33.7985
1607,-26.4024,-18.3904,0.0471476,35.6179,34.4713,6.48138,22.6764,2.13927,18.8917,2.0805,2146.92,3476.67,2.25383,8.03105,10297.1,-15.7291,36.246
1608,-26.5308,-18.0535,0.0572771,45.0713,29.7695,3.53513,15.4363,4.16533,13.4005,-4.75502,2658.2,3808.89,2.00529,6.7188,11547.4,-13.7396,33.6917
1609,-24.8404,-16.3302,0.0626952,17.9012,72.0644,-13.2016,23.6705,-1.50248,10.3845,2.14612,1246.33,2027.79,3.311,17.8051,5502.18,-26.3197,36.8626
1610,-24.0553,-16.3302,0.0599413,2.62099,88.1581,-21.7515,23.1558,3.3816,8.25531,4.62667,1068.57,1654.08,3.6174,23.6936,4200.54,-30.0072,38.8346
1611,-24.4455,-16.5351,0.0467206,-12.1828,97.6068,-27.3607,19.3134,8.74759,7.9653,2.21037,1042.56,1514.92,3.58405,26.2785,3848.48,-32.1961,38.948
1612,-26.6098,-18.8119,0.0378614,-19.3004,100.773,-28.1248,19.5287,7.89694,5.43927,4.26912,1053.6,1500.53,3.60117,27.1355,3827.28,-32.0144,37.7821
1613,-28.4361,-19.3979,0.036119,-31.4809,107.192,-30.1029,16.1973,9.27942,2.77696,2.21305,1051.78,1415.73,3.78174,31.6997,3741.74,-33.3312,37.3555
1614,-28.8453,-20.8415,0.0333167,-38.5053,111.92,-26.3863,16.8794,16.6968,1.34287,6.40027,898.718,1330.05,4.25531,39.3154,3373.48,-34.5912,36.8478
1615,-29.5467,-20.794,0.0335547,-44.1358,110.01,-28.9222,12.6173,18.536,6.1492,1.71985,977.139,1357.05,4.04353,37.7525,3268.37,-34.2351,37.8164
1616,-29.4849,-20.794,0.0320763,-50.4661,108.34,-30.2069,10.1672,16.5166,2.10398,2.51718,1050.48,1393.65,4.01689,36.9365,3491.92,-33.5849,38.6651
1617,-29.8763,-21.4857,0.0293914,-53.936,109.398,-24.7375,9.85934,14.6041,2.30011,4.78545,966.375,1368.88,4.64387,45.418,3336.72,-33.2148,37.883
1618,-30.6356,-21.4857,0.0268782,-55.8784,111.382,-26.6017,3.49467,16.3362,4.21002,1.97305,996.435,1322.19,4.59549,47.2444,3199.84,-33.9737,37.0897
1620,-31.8751,-23.4147,0.0261282,-63.3316,118.646,-19.9937,-0.357327,20.1905,2.8566,5.69074,868.848,1228.85,5.61239,66.0472,2923.03,-35.1369,36.4568
1622,-31.9473,-24.7324,0.0241727,-66.2467,119.024,-20.5057,-0.975565,14.4566,0.173741,1.97349,936.183,1243.84,5.52295,63.7454,2944.77,-35.1452,35.3324
1623,-32.3335,-24.7324,0.0237249,-71.832,119.713,-14.7,-5.29117,15.2957,1.73984,-2.19044,879.963,1219.11,6.31892,77.9229,2900.49,-34.8819,35.7057
1625,-32.9434,-25.2017,0.0214962,-67.6945,117.576,-12.5807,-7.20597,13.9006,3.1098,0.203329,870.066,1229.74,6.32746,76.2513,2793.09,-34.3133,34.5855
1626,-33.3528,-25.0376,0.0208789,-71.1929,120.219,-15.7546,-11.0438,13.3505,0.283467,-1.52032,926.975,1203.92,6.34351,79.413,2802.47,-34.9412,33.3646
1627,-33.6059,-25.591,0.0198963,-77.1602,121.001,-11.3543,-9.56,12.2336,-0.351106,0.784474,869.569,1176.66,7.00626,91.2591,2735.3,-35.1302,33.1173
1628,-34.0245,-25.6211,0.0201537,-81.3916,118.531,-9.52628,-9.56321,14.1394,0.493006,2.74105,857.113,1217.95,7.16597,91.341,2704.06,-34.749,34.2436
1629,-33.9129,-25.9909,0.0192879,-83.5561,113.163,-10.8354,-9.1597,10.9516,2.23604,-0.832539,900.951,1290.83,6.74941,80.3815,2827.95,-33.199,35.1072
1630,-34.2943,-25.9909,0.0180446,-83.6195,114.306,-8.19253,-5.46632,12.4883,3.11171,-0.83678,850.042,1280.85,6.91457,82.979,2760.91,-33.5683,33.9247
1631,-34.8731,-26.8533,0.0169164,-86.7411,117.395,-8.07757,-11.1992,13.8822,4.47791,-1.35555,852.807,1244.25,7.1917,90.324,2699.79,-34.0841,33.7771
1632,-35.4338,-26.508,0.0169485,-89.8111,117.799,-6.79306,-10.6426,15.2297,3.1862,2.53221,811.16,1226.66,7.54065,96.9276,2524.04,-34.5944,33.7919
1633,-35.4174,-26.508,0.0169286,-86.7327,113.781,-6.26976,-9.88612,15.2851,7.67645,1.09799,845.873,1284.46,7.19176,87.9681,2724.35,-33.5181,33.9777
1634,-35.4276,-27.1792,0.0169768,-89.816,110.34,-2.23536,-11.1326,10.7703,7.48265,-1.39569,855.076,1316.87,7.38196,87.0108,2491.02,-32.3678,35.0646
