,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1308,-27.2104,-16.4364,0.0479565,-85.5993,120.953,11.8763,16.1868,20.2798,-0.961346,0.563899,434.925,861.515,11.5277,206.484,1319.43,-41.0549,39.6938
1309,-26.3831,-17.5789,0.0540082,-89.9463,119.823,13.4947,9.12005,16.9801,-1.71786,-1.27276,465.36,909.404,11.2035,190.975,1596.87,-40.156,39.5169
1310,-25.3508,-17.5789,0.0445355,-95.905,114.351,6.65305,5.767,12.7116,-2.71484,-2.62722,580.796,1080.77,9.34016,134.793,2192.88,-37.0697,41.744
1311,-27.0259,-17.6943,0.0392854,-91.4046,120.156,14.8474,8.24497,17.2778,1.7804,-3.39093,472.328,909.717,11.4779,198.421,1642.92,-39.9195,40.4419
1312,-28.1154,-16.9238,0.0481015,-92.2251,124.092,17.6715,6.05552,19.2297,1.55951,-0.413127,442.603,848.061,12.2849,228.257,1463.52,-41.5904,39.8328
1313,-26.3568,-16.6273,0.0489066,-96.9889,120.175,14.748,4.55623,19.6464,1.70294,-1.79307,489.25,958.357,10.9546,181.049,1765.33,-39.3676,40.0593
1314,-26.2126,-17.9677,0.040066,-102.862,117.481,11.3469,0.13652,17.5294,-3.43716,-7.07424,585.151,1056.16,10.053,151.383,2196.08,-37.7231,41.8308
1315,-27.9445,-18.8641,0.0374469,-100.435,120.373,15.6972,1.74001,19.0205,-1.05738,-6.29428,484.657,911.923,11.9115,208.554,1683.48,-40.3284,41.0718
1316,-28.5317,-18.921,0.0455318,-103.771,122.371,18.2384,1.76953,20.2923,3.18257,-3.52915,458.196,876.27,12.3335,224.694,1651.79,-41.1392,41.1338
1317,-26.8337,-18.921,0.0454364,-103.726,120.181,16.3843,0.0525175,18.2272,0.17347,-3.17856,513.917,1002.98,11.2257,181.614,1752.29,-38.6484,41.0462
1318,-26.8519,-19.3651,0.039312,-105.323,122.431,18.4872,0.0507656,17.8741,0.216727,-4.78121,506.928,977.357,11.7179,196.647,1712.18,-39.1777,40.9443
1319,-28.1095,-20.4203,0.0372072,-106.659,121.437,18.7668,3.09265,17.4456,2.1845,-3.99108,445.527,867.631,12.8606,237.94,1260.96,-40.7798,41.5368
1320,-28.5875,-20.7372,0.0442631,-107.193,118.994,18.5408,-1.26328,14.1446,0.413163,-5.97878,471.999,914.019,12.54,222.511,1418.52,-39.8772,41.9544
1321,-27.0792,-20.7372,0.0430588,-109.25,117.704,22.7191,0.836846,12.2416,2.25595,-6.65853,497.635,986.485,11.9517,197.068,1475.43,-38.4103,41.5151
1322,-27.3188,-20.7877,0.0381272,-107.938,119.529,23.5847,4.09434,13.3811,2.93529,-5.8759,467.952,942.383,12.4435,214.796,1254.66,-39.2704,41.1511
1323,-28.3753,-21.0334,0.0378876,-111.476,122.911,23.7556,0.373125,15.5801,1.41862,-3.75755,442.125,879.666,13.7895,260.782,1172.53,-41.064,41.9093
1324,-28.4301,-20.7331,0.0433002,-111.335,115.635,21.3937,3.60895,13.8319,0.0333226,-2.99025,457.115,933.299,12.9407,227.305,1232.13,-39.4947,42.1666
1325,-27.2702,-20.7331,0.0407909,-113.762,118.611,23.2273,0.2222,12.506,-0.400872,-2.76204,492.221,987.919,12.1474,201.753,1470.7,-38.5783,41.8088
1326,-27.7887,-21.0364,0.0366593,-113.998,120.404,24.7065,0.00136646,13.5998,1.18552,-4.32782,465.617,926.005,12.7997,225.221,1240.57,-39.702,41.8211
1327,-28.7163,-21.3506,0.0390026,-113.416,118.799,25.848,0.244364,15.5276,2.67597,-1.49674,436.34,899.13,13.7278,252.598,1215.19,-40.3109,42.191
1328,-28.1781,-21.2784,0.0424985,-114.043,119.338,26.3466,-1.15693,13.6656,4.00652,-5.3526,447.83,901.991,13.3101,240.759,1224.1,-40.2753,41.8129
1329,-27.4325,-21.2784,0.0394496,-117.901,116.451,26.2028,-2.09817,12.9961,2.54278,-4.47221,492.203,1024.15,11.8811,189.151,1463.64,-38.217,42.5313
1330,-28.0791,-21.4062,0.0356209,-118.862,118.179,26.2987,-1.66937,14.8479,2.29181,-3.22682,461.75,956.501,13.125,228.362,1246.4,-39.697,42.5528
1331,-28.9659,-21.4062,0.0396604,-118.641,120.278,29.5201,-3.53568,14.0107,2.17732,-3.55513,438.453,896.355,14.2889,268.106,1147.19,-41.2319,42.358
1332,-28.0329,-21.0782,0.0426916,-120.967,119.837,30.1917,-1.31502,15.5642,3.30655,-4.67953,436.036,915.837,13.8204,251.021,1190.88,-40.6498,42.1759
1333,-27.3931,-20.9856,0.0386102,-124.181,114.749,30.7198,-2.07061,14.0938,3.80744,-5.97866,476.928,1055.88,12.274,194.062,1265.46,-37.9376,43.0738
1334,-28.266,-20.9856,0.0350047,-126.18,119.053,31.0895,-4.22426,13.7623,3.56272,-6.27137,444.155,922.817,14.0872,256.963,1078.97,-40.3892,42.7644
1335,-29.1175,-21.0597,0.0400772,-124.485,117.934,32.278,-1.18764,16.2468,4.87776,-6.42189,422.201,909.251,14.5956,271.695,989.651,-40.9786,42.9017
1336,-27.9421,-21.1736,0.0421837,-125.432,116.967,33.7948,1.27979,14.3715,3.55,-6.66711,422.995,917.072,14.0922,255.402,988.942,-40.2221,42.3683
1337,-27.4971,-21.1736,0.0374429,-125.282,113.055,32.8475,-0.64533,12.9663,2.45318,-5.95852,459.145,1040.44,12.7009,203.967,1193.44,-37.8713,42.9363
1338,-28.5326,-21.3012,0.0357084,-129.562,114.781,33.7925,0.385937,13.3651,4.47679,-2.65395,417.103,914.95,14.4292,263.315,989.912,-40.3794,43.2162
1339,-28.9446,-21.2866,0.0505746,-114.485,109.089,27.1554,12.0411,8.50068,2.10158,0.959406,429.062,927.877,13.106,225.968,987.118,-38.8587,43.0165
1340,-25.9214,-17.2242,0.0624558,-4.43655,42.5879,9.01878,30.2941,1.47414,13.5868,-5.92201,1583.96,2916.53,2.78521,11.5025,8349.05,-19.3952,39.223
1341,-24.0885,-16.5329,0.0714482,19.1921,44.8097,7.6848,32.7139,5.4143,17.9508,-0.124261,1471.69,2823.59,2.88266,12.2205,7897.75,-20.2849,36.3829
1342,-22.9202,-16.5282,0.0716275,12.9116,61.8904,5.90493,33.3252,1.80791,13.6469,2.15101,1019.44,2176.57,3.72289,19.6188,5663.59,-25.1688,39.7018
1343,-22.8984,-14.3403,0.0673671,-9.80686,68.9721,5.90436,30.4162,4.33235,19.1797,1.3246,852.259,1938.94,4.36058,26.2237,4605.27,-27.5192,38.517
1344,-23.431,-14.3403,0.0541202,-36.7573,82.5355,11.3935,25.815,7.36138,14.4734,-4.4901,636.375,1539.87,5.93691,48.119,2813.12,-31.3051,38.5612
1345,-25.3328,-16.6903,0.0521624,-56.338,91.9078,13.3046,21.5645,6.16542,14.5293,-4.78697,532.104,1289.26,7.33979,74.4007,2172.4,-34.5854,41.7592
1346,-25.6528,-18.4259,0.0586586,-55.3736,86.3809,16.3321,20.4467,5.02551,14.4277,-3.16544,566.628,1404.98,7.05521,66.4359,2203.84,-32.5075,41.2659
1347,-24.6334,-17.1778,0.0595377,-46.2495,84.3228,15.6866,20.0118,3.76292,14.4919,-0.9942,612.08,1516.72,6.56129,57.4553,2259.76,-30.6801,39.2942
1348,-24.5042,-16.9064,0.0459307,-39.3276,78.8016,20.385,20.3307,3.59684,17.3951,-2.85232,633.589,1654.31,6.20267,49.3375,2342.63,-29.6605,40.6515
1349,-26.7579,-16.9064,0.0410675,-63.9872,101.755,16.5048,24.2124,4.78998,7.11958,3.4369,456.596,1071.09,8.96731,114.153,1402.02,-36.2695,40.8411
1350,-27.73,-19.8567,0.0435552,-79.7438,106.321,10.6743,18.2015,4.72416,4.68888,-0.141002,513.307,1084.79,8.88594,117.609,1693.33,-36.7936,40.7751
1351,-27.2192,-19.8567,0.0370004,-85.7488,107.047,9.55232,13.5272,5.65488,3.95393,2.0981,534.777,1129.76,8.85549,116.962,1757.51,-36.0947,41.2843
1352,-28.6359,-20.0464,0.0396585,-85.3045,111.532,14.6214,16.0528,9.0315,3.15187,2.05424,445.953,990.599,10.1127,151.812,1317.88,-38.671,41.0307
1353,-28.0333,-19.7823,0.0391167,-86.7495,111.442,14.5732,16.3663,5.81336,4.13469,3.34999,452.152,1015.95,10.1962,152.605,1416.21,-37.8213,39.6741
1354,-28.1527,-19.7823,0.0336342,-87.7013,107.629,12.6576,14.0138,6.26526,0.769641,1.84071,538.449,1138.38,9.039,119.319,1689.04,-35.4114,39.7103
1355,-29.4644,-22.0148,0.032164,-90.2498,104.847,14.9563,16.7707,4.93743,-1.92842,1.43383,535.011,1153.18,9.13542,119.039,1650.29,-34.9956,41.8421
1356,-29.8526,-22.9164,0.0345757,-85.1471,103.24,12.9438,16.6165,5.29075,0.133869,0.291819,542.86,1172.83,8.57948,106.83,1716.21,-34.5714,41.4904
1357,-29.2246,-22.7422,0.0344358,-74.4844,91.9504,14.5786,17.2329,-0.647613,9.21238,2.28815,620.442,1407.32,7.06766,69.5367,2201.74,-31.2415,39.8878
1358,-29.2598,-22.7422,0.0282481,-56.5908,79.7599,15.4545,20.8774,-1.88529,9.10882,1.01219,724.529,1697.47,5.70519,44.1888,2866.52,-28.4911,38.4477
1359,-30.9802,-23.3557,0.0285563,-37.5353,60.8682,21.2735,20.0452,0.234925,8.12502,-3.7566,1024.18,2354.34,4.26749,23.7946,5802.82,-23.4025,39.9842
1360,-30.8859,-21.7738,0.0269257,-40.7831,62.5145,9.94594,18.8503,-6.00168,7.72432,-4.1396,1200.58,2356.33,3.82631,20.323,6132.41,-22.9951,35.9645
1361,-31.3967,-21.7738,0.0249246,-36.0945,69.2832,7.96258,18.6562,-2.54411,11.3247,5.91233,1003.15,2080.72,4.47944,27.9432,4954.16,-24.2666,38.1561
1362,-32.0674,-22.2399,0.0263415,-21.2923,51.5094,4.77605,23.0267,-1.26929,7.2885,3.26793,1511.93,2743.37,3.01958,13.7634,7360.72,-20.4044,38.1078
1363,-31.5872,-22.2399,0.0230773,-29.5371,47.6359,6.51014,19.4353,0.113836,4.12361,1.9951,1647.08,2928.68,2.97756,13.0182,7511.95,-19.3464,35.0615
1364,-32.7363,-23.2901,0.0216626,-31.1638,52.3633,7.28365,29.2833,8.95375,6.33768,0.931971,1325.55,2570.91,3.40599,16.7919,6838.08,-21.4964,38.0627
1365,-33.2858,-24.0627,0.0193134,-24.2926,45.5634,3.80127,24.6261,5.34847,8.31024,2.69231,1684.71,2896.15,2.86311,12.6024,7780.01,-19.2719,36.1167
1373,-25.7368,-16.8901,0.0506039,7.83284,48.978,6.33694,31.6003,7.94265,12.012,0.656891,1285.25,2595.49,3.23348,15.1202,6584.77,-21.9892,39.0663
1374,-25.9163,-16.8901,0.0446348,-21.2897,54.2859,3.71832,27.5891,3.81118,22.3147,9.465,1144.88,2395.86,3.54729,17.9024,6414.72,-22.9295,37.5124
1375,-27.0065,-19.7301,0.043059,-15.8594,44.9302,6.86786,31.8288,8.33204,16.564,11.6438,1241.36,2597.24,3.3693,16.3585,6585.31,-21.5315,41.2515
1376,-27.3187,-18.3419,0.0417193,-29.5887,57.4257,3.82262,28.6453,11.9832,19.8351,5.52634,952.625,2133.44,4.11588,23.6578,5034.68,-25.2719,41.6215
1377,-27.5933,-18.3419,0.0400973,-51.6819,69.3688,-0.583884,20.6363,9.96882,19.7333,4.44649,945.841,1963.95,4.43932,28.5233,4362.82,-25.9932,40.0768
1378,-27.9377,-20.6732,0.0341165,-81.0241,82.9681,5.15825,26.7794,14.2522,16.6238,8.52651,522.633,1350.38,6.98072,69.6191,2366.18,-32.7003,43.6777
1379,-29.3407,-23.0093,0.037148,-94.2588,91.2271,6.37342,23.0172,16.7155,13.7439,13.1377,472.756,1229.05,8.18507,96.6177,1950.6,-34.216,42.8383
1380,-28.6013,-22.4634,0.0376076,-103.567,90.7404,10.4424,17.9064,22.6681,14.5394,10.7574,471.1,1257.34,8.84239,107.399,1946.02,-33.6535,43.889
1381,-28.4945,-22.4634,0.0354521,-108.473,95.4117,12.8508,17.9419,22.6578,12.7997,10.3441,432.345,1167.77,9.88225,133.073,1632.22,-35.1049,44.3136
1382,-29.0072,-22.9333,0.0362865,-113.278,94.5435,19.0507,16.3707,20.9681,17.5562,9.42206,380.819,1089.04,10.6256,149.707,1236.02,-35.9078,43.6711
1383,-28.8051,-22.4397,0.046476,-97.7557,78.5627,19.6627,19.6623,13.8962,19.2082,6.30367,512.227,1462.61,7.8071,78.4285,1785.85,-30.7052,44.5132
1385,-25.7391,-17.5129,0.0905451,7.74037,53.982,-4.89441,27.9461,9.46696,18.594,2.46183,1330.11,2393.1,3.24572,16.0225,6324.76,-23.2075,36.3119
1386,-20.8627,-10.3205,0.132497,1.47131,62.3821,-4.3949,21.3405,11.5307,22.768,5.8324,1098.69,2108.74,3.9042,22.5832,5126.62,-24.9038,36.6258
1387,-17.5559,-9.61804,0.120055,10.5395,74.3792,4.94412,27.5464,10.4173,20.9288,2.44507,673.229,1555.11,5.54477,42.0524,2992.29,-30.8327,41.9842
1388,-18.4124,-9.39805,0.0967007,8.99182,74.9833,-2.77542,21.6707,5.14822,16.0271,3.18452,886.534,1751.64,4.54536,30.2533,4027.28,-28.5633,40.1624
1389,-20.2914,-12.2163,0.110238,-4.79167,79.5031,-7.52474,19.7733,6.24566,15.8577,6.86024,817.022,1575.73,4.92439,37.1187,3447.76,-30.3692,40.763
1390,-19.1534,-11.2965,0.104349,-21.5175,93.3912,-10.9568,17.0797,11.531,14.7823,4.02515,712.674,1306.92,5.45388,49.2197,2821.52,-34.1593,40.6081
1391,-19.6302,-11.2965,0.102438,-36.6526,107.786,-10.6501,18.3475,11.0939,12.3545,9.59806,574.562,1047.79,6.59893,77.0859,2467.8,-38.4868,40.8968
1392,-19.7908,-12.3637,0.106752,-41.5137,111.667,-9.74557,15.6649,10.8664,13.7002,10.7879,570.542,1019.12,6.85753,85.5527,2473.08,-38.9434,40.7307
1393,-19.4324,-12.3637,0.0995358,-53.5791,118.312,-9.12871,12.0478,12.3471,9.1947,14.4326,528.333,916.555,7.80211,113.491,1977.89,-40.7762,41.2871
1394,-20.0404,-12.6774,0.102489,-55.9583,119.343,-7.29916,11.0304,15.8368,9.78834,16.0842,494.889,882.739,8.32348,128.458,1955.85,-41.6858,40.8841
1395,-19.7865,-13.399,0.103147,-62.7568,121.186,-6.56128,8.51463,15.912,9.05984,14.9949,487.445,851.898,8.56096,136.27,1732.19,-42.3014,41.2337
1396,-19.7309,-13.399,0.0990458,-63.5858,123.024,-9.60325,4.51943,21.6969,8.08904,13.6521,498.959,867.704,8.62128,142.032,1974.26,-42.2866,41.1728
1397,-20.0833,-13.9348,0.0959089,-69.8565,127.732,-6.56912,0.0105093,23.7493,10.2955,11.0613,478.67,825.836,9.26658,164.996,1850.22,-43.4725,41.0923
1398,-20.3628,-13.9348,0.0942237,-72.6158,128.512,-3.06332,-2.02395,22.7207,10.8208,13.143,462.378,792.596,9.62877,176.211,1680.04,-43.9435,40.9662
1399,-20.5168,-14.0835,0.0954926,-73.9103,126.436,-1.61661,-1.516,21.8047,9.18114,12.721,455.509,804.374,10.5448,198.841,1605.84,-43.4803,41.1493
1400,-20.4006,-14.0835,0.0960291,-70.9431,120.859,4.0694,0.86171,15.4694,16.7325,9.45877,447.969,822.743,10.6285,192.609,1525.49,-42.2614,40.8783
1401,-20.3519,-14.3078,0.0922967,-66.3861,113.625,8.59885,4.77303,10.4249,19.0185,8.46369,437.533,846.896,10.6945,180.434,1467.32,-40.81,40.6654
1402,-20.6963,-14.4861,0.087937,-72.2537,119.101,4.96068,2.6761,14.4831,15.4796,9.97012,440.342,815.113,10.7976,195.035,1488.47,-41.9634,40.5738
1403,-21.1166,-14.4861,0.0873178,-79.0344,123.221,6.68698,0.597854,16.3183,13.5992,11.505,425.37,788.594,11.9015,233.551,1448.36,-42.9211,40.4827
1404,-21.1779,-14.6133,0.0887118,-62.3449,107.962,10.1071,6.68134,7.31527,20.4074,9.09159,449.534,914.224,10.1674,155.44,1477.48,-39.2863,40.1958
1405,-21.0404,-15.1174,0.0884521,-46.146,92.6485,14.5962,9.22326,1.70046,24.0244,8.33879,519.717,1185.38,8.11272,90.0908,1658.72,-36.1619,40.3137
1406,-21.0658,-15.2469,0.085908,-60.8797,99.3792,12.5036,11.3154,2.46579,21.9628,13.4021,475.919,1029.0,9.13384,120.378,1503.69,-39.5464,40.3373
1407,-21.3193,-15.2469,0.0832637,-67.2833,107.105,10.7761,12.0803,2.98266,22.3751,11.9131,439.575,906.017,9.98714,150.307,1450.2,-41.1051,40.2917
1408,-21.5909,-15.5503,0.0815806,-70.9066,109.891,10.6713,11.7434,6.48637,20.3005,11.9171,425.65,871.435,10.478,167.779,1386.72,-41.5598,39.9579
1409,-21.7683,-15.5941,0.0835288,-76.0381,113.875,10.304,11.2115,8.27012,19.458,10.5829,411.874,822.718,11.2425,196.625,1295.23,-42.5038,39.7128
1410,-21.5633,-15.5378,0.08557,-79.7968,115.383,12.5976,10.0734,9.38605,18.6811,11.2687,402.207,795.975,11.8712,217.492,1238.77,-42.4645,39.4998
1411,-21.3536,-15.4537,0.0832143,-79.5785,115.93,10.3811,10.4284,14.4716,14.7099,10.8704,403.125,793.772,11.956,221.654,1242.0,-42.6856,39.4209
1412,-21.596,-15.4537,0.0787732,-85.2553,118.428,13.8472,7.79231,13.9383,15.9433,11.9795,389.35,765.265,13.1943,264.283,1191.2,-43.4118,39.2722
1413,-22.0724,-15.0811,0.0786278,-90.3301,120.876,15.7242,6.57488,13.2224,15.7835,16.2999,379.842,733.564,13.8995,292.74,1150.41,-44.4464,39.1733
1414,-22.0885,-15.1349,0.0815666,-93.2304,122.492,16.2053,6.35363,13.5421,16.6633,15.5753,375.143,719.278,14.3131,311.719,1130.38,-44.7196,39.1273
1415,-21.7698,-15.2797,0.0805477,-95.6546,124.49,15.9997,5.1237,14.909,16.4582,12.705,375.494,719.77,14.7559,329.772,1126.79,-44.6441,39.1979
1416,-21.8789,-15.3106,0.0777482,-96.8268,123.715,19.4304,1.99028,17.5034,13.9704,12.3524,376.196,724.023,15.0422,332.824,1119.91,-44.3733,39.3391
1417,-22.1862,-15.0898,0.0773726,-97.7167,123.087,22.6298,-0.850236,17.9417,16.9834,8.91065,379.803,735.107,14.997,325.728,1128.99,-44.2188,39.47
1418,-22.2283,-15.0898,0.078141,-100.394,124.63,21.8567,0.799978,16.7506,15.8782,9.51584,374.419,717.434,15.4107,347.316,1116.25,-44.4625,39.5301
1419,-22.1424,-15.107,0.0763711,-99.9183,123.437,22.5449,0.479657,15.7203,16.8724,9.78795,373.986,728.909,15.3879,342.543,1130.88,-43.9425,39.5446
1420,-22.3414,-15.1347,0.0770762,-43.6609,77.1433,21.148,19.8228,3.11808,19.8041,4.00408,574.043,1456.53,7.04029,63.0553,1904.39,-31.7258,39.4293
1421,-22.2616,-15.6371,0.0663791,-32.0354,70.1846,19.3241,23.4889,2.01975,17.2601,5.09836,699.809,1744.93,5.60368,40.3166,2778.18,-29.8133,39.8853
1422,-23.5594,-16.7976,0.0512787,-38.2084,71.4408,18.0433,26.993,6.08948,14.204,-2.33538,697.969,1702.32,5.66539,41.8842,2995.51,-29.9833,39.6061
1423,-25.8013,-18.7924,0.052235,-48.7778,73.1168,17.3747,32.4703,5.08883,10.8733,-3.2598,660.807,1638.97,5.7203,43.4929,2995.65,-30.9696,41.9866
1424,-25.6408,-18.5688,0.0534334,-57.5253,78.4943,11.5009,32.4927,3.48674,13.946,0.0991847,621.259,1504.13,5.96871,48.7212,2699.98,-32.0635,42.2118
1425,-25.4437,-17.8567,0.0517925,-71.7229,85.6007,9.32458,33.7134,8.93048,13.6766,6.00259,522.493,1281.96,7.25362,75.0581,2261.19,-34.6965,42.6696
1426,-25.7147,-17.8567,0.0516275,-81.0399,90.9544,6.74202,34.3099,9.68331,9.39851,6.74218,517.99,1224.39,7.51959,83.1826,2228.55,-35.987,43.0318
1427,-25.7424,-18.2267,0.0527778,-88.7834,95.0043,7.66972,34.4276,12.53,4.62275,6.17057,485.648,1136.15,8.16898,99.7998,1922.08,-37.3826,43.2072
1428,-25.551,-18.0664,0.0522575,-92.2774,98.4314,8.81887,30.9457,14.9429,4.34997,8.24447,455.586,1081.92,9.09953,122.693,1356.5,-37.8974,43.2276
1429,-25.637,-17.9198,0.0510835,-93.8183,99.9741,9.19119,26.2171,14.8692,6.54133,7.88214,459.464,1080.4,9.408,129.747,1378.05,-37.7361,43.2696
1430,-25.8344,-17.9198,0.0498091,-97.7016,103.532,9.42884,22.6757,16.1694,6.83344,7.68083,448.905,1040.19,9.96874,145.993,1357.62,-38.2121,43.5639
1431,-26.0538,-18.0376,0.0502059,-99.1348,103.195,13.2637,21.2244,17.4019,5.84029,8.0448,431.507,1020.5,10.4133,155.231,1313.21,-38.2876,43.4433
1432,-25.9849,-18.2808,0.0505318,-102.13,105.044,12.7491,21.1265,18.5731,4.19746,8.07349,424.918,1009.61,10.8681,168.59,1299.02,-38.1995,43.4108
1433,-25.9287,-18.4893,0.0494231,-102.558,101.12,15.651,22.9536,17.8069,3.87481,3.43025,421.626,1021.48,10.7453,162.314,1268.85,-37.6884,43.5082
1434,-26.1214,-18.737,0.0487984,-92.4879,91.7677,19.144,23.6252,15.9274,7.36306,2.8736,449.287,1150.06,9.49538,121.478,1306.8,-35.3599,43.2352
1435,-26.2319,-18.9889,0.0475793,-80.6672,79.6667,22.4335,26.2679,7.65092,12.9148,3.56682,520.226,1397.56,7.63392,75.8191,1512.5,-32.1565,43.2403
1439,-19.0443,-10.1132,0.0860342,35.5097,64.8598,6.31677,22.0159,3.90099,19.1502,-0.443432,996.261,2165.78,4.06702,22.5567,5203.53,-25.3935,38.666
1440,-21.3066,-12.6421,0.0848176,14.3704,78.2964,-2.50188,27.2277,4.94648,17.5348,-1.52148,848.669,1739.92,4.41424,28.4966,3667.13,-29.6745,37.5428
1441,-21.4303,-12.6421,0.0769805,-3.97044,90.8007,-13.5845,26.2593,3.46407,12.6201,-3.76829,925.74,1581.37,4.06989,27.6951,3640.54,-31.6126,35.9699
1442,-22.2724,-12.8983,0.0710929,-12.0164,102.568,-12.6805,30.0574,7.69133,13.9866,1.56538,675.995,1279.43,4.86336,40.3546,2999.91,-36.3502,38.0427
1443,-22.9635,-12.9097,0.0780994,-20.161,109.884,-17.4129,31.727,8.23346,11.5748,3.76032,659.384,1214.39,4.86767,42.5049,2995.28,-38.0424,38.0122
1444,-22.147,-12.5497,0.0748295,-27.2089,110.44,-17.4008,27.5797,7.58923,7.18222,4.28627,706.035,1228.35,5.00243,45.6161,2977.64,-37.4301,38.2041
1445,-22.5185,-14.1793,0.0687665,-29.9531,115.514,-16.0576,26.9563,12.0254,8.18367,4.78329,626.96,1119.11,5.34167,53.2738,2738.49,-39.1849,38.6512
1446,-23.2525,-15.1692,0.0703321,-34.8624,120.21,-18.3774,26.3288,15.1039,5.38565,6.33485,609.207,1074.41,5.41412,57.2134,2720.26,-40.5243,38.5761
1447,-23.0569,-15.8226,0.0685234,-39.4762,119.136,-15.8142,20.585,14.0717,3.21899,6.50793,633.99,1080.06,5.74177,63.817,2674.87,-39.3149,38.7216
1448,-23.2832,-15.6099,0.06792,-41.7118,121.215,-13.1132,19.8832,14.2338,5.03126,6.09661,591.93,1038.74,6.44022,80.1518,2497.65,-39.6431,38.8252
1449,-23.36,-14.8024,0.0721516,-35.6786,112.928,-4.75347,15.3381,14.482,9.06125,0.621595,594.987,1093.87,6.78052,80.982,2599.68,-37.4747,38.6494
1450,-22.8351,-14.8024,0.069792,-37.6165,110.36,-2.6259,12.2588,12.0064,10.2931,-2.86759,622.608,1125.66,6.80416,78.5769,2544.9,-36.5725,38.8346
1451,-23.1239,-15.981,0.0643409,-22.7719,94.8853,3.12751,15.662,5.41238,15.6162,-5.34759,675.064,1357.11,6.23028,57.3329,2735.95,-32.8945,39.3503
1452,-23.8303,-16.4816,0.0629303,-12.2687,82.3659,7.18455,17.3697,4.33706,16.008,-5.79574,811.414,1716.54,5.1854,37.3058,3212.41,-28.8991,38.3067
1453,-24.0228,-16.4816,0.0633048,-13.6131,79.8936,3.47108,21.4831,2.8766,13.8705,-1.01265,848.541,1724.51,4.8338,33.5919,3558.52,-28.7091,38.097
1454,-23.9713,-17.8672,0.0563202,-27.3113,80.509,8.71799,23.1636,3.62217,12.4821,-3.19057,712.519,1589.24,5.61894,43.4384,2991.79,-30.0802,41.8211
1455,-24.9867,-17.8672,0.0540601,-39.7549,86.0663,9.21132,25.5662,0.0301629,9.92932,-4.05336,692.389,1506.15,5.78633,46.7962,2962.0,-30.9376,40.409
1456,-25.3425,-17.3489,0.0574246,-50.0058,95.0249,6.52919,26.0365,2.62626,10.8777,-2.35628,608.238,1288.44,6.65784,65.5161,2497.0,-33.9138,40.4337
1457,-24.818,-17.3489,0.0521245,-59.8384,101.633,2.18763,23.3349,7.86864,7.52134,-0.879616,595.073,1182.14,7.02256,77.8581,2597.14,-35.1726,41.8303
1458,-25.6592,-18.0992,0.0526897,-67.1215,107.281,1.1045,23.4225,11.2915,4.56833,0.636381,577.582,1137.39,7.47675,91.1784,2517.82,-36.6131,40.9052
1459,-25.5655,-17.4516,0.0529161,-74.8076,111.93,2.17195,21.9205,13.5909,2.61558,0.842326,535.403,1047.17,8.01416,106.574,2117.3,-38.1321,41.7424
1460,-25.5282,-17.4516,0.0508579,-80.3662,111.883,3.00295,18.1117,14.6017,0.70843,1.24747,550.042,1072.53,8.23798,110.87,2267.8,-37.6107,42.247
1461,-25.8728,-18.5148,0.0508163,-82.7511,114.689,3.78258,15.2721,16.5481,0.849697,2.5061,528.364,1059.66,8.97427,128.626,2003.59,-37.8792,42.068
1462,-25.8799,-18.2786,0.0502315,-85.3866,116.366,5.22866,13.7158,16.724,0.502204,1.78898,509.121,1014.28,9.32811,138.903,1958.85,-38.4341,42.3091
1463,-25.9805,-18.2786,0.0485147,-88.7402,116.55,5.7231,11.4107,15.5463,-1.28657,3.31364,509.52,1016.71,9.71336,147.957,1941.66,-38.3714,42.273
1464,-26.2825,-18.5746,0.0470496,-85.1395,113.08,8.10883,12.8447,13.128,2.53138,3.88099,502.573,1026.95,9.59031,141.105,1917.03,-37.5075,42.1682
1465,-26.5489,-18.8384,0.050427,-81.2725,107.103,12.9395,14.1185,8.88089,7.37231,1.44545,496.953,1065.62,9.37394,128.593,1682.59,-36.3771,41.9141
1466,-25.9467,-17.4066,0.0446742,-66.1318,91.4438,15.4981,17.2837,4.56692,12.1833,-4.52816,573.704,1329.72,7.44624,75.2744,1988.9,-32.5793,42.1115
1468,-30.349,-20.5939,0.025884,-4.48968,55.4256,4.03377,27.3707,0.100002,9.14483,2.42715,1427.76,2574.05,3.04102,13.8083,6811.66,-21.9584,35.5306
1470,-31.9218,-23.6667,0.0241006,-30.2778,48.3373,6.69479,29.5735,0.606249,12.482,-2.17996,1525.71,2778.27,2.84701,12.1291,7901.43,-21.2024,35.0304
1471,-32.3595,-23.812,0.0218306,-84.0112,69.8781,14.7399,28.0271,6.85199,17.1425,7.70876,651.787,1752.68,5.69125,43.5537,3276.41,-28.1711,40.9514
1472,-33.2187,-25.39,0.0217378,-110.017,72.54,20.8471,29.2016,5.85235,14.4906,6.47075,518.302,1601.2,6.81814,60.4195,1989.15,-29.7215,42.5201
1473,-33.2557,-25.1098,0.0191966,-122.172,69.4741,24.9329,30.589,6.25663,13.5841,8.82401,488.701,1603.41,7.10235,64.3339,1801.95,-29.815,42.6122
