,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1973,-20.9867,-12.6168,0.0943159,16.1583,114.431,-34.2811,7.51279,7.37862,2.35025,3.47211,-8.09904,-10.3121,-5.57641,1.12274,-4.15337,-7.17461,0.03928,0.0462837,0.048834,0.0469616,0.0456086,0.0400224,0.0411841,0.0376359,0.0355037,0.0329037,0.0327306,0.0341275,1146.38,1285.03,3.96386,38.6075,3290.72,-35.5282,30.363,95.7889,233.811,346.346,526.434,585.863,993.807,1118.12,1256.11,1497.13,1741.68,0.026464,0.0582696,0.0425122,0.0369906,0.0377371,0.0209253,0.0145091,0.0185252,0.00254672,0.0218125
1974,-20.5083,-13.2144,0.083493,13.1987,114.157,-38.3271,12.0777,10.0311,-1.51315,7.17985,-6.27473,-6.98755,-4.78154,0.200162,-2.07798,-5.02727,0.021235,0.0341668,0.0392742,0.036477,0.0352529,0.0329724,0.0374815,0.0412138,0.0404653,0.0324249,0.0237192,0.0172706,1206.34,1367.21,3.46949,30.6267,3785.74,-35.7618,31.0114,159.589,266.805,349.029,482.203,605.483,999.893,1114.8,1246.58,1508.75,1740.24,0.0598849,0.0550346,0.0459066,0.0317407,0.0244779,0.0199897,0.0137139,0.015739,0.00403643,0.0210373
1975,-21.567,-11.9351,0.076617,13.088,115.578,-33.9708,9.47183,11.8585,0.938384,5.63109,-6.24545,-6.68481,-4.94448,-0.590198,-3.67593,-6.26032,0.04974,0.060505,0.0722238,0.07524,0.064205,0.0502194,0.0474663,0.0408774,0.0339711,0.0351318,0.0394526,0.0435015,1086.42,1303.56,3.89835,37.302,3326.09,-36.2328,33.0229,245.721,390.065,516.426,637.777,739.192,847.484,997.928,1117.41,1249.14,1502.91,0.0770255,0.0273985,0.0411325,0.0225487,0.0069923,0.00286803,0.0196334,0.0132626,0.0155397,0.00472161
1976,-22.3135,-13.6637,0.084451,12.0075,115.341,-35.1802,8.92559,9.51164,-5.38613,3.11743,-9.70251,-8.39165,-5.9311,-2.94985,-6.58094,-7.23523,0.0576164,0.0631837,0.0704855,0.0699939,0.0594946,0.0471241,0.0433927,0.0370038,0.033125,0.03588,0.0446459,0.0520842,1075.05,1305.55,4.05119,38.9319,3436.3,-36.281,33.9469,228.634,521.778,732.784,868.536,994.559,1116.12,1254.95,1489.11,1648.92,1748.68,0.0860098,0.0416736,0.00741388,0.00261484,0.0197795,0.0127256,0.0161902,0.00473645,0.00397341,0.0178185
1977,-21.4679,-13.4441,0.0833803,9.22703,114.255,-33.1707,7.34976,10.4848,-4.02076,1.67819,-8.81826,-5.38096,-4.92231,-2.1945,-2.97602,-5.66407,0.0287406,0.0327607,0.0372596,0.0333863,0.0301369,0.0285475,0.0307405,0.0332556,0.036343,0.0312481,0.0272088,0.0260479,1121.32,1321.97,4.02932,38.4812,3438.46,-35.4572,31.3729,240.135,351.565,480.562,596.301,746.785,879.058,997.972,1115.46,1242.58,1489.25,0.0602414,0.0502716,0.0277229,0.0341962,0.0112416,0.00274334,0.018991,0.0122667,0.0139323,0.00538476
1978,-21.5787,-13.2695,0.0753704,8.58947,116.483,-31.4903,6.7146,8.58076,-1.34845,5.87403,-7.60523,-5.55104,-2.15138,1.28567,-0.74521,-5.89128,0.0194668,0.029793,0.044477,0.0480783,0.0456951,0.0386718,0.0370839,0.0313697,0.0271043,0.0254252,0.0215107,0.0164862,1099.81,1303.22,4.23707,42.0916,3276.93,-35.6623,31.8295,157.582,266.739,372.343,518.886,740.735,998.131,1117.34,1252.47,1497.43,1737.11,0.0595294,0.0591289,0.0344494,0.0298828,0.0103575,0.018854,0.0120976,0.0147927,0.00580094,0.0173059
1979,-22.456,-13.2695,0.0726967,5.78575,119.779,-27.3865,5.71588,10.3957,-0.63317,2.36075,-3.68453,-7.16107,-5.15818,0.533356,-3.56454,-7.59069,0.0438314,0.0518258,0.0691723,0.0754027,0.0610063,0.0470101,0.0423606,0.0344556,0.0279772,0.0297313,0.0333587,0.0374714,972.437,1215.92,4.57851,48.1474,3010.45,-36.9052,33.7872,250.573,374.225,519.105,639.345,744.43,869.392,994.586,1114.69,1252.08,1498.96,0.0778173,0.0274752,0.0435153,0.0192704,0.0121226,0.00239719,0.0194281,0.011761,0.0144566,0.00593866
1980,-22.7697,-13.6128,0.078446,0.308294,119.06,-28.6114,3.76376,9.93252,-4.87106,4.0436,-8.67495,-9.39876,-4.9567,-0.727653,-4.02338,-10.33,0.0480259,0.0519596,0.054808,0.0497444,0.0411506,0.0335758,0.0326974,0.0320244,0.0317945,0.0327823,0.0373575,0.0428496,991.67,1229.12,4.81208,52.518,2846.68,-36.7533,34.3783,98.653,230.983,493.864,625.865,745.452,996.715,1117.07,1243.09,1494.32,1656.64,0.013987,0.0807395,0.0342158,0.0219556,0.0134406,0.019209,0.011567,0.0132632,0.00554362,0.00457033
1981,-22.1086,-13.6128,0.0724793,-1.18696,119.108,-30.0191,0.487925,10.1757,-3.49034,2.4787,-7.4686,-6.57826,-3.63325,2.80284,-2.82673,-7.08933,0.0234892,0.0297387,0.0342109,0.0314942,0.0278881,0.0238222,0.0246417,0.0229972,0.0236373,0.0230784,0.0212792,0.0199207,1076.68,1247.93,4.69001,51.5414,2978.07,-36.0555,31.6369,188.518,240.849,359.897,486.34,592.589,742.788,1000.13,1115.66,1253.11,1488.3,0.0483851,0.0595614,0.0329342,0.0257378,0.0301407,0.0127613,0.0193026,0.0111698,0.0143685,0.00609843
1982,-22.7957,-14.1363,0.0691241,-0.802257,119.676,-27.1766,1.26919,9.94983,-5.32872,5.20466,-6.20568,-8.70979,-0.752644,1.9746,-2.32373,-5.17637,0.016872,0.0297376,0.046075,0.0519189,0.0449917,0.0358781,0.0313438,0.023108,0.0182497,0.0184488,0.0155936,0.0124771,1037.28,1228.24,4.82139,52.5681,2840.5,-36.5508,33.0246,162.164,266.659,380.483,525.516,749.599,995.345,1115.17,1249.25,1493.52,1741.04,0.0482002,0.0626405,0.0235948,0.0379229,0.0174665,0.0198119,0.0107703,0.0133111,0.00480455,0.0156141
1983,-23.2074,-14.7222,0.0690535,-2.84947,123.086,-26.3998,1.54953,12.3699,-3.08263,1.4358,-5.47537,-7.56227,-5.18671,-0.166381,-3.57591,-6.01472,0.0364267,0.0444887,0.0567857,0.0583218,0.0484607,0.039841,0.0361308,0.0303933,0.0266518,0.025801,0.027753,0.0311857,957.286,1181.38,5.0775,59.1118,2831.8,-37.4515,33.9622,107.121,252.593,516.435,639.431,743.947,994.511,1118.94,1246.23,1503.65,1739.89,0.0263426,0.0730703,0.0330597,0.0155753,0.0133524,0.0200014,0.0104814,0.0126419,0.00442579,0.014746
1984,-23.2163,-14.885,0.0722105,-7.47825,120.862,-24.8739,-0.0832672,14.0855,-4.56345,4.99166,-5.55949,-6.60561,-1.57557,-0.978962,-4.78792,-7.33344,0.0401954,0.0424413,0.0438572,0.0377871,0.0308201,0.0230872,0.0235003,0.0248169,0.0250948,0.0269309,0.0309357,0.0359739,966.089,1214.21,5.20627,60.1448,2826.5,-36.9134,34.6242,229.035,332.574,480.619,559.351,631.449,746.718,999.897,1115.09,1254.81,1502.57,0.0719594,0.0365029,0.0239444,0.0166559,0.0179046,0.0149785,0.0193742,0.0100191,0.0135879,0.00358106
1985,-22.828,-14.9621,0.0668885,-11.9098,120.472,-24.7691,-0.306225,12.2938,-6.62841,0.279234,-5.26389,-2.54847,-0.567656,0.0120754,1.45867,-3.28814,0.018201,0.0244146,0.0341051,0.0355729,0.0293719,0.0225739,0.0202781,0.0167605,0.0158906,0.0181923,0.0181464,0.016109,992.21,1223.5,5.34187,61.8847,3059.14,-36.2736,32.3527,177.012,243.657,391.694,528.151,745.015,998.491,1118.08,1246.73,1492.0,1650.86,0.0461208,0.0527778,0.0232699,0.0312519,0.0138489,0.0191721,0.0101433,0.0120275,0.00310372,0.00337424
1986,-23.493,-15.486,0.0629193,-8.22634,120.774,-21.7619,-2.03406,11.3973,-5.1729,-2.64992,-6.20166,-7.54624,-3.49934,-0.268114,-3.82537,-5.16363,0.0126573,0.0222552,0.0394916,0.0459933,0.0412616,0.0351951,0.0308176,0.0240036,0.0205206,0.0177081,0.0139692,0.0102918,952.538,1182.64,5.68778,68.2601,2820.7,-36.2955,33.5718,172.998,269.661,529.356,744.183,994.286,1118.37,1250.51,1498.41,1745.77,1882.56,0.0349247,0.0638988,0.0355866,0.0128757,0.0191692,0.010096,0.0121239,0.00296927,0.0124435,0.00958873
1987,-24.0243,-16.056,0.0658498,-8.41595,118.855,-20.6083,-2.37849,12.7136,-1.74796,-0.87141,-2.84966,-8.3259,-3.81918,-1.38769,-5.5524,-8.21006,0.0307171,0.0352876,0.0432576,0.0422995,0.0382828,0.0338955,0.0318304,0.0273541,0.0242716,0.0236992,0.0252316,0.0273794,932.865,1192.88,5.55744,65.04,2810.83,-36.2151,34.4925,107.255,251.373,484.887,564.241,748.955,997.967,1115.85,1253.91,1503.41,1739.83,0.0215649,0.0675751,0.0218042,0.0185837,0.0152066,0.0182852,0.00979899,0.0122396,0.00316057,0.0129637
1988,-23.6289,-15.9096,0.0630958,-9.60292,115.918,-18.8539,-0.503592,12.4695,1.28394,-0.865307,-2.04008,-5.27736,-2.00237,0.285109,-2.22176,-5.08625,0.0342013,0.0343275,0.0370887,0.0343836,0.0274559,0.0188391,0.0176171,0.0178291,0.0179336,0.0219355,0.0273144,0.0313727,943.072,1239.97,5.55034,63.242,2823.48,-35.1225,34.4248,222.9,380.961,527.594,648.513,743.03,868.168,999.816,1118.65,1243.26,1500.13,0.0617186,0.0249987,0.022082,0.014895,0.0110526,0.00170701,0.0177257,0.00979869,0.010743,0.00305778
1989,-24.0,-15.9096,0.0535727,0.293188,102.135,-6.78512,-5.38323,6.89716,4.56339,-6.61662,-2.25508,-8.08453,-3.17575,2.96819,-2.98951,-6.29715,0.0164222,0.023101,0.0343271,0.0380952,0.031977,0.0205893,0.0170245,0.0177163,0.0183719,0.0190671,0.0184556,0.014898,981.004,1401.18,6.08136,61.1275,2779.43,-31.0562,32.8661,176.705,247.794,367.318,532.519,742.656,998.119,1113.73,1248.87,1488.43,1747.45,0.0386235,0.0539249,0.0371758,0.0337784,0.0101943,0.017562,0.00923359,0.010071,0.00281935,0.0149605
1990,-25.4211,-16.1312,0.0419236,3.23612,87.852,-1.57584,3.66596,-5.72969,7.28354,-5.76932,1.24359,-9.97571,-5.80158,-0.631737,1.25802,-7.1656,0.0155029,0.0195579,0.0247904,0.0239389,0.0205223,0.0149105,0.0110653,0.00953174,0.0102121,0.0122256,0.0146263,0.014522,1033.49,1666.95,5.25268,41.0639,3450.94,-27.9192,32.8546,246.288,369.729,546.809,753.444,996.585,1116.52,1253.6,1524.48,1756.85,1875.5,0.0453475,0.0275942,0.0231305,0.00888434,0.0177422,0.00897057,0.00492786,0.00364489,0.00752517,0.0113679
1991,-27.5508,-17.6426,0.0520569,-4.15842,76.9974,8.99839,7.351,-4.26763,8.96884,-2.55895,5.28745,-9.35017,-4.54942,1.37695,-2.85569,-4.2615,0.0113275,0.0111076,0.0121713,0.01226,0.0155404,0.0118522,0.00915672,0.010638,0.0127117,0.0144426,0.0158855,0.0132148,1055.7,1985.92,4.84008,31.9522,4081.72,-25.1983,31.7873,135.9,212.408,370.971,564.046,741.024,1000.07,1122.14,1294.94,1514.95,1688.97,0.0284169,0.0304559,0.0336128,0.025978,0.00405782,0.0130932,0.0089108,0.00198156,0.00290927,0.003654
1992,-25.6704,-13.971,0.0682206,37.957,54.966,6.20024,13.4203,3.02519,7.91083,-2.5445,11.0133,-11.3304,-2.7386,-2.83715,-5.58849,-2.47423,0.0262254,0.0267586,0.029081,0.0317268,0.0355293,0.0346996,0.0339843,0.0345684,0.0350118,0.0311944,0.0290857,0.0270842,1547.5,2789.66,3.27153,15.0553,7595.7,-20.1014,33.3005,177.739,332.347,567.032,749.278,912.532,997.697,1127.26,1242.55,1497.01,1697.66,0.0562726,0.0377375,0.028519,0.00477294,0.00337937,0.00766435,0.00777386,0.00875078,0.00271761,0.00471787
1993,-23.3217,-13.4778,0.0734434,46.1259,54.0152,-4.38792,10.5277,1.12178,4.36611,-1.17892,4.9849,-10.7634,-1.93613,1.84304,-3.44703,-5.41929,0.00891189,0.0124418,0.0147482,0.0176551,0.0205042,0.0217765,0.0273552,0.0259614,0.0230891,0.0198933,0.0162287,0.0106915,1795.47,2742.94,3.04016,14.1516,7117.9,-19.3585,31.3751,161.189,271.72,345.443,560.317,626.5,768.375,965.603,1104.89,1249.1,1526.04,0.0468874,0.0325364,0.0296231,0.0200587,0.0204052,0.00485171,0.00665311,0.00632859,0.0198711,0.00228881
1994,-22.6809,-13.4778,0.0655078,45.8886,55.5267,-8.78735,6.93513,3.03138,7.08032,-3.13677,3.70822,-10.6124,-4.72071,-2.20635,-2.90781,-5.12171,0.0571214,0.0529979,0.0516102,0.0471983,0.0341242,0.0196342,0.0183569,0.0130821,0.0107307,0.019939,0.0360145,0.0501721,1672.38,2552.93,3.26623,16.1508,6451.37,-20.6482,36.3503,231.078,388.245,550.925,631.766,764.903,1005.38,1099.21,1252.62,1538.66,1748.33,0.0940257,0.0230261,0.0159587,0.0202251,0.00640079,0.00851307,0.00739455,0.0211558,0.00247067,0.0158941
1995,-23.6741,-14.3692,0.0684621,50.9293,59.1753,-10.9165,12.3464,-1.09857,9.52804,-5.91205,-1.73449,-14.0975,-4.7265,0.173487,-3.18867,-8.41164,0.0160178,0.0247557,0.0396301,0.0479437,0.0480052,0.0419827,0.0381152,0.0248295,0.0165031,0.0132258,0.0121087,0.0119589,1660.56,2405.23,3.12166,15.3751,6393.41,-23.1185,32.9648,149.229,271.746,526.91,1005.63,1113.73,1248.07,1391.78,1468.87,1541.55,1735.32,0.0266304,0.0699221,0.0297532,0.0109418,0.00809209,0.0188384,0.000612849,0.000918708,0.00131408,0.0165575
1996,-23.291,-12.2505,0.0768227,38.0273,77.9984,-17.1824,19.2419,-4.09669,10.8241,-8.01017,-0.321438,-13.0764,-5.62534,-2.80569,-3.6332,-7.93183,0.0493843,0.0509542,0.0540228,0.0523196,0.0457578,0.0421201,0.0419742,0.0347522,0.0313757,0.030931,0.0364391,0.044139,1276.58,1894.71,3.4683,19.6993,4703.14,-28.6694,33.7386,235.037,484.865,597.797,743.481,1003.96,1116.86,1253.34,1500.5,1745.35,1874.82,0.0821317,0.0265199,0.0266863,0.0102405,0.010873,0.00837965,0.0191961,0.00218162,0.0151644,0.0109132
1997,-22.2902,-12.1046,0.0712038,25.8543,85.3611,-26.2039,16.4942,-6.2281,6.4286,-5.37229,-1.96226,-10.2084,-2.84167,3.14886,-6.47597,-5.20995,0.019208,0.0208072,0.0215451,0.0198267,0.0192147,0.0144171,0.0174448,0.0166186,0.0159062,0.0194415,0.0212974,0.019071,1387.79,1787.49,3.31317,20.4098,4722.6,-29.117,30.9794,105.203,220.619,372.182,491.479,626.306,746.678,989.64,1114.48,1249.77,1496.92,0.0165729,0.0438198,0.0344716,0.026744,0.0206846,0.0133702,0.0115155,0.00859281,0.0176815,0.0031488
1998,-22.9499,-12.1046,0.0597345,27.8533,83.0821,-18.649,13.7509,-2.63451,3.91887,-6.54028,0.798262,-9.46778,-4.5842,1.0107,-5.17256,-5.62693,0.0150267,0.0196325,0.0305781,0.0365624,0.0293676,0.022143,0.0230294,0.0206262,0.0177691,0.0179849,0.016911,0.0139481,1298.4,1815.36,3.69926,23.7169,4690.23,-27.2715,31.684,178.579,259.883,369.758,519.3,644.881,745.515,988.755,1113.46,1252.29,1494.62,0.0395526,0.0484236,0.0288732,0.0371094,0.0165307,0.0130117,0.0118566,0.0081645,0.0171377,0.00389098
1999,-24.4755,-13.5307,0.0620477,25.4797,87.5547,-17.3906,16.0088,-0.545992,5.70449,-4.00356,-1.74498,-12.8694,-4.54067,-2.96402,-4.7613,-5.60078,0.0318346,0.0358891,0.0433531,0.0457414,0.0421179,0.040026,0.0412562,0.0377463,0.0345392,0.0318159,0.0307131,0.0297446,1129.99,1678.77,4.0971,29.0847,4382.57,-29.1001,33.2449,254.828,498.867,625.265,750.219,917.934,1005.62,1117.28,1248.64,1490.29,1737.5,0.065202,0.0257128,0.0252303,0.0174345,0.00303555,0.0101486,0.00714519,0.0165238,0.00435707,0.0135065
2000,-24.1455,-14.2632,0.0638065,22.3453,88.136,-18.8864,11.7774,-2.97482,3.81439,-6.08007,-2.33737,-12.4498,-5.50111,0.315582,-4.73518,-2.42965,0.0194765,0.0227329,0.0263884,0.0265315,0.0250463,0.025726,0.0261188,0.0191762,0.0171521,0.0187627,0.0198749,0.0182135,1196.38,1669.29,4.05374,28.5515,4374.77,-29.0312,31.6921,134.799,255.855,483.012,601.009,744.527,995.608,1116.68,1248.8,1489.23,1736.22,0.0175696,0.0491237,0.0255162,0.0286132,0.014043,0.00909947,0.00769005,0.0165335,0.00478364,0.0130591
2001,-23.9027,-14.2632,0.0590248,28.4497,74.7561,-13.234,6.10829,-4.5784,2.55947,-8.84445,0.30992,-9.59418,-4.83821,-0.341077,0.388101,0.134353,0.00968172,0.0150684,0.0201423,0.0229947,0.0188094,0.0149023,0.0149262,0.00954754,0.00674887,0.0120106,0.0135532,0.00945914,1394.92,1990.42,3.89423,23.8587,4696.15,-24.8838,30.0715,124.689,252.68,381.213,519.253,748.483,985.615,1116.04,1250.91,1500.13,1741.73,0.0190861,0.0279261,0.0325981,0.0361986,0.0167138,0.0105975,0.00814381,0.0165546,0.00424253,0.0110156
2002,-24.5793,-12.9372,0.0725891,40.1568,63.2617,-4.80577,9.11905,-4.39795,5.11907,-6.4319,-1.42272,-12.8162,-4.13603,-0.128793,-1.91432,-5.59847,0.00849331,0.0165146,0.0225854,0.025934,0.0244818,0.0272008,0.0315808,0.029701,0.0259424,0.0192753,0.0125005,0.00741071,1504.46,2376.45,3.53685,18.5366,6010.78,-21.581,31.9821,158.22,315.549,503.744,639.53,751.147,990.523,1114.2,1244.73,1510.28,1657.12,0.0309693,0.0502771,0.0333677,0.0162695,0.0152029,0.00916223,0.00578314,0.0162941,0.00364507,0.00482051
2003,-22.7826,-11.5649,0.109078,65.0526,48.7943,5.32995,10.4085,-2.04131,5.21503,-4.61335,-1.45278,-8.54515,-2.91662,0.703736,2.91117,-2.90919,0.0301687,0.0423874,0.0463143,0.0469835,0.0421974,0.0454178,0.0458539,0.0332025,0.0246322,0.0211247,0.0207879,0.0246038,1828.97,3037.67,2.96037,12.6505,8830.36,-17.2255,30.3238,284.189,492.865,597.41,754.294,989.372,1096.54,1248.82,1554.15,1701.35,1868.01,0.0571234,0.0434279,0.0284837,0.0118242,0.00931155,0.00816701,0.0154169,0.00405183,0.00767275,0.0140225
2004,-19.2452,-7.97407,0.140977,85.3274,39.7747,2.93689,12.0563,1.11412,10.5324,-0.878181,5.50998,-7.97405,-3.88194,-4.57127,-4.4426,-2.53303,0.0606597,0.0589357,0.0495146,0.0472446,0.0470649,0.052503,0.0680201,0.0806728,0.0841969,0.0760561,0.0689037,0.0637788,2216.04,3405.73,2.42656,9.06067,10439.8,-15.5195,32.2395,182.849,345.848,503.554,630.851,732.538,1029.2,1116.68,1242.43,1494.37,1653.34,0.0900067,0.0572661,0.0280486,0.0171624,0.00580311,0.0176352,0.0103668,0.0221192,0.0088718,0.00524097
2005,-17.0171,-7.97407,0.141332,85.869,49.1082,-5.12513,10.3454,3.81756,10.9711,-0.490127,10.6156,-8.20392,-0.642527,-0.19632,-0.510483,-3.56144,0.259568,0.192787,0.119808,0.0850614,0.0940317,0.122442,0.181336,0.239825,0.265708,0.262742,0.264106,0.274455,1771.99,2836.1,2.92282,12.8067,8137.32,-19.1315,37.8097,189.558,359.723,562.107,742.756,914.398,1018.61,1113.03,1260.09,1508.13,1747.25,0.218877,0.0360517,0.027652,0.0153414,0.00994942,0.0142992,0.0185567,0.0167698,0.0113277,0.0245301
2006,-16.9952,-8.62997,0.122995,82.6952,52.7096,-6.68581,7.67266,0.0864548,8.26985,-2.38471,5.72634,-8.02703,-3.76248,-1.8456,-1.09265,-6.46329,0.206822,0.149597,0.0963766,0.0648998,0.0569647,0.079516,0.137437,0.180517,0.200092,0.202224,0.203591,0.217317,1726.15,2693.66,3.08262,14.2427,7510.59,-20.4161,37.007,192.633,356.533,504.838,653.642,729.196,913.608,1005.65,1119.78,1251.29,1494.19,0.212581,0.0327572,0.0476059,0.015434,0.0198626,0.00951155,0.0235932,0.0168864,0.0300807,0.00881951
2007,-18.2023,-9.82395,0.0858489,76.1973,53.7147,-6.36825,4.92223,-2.3855,7.45855,-3.21545,3.43684,-7.3563,-0.816322,0.53158,1.76664,-4.10626,0.0944877,0.0775718,0.061578,0.0456095,0.0392886,0.0498361,0.0789101,0.0914722,0.0960905,0.0954561,0.0902597,0.0933004,1763.05,2691.27,3.13783,14.6278,7617.32,-19.6817,35.0128,107.256,190.971,333.52,498.133,743.466,999.138,1114.35,1244.87,1507.94,1740.02,0.0252893,0.142461,0.0234739,0.0484154,0.0213116,0.0233499,0.0140926,0.0287398,0.00850332,0.024479
2008,-21.3253,-10.8865,0.0542268,79.7391,47.0578,-0.598747,5.06742,-5.39568,14.4264,-7.16569,3.55944,-4.4539,-2.94536,7.318,-4.53328,-3.03591,0.0571549,0.069152,0.0727029,0.0668015,0.0496836,0.0444633,0.0514193,0.0449778,0.04351,0.044171,0.0438292,0.0489891,2057.49,3107.6,2.58139,10.0288,9754.66,-17.9236,31.1706,200.652,497.509,614.098,735.241,997.011,1114.09,1241.59,1469.7,1560.19,1737.09,0.0775242,0.0618083,0.0238101,0.0216418,0.0236641,0.0122596,0.0247907,0.0040996,0.006449,0.0167547
2009,-25.3157,-16.0801,0.0385181,56.5692,51.9256,-3.10709,8.24894,-2.08179,10.9897,-8.31011,5.42971,-0.910419,-1.62658,2.38456,-1.27916,-2.6372,0.0180117,0.0273441,0.0342424,0.0323576,0.0264795,0.0275193,0.0279807,0.0230305,0.0195569,0.0173068,0.0143255,0.0149088,1859.25,2861.21,2.80606,11.8183,9045.11,-18.8693,29.893,145.261,282.881,496.666,618.532,731.865,993.269,1120.31,1242.67,1526.24,1712.06,0.045875,0.0395559,0.0316789,0.014934,0.0145364,0.021246,0.00847181,0.010931,0.00600084,0.00789636
2010,-28.2867,-16.945,0.0237253,1.20033,66.1596,-6.91139,9.57104,-4.95476,8.69663,-12.1066,3.15796,2.28828,0.039725,0.366385,-3.15518,-3.16619,0.0032908,0.00360845,0.00509734,0.00436484,0.00618033,0.00804689,0.00818864,0.00639132,0.00520333,0.00460808,0.00396171,0.00349773,1490.82,2333.19,3.51972,18.6594,6062.88,-21.9641,30.9506,82.6854,190.904,302.419,591.78,748.126,990.243,1116.78,1262.69,1368.1,1531.96,0.0148606,0.0217275,0.0223833,0.0145679,0.00557554,0.0140945,0.00453731,0.00302629,0.000732567,0.00384512
2011,-32.4958,-23.4015,0.0160019,-38.6224,75.3799,5.51506,12.906,-5.20714,5.54947,-4.39113,-0.890612,-1.99884,1.86941,0.613353,-4.7109,-2.14326,0.00257358,0.0036497,0.00424318,0.00394809,0.00400299,0.00471658,0.00455622,0.00373294,0.00304584,0.00216108,0.001752,0.0019333,1108.68,2083.26,4.6993,31.0824,4598.94,-23.6836,34.4454,133.202,318.065,486.263,590.598,749.055,996.782,1117.42,1299.43,1545.56,1742.12,0.0208393,0.0203049,0.0119755,0.0074288,0.00262758,0.00708071,0.00226036,0.00138012,0.00100889,0.00128817
2012,-35.9166,-26.6271,0.0128102,-63.5381,60.0665,16.5745,19.8159,-7.80519,2.04079,-6.71435,-2.58698,-3.79068,3.34564,-1.48255,-5.81615,-0.867839,0.00114709,0.0018512,0.00190242,0.00160751,0.00103733,0.00119761,0.00138984,0.00134553,0.00124079,0.00108281,0.000948483,0.000933697,1223.9,2556.76,4.09443,22.5905,6346.24,-21.0001,33.5535,106.823,182.084,305.422,491.048,596.825,754.062,909.733,1000.56,1119.02,1260.58,0.00505968,0.0118943,0.00743692,0.0129709,0.00450075,0.001422,0.00121007,0.0030587,0.00137251,0.000829457
2013,-37.8489,-29.5165,0.0114572,-62.8335,39.2963,16.2912,37.4355,3.75584,4.54201,-3.54455,10.169,-0.562014,-3.38725,-0.699119,3.26758,-3.27446,0.00211347,0.00222477,0.00209721,0.00195118,0.0017505,0.00173515,0.00180899,0.0018677,0.00182825,0.0017247,0.00177585,0.0019539,1553.62,3068.88,2.94433,12.6651,8279.53,-18.8947,36.0522,144.12,484.421,612.959,774.924,977.591,1337.21,1481.3,1560.06,1815.34,1974.67,0.0154767,0.00583737,0.00197804,0.00022898,0.00133758,0.000115659,0.000122833,0.000378627,0.000400145,6.15759e-05
2014,-38.8184,-29.5165,0.0128901,-59.0893,34.7263,8.16641,27.4698,16.5442,9.00304,2.48505,4.0338,-3.0656,2.97445,2.44806,0.752793,-7.87689,0.00141125,0.00162686,0.00184612,0.00198742,0.00190459,0.00175793,0.00157404,0.00134467,0.00118383,0.0010804,0.00112778,0.00124427,1835.69,3399.73,2.86472,12.1147,9007.75,-15.988,37.0632,113.569,249.376,475.258,633.895,786.942,978.156,1060.18,1309.61,1428.85,1555.13,0.0164027,0.00714022,0.00192454,0.000550628,0.00057386,0.00063838,0.000468167,0.00018736,0.000225896,0.000354011
2015,-37.7949,-30.3736,0.0116895,-99.0263,51.5797,16.1198,24.8456,20.3055,13.0818,3.97179,4.62259,-0.707112,-0.0212344,5.95083,-3.6603,-8.27686,0.00145016,0.00155473,0.00170425,0.0018751,0.00185013,0.00176658,0.0017015,0.00161378,0.00151133,0.00139048,0.00136204,0.00138332,1025.77,2639.16,4.5747,27.1334,5002.1,-21.583,38.7975,109.256,499.913,640.635,804.713,1009.93,1343.37,1468.58,1565.72,1806.32,1901.08,0.0154567,0.00120026,0.00032684,0.000607846,0.00040182,0.000239862,8.21708e-05,0.000250659,0.000254968,0.00019557
2016,-38.6441,-28.8191,0.0127801,-58.0142,34.1987,3.93851,32.9981,13.3619,15.4691,11.4886,9.03151,-6.55973,0.360248,-4.16003,1.49053,-6.9772,0.00195519,0.00223863,0.00253168,0.00272085,0.00269008,0.00261775,0.00259154,0.00259359,0.00244382,0.00208987,0.0018643,0.00179962,1736.14,3175.75,2.75862,11.7739,7884.8,-17.6986,38.8129,137.01,502.826,799.214,908.022,1141.02,1271.76,1568.1,1757.76,1961.03,2226.7,0.0207028,0.00122104,0.000469676,0.000133063,0.000549039,0.000349141,0.000549087,0.000459825,0.000330006,0.000365771
