,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2148,-25.1176,-16.3767,0.0602536,-212.202,0.170537,-52.5444,-48.3958,-45.2339,-59.4171,-58.3859,-66.0157,-71.5304,-67.4892,-68.3356,-70.5828,-64.206,0.0106039,0.0100308,0.00961187,0.0102405,0.0107845,0.0111969,0.0114256,0.0114221,0.0112725,0.0114455,0.011366,0.0110673,471.901,1657.46,7.82753,76.69,1986.76,-28.7826,33.9372,1460.56,2067.84,2726.13,3861.1,4401.99,5171.75,6251.13,6594.26,7233.61,8156.07,0.00145736,0.00098778,0.00100595,0.000535763,0.000200536,0.000429574,8.16273e-05,0.000127308,4.97344e-05,9.97147e-05
2149,-24.4003,-16.3767,0.0571287,-220.849,-9.86104,-60.9876,-55.4798,-57.7541,-75.2246,-62.8081,-66.9393,-67.8017,-60.6807,-71.0466,-67.6198,-52.2247,0.000236934,0.000237317,0.000241412,0.000265261,0.00027762,0.000281481,0.000281063,0.000277852,0.000267922,0.000258177,0.000249404,0.000240943,1533.53,3107.14,3.9446,20.7895,6280.1,-17.7282,27.31,319.907,1319.67,2125.15,2941.53,3632.69,4388.46,5196.69,5658.98,6507.07,7275.09,0.00908201,0.0019203,0.000538883,0.000912598,0.000335181,0.000287225,0.000634441,0.0002225,0.000247648,4.90035e-05
2150,-24.8629,-16.3767,0.0517951,-214.123,15.3185,-49.4104,-49.5962,-42.4711,-64.113,-57.3691,-69.6868,-75.9757,-66.1613,-74.1311,-69.3935,-63.9249,0.0276814,0.0263893,0.0254303,0.0268844,0.0281117,0.0289991,0.0294212,0.0292641,0.0287943,0.0293573,0.0292962,0.0286934,324.089,1233.89,10.9018,148.502,818.893,-34.5351,34.6321,1420.35,2058.75,2745.91,3849.83,4407.5,5076.29,5609.92,6639.17,7038.25,7486.9,0.00176669,0.000968091,0.000918492,0.000386161,0.000226052,0.000286301,0.000232897,0.000139349,6.80183e-05,3.85362e-05
2151,-25.7142,-16.3767,0.0559589,-210.865,14.1707,-46.5555,-41.0748,-51.7329,-69.8551,-60.89,-72.2709,-67.0655,-70.2036,-75.2529,-73.6549,-56.4827,0.0115331,0.0102167,0.00935211,0.0107966,0.0121525,0.0133224,0.014206,0.0147019,0.0147596,0.0144829,0.0137924,0.012764,484.102,1482.75,8.82464,98.4292,1384.44,-31.0091,35.223,178.755,1018.97,1364.47,2115.54,2892.06,3609.68,4377.79,5170.1,5724.98,6523.82,0.109862,0.00198986,0.00170963,0.000455722,0.000880619,0.000226937,0.000310177,0.000514999,0.000227067,0.000219406
2152,-25.0426,-16.3767,0.0567934,-220.695,5.94802,-48.6627,-53.377,-42.2293,-56.7078,-53.9451,-66.3883,-72.4764,-68.257,-71.8282,-67.9012,-65.641,0.0179767,0.0171815,0.0165722,0.0174712,0.0182079,0.0187172,0.0189314,0.0187927,0.0184849,0.0188785,0.0188937,0.0185709,357.073,1425.42,9.70582,113.967,1269.3,-32.2089,34.8545,856.404,1437.8,2034.21,2768.67,3849.15,4405.37,5082.9,5653.92,6641.14,7060.93,0.00159972,0.00200225,0.000981444,0.000771556,0.000324975,0.00019496,0.000210333,0.000207563,8.72351e-05,5.04424e-05
2153,-24.914,-16.3767,0.0568823,-225.084,-1.5509,-52.3525,-52.7932,-51.9995,-65.3693,-61.8565,-66.9012,-64.2007,-64.5673,-74.6276,-69.7945,-53.8028,0.00138555,0.00129546,0.00123525,0.00134319,0.00143633,0.00150862,0.00155498,0.00156893,0.00155406,0.00155812,0.00152677,0.00146572,844.024,2402.22,5.69171,40.1729,3379.71,-23.1839,31.6147,93.9434,970.25,1395.68,2142.08,2865.83,3609.18,4400.21,5180.51,5688.18,6517.16,0.0309393,0.00142503,0.00167439,0.000529149,0.00088574,0.000244575,0.000252896,0.000297845,0.000201907,0.000190739
2154,-24.9004,-16.3767,0.0487222,-217.039,7.5846,-46.4764,-54.8388,-45.4843,-58.463,-57.5139,-67.3602,-72.9472,-73.7583,-69.6612,-67.4442,-63.9883,0.0112872,0.0105605,0.0100533,0.0108251,0.0115317,0.0121081,0.0124774,0.0125655,0.0124387,0.0125629,0.0123693,0.0119161,423.443,1528.33,8.95656,97.2329,1445.31,-30.3944,33.4606,1037.87,1424.56,2031.01,2765.91,3853.42,4353.03,5060.97,5701.03,6607.24,7313.63,0.00105247,0.00208334,0.000981861,0.000681816,0.000353545,0.000250621,0.000143053,0.000224478,7.83966e-05,3.55234e-05
2155,-26.2455,-16.898,0.0554367,-222.197,16.345,-39.9418,-49.2012,-45.0467,-65.7188,-63.0804,-71.6653,-68.1337,-69.6786,-78.0262,-71.8341,-57.4675,0.0103924,0.00898582,0.00807606,0.00951994,0.0109464,0.0122379,0.0132583,0.0138718,0.0139945,0.0136722,0.0128833,0.0117382,454.217,1433.06,9.67027,112.915,1232.69,-31.9248,35.4416,197.777,1001.82,1404.08,2130.79,2825.65,3559.63,4022.5,4412.06,4801.42,5181.26,0.106354,0.00151683,0.00150796,0.000461982,0.000881275,0.000203312,9.07121e-05,0.000294966,7.50454e-05,0.00015919
2156,-25.124,-16.898,0.0540174,-221.906,5.41379,-48.9216,-55.9124,-43.977,-57.4576,-52.066,-64.3966,-73.1928,-70.5494,-71.3262,-66.3951,-63.096,0.0196573,0.0191447,0.0186974,0.0193513,0.0197952,0.019988,0.0198927,0.019483,0.0190275,0.0196498,0.0199489,0.0199393,352.131,1506.58,9.68932,111.773,1282.8,-31.5826,35.991,1074.46,1419.96,1992.74,2810.04,3362.72,3877.96,4327.76,5065.9,5682.11,6417.87,0.00129449,0.00213096,0.000942207,0.000627024,0.000241448,0.000249268,0.000220455,0.000176015,0.000160933,9.97325e-05
2157,-25.3493,-16.898,0.0553894,-232.899,-0.260855,-47.5123,-60.0292,-48.1435,-62.3213,-67.013,-68.7149,-67.3737,-70.2422,-75.4844,-68.5492,-52.5365,0.000507665,0.000437679,0.000400502,0.000490807,0.000574445,0.000647023,0.000704285,0.000738958,0.000741709,0.00070995,0.000655239,0.000583196,1059.91,2574.91,5.16097,32.7099,3736.69,-21.3815,31.3264,269.679,1052.56,1427.2,2115.91,2808.12,3968.41,4396.63,5192.68,5678.01,6565.31,0.0210391,0.00147031,0.00129966,0.000337441,0.000857343,7.93511e-05,0.000231554,0.000119051,0.000112488,9.1684e-05
2158,-25.1315,-16.898,0.0477034,-226.81,11.9272,-47.7483,-58.6061,-45.8558,-59.3645,-54.6235,-70.5044,-74.9124,-74.0452,-71.3051,-66.1829,-58.2988,0.00632404,0.00596896,0.0057205,0.00611921,0.00647071,0.00674449,0.00690604,0.00692117,0.00683184,0.00691631,0.00683851,0.00662646,458.476,1586.02,8.74662,92.5406,1613.31,-30.4373,33.4575,1083.56,1415.3,2824.0,3362.2,3845.95,4402.73,5144.94,5678.23,6499.0,7303.64,0.00129173,0.00228904,0.000539622,0.000304028,0.000262742,0.000210415,0.000117264,0.000168393,9.47418e-05,3.07693e-05
2159,-26.429,-16.898,0.0542891,-227.235,11.2499,-37.2756,-47.7117,-38.4747,-57.9365,-62.5937,-68.8471,-72.0847,-75.9813,-79.1965,-73.2115,-59.0726,0.0193435,0.0174741,0.0162225,0.0181428,0.0199942,0.0216146,0.0228137,0.0234072,0.023395,0.0232599,0.0224316,0.0210592,352.651,1323.83,11.0526,143.998,541.712,-34.4769,34.3485,144.234,1069.43,1514.94,2001.11,2797.38,3190.55,4394.2,4906.89,5178.41,5690.0,0.124726,0.00167505,0.00108629,0.000258724,0.000859508,0.000504611,0.000263045,0.000160255,0.000150219,9.55261e-05
2160,-25.3057,-16.898,0.0506423,-223.721,9.37192,-45.8079,-59.535,-46.2093,-57.912,-51.054,-66.0577,-71.1174,-70.0255,-73.272,-62.0763,-61.0433,0.0249016,0.024333,0.0238139,0.024567,0.0250461,0.0252061,0.0250096,0.0244324,0.0238295,0.0246599,0.0251035,0.0251728,313.868,1386.63,10.4765,130.124,1079.86,-33.3201,36.2902,1086.52,1395.25,2853.83,3363.68,3863.83,4369.66,5244.22,5710.54,6516.86,7477.67,0.00165836,0.00229375,0.000485449,0.000375816,0.000306454,0.000222692,0.000120529,0.000140544,0.000117543,4.99561e-05
2161,-25.9097,-16.898,0.0546384,-235.359,5.83621,-43.8449,-57.5427,-43.5534,-62.3849,-64.8817,-65.9905,-67.892,-70.2458,-71.6562,-68.8061,-56.5104,0.00156644,0.00132182,0.00116957,0.00141179,0.00166088,0.00189515,0.00208741,0.00220804,0.00223566,0.00217183,0.00202124,0.00180887,731.58,2107.15,6.58461,52.0055,2792.63,-25.7888,33.9269,220.342,1010.91,1637.64,2229.32,2788.22,3195.38,3971.47,4395.82,5174.55,5729.81,0.0404215,0.00130113,0.00119893,0.000212637,0.000818177,0.000497382,0.000111377,0.000193054,0.000150037,6.21128e-05
2162,-25.25,-16.898,0.0471185,-228.248,0.801858,-50.4371,-60.897,-50.107,-58.3221,-53.8327,-67.2832,-77.4405,-75.0149,-73.8082,-65.8469,-54.5993,0.00134175,0.00123183,0.00116445,0.00128864,0.00140735,0.00151065,0.00158579,0.00161921,0.00160849,0.00159905,0.0015417,0.00144975,781.58,2217.48,6.11021,45.5668,2881.06,-24.2778,31.1006,1119.34,1373.61,2881.23,3366.86,3855.84,4346.04,5248.39,5763.96,6500.55,7267.3,0.00204304,0.00208891,0.000421679,0.000420485,0.000284633,0.000175373,0.000205069,0.000163567,0.00014704,4.56083e-05
2163,-26.5362,-15.4791,0.0605068,-227.301,11.8282,-35.3877,-53.7415,-40.4088,-62.1816,-64.1991,-64.0451,-68.839,-71.0262,-72.6991,-72.4895,-60.8301,0.0230274,0.0216366,0.0206443,0.0221312,0.0234651,0.0245235,0.0251664,0.0252634,0.0249788,0.025289,0.024993,0.0241926,317.21,1319.53,11.1597,144.824,520.15,-34.2675,34.0513,970.669,1655.92,2238.62,2781.64,3229.78,3989.8,4406.23,5054.29,5255.35,5724.8,0.00164343,0.00115686,0.00019148,0.000778745,0.000425774,0.000111317,0.000167961,0.000145423,0.000173762,9.07717e-05
2164,-24.3639,-14.8417,0.0523071,-224.612,9.06701,-45.6899,-62.23,-51.2461,-61.4706,-54.5263,-63.2867,-70.1706,-67.695,-68.2387,-60.3136,-56.3317,0.0157569,0.0154227,0.0151096,0.0155777,0.0158615,0.0159366,0.0157862,0.015402,0.015012,0.0155369,0.0158321,0.0159004,351.671,1448.82,9.57534,110.067,1293.38,-31.8358,36.1547,1339.9,1686.53,2881.55,3361.07,3866.74,4393.14,5252.46,5743.86,6496.4,7378.93,0.00208659,0.00134131,0.000446627,0.000515603,0.000313797,0.000201547,0.000205687,0.000126534,0.000128981,2.87004e-05
2165,-25.6288,-15.4791,0.0540039,-212.665,2.72128,-48.2683,-53.9629,-54.5481,-64.3169,-63.8544,-68.1716,-64.094,-73.0617,-65.878,-64.2392,-60.7838,0.00249019,0.00221271,0.00203222,0.00231932,0.00259763,0.00284536,0.00303521,0.00313932,0.00314696,0.00310012,0.0029612,0.00274827,761.107,2210.43,6.23333,47.4688,3122.32,-24.2006,33.0765,171.334,1264.52,1573.71,2077.56,2692.47,3345.36,4019.28,4251.47,4587.38,5101.19,0.0457662,0.00140811,0.00160027,0.000598873,0.000943208,0.000632466,0.000244055,0.00029016,0.000168318,0.000326685
2166,-25.3515,-15.4791,0.0574477,-204.752,-1.38793,-57.5717,-51.8936,-61.4938,-62.1465,-56.0385,-71.4098,-71.0282,-66.9071,-65.4416,-64.9737,-64.9476,0.00624958,0.00625384,0.00622778,0.00635124,0.00637065,0.00628878,0.00611557,0.00586466,0.00564935,0.00588031,0.00606586,0.00618685,653.102,2016.91,6.35986,51.9493,2776.26,-25.5364,35.3913,1138.53,1922.73,2742.07,3088.82,3489.84,3946.06,4825.56,5217.45,5803.34,6389.91,0.00275582,0.00208752,0.000423392,0.000341668,0.000398612,0.000468411,0.000223889,0.000427139,0.00018477,0.000252478
2167,-24.8146,-14.6624,0.0669887,-192.68,5.44443,-52.2488,-44.118,-52.6179,-59.0663,-59.8146,-65.9523,-64.2683,-68.6958,-70.4571,-71.4004,-65.1087,0.0548224,0.0525438,0.0507831,0.0533829,0.0554798,0.0568884,0.0574113,0.0568777,0.0558839,0.0571736,0.0573336,0.0564862,329.874,1252.33,9.73228,121.686,965.731,-33.1783,35.0622,1046.95,1615.05,2133.88,2824.69,3523.55,4580.34,5215.25,6172.98,6876.24,7247.83,0.00351472,0.00180318,0.00157979,0.00122959,0.000653467,0.000449307,0.000295991,0.000391692,7.72533e-05,8.2869e-05
2168,-23.48,-14.6624,0.0684835,-195.121,9.25861,-55.0618,-54.0193,-63.417,-67.897,-63.7156,-74.2795,-64.122,-67.7813,-61.6194,-53.6848,-57.4729,0.0100912,0.00989453,0.00972178,0.0101418,0.0103837,0.010453,0.0103768,0.0101609,0.00990129,0.0100941,0.0101879,0.0101836,563.468,1673.15,7.32837,69.8773,2068.36,-27.9603,33.5851,511.93,1336.1,1775.19,2159.84,2900.12,3792.98,4611.11,5239.39,5771.44,6750.71,0.0231515,0.00290481,0.00242731,0.00114061,0.000972333,0.000599523,0.000192755,0.000350375,0.000172994,0.000133972
2169,-23.2883,-14.6624,0.0714786,-202.576,4.96832,-59.1553,-54.8886,-54.9141,-59.8886,-70.9535,-74.2795,-64.5898,-66.8063,-68.8238,-59.7676,-60.0584,0.00154117,0.00125009,0.00106479,0.00133254,0.00162894,0.00192033,0.00216661,0.00232646,0.00236557,0.00227394,0.00208523,0.00183109,1023.97,2254.83,5.40916,38.848,3794.56,-22.9365,32.0932,271.006,807.446,1351.29,1850.99,2765.51,3310.94,4486.05,5045.91,5321.23,5858.23,0.0413288,0.00602855,0.00146061,0.00239483,0.0012053,0.000754188,0.000100376,8.35773e-05,0.000177336,0.00030941
2170,-22.9165,-14.6624,0.0687404,-183.535,3.15659,-53.1337,-43.002,-55.8506,-64.5312,-61.9634,-64.491,-69.9913,-70.8931,-69.402,-70.3338,-64.9863,0.0251179,0.0233004,0.0220567,0.0239356,0.0257147,0.02723,0.0282594,0.0285989,0.0283681,0.0285428,0.027941,0.0267307,475.938,1529.09,7.72352,77.6223,1833.64,-29.6199,32.9502,1299.78,2042.83,2389.63,2780.58,3474.12,4307.81,5117.98,5469.04,5919.87,6389.76,0.00391826,0.00154576,0.00140883,0.000589361,0.000880541,0.000620654,0.000578746,0.000342676,0.000486133,0.000213839
2171,-23.2558,-13.9244,0.0895787,-143.203,-0.193196,-63.5063,-55.2632,-64.1435,-59.6982,-62.5969,-58.112,-74.8436,-76.8737,-66.4454,-67.4631,-62.5021,0.0175179,0.0154998,0.0142015,0.0164452,0.0184981,0.0202621,0.0216009,0.0224062,0.0225483,0.0220739,0.021007,0.0193989,928.68,2030.25,4.9169,33.494,4305.25,-23.9764,34.1264,181.285,1093.1,1435.8,2404.55,3480.49,4040.79,4446.5,5440.77,5965.09,6321.97,0.141748,0.0088948,0.0100502,0.00232031,0.00194892,0.00104532,0.0015915,0.000870906,0.000267314,0.000247672
2172,-20.9559,-13.9244,0.0838892,-171.228,-3.34446,-61.286,-50.2273,-60.9998,-59.6552,-61.7954,-61.6072,-65.1344,-66.7961,-65.0888,-65.1364,-59.7079,0.052813,0.0519804,0.0510928,0.0523345,0.0529747,0.0529302,0.0521612,0.0506667,0.0492656,0.05122,0.0524718,0.0529928,452.503,1554.43,7.0513,65.8317,2098.4,-29.0201,36.3353,839.065,1372.62,1934.2,2220.4,3099.89,3555.08,4068.58,4722.96,4970.34,5390.49,0.00705368,0.00495571,0.0025679,0.00226293,0.00125377,0.00110985,0.000858485,0.000403517,0.000472136,0.000498961
2173,-21.5259,-13.9244,0.0878872,-176.57,-0.119897,-64.3241,-52.7253,-65.813,-64.2046,-65.5332,-68.1602,-69.1693,-71.5732,-64.8272,-64.1286,-63.5132,0.00220331,0.00195328,0.00181273,0.0021297,0.00240571,0.0026326,0.00279784,0.00288008,0.00286615,0.00278963,0.00265163,0.00244387,1116.7,2286.15,4.64988,30.3832,4980.84,-21.8512,29.5871,273.219,891.389,1590.34,2060.18,2915.82,3402.35,4106.1,4573.22,5208.33,5832.8,0.0395458,0.00770839,0.00381626,0.00212982,0.000998162,0.00107058,0.000726251,0.000548677,0.000475828,0.000514697
2174,-21.1215,-13.9244,0.0849567,-173.309,8.82198,-66.2259,-52.5222,-50.8559,-55.3439,-60.3649,-63.7375,-72.5873,-75.9835,-65.4233,-69.527,-58.6662,0.049724,0.0478844,0.0464191,0.0485499,0.050217,0.0512678,0.0515395,0.0509061,0.0499394,0.0512347,0.0515643,0.0510041,445.099,1401.47,8.00993,88.6848,1934.75,-31.172,34.7739,1526.19,2838.09,3195.0,4195.14,5484.9,6010.98,6685.55,7350.56,7807.23,8366.25,0.00564753,0.0019153,0.00121828,0.00102587,0.000618141,0.00024032,0.000102866,0.000242584,6.36776e-05,0.000136699
2175,-21.416,-11.2825,0.11049,-187.847,7.84258,-43.0938,-40.0882,-56.0006,-58.4586,-59.4167,-70.4071,-79.4857,-78.669,-64.9308,-64.3975,-63.1781,0.0389765,0.0341048,0.0308987,0.0358275,0.0406877,0.0450638,0.0484754,0.0504598,0.0508045,0.0499014,0.0473571,0.0435496,424.255,1351.82,9.24417,108.046,1208.35,-32.2982,35.3761,181.579,1460.08,1717.0,2203.68,3092.37,3489.29,3923.02,4714.48,5271.61,6007.48,0.198283,0.00214676,0.00303194,0.000815742,0.000508634,0.00050108,0.000661824,0.000485267,0.000293482,0.000327094
2176,-19.1335,-11.0036,0.101533,-199.997,0.878047,-54.7,-52.0515,-54.1416,-54.4062,-59.7845,-67.5817,-63.7331,-59.0069,-60.9322,-70.2901,-67.7242,0.0665709,0.0657813,0.0648427,0.0661658,0.0667054,0.0663957,0.0652027,0.0631224,0.0612551,0.0638885,0.0656627,0.06655,290.839,1284.41,9.98214,125.703,969.769,-33.4506,37.3376,1008.8,1894.89,2261.25,3491.75,3754.43,4323.95,4633.08,5198.08,6101.81,6401.74,0.00387931,0.00185037,0.0013131,0.00021366,0.000515397,0.0002255,0.000199955,0.000464253,0.000104527,0.000109067
2177,-19.8678,-11.2825,0.106734,-200.749,6.66218,-46.5471,-43.2097,-63.083,-73.5415,-66.2664,-63.0136,-72.6912,-75.6526,-65.202,-56.2356,-59.4281,0.0234732,0.0233905,0.0232239,0.0236404,0.0237288,0.023492,0.0229496,0.0221128,0.0213637,0.0222703,0.0229294,0.0233202,407.501,1466.59,8.48267,92.0431,1294.42,-30.5973,36.1819,1396.11,2778.02,3244.29,3994.05,4599.35,5152.23,6525.8,7240.41,7806.7,8602.58,0.00208371,0.000413293,0.000543958,0.000714402,0.000610238,0.000361415,0.000233839,0.000146652,0.000172631,8.03317e-05
2178,-19.4339,-11.2825,0.0888163,-196.836,4.60104,-45.2105,-45.5096,-57.8165,-63.5004,-64.9455,-62.8493,-64.6444,-68.299,-64.3033,-64.6316,-66.6666,0.0242042,0.0223861,0.0210839,0.0230234,0.0247635,0.0261773,0.0271275,0.0274839,0.0273423,0.0274263,0.0268588,0.0257409,417.948,1464.57,8.55318,91.5168,1156.15,-30.6889,34.9163,117.433,645.387,1828.06,2547.88,3455.65,4103.76,5116.58,5581.09,6031.59,6677.78,0.154042,0.00893631,0.00124837,0.000736535,0.000588161,0.000610582,0.000445974,0.000191,0.000202704,0.000191116
2179,-21.0301,-11.2825,0.0916229,-186.683,7.67078,-43.9864,-34.2438,-54.1253,-62.5964,-63.2967,-66.3128,-68.0018,-71.443,-75.0136,-71.4437,-72.9284,0.116296,0.109355,0.104353,0.111847,0.11849,0.123689,0.126786,0.127184,0.125744,0.127318,0.125932,0.122041,281.905,1053.37,11.0743,156.912,444.713,-36.1914,34.1061,929.393,1486.46,1860.39,2211.3,2850.61,3670.95,4004.72,4449.96,4897.95,5178.63,0.00389276,0.00100607,0.000928815,0.000596989,0.00093016,0.000589616,0.000737962,0.000379292,0.000236304,0.000546415
2180,-20.7599,-11.2825,0.0879667,-195.013,11.2586,-44.8158,-45.0759,-57.2946,-65.7834,-65.0402,-65.0571,-70.3148,-68.0125,-62.7075,-64.3703,-62.7932,0.082457,0.0804562,0.0786651,0.0812977,0.0830085,0.0836447,0.0830848,0.0812405,0.0792742,0.0819426,0.0833276,0.0834615,273.925,1138.34,11.1326,156.199,680.837,-35.0648,36.1543,1649.2,2304.16,2895.94,3475.29,4007.38,5055.22,5459.68,5795.93,6221.73,6901.03,0.00229457,0.000995455,0.000545282,0.000474251,0.000711657,0.00056505,0.000227225,0.000189153,0.000211747,9.99676e-05
2181,-21.1136,-11.2825,0.0879651,-194.534,-0.60749,-49.9057,-46.7406,-52.4173,-63.0546,-69.7119,-67.9033,-69.5157,-68.5261,-69.058,-66.4692,-60.3171,0.00517205,0.00442684,0.00395505,0.00471163,0.00547463,0.00618213,0.00675284,0.00710189,0.00717186,0.00698123,0.00653563,0.00590183,756.333,2042.21,6.00192,45.7881,3383.92,-24.6434,34.0201,210.02,1490.88,1848.48,2688.26,3337.03,4036.3,5130.0,5839.95,6151.5,6475.32,0.0733188,0.00130994,0.00107043,0.00114503,0.000643249,0.000849624,0.00038951,0.000213301,0.00021084,0.000183433
2182,-21.1138,-11.2825,0.0700239,-221.853,-14.5445,-61.042,-57.9533,-55.7988,-73.1244,-66.8225,-61.0042,-65.9589,-69.7006,-67.7691,-62.5608,-54.8691,0.000480002,0.000486678,0.000492167,0.000506614,0.00050664,0.000496677,0.000478362,0.000454597,0.000432516,0.000444512,0.000459572,0.000470428,1340.81,2995.23,4.05566,21.6299,5934.95,-17.9703,32.6294,383.194,800.705,1202.56,1506.96,2620.92,3332.06,4078.77,4652.65,5220.26,6013.2,0.00807455,0.00166654,0.0014646,0.00136862,0.000790218,0.000477984,0.000664938,0.000239022,0.000341271,0.000165143
2183,-23.0951,-11.7688,0.0695633,-214.663,8.42824,-41.0841,-41.258,-40.2063,-64.1701,-68.5781,-70.3501,-67.7037,-74.9504,-77.4092,-67.3794,-56.9771,0.0342282,0.0324555,0.0311708,0.0331354,0.034841,0.0361303,0.0368245,0.0367581,0.0362265,0.0368232,0.0365967,0.0356691,316.803,1250.61,10.9989,147.423,509.815,-35.0462,34.407,1480.23,2008.06,2674.65,3312.22,4001.14,5258.3,5766.99,6376.22,7168.69,7842.54,0.00114,0.000249327,0.00114335,0.000585112,0.000694625,0.000222414,0.000165481,0.000126132,0.00010048,2.91374e-05
2184,-23.1524,-13.7409,0.0674222,-228.209,6.73005,-42.1881,-46.4022,-50.3358,-71.9632,-66.1146,-55.6901,-62.4342,-69.541,-67.3129,-69.7925,-60.3635,0.00933888,0.00883242,0.00845606,0.00901747,0.00949513,0.00985292,0.0100495,0.0100477,0.00992203,0.0100642,0.00999395,0.00973926,410.199,1552.71,8.91083,96.1979,1137.53,-30.8674,33.8877,618.292,1165.01,2057.36,2678.28,3353.74,4087.56,4639.8,5243.97,5673.91,6415.1,0.00565942,0.00145868,0.000136946,0.00053603,0.000341402,0.000476443,0.000164762,0.000277919,5.43031e-05,8.8806e-05
2185,-23.4239,-14.5389,0.0754259,-226.407,2.74864,-48.0775,-51.3693,-46.2354,-63.4702,-64.5833,-56.2204,-57.637,-67.9202,-70.1406,-69.411,-57.2793,0.0253901,0.0250164,0.0246139,0.0251785,0.0254524,0.0254057,0.0250155,0.0242736,0.0235856,0.0245547,0.0251795,0.0254535,309.702,1418.13,10.0105,121.079,913.141,-32.8127,37.069,834.396,1439.91,2623.56,3304.34,4000.98,5275.72,5761.95,6402.66,6944.35,7543.26,0.00197528,0.00124146,0.000876694,0.000481522,0.000657481,0.000191659,0.000163536,8.0559e-05,4.83468e-05,4.67443e-05
2186,-22.4496,-14.5389,0.0705861,-229.036,4.22361,-42.6007,-45.3124,-47.6954,-66.4555,-67.4249,-61.304,-65.6511,-70.4649,-66.702,-66.0922,-64.0874,0.00380478,0.00329862,0.00295972,0.00348096,0.0039821,0.00442661,0.00477394,0.00498618,0.00503615,0.00492228,0.00465807,0.00427174,637.838,1924.34,7.0738,61.0154,2555.27,-26.464,37.0777,201.807,790.04,1451.29,2086.16,2667.73,3276.72,4080.82,4473.66,5221.36,5724.57,0.0726597,0.00225648,0.000910376,0.000243413,0.000458003,0.000347459,0.000483227,0.000159593,0.000300888,9.39931e-05
2187,-23.0256,-14.5389,0.0669718,-221.353,11.8857,-34.0364,-41.9641,-41.6524,-69.0951,-72.5369,-64.6866,-66.8131,-69.8795,-72.5234,-65.4971,-58.5661,0.0721563,0.0702255,0.068557,0.0709933,0.0726792,0.0734507,0.0731552,0.071678,0.0700048,0.0722695,0.0733287,0.073245,229.223,1057.04,13.4106,214.929,415.171,-37.6389,36.1972,1434.31,2622.05,3305.09,4004.47,4413.66,4980.71,5341.16,5707.09,6411.03,6822.5,0.0011586,0.000724043,0.000474113,0.000610573,9.5422e-05,0.000140947,0.000156304,0.000128774,5.62847e-05,4.964e-05
2188,-23.4822,-14.5389,0.0694446,-222.31,15.5118,-35.2826,-46.7543,-43.7547,-66.7446,-65.6445,-64.0836,-68.0774,-76.5028,-67.9899,-72.0243,-64.3872,0.0292649,0.0269162,0.0252744,0.0277884,0.03008,0.0319688,0.033263,0.0337875,0.0336406,0.0336596,0.0328373,0.0313055,315.061,1242.56,11.8157,164.529,498.311,-35.194,34.939,125.317,985.971,1489.54,2093.76,2598.97,3267.3,4071.26,4396.17,5215.88,5894.03,0.162461,0.00229174,0.00110053,0.000321367,0.000435379,0.000362617,0.000437327,0.000109873,0.000321169,6.13457e-05
2189,-23.1672,-14.5389,0.0656069,-229.038,10.7883,-34.548,-45.8666,-39.3376,-71.0082,-69.2651,-62.3977,-66.8975,-70.4991,-72.9194,-67.6182,-57.4001,0.0304037,0.0291527,0.0281813,0.0296241,0.0307818,0.0315536,0.0318342,0.0315331,0.030978,0.0316836,0.0317739,0.0313133,284.187,1246.7,11.6809,160.298,518.698,-35.4464,35.1379,1321.35,2062.55,2581.38,3309.46,4022.04,4402.43,5000.5,5399.63,5629.82,6497.56,0.000845245,0.00016993,0.000513578,0.000475245,0.000524578,0.00011691,0.000119001,0.000189298,0.000132177,6.41274e-05
2190,-23.661,-14.5389,0.0696982,-234.865,4.03276,-47.2981,-52.3725,-45.2333,-68.5628,-60.2679,-63.541,-66.477,-67.4858,-66.1195,-63.4975,-58.6912,0.00542204,0.00524881,0.00510693,0.00532172,0.00547753,0.00556229,0.00556445,0.00547426,0.0053583,0.0055095,0.00556663,0.0055328,454.321,1729.43,8.1208,79.3915,1560.99,-28.8166,35.1185,1520.79,2089.96,2612.76,3273.4,4067.92,4469.3,5218.69,5864.32,6679.24,7108.43,0.00127243,0.000372664,0.000374038,0.000397228,0.000425401,0.000117984,0.00028872,8.26567e-05,6.86649e-05,4.26529e-05
