,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
2544,-27.6157206,-19.04707142,0.04844107101,-232.7375606,2.25482264142,-37.977192925299995,-53.9922433,-51.2310504,-62.3133487,-63.4628457,-66.25766130000001,-67.0252261,-66.93004,-65.4035256,-65.2045545,-63.3566238,0.012502554825300001,0.011752794182900001,0.0112274880687,0.0120794540208,0.0128239553408,0.0134036332429,0.0137540580459,0.0138091376904,0.013647153904700001,0.0137740839892,0.013589383524100001,0.0131384114461,599.947479,1936.022635,7.833618069999999,80.3417479,2223.8567679999996,-28.3127571,34.3489504,612.6167218,1405.821983,2045.4214240000001,2685.55679,3323.21657,3972.98054,4643.31859,5304.34385,5951.937819999999,6587.5540200000005,0.0367506162593,0.0023952690065,0.0010716216089,0.0006320230517000001,0.0004344691903,0.00032059427849999997,0.0002491368914,0.0001796209047,0.00013800960499999997,0.00011004918649999999
2545,-27.6113346,-19.044020719999995,0.048446304309999993,-232.7923016,2.2535770714199996,-37.9214799753,-53.9774015,-51.2414591,-62.3038229,-63.463883,-66.2631595,-67.0275154,-66.9279493,-65.4010093,-65.2091468,-63.3664153,0.0125035629793,0.0117536829049,0.0112282969487,0.0120803882558,0.0128250134628,0.0134048023449,0.0137553117839,0.013810436876399998,0.0136484598347,0.0137753698022,0.0135906040831,0.013139534828099998,599.052713,1935.170675,7.835997239999999,80.3680019,2219.092372,-28.3215596,34.353359899999994,612.5678787999999,1405.935072,2045.885914,2686.32967,3323.9204,3973.60166,4644.41809,5305.5948100000005,5953.67158,6589.14351,0.0367695060593,0.0023930972174999996,0.0010696285109,0.0006311828552,0.00043389223069999997,0.0003201343884,0.00024877821690000003,0.0001793055307,0.00013785793330000002,0.0001099583566
2546,-27.6085162,-19.042113519999997,0.04845132631000001,-232.85833860000002,2.22733262142,-37.862700717299994,-53.9567255,-51.2404995,-62.296506599999994,-63.4615899,-66.2651391,-67.0222942,-66.9213796,-65.4110564,-65.2142323,-63.366665999999995,0.0125049985763,0.0117550900749,0.011229672592699998,0.012081792528800001,0.0128264337458,0.0134062227319,0.013756711535900001,0.0138117946474,0.013649782885699999,0.0137767579642,0.0135920331981,0.0131409794831,598.36992,1935.1005049999999,7.8372706800000005,80.3794685,2215.204869,-28.3277415,34.3579784,613.6999878,1406.237132,2046.385294,2686.96972,3324.49033,3975.08798,4645.91518,5307.26639,5955.27063,6590.876550000001,0.036751487696299996,0.0023915773571,0.0010679759008,0.0006302785803,0.00043341036849999995,0.0003198590118,0.00024852587980000003,0.00017887504360000002,0.00013777286889999997,0.000109926014
2547,-27.6058037,-19.04103492,0.04845792540999999,-232.9125996,2.2129924714199998,-37.817135517299995,-53.9481697,-51.245732,-62.289610499999995,-63.4502491,-66.2502954,-67.0153609,-66.9214315,-65.41082610000001,-65.2203475,-63.3713652,0.0125059720483,0.011756019975900001,0.011230555236700001,0.0120826794658,0.012827332214800001,0.0134071339899,0.0137576274419,0.013812701996399999,0.0136506849127,0.0137777163732,0.0135930191101,0.0131419725431,597.861171,1935.003855,7.838535739999999,80.3922557,2211.880479,-28.332976300000002,34.35847939999999,613.4419963,1406.312761,2046.581904,2687.5129100000004,3325.17683,3976.04268,4647.00379,5307.98686,5956.469300000001,6591.78288,0.0367607157963,0.0023903885421,0.0010669529058,0.0006299160005,0.0004330230905,0.00031948362209999995,0.0002482859636,0.00017859596210000002,0.0001376548298,0.0001099153594
2548,-27.602141399999997,-19.039956319999998,0.04846024841,-232.9533906,2.21441744142,-37.7684792473,-53.935751499999995,-51.2534579,-62.292536500000004,-63.4503388,-66.2488567,-67.0216039,-66.92336329999999,-65.42021820000001,-65.2324545,-63.3758001,0.012506888913299999,0.0117568702399,0.0112313618617,0.0120835623138,0.0128282865318,0.0134081485449,0.0137586814299,0.013813767606399999,0.0136517407627,0.013778775675199998,0.0135940511271,0.0131429537771,597.134786,1934.294615,7.84081326,80.4172415,2207.223104,-28.3405177,34.3585418,613.3900923,1406.633851,2046.265244,2687.40602,3325.72052,3976.2516,4646.546189999999,5307.55832,5956.16746,6591.998689999999,0.036771368796300004,0.0023878996361,0.0010658571867999999,0.0006294716514999999,0.0004324384702,0.000318993146,0.0002480052655,0.00017850219890000002,0.0001376482074,0.0001098775832
2549,-27.6009794,-19.04327682,0.04846334221,-233.0083916,2.19318592142,-37.7389929473,-53.9359755,-51.26571870000001,-62.2915573,-63.4457654,-66.24616320000001,-67.0141917,-66.9098867,-65.4115726,-65.2336586,-63.384889900000005,0.0125064833023,0.0117565480399,0.011231083754699998,0.0120831749288,0.0128277934088,0.013407559685900001,0.0137580162479,0.013813054134400002,0.0136510201917,0.0137781090312,0.013593460952100001,0.0131424557011,597.223216,1935.1621949999999,7.83963982,80.4027157,2211.644244,-28.3383869,34.362199000000004,614.1031703,1406.979461,2045.980554,2687.24598,3325.2642600000004,3975.62427,4645.79481,5306.53794,5954.852029999999,6590.51878,0.0367469792963,0.0023860208231000005,0.0010655636938,0.0006291282599,0.00043193184179999997,0.0003187031169,0.0002479001525,0.0001783302095,0.00013756160469999997,0.0001098501495
2550,-27.5996612,-19.047856119999995,0.048461148610000004,-233.0816446,2.1751872794200002,-37.6773532773,-53.920664599999995,-51.267197100000004,-62.2734766,-63.4432952,-66.2450789,-67.0093851,-66.9103756,-65.4125228,-65.2329111,-63.391721700000005,0.0125068051323,0.011756786401900001,0.0112312621827,0.0120833988218,0.012828076730800001,0.0134079073809,0.0137584257849,0.0138135101534,0.0136515003107,0.0137785933162,0.013593913626099999,0.0131428530151,596.8376969999999,1935.259335,7.84029458,80.4067239,2208.5311739999997,-28.343494200000002,34.364748,613.7451123,1406.3307960000002,2044.7614760000001,2685.9855,3324.2309200000004,3974.6796900000004,4644.851229999999,5306.17609,5955.052360000001,6590.66715,0.0367638286963,0.0023842515431,0.0010652497197999999,0.0006289614179,0.0004316222408,0.0003183852841,0.0002476859814,0.0001781398962,0.0001374113344,0.0001097698439
2551,-27.600555,-19.052435420000002,0.048454398509999996,-233.1524666,2.17069740942,-37.6191698573,-53.914773499999995,-51.266523799999995,-62.2605356,-63.4361021,-66.2431735,-67.0067285,-66.90257500000001,-65.4165529,-65.24484029999999,-63.4050715,0.0125097315643,0.0117596201699,0.0112340092347,0.012086223971799998,0.012830960494799998,0.0134108137649,0.0137613032319,0.013816309750399998,0.0136542340317,0.0137814567042,0.013596857498100001,0.0131458197321,595.999439,1934.655185,7.84348171,80.44393149999999,2203.614533,-28.3532529,34.372446800000006,614.1234953,1407.509726,2046.2101559999999,2688.11387,3326.0905700000003,3976.55942,4646.87437,5308.211609999999,5957.18344,6593.55399,0.036753424983300004,0.0023826998416,0.0010642773928,0.0006278843451999999,0.0004308341322,0.00031772618790000003,0.0002471641353,0.00017761147529999998,0.00013723800240000002,0.00010950302610000001
2552,-27.603059700000003,-19.05915432,0.04844167831,-233.2351786,2.16515432942,-37.54628880530001,-53.9004836,-51.257919199999996,-62.255223,-63.425199400000004,-66.2320387,-67.0112961,-66.9078716,-65.4316216,-65.253143,-63.4109012,0.0125113996583,0.011761185539900002,0.0112355136797,0.0120879022158,0.0128327749508,0.0134127215889,0.0137632617909,0.013818277796399998,0.0136561827807,0.0137834053122,0.0135987482171,0.013147604313100001,594.9753460000001,1934.366825,7.84646731,80.47430910000001,2198.357849,-28.3627688,34.3816011,613.9565543,1407.749805,2047.172436,2689.01195,3326.90422,3977.4825,4647.50267,5308.704579999999,5957.522069999999,6593.7476799999995,0.03678380798329999,0.0023743400996,0.0010615677803999999,0.0006247997901999999,0.00042989497309999994,0.00031676525650000005,0.0002463914478,0.0001768538311,0.000136943724,0.00010905750999999999
2553,-27.6072718,-19.06587322,0.04842956831,-233.3367166,2.15849440942,-37.484806525299994,-53.8919767,-51.2483059,-62.256171499999994,-63.4236429,-66.2309204,-67.0047796,-66.909743,-65.4410838,-65.2546838,-63.4208649,0.012500240248300001,0.0117499708999,0.011224313719699999,0.012076537925800001,0.0128214639708,0.0134016442189,0.013752532720899999,0.0138079880764,0.0136462671507,0.013773069312199999,0.013588051147100001,0.013136627193100001,594.8207289999999,1934.5574550000001,7.847744,80.48485649999999,2196.409377,-28.365780199999996,34.382491699999996,613.5949463,1407.725665,2047.539736,2689.3089299999997,3327.76687,3978.66705,4650.18959,5311.402279999999,5960.195170000001,6596.44467,0.0368111298833,0.0023710081476,0.0010591355974,0.0006229962448,0.000428456301,0.00031555333989999996,0.0002458436802,0.0001761846135,0.00013634500749999998,0.0001086510631
2554,-27.611352500000002,-19.07259212,0.048413901009999996,-233.42076559999998,2.15918720942,-37.43499042530001,-53.889238299999995,-51.2447203,-62.2561513,-63.413176699999994,-66.2336178,-67.011401,-66.91538140000002,-65.439683,-65.25306,-63.426196299999994,0.0124996466583,0.0117494069999,0.011223760659700002,0.0120759446258,0.012820859760800002,0.0134010315589,0.0137519044409,0.013807350356400001,0.013645637060700001,0.013772442822199998,0.0135874332071,0.0131360170431,594.3070849999999,1934.312615,7.8498095,80.50598779999999,2192.395196,-28.371681,34.3858045,613.8653203,1408.233354,2047.8111259999998,2690.08299,3328.51819,3979.63863,4651.897899999999,5313.56671,5962.31191,6598.46996,0.03680565518330001,0.0023647869096,0.0010568908164000001,0.0006216200075999999,0.00042699138999999995,0.0003148453761,0.0002448885857,0.00017586223920000002,0.0001359069071,0.0001085361182
2555,-27.6162647,-19.079311020000002,0.04839569991,-233.52993460000002,2.12758620942,-37.3844529753,-53.87489120000001,-51.2432819,-62.245519200000004,-63.4036919,-66.2176398,-67.0155766,-66.91990789999998,-65.44383309999999,-65.257108,-63.428969,0.0124846238683,0.0117349619179,0.0112097950997,0.0120614064038,0.0128059054418,0.013385806778900002,0.013736561383900002,0.0137921214654,0.0136306663117,0.0137571250592,0.0135719920611,0.0131206612971,594.516181,1935.5374450000002,7.84781308,80.4669832,2192.667716,-28.365774100000003,34.388142900000005,613.3460822999999,1407.680321,2047.0773560000002,2689.28081,3327.70451,3978.2875400000003,4650.4874199999995,5311.9764,5960.853700000001,6597.73195,0.0368108489833,0.0023628372776,0.0010543215804,0.000620596173,0.0004257707468,0.00031417693090000004,0.0002446820383,0.00017559840400000002,0.00013584674099999998,0.00010836340460000001
2556,-27.621954600000002,-19.08602992,0.048371755210000006,-233.6359166,2.1113719894200003,-37.3164771653,-53.866034500000005,-51.2407786,-62.2399055,-63.3944332,-66.2083339,-67.0203253,-66.9305059,-65.44992380000001,-65.2596163,-63.4321389,0.0124828457813,0.0117332805659,0.0112081908337,0.0120597223338,0.0128041906678,0.013384078775900001,0.013734814340900002,0.013790361768399999,0.0136289234177,0.013755374877200001,0.013570215273100001,0.0131188591291,594.093284,1935.9245549999998,7.84850626,80.467928,2189.717446,-28.367815999999998,34.3923832,613.3800952999999,1408.07688,2048.056306,2690.38337,3328.92006,3979.11948,4650.817760000001,5312.14337,5961.14583,6597.82757,0.036790089083300004,0.0023487968266,0.0010513093633,0.0006181452422,0.00042414309250000005,0.00031230566450000003,0.00024380328520000002,0.0001752478896,0.00013544721710000002,0.0001079815798
2557,-27.6298308,-19.09581952,0.04835253701,-233.7409606,2.09879278942,-37.266285815299995,-53.8721503,-51.2394781,-62.2461028,-63.39520580000001,-66.1909727,-67.0092743,-66.93578529999999,-65.461821,-65.2581617,-63.4225431,0.0124708024253,0.0117214543319,0.0111965786957,0.0120477938218,0.0127921007308,0.0133719850269,0.0137228805179,0.013778758872400002,0.013617637182700001,0.013743658970199999,0.0135582251351,0.0131067582191,594.3526,1937.155175,7.84722701,80.4463964,2191.0376859999997,-28.3645792,34.3922348,613.8210053,1408.17733,2048.559396,2690.64941,3329.3881499999998,3979.86167,4652.09775,5313.76361,5962.28993,6599.11355,0.036784961781299995,0.0023470981256999996,0.0010493495492,0.0006178456397,0.00042332468009999996,0.0003118661829,0.0002434993716,0.0001746990779,0.0001351414469,0.0001076874292
2558,-27.636182400000003,-19.10447352,0.04833107751,-233.8253376,2.10446393942,-37.2025518353,-53.86743739999999,-51.2348079,-62.2362961,-63.40076680000001,-66.1967428,-67.01369580000001,-66.9508785,-65.4750567,-65.2717303,-63.4297022,0.0124674628153,0.0117181333619,0.011193293975700002,0.012044486561799999,0.0127888286208,0.013368770076899999,0.0137197270579,0.0137756850024,0.013614639242699999,0.0137405252402,0.013554989895100001,0.013103449729099999,594.051701,1937.375145,7.8488596600000005,80.4605682,2187.702995,-28.367930999999995,34.391541000000004,614.0784793,1408.7430699999998,2049.767686,2691.63737,3330.4946099999997,3981.55435,4653.568699999999,5314.935850000001,5964.00061,6600.99379,0.036773883389299995,0.0023440260617,0.0010464979029999998,0.0006165338781,0.00042276248230000004,0.0003111742767,0.000243005795,0.0001742625922,0.0001347180675,0.00010705738649999999
2559,-27.6432087,-19.114263120000004,0.048314613209999996,-233.91589960000002,2.09115902942,-37.1457862153,-53.8644537,-51.2376037,-62.2391376,-63.395381300000004,-66.18589250000001,-67.0091492,-66.9497879,-65.4845121,-65.2798757,-63.4371999,0.012457111875299999,0.0117080799919,0.0111834937257,0.012034277781800001,0.012778341390800002,0.0133581285269,0.013709067877900001,0.0137651763824,0.0136043488027,0.013729990060199999,0.0135443802251,0.013092909329099999,593.990517,1937.928735,7.84887985,80.4486971,2186.285369,-28.3684181,34.3916565,613.6127633000001,1408.85559,2049.221896,2691.32283,3329.9349500000003,3980.8426,4652.62885,5314.23959,5962.89692,6599.68438,0.0367730858593,0.0023406834546999995,0.0010457143042999998,0.0006154494649000001,0.0004224781203,0.00031062579900000003,0.0002428295741,0.0001740401087,0.0001346156062,0.0001070433994
2560,-27.648618000000003,-19.12131032,0.048301361710000004,-234.0118426,2.0757594794200003,-37.091061915299996,-53.8620668,-51.2461516,-62.247887399999996,-63.3907235,-66.17676949999999,-67.00083169999999,-66.9424619,-65.4755233,-65.27203610000001,-63.443611000000004,0.012451431204300001,0.011702406119900002,0.0111778515787,0.012028585503799998,0.012772664809800001,0.0133525141489,0.0137035723509,0.0137598712244,0.013599222163699999,0.013724618788200001,0.0135388386301,0.0130872724911,594.500286,1939.587605,7.84715524,80.4248014,2193.5073989999996,-28.363285600000005,34.3915481,613.1103363,1408.252662,2048.606673,2690.30041,3328.86586,3979.95012,4651.631189999999,5313.131949999999,5962.07025,6598.4327,0.0367790563393,0.0023405634947,0.0010436718043,0.0006139120609000001,0.0004211363943,0.0003101223448,0.00024246039199999998,0.0001737660822,0.00013438779209999998,0.00010691576409999999
2561,-27.6529172,-19.128357519999998,0.048290460509999994,-234.1073836,2.06837307942,-37.0301484153,-53.8486742,-51.238309599999994,-62.241518299999996,-63.38677740000001,-66.180004,-67.0069724,-66.95251490000001,-65.48407040000001,-65.2637644,-63.4418632,0.012450862304300002,0.0117018555399,0.0111773224387,0.012028049213800001,0.0127721285898,0.0133519870489,0.0137030578009,0.0137593722844,0.013598736823699999,0.0137241142682,0.0135383039701,0.0130867111311,593.986529,1939.279915,7.849757439999999,80.45382609999999,2189.0874620000004,-28.37026,34.3936977,612.8783862999999,1407.052614,2047.508433,2689.23585,3327.54777,3978.70959,4650.6979599999995,5312.667240000001,5961.50105,6597.861390000001,0.036773899189300005,0.0023395722887,0.0010425802523,0.0006131111165999999,0.0004208233327,0.0003094208162,0.00024176528130000002,0.00017331510170000001,0.0001339686458,0.0001065639559
2562,-27.6567402,-19.13540472,0.04827314821,-234.2225816,2.06447429942,-36.9783657953,-53.8492012,-51.2260724,-62.242556300000004,-63.3737001,-66.1752957,-67.003698,-66.9566248,-65.4828564,-65.2621881,-63.440081,0.0124504845743,0.011701874529900002,0.0111775593087,0.012027874353799999,0.012771521479800001,0.013350940568899999,0.0137016080109,0.0137576238244,0.0135968898237,0.0137225155182,0.0135370643101,0.013085897111100002,593.2522190000001,1938.971785,7.853155910000001,80.49372850000002,2184.425613,-28.3790153,34.3977649,613.4549933000001,1406.372104,2047.076633,2689.162,3327.59806,3978.27527,4649.649449999999,5312.43054,5961.50658,6598.427769999999,0.0367142520963,0.0023375123567,0.0010409512143,0.0006120590483,0.00042018078940000004,0.0003087568356,0.0002414277769,0.0001731033071,0.00013376063669999998,0.00010631761790000001
2563,-27.6623722,-19.14245192,0.04826189811,-234.33552559999998,2.0625829794199997,-36.918813105299996,-53.849193699999994,-51.219892,-62.2416602,-63.3616223,-66.17543359999999,-67.0067287,-66.9643993,-65.4898599,-65.2578133,-63.4355819,0.0124446966163,0.0116962815719,0.011172126541699998,0.0120222115288,0.012765694286799998,0.0133450159849,0.013695670125899999,0.0137517695244,0.013591156063700002,0.013716642127199998,0.013531132121100001,0.0130799921861,593.1886240000001,1939.6375150000001,7.853821979999999,80.4952804,2181.8008029999996,-28.380217000000002,34.4030979,612.8108403,1405.353654,2045.754283,2687.1038800000006,3325.3958900000002,3975.9727799999996,4647.162469999999,5309.62635,5958.61647,6595.59198,0.0367407830063,0.0023368562747,0.0010392115853,0.0006109590403,0.0004195300384,0.0003081528863,0.000241071402,0.0001728954816,0.0001335058883,0.00010620468390000001
2564,-27.666528400000004,-19.14743982,0.048249116710000005,-234.4253616,2.06733997942,-36.862266755300006,-53.849419299999994,-51.2200935,-62.239146,-63.3572639,-66.1715608,-67.0019093,-66.9602201,-65.4961329,-65.26113260000001,-63.433111399999994,0.0124457727863,0.011697339421899999,0.0111731568617,0.0120232511088,0.0127667331468,0.0133460272449,0.013696639045899999,0.013752692484400001,0.0135920542637,0.0137176068472,0.0135321564911,0.0130810569961,592.5312109999999,1939.042905,7.85743749,80.5414168,2177.218585,-28.3902513,34.4059986,613.3137863000001,1406.052304,2046.667003,2687.9528800000003,3326.5187,3977.2769399999997,4648.66494,5310.909259999999,5959.77728,6596.809969999999,0.036706592136299995,0.0023289006847,0.0010356703372,0.000608772369,0.00041853667510000005,0.0003076452456,0.0002405525033,0.0001721268487,0.0001329880996,0.0001060196355
