,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1512,-24.2549,-17.986,0.0409855,-39.5771,65.6285,9.01538,13.168,1.65734,15.1399,-4.27095,-3.77408,-13.9869,-12.0814,-10.3038,-13.5127,-4.68818,0.0679592,0.0567415,0.0432956,0.031941,0.0198675,0.0108296,0.00909437,0.0115793,0.0155208,0.0243155,0.0420247,0.0625434,798.977,1886.96,5.67149,42.1556,3128.71,-26.8475,43.7909,37.6294,220.516,447.812,679.998,862.499,1108.26,1336.01,1549.77,1791.68,1996.39,0.00138676,0.0983235,0.0258982,0.00186004,0.00227581,0.0010457,0.00337645,0.00278919,0.00114673,0.00109155
1513,-27.7474,-17.986,0.022667,-43.4401,67.2822,5.96841,13.9225,5.02251,9.19111,-5.54364,-0.599418,-6.25812,-10.4557,-10.9488,-10.6159,-0.224223,0.0168725,0.0166687,0.0133365,0.00923282,0.00577233,0.00361552,0.00346378,0.00425987,0.00505349,0.00658272,0.00995573,0.014684,983.549,2089.85,5.09385,35.3201,3979.73,-25.1053,39.7073,219.123,460.496,733.588,859.096,991.443,1118.71,1329.11,1548.61,1705.6,1864.45,0.0436662,0.024629,0.00160941,0.00130707,0.00166708,0.00125336,0.00241951,0.00312837,0.000165909,0.000360884
1514,-32.8921,-22.9801,0.0296194,-50.1618,33.9292,32.8546,2.75658,8.96124,8.88403,-3.72098,-0.52112,-3.13625,-7.84806,-2.51101,-5.10007,1.49545,0.00295673,0.00287624,0.00286307,0.00276579,0.00167486,0.00121527,0.00138622,0.00173933,0.00195721,0.002114,0.00245565,0.00285175,2105.77,4286.38,2.5898,8.80488,12909.7,-14.3163,37.2908,206.85,503.209,684.173,954.948,1168.26,1251.89,1323.44,1546.48,1779.68,1925.97,0.0191852,0.0106042,0.00118095,0.0010226,0.000448063,0.000530949,0.000543856,0.00139114,0.000290035,0.00035053
1515,-30.5685,-21.2763,0.0253647,21.8155,22.3534,-16.8374,7.50725,14.9226,23.4691,5.00038,1.67914,-3.9081,-5.93317,-1.60607,-10.9527,-1.21378,0.00807484,0.00658949,0.00461532,0.00342556,0.00236906,0.00396659,0.00993398,0.00618362,0.00468714,0.00523904,0.00679713,0.00807056,2855.26,3444.85,2.27477,8.84502,10617.6,-14.1982,33.3773,203.667,474.542,854.128,1252.48,1397.59,1560.42,1704.6,1881.69,2090.47,2494.47,0.0340431,0.0074993,0.0012307,0.00391228,0.00207123,0.00549876,0.0036887,0.00283111,0.00384865,0.0160752
1516,-31.9154,-21.2763,0.0490943,-1.9443,33.9643,-37.318,1.17435,7.77625,26.4684,9.29104,16.3928,0.0659153,4.20222,3.37749,-4.78812,-0.546012,0.00197557,0.00202204,0.00252741,0.00219909,0.00171548,0.00226118,0.00322269,0.00251163,0.00226068,0.00199286,0.00239952,0.00188288,2440.45,2685.8,2.62897,12.4777,8362.82,-18.3451,27.1447,163.519,466.506,599.087,852.813,977.536,1183.97,1352.65,1568.68,1769.27,1950.6,0.0124273,0.00176605,0.000907289,0.00177554,0.00246769,0.00545672,0.00381819,0.00637355,0.00477299,0.00672113
1517,-26.1794,-13.9334,0.110435,-1.06654,58.657,-6.74522,10.7547,4.9342,18.5031,-5.04242,1.33596,-7.53765,-2.82475,-3.67107,-6.61421,2.52595,0.00738722,0.00704051,0.00717471,0.00691002,0.0061648,0.00570978,0.00473572,0.0041271,0.00417321,0.00438108,0.00579379,0.00692502,1549.43,2570.19,3.37414,17.2289,6566.37,-20.6532,32.2225,124.196,229.771,583.857,831.691,990.775,1188.2,1349.75,1417.76,1560.33,1651.49,0.0194611,0.0262997,0.00685606,0.00144748,0.00243757,0.00588215,0.00230366,0.00161008,0.00357014,0.00224908
1518,-19.1379,-10.5491,0.163378,18.5711,80.3248,-10.5204,16.1772,7.99455,17.8459,-4.42088,3.25468,-3.40535,-4.00444,-5.14125,-5.99812,7.18561,0.125803,0.0916832,0.0551375,0.0363505,0.0364996,0.0539508,0.0777733,0.100764,0.113988,0.11779,0.129084,0.136127,984.747,1756.75,4.48422,32.1595,3554.6,-29.268,39.4724,194.018,378.514,461.618,589.631,792.979,925.691,1182.57,1368.37,1576.78,1779.8,0.152649,0.0276598,0.0102507,0.0271334,0.00547376,0.00361965,0.0115502,0.00637963,0.0118091,0.00515721
1519,-15.7362,-9.58871,0.201031,12.544,93.4406,-7.91186,15.1014,8.67167,11.4254,-2.62379,3.7665,-0.967603,-2.59008,-3.2641,-7.49743,8.37399,0.360195,0.255876,0.141797,0.0813191,0.0778406,0.120477,0.184768,0.245966,0.28161,0.298237,0.338619,0.380816,738.997,1407.27,5.83704,55.3634,3151.36,-33.6725,42.1198,196.282,396.063,588.782,788.144,973.839,1180.15,1384.13,1575.85,1777.67,1970.65,0.263687,0.0262475,0.0364902,0.0101878,0.00368098,0.0155504,0.00608859,0.0125842,0.00590523,0.000790546
1520,-13.9347,-8.69063,0.207342,8.67831,98.1939,-7.98136,16.2574,10.8042,10.9137,-0.576882,3.16836,-0.12551,-4.11206,-4.52945,-8.84486,6.77111,0.506373,0.356528,0.192717,0.105898,0.100616,0.162321,0.258385,0.3506,0.402144,0.424103,0.477437,0.536603,660.231,1274.83,6.26832,65.2379,2825.14,-35.3735,42.8163,195.961,390.053,589.806,790.233,978.836,1180.68,1379.19,1576.23,1775.89,1969.68,0.317653,0.0302564,0.0361263,0.00913241,0.00380062,0.0164317,0.00611615,0.0122127,0.00573166,0.00130082
1521,-13.6663,-8.28596,0.206541,1.45788,104.455,-7.68974,13.7108,15.2012,7.03026,3.33892,2.62859,0.271107,-4.27174,-5.67919,-7.18995,6.00791,0.588521,0.414359,0.224531,0.123802,0.116362,0.186811,0.300535,0.410857,0.4714,0.496191,0.556025,0.623951,601.035,1166.03,7.07919,84.9634,2568.24,-37.2649,43.1933,195.794,392.489,589.274,784.749,982.939,1180.86,1378.17,1576.02,1776.19,1972.76,0.342742,0.0323398,0.0344106,0.00834618,0.00387098,0.0167068,0.0058732,0.012015,0.00563151,0.00143191
1522,-13.6999,-8.42402,0.186055,-3.90564,106.582,-5.87993,11.1963,16.6193,4.62204,4.92919,2.2883,0.282005,-4.79808,-7.47613,-4.31739,5.30871,0.546742,0.383549,0.205877,0.11187,0.105804,0.17238,0.278755,0.381551,0.438266,0.462667,0.518996,0.58095,583.99,1150.33,7.73193,99.3651,2379.97,-37.3791,43.2542,195.75,394.879,589.027,786.374,982.065,1181.2,1378.38,1575.78,1775.87,1972.8,0.331751,0.0351919,0.0332176,0.00840465,0.00385878,0.0162733,0.00550867,0.011705,0.00539073,0.00142502
1523,-14.6072,-9.00832,0.169454,-8.00203,109.161,-5.71296,8.74179,19.1181,3.53299,4.81706,1.9902,-0.697685,-4.55093,-7.51025,-5.32124,6.2281,0.456677,0.320322,0.172316,0.094148,0.0894926,0.145034,0.232014,0.316033,0.363239,0.384648,0.433165,0.485141,576.614,1130.54,7.82519,102.752,2372.42,-37.5495,42.8087,195.919,392.76,589.105,788.483,982.014,1180.91,1378.29,1576.06,1775.52,1970.91,0.301702,0.0344036,0.0324878,0.00826537,0.00375942,0.0157074,0.00543671,0.0114217,0.00543217,0.00153415
1524,-15.419,-8.43719,0.141374,-11.2896,111.053,-6.73178,6.89223,19.2661,3.5313,4.05957,0.789143,-0.518715,-3.91287,-7.53295,-4.80199,5.33507,0.354914,0.248856,0.134649,0.074895,0.0727848,0.117457,0.185021,0.249887,0.28663,0.303211,0.340236,0.37815,590.101,1127.51,7.70387,101.536,2495.37,-37.7843,42.2972,195.691,392.773,588.876,784.773,983.059,1180.91,1377.97,1575.04,1775.15,1970.88,0.265332,0.0336688,0.0315889,0.00818906,0.00342374,0.0151288,0.00539329,0.011525,0.00547398,0.0014807
1525,-16.9926,-10.7202,0.118302,-15.4315,110.588,-6.0119,2.45153,19.9582,3.90867,2.35368,-0.151115,-0.985879,-4.87999,-6.7248,-5.66836,5.96405,0.251207,0.17516,0.0938647,0.0516654,0.0515365,0.0847912,0.131715,0.176008,0.202255,0.215928,0.244,0.269019,632.506,1180.76,7.7255,100.241,2553.57,-36.6862,41.9759,195.684,393.694,588.869,786.21,982.457,1180.59,1377.28,1575.08,1774.5,1970.89,0.223774,0.0354153,0.0312302,0.00814957,0.0031258,0.0144905,0.00521967,0.011185,0.00531137,0.00149679
1526,-18.5402,-12.2297,0.100705,-19.6674,110.563,-5.17511,-0.329897,19.4136,3.52134,1.68263,-0.292643,-1.76267,-3.70278,-8.61099,-3.48951,5.13226,0.172956,0.119661,0.0635398,0.0348291,0.0361316,0.0603367,0.0915661,0.120645,0.138989,0.14979,0.17065,0.186333,681.928,1219.93,7.59423,95.6152,2582.6,-35.8796,41.6745,195.723,393.828,588.424,786.712,980.799,1180.37,1376.92,1574.36,1773.62,1970.53,0.185194,0.0350206,0.0306184,0.00837417,0.00303466,0.0140776,0.00500492,0.0111397,0.00520869,0.00145413
1527,-19.9389,-13.5048,0.0806771,-22.9124,109.144,-4.97895,-0.813816,16.6104,3.16668,0.896605,-1.75185,-1.19778,-4.87884,-9.66374,-2.37417,5.50244,0.113374,0.0777733,0.0412258,0.0231129,0.0258175,0.0438948,0.0639523,0.082045,0.0943905,0.101903,0.115683,0.123519,708.147,1261.95,7.59051,93.4852,2673.57,-35.1086,40.7584,195.127,392.703,588.62,785.604,981.46,1180.23,1376.85,1574.31,1774.41,1968.91,0.150191,0.033637,0.029996,0.00802858,0.00274438,0.0136406,0.00500619,0.0108607,0.00499076,0.00131799
1528,-21.865,-14.4585,0.0677492,-9.96653,90.7871,0.0214399,3.62482,5.78272,8.25399,-2.72771,-0.317405,-2.59608,-6.97799,-6.53177,-3.81363,6.58592,0.0754498,0.0515726,0.0277944,0.0164535,0.0196204,0.0328797,0.0447832,0.0550416,0.0633293,0.0696255,0.0800168,0.0833455,809.74,1538.0,6.42499,61.3769,3135.31,-29.9689,39.6148,194.952,392.947,588.591,789.046,982.229,1179.47,1379.02,1574.71,1773.71,1967.7,0.120705,0.0334769,0.0292147,0.00848399,0.00212538,0.0134122,0.00475664,0.0104213,0.00466721,0.00127475
1529,-23.3819,-16.1848,0.058289,-28.5869,104.495,-1.29896,-5.33479,14.3062,3.07583,-1.41636,-0.818963,-2.54011,-7.94346,-8.62944,-0.783051,6.93944,0.0515374,0.0349928,0.0192255,0.0121332,0.0155312,0.0253132,0.0319003,0.0370352,0.0426494,0.0483708,0.0567281,0.057553,758.005,1368.17,7.58761,87.816,2739.69,-33.0358,38.7564,194.994,394.9,587.545,783.524,978.143,1180.51,1373.64,1574.09,1774.49,1974.83,0.0971817,0.0335548,0.0286202,0.00762304,0.00218701,0.0130584,0.00483225,0.010106,0.00455835,0.00102918
1530,-24.6883,-16.8347,0.0516552,-32.9398,104.756,-0.70917,-8.02845,12.0998,4.01085,-4.86326,-2.74789,-1.22868,-8.03523,-9.0075,-1.84688,5.90515,0.0342484,0.0226957,0.0125069,0.00834687,0.0118508,0.01968,0.0233055,0.0254991,0.0294213,0.0343254,0.0408593,0.0395166,792.668,1416.38,7.71833,88.8249,2734.89,-32.4023,37.6121,194.289,393.353,588.397,787.85,981.595,1180.19,1378.54,1574.83,1774.22,1972.6,0.0778541,0.0335463,0.02796,0.00812484,0.00210718,0.0122636,0.00460252,0.00994407,0.00423983,0.000879461
1531,-25.7377,-17.7608,0.042505,-35.065,102.388,0.525726,-10.7347,12.0045,5.40166,-6.73662,-2.55384,-1.03494,-8.75848,-8.47779,-2.27411,6.6756,0.0229389,0.0145554,0.00769211,0.00519346,0.00855446,0.0148947,0.016397,0.0165556,0.019368,0.0239265,0.0295766,0.0273925,852.039,1468.24,7.38722,80.4272,2794.47,-31.6042,36.774,194.592,393.452,588.718,786.913,980.807,1180.44,1377.03,1574.65,1773.6,1974.34,0.0620734,0.0329815,0.027067,0.00733693,0.00183316,0.0118997,0.00463066,0.00977342,0.00385899,0.000766892
1532,-27.4312,-17.8902,0.0391287,-35.341,97.0768,-1.54769,-9.93056,9.46531,2.45198,-5.5613,-4.17183,-3.15406,-8.91714,-9.04768,-2.63902,6.59084,0.0154686,0.00929493,0.00468512,0.00329153,0.00650609,0.0118775,0.0120594,0.0109299,0.0130593,0.0175033,0.0225049,0.0194975,936.719,1577.21,7.0393,71.3646,3126.34,-29.9503,35.9303,194.533,392.986,589.049,784.91,982.67,1180.91,1379.13,1575.26,1774.52,1973.02,0.0497103,0.0330328,0.0263157,0.00712253,0.001517,0.0116578,0.00447814,0.00921021,0.00364902,0.00068302
1533,-28.1501,-19.1002,0.0357711,-39.3411,97.3732,-0.072157,-11.8576,10.0845,4.68313,-6.37076,-4.34811,-0.857181,-10.9779,-9.38657,-0.272942,6.25752,0.0116089,0.00669873,0.00354712,0.00292186,0.00595857,0.0105697,0.00997213,0.00834077,0.0100327,0.014193,0.0186564,0.0153024,919.418,1592.23,7.12669,72.4247,3112.74,-30.0772,34.1312,193.741,393.418,589.092,787.248,981.09,1180.41,1374.41,1575.28,1775.91,1967.33,0.0387788,0.0328271,0.0249534,0.00650667,0.00120982,0.0114237,0.00455571,0.00915063,0.00347883,0.000644289
1534,-28.9293,-19.3943,0.0304591,-40.8544,96.412,-0.533877,-13.9856,10.3828,2.00827,-8.4597,-2.44284,-2.07651,-11.9157,-8.68902,-0.776601,5.90929,0.00981724,0.00576885,0.0034828,0.0032154,0.00582238,0.00954533,0.00853895,0.00649489,0.0079357,0.0120681,0.016392,0.0131385,932.397,1622.12,7.01583,69.8524,3133.34,-29.7414,34.4831,197.101,392.504,589.592,790.44,980.299,1182.01,1381.12,1576.19,1776.52,1983.67,0.0294265,0.0325953,0.0241244,0.00586771,0.00173149,0.010423,0.0045948,0.00868967,0.00376456,0.000477592
1535,-30.3257,-20.0774,0.0260672,-7.73062,60.8902,1.88152,-3.99857,-7.97669,8.85246,-12.3467,-1.72996,-4.91316,-7.32175,-8.7293,-0.858941,6.88041,0.0059431,0.00308908,0.00193891,0.0022274,0.00514616,0.00813849,0.0065096,0.00439189,0.00542326,0.0091058,0.0125911,0.00910394,1448.07,2507.98,3.90242,20.9307,6356.67,-21.5377,34.384,191.134,391.806,586.479,787.044,970.434,1179.28,1364.74,1585.0,1757.96,1892.26,0.020035,0.0312984,0.0231993,0.00574141,0.0034884,0.0105872,0.00329515,0.00764482,0.00361479,0.000429174
1536,-31.6781,-21.3533,0.0197536,-11.5905,61.1927,5.43716,1.57899,-10.2925,5.24342,-12.7435,0.333316,-4.41267,-2.88946,-5.84297,-3.98159,1.50872,0.00529522,0.00313177,0.0021796,0.00221981,0.00442561,0.00623025,0.00472257,0.00355336,0.00434788,0.00679454,0.00867282,0.00702352,1422.06,2548.94,3.83658,20.079,6595.84,-21.036,33.0934,194.039,392.433,582.403,819.957,980.351,1170.02,1308.33,1546.56,1744.76,2141.91,0.0208157,0.0248518,0.0193809,0.0033907,0.00491811,0.00987726,0.00117062,0.0050298,0.0019731,0.00210624
1537,-34.0871,-22.9153,0.0121601,-59.8704,70.4518,16.8863,2.30898,-9.98276,3.57333,-2.59881,-0.447885,-1.75163,-6.91032,-4.58682,-7.39429,-0.704934,0.00258833,0.00170477,0.00122207,0.00112166,0.00192549,0.00239064,0.00193479,0.0016985,0.00206148,0.00285759,0.00350787,0.00314385,1088.95,2344.25,5.21706,34.664,4010.98,-23.0569,33.6436,194.259,395.491,574.493,980.119,1167.99,1361.88,1543.16,1746.4,1863.91,1978.21,0.0177971,0.0140596,0.0111917,0.00376752,0.00553046,0.000583304,0.00249745,0.00045104,0.000272176,0.000172117
1538,-38.3013,-26.8844,0.00698297,-76.5439,69.1666,12.3638,1.42591,2.81201,3.79338,-3.08378,-11.8605,-0.861544,1.37912,-3.88226,-7.41387,1.46355,0.00125853,0.000877709,0.000663943,0.000580793,0.00088702,0.00100631,0.000906652,0.000839949,0.00101028,0.00136659,0.00165654,0.00151241,1144.53,2547.17,5.15689,33.2912,4172.81,-21.5236,33.1673,195.652,393.974,574.95,792.261,977.846,1171.59,1329.9,1542.82,1735.89,1923.32,0.0115388,0.00976382,0.00759915,0.000650931,0.00299798,0.00178211,0.000396228,0.000685899,0.00031479,0.000453796
1539,-43.1192,-32.1789,0.00412984,-110.181,58.111,31.0301,4.46708,2.90486,0.495701,-2.83469,-5.91867,-4.73837,0.17203,2.15349,-3.51831,-3.99127,0.00113024,0.00098496,0.000883515,0.000856151,0.000978311,0.00102554,0.000995846,0.000951223,0.000993079,0.00112848,0.00123915,0.00121292,1054.0,2929.19,4.81442,27.3502,4936.9,-20.9432,39.2186,195.008,392.697,577.632,810.802,982.041,1167.0,1360.04,1508.29,1754.34,1888.85,0.00802466,0.0052757,0.00480686,0.00022415,0.00170518,0.00031224,0.000201646,0.000120313,0.000178876,0.000195669
1540,-47.6813,-34.4986,0.002465,-128.441,44.9621,30.2699,11.54,7.57324,3.32978,0.439272,-4.68041,-0.906941,-1.05009,4.29553,0.755416,2.88305,0.00148232,0.00143254,0.00139066,0.0014047,0.00144681,0.00146097,0.00143146,0.00137201,0.00134839,0.00142289,0.00147757,0.00149475,1059.4,3237.5,4.39256,22.8016,6915.09,-19.9265,44.2591,189.783,399.233,582.739,765.07,996.406,1260.9,1341.78,1475.61,1556.96,1752.75,0.00402183,0.00234131,0.00269856,0.000126114,0.000512117,7.66427e-05,0.000136531,7.09998e-05,6.53403e-05,0.000143316
1541,-52.1637,-36.1406,0.0022741,-143.442,36.4087,36.109,11.706,4.61542,0.884311,3.20857,-0.0590922,-0.561721,-2.69508,5.64095,4.08634,-0.730587,0.000794036,0.000769838,0.000748577,0.000761015,0.000778834,0.000783728,0.000771205,0.000745703,0.000732808,0.000766242,0.000791468,0.00080078,1318.44,3764.66,3.666,16.0824,10183.0,-18.3287,44.2716,199.239,392.852,582.635,775.645,980.272,1167.87,1263.56,1551.98,1758.3,1831.64,0.00254105,0.00118054,0.00152841,0.000203841,0.000379748,0.000106622,0.000100859,7.28963e-05,9.48344e-05,7.03152e-05
1542,-52.8638,-37.4795,0.00266511,-147.8,21.947,28.4084,9.62398,1.84699,2.65057,7.1266,2.97682,1.6046,4.0698,10.4395,6.28151,0.681652,0.000119617,0.000112912,0.00010936,0.000116429,0.000126444,0.000132674,0.00013242,0.000127728,0.000125709,0.000126952,0.000126855,0.000124264,2533.33,5092.19,2.31444,7.31801,16381.7,-12.5149,39.315,25.6727,196.92,405.97,583.344,786.527,869.388,982.032,1165.4,1522.7,1639.73,0.00465867,0.00101643,0.000526109,0.000937839,0.000104719,0.000133075,0.000389808,9.47398e-05,8.48244e-05,5.00253e-05
1543,-51.4857,-36.2861,0.00143675,-158.036,21.3597,26.7747,13.5403,8.35115,3.89397,7.33068,6.46768,7.8352,7.57963,10.9581,6.31843,5.28856,0.00194032,0.00190756,0.0018813,0.00192904,0.00195458,0.00195387,0.00192495,0.00186757,0.0018233,0.00189226,0.00193478,0.00195018,1065.23,3549.52,4.06156,19.3755,8454.66,-20.1811,47.1954,219.075,449.278,580.565,756.749,869.948,984.514,1197.78,1374.31,1542.63,1759.8,0.000566629,9.82719e-05,0.0004943,0.000169492,9.51186e-05,0.000293905,5.85024e-05,2.9202e-05,7.91551e-05,5.57316e-05
1544,-56.8524,-36.383,0.00164712,-164.094,15.7456,24.6232,7.61076,5.34071,2.20429,5.2404,5.47462,7.23128,10.269,12.393,9.60896,4.05554,0.00203925,0.00202373,0.00200506,0.00203486,0.00204051,0.00202048,0.00197413,0.00190165,0.00185015,0.00193545,0.00199604,0.0020303,1135.29,3702.55,3.85317,17.4986,9797.35,-19.6205,48.5231,109.227,242.615,583.286,763.582,845.119,977.947,1153.78,1246.63,1333.94,1421.2,0.0010019,0.000291182,0.000252982,0.000238364,0.000110452,0.000213508,4.78713e-05,3.2608e-05,2.69776e-05,2.54791e-05
1545,-55.6655,-36.383,0.00247672,-164.154,18.4372,27.309,8.48044,7.95182,10.1256,8.5189,6.03428,7.97834,5.48579,10.391,9.16274,3.40723,0.000903205,0.000876619,0.000858641,0.000890515,0.000913406,0.000925324,0.00092365,0.000905743,0.000888326,0.000914688,0.000925042,0.000920237,1382.96,4069.2,3.44335,14.2256,11723.2,-18.0697,45.9789,236.214,487.062,589.345,765.14,857.238,978.867,1255.98,1314.51,1480.66,1551.7,0.000498205,0.000215163,0.000188024,0.000189,7.20228e-05,0.000228103,4.1738e-05,3.61015e-05,3.67322e-05,5.45301e-05
1546,-52.1225,-30.8687,0.00884247,-157.971,11.35,14.8418,13.8415,8.85981,6.32717,9.17904,6.20749,3.85987,6.38003,16.3761,4.3615,3.45105,0.000288194,0.000270965,0.000260805,0.000279247,0.00029537,0.000307857,0.000315379,0.00031579,0.000312775,0.000315876,0.000312224,0.000302531,2143.95,4743.97,2.60296,9.00966,14933.3,-14.093,42.8963,23.3887,326.97,470.259,787.931,992.279,1207.62,1277.23,1543.57,1693.03,1981.49,0.00778052,8.08156e-05,0.000198604,0.000117026,0.000230707,3.91017e-05,1.91098e-05,9.65124e-05,6.57431e-05,9.76969e-05
1547,-41.0685,-27.366,0.00954588,-33.9825,18.9039,-15.9312,4.89555,1.9755,21.9423,0.443518,9.00361,-3.04189,9.30087,-0.152197,-2.85978,0.258787,0.0044042,0.00434134,0.00427931,0.00436305,0.00454105,0.00502871,0.00482695,0.00434198,0.00415103,0.00429929,0.00441889,0.00443438,2492.89,3567.79,2.1733,8.01672,10706.7,-15.6304,40.2201,181.151,395.119,548.727,740.637,945.836,1205.18,1394.63,1544.21,1736.93,1927.61,0.00223344,0.000909017,0.000971011,0.000716584,0.000605451,0.00214344,0.00131169,0.00145165,0.000596554,0.000853232
1548,-40.4037,-27.366,0.00669969,-36.8075,29.3966,-22.55,-0.768268,-3.08693,17.4828,12.9333,12.1653,2.36764,2.39923,-5.13658,-3.87477,4.81492,0.00550495,0.00540025,0.0053201,0.00542279,0.0056676,0.00611198,0.0056605,0.00526997,0.00529866,0.00551358,0.00557303,0.00557062,1952.5,3018.42,2.91751,13.4388,8286.13,-17.9926,40.7814,194.116,384.878,557.755,729.394,925.732,1173.94,1430.57,1534.13,1928.44,2106.8,0.00415042,0.000662493,0.00137831,0.000686214,0.000579808,0.00624808,0.00392146,0.00282264,0.000545899,0.000771827
1549,-43.4789,-29.9159,0.00654195,-75.0097,36.7739,-8.13108,0.382844,2.29695,20.4932,14.1658,12.6516,6.49118,2.61163,0.489142,-7.89473,-2.76316,0.00277462,0.00266928,0.00255805,0.00255993,0.00260905,0.00262768,0.0025525,0.00250144,0.00249968,0.00268305,0.00273755,0.00279905,1568.85,3126.14,3.48041,16.9385,8153.46,-18.3707,42.2336,201.779,386.596,514.255,602.398,752.091,984.239,1154.35,1281.89,1484.9,1626.72,0.00697058,0.000572544,0.000221906,0.000240557,0.000531148,0.000724292,0.00251661,0.000418754,0.00236917,0.00134399
1550,-43.6859,-32.7761,0.00538335,-52.0719,-0.301807,13.3899,0.300784,2.38485,22.8152,4.94282,15.4077,11.5716,10.5813,2.79624,-12.3571,-5.61711,0.000497363,0.000412166,0.000323883,0.00029468,0.000292578,0.000339862,0.000528161,0.000419945,0.000399634,0.000418492,0.000467274,0.000517496,4452.2,5295.99,1.09528,3.0211,15736.6,-8.92008,31.5599,42.9604,204.264,472.161,615.899,706.35,811.643,980.186,1095.43,1227.23,1486.12,0.00569903,0.00706475,0.000531239,0.000111167,0.000268855,0.000665998,0.000804178,0.00106883,0.00113221,0.000373982
1551,-45.3789,-33.1674,0.0030511,-64.4208,18.6175,8.01,5.51495,5.82807,11.3518,-3.98879,12.0696,10.7021,11.5067,5.28433,-8.02641,-4.84175,0.000360027,0.000311282,0.000288712,0.000301703,0.000314806,0.000353724,0.000441645,0.000357128,0.00033126,0.000321893,0.000322708,0.000345109,3093.11,4505.75,1.86043,5.78278,12830.5,-11.7744,31.3893,97.0507,368.887,508.633,867.428,978.098,1098.09,1186.65,1316.68,1508.98,1691.33,0.00471037,0.000755449,0.000569285,0.00194018,0.000642613,0.000600459,0.000948098,0.000495759,0.000242076,0.000157382
1552,-50.3109,-37.6396,0.00334219,-102.154,30.2295,3.22224,9.3855,3.10701,7.31552,2.15814,2.96095,5.36096,7.75182,4.88507,-1.75005,1.10995,9.81139e-05,0.000104698,0.000104925,0.00010464,0.000104544,0.000107771,0.000113374,0.000103331,9.90546e-05,9.56313e-05,9.42258e-05,9.59255e-05,2626.98,4296.46,2.42955,8.82475,12468.0,-12.4334,33.3106,131.679,317.092,383.059,473.371,714.921,830.321,894.458,971.329,1063.45,1198.42,0.00309135,0.000530808,0.00063622,0.000587856,0.000563088,0.000545599,0.000432539,0.000483355,0.000203039,0.000472841
1553,-49.5194,-34.462,0.0186044,-90.8034,31.2794,-1.29069,9.80922,3.44867,8.7279,0.319297,-1.75395,1.02868,6.24361,4.41322,-2.67133,1.5842,0.000576482,0.000579838,0.000571333,0.000571352,0.000559547,0.000554275,0.000549754,0.000534107,0.000518073,0.00053742,0.000556756,0.000569761,2119.17,3839.03,2.78552,11.2952,10679.5,-14.334,40.4174,206.298,327.486,490.826,611.002,734.935,896.018,991.653,1304.09,1555.38,1690.37,0.00184385,0.00072459,0.00183479,0.000331996,0.000331392,0.000664325,0.000832944,0.000431856,0.000157929,0.000407587
1554,-34.6077,-20.6967,0.0517548,-52.197,42.8308,1.61609,2.82497,4.37119,14.0866,-0.537194,-1.46621,-3.16391,-0.587075,-0.472292,-2.7374,0.920892,0.0020219,0.00204416,0.00197995,0.0019992,0.00203573,0.00205517,0.00208621,0.0019963,0.00193245,0.00199389,0.00206402,0.00203178,1741.47,3266.71,3.1913,14.3271,9104.54,-16.6878,39.2831,181.209,284.668,371.044,476.807,543.229,638.968,782.09,940.158,1107.33,1257.79,0.00402442,0.00332601,0.00312443,0.00273641,0.00217439,0.00101542,0.000920513,0.00175966,0.000706454,0.000626051
1555,-25.721,-16.7947,0.0763858,-2.29724,76.9194,-4.90499,12.7973,12.0587,15.0469,1.77736,-6.08896,-10.9245,-3.10909,-2.08864,-3.55733,1.58528,0.0222909,0.0180598,0.0148388,0.0147083,0.0171356,0.0191638,0.0246645,0.0322986,0.035014,0.0318247,0.0287515,0.0254639,1030.74,1872.99,4.79455,35.1945,3739.98,-26.5531,37.2256,178.76,354.306,547.601,726.74,831.695,961.629,1062.71,1314.54,1507.49,1689.78,0.0650746,0.0305867,0.0191455,0.00258314,0.00268973,0.00127882,0.00111102,0.00651387,0.00228072,0.00380507
