,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2104,-57.3923,-46.6999,0.00113812,-152.221,32.032,1.82714,12.1671,5.04039,4.48003,3.79125,2303.27,3780.68,2.5366,9.80578,11134.3,-14.2979,34.0056
2105,-58.8762,-48.0842,0.00217638,-157.8,41.7624,1.09082,8.39885,7.3845,7.01195,2.78419,1894.37,3437.01,3.09584,13.6476,9625.92,-16.0111,36.0302
2106,-53.2453,-39.8699,0.0106628,-147.234,11.0619,6.65843,8.27194,7.22508,14.3756,-0.702922,3388.59,4790.82,1.58778,4.68513,13585.3,-9.79271,37.4375
2107,-39.4425,-28.868,0.0249529,-40.7461,15.0915,14.2411,20.1909,5.18458,9.80958,-3.77834,3388.51,4578.96,1.49782,4.30604,13363.1,-11.0005,33.092
2108,-32.0576,-22.0268,0.0380079,22.2767,16.8722,2.59855,16.8667,4.66582,14.1171,3.89588,3409.03,4319.56,1.57556,4.89168,13018.8,-10.8497,30.4554
2109,-28.4025,-18.1363,0.042449,52.3912,6.26891,0.57748,17.891,-1.52377,7.17737,0.0913283,4241.29,4561.87,1.26954,4.08753,13763.8,-9.24379,30.1106
2110,-27.4426,-18.1363,0.0416986,54.3304,19.2942,4.07028,16.7371,-2.74812,6.61528,-5.45646,3340.92,4175.85,1.55999,4.8098,12381.8,-13.2516,30.1959
2111,-27.5976,-19.1428,0.0423795,42.9226,25.0615,-2.48972,17.5216,-4.66123,9.9395,-6.34345,2937.36,3736.91,1.7676,5.89057,10683.8,-15.3929,32.4201
2112,-27.4569,-17.4281,0.0417307,43.8811,23.6215,-1.7424,13.4274,-4.15529,11.0597,-5.52582,2989.29,3833.69,1.82788,6.08878,11086.1,-15.0833,32.5192
2113,-27.5909,-17.4281,0.0369922,37.9646,21.2141,-5.02635,8.19424,1.06155,13.9687,-9.51724,3126.74,3906.14,1.80968,5.89667,11913.5,-15.3757,33.0903
2114,-28.6378,-18.4564,0.0329918,25.5745,18.8347,-7.33235,11.0306,4.99391,10.8423,-7.80462,3129.23,3931.37,1.84039,6.07831,12265.9,-14.0615,34.4095
2115,-29.6319,-21.2463,0.0302777,14.2221,25.8921,-6.20753,8.98706,3.92341,9.56839,-2.86852,2686.89,3701.14,2.30563,8.64697,11102.2,-15.4346,35.883
2116,-30.3776,-22.5859,0.0275857,6.39066,23.0674,-6.81,9.84161,4.3864,3.34138,-3.81979,2761.14,3829.13,2.23442,8.17106,12049.2,-14.7415,36.9885
2117,-31.1863,-23.2115,0.0234541,-8.73474,24.5059,-9.60455,9.37951,6.84848,6.77307,-1.93125,2506.4,3519.37,2.31437,8.59751,11128.1,-16.5471,38.0753
2118,-32.5956,-24.3719,0.0168787,-37.3143,26.6011,-3.33367,16.9834,4.18743,8.17726,-8.85928,2021.26,3286.92,2.55934,9.88609,9836.4,-17.6643,40.6255
2119,-35.4532,-25.9194,0.0113137,-80.8584,44.9571,6.18828,20.9075,-0.872294,13.3085,-4.85861,1326.98,2621.45,3.52211,16.9047,7411.06,-21.8759,40.9207
2120,-38.9279,-29.544,0.0113687,-36.9818,22.9842,6.71524,20.0524,-3.0916,8.99611,-5.14184,2987.76,4079.23,1.73571,5.52873,12157.1,-12.437,32.0131
2121,-38.8858,-28.5961,0.0154463,-1.47337,17.1476,1.50255,15.08,-0.0930009,11.6801,-5.45886,3554.79,4265.23,1.51048,4.73248,12648.1,-10.518,27.9334
2122,-36.2235,-25.8522,0.0198448,-15.6511,23.9528,-1.713,25.0148,3.24709,16.8585,-2.57883,2995.67,3841.92,1.70146,5.74609,11143.1,-13.0699,30.7433
2123,-34.0471,-25.603,0.01974,-33.2062,51.5336,-8.5158,36.1491,2.69508,10.3394,-4.40836,1705.4,2642.27,2.44975,10.3761,7157.62,-21.8372,37.351
2124,-34.0931,-25.603,0.0162119,-65.171,63.5679,-8.4751,39.9787,9.60837,9.89763,3.47539,1172.09,2159.0,3.412,19.2545,5529.8,-25.0049,39.8553
2125,-35.8033,-27.8677,0.0125267,-98.7276,68.7439,2.21936,35.9559,13.5085,5.47858,6.86121,869.962,1923.63,4.80123,34.4101,4774.0,-26.6339,39.2157
2126,-38.0433,-30.8519,0.00883099,-65.9408,21.6958,-1.52018,48.8442,17.487,23.5169,-1.85192,2261.07,3373.28,1.88812,6.49957,10220.6,-17.3282,36.9768
2127,-41.0798,-31.6149,0.00701171,-124.265,50.8855,3.22792,39.6451,23.0266,15.6951,4.18,1023.8,2294.28,4.27276,26.5205,5347.36,-23.188,38.4884
2128,-43.0835,-33.7296,0.00561719,-146.803,53.5287,16.4592,30.9832,23.5688,15.5612,8.27193,820.04,2272.8,5.3535,36.7576,4371.73,-23.8038,38.0284
2129,-45.0096,-35.1702,0.00433822,-163.187,48.8846,21.6867,33.7396,22.023,13.0348,11.105,779.826,2336.9,5.35279,35.9674,4676.7,-24.1227,37.9658
2130,-47.2538,-36.9804,0.00355636,-167.886,49.9705,17.2229,24.5846,21.4442,15.4381,13.9674,854.601,2495.57,5.14499,33.1437,4991.43,-22.8892,38.3016
2131,-48.9799,-41.2547,0.00295409,-161.655,44.6095,6.83836,28.449,21.9571,11.2052,12.4431,1164.54,2784.25,4.15266,23.2812,5975.0,-20.148,38.8838
2132,-50.5915,-41.9629,0.00882886,-157.464,45.2275,-5.31737,21.5193,28.3371,11.1714,11.1378,1413.35,2905.48,3.85444,21.0817,5709.61,-19.0347,38.6894
2133,-41.0819,-27.1297,0.020552,-63.497,5.42738,7.51514,19.2347,5.17171,17.1717,0.1244,4173.44,4728.13,1.10394,3.27003,13434.2,-9.65593,32.771
2134,-33.7429,-22.9098,0.0351292,14.6027,18.7556,0.252275,17.5045,4.43293,16.534,-3.41336,3289.14,4141.25,1.5527,4.77843,12430.8,-12.0531,31.9661
2135,-29.0866,-17.4875,0.0442409,51.5092,17.8618,0.920914,16.8819,-1.20938,12.7917,-1.27061,3532.23,4216.31,1.45185,4.54983,12404.1,-11.306,31.3487
2136,-27.0835,-17.0086,0.0462427,61.0744,27.9965,-5.46418,12.898,-7.78481,6.08487,-0.329062,2910.83,3655.87,1.87601,6.47801,10738.2,-14.9649,29.824
2137,-26.6991,-16.8523,0.0460615,54.2145,40.1926,-9.7024,19.8782,-10.7177,6.28889,-2.26089,2458.79,3136.99,2.02742,7.57189,9242.13,-20.7766,29.1074
2138,-26.7332,-16.8523,0.0447695,43.0693,42.723,-8.94998,19.7787,-13.9511,5.97848,-2.16952,2340.26,3044.24,2.05293,7.60522,8915.37,-21.9,29.7896
2139,-26.9804,-17.3001,0.0396003,37.7434,43.6021,-10.9257,16.8918,-10.2628,5.88048,-1.78771,2298.54,2989.53,2.21125,8.68226,8394.81,-21.5089,30.9504
2140,-28.046,-18.9368,0.0348193,34.1927,40.0042,-7.13985,12.4701,-6.36181,4.69041,-3.0657,2309.91,3131.55,2.35137,9.26007,8926.44,-20.5503,32.4422
2141,-29.1636,-18.9368,0.0329751,27.8779,38.065,-4.33295,11.3449,-5.52775,3.1626,-1.62201,2307.72,3256.33,2.43271,9.64165,9160.68,-18.8601,33.7499
2142,-29.6363,-19.3803,0.0312244,19.4826,42.4643,-4.79796,11.5556,-8.91671,3.24508,2.06435,2132.57,3054.1,2.5919,10.9388,8290.9,-20.6352,34.1588
2143,-30.1101,-22.0119,0.0296502,14.4351,41.2691,-4.26273,10.6716,-5.85401,3.01414,1.16868,2145.55,3102.78,2.65496,11.2148,8394.37,-19.5458,34.2179
2144,-30.5594,-22.2147,0.0284664,10.0983,43.0862,-1.93759,10.2703,-7.12843,2.10295,-0.485279,2100.12,3089.33,2.71317,11.4744,8433.38,-20.5717,34.5027
2145,-30.9133,-22.2147,0.0244599,5.28791,32.3797,2.29733,11.4954,-7.45633,0.868079,-6.66215,2368.04,3435.28,2.38565,8.9307,10209.0,-17.751,35.0288
2146,-32.2309,-23.8233,0.024183,-13.8198,37.3741,1.42143,12.1381,-8.03916,1.37627,-2.76112,2143.62,3240.38,2.59202,10.4541,9320.24,-18.3164,37.3356
2147,-32.3298,-24.5453,0.0249233,-14.1778,22.8652,8.28155,12.2282,-6.0607,5.48948,3.87703,2769.01,4019.01,1.98177,6.45122,12595.7,-12.975,37.9983
2148,-32.0679,-22.947,0.0239634,9.28109,23.2156,11.2336,16.4164,0.674434,2.6044,-6.97762,2744.86,4074.65,2.03938,6.64644,12725.7,-12.6038,35.496
2149,-32.409,-22.4515,0.0265072,-5.42488,26.3933,5.12053,24.0166,4.98103,7.50456,-2.9127,2661.97,3801.33,1.96842,6.72018,11069.3,-13.3195,32.055
2150,-31.5327,-22.4515,0.0279166,-22.6596,54.0028,0.896032,35.1803,-0.399359,7.68902,-3.45767,1480.21,2553.28,2.8778,12.8351,7080.68,-22.2347,36.0345
2151,-31.0828,-23.8307,0.0283429,-39.3032,67.5046,-9.86533,36.5869,1.38461,6.84272,-0.669923,1265.61,2149.14,3.10764,16.0615,5976.83,-25.6208,38.815
2152,-30.9511,-23.9905,0.0274167,-49.5935,77.5267,-11.973,38.048,2.93718,2.91497,5.30546,1098.15,1916.35,3.51015,21.2847,5112.82,-28.0704,39.2256
2153,-31.2397,-23.9905,0.0251284,-55.943,83.8247,-16.6677,35.7097,4.27768,1.18732,4.73314,1054.04,1792.21,3.69254,24.3827,5020.87,-29.5058,39.3909
2154,-31.9967,-24.4199,0.0217464,-61.3489,84.3358,-8.46558,33.1526,4.84764,-1.37157,3.76074,930.312,1716.07,4.37022,31.9173,4669.44,-29.1272,39.228
2155,-33.2523,-24.4199,0.0158278,-85.8359,86.5835,-6.99612,27.4426,14.6255,0.0571998,6.37303,815.773,1607.61,5.29978,45.6286,3952.61,-29.8848,40.091
2156,-36.0116,-27.6573,0.0116559,-120.831,87.6849,10.1008,19.3681,18.3997,2.76366,8.07644,622.275,1558.33,7.79282,81.4304,2373.91,-30.047,40.6413
2157,-38.6691,-28.9773,0.00882205,-144.096,76.324,24.8834,20.9033,16.1393,9.24975,5.57301,574.196,1717.99,7.73544,73.4159,2117.07,-28.9346,41.3042
2158,-41.0886,-31.2676,0.00630012,-143.948,51.2312,30.7993,28.1831,12.7031,8.67364,8.25632,813.332,2379.9,5.20213,33.1536,4399.11,-23.5405,40.5377
2159,-44.013,-35.8436,0.0148917,-136.673,47.1616,14.5927,27.7108,12.2775,10.4133,7.7091,1076.64,2606.01,4.21264,23.672,5934.7,-21.909,38.8151
2160,-36.5411,-25.8803,0.0292769,-46.2516,13.6974,6.88392,22.8917,8.79295,18.8328,3.69992,3137.92,4334.44,1.59765,4.86146,12496.6,-11.7064,35.0733
2161,-30.6695,-19.2561,0.0431273,29.8524,13.4121,3.49311,20.6028,1.54202,18.1405,4.58676,3545.97,4332.77,1.42619,4.40968,12551.3,-11.2052,31.2869
2162,-27.305,-17.6194,0.0434171,62.141,10.7948,-3.1876,14.5254,0.001402,11.008,2.66726,3936.74,4377.76,1.38972,4.38923,13184.5,-10.0261,29.7816
2163,-27.2468,-17.6194,0.0390807,56.8825,23.6629,-4.21667,12.1616,-4.96988,6.1406,-4.69338,3093.25,3854.4,1.79826,5.93281,11726.5,-14.1571,31.7625
2164,-28.1607,-17.7637,0.0378526,37.4915,31.9112,-10.0146,12.7623,-3.33094,8.3369,-9.7178,2712.37,3460.28,2.00654,7.11026,10215.4,-18.1189,32.6399
2165,-28.4381,-17.7637,0.0356844,29.8608,39.4979,-16.743,13.2593,-6.20727,7.11654,-10.9627,2370.01,3039.16,2.23256,8.72426,9739.59,-19.9539,33.934
2166,-28.9504,-19.118,0.0335685,19.7214,42.5135,-18.7981,12.0985,-6.49066,6.60449,-13.7314,2333.13,2947.48,2.29193,9.15833,9628.24,-20.917,33.4446
2167,-29.4813,-19.4653,0.0325305,7.5986,49.6025,-25.0565,15.6927,-9.77858,6.07328,-12.8517,2187.6,2650.57,2.27574,9.42397,7831.8,-24.0959,33.8566
2168,-29.7542,-19.4653,0.0296233,-2.45362,56.1351,-27.7782,19.3618,-14.8547,4.47034,-11.9122,2007.84,2440.58,2.29639,9.81722,7125.56,-25.9883,34.0994
2169,-30.5673,-21.8572,0.0276375,-5.70595,60.2187,-30.646,18.6046,-13.9861,4.29162,-13.6226,1884.47,2311.11,2.41852,10.733,6618.0,-27.6099,34.9073
2170,-31.17,-23.3638,0.0289828,-12.3281,64.9237,-33.1163,15.5977,-13.5631,4.3163,-13.803,1781.23,2203.92,2.61823,12.3403,6003.42,-28.117,35.6849
2171,-30.7572,-23.2538,0.0296665,-11.9795,63.6604,-33.2816,13.2301,-11.1807,2.38114,-11.7342,1779.08,2156.71,2.72206,13.6743,5798.93,-27.0565,35.2581
2172,-30.5547,-22.8201,0.026139,3.63222,42.7519,-18.4474,3.32013,-4.83282,1.55621,-12.137,2187.38,2855.98,2.74178,12.2238,7987.28,-18.6085,34.488
2173,-31.6542,-22.8201,0.0214364,-8.66994,46.6886,-18.9471,5.50477,-0.427104,4.94231,-15.4899,2157.34,2758.26,2.71617,12.0984,7964.45,-19.3654,35.5098
2174,-33.377,-25.2277,0.0185467,14.6954,27.0413,-3.62451,5.56799,-4.93096,4.46353,-8.36529,3008.33,3857.54,1.93536,6.44929,11964.7,-12.409,29.5636
2175,-34.6347,-25.2811,0.0175602,17.8222,23.7353,0.625773,7.53691,-5.5264,7.24149,-10.0292,3249.7,4083.83,1.66617,5.17189,12055.2,-12.0132,29.701
2176,-35.1094,-23.8866,0.0143404,-26.9375,44.7066,2.54662,22.7056,2.04438,7.97144,-5.37659,1760.19,2924.95,2.84904,12.2104,8327.07,-18.4224,35.0776
2177,-36.8688,-28.1309,0.00932802,-79.1488,64.2702,9.06452,17.9259,-1.76539,10.3796,-4.00826,1138.87,2280.74,4.24453,24.6713,5435.82,-22.711,37.9339
2178,-40.6042,-31.6872,0.00662008,-120.309,66.4163,22.726,22.7553,2.13193,9.79928,-1.4019,839.983,2083.59,5.42995,37.7698,3799.41,-24.925,37.3003
2179,-43.5827,-32.3187,0.00494856,-152.784,59.6631,31.0862,24.5471,8.78161,11.3406,1.78576,792.005,2277.66,5.61393,38.6316,3540.2,-24.2662,38.1913
2180,-46.1104,-36.2604,0.00368133,-167.041,55.3258,28.6878,23.3509,17.7336,9.50375,-2.25063,855.98,2481.03,5.16598,32.6421,4062.78,-22.7529,40.0817
2181,-48.6799,-39.9416,0.00315107,-181.228,48.9606,29.0613,23.2968,17.7607,4.62103,1.63406,943.66,2794.4,4.81693,28.0323,5121.85,-21.6504,41.0285
2182,-50.0308,-42.3004,0.00259766,-185.843,38.4998,25.7692,24.895,21.1735,8.96248,5.96774,1020.59,3010.02,4.41687,23.6949,6441.63,-20.2123,40.0488
2183,-51.7084,-43.8646,0.00248851,-156.715,34.611,19.2025,18.8468,12.59,7.56908,0.440627,1493.79,3418.26,3.24133,13.8477,9713.7,-17.367,38.6934
2184,-52.0812,-43.8646,0.00231113,-147.618,35.2626,6.0822,19.6532,12.6244,12.001,0.139832,1745.67,3406.01,3.01889,13.0649,9235.86,-16.7201,37.84
2185,-52.7235,-44.553,0.00204125,-160.603,45.2783,6.9982,16.3681,11.9707,8.43076,4.72271,1625.02,3289.66,3.44619,16.3104,8397.43,-17.3073,39.4673
2186,-53.8021,-45.6639,0.00999741,-162.734,47.7783,5.96534,13.333,12.4179,5.63564,1.725,1578.54,3243.95,3.60593,17.5831,7918.72,-17.6281,38.1522
2187,-40.0023,-27.0766,0.0295476,-53.9475,5.72815,3.72424,18.4145,6.53597,15.7928,2.80679,3919.1,4666.0,1.29757,3.88482,13945.9,-9.35771,31.8137
2188,-30.5896,-19.3703,0.05225,35.2539,9.31289,6.22669,15.475,0.840021,20.3733,-2.23916,4088.15,4683.1,1.18948,3.545,13168.8,-9.94427,29.074
2189,-25.6383,-16.7153,0.0570531,70.4965,11.0821,-0.480689,18.0051,-1.23415,11.6099,0.424639,3937.49,4376.79,1.31367,4.14055,12781.4,-10.3545,29.5845
2190,-24.8744,-16.7153,0.050904,72.9117,20.763,-5.51572,13.993,-8.5041,1.34523,-1.71471,3213.72,3823.98,1.74911,5.94727,11578.0,-14.7427,30.0588
2191,-25.865,-17.6279,0.0475469,60.3955,22.1622,-5.56067,14.523,-7.40788,1.18198,-3.06811,3108.73,3749.82,1.76147,5.9716,11222.7,-15.8654,29.8844
2192,-26.4576,-17.6873,0.0439731,53.0496,27.4453,-7.87993,14.9295,-8.20889,0.681772,-1.37138,2812.59,3492.18,1.97378,7.25978,10103.6,-18.1722,32.0812
2193,-27.1363,-17.6873,0.0398946,46.9334,25.1902,-8.41764,10.4026,-9.8294,0.87961,-2.17898,2960.02,3605.55,1.91991,6.858,10750.0,-17.2943,31.1546
2194,-27.9817,-19.1372,0.0381616,37.6997,28.9092,-8.77682,10.6202,-13.126,2.31612,-2.31262,2822.49,3492.27,1.97906,7.19858,10222.9,-17.4939,31.7404
2195,-28.3675,-19.4919,0.0342879,35.1448,26.6455,-9.93385,9.62599,-12.0408,0.361843,-2.72443,2944.02,3580.27,1.96376,7.09555,10672.3,-15.957,31.4592
2196,-29.2972,-20.3201,0.0301031,34.0377,24.0593,-12.0266,9.08953,-6.47704,-3.00029,-5.22008,3024.62,3676.14,2.03739,7.50493,11538.8,-14.9864,32.3787
2197,-30.4278,-21.5836,0.0288293,27.1461,23.5463,-9.36617,7.51244,-1.44331,-3.34448,-8.95212,2955.95,3816.6,2.11819,7.61538,12179.9,-14.0561,34.1334
2198,-30.8033,-21.5836,0.0261161,18.6663,29.2723,-12.0518,4.46126,0.817629,1.38524,-14.0366,2658.89,3495.75,2.34291,8.96868,10971.9,-15.2148,34.5845
2199,-31.6618,-22.1505,0.0200916,9.05389,26.5111,-14.2156,7.7701,-2.39369,1.72508,-10.7955,2713.72,3452.23,2.23249,8.50935,10555.1,-14.9176,35.4105
2200,-33.9397,-24.5857,0.0132968,-37.6476,35.9954,-0.732515,12.7263,1.37862,2.61289,-14.0365,2126.78,3282.59,2.62534,10.3972,9755.09,-16.4594,40.1711
2201,-37.525,-27.9541,0.0124563,-81.4441,46.4986,6.38882,21.1828,4.47045,9.34214,-7.48549,1470.25,2748.47,3.36376,15.7091,7518.73,-20.4346,40.8081
2202,-38.0922,-28.2547,0.0138278,-11.8065,10.8919,2.82302,17.8054,-4.83761,6.62688,-1.77165,3954.85,4427.55,1.29312,3.98786,13152.1,-10.1226,26.5065
2203,-37.1849,-28.2547,0.0100799,5.57135,17.975,-4.08543,9.48461,-7.91655,7.6929,-8.40294,3439.08,4061.69,1.56971,4.90525,12393.3,-11.4757,28.204
2204,-39.9309,-29.9934,0.00571349,-38.86,33.19,-3.91118,17.8652,-7.40285,0.925628,-9.62489,2486.4,3440.68,2.12768,7.7864,10032.3,-14.8602,34.8065
2205,-44.862,-31.4008,0.00343628,-92.5684,45.2975,-6.46041,24.5396,2.13878,5.6753,-5.88104,2057.91,3030.83,2.58294,11.3223,8410.1,-17.0956,32.5443
2206,-49.2782,-39.525,0.00257878,-121.261,51.9204,4.06639,22.5419,3.97098,4.68817,-1.38397,1522.19,2838.0,3.49257,17.8991,7230.94,-18.9093,33.2294
2207,-51.7717,-39.525,0.00169576,-151.706,50.4569,8.26522,19.8833,5.96182,-1.17998,-0.72309,1511.46,3035.43,3.66299,18.7526,7239.92,-18.7559,33.665
2208,-55.4127,-45.058,0.00149492,-167.779,43.9371,9.98677,20.4509,9.89107,-0.830152,3.36096,1660.89,3328.82,3.37655,15.8911,7610.64,-17.6496,35.8544
2209,-56.5077,-46.4294,0.00119513,-188.284,38.3714,18.0959,20.3778,10.0064,-0.851259,9.50432,1806.78,3689.53,3.18003,13.6993,9774.49,-16.8934,37.5003
2210,-58.4517,-49.2474,0.00100445,-197.495,36.5281,19.0132,20.3712,11.7893,0.784386,6.88453,1868.86,3854.24,3.11581,12.9937,10540.3,-16.2248,37.2431
2211,-59.9614,-51.3212,0.0010057,-192.223,23.6726,22.2846,17.1025,5.51402,-2.71082,6.66083,2362.13,4434.32,2.43108,8.36283,13771.1,-13.2287,37.6837
2212,-59.9507,-50.0809,0.00109417,-154.559,28.1426,7.52138,10.2922,3.70265,6.36221,-1.66713,2826.59,4253.22,2.13423,7.28282,12605.2,-11.828,32.6886
2213,-59.2183,-50.0809,0.00352801,-146.44,24.5772,3.74026,15.7591,4.10147,7.714,-0.682324,2967.16,4199.7,2.00996,6.90373,12388.9,-11.376,32.6265
2214,-49.0494,-33.4052,0.0190554,-130.62,12.5034,6.55935,12.6387,3.42225,8.13517,-3.53106,3967.98,4781.33,1.37124,4.05631,13958.3,-8.65656,29.9044
2215,-34.3997,-21.9242,0.0409331,7.63776,5.67838,2.86738,15.3785,-0.599709,21.722,1.32521,4369.47,4648.59,1.06509,3.27234,13766.2,-9.59087,27.8904
2216,-27.7585,-16.7895,0.0526715,65.1422,3.11281,-0.447823,14.5821,2.11717,13.8751,1.19472,4534.47,4669.94,1.12882,3.52114,13913.1,-8.4194,28.7279
2217,-25.5685,-14.6301,0.0499805,80.6222,11.9695,6.3127,7.28252,-4.26109,5.25329,-2.84541,3924.93,4675.15,1.42554,4.17222,14188.8,-10.3374,29.5
2218,-26.024,-14.6301,0.0472794,61.165,16.6606,-0.566629,12.3334,-2.18957,6.23998,-11.7435,3544.06,4161.05,1.53024,4.79982,12457.2,-13.4069,31.4855
2219,-26.5066,-16.35,0.0452006,50.3171,20.9528,-2.72744,14.2189,2.78267,9.60658,-14.1828,3200.42,3886.2,1.7366,5.76654,11572.9,-15.6613,32.8362
2220,-26.8971,-16.35,0.0386072,39.0515,25.5939,-5.20093,14.7315,0.198284,4.07852,-11.544,2898.03,3605.4,1.95703,7.00912,10346.0,-17.7743,33.5255
2221,-28.2666,-18.7523,0.0366996,32.095,27.082,-5.76178,15.2292,0.611041,0.137294,-8.45531,2748.1,3522.34,2.0913,7.72498,10220.4,-18.1491,34.4531
2222,-28.7068,-19.6918,0.0367159,28.0657,26.3193,-3.98434,13.4013,-1.08889,3.41256,-9.80047,2710.51,3570.39,2.08394,7.4976,10352.0,-17.7102,35.0438
2223,-28.7029,-20.1951,0.0354323,20.3979,29.1315,-5.91224,14.4232,-3.58793,4.835,-13.4324,2527.18,3398.41,2.1731,7.95771,10199.0,-17.5063,35.4756
2224,-29.012,-20.1951,0.0337512,22.2757,28.9492,-9.05884,7.49852,-3.67723,1.45052,-13.2571,2615.17,3452.63,2.29728,8.70503,10218.0,-15.9427,35.1662
2225,-29.4342,-22.6094,0.0310054,16.5356,30.7972,-7.91267,1.54032,-4.84227,-0.197557,-10.0335,2599.47,3583.3,2.42193,9.18052,11180.3,-14.6723,35.9412
2226,-30.1712,-23.5941,0.0252479,-1.15891,41.7012,-11.1819,-1.37257,0.768436,2.21956,-11.1404,2130.3,3057.16,2.93938,12.8242,9118.14,-17.0456,37.5758
2227,-31.9555,-26.0367,0.017425,-28.2157,43.4684,-1.8447,11.3448,-0.948572,5.27228,-8.06246,1764.77,2926.27,3.07034,13.6308,8389.92,-18.1406,40.5704
2228,-35.1765,-27.0931,0.0123433,-77.245,55.5586,8.2478,16.8322,-3.36943,5.86032,-8.59201,1173.22,2346.7,4.12246,22.8846,5837.22,-22.4132,41.4724
2229,-38.1714,-27.8232,0.0120942,-21.4334,16.9455,5.76016,19.6968,-4.08739,6.79457,-4.32636,3393.48,4205.89,1.51313,4.73743,12101.7,-11.29,32.1448
2230,-38.3484,-27.8232,0.00915019,-3.43364,18.2297,0.0853109,14.0584,3.02106,7.74997,-10.1131,3398.22,4210.34,1.64554,5.19309,12735.0,-10.8514,29.9769
2231,-40.7714,-28.5331,0.00657423,-62.9187,49.9954,-6.0892,21.8817,-1.14467,12.8395,0.846508,1798.0,2788.3,2.7363,12.1103,7897.71,-18.836,32.9927
2232,-43.6431,-34.9659,0.00521537,-108.292,54.7952,9.2931,22.1778,7.89251,12.8543,-5.42508,1275.36,2626.07,3.74503,19.5106,6553.8,-20.4059,37.242
2233,-45.6543,-37.3857,0.00421213,-140.258,52.0301,16.2069,22.3217,14.0029,14.4299,0.116625,1065.35,2651.34,4.35015,24.6667,5778.78,-20.7721,39.8368
2234,-47.51,-37.3857,0.00338832,-169.734,46.4284,22.1356,32.6161,21.7422,7.44524,-0.487706,949.907,2700.7,4.75208,28.3436,5464.54,-21.7357,40.7202
2235,-49.4003,-39.9043,0.0029981,-180.503,37.2684,24.8294,27.2614,18.9859,6.87114,2.79728,1179.33,3171.32,3.98109,19.8722,7263.27,-19.4644,41.5569
2236,-50.4631,-42.9247,0.0025009,-146.101,27.6368,16.6995,22.9375,12.5465,9.55995,1.53909,1937.88,3790.15,2.65826,10.0596,11103.8,-15.2397,39.6316
2237,-52.0381,-42.2571,0.00240286,-143.985,40.8363,7.98824,24.6026,11.8133,13.6428,1.74362,1656.72,3209.5,3.10048,13.9072,8727.23,-17.3883,37.7501
2238,-52.3854,-42.1852,0.00407307,-151.421,45.3095,3.48897,19.6148,11.9657,10.5167,2.54699,1632.9,3143.63,3.3342,15.9768,8095.82,-17.3555,38.1262
2239,-47.8016,-33.1928,0.0164467,-102.365,24.7197,0.328539,16.3726,6.14557,12.972,0.202097,2805.73,3940.43,1.98135,6.85218,11767.6,-12.724,32.846
2240,-35.6784,-22.8177,0.0311061,-18.6397,18.4395,11.1916,23.367,6.47916,17.2097,2.15919,3005.41,4300.39,1.65154,4.9674,12648.4,-12.0819,34.1718
2241,-30.1431,-20.8919,0.0438052,46.4408,13.5156,4.10168,18.3605,1.40219,16.2061,1.85358,3697.19,4448.77,1.37196,4.165,12772.7,-10.5291,29.1558
2242,-27.1695,-17.6376,0.0486976,59.9405,21.7031,-1.14471,14.0839,-0.6933,10.6085,4.42662,3192.47,4038.33,1.73965,5.74001,12220.0,-12.4234,31.0039
2243,-26.2499,-17.6376,0.0427811,58.5308,27.9349,1.20505,16.9818,-5.80146,4.40956,-2.86313,2842.72,3748.56,1.87582,6.3697,11534.6,-15.5635,29.23
2244,-27.375,-17.8973,0.0423514,49.5028,32.8352,-1.34751,18.8097,-1.25824,4.38947,-5.1731,2539.1,3476.97,2.10617,7.68245,10182.5,-17.7351,30.9823
2245,-27.4626,-18.2854,0.0396535,40.0963,37.6975,-5.05964,18.4859,-1.33424,0.568449,-3.88241,2360.85,3183.06,2.29819,9.19369,8969.72,-21.1828,31.7433
2246,-28.0344,-18.8561,0.0370315,30.0206,39.6677,-3.16059,13.6837,-1.54456,-2.09049,-3.59557,2293.88,3208.77,2.51631,10.4396,8977.53,-20.112,32.1161
2247,-28.6286,-20.2868,0.035205,23.7693,38.9046,-3.5261,12.4074,-3.7696,-1.11165,-2.5053,2343.44,3263.73,2.4908,10.2167,9312.18,-19.9579,32.9264
2248,-29.0679,-20.6373,0.0325989,16.2162,41.4425,-1.90589,9.8528,-5.86053,-0.277684,-3.78114,2107.23,3109.69,2.7063,11.4178,8865.46,-21.4652,34.1154
2249,-29.7359,-20.6373,0.0304484,16.6322,38.3464,-4.7646,12.5374,-6.66293,-3.88215,-3.97615,2195.38,3126.31,2.5734,10.701,8848.93,-20.8532,34.7902
2250,-30.3287,-21.3645,0.0311044,8.94043,43.4575,-8.96312,8.90047,-2.87977,-2.66616,-8.17189,2026.16,2900.93,2.79474,12.3649,8402.07,-21.693,35.4153
2251,-30.1436,-21.9264,0.0311627,3.16475,43.1865,-6.79613,7.69114,-6.4152,2.77759,-10.5455,2023.14,2960.87,2.78982,12.0094,8801.81,-19.8593,35.4453
