,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1358,-24.3783,-16.4839,0.0562018,6.2047,103.585,-26.7571,19.8472,-3.32804,-10.6597,-2.83739,1112.35,1476.16,3.85263,29.8111,4133.38,-33.2461,32.2363
1359,-25.005,-16.9276,0.0614121,12.2198,86.4314,-23.3973,11.8992,-5.77186,-13.141,-7.94637,1318.75,1720.46,3.84544,27.473,4357.93,-28.0756,33.1775
1360,-24.2349,-14.3779,0.0747763,55.3024,44.5502,4.21915,10.623,-6.23444,-4.24625,-8.89689,2065.09,3239.18,2.74839,11.2888,9649.94,-16.0871,31.4028
1361,-22.5247,-13.0659,0.0850865,70.6569,47.4856,-3.30809,9.9284,-3.58421,7.93285,-0.27299,2024.75,3027.12,2.75141,11.6411,9046.3,-17.1688,30.5823
1362,-21.4028,-13.0659,0.0987065,67.4561,56.6364,-12.7818,9.48686,-10.44,1.64563,-5.41254,1812.45,2513.16,2.9762,14.001,6871.39,-20.6508,32.5129
1363,-20.1131,-11.2006,0.107244,58.2094,66.1628,-5.70377,16.7212,-3.48794,5.97475,-4.19813,1382.83,2253.52,3.48048,18.4447,5493.51,-23.3943,33.9499
1364,-19.3925,-11.2006,0.117515,35.8937,76.5984,7.44097,15.9955,-4.64047,6.40576,-0.665494,983.261,1895.62,4.79912,32.0373,4189.24,-27.8386,34.7403
1365,-18.5981,-9.08541,0.128136,20.1107,81.9765,17.7774,17.3789,-4.84594,4.35786,0.366178,740.019,1654.86,6.00212,47.7799,2538.29,-31.1698,38.4432
1366,-17.8466,-9.08541,0.116318,11.5891,88.5002,14.4925,14.2847,-4.04062,4.40771,-1.82991,726.41,1507.56,6.40523,55.8115,2234.71,-33.66,39.1981
1367,-18.6871,-9.36329,0.111711,4.53505,92.0748,10.9527,12.8739,-2.18728,7.83776,-1.16451,685.321,1396.54,6.7084,62.885,2117.53,-34.9282,39.7142
1368,-19.0381,-10.6382,0.0987867,3.15009,93.6959,9.57024,13.2279,-6.01991,4.85357,-5.99625,719.283,1392.81,6.55616,60.6065,2239.44,-33.642,39.5442
1369,-20.106,-10.6382,0.0794875,-1.13501,96.9884,6.82489,12.3195,-4.67245,5.62717,-1.32844,720.91,1369.81,6.59595,63.515,2223.5,-34.7078,38.4407
1370,-21.994,-12.0248,0.0677659,-6.89008,100.698,9.55081,9.9902,-6.81985,3.26296,-4.09767,717.329,1314.0,6.99155,70.752,2029.0,-34.7041,37.3827
1371,-23.3798,-13.9715,0.0596617,-9.30446,99.6473,6.16633,12.7223,-8.12778,0.135589,-4.11445,787.775,1370.25,6.44545,61.4928,2337.53,-33.5035,35.3122
1372,-24.4861,-14.7306,0.0561473,20.1266,64.2546,23.1575,7.39401,-11.6646,0.0950277,-1.46612,1214.73,2461.64,4.2484,23.1438,5996.1,-21.7911,33.3048
1373,-25.0134,-15.3748,0.0520131,9.41145,73.793,14.057,13.3934,-7.82294,-2.06987,-7.05708,1038.47,2033.98,4.81117,31.0053,4258.3,-24.9773,32.4035
1374,-25.6777,-15.3748,0.0509427,-22.8749,93.639,12.5811,6.91117,-5.70477,1.25617,-11.3378,793.208,1492.16,6.62551,60.6273,2597.11,-30.0952,34.9336
1375,-25.8584,-16.6173,0.0551269,-13.2796,81.7896,17.6513,16.7354,-2.99062,1.38515,-6.03641,799.891,1736.19,5.97142,46.8775,2940.19,-27.1758,35.4106
1376,-25.1727,-16.6173,0.0487309,-37.8828,77.8898,22.482,16.5065,-1.2947,3.59935,-4.19312,777.966,1834.28,6.07496,47.2071,2681.56,-26.4812,39.174
1377,-26.2439,-17.2119,0.0482233,-12.2228,66.9448,27.3159,14.0274,6.60714,6.11484,-2.4797,908.18,2234.88,5.19429,33.338,3929.44,-23.807,37.5023
1378,-26.3349,-17.8038,0.054191,-21.8109,62.0082,27.2511,16.9564,0.105688,2.79918,-4.00569,1031.47,2452.4,4.59776,26.5636,5219.5,-21.9466,38.4698
1379,-25.3215,-17.8221,0.0613126,-7.81361,61.8152,16.5645,25.2499,2.62725,1.82603,0.273078,1044.66,2340.04,4.37788,25.5363,5296.7,-23.0935,39.6459
1380,-24.249,-15.601,0.0549087,-1.76041,63.9114,7.1655,27.8365,-0.973743,4.30978,-3.29641,1180.88,2312.39,3.72845,20.1604,5521.43,-25.8212,40.5068
1381,-25.2072,-15.601,0.0540061,-5.21932,72.6968,4.48471,28.8578,-5.51442,-2.05472,-4.67025,1086.26,2014.17,4.05637,24.4284,4757.71,-27.928,37.2556
1382,-25.3512,-15.9143,0.0528055,-11.029,76.8505,6.10564,29.1173,-2.76625,0.238768,-4.06566,918.14,1828.01,4.68945,31.8725,4230.44,-29.5027,38.5755
1383,-25.5464,-15.9143,0.0408926,-13.7624,74.1643,0.179648,24.0754,-8.78924,-3.93296,-5.12643,1131.06,1995.93,4.12174,25.7053,4993.81,-27.3,36.016
1384,-27.7671,-18.8262,0.0388846,-16.89,78.0424,5.09929,29.5763,-5.50891,-1.50527,-3.12379,933.604,1790.1,4.74315,33.1568,4261.14,-29.5366,34.7787
1385,-28.2044,-20.1519,0.0375945,-21.2573,70.8604,-2.35539,19.9434,-10.7096,-6.83156,-4.66021,1218.39,2072.54,3.97775,24.1788,5279.27,-26.3665,36.8056
1386,-28.4975,-19.2663,0.0352117,-19.5295,79.1264,6.57117,26.8476,-3.82001,-4.92752,-6.68728,924.974,1760.16,4.98073,36.1163,4217.28,-28.9884,33.9216
1387,-29.0663,-19.2663,0.033165,-27.9979,73.7762,-3.33993,18.2284,-9.76913,-9.93548,-9.42073,1193.02,1974.01,4.28175,27.8439,4769.21,-26.8609,34.8394
1388,-29.5864,-20.2933,0.0337676,-24.3597,81.7644,2.56146,24.2263,-6.79024,-7.98637,-6.34423,972.784,1748.65,4.9301,36.4033,4237.53,-29.2246,32.3321
1389,-29.43,-20.6382,0.0353162,-27.8558,80.2768,1.182,21.4421,-7.56085,-8.53846,-7.20638,970.263,1751.19,5.03101,37.6386,4218.34,-28.638,33.56
1390,-29.0405,-20.6382,0.0320761,-28.4595,81.6913,-0.338045,22.9593,-7.01624,-9.66656,-6.60487,1050.41,1815.83,4.75138,34.6558,4472.71,-28.0445,31.7047
1391,-29.8764,-21.5216,0.0330244,-30.6484,82.9536,-2.39892,18.948,-6.1931,-9.82705,-6.28125,982.014,1687.24,5.25012,41.6745,4043.33,-29.4707,35.6496
1392,-29.6233,-21.5216,0.0287612,-41.5204,89.2131,2.59594,16.0108,-5.56918,-12.2595,-6.75333,947.468,1640.3,5.89457,51.3828,3713.11,-29.2383,32.874
1393,-30.8239,-22.5869,0.0250188,-57.5551,92.6176,10.583,10.1685,-4.66672,-13.6335,-9.16198,814.595,1489.74,7.50404,76.7458,2255.18,-30.1697,36.0694
1394,-32.0347,-22.5869,0.019839,-49.4614,72.1869,21.3794,18.1227,-5.18304,-2.96649,-8.04479,938.449,2048.82,5.33352,37.0907,3957.44,-24.751,35.0896
1395,-34.0496,-23.1872,0.0118238,-45.4257,52.2246,19.8956,14.9918,2.78261,4.18875,-11.9157,1339.72,2870.25,3.7232,18.0502,7888.07,-19.1661,36.3949
1396,-38.5449,-28.132,0.016835,-76.1556,57.1801,7.7459,20.412,2.27725,0.603845,-4.41539,1301.82,2634.83,3.898,21.292,6222.12,-20.1324,32.8311
1397,-35.4757,-25.8703,0.0209738,-43.6333,55.0967,2.21432,29.9859,11.1766,8.7412,-1.74909,1414.74,2589.0,3.3478,17.3716,5841.13,-20.9448,35.7432
1398,-33.5665,-25.8703,0.0235544,-45.2252,54.2847,15.7156,21.6075,10.1081,6.21366,-3.94471,1198.93,2651.24,3.86231,20.0842,5935.47,-21.019,35.108
1399,-32.5586,-23.3751,0.0237427,-74.5122,69.7878,14.993,29.8997,12.4301,4.16664,2.86022,741.122,1921.51,5.57847,42.7567,4028.47,-26.9073,38.1701
1400,-32.4894,-23.3751,0.0185498,-97.403,73.1636,24.3534,28.9514,17.0062,6.44208,3.6291,574.397,1714.83,7.252,66.6141,2705.06,-28.9052,39.183
1401,-34.6332,-28.5518,0.0196811,-117.121,71.4971,30.8798,23.4288,21.5462,11.3836,2.98312,540.71,1840.84,7.60584,68.9693,1945.96,-28.4633,41.2614
1402,-34.119,-26.3566,0.0182198,-135.684,73.3539,41.5903,24.5027,20.943,9.19039,-2.09299,544.938,1839.97,7.85036,71.7551,1474.91,-29.1607,40.4111
1403,-34.7891,-26.3566,0.0158518,-142.238,66.0355,41.9042,29.2808,29.0002,11.3566,-3.24627,517.589,1818.13,8.0162,74.0915,1051.17,-29.7507,42.3759
1404,-35.9984,-28.3337,0.0164737,-150.408,58.3247,41.7904,34.4299,34.9652,12.4318,-0.154417,461.178,1806.37,8.14267,75.8901,708.433,-30.2572,41.5222
1405,-35.6642,-28.3337,0.0159284,-151.857,64.6621,45.5204,27.5759,27.1913,10.7923,-0.566585,486.058,1920.7,7.95358,71.5838,806.063,-29.4333,40.2162
1406,-35.9566,-28.7728,0.0152146,-151.874,59.8997,46.0975,32.796,27.6694,10.6234,-0.220173,504.401,1920.95,7.79199,69.0087,758.218,-29.507,42.0934
1407,-36.3548,-28.7728,0.0153282,-152.112,58.2457,49.3926,27.038,25.4006,12.1762,-2.02311,574.953,2115.83,7.01929,55.8048,1127.01,-27.7283,42.4689
1408,-36.2902,-29.2269,0.0140929,-150.448,57.3725,46.8666,25.7012,22.5962,12.8474,-0.385139,592.333,2238.94,6.6309,50.0678,1541.36,-26.958,41.211
1409,-37.02,-28.5368,0.014449,-161.748,56.8884,51.1148,29.4861,28.0238,15.0704,2.36923,488.732,1959.53,7.78618,67.9313,590.197,-29.7035,41.9599
1410,-36.8032,-28.101,0.0137969,-166.456,56.7189,48.7368,25.9441,26.7402,12.4925,2.59361,559.762,2147.56,7.1477,57.1485,906.513,-28.1816,43.103
1411,-37.2044,-30.2713,0.0127712,-165.725,55.0798,45.2718,24.338,27.0002,14.2823,2.96017,658.778,2443.83,6.27772,44.3663,2158.07,-25.9121,42.4814
1412,-37.8754,-30.2713,0.0116375,-159.257,53.1817,39.7846,29.0621,29.5182,16.2393,9.14023,546.262,2078.77,7.23505,59.1879,1023.03,-27.9981,42.148
1413,-38.6828,-30.7654,0.0117976,-143.847,42.6494,28.7317,30.1588,20.968,13.7191,9.07477,851.996,2620.84,5.15275,31.8802,4657.48,-22.9009,43.0259
1414,-38.5641,-31.2429,0.0106186,-116.855,38.5984,21.0717,29.9068,16.3914,16.2835,8.25677,1268.91,3114.08,3.78817,18.6294,7926.35,-18.7966,40.6862
1415,-39.4786,-31.6802,0.0110996,-95.735,37.1982,22.4116,35.9588,9.98739,10.3276,5.93891,1341.9,3048.33,3.43262,15.9687,8058.96,-19.3965,39.3611
1416,-39.0938,-30.8922,0.010502,-110.11,48.0762,24.0296,28.3668,8.17152,8.90024,3.35671,1074.69,2742.11,4.32796,23.9305,6298.47,-21.1393,40.8317
1417,-39.5746,-32.5038,0.00923978,-100.489,42.6555,16.057,24.1674,8.54217,9.59145,2.43473,1392.59,3117.25,3.55116,16.9584,8218.0,-18.2823,37.2872
1418,-40.6868,-33.1446,0.00887834,-84.1849,39.0288,11.2925,27.067,6.79401,6.91759,-0.122785,1568.08,3168.24,3.15714,14.127,8611.13,-18.2447,38.0143
1419,-41.0334,-32.4937,0.00993727,-77.4871,35.0687,9.52738,27.0877,5.99248,6.65094,1.50979,1722.33,3276.37,2.85986,11.9763,9239.66,-17.2965,38.9609
1420,-40.0547,-32.4937,0.00879661,-84.7494,37.7078,13.063,26.0098,2.42321,4.2802,-0.0111428,1953.23,3485.37,2.6763,10.6895,10066.8,-15.8488,35.5383
1421,-41.1137,-32.1608,0.00826535,-108.056,48.2486,20.877,29.7919,3.09191,-1.55177,1.66609,1211.14,2833.0,3.98327,21.1195,6580.0,-20.7659,38.6966
1422,-41.6548,-32.1608,0.00863621,-118.466,57.2829,21.7603,27.9345,9.59489,-0.0263084,3.88199,876.528,2421.73,5.22823,34.5106,4931.08,-23.4283,39.5328
1423,-41.2735,-32.9833,0.00738615,-123.166,54.3866,18.1777,23.899,8.08761,0.70944,1.78665,1098.2,2739.32,4.49915,26.0514,5800.02,-20.9127,36.9204
1424,-42.6316,-32.9833,0.00672865,-121.849,47.302,24.9899,25.7213,9.99059,9.43159,3.14985,1070.96,2814.76,4.30304,23.4764,6054.63,-20.9045,38.6503
1425,-43.4414,-32.8571,0.00827881,-127.041,45.3754,30.3841,28.5398,13.1707,11.7172,5.63508,972.929,2752.41,4.55892,25.6696,5827.06,-21.2727,39.3266
1426,-41.6406,-32.8571,0.00835489,-128.611,38.0479,24.7455,28.5605,12.287,6.03374,1.87359,1536.75,3458.75,3.39,15.0917,9156.3,-17.0983,38.5075
1427,-41.5612,-30.9556,0.0208297,-79.047,32.3178,5.26697,26.2293,4.99612,13.2131,8.37915,1987.68,3447.65,2.52384,10.0556,9315.84,-15.7389,37.4073
1428,-33.6264,-21.8441,0.047645,1.87003,7.66987,1.52261,17.3667,5.7564,14.2871,2.41885,4019.93,4692.23,1.3739,4.29457,14225.2,-8.70281,31.0778
1429,-26.4397,-14.8978,0.0621589,27.8534,34.0225,3.06511,19.5143,1.17545,18.2821,5.64719,2319.38,3526.54,2.21884,8.1534,9805.01,-14.894,33.975
1430,-24.1299,-14.8978,0.0992413,57.1506,43.0986,2.30696,18.2007,1.81701,11.3338,-2.42508,1989.79,3192.13,2.53311,9.88413,9450.46,-17.0046,35.5998
1431,-20.0662,-8.98599,0.135207,66.4138,51.0421,-8.26568,11.4301,-5.08148,14.0785,0.592132,1823.18,2802.29,2.8205,12.3221,8155.75,-19.0301,35.9561
1432,-17.38,-8.75626,0.114366,74.6465,62.577,-5.44811,18.5094,-5.09285,11.7519,0.137526,1400.42,2368.34,3.28745,16.3793,6417.91,-22.6495,37.8855
1433,-18.8341,-8.75626,0.0998769,68.9819,72.2132,-10.2328,16.0155,-5.94875,8.72155,-3.12406,1369.37,2129.1,3.43266,18.552,5620.29,-25.8012,34.4348
1434,-20.0107,-10.033,0.112853,62.6629,69.6227,-16.1193,13.9436,-7.6202,9.08277,-0.439439,1488.09,2149.04,3.26324,17.3263,5716.09,-26.3069,34.3384
1435,-18.9497,-9.3667,0.0988714,62.0828,76.8718,-16.7649,17.8782,-3.61227,6.30322,-0.8426,1315.83,1961.01,3.44576,19.9818,5110.5,-27.7249,35.7497
1436,-20.0986,-10.7483,0.0775992,55.294,79.0984,-18.348,14.4325,-3.3386,7.68572,-5.68678,1361.64,1930.09,3.51547,21.0978,4710.42,-27.6351,32.5563
1437,-22.2028,-12.7337,0.0883357,49.225,78.0189,-22.5808,10.4012,-6.46672,3.9139,-4.43638,1470.93,1930.17,3.47967,21.279,5029.94,-27.0684,31.3955
1438,-21.0773,-12.1321,0.0912067,47.8761,84.0372,-22.3469,14.0348,-2.30779,9.27688,-3.25313,1270.56,1780.55,3.61469,23.3164,4227.38,-29.1188,35.1384
1439,-20.7995,-12.1321,0.0826918,45.2152,84.2467,-22.4334,12.4408,-7.08236,5.06294,-2.99349,1358.77,1810.2,3.5522,22.3711,4536.61,-28.5615,29.7971
1440,-21.6507,-13.4197,0.0853247,44.3998,87.2291,-24.5559,14.8939,-2.67324,5.9306,-2.42333,1280.09,1723.82,3.5133,22.9055,4321.69,-30.0953,33.9033
1441,-21.3785,-13.8487,0.087683,38.5167,85.6387,-24.1894,12.9454,-4.97096,7.37798,-0.812157,1276.46,1729.34,3.61595,23.5581,4458.98,-29.9396,35.283
1442,-21.1417,-11.0298,0.0791642,37.4597,85.8958,-27.9971,10.2281,-4.21114,7.68069,0.790335,1414.81,1746.16,3.43219,22.4519,4493.34,-29.4511,30.4112
1443,-22.0294,-11.0298,0.076516,40.5239,90.0402,-22.6136,12.0748,-1.3588,8.18118,0.213739,1184.56,1626.77,3.83377,26.7406,3977.99,-30.7935,34.0833
1444,-22.325,-11.8244,0.0846978,32.5808,86.1469,-28.8691,11.6997,2.28014,6.49664,-0.680735,1363.71,1719.27,3.3974,22.8465,4290.35,-29.6685,33.9583
1445,-21.4426,-11.8244,0.0748896,32.3985,92.6323,-25.3806,12.0708,-1.25553,3.68187,-2.9321,1246.1,1613.22,3.67616,25.9439,4011.98,-30.7297,33.5798
1446,-22.5116,-13.69,0.0778049,29.0185,96.7342,-28.354,13.138,0.330502,4.90535,-1.50151,1190.94,1547.99,3.70118,27.4838,3965.28,-31.7714,33.3027
1447,-22.1799,-13.3945,0.0776939,26.339,96.2955,-26.619,12.1081,-0.00305482,3.89972,-5.05505,1175.6,1541.1,3.7567,27.9674,3937.47,-31.7512,35.3632
1448,-22.1923,-12.8416,0.0726225,19.3287,94.5949,-28.2729,8.97474,0.240076,2.09415,-5.28891,1310.87,1596.03,3.69223,27.7423,3961.89,-30.7264,30.9132
1449,-22.7786,-11.6366,0.0747074,23.4853,101.42,-24.6277,15.3622,4.10013,0.936183,-6.34763,1072.7,1465.23,4.00086,32.0716,3871.32,-33.0069,34.9052
1450,-22.5327,-12.1651,0.0741022,17.5372,100.095,-29.7677,8.47575,0.657311,2.3467,-3.62256,1209.77,1499.54,3.9107,31.6333,3929.53,-31.8118,34.0921
1451,-22.6034,-13.884,0.0696444,21.0252,101.573,-31.2943,8.25561,1.42531,0.156242,-5.19827,1214.84,1479.83,3.84382,31.3738,3927.39,-32.5789,32.2601
1452,-23.1423,-14.2395,0.0710521,17.2523,101.312,-27.031,9.50558,5.26683,1.50473,-3.93447,1112.67,1465.67,4.09854,34.2813,3804.33,-32.6315,34.0001
1453,-22.9685,-14.8692,0.0692509,14.7174,102.322,-30.2512,7.48849,-1.29106,-1.86252,-5.75571,1162.73,1447.25,4.01087,33.2999,3798.42,-32.8245,33.5067
1454,-23.1915,-14.6418,0.0635537,13.4799,101.534,-30.1567,6.60058,1.32613,-0.977534,-3.86425,1191.33,1462.39,4.00703,33.3471,3802.17,-32.1272,31.9639
1455,-23.9372,-14.6418,0.0654853,10.9234,102.489,-30.3567,7.10621,3.53598,-1.52196,-4.34556,1158.39,1451.97,3.98225,33.4989,3886.86,-32.6212,34.4345
1456,-23.6771,-15.3415,0.0609678,10.2247,103.925,-26.8405,9.84443,2.85429,-2.38468,-2.52394,1089.5,1442.05,4.31602,37.5291,3794.04,-32.6747,34.3817
1457,-24.298,-15.3415,0.0613123,1.99868,100.985,-25.0065,7.28588,4.11375,-3.0416,-7.11595,1134.33,1453.98,4.4336,38.5944,3662.88,-32.1042,33.5719
1458,-24.249,-15.7529,0.0615677,-2.34396,100.999,-26.6066,12.4487,9.48683,-1.47481,-4.61821,1070.4,1479.6,4.27935,37.3132,3786.43,-32.6665,36.9421
1459,-24.2129,-16.8744,0.060081,-1.44055,104.331,-26.167,5.65354,3.7039,-2.40753,-1.5848,1104.09,1413.3,4.49177,40.6759,3768.38,-32.7328,31.8864
1460,-24.4253,-16.8634,0.0542612,-1.10607,105.039,-24.6927,5.67384,8.90684,1.7016,-1.37092,1030.96,1376.09,4.61361,42.9803,3504.91,-33.3538,33.8939
1461,-25.3102,-16.9143,0.0553975,-6.24288,102.529,-26.5397,5.48729,7.95883,-1.08378,0.637411,1121.04,1464.95,4.47087,40.6012,3727.34,-32.1458,34.4412
1462,-25.1302,-15.5829,0.0576639,-1.75738,110.023,-23.9411,3.62765,7.2601,-2.29764,-1.70937,1014.28,1329.16,4.89496,48.4853,3355.61,-33.7841,33.181
1463,-24.7819,-15.5829,0.0557839,-4.14128,107.941,-27.3857,1.22129,6.16592,-5.23473,-2.37376,1133.79,1391.06,4.71221,45.6395,3623.71,-32.935,32.1663
1464,-25.0698,-15.704,0.0509766,-6.89761,107.307,-24.9675,0.345134,7.80819,-1.14585,1.54937,1059.39,1378.42,4.9501,48.9664,3309.37,-33.0659,35.4001
1465,-25.8526,-15.6221,0.0539308,-5.89857,108.837,-22.4406,4.1877,3.56938,-6.08053,-1.4289,1021.21,1343.27,5.10414,50.4852,3336.41,-33.5193,32.8181
1466,-25.3633,-15.6221,0.0583296,45.4613,48.137,-2.15354,1.78515,-8.86532,3.96223,-10.4207,1906.73,2997.66,2.97087,12.7605,8880.92,-17.4419,32.0854
1467,-24.6822,-15.6219,0.101114,67.9568,40.3642,-3.81247,13.9683,-6.26374,4.35628,-5.37365,2404.14,3331.15,2.25956,8.52019,9755.39,-15.2583,27.367
1468,-19.9037,-9.70162,0.111037,77.3985,51.3045,-8.8844,14.0892,3.51425,9.9484,0.433829,1874.0,2813.84,2.82695,12.6775,7796.68,-18.7605,32.8627
1469,-19.0906,-9.70162,0.0853389,67.6334,56.5335,1.02405,13.8163,-2.38024,6.3758,0.550049,1556.58,2643.53,3.282,15.7775,6938.62,-20.574,36.8867
1470,-21.3771,-11.9794,0.0814991,38.2385,60.8729,13.3645,18.925,2.79324,5.52175,-2.57714,1196.12,2482.9,3.96667,21.3068,5863.2,-23.6282,36.9753
1471,-21.7769,-12.6122,0.0758629,21.0116,58.6755,16.54,20.4043,4.83651,2.10045,-3.11733,1234.18,2595.99,3.93096,20.9131,5822.19,-24.3645,36.3358
1472,-22.3994,-14.2715,0.0720197,15.7622,59.0112,17.2116,19.6139,3.58959,0.78808,1.70749,1142.1,2479.97,4.17251,23.2423,5583.89,-26.6471,38.9195
1473,-22.851,-14.2715,0.069253,13.1895,60.1728,16.8521,19.6694,4.79309,-0.0208339,0.572069,1133.48,2456.69,4.15849,23.1341,5546.84,-27.2801,37.8745
1474,-23.1912,-15.9206,0.0657216,9.99965,61.0258,17.1895,21.9796,6.04743,-0.780781,0.60695,1124.99,2406.87,4.17848,23.4611,5391.92,-27.9101,36.5297
1475,-23.6458,-15.4003,0.065982,8.14848,62.5984,16.8736,22.5278,4.93777,-0.947403,1.82158,1009.09,2245.14,4.51086,27.2323,5078.36,-29.3507,37.9766
1476,-23.6115,-15.4003,0.0671606,4.62072,60.9229,11.9653,21.698,3.83477,1.03099,1.7959,1153.3,2382.19,4.03378,22.53,5553.97,-27.7155,38.4621
1477,-23.4577,-15.907,0.0596738,4.75518,63.6218,13.5701,24.1145,4.79471,1.12217,1.4225,1037.58,2220.96,4.34282,25.8772,5226.67,-28.5258,36.5878
1478,-24.4843,-15.9682,0.065978,-0.488263,62.8606,9.6477,22.059,2.93635,1.22861,2.53547,1078.13,2247.89,4.17786,24.3964,5251.17,-27.6164,40.0964
1479,-23.612,-16.7034,0.0625769,1.24712,65.8943,9.31241,23.2752,3.65846,2.68466,0.502598,1014.64,2114.45,4.35783,26.5017,4924.81,-28.3246,38.075
1480,-24.0717,-16.1003,0.0617427,-0.752962,65.0971,7.88992,21.4889,2.89478,1.89768,-1.91995,1150.13,2254.0,4.03688,23.1133,5274.43,-25.9407,37.0962
1481,-24.1883,-15.7692,0.0614522,12.863,59.1229,8.24056,22.0219,9.6249,3.42106,0.365367,1122.36,2355.7,4.08968,23.2621,5289.73,-23.8326,38.5182
1482,-24.2293,-15.7692,0.0597196,21.254,52.1365,3.95738,16.803,6.34646,5.29092,-2.57757,1483.63,2772.1,3.40399,16.5943,7564.72,-21.9932,37.1444
1483,-24.4777,-16.0672,0.0582511,21.7543,47.0578,5.37723,14.774,9.9379,8.61346,-2.20027,1664.44,3024.8,3.16041,14.3013,8277.86,-19.7064,33.8662
1484,-24.6939,-16.0672,0.0652893,38.2734,53.8855,-6.07938,16.5971,7.62965,4.96414,-2.26852,1665.44,2664.29,3.06228,14.7909,6946.49,-21.1904,35.5135
1485,-23.7032,-14.5337,0.0740168,44.7528,53.7615,-7.41792,15.4982,5.6938,4.10337,-6.57961,1781.5,2680.23,2.91926,13.7642,7828.23,-20.8435,36.7226
1486,-22.6134,-14.4035,0.0715662,38.5049,59.942,-13.3792,15.1854,2.9656,9.33077,-2.76386,1592.73,2416.85,2.98868,14.6661,6217.18,-23.8017,38.1971
1487,-22.9058,-14.4035,0.0691527,40.8685,69.2709,-12.6361,16.7223,-0.65684,5.56865,-6.0175,1424.53,2174.47,3.26708,17.4015,5616.82,-25.806,34.9944
1488,-23.2038,-13.7054,0.0661531,37.5975,73.5437,-13.3498,16.0334,1.19724,7.30384,-7.35938,1329.49,2055.67,3.43989,19.402,5000.05,-27.4755,36.0556
1489,-23.589,-13.7054,0.067416,30.8533,70.2212,-17.7359,15.1364,1.94931,9.77701,-4.39357,1405.09,2097.12,3.30264,18.4251,5074.44,-27.1346,35.4624
1490,-23.4247,-15.0624,0.0653016,30.2623,72.5803,-20.5771,12.4493,-0.325522,4.72964,-7.61722,1565.23,2080.71,3.1986,17.979,5305.75,-26.8281,31.1805
1491,-23.7015,-13.2647,0.0568766,27.687,81.2809,-13.1504,15.3416,4.69097,6.10871,-7.876,1169.6,1826.41,3.90651,25.2973,4245.53,-29.3996,34.5416
1492,-24.9013,-13.2647,0.0586724,18.0241,77.2254,-17.4733,16.6719,5.18237,5.35998,-4.77323,1301.98,1939.16,3.56343,21.9978,4641.55,-28.3385,35.4996
1493,-24.6313,-15.7991,0.0583391,14.9761,80.5954,-14.3201,15.0226,4.20138,6.62506,-9.026,1231.62,1848.54,3.94284,26.233,4421.26,-28.831,33.2571
1494,-24.6808,-15.7991,0.0545042,12.531,81.9008,-13.9634,19.9677,7.789,4.302,-9.42437,1155.77,1792.75,3.93071,26.4321,4295.63,-29.6321,34.8959
1495,-25.2714,-17.0648,0.0565847,9.98823,82.3852,-16.7935,18.7212,4.94261,3.83858,-8.58755,1181.94,1810.54,3.83864,25.5875,4431.35,-29.756,35.7886
1496,-24.946,-16.4418,0.0517074,6.86653,84.8492,-16.767,13.3244,3.1675,6.01211,-4.70334,1178.35,1755.79,4.08609,28.6947,4250.56,-29.6035,34.4183
1497,-25.7289,-16.4418,0.0565417,8.74491,87.4496,-17.3133,15.1041,2.08106,3.48046,-4.58463,1153.57,1719.73,4.04576,28.6352,4267.77,-29.78,34.4625
1498,-24.9526,-15.6773,0.0567731,6.13399,90.98,-14.6544,16.0188,2.36465,3.60055,-6.69031,999.404,1589.35,4.51086,34.6376,3662.98,-31.6965,35.7836
1499,-24.9172,-15.6773,0.0547943,0.6336,85.5116,-22.8301,11.0977,-0.304981,2.30984,-5.81494,1332.14,1787.3,3.79624,26.2791,4411.71,-29.1908,31.4774
1500,-25.2253,-15.781,0.0500726,2.71376,90.8656,-19.8613,13.1539,1.06318,4.14174,-4.98742,1110.44,1636.41,4.20367,31.7046,3948.21,-30.9784,35.7954
1501,-26.008,-15.781,0.0534933,32.4022,56.8129,-5.08414,14.1057,-5.00319,4.72624,-8.93218,1643.38,2573.41,3.06107,14.3151,7061.49,-20.5254,34.7187
1502,-25.434,-17.541,0.0540803,44.4494,47.627,-3.82704,16.4477,-0.0919077,4.99814,-4.68505,1930.28,2949.66,2.69858,11.4032,8389.05,-17.855,35.3582
1503,-25.3392,-15.904,0.0705364,31.7889,61.1936,-3.25457,12.9733,-0.655067,9.61581,-1.99853,1527.35,2486.06,3.337,16.6261,6326.95,-20.834,32.2612
1504,-23.0317,-15.904,0.0763444,24.909,69.231,-2.21794,13.1216,4.95913,12.494,-0.542466,1168.99,2148.73,4.05652,24.0468,5119.69,-23.4825,38.2878
1505,-22.3445,-15.9402,0.0572715,6.5347,76.2894,-5.53439,11.2979,3.63303,10.5478,-2.66571,1051.44,1889.94,4.51324,30.3988,4011.99,-26.2406,41.0607
1506,-24.8412,-16.8412,0.0582926,7.65306,71.6769,-6.13978,10.4127,3.5984,11.8164,-2.53997,1255.01,2133.32,4.13186,25.6196,4672.37,-23.7992,36.1447
