,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1285,-30.6336,-22.8551,0.0287567,-70.8378,94.5528,3.64789,7.71916,22.4901,0.5722,2.84642,704.897,1567.9,7.60462,79.997,2736.48,-31.0011,39.1258
1286,-30.8252,-22.8551,0.0286699,-71.1326,87.308,3.1817,8.3868,20.8064,3.6341,0.396106,794.331,1716.94,6.5453,60.0117,3059.6,-28.7331,40.6418
1287,-30.8515,-23.2625,0.0257358,-76.4177,86.3068,14.3633,9.64333,15.3492,6.22258,-0.136493,693.954,1650.54,7.38319,70.9218,2274.39,-29.1381,39.9485
1288,-31.7892,-23.2625,0.0258004,-80.1722,78.375,21.5341,15.191,6.88087,4.86287,0.148331,713.527,1811.62,6.68233,56.6732,2297.77,-27.6078,40.5528
1289,-31.7675,-23.9264,0.0263953,-92.387,86.7427,23.2426,10.3031,9.68759,1.69441,7.40524,625.946,1674.63,8.04176,79.9253,1882.12,-29.4688,40.4587
1290,-31.5695,-23.9264,0.0238751,-94.9394,87.4198,28.0083,6.51272,8.70917,3.09069,9.81008,605.2,1660.83,8.3375,83.9743,1805.44,-30.3789,39.9861
1291,-32.4411,-24.7273,0.0182301,-72.1335,68.2955,20.741,16.5707,-1.3895,6.51791,5.02171,868.15,2119.19,5.32876,36.6739,4045.99,-24.3213,40.2867
1292,-34.7842,-24.7273,0.013373,-23.871,37.3143,1.91701,25.2851,-0.28438,12.1089,6.39591,1992.68,3226.83,2.37447,9.13057,9077.7,-17.4025,36.5178
1293,-37.4754,-29.0979,0.0159704,-53.5099,45.2976,-3.09569,27.9363,-1.50633,8.29956,0.71044,1898.48,2999.56,2.60658,11.3828,8243.79,-18.3401,35.6946
1294,-35.9337,-28.2182,0.0118895,-93.3488,56.5363,17.1178,26.6921,7.54672,8.26194,8.19777,949.049,2367.71,4.89266,31.3104,5385.13,-22.8359,42.0061
1295,-38.4967,-28.6744,0.00672977,-112.28,46.118,22.5594,26.552,11.2726,8.20616,8.13623,1174.72,2913.79,4.13668,21.8871,6954.59,-19.3191,40.8449
1296,-43.44,-35.2834,0.00605907,-97.7383,23.8486,18.5977,31.0641,4.33532,6.75257,10.5351,2095.92,3835.24,2.40708,8.83994,10988.2,-14.4387,39.0075
1297,-44.3519,-35.2834,0.00399672,-139.577,48.009,28.9091,18.5215,13.624,6.994,6.16307,1006.71,2911.09,4.62019,25.7412,5781.72,-20.7485,38.9178
1298,-47.9659,-36.4874,0.00260765,-137.345,28.7726,15.7423,27.6194,14.1448,3.73776,1.35265,1845.97,3729.53,3.01455,12.7134,9896.62,-15.4605,37.7652
1299,-51.675,-40.9735,0.00383927,-131.202,27.7576,11.7102,24.7367,15.0375,8.17785,6.4721,2122.93,3881.89,2.66239,10.4047,10991.6,-14.2317,33.7159
1300,-48.315,-33.1635,0.00393766,-89.856,50.1062,5.90191,12.1293,-6.20155,5.18532,10.1561,1742.11,3099.52,3.23586,15.2442,7624.0,-17.0482,32.1918
1301,-48.0952,-33.1635,0.00326969,-105.605,39.3981,7.22745,17.6441,1.93906,-1.73808,-1.07797,2334.83,3702.81,2.6463,10.73,10441.2,-14.0805,30.1381
1302,-49.7099,-39.5526,0.0427272,-111.828,28.9759,2.68399,17.0064,10.6578,9.94714,1.73791,2000.48,3608.17,2.74804,11.3317,10119.8,-14.9937,38.4348
1303,-27.3859,-14.2498,0.0732374,-16.8572,38.7795,0.513382,13.1996,3.35023,16.6519,3.57378,2103.14,3309.5,2.51359,9.70874,9822.36,-15.634,32.7074
1304,-22.7053,-13.7939,0.0697364,40.7295,40.8537,4.06825,23.6074,7.28322,13.5152,0.521683,1728.42,3057.78,2.77729,11.4925,8799.56,-18.3884,38.8489
1305,-23.1308,-14.2117,0.0566423,27.7045,58.2176,-2.12787,25.6273,0.986646,17.0709,-2.38856,1381.68,2446.5,3.14638,14.706,6602.26,-24.0273,36.4502
1306,-24.9372,-15.6616,0.0651017,12.0291,59.546,-9.69062,22.2491,-1.85534,16.7951,-5.64678,1614.88,2497.01,2.86783,13.1429,7057.96,-23.2816,34.4254
1307,-23.7282,-14.9964,0.0520783,9.0052,73.9618,-7.24707,26.5383,0.952375,19.4766,-3.34666,1075.08,1955.48,3.8426,22.7181,4506.66,-28.6587,38.8747
1308,-25.6669,-14.9964,0.0513803,1.11598,76.2018,-13.5025,23.0545,0.321367,14.7052,-0.458296,1228.8,2001.38,3.60136,21.6518,4846.52,-27.0996,34.8121
1309,-25.7841,-15.5668,0.0522237,-6.77052,79.315,-11.6002,20.8923,-0.592339,11.2935,-0.905889,1150.74,1910.51,3.93506,25.6115,4319.29,-27.7839,37.5862
1310,-25.6426,-15.5668,0.0445728,-11.2164,83.3264,-7.82719,22.6325,3.32546,11.5923,1.61508,963.108,1748.51,4.5649,33.551,3955.61,-29.2934,37.8267
1311,-27.0186,-18.2403,0.0476834,-15.1167,86.7173,-12.3903,19.0328,2.23369,10.7324,1.96675,1069.37,1771.1,4.4227,33.0323,4004.05,-28.8858,36.9733
1312,-26.4326,-18.2403,0.0435717,-19.9347,89.2826,-10.7432,20.517,3.46482,10.5481,4.08605,927.102,1647.17,4.91168,39.8773,3815.68,-30.2716,37.2631
1313,-27.2159,-18.5757,0.0433667,-23.4296,91.3058,-9.62601,18.9347,3.1423,5.55319,1.96271,922.809,1642.5,5.18004,44.1728,3796.6,-29.9273,37.4517
1314,-27.2569,-19.4015,0.042583,-12.4806,70.9199,4.31857,17.4346,7.1346,10.0674,-3.09998,1023.11,2033.04,4.56385,29.7114,4112.35,-25.1425,37.5124
1315,-27.4153,-19.5418,0.0340393,5.56994,51.9194,6.95376,19.5075,6.80343,9.89767,-2.87109,1452.38,2710.68,3.3479,15.8153,7191.81,-20.2527,36.8611
1316,-29.3604,-21.8966,0.028011,-1.61238,48.6375,7.42977,22.0863,1.49578,4.86618,-5.00965,1661.74,2926.35,2.96666,12.9392,8163.58,-18.5182,37.94
1317,-31.0534,-21.4697,0.0250597,-18.682,59.4603,8.16409,20.7174,5.1688,9.75965,-3.05362,1240.09,2462.68,3.82712,20.5021,5898.15,-21.4326,36.7063
1318,-32.0205,-21.3701,0.0191403,-53.6785,70.9368,6.21826,14.6584,5.78177,9.07035,-4.69374,1052.79,2159.06,4.6896,30.7085,4210.55,-23.4292,38.7178
1319,-34.361,-24.3146,0.0125493,-83.8648,74.4972,16.6603,16.1809,11.6238,3.80286,-2.73763,801.464,2015.53,6.13806,48.5568,3603.45,-25.826,37.9039
1320,-38.0276,-28.8604,0.0112524,-74.9166,47.353,23.7698,23.0862,5.49738,11.3906,-1.99986,1281.34,2900.08,3.69663,17.9309,8077.83,-19.6428,36.8593
1321,-38.9751,-30.502,0.0091524,-66.9467,38.484,6.3013,24.0951,6.3731,10.2293,3.81059,1835.68,3277.06,2.77758,11.6186,9276.97,-16.2511,38.066
1322,-40.7693,-33.431,0.0053224,-70.8816,36.2691,8.33737,27.4941,4.16142,12.936,3.68464,1820.85,3324.34,2.68869,11.0237,9258.24,-16.7676,35.5375
1323,-45.4778,-34.0827,0.00521246,-115.032,47.3596,12.9376,18.1802,10.3799,9.55317,13.2764,1090.97,2855.87,4.31956,23.986,6225.76,-19.9697,40.452
1324,-45.6592,-35.7691,0.0129807,-132.985,47.8879,23.4796,20.2587,9.8922,7.8061,15.9456,963.608,2848.9,4.68349,26.8809,5755.22,-20.8462,39.9639
1325,-37.734,-28.3785,0.0153013,-78.8377,46.3721,16.6849,21.1962,2.29825,9.39851,6.29988,1425.61,3033.28,3.46461,16.4617,8190.27,-18.3836,37.3127
1326,-36.3054,-28.3785,0.0110876,-93.8042,63.9258,22.782,26.7917,6.67552,5.12845,10.7198,882.131,2267.14,5.2878,36.2757,5151.12,-24.28,39.4464
1327,-39.1033,-31.7887,0.00848132,-127.609,65.3539,36.8591,16.8019,7.416,5.49418,11.936,743.95,2345.63,6.07419,43.2419,2389.25,-24.9973,38.1439
1328,-41.4307,-31.8572,0.00803287,-133.291,50.9658,34.4882,17.2296,9.26812,7.84561,5.26469,955.079,2881.39,4.78626,27.2148,5547.4,-21.3506,37.6734
1329,-41.9026,-31.8572,0.00684786,-111.56,58.4953,19.4559,18.4562,17.622,8.89083,5.79523,897.087,2536.69,5.19397,33.4074,4223.34,-22.142,36.5745
1330,-43.2889,-33.1721,0.00604412,-148.757,48.7287,39.9808,23.049,15.7969,13.2585,9.01774,793.042,2693.0,5.33782,33.1108,3738.5,-23.2603,37.8919
1331,-44.3733,-35.6659,0.0044036,-157.016,39.184,42.3602,29.2971,18.004,5.35428,9.18445,995.11,3141.58,4.51967,23.931,6180.48,-21.0117,36.7147
1332,-47.1239,-37.6158,0.00395412,-156.219,35.5628,32.5652,24.2725,13.919,5.69291,11.3964,1475.46,3714.07,3.55402,15.562,10003.5,-17.2806,37.4552
1333,-48.059,-37.5663,0.00370218,-127.497,21.3961,19.0834,31.9903,18.0813,4.63358,9.71085,1998.65,3781.8,2.67791,10.4885,10808.2,-16.4528,35.4926
1334,-48.6309,-37.5663,0.00281514,-159.667,34.0444,24.0267,28.4468,21.4809,-5.34488,3.05961,1538.62,3571.23,3.5383,16.4135,8032.39,-18.9026,40.6443
1335,-51.01,-40.9453,0.00260157,-174.259,32.7954,37.663,24.3285,16.7342,2.01706,9.94764,1394.52,3834.94,3.63542,15.8581,10443.2,-18.357,39.5366
1336,-51.6953,-40.0713,0.00275538,-171.94,36.1849,38.0727,23.0874,19.3144,0.0934663,8.50618,1329.43,3754.47,3.74678,16.6663,10208.3,-18.6261,37.4453
1337,-51.1964,-40.0713,0.0025653,-151.711,29.1534,22.6264,14.7178,9.18534,2.34964,4.7668,2337.4,4478.76,2.55157,8.92112,13815.3,-12.8661,37.6439
1338,-51.8172,-41.994,0.00204832,-135.618,31.6672,12.01,16.8797,10.73,8.10489,8.09006,2277.1,4185.77,2.69086,10.1527,12137.0,-12.9943,36.6869
1339,-53.772,-41.994,0.00110276,-157.229,29.9056,20.2319,13.7792,12.7029,6.97626,9.85664,2292.08,4550.0,2.60691,9.16696,14077.0,-13.2859,33.0164
1340,-59.1504,-45.2487,0.00132011,-159.142,23.885,15.1425,14.4716,7.59178,0.00658601,4.59398,2907.02,4970.35,2.17722,6.9837,15850.9,-10.8612,33.5379
1341,-57.5878,-44.6383,0.00786691,-151.514,22.8755,10.3977,17.4499,7.90455,3.23806,4.1545,2422.91,4521.08,2.47976,8.82824,13546.8,-12.4171,41.0045
1342,-42.0839,-26.4047,0.0348257,-120.811,31.7538,3.0553,9.30377,2.31085,6.76715,7.14143,2345.87,4028.23,2.64093,10.1936,11540.4,-13.0926,36.2798
1343,-29.162,-17.2718,0.0475971,6.94862,34.5125,9.0961,20.9848,1.88468,13.5123,10.0693,2123.88,3466.12,2.35673,8.64434,10431.4,-16.1091,36.1383
1344,-26.4484,-17.2718,0.0412495,2.11832,41.504,6.70688,22.2195,1.15252,16.9342,11.7376,1656.9,2961.43,2.83734,11.9494,8388.63,-19.7701,38.8524
1345,-27.6916,-19.3583,0.0408741,-17.2764,59.6746,-2.36396,26.4762,-1.22765,12.0745,12.5441,1293.76,2335.44,3.42345,18.2888,5863.85,-23.8674,37.1664
1346,-27.771,-17.9727,0.0433685,-35.9787,77.2751,-0.541435,20.6735,1.80382,13.2858,15.6994,892.399,1806.43,5.04681,38.2977,4014.44,-27.9019,40.004
1347,-27.2565,-17.9727,0.0400817,-48.3514,83.1051,-0.657147,14.2873,6.32903,8.90957,16.9814,827.212,1693.05,5.92413,51.9298,3795.7,-29.0376,41.0193
1348,-27.9411,-19.1518,0.0411445,-58.7679,87.7788,1.73032,10.0409,10.0003,7.28754,19.2307,739.336,1585.92,6.83582,66.8943,2612.62,-29.9303,40.7291
1349,-27.7138,-19.1736,0.0412629,-69.731,94.4219,9.4309,4.50103,10.7386,8.75841,20.8876,618.462,1414.84,8.24088,93.4241,1960.74,-32.1164,41.3871
1350,-27.6888,-19.1736,0.0396156,-76.9096,95.2477,12.2543,-1.10388,10.6311,7.74484,19.8154,645.285,1467.57,8.46346,94.7131,1894.38,-31.7601,41.5165
1351,-28.0427,-20.4741,0.0385226,-82.538,96.4458,16.009,-2.38032,11.5047,10.0304,16.9988,600.793,1409.12,9.02123,105.86,1831.86,-32.6561,41.7085
1352,-28.2857,-20.6656,0.0376954,-87.1823,95.6744,20.8061,-1.3944,10.8171,10.605,19.0219,564.403,1409.42,9.37653,111.349,1723.6,-33.0028,41.6848
1353,-28.4742,-20.9144,0.0368372,-94.9862,97.0746,25.08,-6.03762,10.9502,11.9659,16.834,559.059,1412.16,9.63141,114.969,1695.74,-33.2789,41.9868
1354,-28.6743,-21.4718,0.0351475,-99.8005,97.2322,26.6417,-4.23822,8.59903,10.46,18.3216,551.418,1401.62,9.79406,118.406,1676.5,-33.5777,42.2867
1355,-29.0821,-22.5445,0.0345142,-100.15,96.2281,29.4602,-4.83081,7.64869,13.4168,18.7652,540.855,1424.56,9.749,115.8,1664.41,-33.1952,42.2444
1356,-29.2401,-23.3152,0.033134,-99.0236,94.0416,30.9367,-3.87489,6.69183,12.004,18.1899,548.945,1490.31,9.41049,106.519,1652.02,-32.263,42.1651
1357,-29.5945,-23.3152,0.030753,-102.269,92.0912,35.0229,-7.42798,2.49467,14.933,15.9809,575.284,1533.14,9.01052,97.2394,1660.6,-31.6561,42.6231
1358,-30.2423,-23.5182,0.0302,-100.584,92.5989,34.4263,-5.95448,3.70083,16.8508,14.4662,564.233,1519.02,9.02244,98.1653,1671.36,-31.787,42.3515
1359,-30.3999,-23.5608,0.0312225,-103.573,91.5924,36.7127,-3.11005,0.109364,13.5205,19.3574,562.053,1532.82,9.0603,98.3142,1644.79,-31.7024,42.48
1360,-30.1106,-23.9755,0.0306019,-108.143,91.6633,37.8838,-2.69364,-1.56368,13.2346,16.4818,559.066,1524.25,9.10858,99.1456,1613.53,-32.0058,42.7148
1361,-30.285,-24.5228,0.0292905,-100.16,86.8103,32.4577,2.02035,1.73538,12.1458,14.1327,576.222,1603.66,8.50968,87.1574,1657.62,-30.665,42.5411
1362,-30.6655,-24.5028,0.0525669,-72.181,68.5308,19.9116,18.1843,2.07922,9.2839,7.83611,770.672,1971.47,5.75485,42.6278,3370.02,-25.9221,41.844
1363,-25.5858,-15.7797,0.0593497,15.3069,30.3149,6.63818,22.9742,4.06285,15.804,1.71653,2127.27,3521.66,2.30159,8.27926,10315.0,-15.5252,38.3341
1364,-24.5316,-15.7797,0.0499394,34.6251,36.086,2.33788,18.8124,1.40173,10.1222,0.0240197,2081.34,3321.56,2.47462,9.45796,9867.12,-16.7726,34.8844
1365,-26.0311,-17.1158,0.0526425,28.5748,44.9136,4.33376,18.8813,0.297823,6.77748,-6.20002,1771.57,3008.27,2.86084,12.1384,8734.35,-19.2892,36.7971
1366,-25.5733,-18.5978,0.0477732,27.1642,43.3282,0.94119,20.4485,8.77441,5.39253,-6.30572,1938.61,3109.85,2.76306,11.7614,8752.4,-18.1532,35.9581
1367,-26.4163,-18.5978,0.0439681,28.6844,45.2356,2.91895,16.6689,1.64352,2.04387,-9.86193,1802.95,3001.63,2.97119,13.0342,8498.48,-19.2103,35.753
1368,-27.1372,-19.041,0.0405802,18.7107,40.8621,0.0173852,15.808,-5.08412,1.18991,-8.05263,2165.48,3235.03,2.50368,10.0131,9159.94,-16.6729,34.4721
1369,-27.8337,-19.041,0.0331566,5.41036,64.5713,1.62645,21.8798,-2.06742,1.62929,-5.45486,1255.43,2233.52,3.8053,21.3887,5890.76,-23.2989,35.414
1370,-29.5886,-21.1423,0.0336795,-22.0399,73.919,-10.3215,24.672,-0.302989,1.47514,-4.33328,1269.28,2076.15,3.82414,24.2009,5301.53,-24.9313,34.9327
1371,-29.4527,-21.6684,0.0315417,-29.7051,75.517,-6.32328,25.5025,3.41052,6.6162,-1.07588,1007.1,1875.18,4.5036,31.7111,4495.56,-27.0967,37.2627
1372,-30.0223,-21.7995,0.0277396,-34.3887,65.2994,1.56453,23.3514,7.79301,6.52163,-1.69143,1146.9,2214.81,4.21753,26.1123,4979.68,-23.5853,36.8436
1373,-31.138,-22.1121,0.0237063,-44.659,75.0499,-0.053619,21.0186,9.90078,4.54096,2.2881,933.222,1871.95,5.22502,40.0773,3854.88,-26.9787,37.3293
1374,-32.5027,-23.5161,0.0180382,-35.1326,55.624,4.01527,15.2275,5.7768,9.14496,2.24073,1410.22,2617.55,3.74869,19.8975,6254.32,-20.2621,36.459
1375,-34.8761,-26.7208,0.016568,-57.4794,70.8467,6.85395,12.2924,7.75765,13.1881,3.66829,988.937,2102.93,5.15471,36.4419,3941.78,-23.9791,36.4459
1376,-35.6146,-25.1432,0.020192,-30.3534,31.661,-9.02008,15.9874,-3.63139,8.09989,5.26478,2644.7,3449.74,2.13691,8.27362,9456.73,-14.1045,31.368
1377,-33.8964,-24.9894,0.0179912,4.60965,25.4963,-28.6829,16.1089,2.63393,16.7967,11.0281,2958.53,3014.99,1.92377,7.93291,8701.03,-17.0313,28.5581
1378,-34.8988,-24.722,0.0135097,-16.9586,35.6875,-21.9912,14.4434,0.982454,17.3364,8.23947,2479.17,2944.61,2.31484,10.0176,8463.11,-17.3691,31.1993
1379,-37.3871,-26.6682,0.0134081,-29.8826,41.8492,-22.4625,15.5072,4.2659,14.215,4.39963,2262.82,2867.23,2.4926,11.4871,8188.06,-17.6274,30.3532
1380,-37.4526,-26.6682,0.0110021,-48.9562,38.9204,-9.50604,18.4531,11.1432,18.9316,9.44039,1958.52,2976.75,2.81268,12.907,8235.7,-17.691,35.8744
1381,-39.1705,-29.8883,0.0102059,-66.4045,44.4439,-2.98373,18.527,11.8664,17.5326,5.55613,1763.09,2974.83,3.14912,15.0248,8018.29,-17.502,34.8463
1382,-39.8229,-31.4098,0.00938366,-72.6041,42.5867,8.22709,19.1175,13.19,12.996,4.00105,1657.62,3167.85,3.20689,14.5554,8455.14,-17.2388,39.6186
1383,-40.5526,-32.5447,0.00709889,-69.329,39.084,6.69798,24.0156,10.4712,10.9949,3.38619,1781.89,3271.99,2.90663,12.4673,9128.0,-16.249,37.895
1384,-42.9762,-32.5447,0.00705128,-63.737,34.2072,2.25968,20.6811,5.14662,12.6212,3.63988,2200.86,3508.09,2.44205,9.61615,9928.05,-15.0058,32.4684
1385,-43.0346,-34.2262,0.00653526,-71.8438,36.6856,4.18629,21.4172,8.66088,15.4779,5.76728,1939.49,3382.57,2.69133,11.0628,9881.44,-16.3323,33.8336
1386,-43.6947,-34.173,0.00631081,-78.0051,32.9063,2.87374,22.7157,12.7644,14.8876,6.3699,1997.42,3449.32,2.62945,10.69,9893.9,-16.2363,33.0357
1387,-43.9983,-34.1672,0.00605239,-78.3823,32.6663,-4.36837,24.1295,13.7311,12.906,5.74271,2265.75,3435.99,2.47877,10.3868,9832.04,-15.7509,31.497
1388,-44.3615,-36.2511,0.0086498,-82.2184,36.8148,0.246909,26.559,11.3929,11.189,4.52853,1974.75,3318.94,2.72997,11.8362,9168.71,-16.4881,32.4513
1389,-41.2599,-30.1525,0.00885089,-71.0337,40.3155,-2.68471,29.8822,12.2241,11.9424,11.0484,1732.78,3016.21,2.92691,13.7894,7994.5,-18.1875,35.3986
1390,-41.0603,-30.1525,0.00791753,-88.5438,45.5832,2.32915,29.1897,17.7102,12.2389,8.53993,1426.76,2858.55,3.55283,18.5446,6507.94,-19.6317,36.9992
1391,-42.0282,-33.8719,0.0071154,-100.413,52.6826,8.46265,19.4631,15.5567,10.6958,5.06453,1322.4,2856.75,4.01043,21.6658,6370.84,-19.3332,37.251
1392,-42.956,-33.9577,0.00540211,-104.063,50.4055,10.6927,21.0387,14.56,13.0396,5.03931,1182.73,2788.77,4.17735,23.1534,6269.84,-19.9633,36.0761
1393,-45.3487,-34.8312,0.00439824,-107.298,42.6237,8.59037,25.1897,15.509,9.29914,9.00922,1307.22,3047.87,3.8546,20.0126,7072.79,-18.6243,39.149
1394,-47.1344,-36.8391,0.00289645,-117.172,38.1191,8.84633,21.441,12.8636,14.8669,11.9863,1444.53,3260.71,3.53996,16.9549,8287.16,-17.5378,39.4482
1395,-50.7627,-37.8423,0.00285677,-133.839,31.6278,12.5782,18.9646,10.8317,9.32998,10.6539,1774.99,3787.15,3.05231,12.6785,10052.5,-15.1821,37.2829
1396,-50.8825,-40.725,0.00423581,-137.336,31.0117,12.5364,13.0797,3.10063,3.35562,8.64959,2406.2,4303.53,2.52933,9.1895,12739.9,-12.6922,36.2991
1397,-47.4613,-37.3047,0.00530453,-113.082,33.0168,14.1887,17.8642,2.46564,13.5691,13.5264,2071.72,3856.94,2.68213,10.3904,10411.3,-14.2675,35.5585
1398,-45.5071,-36.3128,0.00849615,-91.4518,15.9332,3.67464,24.2915,5.05356,18.724,11.1858,3001.15,4238.35,1.80911,6.10605,11921.2,-12.0639,34.902
1399,-41.4156,-29.8363,0.0211606,-66.0553,33.0976,9.75307,21.8397,3.11212,13.0599,2.98862,2161.59,3665.5,2.41048,8.98723,10571.2,-14.4892,33.4528
1400,-33.4894,-21.522,0.0449057,0.557555,25.1501,5.87144,13.7017,-1.47406,17.5109,5.00466,2907.61,4029.71,1.78296,5.68421,11893.8,-12.8457,32.9841
1401,-26.954,-17.2318,0.0591842,21.2711,35.4331,6.49679,21.9624,2.33009,10.8361,1.06874,2100.5,3394.31,2.35759,8.73429,10116.4,-16.6993,36.2366
1402,-24.5559,-17.1237,0.0807665,14.3945,50.2517,0.431589,26.727,0.847232,17.5222,-0.311524,1587.6,2742.88,2.78003,11.7902,7723.27,-21.72,37.8531
1403,-21.8554,-13.8447,0.107353,8.78548,62.883,0.778337,32.0596,-1.24962,16.7406,0.123204,1149.47,2248.65,3.48251,17.7817,6109.99,-25.3983,38.6301
1404,-19.3837,-11.5992,0.109227,3.09424,71.5927,2.60455,35.9355,2.9205,12.9138,1.87274,822.758,1820.17,4.4738,28.5968,4343.64,-29.3194,41.9487
1405,-19.2334,-11.5992,0.097224,-5.87883,77.2337,-1.48326,34.6239,4.6178,13.5274,5.37696,756.397,1672.06,4.81044,34.3385,3966.07,-30.7135,41.9294
1406,-20.2445,-13.5841,0.101253,-8.53105,83.1096,-2.41663,32.3637,2.02323,10.3589,6.74257,777.007,1633.2,4.81851,35.577,3982.92,-30.8889,39.5927
1407,-19.8919,-11.5706,0.0960883,-13.382,84.4186,-2.64334,31.0363,4.64571,13.7878,10.8136,697.404,1538.45,5.36633,43.9165,3547.85,-32.0819,41.362
1408,-20.3466,-11.5706,0.0743803,-19.6567,85.5629,-1.39813,33.0978,8.38863,10.6635,8.18032,657.956,1493.98,5.67288,49.2425,3397.05,-32.5552,41.7353
1409,-22.5708,-13.5697,0.0632668,-25.4644,83.6673,-2.51034,31.129,9.30034,7.37821,8.46256,749.967,1631.94,5.23107,42.6082,3896.87,-30.7605,38.704
1410,-23.9765,-15.4348,0.0621021,-26.193,84.9648,-2.93483,25.7942,8.15237,7.77665,11.0958,761.141,1621.02,5.33382,44.1731,3795.4,-30.1937,38.2503
1411,-24.1379,-15.4348,0.0509015,-3.27342,58.8991,11.6207,21.798,3.47485,12.8082,9.41393,1062.41,2353.91,4.12866,23.2485,5738.95,-23.0151,39.8873
1412,-25.8654,-16.0335,0.0356309,-17.635,72.4252,2.55801,23.9041,5.35536,11.0465,7.08495,956.455,1972.8,4.55666,30.4292,4532.0,-25.3462,37.3634
1413,-28.9635,-19.4909,0.0297259,-36.3644,86.4096,-4.12905,19.5616,7.60582,5.71769,9.50299,890.17,1743.03,5.27264,43.2382,3913.47,-28.2457,36.8057
1414,-30.5373,-21.736,0.0250107,-29.9913,65.5561,6.79225,19.3033,6.62478,8.13131,4.24125,1094.55,2273.46,4.35023,26.5743,5209.42,-23.123,37.3399
1415,-32.0375,-23.2653,0.0201184,-62.138,80.9278,12.2572,9.87745,7.23196,7.09062,4.29706,805.494,1880.45,6.14236,50.1494,2972.33,-26.3116,39.0495
1416,-33.9281,-24.6418,0.014869,-106.06,79.4383,26.3041,8.31437,11.7111,11.0679,11.0359,588.713,1874.02,7.52022,67.5865,1912.21,-27.9829,41.2234
1417,-36.5544,-28.5743,0.011966,-126.913,70.5476,40.9882,9.72465,8.05859,5.77127,8.16642,641.674,2259.24,6.61586,49.9921,1663.92,-26.2617,42.2129
1418,-38.441,-31.1871,0.0104626,-146.758,59.0972,45.6065,20.9743,12.8322,6.1844,10.8107,692.481,2503.6,6.0173,41.1597,1900.28,-25.2692,42.8651
1419,-39.6072,-32.7055,0.00921971,-137.293,50.5606,33.8786,21.2252,19.6077,18.4137,12.8847,806.652,2685.68,5.30535,32.953,3813.16,-22.8458,42.6388
1420,-40.7057,-33.1207,0.00888668,-135.631,42.3222,19.1341,22.7002,13.4961,11.0613,19.045,1043.11,2997.82,4.44666,24.4619,5907.29,-20.622,43.0228
1421,-41.0252,-33.9346,0.00778987,-142.367,43.1439,22.3871,25.953,22.7358,15.3289,14.5106,943.395,2878.93,4.77078,27.5691,5506.34,-21.2303,42.8661
1422,-42.1694,-30.8015,0.00926535,-139.145,29.9203,17.1507,22.3675,20.8357,22.9829,14.6901,1280.31,3330.77,3.74268,17.84,8248.94,-18.2099,42.7743
1423,-40.6628,-30.8015,0.00844027,-84.9391,44.427,6.7437,27.991,14.7416,14.739,13.2928,1383.65,2860.14,3.61165,18.6103,6888.3,-19.7174,36.7396
1424,-41.4729,-33.9367,0.00659736,-115.917,49.0819,20.7618,24.315,19.9845,12.1524,6.15767,1050.83,2709.3,4.63178,26.7951,5209.65,-21.3495,35.8837
1425,-43.6126,-34.6883,0.00453937,-146.737,44.3668,29.2366,23.2038,22.2844,12.6154,11.2484,952.189,2841.66,4.99009,29.4291,4823.97,-22.0696,37.72
1426,-46.8601,-36.0224,0.00331406,-145.264,43.6289,28.2132,22.3352,19.1243,11.0758,9.86873,1223.65,3258.9,4.15395,21.0104,7147.47,-19.3917,35.8714
1427,-49.5928,-41.3969,0.00266741,-155.636,36.7109,22.9133,18.9611,19.9969,15.0964,13.2484,1514.03,3723.88,3.5904,15.9417,9898.0,-17.3295,35.1372
1428,-51.4782,-41.3969,0.00220032,-177.451,33.7067,36.9743,20.402,21.2997,10.5661,7.44029,1368.4,3847.8,3.6783,16.0301,10732.7,-18.0789,38.3523
1429,-53.1503,-43.1637,0.00217416,-185.465,24.9334,40.5461,25.1087,17.9507,8.71978,7.56966,1646.67,4287.4,3.16092,12.2225,13165.3,-16.604,38.1919
1430,-53.2542,-43.2239,0.00190031,-146.626,32.4613,22.9945,12.6034,6.51797,2.36245,2.01481,2104.44,4384.36,2.73198,9.92393,13068.0,-13.5663,36.9236
1431,-54.4235,-43.4237,0.00139663,-165.871,29.2818,28.6407,14.1538,7.36237,4.1098,6.47587,2301.17,4666.21,2.58194,8.85123,15094.6,-13.4868,36.2844
1432,-57.0984,-48.744,0.00140794,-176.216,19.8599,26.01,15.3218,15.1368,6.81676,2.31136,2933.63,5259.32,2.0988,6.34985,16930.7,-11.5432,36.3984
1433,-57.0283,-46.1236,0.00140531,-168.566,22.3432,19.4246,16.6567,13.1152,6.1153,4.76945,2630.35,4886.6,2.33281,7.6751,15589.9,-12.0919,35.9279
1434,-57.0446,-46.1236,0.00137954,-147.176,18.0346,9.39181,16.9611,9.16199,4.32126,-2.48364,2910.47,4656.03,2.13083,7.08146,14293.0,-11.5938,34.1856
1435,-57.2053,-47.8256,0.00135765,-150.187,19.5338,5.28627,12.7021,10.1981,2.71194,1.56708,3058.57,4792.52,2.13451,7.04125,15277.2,-10.8036,33.5814
