,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1966,-29.298,-22.5052,0.0324689,-44.0129,40.3817,-55.7419,10.6325,-16.5932,6.70497,-7.59909,2079.42,2020.29,2.62679,13.7006,6074.53,-33.5222,35.0213
1967,-29.7707,-23.8414,0.0307176,-46.1463,41.9087,-53.0304,10.4598,-14.528,7.83558,-9.93858,2059.03,2020.73,2.67993,14.0015,5703.02,-33.3414,35.0827
1968,-30.2522,-24.6128,0.0243261,-19.8754,8.95956,-28.9874,-5.39958,-1.69561,1.59255,-3.18319,2606.63,3140.91,2.69671,11.3087,9485.83,-18.8017,34.1489
1969,-32.2786,-24.6128,0.0137072,-1.56329,-11.0712,-17.5124,-10.1146,3.87455,-0.70689,-4.21707,4208.26,4722.26,1.58257,4.50433,15355.0,-11.6332,31.5976
1970,-37.261,-25.5437,0.00767604,-44.4769,7.43186,-16.9671,-1.01848,1.7473,-1.91481,-14.8569,3226.46,3903.12,1.94664,6.40504,12615.3,-13.3649,35.4882
1971,-42.2973,-34.2569,0.005679,-86.3545,46.5415,-4.67653,15.9752,0.972748,14.3837,-7.91817,1605.56,2714.79,3.16407,15.0789,7603.59,-19.728,36.6082
1972,-44.9146,-35.604,0.00381132,-106.729,49.8493,-1.91842,13.0922,11.4899,10.5563,-0.44858,1369.18,2581.74,3.86027,21.1976,5981.42,-20.3808,35.6802
1973,-48.3785,-38.7457,0.0782895,-101.507,41.2765,-6.89269,6.937,8.02529,4.82749,1.1236,2122.77,3181.5,2.85758,12.381,8924.21,-15.7981,30.4047
1974,-22.1259,-11.185,0.111132,100.932,-4.84936,-2.68806,-1.73171,3.64946,-4.93889,3.75307,5384.84,5322.37,1.05862,2.91543,16671.9,-8.36172,23.7351
1975,-19.0832,-11.185,0.103029,96.4995,0.85931,-0.0486429,9.33605,3.28369,-7.3807,1.73383,4220.0,4713.75,1.4404,4.19468,15251.3,-14.377,30.6759
1976,-19.7408,-12.0027,0.0902361,74.2644,1.52401,-6.84433,14.6571,0.85548,-8.50458,-2.28987,3622.04,4115.97,1.71444,5.57296,13563.6,-19.11,33.4973
1977,-20.8924,-13.7461,0.0834386,57.2568,-1.8054,-7.55244,11.7713,-1.20656,-10.1587,-5.86658,3617.03,4082.51,1.74673,5.64145,13325.2,-19.6965,33.7213
1978,-21.5727,-15.4169,0.080421,41.2112,-1.75936,-16.5467,15.2348,-5.15977,-6.98582,-6.80318,3288.05,3573.11,1.7883,6.17545,11101.9,-25.069,34.1518
1979,-21.8926,-16.2747,0.0771468,34.9678,-3.09584,-18.7817,16.9145,-7.96866,-8.75395,-5.88203,3281.86,3472.66,1.77162,6.3185,10600.9,-24.9782,34.053
1980,-22.2536,-16.2747,0.0731857,29.5349,-1.81626,-19.112,18.1731,-7.03438,-9.69503,-4.48359,3146.73,3368.39,1.85405,6.87082,10062.1,-24.8985,34.303
1981,-22.7115,-16.7277,0.0700191,19.1086,0.247531,-25.5711,20.1197,-9.92091,-10.4577,-9.12669,2968.81,3102.66,1.82756,6.93974,9475.87,-28.6076,34.7681
1982,-23.0957,-17.3298,0.0668183,10.4791,3.74423,-27.1202,20.6689,-9.42964,-10.849,-11.0012,2757.41,2936.14,1.95559,7.66453,8960.67,-29.41,35.5508
1983,-23.5021,-17.9042,0.0641568,5.21581,6.45942,-28.1545,23.7182,-10.0549,-12.3604,-11.9659,2693.56,2832.06,1.93432,7.68649,8898.93,-30.0439,35.8175
1984,-23.8551,-17.0878,0.0620505,0.924398,7.24444,-31.9538,25.6034,-13.4241,-13.248,-11.7408,2719.3,2751.49,1.83738,7.39239,8398.71,-30.7028,35.9545
1985,-24.1451,-16.5531,0.0598443,-1.53718,11.4681,-35.5373,25.547,-14.5594,-10.8871,-10.3507,2653.85,2663.91,1.8023,7.35915,7873.85,-30.5984,36.305
1986,-24.4595,-15.4581,0.0469375,-6.03415,10.1762,-40.7896,22.8902,-17.0697,-9.73353,-12.3852,2617.07,2637.47,1.79971,7.31031,7868.58,-28.3287,36.437
1987,-26.5696,-15.4581,0.0258118,24.7401,15.9771,-50.1593,7.4362,-18.1933,-5.78916,-8.02518,2863.81,2688.05,1.78317,7.41703,8271.45,-20.4684,33.0345
1988,-31.7636,-18.2157,0.0141787,-37.1445,37.1973,-33.4556,5.47549,-11.3284,0.651287,-11.1291,2067.25,2563.95,2.67647,12.4466,7289.37,-20.7928,38.7179
1989,-36.9673,-28.0394,0.0057906,-70.1515,43.25,-9.38457,9.53928,-1.90391,6.20448,-17.458,1677.62,2671.98,3.17253,14.7139,7563.03,-20.2527,39.3968
1990,-44.7455,-32.8281,0.00250924,-107.919,44.5428,-5.02681,21.8487,5.79894,1.96446,-10.1984,1621.8,2782.79,3.15387,15.2234,7086.45,-19.7674,35.2838
1991,-52.0092,-39.4421,0.00558589,-129.731,35.8687,3.09552,15.51,4.05394,2.14025,-3.24877,1912.55,3400.5,2.82931,11.7478,9497.17,-16.3033,35.8348
1992,-45.0582,-29.6029,0.0147352,-122.766,20.6724,0.704091,19.834,2.31904,1.13353,-4.76931,3052.22,4039.34,1.86121,6.30757,12461.3,-11.7515,32.0439
1993,-36.6329,-27.016,0.0172059,-9.35874,32.8491,-23.1355,21.0659,2.14656,6.56983,-3.73944,2884.66,3113.52,1.88778,7.2944,9101.16,-18.1102,26.1451
1994,-35.2865,-27.016,0.0145435,-36.1587,40.7714,-26.3697,32.7636,9.06869,-1.05829,-2.42262,2529.48,2669.58,1.95159,8.91257,7097.91,-24.6433,31.0249
1995,-36.7466,-29.386,0.0139773,-58.3691,36.287,-37.0801,34.2202,10.8989,0.276038,2.02274,2846.69,2531.49,1.72496,8.89356,7060.53,-25.5589,33.1182
1996,-37.0915,-29.7852,0.0133747,-70.7285,33.4466,-42.3759,32.6365,8.99823,-2.94797,1.97687,2785.08,2431.7,1.73873,9.45102,6980.52,-26.5281,33.8942
1997,-37.4743,-32.1019,0.0127828,-83.5108,31.9004,-50.8375,24.818,2.87622,-10.1698,2.45128,2796.48,2335.54,1.9365,11.451,6615.11,-26.794,34.9253
1998,-37.8675,-32.0275,0.0121065,-91.5614,33.6673,-49.4151,25.8143,5.95494,-12.4733,1.39197,2753.17,2285.99,2.08325,12.8352,6167.47,-27.1643,35.3147
1999,-38.3396,-32.0275,0.0114708,-93.845,36.9519,-50.153,24.6057,7.19928,-10.0452,1.21101,2533.13,2268.76,2.16391,13.4401,6147.98,-27.2225,34.768
2000,-38.8081,-32.3017,0.0108293,-101.832,37.5664,-55.006,20.235,5.30444,-15.0916,-2.1284,2468.63,2201.07,2.24037,14.4353,6126.15,-28.4307,34.6617
2001,-39.308,-32.3017,0.0101292,-102.689,44.8653,-49.3567,23.8037,11.1027,-12.3976,1.03734,2382.79,2185.26,2.37633,15.5072,6110.88,-28.2754,34.5252
2002,-39.8885,-32.3686,0.0094289,-105.697,42.8888,-47.6342,19.1119,10.4651,-12.7017,-2.52959,2250.31,2207.32,2.54871,16.5843,6086.21,-27.5202,34.4385
2003,-40.5108,-34.892,0.00888791,-113.789,41.477,-50.1383,11.8418,7.81083,-19.5249,-5.76373,2277.53,2204.23,2.91268,19.5842,5693.36,-27.1185,35.5937
2004,-41.024,-35.2834,0.00846047,-119.601,38.8405,-49.5119,7.13915,7.2137,-20.5913,-8.86114,2173.36,2208.0,3.15929,21.3261,5617.35,-26.7683,36.4831
2005,-41.4521,-34.8469,0.00829185,-114.186,43.3609,-38.8744,11.9609,9.93201,-12.3706,-7.47369,2064.3,2247.14,3.18928,20.5474,5588.41,-25.4065,36.9056
2006,-41.627,-34.0244,0.00816426,-99.3153,42.8192,-19.319,12.9037,15.4391,-3.21789,-8.73412,1975.29,2575.72,3.27552,17.9759,6017.16,-21.9126,36.5965
2007,-41.7617,-33.1227,0.00855676,-39.6463,14.9005,-6.7249,13.1399,4.20282,13.842,-14.5743,3483.44,4082.99,1.51107,4.65013,12054.2,-12.6733,32.3711
2008,-41.3538,-33.1227,0.00674172,-63.4163,27.6353,-7.57285,14.8093,2.36297,12.5281,-10.4178,2551.3,3514.98,2.10625,7.5302,10690.8,-15.0852,35.6881
2009,-43.4246,-34.5389,0.00233672,-118.125,52.4832,2.46201,3.73061,-1.29272,0.154678,-10.6028,1381.43,2582.76,4.19,23.5669,5855.76,-20.5599,39.3906
2010,-52.6279,-41.4035,0.0026304,-146.77,43.6225,4.52025,5.97733,0.292553,1.87027,0.439729,2173.38,3603.35,2.94504,12.3116,10269.8,-14.3873,34.039
2011,-51.5995,-34.4336,0.0159011,-164.227,38.4173,11.3039,14.0586,5.17518,1.04622,-2.24868,2097.55,3806.83,2.88701,11.6383,10945.6,-13.9289,32.8026
2012,-35.9714,-26.1098,0.0194351,-31.1582,47.6158,-16.4831,21.9561,-2.52634,11.4329,8.16334,1952.86,2724.63,2.49397,10.9563,7416.66,-20.0555,31.8376
2013,-34.2283,-25.9853,0.0163078,-40.3615,56.1222,-25.9923,27.8366,7.93385,12.4191,2.6585,1688.33,2299.12,2.63653,13.2378,6016.2,-27.0467,37.3261
2014,-35.7521,-25.9853,0.0165951,-54.6828,54.5354,-27.2572,28.9788,11.1531,7.59545,1.48481,1854.7,2337.8,2.48355,12.9013,6202.49,-26.7555,37.1781
2015,-35.6004,-28.3965,0.0163619,-65.3359,54.1096,-34.5096,27.4026,10.3161,6.51154,1.78734,1812.76,2231.05,2.57073,14.2663,5798.59,-28.0011,39.7663
2016,-35.7233,-28.3965,0.0151741,-73.3835,50.1615,-38.976,22.38,10.5126,4.06019,0.968005,1862.64,2222.68,2.65317,15.345,5671.52,-26.8845,40.2066
2017,-36.3779,-29.3808,0.014676,-77.0028,48.6274,-39.292,18.8579,11.8237,2.61202,-0.739325,1819.57,2218.21,2.87142,17.3103,5641.62,-26.1548,39.8146
2018,-36.6678,-29.6629,0.0146889,-87.7338,49.7017,-45.1445,17.0735,11.9272,0.685066,-2.6558,1751.16,2093.26,2.87046,18.1458,5601.1,-28.0586,40.2154
2019,-36.6602,-29.4669,0.0143479,-93.3516,54.15,-46.3587,16.2737,14.8644,-2.14174,-0.0899405,1717.87,2030.5,3.03029,20.4179,5573.07,-29.3734,40.7196
2020,-36.8642,-29.4669,0.0137046,-97.4606,53.244,-48.1923,10.4635,14.1183,-7.23626,-2.381,1651.56,1998.63,3.20957,22.3898,5245.54,-29.0122,40.5834
2021,-37.2627,-29.8197,0.0132193,-98.237,54.2708,-45.4528,10.333,16.2723,-5.08782,-1.00947,1584.22,2002.33,3.39806,24.2021,4937.87,-29.0086,40.2097
2022,-37.5758,-30.4114,0.0129465,-98.2005,52.7121,-43.0962,7.8304,14.8519,-2.47156,-3.87339,1603.84,2013.46,3.41947,23.7178,4921.67,-27.9106,40.3261
2023,-37.757,-30.3483,0.0128873,-100.354,52.1698,-43.0448,3.19782,14.3751,-5.20249,-4.71846,1561.01,2032.21,3.69028,26.2502,4887.45,-27.7756,40.3962
2024,-37.7968,-30.2943,0.0125348,-104.461,61.7546,-42.9799,5.78919,17.9657,-5.79279,0.163879,1566.0,1923.85,3.71006,27.8467,4590.44,-29.0583,40.9734
2025,-38.0377,-30.2943,0.0132615,-101.978,57.3132,-38.4326,0.170175,18.7851,-6.31093,-1.47135,1511.44,2017.94,4.0382,29.7287,4563.33,-27.788,40.434
2026,-37.5482,-29.709,0.0165398,-38.471,12.0862,-15.8229,-10.1764,6.65515,4.96897,-7.69057,3030.85,4107.54,2.19871,7.50143,13331.8,-12.0388,36.9714
2027,-35.6294,-28.5035,0.0153328,-39.9058,25.578,-7.70016,2.98092,-2.97845,10.929,-4.31353,2278.74,3486.3,2.35011,8.40853,11073.3,-15.5476,39.0348
2028,-36.2876,-28.5035,0.00886437,-45.5021,31.509,2.971,9.75237,-3.08825,11.497,1.3286,2147.54,3547.36,2.38091,8.44412,11381.4,-15.6259,38.5397
2029,-41.047,-32.2002,0.00367943,-106.079,54.3831,7.44435,11.4841,4.97225,7.52644,-2.59146,1177.29,2457.94,4.31906,24.9588,5664.69,-21.4692,38.1093
2030,-48.6844,-36.351,0.015737,-126.794,51.3181,4.2992,1.45278,0.479189,11.0269,-0.0428676,1500.85,2901.19,3.662,18.2395,7459.32,-18.2572,34.4452
2031,-36.0616,-23.6912,0.0269491,-36.8406,31.0029,-12.1017,10.3345,-2.69405,17.283,6.79263,2600.87,3460.62,2.16832,8.30514,10154.2,-14.0411,30.128
2032,-31.3891,-23.2357,0.0345656,2.6166,46.6735,-15.8699,17.2158,-3.2067,9.39587,1.3695,2117.51,2789.02,2.49745,10.9956,7910.85,-20.9833,33.7243
2033,-29.2271,-21.8934,0.0371098,-14.7838,55.3628,-21.8302,21.9509,-7.58502,8.19477,-4.00326,1656.1,2345.78,2.7059,12.6725,6849.4,-27.058,39.1599
2034,-28.6102,-21.8934,0.0366615,-29.3548,57.0627,-31.2314,23.4116,-9.2363,6.9628,-4.27746,1572.76,2185.13,2.66596,12.9322,6038.27,-28.8339,40.9864
2035,-28.7158,-23.509,0.0371492,-34.6929,55.8315,-35.803,22.7858,-10.6397,3.93116,-5.11479,1615.05,2144.75,2.57578,12.5477,5953.49,-28.7378,41.2783
2036,-28.601,-23.1811,0.0365862,-7.25031,26.0823,-19.4092,10.7638,0.733905,1.82598,-4.40857,2318.85,3259.95,2.5618,10.9184,9422.94,-17.3269,40.2404
2037,-28.7337,-22.9718,0.0348749,1.40728,4.83274,-18.2505,11.4836,8.55182,4.73584,-9.09824,3145.48,3983.15,1.8804,6.47087,12116.8,-13.683,39.506
2038,-29.1498,-23.4077,0.0335201,-5.42874,8.66005,-17.3677,14.3708,8.75673,11.3377,-3.36859,2770.34,3735.88,1.98397,7.04982,11110.3,-15.9843,39.7253
2039,-29.4939,-23.3468,0.0331843,-26.9339,27.3662,-22.7579,16.6762,10.6978,11.8547,-7.72866,1963.76,2879.03,2.47979,10.2891,9054.8,-23.9754,40.6787
2040,-29.5814,-23.3468,0.0331338,-36.5776,38.2106,-28.3662,18.7825,7.26075,11.6095,-7.16449,1754.91,2500.4,2.62198,11.9136,6570.41,-26.8885,41.0702
2041,-29.5946,-23.7909,0.032439,-45.9291,43.0114,-32.7003,18.3979,5.98344,11.3774,-7.5676,1677.03,2308.28,2.74007,13.5226,5634.75,-27.6506,41.7083
2042,-29.7786,-24.0557,0.0316414,-51.4402,49.7172,-34.9596,20.6414,4.05772,10.8813,-6.32398,1570.62,2164.06,2.80007,14.4845,5350.31,-29.5097,41.7672
2043,-29.9949,-23.7305,0.0317506,-54.9581,56.8872,-35.1253,22.4859,4.71192,11.3043,-3.98699,1414.02,2022.23,2.96635,16.5168,4921.49,-30.7554,41.4076
2044,-29.965,-23.7305,0.0314077,-59.1372,58.8879,-36.8323,21.9311,6.88755,9.39988,-0.765473,1328.22,1935.71,3.13943,19.0149,4733.54,-31.3092,41.336
2045,-30.0593,-23.7392,0.0259762,-45.7375,42.39,-28.7937,18.7757,-0.153141,13.5175,-8.13717,1598.24,2376.42,2.81617,13.3397,6274.04,-25.0662,41.4107
2046,-31.7085,-23.6172,0.0150392,-33.3402,34.5724,-25.0311,18.0233,1.19676,14.1375,-8.23655,1967.68,2745.58,2.45669,10.5212,8247.24,-20.9444,40.0803
2047,-36.4555,-26.2257,0.0177153,-77.9414,55.988,-28.4345,19.4849,6.10403,4.85158,0.91906,1622.58,2245.61,3.04282,17.6592,5385.94,-24.0416,39.7864
2048,-35.033,-22.7766,0.0295,-47.472,36.0354,-26.0588,19.3445,-3.89097,16.0405,-4.04495,2487.07,3034.94,1.99887,8.00328,9151.29,-16.856,33.3526
2049,-30.6035,-21.2371,0.0393575,7.68802,53.718,-26.7143,23.4834,-5.56497,16.1895,2.55765,2020.08,2540.85,2.22152,9.60352,7018.13,-23.3445,33.1003
2050,-28.0994,-21.2371,0.0443079,-9.85964,60.4661,-27.3481,26.0943,-7.53383,16.2104,-0.29463,1691.91,2278.41,2.48656,11.1935,6377.09,-28.8285,39.1392
2051,-27.0704,-21.1218,0.0452197,-21.5503,58.5087,-32.588,27.4146,-7.18715,19.3725,2.08261,1618.21,2211.19,2.49073,11.3453,6008.66,-30.3627,41.1905
2052,-26.8935,-21.1218,0.0441403,-27.8281,58.6178,-37.3309,25.5768,-5.5062,16.2589,2.93024,1605.83,2127.27,2.50738,12.1669,5692.51,-31.2057,41.4724
2053,-27.1033,-21.1061,0.0426807,-32.7125,60.551,-39.8181,24.4708,-3.71789,13.1881,3.05426,1568.28,2050.11,2.59185,13.4542,5666.62,-31.342,41.566
2054,-27.3954,-21.1061,0.0424106,-37.4652,61.7578,-42.9706,23.0815,-3.89583,10.2968,2.13906,1553.31,1996.01,2.59377,13.8981,5648.48,-32.1628,41.744
2055,-27.4505,-21.4125,0.0420594,-42.1496,64.8243,-43.9798,21.8785,-3.76836,8.65193,2.85428,1470.2,1932.38,2.75466,15.7184,5615.44,-32.4789,41.7462
2056,-27.5227,-21.9962,0.0411904,-46.1745,67.9372,-44.8118,21.3173,-3.6729,7.46668,2.15942,1393.78,1862.84,2.81355,16.3726,5365.6,-33.2565,41.8493
2057,-27.7041,-22.378,0.0403977,-50.258,69.9429,-44.0363,18.769,-2.19608,4.34792,2.8189,1320.99,1808.6,3.08557,19.5669,5282.83,-33.5369,42.1101
2058,-27.8729,-22.629,0.0401141,-54.6796,69.0674,-44.7277,16.0838,-2.83501,1.22149,2.54429,1303.13,1781.94,3.13081,19.9319,5082.94,-33.4237,42.475
2059,-27.9341,-22.7265,0.0401513,-58.3532,72.0738,-45.1652,14.9228,-1.77783,-0.864604,1.92351,1275.25,1732.07,3.24117,21.6716,4724.54,-33.7778,42.6316
2060,-27.926,-22.9924,0.0392987,-59.7299,77.0645,-42.8249,16.7626,2.65,-0.477109,5.3537,1224.46,1691.85,3.29246,22.6757,4700.1,-34.4026,42.4695
2061,-28.1124,-22.4656,0.037974,-62.684,79.5561,-42.7173,16.516,4.92643,-1.19542,6.65039,1168.04,1648.2,3.42237,24.6882,4664.6,-34.7822,42.3335
2062,-28.4103,-22.385,0.0380349,-62.3143,79.8895,-39.3934,15.1451,8.21256,-2.71911,7.26769,1146.64,1650.98,3.64189,27.4782,4653.77,-34.2229,42.3183
2063,-28.3963,-22.385,0.0377961,-64.5927,80.2735,-40.3868,13.5468,6.73405,-2.36694,3.69599,1138.21,1620.88,3.69778,28.4221,4439.24,-33.6986,42.4612
2064,-28.4511,-22.9248,0.0370454,-65.3924,81.2103,-37.7528,12.2051,7.0459,-4.06837,5.2072,1115.33,1607.51,3.90869,30.7577,4396.29,-33.3796,42.6042
2065,-28.6253,-23.5801,0.036175,-69.6612,80.5231,-39.2459,9.43606,6.15956,-4.25304,2.06211,1118.34,1590.1,4.00711,32.4434,4384.11,-33.3563,42.9136
2066,-28.8318,-24.0021,0.0360321,-68.0096,79.9777,-35.1728,8.43655,11.2283,-3.04196,3.79284,1082.94,1598.9,4.22518,35.0281,4351.41,-32.8363,42.6756
2067,-28.8662,-24.0653,0.0369865,-66.7914,78.4837,-33.6059,6.99087,11.1131,-2.04929,1.35329,1065.97,1597.67,4.36027,36.5134,3770.82,-32.2854,42.5257
2068,-28.6391,-23.3678,0.0344491,-28.4092,39.8861,-11.3005,0.00281352,8.13551,6.0476,-5.26677,1559.05,2738.52,3.50927,17.4495,6427.24,-19.7816,41.361
2069,-29.2564,-23.29,0.028667,-3.7489,28.2276,-10.5703,3.7096,-1.07936,0.00848967,-10.2027,2204.61,3316.98,2.52136,9.78773,10069.0,-16.4304,40.1801
2070,-30.8524,-23.4483,0.0251306,-37.1898,52.9244,-11.3605,3.49209,-5.14861,-0.13262,-5.9766,1491.34,2469.12,3.47896,17.57,6035.07,-22.4805,41.0456
2071,-31.9959,-24.1988,0.0214634,-50.0404,59.5075,-8.95771,-0.526143,-2.9834,-4.49936,-3.41261,1267.64,2187.67,4.24956,25.9811,4680.08,-23.9229,40.2862
2072,-33.366,-24.2494,0.0166557,-20.6808,34.4962,-2.40376,-3.41121,-7.04703,0.959006,-2.92388,2072.08,3359.63,2.84929,11.5826,9251.84,-15.9963,38.0387
2073,-35.5687,-26.004,0.0151767,-53.583,60.9923,-21.6918,-2.68925,-6.35468,0.116727,-3.89383,1655.85,2187.09,3.86776,23.7094,5497.87,-22.4338,35.5488
2074,-36.3765,-28.47,0.0154716,-78.3772,77.3823,-21.4077,-7.38142,-5.0089,4.8817,3.42516,1257.86,1713.43,5.23461,43.8623,3537.39,-27.0195,36.7122
2075,-36.2093,-28.47,0.0140832,-93.4177,86.0809,-17.5863,-12.6308,1.14332,5.07521,6.50527,1097.49,1518.34,6.16732,60.6542,3052.47,-29.6843,36.252
2076,-37.0259,-29.2714,0.0124934,-103.111,87.4489,-19.7803,-18.5825,2.28236,1.95637,5.308,1107.09,1509.83,6.56917,68.2299,3030.51,-30.5811,36.674
2077,-38.0664,-30.6845,0.0121452,-107.874,86.4847,-20.2659,-19.2227,2.76613,0.888926,7.57272,1148.05,1554.46,6.57711,67.0156,3058.72,-29.9277,37.2251
2078,-38.3119,-31.6454,0.0119881,-111.407,86.254,-18.7738,-23.6749,2.4706,1.59023,3.20338,1224.6,1570.82,6.70154,67.2364,3057.19,-29.5283,37.7093
2079,-38.425,-31.2762,0.011601,-113.689,89.9948,-15.6347,-22.9532,4.61627,1.84737,5.0523,1202.2,1559.13,6.93933,70.8954,2995.21,-30.2178,37.4372
2080,-38.7101,-31.1799,0.0113522,-115.858,86.332,-17.7771,-24.811,0.933594,-1.69405,4.02455,1164.87,1569.29,6.9444,70.5935,2822.79,-29.9912,36.7877
2081,-38.8984,-31.1799,0.0107459,-118.068,89.4065,-17.5333,-23.3873,2.19516,-0.530371,4.05379,1134.98,1556.01,7.07038,74.0806,2790.14,-30.2987,36.3523
2082,-39.3751,-31.3017,0.0102051,-117.974,89.3001,-15.2677,-23.6307,3.48152,0.732653,3.51366,1149.33,1605.79,7.04662,71.8519,2799.3,-29.9128,36.1146
2083,-39.8237,-31.4679,0.00980331,-120.443,87.7006,-15.0263,-24.4274,2.4789,0.470106,3.5751,1170.27,1615.01,6.92558,69.4462,2810.64,-29.421,36.1798
2084,-40.1725,-33.4482,0.00956422,-120.991,86.8998,-15.0298,-25.0106,3.64382,0.420231,3.67916,1144.36,1627.99,6.79338,67.2744,2835.66,-29.6385,35.6313
2085,-40.387,-33.5798,0.00945425,-121.58,88.7888,-13.1456,-24.0638,4.8317,1.38374,3.04458,1150.95,1613.28,6.85946,68.0802,2819.96,-29.4849,35.6003
2086,-40.4875,-33.6138,0.00933097,-124.178,83.8366,-14.0496,-26.7267,0.220934,-0.544267,-0.0184498,1200.7,1692.69,6.84444,65.1843,2987.13,-28.5913,36.442
2087,-40.6015,-32.9752,0.00881027,-124.747,88.5898,-11.2725,-25.3778,5.31366,1.53381,2.87568,1121.53,1669.64,6.9907,68.6812,2789.37,-29.4404,35.8524
2088,-41.1002,-32.9752,0.00823102,-126.184,87.0884,-12.4064,-25.5263,2.34969,1.85861,1.14899,1132.63,1652.1,6.85009,67.079,2801.34,-29.4271,35.5196
2089,-41.6909,-33.8203,0.00825858,-127.204,84.1618,-13.9333,-27.1749,0.334109,-0.867723,0.584145,1206.84,1719.14,6.77358,64.0099,2997.94,-28.5039,35.8674
2090,-41.6619,-34.6493,0.00831758,-125.267,84.5947,-9.86866,-25.5448,0.549339,1.15046,0.800997,1197.38,1765.92,6.73963,62.0739,2822.62,-28.1518,35.9352
2091,-41.6001,-35.1757,0.00824593,-127.03,85.1199,-9.17738,-24.273,-0.481303,-0.590171,2.64559,1114.81,1708.09,6.83613,64.6142,2755.28,-28.4231,36.4449
2092,-41.6752,-35.1757,0.00788578,-125.723,85.3429,-6.63823,-22.5705,1.59415,1.58827,3.23055,1053.15,1699.7,6.77634,63.8154,2743.27,-28.7419,35.8765
2093,-42.0631,-35.5382,0.00725677,-128.687,85.7975,-7.03796,-22.9943,-0.924948,2.09823,2.22044,1101.06,1703.15,6.7845,63.9655,2754.13,-28.4427,36.0699
2094,-42.7851,-35.5382,0.00700234,-131.188,82.4448,-7.54029,-26.4644,-1.24608,-1.57628,2.46139,1189.22,1835.43,6.63396,58.5463,2786.72,-27.114,36.315
2095,-43.0951,-35.0786,0.00732117,-132.752,84.8798,-6.15548,-25.827,-0.0640956,0.863002,2.8174,1148.86,1803.48,6.77893,61.3938,2773.51,-27.6004,35.9125
2096,-42.7084,-35.0786,0.00739308,-133.878,85.5554,-5.41384,-26.4679,0.497899,-0.844215,1.38637,1101.11,1787.93,6.88649,63.1782,2738.64,-28.079,36.1849
2097,-42.6235,-35.3369,0.00708688,-133.313,82.6141,-6.27497,-23.9809,-3.20018,-1.95057,2.85009,1157.36,1845.17,6.76289,60.1999,2777.71,-27.0798,37.2511
2098,-42.9909,-35.8862,0.00659932,-134.017,82.2597,-5.84737,-25.286,-2.62088,-2.05391,1.95872,1109.76,1834.56,6.74306,60.0899,2772.8,-27.3534,36.7565
2099,-43.61,-37.0674,0.00628381,-140.237,85.8699,-2.33662,-29.0947,-1.11225,1.25123,-0.17579,1077.1,1820.81,7.00496,64.0188,2495.37,-28.2908,36.286
2100,-44.0355,-36.9207,0.00635771,-137.961,84.2024,-2.09029,-25.795,-2.25114,3.44256,0.101406,1133.45,1871.56,6.70705,58.8566,2755.13,-27.3158,36.5088
2101,-43.934,-36.1406,0.00647949,-131.886,74.2795,0.92365,-26.3844,-3.86632,3.13424,-1.95286,1211.43,2076.29,5.79394,43.1543,3026.83,-25.5275,36.6318
2102,-43.7692,-34.8168,0.00651463,-133.979,82.87,1.15717,-23.7524,-0.978972,1.97498,2.80885,1049.34,1915.4,6.63001,56.7845,2708.11,-26.9671,36.1542
2103,-43.7222,-33.4818,0.0083382,-109.239,64.2943,-6.59945,-9.85959,-5.50212,8.48151,2.1496,1235.78,2234.24,4.82073,32.2318,4024.4,-22.5663,35.6093
2104,-41.5786,-33.4818,0.0101086,-69.2079,51.0327,-7.2265,8.54247,-6.38918,2.50961,-3.68365,1587.26,2689.29,3.3211,16.6387,7055.89,-19.1719,35.2284
2105,-39.9062,-34.0299,0.0103361,-86.9872,62.7004,-5.13585,12.3139,1.66801,-4.50735,-10.0612,1368.71,2293.0,3.87886,23.1607,4787.73,-22.8538,38.8313
2106,-39.7129,-31.8245,0.0115202,-94.6621,59.6226,-5.54098,10.8565,-3.55117,-2.46222,-5.06801,1483.87,2471.59,3.47856,18.6999,6533.82,-22.5917,40.3679
2107,-38.7708,-29.8323,0.0121387,-91.7588,62.0778,-4.06389,11.858,-7.23024,-5.1919,-1.0036,1249.71,2285.0,3.98952,23.5549,5370.46,-23.2447,39.7982
2108,-38.3165,-29.7075,0.0106369,-93.3391,59.4824,4.96847,28.938,-0.369786,-5.55609,-3.49952,1179.39,2264.49,3.7104,21.1779,5089.25,-24.3961,39.6725
2109,-39.4637,-29.7075,0.00971367,-106.849,52.047,8.31814,27.9984,3.19239,2.61271,-1.38191,1114.45,2408.06,3.9635,22.3762,5441.16,-23.1802,38.6763
2110,-40.2523,-32.4419,0.0115052,-112.344,53.884,14.3943,27.7053,-0.554548,-6.20102,-7.66174,1065.92,2374.85,4.23086,24.5735,5301.15,-23.8479,39.0446
2111,-38.7821,-30.7537,0.0138257,-91.6954,54.8224,1.87733,26.3228,-0.517238,-3.85155,-5.01917,1338.38,2492.71,3.512,18.7222,5570.57,-22.1864,38.4887
2112,-37.1862,-30.7537,0.0130152,-96.4357,48.1755,9.76782,38.6267,1.06226,-0.396964,-0.970845,1391.7,2655.17,3.0723,14.53,6005.55,-23.3852,41.5292
