,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1437,-40.5939,-31.9555,0.00676408,-128.702,64.5648,21.9123,21.9449,3.0483,9.68562,5.55217,844.706,2191.34,5.33976,36.6254,4294.73,-24.1391,41.7251
1438,-43.3958,-35.7057,0.00493457,-135.838,47.4029,27.028,27.2026,2.06305,12.4935,0.102283,1146.14,2797.21,3.84105,19.1728,7430.84,-20.2061,39.9601
1439,-46.135,-37.0727,0.00368843,-151.996,60.0902,21.203,27.2395,10.4679,3.76248,1.13735,873.288,2340.62,5.19142,34.4513,4447.03,-23.1139,39.248
1440,-48.6632,-40.9965,0.00310332,-167.754,63.0283,21.8591,23.1019,13.9672,-1.60676,-0.34794,889.378,2477.18,5.42091,36.3067,4162.24,-22.9429,39.013
1441,-50.1635,-42.226,0.00237323,-175.421,61.5774,22.3224,18.491,17.614,1.41691,-0.94378,941.54,2615.85,5.16595,32.6189,4185.28,-22.202,37.1617
1442,-52.4932,-43.0204,0.00183154,-180.314,60.3101,24.3789,14.1224,14.6306,4.96231,-0.559569,1048.1,2804.31,4.79214,27.981,5093.0,-20.846,37.6076
1443,-54.7437,-45.0983,0.00197182,-186.471,58.7086,28.2417,10.8544,12.3314,3.49721,-2.86972,1138.89,3036.42,4.52147,24.6332,6044.34,-19.8965,36.2609
1444,-54.1027,-44.7925,0.00162358,-191.362,59.1117,31.8968,8.31175,10.5792,4.44229,-1.41291,988.063,2903.86,4.82969,27.5935,4641.81,-21.0839,37.6069
1445,-55.7905,-44.7925,0.00146493,-194.172,56.3555,31.2893,10.31,11.2452,2.89586,-1.51472,977.769,2956.95,4.80742,27.2477,4932.38,-21.1258,40.554
1446,-56.6837,-45.6761,0.0164299,-197.996,60.4514,33.6929,4.47794,11.0015,5.12834,1.48656,1029.04,3049.31,4.75342,26.3663,4962.04,-20.8335,36.8798
1447,-35.6873,-22.6147,0.0357269,-48.1427,4.45117,8.50897,17.722,5.54264,17.6038,4.01062,3938.07,4834.0,1.29829,3.83684,14011.9,-9.02734,33.8723
1448,-28.9401,-18.2526,0.0452127,53.908,-0.734248,12.6338,13.8518,11.1961,12.3548,8.94058,4768.53,5375.87,1.05803,2.97148,15979.8,-7.43294,30.9831
1449,-26.8948,-17.0892,0.0443479,73.0338,16.2341,-0.102103,17.1885,-2.38125,12.7794,-4.82511,3762.25,4262.95,1.33332,4.19409,12434.9,-10.9667,31.0804
1450,-27.0625,-17.0892,0.0424046,67.1036,17.986,-4.47998,16.6312,0.0167507,11.729,-2.70147,3498.06,4061.4,1.52118,4.88768,12326.6,-11.9258,27.1795
1451,-27.4517,-17.4236,0.0430425,55.3371,21.2182,-2.48397,21.029,1.64419,14.0029,-6.08155,3216.76,3949.81,1.52817,4.77135,11699.1,-13.8645,30.2794
1452,-27.322,-17.4236,0.0355873,45.1625,29.775,-2.57007,19.6537,3.92355,16.2605,-7.90915,2732.85,3683.99,1.79897,5.82183,10874.6,-15.7062,32.4256
1453,-28.9741,-18.9583,0.0327408,36.3033,33.4743,-1.41675,18.7899,-1.30391,14.4226,-4.58298,2596.8,3574.79,1.88179,6.14272,10924.5,-16.785,31.5799
1454,-29.6982,-19.9846,0.0308645,28.7943,36.7442,-5.03541,15.9898,-0.108292,14.0799,-7.27881,2566.15,3446.54,1.96358,6.69366,10587.1,-17.5852,29.4307
1455,-30.2108,-20.7563,0.0277062,17.9587,41.7752,-5.99088,17.6941,-1.57912,10.8832,-7.53677,2327.44,3225.19,2.16117,7.87884,9743.65,-19.1411,31.3296
1456,-31.1485,-22.043,0.0271932,13.8272,47.3009,-7.63199,13.6964,1.40619,11.8292,-12.5814,2119.28,3018.98,2.42655,9.38379,9553.17,-20.296,30.7771
1457,-31.3108,-21.7207,0.0288674,3.79202,54.1595,-7.71419,16.2588,-1.93262,13.6523,-13.1342,1924.21,2858.89,2.55134,10.0552,9481.78,-22.2393,31.6058
1458,-30.7918,-21.6972,0.028644,-4.59228,61.4982,-13.0982,17.5288,-4.77302,16.5246,-14.951,1803.59,2640.71,2.64152,10.7164,9089.96,-24.9708,30.5406
1459,-30.8593,-21.5871,0.0279331,-10.5319,68.0763,-17.5825,14.817,-6.54642,16.6994,-14.5491,1676.44,2379.42,2.87812,12.8558,6690.6,-26.2182,30.96
1460,-31.0776,-21.5871,0.0267222,-10.8644,72.986,-24.7917,17.3705,-4.90107,18.531,-12.2595,1631.7,2191.74,2.86759,13.7028,6201.08,-27.966,31.2857
1461,-31.4626,-22.2055,0.0258342,-14.6517,74.1585,-19.2739,15.1606,-3.49176,15.3856,-10.8049,1454.05,2081.35,3.21474,16.6984,5215.49,-27.5983,32.0343
1462,-31.7561,-22.0165,0.0276352,-17.9702,76.4182,-19.3436,13.3184,-4.68885,15.7912,-11.2634,1405.54,1971.76,3.41414,18.9028,5018.37,-28.1542,31.2218
1463,-31.1707,-21.4253,0.0267446,-24.0189,78.442,-22.0534,15.1726,-4.55158,13.4905,-12.3388,1442.08,1954.66,3.33652,18.7331,4990.84,-28.4552,31.2413
1464,-31.4553,-23.4202,0.0252279,-28.1422,76.5151,-23.174,13.6931,-3.46284,12.2282,-14.581,1502.17,1948.75,3.27554,18.4182,4925.73,-28.0218,30.9501
1465,-31.9624,-23.6171,0.022925,-33.6617,80.0134,-21.7571,13.1634,-4.28217,12.2207,-10.1718,1357.33,1836.98,3.61197,22.1662,4548.0,-28.792,32.5076
1466,-32.7938,-23.7193,0.0225302,-35.035,83.4456,-18.9746,9.80072,-2.48117,15.8847,-11.5417,1247.97,1754.44,3.95087,26.0627,3873.54,-29.2434,32.7416
1467,-32.9447,-24.4463,0.0229289,-40.8867,86.6563,-22.2071,11.192,-2.53964,10.7298,-11.2958,1216.08,1693.93,4.06677,28.8432,3888.48,-29.78,33.5072
1468,-32.7923,-24.4463,0.0232445,-38.645,82.018,-15.6521,2.59935,-1.99232,13.4604,-13.4783,1270.21,1768.61,4.2431,29.1346,3860.86,-28.1353,32.9075
1469,-32.6736,-25.5719,0.0227942,-23.1389,57.6405,-1.07176,1.08735,-5.15955,11.0139,-9.52968,1630.03,2606.18,3.42396,16.5038,7159.84,-21.1997,31.8439
1470,-32.8435,-25.5719,0.0232344,-4.46072,38.179,-1.77965,2.26678,-0.760135,8.41146,-13.1668,2376.64,3470.92,2.37611,8.54943,11165.4,-15.6345,33.3097
1471,-32.6774,-23.6459,0.0257796,12.4846,34.1376,-1.79503,7.25612,-0.0924332,6.2261,-12.6394,2578.39,3635.43,2.20431,7.72554,11697.7,-14.1202,31.875
1472,-31.7745,-23.2987,0.0238386,24.578,35.8706,0.815098,15.3624,2.55741,17.2004,-10.0863,2552.48,3641.22,2.04289,6.95254,10612.7,-14.7477,32.4423
1473,-32.4544,-23.2987,0.0183051,0.0906643,35.9571,1.11539,12.4023,4.82753,19.0019,-2.39552,2350.97,3563.15,2.24119,7.9627,11062.0,-14.7655,34.9141
1474,-34.7486,-24.1963,0.0154334,-27.3523,52.2311,6.17806,11.7281,3.2524,17.6628,-3.11016,1602.28,2908.34,3.08431,13.2818,8462.05,-19.1672,35.8168
1475,-36.2308,-24.707,0.012631,-79.0714,69.888,2.68125,12.8921,3.90525,15.7721,0.823249,969.18,2055.41,4.68432,30.9473,4103.39,-24.4574,40.5986
1476,-37.9713,-28.6031,0.0101627,-114.456,73.7612,14.7104,12.9582,6.94954,14.553,5.67646,717.967,1898.45,6.07262,48.1924,2868.25,-25.8647,41.3643
1477,-39.8598,-33.7918,0.00864104,-142.738,70.71,27.2532,21.4626,8.37318,9.14102,5.14054,597.06,1874.17,6.82121,57.5259,2378.32,-26.9023,41.9881
1478,-41.2687,-35.2561,0.00735594,-169.954,66.1125,33.8464,22.1254,9.52435,8.25815,8.80056,528.52,1905.73,7.24117,62.3798,1540.13,-27.4886,43.4774
1479,-42.6672,-36.309,0.00617047,-186.565,57.9451,35.9152,21.2308,12.8425,10.6646,11.1489,571.727,2161.05,6.67557,51.7949,1761.39,-26.2176,44.4452
1480,-44.1936,-38.1854,0.00554152,-188.501,59.9377,36.8282,22.2495,13.0354,6.1864,10.4423,572.819,2136.94,6.70053,52.2804,1717.92,-26.1599,43.7532
1481,-45.1274,-38.8673,0.00474756,-197.087,52.1722,36.885,19.0821,8.71474,5.62205,12.049,655.831,2396.99,5.97262,41.4522,2327.53,-24.7221,44.4337
1482,-46.4706,-39.5318,0.00497837,-184.482,43.3968,30.6682,26.6454,8.05818,7.44772,7.13398,891.684,2778.37,4.78094,27.8837,5911.45,-21.7211,43.7957
1483,-46.0583,-38.2644,0.0059318,-162.721,33.5827,20.8766,28.1846,15.1641,15.3995,1.41346,1351.0,3250.02,3.4586,15.8542,8792.68,-18.2369,43.148
1484,-44.5363,-34.5882,0.00718384,-104.189,30.1037,16.6244,22.9865,18.8301,19.4825,1.27715,1808.43,3608.97,2.7844,10.8052,10678.9,-15.7313,36.395
1485,-42.8729,-33.445,0.0115658,-55.7904,9.73624,5.8968,26.9273,14.5799,9.47084,3.64629,3630.23,4476.08,1.3526,3.99573,12557.0,-11.9617,34.7121
1486,-38.7365,-26.2716,0.0212991,-20.1609,6.28835,4.18209,18.1626,3.5173,11.2781,0.252871,4214.94,4706.94,1.19058,3.60147,13713.7,-8.56367,28.0236
1487,-33.4328,-22.4519,0.0301018,25.0333,7.9792,6.47702,13.228,4.56959,12.2156,0.367343,4129.08,4798.3,1.2762,3.77794,13994.5,-8.64732,29.863
1488,-30.4282,-20.4489,0.0349148,43.4462,14.2671,2.32291,18.0873,7.00155,10.7977,-2.93081,3633.28,4394.67,1.50512,4.69317,12660.2,-10.7241,28.7719
1489,-29.1398,-20.4489,0.0416061,45.7147,19.1663,1.55426,17.919,6.03554,13.4662,-5.41629,3385.35,4218.97,1.59232,4.98648,12556.6,-11.7332,30.0594
1490,-27.6169,-19.4012,0.0474955,43.9047,17.3268,1.09475,18.7093,7.25103,16.5825,-7.57692,3276.99,4186.63,1.54877,4.73436,12401.0,-12.9069,35.069
1491,-26.467,-17.5202,0.0436841,32.1554,26.2554,5.16356,22.0395,4.88419,19.2083,-11.5471,2863.73,3941.09,1.65312,4.98896,11766.6,-16.0618,36.2005
1492,-27.1935,-17.5202,0.0365112,23.9349,34.1516,-4.72807,21.7278,4.93492,18.5601,-13.7927,2595.2,3525.18,1.8179,5.86301,10745.0,-18.6063,36.6764
1493,-28.7515,-19.1306,0.0308021,14.8614,41.5971,-6.01229,19.0886,0.691065,15.3267,-11.8438,2383.07,3311.31,1.99041,6.7339,9949.69,-20.1467,35.6274
1494,-30.2284,-20.8159,0.0248559,11.7563,46.6614,-7.02831,19.7215,2.1688,16.7801,-9.14378,2112.96,3083.99,2.26151,8.40159,9524.07,-21.1269,33.5471
1495,-32.0914,-22.7284,0.0262992,-0.588146,50.7611,-11.9327,19.199,-1.81491,15.2497,-15.3659,2022.37,2884.65,2.31396,8.75044,9143.91,-22.9031,33.1775
1496,-31.6012,-21.9286,0.0269431,-2.90077,56.8112,-14.883,20.0555,-2.50055,15.8623,-13.2077,1920.89,2677.86,2.41614,9.6237,9093.34,-24.0066,32.1402
1497,-31.3911,-21.9233,0.0254296,5.67717,41.3976,-8.83674,15.5802,0.363383,13.3429,-11.5472,2312.42,3148.06,2.24298,8.51375,9516.67,-17.4138,32.1037
1498,-31.8932,-21.9233,0.0262888,4.95879,45.9815,-8.15305,15.348,2.82052,18.0144,-8.56236,2148.42,3063.0,2.36975,9.23816,9496.57,-18.3513,33.0075
1499,-31.6046,-22.2819,0.0257635,6.15802,46.2175,-3.11853,18.5759,3.62997,16.1618,-8.02362,1996.5,3064.33,2.46291,9.60472,9476.47,-18.9475,33.8947
1500,-31.7799,-22.2819,0.0252274,12.2308,28.0638,-1.32657,12.9355,4.71976,17.4827,-6.39415,2924.56,3879.19,1.74926,5.43096,11885.5,-15.2534,33.6557
1501,-31.9625,-23.356,0.0231932,0.418938,43.7063,-5.38779,22.1129,0.416481,15.8214,-5.04521,2149.38,3135.59,2.20547,7.97728,9808.29,-21.5122,33.2656
1502,-32.6928,-23.356,0.0190453,-8.05246,49.8176,-8.76767,23.4889,-1.01113,18.8339,-3.03263,1882.65,2832.36,2.43453,9.58838,9047.93,-23.8428,34.7784
1503,-34.4043,-23.9398,0.0204216,-19.5136,53.7781,-14.5669,22.212,-4.51202,14.6848,-5.65795,1939.19,2705.33,2.4215,9.92037,7966.54,-24.0118,32.9008
1504,-33.7982,-24.8841,0.0195432,-25.1818,63.3612,-11.98,25.3484,-2.9369,18.6398,-1.02004,1534.72,2391.96,2.84559,13.0138,6664.3,-26.7127,34.798
1505,-34.1801,-24.8841,0.0183811,-31.3069,64.9302,-17.3923,24.6027,-3.72922,17.8154,-3.90038,1637.55,2358.98,2.74519,12.7613,6163.35,-26.5957,32.7925
1506,-34.7126,-24.9767,0.0174493,-39.4391,65.4152,-18.584,24.7599,-2.30719,14.88,-8.84491,1677.38,2349.61,2.72214,12.8142,6094.48,-26.8765,32.5763
1507,-35.1644,-24.9767,0.015203,-38.7132,73.1106,-16.427,25.9158,-0.0875816,16.1138,-6.45575,1396.51,2129.35,3.12423,16.3649,5306.4,-28.8106,34.6457
1508,-36.3614,-25.9787,0.0165073,-41.7934,75.2228,-17.791,22.0267,-4.78808,14.4244,-5.95331,1400.0,2073.18,3.27541,17.9826,5301.73,-28.5605,31.9366
1509,-35.6465,-25.3212,0.0173718,-46.8286,76.9713,-16.5025,22.0991,-2.02261,14.2729,-2.51111,1328.11,2034.94,3.42314,19.8754,5270.67,-28.189,32.9817
1510,-35.2031,-25.3212,0.0155899,-24.7144,47.7338,1.52168,15.3795,5.18112,8.32228,-2.15866,1837.59,2985.72,2.84769,12.3183,8866.51,-18.2345,35.3842
1511,-36.1431,-26.6592,0.0192519,-32.3115,43.45,-9.08474,12.3715,-1.90611,13.329,-14.3951,2485.43,3324.65,2.06241,7.18573,10553.5,-17.8958,30.0541
1512,-34.3105,-23.742,0.0257374,1.35553,22.0523,5.59809,21.3634,3.75679,12.5763,-3.3184,3103.46,4121.41,1.62956,5.04095,12186.2,-12.0355,32.9651
1513,-31.7887,-21.0249,0.0304777,36.8998,10.8348,1.04602,16.7759,5.65325,13.9771,2.13196,3918.76,4470.35,1.2964,3.93062,12579.7,-10.609,29.0306
1514,-30.3203,-20.4958,0.0380904,52.483,16.6333,1.02319,16.7882,-0.338073,7.63265,-3.85156,3644.65,4273.29,1.45294,4.51892,12450.5,-11.5428,27.8908
1515,-28.3837,-18.7969,0.0459964,50.6373,28.055,-4.48304,19.1103,0.91348,13.2511,-5.84124,2963.29,3739.64,1.7306,5.71159,11217.3,-14.6368,29.8025
1516,-26.7455,-17.7069,0.0432989,45.3422,29.5749,-0.352869,18.4345,0.270416,20.0424,-10.3919,2864.68,3813.59,1.70015,5.34106,11351.7,-15.405,34.5746
1517,-27.2705,-17.7069,0.0377025,38.9255,34.8495,-3.7498,18.9259,-1.83904,16.4592,-6.9387,2626.44,3546.99,1.88487,6.39834,10031.2,-16.4202,33.8953
1518,-28.4726,-20.4481,0.0319478,30.4645,37.4951,-5.53152,18.1529,-1.69073,21.2591,-6.57914,2511.02,3414.2,1.94851,6.6898,9945.05,-17.3059,33.0392
1519,-29.9112,-20.4481,0.0280577,24.3701,35.6453,-9.25452,16.0227,-0.237366,15.7985,-8.83282,2602.72,3389.53,2.04809,7.45012,9998.98,-16.3512,31.6029
1520,-31.039,-22.7557,0.0275207,22.7236,38.4874,-3.863,12.9074,-1.25008,15.757,-6.41002,2418.22,3408.33,2.21597,8.10051,10077.7,-16.1311,30.5045
1521,-31.2068,-22.7557,0.0283435,24.4394,38.1079,-4.51326,10.9337,2.99268,10.1661,-9.10861,2456.29,3408.02,2.28123,8.46797,10333.5,-15.9502,30.6628
1522,-30.9509,-22.5221,0.0292572,21.662,33.9809,-4.16262,4.05451,1.04274,10.636,-7.21405,2619.16,3630.3,2.24278,8.00383,11611.5,-14.7592,30.9876
1523,-30.6753,-21.9153,0.0291294,21.7624,35.6791,-4.10149,13.9039,3.8583,13.5637,-5.29636,2469.32,3470.95,2.22323,8.10929,10887.4,-15.6475,32.3019
1524,-30.7134,-21.8043,0.0313737,17.4167,37.6553,-3.15237,15.2762,-2.99414,13.1745,-3.25276,2427.21,3406.97,2.1994,8.08557,10098.2,-15.6881,30.8094
1525,-30.0687,-21.6808,0.0282789,7.34175,41.2854,-1.39711,15.0802,1.30009,19.8396,-0.77425,2067.27,3222.35,2.46614,9.47078,9824.34,-17.2231,33.6871
1526,-30.9708,-21.6808,0.0235354,5.61221,47.7644,2.60148,19.0169,2.73958,15.3385,-5.12977,1775.06,2957.33,2.71397,11.0527,9011.2,-19.0851,33.6731
1527,-32.5656,-23.3642,0.0226494,-2.47475,38.471,4.44172,20.1573,1.37751,7.87569,-8.43921,2217.73,3418.85,2.29121,8.21565,10942.4,-16.9987,33.6462
1528,-32.8989,-23.3642,0.0191183,-2.66972,31.733,5.95528,17.9923,3.1959,10.7025,-7.77061,2644.01,3821.66,1.92386,6.19485,11751.0,-15.9251,33.1507
1529,-34.371,-25.6808,0.0154649,-14.5897,39.714,0.499992,18.6794,5.08916,14.2056,-3.42796,2066.29,3261.43,2.45446,9.28084,10267.8,-18.1787,34.8544
1530,-36.2131,-26.4296,0.0115363,-46.5215,49.1782,-1.56871,18.6042,8.01711,17.5111,-6.66067,1671.86,2824.68,2.91544,12.6057,8513.59,-20.6602,35.7962
1531,-38.7587,-29.1007,0.00810367,-92.7966,71.1019,3.31135,13.8751,8.24485,16.6107,0.48178,1011.4,2055.69,4.80289,32.684,3893.37,-25.2335,36.6306
1532,-41.8264,-32.4079,0.00595621,-130.39,70.5157,15.2428,13.2056,7.38016,13.0175,9.14261,836.81,2088.94,5.64966,41.4476,3645.46,-25.1588,39.2133
1533,-44.5006,-36.606,0.00495482,-153.655,66.7687,22.2987,15.8957,13.6992,10.8376,8.97574,786.971,2244.48,5.87081,42.4578,3425.41,-24.457,40.4635
1534,-46.0994,-37.9492,0.00425667,-175.996,62.5505,30.3091,20.5392,15.0632,6.91395,4.28605,735.236,2330.18,5.92414,41.9284,3358.64,-24.5984,41.9623
1535,-47.4186,-38.8558,0.00370738,-139.811,15.693,32.9512,24.7445,11.7308,18.2012,2.51921,2230.34,4290.59,2.17883,6.89275,12480.1,-14.2797,40.5786
1536,-48.6187,-41.6458,0.00408577,-162.856,31.7944,24.0397,24.7169,13.4683,13.869,6.34983,1429.45,3372.55,3.29281,14.2659,9620.27,-17.9816,41.3828
1537,-47.7745,-37.7208,0.00657857,-85.6433,17.7248,-1.68232,25.2281,4.0011,14.1263,-1.33044,3230.2,4042.79,1.55048,5.0541,11971.8,-11.6251,34.3539
1538,-43.6374,-32.23,0.00878131,-46.9429,9.257,-2.15963,18.7308,7.22632,11.5388,-3.77321,4030.11,4445.8,1.33014,4.14543,13218.1,-9.6627,26.878
1539,-41.1288,-32.23,0.00760958,-22.002,12.9475,-1.67375,11.7068,1.33264,3.29186,-6.72291,3761.68,4401.97,1.51824,4.72822,13487.9,-9.75019,32.2828
1540,-42.3728,-33.2145,0.00429717,-48.2728,33.4952,-0.170062,16.0902,5.86373,4.13656,-6.64836,2431.44,3524.9,2.25593,8.27596,10707.4,-14.7546,33.2988
1541,-47.3363,-37.4331,0.00288277,-105.387,54.3667,1.18593,11.2029,4.8555,10.3524,-4.04429,1619.04,2813.64,3.41218,16.9142,7439.13,-18.4671,34.0646
1542,-50.8038,-41.5674,0.00189119,-145.944,48.5783,7.57958,12.2022,11.1513,11.6751,3.36647,1552.63,3121.47,3.55894,17.2843,7925.67,-17.7817,37.2175
1543,-54.4653,-45.1076,0.00153577,-169.724,45.9256,13.4437,11.0126,8.41398,8.54966,4.30011,1564.29,3392.9,3.52221,16.3274,8974.67,-16.6074,38.697
1544,-56.2735,-48.0739,0.00128071,-179.217,49.4299,17.1287,8.86412,6.11987,6.55179,9.54481,1529.92,3433.21,3.65525,17.0952,8959.6,-16.9969,37.0429
1545,-57.851,-47.8975,0.00106449,-190.287,45.7166,20.4265,8.06101,7.59032,6.42805,10.2526,1468.3,3550.48,3.64557,16.6387,9122.97,-16.8678,37.2397
1546,-59.4571,-47.8975,0.000900153,-201.957,44.6175,16.8876,3.33732,9.26026,9.37545,12.1343,1336.03,3491.44,3.90336,18.6649,8419.61,-18.0473,41.1283
1547,-60.9137,-48.5401,0.000850228,-203.94,39.6555,14.9569,3.92733,11.3062,9.16277,13.2415,1285.03,3430.62,3.87781,18.515,8080.23,-18.0099,41.9855
1548,-61.4093,-49.2317,0.000734215,-212.399,39.0941,20.2834,2.67447,11.0279,12.9798,14.3296,1241.74,3454.73,3.9225,18.6694,8636.13,-18.6667,42.8148
1549,-62.6835,-50.1861,0.000674443,-211.244,37.5653,18.3514,2.81525,11.3782,9.37736,12.9142,1674.95,3937.38,3.27312,13.4686,11734.6,-15.7602,39.4337
1550,-63.4211,-53.0044,0.0071276,-218.081,37.1713,19.3931,3.57805,11.7631,8.33955,9.67707,2283.23,4603.89,2.71304,9.65629,14582.6,-13.1831,37.2958
1551,-42.9411,-30.333,0.0361025,-72.0003,6.17775,3.53921,19.454,3.24162,8.17784,-9.05956,4244.18,4717.54,1.13212,3.37064,13310.3,-9.46251,29.0184
1552,-28.8493,-16.5376,0.0600323,32.5795,14.107,5.58104,16.2046,0.170193,14.2875,1.62904,3662.42,4470.68,1.41457,4.33281,12830.9,-9.80127,32.806
1553,-24.4323,-13.6364,0.0651972,74.7223,14.4725,-2.6127,17.3485,5.86337,17.568,-4.20253,3621.73,4234.11,1.40166,4.38291,12426.3,-11.1244,31.1479
1554,-23.7154,-13.6364,0.065981,77.5277,28.1089,-6.72715,21.5983,2.67133,13.1455,-7.4742,2832.21,3602.61,1.80383,6.1364,11315.2,-14.8759,34.0401
1555,-23.6116,-14.5545,0.0660339,67.9965,31.4031,-8.63017,22.0965,1.83601,9.83752,-6.38482,2667.94,3436.86,1.9123,6.81452,10445.6,-15.9818,35.0653
1556,-23.6047,-14.5545,0.0582436,62.1783,34.8124,-6.02007,22.8955,2.1522,8.37548,-5.93091,2554.34,3380.26,1.97136,7.08346,10292.1,-16.5031,34.6777
1557,-24.695,-15.2638,0.0474758,57.3831,31.8517,-10.5592,17.7378,1.1359,9.61796,-9.56089,2856.07,3454.66,1.84762,6.54298,10357.9,-16.0312,33.0382
1558,-26.4706,-18.1321,0.0447784,52.2561,38.1214,-7.45531,14.6206,0.59502,10.2989,-9.11513,2486.95,3278.76,2.1357,7.85563,9913.68,-17.2495,31.8038
1559,-26.9786,-18.1321,0.0440811,47.9541,39.5027,-7.42684,18.9755,2.77062,9.4166,-9.47285,2399.15,3205.56,2.11859,7.82941,9876.4,-17.8667,32.5695
1560,-27.115,-19.3283,0.0460356,37.4655,43.3689,-14.1904,15.6105,-3.18167,10.5147,-8.19955,2239.58,2945.14,2.28919,9.06355,9176.26,-19.2199,33.5906
1561,-26.7381,-18.1226,0.0460606,34.6859,50.9859,-12.4361,16.5782,-2.29626,11.9458,-4.8716,2019.4,2768.72,2.50916,10.5253,8572.52,-20.0692,32.6231
1562,-26.7334,-18.1226,0.0419524,26.4754,58.0351,-14.4299,14.9456,-2.87396,13.9617,-7.24013,1813.22,2526.66,2.74261,12.1951,7017.87,-22.311,32.6631
1563,-27.5449,-19.8283,0.0399201,20.7919,60.371,-18.0696,15.7364,-5.13714,11.7464,-8.05211,1772.24,2434.17,2.7716,12.7748,6543.31,-22.8312,33.5941
1564,-27.9762,-20.1951,0.0395196,18.8176,65.5309,-16.7518,16.3459,-4.56976,15.032,-7.78238,1640.3,2308.41,2.93932,14.1337,6147.73,-24.6173,33.4796
1565,-28.0637,-20.1951,0.0396248,15.2941,61.8665,-15.2101,16.2096,-6.4138,13.357,-11.4865,1698.05,2416.77,2.85823,13.1006,6939.2,-24.1084,33.5075
1566,-28.0407,-21.1088,0.0375599,9.59525,62.9568,-14.253,17.2894,-3.73308,13.9788,-8.493,1668.37,2400.69,2.93032,13.987,6684.94,-23.5036,33.6327
1567,-28.5055,-21.4281,0.0350118,9.73546,63.0977,-13.2135,18.2613,-1.8281,15.5938,-7.88464,1642.38,2395.78,2.89139,13.6707,6712.97,-23.9614,33.6942
1568,-29.1157,-21.4281,0.0337758,10.1632,56.986,-12.1034,12.9871,-0.682223,14.686,-9.12492,1727.32,2515.8,2.90985,13.5176,7183.61,-23.0047,34.3931
1569,-29.4279,-20.9046,0.0348216,11.3115,55.6164,-11.5152,13.3865,3.56809,17.4029,-7.00842,1769.73,2586.84,2.89943,13.4723,7234.92,-21.938,34.0262
1570,-29.163,-20.9046,0.0328023,3.77089,61.8764,-12.4002,12.623,-0.184929,15.6968,-7.74337,1636.59,2395.5,3.05616,14.7232,6648.18,-23.4446,33.0226
1571,-29.6819,-21.3297,0.0315248,-3.12353,71.2404,-18.2352,13.6761,-0.956615,15.2772,-7.54042,1510.08,2111.72,3.21212,17.0721,5803.74,-25.7464,32.4678
1572,-30.0269,-21.2189,0.0302519,-5.42753,72.979,-14.7029,12.0877,6.22628,13.7729,-9.82246,1397.57,2056.97,3.57986,21.0442,4720.93,-25.5866,33.4979
1573,-30.385,-21.2189,0.0305419,-3.30868,67.3275,-12.9215,12.099,-0.972635,15.2682,-10.5617,1499.81,2229.6,3.31613,17.4313,5890.3,-25.2669,34.0699
1574,-30.3021,-21.8207,0.0306919,1.05934,60.6751,-6.76868,8.82014,-1.60653,16.5217,-8.9917,1619.26,2498.96,3.18066,15.1886,7184.71,-22.881,33.1741
1575,-30.2595,-22.0935,0.0261822,3.73081,50.0287,-1.33327,8.81752,-3.4922,15.2524,-9.11827,1922.3,2970.69,2.71677,10.9873,9171.13,-19.1937,31.8264
1576,-31.6399,-22.0935,0.023274,16.3938,45.2337,-6.66665,10.2333,-4.81559,12.2199,-6.9686,2177.72,3078.81,2.42865,9.40436,9515.18,-17.8559,30.1887
1577,-32.6626,-22.2942,0.023562,7.78459,41.3448,-4.06943,19.7276,-1.86956,8.35906,-6.25946,2258.41,3221.05,2.26692,8.62734,9818.29,-16.373,31.3172
1578,-32.5557,-22.2942,0.0217792,9.5674,36.9444,0.404447,21.7036,5.73493,12.8556,-5.43971,2237.95,3376.13,2.27082,8.35716,10185.4,-16.3261,32.3615
1579,-33.2392,-23.6945,0.0225629,12.1869,32.861,-9.02572,16.8806,-2.17769,9.5071,-11.0377,2796.78,3519.04,1.84999,6.24106,11336.7,-15.9972,31.4698
1580,-32.9321,-24.3861,0.0184001,3.12149,37.5093,-5.17957,21.0697,2.4218,14.7907,-5.10328,2401.45,3331.7,2.10433,7.56769,10283.5,-17.341,33.0224
1581,-34.7036,-25.3538,0.0150636,1.80619,33.4807,-6.44218,12.6997,2.38954,8.9891,-4.80463,2661.61,3513.33,2.09183,7.47719,11117.5,-15.0472,31.6485
1582,-36.4414,-27.8941,0.0129309,-8.56713,30.4249,-5.10012,14.6344,8.87284,7.38678,-4.47019,2666.26,3591.9,2.09403,7.43001,11646.3,-15.0011,33.7859
1583,-37.7674,-27.915,0.00867993,-66.6566,62.9688,-10.1354,18.8581,9.96809,17.1654,-3.78192,1379.62,2282.4,3.49171,19.177,5493.91,-23.2585,37.0623
1584,-41.2297,-30.4567,0.00662691,-108.628,64.7714,0.461513,15.5022,13.0563,13.2596,-0.324265,1082.09,2195.18,4.48617,28.7258,4264.58,-23.8242,38.9639
