,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1331,-47.5659,-38.0478,0.00291691,-168.051,31.4572,24.7515,25.4681,20.8108,19.0542,16.0834,1197.87,3363.36,3.9999,19.6067,7866.62,-18.7482,39.5394
1332,-50.7015,-42.5969,0.00225795,-175.898,23.31,22.7095,23.7067,18.622,20.0726,17.3274,1597.08,3847.94,3.22613,13.3904,10683.2,-16.0853,38.6536
1333,-52.9257,-42.9582,0.00212713,-177.963,24.2142,21.8461,17.4868,18.2323,19.0581,14.9476,1830.25,4197.5,2.9763,11.4487,12405.4,-14.8691,38.6095
1334,-53.4441,-42.2466,0.00183398,-177.669,21.3897,19.5928,20.777,15.8541,17.1428,19.5405,1325.29,3634.81,3.58943,16.08,9449.55,-17.4705,43.7794
1335,-54.7321,-40.3218,0.00167799,-179.775,21.1717,22.878,19.2006,12.6157,13.2797,13.9719,1036.36,3311.23,4.10455,20.3579,7768.9,-19.7536,46.1195
1336,-55.5042,-40.3218,0.0014858,-183.63,21.8571,19.6223,15.0114,10.7023,14.9816,16.7075,1302.38,3663.59,3.60495,16.0887,9633.55,-17.7511,44.6774
1337,-56.5608,-43.5669,0.00111911,-197.763,13.532,20.1322,13.6044,14.2102,13.1646,13.9764,2509.13,4983.3,2.31352,7.42545,15688.9,-12.1106,39.9523
1338,-59.0225,-46.391,0.000915125,-201.632,18.0894,26.5348,16.7688,14.1852,10.3837,12.6538,1734.03,4370.75,2.99304,11.2602,13294.7,-15.2855,42.605
1339,-60.7704,-46.391,0.000868293,-199.495,19.7386,24.6682,8.97122,12.3125,10.0226,9.61295,2057.8,4707.63,2.66276,9.18615,14992.2,-14.0485,42.3956
1340,-61.2267,-48.7923,0.000841397,-197.943,16.494,18.777,9.63928,15.5121,14.2291,16.5036,2791.12,5295.26,2.17957,6.67329,16923.4,-11.5573,38.1685
1341,-61.5,-49.7477,0.000832359,-194.941,15.9626,18.159,9.18204,12.4141,10.9309,11.756,2044.67,4592.87,2.67372,9.39283,14374.5,-14.1285,42.3773
1342,-61.5938,-49.7477,0.00101065,-185.896,8.51822,6.09503,6.05965,4.03686,9.70047,13.1829,3429.64,5363.21,1.83373,5.45738,17123.3,-9.19862,38.1162
1343,-59.9079,-44.3711,0.00173362,-164.92,6.51947,0.785998,8.60018,2.87565,5.15878,5.20724,4108.97,5262.43,1.56031,4.68454,16402.0,-7.63708,34.1548
1344,-55.2209,-42.481,0.00243556,-114.918,14.8532,-3.504,18.3147,0.560621,9.05496,6.61356,2888.23,4018.22,1.90585,6.7746,11328.8,-12.3469,35.1635
1345,-52.268,-41.1087,0.0138672,-112.449,8.02537,-6.69821,17.7239,0.880786,14.966,11.0075,3171.62,4143.02,1.68145,5.83413,11956.3,-12.3052,36.9812
1346,-37.1602,-25.6444,0.0766074,-36.9147,18.69,-0.707996,21.3554,5.2629,10.3771,-6.93159,3044.63,3965.13,1.69076,5.50787,11852.8,-12.7209,31.5314
1347,-22.3146,-12.6641,0.0961176,11.21,38.2824,14.3838,32.4008,9.45346,16.5064,-5.77812,1424.28,2912.34,3.05316,12.7802,8512.88,-20.3325,39.7195
1348,-20.3439,-12.6641,0.0872762,15.3495,53.8057,15.4518,27.3048,7.95045,17.7902,-2.98276,1075.28,2412.77,3.89298,20.0473,6249.29,-23.035,40.3486
1349,-21.1821,-14.3872,0.083243,-9.27539,61.4928,7.38664,26.6353,6.01778,14.0888,-5.12464,1010.03,2150.74,4.18926,24.1688,5198.89,-24.7788,42.427
1350,-21.593,-14.3872,0.0700752,-29.2027,81.6357,7.61798,32.7762,12.9147,17.4531,-2.70802,599.182,1431.43,6.41694,58.0261,2606.39,-32.1067,41.1338
1351,-23.0887,-15.5348,0.0663881,-35.1663,81.5758,4.11732,30.4478,14.0453,11.7053,-4.81779,668.29,1509.35,6.10391,54.1429,2993.19,-31.0139,41.7294
1352,-23.5582,-15.5348,0.0631076,-41.507,86.6682,6.55554,31.7739,18.1553,12.1841,-1.89369,571.94,1336.23,7.03158,71.803,2549.22,-33.2376,41.3186
1353,-23.9984,-17.0868,0.0636021,-47.2167,86.5407,7.14642,29.6887,18.4631,9.95255,-3.30161,582.253,1355.71,7.25896,75.6682,2553.71,-32.965,41.6843
1354,-23.9306,-16.5134,0.0633153,-51.3927,84.5038,11.1126,28.5606,22.0644,11.5369,-2.19718,563.599,1369.75,7.46592,77.6122,2450.44,-32.4931,41.3838
1355,-23.9698,-16.5134,0.060678,-64.1158,91.1077,4.04605,27.4971,23.9466,8.3507,2.79836,575.491,1312.82,7.72403,87.5919,2544.51,-34.1609,41.8958
1356,-24.3394,-17.9707,0.055005,-67.1991,90.9272,3.22721,27.1543,28.5151,10.2674,2.78326,562.66,1299.23,8.20699,98.0356,2410.62,-34.4885,41.9786
1357,-25.192,-17.9707,0.0530496,-68.3183,92.2365,5.01948,25.9766,26.0546,9.10557,2.89405,540.237,1242.78,8.31895,100.682,2232.0,-34.701,41.1288
1358,-25.5064,-16.4238,0.0518428,-68.1351,91.8502,10.6476,26.1941,27.03,9.93598,-0.270115,498.449,1192.41,8.88943,111.5,1915.54,-34.9325,40.6151
1359,-25.7062,-16.6372,0.0468775,-58.3361,76.1868,15.2518,29.4644,19.9667,15.2163,-3.51182,577.183,1475.15,7.12925,67.5897,2422.27,-31.0628,41.2611
1360,-26.5807,-19.4834,0.0448467,-44.4093,61.5039,18.9986,32.703,12.6944,14.913,-6.96485,752.208,1930.11,5.2018,35.1475,3764.24,-26.7259,41.2238
1361,-26.9654,-19.4834,0.038146,-22.7313,46.7425,17.5369,23.774,12.2431,16.1434,-1.26228,1196.41,2727.43,3.73568,18.3075,7414.45,-20.5905,40.3516
1362,-28.371,-21.2532,0.0275028,-27.2243,49.9886,13.9056,26.407,4.15149,13.8027,-5.9516,1249.23,2629.76,3.56016,17.2328,7281.6,-21.1782,40.3139
1363,-31.2125,-24.1607,0.0182697,-74.1889,74.501,15.4045,23.8923,14.2025,8.52591,-7.47101,750.408,1814.63,6.28801,52.0035,3008.05,-27.1127,39.0696
1364,-34.7654,-27.0924,0.0116705,-88.5244,62.5723,15.9169,24.9713,15.09,8.0083,-6.07131,887.958,2180.17,5.37621,37.4415,3788.86,-24.3523,40.6594
1365,-38.6582,-27.5984,0.00773448,-98.4399,54.6549,11.442,22.1607,12.6758,9.25574,-6.90471,1203.13,2660.62,4.27434,24.4187,6221.35,-20.8099,36.6956
1366,-42.2314,-32.8747,0.00567957,-115.444,54.9587,15.5211,21.5788,12.4886,5.6676,2.72114,1161.15,2750.92,4.54075,26.3353,5696.97,-20.4438,36.9
1367,-44.9137,-34.4002,0.00524761,-116.191,42.6927,19.5392,21.4393,6.85333,12.3687,-0.173208,1323.4,3051.67,3.72302,18.1631,8051.93,-19.1663,36.5695
1368,-45.6008,-34.7377,0.0070243,-70.6077,34.767,-12.5067,7.87824,2.8292,15.7639,0.922985,2197.95,3235.29,2.61298,11.104,9290.9,-15.5953,36.313
1369,-43.0679,-33.0544,0.0105248,-37.2323,27.2891,-20.8147,9.6902,2.76299,18.6368,4.74067,2763.7,3357.86,2.05688,7.90762,10026.3,-14.6901,30.6273
1370,-39.5557,-31.2007,0.0115097,-30.2155,33.8071,-15.4081,11.2909,1.68698,21.1772,7.60933,2566.38,3247.34,2.19864,8.54036,9486.96,-15.4782,29.8567
1371,-38.7787,-29.3329,0.0123546,-48.1095,42.8376,-2.64872,23.233,5.59532,23.0719,8.52876,1695.31,2927.12,2.78407,12.1656,8390.9,-18.9719,35.8572
1372,-38.1634,-29.0992,0.012617,-67.8778,43.3049,-4.78159,23.9103,6.49563,21.2554,11.4251,1653.97,2926.92,2.94571,13.6117,8104.91,-18.4788,35.6134
1373,-37.9809,-29.0992,0.010667,-78.9372,48.4939,4.55392,24.5858,8.34899,13.8214,8.84506,1397.26,2805.47,3.46969,17.4396,7205.43,-19.5859,37.9492
1374,-39.4391,-30.4618,0.0112137,-79.375,53.7004,2.0695,21.6841,8.62324,15.8157,9.44573,1317.54,2648.31,3.69667,19.7312,6859.06,-20.3141,38.1866
1375,-39.0051,-29.9083,0.0120011,-82.9307,52.543,1.33244,18.8679,9.44159,13.8331,7.07999,1353.36,2713.81,3.76859,20.2799,6616.33,-19.7378,38.7091
1376,-38.4156,-29.9083,0.010499,-87.306,54.6696,4.02007,17.1979,11.8824,13.3728,8.97196,1220.9,2646.16,4.11814,23.4108,5827.25,-20.4037,38.4441
1377,-39.577,-31.6004,0.0102764,-93.0123,56.8762,6.84491,16.6059,11.4787,15.8456,13.3071,1083.4,2537.36,4.5095,27.2191,5169.45,-21.5344,37.859
1378,-39.7631,-32.842,0.0107632,-96.0548,57.5642,4.68652,17.9275,13.3957,13.9499,8.61687,1229.28,2658.92,4.25372,24.6883,5529.78,-20.6256,38.8705
1379,-39.3612,-32.3112,0.0104543,-97.0124,59.8954,1.25776,13.5606,12.7248,11.9728,11.5922,1207.08,2553.59,4.45652,27.1494,5156.73,-21.0878,39.9089
1380,-39.6141,-32.3112,0.0108107,-101.8,60.0115,5.26963,15.2906,17.4052,9.95244,11.0971,1064.23,2487.53,4.75831,29.9716,4897.96,-21.7888,39.0489
1381,-39.3229,-32.5121,0.0104426,-103.657,67.5233,5.43486,15.6019,15.7598,11.5552,12.4913,954.773,2271.32,5.31062,37.4954,4265.54,-23.5381,39.1304
1382,-39.6238,-33.1096,0.00988849,-107.083,67.8882,5.94928,12.1878,20.1238,11.6862,13.6582,904.568,2239.34,5.57275,40.3889,3969.45,-24.1787,38.598
1383,-40.0974,-33.4164,0.0104737,-110.983,64.1791,5.37003,11.2318,14.2939,8.09726,13.1331,1103.62,2490.24,4.88654,31.298,4919.29,-21.8244,39.0282
1384,-39.598,-30.7807,0.00927951,-109.771,64.3717,6.94422,12.6377,15.9745,11.3856,13.7172,955.989,2366.54,5.28866,36.2166,4318.08,-22.9389,39.4148
1385,-40.6495,-30.7807,0.00666147,-103.036,59.4246,9.24034,18.8095,14.4101,16.6675,15.8864,870.327,2268.81,5.24904,35.9689,4317.2,-23.6163,39.129
1386,-43.5286,-31.3347,0.00461296,-111.436,49.4372,3.25626,15.3716,9.51496,17.7914,12.602,1378.83,2959.05,3.82252,20.0312,7323.17,-18.6688,37.0008
1387,-46.7204,-38.6594,0.00977534,-118.922,38.1486,12.2224,14.217,7.15597,16.2424,4.7251,1751.47,3567.71,3.04115,12.7771,9895.91,-15.508,37.7741
1388,-40.1974,-28.7458,0.020978,-90.6876,29.9713,13.7956,30.3429,8.72838,14.8234,-0.564712,2049.03,3639.18,2.45415,9.2054,10370.9,-15.2715,38.1176
1389,-33.5647,-23.696,0.0298514,-60.2146,40.7537,26.3352,31.8368,4.1509,15.6555,1.15424,1299.56,2952.91,3.35447,15.0033,8710.54,-19.9937,40.049
1390,-30.5007,-22.2311,0.0367981,-90.1503,72.7576,29.1347,28.9315,9.11216,13.843,5.08896,532.98,1635.03,7.33024,67.2722,1640.07,-29.3427,40.6276
1391,-28.6835,-20.6449,0.0405963,-80.036,67.695,22.0165,35.2923,15.7507,18.2846,6.08449,563.202,1679.51,6.6113,57.0547,2438.44,-29.5702,39.031
1392,-27.8303,-20.1913,0.0399417,-96.1787,69.8033,33.3489,39.2874,13.62,11.1188,11.4865,432.572,1459.98,8.294,86.179,955.748,-31.9503,39.3842
1393,-27.9715,-20.1913,0.0374163,-117.705,68.2503,45.5601,41.7101,16.2197,13.1562,8.03565,360.724,1383.77,9.80989,113.901,513.195,-33.1165,40.6306
1394,-28.5388,-21.2022,0.0339008,-112.959,47.1583,50.8111,47.3273,20.6736,19.714,-0.699138,474.854,1785.2,6.93164,56.0681,582.491,-29.8596,41.5047
1395,-29.3958,-21.8291,0.0303324,-144.353,62.3674,57.62,44.0984,26.2151,13.1091,3.27826,325.943,1373.92,10.5013,125.195,476.989,-34.271,42.0014
1396,-30.3619,-22.6699,0.0266354,-124.612,58.3684,47.1607,39.1574,24.2407,16.5414,3.69675,420.239,1635.78,8.22565,78.5284,549.538,-30.5732,41.9872
1397,-31.4908,-23.8819,0.0245207,-132.508,63.0005,46.1115,37.4435,24.6943,16.3353,5.56354,391.626,1555.45,9.02676,94.4406,523.813,-31.8898,41.9316
1398,-32.2094,-24.5726,0.0212288,-140.904,57.573,45.9827,38.5125,30.1084,19.3771,6.41801,416.774,1675.2,8.58606,84.5978,508.393,-30.7408,41.511
1399,-33.4615,-25.8524,0.0191016,-143.769,61.0741,49.0513,35.4094,24.4364,13.5982,3.56186,433.688,1738.48,8.41615,80.8427,545.378,-30.4288,40.9139
1400,-34.3786,-25.7411,0.0167404,-153.456,53.8213,50.3698,37.8379,26.9156,19.0191,6.10949,448.498,1832.29,7.95601,72.0625,509.897,-29.5325,40.5813
1401,-35.5247,-27.4241,0.0156709,-153.659,52.1972,48.816,39.0372,24.2959,15.6898,9.02188,466.215,1896.1,7.66094,67.1069,543.188,-29.0257,40.9963
1402,-36.0981,-27.4258,0.0153501,-158.612,51.9571,47.7769,38.916,26.2202,17.0451,12.6162,458.38,1884.01,7.80909,69.4155,509.892,-29.321,41.1579
1403,-36.2778,-27.982,0.0171597,-151.135,62.9351,48.7048,30.8242,17.1952,14.9869,8.93099,471.101,1838.81,7.94771,72.254,713.615,-29.2871,41.6066
1404,-35.3098,-28.9422,0.0173797,-159.414,56.983,51.0891,37.2706,24.4945,17.9794,10.152,391.746,1707.86,8.72963,86.4801,481.77,-31.0776,40.9557
1405,-35.1992,-28.7668,0.0169578,-162.601,53.0098,51.2562,34.9299,21.8027,21.0458,16.406,416.54,1822.59,8.22661,76.4812,474.236,-30.1632,42.3022
1406,-35.4126,-28.7668,0.0164464,-169.484,48.4315,52.6666,38.0243,25.2825,21.2924,16.115,420.642,1879.93,8.08241,73.2934,436.804,-30.1984,43.0333
1407,-35.6786,-29.6065,0.0159809,-166.406,48.1704,48.4857,34.7829,27.4434,18.2567,13.1531,449.985,2004.5,7.61563,65.0401,480.582,-29.1296,43.7326
1408,-35.9279,-28.8636,0.0153996,-166.607,45.56,48.9224,37.5557,26.5916,17.6183,14.8438,494.44,2074.34,7.13201,57.5816,525.518,-28.2112,44.4612
1409,-36.2498,-28.8636,0.0146282,-166.325,47.5464,43.5145,36.9051,26.3533,20.2513,16.4963,456.476,1973.25,7.5646,65.235,500.757,-28.6838,44.2812
1410,-36.6962,-29.4413,0.0144706,-160.818,43.1868,36.5413,35.3222,31.4532,26.1036,18.969,518.816,2083.44,6.87696,54.6952,1411.8,-27.4728,44.0122
1411,-36.7903,-30.3609,0.0133502,-163.472,42.7649,39.6725,37.5878,25.2822,20.1297,20.9304,522.358,2114.12,6.82836,53.9156,1232.43,-27.3843,43.972
1412,-37.4903,-30.6757,0.0123751,-80.1846,42.5518,-17.8914,21.1901,24.643,27.7693,26.5161,1520.65,2526.7,3.45128,19.862,5549.51,-21.1989,39.7512
1413,-38.149,-31.1984,0.0110113,-105.214,55.2173,-7.54747,15.6335,24.1897,26.0719,23.1343,1038.16,2270.59,4.74807,32.3405,4759.14,-23.4967,41.7897
1414,-39.1632,-33.3058,0.0103342,-139.999,46.9429,15.3929,19.0327,23.9423,27.4169,23.0634,789.028,2473.5,5.49349,36.8455,3736.76,-23.3779,43.8064
1415,-39.7145,-33.2465,0.0102338,-138.13,52.1398,24.8643,18.0425,14.4959,20.2022,19.8271,752.585,2435.33,5.55369,37.2487,3559.53,-23.5837,43.367
1416,-39.7993,-32.9576,0.0105447,-123.029,59.0834,24.865,17.5971,6.06316,12.9887,18.9225,823.853,2413.49,5.34177,35.2621,4552.67,-23.2214,42.4062
1417,-39.5393,-33.0275,0.0104945,-136.636,53.7338,27.818,24.1584,13.0888,16.4265,15.4939,710.969,2314.24,5.68648,39.427,3467.86,-24.2597,42.3911
1418,-39.5808,-33.8135,0.0105267,-150.663,47.7547,32.0987,27.7489,21.7392,15.3371,16.6866,639.926,2358.67,5.99416,42.105,2582.41,-25.0511,42.8603
1419,-39.5541,-33.344,0.0109175,-161.758,42.8923,37.8869,30.14,22.2684,18.8787,15.7597,599.415,2340.35,6.13898,43.5577,2236.93,-25.7443,43.4543
1420,-39.2375,-32.2965,0.0109178,-160.688,36.9478,30.4145,29.7053,22.8195,23.0994,18.3473,720.034,2556.26,5.43846,35.0627,4065.41,-24.1641,45.1505
1421,-39.2373,-31.7551,0.0107529,-162.551,39.7545,35.0907,31.8664,22.311,17.457,20.1861,632.866,2398.31,5.87724,40.4204,2887.77,-25.2086,44.3282
1422,-39.3695,-31.3109,0.010403,-161.324,39.3669,29.5731,25.6321,27.8306,24.9573,21.7016,571.706,2244.34,6.23326,45.3965,2330.01,-26.0502,43.2651
1423,-39.6568,-31.3109,0.0101189,-158.407,43.0993,30.1281,29.6924,27.9175,19.1007,17.7975,636.219,2356.76,6.0153,42.4697,2793.82,-24.9195,43.2353
1424,-39.8973,-31.5609,0.00920297,-157.679,39.0483,25.787,26.1012,27.2882,24.1033,19.7401,738.736,2562.74,5.4471,35.1971,4054.93,-23.5848,44.0156
1425,-40.7214,-33.1043,0.00871713,-156.459,37.4361,24.4446,29.7181,27.8789,22.517,17.4369,821.924,2648.52,5.05774,31.0395,4746.03,-23.0455,44.2781
1426,-41.1925,-34.8626,0.00857231,-151.006,34.978,22.0837,26.2158,22.8878,22.9583,21.4115,871.429,2720.94,4.75528,27.7176,5090.67,-21.9845,44.0526
1427,-41.338,-34.7689,0.00831813,-146.716,40.8051,16.6181,25.4475,23.6696,21.854,15.7867,900.963,2700.21,4.82012,28.9418,5018.93,-21.6016,44.1804
1428,-41.5995,-34.7689,0.00854068,-144.264,37.126,17.0843,27.8943,23.0069,19.0468,16.9388,987.561,2816.21,4.45424,25.0205,5801.07,-20.8583,43.8778
1429,-41.3701,-34.991,0.00870741,-148.792,40.5986,17.8848,25.8708,27.2934,19.5988,15.2122,864.986,2670.04,4.94002,29.9421,4885.24,-21.7165,43.7828
1430,-41.2022,-34.991,0.00866306,-150.953,40.9116,22.0876,26.9307,22.5906,16.239,14.3135,836.951,2678.62,5.03174,30.7647,4854.39,-22.3442,43.5411
1431,-41.2466,-33.8589,0.00848097,-127.572,39.8669,16.6333,21.7867,8.45504,17.4768,18.7975,1117.3,2931.56,4.06946,21.4595,6655.99,-19.7438,43.178
1432,-41.4311,-33.1744,0.0108433,-89.7129,28.6716,1.91067,17.7869,7.9689,20.5792,14.8386,1955.07,3483.9,2.59186,10.2101,9839.81,-15.9971,40.7991
1433,-39.2968,-29.497,0.0411314,-52.3832,16.0486,-12.8476,24.5383,12.9005,19.4681,6.66014,2985.47,3665.31,1.78059,6.48472,11194.3,-13.9096,36.804
1434,-27.7165,-16.4085,0.0632302,3.23706,37.3383,7.50097,30.8864,15.886,18.5409,-1.28822,1584.43,3018.23,2.8366,11.6106,8406.92,-19.4275,36.3966
1435,-23.9815,-15.6052,0.0647192,-11.4737,47.4956,10.8413,34.7633,18.6734,22.9788,-4.1648,1144.68,2440.06,3.72021,19.2297,6214.91,-23.5037,38.1888
1436,-23.7793,-15.6052,0.0534597,-20.2044,61.6749,1.52629,35.0154,20.2209,21.3853,-4.57204,950.097,1980.87,4.27137,26.6016,4325.16,-27.1739,38.5011
1437,-25.4395,-17.3756,0.0526721,-33.0473,74.0194,-1.61842,37.0683,16.2363,17.4058,-4.39834,821.518,1715.25,4.76381,34.6547,3773.39,-30.0487,39.1534
1438,-25.5684,-16.438,0.057528,-32.0133,79.6991,-2.55775,37.4443,17.1044,13.9873,-6.42046,760.335,1565.49,5.18308,41.6866,3528.73,-31.7122,38.9902
1439,-24.8024,-16.438,0.0527187,-40.8798,79.9327,-6.12125,33.677,14.4451,11.0185,-5.9575,907.244,1714.41,4.65601,35.0817,3828.51,-29.9688,38.7493
1440,-25.5607,-16.5917,0.044532,-44.6561,83.1671,-3.07477,30.9846,14.8129,11.4432,-3.11089,744.565,1514.56,5.54684,47.7036,3378.76,-32.0765,40.4093
1441,-27.0266,-19.2712,0.0456363,-47.4932,83.8565,-1.8779,26.5431,16.2684,6.9086,-7.95439,744.429,1526.08,5.87177,53.2271,3353.69,-31.3119,40.9461
1442,-26.8138,-19.1318,0.0515317,-50.7216,87.0854,-0.802636,28.5286,15.9565,6.72339,-5.06391,689.303,1445.26,6.26165,60.1734,3168.32,-32.4324,40.3689
1443,-25.7585,-18.3884,0.0468739,-54.1827,85.7898,-2.79047,23.9807,13.5161,6.15579,-2.15727,822.56,1651.28,5.75146,50.8558,3497.02,-29.7567,40.2109
1444,-26.5814,-18.3884,0.0420445,-53.3769,89.0973,3.99149,27.2171,17.3923,2.86846,-3.82548,661.717,1430.96,6.77245,68.2086,2908.85,-32.2052,40.3409
1445,-27.5258,-18.5377,0.0447733,-60.2192,92.243,3.73666,28.1053,20.2763,3.36306,-4.69019,617.725,1384.82,7.32596,79.7969,2607.08,-32.8297,40.8429
1446,-26.9796,-18.5377,0.0461577,-59.8314,93.1043,6.20861,24.3779,18.1756,3.62681,-1.91599,606.837,1344.58,7.49188,82.0744,2462.82,-33.0878,39.7695
1447,-26.7151,-19.4956,0.0394878,-62.7636,91.8248,6.51809,20.9303,14.193,0.394574,-1.94664,680.413,1486.36,6.98992,70.8404,2672.26,-31.153,39.2866
1448,-28.0707,-19.4956,0.0344847,-64.2242,93.7359,9.92462,22.135,17.8166,1.7482,-3.90096,583.437,1330.99,7.98766,90.7837,2265.93,-33.0306,39.205
1449,-29.2475,-20.5715,0.0361377,-48.503,75.5782,16.3011,21.0145,12.6605,7.38419,-7.47705,730.227,1778.41,6.05902,48.1098,3133.23,-27.7082,39.343
1450,-28.8408,-20.5715,0.02419,-51.5965,71.7095,14.9747,17.6808,6.31141,13.9712,-6.19057,812.961,1952.58,5.38375,38.0011,3406.06,-25.8033,38.9895
1451,-32.3273,-23.3994,0.0122304,-79.8384,76.6473,20.0043,16.4883,7.0469,10.5214,-7.24208,758.295,1873.44,6.20891,49.7253,2698.34,-26.6976,39.0703
1452,-38.2512,-29.9886,0.0109273,-71.8456,46.5429,17.2837,28.5174,-2.31916,8.75467,-0.0776626,1551.85,3020.52,3.08801,13.6529,8777.29,-18.5351,32.017
1453,-39.2297,-28.8912,0.0114988,-60.9398,32.5676,7.42111,20.31,1.2322,12.5374,0.281722,2013.68,3499.89,2.46843,9.29323,10177.5,-15.5295,37.1315
1454,-38.787,-28.8912,0.0123902,-63.0213,35.2196,5.89533,27.0905,2.78128,19.905,6.34883,1750.42,3192.73,2.62119,10.4883,9288.9,-18.336,36.5681
1455,-38.1384,-29.3468,0.0125155,-64.711,41.214,12.8372,27.7132,0.996911,10.6898,8.17274,1488.5,3003.28,3.08602,13.663,8142.35,-18.4166,38.2783
1456,-38.051,-30.0749,0.0120906,-79.8934,56.6282,9.32064,23.3447,2.38447,7.25169,6.95119,1130.76,2516.4,4.09753,23.3397,5827.93,-21.2691,37.3592
1457,-38.351,-29.5293,0.0127094,-88.9046,56.97,13.0277,22.7138,8.56964,9.79653,13.4388,951.107,2414.51,4.78494,30.1883,5144.46,-22.4765,39.4405
1458,-37.9175,-28.7447,0.0129369,-93.8059,62.9502,12.5674,24.7302,10.8277,9.05168,13.2896,824.367,2190.56,5.38062,38.1948,4447.85,-24.3493,39.0816
1459,-37.7634,-28.7447,0.0125569,-98.6678,63.0996,8.57219,23.0482,10.5909,7.02201,10.9381,948.644,2303.02,4.96323,33.1727,4905.04,-23.1267,40.1715
1460,-38.0223,-29.9427,0.0133265,-104.951,66.4382,12.9722,22.704,12.7312,4.59145,11.5616,837.891,2197.51,5.62832,40.965,4319.36,-24.5847,40.9513
1461,-37.5057,-30.2812,0.0127304,-101.662,67.7236,11.8627,23.8179,14.069,5.30779,10.4499,763.945,2088.37,5.8456,44.5748,3975.15,-25.0934,39.3351
1462,-37.9031,-30.2812,0.00879982,-104.824,67.5383,9.57248,19.2049,12.1173,4.08979,11.331,833.22,2190.06,5.62971,41.3411,4008.78,-24.2159,39.8492
1463,-41.1105,-31.255,0.00477452,-127.765,63.6737,14.3686,10.9893,11.6104,3.99939,10.0165,905.383,2491.04,5.39979,36.0437,4188.15,-22.7505,40.9162
1464,-46.4214,-36.4983,0.00346594,-146.459,59.0994,24.8462,4.70048,8.98999,4.85093,6.71214,1090.08,2993.91,4.66194,25.9729,5032.31,-20.1691,37.6632
1465,-49.2036,-40.6284,0.00231123,-165.636,52.1535,33.1668,6.11736,2.71195,1.25784,9.12273,1035.07,3108.14,4.5447,24.2952,5854.47,-20.4677,39.8466
1466,-52.7231,-40.6284,0.00187951,-183.338,44.6386,39.7502,6.84933,6.48772,4.1637,6.78597,976.92,3236.2,4.52613,23.6235,6156.68,-21.4757,42.3837
1467,-54.5191,-42.7775,0.00194303,-190.323,36.796,39.8776,10.2036,3.30192,-0.38896,5.8031,1410.03,3931.07,3.55299,15.0747,11401.5,-17.7556,41.2885
1468,-54.2304,-45.0539,0.00165802,-198.122,27.8624,38.1947,13.0139,7.19442,4.80838,5.69755,1850.33,4477.97,2.93253,10.7372,14259.1,-15.5652,39.5862
1469,-55.6082,-43.1477,0.00192301,-147.635,3.6005,13.0212,19.7587,-3.48485,6.58645,-1.19656,2996.31,4769.05,1.79482,5.64536,13281.8,-11.0235,42.1903
1470,-54.3203,-43.1477,0.00174289,-108.597,17.6141,5.81119,23.0099,1.79937,15.4927,6.20378,2829.56,4179.8,1.86914,6.31594,11452.2,-12.2474,36.3022
1471,-55.1746,-44.982,0.00110255,-140.885,33.7363,9.00776,16.318,5.42632,8.77178,2.84611,2266.34,3975.25,2.59326,9.95194,11083.1,-13.4697,33.0674
1472,-59.1521,-49.9924,0.00168712,-174.918,20.7121,16.6633,13.8753,7.13857,9.31606,3.91961,2919.56,4982.98,2.10426,6.7017,15509.3,-10.795,36.4687
1473,-55.4571,-45.8547,0.00329755,-147.651,13.2151,12.9865,20.4894,5.94399,18.9059,9.75463,3143.81,4725.93,1.8074,5.7198,13518.7,-10.7196,35.1025
1474,-49.6362,-34.6822,0.0156928,-124.304,17.5539,11.4888,17.8189,-5.01934,14.29,4.42362,3311.52,4515.39,1.66921,5.342,12539.0,-10.7904,35.0695
1475,-36.086,-25.3514,0.0241839,-86.1355,41.4693,19.6338,29.3016,1.21562,16.8138,7.33847,1360.69,2975.58,3.28284,14.9128,8435.3,-19.8162,38.1443
1476,-32.3295,-24.8307,0.0287369,-89.8656,66.8518,21.7519,28.4135,12.8789,11.4872,5.9763,636.399,1848.1,6.35552,51.517,2944.08,-27.4578,40.5739
1477,-30.8312,-23.0744,0.0326901,-101.999,76.0885,22.8672,27.6787,17.5654,8.12201,8.2878,499.451,1578.74,8.00236,80.3809,1614.52,-30.2872,39.7652
1478,-29.7117,-22.0606,0.0337821,-105.587,79.5484,26.4274,25.0009,21.4882,8.91262,7.40162,423.945,1418.25,9.16093,103.223,1221.46,-32.0087,40.1752
1479,-29.4263,-22.0606,0.0327259,-114.627,82.0456,32.9081,23.4901,22.4885,9.54665,6.34756,390.834,1397.96,10.144,122.033,857.653,-33.1108,40.498
1480,-29.7022,-22.1903,0.0318052,-114.161,80.3067,37.4044,18.533,22.7151,9.88652,6.28389,404.898,1476.73,9.61503,107.771,966.226,-32.633,40.8237
1481,-29.95,-22.5049,0.0306868,-119.14,82.2651,38.9782,18.861,23.6423,10.1924,4.71001,384.319,1417.67,10.1704,119.875,748.582,-33.2373,40.5822
1482,-30.261,-22.8841,0.0267284,-125.436,83.8591,39.1781,19.4037,24.6141,8.08349,6.8613,375.853,1422.76,10.5379,127.388,705.771,-33.3571,40.0778
