,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2190,-36.3799,-30.4784,0.0150439,-134.496,65.9472,33.343,3.13115,12.2353,-0.103968,-15.115,736.634,2240.89,6.8005,52.6349,2182.47,-28.0015,41.7203
2191,-36.4528,-30.7468,0.0151853,-135.632,65.7957,32.6328,5.26726,11.8603,-1.7811,-15.5498,732.141,2213.7,6.83395,53.2023,2181.5,-27.8653,41.8567
2192,-36.3715,-30.2484,0.0149337,-139.248,62.5212,31.3232,1.58246,9.05865,-1.90991,-16.4557,841.959,2408.95,6.32905,45.4764,2420.43,-26.7543,43.0681
2193,-36.5166,-30.1173,0.0144191,-140.204,60.9223,31.5914,1.79318,9.27419,-4.04318,-19.4556,887.687,2497.12,6.11513,42.4007,2466.16,-26.2853,43.3831
2194,-36.8212,-30.1173,0.0142812,-140.585,61.855,35.0306,3.26225,9.85693,-1.04319,-19.8811,902.004,2507.11,6.03166,41.2637,2474.01,-26.0609,43.6479
2195,-36.9047,-31.3113,0.0141766,-142.761,57.7827,33.4753,1.40927,9.18465,-5.08471,-19.907,903.187,2540.2,5.94086,39.9784,2492.55,-25.7459,43.5572
2196,-36.9685,-30.9808,0.0143487,-140.286,60.7604,34.2623,4.13661,7.97668,-2.20426,-17.2876,835.109,2426.12,6.22157,43.9867,2416.79,-26.4208,42.9489
2197,-36.8638,-29.6156,0.0142032,-144.751,60.1745,33.3326,2.92474,10.568,-4.99598,-18.7653,876.153,2487.91,6.11363,42.2836,2448.02,-26.1617,43.5586
2198,-36.9523,-29.3785,0.0136334,-142.268,60.9789,36.6908,4.38229,8.78667,-1.92042,-13.9207,714.337,2277.12,6.68177,50.4599,2148.1,-27.568,41.6628
2199,-37.3079,-29.3785,0.0136221,-141.542,59.11,37.3897,7.12717,8.32381,-1.60363,-14.1499,749.359,2411.84,6.41647,46.4419,2166.84,-27.217,41.6562
2200,-37.3151,-29.9435,0.0133873,-142.174,60.1864,38.9688,7.41207,10.8622,0.276926,-14.7413,808.417,2459.69,6.17163,43.0306,2191.49,-26.3509,42.5853
2201,-37.4661,-31.2018,0.013612,-147.321,57.1136,36.6468,2.52327,9.60547,-3.47851,-20.3549,906.324,2629.73,5.81993,38.1392,2471.19,-25.3618,43.5572
2202,-37.3216,-31.2905,0.0132613,-145.979,56.471,37.7021,5.04691,8.66681,-2.59587,-17.4418,804.314,2493.33,6.12825,42.3281,2192.39,-26.4531,42.4389
2203,-37.5483,-31.139,0.0129363,-142.882,58.4751,39.1677,9.02921,11.13,-2.11208,-14.6654,708.087,2324.63,6.53174,48.1818,2141.85,-27.2842,41.3379
2204,-37.7638,-30.7601,0.0129497,-143.719,57.577,37.904,7.25152,10.7523,-1.77242,-16.2543,680.71,2279.89,6.63657,49.7088,2121.43,-27.7084,41.0341
2205,-37.7548,-30.7601,0.0129264,-146.628,57.7086,40.672,7.3328,10.9596,-1.69047,-12.9929,708.599,2353.46,6.48756,47.3109,2130.43,-27.4593,41.3849
2206,-37.7705,-31.358,0.0127673,-146.133,56.8337,37.8831,11.1922,9.85386,-2.42715,-14.8292,875.519,2574.81,5.87032,39.0385,2465.32,-25.4239,43.3196
2207,-37.878,-31.1479,0.0125609,-148.087,56.038,38.4921,4.73677,9.58075,-2.2983,-15.7936,837.698,2589.4,5.9275,39.4642,2220.34,-25.9668,42.6485
2208,-38.0196,-31.1479,0.0122258,-146.84,55.3177,39.4686,9.11093,8.75238,-1.24196,-14.3848,828.393,2543.99,5.91674,39.6285,2250.13,-25.6701,42.6559
2209,-38.2544,-31.5294,0.0122497,-150.929,55.4691,35.9208,9.13028,6.69776,-4.87981,-16.412,879.39,2611.08,5.8659,38.8982,2468.75,-25.4057,43.4324
2210,-38.2375,-32.2255,0.0120655,-152.006,52.0283,36.1311,8.56559,9.72682,-5.77491,-17.3654,977.637,2782.9,5.45173,33.5912,2869.07,-24.6356,44.1128
2211,-38.3691,-31.8645,0.0120886,-148.454,53.879,35.4895,9.39955,5.59737,-3.67141,-15.5338,981.478,2744.53,5.46526,34.0243,3026.44,-24.2116,44.1232
2212,-38.3525,-31.4922,0.0118559,-146.757,52.0807,33.4584,15.1481,9.93909,-6.37639,-14.1971,963.314,2725.5,5.47064,34.2661,3146.2,-24.0698,43.8001
2213,-38.5213,-32.2907,0.0115337,-147.827,49.3727,36.7468,10.8309,5.91001,-3.11552,-13.2233,1027.04,2895.39,5.15805,30.39,3732.57,-23.3765,43.9705
2214,-38.7606,-32.2203,0.011573,-150.491,53.2266,40.6596,12.4503,11.9374,-1.61777,-13.9029,876.711,2706.69,5.64389,35.8986,2503.97,-24.9504,42.7344
2215,-38.7311,-32.2203,0.0114296,-148.221,50.1228,35.1386,9.54558,9.3954,-1.96948,-15.087,894.432,2669.81,5.53435,34.958,2802.84,-24.4427,42.9502
2216,-38.8394,-31.2506,0.0115042,-150.367,50.6606,37.8189,11.4211,10.9676,-4.22959,-14.6443,919.816,2781.16,5.44557,33.5193,2815.69,-24.5049,42.9936
2217,-38.7829,-30.9905,0.0112295,-151.846,48.6748,38.9787,12.7287,11.0374,-2.53967,-18.118,1019.72,2918.3,5.13096,29.9818,3559.76,-23.2947,43.8454
2218,-38.9928,-31.1911,0.0109867,-147.226,50.5006,40.3485,15.4976,9.44741,-1.09908,-10.1621,896.377,2752.39,5.4514,33.7901,2865.24,-24.2697,42.4804
2219,-39.1827,-30.2969,0.0111102,-146.183,52.605,36.686,13.2764,9.9384,1.00033,-12.6264,714.866,2449.3,6.21836,43.8638,2153.47,-26.4224,41.2935
2220,-39.0856,-30.2969,0.0110017,-142.406,50.2308,34.3699,16.5949,11.1321,-1.83297,-11.7967,792.41,2577.17,5.8143,38.7085,2538.52,-24.7747,41.0825
2221,-39.1708,-31.9073,0.0111612,-144.592,46.532,33.483,15.2761,6.85835,-3.54019,-12.2532,1038.71,2854.94,5.01611,29.2433,4786.12,-22.5743,43.651
2222,-39.0458,-30.7189,0.0107133,-141.012,48.517,31.5891,18.187,10.0177,-1.08766,-11.6268,806.397,2554.23,5.73118,38.0699,2931.17,-24.6052,41.0842
2223,-39.4016,-31.5395,0.0104827,-139.735,45.8239,32.4889,19.7851,6.2419,-3.81889,-9.46673,860.765,2679.24,5.4523,34.5642,3662.99,-23.6701,41.2291
2224,-39.5906,-33.3542,0.0105902,-141.148,48.1793,31.3544,18.8384,8.15654,-5.85948,-10.0566,897.702,2712.52,5.39698,33.7693,3733.73,-23.6464,41.9309
2225,-39.5019,-33.1349,0.0105398,-146.431,46.5502,35.9589,19.3918,9.32315,-4.68058,-12.9105,902.607,2759.46,5.35313,32.9941,3564.62,-23.4861,42.1539
2226,-39.5433,-33.1349,0.0103703,-148.763,48.9627,36.2261,17.3255,9.91671,-5.70454,-8.45452,815.321,2600.09,5.72012,37.3699,2610.8,-24.6746,41.7231
2227,-39.6842,-32.945,0.0102845,-141.444,46.2006,31.6885,16.1769,8.90505,-3.97909,-11.1176,993.278,2858.2,5.03911,29.568,4656.65,-22.4279,42.6289
2228,-39.7564,-33.6301,0.0100183,-145.353,42.9923,29.0795,16.807,8.32824,-6.3296,-10.6382,1153.17,3015.39,4.6684,25.6341,5794.42,-21.1683,44.1467
2229,-39.9842,-34.1269,0.0103067,-140.251,45.97,27.9239,15.56,5.53503,-5.52086,-7.89194,1078.02,2896.78,4.84599,27.7452,5472.97,-21.6,43.3177
2230,-39.7376,-34.441,0.0102658,-139.259,47.98,26.6241,11.5441,5.63766,-3.39992,-6.67858,1077.12,2924.81,4.88405,28.056,5397.81,-21.9365,43.0531
2231,-39.7722,-33.9701,0.0099338,-135.835,47.6323,25.0639,11.4226,3.18016,-3.60409,-7.69847,1208.85,3085.61,4.58512,24.9211,6246.21,-20.395,43.785
2232,-40.0577,-32.3374,0.00991868,-129.31,55.0352,24.76,8.83545,5.37914,-0.111699,-5.22637,987.0,2710.41,5.16473,31.5807,4263.22,-22.4097,42.0583
2233,-40.0709,-32.3374,0.00984248,-132.228,51.3107,23.9175,10.0209,8.2971,-0.154649,-6.52024,855.658,2591.69,5.50953,35.6601,3411.75,-23.5493,40.6838
2234,-40.1379,-32.3424,0.0103871,-132.34,49.1949,24.1169,15.3575,11.5672,-3.27341,-5.861,898.651,2672.04,5.3299,33.4327,3907.54,-23.1567,41.0472
2235,-39.6701,-32.3424,0.00985978,-134.498,46.882,24.0858,17.3563,10.0079,-4.18969,-2.19659,1066.01,2883.8,4.85209,28.0343,5246.28,-21.5914,42.4982
2236,-40.1227,-33.235,0.00966773,-129.439,46.2555,18.149,15.3353,13.4085,-3.77819,-9.3348,970.304,2693.1,5.07394,31.0065,4390.57,-22.4541,41.294
2237,-40.2935,-33.7059,0.00977202,-130.671,51.175,16.655,13.8617,13.5095,-3.26293,-5.88858,1072.99,2823.92,4.95756,29.5335,4771.06,-21.7328,42.3536
2238,-40.2003,-33.7446,0.00960276,-126.524,46.7764,13.5601,19.2785,14.2847,-5.1953,-5.12426,1165.32,2938.76,4.64301,26.4619,5302.94,-21.1903,42.1432
2239,-40.3521,-33.7446,0.00971847,-123.833,46.2926,7.69581,15.1638,13.7418,-10.1437,-3.02574,1265.4,2994.47,4.47941,24.9824,5370.56,-20.7779,42.2409
2240,-40.248,-34.4612,0.00956495,-125.873,44.1975,16.8284,21.6698,11.5979,-7.26408,-1.18953,1250.72,2981.71,4.33251,23.4654,6058.36,-20.2071,42.7426
2241,-40.3863,-33.4443,0.00945526,-123.716,44.6455,10.1491,17.946,15.0403,-6.30781,-2.74022,1129.42,2799.48,4.64382,26.9685,5355.09,-21.0923,41.5446
2242,-40.4865,-33.4443,0.00939228,-120.748,47.4308,10.0674,18.5807,14.2555,-4.05412,-0.242342,1093.96,2745.85,4.73141,28.1715,5230.47,-21.6258,41.2245
2243,-40.5446,-34.3292,0.00938614,-122.768,42.9896,11.0546,19.3184,11.9293,-6.98927,-5.77957,1177.18,2883.51,4.46708,25.1145,5461.44,-20.5582,41.7234
2244,-40.5503,-34.431,0.00947171,-120.606,41.8242,7.06765,17.7037,9.86469,-10.7771,-4.40893,1321.83,3044.55,4.21186,22.5962,6213.99,-19.6942,42.1625
2245,-40.4714,-34.406,0.00949357,-120.321,44.3853,8.20602,18.7794,10.8874,-9.19304,-3.46291,1345.26,3032.8,4.22562,22.7641,6244.47,-19.7811,42.3753
2246,-40.4514,-33.7421,0.00915205,-118.868,43.8517,9.3005,21.1344,12.1631,-6.17001,-2.22121,1313.39,2973.98,4.22039,22.9356,5932.92,-19.8198,41.8968
2247,-40.7696,-33.4443,0.00962273,-120.088,45.1591,12.4063,20.1574,13.7779,-2.911,-4.41792,1119.38,2844.35,4.5969,26.4463,5335.82,-21.2633,40.7725
2248,-40.334,-32.2117,0.0102174,-102.79,49.5393,9.685,17.3015,11.0114,0.278668,-2.98299,1245.21,2930.81,4.28407,23.5709,6195.3,-19.7033,40.0747
2249,-39.8132,-32.2117,0.0101122,-114.288,54.7889,22.2634,23.4892,18.8902,3.4365,-0.109656,1012.87,2731.23,4.95927,30.0118,4833.43,-21.5422,39.7814
2250,-39.9031,-31.7069,0.00949155,-124.096,53.6856,28.1579,23.5904,16.8747,4.23918,-1.05537,989.726,2764.54,5.03086,30.2726,4728.88,-21.8137,40.4375
2251,-40.4533,-32.6725,0.00964191,-125.952,52.3792,25.7346,22.4124,15.2801,3.90183,-2.03959,1037.3,2826.33,4.9098,28.9891,5141.59,-21.6205,41.1354
2252,-40.3167,-32.6725,0.00953201,-127.874,51.3383,27.686,23.2459,19.8445,-0.482063,-3.13328,959.321,2711.26,5.06173,30.6263,4409.52,-22.1736,40.704
2253,-40.4163,-33.6657,0.00929923,-121.796,53.0087,23.7473,20.2528,14.2793,-2.8997,-3.79175,999.595,2739.41,4.99547,30.1109,4610.31,-21.5936,40.5127
2254,-40.6311,-33.6657,0.00893677,-126.086,52.801,24.6331,16.3893,10.7669,-0.0040289,-1.61849,1113.71,2887.88,4.74517,27.1082,5384.58,-20.6777,41.8451
2255,-40.9764,-34.7712,0.00898072,-128.923,47.5963,22.304,17.8059,12.025,-2.67353,-5.06356,1221.53,3043.46,4.42493,23.8567,6210.73,-19.9656,42.5682
2256,-40.9338,-33.7134,0.00855738,-110.177,35.6837,16.9902,13.2681,0.751899,3.83453,-4.87777,1546.69,3381.02,3.45674,15.5439,9584.93,-17.8622,41.5219
2257,-41.3532,-33.3752,0.00918476,-90.1256,33.7731,7.60738,12.6241,4.12231,10.9937,-4.0109,1569.68,3285.8,3.2211,14.1721,9537.27,-17.6896,38.9409
2258,-40.7386,-30.2306,0.00865323,-75.6907,52.0256,9.71348,20.3735,10.8932,11.2989,-5.83726,1187.29,2715.53,3.99517,21.5648,6427.51,-20.351,37.2941
2259,-41.2564,-29.7376,0.00834334,-102.428,56.165,22.964,22.1537,12.0339,7.29295,0.736054,916.719,2606.23,4.95924,30.4912,4871.15,-21.7375,36.4536
2260,-41.5732,-29.9516,0.0094391,-73.9416,19.3034,22.7752,18.2253,6.37894,20.6533,-0.777256,2884.94,4586.74,1.74224,5.11436,12756.2,-12.1582,35.168
2261,-40.5014,-29.9516,0.0204253,-34.9088,15.5101,17.5746,18.3088,-1.18499,11.3084,0.237138,2955.12,4489.46,1.64178,4.78139,12750.4,-12.4772,33.5241
2262,-33.7966,-17.2357,0.0894068,-46.934,38.3991,-4.41571,12.7939,2.21291,10.7761,-5.26032,1892.68,3193.92,2.73348,11.5704,9335.02,-17.1289,36.9161
2263,-20.9726,-9.8672,0.115903,58.0337,63.0951,-19.4835,27.3886,-0.547657,12.6483,-7.92852,1615.08,2288.68,2.62051,12.2046,6188.26,-25.0109,34.403
2264,-18.7181,-9.8672,0.108756,53.8593,78.085,-28.9182,29.3431,-1.99135,4.08101,-10.9221,1561.06,1923.58,2.60149,14.0174,5107.19,-30.1882,30.8925
2265,-19.2709,-10.296,0.103839,46.878,79.0771,-32.7985,28.342,-2.21137,3.97611,-11.6389,1623.27,1878.22,2.57726,14.5857,5082.83,-31.2831,30.3167
2266,-19.6728,-11.4437,0.0986754,40.6543,82.3011,-35.7325,27.0985,-1.50019,2.23526,-9.13113,1607.81,1808.34,2.57209,15.2272,5059.51,-32.8234,30.1059
2267,-20.1158,-11.4437,0.0958696,35.2295,82.4549,-36.5423,24.824,-1.56305,1.01256,-9.83749,1618.33,1785.1,2.71969,17.1396,5053.93,-32.7485,30.9744
2268,-20.3664,-11.9353,0.092192,29.4225,84.6246,-37.9431,22.7814,-1.18745,-0.498144,-8.6863,1597.39,1736.54,2.74762,18.0981,5035.47,-33.6977,31.0163
2269,-20.7061,-12.0038,0.0886081,26.6699,86.0118,-39.4466,23.0864,0.726485,-2.43777,-8.37641,1611.93,1720.36,2.71385,18.2473,5026.79,-33.8182,31.343
2270,-21.0505,-12.0038,0.0865322,24.1735,87.203,-39.8693,22.8474,1.28339,-3.31124,-8.08433,1569.91,1708.95,2.74893,18.844,5009.84,-34.1177,31.4776
2271,-21.2564,-12.7019,0.0849527,20.5662,88.4438,-38.2628,21.2818,2.89858,-4.13348,-6.60286,1499.97,1687.16,2.90148,20.8078,4791.43,-34.2126,31.6812
2272,-21.4165,-13.3081,0.0808929,18.0897,86.9551,-36.9279,20.7153,5.15968,-5.82902,-7.64157,1477.77,1679.87,3.02521,22.0792,4765.97,-34.2042,31.946
2273,-21.8418,-13.8542,0.0780675,14.4584,87.0664,-38.2111,22.2473,4.30358,-5.72059,-10.0191,1503.92,1670.09,3.02704,22.0222,4776.2,-34.3622,32.4639
2274,-22.1506,-14.8223,0.0760804,11.7302,87.1655,-37.0994,20.7734,4.58429,-6.393,-9.67751,1470.84,1664.44,3.2434,24.5321,4759.84,-34.0521,32.8195
2275,-22.3745,-14.917,0.0756882,8.4188,88.9258,-37.844,18.1008,2.60892,-6.44025,-8.57958,1446.53,1645.03,3.36644,26.1892,4732.24,-33.9971,33.0587
2276,-22.4194,-15.5943,0.0726237,6.63554,88.3597,-38.2666,16.0118,2.96441,-8.4866,-8.45193,1448.87,1623.58,3.21387,24.4123,4707.96,-34.4841,33.2013
2277,-22.7784,-15.791,0.0709314,3.92492,88.5955,-40.3404,14.7432,3.54644,-10.8156,-8.6053,1476.82,1627.81,3.30959,26.1556,4521.07,-34.1844,33.4489
2278,-22.9832,-15.4766,0.069375,3.09631,87.7819,-39.5957,13.186,4.11127,-11.621,-9.11488,1479.71,1634.39,3.40892,27.2252,4514.87,-33.8124,33.5936
2279,-23.1759,-15.4766,0.0687208,-1.26723,90.1689,-40.708,11.6242,3.96835,-13.2566,-8.16078,1434.84,1597.78,3.48925,28.6571,4490.15,-34.2277,33.7646
2280,-23.2582,-16.0696,0.0663985,-4.21542,89.2213,-39.9437,8.73948,2.20802,-13.4444,-8.6234,1400.14,1582.53,3.68063,30.7767,4478.9,-34.4752,34.0943
2281,-23.5568,-16.4091,0.0652078,-4.7447,88.9094,-38.312,7.68449,3.15324,-13.7646,-7.22594,1397.25,1582.03,3.79519,31.8467,4471.05,-33.7775,34.3619
2282,-23.714,-16.9694,0.064308,-5.9485,87.8357,-37.8104,5.47999,3.6959,-15.19,-8.48601,1392.89,1597.17,3.94729,33.8224,4429.28,-33.3612,34.3826
2283,-23.8347,-16.433,0.0637475,-6.73073,89.6152,-35.9006,6.52427,4.84274,-13.1811,-7.95142,1378.12,1588.73,3.92176,33.5389,4167.67,-33.4802,34.4202
2284,-23.9107,-15.8753,0.0617071,-6.66485,86.8136,-35.2492,4.27641,4.41285,-13.2455,-11.2333,1380.82,1598.74,3.95855,33.4545,3965.47,-32.6542,34.5118
2285,-24.1933,-15.8891,0.0604416,-11.508,89.6733,-39.1446,4.56719,2.83367,-14.7335,-10.9964,1366.72,1559.32,3.95722,34.5865,3967.04,-33.7144,34.6226
2286,-24.3733,-16.0727,0.0596632,-11.2983,88.6089,-35.3362,3.97335,3.85278,-13.0014,-11.4532,1337.25,1566.3,4.14507,36.1335,3952.95,-32.8499,34.8348
2287,-24.4859,-16.0727,0.0593785,-11.2603,86.8069,-32.6973,1.75649,2.46428,-11.921,-10.439,1325.34,1584.45,4.35954,37.8066,3915.51,-32.1995,34.9658
2288,-24.5274,-15.79,0.0577948,-12.7371,87.4976,-33.5931,3.20955,2.16659,-11.6598,-10.7559,1325.72,1583.62,4.34456,37.8921,3894.72,-32.4929,35.0546
2289,-24.7622,-16.482,0.0569025,-14.0139,85.3,-33.7008,-0.122781,3.739,-13.9352,-13.0298,1347.13,1605.61,4.38173,38.1685,3852.33,-32.056,35.1203
2290,-24.8974,-16.19,0.056231,-15.188,88.2408,-32.7993,0.796338,6.16942,-13.6865,-11.9212,1334.23,1591.06,4.41172,39.2345,3698.83,-32.7065,35.1932
2291,-25.0005,-16.19,0.055866,-19.2789,89.6064,-33.4928,-0.20821,5.02376,-13.8389,-12.1083,1298.41,1555.22,4.5269,41.3866,3665.33,-33.073,35.2896
2292,-25.057,-16.7737,0.0530477,-20.8741,87.4092,-31.8317,-2.68823,6.02077,-15.5348,-12.7193,1268.08,1570.91,4.80997,44.6034,3658.16,-32.3487,35.3931
2293,-25.5067,-17.4252,0.0442738,12.2324,55.4405,-18.9586,-0.969799,-9.22123,-1.14716,-15.537,1598.0,2296.21,3.6692,20.6931,5677.28,-22.6916,35.1511
2294,-27.0771,-18.7267,0.0306932,11.8756,46.8394,-13.8845,1.14739,-9.35567,2.87792,-20.2731,1778.77,2631.46,3.17396,15.1468,7670.53,-20.2167,35.8521
2295,-30.2592,-20.0127,0.018182,-34.4303,69.1963,-1.5138,0.250541,-5.33303,1.77525,-17.321,1211.39,2111.96,4.82816,32.2049,3910.18,-24.2698,37.3058
2296,-34.8072,-26.2344,0.00996556,-54.9813,42.8809,8.56988,8.05493,-12.8977,2.30902,-12.56,1700.75,3103.97,3.22906,14.4871,8958.44,-17.7808,38.8355
2297,-40.03,-28.8483,0.00726047,-79.9067,36.5268,11.4301,15.0548,-10.7079,-2.11609,-10.5807,1980.19,3536.57,2.79741,11.327,9990.0,-15.6368,35.5066
2298,-42.7807,-33.5461,0.0079867,-47.7674,23.2666,-8.89712,0.882545,4.74894,18.5652,-1.22339,3018.4,3820.86,2.16145,7.66019,12309.5,-13.06,28.6256
2299,-41.9527,-33.5461,0.00592558,-38.8799,14.626,-4.19368,15.4065,-1.51922,12.1418,-3.80992,3496.65,4086.62,1.55229,5.05665,12470.3,-12.3869,29.7289
2300,-44.5454,-34.3775,0.00516115,-56.1819,12.2145,-0.412708,15.8172,4.88372,6.80607,-5.5605,3597.54,4344.51,1.56513,4.90551,13047.2,-11.2596,29.6028
2301,-45.7451,-35.7975,0.00467248,-60.5001,1.96767,-3.07758,27.3008,2.62829,4.67099,3.02467,4006.33,4257.42,1.3078,4.50469,12763.8,-11.2112,30.0009
2302,-46.6091,-36.761,0.00376371,-72.1158,-6.35241,-8.6984,24.9895,10.0894,14.6058,5.49553,4036.64,4275.78,1.33231,4.53493,13105.8,-11.3016,34.9517
2303,-48.4877,-38.0894,0.00335925,-78.7038,-1.23793,-11.2551,21.9393,8.63982,13.2174,7.17674,3835.63,4274.6,1.46681,5.01104,12784.2,-11.1995,35.4939
2304,-49.4752,-40.5655,0.00332411,-87.0114,-0.187968,-8.96869,22.4492,12.1313,15.1163,3.18969,3697.63,4332.66,1.50277,5.02961,12882.4,-11.1215,34.7341
2305,-49.5665,-40.5655,0.00272024,-99.6168,16.6889,-7.84569,16.155,10.3613,13.6217,2.56447,3409.34,4104.83,1.94753,6.95982,12314.4,-11.4738,30.8155
2306,-51.3078,-39.5822,0.00233282,-136.289,28.7502,8.74439,17.9114,15.6731,12.0663,10.5331,2082.41,4046.06,2.83677,11.1833,11407.5,-14.5088,35.7296
2307,-52.6424,-39.5822,0.00247381,-161.184,24.2048,24.4599,20.0778,13.4523,7.95095,9.75045,2051.92,4552.82,2.76021,9.97666,14083.9,-14.2245,40.6923
2308,-52.1327,-42.3805,0.00229666,-162.95,25.2553,27.1429,20.3001,13.7688,10.6387,8.84722,1890.39,4422.82,2.87174,10.6099,13028.2,-14.9701,40.0953
2309,-52.778,-42.3805,0.0025235,-162.223,22.0479,22.9909,20.489,14.9702,10.7619,6.50297,2611.22,4934.53,2.29104,7.4135,15504.3,-12.126,35.6555
2310,-51.9599,-40.3867,0.00951964,-124.492,22.958,3.67377,15.2103,5.80291,13.1743,7.88611,2530.48,4346.54,2.34107,8.36188,11843.9,-12.7525,35.7444
2311,-40.4276,-27.8385,0.0125532,-21.3098,-9.34966,16.1087,13.1039,2.36094,18.9948,3.16827,5725.65,5631.02,0.724082,2.48327,15910.5,-6.25814,28.7494
2312,-38.0249,-27.8385,0.0118244,-43.9871,25.2663,6.81546,19.8115,3.6005,15.9032,2.58417,2393.43,3914.3,2.13664,7.39657,11374.3,-14.2445,36.8457
2313,-38.5444,-29.2162,0.0611729,-73.2047,34.2931,9.14205,23.9577,9.91605,16.9864,0.0754391,1634.56,3341.29,2.96335,12.5191,9399.89,-17.4792,38.4751
2314,-24.2688,-10.4288,0.195007,4.51065,27.2969,-10.6084,19.1708,-0.897715,17.1757,-2.65876,2883.66,3616.21,1.72266,5.86609,11032.4,-14.0038,32.279
2315,-14.199,-2.91504,0.246731,111.427,35.1907,-16.9078,26.9269,0.0769906,19.768,-5.1791,2513.49,3078.66,1.82127,6.57588,9265.25,-19.6632,35.1889
2316,-12.1555,-2.91504,0.225181,107.318,49.6642,-14.805,31.6053,-3.7432,19.0765,-12.8503,1994.1,2693.62,2.11957,8.01543,8380.98,-25.3667,37.4069
2317,-12.9494,-5.28878,0.219436,97.2966,50.9035,-19.8645,34.0543,-5.20622,17.5371,-17.9703,2137.29,2643.13,1.96636,7.38549,7919.0,-26.5543,33.9877
2318,-13.1738,-4.08518,0.210753,92.0311,58.5794,-23.3306,38.2327,-2.24061,20.1722,-15.4178,1817.61,2401.22,2.14514,8.61876,7196.79,-29.5434,36.78
2319,-13.5245,-4.52655,0.201524,86.7561,58.3575,-26.27,37.6547,-3.35664,20.1373,-17.1255,1911.13,2410.84,2.06439,8.29619,7213.88,-29.0457,35.3918
2320,-13.9135,-6.18653,0.196827,82.4382,62.2607,-28.9889,38.701,-3.59543,19.2616,-14.5535,1851.68,2312.08,2.06668,8.54377,7044.31,-30.2245,35.9751
2321,-14.1183,-6.84352,0.186605,77.4678,66.009,-31.2654,38.4037,-4.10086,18.9577,-14.8003,1816.31,2240.55,2.10144,8.9375,6821.95,-30.8876,36.2495
2322,-14.5815,-7.36388,0.188155,73.7097,68.8403,-33.8854,38.8506,-3.67574,16.9473,-13.4409,1775.57,2173.75,2.11207,9.34361,6412.35,-31.1982,35.9476
2323,-14.5097,-7.28598,0.186625,70.3203,70.4627,-34.2088,37.7914,-4.15108,15.8355,-13.433,1731.01,2124.7,2.16251,9.80103,6204.15,-31.596,36.3251
2324,-14.5806,-7.28598,0.178569,66.4087,72.1272,-35.422,37.0776,-5.13124,14.1638,-13.0843,1705.16,2082.91,2.19287,10.2437,6138.5,-32.0427,36.4408
2325,-14.9639,-7.00264,0.172968,63.9078,74.0502,-35.7421,37.4628,-5.77562,14.8507,-12.799,1673.41,2054.77,2.19414,10.1182,5966.96,-32.5724,36.5369
2326,-15.2407,-7.00264,0.171457,59.933,76.2437,-36.3627,35.873,-4.3568,12.1893,-11.192,1625.75,1995.01,2.27121,11.1576,5903.69,-32.5795,36.6821
2327,-15.3169,-7.10195,0.150682,81.3624,48.3264,-15.5327,20.8365,4.84355,6.32113,-10.6455,1879.92,2526.19,2.69528,12.9702,6874.45,-22.1806,36.4986
2328,-16.4388,-7.20617,0.100858,51.7348,63.4205,-19.3441,27.2426,3.94008,10.9581,-15.329,1458.09,2118.9,3.01904,15.9696,5667.73,-25.9454,38.9607
2329,-19.9258,-11.637,0.0578652,4.16609,67.2095,-2.83246,22.9596,5.53526,7.51981,-7.38761,981.16,1936.35,4.52074,30.0587,4633.37,-26.3519,42.5649
2330,-24.7517,-14.6972,0.117066,-24.981,61.0693,1.42901,22.5919,-0.045752,9.6008,-2.19272,1180.75,2285.66,3.99427,22.9918,5859.87,-22.9782,38.604
2331,-18.6314,-9.70272,0.137921,87.0834,37.4065,-17.6995,20.7929,-4.60801,16.7053,-1.59981,2462.15,3049.74,1.92014,7.12,8959.74,-18.3821,34.3293
2332,-17.2074,-8.49048,0.119627,81.6024,47.0419,-22.4055,23.3688,-5.05788,21.4528,-1.80233,2080.96,2663.82,2.13949,8.4037,7853.75,-24.4473,35.7059
2333,-18.4434,-9.79715,0.125539,74.8375,54.4023,-26.303,20.6882,-11.6814,15.6531,-7.81633,2044.3,2485.05,2.23914,9.2006,7599.06,-26.1128,32.5771
2334,-18.0244,-9.79715,0.120802,69.7822,60.2199,-29.488,20.3681,-14.4326,13.9077,-11.7011,1947.93,2330.21,2.35646,10.1207,7114.59,-27.8638,31.583
2335,-18.3585,-11.5066,0.118523,65.8917,62.2619,-32.3179,21.5145,-15.5131,11.6748,-11.9339,1881.96,2254.18,2.35236,10.3764,6877.5,-29.5438,32.6727
2336,-18.5239,-11.5066,0.11548,58.9584,63.2582,-38.1964,20.1318,-17.1524,8.30218,-13.4861,1923.29,2187.86,2.31365,10.4569,6630.52,-30.0167,32.9667
2337,-18.7499,-11.4698,0.111431,55.9263,66.7291,-38.2084,22.3045,-15.6555,8.16411,-11.5055,1873.49,2135.79,2.35747,11.0406,6298.13,-30.0937,33.407
2338,-19.0599,-11.4158,0.107556,52.202,69.2473,-37.5121,24.7237,-14.8941,9.00126,-10.3829,1823.27,2107.87,2.4211,11.7001,6091.73,-30.4772,33.415
