,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1981,-27.8045,-18.4443,0.0395609,11.8675,60.8477,-34.3903,23.6222,-5.66333,17.1433,-1.21405,1959.67,2283.71,2.30685,10.5537,6490.11,-26.2157,34.2666
1982,-28.0547,-18.9239,0.0389146,2.35106,63.3262,-37.1798,22.5376,-4.96639,15.3128,-2.77582,1904.79,2169.22,2.38017,11.4715,6369.85,-26.8422,35.3913
1983,-28.1978,-19.8525,0.0389553,-1.45458,69.7845,-39.2717,21.0796,-2.39877,12.8554,-0.465307,1787.75,2011.66,2.52481,13.6637,5717.23,-27.9683,35.4351
1984,-28.1887,-19.7267,0.0366687,-8.23211,71.2167,-41.1879,21.216,-1.97783,10.6654,-0.954077,1825.52,1978.39,2.47668,13.6791,5676.43,-28.0674,35.4384
1985,-28.7141,-19.7267,0.0348236,-14.1961,73.8906,-42.5313,17.8508,0.574325,8.35132,-1.72732,1711.8,1857.82,2.64102,15.9816,4986.9,-28.9668,35.9783
1986,-29.1625,-19.5821,0.036297,-19.6914,78.9115,-40.5585,19.8116,-0.108204,7.84991,-0.620883,1570.46,1805.07,2.81913,17.5934,4970.85,-30.0526,36.9447
1987,-28.8026,-19.1918,0.0359028,-22.1126,74.8562,-40.279,13.8023,3.75807,6.14303,-1.03157,1612.91,1799.46,3.06984,20.7539,4778.35,-28.9156,36.7877
1988,-28.8974,-19.1918,0.0332549,-28.8138,81.2827,-41.9647,13.3901,2.92136,5.79819,0.120416,1574.15,1717.92,3.10361,22.0163,4733.41,-29.9589,36.6112
1989,-29.5629,-20.5087,0.0308277,-29.8177,82.6068,-40.4628,11.0916,2.63921,7.35747,-0.175654,1519.69,1679.83,3.36249,25.0338,4478.62,-30.0641,36.6039
1990,-30.2212,-21.1208,0.0314364,-24.9086,74.2951,-34.5525,11.5537,3.99881,11.0681,-3.48576,1525.32,1796.93,3.34903,22.6288,4643.51,-27.7858,36.881
1991,-30.0513,-21.43,0.0318581,-21.1856,69.5027,-31.7228,7.23172,2.2601,11.2023,-6.21265,1590.56,1891.23,3.41223,22.068,4742.31,-26.2748,36.3278
1992,-29.9356,-21.43,0.0293217,-42.9777,87.465,-40.4769,5.34753,8.80323,3.63722,-1.90105,1472.63,1599.27,3.79503,32.7262,3991.29,-30.7688,36.6613
1993,-30.6562,-21.8992,0.0276643,-44.5268,87.9335,-39.2264,5.12655,10.8231,6.14891,-3.56933,1406.2,1556.15,3.76882,32.75,3774.99,-31.4157,36.9014
1994,-31.1616,-21.9981,0.0293993,-48.3738,88.0496,-37.2371,2.73479,10.6551,3.55602,-4.05205,1343.04,1543.8,4.095,36.8352,3736.68,-31.2638,37.7814
1995,-30.6333,-21.1757,0.0289948,-54.8942,90.0015,-35.4767,1.27344,14.3005,3.32078,0.490285,1325.36,1527.69,4.43588,42.1356,3718.15,-31.7372,37.8227
1996,-30.7536,-21.1757,0.0275654,-56.0878,90.3226,-34.436,-1.80821,12.3317,3.4165,-1.34614,1345.52,1543.12,4.63106,44.4901,3693.64,-31.0404,37.404
1997,-31.1927,-22.9466,0.0258563,-57.7878,92.8913,-32.878,-4.31036,11.6504,3.16182,-2.12428,1275.91,1495.13,4.87413,48.5429,3475.93,-31.7089,37.6581
1998,-31.7487,-22.9466,0.0266386,-61.3525,92.4937,-33.262,-3.45997,11.7285,2.53913,-1.64201,1222.8,1465.59,4.89088,49.0885,3398.51,-32.118,38.4493
1999,-31.4898,-23.5031,0.027214,-64.2739,97.7366,-33.6381,-6.21386,12.7141,1.54218,-2.46017,1240.09,1434.2,4.95955,52.0186,3422.37,-33.0341,37.9972
2000,-31.3041,-23.6931,0.0258206,-65.3348,92.769,-32.5454,-9.28304,14.3003,-0.925084,-2.64794,1310.46,1510.74,4.98323,49.5635,3467.23,-31.4777,37.9092
2001,-31.7607,-24.3355,0.0235865,-69.3682,95.7525,-29.5504,-8.1108,13.8895,0.955964,-1.3336,1182.63,1454.75,5.4263,57.3707,3211.5,-32.3507,38.5349
2002,-32.5467,-23.8384,0.0248786,-68.9731,95.3762,-28.7869,-8.32793,13.2049,0.802965,-3.20334,1165.57,1459.8,5.48742,57.7514,3217.39,-32.2972,38.9289
2003,-32.0835,-23.8854,0.0252527,-73.579,94.246,-28.6698,-9.10541,14.6876,1.19481,-5.08903,1182.31,1457.34,5.36279,55.9541,3239.0,-32.021,38.5716
2004,-31.9539,-23.8854,0.0239587,-72.1702,91.3877,-25.7791,-11.7152,12.8093,1.81234,-3.68447,1247.46,1537.55,5.58971,56.1397,3217.13,-30.4143,38.4622
2005,-32.4107,-24.9187,0.0222632,-72.7189,93.9487,-21.3538,-12.8764,13.0929,3.251,-4.40537,1124.51,1471.44,5.81941,60.1409,3145.27,-31.105,38.6942
2006,-33.0482,-24.9187,0.0234029,-74.3657,94.3916,-23.4945,-9.40922,12.5423,5.67101,-4.02121,1109.2,1437.22,5.66769,59.6771,3158.99,-31.704,38.9511
2007,-32.6146,-24.86,0.0231713,-51.5345,69.4061,-15.8124,-8.83722,-0.81785,12.8039,-10.5553,1361.4,1945.83,4.5886,32.0284,3732.69,-24.9394,38.2791
2008,-32.701,-24.86,0.021821,-63.5203,78.4377,-16.7114,-5.95254,2.4674,10.1967,-6.46246,1224.51,1747.89,5.03941,40.8381,3268.7,-27.1448,38.2411
2009,-33.2225,-24.9977,0.0205484,-51.7733,61.4214,-9.26469,-0.365268,-0.345974,13.7047,-7.49798,1309.75,2137.91,4.35288,27.8063,4491.98,-23.4126,39.2935
2010,-33.7444,-25.3987,0.0193946,-34.4822,45.716,-11.6309,10.7684,-8.57507,15.7399,-6.0685,1830.26,2713.55,2.80438,12.3555,8021.2,-19.7041,37.4739
2011,-34.2464,-25.7434,0.0365362,-41.1405,45.2383,-7.59582,11.3789,-10.4128,14.5977,-8.0677,1794.15,2791.4,2.73944,11.4743,8254.48,-19.8304,38.9574
2012,-28.7455,-16.696,0.0669496,24.9566,27.9308,-14.3118,19.1777,-1.90096,15.9491,-0.467575,3039.8,3435.06,1.65983,5.81595,10330.1,-15.0025,31.6191
2013,-23.485,-14.9784,0.077741,28.5231,47.7478,-13.6518,28.0371,-3.70488,14.0136,-0.336956,1816.68,2673.29,2.36263,9.70062,7690.2,-21.9553,39.8145
2014,-22.187,-14.9784,0.0725829,11.0392,60.9315,-27.2414,34.1944,-2.61668,20.1906,-0.40866,1515.4,2239.16,2.43973,10.6404,6492.69,-27.4781,41.3809
2015,-22.7833,-16.7948,0.0600741,-0.0732886,69.6805,-30.9354,34.5084,-0.182583,17.493,1.67009,1387.54,2046.2,2.60308,12.6933,5691.68,-29.2217,41.4322
2016,-24.4263,-17.6416,0.0442355,-11.3672,76.4518,-34.6921,30.4016,-0.464407,12.4386,1.70136,1358.0,1912.66,2.72981,14.8467,5308.45,-30.3104,41.1287
2017,-27.0846,-19.4824,0.0343279,-21.764,79.2134,-35.6416,26.5916,-0.700999,7.14545,3.54794,1416.88,1890.74,2.79455,16.2802,5158.03,-29.8088,39.9742
2018,-29.2871,-22.2913,0.0346463,-29.88,80.9526,-37.9368,23.9387,0.534558,4.05818,4.99204,1483.82,1863.93,2.72533,16.2902,5128.74,-29.9129,38.9744
2019,-29.2069,-21.6692,0.0366481,-35.2627,83.7066,-36.6726,20.9866,4.49945,3.55399,4.49638,1378.74,1774.23,3.0517,20.5718,4882.93,-30.5498,39.3461
2020,-28.719,-20.8745,0.0365026,-40.0367,87.5564,-35.5525,17.002,9.54433,2.60746,4.56325,1269.72,1657.45,3.32281,24.5235,4067.58,-31.4364,40.0695
2021,-28.7535,-20.8745,0.0366977,-42.5682,89.3948,-33.299,15.334,12.6143,3.93957,4.72029,1206.47,1634.72,3.70471,29.7773,3835.04,-31.4662,40.4943
2022,-28.7072,-21.3386,0.0347127,-49.4313,92.1383,-30.8968,12.1115,13.2523,2.47231,5.64247,1121.15,1563.18,4.06162,34.699,3786.28,-32.2869,40.7865
2023,-29.1902,-21.287,0.0330551,-52.8193,93.4013,-31.4018,10.1633,16.0363,1.39701,5.83159,1132.41,1553.35,4.08854,35.7332,3764.89,-32.3576,40.7692
2024,-29.6152,-21.287,0.0307832,-54.9809,91.2893,-30.6829,8.14406,14.3933,2.71293,3.55052,1132.26,1562.44,4.29078,38.0189,3692.44,-31.5523,40.6712
2025,-30.2337,-22.039,0.0286115,-55.8766,90.2314,-28.7379,8.20452,13.4452,4.53044,3.05408,1155.25,1586.2,4.26919,36.9918,3724.34,-31.1814,40.5001
2026,-30.8692,-22.3768,0.0275627,-60.2878,89.6849,-27.4533,4.9463,13.1411,4.49699,0.514357,1126.4,1572.45,4.52209,40.3872,3621.44,-30.6296,40.419
2027,-31.1936,-22.5476,0.0261627,-63.6496,92.0217,-25.0393,4.36139,14.9826,2.97742,2.99724,1096.35,1571.66,4.80216,44.1952,3606.6,-30.7382,40.3312
2028,-31.6464,-22.5971,0.0270291,-67.425,93.1218,-22.1706,2.08771,15.7357,3.59358,1.83067,1053.57,1544.79,5.03496,47.4958,3590.08,-31.2617,40.5556
2029,-31.3634,-23.1437,0.0265567,-72.7429,93.9784,-22.7406,-4.01747,15.7326,2.14884,-0.514648,1045.23,1516.88,5.41737,53.902,3559.1,-31.54,40.9331
2030,-31.5165,-23.6735,0.0256713,-77.0223,99.2389,-19.416,-4.9022,18.5619,2.44287,0.716392,996.488,1469.22,5.66617,58.8073,3545.69,-32.3141,41.0624
2031,-31.8111,-24.0384,0.0243396,-78.8764,98.4874,-19.2807,-5.336,16.1567,0.750988,3.29864,982.474,1465.88,5.86593,61.1473,3395.13,-32.3,41.1574
2032,-32.2737,-24.2645,0.0221806,-83.6791,102.057,-17.4235,-8.88586,19.1192,1.79897,-0.274996,972.978,1441.42,6.04791,65.2725,3397.72,-32.6917,40.9278
2033,-33.0805,-24.7848,0.0211776,-85.2375,99.3246,-16.8567,-11.6108,18.0066,0.970547,0.0163846,1010.41,1504.61,6.20508,65.2088,3351.18,-31.7548,40.6439
2034,-33.4825,-25.84,0.0200435,-85.3569,99.1327,-17.6709,-10.2297,17.0666,3.26258,-1.57055,1039.25,1509.59,5.98648,62.329,3425.58,-31.4803,40.1887
2035,-33.9605,-25.7421,0.0201527,-88.6454,97.828,-15.262,-9.96555,14.9637,1.81649,-0.466294,1008.87,1528.1,6.31622,66.1243,3357.87,-31.1994,40.2414
2036,-33.9133,-27.3639,0.0201077,-71.0897,76.8579,-3.88336,-0.907346,1.5064,9.82745,1.80441,1092.54,1874.35,5.23324,40.4462,3601.57,-26.4326,40.382
2037,-33.9327,-27.4,0.0195424,-56.5722,56.7782,-0.312266,2.29066,-5.61486,11.5194,-0.0962012,1382.93,2447.7,3.8665,21.0216,6055.94,-22.7403,40.4962
2038,-34.1804,-27.3827,0.0185803,-46.9795,48.1411,-1.1062,3.7897,-4.26128,16.3294,-2.7158,1618.85,2774.21,3.25215,15.1139,8012.92,-20.5293,40.2565
2039,-34.619,-27.3827,0.0157208,-30.5558,33.8709,-1.84808,8.74169,-4.34809,16.5104,-4.30516,2209.6,3362.51,2.34983,8.68285,10247.2,-17.239,38.844
2040,-36.0705,-28.5108,0.0125084,-45.746,46.8833,-1.41073,9.70952,-2.6963,13.6084,-5.36452,1731.25,2869.74,2.94855,12.8688,8389.25,-19.3759,38.764
2041,-38.0559,-29.1024,0.00960497,-90.1615,69.081,4.3692,8.88666,-0.519254,8.68474,-3.30319,1076.77,2161.78,4.86957,32.6846,4340.16,-23.6981,39.1031
2042,-40.3501,-30.9888,0.00680239,-130.056,74.3761,18.8151,1.9749,2.28477,7.0997,-1.56973,880.527,2117.98,6.13191,46.5986,2732.67,-25.0252,40.4083
2043,-43.3468,-35.1043,0.0042948,-152.211,72.1228,28.9841,-2.14756,-0.260849,6.88382,2.54222,869.759,2332.64,5.9462,41.9422,2634.25,-24.0949,41.941
2044,-47.3411,-37.1613,0.00291026,-169.151,67.187,28.6717,-5.15839,-0.190127,6.1073,6.95361,1046.27,2763.62,5.20716,31.8709,3497.29,-22.3429,39.965
2045,-50.7214,-38.4901,0.00300272,-105.518,16.692,-16.07,39.088,-10.4843,11.3479,3.30134,4043.27,3597.47,0.896646,4.38087,8944.22,-14.0571,31.7663
2046,-50.4497,-38.4901,0.00227906,-141.098,31.9534,-2.78723,26.2712,3.27923,12.2151,7.00088,2158.74,3476.39,2.53025,10.7209,8628.37,-15.615,40.0015
2047,-52.8449,-43.9134,0.00144149,-173.72,41.1632,11.332,9.49538,9.23602,12.3212,12.6143,1511.48,3447.88,3.62384,16.9414,8268.39,-17.1559,39.8156
2048,-56.8238,-46.8755,0.00131205,-185.962,36.8242,15.5257,1.23558,5.25853,15.7868,18.7376,2052.11,4127.75,2.98286,11.6406,12523.2,-14.3594,38.4046
2049,-57.641,-46.9945,0.00165749,-180.854,38.5103,18.0527,1.40076,3.23608,12.4128,11.3667,2093.36,4156.07,2.90256,11.1198,12384.3,-13.8955,37.0544
2050,-55.611,-46.4251,0.00216408,-123.436,6.02272,8.44533,7.60601,7.16802,12.4371,6.65272,4065.73,5136.04,1.3814,3.90258,15374.3,-8.3903,32.5385
2051,-53.2945,-44.9187,0.00918325,-154.009,39.9281,4.84641,6.98171,6.39103,13.0694,13.2416,1924.06,3596.17,3.12533,13.4985,9970.87,-15.0455,39.3771
2052,-40.7401,-26.1672,0.0284038,-73.8452,18.5857,-2.40368,11.9069,-8.6592,9.96197,0.698448,3660.65,4156.38,1.4772,4.7124,12848.9,-10.6087,28.4096
2053,-30.9325,-20.4103,0.0448988,21.9765,37.8465,-13.714,20.2056,-2.44483,15.9016,-0.339851,2506.13,3155.78,1.95633,7.17497,9649.46,-17.6144,32.8602
2054,-26.9553,-18.2635,0.0553951,5.21938,57.4274,-24.0948,30.4536,-1.46989,23.2439,3.3688,1718.47,2407.29,2.39022,10.2334,7004.92,-25.5228,37.9846
2055,-25.1306,-17.8318,0.0569753,-8.46674,71.1824,-28.4854,29.4776,2.7039,20.7593,6.17862,1346.26,1983.04,2.89439,15.2847,5386.25,-29.3076,40.0699
2056,-24.8863,-17.8318,0.0520881,-15.1439,75.2976,-30.908,30.0224,5.1878,19.7924,8.82432,1253.69,1862.55,3.06342,17.7431,5155.24,-29.9812,40.4438
2057,-25.6652,-18.5257,0.0438609,-22.6505,80.4223,-33.3005,26.407,8.08198,16.8375,9.97785,1236.0,1760.44,3.15439,20.0017,4875.21,-30.6999,40.3239
2058,-27.1584,-19.9407,0.0363981,-32.0644,84.6018,-33.1267,21.9103,11.9238,10.4711,14.0865,1209.82,1697.22,3.44403,24.664,4596.08,-30.8797,39.9254
2059,-28.7784,-21.8797,0.031228,-37.8986,86.8873,-34.5123,18.692,10.9968,10.5559,11.8777,1252.6,1670.48,3.55392,26.9027,4386.0,-30.7383,39.1713
2060,-30.1091,-22.3901,0.0295806,-41.8039,87.9368,-34.8073,14.7607,13.6535,8.91275,11.8388,1296.88,1656.42,3.61799,28.6299,4378.38,-30.631,38.3833
2061,-30.5799,-22.651,0.0279404,-47.2325,90.9161,-34.3733,12.4347,16.3587,5.82774,14.2606,1260.09,1614.92,3.77624,31.174,4329.2,-30.975,38.2757
2062,-31.0753,-23.7094,0.0264295,-53.3751,92.4655,-33.4921,9.04305,15.9587,5.04837,14.1779,1251.77,1595.76,4.10008,35.7102,4099.66,-31.3114,38.323
2063,-31.5582,-24.0377,0.0246257,-35.4203,68.2713,-18.3331,9.01081,4.12189,21.3981,2.29818,1385.94,2026.22,3.80733,24.0117,4890.71,-24.9806,38.0613
2064,-32.1722,-24.8368,0.0226813,-60.513,94.0838,-30.2227,4.80268,16.3896,7.37427,9.11956,1193.42,1553.68,4.60447,43.2415,3563.87,-31.1012,37.9841
2065,-32.8866,-26.2833,0.0211465,-66.6118,97.4869,-28.9054,-0.442673,18.9523,5.42147,10.3811,1190.07,1507.13,4.88648,48.378,3299.65,-31.8053,37.6311
2066,-33.4952,-26.3787,0.0195121,-70.8906,98.7964,-25.5797,-3.877,20.3281,6.59123,8.9033,1148.01,1488.84,5.32219,54.8115,3171.47,-31.8493,37.3784
2067,-34.1939,-26.0757,0.0187972,-76.1955,98.1838,-24.2034,-8.78536,19.8172,6.02392,7.2448,1184.15,1523.07,5.6923,59.0926,3075.32,-31.1921,37.1944
2068,-34.5182,-27.1831,0.0177637,-79.4631,99.3976,-20.8088,-11.9945,20.8518,9.86861,2.70167,1157.43,1484.21,5.75282,60.5362,2985.78,-31.6435,37.0253
2069,-35.0093,-27.1831,0.0166096,-84.9761,99.7956,-17.7025,-16.3037,20.2983,9.95628,1.7552,1160.71,1533.17,6.26934,66.3764,2854.25,-31.0094,36.7005
2070,-35.5928,-27.6106,0.0226444,-59.6367,75.4205,-10.6932,-6.39423,2.67893,18.2971,0.973709,1325.21,1946.22,4.77029,34.5215,3553.31,-24.4971,35.8896
2071,-32.9008,-23.9648,0.0294234,-33.6403,57.3069,-7.57445,10.6722,-0.767035,18.3274,2.28478,1515.01,2475.76,3.37199,17.2298,6734.88,-21.4966,38.0067
2072,-30.6261,-23.9648,0.0274142,-50.1108,75.3945,-14.7887,16.8005,3.06419,17.42,6.17023,1073.9,1838.05,4.24038,29.4515,4313.48,-28.8986,41.1063
2073,-31.2405,-24.8839,0.0223166,-62.0515,80.6969,-19.5613,16.2771,7.54798,13.8308,9.47916,1048.08,1750.74,4.50779,35.1399,3868.4,-29.6761,41.5476
2074,-33.0274,-24.8403,0.0152975,-71.3421,82.8366,-19.1549,11.9284,9.35194,8.64956,13.1861,1091.11,1782.61,4.84772,40.0282,3851.83,-29.2008,41.2481
2075,-36.3076,-27.1357,0.0116556,-77.806,83.3266,-21.6426,7.46334,10.0246,5.45147,10.7031,1266.98,1837.86,4.62115,37.2099,4039.09,-28.2166,39.0999
2076,-38.6693,-30.3484,0.0126399,-82.1583,82.3886,-21.9506,1.83595,10.4801,3.80039,8.63256,1350.33,1885.15,4.74878,38.2426,4015.42,-26.7239,36.7611
2077,-37.9651,-29.9697,0.0142566,-86.9784,85.8929,-20.6268,-0.229709,14.142,2.59456,9.68726,1226.36,1820.86,5.15599,44.1418,3813.42,-28.0896,38.4453
2078,-36.9197,-29.7561,0.0143799,-88.931,88.0433,-17.9394,-1.62753,15.7528,2.96297,8.88682,1125.22,1741.52,5.44597,48.5542,3601.8,-28.7834,39.8444
2079,-36.8449,-29.7561,0.0131068,-49.1006,48.7584,-19.1112,22.9226,-12.7418,19.704,3.92722,2154.46,2832.43,2.06306,8.34858,7957.96,-20.1344,38.6081
2080,-37.65,-30.2405,0.0123736,-84.5502,79.0746,-18.1947,2.51026,6.69164,7.49838,6.43216,1240.06,1899.37,4.87347,38.6784,3836.66,-26.0235,39.5512
2081,-38.15,-31.4573,0.0115601,-94.968,87.6141,-15.1969,-3.22495,12.0599,5.62794,7.91939,1118.35,1771.91,5.71803,51.2424,3343.33,-27.9455,39.2393
2082,-38.7407,-31.8686,0.0113193,-100.572,87.7626,-14.5483,-10.8153,15.119,3.75695,3.49223,1172.03,1808.47,5.90003,52.8339,3255.99,-27.9354,39.4126
2083,-38.9236,-31.9192,0.0106381,-104.958,91.6077,-11.4579,-12.884,17.3307,5.30056,2.24712,1134.34,1797.65,6.22947,57.3445,3140.05,-28.3664,39.4498
2084,-39.4627,-31.9484,0.00976406,-108.377,91.1346,-9.26305,-15.7517,16.8604,4.75514,0.131084,1118.54,1798.22,6.25262,56.9875,3118.11,-28.259,39.0585
2085,-40.2074,-33.0279,0.00919036,-104.238,86.1467,-8.25419,-11.7222,11.0357,9.20018,0.472732,1148.2,1847.02,5.93817,51.5885,3163.94,-26.8194,38.8454
2086,-40.7333,-33.1086,0.0087264,-111.685,76.3005,-1.5319,-6.49721,8.75891,5.79535,-1.83982,1112.38,2050.48,5.59608,42.7878,3549.03,-24.5131,39.2693
2087,-41.1833,-34.0312,0.00802021,-100.051,39.6022,26.3877,14.3971,0.252214,16.2447,-1.71988,1682.67,3448.28,2.88889,11.0466,11088.2,-17.5404,40.1687
2088,-41.9163,-35.7331,0.0108288,-153.031,56.8732,20.6478,13.885,7.90488,14.573,12.7192,925.511,2483.22,5.28148,34.3654,4379.62,-23.0294,43.7132
2089,-39.3084,-27.8024,0.0188194,-42.7392,45.5239,-17.9744,20.7292,-5.39392,12.9132,-1.60248,2399.73,2954.73,2.05579,8.3722,8134.66,-17.5006,33.5623
2090,-34.5079,-24.6964,0.0269448,-34.6134,66.3021,-25.1131,23.2929,-3.03003,16.6447,4.57946,1672.87,2240.62,2.74182,14.1721,6456.06,-24.5536,35.3523
2091,-31.3905,-23.4026,0.0318116,-48.18,77.614,-27.1569,22.3749,7.74076,13.2241,13.8213,1276.21,1869.36,3.45437,23.0518,5028.37,-28.6025,39.4369
2092,-29.9483,-22.7262,0.0312148,-59.7221,85.6057,-24.7849,18.2076,15.8874,9.25762,17.1257,1015.85,1639.52,4.45104,36.8209,3986.93,-30.7748,40.8962
2093,-30.1128,-22.7262,0.0274736,-66.3553,87.8562,-22.2769,12.5198,20.0784,9.97075,16.9983,960.061,1557.08,4.96106,44.9107,3577.98,-31.3566,41.2613
2094,-31.2217,-24.368,0.0222592,-75.5573,92.6904,-22.7876,6.805,20.6533,7.81252,15.7967,980.079,1534.35,5.35302,52.1992,3382.34,-31.946,40.9741
2095,-33.0498,-26.1455,0.0179584,-81.222,93.3165,-19.5446,0.411403,23.3696,7.88536,12.3936,1006.6,1545.69,5.58458,54.8161,3046.74,-31.237,40.1743
2096,-34.9147,-27.1949,0.0162551,-87.8517,94.1084,-18.1282,-3.85868,23.0975,5.41296,13.0566,1040.27,1596.76,5.91382,58.4865,3018.18,-30.7686,39.3459
2097,-35.7802,-29.0875,0.0156282,-94.1126,96.6963,-14.6811,-6.69075,23.4968,4.62113,12.6114,994.085,1587.78,6.39801,65.2545,2959.39,-31.2282,39.2028
2098,-36.1218,-29.1371,0.0149249,-95.8753,95.8378,-12.9331,-8.88963,21.7443,7.51416,9.4914,1005.89,1575.52,6.32809,63.9191,2834.17,-30.5293,39.0748
2099,-36.5218,-29.2724,0.0143827,-98.5917,95.4334,-11.3062,-9.83106,19.0852,10.6628,8.20989,999.077,1557.64,6.38054,64.9979,2787.91,-30.6304,38.8672
2100,-36.8432,-29.1957,0.012935,-102.96,97.6524,-8.21266,-12.9536,21.3,10.1771,6.29513,978.675,1585.04,6.75754,69.8141,2762.11,-30.5779,38.7139
2101,-37.7647,-30.3391,0.0121216,-108.314,97.2427,-5.11286,-17.7116,19.9953,11.1608,4.44605,1021.42,1649.8,6.87442,68.8448,2675.14,-30.0912,38.6913
2102,-38.3288,-31.1237,0.0111781,-109.542,96.5795,-2.96427,-17.6986,18.5384,12.5426,5.3096,1007.76,1626.58,6.88635,68.8944,2631.4,-30.0382,38.2388
2103,-39.0326,-31.7863,0.0104934,-114.578,97.8043,-1.77564,-21.1884,19.9729,11.0077,4.36985,1030.22,1711.66,7.0435,69.2338,2627.36,-29.7218,37.6776
2104,-39.5817,-32.3277,0.00999413,-116.138,97.2677,0.423219,-20.1092,16.065,14.9442,3.28304,998.505,1670.82,7.0729,70.4551,2603.46,-29.9498,37.2298
2105,-40.0051,-32.3277,0.00931767,-119.414,95.5806,1.96861,-22.4729,17.0002,14.4564,4.29331,1015.91,1725.33,7.01954,67.6283,2609.29,-29.3341,37.3429
2106,-40.6139,-33.158,0.00858925,-120.923,94.3844,3.90019,-22.0636,13.6104,14.1857,4.9766,1037.61,1737.44,6.9167,65.0895,2595.04,-28.7802,37.0161
2107,-41.3209,-33.158,0.00799414,-125.405,95.7757,5.46326,-24.3533,14.3074,15.7647,4.15826,1003.03,1740.85,7.1358,68.4004,2459.03,-29.2427,36.4734
2108,-41.9446,-33.6175,0.00776302,-127.387,94.3293,5.87506,-25.1186,12.0006,16.2126,2.74583,1033.38,1791.59,7.06047,66.1241,2525.7,-28.7753,35.9287
2109,-42.1994,-34.345,0.00732089,-128.112,91.9881,6.32948,-25.0838,10.2017,16.7105,1.66332,1069.99,1820.16,6.87439,62.3744,2579.12,-28.1317,36.1811
2110,-42.7087,-35.0977,0.00710806,-130.855,92.0674,7.90877,-25.9,8.87903,15.9293,2.67149,1078.11,1853.83,6.91663,62.2249,2491.29,-28.279,35.4921
2111,-42.965,-35.6122,0.00696716,-135.338,90.7305,8.53309,-28.3115,6.25572,17.0174,1.45229,1110.05,1893.78,6.85392,60.4367,2473.85,-27.7881,34.9813
2112,-43.1389,-36.9786,0.00640499,-135.884,92.4336,12.0983,-27.6927,8.3895,17.8475,2.34211,1049.12,1867.58,6.92618,61.4993,2447.47,-28.1859,34.7336
2113,-43.8696,-37.5863,0.00608983,-139.13,93.1485,11.1258,-27.9086,7.72741,16.2844,3.34349,1053.91,1844.2,7.02275,63.4426,2445.6,-28.4196,34.0279
2114,-44.3079,-38.1497,0.00589875,-136.822,88.4106,14.2341,-28.1007,5.84835,17.6536,2.9899,1082.46,1978.61,6.64576,55.5271,2453.98,-27.1247,33.8231
2115,-44.5848,-38.3837,0.00559636,-140.76,89.7516,14.6886,-29.1931,5.62552,16.7706,4.24322,1120.8,2008.04,6.64511,55.0766,2453.01,-26.9768,33.7183
2116,-45.0419,-37.612,0.00560015,-142.34,89.4618,14.93,-29.9689,5.99683,15.479,3.15617,1095.23,2043.66,6.64949,54.6371,2440.42,-26.9453,33.5694
2117,-45.036,-37.612,0.00551799,-143.796,89.3918,17.3612,-28.1199,2.93014,19.1862,3.85508,1056.67,2031.24,6.70814,55.8291,2428.71,-27.1397,33.5916
2118,-45.1644,-37.0498,0.00534843,-145.749,88.3658,14.6228,-28.5691,1.83591,15.4351,4.83788,1082.44,2022.51,6.67765,55.4439,2440.42,-26.898,34.0776
2119,-45.4355,-37.0498,0.00500184,-147.993,89.2514,16.8938,-29.9091,1.14338,17.0664,2.44337,1088.09,2029.82,6.69882,55.3691,2434.69,-26.9118,34.425
2120,-46.0174,-38.3332,0.00497424,-150.232,87.9079,18.815,-31.3021,0.301612,16.2074,2.88742,1139.09,2105.03,6.55394,52.287,2433.5,-26.6455,34.9959
2121,-46.0655,-39.3171,0.00479527,-149.827,86.4462,20.1509,-28.8828,-0.92441,15.4336,4.35429,1106.39,2127.12,6.48075,50.941,2417.75,-26.2398,34.8552
2122,-46.3837,-39.3499,0.00471192,-150.175,86.7818,20.7411,-28.8023,-2.18133,15.7958,4.44183,1089.9,2116.72,6.50309,51.3347,2414.4,-26.5065,34.8658
2123,-46.536,-39.6936,0.00475178,-152.494,84.2512,19.647,-30.035,-2.54631,13.9848,3.02698,1154.99,2243.57,6.25025,47.0711,2440.58,-25.6165,35.384
2124,-46.4629,-39.6936,0.00459551,-153.625,86.2084,22.748,-29.5269,-2.34281,14.712,4.21848,1106.11,2173.98,6.4373,49.7506,2417.16,-26.2055,35.46
2125,-46.7533,-38.6744,0.00442952,-157.826,84.9076,21.4198,-33.042,-3.10511,12.695,2.69258,1194.27,2293.77,6.17955,45.3626,2441.63,-25.5463,36.1428
2126,-47.0729,-39.3001,0.00431999,-158.882,82.8563,22.1829,-31.6743,-6.00327,11.4227,2.70872,1155.41,2238.79,6.23113,46.234,2422.21,-25.639,36.3532
2127,-47.2903,-39.9621,0.00416444,-153.224,76.8218,24.0909,-28.826,-7.65722,14.4217,0.789786,1221.28,2454.82,5.59524,37.4396,2523.0,-23.7967,35.9154
2128,-47.6089,-39.9621,0.00406912,-109.586,42.6298,13.0494,-3.3736,-14.3859,11.2827,-5.42833,1979.67,3421.63,2.8868,11.4792,10572.6,-16.1775,34.9151
