,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
986,-21.5136,-14.5343,0.0836532,-9.60116,72.1971,-43.493,-0.625678,-15.7588,-5.98185,-6.05492,1405.78,1601.96,3.99611,30.9961,4567.47,-33.8938,38.1652
987,-21.5504,-14.3789,0.0843766,37.9469,26.5678,-23.6557,-6.09618,-9.51172,-3.51258,-12.8673,2210.08,2999.07,2.86606,12.4518,8684.94,-18.7386,37.019
988,-21.4756,-13.8437,0.0725209,59.0027,11.6193,-16.8551,-4.59384,-17.7228,-3.42582,-11.0431,2925.9,3750.34,1.98934,6.73213,11893.5,-14.375,36.1751
989,-22.7907,-13.8437,0.0528528,36.7751,33.7062,-11.9905,2.04528,-15.4813,-2.99014,-14.2975,2074.85,3097.44,2.67488,10.8823,9178.36,-17.9231,39.0689
990,-25.5386,-16.7046,0.0481048,5.63586,48.2952,-9.02446,7.65193,-15.8274,4.62954,-18.9938,1719.49,2680.15,2.96673,13.1288,8407.57,-22.5123,38.9477
991,-26.3562,-19.1561,0.0482336,-10.6178,52.5606,-7.86982,13.4822,-12.4784,4.08837,-20.619,1563.85,2514.89,3.15162,14.91,7972.84,-24.3584,39.3474
992,-26.333,-20.4929,0.0492444,-19.6064,57.4029,-10.5471,17.9692,-12.8545,-0.254986,-21.949,1307.27,2230.69,3.5734,19.1519,6036.68,-26.2595,39.9023
993,-26.1529,-20.5905,0.0390396,-13.2182,49.5202,-3.35235,14.5666,-7.70585,2.3673,-19.1075,1355.25,2493.51,3.65116,19.1223,6573.98,-22.582,39.7219
994,-28.1699,-20.5905,0.0197442,42.7214,11.371,5.73609,8.98806,-4.95427,7.10934,-6.02647,3756.88,4734.79,1.46096,4.3245,13350.4,-10.0352,34.6848
995,-34.0912,-20.8773,0.0479968,-13.1445,39.2622,-1.00421,12.6223,-2.25229,7.12544,-4.2517,2256.21,3405.08,2.42304,9.27081,10332.1,-15.4437,31.0025
996,-26.3758,-14.5347,0.0680404,47.9571,40.6404,-15.0765,19.922,-4.78944,19.1554,-0.941519,2301.95,3048.96,2.07614,7.57621,9146.84,-18.8561,27.9996
997,-23.3447,-14.2565,0.0735077,48.2471,52.8201,-19.2765,25.5097,-6.59058,13.9594,-4.48724,1978.83,2616.33,2.28823,9.31526,7649.47,-25.0497,31.3101
998,-22.6733,-12.9981,0.0753071,34.2039,63.0021,-20.8061,23.3161,-13.7094,12.3604,-4.77289,1657.01,2270.6,2.72342,12.4407,6781.56,-29.2515,34.1469
999,-22.4633,-12.9981,0.0711357,24.7655,64.962,-25.9332,24.5428,-11.2729,8.94702,-1.5123,1645.35,2158.62,2.76249,13.6249,6231.54,-29.6005,34.943
1000,-22.9583,-14.5014,0.0704405,14.7411,67.8598,-30.1953,23.9088,-11.8229,9.89444,-1.56755,1604.23,2050.75,2.86198,14.7543,5948.18,-30.7372,35.8266
1001,-23.0435,-14.5014,0.0696409,8.68758,68.4711,-33.1903,20.0618,-11.0447,6.24559,-1.46482,1559.55,1949.73,3.01603,16.6517,5682.04,-31.5119,36.76
1002,-23.1427,-15.0539,0.0686922,2.73824,69.94,-34.2326,18.6437,-11.5303,4.66072,-1.89619,1486.19,1879.68,3.21026,18.8728,5440.02,-32.3803,37.0416
1003,-23.2618,-16.197,0.0676528,-2.23727,70.3326,-36.1243,16.8705,-12.4304,0.408308,-1.8138,1465.21,1837.05,3.30909,20.5321,5417.36,-32.5108,37.04
1004,-23.3943,-17.0575,0.0656229,-7.75807,72.6699,-36.4711,14.4513,-10.8696,-1.81873,-1.32981,1413.03,1755.73,3.5075,23.0558,4650.57,-33.3779,37.2857
1005,-23.6589,-16.6476,0.0634525,-11.702,72.6212,-35.9249,11.8906,-10.5792,-2.15261,-3.80014,1381.15,1713.64,3.7447,25.93,4601.37,-33.2471,37.6032
1006,-23.951,-16.354,0.0623025,-15.2058,71.1247,-37.6697,10.788,-10.5744,-6.29413,-2.04214,1379.19,1720.99,3.81322,27.2877,4611.26,-32.9888,37.6827
1007,-24.1099,-15.7279,0.0621429,-13.8862,67.199,-32.3605,7.9914,-11.4539,-3.18065,-7.04448,1386.54,1761.66,3.97438,27.7303,4614.17,-31.2405,37.9514
1008,-24.1322,-15.6902,0.0613368,-19.5129,69.7772,-33.5532,8.52086,-9.9022,-8.03879,-5.89492,1320.4,1698.24,4.14772,30.9961,4574.11,-32.0451,37.9387
1009,-24.2456,-15.6914,0.0597409,-25.9982,73.8203,-34.1049,7.50761,-8.67535,-9.87191,-5.7351,1227.45,1609.51,4.4712,36.4282,4154.28,-33.106,37.9277
1010,-24.4746,-16.1388,0.0576938,-30.4657,75.5611,-36.0659,7.12216,-6.79996,-13.5644,-5.35412,1243.08,1577.15,4.44019,36.7429,4181.28,-34.0942,38.2492
1011,-24.7774,-16.739,0.0553086,-33.9241,71.9865,-35.5288,4.82044,-8.76394,-15.7486,-7.2002,1263.04,1609.63,4.70614,39.6533,4154.75,-32.9021,38.6982
1012,-25.1442,-16.614,0.0532009,-30.4459,66.1522,-30.8291,-1.1375,-6.00269,-14.8287,-11.1115,1284.34,1696.85,4.84126,39.1171,4163.44,-30.1179,38.6548
1013,-25.4816,-17.5917,0.0518731,-30.0711,63.3682,-30.1449,-4.52397,-6.81138,-11.7168,-14.946,1300.22,1732.19,4.82422,37.8075,4160.61,-29.0601,38.3854
1014,-25.7012,-18.1086,0.0499805,-27.6651,61.6899,-26.0095,-7.93669,-4.31651,-10.2122,-15.5715,1338.96,1818.8,4.92262,37.4824,4196.82,-27.8059,38.179
1015,-26.024,-18.4353,0.0479291,-32.8473,66.6498,-31.2254,-9.03606,-4.59343,-11.9825,-12.7977,1321.52,1686.54,5.11376,42.6846,4131.03,-29.5563,37.879
1016,-26.388,-19.3435,0.0467609,-42.151,72.327,-38.4821,-11.328,-1.51336,-13.8874,-15.1718,1293.82,1542.25,5.0948,47.0382,3797.69,-32.1405,37.4783
1017,-26.6023,-20.2763,0.0447254,-46.1154,72.5328,-36.0036,-12.9938,-1.11224,-8.97531,-13.9825,1266.01,1554.39,5.42087,51.59,3781.32,-31.8315,37.5945
1018,-26.9889,-20.2763,0.0421561,-23.8512,68.9069,-21.7055,-8.7681,-6.63354,-4.26653,-12.2127,1311.26,1790.48,4.8938,37.8709,3826.07,-27.4863,37.3174
1019,-27.5028,-20.5804,0.0415722,-42.3187,73.1703,-32.6371,-12.3981,-1.78961,-8.04478,-11.1996,1304.16,1597.53,5.23061,47.1862,3808.08,-30.1476,38.068
1020,-27.624,-20.5888,0.0407097,-34.381,64.7077,-31.2078,-5.65472,-7.69122,-1.07847,-8.36738,1362.75,1757.8,4.65786,36.3622,3848.72,-27.9661,38.194
1021,-27.806,-21.3164,0.0424822,-22.2218,60.3748,-27.1319,-4.98612,-8.82496,0.253686,-7.63889,1446.95,1952.62,4.22884,28.4615,4655.33,-25.2523,37.76
1022,-27.4359,-20.9583,0.0447879,-37.8974,62.4701,-21.7551,-8.69743,-7.95471,-3.9877,-10.009,1213.51,1795.8,5.15168,40.1699,3770.85,-26.9878,38.8267
1023,-26.9768,-20.7785,0.0458665,-48.3356,68.0413,-19.6509,-8.28667,-6.77676,-7.50009,-12.3074,1081.04,1630.17,5.92407,52.6372,3037.64,-29.2641,39.7403
1024,-26.7701,-20.7785,0.0463461,-60.0737,73.8209,-12.7908,-9.53949,-2.75123,-10.2293,-12.3578,989.257,1526.94,6.82485,68.0266,2521.09,-31.1443,40.2051
1025,-26.6797,-21.031,0.0447758,-66.501,73.9331,-14.9455,-10.2874,-4.29981,-14.2163,-16.2626,985.678,1495.79,7.11857,73.7377,2513.89,-31.8142,40.487
1026,-26.9791,-21.031,0.0451825,-63.9347,74.2309,-15.7944,-8.10366,-4.48065,-13.9439,-12.8688,1024.58,1538.91,6.93454,69.8269,2528.98,-31.0876,40.6067
1027,-26.9006,-20.854,0.0439082,-67.1337,67.5775,-20.6498,-9.71315,-12.5168,-16.5154,-18.0237,1000.96,1538.31,6.75724,66.9798,2528.96,-31.2345,40.3262
1028,-27.1491,-21.3603,0.042252,-58.8331,62.4526,-18.7494,-5.02046,-15.6319,-12.6859,-14.022,1040.75,1675.55,5.98541,52.5314,3242.76,-29.2247,40.2647
1029,-27.4831,-21.636,0.0407764,-54.9403,65.2635,-8.7829,-5.08256,-9.32603,-6.50372,-16.6059,986.618,1726.37,6.09926,51.9396,2862.35,-28.3705,39.8745
1030,-27.7918,-21.7535,0.0379825,-59.3492,65.1613,-9.25983,-5.23376,-5.43067,-8.36132,-18.4777,988.708,1705.61,6.23866,54.3404,2868.84,-29.0014,39.7063
1031,-28.4083,-21.0283,0.0365905,-63.6005,67.0237,-11.8569,-8.54023,-4.73075,-8.79392,-17.9227,1021.02,1680.45,6.45564,58.2954,2863.06,-29.3727,39.7803
1032,-28.7326,-21.2422,0.0352804,-66.8145,69.121,-16.0169,-9.23851,-5.26607,-11.3593,-13.9214,1101.19,1666.16,6.49947,59.838,2915.32,-29.1319,40.1057
1033,-29.0493,-22.08,0.034529,-71.8435,74.3539,-15.94,-15.2493,-0.0656811,-8.31229,-16.9702,1056.22,1613.35,6.95062,68.4192,2897.25,-30.4602,39.6315
1034,-29.2363,-22.4078,0.0336701,-78.8466,72.8928,-18.0843,-16.4534,0.198924,-13.7838,-18.6393,1038.46,1593.01,7.1078,71.9468,2904.13,-31.2587,39.7038
1035,-29.4551,-23.2205,0.0330384,-75.178,73.3409,-18.0723,-13.656,-1.79815,-10.0182,-12.7868,1037.16,1594.79,6.95843,69.3945,2909.07,-30.5289,39.9349
1036,-29.6196,-24.1599,0.0328952,-76.8271,74.1632,-14.5541,-15.8641,-1.57059,-6.80335,-11.5843,1023.45,1612.58,7.12463,70.8743,2613.91,-30.4347,40.1655
1037,-29.6573,-24.786,0.0335226,-71.4891,64.9076,-13.444,-14.997,-8.60253,-10.4991,-13.0003,1111.84,1785.87,6.42757,56.0267,2922.99,-27.7007,40.7635
1038,-29.4933,-24.502,0.0354479,-77.8666,67.0475,-8.71605,-17.9195,-7.28898,-8.5782,-15.1958,1029.21,1697.85,6.86351,62.2316,2520.93,-28.8576,41.4825
1039,-29.0082,-23.8956,0.0363932,-90.6073,73.0832,-6.39011,-22.1794,-4.74676,-11.5769,-17.6435,938.01,1600.59,7.89886,80.4113,2483.71,-31.0314,41.8639
1040,-28.7796,-23.3064,0.0355648,-95.3811,76.412,-6.22506,-21.7836,-6.84554,-12.7401,-18.0888,909.246,1528.44,8.40577,90.7554,2468.54,-32.0533,42.0656
1041,-28.9796,-23.2814,0.0351256,-94.5775,78.3208,-3.35773,-17.1804,-2.87205,-11.3087,-15.9672,867.064,1473.95,8.40579,92.5263,2460.81,-32.4024,41.8483
1042,-29.0875,-23.2814,0.0344022,-97.3793,77.3379,-3.69092,-17.6432,-3.12056,-13.479,-16.1897,867.865,1530.15,8.49786,92.6985,2454.75,-32.3438,41.9313
1043,-29.2683,-23.8008,0.0334142,-97.2536,73.6489,-2.90534,-16.9874,-3.28408,-14.5585,-16.3245,897.133,1602.7,8.15837,84.0854,2463.83,-31.4779,42.1883
1044,-29.5214,-24.1398,0.0334114,-93.0175,70.7772,-2.84686,-13.7729,-6.78888,-11.418,-15.8435,896.715,1657.0,7.77827,76.8882,2466.71,-30.3148,41.9322
1045,-29.5221,-24.7378,0.0314549,-84.8735,65.8649,-2.79068,-9.86979,-7.95739,-11.0114,-16.5598,934.88,1752.36,7.06824,64.2524,2494.18,-28.4689,41.3992
1046,-30.0462,-24.0477,0.0298254,-60.2129,77.9184,0.878987,-8.45135,-11.4196,-1.56152,-7.86015,1002.34,1782.14,6.48852,55.918,2526.39,-26.6157,40.2409
1047,-30.5083,-24.0477,0.0288377,-66.1884,63.7998,-1.23749,-0.0527524,-15.8432,-3.19989,-11.9311,1122.1,2005.63,5.5093,40.7561,3742.33,-25.2786,41.1183
1048,-30.8008,-24.4288,0.0280141,-60.7484,58.1403,-9.19245,-2.00001,-17.3565,-1.98194,-11.0578,1237.25,2073.64,4.92251,33.5669,4643.99,-24.3216,40.8756
1049,-31.0525,-23.8598,0.0281483,-57.204,58.666,-5.69735,-0.92669,-12.5075,2.07043,-8.15534,1164.6,2101.6,4.94822,33.7181,4316.64,-24.1133,40.178
1050,-31.011,-23.2864,0.0272454,-77.4574,63.1984,-3.41838,-8.8366,-6.74709,-3.92493,-12.0215,1015.25,1879.76,6.19281,50.4471,2910.02,-26.9529,41.0019
1051,-31.2941,-24.6102,0.026698,-82.5325,60.1535,-7.05905,-10.6947,-11.0151,-5.98456,-10.7277,1002.28,1859.05,6.25151,51.5508,2892.83,-27.2584,41.0614
1052,-31.4704,-25.8067,0.0275373,-85.4544,53.4046,-6.18213,-10.101,-11.4312,-10.5002,-14.3828,1107.84,2062.25,5.82842,43.7957,3186.9,-25.4744,41.9091
1053,-31.2016,-25.8626,0.0290235,-88.9991,57.105,3.3972,-5.576,-10.8666,-6.53139,-13.4507,1050.69,2014.68,6.08773,46.7432,2793.6,-26.0719,42.517
1054,-30.745,-25.9771,0.0293654,-88.8959,57.7199,3.96932,-1.36788,-11.8091,-7.14292,-13.4808,970.795,1950.6,6.23679,49.5826,2538.55,-26.6796,42.2851
1055,-30.6433,-25.5923,0.0290868,-78.9129,50.477,3.86765,2.09524,-21.8913,-3.89608,-12.6516,1056.13,2150.77,5.25731,36.1831,4396.91,-25.0138,41.5641
1056,-30.7261,-26.3154,0.0290851,-82.1161,51.9379,9.0236,2.58409,-17.8005,-3.5523,-15.5213,945.41,2059.9,5.6255,40.5842,2913.76,-26.2263,41.1269
1057,-30.7266,-25.9721,0.0288678,-86.9237,60.234,13.7819,5.45152,-11.2534,-3.98939,-10.8392,898.319,1952.93,6.19944,48.6295,2496.23,-27.0083,41.4605
1058,-30.7917,-24.2068,0.0290562,-66.3265,47.1066,4.89365,-5.62441,-14.1548,-2.5712,-12.6037,1251.92,2492.01,4.52405,26.0163,5789.28,-22.4888,41.7931
1059,-30.7352,-24.2068,0.0245438,-49.301,35.4981,-2.43057,0.203607,-12.8528,-5.82452,-15.6391,1572.81,2835.61,3.57391,17.2957,7278.58,-20.9509,40.6549
1060,-32.2012,-24.5167,0.016554,-51.4773,34.5203,-0.0998489,1.42344,-15.0028,-3.93575,-9.11385,1695.15,3002.5,3.30356,14.9125,8224.43,-18.8437,40.8909
1061,-35.622,-28.2178,0.0104006,-40.7093,1.94615,9.7958,12.4164,-20.3589,-7.73886,-12.7593,3552.45,4529.09,1.38253,3.99271,13136.2,-11.4677,38.695
1062,-39.6589,-32.2857,0.0073417,-114.798,35.641,17.5979,12.6199,-13.0884,-6.05079,-4.75908,1444.61,3196.11,3.75133,18.153,8217.67,-18.4941,41.8179
1063,-42.6841,-35.0568,0.00507985,-108.31,40.3202,10.6389,13.7812,-16.4336,-1.19018,1.41726,1788.96,3350.88,3.2293,14.6546,8530.42,-16.7757,40.2519
1064,-45.883,-37.0334,0.0033957,-139.018,35.0588,23.058,15.9956,2.88772,-1.22691,-3.15405,1403.84,3505.47,3.72327,17.2675,8951.45,-17.9285,40.6915
1065,-49.3814,-37.3373,0.00261403,-148.307,38.3915,28.8433,20.8952,11.5218,7.25403,6.53834,1148.76,3332.83,4.1196,20.4516,7537.27,-19.5213,42.9088
1066,-51.6538,-38.9848,0.00255617,-162.171,34.3101,29.5888,18.287,14.2609,8.7161,4.40031,1595.41,4064.08,3.35299,13.7969,11489.0,-16.5915,37.9346
1067,-51.8482,-38.5324,0.0020343,-166.743,29.1755,29.9421,20.7989,19.7819,9.71549,7.13865,1235.48,3708.81,3.82606,17.3982,9362.31,-18.7851,44.425
1068,-53.8317,-38.15,0.00179971,-171.123,25.3928,30.9173,23.3234,17.6673,13.0065,12.7215,979.266,3350.61,4.33319,21.9498,7178.99,-20.9032,46.506
1069,-54.8959,-37.4715,0.00195968,-157.0,28.4596,20.6936,14.3998,18.2649,12.2802,10.9688,1024.14,3324.92,4.25389,21.4957,7205.43,-20.1816,46.7061
1070,-54.1563,-37.4715,0.00311821,-158.444,27.9544,18.9342,16.2123,14.574,14.0377,13.3659,1107.11,3443.96,4.07813,19.9888,7761.29,-19.394,45.8116
1071,-50.1219,-35.8312,0.00403564,-138.674,25.4634,3.9264,13.4472,12.0124,8.0488,10.8006,1987.49,4036.03,2.86605,11.3372,11479.7,-14.13,40.8814
1072,-47.8817,-35.8312,0.0038116,-93.9748,59.2125,14.9302,5.68743,-12.6499,-3.79774,4.06143,1390.79,2806.24,4.20287,23.0811,6403.05,-19.244,31.0612
1073,-48.3779,-34.0869,0.00511989,-106.841,37.2356,11.1602,15.0851,-6.25318,-0.436594,-1.61723,1728.2,3499.9,3.04964,13.0479,9696.17,-15.9174,42.0271
1074,-45.8148,-32.7071,0.00579068,-49.1409,10.0168,13.1131,16.432,1.50533,14.4575,1.019,3122.65,4747.54,1.64663,4.88607,13200.3,-11.0787,39.2384
1075,-44.7454,-32.7071,0.0289768,-86.7123,31.2442,6.2523,13.5372,2.17837,13.915,6.257,2112.47,3770.5,2.53662,9.58207,11311.2,-14.7917,36.5211
1076,-30.759,-16.6632,0.0523124,-25.4154,37.1712,-13.1828,19.1268,-6.5203,12.2514,-2.47862,2565.73,3238.23,2.08213,8.1625,9172.95,-15.6732,28.0027
1077,-25.6279,-15.724,0.0653473,42.9857,48.7169,-18.5469,24.1963,-7.66283,17.4609,-0.427726,2140.09,2760.78,2.20532,8.89684,7697.76,-22.5681,31.836
1078,-23.6955,-14.7529,0.067496,24.1959,58.4834,-15.8326,25.2334,-13.4896,8.84199,-3.37092,1763.05,2375.25,2.57719,11.4965,7205.8,-28.1456,34.3069
1079,-23.4144,-14.7529,0.0648056,13.7125,59.0661,-19.0067,26.9134,-14.5709,6.16494,-5.56752,1693.72,2251.05,2.68374,12.4369,6926.74,-29.5004,36.2894
1080,-23.7678,-16.287,0.0635465,6.33608,61.323,-21.8122,25.2922,-15.1131,6.19207,-6.24561,1632.58,2171.31,2.86189,14.1129,6712.46,-29.5345,36.8926
1081,-23.9382,-16.9993,0.0643092,-0.320146,61.8336,-25.8991,21.3793,-15.508,4.17332,-6.46601,1604.09,2090.87,3.01417,15.8942,5948.2,-29.7132,37.6764
1082,-23.8345,-17.5487,0.0629371,-5.08073,62.3842,-28.9531,18.7317,-15.1637,0.454328,-8.71875,1557.54,2013.38,3.15865,17.6392,5846.8,-30.1874,38.1563
1083,-24.0219,-18.7042,0.060131,-11.2453,63.9281,-30.8893,14.8417,-14.1461,-0.955374,-7.67402,1483.47,1926.92,3.3729,20.1275,5467.78,-30.608,38.4845
1084,-24.418,-18.8861,0.0587486,-17.5896,67.2869,-34.7148,13.1461,-12.6875,-4.62112,-5.65384,1417.06,1833.58,3.5948,23.5676,5363.4,-32.2657,38.4943
1085,-24.6201,-18.4232,0.0565374,-22.0234,67.2649,-35.8004,10.561,-12.5713,-6.2048,-4.78429,1419.89,1822.58,3.72305,25.2723,5391.29,-32.2528,38.8771
1086,-24.9533,-18.083,0.0562661,-23.5019,69.1464,-36.0191,10.8166,-11.093,-7.97412,-3.00109,1410.24,1800.9,3.81586,26.829,4779.71,-32.0274,38.964
1087,-24.9951,-18.083,0.0541361,-23.7324,63.6973,-33.7418,6.19004,-14.2567,-6.65758,-6.00194,1405.26,1836.95,3.93244,27.0272,4645.5,-30.5381,39.0988
1088,-25.3303,-18.7061,0.0444622,-7.38599,42.7432,-17.3601,-3.16627,-11.014,-5.18047,-9.65338,1650.69,2468.53,3.71954,20.1189,6230.13,-23.2238,38.9178
1089,-27.0402,-18.7854,0.0264452,7.2164,25.5546,-14.9953,-4.61733,-11.9851,-6.35596,-15.1946,2205.23,3257.85,2.70596,10.8213,10423.1,-17.1358,37.5484
1090,-31.553,-21.4266,0.0102327,-36.9516,44.9245,-9.10252,3.54646,-6.82187,-3.21594,-10.4716,1754.1,2762.02,3.35864,16.2921,7178.13,-19.4418,38.7177
1091,-39.8002,-27.963,0.00532744,-81.7559,44.4851,1.45333,9.67025,-2.61538,3.15094,-4.62897,1843.25,3164.12,3.12528,14.0635,8749.99,-17.1124,36.4775
1092,-45.4696,-37.3817,0.0286684,-94.9748,41.7308,12.5012,10.1035,-5.69145,1.47924,-1.20671,1803.0,3375.7,3.19447,13.9461,9443.7,-16.3778,35.4825
1093,-30.8519,-17.0138,0.0647155,-9.71562,13.317,-10.1506,15.602,-2.35792,13.4259,2.1384,3772.73,4034.48,1.4741,5.06319,12233.7,-10.5296,25.097
1094,-23.7798,-14.5527,0.0820882,67.9366,26.1906,-21.1392,16.0291,-6.30432,14.0218,2.95874,3085.87,3271.27,1.77574,6.75156,9552.58,-17.7739,29.351
1095,-21.7144,-14.5527,0.0829324,46.1025,36.9028,-26.6986,14.2491,-13.7646,14.6808,-0.855426,2601.68,2755.43,2.03787,8.09977,7927.72,-24.1231,34.3768
1096,-21.6255,-15.0366,0.080989,33.8844,39.717,-32.1713,17.5357,-13.7853,18.1884,-0.144023,2419.71,2554.04,2.07213,8.41633,7656.42,-27.0798,34.6341
1097,-21.8315,-15.8536,0.0776904,24.479,43.3156,-36.1707,15.9857,-11.6595,17.8148,-1.26953,2243.28,2362.84,2.28819,10.0125,7240.87,-28.5349,34.9627
1098,-22.1927,-16.0864,0.0717713,16.6408,41.4552,-43.7191,13.8925,-12.3165,16.4313,-2.30359,2276.67,2280.27,2.3531,10.8217,7199.04,-28.3714,35.3277
1099,-22.881,-16.482,0.0595494,13.5724,33.9411,-42.5405,7.92728,-8.70094,13.6633,1.94502,2340.03,2330.14,2.57815,12.5972,7192.55,-25.2135,35.7294
1100,-24.5024,-18.8168,0.0445352,44.0571,14.0066,-27.696,-4.00708,-5.72076,2.0534,-2.19801,3238.75,3496.52,2.19865,8.27441,11745.8,-14.5547,32.9503
1101,-27.0259,-19.1695,0.0297658,39.3837,10.6227,-25.9632,-4.75038,1.78421,7.39295,-8.34222,3413.54,3746.67,2.06566,7.27698,12410.9,-13.747,30.395
1102,-30.5257,-19.1695,0.0162754,-3.91912,37.1849,-15.3864,12.5983,4.36228,5.85517,-13.5673,2110.65,2969.42,2.64126,11.438,8764.67,-18.3786,36.0658
1103,-35.7694,-24.5804,0.0102406,-46.9415,41.6834,-14.3788,11.1241,3.3326,3.96375,-13.5399,1966.86,2880.06,3.00822,14.2793,7932.06,-18.5537,38.0156
1104,-39.7935,-30.8555,0.00606821,-76.5899,43.7822,0.401654,13.2649,6.4474,7.01895,-6.76848,1741.29,3117.94,3.37365,16.1006,8251.42,-17.5158,36.3376
1105,-44.3388,-32.2343,0.00381019,-92.3446,46.4465,4.41513,11.2229,7.47631,10.6321,-0.0988806,1577.17,3037.66,3.61458,17.9187,7465.9,-18.4665,33.2044
1106,-48.3811,-38.746,0.00358954,-106.817,39.697,-5.46941,2.94001,0.834091,7.04531,4.9781,2109.97,3466.09,3.11839,13.8681,9239.35,-15.5698,31.9038
1107,-48.8992,-38.746,0.00325968,-106.161,37.3835,-2.12991,10.8489,-1.62068,7.53533,0.216532,2060.18,3507.86,3.00635,13.2217,9463.63,-15.8868,35.8246
1108,-49.7365,-38.0372,0.00316603,-104.423,35.4605,3.7172,8.53299,-10.0983,5.79929,2.16114,2184.3,3586.51,2.76573,11.5143,9838.59,-15.432,35.7038
1109,-49.9897,-38.0372,0.00265017,-112.823,29.1628,-4.91249,4.62382,-7.8664,4.10633,2.12864,2054.06,3596.28,2.93687,12.6293,9470.35,-15.4951,39.8532
1110,-51.5345,-40.538,0.00231359,-118.324,28.5989,0.181488,4.34511,-6.87869,3.84528,-1.96128,2100.92,3648.92,2.81799,11.5975,10024.3,-15.0881,39.567
1111,-52.7143,-38.1599,0.00234881,-134.597,25.2645,-1.9306,-3.74502,-5.44291,5.90442,3.0526,1826.3,3600.71,3.16629,13.7174,9922.58,-16.3734,43.4453
1112,-52.583,-38.1599,0.00250335,-136.742,23.3182,-4.51062,2.77361,-3.22041,7.60893,5.96461,1539.01,3415.12,3.50167,16.4678,8713.07,-17.8177,44.3286
1113,-52.0296,-38.732,0.0026959,-137.789,27.9017,4.34595,-0.273952,-3.85817,2.21643,6.20075,2216.35,4026.89,2.84452,11.1272,11880.6,-14.2906,37.6021
1114,-51.3859,-38.7592,0.00176858,-145.724,27.438,6.41926,0.264551,2.42571,4.85949,3.62339,1536.28,3590.91,3.50947,15.7627,9480.25,-17.5196,43.4624
1115,-55.0475,-38.7592,0.00184714,-147.803,29.4213,8.91715,2.17242,4.51008,9.40992,9.41653,1204.42,3265.2,4.00392,19.9236,7504.78,-19.3948,46.061
1116,-54.67,-39.4943,0.00194674,-118.42,26.7988,3.08737,12.8889,-7.62382,6.03148,17.4405,1860.09,3602.17,2.84743,11.9241,8994.05,-15.7029,42.8832
1117,-54.2138,-40.2227,0.00183394,-137.206,25.471,5.25807,9.84825,-0.940014,7.25376,13.8101,1884.98,3832.46,2.95802,12.0999,10305.7,-15.0218,42.6582
1118,-54.7323,-41.3311,0.00184814,-142.245,32.4685,10.4641,7.51426,2.96581,4.44233,10.1384,1859.87,3914.19,3.10481,12.7369,10777.2,-15.2841,40.8819
1119,-54.6653,-43.1847,0.00174525,-150.789,30.6662,13.693,7.12127,7.59158,6.82712,10.2325,1961.51,4152.21,2.99306,11.6807,12458.2,-14.9844,39.6399
1120,-55.1629,-44.7374,0.00129723,-157.84,26.9808,10.0567,2.29197,5.16481,8.66982,9.14599,2447.95,4491.08,2.59191,9.21774,14311.1,-13.1526,38.8115
1121,-57.7397,-46.3305,0.00139404,-164.949,26.5395,13.321,1.56581,6.0986,9.2683,8.89443,2647.49,4685.23,2.45097,8.32557,14826.6,-12.7822,36.0112
1122,-57.1145,-46.7295,0.00149437,-162.953,26.3815,8.5889,1.56759,8.76091,12.4056,6.86947,2836.94,4782.68,2.39084,8.04749,15585.4,-11.8692,34.7272
1123,-56.5108,-46.3781,0.00130017,-170.565,26.4662,11.9001,3.31555,12.9723,14.0634,7.14694,2388.41,4557.02,2.66621,9.54889,14432.0,-13.824,35.9644
1124,-57.72,-46.3781,0.00150139,-168.879,25.2716,11.3361,-2.68315,11.7164,13.4237,8.47891,2207.44,4462.42,2.75256,9.99281,14096.3,-14.483,41.1895
1125,-56.4701,-42.5969,0.00183449,-122.988,-1.75724,-5.87689,16.4276,-1.36832,8.43611,2.4895,3717.7,4619.47,1.51471,4.96983,13230.8,-9.63935,38.7198
1126,-54.7297,-42.5969,0.00160345,-105.774,21.4785,6.25203,12.2481,-6.70738,-2.78387,-6.95772,2756.81,4243.37,2.09951,7.20352,12146.3,-11.8185,36.9287
1127,-55.8989,-41.6806,0.00172166,-129.661,18.1304,12.6039,7.23584,-3.72925,-0.660063,-4.12802,3160.54,4771.7,1.93626,6.07034,14138.8,-10.5312,33.4723
1128,-55.2811,-38.3991,0.00240664,-127.131,12.6189,15.0569,10.6883,2.51334,-0.429665,-4.38324,2345.44,4467.07,2.27165,7.49037,13432.6,-13.3355,43.9661
1129,-52.3718,-33.4516,0.00236456,-115.102,15.7017,9.02327,10.5306,-1.03629,0.264289,0.855197,1835.36,3918.42,2.72664,10.3415,11480.5,-15.2944,45.4776
1130,-52.525,-33.4516,0.00269716,-91.2415,35.9071,15.3039,3.31098,-7.40563,0.884846,0.7129,1705.73,3592.39,3.02628,12.2952,10649.9,-15.9944,42.3864
1131,-51.3819,-37.549,0.00258591,-86.9778,14.6581,9.23848,5.69102,-3.95369,1.68564,1.28464,3327.8,4765.27,1.6669,4.90843,13987.0,-10.3175,36.6365
