,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1435,-20.602,-14.2081,0.0883595,25.8026,78.6876,-28.0081,20.5232,-6.66208,10.7415,-1.55731,1337.79,1851.48,3.29538,19.3727,5119.93,-31.6085,38.4413
1436,-21.0749,-14.7953,0.0846048,18.5685,80.8238,-32.508,18.385,-5.58147,7.6301,-1.9884,1336.6,1784.1,3.37079,21.5255,5084.77,-32.3619,38.5481
1437,-21.4521,-15.5,0.0813919,15.2928,79.0909,-32.15,16.9327,-3.87755,6.92249,-0.325567,1317.9,1766.91,3.46769,22.7827,4947.5,-31.6856,38.4613
1438,-21.7884,-15.7795,0.078113,9.47558,79.7113,-32.6449,14.2616,-3.01784,6.63777,-1.34384,1317.32,1743.01,3.64392,25.2924,4666.94,-31.3531,38.7414
1439,-22.1455,-15.4946,0.0733429,4.39133,80.3424,-34.2841,13.479,-1.5168,5.59912,-0.851852,1309.08,1693.64,3.61366,25.4707,4521.02,-32.1681,38.8508
1440,-22.6928,-15.8271,0.0727716,-0.278733,78.6371,-34.965,13.5053,-0.332266,6.45804,0.681839,1311.06,1691.19,3.68221,26.191,4519.35,-31.8878,39.0061
1441,-22.7608,-15.8271,0.0712658,-4.86455,77.5249,-33.2133,11.7526,5.01946,6.77415,2.47046,1266.81,1650.68,3.96539,30.1152,4447.41,-32.1295,39.0027
1442,-22.9424,-16.0988,0.0704628,-8.32215,83.7933,-35.0226,8.66923,2.01247,2.55427,2.09324,1208.41,1591.44,4.20966,34.7475,4170.34,-33.017,38.748
1443,-23.0408,-16.8735,0.0681196,-8.24579,83.9835,-32.228,4.14133,1.93754,0.218211,0.416525,1180.95,1578.52,4.47953,37.9091,3827.6,-32.6648,38.6423
1444,-23.3346,-16.7142,0.0665368,-8.90816,82.5014,-30.2408,2.49599,-1.33891,0.246462,-1.37349,1200.09,1599.21,4.61912,38.8273,3709.51,-31.3517,38.8576
1445,-23.5388,-16.269,0.0565334,28.401,44.8068,-7.64159,-5.93548,-5.01044,3.68429,-11.692,1812.17,2894.04,3.27942,15.0678,8526.24,-19.2583,37.977
1446,-24.9539,-15.6914,0.0315205,42.957,35.4873,-7.79861,-1.16661,-9.14654,2.27913,-9.91672,2280.86,3329.33,2.54438,9.79613,10456.5,-16.5184,35.0391
1447,-30.0281,-16.957,0.0120868,-12.1563,44.0906,-4.78921,-1.71981,-9.68519,2.08259,-6.16549,1928.91,3049.45,3.10835,13.9284,8697.86,-17.1686,36.2722
1448,-38.3538,-28.5889,0.00993173,-62.6228,44.5972,4.16033,2.96784,-4.4736,-1.36548,-7.39193,1946.37,3337.63,3.09014,13.2932,9461.22,-15.9434,34.7556
1449,-40.0595,-30.7799,0.00873206,-65.5998,30.647,15.8495,21.2027,-9.2615,3.19967,-9.67989,2260.94,3795.51,2.26593,7.90124,11131.1,-14.9784,37.8444
1450,-41.1777,-32.5593,0.00853019,-38.9364,4.42301,19.2337,15.8921,4.28373,14.1182,-6.5543,3993.01,5098.61,1.2251,3.42522,14538.1,-9.36287,34.5202
1451,-41.3808,-31.3852,0.0205822,-47.6305,24.3903,11.9741,19.8232,1.39139,19.3521,-2.04489,2714.63,4119.11,1.84279,5.81702,11955.2,-13.1582,32.73
1452,-33.7302,-15.7023,0.121221,-41.6399,18.9771,-6.93452,18.7105,13.3414,15.7082,-6.63471,3123.0,3917.54,1.82921,6.37554,11562.9,-12.5894,30.7047
1453,-18.3284,-5.98568,0.186627,117.145,14.3823,0.113686,17.412,6.79064,17.3994,-8.23432,3516.78,4245.66,1.43973,4.35128,12624.1,-11.5068,29.2944
1454,-14.5805,-5.73958,0.193611,124.544,17.6933,-3.39911,14.9112,4.20925,15.7532,-5.94147,3209.18,3995.48,1.68119,5.41668,11942.6,-13.8254,34.4286
1455,-14.2614,-5.73958,0.175185,120.713,12.9292,-1.47533,14.4135,1.31947,7.25825,-2.65224,3316.3,4133.39,1.71503,5.49421,12825.5,-14.5265,34.6563
1456,-15.13,-5.68777,0.160545,97.3327,11.3502,4.02792,15.1318,12.2196,8.92156,-7.16978,3186.51,4172.8,1.77793,5.48985,12651.8,-16.6067,35.3797
1457,-15.8881,-6.86333,0.156632,84.2931,19.7907,0.687762,13.1675,10.2951,7.3838,-13.2763,2744.1,3722.31,2.06669,6.82785,11451.3,-20.509,36.4968
1458,-16.1024,-7.13656,0.153442,77.7769,24.6745,-6.81346,17.1465,4.98123,7.67488,-14.5173,2513.61,3314.62,2.16737,7.62919,10679.4,-22.9819,37.0158
1459,-16.2811,-7.6682,0.149317,68.1883,30.3912,-13.6712,18.0693,4.74591,8.23739,-15.9213,2302.75,2982.52,2.32124,8.71636,10000.4,-25.8215,37.6292
1460,-16.5178,-7.6682,0.147589,60.9568,33.4673,-18.5462,18.0649,2.84202,3.44972,-19.3334,2178.08,2771.54,2.43663,9.68275,9054.58,-26.8235,38.0443
1461,-16.6189,-8.54155,0.145753,54.1202,37.1907,-23.0477,19.0147,-0.946819,2.24672,-20.5837,2063.38,2586.0,2.51514,10.4929,7556.31,-28.6587,38.3286
1462,-16.7276,-8.83614,0.142831,48.6448,41.0357,-27.5969,22.0803,-3.75407,1.37464,-21.9483,1975.17,2430.24,2.52065,11.0191,6793.29,-29.0633,38.4592
1463,-16.9035,-8.54084,0.135124,43.0171,43.8726,-28.2255,20.0808,-0.652489,-0.7947,-21.3839,1879.32,2291.47,2.69935,12.8442,5963.36,-29.4128,38.8015
1464,-17.3853,-9.07981,0.129939,41.2917,39.2456,-27.6459,15.2321,0.965248,-5.39765,-19.7731,1910.13,2340.13,2.89748,14.7531,5964.64,-25.9379,39.0039
1465,-17.7252,-9.66667,0.125773,43.5402,34.9644,-21.1883,6.67829,3.51425,-6.92934,-17.6164,1933.19,2543.01,3.25513,16.9569,6036.29,-22.3211,38.8984
1466,-18.0083,-9.82018,0.123442,26.3196,48.8828,-36.3062,16.1238,-2.38757,-3.72158,-26.1142,1746.53,2040.41,2.9445,16.0633,5164.76,-30.475,39.0014
1467,-18.1707,-10.5184,0.121702,23.4169,51.9513,-36.0746,15.7387,0.867059,-5.52923,-23.0707,1707.26,1959.01,2.98501,17.1234,5128.11,-31.3531,38.8863
1468,-18.294,-10.8615,0.116546,18.8027,54.3657,-36.3774,14.4894,0.890762,-3.6393,-21.644,1652.01,1908.67,3.11293,18.5799,4801.27,-31.4556,38.9046
1469,-18.6701,-10.7215,0.110641,37.2578,30.7575,-23.5917,6.03658,2.1213,-7.06436,-17.2609,2000.26,2589.99,3.08126,15.2761,6715.99,-24.1035,38.5505
1470,-19.1217,-11.4171,0.10581,55.4873,14.287,-15.5802,5.6444,-0.209474,-2.50621,-9.46811,2617.06,3431.61,2.39374,9.21119,10189.7,-20.0614,37.7528
1471,-19.5095,-11.4171,0.0945275,64.1496,6.76589,-20.2446,-0.0859948,-1.13884,-1.85823,-15.6733,3041.28,3719.8,2.10318,7.48066,11695.5,-15.4911,36.6795
1472,-20.4888,-11.5142,0.0800099,62.2782,19.2272,-17.328,1.83545,2.88294,2.68089,-11.6069,2683.14,3471.81,2.32466,8.76962,10640.4,-16.4297,37.4598
1473,-21.9371,-13.6456,0.063036,43.9412,23.7373,-11.9544,10.8915,6.76229,7.17498,-5.50517,2423.66,3387.1,2.41709,9.43603,9986.38,-15.7284,39.3332
1474,-24.0082,-17.086,0.0425718,13.2609,43.3084,-7.11731,9.39674,0.497386,6.99846,-9.45663,1702.5,2710.59,3.18892,14.8782,7856.57,-20.3117,40.3979
1475,-27.4176,-18.9223,0.0224925,-30.6564,64.4593,0.226977,11.7542,-5.95311,2.21937,-8.72067,1114.24,2066.48,4.6974,30.581,4637.03,-24.6729,40.4674
1476,-32.9593,-22.194,0.0118996,-65.6734,59.5454,16.0048,13.4537,-6.09561,-2.51126,-8.75401,1055.5,2286.19,4.82861,30.1877,4755.78,-23.1881,35.5229
1477,-38.4894,-28.0998,0.00904929,-22.0152,13.0728,29.225,10.7549,-4.67459,7.94772,-9.63036,3480.46,4988.81,1.42486,3.82628,14415.7,-10.8095,33.7332
1478,-40.8677,-28.0998,0.00703779,-50.6214,17.646,25.3219,8.2881,-7.27674,11.0388,-4.82376,3114.26,4678.89,1.61476,4.5004,13280.9,-11.8907,32.2543
1479,-43.0513,-27.4051,0.00594896,-28.6926,-22.4059,26.8673,12.7148,-11.3973,19.8135,-13.2563,7454.65,5193.13,-0.0552311,2.01481,14935.9,-6.60728,23.5554
1480,-44.5112,-27.4051,0.00627473,-91.2979,29.1608,13.5564,18.8834,-3.76322,14.5043,-0.875927,2062.37,3719.31,2.43644,8.97705,10467.5,-14.9827,35.1299
1481,-44.0481,-33.1142,0.00678797,-87.8823,27.207,-12.0309,1.95272,-2.1417,23.2293,0.944254,2325.6,3386.72,2.58761,10.8807,9734.25,-15.3941,38.6105
1482,-43.3652,-33.1142,0.00394129,-78.1908,36.2871,-12.6726,-0.89912,-0.55388,26.8397,4.1764,2245.19,2982.69,2.83801,13.0735,8685.45,-17.4302,34.7565
1483,-48.0872,-35.7447,0.0027704,-86.2011,20.4778,-10.7104,0.987152,-2.63407,19.2599,3.58884,2522.93,3637.73,2.29394,8.62595,11037.8,-14.0074,38.5961
1484,-51.1492,-38.3223,0.00224336,-96.9036,11.7311,-1.54826,1.17879,0.649035,16.3272,-2.52924,2825.71,4244.81,1.9832,6.52103,12542.0,-12.0482,40.3244
1485,-52.982,-40.3339,0.00220801,-101.059,22.2284,-16.0341,-2.03558,-5.88389,7.51833,3.02388,2835.38,3844.69,2.26166,8.4893,11523.6,-12.0255,32.1294
1486,-53.12,-42.2466,0.0027942,-108.238,27.7033,-2.92531,11.2377,-4.20551,1.50907,2.3488,2400.22,3817.77,2.40299,9.25034,10800.9,-13.0778,37.9136
1487,-51.0749,-40.4957,0.00317778,-98.0988,27.9547,-0.999143,10.2117,-0.890462,14.5373,6.3331,2442.12,3830.42,2.31991,8.62242,11479.0,-13.1451,36.1443
1488,-49.9575,-40.4957,0.00305939,-106.727,36.7225,12.6146,20.9358,-3.967,7.44757,3.26736,2190.7,3708.81,2.54145,9.96356,10232.3,-14.0547,32.3216
1489,-50.2873,-38.6486,0.00372552,-99.3673,15.8644,16.8676,18.6818,2.05548,6.95694,-4.38151,3352.09,4771.59,1.62811,4.89955,13551.2,-9.93821,31.892
1490,-48.5763,-38.6486,0.00415369,-54.8182,17.2556,-4.15728,9.72148,-6.85184,5.239,-7.36323,3634.37,4246.42,1.54082,4.92538,12679.0,-11.1932,25.6048
1491,-47.6313,-37.7975,0.00350475,-80.6342,34.5986,-10.018,9.01142,-7.19051,1.95556,-3.89892,2409.51,3439.0,2.45274,9.99492,10123.4,-15.1569,32.3763
1492,-49.1069,-38.9685,0.00424145,-81.8218,38.1946,-6.4846,11.7636,0.321518,3.26619,-1.22877,2156.88,3350.95,2.70012,11.5294,9226.02,-15.1402,35.3704
1493,-47.4497,-35.5651,0.00609302,-75.7305,33.8162,-2.42436,14.1821,5.14592,10.8213,4.34952,2192.38,3534.5,2.56807,10.2808,10437.2,-14.6881,34.6395
1494,-44.3033,-33.6016,0.00696248,-34.1305,-1.54814,5.64783,12.5138,8.79864,14.3196,8.86254,4506.3,5255.0,1.24135,3.63046,16222.2,-7.33772,31.5066
1495,-43.1447,-32.4227,0.0354401,-43.4366,19.7189,-0.855021,12.9995,3.22806,11.173,1.89263,3009.98,4158.32,1.80913,5.87045,12577.4,-11.7184,31.6387
1496,-29.0101,-16.4101,0.0656853,-18.7987,41.8156,-4.65103,16.1378,2.09394,12.4219,-1.07884,2115.61,3182.55,2.47819,9.90605,9419.99,-16.2905,32.6486
1497,-23.6506,-15.7535,0.0707574,8.52562,67.1724,-7.99528,20.4602,3.56697,17.6537,-1.19297,1085.19,1994.64,4.0126,24.2863,4816.56,-26.8061,39.7993
1498,-23.0046,-15.8328,0.0608336,-2.50351,72.3722,-12.7754,21.2576,-1.49368,10.1607,-3.4422,1140.43,1917.84,3.95809,25.1978,4625.7,-27.9352,39.1603
1499,-24.3171,-15.8328,0.0575444,-2.23597,78.1252,-10.986,21.3193,-3.31121,7.70777,-1.70626,1030.01,1778.0,4.32616,30.1479,4272.19,-28.9706,38.283
1500,-24.7999,-16.7413,0.0540753,-7.76436,74.5759,-11.7085,20.4082,-6.00059,3.40685,-6.32566,1193.92,1916.98,4.05517,26.5492,4920.73,-27.3193,38.3172
1501,-25.34,-16.7413,0.0528047,-9.88167,72.2255,-13.0761,17.3775,-7.01162,4.23721,-10.3651,1211.48,1947.12,4.14786,27.3105,4508.82,-26.7078,39.2664
1502,-25.5465,-16.5169,0.0550296,-11.1862,74.3897,-14.4633,18.6584,-6.46748,4.32543,-7.81535,1152.12,1880.98,4.18821,28.4606,4425.75,-27.6226,39.081
1503,-25.1881,-16.5169,0.0534875,-11.5831,73.0615,-14.7103,17.5321,-7.78955,3.90586,-7.33635,1148.03,1905.91,4.12201,27.4005,4544.25,-27.4439,39.1356
1504,-25.435,-17.9498,0.0525585,-12.5519,73.2596,-7.35264,15.2388,-5.9587,3.59855,-3.93325,1085.7,1895.84,4.54943,31.7778,4336.13,-26.9343,39.1189
1505,-25.5871,-18.3265,0.0517505,-10.9439,69.7156,-8.63382,16.2412,-6.6753,4.4802,-6.75861,1182.26,1999.6,4.16356,26.7185,4905.91,-26.0792,39.4777
1506,-25.7217,-19.0097,0.0509599,-13.3845,70.4979,-11.1444,17.0947,-8.86657,5.52052,-8.74742,1222.62,2000.33,3.99683,24.9658,4986.98,-26.4718,39.799
1507,-25.8554,-19.1483,0.0508777,-16.9566,73.5927,-12.2555,15.3083,-5.89235,3.95851,-6.24489,1159.25,1903.05,4.34671,29.8818,4316.48,-26.4991,39.8608
1508,-25.8695,-19.3981,0.047749,-17.5064,73.7105,-10.5503,11.5395,-2.44426,2.29953,-6.6423,1121.05,1878.23,4.60404,32.809,4219.35,-26.37,39.8622
1509,-26.4207,-19.6282,0.0466481,-25.5496,79.5187,-12.4771,12.1336,-3.99325,2.69943,-5.71004,1031.74,1734.57,4.87056,37.7279,3981.86,-28.1773,39.9006
1510,-26.6233,-20.4165,0.0475259,-29.4877,80.5181,-9.64323,11.3356,-3.70456,3.43132,-6.39762,998.985,1710.84,5.13839,41.1238,3722.67,-28.3685,40.0259
1511,-26.4614,-20.7605,0.0405302,-32.0574,79.9461,-8.932,8.58125,-1.33507,-0.0227224,-6.75872,991.379,1725.15,5.4089,44.7016,3601.48,-28.0379,40.2721
1512,-27.8444,-20.7605,0.0260461,-2.5784,56.6258,2.84018,12.8822,-5.18298,10.3687,-7.79384,1429.4,2558.2,3.47863,16.9801,6977.81,-21.6403,38.009
1513,-31.6852,-21.6704,0.0165574,-13.2603,44.1482,18.8789,1.6508,-2.61973,6.9231,-6.90539,2007.2,3662.53,2.79305,10.5896,11441.7,-15.2045,33.4333
1514,-35.6202,-26.3644,0.0138759,-43.7975,44.2156,11.8462,19.9661,0.753891,9.35084,-7.40595,1502.21,3024.59,3.10937,13.527,8766.72,-18.5546,37.2899
1515,-37.1548,-27.0398,0.0174063,-55.9347,34.2252,14.9818,20.4322,9.75983,16.2179,-6.39632,1513.85,3256.53,2.9779,12.1466,9632.19,-17.9947,37.8575
1516,-35.1859,-21.4344,0.0481111,-68.2255,36.2419,7.32022,19.9789,7.75713,14.1554,-0.276224,1579.8,3237.72,3.06937,13.412,8969.09,-17.263,39.4448
1517,-26.3551,-15.9482,0.0695179,30.3943,52.1759,-13.0191,23.2889,5.77204,17.6659,-6.47329,1721.18,2595.51,2.74519,12.3841,7648.36,-22.0858,35.0317
1518,-23.1581,-15.9482,0.0710177,12.8847,67.2888,-17.1025,23.0083,0.204256,14.8165,-2.96764,1327.71,2039.56,3.40817,19.3267,5131.27,-28.8168,37.23
1519,-22.9727,-16.0002,0.0710485,2.98273,73.5242,-17.7663,19.9202,-2.16263,7.06231,-2.54437,1227.28,1834.04,3.83905,24.9969,4820.05,-30.2128,38.7325
1520,-22.9689,-16.0002,0.0685613,-3.79413,78.4931,-19.9944,19.4621,-1.90061,5.38863,-0.00571789,1165.31,1699.87,4.1338,30.0312,4245.26,-31.5433,38.8546
1521,-23.2784,-16.6998,0.0652027,-10.0898,81.6664,-23.7471,15.0059,-1.63591,1.00378,0.826986,1179.57,1642.54,4.31662,33.9526,4190.17,-31.8147,38.9034
1522,-23.7147,-17.0604,0.0641057,-9.2038,72.1624,-18.3698,8.99574,-1.93275,1.3552,-0.681788,1210.55,1749.03,4.44283,32.9049,4208.65,-29.5108,38.8691
1523,-23.8621,-17.4682,0.0610994,-15.8386,75.4638,-19.1803,8.72904,-0.977224,0.950563,0.0719338,1179.23,1669.8,4.65741,36.72,3957.93,-30.4807,38.9156
1524,-24.2793,-17.4682,0.0598216,-14.8151,67.7994,-15.6472,6.27261,-4.60429,3.66906,-4.81006,1242.97,1827.35,4.66649,34.1595,4180.76,-28.3906,39.0207
1525,-24.4628,-18.3993,0.058165,6.20705,45.1472,-3.08102,9.57166,-10.6962,13.2191,-7.54758,1668.47,2664.22,3.13774,14.1808,8368.48,-22.0542,38.2712
1526,-24.7068,-17.6293,0.0545429,-16.8535,69.7431,-14.288,5.35797,-1.38174,1.41173,-0.186212,1182.93,1814.21,4.9282,37.831,4040.59,-27.933,38.5605
1527,-25.2652,-18.5043,0.0539392,-14.7868,66.2044,-8.97008,-1.26205,2.60355,-1.43324,-1.60772,1181.26,1962.77,5.13609,38.0134,3888.55,-26.482,38.5263
1528,-25.3619,-18.8234,0.0520426,-16.6545,74.1321,-10.4382,-1.38385,-0.579567,-2.3524,-3.4983,1135.83,1823.44,5.23629,40.9871,3798.36,-27.5121,38.5559
1529,-25.6728,-18.6545,0.0509485,-16.4207,71.1504,-8.40206,1.67963,-3.93948,2.96044,-4.60788,1181.54,1909.46,4.88578,35.2851,4121.89,-26.8277,39.1474
1530,-25.8574,-18.2105,0.0483222,-16.7019,70.3043,-6.71266,1.84258,-2.18634,3.74733,-6.55931,1190.01,1958.52,4.78443,33.214,4036.5,-26.1704,39.523
1531,-26.3171,-18.2105,0.0483227,-16.8553,70.5798,-3.24439,1.99229,-5.26219,4.34664,-7.95134,1159.43,2019.54,4.79758,32.4423,4030.6,-26.1232,39.4466
1532,-26.317,-18.0763,0.0488657,-15.6578,64.3294,0.755282,0.80233,1.06006,3.34783,-3.26467,1222.79,2255.4,4.80832,31.2933,4353.13,-23.7445,39.7577
1533,-26.2199,-18.0763,0.0464481,-12.0769,64.584,5.60509,2.39186,2.79391,8.89691,-4.38665,1219.35,2312.32,4.63654,28.7719,4499.37,-23.1764,39.3825
1534,-26.6606,-18.5602,0.0687669,-22.0137,72.4564,-1.43978,5.00438,0.0571999,11.1892,-5.267,1108.78,1965.17,4.95211,34.626,3865.37,-26.0845,39.8211
1535,-23.2524,-11.5918,0.100763,9.35862,53.4897,0.927983,8.33754,-0.995701,11.8278,-12.4579,1583.04,2725.98,3.25381,14.7293,7836.68,-20.5132,38.596
1536,-19.9339,-10.6484,0.11707,84.1473,37.99,-0.274377,14.4599,5.04558,15.1269,-17.6861,2342.38,3383.97,2.18691,7.5642,11019.2,-18.2785,31.3653
1537,-18.6311,-10.2709,0.120074,75.9847,48.0143,1.08898,13.2866,-2.8504,4.79296,-18.7511,1946.67,2927.25,2.67216,10.6959,9402.62,-22.9996,35.7232
1538,-18.4111,-10.2709,0.117582,64.8965,50.0661,-3.73676,21.2271,-4.45515,4.34069,-20.3659,1872.35,2721.91,2.62927,10.7563,8496.96,-24.7897,37.067
1539,-18.5932,-11.4002,0.116188,55.2116,60.6254,-9.94712,21.5532,-4.03955,5.27461,-20.9852,1630.24,2363.19,2.94398,13.6996,5987.32,-27.3274,36.9928
1540,-18.6968,-11.8564,0.112523,58.1135,50.478,-2.6323,13.928,0.438015,0.935303,-20.7989,1742.5,2633.96,3.04848,13.9977,7528.47,-23.458,37.0249
1541,-18.9752,-12.5724,0.109773,69.3842,36.4232,1.3117,11.3115,0.88373,-1.11494,-18.2275,2151.58,3260.72,2.61006,10.1995,9802.46,-19.744,36.8031
1542,-19.1901,-12.0677,0.103221,75.951,28.4339,-0.158711,7.27776,4.69921,2.85809,-17.6236,2564.7,3630.46,2.28902,8.16609,11243.1,-16.5732,36.5122
1543,-19.7246,-11.8868,0.0920361,68.8899,29.2172,-1.53657,7.0407,5.49839,4.88935,-17.2556,2493.16,3564.52,2.30389,8.21723,11257.3,-16.2959,37.5596
1544,-20.7208,-11.8868,0.0736783,44.4429,45.9079,-6.31796,11.5309,2.81224,-2.20719,-17.1446,1769.83,2709.01,3.13372,14.6626,7479.26,-20.4654,39.1096
1545,-22.6532,-13.3971,0.0429479,26.5007,44.0196,-8.97891,12.473,0.366878,8.18334,-10.6973,1754.81,2706.25,2.98551,13.4308,7801.69,-20.4469,40.1151
1546,-27.3412,-18.9198,0.0159537,-27.7701,65.5204,-5.48467,15.3896,-0.834696,-0.785028,-6.76772,1175.02,2065.87,4.3901,28.4852,4781.07,-25.054,39.6029
1547,-35.9428,-22.6817,0.00944915,-58.9453,45.3984,11.479,7.17665,-1.94275,10.9383,-7.34483,1806.44,3315.61,2.92148,11.773,10409.0,-17.1989,35.1253
1548,-40.4921,-32.1772,0.00652114,-45.3586,55.8562,-5.68907,-4.43413,-9.36785,15.4263,7.15996,1779.39,2739.57,3.4556,17.4143,7362.17,-19.0924,30.3919
1549,-43.7135,-34.2929,0.0052285,-68.7341,43.0756,-1.27302,3.6204,1.16826,16.9745,4.68252,1994.66,3238.78,2.93478,12.6696,9118.02,-16.4437,33.049
1550,-45.6325,-36.655,0.00490479,-88.1283,46.5534,6.7289,9.26068,-0.328794,11.2927,0.840655,1760.12,3289.98,3.17281,14.0914,9174.63,-16.6444,33.2154
1551,-46.1876,-36.655,0.0038244,-110.979,52.9271,15.4835,9.92984,5.70944,9.57594,6.06536,1476.84,3280.37,3.79393,18.4947,8212.85,-17.7443,34.3473
1552,-48.3487,-40.222,0.00317984,-141.087,52.3474,26.5863,8.21683,12.4441,6.45112,3.53108,1371.03,3451.88,3.94399,18.8668,8564.7,-17.9812,37.004
1553,-49.9519,-40.9319,0.00277146,-159.457,41.6795,29.3666,13.8953,12.2575,8.84358,8.17941,1433.79,3685.48,3.63648,16.1876,9882.79,-17.3328,38.7946
1554,-51.1458,-42.5419,0.00219714,-173.926,30.7466,28.7655,10.5888,13.4658,11.5761,12.47,1763.4,4231.9,3.07954,11.8477,12994.5,-15.68,41.2104
1555,-53.1628,-43.3078,0.00246118,-154.497,26.248,19.1124,9.552,10.1808,16.3727,4.41268,2038.03,4273.81,2.69158,9.81293,12375.1,-14.027,38.6423
1556,-52.1771,-40.7571,0.00223171,-116.773,12.0741,3.27815,14.1012,3.56743,21.1305,6.68656,2448.74,4185.34,2.09572,7.11336,11627.6,-12.824,39.5785
1557,-53.0272,-40.7571,0.00173226,-154.858,24.7797,16.0684,10.4123,9.34083,10.927,13.1942,1667.78,3944.84,3.09878,12.4685,11288.2,-15.3824,41.7893
1558,-55.2277,-42.9143,0.00161173,-174.574,28.8187,24.0968,9.29168,7.84329,8.42623,10.9909,1579.91,4019.74,3.26821,13.3007,11527.0,-16.2285,40.6165
1559,-55.8541,-39.9632,0.00245711,-179.607,17.3318,22.4755,13.4465,8.18666,9.17556,11.2495,1655.78,4181.31,3.06918,11.9348,12222.2,-15.7513,42.2748
1560,-52.1915,-36.9622,0.0029203,-71.3518,-7.59318,13.0342,6.67467,1.48457,11.5709,8.65042,4571.88,5634.34,1.0838,3.00311,16007.1,-7.62193,38.487
1561,-50.6915,-36.9622,0.0374993,-97.6961,26.9046,11.4503,11.7124,-3.20997,14.85,1.61946,2048.95,3874.94,2.44075,8.80175,11342.5,-14.9774,41.5923
1562,-28.5195,-10.5601,0.0930589,-32.766,6.09163,-0.961513,8.61812,-6.98453,8.11312,-9.7851,4127.72,4627.29,1.17474,3.5454,13372.1,-9.79245,33.9881
1563,-20.6248,-10.5601,0.109481,114.064,12.4918,4.66228,16.9774,-5.73231,11.6308,-8.15828,3949.8,4417.72,1.20527,3.60438,12650.5,-12.979,26.7164
1564,-19.2132,-10.5875,0.109545,88.0817,24.083,5.26538,16.1357,-14.3601,19.5014,-4.46476,3113.41,3894.49,1.50224,4.53375,11488.2,-18.6041,32.1573
1565,-19.2081,-11.2336,0.117495,63.4492,28.7084,-0.425804,16.8083,-18.2783,23.7601,-3.1766,2601.85,3414.19,1.78122,5.5662,9830.31,-23.8513,33.6399
1566,-18.5996,-11.2336,0.119758,52.4016,35.7018,-2.68606,21.7889,-17.7677,23.3931,-5.12154,2169.5,3021.46,2.14776,7.22202,9275.32,-27.0355,34.9569
1567,-18.4339,-10.6261,0.118341,39.7813,42.343,-11.7518,20.4712,-18.7147,22.5502,-7.70053,1934.38,2656.94,2.45938,9.22245,8708.46,-29.5172,35.881
1568,-18.5373,-10.6261,0.11351,29.9723,45.7156,-20.2346,20.1193,-20.5991,21.817,-7.54032,1833.75,2427.53,2.61155,10.4302,7937.89,-31.2679,36.1966
1569,-18.8994,-11.8031,0.10781,24.1342,49.4618,-24.5783,20.4455,-18.5465,18.0396,-5.51524,1748.52,2227.87,2.80209,12.472,7401.65,-31.4299,36.2465
1570,-19.3468,-12.2294,0.104354,15.9772,52.0658,-32.53,19.2627,-21.3103,15.5189,-8.02516,1700.42,2094.04,2.8858,13.4416,6539.48,-32.954,36.5832
1571,-19.6298,-13.0414,0.100768,9.58129,54.112,-34.5468,16.4169,-21.0166,14.0317,-7.19821,1617.98,1989.23,3.10669,15.7595,5562.13,-33.6594,36.771
1572,-19.9336,-13.0414,0.0962419,2.7398,53.4347,-37.4969,13.8906,-21.9556,11.9549,-7.61572,1603.5,1927.76,3.23445,17.1909,5508.14,-33.6115,37.1163
1573,-20.3327,-14.2262,0.0909846,-3.16354,55.9731,-36.8274,11.6466,-19.2921,9.57344,-7.12715,1552.23,1841.18,3.41358,19.5013,5451.27,-34.5132,37.2786
1574,-20.8206,-14.9748,0.0884384,-8.08824,57.6343,-37.5307,8.64005,-20.6828,6.00346,-4.85292,1495.48,1770.77,3.6617,22.9931,4951.88,-34.2678,37.4183
1575,-21.0672,-15.0452,0.0851805,-15.5085,62.0066,-34.5927,4.52399,-19.6228,6.80329,-3.24479,1425.62,1682.59,4.08071,28.4943,4472.67,-34.4033,37.6465
1576,-21.3932,-16.1661,0.0811146,-22.1208,62.311,-36.2422,0.60315,-18.0091,4.71099,-3.82516,1408.61,1603.4,4.42508,33.6464,4436.52,-34.7725,37.9491
1577,-21.818,-16.1661,0.0788968,-23.8989,64.5314,-36.7943,0.392535,-15.717,1.99102,-3.79154,1372.39,1556.4,4.54357,35.9798,4325.17,-34.838,37.9073
1578,-22.0588,-14.4386,0.076325,-29.8006,67.2157,-36.2034,-2.56773,-15.4406,1.30804,-3.51829,1334.16,1477.93,4.82508,40.6603,3898.02,-35.2386,38.0787
1579,-22.3467,-15.9012,0.073117,-35.7868,68.892,-31.2836,-4.82309,-16.2327,3.61833,-1.50438,1272.62,1453.26,5.38777,49.4007,2957.76,-34.8442,38.1359
1580,-22.7196,-16.3423,0.0694559,-38.0103,67.1743,-27.3992,-6.93674,-15.8044,2.05786,0.224099,1230.94,1466.2,5.63087,52.7387,2543.86,-34.3577,38.0419
1581,-23.1658,-16.5487,0.0681843,-39.0751,64.2582,-27.3657,-7.59818,-18.1358,-1.05719,-0.242449,1256.7,1488.63,5.51465,49.8535,2916.44,-33.5908,38.3184
