,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1372,-47.2662,-36.4887,0.00396002,-108.145,32.7496,18.1453,16.5165,-0.937649,0.176383,2.89648,2079.46,4049.06,2.79418,10.7579,11393.6,-14.018,36.5513
1373,-48.0461,-36.4878,0.00277131,-114.982,30.5909,25.1362,25.9573,3.19086,-1.43793,-2.53006,1519.64,3642.78,3.27502,14.0563,9665.36,-16.6068,42.7865
1374,-51.1463,-36.4878,0.00257298,-112.418,31.5053,18.424,21.4802,6.61896,3.27086,1.918,1615.28,3712.42,3.18392,13.4572,10096.4,-16.0068,42.3806
1375,-51.7913,-39.3398,0.00386249,-113.877,24.8688,8.122,18.6914,9.15037,8.45236,6.00667,2025.9,4052.26,2.75232,10.6805,11297.9,-14.2315,40.5312
1376,-48.2626,-37.0497,0.00369678,-114.944,20.4747,8.67399,24.9915,10.4134,7.95878,9.41883,2723.46,4459.96,2.20358,7.66218,12728.4,-11.936,37.8577
1377,-48.6435,-37.0497,0.00296484,-111.176,20.4765,-2.88156,11.2116,3.23169,8.25997,19.4189,2136.19,4038.8,2.73703,10.7714,11018.3,-13.9251,39.2068
1378,-50.56,-37.5792,0.0044001,-105.894,19.4614,5.98701,18.471,5.58152,12.3098,3.73717,2547.07,4405.25,2.2716,7.95695,12302.7,-12.0953,38.9897
1379,-47.1307,-33.3618,0.00355514,-96.2681,36.4156,18.5102,26.5358,8.73198,6.21023,-1.10015,1523.08,3555.12,3.39149,15.1911,9228.35,-16.8407,39.2003
1380,-48.9829,-33.3618,0.00252152,-109.924,27.4699,14.2985,22.2509,3.32476,7.76203,8.58565,2322.37,4320.86,2.51032,9.17459,11859.1,-13.2188,36.8647
1381,-51.9667,-38.3173,0.00183767,-118.728,20.3568,9.56368,22.2907,9.66635,7.29959,8.75424,2059.2,4239.13,2.71478,10.2985,11885.7,-14.2979,42.0771
1382,-54.7147,-36.0729,0.00213979,-127.406,17.8698,6.71343,13.5502,5.41925,7.73147,14.966,1524.91,3847.05,3.29153,13.9923,9913.49,-16.7498,46.2421
1383,-53.3926,-36.0729,0.00258765,-132.768,9.40735,-3.96616,10.11,9.76192,9.72955,17.2269,1860.67,4153.11,2.92406,11.4991,11604.2,-15.1622,46.3819
1384,-51.7419,-39.4619,0.00141589,-136.639,11.6637,4.69955,12.5805,9.05583,8.23973,13.8263,2950.82,5025.02,2.10535,6.726,16088.0,-10.9127,40.0428
1385,-56.9794,-43.2987,0.00181626,-128.187,18.876,1.88327,8.8906,3.50828,2.65921,9.6483,2739.38,4773.22,2.30209,7.79294,15296.6,-11.6567,40.4172
1386,-54.8165,-40.9421,0.00273724,-129.296,23.452,6.02591,13.7906,9.74642,2.29575,7.09835,2430.26,4590.86,2.52538,8.95256,14169.9,-12.6344,42.3741
1387,-51.2538,-38.2277,0.0026393,-116.339,35.0756,9.31413,17.1247,8.73348,2.17395,10.4958,1796.18,3789.84,3.16902,13.4705,9791.9,-15.3382,39.3766
1388,-51.5702,-38.2277,0.0017136,-119.751,28.4669,4.82791,14.9311,7.37923,3.38839,13.5328,1814.22,3817.44,3.05983,12.8349,10076.7,-15.2796,42.8584
1389,-55.3218,-39.7636,0.00221606,-123.49,27.2397,8.32972,12.2021,6.37697,4.89113,11.793,1816.87,3944.18,3.02263,12.2691,10951.6,-14.8299,42.9074
1390,-53.0884,-40.7089,0.00364241,-127.619,26.2856,13.9022,14.3821,5.71923,6.80544,11.2221,2284.12,4374.17,2.56504,9.23973,13008.1,-12.8866,37.2894
1391,-48.7722,-38.0216,0.00646093,-88.5175,6.50713,11.8078,8.06738,2.31893,0.408554,3.48164,4102.96,5405.71,1.42049,3.98383,16400.4,-7.84252,34.2798
1392,-43.7941,-33.9087,0.00989274,-59.6103,31.5538,4.94112,14.6446,7.23379,5.71733,1.34231,2151.55,3768.31,2.6077,10.0648,11427.9,-14.163,35.2447
1393,-40.0937,-28.5389,0.0358847,-69.1762,35.0365,0.155813,15.6954,12.886,10.0256,0.471421,1808.69,3419.54,2.99424,13.0042,9397.75,-15.9998,36.695
1394,-28.9018,-17.1621,0.0490281,22.6749,49.2921,-1.3779,13.0795,8.97547,19.1234,-3.49504,1640.63,2807.54,3.12081,14.2243,8027.96,-19.699,30.4938
1395,-26.1911,-17.1621,0.0438149,29.7859,47.1832,3.57901,8.4166,-4.62122,20.6511,-4.13933,1826.47,3052.31,2.77097,11.1825,9295.74,-19.6515,32.9712
1396,-27.1676,-17.3986,0.0398482,8.73342,51.6741,3.71699,8.03362,-7.8881,17.5186,4.33285,1620.97,2740.97,3.24001,14.9431,7606.9,-22.4192,36.0569
1397,-27.9918,-18.0156,0.0309327,9.2469,39.6713,11.6754,5.40801,-4.42526,13.9098,4.94296,1827.93,3317.42,2.98585,12.3333,9960.27,-17.76,35.6187
1398,-30.1916,-19.5745,0.0167806,-7.28203,44.136,-0.532138,11.3592,-7.86666,10.0726,4.25683,1630.93,2869.8,3.11269,14.1633,8076.27,-19.4649,35.2049
1399,-35.5038,-23.5585,0.0186101,-50.8838,49.1645,8.3611,10.1602,-8.70631,8.27936,3.87013,1263.65,2686.77,4.00864,21.8304,6802.09,-20.9983,38.4903
1400,-34.605,-18.948,0.0835351,-57.8073,33.486,-0.274866,5.57954,3.26503,17.0931,4.66361,2141.09,3620.3,2.69274,10.7021,10566.5,-14.8186,34.1224
1401,-21.5626,-10.2115,0.126722,83.8926,29.7755,-18.9085,11.4993,-7.47793,14.3746,-12.3825,2811.04,3293.99,1.88505,6.49973,10304.3,-16.7683,26.7229
1402,-17.943,-9.65824,0.137531,72.6567,44.0945,-31.0044,11.0158,-18.784,8.93168,-8.89689,2272.02,2569.66,2.30393,9.53432,7686.31,-25.3823,34.1153
1403,-17.232,-9.65824,0.132947,58.528,49.5353,-32.083,13.2664,-22.3848,6.35954,-11.9209,1986.8,2333.75,2.52535,11.1229,7242.0,-28.6392,35.9198
1404,-17.5264,-10.9178,0.127074,50.1215,52.2338,-36.007,14.5474,-18.217,6.81834,-8.87114,1941.9,2222.84,2.60522,12.3002,7215.85,-29.8227,36.3381
1405,-17.9189,-11.4184,0.125618,43.4393,56.6013,-38.3537,14.4423,-16.9673,6.55829,-9.1413,1847.63,2108.97,2.75647,13.8842,6821.16,-30.9913,36.5451
1406,-18.019,-10.8743,0.122161,39.6054,57.4032,-39.8599,12.3035,-16.4844,4.67823,-11.1951,1785.31,2055.02,2.91398,15.5754,6665.48,-30.3886,36.672
1407,-18.2613,-10.9156,0.121881,36.8376,61.5636,-39.6425,11.4995,-15.4774,3.16441,-12.9113,1759.57,1991.05,3.03562,17.0113,5855.31,-30.7506,36.8123
1408,-18.2813,-10.4579,0.113623,39.1459,51.3209,-33.4874,3.66822,-14.3179,1.82091,-12.9506,1783.5,2111.39,3.27747,18.3223,6351.39,-27.4123,37.0776
1409,-18.8907,-10.4579,0.101145,65.8789,23.4369,-12.8679,-5.1405,-7.622,-1.59219,-13.8513,2504.73,3467.52,2.65205,10.4742,10379.3,-16.1197,36.3508
1410,-19.9011,-10.5713,0.102889,61.9255,40.9182,-14.5054,10.7075,-10.6839,2.22423,-9.70239,2149.96,2881.9,2.52758,10.3844,8509.69,-18.6532,34.1203
1411,-19.7527,-10.501,0.111109,86.205,43.8801,-20.0394,19.3863,-10.0442,15.7816,-2.66175,2378.1,2869.34,2.03476,7.65805,8669.05,-22.5145,30.1348
1412,-19.085,-10.501,0.114333,68.1832,49.9269,-22.9665,19.4882,-14.9063,12.159,-2.96304,2096.75,2591.58,2.29992,9.40487,7735.29,-27.0997,32.4245
1413,-18.8365,-11.4513,0.110386,56.9806,51.8383,-26.7946,19.6465,-16.9225,11.0094,-2.58751,1971.57,2438.97,2.45401,10.728,7594.65,-28.9142,33.4478
1414,-19.1417,-12.9665,0.107922,47.8022,54.0966,-32.0139,19.1922,-17.0112,10.4588,-4.32925,1909.89,2306.25,2.53707,11.6425,7223.19,-30.3669,33.7699
1415,-19.3378,-12.9665,0.106223,40.0678,54.2077,-35.3907,16.7781,-17.9387,7.15559,-7.02403,1859.1,2226.36,2.67119,12.9516,6858.81,-30.6407,34.7983
1416,-19.4756,-12.6298,0.103471,34.2856,57.391,-36.9014,17.3408,-17.0942,4.67986,-8.09139,1781.56,2134.24,2.79678,14.4561,6340.3,-31.0341,35.096
1417,-19.7037,-12.2899,0.100779,27.9364,58.7512,-38.3843,16.0443,-17.8999,3.26692,-8.09923,1731.04,2075.28,2.94884,16.0328,5966.62,-31.5796,35.4121
1418,-19.9326,-12.2899,0.099148,23.4701,62.5483,-39.1718,14.9809,-16.4565,1.57699,-7.15693,1664.65,1974.93,3.05769,17.4746,5386.76,-32.309,35.4596
1419,-20.0743,-12.9023,0.096677,20.6187,65.1744,-39.0966,12.2609,-14.8502,0.0939869,-6.06291,1574.92,1905.68,3.2798,20.1247,4656.12,-32.2856,35.3858
1420,-20.2935,-12.9974,0.0976116,18.1273,65.7083,-39.6491,9.77071,-14.4009,-2.06866,-4.64527,1523.27,1879.56,3.47624,22.6049,4633.77,-32.1878,35.4113
1421,-20.21,-12.9974,0.0968931,16.0606,68.1396,-39.2224,8.58416,-14.0169,-2.99991,-4.38626,1480.49,1817.3,3.5978,24.1633,4612.41,-32.4106,35.5747
1422,-20.2741,-12.2114,0.0956557,11.9332,67.7848,-40.7174,4.83879,-15.0959,-5.25133,-5.86991,1507.84,1804.15,3.81984,26.8726,4606.92,-32.3096,36.1181
1423,-20.3858,-12.2114,0.0921262,11.384,69.3201,-38.3991,3.52874,-13.2232,-5.12391,-6.25772,1469.49,1771.33,3.99055,29.1167,4593.01,-32.0369,36.1433
1424,-20.7123,-12.5844,0.0821824,49.4569,21.6434,-11.702,-11.0475,-11.6197,-5.39157,-11.3314,2462.24,3647.99,2.70363,10.5244,11300.3,-15.6202,34.9006
1425,-21.7044,-13.4132,0.0902553,46.0358,31.2756,-13.2478,-2.99641,-13.0817,-2.82847,-13.9979,2272.54,3213.94,2.67117,10.6575,9959.9,-17.0167,34.8541
1426,-20.8906,-12.7489,0.104387,72.9296,40.6255,-18.6614,16.2099,-10.1219,8.91755,-8.39184,2295.75,2902.01,2.24474,8.89338,8927.2,-19.9897,32.6143
1427,-19.6271,-12.7489,0.100504,52.9636,51.1981,-26.9138,16.0052,-17.9409,7.46589,-5.54496,2034.87,2434.29,2.5157,11.198,7328.67,-26.3763,36.3021
1428,-19.9563,-13.136,0.0936097,39.1022,54.9205,-31.7609,16.4817,-21.4326,5.22049,-3.27615,1895.96,2276.04,2.67135,12.7196,7212.7,-28.7218,37.2284
1429,-20.5736,-12.5452,0.093435,29.502,58.4507,-35.7644,13.8975,-18.1912,7.70528,-4.34319,1839.29,2163.31,2.8192,14.3258,6589.29,-30.1816,37.1643
1430,-20.5898,-13.2187,0.0919539,21.6701,58.4041,-41.1229,8.69107,-19.8816,2.70314,-6.63674,1792.15,2052.83,3.0713,17.017,5941.94,-31.2264,37.706
1431,-20.7286,-13.2187,0.0892048,18.8538,61.9643,-40.6255,9.42238,-17.2056,1.56429,-5.57393,1734.97,1984.07,3.21829,18.9758,5425.11,-31.4758,37.8414
1432,-20.9922,-13.3289,0.0866228,14.8488,60.5712,-40.5365,5.81527,-16.0941,0.172883,-5.36504,1684.92,1947.42,3.41407,21.2138,4967.93,-31.0196,37.9913
1433,-21.2474,-12.8813,0.0836509,11.2856,64.3279,-40.7621,6.50617,-14.8889,0.304133,-5.5169,1640.95,1884.39,3.51186,22.7458,4625.8,-31.46,38.0887
1434,-21.5506,-13.4544,0.0820927,11.3472,60.314,-38.08,2.93001,-12.8233,-0.31669,-7.67676,1621.2,1901.69,3.56317,22.9151,4612.55,-29.8205,37.9636
1435,-21.7139,-14.0561,0.0797763,6.2167,62.844,-37.6396,2.11341,-12.5558,-2.82813,-7.78847,1557.52,1857.77,3.83731,26.4707,4594.19,-30.4754,38.153
1436,-21.9625,-14.4794,0.0775194,2.79252,65.5452,-37.254,3.39171,-9.6375,-3.8529,-6.94551,1554.41,1830.34,3.94535,28.3896,4583.03,-30.5909,38.2706
1437,-22.2118,-14.6172,0.0745431,-1.3419,63.8618,-37.4277,1.18795,-10.2552,-5.19927,-8.20222,1523.94,1824.55,4.16908,30.9249,4555.17,-30.1963,38.4215
1438,-22.5519,-14.6172,0.0721141,-3.28859,59.8761,-37.1784,-0.276312,-10.404,-6.6612,-9.78226,1538.27,1874.86,4.14135,30.0975,4583.1,-29.3666,38.3848
1439,-22.8396,-15.8541,0.063422,23.666,38.0963,-13.896,-7.12051,-3.84679,-4.99855,-11.0996,1950.8,2800.31,3.48273,17.0653,7282.38,-20.1925,37.9589
1440,-23.9552,-16.3467,0.0464029,16.7615,51.1518,-9.58148,5.77055,-5.94648,-0.995394,-10.0537,1635.04,2461.06,3.70102,19.8108,6244.13,-21.9175,37.7113
1441,-26.6691,-15.2603,0.0731366,-22.587,59.0891,-7.49328,7.52533,-4.43606,-5.86692,-6.68726,1357.13,2280.89,4.47552,28.5721,5209.72,-23.1338,37.1363
1442,-22.7173,-13.1016,0.102059,67.2275,42.1195,-17.547,16.8249,-1.21039,14.0183,-2.08134,2218.7,2856.58,2.38951,9.95535,8187.18,-19.5677,30.1045
1443,-19.8229,-13.1016,0.113302,59.4762,56.819,-23.0857,17.9569,-9.6407,8.17501,-5.92195,1848.79,2356.41,2.73514,13.1215,6815.42,-27.0572,32.3214
1444,-18.9153,-13.403,0.115892,47.8504,58.9995,-26.4168,17.1743,-13.596,4.64188,-8.8561,1693.11,2169.26,3.02346,15.6982,6283.68,-29.9144,34.7108
1445,-18.7189,-13.2631,0.111059,39.3216,61.4063,-29.7826,16.1555,-13.3969,5.81522,-9.18662,1640.17,2045.13,3.18042,17.4502,5879.42,-31.8218,35.9185
1446,-19.0889,-13.2631,0.106388,32.7076,60.7458,-33.9535,14.3411,-14.0213,2.49375,-10.3258,1671.83,2008.1,3.18336,17.9399,5516.33,-31.6489,35.9257
1447,-19.4622,-13.3272,0.103802,25.6189,61.3901,-37.5553,11.3915,-15.1225,0.713906,-11.5157,1630.17,1937.72,3.36515,20.2718,5370.3,-31.5957,35.7658
1448,-19.6759,-13.237,0.101949,22.2114,66.1747,-36.6157,10.8509,-13.2602,-0.537272,-12.1469,1570.18,1877.46,3.57474,23.1504,4615.79,-31.8408,35.6049
1449,-19.8323,-13.237,0.100055,18.9262,67.0818,-36.6578,9.4978,-12.4083,-1.65978,-12.3332,1549.42,1847.39,3.66975,24.4185,4602.35,-31.9314,36.042
1450,-19.9952,-13.0688,0.0983287,13.884,66.1409,-39.9873,6.24206,-13.4974,-5.59238,-13.4566,1526.44,1812.14,3.81268,26.6428,4587.85,-31.9624,36.1723
1451,-20.1464,-13.0044,0.097856,9.90284,67.5808,-39.5116,5.12343,-11.6901,-6.03983,-12.2316,1500.71,1783.82,3.9675,28.8666,4573.58,-31.9294,36.5041
1452,-20.1882,-12.9412,0.100581,10.622,64.3765,-41.3851,2.55482,-13.0067,-8.98314,-11.5244,1495.67,1776.91,3.98816,29.0988,4574.61,-31.4005,36.3423
1453,-19.9497,-12.6607,0.0901039,41.9197,38.687,-27.1189,-4.2021,-13.555,-3.10555,-14.7572,1879.24,2548.69,3.22326,15.8662,7107.86,-21.6984,35.6667
1454,-20.9051,-13.6554,0.0597626,47.7382,32.267,-17.7968,-0.242466,-13.6182,-0.921142,-14.2201,1970.15,2902.13,2.87462,12.4387,8474.59,-19.0624,36.6386
1455,-24.4714,-13.8701,0.0238451,-0.900121,51.2164,-6.94887,3.38607,-8.16475,-0.00103809,-8.76782,1502.54,2464.84,3.86785,21.3674,6269.13,-21.5596,37.2418
1456,-32.452,-20.9876,0.00985576,-24.4225,18.5624,12.0553,-4.23548,0.751417,4.46571,-8.87753,3286.64,4757.31,1.81708,5.26652,15122.9,-11.8667,36.2253
1457,-40.1262,-29.5207,0.0338697,-35.5128,13.7959,-7.1961,19.5607,4.68861,-5.39029,-10.5503,3063.9,3882.3,1.89338,6.8995,11851.5,-13.4093,36.4969
1458,-29.4038,-14.7718,0.0718353,2.40103,20.6268,-11.3629,15.0273,-3.22654,2.67447,-7.23923,2946.84,3697.99,1.82628,6.56518,10675.9,-13.578,35.1752
1459,-22.8732,-14.6635,0.0909246,68.3455,42.1617,-12.8316,17.8527,-6.78837,10.6923,3.48195,2263.46,2941.19,2.26426,9.06644,8848.87,-20.3045,29.3289
1460,-20.8264,-14.4803,0.0910705,47.6986,42.2401,-16.9036,13.7449,-14.6415,10.9005,6.79339,2237.06,2673.71,2.52975,10.8916,8421.88,-25.2762,36.0014
1461,-20.8124,-14.4803,0.085227,38.3204,39.1205,-20.4206,14.6237,-13.6637,8.72275,6.75476,2250.71,2584.92,2.58972,11.6021,7979.53,-26.3918,36.7838
1462,-21.3885,-15.0065,0.0783484,32.5811,38.2835,-22.0594,13.6724,-10.8384,11.4557,9.6834,2210.62,2561.36,2.62636,11.9128,7939.88,-26.8727,36.7438
1463,-22.1194,-15.0065,0.0725469,24.3407,33.4077,-27.7658,9.14598,-14.2631,11.4467,6.82522,2308.9,2588.37,2.62395,11.783,8003.31,-26.5729,36.8966
1464,-22.7876,-15.9939,0.0677367,20.1555,32.6284,-29.9291,7.92855,-13.8655,12.0976,5.72345,2372.73,2589.69,2.6109,11.6264,8386.77,-26.8307,36.8214
1465,-23.3835,-16.0677,0.0635411,16.1178,30.8908,-32.3968,6.7039,-16.3492,10.5282,4.1345,2406.91,2581.58,2.56933,11.3405,8328.56,-27.051,36.4983
1466,-23.9389,-16.898,0.0595905,16.1849,35.2197,-31.6315,8.83653,-14.5458,10.6406,4.6616,2358.21,2529.21,2.59512,11.7181,7957.79,-27.2098,35.8954
1467,-24.4965,-17.6166,0.0559949,9.6875,31.5691,-37.0612,7.26665,-14.5914,12.0893,5.00077,2391.28,2521.9,2.60777,12.0537,7950.24,-26.8753,35.6372
1468,-25.037,-17.3672,0.0522907,10.5596,36.5221,-34.8811,10.0695,-13.8558,12.2138,2.62704,2362.1,2528.7,2.62587,12.3736,7949.9,-26.1118,34.9682
1469,-25.6315,-17.3672,0.0492462,8.19878,35.0391,-36.3336,9.44332,-14.8314,8.27804,1.6305,2413.09,2522.86,2.54172,11.8444,7953.74,-25.6789,34.5329
1470,-26.1525,-17.6923,0.0470451,4.6546,33.5282,-38.4308,10.6201,-15.1037,7.60457,2.02377,2447.53,2519.58,2.44615,11.2907,7948.97,-25.5654,33.9825
1471,-26.5497,-18.51,0.0418583,2.96326,35.4829,-38.5211,11.4229,-13.5639,7.23257,1.55688,2428.32,2511.9,2.48152,11.7597,7931.26,-25.317,33.2685
1472,-27.5644,-19.3174,0.0303068,28.4959,21.3477,-24.4889,-4.47626,-9.13924,-2.0162,-1.78923,2833.3,3274.88,2.452,9.87222,10235.2,-15.428,30.482
1473,-30.3692,-20.0077,0.0162986,-11.5387,53.7026,-23.018,6.31935,-7.78973,-4.48516,-10.434,1816.9,2445.91,3.29239,18.0608,6350.73,-20.7338,36.7969
1474,-35.757,-25.2639,0.0274936,-49.3258,51.6797,-5.18893,6.08567,-8.46505,-2.60296,-8.96924,1610.9,2693.9,3.67981,19.4272,6960.73,-19.3442,36.7224
1475,-31.2154,-16.0493,0.0555896,-37.0912,34.4343,-11.6699,12.0118,2.51712,5.42702,-5.65844,2346.4,3371.41,2.42843,9.87846,9731.87,-14.5307,35.1305
1476,-25.1001,-13.4911,0.0712867,71.828,24.1784,-3.40407,11.3111,0.186422,17.2549,-9.71428,3034.59,3838.98,1.77462,5.73907,11729.1,-14.5473,28.7339
1477,-22.9398,-13.4911,0.072496,65.7962,16.3255,-7.53763,8.14977,-2.18237,10.3678,-12.1432,3357.73,3900.67,1.68731,5.35023,12095.0,-16.5126,31.1158
1478,-22.7937,-15.228,0.0700992,47.1632,26.5747,-12.1217,8.69747,-6.74303,10.6985,-12.5715,2576.98,3276.47,2.12264,7.54969,10464.8,-21.8834,33.5232
1479,-23.0857,-16.2736,0.068395,36.0663,34.7386,-15.7319,10.8992,-7.31267,13.9781,-10.7044,2317.36,2955.14,2.29895,8.74499,9531.37,-24.9114,33.9102
1480,-23.2995,-16.3737,0.0675357,26.9391,36.8553,-23.7105,11.2138,-9.19487,12.2815,-11.4325,2228.39,2732.64,2.42639,9.89886,8663.52,-25.9311,34.7924
1481,-23.4093,-16.2219,0.0657376,21.1646,44.0735,-24.9382,11.4197,-8.53488,11.1471,-9.68239,2009.1,2506.88,2.74172,12.6124,8119.6,-26.8826,35.1013
1482,-23.6437,-15.1052,0.0658169,15.9038,49.8327,-27.2664,14.0923,-6.84487,12.4215,-7.79623,1853.24,2347.37,2.83579,13.7955,7176.17,-28.0837,34.762
1483,-23.6332,-14.8684,0.0645068,15.235,56.3423,-27.1077,13.538,-7.21331,9.48111,-11.0915,1740.25,2242.43,3.0653,16.1733,6255.4,-28.24,34.5933
1484,-23.8079,-14.8684,0.0629248,9.05693,55.5882,-30.0377,11.2528,-6.8537,8.34247,-10.3825,1763.97,2175.61,3.2019,17.9152,5871.57,-27.9786,35.1714
1485,-24.0236,-16.4563,0.0611958,4.91275,56.8888,-30.9345,10.4693,-7.01253,8.08153,-9.86401,1695.85,2102.92,3.31864,19.2766,5437.16,-28.3715,35.3704
1486,-24.2656,-17.5265,0.0603321,3.12792,55.3467,-30.5232,6.55793,-6.17758,5.09198,-9.71723,1656.3,2081.41,3.52043,21.4675,5066.69,-27.3689,35.3173
1487,-24.389,-16.2057,0.0592495,-5.283,59.0424,-34.7892,6.61799,-6.86979,2.27274,-7.372,1547.69,1944.26,3.66356,24.2136,4644.24,-29.085,35.4312
1488,-24.5463,-16.6178,0.0585231,-8.62144,59.092,-35.0712,5.30777,-7.32014,1.12126,-8.1583,1515.29,1897.94,3.78107,25.8178,4613.39,-29.0463,35.5813
1489,-24.6535,-16.6532,0.0574476,-13.0877,60.94,-35.6522,4.67321,-7.966,-1.56835,-6.85448,1508.17,1864.5,3.8775,27.3932,4609.76,-29.1233,35.8517
1490,-24.8146,-17.2,0.0557352,-18.966,57.0919,-38.6531,-0.226864,-10.6587,-5.31912,-9.60608,1522.52,1850.78,4.05905,29.4281,4597.38,-28.9897,36.3383
1491,-25.0774,-17.691,0.0542969,-23.0328,54.8598,-39.0914,-3.49837,-12.0413,-7.2723,-11.8029,1527.22,1860.89,4.18107,30.5443,4585.58,-29.0105,36.5409
1492,-25.3045,-17.691,0.0528838,-21.8837,60.4262,-34.335,-1.52557,-9.60943,-6.08754,-10.5603,1452.46,1835.36,4.37581,32.9314,4372.42,-28.8056,36.4993
1493,-25.5335,-17.4933,0.0533846,-26.0328,57.2315,-35.978,-1.13317,-11.0097,-6.32519,-10.3592,1440.91,1831.27,4.33046,32.3425,4542.67,-28.6091,36.6688
1494,-25.4517,-17.4933,0.0525257,-23.7156,61.8703,-29.6978,0.408008,-6.21139,-4.62416,-8.32038,1410.68,1859.24,4.60583,35.3098,4212.41,-28.1662,36.6339
1495,-25.5926,-17.6951,0.0538031,-19.854,64.4307,-24.8651,5.10844,-3.32101,-1.398,-7.11209,1382.64,1867.43,4.48765,33.4135,4218.66,-28.0182,36.3794
1496,-25.3838,-16.5674,0.054135,-10.7586,69.1335,-12.758,7.9292,1.54134,3.54252,-6.77727,1268.55,1917.59,4.76828,35.3004,4152.0,-26.9298,35.3525
1497,-25.3304,-16.3001,0.0517195,-14.8284,71.3815,-13.8891,9.99963,3.79934,3.925,-2.88402,1183.07,1811.21,4.968,38.9964,3775.05,-28.0658,35.0537
1498,-25.7269,-16.3001,0.050376,-6.19652,57.3315,-5.33029,3.76708,2.64479,3.2831,-8.93297,1391.38,2229.13,4.32527,26.4541,4630.05,-24.0207,35.804
1499,-25.9555,-18.2418,0.0495024,-26.9817,74.0051,-17.1542,4.79135,6.63196,-0.962513,-4.68712,1199.71,1740.65,5.30036,44.8823,3721.84,-29.239,36.4123
1500,-26.1075,-19.2788,0.0486378,-32.0052,76.6379,-18.1412,2.96192,7.58814,-1.68375,-6.32527,1159.94,1693.12,5.58233,49.8222,3397.13,-30.3745,36.3062
1501,-26.2605,-19.2788,0.0477013,-34.9468,76.4675,-17.7992,0.426658,8.32588,-4.95319,-4.88283,1166.27,1726.7,5.82536,52.4748,3385.83,-29.9676,36.7248
1502,-26.4294,-19.3107,0.0470045,-37.8966,73.5927,-19.3671,-1.5629,6.40195,-5.30053,-7.51739,1207.89,1715.32,5.72001,50.8703,3401.97,-29.9391,37.1412
1503,-26.5572,-19.6448,0.0454614,-41.1124,68.4805,-21.6222,-5.84285,2.89251,-8.48377,-9.51062,1240.01,1745.68,5.61392,48.3762,3711.83,-29.2452,37.5026
1504,-26.8471,-19.8256,0.051023,-42.2156,66.17,-25.0251,-5.16516,-0.507202,-8.29108,-9.84585,1290.99,1749.71,5.45596,46.3419,3763.27,-28.3838,37.7197
1505,-25.8447,-15.6758,0.0510353,21.2295,38.2331,4.43854,7.26151,0.817795,5.75015,-8.38029,2012.27,3238.49,2.82662,11.3353,9977.69,-16.8431,34.2778
1506,-25.8426,-15.6758,0.045299,36.0651,37.9255,16.0709,5.53045,6.16654,8.04961,-6.08362,2022.18,3610.28,2.736,10.2054,11560.6,-15.9252,32.7063
1507,-26.8782,-18.01,0.0563791,8.13986,52.1007,1.5926,13.015,-0.198381,6.04284,-2.42011,1560.96,2752.74,3.29551,15.6905,7531.7,-19.4598,35.0272
1508,-24.9776,-14.9347,0.0725467,38.7293,51.4376,-13.2313,9.03201,0.0856113,5.52838,-3.22823,1835.8,2600.71,3.07668,14.9906,6748.99,-21.6782,33.2052
1509,-22.7876,-14.9347,0.0800361,23.0709,60.0507,-14.666,8.58865,-6.79759,-0.0344756,-5.68588,1566.95,2185.59,3.65642,20.8969,5843.11,-26.8201,35.7464
1510,-21.9343,-16.8523,0.0807063,12.4425,60.592,-19.9198,8.77105,-11.4377,-3.31033,-6.76564,1504.58,2000.54,3.8396,23.4214,5453.31,-28.9239,38.2595
1511,-21.8619,-16.4837,0.0777646,7.28202,63.2158,-23.7357,6.62223,-11.7561,-1.15942,-4.3303,1434.97,1906.19,4.05193,26.8072,4643.2,-28.6866,38.2168
1512,-22.1844,-16.4837,0.0764612,2.58633,63.8048,-24.3066,6.04924,-12.6128,-2.35826,-6.30151,1390.63,1858.74,4.14945,28.2539,4604.14,-29.0209,37.9322
1513,-22.3312,-17.0062,0.0738308,-1.87505,66.8374,-25.4746,4.16046,-11.6443,-2.57098,-6.89729,1351.98,1779.35,4.41594,32.1441,4266.71,-29.7542,37.9224
1514,-22.6352,-17.0082,0.071113,-6.73359,66.1945,-27.3377,1.32535,-12.593,-3.40877,-7.66713,1360.11,1767.58,4.54666,34.022,4218.54,-29.6599,37.9022
1515,-22.961,-16.9152,0.0682628,-9.48736,72.9267,-24.5803,0.9151,-8.0576,-3.96311,-4.08586,1288.74,1696.33,5.00094,40.9986,4172.85,-30.488,37.5549
1516,-23.3163,-16.9152,0.0668425,-12.2235,76.8011,-21.9833,-0.0129439,-5.82177,-4.29554,-5.08714,1242.21,1637.99,5.1921,44.124,4149.21,-31.0749,37.2928
1517,-23.4989,-15.977,0.0649561,-18.1173,74.535,-24.7828,-4.58709,-6.90735,-6.66486,-6.08914,1260.47,1655.55,5.44544,47.6354,4137.23,-30.6303,37.4096
1518,-23.7476,-16.708,0.0634386,-17.3967,78.9566,-22.4911,-1.93157,-6.13134,-7.10321,-5.1165,1228.91,1616.07,5.45051,48.3367,4124.03,-30.6202,37.1394
